,date,rcp_scenario,temp
3982,2047-10-2,rcp45,23.71280243911964
3983,2047-10-3,rcp45,23.6533749740839
3984,2047-10-4,rcp45,23.597036185204306
3985,2047-10-5,rcp45,23.520559204542586
3986,2047-10-6,rcp45,23.428694770536328
3987,2047-10-7,rcp45,23.323525428431108
3988,2047-10-8,rcp45,23.22230891830814
3989,2047-10-9,rcp45,23.13633341312977
3990,2047-10-10,rcp45,23.0406572208526
3991,2047-10-11,rcp45,22.923612644601082
3992,2047-10-12,rcp45,22.33079512505789
3993,2047-10-13,rcp45,21.706412245211705
3994,2047-10-14,rcp45,21.759970517794905
3995,2047-10-15,rcp45,21.351905280341114
3996,2047-10-16,rcp45,21.028907212255785
3997,2047-10-17,rcp45,20.9808481187933
3998,2047-10-18,rcp45,20.767525248533588
3999,2047-10-19,rcp45,20.669662591277785
4000,2047-10-20,rcp45,20.571482432121037
4001,2047-10-21,rcp45,20.393853059579776
4002,2047-10-22,rcp45,20.251670234260846
4003,2047-10-23,rcp45,20.088634792328854
4004,2047-10-24,rcp45,19.92438623612125
4005,2047-10-25,rcp45,19.853807747834782
4006,2047-10-26,rcp45,19.768379363698333
4007,2047-10-27,rcp45,19.762809431173118
4008,2047-10-28,rcp45,19.75608728631256
4009,2047-10-29,rcp45,19.64199846703411
4010,2047-10-30,rcp45,19.60227377564064
4011,2047-10-31,rcp45,19.61825163015534
4012,2052-10-1,rcp45,19.118324219536103
4013,2052-10-2,rcp45,19.565726172284684
4014,2052-10-3,rcp45,19.700194466684245
4015,2052-10-4,rcp45,20.694646606131254
4016,2052-10-5,rcp45,20.81755455955368
4017,2052-10-6,rcp45,20.97872265433735
4018,2052-10-7,rcp45,20.350191673771864
4019,2052-10-8,rcp45,18.34499924374289
4020,2052-10-9,rcp45,17.79579263409439
4021,2052-10-10,rcp45,18.04651968545556
4022,2052-10-11,rcp45,19.165171489168625
4023,2052-10-12,rcp45,20.11648726865126
4024,2052-10-13,rcp45,20.02690856887432
4025,2052-10-14,rcp45,18.881421851665362
4026,2052-10-15,rcp45,18.428838680239878
4027,2052-10-16,rcp45,19.40787248397454
4028,2052-10-17,rcp45,20.331967691829163
4029,2052-10-18,rcp45,20.46778740400924
4030,2052-10-19,rcp45,19.834370286427355
4031,2052-10-20,rcp45,19.15434828985324
4032,2052-10-21,rcp45,19.056999149338136
4033,2052-10-22,rcp45,19.43270034990489
4034,2052-10-23,rcp45,19.591330493102852
4035,2052-10-24,rcp45,19.571534567986006
4036,2052-10-25,rcp45,19.479395835320233
4037,2052-10-26,rcp45,19.330361864384578
4038,2052-10-27,rcp45,19.313462085844304
4039,2052-10-28,rcp45,19.29117746322253
4040,2052-10-29,rcp45,19.37194973887148
4041,2052-10-30,rcp45,19.381999543752936
4042,2052-10-31,rcp45,19.32147565952389
4043,2022-10-1,rcp85,23.165184578084183
4044,2022-10-2,rcp85,23.088167488568264
4045,2022-10-3,rcp85,22.95645609845321
4046,2022-10-4,rcp85,22.778366112817878
4047,2022-10-5,rcp85,22.575432228543228
4048,2022-10-6,rcp85,22.381658387300455
4049,2022-10-7,rcp85,22.191081226846823
4050,2022-10-8,rcp85,22.013843535505114
4051,2022-10-9,rcp85,22.026928911037924
4052,2022-10-10,rcp85,21.820572027299004
4053,2022-10-11,rcp85,21.457371793267075
4054,2022-10-12,rcp85,21.645861933834105
4055,2022-10-13,rcp85,21.776774001855113
4056,2022-10-14,rcp85,21.82136760314884
4057,2022-10-15,rcp85,21.835384536517562
4058,2022-10-16,rcp85,21.803874473022393
4059,2022-10-17,rcp85,21.754092051299875
4060,2022-10-18,rcp85,21.762011608806404
4061,2022-10-19,rcp85,21.764826379110684
4062,2022-10-20,rcp85,21.733838216374952
4063,2022-10-21,rcp85,21.70051996868472
4064,2022-10-22,rcp85,21.6561430663853
4065,2022-10-23,rcp85,21.606988409401584
4066,2022-10-24,rcp85,21.58181564720836
4067,2022-10-25,rcp85,21.527207495330916
4068,2022-10-26,rcp85,21.357413986820116
4069,2022-10-27,rcp85,21.178984528538415
4070,2022-10-28,rcp85,21.13233176852604
4071,2022-10-29,rcp85,21.11734818984542
4072,2022-10-30,rcp85,21.09108642530394
4073,2022-10-31,rcp85,21.05846861041708
4074,2027-10-1,rcp85,19.149098592720698
4075,2027-10-2,rcp85,19.646400835514214
4076,2027-10-3,rcp85,20.063277226043382
4077,2027-10-4,rcp85,20.354674612842118
4078,2027-10-5,rcp85,20.795351994823474
4079,2027-10-6,rcp85,21.358796455217888
4080,2027-10-7,rcp85,21.552528187927194
4081,2027-10-8,rcp85,21.62849446228678
4082,2027-10-9,rcp85,21.452626466116744
4083,2027-10-10,rcp85,20.849941199691937
4084,2027-10-11,rcp85,19.711000504914622
4085,2027-10-12,rcp85,18.92470155802345
4086,2027-10-13,rcp85,18.92230728423085
4087,2027-10-14,rcp85,18.745602869275192
4088,2027-10-15,rcp85,19.013202701369412
4089,2027-10-16,rcp85,19.62139890066391
4090,2027-10-17,rcp85,19.91415563855747
4091,2027-10-18,rcp85,19.541589958394685
4092,2027-10-19,rcp85,19.318110712007588
4093,2027-10-20,rcp85,19.371309003883624
4094,2027-10-21,rcp85,19.544898949334627
4095,2027-10-22,rcp85,19.529568176422494
4096,2027-10-23,rcp85,19.55628082795611
4097,2027-10-24,rcp85,19.419262247934714
4098,2027-10-25,rcp85,19.329817729898245
4099,2027-10-26,rcp85,19.274026342288288
4100,2027-10-27,rcp85,19.25733579406375
4101,2027-10-28,rcp85,19.233932249129168
4102,2027-10-29,rcp85,19.148708835664003
4103,2027-10-30,rcp85,19.047131958112466
4104,2027-10-31,rcp85,18.960373693234345
4105,2032-10-1,rcp85,17.656058935223236
4106,2032-10-2,rcp85,17.656187499638104
4107,2032-10-3,rcp85,17.884129015550798
4108,2032-10-4,rcp85,18.369386998687347
4109,2032-10-5,rcp85,18.77902342939534
4110,2032-10-6,rcp85,18.401800983480644
4111,2032-10-7,rcp85,17.951113599577443
4112,2032-10-8,rcp85,18.952771442527748
4113,2032-10-9,rcp85,19.434366999593845
4114,2032-10-10,rcp85,19.711276903127157
4115,2032-10-11,rcp85,19.094967532281768
4116,2032-10-12,rcp85,17.92358435911863
4117,2032-10-13,rcp85,18.034504023859807
4118,2032-10-14,rcp85,18.46626053410945
4119,2032-10-15,rcp85,18.83839442132367
4120,2032-10-16,rcp85,19.279395171847717
4121,2032-10-17,rcp85,19.435734278677078
4122,2032-10-18,rcp85,18.869579772833877
4123,2032-10-19,rcp85,18.045686474454353
4124,2032-10-20,rcp85,17.91381074175277
4125,2032-10-21,rcp85,17.85306980489308
4126,2032-10-22,rcp85,18.01079844339107
4127,2032-10-23,rcp85,18.551882415219723
4128,2032-10-24,rcp85,19.34463285703982
4129,2032-10-25,rcp85,19.822314943029504
4130,2032-10-26,rcp85,20.01777488337885
4131,2032-10-27,rcp85,20.072225099438054
4132,2032-10-28,rcp85,20.04823964471438
4133,2032-10-29,rcp85,19.90433165549387
4134,2032-10-30,rcp85,19.58140443746809
4135,2032-10-31,rcp85,19.379616927467534
4136,2037-10-1,rcp85,21.066022841711078
4137,2037-10-2,rcp85,21.64885483685667
4138,2037-10-3,rcp85,21.76018488726241
4139,2037-10-4,rcp85,21.70686957783405
4140,2037-10-5,rcp85,21.729357191326034
4141,2037-10-6,rcp85,21.610236849527343
4142,2037-10-7,rcp85,21.135556181670445
4143,2037-10-8,rcp85,21.065836743319082
4144,2037-10-9,rcp85,21.1609292254871
4145,2037-10-10,rcp85,21.204208966597765
4146,2037-10-11,rcp85,21.103558924347038
4147,2037-10-12,rcp85,21.026441784508275
4148,2037-10-13,rcp85,21.008103359494605
4149,2037-10-14,rcp85,21.010812748417287
4150,2037-10-15,rcp85,21.013857197133255
4151,2037-10-16,rcp85,20.955069113770012
4152,2037-10-17,rcp85,20.83063761321287
4153,2037-10-18,rcp85,20.76400230615046
4154,2037-10-19,rcp85,20.66268615980725
4155,2037-10-20,rcp85,20.450220517848667
4156,2037-10-21,rcp85,19.823855358558884
4157,2037-10-22,rcp85,19.720855399364446
4158,2037-10-23,rcp85,19.677942745254644
4159,2037-10-24,rcp85,19.670895674653934
4160,2037-10-25,rcp85,19.607035439244434
4161,2037-10-26,rcp85,19.680904013169744
4162,2037-10-27,rcp85,19.754340779460186
4163,2037-10-28,rcp85,19.834100998971255
4164,2037-10-29,rcp85,19.881857519431946
4165,2037-10-30,rcp85,19.667062072065377
4166,2037-10-31,rcp85,19.573410374882236
4167,2042-10-1,rcp85,19.9552557079547
4168,2042-10-2,rcp85,20.276715836276026
4169,2042-10-3,rcp85,20.391549975118927
4170,2042-10-4,rcp85,20.41163835177749
4171,2042-10-5,rcp85,20.45322079402171
4172,2042-10-6,rcp85,20.1843700024457
4173,2042-10-7,rcp85,20.211468021551205
4174,2042-10-8,rcp85,20.3807741767627
4175,2042-10-9,rcp85,20.440839018292117
4176,2042-10-10,rcp85,20.11737339165504
4177,2042-10-11,rcp85,20.09895343243216
4178,2042-10-12,rcp85,20.169195265734523
4179,2042-10-13,rcp85,20.25600923896974
4180,2042-10-14,rcp85,20.234751856599154
4181,2042-10-15,rcp85,20.36744901567063
4182,2042-10-16,rcp85,20.45233880957056
4183,2042-10-17,rcp85,20.515007823338216
4184,2042-10-18,rcp85,20.550964725245095
4185,2042-10-19,rcp85,20.576628421033732
4186,2042-10-20,rcp85,20.605807510661226
4187,2042-10-21,rcp85,20.614735907005837
4188,2042-10-22,rcp85,20.637177129721557
4189,2042-10-23,rcp85,20.676973180868163
4190,2042-10-24,rcp85,20.71039228442458
4191,2042-10-25,rcp85,20.7238106684321
4192,2042-10-26,rcp85,20.725932688140432
4193,2042-10-27,rcp85,20.70622581805667
4194,2042-10-28,rcp85,20.59274109560347
4195,2042-10-29,rcp85,20.321336907361797
4196,2042-10-30,rcp85,20.1548032361426
4197,2042-10-31,rcp85,20.126449695522062
4198,2047-10-1,rcp85,22.97969301648199
4199,2047-10-2,rcp85,22.97994114520404
4200,2047-10-3,rcp85,22.990671543898845
4201,2047-10-4,rcp85,23.077597036836934
4202,2047-10-5,rcp85,23.200790393736515
4203,2047-10-6,rcp85,23.297757650253097
4204,2047-10-7,rcp85,23.334830324343308
4205,2047-10-8,rcp85,23.360256352110603
4206,2047-10-9,rcp85,23.392211418314123
4207,2047-10-10,rcp85,23.40259182218811
4208,2047-10-11,rcp85,23.36088297056234
4209,2047-10-12,rcp85,23.21211859600894
4210,2047-10-13,rcp85,23.09462841898859
4211,2047-10-14,rcp85,22.961796718335894
4212,2047-10-15,rcp85,22.846701673992712
4213,2047-10-16,rcp85,22.802466788919222
4214,2047-10-17,rcp85,22.772551262253955
4215,2047-10-18,rcp85,22.6503925632805
4216,2047-10-19,rcp85,22.63145007227031
4217,2047-10-20,rcp85,22.64592512908994
4218,2047-10-21,rcp85,22.576347685334554
4219,2047-10-22,rcp85,22.44657586403012
4220,2047-10-23,rcp85,22.397585728706535
4221,2047-10-24,rcp85,22.37717156217774
4222,2047-10-25,rcp85,22.348287880874864
4223,2047-10-26,rcp85,22.339363176956457
4224,2047-10-27,rcp85,22.328367766295177
4225,2047-10-28,rcp85,22.22338643234237
4226,2047-10-29,rcp85,21.96005047776512
4227,2047-10-30,rcp85,21.900115926025904
4228,2047-10-31,rcp85,21.63028809343891
4229,2052-10-1,rcp85,17.99816681545742
4230,2052-10-2,rcp85,17.7812370192826
4231,2052-10-3,rcp85,17.709962856866646
4232,2052-10-4,rcp85,18.250201408471252
4233,2052-10-5,rcp85,18.741421547839536
4234,2052-10-6,rcp85,18.49236160576142
4235,2052-10-7,rcp85,19.47083694261081
4236,2052-10-8,rcp85,20.632679461451236
4237,2052-10-9,rcp85,20.99790681321659
4238,2052-10-10,rcp85,21.091957245044004
4239,2052-10-11,rcp85,20.998489624564666
4240,2052-10-12,rcp85,20.824780265485135
4241,2052-10-13,rcp85,20.249745568439554
4242,2052-10-14,rcp85,19.26404132138369
4243,2052-10-15,rcp85,19.118764449280384
4244,2052-10-16,rcp85,19.088427846910708
4245,2052-10-17,rcp85,18.83211850290749
4246,2052-10-18,rcp85,18.58127648223166
4247,2052-10-19,rcp85,18.432482849212246
4248,2052-10-20,rcp85,18.260972405125273
4249,2052-10-21,rcp85,18.087657441370744
4250,2052-10-22,rcp85,17.987793125189306
4251,2052-10-23,rcp85,17.88846237117347
4252,2052-10-24,rcp85,17.73006795295176
4253,2052-10-25,rcp85,17.725955815295748
4254,2052-10-26,rcp85,17.77560660480833
4255,2052-10-27,rcp85,17.804527260958267
4256,2052-10-28,rcp85,17.78656150899512
4257,2052-10-29,rcp85,17.724388422339594
4258,2052-10-30,rcp85,17.65622650871752
4259,2052-10-31,rcp85,17.64579837234526
4260,2022-11-1,rcp45,21.097585609944346
4261,2022-11-2,rcp45,20.996565440079927
4262,2022-11-3,rcp45,20.843725731378786
4263,2022-11-4,rcp45,20.701966219391434
4264,2022-11-5,rcp45,20.517987369762583
4265,2022-11-6,rcp45,20.298852311867407
4266,2022-11-7,rcp45,20.312723118122218
4267,2022-11-8,rcp45,20.22837055125912
4268,2022-11-9,rcp45,20.126168522757162
4269,2022-11-10,rcp45,19.948521227071804
4270,2022-11-11,rcp45,19.758144155925436
4271,2022-11-12,rcp45,19.57404557058756
4272,2022-11-13,rcp45,19.37683288966749
4273,2022-11-14,rcp45,19.186965439769924
4274,2022-11-15,rcp45,18.991872555007415
4275,2022-11-16,rcp45,18.814883167669567
4276,2022-11-17,rcp45,18.669160634358374
4277,2022-11-18,rcp45,18.566879750290795
4278,2022-11-19,rcp45,18.470572077258158
4279,2022-11-20,rcp45,18.37839263631286
4280,2022-11-21,rcp45,18.27365906908876
4281,2022-11-22,rcp45,18.207743917186516
4282,2022-11-23,rcp45,18.152763703250777
4283,2022-11-24,rcp45,18.12033909210507
4284,2022-11-25,rcp45,18.094041830109823
4285,2022-11-26,rcp45,18.097620358813487
4286,2022-11-27,rcp45,18.098461343337767
4287,2022-11-28,rcp45,18.066383600299154
4288,2022-11-29,rcp45,18.03776088860842
4289,2022-11-30,rcp45,18.003337667038092
4290,2027-11-1,rcp45,19.0825052640833
4291,2027-11-2,rcp45,19.0013284001071
4292,2027-11-3,rcp45,18.95043723908159
4293,2027-11-4,rcp45,18.92503311605287
4294,2027-11-5,rcp45,18.888649420368917
4295,2027-11-6,rcp45,18.841799191324224
4296,2027-11-7,rcp45,18.796239543249126
4297,2027-11-8,rcp45,18.744874359773185
4298,2027-11-9,rcp45,18.699422652879555
4299,2027-11-10,rcp45,18.638474989337116
4300,2027-11-11,rcp45,18.612232767047836
4301,2027-11-12,rcp45,18.582770926418945
4302,2027-11-13,rcp45,18.531428417708586
4303,2027-11-14,rcp45,18.476985765560283
4304,2027-11-15,rcp45,18.399483560768573
4305,2027-11-16,rcp45,18.449309816370278
4306,2027-11-17,rcp45,18.377088902636117
4307,2027-11-18,rcp45,18.245549613834857
4308,2027-11-19,rcp45,18.173283400192876
4309,2027-11-20,rcp45,18.08065764210083
4310,2027-11-21,rcp45,17.986239380907545
4311,2027-11-22,rcp45,17.96997068503775
4312,2027-11-23,rcp45,17.95147083620172
4313,2027-11-24,rcp45,17.953898608920145
4314,2027-11-25,rcp45,17.877653166134905
4315,2027-11-26,rcp45,17.832123733938875
4316,2027-11-27,rcp45,17.85359042253738
4317,2027-11-28,rcp45,17.73906146251913
4318,2027-11-29,rcp45,17.716019265093248
4319,2027-11-30,rcp45,17.66784176068305
4320,2032-11-1,rcp45,19.358885094625297
4321,2032-11-2,rcp45,19.356060116750673
4322,2032-11-3,rcp45,19.370891093541427
4323,2032-11-4,rcp45,19.35482602077088
4324,2032-11-5,rcp45,19.281599297061824
4325,2032-11-6,rcp45,19.21098512567267
4326,2032-11-7,rcp45,19.140442523289835
4327,2032-11-8,rcp45,19.087845119838832
4328,2032-11-9,rcp45,19.04483607679739
4329,2032-11-10,rcp45,19.01893121016432
4330,2032-11-11,rcp45,19.010398841750686
4331,2032-11-12,rcp45,19.01580100463282
4332,2032-11-13,rcp45,18.99523225523164
4333,2032-11-14,rcp45,18.973593654053808
4334,2032-11-15,rcp45,18.91667139090618
4335,2032-11-16,rcp45,18.848022121976687
4336,2032-11-17,rcp45,18.784161417874298
4337,2032-11-18,rcp45,18.7137799838356
4338,2032-11-19,rcp45,18.654467282668843
4339,2032-11-20,rcp45,18.576211853223253
4340,2032-11-21,rcp45,18.544517132993313
4341,2032-11-22,rcp45,18.467534797062736
4342,2032-11-23,rcp45,18.405562385819074
4343,2032-11-24,rcp45,18.36706977556851
4344,2032-11-25,rcp45,18.30547809504237
4345,2032-11-26,rcp45,18.273414700852157
4346,2032-11-27,rcp45,18.19316508857776
4347,2032-11-28,rcp45,18.14559731991603
4348,2032-11-29,rcp45,18.087369624595002
4349,2032-11-30,rcp45,18.05186489852667
4350,2037-11-1,rcp45,18.08588780205178
4351,2037-11-2,rcp45,18.065484741670456
4352,2037-11-3,rcp45,18.07302052677646
4353,2037-11-4,rcp45,18.109158978166217
4354,2037-11-5,rcp45,17.978883625114026
4355,2037-11-6,rcp45,17.922512175554665
4356,2037-11-7,rcp45,17.888389397630363
4357,2037-11-8,rcp45,17.81684107512465
4358,2037-11-9,rcp45,17.70403070119775
4359,2037-11-10,rcp45,17.638389669638915
4360,2037-11-11,rcp45,17.541322520835294
4361,2037-11-12,rcp45,17.46983813881908
4362,2037-11-13,rcp45,17.411905845734804
4363,2037-11-14,rcp45,17.336162050266108
4364,2037-11-15,rcp45,17.317351554761633
4365,2037-11-16,rcp45,17.277167111465804
4366,2037-11-17,rcp45,17.223361941931742
4367,2037-11-18,rcp45,17.179681170553938
4368,2037-11-19,rcp45,17.040566236731593
4369,2037-11-20,rcp45,17.03269091257174
4370,2037-11-21,rcp45,17.04779836393801
4371,2037-11-22,rcp45,17.028366893435223
4372,2037-11-23,rcp45,16.891758266971838
4373,2037-11-24,rcp45,16.87837149205318
4374,2037-11-25,rcp45,16.84966729092457
4375,2037-11-26,rcp45,16.83041664617203
4376,2037-11-27,rcp45,16.834685336044366
4377,2037-11-28,rcp45,16.850180921490768
4378,2037-11-29,rcp45,16.842519906552216
4379,2037-11-30,rcp45,16.829769191104358
4380,2042-11-1,rcp45,18.40927233614214
4381,2042-11-2,rcp45,18.507881306168006
4382,2042-11-3,rcp45,18.494440642682765
4383,2042-11-4,rcp45,18.375623297030437
4384,2042-11-5,rcp45,18.395571376102485
4385,2042-11-6,rcp45,18.484624450112566
4386,2042-11-7,rcp45,18.416150551158363
4387,2042-11-8,rcp45,18.343727552079546
4388,2042-11-9,rcp45,18.27262983115194
4389,2042-11-10,rcp45,18.126161509484337
4390,2042-11-11,rcp45,18.014757241923324
4391,2042-11-12,rcp45,17.943334683227764
4392,2042-11-13,rcp45,17.92724970954031
4393,2042-11-14,rcp45,17.924495625700022
4394,2042-11-15,rcp45,17.88942700924143
4395,2042-11-16,rcp45,17.837037917752475
4396,2042-11-17,rcp45,17.796358363758088
4397,2042-11-18,rcp45,17.76617910221859
4398,2042-11-19,rcp45,17.758845086501033
4399,2042-11-20,rcp45,17.748155846812526
4400,2042-11-21,rcp45,17.718775029383657
4401,2042-11-22,rcp45,17.698354590267023
4402,2042-11-23,rcp45,17.68941021128145
4403,2042-11-24,rcp45,17.674841651827606
4404,2042-11-25,rcp45,17.650465404853946
4405,2042-11-26,rcp45,17.625012054437484
4406,2042-11-27,rcp45,17.593836213884323
4407,2042-11-28,rcp45,17.557683362791156
4408,2042-11-29,rcp45,17.531325375965725
4409,2042-11-30,rcp45,17.475966544269752
4410,2047-11-1,rcp45,19.530979714268167
4411,2047-11-2,rcp45,19.47425782496026
4412,2047-11-3,rcp45,19.49805680171522
4413,2047-11-4,rcp45,19.451427068730855
4414,2047-11-5,rcp45,19.423726876551555
4415,2047-11-6,rcp45,19.336694153266954
4416,2047-11-7,rcp45,19.29740903366718
4417,2047-11-8,rcp45,19.195885674330654
4418,2047-11-9,rcp45,19.00867945480771
4419,2047-11-10,rcp45,18.96631682690558
4420,2047-11-11,rcp45,19.038927901960633
4421,2047-11-12,rcp45,19.063663553613466
4422,2047-11-13,rcp45,18.97885762960886
4423,2047-11-14,rcp45,18.996039114655176
4424,2047-11-15,rcp45,19.01387325941581
4425,2047-11-16,rcp45,19.053042566980206
4426,2047-11-17,rcp45,19.077452626399637
4427,2047-11-18,rcp45,19.081170137005124
4428,2047-11-19,rcp45,19.056038830547255
4429,2047-11-20,rcp45,19.02656523501981
4430,2047-11-21,rcp45,19.01361131796988
4431,2047-11-22,rcp45,19.007570469924268
4432,2047-11-23,rcp45,18.992149502634227
4433,2047-11-24,rcp45,18.95365521446148
4434,2047-11-25,rcp45,18.8839440134202
4435,2047-11-26,rcp45,18.770821230788574
4436,2047-11-27,rcp45,18.7213024918499
4437,2047-11-28,rcp45,18.60115299653622
4438,2047-11-29,rcp45,18.552811421896457
4439,2047-11-30,rcp45,18.489962932617615
4440,2052-11-1,rcp45,19.31134766856315
4441,2052-11-2,rcp45,19.277211877483133
4442,2052-11-3,rcp45,19.239888798528636
4443,2052-11-4,rcp45,19.19856572789078
4444,2052-11-5,rcp45,19.084937356862767
4445,2052-11-6,rcp45,18.95053803298549
4446,2052-11-7,rcp45,18.880028225424436
4447,2052-11-8,rcp45,18.82116485406246
4448,2052-11-9,rcp45,18.75622037338575
4449,2052-11-10,rcp45,18.6931652990729
4450,2052-11-11,rcp45,18.639830381896395
4451,2052-11-12,rcp45,18.53219853639032
4452,2052-11-13,rcp45,18.34658326566494
4453,2052-11-14,rcp45,18.18956413554203
4454,2052-11-15,rcp45,18.042571135677527
4455,2052-11-16,rcp45,17.87885716767138
4456,2052-11-17,rcp45,17.71213680248015
4457,2052-11-18,rcp45,17.58525755826521
4458,2052-11-19,rcp45,17.502991006716687
4459,2052-11-20,rcp45,17.410188476422693
4460,2052-11-21,rcp45,17.312846655716832
4461,2052-11-22,rcp45,17.228564068141296
4462,2052-11-23,rcp45,17.17784723461211
4463,2052-11-24,rcp45,17.12326211065742
4464,2052-11-25,rcp45,17.06699018139287
4465,2052-11-26,rcp45,17.0230498363093
4466,2052-11-27,rcp45,16.99079361850324
4467,2052-11-28,rcp45,16.970309958937055
4468,2052-11-29,rcp45,16.951971855581675
4469,2052-11-30,rcp45,16.922252635921993
4470,2022-11-1,rcp85,20.936976613782004
4471,2022-11-2,rcp85,20.70699828904085
4472,2022-11-3,rcp85,20.25490575903053
4473,2022-11-4,rcp85,19.854279517415332
4474,2022-11-5,rcp85,19.53287681572804
4475,2022-11-6,rcp85,19.361995070598116
4476,2022-11-7,rcp85,19.285987537159276
4477,2022-11-8,rcp85,19.233004837017265
4478,2022-11-9,rcp85,19.1896892043028
4479,2022-11-10,rcp85,19.14992765361877
4480,2022-11-11,rcp85,19.11213368979141
4481,2022-11-12,rcp85,19.08222180964186
4482,2022-11-13,rcp85,19.02491171846192
4483,2022-11-14,rcp85,18.999409867778557
4484,2022-11-15,rcp85,18.960825191751812
4485,2022-11-16,rcp85,18.926423453225702
4486,2022-11-17,rcp85,18.882466805671324
4487,2022-11-18,rcp85,18.84179293509008
4488,2022-11-19,rcp85,18.828178254610627
4489,2022-11-20,rcp85,18.83805873154868
4490,2022-11-21,rcp85,18.840237252026345
4491,2022-11-22,rcp85,18.799353889223248
4492,2022-11-23,rcp85,18.76883533312684
4493,2022-11-24,rcp85,18.733465530581697
4494,2022-11-25,rcp85,18.695509478297797
4495,2022-11-26,rcp85,18.642862827968816
4496,2022-11-27,rcp85,18.592591379176127
4497,2022-11-28,rcp85,18.543016565087775
4498,2022-11-29,rcp85,18.451648411787918
4499,2022-11-30,rcp85,18.375099453116093
4500,2027-11-1,rcp85,18.846134357833357
4501,2027-11-2,rcp85,18.754791001311354
4502,2027-11-3,rcp85,18.689150332444346
4503,2027-11-4,rcp85,18.7195936333641
4504,2027-11-5,rcp85,18.754875927414634
4505,2027-11-6,rcp85,18.74514871224666
4506,2027-11-7,rcp85,18.71968635473081
4507,2027-11-8,rcp85,18.61338556680376
4508,2027-11-9,rcp85,18.474589564931815
4509,2027-11-10,rcp85,18.426248404464694
4510,2027-11-11,rcp85,18.398779347675493
4511,2027-11-12,rcp85,18.31052532727898
4512,2027-11-13,rcp85,18.214575584686663
4513,2027-11-14,rcp85,18.118895773011015
4514,2027-11-15,rcp85,18.07135317085783
4515,2027-11-16,rcp85,18.055433796218466
4516,2027-11-17,rcp85,18.03418262166707
4517,2027-11-18,rcp85,18.015580804448337
4518,2027-11-19,rcp85,17.984951746581427
4519,2027-11-20,rcp85,17.951315564230875
4520,2027-11-21,rcp85,17.927757418015556
4521,2027-11-22,rcp85,17.91248964599576
4522,2027-11-23,rcp85,17.887026775776434
4523,2027-11-24,rcp85,17.848895199965096
4524,2027-11-25,rcp85,17.818150587888255
4525,2027-11-26,rcp85,17.716002651604303
4526,2027-11-27,rcp85,17.608741377469947
4527,2027-11-28,rcp85,17.5372082994359
4528,2027-11-29,rcp85,17.463632423580012
4529,2027-11-30,rcp85,17.406846600604958
4530,2032-11-1,rcp85,19.38707401628533
4531,2032-11-2,rcp85,19.155858284843106
4532,2032-11-3,rcp85,18.921887408160796
4533,2032-11-4,rcp85,19.057356891391088
4534,2032-11-5,rcp85,19.12908959407755
4535,2032-11-6,rcp85,19.16062339461344
4536,2032-11-7,rcp85,19.058997309027024
4537,2032-11-8,rcp85,19.119970354445577
4538,2032-11-9,rcp85,19.142803442536053
4539,2032-11-10,rcp85,19.100192278310274
4540,2032-11-11,rcp85,19.036332878165688
4541,2032-11-12,rcp85,18.95308919632987
4542,2032-11-13,rcp85,18.90139163337681
4543,2032-11-14,rcp85,18.845548536056953
4544,2032-11-15,rcp85,18.744540224771683
4545,2032-11-16,rcp85,18.674847756762556
4546,2032-11-17,rcp85,18.663239159538737
4547,2032-11-18,rcp85,18.652619597444673
4548,2032-11-19,rcp85,18.66132885083701
4549,2032-11-20,rcp85,18.633473883663473
4550,2032-11-21,rcp85,18.50083329948939
4551,2032-11-22,rcp85,18.418930896461127
4552,2032-11-23,rcp85,18.425735926496397
4553,2032-11-24,rcp85,18.412149271658294
4554,2032-11-25,rcp85,18.26153083488057
4555,2032-11-26,rcp85,18.18246015747177
4556,2032-11-27,rcp85,18.12824821494705
4557,2032-11-28,rcp85,18.083680289418748
4558,2032-11-29,rcp85,18.038926682445414
4559,2032-11-30,rcp85,17.973307698838187
4560,2037-11-1,rcp85,19.587777991361413
4561,2037-11-2,rcp85,19.543422234776525
4562,2037-11-3,rcp85,19.52114500408243
4563,2037-11-4,rcp85,19.502709494579108
4564,2037-11-5,rcp85,19.474129719062567
4565,2037-11-6,rcp85,19.436804226306986
4566,2037-11-7,rcp85,19.406528124776703
4567,2037-11-8,rcp85,19.406733074132305
4568,2037-11-9,rcp85,19.37197121056769
4569,2037-11-10,rcp85,19.331816914203774
4570,2037-11-11,rcp85,19.264187875922914
4571,2037-11-12,rcp85,19.178206591191433
4572,2037-11-13,rcp85,19.127983156484223
4573,2037-11-14,rcp85,19.06820750824568
4574,2037-11-15,rcp85,18.989179779100184
4575,2037-11-16,rcp85,18.924103703592657
4576,2037-11-17,rcp85,18.87731545350768
4577,2037-11-18,rcp85,18.794462477613394
4578,2037-11-19,rcp85,18.727317886331022
4579,2037-11-20,rcp85,18.66477500769
4580,2037-11-21,rcp85,18.620973801101208
4581,2037-11-22,rcp85,18.513200510800896
4582,2037-11-23,rcp85,18.40244445310395
4583,2037-11-24,rcp85,18.285906536322294
4584,2037-11-25,rcp85,18.19861887090934
4585,2037-11-26,rcp85,18.121160216678163
4586,2037-11-27,rcp85,18.03349525127733
4587,2037-11-28,rcp85,17.905534556561975
4588,2037-11-29,rcp85,17.779588049594192
4589,2037-11-30,rcp85,17.673233578159895
