,date,rcp_scenario,temp
635,2022-02-4,rcp85,14.878508830288371
636,2022-02-5,rcp85,14.844762853341699
637,2022-02-6,rcp85,14.844675268024874
638,2022-02-7,rcp85,14.847097849546678
639,2022-02-8,rcp85,14.82060999651254
640,2022-02-9,rcp85,14.764648346165652
641,2022-02-10,rcp85,14.678011153132719
642,2022-02-11,rcp85,14.59141770790416
643,2022-02-12,rcp85,14.50601805759984
644,2022-02-13,rcp85,14.460721198986734
645,2022-02-14,rcp85,14.435541336292584
646,2022-02-15,rcp85,14.441724446971817
647,2022-02-16,rcp85,14.437135621597411
648,2022-02-17,rcp85,14.437361865010883
649,2022-02-18,rcp85,14.42014168713577
650,2022-02-19,rcp85,14.40491948606829
651,2022-02-20,rcp85,14.414871270214334
652,2022-02-21,rcp85,14.410218064590529
653,2022-02-22,rcp85,14.429907719675533
654,2022-02-23,rcp85,14.447825641782389
655,2022-02-24,rcp85,14.4475658390083
656,2022-02-25,rcp85,14.43192800582295
657,2022-02-26,rcp85,14.39784349973099
658,2022-02-27,rcp85,14.412793095512875
659,2022-02-28,rcp85,14.454142931384029
660,2027-02-1,rcp85,15.117438312391293
661,2027-02-2,rcp85,15.061646120859892
662,2027-02-3,rcp85,15.035922844477959
663,2027-02-4,rcp85,15.027593276760145
664,2027-02-5,rcp85,15.046346441232647
665,2027-02-6,rcp85,15.052323127423126
666,2027-02-7,rcp85,15.018885664585104
667,2027-02-8,rcp85,15.062241514566018
668,2027-02-9,rcp85,15.092742902831018
669,2027-02-10,rcp85,15.101201249267994
670,2027-02-11,rcp85,15.067528477939135
671,2027-02-12,rcp85,15.04854331127078
672,2027-02-13,rcp85,15.082237777467848
673,2027-02-14,rcp85,15.057879118492806
674,2027-02-15,rcp85,15.031899545948384
675,2027-02-16,rcp85,15.004263019910747
676,2027-02-17,rcp85,14.9802118771375
677,2027-02-18,rcp85,14.970208768238038
678,2027-02-19,rcp85,14.979429687998064
679,2027-02-20,rcp85,14.967280557104766
680,2027-02-21,rcp85,14.926274853114302
681,2027-02-22,rcp85,14.842500777443805
682,2027-02-23,rcp85,14.756859481459369
683,2027-02-24,rcp85,14.740312258948261
684,2027-02-25,rcp85,14.683870458565123
685,2027-02-26,rcp85,14.581590817798535
686,2027-02-27,rcp85,14.479135789153203
687,2027-02-28,rcp85,14.410415323676554
688,2032-02-1,rcp85,15.079036140985009
689,2032-02-2,rcp85,15.040567099245049
690,2032-02-3,rcp85,15.009243641687506
691,2032-02-4,rcp85,15.000057166435592
692,2032-02-5,rcp85,15.098338476931154
693,2032-02-6,rcp85,15.16257233975993
694,2032-02-7,rcp85,15.22172940048173
695,2032-02-8,rcp85,15.220919297350767
696,2032-02-9,rcp85,15.200703223269258
697,2032-02-10,rcp85,15.182168284274882
698,2032-02-11,rcp85,15.144610847315011
699,2032-02-12,rcp85,15.135019336776375
700,2032-02-13,rcp85,15.137936132468631
701,2032-02-14,rcp85,15.114147112744455
702,2032-02-15,rcp85,15.135808621974528
703,2032-02-16,rcp85,15.140531077664525
704,2032-02-17,rcp85,15.100760916856537
705,2032-02-18,rcp85,15.064191114314774
706,2032-02-19,rcp85,15.001219771027996
707,2032-02-20,rcp85,14.944130891495307
708,2032-02-21,rcp85,14.877017775856125
709,2032-02-22,rcp85,14.756718883217344
710,2032-02-23,rcp85,14.66442410011555
711,2032-02-24,rcp85,14.621256546968409
712,2032-02-25,rcp85,14.636107033559123
713,2032-02-26,rcp85,14.66078732300834
714,2032-02-27,rcp85,14.828463548361885
715,2032-02-28,rcp85,14.901540788132742
716,2032-02-29,rcp85,14.873008400653221
717,2037-02-1,rcp85,14.6466537917042
718,2037-02-2,rcp85,14.619588429033149
719,2037-02-3,rcp85,14.591462085785606
720,2037-02-4,rcp85,14.53474561027045
721,2037-02-5,rcp85,14.478705808031348
722,2037-02-6,rcp85,14.429921153587687
723,2037-02-7,rcp85,14.39027708063211
724,2037-02-8,rcp85,14.346362804023201
725,2037-02-9,rcp85,14.292717475453296
726,2037-02-10,rcp85,14.282266002015728
727,2037-02-11,rcp85,14.297220754552422
728,2037-02-12,rcp85,14.292797383113674
729,2037-02-13,rcp85,14.282042727409724
730,2037-02-14,rcp85,14.265997140331729
731,2037-02-15,rcp85,14.243232065617766
732,2037-02-16,rcp85,14.230860779864372
733,2037-02-17,rcp85,14.202815780284933
734,2037-02-18,rcp85,14.170699771972417
735,2037-02-19,rcp85,14.155624510100088
736,2037-02-20,rcp85,14.155636386861742
737,2037-02-21,rcp85,14.149630013861838
738,2037-02-22,rcp85,14.166304702165112
739,2037-02-23,rcp85,14.16389463305009
740,2037-02-24,rcp85,14.19497026230659
741,2037-02-25,rcp85,14.188847133389512
742,2037-02-26,rcp85,14.198959180287527
743,2037-02-27,rcp85,14.203209130167243
744,2037-02-28,rcp85,14.205474862077784
745,2042-02-1,rcp85,14.276789529610925
746,2042-02-2,rcp85,14.30450648343172
747,2042-02-3,rcp85,14.344609729503212
748,2042-02-4,rcp85,14.385071915726364
749,2042-02-5,rcp85,14.428304709559745
750,2042-02-6,rcp85,14.491136517094843
751,2042-02-7,rcp85,14.489713555349017
752,2042-02-8,rcp85,14.50475764481227
753,2042-02-9,rcp85,14.500440648100314
754,2042-02-10,rcp85,14.511667022176233
755,2042-02-11,rcp85,14.524705029177218
756,2042-02-12,rcp85,14.564630613782517
757,2042-02-13,rcp85,14.56970053190764
758,2042-02-14,rcp85,14.565890885574674
759,2042-02-15,rcp85,14.579209099659009
760,2042-02-16,rcp85,14.606587767198853
761,2042-02-17,rcp85,14.627174969661775
762,2042-02-18,rcp85,14.63601150499696
763,2042-02-19,rcp85,14.632548604213042
764,2042-02-20,rcp85,14.609704960513081
765,2042-02-21,rcp85,14.599640145325427
766,2042-02-22,rcp85,14.61491499605046
767,2042-02-23,rcp85,14.643701870196402
768,2042-02-24,rcp85,14.674973878372045
769,2042-02-25,rcp85,14.715096099876442
770,2042-02-26,rcp85,14.745194639457996
771,2042-02-27,rcp85,14.791299665663288
772,2042-02-28,rcp85,14.81736186780069
773,2047-02-1,rcp85,15.567161227038754
774,2047-02-2,rcp85,15.722810163644914
775,2047-02-3,rcp85,15.735225640386817
776,2047-02-4,rcp85,15.717704963866039
777,2047-02-5,rcp85,15.68856034915143
778,2047-02-6,rcp85,15.65230869687491
779,2047-02-7,rcp85,15.63850988281903
780,2047-02-8,rcp85,15.616628581388824
781,2047-02-9,rcp85,15.581238118327544
782,2047-02-10,rcp85,15.519505867074418
783,2047-02-11,rcp85,15.462294311599251
784,2047-02-12,rcp85,15.429961413022319
785,2047-02-13,rcp85,15.412208996394192
786,2047-02-14,rcp85,15.408743284113415
787,2047-02-15,rcp85,15.394630695842478
788,2047-02-16,rcp85,15.37321773570467
789,2047-02-17,rcp85,15.344367912863097
790,2047-02-18,rcp85,15.349873732699374
791,2047-02-19,rcp85,15.314292436101715
792,2047-02-20,rcp85,15.299355092313158
793,2047-02-21,rcp85,15.289860039161205
794,2047-02-22,rcp85,15.277908247462095
795,2047-02-23,rcp85,15.25783567543883
796,2047-02-24,rcp85,15.26436617486528
797,2047-02-25,rcp85,15.26988159889748
798,2047-02-26,rcp85,15.253968421878348
799,2047-02-27,rcp85,15.259598083174113
800,2047-02-28,rcp85,15.289344951250902
801,2052-02-1,rcp85,14.38562496898847
802,2052-02-2,rcp85,14.352563623978089
803,2052-02-3,rcp85,14.331597361301261
804,2052-02-4,rcp85,14.346461442324136
805,2052-02-5,rcp85,14.333130270515126
806,2052-02-6,rcp85,14.327404529693684
807,2052-02-7,rcp85,14.305764318559538
808,2052-02-8,rcp85,14.329276450114312
809,2052-02-9,rcp85,14.320322545965595
810,2052-02-10,rcp85,14.32068446193482
811,2052-02-11,rcp85,14.328613191474934
812,2052-02-12,rcp85,14.328259111918996
813,2052-02-13,rcp85,14.327813220042835
814,2052-02-14,rcp85,14.29025923366588
815,2052-02-15,rcp85,14.26089307361839
816,2052-02-16,rcp85,14.265901230013718
817,2052-02-17,rcp85,14.254724001743751
818,2052-02-18,rcp85,14.240932542594141
819,2052-02-19,rcp85,14.252072993449781
820,2052-02-20,rcp85,14.269509042499138
821,2052-02-21,rcp85,14.291315210142919
822,2052-02-22,rcp85,14.26594749986796
823,2052-02-23,rcp85,14.222271963104735
824,2052-02-24,rcp85,14.205374311734582
825,2052-02-25,rcp85,14.21674162041785
826,2052-02-26,rcp85,14.226577086641212
827,2052-02-27,rcp85,14.202541037675553
828,2052-02-28,rcp85,14.220620200878127
829,2052-02-29,rcp85,14.205050494747706
830,2022-03-1,rcp45,14.660236423225244
831,2022-03-2,rcp45,14.633289410419817
832,2022-03-3,rcp45,14.602070836692116
833,2022-03-4,rcp45,14.58905663063705
834,2022-03-5,rcp45,14.587687280552053
835,2022-03-6,rcp45,14.595320075357066
836,2022-03-7,rcp45,14.611514239704803
837,2022-03-8,rcp45,14.624158093139494
838,2022-03-9,rcp45,14.646241372036513
839,2022-03-10,rcp45,14.694052220477266
840,2022-03-11,rcp45,14.70691552762952
841,2022-03-12,rcp45,14.765734754906433
842,2022-03-13,rcp45,14.816962008338551
843,2022-03-14,rcp45,14.830698211403394
844,2022-03-15,rcp45,14.747084408221951
845,2022-03-16,rcp45,14.68678371645666
846,2022-03-17,rcp45,14.65044103207027
847,2022-03-18,rcp45,14.573606547173574
848,2022-03-19,rcp45,14.556458104048618
849,2022-03-20,rcp45,14.573157462922339
850,2022-03-21,rcp45,14.62152602474449
851,2022-03-22,rcp45,14.672401112167291
852,2022-03-23,rcp45,14.695080479068729
853,2022-03-24,rcp45,14.651846123508683
854,2022-03-25,rcp45,14.711043824599003
855,2022-03-26,rcp45,14.83437974420004
856,2022-03-27,rcp45,14.942413508093328
857,2022-03-28,rcp45,15.032339787603407
858,2022-03-29,rcp45,15.095715354279685
859,2022-03-30,rcp45,15.202182421716001
860,2022-03-31,rcp45,15.32282332768262
861,2027-03-1,rcp45,13.376548177822988
862,2027-03-2,rcp45,13.366397150124083
863,2027-03-3,rcp45,13.371429777577575
864,2027-03-4,rcp45,13.347104123651361
865,2027-03-5,rcp45,13.310611717338645
866,2027-03-6,rcp45,13.284232859027503
867,2027-03-7,rcp45,13.301583522098607
868,2027-03-8,rcp45,13.299647498426198
869,2027-03-9,rcp45,13.30101312116252
870,2027-03-10,rcp45,13.32080565049119
871,2027-03-11,rcp45,13.325015495992195
872,2027-03-12,rcp45,13.299482520253942
873,2027-03-13,rcp45,13.315855363550776
874,2027-03-14,rcp45,13.353217365521969
875,2027-03-15,rcp45,13.39059150342819
876,2027-03-16,rcp45,13.436177719734165
877,2027-03-17,rcp45,13.440489141159174
878,2027-03-18,rcp45,13.451157545648787
879,2027-03-19,rcp45,13.52490871237997
880,2027-03-20,rcp45,13.592621641880093
881,2027-03-21,rcp45,13.586989294918444
882,2027-03-22,rcp45,13.563679144389305
883,2027-03-23,rcp45,13.602773777955965
884,2027-03-24,rcp45,13.65157619214418
885,2027-03-25,rcp45,13.673778521293574
886,2027-03-26,rcp45,13.691160073929732
887,2027-03-27,rcp45,13.673736873485696
888,2027-03-28,rcp45,13.669182510582276
889,2027-03-29,rcp45,13.734799092862573
890,2027-03-30,rcp45,13.768461386864422
891,2027-03-31,rcp45,13.78806331244599
892,2032-03-1,rcp45,14.935527041904242
893,2032-03-2,rcp45,14.877324142570297
894,2032-03-3,rcp45,14.845619420403322
895,2032-03-4,rcp45,14.812107353775342
896,2032-03-5,rcp45,14.735880602288143
897,2032-03-6,rcp45,14.607152412090624
898,2032-03-7,rcp45,14.537035781478542
899,2032-03-8,rcp45,14.4966484663746
900,2032-03-9,rcp45,14.49170374283631
901,2032-03-10,rcp45,14.478394270957018
902,2032-03-11,rcp45,14.445944896164997
903,2032-03-12,rcp45,14.448403656888159
904,2032-03-13,rcp45,14.448317897583264
905,2032-03-14,rcp45,14.444561880891372
906,2032-03-15,rcp45,14.456062595036537
907,2032-03-16,rcp45,14.446063996143621
908,2032-03-17,rcp45,14.478167491937597
909,2032-03-18,rcp45,14.504921637209963
910,2032-03-19,rcp45,14.559373044194647
911,2032-03-20,rcp45,14.615767938791198
912,2032-03-21,rcp45,14.692269727602993
913,2032-03-22,rcp45,14.72055173944097
914,2032-03-23,rcp45,14.692561559380271
915,2032-03-24,rcp45,14.665656606430161
916,2032-03-25,rcp45,14.677355130758137
917,2032-03-26,rcp45,14.718904019939155
918,2032-03-27,rcp45,14.679905487785394
919,2032-03-28,rcp45,14.666738473747786
920,2032-03-29,rcp45,14.669471715208294
921,2032-03-30,rcp45,14.633446049941572
922,2032-03-31,rcp45,14.65314438162302
923,2037-03-1,rcp45,14.585132158894075
924,2037-03-2,rcp45,14.536309248266676
925,2037-03-3,rcp45,14.551024700851519
926,2037-03-4,rcp45,14.582894872088437
927,2037-03-5,rcp45,14.604473306829783
928,2037-03-6,rcp45,14.615613285958217
929,2037-03-7,rcp45,14.623154403469798
930,2037-03-8,rcp45,14.602672824124083
931,2037-03-9,rcp45,14.574747904355052
932,2037-03-10,rcp45,14.550871968909117
933,2037-03-11,rcp45,14.55598669917957
934,2037-03-12,rcp45,14.644835785468068
935,2037-03-13,rcp45,14.699964467655988
936,2037-03-14,rcp45,14.750790258376183
937,2037-03-15,rcp45,14.80631969127928
938,2037-03-16,rcp45,14.827537143969375
939,2037-03-17,rcp45,14.851106107701526
940,2037-03-18,rcp45,14.907591961346208
941,2037-03-19,rcp45,14.954430784810036
942,2037-03-20,rcp45,15.016144900560745
943,2037-03-21,rcp45,15.075219165690337
944,2037-03-22,rcp45,15.107434225591863
945,2037-03-23,rcp45,14.96198197944664
946,2037-03-24,rcp45,14.834223640873807
947,2037-03-25,rcp45,14.82857482992617
948,2037-03-26,rcp45,14.795405586368203
949,2037-03-27,rcp45,14.803937876026662
950,2037-03-28,rcp45,14.766854447351323
951,2037-03-29,rcp45,14.785978990179089
952,2037-03-30,rcp45,14.886745293720294
953,2037-03-31,rcp45,14.963934791880797
954,2042-03-1,rcp45,14.6439815377624
955,2042-03-2,rcp45,14.71458133870656
956,2042-03-3,rcp45,14.809329373412083
957,2042-03-4,rcp45,14.87800901065264
958,2042-03-5,rcp45,14.88583122417131
959,2042-03-6,rcp45,14.820907529228963
960,2042-03-7,rcp45,14.772790947955693
961,2042-03-8,rcp45,14.77825295890315
962,2042-03-9,rcp45,14.79331803322428
963,2042-03-10,rcp45,14.815728348642986
964,2042-03-11,rcp45,14.865405858965785
965,2042-03-12,rcp45,14.891426777592468
966,2042-03-13,rcp45,14.9527851033774
967,2042-03-14,rcp45,15.011804356440086
968,2042-03-15,rcp45,15.044473984212651
969,2042-03-16,rcp45,15.097100405900992
970,2042-03-17,rcp45,15.097026926235635
971,2042-03-18,rcp45,15.09301319431056
972,2042-03-19,rcp45,15.092223149711364
973,2042-03-20,rcp45,15.124436911246546
974,2042-03-21,rcp45,15.081616593247084
975,2042-03-22,rcp45,15.157967159565535
976,2042-03-23,rcp45,15.245139781464834
977,2042-03-24,rcp45,15.306583310518125
978,2042-03-25,rcp45,15.332300509521666
979,2042-03-26,rcp45,15.334706229445867
980,2042-03-27,rcp45,15.432273993360583
981,2042-03-28,rcp45,15.423051077988095
982,2042-03-29,rcp45,15.399867238064152
983,2042-03-30,rcp45,15.390990871981586
984,2042-03-31,rcp45,15.353190538827969
985,2047-03-1,rcp45,14.767455300577423
986,2047-03-2,rcp45,14.769910372582796
987,2047-03-3,rcp45,14.80035147262202
988,2047-03-4,rcp45,14.83903913441856
989,2047-03-5,rcp45,14.820989492702584
990,2047-03-6,rcp45,14.79739000910653
991,2047-03-7,rcp45,14.820464485754343
992,2047-03-8,rcp45,14.838889737871067
993,2047-03-9,rcp45,14.829155850959298
994,2047-03-10,rcp45,14.772159863022589
995,2047-03-11,rcp45,14.73876060979002
996,2047-03-12,rcp45,14.79134898851834
997,2047-03-13,rcp45,14.797650911646569
998,2047-03-14,rcp45,14.803935887361487
999,2047-03-15,rcp45,14.80766408544073
1000,2047-03-16,rcp45,14.792306957794928
1001,2047-03-17,rcp45,14.733082260283012
1002,2047-03-18,rcp45,14.715336449360333
1003,2047-03-19,rcp45,14.737118506196664
1004,2047-03-20,rcp45,14.741771075456057
1005,2047-03-21,rcp45,14.697491464698942
1006,2047-03-22,rcp45,14.712195005953541
1007,2047-03-23,rcp45,14.726768998752261
1008,2047-03-24,rcp45,14.744596293423378
1009,2047-03-25,rcp45,14.758390068111668
1010,2047-03-26,rcp45,14.768744426860941
1011,2047-03-27,rcp45,14.817881458189433
1012,2047-03-28,rcp45,14.888785975404891
1013,2047-03-29,rcp45,14.836283205903506
1014,2047-03-30,rcp45,14.871344968420091
1015,2047-03-31,rcp45,15.012539655837523
1016,2052-03-1,rcp45,14.854618618278797
1017,2052-03-2,rcp45,14.815468407441708
1018,2052-03-3,rcp45,14.814511141814833
1019,2052-03-4,rcp45,14.745145400949605
1020,2052-03-5,rcp45,14.685306412800994
1021,2052-03-6,rcp45,14.680129217958505
1022,2052-03-7,rcp45,14.655092515646334
1023,2052-03-8,rcp45,14.663518111971761
1024,2052-03-9,rcp45,14.64670319865831
1025,2052-03-10,rcp45,14.643234243574856
1026,2052-03-11,rcp45,14.650368315282842
1027,2052-03-12,rcp45,14.681629121238569
1028,2052-03-13,rcp45,14.645596217165654
1029,2052-03-14,rcp45,14.628399144010634
1030,2052-03-15,rcp45,14.650490984012443
1031,2052-03-16,rcp45,14.67832063646892
1032,2052-03-17,rcp45,14.664460221299036
1033,2052-03-18,rcp45,14.64046161064642
1034,2052-03-19,rcp45,14.65412549589807
1035,2052-03-20,rcp45,14.686968020727429
1036,2052-03-21,rcp45,14.687412300932051
1037,2052-03-22,rcp45,14.713090609757563
1038,2052-03-23,rcp45,14.808405353335806
1039,2052-03-24,rcp45,14.842293768339982
1040,2052-03-25,rcp45,14.901910473329577
1041,2052-03-26,rcp45,15.013085263065129
1042,2052-03-27,rcp45,15.159686376313275
1043,2052-03-28,rcp45,15.33718199624198
1044,2052-03-29,rcp45,15.480479135110174
1045,2052-03-30,rcp45,15.582331021686315
1046,2052-03-31,rcp45,15.51044569629269
1047,2022-03-1,rcp85,14.490771632833276
1048,2022-03-2,rcp85,14.515462220583634
1049,2022-03-3,rcp85,14.520229841977716
1050,2022-03-4,rcp85,14.478019642963725
1051,2022-03-5,rcp85,14.450085386316239
1052,2022-03-6,rcp85,14.504857800546379
1053,2022-03-7,rcp85,14.616225429460307
1054,2022-03-8,rcp85,14.638065061440221
1055,2022-03-9,rcp85,14.619482979159208
1056,2022-03-10,rcp85,14.648335318788613
1057,2022-03-11,rcp85,14.644765164934594
1058,2022-03-12,rcp85,14.652320754498641
1059,2022-03-13,rcp85,14.68819112927257
1060,2022-03-14,rcp85,14.794569135707052
1061,2022-03-15,rcp85,14.803554044204114
1062,2022-03-16,rcp85,14.814899375974662
1063,2022-03-17,rcp85,14.788618460960324
1064,2022-03-18,rcp85,14.800696957155992
1065,2022-03-19,rcp85,14.87552900745004
1066,2022-03-20,rcp85,14.94875064064719
1067,2022-03-21,rcp85,15.010184528152386
1068,2022-03-22,rcp85,15.027454877895371
1069,2022-03-23,rcp85,15.002505593652725
1070,2022-03-24,rcp85,14.948568470754008
1071,2022-03-25,rcp85,14.922099208190474
1072,2022-03-26,rcp85,14.94805032041679
1073,2022-03-27,rcp85,15.008518511463228
1074,2022-03-28,rcp85,15.100216083576447
1075,2022-03-29,rcp85,15.193871681122722
1076,2022-03-30,rcp85,15.194173867545985
1077,2022-03-31,rcp85,15.1024178009379
1078,2027-03-1,rcp85,14.29716424714987
1079,2027-03-2,rcp85,14.204052849600696
1080,2027-03-3,rcp85,14.182415459027828
1081,2027-03-4,rcp85,14.199748132583233
1082,2027-03-5,rcp85,14.176579052083612
1083,2027-03-6,rcp85,14.134148691946333
1084,2027-03-7,rcp85,14.070052700488045
1085,2027-03-8,rcp85,14.012321703507842
1086,2027-03-9,rcp85,13.958006186058542
1087,2027-03-10,rcp85,13.957226115931496
1088,2027-03-11,rcp85,13.998217968778889
1089,2027-03-12,rcp85,14.064341509005185
1090,2027-03-13,rcp85,14.112836925605604
1091,2027-03-14,rcp85,14.187743237510487
1092,2027-03-15,rcp85,14.222051929567087
1093,2027-03-16,rcp85,14.242045752386936
1094,2027-03-17,rcp85,14.206658220457495
1095,2027-03-18,rcp85,14.179114796540686
1096,2027-03-19,rcp85,14.209613592051438
1097,2027-03-20,rcp85,14.269141566182443
1098,2027-03-21,rcp85,14.311784505052556
1099,2027-03-22,rcp85,14.316796132664056
1100,2027-03-23,rcp85,14.37890715810582
1101,2027-03-24,rcp85,14.4612055329645
1102,2027-03-25,rcp85,14.532570647959568
1103,2027-03-26,rcp85,14.60303629367835
1104,2027-03-27,rcp85,14.661842424135532
1105,2027-03-28,rcp85,14.710804752618792
1106,2027-03-29,rcp85,14.77389817623381
1107,2027-03-30,rcp85,14.833921389280583
1108,2027-03-31,rcp85,14.804253617078619
1109,2032-03-1,rcp85,14.854352766261897
1110,2032-03-2,rcp85,14.781442139980301
1111,2032-03-3,rcp85,14.691778934232072
1112,2032-03-4,rcp85,14.64515112182519
1113,2032-03-5,rcp85,14.628061708374629
1114,2032-03-6,rcp85,14.584222981303135
1115,2032-03-7,rcp85,14.575265323927757
1116,2032-03-8,rcp85,14.587423226694636
1117,2032-03-9,rcp85,14.566020038359273
1118,2032-03-10,rcp85,14.493718695873927
1119,2032-03-11,rcp85,14.533530721086137
1120,2032-03-12,rcp85,14.529237549245398
1121,2032-03-13,rcp85,14.48163071925526
1122,2032-03-14,rcp85,14.456994749434184
1123,2032-03-15,rcp85,14.466645867427593
1124,2032-03-16,rcp85,14.514831068826625
1125,2032-03-17,rcp85,14.549675399693992
1126,2032-03-18,rcp85,14.576308558034365
1127,2032-03-19,rcp85,14.57922874101899
1128,2032-03-20,rcp85,14.588760152371435
1129,2032-03-21,rcp85,14.645391987079416
1130,2032-03-22,rcp85,14.686332468045787
1131,2032-03-23,rcp85,14.657392844292694
1132,2032-03-24,rcp85,14.547014482479065
1133,2032-03-25,rcp85,14.586045827439905
1134,2032-03-26,rcp85,14.70085255366499
1135,2032-03-27,rcp85,14.654093550740857
1136,2032-03-28,rcp85,14.586464461213598
1137,2032-03-29,rcp85,14.515335719235907
1138,2032-03-30,rcp85,14.365942178345907
