,date,rcp_scenario,temp
3802,2052-09-7,rcp85,21.977145140622394
3803,2052-09-8,rcp85,21.7870327475425
3804,2052-09-9,rcp85,21.430369473876926
3805,2052-09-10,rcp85,20.814812539623222
3806,2052-09-11,rcp85,20.55311369490637
3807,2052-09-12,rcp85,19.42382381245272
3808,2052-09-13,rcp85,18.571595628731366
3809,2052-09-14,rcp85,18.78241067864537
3810,2052-09-15,rcp85,18.896724520171418
3811,2052-09-16,rcp85,18.83286446422927
3812,2052-09-17,rcp85,18.932487624793477
3813,2052-09-18,rcp85,19.05697301127933
3814,2052-09-19,rcp85,19.003907062126675
3815,2052-09-20,rcp85,19.158090448853443
3816,2052-09-21,rcp85,19.31918741808439
3817,2052-09-22,rcp85,19.350907537139218
3818,2052-09-23,rcp85,19.362024626693763
3819,2052-09-24,rcp85,19.393783531708962
3820,2052-09-25,rcp85,19.493041771391482
3821,2052-09-26,rcp85,19.59464900887116
3822,2052-09-27,rcp85,19.688151576516564
3823,2052-09-28,rcp85,19.805857270021537
3824,2052-09-29,rcp85,19.738208274857765
3825,2052-09-30,rcp85,19.650448130846463
3826,2022-10-1,rcp45,23.37449343809341
3827,2022-10-2,rcp45,23.39643885995939
3828,2022-10-3,rcp45,23.35548911733724
3829,2022-10-4,rcp45,23.32026460174622
3830,2022-10-5,rcp45,23.369065152790146
3831,2022-10-6,rcp45,23.447196093490202
3832,2022-10-7,rcp45,23.486428867072547
3833,2022-10-8,rcp45,23.522782473674337
3834,2022-10-9,rcp45,23.4526610263606
3835,2022-10-10,rcp45,23.212739521493198
3836,2022-10-11,rcp45,22.85971771687015
3837,2022-10-12,rcp45,22.644513371619144
3838,2022-10-13,rcp45,22.362953554086396
3839,2022-10-14,rcp45,22.161754335357138
3840,2022-10-15,rcp45,22.004231152864204
3841,2022-10-16,rcp45,21.964734862585264
3842,2022-10-17,rcp45,21.919967359067588
3843,2022-10-18,rcp45,21.90969084538367
3844,2022-10-19,rcp45,21.904251140915832
3845,2022-10-20,rcp45,21.902743814165632
3846,2022-10-21,rcp45,21.937596286931047
3847,2022-10-22,rcp45,21.920504770819786
3848,2022-10-23,rcp45,21.88710289794938
3849,2022-10-24,rcp45,21.85239759328732
3850,2022-10-25,rcp45,21.860130122179537
3851,2022-10-26,rcp45,21.8660109746677
3852,2022-10-27,rcp45,21.849657483076033
3853,2022-10-28,rcp45,21.842121560615123
3854,2022-10-29,rcp45,21.79217646704778
3855,2022-10-30,rcp45,21.668350474638846
3856,2022-10-31,rcp45,21.531599909802075
3857,2027-10-1,rcp45,21.66434384606967
3858,2027-10-2,rcp45,21.623793053743814
3859,2027-10-3,rcp45,21.64191011072901
3860,2027-10-4,rcp45,21.59601203229044
3861,2027-10-5,rcp45,21.393007971885396
3862,2027-10-6,rcp45,21.197292675204224
3863,2027-10-7,rcp45,21.28609623783904
3864,2027-10-8,rcp45,21.512614119936178
3865,2027-10-9,rcp45,21.600591846926427
3866,2027-10-10,rcp45,21.53685692142885
3867,2027-10-11,rcp45,21.23185001673921
3868,2027-10-12,rcp45,20.92766465071074
3869,2027-10-13,rcp45,20.690433244748338
3870,2027-10-14,rcp45,20.541330061281382
3871,2027-10-15,rcp45,20.456703711056225
3872,2027-10-16,rcp45,20.381748419430874
3873,2027-10-17,rcp45,20.343329568697495
3874,2027-10-18,rcp45,20.247289004755928
3875,2027-10-19,rcp45,20.067129291742784
3876,2027-10-20,rcp45,19.97064555504329
3877,2027-10-21,rcp45,19.828484581749777
3878,2027-10-22,rcp45,19.700722278320725
3879,2027-10-23,rcp45,19.68676139629719
3880,2027-10-24,rcp45,19.700740697464784
3881,2027-10-25,rcp45,19.70093801751974
3882,2027-10-26,rcp45,19.685657174346833
3883,2027-10-27,rcp45,19.708529728951536
3884,2027-10-28,rcp45,19.739639946128545
3885,2027-10-29,rcp45,19.773130993142576
3886,2027-10-30,rcp45,19.80401055800777
3887,2027-10-31,rcp45,19.793381308325113
3888,2032-10-1,rcp45,22.286184107652772
3889,2032-10-2,rcp45,22.33850915551675
3890,2032-10-3,rcp45,22.361101052714393
3891,2032-10-4,rcp45,22.401275430491847
3892,2032-10-5,rcp45,22.443671894846325
3893,2032-10-6,rcp45,22.470528504872032
3894,2032-10-7,rcp45,22.462772040019356
3895,2032-10-8,rcp45,22.324132282172314
3896,2032-10-9,rcp45,22.204258781109324
3897,2032-10-10,rcp45,22.00669263995238
3898,2032-10-11,rcp45,21.601959838620346
3899,2032-10-12,rcp45,21.366312609024785
3900,2032-10-13,rcp45,21.279454275874773
3901,2032-10-14,rcp45,21.236463244290384
3902,2032-10-15,rcp45,21.17552226329554
3903,2032-10-16,rcp45,21.13079014548212
3904,2032-10-17,rcp45,21.076328314430025
3905,2032-10-18,rcp45,20.87210534926324
3906,2032-10-19,rcp45,20.451737954327868
3907,2032-10-20,rcp45,20.187321717674326
3908,2032-10-21,rcp45,20.028013644291686
3909,2032-10-22,rcp45,19.846509317074467
3910,2032-10-23,rcp45,19.702001690109594
3911,2032-10-24,rcp45,19.532826710680062
3912,2032-10-25,rcp45,19.422121019445946
3913,2032-10-26,rcp45,19.30599320079186
3914,2032-10-27,rcp45,19.21312293048677
3915,2032-10-28,rcp45,19.151557844828005
3916,2032-10-29,rcp45,19.126431621280506
3917,2032-10-30,rcp45,19.0736041369015
3918,2032-10-31,rcp45,19.014476149910266
3919,2037-10-1,rcp45,21.26024654960523
3920,2037-10-2,rcp45,20.444849836608444
3921,2037-10-3,rcp45,19.830324843155612
3922,2037-10-4,rcp45,19.648604524897767
3923,2037-10-5,rcp45,19.40347166360208
3924,2037-10-6,rcp45,19.17663998721472
3925,2037-10-7,rcp45,18.9578944300888
3926,2037-10-8,rcp45,18.833007937572983
3927,2037-10-9,rcp45,18.877716456892692
3928,2037-10-10,rcp45,19.059233103776794
3929,2037-10-11,rcp45,19.326263210421512
3930,2037-10-12,rcp45,19.53310579725678
3931,2037-10-13,rcp45,19.56861811751105
3932,2037-10-14,rcp45,19.45176001795772
3933,2037-10-15,rcp45,19.42780220325151
3934,2037-10-16,rcp45,19.47382824836036
3935,2037-10-17,rcp45,19.72807981278546
3936,2037-10-18,rcp45,20.145804574782822
3937,2037-10-19,rcp45,20.354414079467727
3938,2037-10-20,rcp45,20.419134896375645
3939,2037-10-21,rcp45,20.48310954822846
3940,2037-10-22,rcp45,20.52344687143989
3941,2037-10-23,rcp45,20.499681982851275
3942,2037-10-24,rcp45,20.3845559998905
3943,2037-10-25,rcp45,20.293166191133274
3944,2037-10-26,rcp45,20.275109190242816
3945,2037-10-27,rcp45,20.27238500762227
3946,2037-10-28,rcp45,20.102954289378836
3947,2037-10-29,rcp45,19.8845034542958
3948,2037-10-30,rcp45,19.668807653624214
3949,2037-10-31,rcp45,19.367012581084445
3950,2042-10-1,rcp45,20.869031241550758
3951,2042-10-2,rcp45,20.75425399582239
3952,2042-10-3,rcp45,20.466389564409067
3953,2042-10-4,rcp45,20.190479463421518
3954,2042-10-5,rcp45,20.066726810621432
3955,2042-10-6,rcp45,20.03139345318688
3956,2042-10-7,rcp45,19.999710207824627
3957,2042-10-8,rcp45,19.981258068090128
3958,2042-10-9,rcp45,19.94182452982197
3959,2042-10-10,rcp45,19.863963021827942
3960,2042-10-11,rcp45,19.75593667736014
3961,2042-10-12,rcp45,19.671508227721993
3962,2042-10-13,rcp45,19.64185667818575
3963,2042-10-14,rcp45,19.645011595769535
3964,2042-10-15,rcp45,19.679572589176683
3965,2042-10-16,rcp45,19.73645049614725
3966,2042-10-17,rcp45,19.76445366282386
3967,2042-10-18,rcp45,19.769504689143886
3968,2042-10-19,rcp45,19.664420178926054
3969,2042-10-20,rcp45,19.605153147705202
3970,2042-10-21,rcp45,19.60607011367373
3971,2042-10-22,rcp45,19.59706996608183
3972,2042-10-23,rcp45,19.57012027735236
3973,2042-10-24,rcp45,19.57375001902057
3974,2042-10-25,rcp45,19.366942767929295
3975,2042-10-26,rcp45,19.20831402417058
3976,2042-10-27,rcp45,19.189719913301413
3977,2042-10-28,rcp45,19.16650370884235
3978,2042-10-29,rcp45,19.048456772166166
3979,2042-10-30,rcp45,18.867661333280264
3980,2042-10-31,rcp45,18.794286843591966
3981,2047-10-1,rcp45,23.225045264578682
3982,2047-10-2,rcp45,23.161811013209377
3983,2047-10-3,rcp45,23.254281741673626
3984,2047-10-4,rcp45,23.38084794828143
3985,2047-10-5,rcp45,23.366355115605366
3986,2047-10-6,rcp45,23.307599108494173
3987,2047-10-7,rcp45,23.202790740016813
3988,2047-10-8,rcp45,23.09386382568445
3989,2047-10-9,rcp45,22.9869112115844
3990,2047-10-10,rcp45,22.848919838410172
3991,2047-10-11,rcp45,22.70392290468696
3992,2047-10-12,rcp45,22.480073892991776
3993,2047-10-13,rcp45,22.248508365180513
3994,2047-10-14,rcp45,22.054549488273057
3995,2047-10-15,rcp45,21.79545742208679
3996,2047-10-16,rcp45,21.609772234241728
3997,2047-10-17,rcp45,21.524414731780467
3998,2047-10-18,rcp45,21.449076243411195
3999,2047-10-19,rcp45,21.369845051975485
4000,2047-10-20,rcp45,21.322035208180043
4001,2047-10-21,rcp45,21.271248192037945
4002,2047-10-22,rcp45,21.222886756485376
4003,2047-10-23,rcp45,21.13712858429705
4004,2047-10-24,rcp45,20.923528274274414
4005,2047-10-25,rcp45,20.56841220198478
4006,2047-10-26,rcp45,20.39563688831437
4007,2047-10-27,rcp45,20.256901533180095
4008,2047-10-28,rcp45,20.193881203416332
4009,2047-10-29,rcp45,20.13991037552264
4010,2047-10-30,rcp45,20.102541996805197
4011,2047-10-31,rcp45,20.063910616656724
4012,2052-10-1,rcp45,19.887814438375763
4013,2052-10-2,rcp45,20.121435522724695
4014,2052-10-3,rcp45,20.219829379281794
4015,2052-10-4,rcp45,20.314616266625865
4016,2052-10-5,rcp45,20.316692707801653
4017,2052-10-6,rcp45,20.335980658870056
4018,2052-10-7,rcp45,20.136034447057597
4019,2052-10-8,rcp45,19.320838918454257
4020,2052-10-9,rcp45,19.189562251295172
4021,2052-10-10,rcp45,19.18231914923633
4022,2052-10-11,rcp45,19.29376804698124
4023,2052-10-12,rcp45,19.39013721200774
4024,2052-10-13,rcp45,19.726997850983768
4025,2052-10-14,rcp45,20.03635757797952
4026,2052-10-15,rcp45,20.181565281896027
4027,2052-10-16,rcp45,20.215989349755336
4028,2052-10-17,rcp45,20.161314876631273
4029,2052-10-18,rcp45,20.081306495535546
4030,2052-10-19,rcp45,19.688768624266707
4031,2052-10-20,rcp45,19.46457401580488
4032,2052-10-21,rcp45,19.408752106330017
4033,2052-10-22,rcp45,19.408682997394802
4034,2052-10-23,rcp45,19.3629936868601
4035,2052-10-24,rcp45,19.265711184634657
4036,2052-10-25,rcp45,19.20724449192671
4037,2052-10-26,rcp45,19.179756141333414
4038,2052-10-27,rcp45,19.174912321479738
4039,2052-10-28,rcp45,19.196458519081073
4040,2052-10-29,rcp45,19.263204166902952
4041,2052-10-30,rcp45,19.2969357391008
4042,2052-10-31,rcp45,19.29794797313994
4043,2022-10-1,rcp85,23.024657976103736
4044,2022-10-2,rcp85,22.99382700917404
4045,2022-10-3,rcp85,22.88675751967667
4046,2022-10-4,rcp85,22.70138124480763
4047,2022-10-5,rcp85,22.50518175791586
4048,2022-10-6,rcp85,22.29687931351541
4049,2022-10-7,rcp85,22.113795594769982
4050,2022-10-8,rcp85,21.997850531017203
4051,2022-10-9,rcp85,21.99983301374704
4052,2022-10-10,rcp85,21.946869281255182
4053,2022-10-11,rcp85,21.855257631898134
4054,2022-10-12,rcp85,21.774339148464097
4055,2022-10-13,rcp85,21.665069760584203
4056,2022-10-14,rcp85,21.58181710667615
4057,2022-10-15,rcp85,21.590098531749376
4058,2022-10-16,rcp85,21.590952638065218
4059,2022-10-17,rcp85,21.527808003474274
4060,2022-10-18,rcp85,21.502934402714786
4061,2022-10-19,rcp85,21.493364701018407
4062,2022-10-20,rcp85,21.4409117630068
4063,2022-10-21,rcp85,21.39644525852422
4064,2022-10-22,rcp85,21.367933658145787
4065,2022-10-23,rcp85,21.275607632061792
4066,2022-10-24,rcp85,21.160405644136574
4067,2022-10-25,rcp85,21.04003040131743
4068,2022-10-26,rcp85,20.78145351783088
4069,2022-10-27,rcp85,20.536660951315277
4070,2022-10-28,rcp85,20.48226135802873
4071,2022-10-29,rcp85,20.501000692153326
4072,2022-10-30,rcp85,20.622947917696802
4073,2022-10-31,rcp85,20.71611347560505
4074,2027-10-1,rcp85,21.21007843338938
4075,2027-10-2,rcp85,21.01882909523118
4076,2027-10-3,rcp85,20.82419155542388
4077,2027-10-4,rcp85,20.687346966949043
4078,2027-10-5,rcp85,20.520999932748136
4079,2027-10-6,rcp85,20.483377930156408
4080,2027-10-7,rcp85,20.581960289248617
4081,2027-10-8,rcp85,20.878926548499052
4082,2027-10-9,rcp85,20.97646533751734
4083,2027-10-10,rcp85,20.96881870799688
4084,2027-10-11,rcp85,20.9318238253804
4085,2027-10-12,rcp85,20.987200886726562
4086,2027-10-13,rcp85,20.546934539583695
4087,2027-10-14,rcp85,20.289782852964287
4088,2027-10-15,rcp85,20.177617139010465
4089,2027-10-16,rcp85,20.055016195063736
4090,2027-10-17,rcp85,19.92193280371104
4091,2027-10-18,rcp85,19.850631679774416
4092,2027-10-19,rcp85,19.770676750917456
4093,2027-10-20,rcp85,19.768030518923425
4094,2027-10-21,rcp85,19.813514333951797
4095,2027-10-22,rcp85,19.759736721971446
4096,2027-10-23,rcp85,19.634008377500656
4097,2027-10-24,rcp85,19.528770652610653
4098,2027-10-25,rcp85,19.401091210618794
4099,2027-10-26,rcp85,19.29771385215291
4100,2027-10-27,rcp85,19.229137321609933
4101,2027-10-28,rcp85,19.18514618764765
4102,2027-10-29,rcp85,19.114359899262
4103,2027-10-30,rcp85,19.072081571901045
4104,2027-10-31,rcp85,18.970361100277348
4105,2032-10-1,rcp85,21.656393186071014
4106,2032-10-2,rcp85,21.119950231245124
4107,2032-10-3,rcp85,20.909138021403216
4108,2032-10-4,rcp85,20.667590991562715
4109,2032-10-5,rcp85,20.258408535982422
4110,2032-10-6,rcp85,19.85125681534192
4111,2032-10-7,rcp85,19.733369963739573
4112,2032-10-8,rcp85,19.485303412602157
4113,2032-10-9,rcp85,19.394133701842925
4114,2032-10-10,rcp85,19.301081915204282
4115,2032-10-11,rcp85,19.282337832487034
4116,2032-10-12,rcp85,19.287775962905204
4117,2032-10-13,rcp85,19.270600625133678
4118,2032-10-14,rcp85,19.19306975023253
4119,2032-10-15,rcp85,19.18536649149123
4120,2032-10-16,rcp85,19.248702461266937
4121,2032-10-17,rcp85,19.30672388422216
4122,2032-10-18,rcp85,19.33490143770615
4123,2032-10-19,rcp85,19.320826690054222
4124,2032-10-20,rcp85,19.29637870812481
4125,2032-10-21,rcp85,19.270889924811907
4126,2032-10-22,rcp85,19.226259274948212
4127,2032-10-23,rcp85,19.18018739966349
4128,2032-10-24,rcp85,19.171613633833612
4129,2032-10-25,rcp85,19.18838623963418
4130,2032-10-26,rcp85,19.197852969500616
4131,2032-10-27,rcp85,19.238856005330383
4132,2032-10-28,rcp85,19.329145951681436
4133,2032-10-29,rcp85,19.299489976869726
4134,2032-10-30,rcp85,19.179498013090285
4135,2032-10-31,rcp85,19.043036835743102
4136,2037-10-1,rcp85,20.84956293912897
4137,2037-10-2,rcp85,20.95410864453977
4138,2037-10-3,rcp85,21.114899475870864
4139,2037-10-4,rcp85,21.452167444192025
4140,2037-10-5,rcp85,21.647022583979787
4141,2037-10-6,rcp85,21.397710397618194
4142,2037-10-7,rcp85,20.853026657579914
4143,2037-10-8,rcp85,20.732867533786713
4144,2037-10-9,rcp85,20.707093730269875
4145,2037-10-10,rcp85,20.681293460751103
4146,2037-10-11,rcp85,20.66361438261713
4147,2037-10-12,rcp85,20.654157876338736
4148,2037-10-13,rcp85,20.66749628191041
4149,2037-10-14,rcp85,20.697492373917985
4150,2037-10-15,rcp85,20.756060859143187
4151,2037-10-16,rcp85,20.800268162083608
4152,2037-10-17,rcp85,20.761317163898177
4153,2037-10-18,rcp85,20.730428547231188
4154,2037-10-19,rcp85,20.642549423296124
4155,2037-10-20,rcp85,20.585005269213113
4156,2037-10-21,rcp85,20.51897257466753
4157,2037-10-22,rcp85,20.475798405010952
4158,2037-10-23,rcp85,20.448845175486834
4159,2037-10-24,rcp85,20.39667990170304
4160,2037-10-25,rcp85,20.297744056271664
4161,2037-10-26,rcp85,20.14764051553331
4162,2037-10-27,rcp85,20.04486027315109
4163,2037-10-28,rcp85,19.954010626376515
4164,2037-10-29,rcp85,19.85667127103876
4165,2037-10-30,rcp85,19.657389894146927
4166,2037-10-31,rcp85,19.520773204029094
4167,2042-10-1,rcp85,19.386278384344546
4168,2042-10-2,rcp85,19.56902132524614
4169,2042-10-3,rcp85,19.746882645989636
4170,2042-10-4,rcp85,20.03727977835248
4171,2042-10-5,rcp85,20.3594567451886
4172,2042-10-6,rcp85,20.48600694320506
4173,2042-10-7,rcp85,20.54241426857
4174,2042-10-8,rcp85,20.573605869828448
4175,2042-10-9,rcp85,20.555786873751003
4176,2042-10-10,rcp85,20.463043445061878
4177,2042-10-11,rcp85,20.437367136134608
4178,2042-10-12,rcp85,20.434568999070038
4179,2042-10-13,rcp85,20.409912219588033
4180,2042-10-14,rcp85,20.343433194616104
4181,2042-10-15,rcp85,20.327920876833844
4182,2042-10-16,rcp85,20.340862670722775
4183,2042-10-17,rcp85,20.383075595888776
4184,2042-10-18,rcp85,20.432377609099188
4185,2042-10-19,rcp85,20.433210153618365
4186,2042-10-20,rcp85,20.442806569192634
4187,2042-10-21,rcp85,20.47091163995951
4188,2042-10-22,rcp85,20.535930888408693
4189,2042-10-23,rcp85,20.612701934882267
4190,2042-10-24,rcp85,20.651947505830627
4191,2042-10-25,rcp85,20.655205544543033
4192,2042-10-26,rcp85,20.637718755161337
4193,2042-10-27,rcp85,20.618140305702585
4194,2042-10-28,rcp85,20.53122498947574
4195,2042-10-29,rcp85,20.336050675644625
4196,2042-10-30,rcp85,20.246218274479986
4197,2042-10-31,rcp85,20.20937587313271
4198,2047-10-1,rcp85,22.628346912412216
4199,2047-10-2,rcp85,22.71621004310005
4200,2047-10-3,rcp85,22.777780726096502
4201,2047-10-4,rcp85,22.842284254114105
4202,2047-10-5,rcp85,22.86938660970403
4203,2047-10-6,rcp85,22.86925731549723
4204,2047-10-7,rcp85,22.866337143631526
4205,2047-10-8,rcp85,22.896710020357855
4206,2047-10-9,rcp85,22.972419085838006
4207,2047-10-10,rcp85,23.007708229462608
4208,2047-10-11,rcp85,23.03726338598323
4209,2047-10-12,rcp85,23.050910943553795
4210,2047-10-13,rcp85,23.053800353858485
4211,2047-10-14,rcp85,23.006870464061866
4212,2047-10-15,rcp85,22.93866969752705
4213,2047-10-16,rcp85,22.879484510546416
4214,2047-10-17,rcp85,22.787999791001827
4215,2047-10-18,rcp85,22.658276597600015
4216,2047-10-19,rcp85,22.5477181756983
4217,2047-10-20,rcp85,22.47519368092054
4218,2047-10-21,rcp85,22.370761508694038
4219,2047-10-22,rcp85,22.233252732733522
4220,2047-10-23,rcp85,22.131578112747544
4221,2047-10-24,rcp85,22.10566231685405
4222,2047-10-25,rcp85,22.156887983193187
4223,2047-10-26,rcp85,22.22240149909173
4224,2047-10-27,rcp85,22.231227523335793
4225,2047-10-28,rcp85,22.147413724606874
4226,2047-10-29,rcp85,21.970348348935094
4227,2047-10-30,rcp85,21.80409420704943
4228,2047-10-31,rcp85,21.682452515892493
4229,2052-10-1,rcp85,19.816993131695334
4230,2052-10-2,rcp85,20.01277753135857
4231,2052-10-3,rcp85,20.1365735736037
4232,2052-10-4,rcp85,20.191220203566147
4233,2052-10-5,rcp85,20.198930297588173
4234,2052-10-6,rcp85,20.20096044879225
4235,2052-10-7,rcp85,20.1861646100103
4236,2052-10-8,rcp85,20.24176750895966
4237,2052-10-9,rcp85,20.429171882465358
4238,2052-10-10,rcp85,20.476904821226633
4239,2052-10-11,rcp85,20.473912897233586
4240,2052-10-12,rcp85,20.437194753418932
4241,2052-10-13,rcp85,20.402539875889556
4242,2052-10-14,rcp85,20.32454450956799
4243,2052-10-15,rcp85,20.316217748472983
4244,2052-10-16,rcp85,20.261084239850522
4245,2052-10-17,rcp85,20.09621534688017
4246,2052-10-18,rcp85,19.901783220982878
4247,2052-10-19,rcp85,19.716791391352093
4248,2052-10-20,rcp85,19.53436572301226
4249,2052-10-21,rcp85,19.388195094880356
4250,2052-10-22,rcp85,19.3174319074156
4251,2052-10-23,rcp85,19.17348584879047
4252,2052-10-24,rcp85,18.948814565810363
4253,2052-10-25,rcp85,18.77446878610714
4254,2052-10-26,rcp85,18.607950115247107
4255,2052-10-27,rcp85,18.460057662483575
4256,2052-10-28,rcp85,18.367248680292676
4257,2052-10-29,rcp85,18.30013447718314
4258,2052-10-30,rcp85,18.237223727179188
4259,2052-10-31,rcp85,18.163469267912927
4260,2022-11-1,rcp45,21.37005949174454
4261,2022-11-2,rcp45,21.25277056360555
4262,2022-11-3,rcp45,21.13083053614988
4263,2022-11-4,rcp45,21.047347997913903
4264,2022-11-5,rcp45,20.96129765034017
4265,2022-11-6,rcp45,20.89230372421965
4266,2022-11-7,rcp45,20.797799092468214
4267,2022-11-8,rcp45,20.65475482473757
4268,2022-11-9,rcp45,20.52293265799948
4269,2022-11-10,rcp45,20.397701478348417
4270,2022-11-11,rcp45,20.238412009431485
4271,2022-11-12,rcp45,20.029569999465902
4272,2022-11-13,rcp45,19.828685457172504
4273,2022-11-14,rcp45,19.618050568657655
4274,2022-11-15,rcp45,19.405821211938147
4275,2022-11-16,rcp45,19.22971417263532
4276,2022-11-17,rcp45,19.078852498959694
4277,2022-11-18,rcp45,18.935848173115435
4278,2022-11-19,rcp45,18.775932251866116
4279,2022-11-20,rcp45,18.632619373867293
4280,2022-11-21,rcp45,18.542331279330618
4281,2022-11-22,rcp45,18.48058940045329
4282,2022-11-23,rcp45,18.421133788112012
4283,2022-11-24,rcp45,18.371497498637357
4284,2022-11-25,rcp45,18.332546739944974
4285,2022-11-26,rcp45,18.31332548586527
4286,2022-11-27,rcp45,18.274039326539967
4287,2022-11-28,rcp45,18.20179457099837
4288,2022-11-29,rcp45,18.16299861915845
4289,2022-11-30,rcp45,18.152241426614584
4290,2027-11-1,rcp45,19.699237400513027
4291,2027-11-2,rcp45,19.559483477338535
4292,2027-11-3,rcp45,19.42185561496264
4293,2027-11-4,rcp45,19.328105269271237
4294,2027-11-5,rcp45,19.246569948562055
4295,2027-11-6,rcp45,19.154643897418158
4296,2027-11-7,rcp45,19.10032091401575
4297,2027-11-8,rcp45,19.075137420834533
4298,2027-11-9,rcp45,19.04616456051286
4299,2027-11-10,rcp45,19.015635897513448
4300,2027-11-11,rcp45,18.983694474737153
4301,2027-11-12,rcp45,18.93232572199558
4302,2027-11-13,rcp45,18.891565451759043
4303,2027-11-14,rcp45,18.79053486632748
4304,2027-11-15,rcp45,18.702968221175027
4305,2027-11-16,rcp45,18.65624719631364
4306,2027-11-17,rcp45,18.585794136846168
4307,2027-11-18,rcp45,18.49793410965458
4308,2027-11-19,rcp45,18.433929759295943
4309,2027-11-20,rcp45,18.38137404359386
4310,2027-11-21,rcp45,18.336475613114462
4311,2027-11-22,rcp45,18.296956302736174
4312,2027-11-23,rcp45,18.25556455525498
4313,2027-11-24,rcp45,18.187557349600624
4314,2027-11-25,rcp45,18.078292732067062
4315,2027-11-26,rcp45,17.998586547688316
4316,2027-11-27,rcp45,17.930111746998513
4317,2027-11-28,rcp45,17.77972194076198
4318,2027-11-29,rcp45,17.687717384799395
4319,2027-11-30,rcp45,17.611132515442797
4320,2032-11-1,rcp45,18.971360144940373
4321,2032-11-2,rcp45,18.940189924223926
4322,2032-11-3,rcp45,18.934731176546805
4323,2032-11-4,rcp45,18.92929833422381
4324,2032-11-5,rcp45,18.89539736427742
4325,2032-11-6,rcp45,18.89813608428842
4326,2032-11-7,rcp45,18.869280719412682
4327,2032-11-8,rcp45,18.82529470317388
4328,2032-11-9,rcp45,18.803942580157795
4329,2032-11-10,rcp45,18.808448243748863
4330,2032-11-11,rcp45,18.821869626227876
4331,2032-11-12,rcp45,18.851235550757735
4332,2032-11-13,rcp45,18.874169525448252
4333,2032-11-14,rcp45,18.875801324734535
4334,2032-11-15,rcp45,18.835955628341107
4335,2032-11-16,rcp45,18.767334064257273
4336,2032-11-17,rcp45,18.684742939636315
4337,2032-11-18,rcp45,18.642594842131487
4338,2032-11-19,rcp45,18.616634333195396
4339,2032-11-20,rcp45,18.584198236262857
4340,2032-11-21,rcp45,18.54369059591011
4341,2032-11-22,rcp45,18.450297663420084
4342,2032-11-23,rcp45,18.379258738484044
4343,2032-11-24,rcp45,18.326058691723183
4344,2032-11-25,rcp45,18.25730834524438
4345,2032-11-26,rcp45,18.2001655366438
4346,2032-11-27,rcp45,18.115833061882963
4347,2032-11-28,rcp45,18.03164023220745
4348,2032-11-29,rcp45,17.975523526819657
4349,2032-11-30,rcp45,17.935271945066678
4350,2037-11-1,rcp45,19.067979653052284
4351,2037-11-2,rcp45,18.890051367202386
4352,2037-11-3,rcp45,18.770830766295727
4353,2037-11-4,rcp45,18.578698239619893
4354,2037-11-5,rcp45,18.28436962924557
4355,2037-11-6,rcp45,18.097068021731356
4356,2037-11-7,rcp45,18.00245317499208
4357,2037-11-8,rcp45,17.901191546687738
4358,2037-11-9,rcp45,17.861333312100932
4359,2037-11-10,rcp45,17.68126966273197
4360,2037-11-11,rcp45,17.42029269336401
4361,2037-11-12,rcp45,17.2402773659966
4362,2037-11-13,rcp45,17.2429650805954
4363,2037-11-14,rcp45,17.243740998894125
4364,2037-11-15,rcp45,17.2864850288135
4365,2037-11-16,rcp45,17.30329354395138
4366,2037-11-17,rcp45,17.30935446087082
4367,2037-11-18,rcp45,17.245815657815104
4368,2037-11-19,rcp45,17.291777703503282
4369,2037-11-20,rcp45,17.25188548947772
4370,2037-11-21,rcp45,17.221621243384053
4371,2037-11-22,rcp45,17.225507225864945
4372,2037-11-23,rcp45,17.220108553414136
4373,2037-11-24,rcp45,17.207245102930788
4374,2037-11-25,rcp45,17.188487491808118
4375,2037-11-26,rcp45,17.152124569660653
4376,2037-11-27,rcp45,17.11573238376194
4377,2037-11-28,rcp45,17.08524483205119
4378,2037-11-29,rcp45,16.94597290067271
4379,2037-11-30,rcp45,16.790924082843123
4380,2042-11-1,rcp45,18.761944521288104
4381,2042-11-2,rcp45,18.71870752741592
4382,2042-11-3,rcp45,18.62920923669142
4383,2042-11-4,rcp45,18.513013945919383
4384,2042-11-5,rcp45,18.411368073930767
4385,2042-11-6,rcp45,18.31176768083933
4386,2042-11-7,rcp45,18.204352814397694
4387,2042-11-8,rcp45,18.136707271035277
4388,2042-11-9,rcp45,18.05601153919933
4389,2042-11-10,rcp45,17.929260715659286
4390,2042-11-11,rcp45,17.829711064850848
4391,2042-11-12,rcp45,17.751669969056465
4392,2042-11-13,rcp45,17.716552092887966
4393,2042-11-14,rcp45,17.712376535409028
4394,2042-11-15,rcp45,17.668543392858595
4395,2042-11-16,rcp45,17.59789912865531
4396,2042-11-17,rcp45,17.55299976150177
4397,2042-11-18,rcp45,17.52364935017058
4398,2042-11-19,rcp45,17.510554467741922
4399,2042-11-20,rcp45,17.486911833389133
4400,2042-11-21,rcp45,17.44667937801523
4401,2042-11-22,rcp45,17.43075748960051
4402,2042-11-23,rcp45,17.440558944708524
4403,2042-11-24,rcp45,17.460925262456
4404,2042-11-25,rcp45,17.46855270847948
4405,2042-11-26,rcp45,17.4627615239856
4406,2042-11-27,rcp45,17.44721304504271
4407,2042-11-28,rcp45,17.43818857686794
4408,2042-11-29,rcp45,17.425301866694706
4409,2042-11-30,rcp45,17.38953637175093
