,date,rcp_scenario,temp
3983,2047-10-3,rcp45,23.416948622527485
3984,2047-10-4,rcp45,23.271296139500226
3985,2047-10-5,rcp45,23.184298330456826
3986,2047-10-6,rcp45,23.131979583308492
3987,2047-10-7,rcp45,23.070163864506444
3988,2047-10-8,rcp45,23.02067606126128
3989,2047-10-9,rcp45,22.947407623607564
3990,2047-10-10,rcp45,22.826230290331658
3991,2047-10-11,rcp45,22.6804007346571
3992,2047-10-12,rcp45,22.42156661256297
3993,2047-10-13,rcp45,22.130797147472514
3994,2047-10-14,rcp45,21.983816029013546
3995,2047-10-15,rcp45,21.783329043225912
3996,2047-10-16,rcp45,21.651902466367545
3997,2047-10-17,rcp45,21.60287769060728
3998,2047-10-18,rcp45,21.52844024870368
3999,2047-10-19,rcp45,21.46405280490591
4000,2047-10-20,rcp45,21.40823395719036
4001,2047-10-21,rcp45,21.329604336697116
4002,2047-10-22,rcp45,21.2366791619024
4003,2047-10-23,rcp45,21.16455281966087
4004,2047-10-24,rcp45,20.9693371509056
4005,2047-10-25,rcp45,20.747483399899135
4006,2047-10-26,rcp45,20.6232930177779
4007,2047-10-27,rcp45,20.56018841384789
4008,2047-10-28,rcp45,20.502905744971397
4009,2047-10-29,rcp45,20.42689540359512
4010,2047-10-30,rcp45,20.338889188641016
4011,2047-10-31,rcp45,20.182458760402586
4012,2052-10-1,rcp45,19.084766180170256
4013,2052-10-2,rcp45,18.976675789676484
4014,2052-10-3,rcp45,18.697246322014603
4015,2052-10-4,rcp45,18.98548065192636
4016,2052-10-5,rcp45,19.33343504387334
4017,2052-10-6,rcp45,19.60553790722626
4018,2052-10-7,rcp45,19.56121067564495
4019,2052-10-8,rcp45,19.532836112199032
4020,2052-10-9,rcp45,19.429268957732493
4021,2052-10-10,rcp45,19.418089267866883
4022,2052-10-11,rcp45,19.519432879325695
4023,2052-10-12,rcp45,19.518234120400404
4024,2052-10-13,rcp45,19.600520528915073
4025,2052-10-14,rcp45,19.624821920503397
4026,2052-10-15,rcp45,19.682007798638793
4027,2052-10-16,rcp45,19.73783238044403
4028,2052-10-17,rcp45,19.823615661625947
4029,2052-10-18,rcp45,19.849224901766735
4030,2052-10-19,rcp45,19.553071958799674
4031,2052-10-20,rcp45,19.3760681508352
4032,2052-10-21,rcp45,19.315522478933094
4033,2052-10-22,rcp45,19.29697444563335
4034,2052-10-23,rcp45,19.259801953086903
4035,2052-10-24,rcp45,19.1405925848199
4036,2052-10-25,rcp45,19.055648538215493
4037,2052-10-26,rcp45,19.001407735455334
4038,2052-10-27,rcp45,18.968548960031324
4039,2052-10-28,rcp45,18.946364379029074
4040,2052-10-29,rcp45,18.915832943663794
4041,2052-10-30,rcp45,18.863246880820913
4042,2052-10-31,rcp45,18.85209889569107
4043,2022-10-1,rcp85,22.320551210683423
4044,2022-10-2,rcp85,22.45277377670403
4045,2022-10-3,rcp85,22.14270126644175
4046,2022-10-4,rcp85,22.309207596122274
4047,2022-10-5,rcp85,21.872174464484466
4048,2022-10-6,rcp85,21.640368647743134
4049,2022-10-7,rcp85,21.873043925543417
4050,2022-10-8,rcp85,21.74031562554291
4051,2022-10-9,rcp85,21.903106401682958
4052,2022-10-10,rcp85,22.097188048580662
4053,2022-10-11,rcp85,22.019516788222646
4054,2022-10-12,rcp85,22.0060052039698
4055,2022-10-13,rcp85,21.9463433140689
4056,2022-10-14,rcp85,21.930134052403027
4057,2022-10-15,rcp85,21.92501997480827
4058,2022-10-16,rcp85,21.85989143110792
4059,2022-10-17,rcp85,21.783765824129162
4060,2022-10-18,rcp85,21.750089045722827
4061,2022-10-19,rcp85,21.725749692806296
4062,2022-10-20,rcp85,21.64377171131591
4063,2022-10-21,rcp85,21.571329193910326
4064,2022-10-22,rcp85,21.49650619430335
4065,2022-10-23,rcp85,21.35149568578957
4066,2022-10-24,rcp85,21.218036061522444
4067,2022-10-25,rcp85,21.05511918714876
4068,2022-10-26,rcp85,20.75605466713451
4069,2022-10-27,rcp85,20.55532352595183
4070,2022-10-28,rcp85,20.626463265295786
4071,2022-10-29,rcp85,20.641287341288105
4072,2022-10-30,rcp85,20.64109800631877
4073,2022-10-31,rcp85,20.554295174661224
4074,2027-10-1,rcp85,20.84160441605827
4075,2027-10-2,rcp85,20.786992763077784
4076,2027-10-3,rcp85,20.741661530098977
4077,2027-10-4,rcp85,20.75195037530022
4078,2027-10-5,rcp85,20.802881876413743
4079,2027-10-6,rcp85,20.885910461655392
4080,2027-10-7,rcp85,20.96159598691256
4081,2027-10-8,rcp85,21.050527285866405
4082,2027-10-9,rcp85,20.99144813094791
4083,2027-10-10,rcp85,20.89909406606954
4084,2027-10-11,rcp85,20.828356171442486
4085,2027-10-12,rcp85,20.69312599163115
4086,2027-10-13,rcp85,20.285105800251095
4087,2027-10-14,rcp85,19.9376715803791
4088,2027-10-15,rcp85,19.81215768861387
4089,2027-10-16,rcp85,19.709612007740326
4090,2027-10-17,rcp85,19.69309146883091
4091,2027-10-18,rcp85,19.735917653967295
4092,2027-10-19,rcp85,19.765807080669077
4093,2027-10-20,rcp85,19.850287664231264
4094,2027-10-21,rcp85,19.95218282063418
4095,2027-10-22,rcp85,19.959371121844512
4096,2027-10-23,rcp85,19.91460323690623
4097,2027-10-24,rcp85,19.767732697496296
4098,2027-10-25,rcp85,19.582187765625545
4099,2027-10-26,rcp85,19.449206505262296
4100,2027-10-27,rcp85,19.3970757975712
4101,2027-10-28,rcp85,19.37334733218858
4102,2027-10-29,rcp85,19.312875927428667
4103,2027-10-30,rcp85,19.218411206998123
4104,2027-10-31,rcp85,19.113692308541303
4105,2032-10-1,rcp85,21.319942474434278
4106,2032-10-2,rcp85,20.8743007964321
4107,2032-10-3,rcp85,20.67868994634693
4108,2032-10-4,rcp85,20.4812737180497
4109,2032-10-5,rcp85,20.177525373260142
4110,2032-10-6,rcp85,20.012193326793575
4111,2032-10-7,rcp85,19.970286197804867
4112,2032-10-8,rcp85,19.973684799693228
4113,2032-10-9,rcp85,20.09213659686393
4114,2032-10-10,rcp85,20.18084318602922
4115,2032-10-11,rcp85,20.26795905351772
4116,2032-10-12,rcp85,20.355644822135197
4117,2032-10-13,rcp85,20.358362133936303
4118,2032-10-14,rcp85,20.244174381324424
4119,2032-10-15,rcp85,20.15520703945967
4120,2032-10-16,rcp85,20.08216384098184
4121,2032-10-17,rcp85,19.956514905963683
4122,2032-10-18,rcp85,19.77519438406554
4123,2032-10-19,rcp85,19.534209258028007
4124,2032-10-20,rcp85,19.35315346754873
4125,2032-10-21,rcp85,19.24856101063609
4126,2032-10-22,rcp85,19.161290213344945
4127,2032-10-23,rcp85,19.093365033559095
4128,2032-10-24,rcp85,19.050881758104133
4129,2032-10-25,rcp85,19.041023219320238
4130,2032-10-26,rcp85,19.081143154139102
4131,2032-10-27,rcp85,19.10555468309711
4132,2032-10-28,rcp85,19.17167835407248
4133,2032-10-29,rcp85,19.172997921620603
4134,2032-10-30,rcp85,19.121180530173298
4135,2032-10-31,rcp85,19.086030696409296
4136,2037-10-1,rcp85,21.186466409874587
4137,2037-10-2,rcp85,21.35058386344858
4138,2037-10-3,rcp85,21.315515876696754
4139,2037-10-4,rcp85,21.192247782903365
4140,2037-10-5,rcp85,21.2053425816558
4141,2037-10-6,rcp85,21.036598138397068
4142,2037-10-7,rcp85,20.57773645999838
4143,2037-10-8,rcp85,20.46332958837281
4144,2037-10-9,rcp85,20.482292928286643
4145,2037-10-10,rcp85,20.484969366142433
4146,2037-10-11,rcp85,20.421076647710002
4147,2037-10-12,rcp85,20.44079383333111
4148,2037-10-13,rcp85,20.494602445818266
4149,2037-10-14,rcp85,20.549599074658424
4150,2037-10-15,rcp85,20.61963501643126
4151,2037-10-16,rcp85,20.61127290920503
4152,2037-10-17,rcp85,20.579002531459004
4153,2037-10-18,rcp85,20.516194919381466
4154,2037-10-19,rcp85,20.429982330083
4155,2037-10-20,rcp85,20.461645442629237
4156,2037-10-21,rcp85,20.465872299427662
4157,2037-10-22,rcp85,20.47519310965
4158,2037-10-23,rcp85,20.47793332850564
4159,2037-10-24,rcp85,20.47521966288481
4160,2037-10-25,rcp85,20.457980827632397
4161,2037-10-26,rcp85,20.423018172541468
4162,2037-10-27,rcp85,20.391805237571482
4163,2037-10-28,rcp85,20.351362157046587
4164,2037-10-29,rcp85,20.272297404119815
4165,2037-10-30,rcp85,20.06486895362294
4166,2037-10-31,rcp85,19.91683369449683
4167,2042-10-1,rcp85,19.059166307412795
4168,2042-10-2,rcp85,19.74762291195759
4169,2042-10-3,rcp85,20.249174981750784
4170,2042-10-4,rcp85,20.44892604743716
4171,2042-10-5,rcp85,20.567920373712237
4172,2042-10-6,rcp85,20.633342670455562
4173,2042-10-7,rcp85,20.61467876506493
4174,2042-10-8,rcp85,20.67235314601473
4175,2042-10-9,rcp85,20.60625610423089
4176,2042-10-10,rcp85,20.468315403494216
4177,2042-10-11,rcp85,20.468322623209584
4178,2042-10-12,rcp85,20.48734873696754
4179,2042-10-13,rcp85,20.484268923668175
4180,2042-10-14,rcp85,20.447793982240064
4181,2042-10-15,rcp85,20.442740184611203
4182,2042-10-16,rcp85,20.46416340947775
4183,2042-10-17,rcp85,20.477865550426785
4184,2042-10-18,rcp85,20.49717919919575
4185,2042-10-19,rcp85,20.499889402715578
4186,2042-10-20,rcp85,20.485714472273944
4187,2042-10-21,rcp85,20.46686775898303
4188,2042-10-22,rcp85,20.499905851493192
4189,2042-10-23,rcp85,20.567174742764955
4190,2042-10-24,rcp85,20.59033922647576
4191,2042-10-25,rcp85,20.57241986409811
4192,2042-10-26,rcp85,20.52877870547466
4193,2042-10-27,rcp85,20.475515036196917
4194,2042-10-28,rcp85,20.386279087021663
4195,2042-10-29,rcp85,20.227002889762375
4196,2042-10-30,rcp85,20.150765066682904
4197,2042-10-31,rcp85,20.136090585008006
4198,2047-10-1,rcp85,22.479783286006118
4199,2047-10-2,rcp85,22.51729402123537
4200,2047-10-3,rcp85,22.551599044165965
4201,2047-10-4,rcp85,22.649442048231307
4202,2047-10-5,rcp85,22.743880843791118
4203,2047-10-6,rcp85,22.776282713515794
4204,2047-10-7,rcp85,22.797215279661287
4205,2047-10-8,rcp85,22.846760637154336
4206,2047-10-9,rcp85,22.87300784691173
4207,2047-10-10,rcp85,22.879413359401703
4208,2047-10-11,rcp85,22.86948722707264
4209,2047-10-12,rcp85,22.87597812773643
4210,2047-10-13,rcp85,22.844758385814153
4211,2047-10-14,rcp85,22.80096435834417
4212,2047-10-15,rcp85,22.76842556340481
4213,2047-10-16,rcp85,22.783384024880483
4214,2047-10-17,rcp85,22.78278167169615
4215,2047-10-18,rcp85,22.7403453062345
4216,2047-10-19,rcp85,22.69501669566888
4217,2047-10-20,rcp85,22.66654567813826
4218,2047-10-21,rcp85,22.590496532273917
4219,2047-10-22,rcp85,22.478999886174677
4220,2047-10-23,rcp85,22.408184415613466
4221,2047-10-24,rcp85,22.35967427889981
4222,2047-10-25,rcp85,22.319441675952053
4223,2047-10-26,rcp85,22.28546655169378
4224,2047-10-27,rcp85,22.231340289935492
4225,2047-10-28,rcp85,22.123802869495258
4226,2047-10-29,rcp85,21.94827312542054
4227,2047-10-30,rcp85,21.79033213291692
4228,2047-10-31,rcp85,21.694411332750438
4229,2052-10-1,rcp85,20.868365082832558
4230,2052-10-2,rcp85,20.895698871533742
4231,2052-10-3,rcp85,20.867556810871484
4232,2052-10-4,rcp85,20.882287212644023
4233,2052-10-5,rcp85,20.84895028115601
4234,2052-10-6,rcp85,20.93574495008516
4235,2052-10-7,rcp85,21.123196921399973
4236,2052-10-8,rcp85,20.764964019384443
4237,2052-10-9,rcp85,20.768458657443873
4238,2052-10-10,rcp85,20.617814527313943
4239,2052-10-11,rcp85,20.414248908710828
4240,2052-10-12,rcp85,20.184583515066752
4241,2052-10-13,rcp85,19.948027222951133
4242,2052-10-14,rcp85,19.734643355074518
4243,2052-10-15,rcp85,19.794981461503582
4244,2052-10-16,rcp85,19.777250117811423
4245,2052-10-17,rcp85,19.620941031806662
4246,2052-10-18,rcp85,19.43971415879204
4247,2052-10-19,rcp85,19.323411717800738
4248,2052-10-20,rcp85,19.214528796892953
4249,2052-10-21,rcp85,19.202862749340593
4250,2052-10-22,rcp85,19.20840785133388
4251,2052-10-23,rcp85,19.177386148881045
4252,2052-10-24,rcp85,19.100633418038583
4253,2052-10-25,rcp85,19.066210946523537
4254,2052-10-26,rcp85,18.990900595136186
4255,2052-10-27,rcp85,18.909014061887614
4256,2052-10-28,rcp85,18.843245664567863
4257,2052-10-29,rcp85,18.815105042189277
4258,2052-10-30,rcp85,18.776602839215293
4259,2052-10-31,rcp85,18.716032588470174
4260,2022-11-1,rcp45,21.49948147705031
4261,2022-11-2,rcp45,21.37027280309373
4262,2022-11-3,rcp45,21.246929785752126
4263,2022-11-4,rcp45,21.155272579674747
4264,2022-11-5,rcp45,21.07335440252428
4265,2022-11-6,rcp45,21.004463615708033
4266,2022-11-7,rcp45,20.902846599692793
4267,2022-11-8,rcp45,20.767461375722945
4268,2022-11-9,rcp45,20.66179361515176
4269,2022-11-10,rcp45,20.547438953125393
4270,2022-11-11,rcp45,20.368343633337094
4271,2022-11-12,rcp45,20.146570594481208
4272,2022-11-13,rcp45,19.93842453155412
4273,2022-11-14,rcp45,19.73897435646916
4274,2022-11-15,rcp45,19.538184847718504
4275,2022-11-16,rcp45,19.370483786644876
4276,2022-11-17,rcp45,19.231117939848787
4277,2022-11-18,rcp45,19.10176470067829
4278,2022-11-19,rcp45,18.994310392578694
4279,2022-11-20,rcp45,18.916165338981145
4280,2022-11-21,rcp45,18.854859514464366
4281,2022-11-22,rcp45,18.801764011893965
4282,2022-11-23,rcp45,18.749557491859093
4283,2022-11-24,rcp45,18.714504406889652
4284,2022-11-25,rcp45,18.68535727993457
4285,2022-11-26,rcp45,18.65745398410208
4286,2022-11-27,rcp45,18.60401941202718
4287,2022-11-28,rcp45,18.523345429411833
4288,2022-11-29,rcp45,18.46812258312779
4289,2022-11-30,rcp45,18.42673936969861
4290,2027-11-1,rcp45,19.765967294330405
4291,2027-11-2,rcp45,19.615995076684182
4292,2027-11-3,rcp45,19.494508366380465
4293,2027-11-4,rcp45,19.39778033786784
4294,2027-11-5,rcp45,19.287454273612678
4295,2027-11-6,rcp45,19.159407166212564
4296,2027-11-7,rcp45,19.095140294988017
4297,2027-11-8,rcp45,19.039499041658207
4298,2027-11-9,rcp45,18.971756954690864
4299,2027-11-10,rcp45,18.90999015323759
4300,2027-11-11,rcp45,18.839027739566475
4301,2027-11-12,rcp45,18.768473459856686
4302,2027-11-13,rcp45,18.690928855038496
4303,2027-11-14,rcp45,18.555918858371875
4304,2027-11-15,rcp45,18.456057381582568
4305,2027-11-16,rcp45,18.404539432608306
4306,2027-11-17,rcp45,18.344379868193965
4307,2027-11-18,rcp45,18.289058388792856
4308,2027-11-19,rcp45,18.255090764241537
4309,2027-11-20,rcp45,18.25508061946827
4310,2027-11-21,rcp45,18.24633735567941
4311,2027-11-22,rcp45,18.245320773390358
4312,2027-11-23,rcp45,18.260625760746173
4313,2027-11-24,rcp45,18.25307682655774
4314,2027-11-25,rcp45,18.218080797578406
4315,2027-11-26,rcp45,18.181284873518756
4316,2027-11-27,rcp45,18.14535789437602
4317,2027-11-28,rcp45,18.057117611624804
4318,2027-11-29,rcp45,18.014257515920896
4319,2027-11-30,rcp45,17.95352679527304
4320,2032-11-1,rcp45,19.388459406076432
4321,2032-11-2,rcp45,19.313260821093476
4322,2032-11-3,rcp45,19.26792830395983
4323,2032-11-4,rcp45,19.22505001342369
4324,2032-11-5,rcp45,19.166934699843146
4325,2032-11-6,rcp45,19.145389232484536
4326,2032-11-7,rcp45,19.102111634596408
4327,2032-11-8,rcp45,19.052946724013715
4328,2032-11-9,rcp45,19.010270084220636
4329,2032-11-10,rcp45,18.98469973385281
4330,2032-11-11,rcp45,18.969392378729133
4331,2032-11-12,rcp45,18.962424843900827
4332,2032-11-13,rcp45,18.94035367228725
4333,2032-11-14,rcp45,18.90095370505352
4334,2032-11-15,rcp45,18.82189145197119
4335,2032-11-16,rcp45,18.669829346819498
4336,2032-11-17,rcp45,18.581143626364856
4337,2032-11-18,rcp45,18.547193123013333
4338,2032-11-19,rcp45,18.517407497707314
4339,2032-11-20,rcp45,18.475440680058973
4340,2032-11-21,rcp45,18.433901118462213
4341,2032-11-22,rcp45,18.36198009239147
4342,2032-11-23,rcp45,18.315313887851808
4343,2032-11-24,rcp45,18.276010729465934
4344,2032-11-25,rcp45,18.233332222533182
4345,2032-11-26,rcp45,18.19981683172321
4346,2032-11-27,rcp45,18.150395259288125
4347,2032-11-28,rcp45,18.117526393146708
4348,2032-11-29,rcp45,18.075668166685702
4349,2032-11-30,rcp45,18.043278819024284
4350,2037-11-1,rcp45,18.74384545234529
4351,2037-11-2,rcp45,18.63388755676125
4352,2037-11-3,rcp45,18.535145712163487
4353,2037-11-4,rcp45,18.453976950390988
4354,2037-11-5,rcp45,18.29849351115164
4355,2037-11-6,rcp45,18.1574206260751
4356,2037-11-7,rcp45,18.062683576884297
4357,2037-11-8,rcp45,18.00906860039877
4358,2037-11-9,rcp45,17.9706862513614
4359,2037-11-10,rcp45,17.96239569881914
4360,2037-11-11,rcp45,17.859250727315008
4361,2037-11-12,rcp45,17.737280564428477
4362,2037-11-13,rcp45,17.676323869151854
4363,2037-11-14,rcp45,17.594448587394698
4364,2037-11-15,rcp45,17.539598091394495
4365,2037-11-16,rcp45,17.51480221861511
4366,2037-11-17,rcp45,17.49856691671373
4367,2037-11-18,rcp45,17.398059155314083
4368,2037-11-19,rcp45,17.360333647478175
4369,2037-11-20,rcp45,17.302326902918026
4370,2037-11-21,rcp45,17.25961980290227
4371,2037-11-22,rcp45,17.240813086435853
4372,2037-11-23,rcp45,17.221895964897044
4373,2037-11-24,rcp45,17.208401908774437
4374,2037-11-25,rcp45,17.193958903523185
4375,2037-11-26,rcp45,17.154677109550367
4376,2037-11-27,rcp45,17.11780998410531
4377,2037-11-28,rcp45,17.11063813729935
4378,2037-11-29,rcp45,17.085231666842372
4379,2037-11-30,rcp45,17.053442529468676
4380,2042-11-1,rcp45,18.68882631947944
4381,2042-11-2,rcp45,18.668911575210746
4382,2042-11-3,rcp45,18.618335498495014
4383,2042-11-4,rcp45,18.534327727416862
4384,2042-11-5,rcp45,18.474970788474888
4385,2042-11-6,rcp45,18.422079287409602
4386,2042-11-7,rcp45,18.34220797734187
4387,2042-11-8,rcp45,18.279798101196228
4388,2042-11-9,rcp45,18.198531034226193
4389,2042-11-10,rcp45,18.06361883931551
4390,2042-11-11,rcp45,17.94299923776269
4391,2042-11-12,rcp45,17.836459661318013
4392,2042-11-13,rcp45,17.776622568385903
4393,2042-11-14,rcp45,17.7486603733082
4394,2042-11-15,rcp45,17.683894680628704
4395,2042-11-16,rcp45,17.605623506834732
4396,2042-11-17,rcp45,17.550600295203544
4397,2042-11-18,rcp45,17.50051460218813
4398,2042-11-19,rcp45,17.459875948207358
4399,2042-11-20,rcp45,17.421041374392036
4400,2042-11-21,rcp45,17.362463701226407
4401,2042-11-22,rcp45,17.317560360011235
4402,2042-11-23,rcp45,17.304032813736402
4403,2042-11-24,rcp45,17.294365103416407
4404,2042-11-25,rcp45,17.27352389409311
4405,2042-11-26,rcp45,17.245572250533495
4406,2042-11-27,rcp45,17.209401985122195
4407,2042-11-28,rcp45,17.179618459871328
4408,2042-11-29,rcp45,17.15881215665856
4409,2042-11-30,rcp45,17.119660219853476
4410,2047-11-1,rcp45,19.999751496350992
4411,2047-11-2,rcp45,19.83379608459398
4412,2047-11-3,rcp45,19.714887354015143
4413,2047-11-4,rcp45,19.663770540855044
4414,2047-11-5,rcp45,19.64531631260171
4415,2047-11-6,rcp45,19.59801072057631
4416,2047-11-7,rcp45,19.55804129301288
4417,2047-11-8,rcp45,19.53092398237037
4418,2047-11-9,rcp45,19.496986024115046
4419,2047-11-10,rcp45,19.478907321623552
4420,2047-11-11,rcp45,19.47061268842101
4421,2047-11-12,rcp45,19.464080271075368
4422,2047-11-13,rcp45,19.436670074955313
4423,2047-11-14,rcp45,19.398986135650578
4424,2047-11-15,rcp45,19.40623061329613
4425,2047-11-16,rcp45,19.443661528631875
4426,2047-11-17,rcp45,19.440604552424425
4427,2047-11-18,rcp45,19.424520507886676
4428,2047-11-19,rcp45,19.39088416239591
4429,2047-11-20,rcp45,19.331665594307758
4430,2047-11-21,rcp45,19.27500393842262
4431,2047-11-22,rcp45,19.21137545884053
4432,2047-11-23,rcp45,19.156167599888594
4433,2047-11-24,rcp45,19.075607716397137
4434,2047-11-25,rcp45,18.977255940131673
4435,2047-11-26,rcp45,18.80927827891469
4436,2047-11-27,rcp45,18.669854628685783
4437,2047-11-28,rcp45,18.503550898436366
4438,2047-11-29,rcp45,18.351286184184378
4439,2047-11-30,rcp45,18.24564218140135
4440,2052-11-1,rcp45,18.829736896907004
4441,2052-11-2,rcp45,18.79390302452346
4442,2052-11-3,rcp45,18.69437465396533
4443,2052-11-4,rcp45,18.668120430636897
4444,2052-11-5,rcp45,18.652699187907192
4445,2052-11-6,rcp45,18.52181063515228
4446,2052-11-7,rcp45,18.515877410552793
4447,2052-11-8,rcp45,18.61899525982417
4448,2052-11-9,rcp45,18.541484094592725
4449,2052-11-10,rcp45,18.650567823858516
4450,2052-11-11,rcp45,18.627495371875348
4451,2052-11-12,rcp45,18.49453479676522
4452,2052-11-13,rcp45,18.444457632254654
4453,2052-11-14,rcp45,18.385691776401597
4454,2052-11-15,rcp45,18.295868715393205
4455,2052-11-16,rcp45,18.189442176849386
4456,2052-11-17,rcp45,18.07040607780542
4457,2052-11-18,rcp45,17.919981843149777
4458,2052-11-19,rcp45,17.80887949085699
4459,2052-11-20,rcp45,17.737631205117413
4460,2052-11-21,rcp45,17.620680590209446
4461,2052-11-22,rcp45,17.541900433840322
4462,2052-11-23,rcp45,17.508119912972226
4463,2052-11-24,rcp45,17.479699724009663
4464,2052-11-25,rcp45,17.431659190596836
4465,2052-11-26,rcp45,17.389544751228026
4466,2052-11-27,rcp45,17.348902299861013
4467,2052-11-28,rcp45,17.31696868183472
4468,2052-11-29,rcp45,17.293063520865
4469,2052-11-30,rcp45,17.26493628081852
4470,2022-11-1,rcp85,20.322569670668067
4471,2022-11-2,rcp85,20.008658798825394
4472,2022-11-3,rcp85,19.673259216796577
4473,2022-11-4,rcp85,19.36784882536295
4474,2022-11-5,rcp85,19.168678406140288
4475,2022-11-6,rcp85,19.002961624040946
4476,2022-11-7,rcp85,18.88075401095969
4477,2022-11-8,rcp85,18.785431076599682
4478,2022-11-9,rcp85,18.72156955860559
4479,2022-11-10,rcp85,18.66894065606334
4480,2022-11-11,rcp85,18.62384527139111
4481,2022-11-12,rcp85,18.584548425578213
4482,2022-11-13,rcp85,18.5332392899009
4483,2022-11-14,rcp85,18.47593754240654
4484,2022-11-15,rcp85,18.420177499791265
4485,2022-11-16,rcp85,18.394715821880773
4486,2022-11-17,rcp85,18.35246022601199
4487,2022-11-18,rcp85,18.276532417026537
4488,2022-11-19,rcp85,18.166784853039335
4489,2022-11-20,rcp85,18.076823496971834
4490,2022-11-21,rcp85,18.009010434530975
4491,2022-11-22,rcp85,18.000884946414775
4492,2022-11-23,rcp85,17.998273449225245
4493,2022-11-24,rcp85,17.96191911223838
4494,2022-11-25,rcp85,17.907955337546916
4495,2022-11-26,rcp85,17.826629080018744
4496,2022-11-27,rcp85,17.735356603770963
4497,2022-11-28,rcp85,17.65645920845056
4498,2022-11-29,rcp85,17.54754214828838
4499,2022-11-30,rcp85,17.446607420134097
4500,2027-11-1,rcp85,19.029819486706398
4501,2027-11-2,rcp85,18.98328356808786
4502,2027-11-3,rcp85,18.941637699790586
4503,2027-11-4,rcp85,18.898897304429898
4504,2027-11-5,rcp85,18.820583614188216
4505,2027-11-6,rcp85,18.734490613198552
4506,2027-11-7,rcp85,18.683053222299023
4507,2027-11-8,rcp85,18.634066515939423
4508,2027-11-9,rcp85,18.597527862949782
4509,2027-11-10,rcp85,18.590748116374243
4510,2027-11-11,rcp85,18.584349480740254
4511,2027-11-12,rcp85,18.557948656646687
4512,2027-11-13,rcp85,18.510650200842036
4513,2027-11-14,rcp85,18.45489081595727
4514,2027-11-15,rcp85,18.42171369279978
4515,2027-11-16,rcp85,18.399222989726685
4516,2027-11-17,rcp85,18.38537200345378
4517,2027-11-18,rcp85,18.3660876441872
4518,2027-11-19,rcp85,18.34133549456955
4519,2027-11-20,rcp85,18.324317370523328
4520,2027-11-21,rcp85,18.306750484672467
4521,2027-11-22,rcp85,18.29370918413695
4522,2027-11-23,rcp85,18.285462526003453
4523,2027-11-24,rcp85,18.24969145914538
4524,2027-11-25,rcp85,18.223475700113468
4525,2027-11-26,rcp85,18.146508347428306
4526,2027-11-27,rcp85,18.067188317232496
4527,2027-11-28,rcp85,17.994159430849212
4528,2027-11-29,rcp85,17.92141310216341
4529,2027-11-30,rcp85,17.85486226887256
4530,2032-11-1,rcp85,19.006634937000477
4531,2032-11-2,rcp85,18.966471480981344
4532,2032-11-3,rcp85,18.910057918451404
4533,2032-11-4,rcp85,18.82393982753577
4534,2032-11-5,rcp85,18.737635624987885
4535,2032-11-6,rcp85,18.714367838402893
4536,2032-11-7,rcp85,18.718446644950756
4537,2032-11-8,rcp85,18.693345924538086
4538,2032-11-9,rcp85,18.657876153796785
4539,2032-11-10,rcp85,18.65046105389068
4540,2032-11-11,rcp85,18.634642270653345
4541,2032-11-12,rcp85,18.597342857711574
4542,2032-11-13,rcp85,18.573928212443352
4543,2032-11-14,rcp85,18.539075843534714
4544,2032-11-15,rcp85,18.49842220314993
4545,2032-11-16,rcp85,18.453410014907718
4546,2032-11-17,rcp85,18.413026122619602
4547,2032-11-18,rcp85,18.372916772800384
4548,2032-11-19,rcp85,18.335869868395502
4549,2032-11-20,rcp85,18.2782307385225
4550,2032-11-21,rcp85,18.189639059860273
4551,2032-11-22,rcp85,18.108307152261208
4552,2032-11-23,rcp85,18.059567861927064
4553,2032-11-24,rcp85,18.029949957726142
4554,2032-11-25,rcp85,17.98069869888947
4555,2032-11-26,rcp85,17.9110384887503
4556,2032-11-27,rcp85,17.83973725980492
4557,2032-11-28,rcp85,17.799246531492447
4558,2032-11-29,rcp85,17.765597212624392
4559,2032-11-30,rcp85,17.724709699482005
4560,2037-11-1,rcp85,19.85969071284442
4561,2037-11-2,rcp85,19.797239247243006
4562,2037-11-3,rcp85,19.726906384058804
4563,2037-11-4,rcp85,19.664336915062613
4564,2037-11-5,rcp85,19.5814371241851
4565,2037-11-6,rcp85,19.445117758837135
4566,2037-11-7,rcp85,19.398860684401157
4567,2037-11-8,rcp85,19.378900720570535
4568,2037-11-9,rcp85,19.33179486732799
4569,2037-11-10,rcp85,19.286249914112524
4570,2037-11-11,rcp85,19.218460642803258
4571,2037-11-12,rcp85,19.099365786456175
4572,2037-11-13,rcp85,19.000147591388085
4573,2037-11-14,rcp85,18.95105077254117
4574,2037-11-15,rcp85,18.88104831853696
4575,2037-11-16,rcp85,18.81421541798583
4576,2037-11-17,rcp85,18.75184688294008
4577,2037-11-18,rcp85,18.68038262093838
4578,2037-11-19,rcp85,18.650529631861296
4579,2037-11-20,rcp85,18.616895583219968
4580,2037-11-21,rcp85,18.581734727422415
4581,2037-11-22,rcp85,18.499610139301872
4582,2037-11-23,rcp85,18.408505402036887
4583,2037-11-24,rcp85,18.316911043619946
4584,2037-11-25,rcp85,18.243280523842998
4585,2037-11-26,rcp85,18.182418889224497
4586,2037-11-27,rcp85,18.105004999216565
4587,2037-11-28,rcp85,17.988098137235102
4588,2037-11-29,rcp85,17.875842514338515
4589,2037-11-30,rcp85,17.749043007873237
4590,2042-11-1,rcp85,20.14307325804106
