,date,rcp_scenario,temp
3965,2042-10-16,rcp45,20.103182785007093
3966,2042-10-17,rcp45,20.179499861525986
3967,2042-10-18,rcp45,20.188048395724213
3968,2042-10-19,rcp45,20.14008773502165
3969,2042-10-20,rcp45,20.105792182751497
3970,2042-10-21,rcp45,20.031444508761503
3971,2042-10-22,rcp45,19.969279127972204
3972,2042-10-23,rcp45,19.900032010915464
3973,2042-10-24,rcp45,19.90532842086538
3974,2042-10-25,rcp45,19.822628454514234
3975,2042-10-26,rcp45,19.762897516217883
3976,2042-10-27,rcp45,19.739719767272188
3977,2042-10-28,rcp45,19.680018542223575
3978,2042-10-29,rcp45,19.549909167100463
3979,2042-10-30,rcp45,19.40438080768967
3980,2042-10-31,rcp45,19.344414258432163
3981,2047-10-1,rcp45,23.87763673188398
3982,2047-10-2,rcp45,23.805931425150053
3983,2047-10-3,rcp45,23.73075845531926
3984,2047-10-4,rcp45,23.660046635579366
3985,2047-10-5,rcp45,23.58865853505698
3986,2047-10-6,rcp45,23.50628605839264
3987,2047-10-7,rcp45,23.415969277373303
3988,2047-10-8,rcp45,23.340967407365316
3989,2047-10-9,rcp45,23.245819125839954
3990,2047-10-10,rcp45,23.160125959719092
3991,2047-10-11,rcp45,23.02981800729226
3992,2047-10-12,rcp45,22.85924786744027
3993,2047-10-13,rcp45,22.702850821468083
3994,2047-10-14,rcp45,22.550243209215534
3995,2047-10-15,rcp45,22.205302466651112
3996,2047-10-16,rcp45,21.889444384430714
3997,2047-10-17,rcp45,21.775491205756044
3998,2047-10-18,rcp45,21.695693628989385
3999,2047-10-19,rcp45,21.560752035104496
4000,2047-10-20,rcp45,21.49335521006622
4001,2047-10-21,rcp45,21.412337613349244
4002,2047-10-22,rcp45,21.33319618544773
4003,2047-10-23,rcp45,21.21953978982163
4004,2047-10-24,rcp45,21.10282221219502
4005,2047-10-25,rcp45,20.75183463777572
4006,2047-10-26,rcp45,20.673655378569517
4007,2047-10-27,rcp45,20.57900956846184
4008,2047-10-28,rcp45,20.48079896920058
4009,2047-10-29,rcp45,20.419898495595273
4010,2047-10-30,rcp45,20.379572641527588
4011,2047-10-31,rcp45,20.32733944302777
4012,2052-10-1,rcp45,20.87248610307981
4013,2052-10-2,rcp45,20.905387686342664
4014,2052-10-3,rcp45,20.95007002866656
4015,2052-10-4,rcp45,20.99519762007014
4016,2052-10-5,rcp45,20.979841058265382
4017,2052-10-6,rcp45,20.95354699131995
4018,2052-10-7,rcp45,20.86474945773816
4019,2052-10-8,rcp45,20.351041397977273
4020,2052-10-9,rcp45,20.168048597728752
4021,2052-10-10,rcp45,20.288709805140506
4022,2052-10-11,rcp45,20.405622954006024
4023,2052-10-12,rcp45,20.402622189905696
4024,2052-10-13,rcp45,20.4559804362537
4025,2052-10-14,rcp45,20.50213238824893
4026,2052-10-15,rcp45,20.54585081762222
4027,2052-10-16,rcp45,20.49716873258101
4028,2052-10-17,rcp45,20.360874862805602
4029,2052-10-18,rcp45,20.228906169182114
4030,2052-10-19,rcp45,19.871136377117647
4031,2052-10-20,rcp45,19.658553467936187
4032,2052-10-21,rcp45,19.670015731082415
4033,2052-10-22,rcp45,19.728516056109004
4034,2052-10-23,rcp45,19.750106661650367
4035,2052-10-24,rcp45,19.696820295472662
4036,2052-10-25,rcp45,19.653068469290464
4037,2052-10-26,rcp45,19.657242092035112
4038,2052-10-27,rcp45,19.6932387108718
4039,2052-10-28,rcp45,19.74106355102166
4040,2052-10-29,rcp45,19.76802969297194
4041,2052-10-30,rcp45,19.784998366357076
4042,2052-10-31,rcp45,19.766426855593433
4043,2022-10-1,rcp85,23.102785662914467
4044,2022-10-2,rcp85,23.067184997252944
4045,2022-10-3,rcp85,22.947947488607294
4046,2022-10-4,rcp85,22.796747214007873
4047,2022-10-5,rcp85,22.610827455744168
4048,2022-10-6,rcp85,22.455135191983693
4049,2022-10-7,rcp85,22.34296026037212
4050,2022-10-8,rcp85,22.254666621417964
4051,2022-10-9,rcp85,22.2442458251599
4052,2022-10-10,rcp85,22.169954445398236
4053,2022-10-11,rcp85,22.082341794114615
4054,2022-10-12,rcp85,22.05440458038025
4055,2022-10-13,rcp85,21.997896715922955
4056,2022-10-14,rcp85,21.955835661864707
4057,2022-10-15,rcp85,21.937913137643324
4058,2022-10-16,rcp85,21.899709418928083
4059,2022-10-17,rcp85,21.840827666831824
4060,2022-10-18,rcp85,21.820286725502086
4061,2022-10-19,rcp85,21.787533102486567
4062,2022-10-20,rcp85,21.752335948670183
4063,2022-10-21,rcp85,21.7296765376908
4064,2022-10-22,rcp85,21.687432212594487
4065,2022-10-23,rcp85,21.67412696831302
4066,2022-10-24,rcp85,21.69418643305135
4067,2022-10-25,rcp85,21.647728655572816
4068,2022-10-26,rcp85,21.446987040641282
4069,2022-10-27,rcp85,21.25410907074781
4070,2022-10-28,rcp85,21.201425211476767
4071,2022-10-29,rcp85,21.150455020128703
4072,2022-10-30,rcp85,21.127955210179216
4073,2022-10-31,rcp85,21.061727999911373
4074,2027-10-1,rcp85,21.058044340129275
4075,2027-10-2,rcp85,21.030533014917808
4076,2027-10-3,rcp85,20.99123343880851
4077,2027-10-4,rcp85,21.048868128015947
4078,2027-10-5,rcp85,21.139756477688863
4079,2027-10-6,rcp85,21.224538793923237
4080,2027-10-7,rcp85,21.320907690689676
4081,2027-10-8,rcp85,21.49466957407209
4082,2027-10-9,rcp85,21.532159172343043
4083,2027-10-10,rcp85,21.491120888695402
4084,2027-10-11,rcp85,21.455651001918316
4085,2027-10-12,rcp85,21.480105759729895
4086,2027-10-13,rcp85,20.90898704465963
4087,2027-10-14,rcp85,20.74237878544169
4088,2027-10-15,rcp85,20.596624793186773
4089,2027-10-16,rcp85,20.640121264786018
4090,2027-10-17,rcp85,20.669003788626643
4091,2027-10-18,rcp85,20.69322818125035
4092,2027-10-19,rcp85,20.721812191702735
4093,2027-10-20,rcp85,20.764936812227564
4094,2027-10-21,rcp85,20.769934571754966
4095,2027-10-22,rcp85,20.742335106922514
4096,2027-10-23,rcp85,20.6508579420649
4097,2027-10-24,rcp85,20.47472915943026
4098,2027-10-25,rcp85,20.30226069131904
4099,2027-10-26,rcp85,20.13846679122192
4100,2027-10-27,rcp85,19.97375958591527
4101,2027-10-28,rcp85,19.904924951512022
4102,2027-10-29,rcp85,19.79896154011415
4103,2027-10-30,rcp85,19.5857472845982
4104,2027-10-31,rcp85,19.37568685657382
4105,2032-10-1,rcp85,20.855309489193083
4106,2032-10-2,rcp85,20.620929175762562
4107,2032-10-3,rcp85,20.503802608199077
4108,2032-10-4,rcp85,20.430158970166612
4109,2032-10-5,rcp85,20.228228615001637
4110,2032-10-6,rcp85,20.11076487281912
4111,2032-10-7,rcp85,20.15993661308169
4112,2032-10-8,rcp85,20.214594310851766
4113,2032-10-9,rcp85,20.238211391599403
4114,2032-10-10,rcp85,20.314582679205863
4115,2032-10-11,rcp85,20.418709169830777
4116,2032-10-12,rcp85,20.510495273997794
4117,2032-10-13,rcp85,20.455203591939526
4118,2032-10-14,rcp85,20.243440028777332
4119,2032-10-15,rcp85,20.249743901434357
4120,2032-10-16,rcp85,20.284718624676525
4121,2032-10-17,rcp85,20.32355277210632
4122,2032-10-18,rcp85,20.33152514667149
4123,2032-10-19,rcp85,20.255598120347162
4124,2032-10-20,rcp85,20.207760289656648
4125,2032-10-21,rcp85,20.1512294769816
4126,2032-10-22,rcp85,20.048585883884
4127,2032-10-23,rcp85,19.92477630314012
4128,2032-10-24,rcp85,19.848368555664102
4129,2032-10-25,rcp85,19.886622724200866
4130,2032-10-26,rcp85,19.928689221648057
4131,2032-10-27,rcp85,19.929752815670998
4132,2032-10-28,rcp85,19.900515462816525
4133,2032-10-29,rcp85,19.866663348723666
4134,2032-10-30,rcp85,19.78745890915689
4135,2032-10-31,rcp85,19.76042039315496
4136,2037-10-1,rcp85,21.527071657057377
4137,2037-10-2,rcp85,21.575973426976528
4138,2037-10-3,rcp85,21.630010134581035
4139,2037-10-4,rcp85,21.736393289620747
4140,2037-10-5,rcp85,21.94389493104964
4141,2037-10-6,rcp85,21.853312592339947
4142,2037-10-7,rcp85,21.324445020006593
4143,2037-10-8,rcp85,21.205791317852054
4144,2037-10-9,rcp85,21.198457969376058
4145,2037-10-10,rcp85,21.21229426671512
4146,2037-10-11,rcp85,21.151385670646007
4147,2037-10-12,rcp85,21.0805246815303
4148,2037-10-13,rcp85,21.076892089299985
4149,2037-10-14,rcp85,21.066599581218686
4150,2037-10-15,rcp85,21.01137559410213
4151,2037-10-16,rcp85,20.945625771146087
4152,2037-10-17,rcp85,20.892008569982355
4153,2037-10-18,rcp85,20.867135283118415
4154,2037-10-19,rcp85,20.7654707073048
4155,2037-10-20,rcp85,20.680547425012954
4156,2037-10-21,rcp85,20.62326993168762
4157,2037-10-22,rcp85,20.572790489996798
4158,2037-10-23,rcp85,20.528338484719477
4159,2037-10-24,rcp85,20.488603666272137
4160,2037-10-25,rcp85,20.46909120212375
4161,2037-10-26,rcp85,20.434911741407845
4162,2037-10-27,rcp85,20.400301421955916
4163,2037-10-28,rcp85,20.365350261339238
4164,2037-10-29,rcp85,20.29476546918347
4165,2037-10-30,rcp85,20.144560492856375
4166,2037-10-31,rcp85,20.051380222232098
4167,2042-10-1,rcp85,20.157203180683577
4168,2042-10-2,rcp85,20.329994568283926
4169,2042-10-3,rcp85,20.334822824345242
4170,2042-10-4,rcp85,20.39132430454174
4171,2042-10-5,rcp85,20.460164305646735
4172,2042-10-6,rcp85,20.47029246617759
4173,2042-10-7,rcp85,20.49705583730729
4174,2042-10-8,rcp85,20.54077585149012
4175,2042-10-9,rcp85,20.628184390884694
4176,2042-10-10,rcp85,20.555615651928665
4177,2042-10-11,rcp85,20.53925895194652
4178,2042-10-12,rcp85,20.54199800197762
4179,2042-10-13,rcp85,20.53053010673276
4180,2042-10-14,rcp85,20.46383512341237
4181,2042-10-15,rcp85,20.500557216281624
4182,2042-10-16,rcp85,20.546064528190673
4183,2042-10-17,rcp85,20.577899602728973
4184,2042-10-18,rcp85,20.633804280191033
4185,2042-10-19,rcp85,20.639479626434294
4186,2042-10-20,rcp85,20.650857291583954
4187,2042-10-21,rcp85,20.633285041822674
4188,2042-10-22,rcp85,20.64782342023442
4189,2042-10-23,rcp85,20.695832282022238
4190,2042-10-24,rcp85,20.736991599876227
4191,2042-10-25,rcp85,20.76589531300045
4192,2042-10-26,rcp85,20.775775435643645
4193,2042-10-27,rcp85,20.746498549453676
4194,2042-10-28,rcp85,20.654696056499557
4195,2042-10-29,rcp85,20.50377466258168
4196,2042-10-30,rcp85,20.40476396806145
4197,2042-10-31,rcp85,20.338438495911184
4198,2047-10-1,rcp85,23.081795376354158
4199,2047-10-2,rcp85,23.12656241524514
4200,2047-10-3,rcp85,23.181162773375394
4201,2047-10-4,rcp85,23.251118226580882
4202,2047-10-5,rcp85,23.308477078603072
4203,2047-10-6,rcp85,23.328638511412336
4204,2047-10-7,rcp85,23.33568984211782
4205,2047-10-8,rcp85,23.333363317643474
4206,2047-10-9,rcp85,23.334138715928376
4207,2047-10-10,rcp85,23.323423932099917
4208,2047-10-11,rcp85,23.257055666023966
4209,2047-10-12,rcp85,23.116176219527404
4210,2047-10-13,rcp85,23.081589891865182
4211,2047-10-14,rcp85,23.046573768541695
4212,2047-10-15,rcp85,23.014277227110032
4213,2047-10-16,rcp85,22.970385292817856
4214,2047-10-17,rcp85,22.914242018432873
4215,2047-10-18,rcp85,22.846548805957916
4216,2047-10-19,rcp85,22.785852239841343
4217,2047-10-20,rcp85,22.72296150684852
4218,2047-10-21,rcp85,22.654663977646475
4219,2047-10-22,rcp85,22.55580699101611
4220,2047-10-23,rcp85,22.521631414186086
4221,2047-10-24,rcp85,22.501226416181286
4222,2047-10-25,rcp85,22.470876942790305
4223,2047-10-26,rcp85,22.47214627839928
4224,2047-10-27,rcp85,22.468440619458086
4225,2047-10-28,rcp85,22.397075106246433
4226,2047-10-29,rcp85,22.24637936671858
4227,2047-10-30,rcp85,22.117937231820335
4228,2047-10-31,rcp85,21.996429563656736
4229,2052-10-1,rcp85,20.63542810276249
4230,2052-10-2,rcp85,20.701352858562366
4231,2052-10-3,rcp85,20.771700883813594
4232,2052-10-4,rcp85,20.82243764440872
4233,2052-10-5,rcp85,20.897213792023997
4234,2052-10-6,rcp85,20.982791707044424
4235,2052-10-7,rcp85,21.04120730943575
4236,2052-10-8,rcp85,21.11806746925301
4237,2052-10-9,rcp85,21.23513320026979
4238,2052-10-10,rcp85,21.091205390247968
4239,2052-10-11,rcp85,20.91420173741388
4240,2052-10-12,rcp85,20.780318829940313
4241,2052-10-13,rcp85,20.638172372141764
4242,2052-10-14,rcp85,20.458160862935728
4243,2052-10-15,rcp85,20.395853196147257
4244,2052-10-16,rcp85,20.305648543075936
4245,2052-10-17,rcp85,19.97818425069573
4246,2052-10-18,rcp85,19.653884753449184
4247,2052-10-19,rcp85,19.405644437285364
4248,2052-10-20,rcp85,19.17452430412491
4249,2052-10-21,rcp85,19.038272168390854
4250,2052-10-22,rcp85,18.99135720513877
4251,2052-10-23,rcp85,18.88813861218367
4252,2052-10-24,rcp85,18.749284829654357
4253,2052-10-25,rcp85,18.648435247711394
4254,2052-10-26,rcp85,18.572212083660055
4255,2052-10-27,rcp85,18.511687132308968
4256,2052-10-28,rcp85,18.47122502730918
4257,2052-10-29,rcp85,18.45013068408693
4258,2052-10-30,rcp85,18.410376537841476
4259,2052-10-31,rcp85,18.36177021817663
4260,2022-11-1,rcp45,21.64300642793707
4261,2022-11-2,rcp45,21.540214985056373
4262,2022-11-3,rcp45,21.453334859931644
4263,2022-11-4,rcp45,21.396683271104607
4264,2022-11-5,rcp45,21.30540183773364
4265,2022-11-6,rcp45,21.22895390670185
4266,2022-11-7,rcp45,21.1164552019831
4267,2022-11-8,rcp45,20.924502535047672
4268,2022-11-9,rcp45,20.772379236057763
4269,2022-11-10,rcp45,20.65471822939208
4270,2022-11-11,rcp45,20.497286521723716
4271,2022-11-12,rcp45,20.323202763184153
4272,2022-11-13,rcp45,20.160839527310333
4273,2022-11-14,rcp45,19.994165438356124
4274,2022-11-15,rcp45,19.82435020603504
4275,2022-11-16,rcp45,19.679518164714732
4276,2022-11-17,rcp45,19.55069226438644
4277,2022-11-18,rcp45,19.437924424009566
4278,2022-11-19,rcp45,19.32730871020851
4279,2022-11-20,rcp45,19.217212282114915
4280,2022-11-21,rcp45,19.11515622831952
4281,2022-11-22,rcp45,19.045918724185192
4282,2022-11-23,rcp45,19.002974822788225
4283,2022-11-24,rcp45,18.984184508340217
4284,2022-11-25,rcp45,18.97645521605524
4285,2022-11-26,rcp45,18.969259821380618
4286,2022-11-27,rcp45,18.924152131849922
4287,2022-11-28,rcp45,18.849455720839682
4288,2022-11-29,rcp45,18.801404985312193
4289,2022-11-30,rcp45,18.74921769149131
4290,2027-11-1,rcp45,19.85796664705468
4291,2027-11-2,rcp45,19.69133912344433
4292,2027-11-3,rcp45,19.5493500176004
4293,2027-11-4,rcp45,19.460009207256984
4294,2027-11-5,rcp45,19.378265145941054
4295,2027-11-6,rcp45,19.289256992501965
4296,2027-11-7,rcp45,19.201291158735383
4297,2027-11-8,rcp45,19.13722830825862
4298,2027-11-9,rcp45,19.057942142753188
4299,2027-11-10,rcp45,18.9824426651956
4300,2027-11-11,rcp45,18.8939827310395
4301,2027-11-12,rcp45,18.787462540741988
4302,2027-11-13,rcp45,18.723042592806436
4303,2027-11-14,rcp45,18.625641637840275
4304,2027-11-15,rcp45,18.54554776170911
4305,2027-11-16,rcp45,18.52274755305473
4306,2027-11-17,rcp45,18.489088514515903
4307,2027-11-18,rcp45,18.426682885425553
4308,2027-11-19,rcp45,18.38852090976766
4309,2027-11-20,rcp45,18.38398571295982
4310,2027-11-21,rcp45,18.385001078934692
4311,2027-11-22,rcp45,18.37550828469193
4312,2027-11-23,rcp45,18.350378280194768
4313,2027-11-24,rcp45,18.324398334554335
4314,2027-11-25,rcp45,18.273127722708335
4315,2027-11-26,rcp45,18.208836721015807
4316,2027-11-27,rcp45,18.13633456916915
4317,2027-11-28,rcp45,18.04565222979198
4318,2027-11-29,rcp45,18.00383973864919
4319,2027-11-30,rcp45,17.951947150564965
4320,2032-11-1,rcp45,19.371575206263277
4321,2032-11-2,rcp45,19.31367989306853
4322,2032-11-3,rcp45,19.275785496785012
4323,2032-11-4,rcp45,19.23627157175615
4324,2032-11-5,rcp45,19.16409331054284
4325,2032-11-6,rcp45,19.12669666480831
4326,2032-11-7,rcp45,19.10244742878877
4327,2032-11-8,rcp45,19.05785388260923
4328,2032-11-9,rcp45,19.023475791048906
4329,2032-11-10,rcp45,19.008092429788313
4330,2032-11-11,rcp45,19.005816145387136
4331,2032-11-12,rcp45,19.006698000595485
4332,2032-11-13,rcp45,18.979858427784393
4333,2032-11-14,rcp45,18.957683200430054
4334,2032-11-15,rcp45,18.91282762959921
4335,2032-11-16,rcp45,18.83666081734159
4336,2032-11-17,rcp45,18.768272982016832
4337,2032-11-18,rcp45,18.755076446096
4338,2032-11-19,rcp45,18.736343202940088
4339,2032-11-20,rcp45,18.71428926441093
4340,2032-11-21,rcp45,18.66832976354038
4341,2032-11-22,rcp45,18.57332170187312
4342,2032-11-23,rcp45,18.50766855060427
4343,2032-11-24,rcp45,18.450137994760457
4344,2032-11-25,rcp45,18.384884512331443
4345,2032-11-26,rcp45,18.32202002264114
4346,2032-11-27,rcp45,18.243183338488013
4347,2032-11-28,rcp45,18.154182345818686
4348,2032-11-29,rcp45,18.08741740551921
4349,2032-11-30,rcp45,18.032344368511595
4350,2037-11-1,rcp45,19.392626527322243
4351,2037-11-2,rcp45,19.324978448321637
4352,2037-11-3,rcp45,19.304530010608705
4353,2037-11-4,rcp45,19.27951505663737
4354,2037-11-5,rcp45,19.183564372240983
4355,2037-11-6,rcp45,19.008110979186323
4356,2037-11-7,rcp45,18.916225852026535
4357,2037-11-8,rcp45,18.836207109864542
4358,2037-11-9,rcp45,18.74778895544168
4359,2037-11-10,rcp45,18.66900513552749
4360,2037-11-11,rcp45,18.4137390518241
4361,2037-11-12,rcp45,17.921003259840198
4362,2037-11-13,rcp45,17.457073356921835
4363,2037-11-14,rcp45,17.1908681029832
4364,2037-11-15,rcp45,17.08894994004969
4365,2037-11-16,rcp45,17.04533001703447
4366,2037-11-17,rcp45,17.017832025795194
4367,2037-11-18,rcp45,16.939048303398504
4368,2037-11-19,rcp45,16.901095016943618
4369,2037-11-20,rcp45,16.87355985270311
4370,2037-11-21,rcp45,16.946188377122294
4371,2037-11-22,rcp45,17.03393131096507
4372,2037-11-23,rcp45,17.1245089234412
4373,2037-11-24,rcp45,17.18269825885955
4374,2037-11-25,rcp45,17.20244103351954
4375,2037-11-26,rcp45,17.227721793336194
4376,2037-11-27,rcp45,17.23828631942453
4377,2037-11-28,rcp45,17.27110394312927
4378,2037-11-29,rcp45,17.26952392789072
4379,2037-11-30,rcp45,17.248147269876448
4380,2042-11-1,rcp45,19.298997170526334
4381,2042-11-2,rcp45,19.254764292943655
4382,2042-11-3,rcp45,19.174265866610547
4383,2042-11-4,rcp45,19.029716977222332
4384,2042-11-5,rcp45,18.916304959603917
4385,2042-11-6,rcp45,18.818792935173203
4386,2042-11-7,rcp45,18.697305200494924
4387,2042-11-8,rcp45,18.634426014235846
4388,2042-11-9,rcp45,18.597564434279313
4389,2042-11-10,rcp45,18.517585287416473
4390,2042-11-11,rcp45,18.421057964878273
4391,2042-11-12,rcp45,18.315025053655233
4392,2042-11-13,rcp45,18.26337599258061
4393,2042-11-14,rcp45,18.236721871502212
4394,2042-11-15,rcp45,18.179338396510076
4395,2042-11-16,rcp45,18.104269424088837
4396,2042-11-17,rcp45,18.052603372505025
4397,2042-11-18,rcp45,17.992891635689933
4398,2042-11-19,rcp45,17.951061154144828
4399,2042-11-20,rcp45,17.891508070387456
4400,2042-11-21,rcp45,17.83930980407809
4401,2042-11-22,rcp45,17.80506376610593
4402,2042-11-23,rcp45,17.786149480768206
4403,2042-11-24,rcp45,17.76540855921635
4404,2042-11-25,rcp45,17.74204058559545
4405,2042-11-26,rcp45,17.713428427037073
4406,2042-11-27,rcp45,17.674234699028997
4407,2042-11-28,rcp45,17.64607248067438
4408,2042-11-29,rcp45,17.627176168300597
4409,2042-11-30,rcp45,17.592850878211735
4410,2047-11-1,rcp45,20.264704595727697
4411,2047-11-2,rcp45,20.128034407665016
4412,2047-11-3,rcp45,19.69919736641239
4413,2047-11-4,rcp45,19.391195765649098
4414,2047-11-5,rcp45,19.325800388090084
4415,2047-11-6,rcp45,19.3259659289128
4416,2047-11-7,rcp45,19.312917457253572
4417,2047-11-8,rcp45,19.310030360846383
4418,2047-11-9,rcp45,19.291149041058
4419,2047-11-10,rcp45,19.266352520903606
4420,2047-11-11,rcp45,19.256446427061118
4421,2047-11-12,rcp45,19.199900071239632
4422,2047-11-13,rcp45,19.201446807630234
4423,2047-11-14,rcp45,19.169535842780615
4424,2047-11-15,rcp45,19.166753120656576
4425,2047-11-16,rcp45,19.19437288671461
4426,2047-11-17,rcp45,19.19994876724241
4427,2047-11-18,rcp45,19.192019998339493
4428,2047-11-19,rcp45,19.211875634523985
4429,2047-11-20,rcp45,19.204445427075694
4430,2047-11-21,rcp45,19.173965769360375
4431,2047-11-22,rcp45,19.129750010501976
4432,2047-11-23,rcp45,19.094985028180517
4433,2047-11-24,rcp45,19.0646673220636
4434,2047-11-25,rcp45,19.02185660463948
4435,2047-11-26,rcp45,18.920494974503544
4436,2047-11-27,rcp45,18.863471084005628
4437,2047-11-28,rcp45,18.815783862455376
4438,2047-11-29,rcp45,18.742732592797474
4439,2047-11-30,rcp45,18.680914418476103
4440,2052-11-1,rcp45,19.739258563002313
4441,2052-11-2,rcp45,19.70164378659934
4442,2052-11-3,rcp45,19.594087741222516
4443,2052-11-4,rcp45,19.52616254995396
4444,2052-11-5,rcp45,19.497585790661685
4445,2052-11-6,rcp45,19.46590615207939
4446,2052-11-7,rcp45,19.465728298748864
4447,2052-11-8,rcp45,19.45002397649868
4448,2052-11-9,rcp45,19.416982804040224
4449,2052-11-10,rcp45,19.3578173426424
4450,2052-11-11,rcp45,19.33378690878357
4451,2052-11-12,rcp45,19.254077817741564
4452,2052-11-13,rcp45,18.84593209462077
4453,2052-11-14,rcp45,18.401330652684024
4454,2052-11-15,rcp45,18.153263635620327
4455,2052-11-16,rcp45,17.966531479569706
4456,2052-11-17,rcp45,17.793085103088426
4457,2052-11-18,rcp45,17.61461518727098
4458,2052-11-19,rcp45,17.507954041035095
4459,2052-11-20,rcp45,17.51363025892514
4460,2052-11-21,rcp45,17.462302995583613
4461,2052-11-22,rcp45,17.475992151654594
4462,2052-11-23,rcp45,17.506321336894867
4463,2052-11-24,rcp45,17.468845640453154
4464,2052-11-25,rcp45,17.408822077533923
4465,2052-11-26,rcp45,17.298348638999897
4466,2052-11-27,rcp45,17.145291795967147
4467,2052-11-28,rcp45,17.087113205001625
4468,2052-11-29,rcp45,17.06530885930185
4469,2052-11-30,rcp45,17.0322797657813
4470,2022-11-1,rcp85,20.91135689429121
4471,2022-11-2,rcp85,20.72619274371103
4472,2022-11-3,rcp85,20.41224293472481
4473,2022-11-4,rcp85,20.12278662339176
4474,2022-11-5,rcp85,19.886202271035632
4475,2022-11-6,rcp85,19.683546184781335
4476,2022-11-7,rcp85,19.54247310680686
4477,2022-11-8,rcp85,19.463157316542215
4478,2022-11-9,rcp85,19.40031950295081
4479,2022-11-10,rcp85,19.34248034391637
4480,2022-11-11,rcp85,19.304619607119438
4481,2022-11-12,rcp85,19.29834471135109
4482,2022-11-13,rcp85,19.18501156703329
4483,2022-11-14,rcp85,19.155838108303783
4484,2022-11-15,rcp85,19.1110807603378
4485,2022-11-16,rcp85,19.08545478680749
4486,2022-11-17,rcp85,19.04393693269147
4487,2022-11-18,rcp85,18.99189634893204
4488,2022-11-19,rcp85,18.942298895616617
4489,2022-11-20,rcp85,18.89736959985317
4490,2022-11-21,rcp85,18.897167205102583
4491,2022-11-22,rcp85,18.863473044186076
4492,2022-11-23,rcp85,18.85365297354484
4493,2022-11-24,rcp85,18.830113617429955
4494,2022-11-25,rcp85,18.805773843303815
4495,2022-11-26,rcp85,18.76287144701329
4496,2022-11-27,rcp85,18.712587296507085
4497,2022-11-28,rcp85,18.660866916198973
4498,2022-11-29,rcp85,18.596184158558938
4499,2022-11-30,rcp85,18.542553446683968
4500,2027-11-1,rcp85,19.257084636703805
4501,2027-11-2,rcp85,19.210367904148693
4502,2027-11-3,rcp85,19.177082056726675
4503,2027-11-4,rcp85,19.1290538739661
4504,2027-11-5,rcp85,19.073447612476965
4505,2027-11-6,rcp85,19.009225937655824
4506,2027-11-7,rcp85,18.956531458147033
4507,2027-11-8,rcp85,18.898024398098425
4508,2027-11-9,rcp85,18.824921659641856
4509,2027-11-10,rcp85,18.786303089218183
4510,2027-11-11,rcp85,18.761078263538472
4511,2027-11-12,rcp85,18.689691680235164
4512,2027-11-13,rcp85,18.646868105945593
4513,2027-11-14,rcp85,18.60107531062211
4514,2027-11-15,rcp85,18.560839621861213
4515,2027-11-16,rcp85,18.511112520271027
4516,2027-11-17,rcp85,18.467617320979887
4517,2027-11-18,rcp85,18.42538919611846
4518,2027-11-19,rcp85,18.396955309351842
4519,2027-11-20,rcp85,18.371736426789084
4520,2027-11-21,rcp85,18.35398153295661
4521,2027-11-22,rcp85,18.333995428818824
4522,2027-11-23,rcp85,18.310258823698597
4523,2027-11-24,rcp85,18.257441482053324
4524,2027-11-25,rcp85,18.19375299802575
4525,2027-11-26,rcp85,18.06080667156997
4526,2027-11-27,rcp85,17.971343794063376
4527,2027-11-28,rcp85,17.92183492258982
4528,2027-11-29,rcp85,17.868269300188125
4529,2027-11-30,rcp85,17.820800911609467
4530,2032-11-1,rcp85,19.732630742927793
4531,2032-11-2,rcp85,19.627582179412965
4532,2032-11-3,rcp85,19.42027043333342
4533,2032-11-4,rcp85,19.36543125600322
4534,2032-11-5,rcp85,19.32117185168975
4535,2032-11-6,rcp85,19.297009365277702
4536,2032-11-7,rcp85,19.27152131211815
4537,2032-11-8,rcp85,19.23538447379535
4538,2032-11-9,rcp85,19.203371494836908
4539,2032-11-10,rcp85,19.1755012374582
4540,2032-11-11,rcp85,19.13487342814422
4541,2032-11-12,rcp85,19.08378860591759
4542,2032-11-13,rcp85,19.058200932780103
4543,2032-11-14,rcp85,19.03498765962995
4544,2032-11-15,rcp85,18.99969290649147
4545,2032-11-16,rcp85,18.986706656265905
4546,2032-11-17,rcp85,18.961912025767468
4547,2032-11-18,rcp85,18.9122786826098
4548,2032-11-19,rcp85,18.86449121879905
4549,2032-11-20,rcp85,18.79907358429777
4550,2032-11-21,rcp85,18.666527881447532
4551,2032-11-22,rcp85,18.44373793581881
4552,2032-11-23,rcp85,18.15522468161
4553,2032-11-24,rcp85,17.818019705550437
4554,2032-11-25,rcp85,17.712762600882183
4555,2032-11-26,rcp85,17.73981328403907
4556,2032-11-27,rcp85,17.82146039773287
4557,2032-11-28,rcp85,17.836467385512645
4558,2032-11-29,rcp85,17.872683310863323
4559,2032-11-30,rcp85,17.92177641808611
4560,2037-11-1,rcp85,20.01725752313204
4561,2037-11-2,rcp85,19.955765195570212
4562,2037-11-3,rcp85,19.918508659151605
4563,2037-11-4,rcp85,19.883002350643242
4564,2037-11-5,rcp85,19.84680013042167
4565,2037-11-6,rcp85,19.797441008407823
4566,2037-11-7,rcp85,19.74657867253951
4567,2037-11-8,rcp85,19.7137355834786
4568,2037-11-9,rcp85,19.673628190021724
4569,2037-11-10,rcp85,19.627734610500962
4570,2037-11-11,rcp85,19.580420564058098
4571,2037-11-12,rcp85,19.487925905683248
4572,2037-11-13,rcp85,19.38286405028302
