,date,rcp_scenario,temp
3902,2032-10-15,rcp45,21.498302116268732
3903,2032-10-16,rcp45,21.459241962136208
3904,2032-10-17,rcp45,21.40724932820973
3905,2032-10-18,rcp45,21.280039625890815
3906,2032-10-19,rcp45,20.902484107800145
3907,2032-10-20,rcp45,20.63225583927545
3908,2032-10-21,rcp45,20.525310661297635
3909,2032-10-22,rcp45,20.38924835156513
3910,2032-10-23,rcp45,20.212156593542158
3911,2032-10-24,rcp45,19.8827782640432
3912,2032-10-25,rcp45,19.857451411199957
3913,2032-10-26,rcp45,19.834629094795133
3914,2032-10-27,rcp45,19.794093583347056
3915,2032-10-28,rcp45,19.75175381590918
3916,2032-10-29,rcp45,19.74410784878494
3917,2032-10-30,rcp45,19.679384327804367
3918,2032-10-31,rcp45,19.604258930901892
3919,2037-10-1,rcp45,21.777827638550296
3920,2037-10-2,rcp45,21.082507497025215
3921,2037-10-3,rcp45,20.73588807830146
3922,2037-10-4,rcp45,20.72916857403848
3923,2037-10-5,rcp45,20.69182225064351
3924,2037-10-6,rcp45,20.665832303410554
3925,2037-10-7,rcp45,20.70350940738194
3926,2037-10-8,rcp45,20.735197569435524
3927,2037-10-9,rcp45,20.74933144479513
3928,2037-10-10,rcp45,20.760967430103236
3929,2037-10-11,rcp45,20.770947160325644
3930,2037-10-12,rcp45,20.798224786549923
3931,2037-10-13,rcp45,20.83880290422099
3932,2037-10-14,rcp45,20.892927072175922
3933,2037-10-15,rcp45,20.9173104705036
3934,2037-10-16,rcp45,20.9259477461351
3935,2037-10-17,rcp45,20.95272984138602
3936,2037-10-18,rcp45,20.99466024969607
3937,2037-10-19,rcp45,21.03663797892173
3938,2037-10-20,rcp45,21.024809376082523
3939,2037-10-21,rcp45,21.018984252749718
3940,2037-10-22,rcp45,20.99727490301147
3941,2037-10-23,rcp45,20.98588978950083
3942,2037-10-24,rcp45,20.995977735117933
3943,2037-10-25,rcp45,20.989256778300234
3944,2037-10-26,rcp45,20.951094862531633
3945,2037-10-27,rcp45,20.91155139692092
3946,2037-10-28,rcp45,20.815496298754326
3947,2037-10-29,rcp45,20.634413910554194
3948,2037-10-30,rcp45,20.421174111044206
3949,2037-10-31,rcp45,20.07873802530876
3950,2042-10-1,rcp45,21.450433840206372
3951,2042-10-2,rcp45,20.994784350055365
3952,2042-10-3,rcp45,20.40804355936197
3953,2042-10-4,rcp45,20.167587554555485
3954,2042-10-5,rcp45,20.126177309855976
3955,2042-10-6,rcp45,20.14497011231099
3956,2042-10-7,rcp45,20.151291668420836
3957,2042-10-8,rcp45,20.166493132300484
3958,2042-10-9,rcp45,20.147143294680472
3959,2042-10-10,rcp45,20.100615145515224
3960,2042-10-11,rcp45,20.120098375120076
3961,2042-10-12,rcp45,20.13263276903253
3962,2042-10-13,rcp45,20.144566898370854
3963,2042-10-14,rcp45,20.14768238383178
3964,2042-10-15,rcp45,20.145814324458662
3965,2042-10-16,rcp45,20.22135476947924
3966,2042-10-17,rcp45,20.29878557582421
3967,2042-10-18,rcp45,20.33799565210006
3968,2042-10-19,rcp45,20.316289379122967
3969,2042-10-20,rcp45,20.284456750408854
3970,2042-10-21,rcp45,20.242826704921686
3971,2042-10-22,rcp45,20.19442482205949
3972,2042-10-23,rcp45,20.134658589983264
3973,2042-10-24,rcp45,20.104220868083402
3974,2042-10-25,rcp45,20.010726385749575
3975,2042-10-26,rcp45,19.922853653155876
3976,2042-10-27,rcp45,19.874305572824774
3977,2042-10-28,rcp45,19.84060299118325
3978,2042-10-29,rcp45,19.763341220118868
3979,2042-10-30,rcp45,19.67189498054889
3980,2042-10-31,rcp45,19.63215617400293
3981,2047-10-1,rcp45,23.72148533580617
3982,2047-10-2,rcp45,23.635615652243544
3983,2047-10-3,rcp45,23.55199249095883
3984,2047-10-4,rcp45,23.517637263451856
3985,2047-10-5,rcp45,23.487186659314325
3986,2047-10-6,rcp45,23.458448945907275
3987,2047-10-7,rcp45,23.39947274520508
3988,2047-10-8,rcp45,23.387241108808343
3989,2047-10-9,rcp45,23.261604442102254
3990,2047-10-10,rcp45,23.169807346793228
3991,2047-10-11,rcp45,23.066688715106178
3992,2047-10-12,rcp45,22.95636225872077
3993,2047-10-13,rcp45,22.787164853491564
3994,2047-10-14,rcp45,22.64370576587437
3995,2047-10-15,rcp45,22.3706720909802
3996,2047-10-16,rcp45,22.144346135468012
3997,2047-10-17,rcp45,22.018507509195693
3998,2047-10-18,rcp45,21.900334324455795
3999,2047-10-19,rcp45,21.790846214675078
4000,2047-10-20,rcp45,21.722595536005535
4001,2047-10-21,rcp45,21.608405670703323
4002,2047-10-22,rcp45,21.503021943995485
4003,2047-10-23,rcp45,21.409290760466334
4004,2047-10-24,rcp45,21.26087620463922
4005,2047-10-25,rcp45,21.004625578547195
4006,2047-10-26,rcp45,20.765221654964968
4007,2047-10-27,rcp45,20.59339562006972
4008,2047-10-28,rcp45,20.48404235970066
4009,2047-10-29,rcp45,20.39893703261554
4010,2047-10-30,rcp45,20.332101099635643
4011,2047-10-31,rcp45,20.249969882968283
4012,2052-10-1,rcp45,21.861001417973444
4013,2052-10-2,rcp45,21.787711613514244
4014,2052-10-3,rcp45,21.65629971867949
4015,2052-10-4,rcp45,21.604764876036395
4016,2052-10-5,rcp45,21.583556022701078
4017,2052-10-6,rcp45,21.510820969424266
4018,2052-10-7,rcp45,21.373519153857803
4019,2052-10-8,rcp45,20.871060818633552
4020,2052-10-9,rcp45,20.507578702336623
4021,2052-10-10,rcp45,20.397904251156547
4022,2052-10-11,rcp45,20.39270657668115
4023,2052-10-12,rcp45,20.476679223730848
4024,2052-10-13,rcp45,20.562554716448467
4025,2052-10-14,rcp45,20.657214818161787
4026,2052-10-15,rcp45,20.738494450684982
4027,2052-10-16,rcp45,20.83044505399324
4028,2052-10-17,rcp45,20.90533769490076
4029,2052-10-18,rcp45,20.951179561321936
4030,2052-10-19,rcp45,20.78410712893988
4031,2052-10-20,rcp45,20.610610556697512
4032,2052-10-21,rcp45,20.560218962287
4033,2052-10-22,rcp45,20.564214461108122
4034,2052-10-23,rcp45,20.58020467484875
4035,2052-10-24,rcp45,20.48662269029771
4036,2052-10-25,rcp45,20.355248679473895
4037,2052-10-26,rcp45,20.214245321493593
4038,2052-10-27,rcp45,20.124646490253422
4039,2052-10-28,rcp45,20.064709613679376
4040,2052-10-29,rcp45,19.992861262929498
4041,2052-10-30,rcp45,19.937955584260695
4042,2052-10-31,rcp45,19.90510886997935
4043,2022-10-1,rcp85,22.834462789734456
4044,2022-10-2,rcp85,22.76681890901798
4045,2022-10-3,rcp85,22.673244703032072
4046,2022-10-4,rcp85,22.583516636819073
4047,2022-10-5,rcp85,22.45127224656343
4048,2022-10-6,rcp85,22.34486822796862
4049,2022-10-7,rcp85,22.245914936330635
4050,2022-10-8,rcp85,22.17433315218175
4051,2022-10-9,rcp85,22.16206525886102
4052,2022-10-10,rcp85,22.108308372514443
4053,2022-10-11,rcp85,22.074012871380912
4054,2022-10-12,rcp85,22.06082427310532
4055,2022-10-13,rcp85,22.005884887709726
4056,2022-10-14,rcp85,21.959763433598766
4057,2022-10-15,rcp85,21.952655313858337
4058,2022-10-16,rcp85,21.920310278299826
4059,2022-10-17,rcp85,21.85365661234036
4060,2022-10-18,rcp85,21.809120216372982
4061,2022-10-19,rcp85,21.757750280716895
4062,2022-10-20,rcp85,21.702762616052365
4063,2022-10-21,rcp85,21.656900062155344
4064,2022-10-22,rcp85,21.598808047055254
4065,2022-10-23,rcp85,21.571660457885933
4066,2022-10-24,rcp85,21.615609039484816
4067,2022-10-25,rcp85,21.58307616673727
4068,2022-10-26,rcp85,21.4288264936038
4069,2022-10-27,rcp85,21.286204829441495
4070,2022-10-28,rcp85,21.269355035065583
4071,2022-10-29,rcp85,21.267454989340468
4072,2022-10-30,rcp85,21.255622843469258
4073,2022-10-31,rcp85,21.201143002214557
4074,2027-10-1,rcp85,22.353407942100905
4075,2027-10-2,rcp85,22.285556954451973
4076,2027-10-3,rcp85,22.177984374956797
4077,2027-10-4,rcp85,22.128124186453654
4078,2027-10-5,rcp85,22.129534137726335
4079,2027-10-6,rcp85,22.148767311086797
4080,2027-10-7,rcp85,22.17658391961219
4081,2027-10-8,rcp85,22.22185340557571
4082,2027-10-9,rcp85,22.242482226256893
4083,2027-10-10,rcp85,22.19680689566281
4084,2027-10-11,rcp85,22.130348193470493
4085,2027-10-12,rcp85,22.03948188225935
4086,2027-10-13,rcp85,21.792338752298292
4087,2027-10-14,rcp85,21.56544844416946
4088,2027-10-15,rcp85,21.422411329208376
4089,2027-10-16,rcp85,21.299204514622744
4090,2027-10-17,rcp85,21.28133570916802
4091,2027-10-18,rcp85,21.231523982128184
4092,2027-10-19,rcp85,21.13344611026933
4093,2027-10-20,rcp85,21.071384221205374
4094,2027-10-21,rcp85,21.075046433995187
4095,2027-10-22,rcp85,21.03101698606056
4096,2027-10-23,rcp85,20.93840840911566
4097,2027-10-24,rcp85,20.812100431476917
4098,2027-10-25,rcp85,20.696904993815224
4099,2027-10-26,rcp85,20.58084806059331
4100,2027-10-27,rcp85,20.4354899444607
4101,2027-10-28,rcp85,20.346932153422976
4102,2027-10-29,rcp85,20.222086716163254
4103,2027-10-30,rcp85,20.026272421847345
4104,2027-10-31,rcp85,19.844507000189093
4105,2032-10-1,rcp85,22.648149095539416
4106,2032-10-2,rcp85,21.863734503509644
4107,2032-10-3,rcp85,21.33048964215796
4108,2032-10-4,rcp85,21.372787276144354
4109,2032-10-5,rcp85,21.31972939124009
4110,2032-10-6,rcp85,21.305793280143533
4111,2032-10-7,rcp85,21.314246052596122
4112,2032-10-8,rcp85,21.287995298781354
4113,2032-10-9,rcp85,21.279693611745905
4114,2032-10-10,rcp85,21.291524940104008
4115,2032-10-11,rcp85,21.30572842232891
4116,2032-10-12,rcp85,21.314069931066115
4117,2032-10-13,rcp85,21.28448696850766
4118,2032-10-14,rcp85,21.163270522662454
4119,2032-10-15,rcp85,21.081004891162024
4120,2032-10-16,rcp85,20.999348269557995
4121,2032-10-17,rcp85,20.963232889215654
4122,2032-10-18,rcp85,20.93480902613655
4123,2032-10-19,rcp85,20.915801502183115
4124,2032-10-20,rcp85,20.898863322197982
4125,2032-10-21,rcp85,20.835890313965947
4126,2032-10-22,rcp85,20.729444885169443
4127,2032-10-23,rcp85,20.60717362837399
4128,2032-10-24,rcp85,20.50746327596413
4129,2032-10-25,rcp85,20.50723777579015
4130,2032-10-26,rcp85,20.49837750549262
4131,2032-10-27,rcp85,20.453404621339104
4132,2032-10-28,rcp85,20.41370559784936
4133,2032-10-29,rcp85,20.3463464743979
4134,2032-10-30,rcp85,20.263829815606222
4135,2032-10-31,rcp85,20.196907985488895
4136,2037-10-1,rcp85,22.256092742815973
4137,2037-10-2,rcp85,22.349345260817124
4138,2037-10-3,rcp85,22.3634827669075
4139,2037-10-4,rcp85,22.375648572409595
4140,2037-10-5,rcp85,22.382624539028907
4141,2037-10-6,rcp85,22.194747477283574
4142,2037-10-7,rcp85,21.63881271087745
4143,2037-10-8,rcp85,21.358899348841113
4144,2037-10-9,rcp85,21.327974692456593
4145,2037-10-10,rcp85,21.30005318462361
4146,2037-10-11,rcp85,21.233847199769773
4147,2037-10-12,rcp85,21.176944926008122
4148,2037-10-13,rcp85,21.13939339469524
4149,2037-10-14,rcp85,21.16423062785325
4150,2037-10-15,rcp85,21.111443075233737
4151,2037-10-16,rcp85,20.995838322257033
4152,2037-10-17,rcp85,20.88934712312522
4153,2037-10-18,rcp85,20.855004261319465
4154,2037-10-19,rcp85,20.779371467962438
4155,2037-10-20,rcp85,20.700775015135317
4156,2037-10-21,rcp85,20.65963735083624
4157,2037-10-22,rcp85,20.622385685555038
4158,2037-10-23,rcp85,20.601162635559017
4159,2037-10-24,rcp85,20.59224055936343
4160,2037-10-25,rcp85,20.596653581058767
4161,2037-10-26,rcp85,20.58098386265276
4162,2037-10-27,rcp85,20.5570095127302
4163,2037-10-28,rcp85,20.534690312635583
4164,2037-10-29,rcp85,20.457786015781068
4165,2037-10-30,rcp85,20.14478612879442
4166,2037-10-31,rcp85,20.137756847199135
4167,2042-10-1,rcp85,20.773426576809467
4168,2042-10-2,rcp85,20.824632903808613
4169,2042-10-3,rcp85,20.813543949770253
4170,2042-10-4,rcp85,20.8464136112091
4171,2042-10-5,rcp85,20.869350369254082
4172,2042-10-6,rcp85,20.916040537997585
4173,2042-10-7,rcp85,20.970693919282123
4174,2042-10-8,rcp85,21.003088303456263
4175,2042-10-9,rcp85,21.02352953300044
4176,2042-10-10,rcp85,21.027113089605734
4177,2042-10-11,rcp85,20.991541935334546
4178,2042-10-12,rcp85,20.974407404983726
4179,2042-10-13,rcp85,20.933765040172293
4180,2042-10-14,rcp85,20.84816531612593
4181,2042-10-15,rcp85,20.774063183834002
4182,2042-10-16,rcp85,20.730488089032857
4183,2042-10-17,rcp85,20.699394546808232
4184,2042-10-18,rcp85,20.69413066935339
4185,2042-10-19,rcp85,20.691008814529233
4186,2042-10-20,rcp85,20.708259809354605
4187,2042-10-21,rcp85,20.70322126193728
4188,2042-10-22,rcp85,20.773961171701526
4189,2042-10-23,rcp85,20.87044324883645
4190,2042-10-24,rcp85,20.96139251461559
4191,2042-10-25,rcp85,21.02318101862852
4192,2042-10-26,rcp85,21.06555861245732
4193,2042-10-27,rcp85,21.03855982949194
4194,2042-10-28,rcp85,20.995415347583698
4195,2042-10-29,rcp85,20.94269467139779
4196,2042-10-30,rcp85,20.907530640433073
4197,2042-10-31,rcp85,20.856730261479836
4198,2047-10-1,rcp85,23.545474913459973
4199,2047-10-2,rcp85,23.476868028540487
4200,2047-10-3,rcp85,23.391510204184232
4201,2047-10-4,rcp85,23.298057801692817
4202,2047-10-5,rcp85,23.188608246768986
4203,2047-10-6,rcp85,23.079377301155983
4204,2047-10-7,rcp85,23.010148370923723
4205,2047-10-8,rcp85,22.98507844600756
4206,2047-10-9,rcp85,22.978780855893127
4207,2047-10-10,rcp85,22.983730597601607
4208,2047-10-11,rcp85,22.907824164825545
4209,2047-10-12,rcp85,22.759793575556614
4210,2047-10-13,rcp85,22.78154954403169
4211,2047-10-14,rcp85,22.80125583401135
4212,2047-10-15,rcp85,22.81485221315784
4213,2047-10-16,rcp85,22.847825067657386
4214,2047-10-17,rcp85,22.846192437940953
4215,2047-10-18,rcp85,22.818844092214412
4216,2047-10-19,rcp85,22.749682736821324
4217,2047-10-20,rcp85,22.69179371454035
4218,2047-10-21,rcp85,22.624935503822716
4219,2047-10-22,rcp85,22.55005881217167
4220,2047-10-23,rcp85,22.521444684925573
4221,2047-10-24,rcp85,22.484072920374295
4222,2047-10-25,rcp85,22.435873909740902
4223,2047-10-26,rcp85,22.429490209274217
4224,2047-10-27,rcp85,22.458401983876033
4225,2047-10-28,rcp85,22.421733971310747
4226,2047-10-29,rcp85,22.354834939218822
4227,2047-10-30,rcp85,22.316342485044697
4228,2047-10-31,rcp85,22.245252830327082
4229,2052-10-1,rcp85,21.358437146028223
4230,2052-10-2,rcp85,21.41665824008174
4231,2052-10-3,rcp85,21.46734894088189
4232,2052-10-4,rcp85,21.49301810806336
4233,2052-10-5,rcp85,21.53852222796027
4234,2052-10-6,rcp85,21.57124341249731
4235,2052-10-7,rcp85,21.55883877269736
4236,2052-10-8,rcp85,21.524818139660827
4237,2052-10-9,rcp85,21.515637003874424
4238,2052-10-10,rcp85,21.5066648548515
4239,2052-10-11,rcp85,21.400606241733907
4240,2052-10-12,rcp85,21.24831113595501
4241,2052-10-13,rcp85,21.123144391635574
4242,2052-10-14,rcp85,20.94710753956126
4243,2052-10-15,rcp85,20.819306400779706
4244,2052-10-16,rcp85,20.729704685016394
4245,2052-10-17,rcp85,20.508477792151528
4246,2052-10-18,rcp85,20.258984360482426
4247,2052-10-19,rcp85,20.016385698308344
4248,2052-10-20,rcp85,19.79345455295724
4249,2052-10-21,rcp85,19.67199614211208
4250,2052-10-22,rcp85,19.6403994361838
4251,2052-10-23,rcp85,19.556231537384388
4252,2052-10-24,rcp85,19.418583232733187
4253,2052-10-25,rcp85,19.368995463714416
4254,2052-10-26,rcp85,19.3343384473114
4255,2052-10-27,rcp85,19.25041575230282
4256,2052-10-28,rcp85,19.160121863984955
4257,2052-10-29,rcp85,19.10749741152846
4258,2052-10-30,rcp85,19.02252185391141
4259,2052-10-31,rcp85,18.937627356543192
4260,2022-11-1,rcp45,21.832460562280836
4261,2022-11-2,rcp45,21.69137104959362
4262,2022-11-3,rcp45,21.591353534955037
4263,2022-11-4,rcp45,21.48578560780729
4264,2022-11-5,rcp45,21.369713040457864
4265,2022-11-6,rcp45,21.279057099062168
4266,2022-11-7,rcp45,21.157009722305084
4267,2022-11-8,rcp45,20.976078262313433
4268,2022-11-9,rcp45,20.863737426516412
4269,2022-11-10,rcp45,20.76279167226462
4270,2022-11-11,rcp45,20.616215679674273
4271,2022-11-12,rcp45,20.434487754929094
4272,2022-11-13,rcp45,20.25089655845697
4273,2022-11-14,rcp45,20.084072978135747
4274,2022-11-15,rcp45,19.90298259386783
4275,2022-11-16,rcp45,19.710139202099228
4276,2022-11-17,rcp45,19.54357230697406
4277,2022-11-18,rcp45,19.40166633229565
4278,2022-11-19,rcp45,19.288543558191268
4279,2022-11-20,rcp45,19.195004987640484
4280,2022-11-21,rcp45,19.101302475263413
4281,2022-11-22,rcp45,19.014154787469696
4282,2022-11-23,rcp45,18.94663986460606
4283,2022-11-24,rcp45,18.923287857688752
4284,2022-11-25,rcp45,18.914349136888088
4285,2022-11-26,rcp45,18.917732930289795
4286,2022-11-27,rcp45,18.905061533053722
4287,2022-11-28,rcp45,18.86241715390753
4288,2022-11-29,rcp45,18.825962177233922
4289,2022-11-30,rcp45,18.777922811983483
4290,2027-11-1,rcp45,20.01129236950661
4291,2027-11-2,rcp45,19.868696203328213
4292,2027-11-3,rcp45,19.758102677620105
4293,2027-11-4,rcp45,19.68308982813137
4294,2027-11-5,rcp45,19.603944898238684
4295,2027-11-6,rcp45,19.500595727867925
4296,2027-11-7,rcp45,19.408043332422984
4297,2027-11-8,rcp45,19.327762195455872
4298,2027-11-9,rcp45,19.232232616391983
4299,2027-11-10,rcp45,19.16889423679184
4300,2027-11-11,rcp45,19.10754632374232
4301,2027-11-12,rcp45,19.01912395967403
4302,2027-11-13,rcp45,18.958469942076714
4303,2027-11-14,rcp45,18.848118166366064
4304,2027-11-15,rcp45,18.725638839845598
4305,2027-11-16,rcp45,18.66162253951447
4306,2027-11-17,rcp45,18.58681416996499
4307,2027-11-18,rcp45,18.488521196841436
4308,2027-11-19,rcp45,18.388926978371288
4309,2027-11-20,rcp45,18.327301729189358
4310,2027-11-21,rcp45,18.280526019351452
4311,2027-11-22,rcp45,18.24625032529871
4312,2027-11-23,rcp45,18.2333270863707
4313,2027-11-24,rcp45,18.221767669918687
4314,2027-11-25,rcp45,18.18701321776042
4315,2027-11-26,rcp45,18.150170511935958
4316,2027-11-27,rcp45,18.138460026471506
4317,2027-11-28,rcp45,18.11970773792174
4318,2027-11-29,rcp45,18.10910648841814
4319,2027-11-30,rcp45,18.084038245697645
4320,2032-11-1,rcp45,19.56404501726687
4321,2032-11-2,rcp45,19.538239887432802
4322,2032-11-3,rcp45,19.51264436593802
4323,2032-11-4,rcp45,19.475803763054312
4324,2032-11-5,rcp45,19.412301331665866
4325,2032-11-6,rcp45,19.360766229480607
4326,2032-11-7,rcp45,19.317755865926575
4327,2032-11-8,rcp45,19.30696596573056
4328,2032-11-9,rcp45,19.339351472859008
4329,2032-11-10,rcp45,19.364323408469243
4330,2032-11-11,rcp45,19.374115780500972
4331,2032-11-12,rcp45,19.381418216773113
4332,2032-11-13,rcp45,19.341767892590898
4333,2032-11-14,rcp45,19.305478346636935
4334,2032-11-15,rcp45,19.23768276520947
4335,2032-11-16,rcp45,19.112028034963586
4336,2032-11-17,rcp45,18.996504584011195
4337,2032-11-18,rcp45,18.9402358606295
4338,2032-11-19,rcp45,18.8977306681673
4339,2032-11-20,rcp45,18.862155238593623
4340,2032-11-21,rcp45,18.797878527842045
4341,2032-11-22,rcp45,18.675699607980086
4342,2032-11-23,rcp45,18.598869306823726
4343,2032-11-24,rcp45,18.562412587750586
4344,2032-11-25,rcp45,18.526717471797635
4345,2032-11-26,rcp45,18.49225610704713
4346,2032-11-27,rcp45,18.44107352852476
4347,2032-11-28,rcp45,18.363515454514374
4348,2032-11-29,rcp45,18.32966075627461
4349,2032-11-30,rcp45,18.314346482999426
4350,2037-11-1,rcp45,19.746903202754357
4351,2037-11-2,rcp45,19.53107520104641
4352,2037-11-3,rcp45,19.408631293599157
4353,2037-11-4,rcp45,19.277232100284085
4354,2037-11-5,rcp45,19.118421810792537
4355,2037-11-6,rcp45,18.821775374384426
4356,2037-11-7,rcp45,18.522877692471386
4357,2037-11-8,rcp45,18.337494420830243
4358,2037-11-9,rcp45,18.239089259952372
4359,2037-11-10,rcp45,18.302607922753833
4360,2037-11-11,rcp45,18.344282835124755
4361,2037-11-12,rcp45,18.35335613746673
4362,2037-11-13,rcp45,18.33842412263676
4363,2037-11-14,rcp45,18.297387022521736
4364,2037-11-15,rcp45,18.26940540310252
4365,2037-11-16,rcp45,18.25065772997729
4366,2037-11-17,rcp45,18.221373968726475
4367,2037-11-18,rcp45,18.199255401289797
4368,2037-11-19,rcp45,18.155308747495333
4369,2037-11-20,rcp45,18.104698019099008
4370,2037-11-21,rcp45,18.059020541444063
4371,2037-11-22,rcp45,18.017394483285567
4372,2037-11-23,rcp45,17.9677159029881
4373,2037-11-24,rcp45,17.9216321805182
4374,2037-11-25,rcp45,17.873583361750086
4375,2037-11-26,rcp45,17.81909802042384
4376,2037-11-27,rcp45,17.76546505821201
4377,2037-11-28,rcp45,17.736884618796136
4378,2037-11-29,rcp45,17.712334509657875
4379,2037-11-30,rcp45,17.668141042262405
4380,2042-11-1,rcp45,19.583430290370316
4381,2042-11-2,rcp45,19.527907895449903
4382,2042-11-3,rcp45,19.44700093109555
4383,2042-11-4,rcp45,19.27429565954767
4384,2042-11-5,rcp45,19.13117208479001
4385,2042-11-6,rcp45,19.037014451815676
4386,2042-11-7,rcp45,18.907420269265206
4387,2042-11-8,rcp45,18.81178454217437
4388,2042-11-9,rcp45,18.6743046400505
4389,2042-11-10,rcp45,18.6155250745276
4390,2042-11-11,rcp45,18.505069263018093
4391,2042-11-12,rcp45,18.387799062576686
4392,2042-11-13,rcp45,18.317756893497464
4393,2042-11-14,rcp45,18.293131900130046
4394,2042-11-15,rcp45,18.25990939557306
4395,2042-11-16,rcp45,18.202228600768336
4396,2042-11-17,rcp45,18.151811154593204
4397,2042-11-18,rcp45,18.09196328428081
4398,2042-11-19,rcp45,18.05431762956093
4399,2042-11-20,rcp45,18.011874434017756
4400,2042-11-21,rcp45,17.95729107623816
4401,2042-11-22,rcp45,17.92334429154131
4402,2042-11-23,rcp45,17.90040147788053
4403,2042-11-24,rcp45,17.866045268163905
4404,2042-11-25,rcp45,17.834969097514048
4405,2042-11-26,rcp45,17.80848294393999
4406,2042-11-27,rcp45,17.76958973788953
4407,2042-11-28,rcp45,17.740842343429367
4408,2042-11-29,rcp45,17.719377408824588
4409,2042-11-30,rcp45,17.681493726883563
4410,2047-11-1,rcp45,20.153142027015193
4411,2047-11-2,rcp45,20.036715079075094
4412,2047-11-3,rcp45,20.02083085080981
4413,2047-11-4,rcp45,20.116605540344334
4414,2047-11-5,rcp45,20.186777928121625
4415,2047-11-6,rcp45,20.22070761426758
4416,2047-11-7,rcp45,20.221927979207535
4417,2047-11-8,rcp45,20.197445404438366
4418,2047-11-9,rcp45,20.15477618787935
4419,2047-11-10,rcp45,20.117061661173295
4420,2047-11-11,rcp45,20.103349422605735
4421,2047-11-12,rcp45,20.10322005033964
4422,2047-11-13,rcp45,20.05889130376976
4423,2047-11-14,rcp45,20.00788692192061
4424,2047-11-15,rcp45,19.959433821170837
4425,2047-11-16,rcp45,19.929200223195412
4426,2047-11-17,rcp45,19.90583483962268
4427,2047-11-18,rcp45,19.870941298709603
4428,2047-11-19,rcp45,19.83426379492378
4429,2047-11-20,rcp45,19.772348183571093
4430,2047-11-21,rcp45,19.707351459410308
4431,2047-11-22,rcp45,19.644672370998634
4432,2047-11-23,rcp45,19.58815015145694
4433,2047-11-24,rcp45,19.518692650705063
4434,2047-11-25,rcp45,19.452877484260974
4435,2047-11-26,rcp45,19.355900993618572
4436,2047-11-27,rcp45,19.28795309441489
4437,2047-11-28,rcp45,19.179573336599535
4438,2047-11-29,rcp45,19.02626371364021
4439,2047-11-30,rcp45,18.925742939322127
4440,2052-11-1,rcp45,19.843150304579822
4441,2052-11-2,rcp45,19.73642369876536
4442,2052-11-3,rcp45,19.601426292985373
4443,2052-11-4,rcp45,19.54265675355969
4444,2052-11-5,rcp45,19.5211901015729
4445,2052-11-6,rcp45,19.467001580459886
4446,2052-11-7,rcp45,19.436127738475694
4447,2052-11-8,rcp45,19.409677440673704
4448,2052-11-9,rcp45,19.380940641440212
4449,2052-11-10,rcp45,19.315375595365698
4450,2052-11-11,rcp45,19.29467236399068
4451,2052-11-12,rcp45,19.23834290714939
4452,2052-11-13,rcp45,18.994564395393194
4453,2052-11-14,rcp45,18.650886980138726
4454,2052-11-15,rcp45,18.33507862894969
4455,2052-11-16,rcp45,18.023609466002853
4456,2052-11-17,rcp45,17.8386763255014
4457,2052-11-18,rcp45,17.690841783398465
4458,2052-11-19,rcp45,17.607540107348246
4459,2052-11-20,rcp45,17.555777623949357
4460,2052-11-21,rcp45,17.443781192519012
4461,2052-11-22,rcp45,17.339833862779383
4462,2052-11-23,rcp45,17.284950157053984
4463,2052-11-24,rcp45,17.222673618325803
4464,2052-11-25,rcp45,17.17271835260943
4465,2052-11-26,rcp45,17.14255105713931
4466,2052-11-27,rcp45,17.13201108197802
4467,2052-11-28,rcp45,17.12102067421307
4468,2052-11-29,rcp45,17.113815679274147
4469,2052-11-30,rcp45,17.086752119245933
4470,2022-11-1,rcp85,21.117822426175326
4471,2022-11-2,rcp85,21.009288772503186
4472,2022-11-3,rcp85,20.799538909049463
4473,2022-11-4,rcp85,20.513552628114574
4474,2022-11-5,rcp85,20.246969633339177
4475,2022-11-6,rcp85,20.012903544314234
4476,2022-11-7,rcp85,19.88448052215772
4477,2022-11-8,rcp85,19.84215170790542
4478,2022-11-9,rcp85,19.79881640549767
4479,2022-11-10,rcp85,19.744466780811255
4480,2022-11-11,rcp85,19.68692403970943
4481,2022-11-12,rcp85,19.64885950925123
4482,2022-11-13,rcp85,19.59615086972335
4483,2022-11-14,rcp85,19.525255741737684
4484,2022-11-15,rcp85,19.499037682437788
4485,2022-11-16,rcp85,19.473402913478314
4486,2022-11-17,rcp85,19.451704967970556
4487,2022-11-18,rcp85,19.429345414982105
4488,2022-11-19,rcp85,19.40943101964465
4489,2022-11-20,rcp85,19.365936558085952
4490,2022-11-21,rcp85,19.315855958458798
4491,2022-11-22,rcp85,19.249887843791633
4492,2022-11-23,rcp85,19.20448580968781
4493,2022-11-24,rcp85,19.14505776304009
4494,2022-11-25,rcp85,19.087876235339706
4495,2022-11-26,rcp85,19.013472911624596
4496,2022-11-27,rcp85,18.95760953949764
4497,2022-11-28,rcp85,18.9452227073871
4498,2022-11-29,rcp85,18.88543442106301
4499,2022-11-30,rcp85,18.788948654889563
4500,2027-11-1,rcp85,19.716484467358182
4501,2027-11-2,rcp85,19.632705103893457
4502,2027-11-3,rcp85,19.571831293585088
4503,2027-11-4,rcp85,19.502126213067577
4504,2027-11-5,rcp85,19.411585593830477
4505,2027-11-6,rcp85,19.321724817650665
4506,2027-11-7,rcp85,19.26296925595785
4507,2027-11-8,rcp85,19.210614031847058
4508,2027-11-9,rcp85,19.157857373127875
4509,2027-11-10,rcp85,19.110535389215993
