,date,rcp_scenario,temp
3954,2042-10-5,rcp45,18.61271903262461
3955,2042-10-6,rcp45,18.73531127519454
3956,2042-10-7,rcp45,18.854271134437962
3957,2042-10-8,rcp45,18.911866881463943
3958,2042-10-9,rcp45,18.69120048986265
3959,2042-10-10,rcp45,18.619105416814183
3960,2042-10-11,rcp45,18.749435922690804
3961,2042-10-12,rcp45,18.81077348310173
3962,2042-10-13,rcp45,18.832910456786045
3963,2042-10-14,rcp45,18.84759635725966
3964,2042-10-15,rcp45,18.937148466472994
3965,2042-10-16,rcp45,19.064066175212172
3966,2042-10-17,rcp45,19.06638417938846
3967,2042-10-18,rcp45,19.095555307279348
3968,2042-10-19,rcp45,19.14255625378166
3969,2042-10-20,rcp45,19.22596872367106
3970,2042-10-21,rcp45,19.273011790821926
3971,2042-10-22,rcp45,19.300786156824508
3972,2042-10-23,rcp45,19.326282429162806
3973,2042-10-24,rcp45,19.37502574369244
3974,2042-10-25,rcp45,19.07786340797152
3975,2042-10-26,rcp45,18.68880687361507
3976,2042-10-27,rcp45,18.452366943315898
3977,2042-10-28,rcp45,18.315448775099796
3978,2042-10-29,rcp45,18.162460127941976
3979,2042-10-30,rcp45,17.916403291705638
3980,2042-10-31,rcp45,17.77612151126653
3981,2047-10-1,rcp45,21.613196314747217
3982,2047-10-2,rcp45,21.67577864223894
3983,2047-10-3,rcp45,21.77584700958053
3984,2047-10-4,rcp45,21.864830077401916
3985,2047-10-5,rcp45,21.87468437886795
3986,2047-10-6,rcp45,21.971745110749566
3987,2047-10-7,rcp45,22.022156836421242
3988,2047-10-8,rcp45,22.079884913041322
3989,2047-10-9,rcp45,21.980713696898956
3990,2047-10-10,rcp45,21.896624509646617
3991,2047-10-11,rcp45,21.696031022236678
3992,2047-10-12,rcp45,20.595087465673867
3993,2047-10-13,rcp45,20.233925270097675
3994,2047-10-14,rcp45,19.965712749213026
3995,2047-10-15,rcp45,19.82344666256474
3996,2047-10-16,rcp45,19.779401327795426
3997,2047-10-17,rcp45,19.765169565863115
3998,2047-10-18,rcp45,19.78864019408192
3999,2047-10-19,rcp45,19.759191819032313
4000,2047-10-20,rcp45,19.785285333050997
4001,2047-10-21,rcp45,19.796303376635706
4002,2047-10-22,rcp45,19.736670624678897
4003,2047-10-23,rcp45,19.660292910213858
4004,2047-10-24,rcp45,19.738544259743474
4005,2047-10-25,rcp45,19.54737551021605
4006,2047-10-26,rcp45,19.49031676502435
4007,2047-10-27,rcp45,19.425602996775677
4008,2047-10-28,rcp45,19.391925937203688
4009,2047-10-29,rcp45,19.287757811765676
4010,2047-10-30,rcp45,19.042183048100398
4011,2047-10-31,rcp45,18.930577144321727
4012,2052-10-1,rcp45,17.704564773898944
4013,2052-10-2,rcp45,17.42723875923922
4014,2052-10-3,rcp45,17.181913310204806
4015,2052-10-4,rcp45,17.226464434647017
4016,2052-10-5,rcp45,16.78140810188061
4017,2052-10-6,rcp45,17.04807048526196
4018,2052-10-7,rcp45,17.613451084446474
4019,2052-10-8,rcp45,17.731926275634244
4020,2052-10-9,rcp45,17.487978918714386
4021,2052-10-10,rcp45,16.80429604760906
4022,2052-10-11,rcp45,16.98872262368516
4023,2052-10-12,rcp45,16.84665701712915
4024,2052-10-13,rcp45,16.97376831288474
4025,2052-10-14,rcp45,16.79425029690613
4026,2052-10-15,rcp45,17.143346058453094
4027,2052-10-16,rcp45,17.894287013568857
4028,2052-10-17,rcp45,18.18247244208908
4029,2052-10-18,rcp45,18.004709759375032
4030,2052-10-19,rcp45,18.02060985366476
4031,2052-10-20,rcp45,18.282512748425
4032,2052-10-21,rcp45,17.90881773060926
4033,2052-10-22,rcp45,17.491768321816807
4034,2052-10-23,rcp45,17.346063184042762
4035,2052-10-24,rcp45,17.690219070195248
4036,2052-10-25,rcp45,17.73046498355156
4037,2052-10-26,rcp45,17.74003622812457
4038,2052-10-27,rcp45,17.664332030156487
4039,2052-10-28,rcp45,17.699096324697557
4040,2052-10-29,rcp45,17.81139041311634
4041,2052-10-30,rcp45,17.89567741042185
4042,2052-10-31,rcp45,17.933704888015065
4043,2022-10-1,rcp85,22.69081962349833
4044,2022-10-2,rcp85,22.77299457688227
4045,2022-10-3,rcp85,22.748089703573974
4046,2022-10-4,rcp85,22.641270663811742
4047,2022-10-5,rcp85,22.51968977685669
4048,2022-10-6,rcp85,22.32366157296869
4049,2022-10-7,rcp85,22.136980408391004
4050,2022-10-8,rcp85,21.929316692531504
4051,2022-10-9,rcp85,21.84508535219741
4052,2022-10-10,rcp85,21.75051215949062
4053,2022-10-11,rcp85,21.70897881417304
4054,2022-10-12,rcp85,21.639175678846485
4055,2022-10-13,rcp85,21.48024457818733
4056,2022-10-14,rcp85,21.461571820471864
4057,2022-10-15,rcp85,21.475059352219915
4058,2022-10-16,rcp85,21.42134918539425
4059,2022-10-17,rcp85,21.41583872892185
4060,2022-10-18,rcp85,21.389418130415397
4061,2022-10-19,rcp85,21.33648512362416
4062,2022-10-20,rcp85,21.295037284190474
4063,2022-10-21,rcp85,21.246694091948115
4064,2022-10-22,rcp85,21.16157940742448
4065,2022-10-23,rcp85,21.14262975358578
4066,2022-10-24,rcp85,21.188960933224948
4067,2022-10-25,rcp85,21.17889624086482
4068,2022-10-26,rcp85,21.03633187799956
4069,2022-10-27,rcp85,20.893701578469724
4070,2022-10-28,rcp85,20.840219467741388
4071,2022-10-29,rcp85,20.790340021513302
4072,2022-10-30,rcp85,20.78208906277105
4073,2022-10-31,rcp85,20.73621748353777
4074,2027-10-1,rcp85,19.045821244820154
4075,2027-10-2,rcp85,18.996619174421777
4076,2027-10-3,rcp85,18.780059523438986
4077,2027-10-4,rcp85,18.77960139532643
4078,2027-10-5,rcp85,18.96602145460334
4079,2027-10-6,rcp85,19.15836628878311
4080,2027-10-7,rcp85,19.342489544769883
4081,2027-10-8,rcp85,19.473819750382738
4082,2027-10-9,rcp85,19.14669394765018
4083,2027-10-10,rcp85,18.78114233664284
4084,2027-10-11,rcp85,18.995428611356452
4085,2027-10-12,rcp85,19.019345790480287
4086,2027-10-13,rcp85,18.79057749027268
4087,2027-10-14,rcp85,18.51162680095803
4088,2027-10-15,rcp85,18.59120892407242
4089,2027-10-16,rcp85,18.653963673064506
4090,2027-10-17,rcp85,18.74494144169876
4091,2027-10-18,rcp85,18.86029508532948
4092,2027-10-19,rcp85,18.73726173479592
4093,2027-10-20,rcp85,18.725342541277996
4094,2027-10-21,rcp85,18.58387769210065
4095,2027-10-22,rcp85,18.7661800132127
4096,2027-10-23,rcp85,18.14538227502888
4097,2027-10-24,rcp85,18.400458315867283
4098,2027-10-25,rcp85,18.439805545747387
4099,2027-10-26,rcp85,18.363391656481074
4100,2027-10-27,rcp85,18.38851741685829
4101,2027-10-28,rcp85,18.399035593096855
4102,2027-10-29,rcp85,18.516096995858998
4103,2027-10-30,rcp85,18.3953542759196
4104,2027-10-31,rcp85,18.30043406764526
4105,2032-10-1,rcp85,17.75253328320142
4106,2032-10-2,rcp85,17.712707233713992
4107,2032-10-3,rcp85,17.421491868080686
4108,2032-10-4,rcp85,17.602580689333703
4109,2032-10-5,rcp85,17.99271257230496
4110,2032-10-6,rcp85,18.242300295924448
4111,2032-10-7,rcp85,17.848446888614365
4112,2032-10-8,rcp85,17.50480031524496
4113,2032-10-9,rcp85,17.9611357996991
4114,2032-10-10,rcp85,18.247021337869082
4115,2032-10-11,rcp85,18.446804847591995
4116,2032-10-12,rcp85,17.992761726771644
4117,2032-10-13,rcp85,17.86417925319
4118,2032-10-14,rcp85,18.26649966957672
4119,2032-10-15,rcp85,18.390004269776327
4120,2032-10-16,rcp85,18.129775216263134
4121,2032-10-17,rcp85,18.139112316061567
4122,2032-10-18,rcp85,18.336563822324973
4123,2032-10-19,rcp85,18.3677863288882
4124,2032-10-20,rcp85,18.401139936235406
4125,2032-10-21,rcp85,18.367196526075116
4126,2032-10-22,rcp85,18.334163881423837
4127,2032-10-23,rcp85,18.259586367093647
4128,2032-10-24,rcp85,18.203881191276807
4129,2032-10-25,rcp85,18.261060654639035
4130,2032-10-26,rcp85,18.372817230143
4131,2032-10-27,rcp85,18.43143714478317
4132,2032-10-28,rcp85,18.40308357644716
4133,2032-10-29,rcp85,18.267659011092352
4134,2032-10-30,rcp85,17.956916853396145
4135,2032-10-31,rcp85,17.990285663523085
4136,2037-10-1,rcp85,21.096823063197576
4137,2037-10-2,rcp85,21.089158639983925
4138,2037-10-3,rcp85,21.123047763917416
4139,2037-10-4,rcp85,21.22525992005394
4140,2037-10-5,rcp85,21.309398504914128
4141,2037-10-6,rcp85,20.660504886706534
4142,2037-10-7,rcp85,19.755930894298654
4143,2037-10-8,rcp85,19.84760718292594
4144,2037-10-9,rcp85,19.854153555566352
4145,2037-10-10,rcp85,19.98726416126426
4146,2037-10-11,rcp85,20.08537170388198
4147,2037-10-12,rcp85,20.03970665335523
4148,2037-10-13,rcp85,19.84328204621684
4149,2037-10-14,rcp85,20.025770831758706
4150,2037-10-15,rcp85,20.11367452518293
4151,2037-10-16,rcp85,20.05003798503846
4152,2037-10-17,rcp85,19.91583786406454
4153,2037-10-18,rcp85,19.491548473128308
4154,2037-10-19,rcp85,18.45230994549725
4155,2037-10-20,rcp85,18.60905940891824
4156,2037-10-21,rcp85,18.78043843831481
4157,2037-10-22,rcp85,18.683311178557386
4158,2037-10-23,rcp85,18.6472045340574
4159,2037-10-24,rcp85,18.69395032448694
4160,2037-10-25,rcp85,18.612297952093332
4161,2037-10-26,rcp85,18.695634080736834
4162,2037-10-27,rcp85,18.732244898901474
4163,2037-10-28,rcp85,18.76523714764854
4164,2037-10-29,rcp85,18.843650202201122
4165,2037-10-30,rcp85,18.59799833448621
4166,2037-10-31,rcp85,18.787717768816478
4167,2042-10-1,rcp85,18.261324703921563
4168,2042-10-2,rcp85,18.328806775862446
4169,2042-10-3,rcp85,18.430087085931135
4170,2042-10-4,rcp85,18.798542193715036
4171,2042-10-5,rcp85,19.132226824386922
4172,2042-10-6,rcp85,19.301228164867304
4173,2042-10-7,rcp85,19.405984653404378
4174,2042-10-8,rcp85,19.531565679003684
4175,2042-10-9,rcp85,19.107776153139078
4176,2042-10-10,rcp85,18.895464633752244
4177,2042-10-11,rcp85,19.24754149945686
4178,2042-10-12,rcp85,19.182296217430014
4179,2042-10-13,rcp85,18.747982112917043
4180,2042-10-14,rcp85,18.672841188250832
4181,2042-10-15,rcp85,18.857854480977352
4182,2042-10-16,rcp85,19.0282294726615
4183,2042-10-17,rcp85,19.134137902785948
4184,2042-10-18,rcp85,19.06098813350827
4185,2042-10-19,rcp85,18.92532160135826
4186,2042-10-20,rcp85,18.779697662737288
4187,2042-10-21,rcp85,18.886579907241728
4188,2042-10-22,rcp85,19.0791736637203
4189,2042-10-23,rcp85,19.246327721768605
4190,2042-10-24,rcp85,19.351195874732806
4191,2042-10-25,rcp85,19.399864368442163
4192,2042-10-26,rcp85,19.46742474573091
4193,2042-10-27,rcp85,19.495884359145645
4194,2042-10-28,rcp85,19.13351824375623
4195,2042-10-29,rcp85,18.953610751617795
4196,2042-10-30,rcp85,18.9761775064147
4197,2042-10-31,rcp85,19.041742804055794
4198,2047-10-1,rcp85,22.697856962298992
4199,2047-10-2,rcp85,22.73482384889219
4200,2047-10-3,rcp85,22.73981020146943
4201,2047-10-4,rcp85,22.754088335806504
4202,2047-10-5,rcp85,22.775475267876995
4203,2047-10-6,rcp85,22.777265994185456
4204,2047-10-7,rcp85,22.75761544157813
4205,2047-10-8,rcp85,22.77239847504211
4206,2047-10-9,rcp85,22.79664965520023
4207,2047-10-10,rcp85,22.81806026126211
4208,2047-10-11,rcp85,22.771553366440028
4209,2047-10-12,rcp85,22.61595625571886
4210,2047-10-13,rcp85,22.616168935277273
4211,2047-10-14,rcp85,22.613465644935893
4212,2047-10-15,rcp85,22.586422084565555
4213,2047-10-16,rcp85,22.572163057710917
4214,2047-10-17,rcp85,22.593509422685813
4215,2047-10-18,rcp85,22.501289161886167
4216,2047-10-19,rcp85,22.35686923841417
4217,2047-10-20,rcp85,22.33804580900002
4218,2047-10-21,rcp85,22.298496331586946
4219,2047-10-22,rcp85,22.19553849046721
4220,2047-10-23,rcp85,22.164445299544724
4221,2047-10-24,rcp85,22.148141241606645
4222,2047-10-25,rcp85,22.126825975115874
4223,2047-10-26,rcp85,22.14770563350083
4224,2047-10-27,rcp85,22.186253346409526
4225,2047-10-28,rcp85,22.08832643557675
4226,2047-10-29,rcp85,21.584584907409926
4227,2047-10-30,rcp85,21.13767728696228
4228,2047-10-31,rcp85,20.938219914095665
4229,2052-10-1,rcp85,17.997423303568784
4230,2052-10-2,rcp85,17.55898974348475
4231,2052-10-3,rcp85,18.134299142025036
4232,2052-10-4,rcp85,18.585661788357115
4233,2052-10-5,rcp85,17.982598122174753
4234,2052-10-6,rcp85,18.189622900751793
4235,2052-10-7,rcp85,18.620160077955443
4236,2052-10-8,rcp85,18.87079909693359
4237,2052-10-9,rcp85,18.805955310813285
4238,2052-10-10,rcp85,19.017353491352004
4239,2052-10-11,rcp85,19.39127308131002
4240,2052-10-12,rcp85,19.269520176206374
4241,2052-10-13,rcp85,18.88750375130466
4242,2052-10-14,rcp85,18.121306846411553
4243,2052-10-15,rcp85,18.136471987254225
4244,2052-10-16,rcp85,17.84212371531752
4245,2052-10-17,rcp85,17.874231457058745
4246,2052-10-18,rcp85,17.623294280709196
4247,2052-10-19,rcp85,17.48144660079718
4248,2052-10-20,rcp85,17.416319624928956
4249,2052-10-21,rcp85,17.34777977997934
4250,2052-10-22,rcp85,17.4074587356692
4251,2052-10-23,rcp85,17.4452406903609
4252,2052-10-24,rcp85,17.39997928389166
4253,2052-10-25,rcp85,17.424862152600745
4254,2052-10-26,rcp85,17.577608401137294
4255,2052-10-27,rcp85,17.607064075307445
4256,2052-10-28,rcp85,17.488894819169428
4257,2052-10-29,rcp85,17.501205873237126
4258,2052-10-30,rcp85,17.503740543964625
4259,2052-10-31,rcp85,17.515418889108833
4260,2022-11-1,rcp45,21.272240406602258
4261,2022-11-2,rcp45,21.156868412833408
4262,2022-11-3,rcp45,21.046188282994617
4263,2022-11-4,rcp45,20.784944680774633
4264,2022-11-5,rcp45,20.38974448709969
4265,2022-11-6,rcp45,20.174443489971623
4266,2022-11-7,rcp45,19.869061535930044
4267,2022-11-8,rcp45,19.6267539428092
4268,2022-11-9,rcp45,19.56568890614047
4269,2022-11-10,rcp45,19.527601036525272
4270,2022-11-11,rcp45,19.44109998602079
4271,2022-11-12,rcp45,19.280139473664526
4272,2022-11-13,rcp45,19.07178040902926
4273,2022-11-14,rcp45,18.861132937827133
4274,2022-11-15,rcp45,18.702382447943723
4275,2022-11-16,rcp45,18.56585218009355
4276,2022-11-17,rcp45,18.440389703584867
4277,2022-11-18,rcp45,18.34111874004363
4278,2022-11-19,rcp45,18.268243587771522
4279,2022-11-20,rcp45,18.214590496330985
4280,2022-11-21,rcp45,18.169417430173993
4281,2022-11-22,rcp45,18.146804396158476
4282,2022-11-23,rcp45,18.144126535393983
4283,2022-11-24,rcp45,18.161057036000162
4284,2022-11-25,rcp45,18.166569632381755
4285,2022-11-26,rcp45,18.173516354672913
4286,2022-11-27,rcp45,18.156503425163006
4287,2022-11-28,rcp45,18.113029170606712
4288,2022-11-29,rcp45,18.076079334201275
4289,2022-11-30,rcp45,18.031031640035692
4290,2027-11-1,rcp45,19.035288603396644
4291,2027-11-2,rcp45,18.82377393762527
4292,2027-11-3,rcp45,18.70711848808913
4293,2027-11-4,rcp45,18.625799126810026
4294,2027-11-5,rcp45,18.583968121462405
4295,2027-11-6,rcp45,18.471716654584917
4296,2027-11-7,rcp45,18.370585540715464
4297,2027-11-8,rcp45,18.335809731718836
4298,2027-11-9,rcp45,18.253636325631135
4299,2027-11-10,rcp45,18.199640126615733
4300,2027-11-11,rcp45,18.159240068563356
4301,2027-11-12,rcp45,18.145237274420104
4302,2027-11-13,rcp45,18.084336157576917
4303,2027-11-14,rcp45,17.89704529257651
4304,2027-11-15,rcp45,17.787586682638285
4305,2027-11-16,rcp45,17.753369158829305
4306,2027-11-17,rcp45,17.7169462538682
4307,2027-11-18,rcp45,17.64528916050266
4308,2027-11-19,rcp45,17.589768253018047
4309,2027-11-20,rcp45,17.57607206234752
4310,2027-11-21,rcp45,17.544431010653927
4311,2027-11-22,rcp45,17.494183972568063
4312,2027-11-23,rcp45,17.49641025725112
4313,2027-11-24,rcp45,17.637028938541192
4314,2027-11-25,rcp45,17.63351211080352
4315,2027-11-26,rcp45,17.541712284757807
4316,2027-11-27,rcp45,17.53379746606243
4317,2027-11-28,rcp45,17.508872916115962
4318,2027-11-29,rcp45,17.569929022298066
4319,2027-11-30,rcp45,17.45505819315627
4320,2032-11-1,rcp45,18.911497320839636
4321,2032-11-2,rcp45,18.910008074039204
4322,2032-11-3,rcp45,18.865839752718447
4323,2032-11-4,rcp45,18.749142077418632
4324,2032-11-5,rcp45,18.404121707120513
4325,2032-11-6,rcp45,18.23725989755383
4326,2032-11-7,rcp45,18.144229404216077
4327,2032-11-8,rcp45,18.060404196314526
4328,2032-11-9,rcp45,18.038753603309562
4329,2032-11-10,rcp45,18.19779596345612
4330,2032-11-11,rcp45,18.1560830126575
4331,2032-11-12,rcp45,18.087706450577155
4332,2032-11-13,rcp45,18.062941319138105
4333,2032-11-14,rcp45,17.956419785756367
4334,2032-11-15,rcp45,17.941868234588338
4335,2032-11-16,rcp45,17.93888947603524
4336,2032-11-17,rcp45,17.943925088839187
4337,2032-11-18,rcp45,17.91639688053087
4338,2032-11-19,rcp45,17.88702133759227
4339,2032-11-20,rcp45,17.865850331676064
4340,2032-11-21,rcp45,17.849703254438875
4341,2032-11-22,rcp45,17.905296303677524
4342,2032-11-23,rcp45,17.933300516797406
4343,2032-11-24,rcp45,17.897746613840187
4344,2032-11-25,rcp45,17.82516508644891
4345,2032-11-26,rcp45,17.768232166915748
4346,2032-11-27,rcp45,17.698353443288426
4347,2032-11-28,rcp45,17.602672817552772
4348,2032-11-29,rcp45,17.570351892769498
4349,2032-11-30,rcp45,17.561776385751884
4350,2037-11-1,rcp45,17.625237098858264
4351,2037-11-2,rcp45,17.63781562921979
4352,2037-11-3,rcp45,17.66707300336632
4353,2037-11-4,rcp45,17.552438770314424
4354,2037-11-5,rcp45,17.241082149159055
4355,2037-11-6,rcp45,17.117365459859823
4356,2037-11-7,rcp45,16.96904069916784
4357,2037-11-8,rcp45,16.87446967760157
4358,2037-11-9,rcp45,16.80431313903795
4359,2037-11-10,rcp45,16.813890712063813
4360,2037-11-11,rcp45,16.84463434644252
4361,2037-11-12,rcp45,16.866953261905586
4362,2037-11-13,rcp45,16.864746184484815
4363,2037-11-14,rcp45,16.898040182256914
4364,2037-11-15,rcp45,16.931392307367293
4365,2037-11-16,rcp45,16.99763564881233
4366,2037-11-17,rcp45,17.0770401836343
4367,2037-11-18,rcp45,17.12184033951021
4368,2037-11-19,rcp45,17.163562058934463
4369,2037-11-20,rcp45,17.209969587633626
4370,2037-11-21,rcp45,17.239892422506355
4371,2037-11-22,rcp45,17.279120071462327
4372,2037-11-23,rcp45,17.347454843892343
4373,2037-11-24,rcp45,17.375962024676298
4374,2037-11-25,rcp45,17.37616504611706
4375,2037-11-26,rcp45,17.351202732094645
4376,2037-11-27,rcp45,17.31301441777597
4377,2037-11-28,rcp45,17.290444891115783
4378,2037-11-29,rcp45,17.265313454453125
4379,2037-11-30,rcp45,17.178440906018295
4380,2042-11-1,rcp45,17.674967477242234
4381,2042-11-2,rcp45,17.65149899501877
4382,2042-11-3,rcp45,17.627666311023177
4383,2042-11-4,rcp45,17.6917718977354
4384,2042-11-5,rcp45,17.78263691246352
4385,2042-11-6,rcp45,17.800294915624356
4386,2042-11-7,rcp45,17.850188220652246
4387,2042-11-8,rcp45,17.872288089399756
4388,2042-11-9,rcp45,17.837792125016108
4389,2042-11-10,rcp45,17.858966800050144
4390,2042-11-11,rcp45,17.77270218187797
4391,2042-11-12,rcp45,17.702529054052004
4392,2042-11-13,rcp45,17.67870919737555
4393,2042-11-14,rcp45,17.666561629576083
4394,2042-11-15,rcp45,17.646488466506305
4395,2042-11-16,rcp45,17.60699837741092
4396,2042-11-17,rcp45,17.573945240745417
4397,2042-11-18,rcp45,17.539214637895228
4398,2042-11-19,rcp45,17.529925879850246
4399,2042-11-20,rcp45,17.505676182061144
4400,2042-11-21,rcp45,17.46822766230181
4401,2042-11-22,rcp45,17.444972095725902
4402,2042-11-23,rcp45,17.4371284658968
4403,2042-11-24,rcp45,17.42316812267619
4404,2042-11-25,rcp45,17.414664776858114
4405,2042-11-26,rcp45,17.43864748692594
4406,2042-11-27,rcp45,17.453886626312197
4407,2042-11-28,rcp45,17.45937191263035
4408,2042-11-29,rcp45,17.475504905956807
4409,2042-11-30,rcp45,17.459508348563663
4410,2047-11-1,rcp45,18.73378349766048
4411,2047-11-2,rcp45,18.48253301203215
4412,2047-11-3,rcp45,18.252847052038184
4413,2047-11-4,rcp45,18.185848801733737
4414,2047-11-5,rcp45,18.27393856932518
4415,2047-11-6,rcp45,18.397060394255554
4416,2047-11-7,rcp45,18.583846457488423
4417,2047-11-8,rcp45,18.654789657534756
4418,2047-11-9,rcp45,18.61056367124125
4419,2047-11-10,rcp45,18.706929979451072
4420,2047-11-11,rcp45,18.818986197803905
4421,2047-11-12,rcp45,18.88743325995565
4422,2047-11-13,rcp45,18.743910949684373
4423,2047-11-14,rcp45,18.693957370770157
4424,2047-11-15,rcp45,18.682901969595225
4425,2047-11-16,rcp45,18.732274359102522
4426,2047-11-17,rcp45,18.722907996108326
4427,2047-11-18,rcp45,18.84601906435355
4428,2047-11-19,rcp45,18.85174496384647
4429,2047-11-20,rcp45,18.737053609254875
4430,2047-11-21,rcp45,18.687915371437217
4431,2047-11-22,rcp45,18.65228981140821
4432,2047-11-23,rcp45,18.65424241374042
4433,2047-11-24,rcp45,18.581901659575802
4434,2047-11-25,rcp45,18.542450863494494
4435,2047-11-26,rcp45,18.43185857123063
4436,2047-11-27,rcp45,18.437545724201293
4437,2047-11-28,rcp45,18.476924363182082
4438,2047-11-29,rcp45,18.490974418264713
4439,2047-11-30,rcp45,18.529496050992893
4440,2052-11-1,rcp45,17.91367522646134
4441,2052-11-2,rcp45,17.893536559553
4442,2052-11-3,rcp45,17.767067264564627
4443,2052-11-4,rcp45,17.865314336209387
4444,2052-11-5,rcp45,17.830762269579342
4445,2052-11-6,rcp45,17.825981151078402
4446,2052-11-7,rcp45,17.86242009589335
4447,2052-11-8,rcp45,17.927025105685697
4448,2052-11-9,rcp45,17.91702276907069
4449,2052-11-10,rcp45,18.078552095607183
4450,2052-11-11,rcp45,18.202942403235248
4451,2052-11-12,rcp45,18.06080952006918
4452,2052-11-13,rcp45,17.637324217765048
4453,2052-11-14,rcp45,17.44772856463123
4454,2052-11-15,rcp45,17.29592999643592
4455,2052-11-16,rcp45,17.17139234660698
4456,2052-11-17,rcp45,17.04360923198528
4457,2052-11-18,rcp45,16.994754893196344
4458,2052-11-19,rcp45,16.986181655247442
4459,2052-11-20,rcp45,16.972019407223996
4460,2052-11-21,rcp45,16.952402271742642
4461,2052-11-22,rcp45,16.945499488369816
4462,2052-11-23,rcp45,16.94848457485866
4463,2052-11-24,rcp45,16.94271505078014
4464,2052-11-25,rcp45,16.92009971611154
4465,2052-11-26,rcp45,16.91509114601383
4466,2052-11-27,rcp45,16.913167424214073
4467,2052-11-28,rcp45,16.902953245373794
4468,2052-11-29,rcp45,16.894002726125322
4469,2052-11-30,rcp45,16.868315794677162
4470,2022-11-1,rcp85,20.584568198390247
4471,2022-11-2,rcp85,20.30463817028627
4472,2022-11-3,rcp85,20.00820687410249
4473,2022-11-4,rcp85,19.38046654206195
4474,2022-11-5,rcp85,18.598979585763388
4475,2022-11-6,rcp85,18.18452540410919
4476,2022-11-7,rcp85,18.097173719701818
4477,2022-11-8,rcp85,18.088773073155856
4478,2022-11-9,rcp85,18.0929565397139
4479,2022-11-10,rcp85,18.069923115680616
4480,2022-11-11,rcp85,18.05295910661652
4481,2022-11-12,rcp85,18.091686113338227
4482,2022-11-13,rcp85,18.135113231884603
4483,2022-11-14,rcp85,18.135887846769986
4484,2022-11-15,rcp85,18.137819395481728
4485,2022-11-16,rcp85,18.155201706516717
4486,2022-11-17,rcp85,18.171534828194183
4487,2022-11-18,rcp85,18.18171846826474
4488,2022-11-19,rcp85,18.1894148074634
4489,2022-11-20,rcp85,18.164714652674363
4490,2022-11-21,rcp85,18.16860335141558
4491,2022-11-22,rcp85,18.185757652974857
4492,2022-11-23,rcp85,18.211753953232265
4493,2022-11-24,rcp85,18.19388841460439
4494,2022-11-25,rcp85,18.169882814759337
4495,2022-11-26,rcp85,18.124235970201447
4496,2022-11-27,rcp85,18.125296176683424
4497,2022-11-28,rcp85,18.147000120204577
4498,2022-11-29,rcp85,18.13381684969336
4499,2022-11-30,rcp85,18.127762936371724
4500,2027-11-1,rcp85,18.22358418435403
4501,2027-11-2,rcp85,18.230699456040547
4502,2027-11-3,rcp85,18.207112480814803
4503,2027-11-4,rcp85,18.17834579316301
4504,2027-11-5,rcp85,18.13282546545196
4505,2027-11-6,rcp85,18.038491244222406
4506,2027-11-7,rcp85,17.95739137802009
4507,2027-11-8,rcp85,17.9023887808342
4508,2027-11-9,rcp85,17.89273051500152
4509,2027-11-10,rcp85,17.836889318117453
4510,2027-11-11,rcp85,17.92996050093624
4511,2027-11-12,rcp85,17.929316178314934
4512,2027-11-13,rcp85,17.853733235048782
4513,2027-11-14,rcp85,17.815381379986775
4514,2027-11-15,rcp85,17.72483595222299
4515,2027-11-16,rcp85,17.56631636083101
4516,2027-11-17,rcp85,17.537818215157863
4517,2027-11-18,rcp85,17.414429877193093
4518,2027-11-19,rcp85,17.402153032374017
4519,2027-11-20,rcp85,17.396321502332608
4520,2027-11-21,rcp85,17.400441090839678
4521,2027-11-22,rcp85,17.414971042121678
4522,2027-11-23,rcp85,17.41761168019615
4523,2027-11-24,rcp85,17.40349951346432
4524,2027-11-25,rcp85,17.398189978047636
4525,2027-11-26,rcp85,17.20195635216737
4526,2027-11-27,rcp85,17.016437700874476
4527,2027-11-28,rcp85,16.98140569879986
4528,2027-11-29,rcp85,16.970462446180512
4529,2027-11-30,rcp85,17.3203895982462
4530,2032-11-1,rcp85,17.984010538404487
4531,2032-11-2,rcp85,17.76059764446693
4532,2032-11-3,rcp85,17.62230258958312
4533,2032-11-4,rcp85,17.576091891033354
4534,2032-11-5,rcp85,17.57194672035802
4535,2032-11-6,rcp85,17.60032325340663
4536,2032-11-7,rcp85,17.664303612222888
4537,2032-11-8,rcp85,17.652132847392483
4538,2032-11-9,rcp85,17.590858956454266
4539,2032-11-10,rcp85,17.592537536622984
4540,2032-11-11,rcp85,17.75526715194455
4541,2032-11-12,rcp85,17.72394158849533
4542,2032-11-13,rcp85,17.719150867044917
4543,2032-11-14,rcp85,17.67821025462994
4544,2032-11-15,rcp85,17.570656603418676
4545,2032-11-16,rcp85,17.635017995706427
4546,2032-11-17,rcp85,17.665634333464663
4547,2032-11-18,rcp85,17.6235651184074
4548,2032-11-19,rcp85,17.67337340206561
4549,2032-11-20,rcp85,17.694621268742704
4550,2032-11-21,rcp85,17.599443880957878
4551,2032-11-22,rcp85,17.626607782699054
4552,2032-11-23,rcp85,17.669811164704214
4553,2032-11-24,rcp85,17.716191824128106
4554,2032-11-25,rcp85,17.666410408038637
4555,2032-11-26,rcp85,17.678877098246453
4556,2032-11-27,rcp85,17.724482333355525
4557,2032-11-28,rcp85,17.790169939776266
4558,2032-11-29,rcp85,17.993120038150305
4559,2032-11-30,rcp85,18.006748710108116
4560,2037-11-1,rcp85,18.848476332567543
4561,2037-11-2,rcp85,18.68196693318807
