,date,rcp_scenario,temp
3976,2042-10-27,rcp45,17.891748664924318
3977,2042-10-28,rcp45,17.82560132643757
3978,2042-10-29,rcp45,17.66693929451578
3979,2042-10-30,rcp45,17.46524952746341
3980,2042-10-31,rcp45,17.3105829925618
3981,2047-10-1,rcp45,23.30671665364814
3982,2047-10-2,rcp45,22.932829757935405
3983,2047-10-3,rcp45,22.75590465488312
3984,2047-10-4,rcp45,22.625726280815247
3985,2047-10-5,rcp45,22.53508569674096
3986,2047-10-6,rcp45,22.48514073502976
3987,2047-10-7,rcp45,22.32440834546652
3988,2047-10-8,rcp45,22.33906450128899
3989,2047-10-9,rcp45,22.520964874152853
3990,2047-10-10,rcp45,22.551557500357447
3991,2047-10-11,rcp45,21.991189748911847
3992,2047-10-12,rcp45,21.34752056060288
3993,2047-10-13,rcp45,20.958842928301237
3994,2047-10-14,rcp45,20.70040832692373
3995,2047-10-15,rcp45,20.310154216753
3996,2047-10-16,rcp45,20.65387405852906
3997,2047-10-17,rcp45,21.154689900414336
3998,2047-10-18,rcp45,21.11340941144821
3999,2047-10-19,rcp45,21.126159305167192
4000,2047-10-20,rcp45,21.144505968759436
4001,2047-10-21,rcp45,21.020312024348534
4002,2047-10-22,rcp45,20.23892089174738
4003,2047-10-23,rcp45,20.01806469771292
4004,2047-10-24,rcp45,19.81917094472916
4005,2047-10-25,rcp45,20.12776845647739
4006,2047-10-26,rcp45,20.08220458620643
4007,2047-10-27,rcp45,19.45585606591645
4008,2047-10-28,rcp45,19.51309767989927
4009,2047-10-29,rcp45,20.017271166177675
4010,2047-10-30,rcp45,20.58959768438198
4011,2047-10-31,rcp45,20.63071112432676
4012,2052-10-1,rcp45,18.805214090777284
4013,2052-10-2,rcp45,18.664350457776404
4014,2052-10-3,rcp45,18.555749617620755
4015,2052-10-4,rcp45,18.788209953680035
4016,2052-10-5,rcp45,18.672684309441088
4017,2052-10-6,rcp45,18.523557440285085
4018,2052-10-7,rcp45,18.512075886707375
4019,2052-10-8,rcp45,18.237268634601982
4020,2052-10-9,rcp45,18.508124852836225
4021,2052-10-10,rcp45,18.707523170690852
4022,2052-10-11,rcp45,18.81518532894123
4023,2052-10-12,rcp45,18.820720583908432
4024,2052-10-13,rcp45,18.905741889759586
4025,2052-10-14,rcp45,18.949457350088363
4026,2052-10-15,rcp45,19.011937333886724
4027,2052-10-16,rcp45,19.07909599008328
4028,2052-10-17,rcp45,19.145236674610913
4029,2052-10-18,rcp45,18.990075206672397
4030,2052-10-19,rcp45,18.525828695295385
4031,2052-10-20,rcp45,18.305226800635673
4032,2052-10-21,rcp45,18.231538050079326
4033,2052-10-22,rcp45,18.247106376274715
4034,2052-10-23,rcp45,18.11425825409029
4035,2052-10-24,rcp45,18.308917864340376
4036,2052-10-25,rcp45,18.296692138830398
4037,2052-10-26,rcp45,17.99789433260631
4038,2052-10-27,rcp45,17.873944743561495
4039,2052-10-28,rcp45,17.812883979463567
4040,2052-10-29,rcp45,17.807712948543447
4041,2052-10-30,rcp45,17.767460887197743
4042,2052-10-31,rcp45,17.697746769947635
4043,2022-10-1,rcp85,21.192583644210288
4044,2022-10-2,rcp85,21.111731690225625
4045,2022-10-3,rcp85,21.002788322370563
4046,2022-10-4,rcp85,20.914855992771667
4047,2022-10-5,rcp85,20.729648557977345
4048,2022-10-6,rcp85,20.649203511137667
4049,2022-10-7,rcp85,20.54556428584137
4050,2022-10-8,rcp85,20.845456053327077
4051,2022-10-9,rcp85,20.952539174091438
4052,2022-10-10,rcp85,20.913736880224267
4053,2022-10-11,rcp85,20.93187479604094
4054,2022-10-12,rcp85,21.051948163067543
4055,2022-10-13,rcp85,21.277917237322853
4056,2022-10-14,rcp85,21.33929644555366
4057,2022-10-15,rcp85,21.284377895629596
4058,2022-10-16,rcp85,21.23697948639476
4059,2022-10-17,rcp85,21.209030129264708
4060,2022-10-18,rcp85,21.187984059423577
4061,2022-10-19,rcp85,21.177520292310838
4062,2022-10-20,rcp85,21.08986815744212
4063,2022-10-21,rcp85,21.04953756013575
4064,2022-10-22,rcp85,21.055064096595228
4065,2022-10-23,rcp85,20.926388833726534
4066,2022-10-24,rcp85,20.798849601675496
4067,2022-10-25,rcp85,20.600107181977762
4068,2022-10-26,rcp85,20.395293413697956
4069,2022-10-27,rcp85,20.29223746627807
4070,2022-10-28,rcp85,20.318465969458803
4071,2022-10-29,rcp85,20.327327852706393
4072,2022-10-30,rcp85,20.323241446354363
4073,2022-10-31,rcp85,20.27524493578312
4074,2027-10-1,rcp85,20.85199813312134
4075,2027-10-2,rcp85,20.8151829284043
4076,2027-10-3,rcp85,20.723931903137778
4077,2027-10-4,rcp85,20.979978837151997
4078,2027-10-5,rcp85,21.03227118745396
4079,2027-10-6,rcp85,20.94277322255335
4080,2027-10-7,rcp85,20.814216873152088
4081,2027-10-8,rcp85,20.890884876589123
4082,2027-10-9,rcp85,20.767689566942867
4083,2027-10-10,rcp85,20.747128197646486
4084,2027-10-11,rcp85,20.749192035632465
4085,2027-10-12,rcp85,20.73953959806486
4086,2027-10-13,rcp85,20.04839615260428
4087,2027-10-14,rcp85,19.640079778168968
4088,2027-10-15,rcp85,18.9626388436272
4089,2027-10-16,rcp85,18.776271616046945
4090,2027-10-17,rcp85,18.77896102829161
4091,2027-10-18,rcp85,19.09443273216855
4092,2027-10-19,rcp85,19.225247284450248
4093,2027-10-20,rcp85,19.049329186860867
4094,2027-10-21,rcp85,19.043128022581566
4095,2027-10-22,rcp85,19.117572991464243
4096,2027-10-23,rcp85,19.237863887590713
4097,2027-10-24,rcp85,19.190829733027318
4098,2027-10-25,rcp85,18.15326697920153
4099,2027-10-26,rcp85,18.269912721266902
4100,2027-10-27,rcp85,19.135168667647285
4101,2027-10-28,rcp85,19.347830912687847
4102,2027-10-29,rcp85,19.395893479149308
4103,2027-10-30,rcp85,19.404969657262814
4104,2027-10-31,rcp85,18.725723734241235
4105,2032-10-1,rcp85,20.616832619494577
4106,2032-10-2,rcp85,19.783145588841823
4107,2032-10-3,rcp85,19.487384752161354
4108,2032-10-4,rcp85,19.75393626495729
4109,2032-10-5,rcp85,19.474486697773447
4110,2032-10-6,rcp85,19.149267665367255
4111,2032-10-7,rcp85,19.079900674758214
4112,2032-10-8,rcp85,18.97334192172439
4113,2032-10-9,rcp85,19.036747328134094
4114,2032-10-10,rcp85,18.98968420095592
4115,2032-10-11,rcp85,18.873802641860042
4116,2032-10-12,rcp85,18.900804219002552
4117,2032-10-13,rcp85,19.031299062768795
4118,2032-10-14,rcp85,18.98250268836825
4119,2032-10-15,rcp85,19.037961394824194
4120,2032-10-16,rcp85,18.853799892114463
4121,2032-10-17,rcp85,18.723762503026546
4122,2032-10-18,rcp85,18.67356828985731
4123,2032-10-19,rcp85,18.573959071000036
4124,2032-10-20,rcp85,18.497821201291305
4125,2032-10-21,rcp85,18.366615612825893
4126,2032-10-22,rcp85,18.226043740705375
4127,2032-10-23,rcp85,18.090757675500946
4128,2032-10-24,rcp85,17.991006006882017
4129,2032-10-25,rcp85,17.99689198962531
4130,2032-10-26,rcp85,18.009356503891
4131,2032-10-27,rcp85,18.09825203436997
4132,2032-10-28,rcp85,18.34995598540808
4133,2032-10-29,rcp85,18.464950951419727
4134,2032-10-30,rcp85,18.45392627757554
4135,2032-10-31,rcp85,18.432736600384267
4136,2037-10-1,rcp85,20.81823352965387
4137,2037-10-2,rcp85,20.899819984348795
4138,2037-10-3,rcp85,20.86756620941399
4139,2037-10-4,rcp85,20.386546085731403
4140,2037-10-5,rcp85,20.61835432200866
4141,2037-10-6,rcp85,20.535880472141134
4142,2037-10-7,rcp85,20.197191789208766
4143,2037-10-8,rcp85,19.883861874210037
4144,2037-10-9,rcp85,20.044664128987968
4145,2037-10-10,rcp85,19.93770887185265
4146,2037-10-11,rcp85,19.819528367026464
4147,2037-10-12,rcp85,19.83480302465622
4148,2037-10-13,rcp85,19.688980547260293
4149,2037-10-14,rcp85,19.869807854651903
4150,2037-10-15,rcp85,20.18946566463982
4151,2037-10-16,rcp85,19.983145571355095
4152,2037-10-17,rcp85,19.819204436681076
4153,2037-10-18,rcp85,19.697421113636178
4154,2037-10-19,rcp85,19.431831532420823
4155,2037-10-20,rcp85,19.424082406369667
4156,2037-10-21,rcp85,19.698206487589058
4157,2037-10-22,rcp85,19.856991571864707
4158,2037-10-23,rcp85,19.84238438230934
4159,2037-10-24,rcp85,19.905132006500537
4160,2037-10-25,rcp85,19.993840477957566
4161,2037-10-26,rcp85,20.0484964874705
4162,2037-10-27,rcp85,20.068830448775625
4163,2037-10-28,rcp85,20.011461005591595
4164,2037-10-29,rcp85,19.968140881588784
4165,2037-10-30,rcp85,19.05455531484193
4166,2037-10-31,rcp85,18.82969677677888
4167,2042-10-1,rcp85,18.935403879128103
4168,2042-10-2,rcp85,19.361347645495627
4169,2042-10-3,rcp85,19.54078989314309
4170,2042-10-4,rcp85,19.660674021019958
4171,2042-10-5,rcp85,19.824081342021966
4172,2042-10-6,rcp85,19.823893383144615
4173,2042-10-7,rcp85,19.69333773721781
4174,2042-10-8,rcp85,19.787409303172193
4175,2042-10-9,rcp85,19.709418937227156
4176,2042-10-10,rcp85,19.71754554483551
4177,2042-10-11,rcp85,19.887849350077083
4178,2042-10-12,rcp85,19.992071140597833
4179,2042-10-13,rcp85,19.964662041297757
4180,2042-10-14,rcp85,19.87000250869238
4181,2042-10-15,rcp85,19.940193494471558
4182,2042-10-16,rcp85,19.978832575754222
4183,2042-10-17,rcp85,19.988700919648686
4184,2042-10-18,rcp85,20.00347828935169
4185,2042-10-19,rcp85,20.044902289671725
4186,2042-10-20,rcp85,20.06059797641274
4187,2042-10-21,rcp85,20.128681505009435
4188,2042-10-22,rcp85,20.085057601228918
4189,2042-10-23,rcp85,20.13309159474697
4190,2042-10-24,rcp85,20.15135803126432
4191,2042-10-25,rcp85,20.137308702235128
4192,2042-10-26,rcp85,20.156845297066162
4193,2042-10-27,rcp85,20.132415064649727
4194,2042-10-28,rcp85,19.942324612855685
4195,2042-10-29,rcp85,19.41260434981136
4196,2042-10-30,rcp85,19.547945185209734
4197,2042-10-31,rcp85,19.62860706929252
4198,2047-10-1,rcp85,20.341488286876636
4199,2047-10-2,rcp85,20.466936307417175
4200,2047-10-3,rcp85,20.668824634610836
4201,2047-10-4,rcp85,20.7224773517514
4202,2047-10-5,rcp85,20.838679061093863
4203,2047-10-6,rcp85,20.86392232177533
4204,2047-10-7,rcp85,20.783572897492483
4205,2047-10-8,rcp85,20.79865062729332
4206,2047-10-9,rcp85,20.967040699533673
4207,2047-10-10,rcp85,21.006607436226908
4208,2047-10-11,rcp85,21.123180551988707
4209,2047-10-12,rcp85,21.12691954499717
4210,2047-10-13,rcp85,21.03547648816396
4211,2047-10-14,rcp85,20.972369598162967
4212,2047-10-15,rcp85,20.962579605494977
4213,2047-10-16,rcp85,20.97415613835394
4214,2047-10-17,rcp85,21.003843648678135
4215,2047-10-18,rcp85,20.933604419335378
4216,2047-10-19,rcp85,21.24159739589521
4217,2047-10-20,rcp85,21.43877496664818
4218,2047-10-21,rcp85,21.47834814896329
4219,2047-10-22,rcp85,21.513851615462592
4220,2047-10-23,rcp85,21.534973823065496
4221,2047-10-24,rcp85,21.462312886441094
4222,2047-10-25,rcp85,21.20908219251981
4223,2047-10-26,rcp85,21.27099854598601
4224,2047-10-27,rcp85,21.242577370139312
4225,2047-10-28,rcp85,21.114549975841534
4226,2047-10-29,rcp85,20.821624793981247
4227,2047-10-30,rcp85,20.65695268620717
4228,2047-10-31,rcp85,20.503694827739047
4229,2052-10-1,rcp85,20.221827197606903
4230,2052-10-2,rcp85,20.3303963391708
4231,2052-10-3,rcp85,20.262906183001526
4232,2052-10-4,rcp85,20.242167609736093
4233,2052-10-5,rcp85,20.260255816284744
4234,2052-10-6,rcp85,20.32670799972001
4235,2052-10-7,rcp85,20.435675587325793
4236,2052-10-8,rcp85,20.553840363227796
4237,2052-10-9,rcp85,20.31200489439133
4238,2052-10-10,rcp85,20.234149913154127
4239,2052-10-11,rcp85,20.05288510394787
4240,2052-10-12,rcp85,19.824659662354883
4241,2052-10-13,rcp85,19.5785740844582
4242,2052-10-14,rcp85,19.381496212893616
4243,2052-10-15,rcp85,19.438119712325776
4244,2052-10-16,rcp85,19.66172213321842
4245,2052-10-17,rcp85,19.497479577714117
4246,2052-10-18,rcp85,19.284547977102566
4247,2052-10-19,rcp85,19.01197044782898
4248,2052-10-20,rcp85,18.811341494733533
4249,2052-10-21,rcp85,18.657332800576558
4250,2052-10-22,rcp85,18.65879045487958
4251,2052-10-23,rcp85,18.813032787410542
4252,2052-10-24,rcp85,18.724938961376605
4253,2052-10-25,rcp85,18.626980809351014
4254,2052-10-26,rcp85,18.461463299568337
4255,2052-10-27,rcp85,18.513739688270853
4256,2052-10-28,rcp85,18.516734815009645
4257,2052-10-29,rcp85,18.578281541648963
4258,2052-10-30,rcp85,18.613677100972588
4259,2052-10-31,rcp85,18.592089568993952
4260,2022-11-1,rcp45,20.239442149830822
4261,2022-11-2,rcp45,19.95672063479761
4262,2022-11-3,rcp45,19.870634478590645
4263,2022-11-4,rcp45,20.016846502712475
4264,2022-11-5,rcp45,19.95571891525749
4265,2022-11-6,rcp45,19.717699964766688
4266,2022-11-7,rcp45,20.11241672337618
4267,2022-11-8,rcp45,20.68964030706142
4268,2022-11-9,rcp45,20.693473650083973
4269,2022-11-10,rcp45,20.471992064653048
4270,2022-11-11,rcp45,19.14792425456177
4271,2022-11-12,rcp45,18.55443905061689
4272,2022-11-13,rcp45,18.432060455526855
4273,2022-11-14,rcp45,18.132321306841128
4274,2022-11-15,rcp45,17.632177286009398
4275,2022-11-16,rcp45,17.25129918387727
4276,2022-11-17,rcp45,16.847931339835235
4277,2022-11-18,rcp45,16.429997900882185
4278,2022-11-19,rcp45,15.99562103705802
4279,2022-11-20,rcp45,15.773793223251847
4280,2022-11-21,rcp45,15.599755317141177
4281,2022-11-22,rcp45,15.54559001804866
4282,2022-11-23,rcp45,16.559468624026138
4283,2022-11-24,rcp45,17.209138322226114
4284,2022-11-25,rcp45,17.31133682265913
4285,2022-11-26,rcp45,17.250697533337483
4286,2022-11-27,rcp45,17.049692423187462
4287,2022-11-28,rcp45,17.025668279358932
4288,2022-11-29,rcp45,17.207438729823018
4289,2022-11-30,rcp45,17.37578257974405
4290,2027-11-1,rcp45,19.904258302519217
4291,2027-11-2,rcp45,19.85665517320922
4292,2027-11-3,rcp45,19.801439319114603
4293,2027-11-4,rcp45,19.584224115539822
4294,2027-11-5,rcp45,19.027999220147368
4295,2027-11-6,rcp45,18.87714983033879
4296,2027-11-7,rcp45,18.80406460786388
4297,2027-11-8,rcp45,18.782371951790406
4298,2027-11-9,rcp45,18.327027138214554
4299,2027-11-10,rcp45,18.27142073911863
4300,2027-11-11,rcp45,18.138763871337876
4301,2027-11-12,rcp45,18.078772356357273
4302,2027-11-13,rcp45,17.815847267008426
4303,2027-11-14,rcp45,17.450915226671786
4304,2027-11-15,rcp45,17.368879215275566
4305,2027-11-16,rcp45,17.62246150002993
4306,2027-11-17,rcp45,18.01741400016264
4307,2027-11-18,rcp45,18.091970803634098
4308,2027-11-19,rcp45,17.90102660145834
4309,2027-11-20,rcp45,17.482921819087508
4310,2027-11-21,rcp45,17.302237042814838
4311,2027-11-22,rcp45,17.09181345547017
4312,2027-11-23,rcp45,16.9801496891211
4313,2027-11-24,rcp45,16.914678445712973
4314,2027-11-25,rcp45,16.933925023607102
4315,2027-11-26,rcp45,17.245672869518515
4316,2027-11-27,rcp45,17.146085692548525
4317,2027-11-28,rcp45,16.713302160380408
4318,2027-11-29,rcp45,17.633628404656626
4319,2027-11-30,rcp45,17.180665678535526
4320,2032-11-1,rcp45,18.590316567683143
4321,2032-11-2,rcp45,18.513650226809684
4322,2032-11-3,rcp45,18.372979645558857
4323,2032-11-4,rcp45,18.349539745356054
4324,2032-11-5,rcp45,18.2304322242538
4325,2032-11-6,rcp45,18.220882750360957
4326,2032-11-7,rcp45,18.193113888297134
4327,2032-11-8,rcp45,18.137840855157215
4328,2032-11-9,rcp45,18.047668366163677
4329,2032-11-10,rcp45,17.963706725573715
4330,2032-11-11,rcp45,17.946029656991694
4331,2032-11-12,rcp45,18.16006684915488
4332,2032-11-13,rcp45,18.416742391831185
4333,2032-11-14,rcp45,18.48534482362252
4334,2032-11-15,rcp45,18.465018821587165
4335,2032-11-16,rcp45,18.44599959454716
4336,2032-11-17,rcp45,18.42389199505952
4337,2032-11-18,rcp45,18.41903860951648
4338,2032-11-19,rcp45,18.456061157776308
4339,2032-11-20,rcp45,18.038374199529912
4340,2032-11-21,rcp45,17.62731741251797
4341,2032-11-22,rcp45,17.455063947476194
4342,2032-11-23,rcp45,18.2270865043746
4343,2032-11-24,rcp45,18.198960140466845
4344,2032-11-25,rcp45,18.102930547440526
4345,2032-11-26,rcp45,18.243378230789105
4346,2032-11-27,rcp45,17.837241592113305
4347,2032-11-28,rcp45,17.943491787302328
4348,2032-11-29,rcp45,18.187474917880312
4349,2032-11-30,rcp45,18.02625081959735
4350,2037-11-1,rcp45,19.782838470250724
4351,2037-11-2,rcp45,19.612665042600664
4352,2037-11-3,rcp45,19.263037430520455
4353,2037-11-4,rcp45,18.534799761850614
4354,2037-11-5,rcp45,18.861690409875862
4355,2037-11-6,rcp45,19.294625290415773
4356,2037-11-7,rcp45,19.161711114056818
4357,2037-11-8,rcp45,18.891098416198616
4358,2037-11-9,rcp45,18.728431320349916
4359,2037-11-10,rcp45,18.604619967149745
4360,2037-11-11,rcp45,18.360625750321226
4361,2037-11-12,rcp45,18.265847260637443
4362,2037-11-13,rcp45,18.306996979697626
4363,2037-11-14,rcp45,18.290643742595083
4364,2037-11-15,rcp45,18.23629527621502
4365,2037-11-16,rcp45,18.23524786203805
4366,2037-11-17,rcp45,18.226800695668015
4367,2037-11-18,rcp45,18.288458397703874
4368,2037-11-19,rcp45,18.0057282623324
4369,2037-11-20,rcp45,18.122378722126417
4370,2037-11-21,rcp45,17.946326401772247
4371,2037-11-22,rcp45,17.677710738992733
4372,2037-11-23,rcp45,17.201655384080457
4373,2037-11-24,rcp45,17.158951617750994
4374,2037-11-25,rcp45,17.03969918631598
4375,2037-11-26,rcp45,16.8629380519415
4376,2037-11-27,rcp45,16.685936168829546
4377,2037-11-28,rcp45,16.453974274732833
4378,2037-11-29,rcp45,16.33014882970344
4379,2037-11-30,rcp45,16.198841749320863
4380,2042-11-1,rcp45,17.288968997202765
4381,2042-11-2,rcp45,17.34967595078033
4382,2042-11-3,rcp45,17.648627468610968
4383,2042-11-4,rcp45,17.786600595863522
4384,2042-11-5,rcp45,17.775702291018803
4385,2042-11-6,rcp45,17.24565309194266
4386,2042-11-7,rcp45,16.7304677237392
4387,2042-11-8,rcp45,17.070856053752397
4388,2042-11-9,rcp45,16.76178524622553
4389,2042-11-10,rcp45,16.504828254679357
4390,2042-11-11,rcp45,16.37504310680448
4391,2042-11-12,rcp45,16.262209371564314
4392,2042-11-13,rcp45,16.85069037213677
4393,2042-11-14,rcp45,17.241839335398687
4394,2042-11-15,rcp45,17.265335552937486
4395,2042-11-16,rcp45,17.24700686483507
4396,2042-11-17,rcp45,17.25026395859057
4397,2042-11-18,rcp45,16.706722125468787
4398,2042-11-19,rcp45,16.51051251178566
4399,2042-11-20,rcp45,16.417664850868057
4400,2042-11-21,rcp45,16.243044092916158
4401,2042-11-22,rcp45,16.057319759522038
4402,2042-11-23,rcp45,15.932933590295095
4403,2042-11-24,rcp45,15.903429746947419
4404,2042-11-25,rcp45,15.990070198918637
4405,2042-11-26,rcp45,15.974313554672156
4406,2042-11-27,rcp45,16.055172865579497
4407,2042-11-28,rcp45,16.14687963264489
4408,2042-11-29,rcp45,16.208465140491686
4409,2042-11-30,rcp45,16.18159985984184
4410,2047-11-1,rcp45,19.816271497814007
4411,2047-11-2,rcp45,19.397572462804604
4412,2047-11-3,rcp45,19.16601709380232
4413,2047-11-4,rcp45,19.069795106534997
4414,2047-11-5,rcp45,19.122604323152103
4415,2047-11-6,rcp45,19.00221574668932
4416,2047-11-7,rcp45,19.745997227207635
4417,2047-11-8,rcp45,20.015660572804958
4418,2047-11-9,rcp45,19.48303491490615
4419,2047-11-10,rcp45,18.887833451522916
4420,2047-11-11,rcp45,18.904748856342927
4421,2047-11-12,rcp45,19.043697883771188
4422,2047-11-13,rcp45,19.535833482750515
4423,2047-11-14,rcp45,18.997746811508115
4424,2047-11-15,rcp45,18.872239299742887
4425,2047-11-16,rcp45,18.800216809176995
4426,2047-11-17,rcp45,18.607927556937035
4427,2047-11-18,rcp45,18.398089010387253
4428,2047-11-19,rcp45,18.345973302197006
4429,2047-11-20,rcp45,18.65242378825104
4430,2047-11-21,rcp45,18.40778660517349
4431,2047-11-22,rcp45,18.34627826798053
4432,2047-11-23,rcp45,18.591269165427878
4433,2047-11-24,rcp45,17.8356433692735
4434,2047-11-25,rcp45,17.476072866192904
4435,2047-11-26,rcp45,17.01193127817509
4436,2047-11-27,rcp45,16.750521016158
4437,2047-11-28,rcp45,16.309553258059886
4438,2047-11-29,rcp45,17.217096129149795
4439,2047-11-30,rcp45,17.745616921690928
4440,2052-11-1,rcp45,17.70389149446076
4441,2052-11-2,rcp45,17.69373780991379
4442,2052-11-3,rcp45,17.772781900859037
4443,2052-11-4,rcp45,17.916918124147124
4444,2052-11-5,rcp45,18.077324853948493
4445,2052-11-6,rcp45,17.97148658595979
4446,2052-11-7,rcp45,17.91092580117987
4447,2052-11-8,rcp45,18.18816416321828
4448,2052-11-9,rcp45,18.169224372767623
4449,2052-11-10,rcp45,18.236930225441622
4450,2052-11-11,rcp45,18.298438130422483
4451,2052-11-12,rcp45,18.36436731459791
4452,2052-11-13,rcp45,17.94981019381213
4453,2052-11-14,rcp45,17.27634041095646
4454,2052-11-15,rcp45,16.976856285123688
4455,2052-11-16,rcp45,16.659386391128574
4456,2052-11-17,rcp45,16.407876585332776
4457,2052-11-18,rcp45,16.178453832383447
4458,2052-11-19,rcp45,16.071791525332955
4459,2052-11-20,rcp45,16.04198561006615
4460,2052-11-21,rcp45,16.217337694883255
4461,2052-11-22,rcp45,17.11558173748938
4462,2052-11-23,rcp45,17.173505935162833
4463,2052-11-24,rcp45,16.699290673372854
4464,2052-11-25,rcp45,16.222058029937187
4465,2052-11-26,rcp45,16.18937182790023
4466,2052-11-27,rcp45,16.134416585786695
4467,2052-11-28,rcp45,16.058415198079825
4468,2052-11-29,rcp45,15.96746864757167
4469,2052-11-30,rcp45,15.806063736865402
4470,2022-11-1,rcp85,20.20538259491668
4471,2022-11-2,rcp85,19.935895463135378
4472,2022-11-3,rcp85,18.967333650437514
4473,2022-11-4,rcp85,18.42621436056451
4474,2022-11-5,rcp85,17.880765611294176
4475,2022-11-6,rcp85,17.41275093833048
4476,2022-11-7,rcp85,17.1284252941445
4477,2022-11-8,rcp85,16.880140891498854
4478,2022-11-9,rcp85,16.659994045720214
4479,2022-11-10,rcp85,16.447915235437854
4480,2022-11-11,rcp85,16.388944096586183
4481,2022-11-12,rcp85,16.346498280692927
4482,2022-11-13,rcp85,16.25307221184586
4483,2022-11-14,rcp85,16.16935779851292
4484,2022-11-15,rcp85,16.31383845787102
4485,2022-11-16,rcp85,16.78853732618568
4486,2022-11-17,rcp85,16.605287906375434
4487,2022-11-18,rcp85,16.543197297548183
4488,2022-11-19,rcp85,16.546552385264874
4489,2022-11-20,rcp85,16.543863741115235
4490,2022-11-21,rcp85,16.4586231112015
4491,2022-11-22,rcp85,16.11093345811669
4492,2022-11-23,rcp85,16.054916762143936
4493,2022-11-24,rcp85,16.407856212597768
4494,2022-11-25,rcp85,16.938170603432333
4495,2022-11-26,rcp85,17.01348693138562
4496,2022-11-27,rcp85,16.164545522495974
4497,2022-11-28,rcp85,15.836785661427365
4498,2022-11-29,rcp85,15.765695804326503
4499,2022-11-30,rcp85,15.536869315184155
4500,2027-11-1,rcp85,17.908999996296107
4501,2027-11-2,rcp85,17.718329023098928
4502,2027-11-3,rcp85,17.694588643968622
4503,2027-11-4,rcp85,17.676026854006288
4504,2027-11-5,rcp85,17.551349929783786
4505,2027-11-6,rcp85,17.385261992827818
4506,2027-11-7,rcp85,17.098040739252568
4507,2027-11-8,rcp85,17.02548352452062
4508,2027-11-9,rcp85,17.500929529792298
4509,2027-11-10,rcp85,17.75908145163573
4510,2027-11-11,rcp85,17.871142605324025
4511,2027-11-12,rcp85,17.771135272241498
4512,2027-11-13,rcp85,17.953879413763293
4513,2027-11-14,rcp85,18.20419128544866
4514,2027-11-15,rcp85,18.00851202817604
4515,2027-11-16,rcp85,18.10982195317037
4516,2027-11-17,rcp85,18.201518341253305
4517,2027-11-18,rcp85,18.265672167518723
4518,2027-11-19,rcp85,18.349363493600954
4519,2027-11-20,rcp85,18.402504498230012
4520,2027-11-21,rcp85,18.461582814970637
4521,2027-11-22,rcp85,18.545260416791642
4522,2027-11-23,rcp85,18.6414191640212
4523,2027-11-24,rcp85,18.56838760304337
4524,2027-11-25,rcp85,18.381641179473995
4525,2027-11-26,rcp85,18.04347503928612
4526,2027-11-27,rcp85,17.818477977752476
4527,2027-11-28,rcp85,17.236766086361516
4528,2027-11-29,rcp85,17.096506413448566
4529,2027-11-30,rcp85,16.78792301593461
4530,2032-11-1,rcp85,18.09775238191335
4531,2032-11-2,rcp85,18.151837297515048
4532,2032-11-3,rcp85,18.443518113505377
4533,2032-11-4,rcp85,18.425763099112558
4534,2032-11-5,rcp85,18.179645001921358
4535,2032-11-6,rcp85,17.68575620594214
4536,2032-11-7,rcp85,17.721150380485724
4537,2032-11-8,rcp85,17.595096748441478
4538,2032-11-9,rcp85,17.573278457354284
4539,2032-11-10,rcp85,17.823922011194384
4540,2032-11-11,rcp85,18.020377660878538
4541,2032-11-12,rcp85,18.04160637038107
4542,2032-11-13,rcp85,18.028923316062546
4543,2032-11-14,rcp85,18.13843239434478
4544,2032-11-15,rcp85,17.72331078734491
4545,2032-11-16,rcp85,17.61075911619701
4546,2032-11-17,rcp85,17.74441138470054
4547,2032-11-18,rcp85,18.006131611972588
4548,2032-11-19,rcp85,18.092004569495725
4549,2032-11-20,rcp85,18.14096035659499
4550,2032-11-21,rcp85,17.77242914653277
4551,2032-11-22,rcp85,17.298264716258164
4552,2032-11-23,rcp85,17.14160747122599
4553,2032-11-24,rcp85,17.122766432709707
4554,2032-11-25,rcp85,16.746322333573044
4555,2032-11-26,rcp85,16.592247715165836
4556,2032-11-27,rcp85,16.349685521995177
4557,2032-11-28,rcp85,16.23456662131866
4558,2032-11-29,rcp85,16.323761720528186
4559,2032-11-30,rcp85,17.29642176968654
4560,2037-11-1,rcp85,18.839259307057947
4561,2037-11-2,rcp85,18.748429304835003
4562,2037-11-3,rcp85,18.616929161693065
4563,2037-11-4,rcp85,18.554544071434478
4564,2037-11-5,rcp85,18.705115516658275
4565,2037-11-6,rcp85,18.73624849413761
4566,2037-11-7,rcp85,18.58115868484576
4567,2037-11-8,rcp85,18.426570834649176
4568,2037-11-9,rcp85,18.823792254220763
4569,2037-11-10,rcp85,19.000576841776233
4570,2037-11-11,rcp85,18.759426101057038
4571,2037-11-12,rcp85,18.927934627942548
4572,2037-11-13,rcp85,18.87890987512061
4573,2037-11-14,rcp85,18.837254246207678
4574,2037-11-15,rcp85,18.715550922341684
4575,2037-11-16,rcp85,18.569075961735603
4576,2037-11-17,rcp85,18.756584190219503
4577,2037-11-18,rcp85,18.676289672772867
4578,2037-11-19,rcp85,18.491107675693435
4579,2037-11-20,rcp85,18.363136000090158
4580,2037-11-21,rcp85,18.401931006679064
4581,2037-11-22,rcp85,17.88459600223831
4582,2037-11-23,rcp85,17.468353666133922
4583,2037-11-24,rcp85,18.03171093938136
