,date,rcp_scenario,temp
635,2022-02-4,rcp85,14.874453238301248
636,2022-02-5,rcp85,14.840967100931966
637,2022-02-6,rcp85,14.84100542179451
638,2022-02-7,rcp85,14.843578925350224
639,2022-02-8,rcp85,14.817354589626978
640,2022-02-9,rcp85,14.76165383088703
641,2022-02-10,rcp85,14.67527435184907
642,2022-02-11,rcp85,14.58893517080278
643,2022-02-12,rcp85,14.503699391550121
644,2022-02-13,rcp85,14.458275967660178
645,2022-02-14,rcp85,14.433146409376633
646,2022-02-15,rcp85,14.439225364141441
647,2022-02-16,rcp85,14.434604883930119
648,2022-02-17,rcp85,14.434778206810995
649,2022-02-18,rcp85,14.41760418924593
650,2022-02-19,rcp85,14.402493193380378
651,2022-02-20,rcp85,14.412395116353524
652,2022-02-21,rcp85,14.407685932945732
653,2022-02-22,rcp85,14.427338509585034
654,2022-02-23,rcp85,14.445144319238432
655,2022-02-24,rcp85,14.444971973979946
656,2022-02-25,rcp85,14.429451983158728
657,2022-02-26,rcp85,14.39545021573805
658,2022-02-27,rcp85,14.410378719930804
659,2022-02-28,rcp85,14.451617216149003
660,2027-02-1,rcp85,15.113304834322719
661,2027-02-2,rcp85,15.057585324952614
662,2027-02-3,rcp85,15.031870740568484
663,2027-02-4,rcp85,15.023505725150725
664,2027-02-5,rcp85,15.04214803879933
665,2027-02-6,rcp85,15.04802258481371
666,2027-02-7,rcp85,15.014635318313037
667,2027-02-8,rcp85,15.057826204681625
668,2027-02-9,rcp85,15.088170678638132
669,2027-02-10,rcp85,15.096456955333815
670,2027-02-11,rcp85,15.06279804789968
671,2027-02-12,rcp85,15.043696109076874
672,2027-02-13,rcp85,15.077114684650352
673,2027-02-14,rcp85,15.052622576821248
674,2027-02-15,rcp85,15.02660705125353
675,2027-02-16,rcp85,14.999011229691998
676,2027-02-17,rcp85,14.974999953532004
677,2027-02-18,rcp85,14.965003763948744
678,2027-02-19,rcp85,14.974188590518827
679,2027-02-20,rcp85,14.96199518731815
680,2027-02-21,rcp85,14.920940441744786
681,2027-02-22,rcp85,14.837252075299423
682,2027-02-23,rcp85,14.751788786340267
683,2027-02-24,rcp85,14.735207077220048
684,2027-02-25,rcp85,14.678891441653823
685,2027-02-26,rcp85,14.576841748039806
686,2027-02-27,rcp85,14.474579174193638
687,2027-02-28,rcp85,14.405921512510488
688,2032-02-1,rcp85,15.07318736899657
689,2032-02-2,rcp85,15.034742095820237
690,2032-02-3,rcp85,15.003423891236757
691,2032-02-4,rcp85,14.994116461935437
692,2032-02-5,rcp85,15.091913870047602
693,2032-02-6,rcp85,15.155818602802047
694,2032-02-7,rcp85,15.214691746324892
695,2032-02-8,rcp85,15.213763965701197
696,2032-02-9,rcp85,15.19341835484921
697,2032-02-10,rcp85,15.174902625952146
698,2032-02-11,rcp85,15.137378197248712
699,2032-02-12,rcp85,15.127723960109563
700,2032-02-13,rcp85,15.130532608199813
701,2032-02-14,rcp85,15.106763242273223
702,2032-02-15,rcp85,15.128450551975929
703,2032-02-16,rcp85,15.133352970926067
704,2032-02-17,rcp85,15.093822164525623
705,2032-02-18,rcp85,15.057382269302078
706,2032-02-19,rcp85,14.99459942217148
707,2032-02-20,rcp85,14.937650823328108
708,2032-02-21,rcp85,14.870725388936282
709,2032-02-22,rcp85,14.750716574150905
710,2032-02-23,rcp85,14.658613776975516
711,2032-02-24,rcp85,14.615523049417968
712,2032-02-25,rcp85,14.630256062520283
713,2032-02-26,rcp85,14.654793157297059
714,2032-02-27,rcp85,14.821899128716897
715,2032-02-28,rcp85,14.894719485836646
716,2032-02-29,rcp85,14.866275869842593
717,2037-02-1,rcp85,14.643810046960267
718,2037-02-2,rcp85,14.61675005784783
719,2037-02-3,rcp85,14.588677767682507
720,2037-02-4,rcp85,14.532112680973011
721,2037-02-5,rcp85,14.476245709048756
722,2037-02-6,rcp85,14.427459322520114
723,2037-02-7,rcp85,14.387603154418821
724,2037-02-8,rcp85,14.343480068611905
725,2037-02-9,rcp85,14.289807379915091
726,2037-02-10,rcp85,14.279095736859484
727,2037-02-11,rcp85,14.293654117047057
728,2037-02-12,rcp85,14.289102512803519
729,2037-02-13,rcp85,14.278172410281973
730,2037-02-14,rcp85,14.261949128569174
731,2037-02-15,rcp85,14.238872212385981
732,2037-02-16,rcp85,14.226427579065808
733,2037-02-17,rcp85,14.197989018392946
734,2037-02-18,rcp85,14.16559035918682
735,2037-02-19,rcp85,14.150532237982242
736,2037-02-20,rcp85,14.15040196035622
737,2037-02-21,rcp85,14.14448837084505
738,2037-02-22,rcp85,14.161262362648513
739,2037-02-23,rcp85,14.158647194968562
740,2037-02-24,rcp85,14.189460409501656
741,2037-02-25,rcp85,14.183314301051169
742,2037-02-26,rcp85,14.193417696436775
743,2037-02-27,rcp85,14.197924308393937
744,2037-02-28,rcp85,14.200559419295223
745,2042-02-1,rcp85,14.274570407347282
746,2042-02-2,rcp85,14.302200622253114
747,2042-02-3,rcp85,14.342206520219579
748,2042-02-4,rcp85,14.382490471730607
749,2042-02-5,rcp85,14.425398854708602
750,2042-02-6,rcp85,14.487705047735885
751,2042-02-7,rcp85,14.48602602706909
752,2042-02-8,rcp85,14.500864603183228
753,2042-02-9,rcp85,14.496310586067157
754,2042-02-10,rcp85,14.50724563886809
755,2042-02-11,rcp85,14.520174962745958
756,2042-02-12,rcp85,14.55994979028456
757,2042-02-13,rcp85,14.565020288922732
758,2042-02-14,rcp85,14.561200124903435
759,2042-02-15,rcp85,14.57454255536742
760,2042-02-16,rcp85,14.601866693700542
761,2042-02-17,rcp85,14.622421511330913
762,2042-02-18,rcp85,14.631250041548359
763,2042-02-19,rcp85,14.628023139155909
764,2042-02-20,rcp85,14.605310570383997
765,2042-02-21,rcp85,14.59528099147157
766,2042-02-22,rcp85,14.610583705725631
767,2042-02-23,rcp85,14.639375321530824
768,2042-02-24,rcp85,14.670582420670604
769,2042-02-25,rcp85,14.710621860857676
770,2042-02-26,rcp85,14.74078883409363
771,2042-02-27,rcp85,14.786906109103215
772,2042-02-28,rcp85,14.813029436372469
773,2047-02-1,rcp85,15.563553349294171
774,2047-02-2,rcp85,15.719088659515947
775,2047-02-3,rcp85,15.731679423597097
776,2047-02-4,rcp85,15.714171369401326
777,2047-02-5,rcp85,15.684664035684149
778,2047-02-6,rcp85,15.647598223151494
779,2047-02-7,rcp85,15.633310144734528
780,2047-02-8,rcp85,15.610862253978903
781,2047-02-9,rcp85,15.57505870180026
782,2047-02-10,rcp85,15.51314844978535
783,2047-02-11,rcp85,15.455895106813301
784,2047-02-12,rcp85,15.423404039969533
785,2047-02-13,rcp85,15.405432448097157
786,2047-02-14,rcp85,15.401689395749512
787,2047-02-15,rcp85,15.38737997577585
788,2047-02-16,rcp85,15.3658194551898
789,2047-02-17,rcp85,15.336803951843356
790,2047-02-18,rcp85,15.34210188919658
791,2047-02-19,rcp85,15.30643881582865
792,2047-02-20,rcp85,15.291434005427284
793,2047-02-21,rcp85,15.281875156668907
794,2047-02-22,rcp85,15.269897451275227
795,2047-02-23,rcp85,15.249792864056532
796,2047-02-24,rcp85,15.256278808945655
797,2047-02-25,rcp85,15.261760835090556
798,2047-02-26,rcp85,15.245943870926212
799,2047-02-27,rcp85,15.25164945323585
800,2047-02-28,rcp85,15.281432474345996
801,2052-02-1,rcp85,14.382723678446517
802,2052-02-2,rcp85,14.349695608731038
803,2052-02-3,rcp85,14.328741141444487
804,2052-02-4,rcp85,14.34353293194598
805,2052-02-5,rcp85,14.330248784557629
806,2052-02-6,rcp85,14.324567966702901
807,2052-02-7,rcp85,14.302888994654973
808,2052-02-8,rcp85,14.32618089646622
809,2052-02-9,rcp85,14.317037550483999
810,2052-02-10,rcp85,14.31716548946776
811,2052-02-11,rcp85,14.32492350777435
812,2052-02-12,rcp85,14.324479687915533
813,2052-02-13,rcp85,14.323908124423989
814,2052-02-14,rcp85,14.286357133769775
815,2052-02-15,rcp85,14.257066345739279
816,2052-02-16,rcp85,14.261980977103859
817,2052-02-17,rcp85,14.25080227590546
818,2052-02-18,rcp85,14.237017077511965
819,2052-02-19,rcp85,14.24809855562419
820,2052-02-20,rcp85,14.265445667043547
821,2052-02-21,rcp85,14.287122458447229
822,2052-02-22,rcp85,14.261730485245996
823,2052-02-23,rcp85,14.218188292783234
824,2052-02-24,rcp85,14.201360690299703
825,2052-02-25,rcp85,14.2126185766163
826,2052-02-26,rcp85,14.222324867243385
827,2052-02-27,rcp85,14.198227883702913
828,2052-02-28,rcp85,14.216128320421985
829,2052-02-29,rcp85,14.200496280867213
830,2022-03-1,rcp45,14.65419707841381
831,2022-03-2,rcp45,14.627340195792096
832,2022-03-3,rcp45,14.596234100479723
833,2022-03-4,rcp45,14.583300106641095
834,2022-03-5,rcp45,14.582054073674508
835,2022-03-6,rcp45,14.589640708759031
836,2022-03-7,rcp45,14.6058815587383
837,2022-03-8,rcp45,14.618675750454553
838,2022-03-9,rcp45,14.640578905329564
839,2022-03-10,rcp45,14.688305415918403
840,2022-03-11,rcp45,14.701078852133664
841,2022-03-12,rcp45,14.759682767622614
842,2022-03-13,rcp45,14.810698072310961
843,2022-03-14,rcp45,14.824407856706884
844,2022-03-15,rcp45,14.74115238326122
845,2022-03-16,rcp45,14.6812559032741
846,2022-03-17,rcp45,14.645338715880188
847,2022-03-18,rcp45,14.568891214311504
848,2022-03-19,rcp45,14.551937258413423
849,2022-03-20,rcp45,14.568695879677216
850,2022-03-21,rcp45,14.61704258347386
851,2022-03-22,rcp45,14.667921154770061
852,2022-03-23,rcp45,14.690652675969263
853,2022-03-24,rcp45,14.647477967343924
854,2022-03-25,rcp45,14.706423835605095
855,2022-03-26,rcp45,14.829330937951548
856,2022-03-27,rcp45,14.93700334632865
857,2022-03-28,rcp45,15.026696780027962
858,2022-03-29,rcp45,15.09004172130158
859,2022-03-30,rcp45,15.196638035919838
860,2022-03-31,rcp45,15.31640299723261
861,2027-03-1,rcp45,13.373054051161828
862,2027-03-2,rcp45,13.362750248341653
863,2027-03-3,rcp45,13.367609905675632
864,2027-03-4,rcp45,13.343300047836726
865,2027-03-5,rcp45,13.306793602371782
866,2027-03-6,rcp45,13.280355173151209
867,2027-03-7,rcp45,13.29769344060172
868,2027-03-8,rcp45,13.29592788242016
869,2027-03-9,rcp45,13.297242701180442
870,2027-03-10,rcp45,13.317017942576008
871,2027-03-11,rcp45,13.321203615312248
872,2027-03-12,rcp45,13.295804044291911
873,2027-03-13,rcp45,13.312251164224419
874,2027-03-14,rcp45,13.349554775653734
875,2027-03-15,rcp45,13.386859876996052
876,2027-03-16,rcp45,13.432432140124444
877,2027-03-17,rcp45,13.43682626688967
878,2027-03-18,rcp45,13.447512011006511
879,2027-03-19,rcp45,13.521021141168882
880,2027-03-20,rcp45,13.588557050902923
881,2027-03-21,rcp45,13.58297137906582
882,2027-03-22,rcp45,13.559753500861197
883,2027-03-23,rcp45,13.598723694618458
884,2027-03-24,rcp45,13.647347452029608
885,2027-03-25,rcp45,13.669465481192637
886,2027-03-26,rcp45,13.68673235434746
887,2027-03-27,rcp45,13.669254922195728
888,2027-03-28,rcp45,13.66477963123127
889,2027-03-29,rcp45,13.730083373036475
890,2027-03-30,rcp45,13.763341772127715
891,2027-03-31,rcp45,13.782737565618588
892,2032-03-1,rcp45,14.928916884774466
893,2032-03-2,rcp45,14.87095020145516
894,2032-03-3,rcp45,14.839333371729161
895,2032-03-4,rcp45,14.805989395328055
896,2032-03-5,rcp45,14.730014118641058
897,2032-03-6,rcp45,14.601709184849582
898,2032-03-7,rcp45,14.53185323205616
899,2032-03-8,rcp45,14.491625572545244
900,2032-03-9,rcp45,14.486778526918219
901,2032-03-10,rcp45,14.473461519395865
902,2032-03-11,rcp45,14.441082731664766
903,2032-03-12,rcp45,14.443452604452945
904,2032-03-13,rcp45,14.443284961637595
905,2032-03-14,rcp45,14.439539243054142
906,2032-03-15,rcp45,14.451058675759738
907,2032-03-16,rcp45,14.441291365144833
908,2032-03-17,rcp45,14.473751475132108
909,2032-03-18,rcp45,14.50072271303005
910,2032-03-19,rcp45,14.55515617820224
911,2032-03-20,rcp45,14.610718897866583
912,2032-03-21,rcp45,14.68670113215757
913,2032-03-22,rcp45,14.714898092309523
914,2032-03-23,rcp45,14.687086350207618
915,2032-03-24,rcp45,14.660424831808859
916,2032-03-25,rcp45,14.672160667214177
917,2032-03-26,rcp45,14.71349979605501
918,2032-03-27,rcp45,14.674480781817689
919,2032-03-28,rcp45,14.66118889822099
920,2032-03-29,rcp45,14.663773042241198
921,2032-03-30,rcp45,14.627895742480735
922,2032-03-31,rcp45,14.647497486072425
923,2037-03-1,rcp45,14.579554910385488
924,2037-03-2,rcp45,14.530691581935029
925,2037-03-3,rcp45,14.545113059472282
926,2037-03-4,rcp45,14.576767182626389
927,2037-03-5,rcp45,14.598118771295935
928,2037-03-6,rcp45,14.609018461945242
929,2037-03-7,rcp45,14.616157060710114
930,2037-03-8,rcp45,14.595490244633366
931,2037-03-9,rcp45,14.567541243251174
932,2037-03-10,rcp45,14.543759762696505
933,2037-03-11,rcp45,14.54892320532291
934,2037-03-12,rcp45,14.637495134325372
935,2037-03-13,rcp45,14.6922432441465
936,2037-03-14,rcp45,14.74270624764744
937,2037-03-15,rcp45,14.797975866352967
938,2037-03-16,rcp45,14.819178864901517
939,2037-03-17,rcp45,14.84278216390003
940,2037-03-18,rcp45,14.899431124128895
941,2037-03-19,rcp45,14.945991632483473
942,2037-03-20,rcp45,15.007589330555986
943,2037-03-21,rcp45,15.06668305720397
944,2037-03-22,rcp45,15.098965894994187
945,2037-03-23,rcp45,14.954158981989654
946,2037-03-24,rcp45,14.826875339920319
947,2037-03-25,rcp45,14.821370187479552
948,2037-03-26,rcp45,14.788260431198326
949,2037-03-27,rcp45,14.796662355095176
950,2037-03-28,rcp45,14.759731375644659
951,2037-03-29,rcp45,14.778836448806025
952,2037-03-30,rcp45,14.878799248114762
953,2037-03-31,rcp45,14.95510775615183
954,2042-03-1,rcp45,14.637013627293847
955,2042-03-2,rcp45,14.707436355862384
956,2042-03-3,rcp45,14.801937789368969
957,2042-03-4,rcp45,14.870421879578402
958,2042-03-5,rcp45,14.87829792666469
959,2042-03-6,rcp45,14.813766286311393
960,2042-03-7,rcp45,14.76606552138665
961,2042-03-8,rcp45,14.771443994195153
962,2042-03-9,rcp45,14.786471940045825
963,2042-03-10,rcp45,14.808495428584637
964,2042-03-11,rcp45,14.857878114296907
965,2042-03-12,rcp45,14.883817422233859
966,2042-03-13,rcp45,14.945042555333863
967,2042-03-14,rcp45,15.003875776850416
968,2042-03-15,rcp45,15.036344389601528
969,2042-03-16,rcp45,15.088691123366019
970,2042-03-17,rcp45,15.08848038436437
971,2042-03-18,rcp45,15.084394613953382
972,2042-03-19,rcp45,15.083770588927317
973,2042-03-20,rcp45,15.116079406694862
974,2042-03-21,rcp45,15.073249153714393
975,2042-03-22,rcp45,15.14931481359207
976,2042-03-23,rcp45,15.236293615683351
977,2042-03-24,rcp45,15.297639780939523
978,2042-03-25,rcp45,15.323451512053827
979,2042-03-26,rcp45,15.325976142988758
980,2042-03-27,rcp45,15.423141207379286
981,2042-03-28,rcp45,15.413602839604712
982,2042-03-29,rcp45,15.390338411316169
983,2042-03-30,rcp45,15.38128036997817
984,2042-03-31,rcp45,15.343622991056575
985,2047-03-1,rcp45,14.76416222215671
986,2047-03-2,rcp45,14.766473344185814
987,2047-03-3,rcp45,14.796718159866685
988,2047-03-4,rcp45,14.83514041925161
989,2047-03-5,rcp45,14.816984632728031
990,2047-03-6,rcp45,14.79341732166029
991,2047-03-7,rcp45,14.816526397718324
992,2047-03-8,rcp45,14.835117765782025
993,2047-03-9,rcp45,14.825589863165323
994,2047-03-10,rcp45,14.769126240018892
995,2047-03-11,rcp45,14.7359333278368
996,2047-03-12,rcp45,14.788141243414408
997,2047-03-13,rcp45,14.79451566885364
998,2047-03-14,rcp45,14.800831424088992
999,2047-03-15,rcp45,14.804324660969444
1000,2047-03-16,rcp45,14.78897116359985
1001,2047-03-17,rcp45,14.729908272687876
1002,2047-03-18,rcp45,14.712131199891509
1003,2047-03-19,rcp45,14.733863479570575
1004,2047-03-20,rcp45,14.738451450232349
1005,2047-03-21,rcp45,14.694212629554494
1006,2047-03-22,rcp45,14.708828886542914
1007,2047-03-23,rcp45,14.723262922507702
1008,2047-03-24,rcp45,14.74090525307844
1009,2047-03-25,rcp45,14.754594249964272
1010,2047-03-26,rcp45,14.764966756603496
1011,2047-03-27,rcp45,14.81416729207164
1012,2047-03-28,rcp45,14.88499184356967
1013,2047-03-29,rcp45,14.832700254923841
1014,2047-03-30,rcp45,14.867399665258176
1015,2047-03-31,rcp45,15.008096884805747
1016,2052-03-1,rcp45,14.847319614297703
1017,2052-03-2,rcp45,14.80826882688581
1018,2052-03-3,rcp45,14.807394431690252
1019,2052-03-4,rcp45,14.738119870979496
1020,2052-03-5,rcp45,14.678436884333259
1021,2052-03-6,rcp45,14.673258309571874
1022,2052-03-7,rcp45,14.648243703367841
1023,2052-03-8,rcp45,14.656635016999818
1024,2052-03-9,rcp45,14.639921511541113
1025,2052-03-10,rcp45,14.63645451593677
1026,2052-03-11,rcp45,14.643551082384649
1027,2052-03-12,rcp45,14.674743490585362
1028,2052-03-13,rcp45,14.638816657084075
1029,2052-03-14,rcp45,14.621633391575974
1030,2052-03-15,rcp45,14.64365908708494
1031,2052-03-16,rcp45,14.671370866960846
1032,2052-03-17,rcp45,14.657558621171855
1033,2052-03-18,rcp45,14.633618357129537
1034,2052-03-19,rcp45,14.64719571613282
1035,2052-03-20,rcp45,14.680002388961304
1036,2052-03-21,rcp45,14.680422964940535
1037,2052-03-22,rcp45,14.705997896915802
1038,2052-03-23,rcp45,14.80104669555711
1039,2052-03-24,rcp45,14.834787246590952
1040,2052-03-25,rcp45,14.894226534169864
1041,2052-03-26,rcp45,15.0050294786693
1042,2052-03-27,rcp45,15.151206078735868
1043,2052-03-28,rcp45,15.32831077000956
1044,2052-03-29,rcp45,15.471293123412096
1045,2052-03-30,rcp45,15.573112533955145
1046,2052-03-31,rcp45,15.501560226664372
1047,2022-03-1,rcp85,14.488084392597404
1048,2022-03-2,rcp85,14.512658544033831
1049,2022-03-3,rcp85,14.517281320540874
1050,2022-03-4,rcp85,14.475093462193511
1051,2022-03-5,rcp85,14.447180796337841
1052,2022-03-6,rcp85,14.501787902285391
1053,2022-03-7,rcp85,14.612834069631365
1054,2022-03-8,rcp85,14.634654341005565
1055,2022-03-9,rcp85,14.616063619410614
1056,2022-03-10,rcp85,14.644853929377183
1057,2022-03-11,rcp85,14.641362932037259
1058,2022-03-12,rcp85,14.649034342707164
1059,2022-03-13,rcp85,14.684970561668234
1060,2022-03-14,rcp85,14.791184573221452
1061,2022-03-15,rcp85,14.800223197842381
1062,2022-03-16,rcp85,14.811829327493056
1063,2022-03-17,rcp85,14.785797682901007
1064,2022-03-18,rcp85,14.797915811684328
1065,2022-03-19,rcp85,14.87260693971082
1066,2022-03-20,rcp85,14.94575735487964
1067,2022-03-21,rcp85,15.006971845361894
1068,2022-03-22,rcp85,15.024005975565501
1069,2022-03-23,rcp85,14.999197156528938
1070,2022-03-24,rcp85,14.945842136647185
1071,2022-03-25,rcp85,14.919722334438736
1072,2022-03-26,rcp85,14.945431037857045
1073,2022-03-27,rcp85,15.005671311424083
1074,2022-03-28,rcp85,15.096825133636411
1075,2022-03-29,rcp85,15.189961201555713
1076,2022-03-30,rcp85,15.190084010411532
1077,2022-03-31,rcp85,15.098357813354294
1078,2027-03-1,rcp85,14.29287014179343
1079,2027-03-2,rcp85,14.199983226967985
1080,2027-03-3,rcp85,14.178399027250379
1081,2027-03-4,rcp85,14.195763374401713
1082,2027-03-5,rcp85,14.172498079096956
1083,2027-03-6,rcp85,14.13001102806354
1084,2027-03-7,rcp85,14.066132205217155
1085,2027-03-8,rcp85,14.00862528819831
1086,2027-03-9,rcp85,13.954542495686557
1087,2027-03-10,rcp85,13.95381628266219
1088,2027-03-11,rcp85,13.994644574027243
1089,2027-03-12,rcp85,14.060518563294492
1090,2027-03-13,rcp85,14.108923173068165
1091,2027-03-14,rcp85,14.18366173079193
1092,2027-03-15,rcp85,14.217845501513528
1093,2027-03-16,rcp85,14.237820730470727
1094,2027-03-17,rcp85,14.202600934122511
1095,2027-03-18,rcp85,14.175303892374936
1096,2027-03-19,rcp85,14.205835535459629
1097,2027-03-20,rcp85,14.265250812418026
1098,2027-03-21,rcp85,14.307879056166385
1099,2027-03-22,rcp85,14.313088461758863
1100,2027-03-23,rcp85,14.374888531091235
1101,2027-03-24,rcp85,14.456550010943285
1102,2027-03-25,rcp85,14.527664461995204
1103,2027-03-26,rcp85,14.597837283551318
1104,2027-03-27,rcp85,14.656314851992382
1105,2027-03-28,rcp85,14.705116792556183
1106,2027-03-29,rcp85,14.768193822470094
1107,2027-03-30,rcp85,14.828124931715001
1108,2027-03-31,rcp85,14.798283745295052
1109,2032-03-1,rcp85,14.847695062012491
1110,2032-03-2,rcp85,14.774920709206574
1111,2032-03-3,rcp85,14.685538614426564
1112,2032-03-4,rcp85,14.638939586576907
1113,2032-03-5,rcp85,14.621877393269076
1114,2032-03-6,rcp85,14.5781954700316
1115,2032-03-7,rcp85,14.569314529450882
1116,2032-03-8,rcp85,14.581522504952034
1117,2032-03-9,rcp85,14.560417309367548
1118,2032-03-10,rcp85,14.488413954144283
1119,2032-03-11,rcp85,14.528051480678853
1120,2032-03-12,rcp85,14.523847862086532
1121,2032-03-13,rcp85,14.47650075831441
1122,2032-03-14,rcp85,14.452030809743256
1123,2032-03-15,rcp85,14.461255794325117
1124,2032-03-16,rcp85,14.5091361271429
1125,2032-03-17,rcp85,14.543837200250783
1126,2032-03-18,rcp85,14.570386086360063
1127,2032-03-19,rcp85,14.573302062231143
1128,2032-03-20,rcp85,14.582722929661214
1129,2032-03-21,rcp85,14.639235742762343
1130,2032-03-22,rcp85,14.679962979185156
1131,2032-03-23,rcp85,14.65097016937942
1132,2032-03-24,rcp85,14.54082149386474
1133,2032-03-25,rcp85,14.579630128726253
1134,2032-03-26,rcp85,14.693963187149217
1135,2032-03-27,rcp85,14.647201056077233
1136,2032-03-28,rcp85,14.579685325642238
1137,2032-03-29,rcp85,14.508818524325388
