,date,rcp_scenario,temp
635,2022-02-4,rcp85,12.192188634985715
636,2022-02-5,rcp85,12.06756838294732
637,2022-02-6,rcp85,11.894914995742054
638,2022-02-7,rcp85,11.778191067963789
639,2022-02-8,rcp85,11.742731575677526
640,2022-02-9,rcp85,11.81662666064207
641,2022-02-10,rcp85,11.983534556132474
642,2022-02-11,rcp85,11.587840999689597
643,2022-02-12,rcp85,11.243554815776903
644,2022-02-13,rcp85,11.206264973920828
645,2022-02-14,rcp85,11.23589560750067
646,2022-02-15,rcp85,11.317901527326585
647,2022-02-16,rcp85,11.38996629775229
648,2022-02-17,rcp85,11.378952280450497
649,2022-02-18,rcp85,11.343638936615415
650,2022-02-19,rcp85,11.31882582734904
651,2022-02-20,rcp85,11.310094021169943
652,2022-02-21,rcp85,11.321996901935695
653,2022-02-22,rcp85,11.43395870595779
654,2022-02-23,rcp85,11.451050908820337
655,2022-02-24,rcp85,11.462257426490364
656,2022-02-25,rcp85,11.3974773976649
657,2022-02-26,rcp85,11.272394478675974
658,2022-02-27,rcp85,11.316360508425944
659,2022-02-28,rcp85,11.366224937268885
660,2027-02-1,rcp85,12.521453653236426
661,2027-02-2,rcp85,12.561436656619275
662,2027-02-3,rcp85,12.587940453154058
663,2027-02-4,rcp85,12.617032353285303
664,2027-02-5,rcp85,12.633776021604985
665,2027-02-6,rcp85,12.644490799290486
666,2027-02-7,rcp85,12.623696455718212
667,2027-02-8,rcp85,12.620372267074778
668,2027-02-9,rcp85,12.44436617771303
669,2027-02-10,rcp85,12.402980869113271
670,2027-02-11,rcp85,12.353657749959236
671,2027-02-12,rcp85,12.242689399716008
672,2027-02-13,rcp85,12.205911461620222
673,2027-02-14,rcp85,12.200794891299081
674,2027-02-15,rcp85,12.205720455278572
675,2027-02-16,rcp85,12.193604638612594
676,2027-02-17,rcp85,12.18148386979419
677,2027-02-18,rcp85,12.243457003590809
678,2027-02-19,rcp85,12.327809737211401
679,2027-02-20,rcp85,12.173238195113807
680,2027-02-21,rcp85,12.203329026244042
681,2027-02-22,rcp85,11.99077498679855
682,2027-02-23,rcp85,11.91824328672019
683,2027-02-24,rcp85,11.87192034783405
684,2027-02-25,rcp85,11.83632771855511
685,2027-02-26,rcp85,11.73528958385067
686,2027-02-27,rcp85,11.655599139874877
687,2027-02-28,rcp85,11.575380780275708
688,2032-02-1,rcp85,10.767429593886055
689,2032-02-2,rcp85,10.719591895680232
690,2032-02-3,rcp85,10.664836421460139
691,2032-02-4,rcp85,10.616021169951877
692,2032-02-5,rcp85,10.700247714264716
693,2032-02-6,rcp85,10.974307069842126
694,2032-02-7,rcp85,11.299018984624627
695,2032-02-8,rcp85,11.33566752834945
696,2032-02-9,rcp85,11.299118043533266
697,2032-02-10,rcp85,11.275527214693675
698,2032-02-11,rcp85,11.26229632518247
699,2032-02-12,rcp85,11.241025572523988
700,2032-02-13,rcp85,11.251414239594709
701,2032-02-14,rcp85,11.271036144215294
702,2032-02-15,rcp85,11.303733619788929
703,2032-02-16,rcp85,11.32043332133023
704,2032-02-17,rcp85,11.290187027112031
705,2032-02-18,rcp85,11.269858938015316
706,2032-02-19,rcp85,11.30163878652971
707,2032-02-20,rcp85,11.32485876253675
708,2032-02-21,rcp85,11.283218181644276
709,2032-02-22,rcp85,11.25416442835012
710,2032-02-23,rcp85,11.241106997001339
711,2032-02-24,rcp85,11.241969674421766
712,2032-02-25,rcp85,11.237967924304687
713,2032-02-26,rcp85,11.640267940161298
714,2032-02-27,rcp85,11.916241254822488
715,2032-02-28,rcp85,11.890441604787389
716,2032-02-29,rcp85,11.840355372297989
717,2037-02-1,rcp85,11.059904710476436
718,2037-02-2,rcp85,11.18302817254545
719,2037-02-3,rcp85,11.416663797483757
720,2037-02-4,rcp85,11.68144264256667
721,2037-02-5,rcp85,11.914665530515798
722,2037-02-6,rcp85,11.823577934364016
723,2037-02-7,rcp85,11.82298373622701
724,2037-02-8,rcp85,11.78617206637812
725,2037-02-9,rcp85,11.635158606496264
726,2037-02-10,rcp85,11.475962122891103
727,2037-02-11,rcp85,11.378460841670568
728,2037-02-12,rcp85,11.32455855245834
729,2037-02-13,rcp85,11.348408584787233
730,2037-02-14,rcp85,11.398200037308916
731,2037-02-15,rcp85,11.435819749164132
732,2037-02-16,rcp85,11.428883060447022
733,2037-02-17,rcp85,11.385126994087448
734,2037-02-18,rcp85,11.407222702528488
735,2037-02-19,rcp85,11.394163149700308
736,2037-02-20,rcp85,11.401455454826408
737,2037-02-21,rcp85,11.434507200881455
738,2037-02-22,rcp85,11.4353210320916
739,2037-02-23,rcp85,11.44042565549355
740,2037-02-24,rcp85,11.47892185335383
741,2037-02-25,rcp85,11.553513638276637
742,2037-02-26,rcp85,11.59284482437294
743,2037-02-27,rcp85,11.641076992470085
744,2037-02-28,rcp85,11.663386309104059
745,2042-02-1,rcp85,10.498411730351762
746,2042-02-2,rcp85,10.552256081139083
747,2042-02-3,rcp85,10.516851124998905
748,2042-02-4,rcp85,10.495310030501281
749,2042-02-5,rcp85,10.503700239716974
750,2042-02-6,rcp85,10.554196311471701
751,2042-02-7,rcp85,10.587842645396607
752,2042-02-8,rcp85,10.638168994659472
753,2042-02-9,rcp85,10.632277306228461
754,2042-02-10,rcp85,10.614427702263068
755,2042-02-11,rcp85,10.580122989317841
756,2042-02-12,rcp85,10.552707317533
757,2042-02-13,rcp85,10.573598517400441
758,2042-02-14,rcp85,10.610168690027695
759,2042-02-15,rcp85,10.59288950232437
760,2042-02-16,rcp85,10.617242722549655
761,2042-02-17,rcp85,10.631944971574187
762,2042-02-18,rcp85,10.74765564586037
763,2042-02-19,rcp85,10.8522048103038
764,2042-02-20,rcp85,10.869018687417773
765,2042-02-21,rcp85,10.87870429214999
766,2042-02-22,rcp85,10.903036754005432
767,2042-02-23,rcp85,10.941608405185091
768,2042-02-24,rcp85,10.97741355967311
769,2042-02-25,rcp85,11.002206892669358
770,2042-02-26,rcp85,11.01140564021061
771,2042-02-27,rcp85,10.9962915738462
772,2042-02-28,rcp85,10.985421315412127
773,2047-02-1,rcp85,12.00409998277556
774,2047-02-2,rcp85,11.951908447762321
775,2047-02-3,rcp85,11.851489009937493
776,2047-02-4,rcp85,11.743858081477354
777,2047-02-5,rcp85,11.662920093014888
778,2047-02-6,rcp85,11.545203893428782
779,2047-02-7,rcp85,11.506041346353568
780,2047-02-8,rcp85,11.907787906118363
781,2047-02-9,rcp85,12.331343269934411
782,2047-02-10,rcp85,12.32952853071361
783,2047-02-11,rcp85,12.329566036302323
784,2047-02-12,rcp85,12.224156334192276
785,2047-02-13,rcp85,12.168620091385227
786,2047-02-14,rcp85,12.127041170773794
787,2047-02-15,rcp85,12.105646678838555
788,2047-02-16,rcp85,12.064035532770681
789,2047-02-17,rcp85,12.01050399172563
790,2047-02-18,rcp85,11.971147038689628
791,2047-02-19,rcp85,11.991623473099898
792,2047-02-20,rcp85,11.955563141155187
793,2047-02-21,rcp85,11.949525697745184
794,2047-02-22,rcp85,11.968697964576068
795,2047-02-23,rcp85,11.969000730117298
796,2047-02-24,rcp85,12.033781593203145
797,2047-02-25,rcp85,12.104657916366705
798,2047-02-26,rcp85,12.091447280531428
799,2047-02-27,rcp85,12.09936849985401
800,2047-02-28,rcp85,12.122478681932458
801,2052-02-1,rcp85,9.954254623026518
802,2052-02-2,rcp85,10.039537042829277
803,2052-02-3,rcp85,10.2578207121549
804,2052-02-4,rcp85,10.302198550399709
805,2052-02-5,rcp85,10.41576516421136
806,2052-02-6,rcp85,10.701828920773384
807,2052-02-7,rcp85,10.839873581564515
808,2052-02-8,rcp85,10.614858978500921
809,2052-02-9,rcp85,10.500658624272113
810,2052-02-10,rcp85,10.436999017398586
811,2052-02-11,rcp85,10.455446981063155
812,2052-02-12,rcp85,10.484848048105555
813,2052-02-13,rcp85,10.51606209722718
814,2052-02-14,rcp85,10.55558554359193
815,2052-02-15,rcp85,10.608714031301295
816,2052-02-16,rcp85,10.62375406322651
817,2052-02-17,rcp85,10.651824707114013
818,2052-02-18,rcp85,10.727543727128445
819,2052-02-19,rcp85,10.829624464664194
820,2052-02-20,rcp85,10.89379733938873
821,2052-02-21,rcp85,10.890872668317956
822,2052-02-22,rcp85,10.938979725664884
823,2052-02-23,rcp85,11.065711488834545
824,2052-02-24,rcp85,11.182709271862636
825,2052-02-25,rcp85,11.313666093740627
826,2052-02-26,rcp85,11.38675715220577
827,2052-02-27,rcp85,10.888114561505157
828,2052-02-28,rcp85,10.998763425291601
829,2052-02-29,rcp85,11.240490109817582
830,2022-03-1,rcp45,12.572739917391853
831,2022-03-2,rcp45,12.260635581775068
832,2022-03-3,rcp45,12.103464795399695
833,2022-03-4,rcp45,12.71178553671652
834,2022-03-5,rcp45,12.839346201208924
835,2022-03-6,rcp45,12.90300874201424
836,2022-03-7,rcp45,12.94070883608752
837,2022-03-8,rcp45,12.962620154194678
838,2022-03-9,rcp45,12.977015308535135
839,2022-03-10,rcp45,12.982473788558773
840,2022-03-11,rcp45,12.978787179360879
841,2022-03-12,rcp45,13.03759453646255
842,2022-03-13,rcp45,13.220624378921933
843,2022-03-14,rcp45,13.293349730819207
844,2022-03-15,rcp45,13.230412830116537
845,2022-03-16,rcp45,13.31690093847084
846,2022-03-17,rcp45,13.079511066823358
847,2022-03-18,rcp45,12.860213417314414
848,2022-03-19,rcp45,12.854177464215844
849,2022-03-20,rcp45,12.89301306454716
850,2022-03-21,rcp45,12.969848899466744
851,2022-03-22,rcp45,13.109095452486569
852,2022-03-23,rcp45,13.195203988942527
853,2022-03-24,rcp45,13.184609298759801
854,2022-03-25,rcp45,13.357298895916683
855,2022-03-26,rcp45,13.434791669801228
856,2022-03-27,rcp45,13.690735125577994
857,2022-03-28,rcp45,13.716390708029266
858,2022-03-29,rcp45,13.694706935317727
859,2022-03-30,rcp45,13.64073857101058
860,2022-03-31,rcp45,13.66570972832018
861,2027-03-1,rcp45,9.39405270183817
862,2027-03-2,rcp45,9.39667640240942
863,2027-03-3,rcp45,9.437784508066208
864,2027-03-4,rcp45,9.53630560584939
865,2027-03-5,rcp45,9.594775753664438
866,2027-03-6,rcp45,9.600625804144036
867,2027-03-7,rcp45,9.7241238314393
868,2027-03-8,rcp45,9.85661015002324
869,2027-03-9,rcp45,10.018665073063376
870,2027-03-10,rcp45,10.152951263090918
871,2027-03-11,rcp45,10.205806329962112
872,2027-03-12,rcp45,10.360023444334113
873,2027-03-13,rcp45,10.59366994018158
874,2027-03-14,rcp45,10.742535346746138
875,2027-03-15,rcp45,10.816872893619548
876,2027-03-16,rcp45,10.811590270964492
877,2027-03-17,rcp45,10.764626160979258
878,2027-03-18,rcp45,10.744135645314683
879,2027-03-19,rcp45,10.827996556710053
880,2027-03-20,rcp45,10.81042630313805
881,2027-03-21,rcp45,10.821412696070691
882,2027-03-22,rcp45,10.814999966861732
883,2027-03-23,rcp45,10.734166663908404
884,2027-03-24,rcp45,10.65639070457937
885,2027-03-25,rcp45,10.623454960869461
886,2027-03-26,rcp45,10.617806443849423
887,2027-03-27,rcp45,10.70696134720049
888,2027-03-28,rcp45,10.7827714487344
889,2027-03-29,rcp45,10.983736201762856
890,2027-03-30,rcp45,11.065148749236469
891,2027-03-31,rcp45,11.12870840325351
892,2032-03-1,rcp45,11.418736527232975
893,2032-03-2,rcp45,11.312075406681416
894,2032-03-3,rcp45,11.283417520903095
895,2032-03-4,rcp45,11.326030777776554
896,2032-03-5,rcp45,11.44088567405112
897,2032-03-6,rcp45,11.438785413093317
898,2032-03-7,rcp45,11.409737529766634
899,2032-03-8,rcp45,11.442414304320202
900,2032-03-9,rcp45,11.43599112757174
901,2032-03-10,rcp45,11.50564768681345
902,2032-03-11,rcp45,11.597215587596793
903,2032-03-12,rcp45,11.69256401415849
904,2032-03-13,rcp45,11.779275559355328
905,2032-03-14,rcp45,11.805178092214243
906,2032-03-15,rcp45,11.79067262702356
907,2032-03-16,rcp45,11.774599040158257
908,2032-03-17,rcp45,11.779100182078118
909,2032-03-18,rcp45,11.826154063190366
910,2032-03-19,rcp45,11.890502690711186
911,2032-03-20,rcp45,11.955767218064695
912,2032-03-21,rcp45,12.004662006149722
913,2032-03-22,rcp45,12.062775983013074
914,2032-03-23,rcp45,12.085746931024046
915,2032-03-24,rcp45,12.14999810330148
916,2032-03-25,rcp45,12.20510318756983
917,2032-03-26,rcp45,12.290363897138395
918,2032-03-27,rcp45,12.39599574496698
919,2032-03-28,rcp45,12.500166138070378
920,2032-03-29,rcp45,12.50918793968304
921,2032-03-30,rcp45,12.495880837617792
922,2032-03-31,rcp45,12.444191193063789
923,2037-03-1,rcp45,12.55851434758085
924,2037-03-2,rcp45,12.887973325642923
925,2037-03-3,rcp45,12.99785484943218
926,2037-03-4,rcp45,12.918708887207165
927,2037-03-5,rcp45,12.962505830639003
928,2037-03-6,rcp45,13.030367291697052
929,2037-03-7,rcp45,12.324756787714218
930,2037-03-8,rcp45,12.220985566789082
931,2037-03-9,rcp45,12.197802439718421
932,2037-03-10,rcp45,12.702478253958027
933,2037-03-11,rcp45,12.75126037413891
934,2037-03-12,rcp45,12.785471073494675
935,2037-03-13,rcp45,12.757704604693465
936,2037-03-14,rcp45,12.676520971789364
937,2037-03-15,rcp45,12.601230070327965
938,2037-03-16,rcp45,12.690684177298738
939,2037-03-17,rcp45,12.686707545826266
940,2037-03-18,rcp45,12.716350795410634
941,2037-03-19,rcp45,12.715977946173165
942,2037-03-20,rcp45,12.7295551565846
943,2037-03-21,rcp45,12.790112906003744
944,2037-03-22,rcp45,12.872815796154253
945,2037-03-23,rcp45,12.949757721640598
946,2037-03-24,rcp45,13.012504803909707
947,2037-03-25,rcp45,12.90663111892597
948,2037-03-26,rcp45,12.360489741136675
949,2037-03-27,rcp45,12.404678631905615
950,2037-03-28,rcp45,12.104254418472435
951,2037-03-29,rcp45,12.117024948409973
952,2037-03-30,rcp45,12.412400625666825
953,2037-03-31,rcp45,12.86602821010977
954,2042-03-1,rcp45,11.425743710142912
955,2042-03-2,rcp45,11.536133864031731
956,2042-03-3,rcp45,11.672642653455082
957,2042-03-4,rcp45,11.822015294132392
958,2042-03-5,rcp45,12.030923556538083
959,2042-03-6,rcp45,12.11370658694049
960,2042-03-7,rcp45,12.068409983325484
961,2042-03-8,rcp45,12.081120549674287
962,2042-03-9,rcp45,12.231310853316144
963,2042-03-10,rcp45,12.39158255017034
964,2042-03-11,rcp45,12.478533096102007
965,2042-03-12,rcp45,12.51081009027433
966,2042-03-13,rcp45,12.554118436691356
967,2042-03-14,rcp45,12.668871729583191
968,2042-03-15,rcp45,12.808377753691614
969,2042-03-16,rcp45,12.945202449989328
970,2042-03-17,rcp45,13.049400260510321
971,2042-03-18,rcp45,13.082569016968876
972,2042-03-19,rcp45,13.091477441304347
973,2042-03-20,rcp45,13.124682687459735
974,2042-03-21,rcp45,13.090607356143467
975,2042-03-22,rcp45,13.069336599227453
976,2042-03-23,rcp45,13.129210256682315
977,2042-03-24,rcp45,13.215585641713593
978,2042-03-25,rcp45,13.245657063289865
979,2042-03-26,rcp45,13.266789180717032
980,2042-03-27,rcp45,13.326261246596003
981,2042-03-28,rcp45,13.445327798901436
982,2042-03-29,rcp45,13.532940998365927
983,2042-03-30,rcp45,13.533936081021743
984,2042-03-31,rcp45,13.631311674338232
985,2047-03-1,rcp45,11.765250804307335
986,2047-03-2,rcp45,11.779527161090213
987,2047-03-3,rcp45,11.793549337756257
988,2047-03-4,rcp45,11.651289364407507
989,2047-03-5,rcp45,11.637668891393217
990,2047-03-6,rcp45,11.435561444278354
991,2047-03-7,rcp45,11.476474229449707
992,2047-03-8,rcp45,11.566286862461599
993,2047-03-9,rcp45,11.653496944040159
994,2047-03-10,rcp45,11.712361095817467
995,2047-03-11,rcp45,11.785395409010128
996,2047-03-12,rcp45,11.926902333119864
997,2047-03-13,rcp45,11.992538349558895
998,2047-03-14,rcp45,12.015894317357647
999,2047-03-15,rcp45,11.94127204252461
1000,2047-03-16,rcp45,11.511969667661644
1001,2047-03-17,rcp45,11.99654307672282
1002,2047-03-18,rcp45,12.037692726191151
1003,2047-03-19,rcp45,11.962326365383662
1004,2047-03-20,rcp45,12.18313659030472
1005,2047-03-21,rcp45,12.23577388287257
1006,2047-03-22,rcp45,12.268275300939191
1007,2047-03-23,rcp45,12.31720243549778
1008,2047-03-24,rcp45,12.338171681681201
1009,2047-03-25,rcp45,12.380228267211448
1010,2047-03-26,rcp45,12.445770592184543
1011,2047-03-27,rcp45,12.39875231977674
1012,2047-03-28,rcp45,12.447886687870136
1013,2047-03-29,rcp45,12.500246534410806
1014,2047-03-30,rcp45,12.53939107372007
1015,2047-03-31,rcp45,12.648730803191416
1016,2052-03-1,rcp45,13.07341804700377
1017,2052-03-2,rcp45,13.105994349384591
1018,2052-03-3,rcp45,13.14278017682141
1019,2052-03-4,rcp45,13.18809622504678
1020,2052-03-5,rcp45,13.243912302720227
1021,2052-03-6,rcp45,13.303942844082558
1022,2052-03-7,rcp45,12.859362933580455
1023,2052-03-8,rcp45,11.313579703308726
1024,2052-03-9,rcp45,12.214235748625738
1025,2052-03-10,rcp45,13.168313230968057
1026,2052-03-11,rcp45,13.320139964580628
1027,2052-03-12,rcp45,13.36859617362591
1028,2052-03-13,rcp45,13.418312676977083
1029,2052-03-14,rcp45,13.084164067698916
1030,2052-03-15,rcp45,12.68793567647297
1031,2052-03-16,rcp45,13.368898496669448
1032,2052-03-17,rcp45,12.5135000796667
1033,2052-03-18,rcp45,11.955082357000107
1034,2052-03-19,rcp45,12.714764295697917
1035,2052-03-20,rcp45,13.458464747558276
1036,2052-03-21,rcp45,13.522733521369435
1037,2052-03-22,rcp45,13.544174868486234
1038,2052-03-23,rcp45,13.561863657710067
1039,2052-03-24,rcp45,13.440940981222308
1040,2052-03-25,rcp45,13.562004432176245
1041,2052-03-26,rcp45,13.623317864712458
1042,2052-03-27,rcp45,13.685832710331525
1043,2052-03-28,rcp45,13.72694938708202
1044,2052-03-29,rcp45,13.750251538834119
1045,2052-03-30,rcp45,13.773533745621762
1046,2052-03-31,rcp45,13.812720264415281
1047,2022-03-1,rcp85,11.392342726337773
1048,2022-03-2,rcp85,11.460684097928258
1049,2022-03-3,rcp85,11.50934867721879
1050,2022-03-4,rcp85,11.551760171976374
1051,2022-03-5,rcp85,11.696721809378925
1052,2022-03-6,rcp85,11.904720728022415
1053,2022-03-7,rcp85,12.064344460096294
1054,2022-03-8,rcp85,12.175592815949384
1055,2022-03-9,rcp85,12.169098748066682
1056,2022-03-10,rcp85,12.032451662742202
1057,2022-03-11,rcp85,12.058687944784394
1058,2022-03-12,rcp85,12.169693322632266
1059,2022-03-13,rcp85,12.384354724212754
1060,2022-03-14,rcp85,12.441189216374891
1061,2022-03-15,rcp85,12.603937149680396
1062,2022-03-16,rcp85,12.723297873966162
1063,2022-03-17,rcp85,12.80254504670134
1064,2022-03-18,rcp85,12.839088956419198
1065,2022-03-19,rcp85,12.857162990920022
1066,2022-03-20,rcp85,12.85600951979012
1067,2022-03-21,rcp85,12.855387186215932
1068,2022-03-22,rcp85,12.967249136727164
1069,2022-03-23,rcp85,13.061943274824719
1070,2022-03-24,rcp85,13.342115204372728
1071,2022-03-25,rcp85,13.508741665589676
1072,2022-03-26,rcp85,13.56837740307397
1073,2022-03-27,rcp85,13.660551490227125
1074,2022-03-28,rcp85,13.809307995052102
1075,2022-03-29,rcp85,13.959372900272314
1076,2022-03-30,rcp85,14.096863319662742
1077,2022-03-31,rcp85,14.075945655210512
1078,2027-03-1,rcp85,11.383352921570804
1079,2027-03-2,rcp85,11.312123861379252
1080,2027-03-3,rcp85,11.434699431087537
1081,2027-03-4,rcp85,11.54581422358461
1082,2027-03-5,rcp85,11.609014516457789
1083,2027-03-6,rcp85,11.661793206605033
1084,2027-03-7,rcp85,11.479206585907162
1085,2027-03-8,rcp85,11.416337660315701
1086,2027-03-9,rcp85,11.536047249915015
1087,2027-03-10,rcp85,11.675334022235347
1088,2027-03-11,rcp85,11.800674405403239
1089,2027-03-12,rcp85,11.850137743947307
1090,2027-03-13,rcp85,11.874459638465046
1091,2027-03-14,rcp85,11.891322561908167
1092,2027-03-15,rcp85,11.907506507743438
1093,2027-03-16,rcp85,11.892666163625867
1094,2027-03-17,rcp85,11.865886757934966
1095,2027-03-18,rcp85,11.873880061889512
1096,2027-03-19,rcp85,11.908386636317704
1097,2027-03-20,rcp85,11.960277010806386
1098,2027-03-21,rcp85,11.985410474531175
1099,2027-03-22,rcp85,12.032910753047219
1100,2027-03-23,rcp85,12.092084812344636
1101,2027-03-24,rcp85,12.15235598370634
1102,2027-03-25,rcp85,12.216118082268341
1103,2027-03-26,rcp85,12.314159444711224
1104,2027-03-27,rcp85,12.49652187476802
1105,2027-03-28,rcp85,12.564802591331452
1106,2027-03-29,rcp85,12.66527078052525
1107,2027-03-30,rcp85,12.608083274009118
1108,2027-03-31,rcp85,12.585032519170358
1109,2032-03-1,rcp85,11.806079467024508
1110,2032-03-2,rcp85,11.656750787564564
1111,2032-03-3,rcp85,11.554963305713695
1112,2032-03-4,rcp85,11.500621059214534
1113,2032-03-5,rcp85,11.47811928676032
1114,2032-03-6,rcp85,11.431502514782935
1115,2032-03-7,rcp85,11.401962163870888
1116,2032-03-8,rcp85,11.426074980465351
1117,2032-03-9,rcp85,11.491614082304398
1118,2032-03-10,rcp85,11.55912154974192
1119,2032-03-11,rcp85,11.651991844014148
1120,2032-03-12,rcp85,11.726675042617504
1121,2032-03-13,rcp85,11.801628362315958
1122,2032-03-14,rcp85,11.785645604610593
1123,2032-03-15,rcp85,11.795712425735845
1124,2032-03-16,rcp85,11.851557826589591
1125,2032-03-17,rcp85,11.944125292396533
1126,2032-03-18,rcp85,12.039796534762127
1127,2032-03-19,rcp85,12.13244404576599
1128,2032-03-20,rcp85,12.212715839750784
1129,2032-03-21,rcp85,12.323289769693893
1130,2032-03-22,rcp85,12.42241477071985
1131,2032-03-23,rcp85,12.488129917770733
1132,2032-03-24,rcp85,12.563774889009766
1133,2032-03-25,rcp85,12.713152523274616
1134,2032-03-26,rcp85,12.844319320199183
1135,2032-03-27,rcp85,12.900294402180652
1136,2032-03-28,rcp85,12.998114110143684
1137,2032-03-29,rcp85,13.10064114619339
1138,2032-03-30,rcp85,13.235233873296607
1139,2032-03-31,rcp85,13.356431319746749
