,date,rcp_scenario,temp
3904,2032-10-17,rcp45,21.089237779057346
3905,2032-10-18,rcp45,20.88436082497037
3906,2032-10-19,rcp45,20.462787621848708
3907,2032-10-20,rcp45,20.197531707257884
3908,2032-10-21,rcp45,20.037499431102333
3909,2032-10-22,rcp45,19.8552100490722
3910,2032-10-23,rcp45,19.71011898139867
3911,2032-10-24,rcp45,19.54040301717244
3912,2032-10-25,rcp45,19.4294768636813
3913,2032-10-26,rcp45,19.31310778559012
3914,2032-10-27,rcp45,19.220152346372135
3915,2032-10-28,rcp45,19.15867598423203
3916,2032-10-29,rcp45,19.13397177779974
3917,2032-10-30,rcp45,19.081595828584664
3918,2032-10-31,rcp45,19.0228408600558
3919,2037-10-1,rcp45,21.272710443975384
3920,2037-10-2,rcp45,20.45474609089419
3921,2037-10-3,rcp45,19.837945356463187
3922,2037-10-4,rcp45,19.655380555045596
3923,2037-10-5,rcp45,19.409544373502424
3924,2037-10-6,rcp45,19.181933992459502
3925,2037-10-7,rcp45,18.96232564950973
3926,2037-10-8,rcp45,18.83700360240063
3927,2037-10-9,rcp45,18.882080010861472
3928,2037-10-10,rcp45,19.064736956312345
3929,2037-10-11,rcp45,19.33308375459403
3930,2037-10-12,rcp45,19.540806681595917
3931,2037-10-13,rcp45,19.57678805380315
3932,2037-10-14,rcp45,19.460068283790704
3933,2037-10-15,rcp45,19.43635543263975
3934,2037-10-16,rcp45,19.482788279803042
3935,2037-10-17,rcp45,19.738030327829023
3936,2037-10-18,rcp45,20.15729382463087
3937,2037-10-19,rcp45,20.36666399325943
3938,2037-10-20,rcp45,20.43151967735452
3939,2037-10-21,rcp45,20.495858152066518
3940,2037-10-22,rcp45,20.536659424709466
3941,2037-10-23,rcp45,20.513298630638072
3942,2037-10-24,rcp45,20.39817045350907
3943,2037-10-25,rcp45,20.30675985345545
3944,2037-10-26,rcp45,20.288736949254027
3945,2037-10-27,rcp45,20.28601745652654
3946,2037-10-28,rcp45,20.116155383040553
3947,2037-10-29,rcp45,19.897143668741624
3948,2037-10-30,rcp45,19.68087242033485
3949,2037-10-31,rcp45,19.378189223449723
3950,2042-10-1,rcp45,20.87822265332259
3951,2042-10-2,rcp45,20.763117468931256
3952,2042-10-3,rcp45,20.474422107391415
3953,2042-10-4,rcp45,20.19766061499745
3954,2042-10-5,rcp45,20.07334939640567
3955,2042-10-6,rcp45,20.037683435067684
3956,2042-10-7,rcp45,20.00562287369832
3957,2042-10-8,rcp45,19.986792811777946
3958,2042-10-9,rcp45,19.946936147279686
3959,2042-10-10,rcp45,19.868711515767824
3960,2042-10-11,rcp45,19.76041081688698
3961,2042-10-12,rcp45,19.675756391930392
3962,2042-10-13,rcp45,19.646902247035516
3963,2042-10-14,rcp45,19.650418443085837
3964,2042-10-15,rcp45,19.685230041214652
3965,2042-10-16,rcp45,19.74242267847298
3966,2042-10-17,rcp45,19.770822050595267
3967,2042-10-18,rcp45,19.776208671854306
3968,2042-10-19,rcp45,19.671242350257046
3969,2042-10-20,rcp45,19.61213533705601
3970,2042-10-21,rcp45,19.61322942326734
3971,2042-10-22,rcp45,19.604630889283023
3972,2042-10-23,rcp45,19.578086487828802
3973,2042-10-24,rcp45,19.581994901246375
3974,2042-10-25,rcp45,19.374667512916005
3975,2042-10-26,rcp45,19.215414918361827
3976,2042-10-27,rcp45,19.19657873691785
3977,2042-10-28,rcp45,19.173197641622053
3978,2042-10-29,rcp45,19.054857265141095
3979,2042-10-30,rcp45,18.87349253781697
3980,2042-10-31,rcp45,18.799884008031313
3981,2047-10-1,rcp45,23.24013850570288
3982,2047-10-2,rcp45,23.17702640003819
3983,2047-10-3,rcp45,23.270107462808063
3984,2047-10-4,rcp45,23.39746727535604
3985,2047-10-5,rcp45,23.383248869732274
3986,2047-10-6,rcp45,23.324517749514577
3987,2047-10-7,rcp45,23.21955745450028
3988,2047-10-8,rcp45,23.110772257734663
3989,2047-10-9,rcp45,23.00381324262774
3990,2047-10-10,rcp45,22.865487801258908
3991,2047-10-11,rcp45,22.719928794995216
3992,2047-10-12,rcp45,22.495356661684415
3993,2047-10-13,rcp45,22.26297266079086
3994,2047-10-14,rcp45,22.068534124192293
3995,2047-10-15,rcp45,21.80878371532503
3996,2047-10-16,rcp45,21.622498416856196
3997,2047-10-17,rcp45,21.53670464935501
3998,2047-10-18,rcp45,21.461003086970464
3999,2047-10-19,rcp45,21.381603436210604
4000,2047-10-20,rcp45,21.33386782829466
4001,2047-10-21,rcp45,21.283948882745275
4002,2047-10-22,rcp45,21.236157408182276
4003,2047-10-23,rcp45,21.15047963209476
4004,2047-10-24,rcp45,20.936811892494852
4005,2047-10-25,rcp45,20.58107196938795
4006,2047-10-26,rcp45,20.408927545665712
4007,2047-10-27,rcp45,20.27074831189567
4008,2047-10-28,rcp45,20.20745693856226
4009,2047-10-29,rcp45,20.152960191358982
4010,2047-10-30,rcp45,20.115217695616913
4011,2047-10-31,rcp45,20.076247977553006
4012,2052-10-1,rcp45,19.89474623994505
4013,2052-10-2,rcp45,20.129176256325447
4014,2052-10-3,rcp45,20.227890215408973
4015,2052-10-4,rcp45,20.323057362077282
4016,2052-10-5,rcp45,20.324850316880667
4017,2052-10-6,rcp45,20.343936439792166
4018,2052-10-7,rcp45,20.143432886389903
4019,2052-10-8,rcp45,19.325613440052944
4020,2052-10-9,rcp45,19.1936829598479
4021,2052-10-10,rcp45,19.18637430194926
4022,2052-10-11,rcp45,19.298268763408032
4023,2052-10-12,rcp45,19.394911770322814
4024,2052-10-13,rcp45,19.732659294996203
4025,2052-10-14,rcp45,20.042862952064773
4026,2052-10-15,rcp45,20.18866068033482
4027,2052-10-16,rcp45,20.22369723639481
4028,2052-10-17,rcp45,20.169057657104528
4029,2052-10-18,rcp45,20.088903678737076
4030,2052-10-19,rcp45,19.695439189184007
4031,2052-10-20,rcp45,19.47116451014176
4032,2052-10-21,rcp45,19.41590697632121
4033,2052-10-22,rcp45,19.41611899778407
4034,2052-10-23,rcp45,19.370393793062977
4035,2052-10-24,rcp45,19.273013768574895
4036,2052-10-25,rcp45,19.21478311389929
4037,2052-10-26,rcp45,19.18762554681
4038,2052-10-27,rcp45,19.183031461565417
4039,2052-10-28,rcp45,19.204879744270027
4040,2052-10-29,rcp45,19.271928576360263
4041,2052-10-30,rcp45,19.30581015708985
4042,2052-10-31,rcp45,19.30696490196815
4043,2022-10-1,rcp85,23.04316927990311
4044,2022-10-2,rcp85,23.01235689973343
4045,2022-10-3,rcp85,22.90551145800464
4046,2022-10-4,rcp85,22.71974829244053
4047,2022-10-5,rcp85,22.523571249122156
4048,2022-10-6,rcp85,22.31469125992074
4049,2022-10-7,rcp85,22.13086005244163
4050,2022-10-8,rcp85,22.014440200694995
4051,2022-10-9,rcp85,22.016325843789627
4052,2022-10-10,rcp85,21.9629677836616
4053,2022-10-11,rcp85,21.871139150303367
4054,2022-10-12,rcp85,21.790181552777426
4055,2022-10-13,rcp85,21.680794915958128
4056,2022-10-14,rcp85,21.59745671555765
4057,2022-10-15,rcp85,21.605767442088982
4058,2022-10-16,rcp85,21.606521626075395
4059,2022-10-17,rcp85,21.543039332601268
4060,2022-10-18,rcp85,21.517847569682065
4061,2022-10-19,rcp85,21.507948035846375
4062,2022-10-20,rcp85,21.4555132134829
4063,2022-10-21,rcp85,21.410960973547194
4064,2022-10-22,rcp85,21.38248839258134
4065,2022-10-23,rcp85,21.290062220316795
4066,2022-10-24,rcp85,21.174622558972036
4067,2022-10-25,rcp85,21.054098546886024
4068,2022-10-26,rcp85,20.794938820769662
4069,2022-10-27,rcp85,20.549639673075532
4070,2022-10-28,rcp85,20.49531654516811
4071,2022-10-29,rcp85,20.5142961981459
4072,2022-10-30,rcp85,20.636946513653125
4073,2022-10-31,rcp85,20.730759032183602
4074,2027-10-1,rcp85,21.22440648659428
4075,2027-10-2,rcp85,21.03425743451043
4076,2027-10-3,rcp85,20.839801596240218
4077,2027-10-4,rcp85,20.703344894484328
4078,2027-10-5,rcp85,20.53701064351349
4079,2027-10-6,rcp85,20.498533322004793
4080,2027-10-7,rcp85,20.596865339532552
4081,2027-10-8,rcp85,20.894882927912086
4082,2027-10-9,rcp85,20.99284292036497
4083,2027-10-10,rcp85,20.985255220731
4084,2027-10-11,rcp85,20.948095375206254
4085,2027-10-12,rcp85,21.0031388749711
4086,2027-10-13,rcp85,20.56107432945711
4087,2027-10-14,rcp85,20.302612476274135
4088,2027-10-15,rcp85,20.189488442379275
4089,2027-10-16,rcp85,20.06617986267429
4090,2027-10-17,rcp85,19.93253158800385
4091,2027-10-18,rcp85,19.860921709250064
4092,2027-10-19,rcp85,19.780745964544074
4093,2027-10-20,rcp85,19.778254455363243
4094,2027-10-21,rcp85,19.823996847463434
4095,2027-10-22,rcp85,19.770209292783736
4096,2027-10-23,rcp85,19.644236654707022
4097,2027-10-24,rcp85,19.53871756867124
4098,2027-10-25,rcp85,19.41071998071063
4099,2027-10-26,rcp85,19.307067507899205
4100,2027-10-27,rcp85,19.23813502391062
4101,2027-10-28,rcp85,19.193714648940865
4102,2027-10-29,rcp85,19.1224293071266
4103,2027-10-30,rcp85,19.079695004115905
4104,2027-10-31,rcp85,18.97785873836737
4105,2032-10-1,rcp85,21.66900763371071
4106,2032-10-2,rcp85,21.130817085834366
4107,2032-10-3,rcp85,20.919670392652122
4108,2032-10-4,rcp85,20.677845210025712
4109,2032-10-5,rcp85,20.267792426631686
4110,2032-10-6,rcp85,19.85954403532132
4111,2032-10-7,rcp85,19.74138511243814
4112,2032-10-8,rcp85,19.492860519932872
4113,2032-10-9,rcp85,19.401828459829467
4114,2032-10-10,rcp85,19.30899155805653
4115,2032-10-11,rcp85,19.291023582684087
4116,2032-10-12,rcp85,19.29762218492575
4117,2032-10-13,rcp85,19.281042082461635
4118,2032-10-14,rcp85,19.20396963081829
4119,2032-10-15,rcp85,19.197044079747684
4120,2032-10-16,rcp85,19.2610162123403
4121,2032-10-17,rcp85,19.31938124250396
4122,2032-10-18,rcp85,19.347613973821005
4123,2032-10-19,rcp85,19.333485068330955
4124,2032-10-20,rcp85,19.30888492644609
4125,2032-10-21,rcp85,19.283149363782968
4126,2032-10-22,rcp85,19.238412076631487
4127,2032-10-23,rcp85,19.192135893343256
4128,2032-10-24,rcp85,19.183394952623363
4129,2032-10-25,rcp85,19.199986238087774
4130,2032-10-26,rcp85,19.209547715228247
4131,2032-10-27,rcp85,19.251245971379465
4132,2032-10-28,rcp85,19.341887691258453
4133,2032-10-29,rcp85,19.3122417942462
4134,2032-10-30,rcp85,19.191924213122793
4135,2032-10-31,rcp85,19.055025340651373
4136,2037-10-1,rcp85,20.86083842136262
4137,2037-10-2,rcp85,20.965984912225977
4138,2037-10-3,rcp85,21.127255975742152
4139,2037-10-4,rcp85,21.465456617171764
4140,2037-10-5,rcp85,21.660956823095404
4141,2037-10-6,rcp85,21.410894243343996
4142,2037-10-7,rcp85,20.864339384161706
4143,2037-10-8,rcp85,20.743582334168007
4144,2037-10-9,rcp85,20.71748511982985
4145,2037-10-10,rcp85,20.69129266000811
4146,2037-10-11,rcp85,20.67331554589581
4147,2037-10-12,rcp85,20.663516316082113
4148,2037-10-13,rcp85,20.676617107508754
4149,2037-10-14,rcp85,20.70680585838536
4150,2037-10-15,rcp85,20.766145241136527
4151,2037-10-16,rcp85,20.81149356324265
4152,2037-10-17,rcp85,20.772680238991185
4153,2037-10-18,rcp85,20.74194660738938
4154,2037-10-19,rcp85,20.653961139782616
4155,2037-10-20,rcp85,20.596307819123542
4156,2037-10-21,rcp85,20.530026207805477
4157,2037-10-22,rcp85,20.486814544837394
4158,2037-10-23,rcp85,20.460008506837607
4159,2037-10-24,rcp85,20.40791381567085
4160,2037-10-25,rcp85,20.308823645148852
4161,2037-10-26,rcp85,20.158681953134614
4162,2037-10-27,rcp85,20.055836044210913
4163,2037-10-28,rcp85,19.964852092370258
4164,2037-10-29,rcp85,19.867526791689443
4165,2037-10-30,rcp85,19.667755519811926
4166,2037-10-31,rcp85,19.53071403967175
4167,2042-10-1,rcp85,19.384781561361294
4168,2042-10-2,rcp85,19.568320035089535
4169,2042-10-3,rcp85,19.74743119079077
4170,2042-10-4,rcp85,20.0395826528217
4171,2042-10-5,rcp85,20.36357530260774
4172,2042-10-6,rcp85,20.491127465943336
4173,2042-10-7,rcp85,20.548006935857355
4174,2042-10-8,rcp85,20.579794020706228
4175,2042-10-9,rcp85,20.56251401532213
4176,2042-10-10,rcp85,20.47026543044237
4177,2042-10-11,rcp85,20.44526052375135
4178,2042-10-12,rcp85,20.442606616412295
4179,2042-10-13,rcp85,20.417812243382926
4180,2042-10-14,rcp85,20.35119796865471
4181,2042-10-15,rcp85,20.33588666140674
4182,2042-10-16,rcp85,20.349023027375903
4183,2042-10-17,rcp85,20.391449662208455
4184,2042-10-18,rcp85,20.44089617427957
4185,2042-10-19,rcp85,20.44177408655569
4186,2042-10-20,rcp85,20.451666587203864
4187,2042-10-21,rcp85,20.480020377740686
4188,2042-10-22,rcp85,20.54538789036674
4189,2042-10-23,rcp85,20.622656556789906
4190,2042-10-24,rcp85,20.662220585234092
4191,2042-10-25,rcp85,20.665725732346278
4192,2042-10-26,rcp85,20.648340617847463
4193,2042-10-27,rcp85,20.62901415539584
4194,2042-10-28,rcp85,20.542168342064603
4195,2042-10-29,rcp85,20.346709914036442
4196,2042-10-30,rcp85,20.25683421532934
4197,2042-10-31,rcp85,20.220184836509212
4198,2047-10-1,rcp85,22.63684648268256
4199,2047-10-2,rcp85,22.72486427462553
4200,2047-10-3,rcp85,22.786658446911865
4201,2047-10-4,rcp85,22.851815495691373
4202,2047-10-5,rcp85,22.879799826896477
4203,2047-10-6,rcp85,22.880238073102905
4204,2047-10-7,rcp85,22.877554705371654
4205,2047-10-8,rcp85,22.908340570295746
4206,2047-10-9,rcp85,22.984425475695023
4207,2047-10-10,rcp85,23.019502074749106
4208,2047-10-11,rcp85,23.04907154370597
4209,2047-10-12,rcp85,23.06295347666902
4210,2047-10-13,rcp85,23.066056918227538
4211,2047-10-14,rcp85,23.01920042263079
4212,2047-10-15,rcp85,22.95074297074647
4213,2047-10-16,rcp85,22.891326686013542
4214,2047-10-17,rcp85,22.799456602185003
4215,2047-10-18,rcp85,22.669313159176948
4216,2047-10-19,rcp85,22.5583061766954
4217,2047-10-20,rcp85,22.48577438136759
4218,2047-10-21,rcp85,22.38108138306468
4219,2047-10-22,rcp85,22.2431543104129
4220,2047-10-23,rcp85,22.141223354818386
4221,2047-10-24,rcp85,22.11566329486657
4222,2047-10-25,rcp85,22.167363731719785
4223,2047-10-26,rcp85,22.23365477435235
4224,2047-10-27,rcp85,22.24301978397441
4225,2047-10-28,rcp85,22.159532547251644
4226,2047-10-29,rcp85,21.98259333149319
4227,2047-10-30,rcp85,21.816557600574416
4228,2047-10-31,rcp85,21.695063061821603
4229,2052-10-1,rcp85,19.824989255459283
4230,2052-10-2,rcp85,20.02136148567422
4231,2052-10-3,rcp85,20.145588567605497
4232,2052-10-4,rcp85,20.200283266385885
4233,2052-10-5,rcp85,20.208037081231694
4234,2052-10-6,rcp85,20.210351409082328
4235,2052-10-7,rcp85,20.195977737524817
4236,2052-10-8,rcp85,20.252274946062553
4237,2052-10-9,rcp85,20.440973605812967
4238,2052-10-10,rcp85,20.489176801554372
4239,2052-10-11,rcp85,20.486196174936683
4240,2052-10-12,rcp85,20.449592344146176
4241,2052-10-13,rcp85,20.414869482285255
4242,2052-10-14,rcp85,20.336602965469133
4243,2052-10-15,rcp85,20.32834329278882
4244,2052-10-16,rcp85,20.273035591822556
4245,2052-10-17,rcp85,20.10742526279732
4246,2052-10-18,rcp85,19.912319805755278
4247,2052-10-19,rcp85,19.726562225822214
4248,2052-10-20,rcp85,19.543639226327837
4249,2052-10-21,rcp85,19.39721553612515
4250,2052-10-22,rcp85,19.326248822579057
4251,2052-10-23,rcp85,19.181809008404286
4252,2052-10-24,rcp85,18.95629216700672
4253,2052-10-25,rcp85,18.781369013183237
4254,2052-10-26,rcp85,18.614298008906406
4255,2052-10-27,rcp85,18.466069652089715
4256,2052-10-28,rcp85,18.373201814049423
4257,2052-10-29,rcp85,18.306076612063052
4258,2052-10-30,rcp85,18.243158300370002
4259,2052-10-31,rcp85,18.169605518954317
4260,2022-11-1,rcp45,21.389301945876273
4261,2022-11-2,rcp45,21.271818112253975
4262,2022-11-3,rcp45,21.149648602063472
4263,2022-11-4,rcp45,21.066123817273187
4264,2022-11-5,rcp45,20.980020396094357
4265,2022-11-6,rcp45,20.91092010372984
4266,2022-11-7,rcp45,20.816195290780772
4267,2022-11-8,rcp45,20.672711823633634
4268,2022-11-9,rcp45,20.540522935025724
4269,2022-11-10,rcp45,20.415043204194255
4270,2022-11-11,rcp45,20.25544671749157
4271,2022-11-12,rcp45,20.046001241630364
4272,2022-11-13,rcp45,19.844415111112536
4273,2022-11-14,rcp45,19.633000451477287
4274,2022-11-15,rcp45,19.419986599803725
4275,2022-11-16,rcp45,19.243334553219395
4276,2022-11-17,rcp45,19.092040482882666
4277,2022-11-18,rcp45,18.948631832472145
4278,2022-11-19,rcp45,18.788235812538364
4279,2022-11-20,rcp45,18.64442939985254
4280,2022-11-21,rcp45,18.55379220828351
4281,2022-11-22,rcp45,18.491826292757008
4282,2022-11-23,rcp45,18.43215672168869
4283,2022-11-24,rcp45,18.382311009315945
4284,2022-11-25,rcp45,18.343244826078035
4285,2022-11-26,rcp45,18.32398658836146
4286,2022-11-27,rcp45,18.284606972871433
4287,2022-11-28,rcp45,18.212146279320624
4288,2022-11-29,rcp45,18.173264837123035
4289,2022-11-30,rcp45,18.162540938679083
4290,2027-11-1,rcp45,19.711044725175835
4291,2027-11-2,rcp45,19.571086586484473
4292,2027-11-3,rcp45,19.43316478335341
4293,2027-11-4,rcp45,19.339076021501075
4294,2027-11-5,rcp45,19.257177848970322
4295,2027-11-6,rcp45,19.164846043217914
4296,2027-11-7,rcp45,19.110327133806507
4297,2027-11-8,rcp45,19.085200689662035
4298,2027-11-9,rcp45,19.056241974705657
4299,2027-11-10,rcp45,19.025766928626254
4300,2027-11-11,rcp45,18.994021599212708
4301,2027-11-12,rcp45,18.94286741300075
4302,2027-11-13,rcp45,18.902307883548403
4303,2027-11-14,rcp45,18.801252600099225
4304,2027-11-15,rcp45,18.71368425960462
4305,2027-11-16,rcp45,18.667090762466206
4306,2027-11-17,rcp45,18.59669682294231
4307,2027-11-18,rcp45,18.508852354523903
4308,2027-11-19,rcp45,18.44476381982016
4309,2027-11-20,rcp45,18.392211329349887
4310,2027-11-21,rcp45,18.347232815289146
4311,2027-11-22,rcp45,18.307713592290863
4312,2027-11-23,rcp45,18.26634566331672
4313,2027-11-24,rcp45,18.19828152902719
4314,2027-11-25,rcp45,18.089005142438413
4315,2027-11-26,rcp45,18.00933551886795
4316,2027-11-27,rcp45,17.94089632928329
4317,2027-11-28,rcp45,17.790446242117955
4318,2027-11-29,rcp45,17.698480900724302
4319,2027-11-30,rcp45,17.62193419405724
4320,2032-11-1,rcp45,18.979989839204624
4321,2032-11-2,rcp45,18.949144823675287
4322,2032-11-3,rcp45,18.943977517913773
4323,2032-11-4,rcp45,18.939017711327192
4324,2032-11-5,rcp45,18.905455640860048
4325,2032-11-6,rcp45,18.90852011334533
4326,2032-11-7,rcp45,18.87983238524255
4327,2032-11-8,rcp45,18.835992052262764
4328,2032-11-9,rcp45,18.81503427693163
4329,2032-11-10,rcp45,18.819726980400503
4330,2032-11-11,rcp45,18.833406963237792
4331,2032-11-12,rcp45,18.862902347089786
4332,2032-11-13,rcp45,18.88615789986588
4333,2032-11-14,rcp45,18.888149374801394
4334,2032-11-15,rcp45,18.848295677440603
4335,2032-11-16,rcp45,18.779558833426112
4336,2032-11-17,rcp45,18.69686696748485
4337,2032-11-18,rcp45,18.65486306930936
4338,2032-11-19,rcp45,18.628913716247194
4339,2032-11-20,rcp45,18.596353867353027
4340,2032-11-21,rcp45,18.555689392746906
4341,2032-11-22,rcp45,18.462099771634314
4342,2032-11-23,rcp45,18.39089455076021
4343,2032-11-24,rcp45,18.3374814425476
4344,2032-11-25,rcp45,18.26846681964066
4345,2032-11-26,rcp45,18.211038867825305
4346,2032-11-27,rcp45,18.126310012853178
4347,2032-11-28,rcp45,18.04196962683817
4348,2032-11-29,rcp45,17.985700777020224
4349,2032-11-30,rcp45,17.945378803705033
4350,2037-11-1,rcp45,19.07841637002936
4351,2037-11-2,rcp45,18.900225345093805
4352,2037-11-3,rcp45,18.780826359892554
4353,2037-11-4,rcp45,18.58799562638807
4354,2037-11-5,rcp45,18.29261974537987
4355,2037-11-6,rcp45,18.104502426725766
4356,2037-11-7,rcp45,18.009653390673435
4357,2037-11-8,rcp45,17.90814146265151
4358,2037-11-9,rcp45,17.86815943432623
4359,2037-11-10,rcp45,17.687560030107996
4360,2037-11-11,rcp45,17.425845662187843
4361,2037-11-12,rcp45,17.245309429148126
4362,2037-11-13,rcp45,17.248036288546192
4363,2037-11-14,rcp45,17.248918868784287
4364,2037-11-15,rcp45,17.291908094212108
4365,2037-11-16,rcp45,17.308887783444128
4366,2037-11-17,rcp45,17.315130194188754
4367,2037-11-18,rcp45,17.251572085455237
4368,2037-11-19,rcp45,17.29787482816109
4369,2037-11-20,rcp45,17.25807784130266
4370,2037-11-21,rcp45,17.228021072987218
4371,2037-11-22,rcp45,17.23219880468409
4372,2037-11-23,rcp45,17.22730775890185
4373,2037-11-24,rcp45,17.21453218800004
4374,2037-11-25,rcp45,17.195871464044007
4375,2037-11-26,rcp45,17.15961768978502
4376,2037-11-27,rcp45,17.123370715488935
4377,2037-11-28,rcp45,17.09285561201855
4378,2037-11-29,rcp45,16.953070896091784
4379,2037-11-30,rcp45,16.797463612499996
4380,2042-11-1,rcp45,18.767263748253775
4381,2042-11-2,rcp45,18.72363424134655
4382,2042-11-3,rcp45,18.633859736845782
4383,2042-11-4,rcp45,18.517370936152076
4384,2042-11-5,rcp45,18.415638226448664
4385,2042-11-6,rcp45,18.31587014865549
4386,2042-11-7,rcp45,18.208350458932127
4387,2042-11-8,rcp45,18.140788407737475
4388,2042-11-9,rcp45,18.06008022972179
4389,2042-11-10,rcp45,17.93321387302328
4390,2042-11-11,rcp45,17.833460411534123
4391,2042-11-12,rcp45,17.75526156112168
4392,2042-11-13,rcp45,17.72022868030962
4393,2042-11-14,rcp45,17.716237653035563
4394,2042-11-15,rcp45,17.67242493008728
4395,2042-11-16,rcp45,17.601790598859033
4396,2042-11-17,rcp45,17.557237952469197
4397,2042-11-18,rcp45,17.528131648495332
4398,2042-11-19,rcp45,17.515807886710736
4399,2042-11-20,rcp45,17.49320859200044
4400,2042-11-21,rcp45,17.453817681233158
4401,2042-11-22,rcp45,17.438370969020756
4402,2042-11-23,rcp45,17.448318427847358
4403,2042-11-24,rcp45,17.46875324387554
4404,2042-11-25,rcp45,17.476205855245624
4405,2042-11-26,rcp45,17.4702590432195
4406,2042-11-27,rcp45,17.4545033701197
4407,2042-11-28,rcp45,17.445500410299683
4408,2042-11-29,rcp45,17.432117527042745
4409,2042-11-30,rcp45,17.396067918276216
4410,2047-11-1,rcp45,19.98763337873795
4411,2047-11-2,rcp45,19.881958397895662
4412,2047-11-3,rcp45,19.812285185717396
4413,2047-11-4,rcp45,19.773190849740025
4414,2047-11-5,rcp45,19.763079156148297
4415,2047-11-6,rcp45,19.714555931870162
4416,2047-11-7,rcp45,19.664392385032727
4417,2047-11-8,rcp45,19.619302871200365
4418,2047-11-9,rcp45,19.57398161753433
4419,2047-11-10,rcp45,19.533011538506965
4420,2047-11-11,rcp45,19.50533330703272
4421,2047-11-12,rcp45,19.429867906518496
4422,2047-11-13,rcp45,19.272507728167465
4423,2047-11-14,rcp45,19.159776985332762
4424,2047-11-15,rcp45,19.13387627028001
4425,2047-11-16,rcp45,19.11795959143729
4426,2047-11-17,rcp45,19.045746144063294
4427,2047-11-18,rcp45,18.936593237788987
4428,2047-11-19,rcp45,18.875058594084454
4429,2047-11-20,rcp45,18.82524672729075
4430,2047-11-21,rcp45,18.805286101880917
4431,2047-11-22,rcp45,18.76245446809207
4432,2047-11-23,rcp45,18.69137538130532
4433,2047-11-24,rcp45,18.708100556760336
4434,2047-11-25,rcp45,18.678561979614027
4435,2047-11-26,rcp45,18.54549497982665
4436,2047-11-27,rcp45,18.43544904093506
4437,2047-11-28,rcp45,18.31950336945043
4438,2047-11-29,rcp45,18.20780577893773
4439,2047-11-30,rcp45,18.134055437272597
4440,2052-11-1,rcp45,19.309971383608506
4441,2052-11-2,rcp45,19.27312854868546
4442,2052-11-3,rcp45,19.171375234294906
4443,2052-11-4,rcp45,19.10852666197691
4444,2052-11-5,rcp45,19.08692122520815
4445,2052-11-6,rcp45,19.065578859800265
4446,2052-11-7,rcp45,19.062800272069442
4447,2052-11-8,rcp45,19.004774525559608
4448,2052-11-9,rcp45,18.954070043576063
4449,2052-11-10,rcp45,18.877651570950455
4450,2052-11-11,rcp45,18.826709275662594
4451,2052-11-12,rcp45,18.76275645747759
4452,2052-11-13,rcp45,18.584796823016042
4453,2052-11-14,rcp45,18.345779286923257
4454,2052-11-15,rcp45,18.120646802896882
4455,2052-11-16,rcp45,17.981537743974176
4456,2052-11-17,rcp45,17.845117899240808
4457,2052-11-18,rcp45,17.758456742402828
4458,2052-11-19,rcp45,17.675952585665218
4459,2052-11-20,rcp45,17.607505095328346
4460,2052-11-21,rcp45,17.52535261112133
4461,2052-11-22,rcp45,17.454671198976254
4462,2052-11-23,rcp45,17.41263664085034
4463,2052-11-24,rcp45,17.369939343236435
4464,2052-11-25,rcp45,17.327102084305047
4465,2052-11-26,rcp45,17.290749041711152
4466,2052-11-27,rcp45,17.250234527148343
4467,2052-11-28,rcp45,17.22148880466202
4468,2052-11-29,rcp45,17.1961102417444
4469,2052-11-30,rcp45,17.165117791912948
4470,2022-11-1,rcp85,20.614273609359607
4471,2022-11-2,rcp85,20.43434234261034
4472,2022-11-3,rcp85,20.107207322597972
4473,2022-11-4,rcp85,19.774605555905683
4474,2022-11-5,rcp85,19.459667643632176
4475,2022-11-6,rcp85,19.198527520989146
4476,2022-11-7,rcp85,19.011690207538518
4477,2022-11-8,rcp85,18.891970118389384
4478,2022-11-9,rcp85,18.814654625749984
4479,2022-11-10,rcp85,18.761465780509983
4480,2022-11-11,rcp85,18.729716167977596
4481,2022-11-12,rcp85,18.714735772865332
4482,2022-11-13,rcp85,18.688536626401287
4483,2022-11-14,rcp85,18.701132090740927
4484,2022-11-15,rcp85,18.68683509372897
4485,2022-11-16,rcp85,18.6958248947818
4486,2022-11-17,rcp85,18.67638934197306
4487,2022-11-18,rcp85,18.637394827530986
4488,2022-11-19,rcp85,18.613117218033143
4489,2022-11-20,rcp85,18.5749287610965
4490,2022-11-21,rcp85,18.56018690817804
4491,2022-11-22,rcp85,18.520133320397978
4492,2022-11-23,rcp85,18.49607626153444
4493,2022-11-24,rcp85,18.468367536492583
4494,2022-11-25,rcp85,18.437986720133406
4495,2022-11-26,rcp85,18.386035956261697
4496,2022-11-27,rcp85,18.329141939043065
4497,2022-11-28,rcp85,18.281201545203253
4498,2022-11-29,rcp85,18.17997149250237
4499,2022-11-30,rcp85,18.10375781471613
4500,2027-11-1,rcp85,18.907534771132113
4501,2027-11-2,rcp85,18.888232427987507
4502,2027-11-3,rcp85,18.8524911736068
4503,2027-11-4,rcp85,18.78142839527724
4504,2027-11-5,rcp85,18.71761343650633
4505,2027-11-6,rcp85,18.637004037910916
4506,2027-11-7,rcp85,18.581798354929443
4507,2027-11-8,rcp85,18.527880361505535
4508,2027-11-9,rcp85,18.486568140227313
4509,2027-11-10,rcp85,18.47896176090186
4510,2027-11-11,rcp85,18.47455716910453
4511,2027-11-12,rcp85,18.453981481460207
