,date,rcp_scenario,temp
3866,2027-10-10,rcp45,21.566472890739778
3867,2027-10-11,rcp45,21.259223952008725
3868,2027-10-12,rcp45,20.953134998717868
3869,2027-10-13,rcp45,20.714422724985216
3870,2027-10-14,rcp45,20.564406784854036
3871,2027-10-15,rcp45,20.479540461900903
3872,2027-10-16,rcp45,20.40428722722444
3873,2027-10-17,rcp45,20.36557850775122
3874,2027-10-18,rcp45,20.269212290816032
3875,2027-10-19,rcp45,20.088869506831294
3876,2027-10-20,rcp45,19.99188513965969
3877,2027-10-21,rcp45,19.848830366130368
3878,2027-10-22,rcp45,19.720244242682245
3879,2027-10-23,rcp45,19.706042243962234
3880,2027-10-24,rcp45,19.720323185961316
3881,2027-10-25,rcp45,19.7212132288504
3882,2027-10-26,rcp45,19.706476754506788
3883,2027-10-27,rcp45,19.73032947608635
3884,2027-10-28,rcp45,19.76257532884338
3885,2027-10-29,rcp45,19.796374609139498
3886,2027-10-30,rcp45,19.82788181212456
3887,2027-10-31,rcp45,19.817300047145316
3888,2032-10-1,rcp45,22.315054735167937
3889,2032-10-2,rcp45,22.367873546996755
3890,2032-10-3,rcp45,22.39067677316453
3891,2032-10-4,rcp45,22.43116366553557
3892,2032-10-5,rcp45,22.473633564069473
3893,2032-10-6,rcp45,22.50015297559389
3894,2032-10-7,rcp45,22.491888845184672
3895,2032-10-8,rcp45,22.35193765099136
3896,2032-10-9,rcp45,22.231105922510427
3897,2032-10-10,rcp45,22.032454657951142
3898,2032-10-11,rcp45,21.62690259261878
3899,2032-10-12,rcp45,21.39174225714773
3900,2032-10-13,rcp45,21.304918135616088
3901,2032-10-14,rcp45,21.262029373047547
3902,2032-10-15,rcp45,21.20127784636901
3903,2032-10-16,rcp45,21.156951034990108
3904,2032-10-17,rcp45,21.102147243684666
3905,2032-10-18,rcp45,20.896616300677497
3906,2032-10-19,rcp45,20.47383728936955
3907,2032-10-20,rcp45,20.207741696841442
3908,2032-10-21,rcp45,20.046985217912976
3909,2032-10-22,rcp45,19.863910781069933
3910,2032-10-23,rcp45,19.718236272687744
3911,2032-10-24,rcp45,19.547979323664816
3912,2032-10-25,rcp45,19.436832707916654
3913,2032-10-26,rcp45,19.32022237038838
3914,2032-10-27,rcp45,19.2271817622575
3915,2032-10-28,rcp45,19.16579412363605
3916,2032-10-29,rcp45,19.141511934318974
3917,2032-10-30,rcp45,19.089587520267823
3918,2032-10-31,rcp45,19.031205570201337
3919,2037-10-1,rcp45,21.285174338345534
3920,2037-10-2,rcp45,20.464642345179936
3921,2037-10-3,rcp45,19.845565869770763
3922,2037-10-4,rcp45,19.662156585193426
3923,2037-10-5,rcp45,19.415617083402765
3924,2037-10-6,rcp45,19.18722799770428
3925,2037-10-7,rcp45,18.96675686893066
3926,2037-10-8,rcp45,18.84099926722828
3927,2037-10-9,rcp45,18.886443564830248
3928,2037-10-10,rcp45,19.070240808847895
3929,2037-10-11,rcp45,19.339904298766548
3930,2037-10-12,rcp45,19.548507565935054
3931,2037-10-13,rcp45,19.584957990095248
3932,2037-10-14,rcp45,19.468376549623688
3933,2037-10-15,rcp45,19.44490866202799
3934,2037-10-16,rcp45,19.491748311245725
3935,2037-10-17,rcp45,19.747980842872582
3936,2037-10-18,rcp45,20.16878307447892
3937,2037-10-19,rcp45,20.378913907051132
3938,2037-10-20,rcp45,20.443904458333392
3939,2037-10-21,rcp45,20.50860675590458
3940,2037-10-22,rcp45,20.549871977979045
3941,2037-10-23,rcp45,20.52691527842487
3942,2037-10-24,rcp45,20.41178490712764
3943,2037-10-25,rcp45,20.320353515777626
3944,2037-10-26,rcp45,20.302364708265237
3945,2037-10-27,rcp45,20.299649905430808
3946,2037-10-28,rcp45,20.12935647670227
3947,2037-10-29,rcp45,19.909783883187448
3948,2037-10-30,rcp45,19.692937187045487
3949,2037-10-31,rcp45,19.389365865815
3950,2042-10-1,rcp45,20.887414065094426
3951,2042-10-2,rcp45,20.771980942040123
3952,2042-10-3,rcp45,20.482454650373768
3953,2042-10-4,rcp45,20.204841766573377
3954,2042-10-5,rcp45,20.07997198218991
3955,2042-10-6,rcp45,20.04397341694849
3956,2042-10-7,rcp45,20.01153553957202
3957,2042-10-8,rcp45,19.992327555465767
3958,2042-10-9,rcp45,19.952047764737404
3959,2042-10-10,rcp45,19.873460009707706
3960,2042-10-11,rcp45,19.764884956413823
3961,2042-10-12,rcp45,19.68000455613879
3962,2042-10-13,rcp45,19.651947815885286
3963,2042-10-14,rcp45,19.655825290402134
3964,2042-10-15,rcp45,19.69088749325262
3965,2042-10-16,rcp45,19.74839486079871
3966,2042-10-17,rcp45,19.777190438366674
3967,2042-10-18,rcp45,19.782912654564722
3968,2042-10-19,rcp45,19.678064521588034
3969,2042-10-20,rcp45,19.619117526406818
3970,2042-10-21,rcp45,19.620388732860953
3971,2042-10-22,rcp45,19.612191812484213
3972,2042-10-23,rcp45,19.586052698305245
3973,2042-10-24,rcp45,19.590239783472178
3974,2042-10-25,rcp45,19.38239225790272
3975,2042-10-26,rcp45,19.22251581255307
3976,2042-10-27,rcp45,19.20343756053429
3977,2042-10-28,rcp45,19.17989157440176
3978,2042-10-29,rcp45,19.06125775811602
3979,2042-10-30,rcp45,18.879323742353673
3980,2042-10-31,rcp45,18.80548117247066
3981,2047-10-1,rcp45,23.25523174682708
3982,2047-10-2,rcp45,23.192241786867005
3983,2047-10-3,rcp45,23.2859331839425
3984,2047-10-4,rcp45,23.414086602430647
3985,2047-10-5,rcp45,23.400142623859185
3986,2047-10-6,rcp45,23.34143639053498
3987,2047-10-7,rcp45,23.236324168983746
3988,2047-10-8,rcp45,23.127680689784874
3989,2047-10-9,rcp45,23.020715273671083
3990,2047-10-10,rcp45,22.882055764107644
3991,2047-10-11,rcp45,22.735934685303473
3992,2047-10-12,rcp45,22.510639430377054
3993,2047-10-13,rcp45,22.277436956401207
3994,2047-10-14,rcp45,22.08251876011153
3995,2047-10-15,rcp45,21.82211000856327
3996,2047-10-16,rcp45,21.63522459947066
3997,2047-10-17,rcp45,21.54899456692955
3998,2047-10-18,rcp45,21.472929930529737
3999,2047-10-19,rcp45,21.393361820445723
4000,2047-10-20,rcp45,21.345700448409282
4001,2047-10-21,rcp45,21.2966495734526
4002,2047-10-22,rcp45,21.249428059879172
4003,2047-10-23,rcp45,21.163830679892474
4004,2047-10-24,rcp45,20.95009551071529
4005,2047-10-25,rcp45,20.593731736791113
4006,2047-10-26,rcp45,20.422218203017053
4007,2047-10-27,rcp45,20.284595090611248
4008,2047-10-28,rcp45,20.221032673708187
4009,2047-10-29,rcp45,20.16601000719533
4010,2047-10-30,rcp45,20.12789339442863
4011,2047-10-31,rcp45,20.08858533844929
4012,2052-10-1,rcp45,19.90167804151434
4013,2052-10-2,rcp45,20.1369169899262
4014,2052-10-3,rcp45,20.23595105153615
4015,2052-10-4,rcp45,20.3314984575287
4016,2052-10-5,rcp45,20.33300792595968
4017,2052-10-6,rcp45,20.35189222071428
4018,2052-10-7,rcp45,20.15083132572221
4019,2052-10-8,rcp45,19.330387961651635
4020,2052-10-9,rcp45,19.197803668400635
4021,2052-10-10,rcp45,19.190429454662187
4022,2052-10-11,rcp45,19.30276947983483
4023,2052-10-12,rcp45,19.399686328637884
4024,2052-10-13,rcp45,19.73832073900864
4025,2052-10-14,rcp45,20.04936832615003
4026,2052-10-15,rcp45,20.195756078773613
4027,2052-10-16,rcp45,20.231405123034282
4028,2052-10-17,rcp45,20.176800437577782
4029,2052-10-18,rcp45,20.0965008619386
4030,2052-10-19,rcp45,19.702109754101308
4031,2052-10-20,rcp45,19.47775500447864
4032,2052-10-21,rcp45,19.423061846312404
4033,2052-10-22,rcp45,19.42355499817334
4034,2052-10-23,rcp45,19.377793899265853
4035,2052-10-24,rcp45,19.280316352515136
4036,2052-10-25,rcp45,19.222321735871873
4037,2052-10-26,rcp45,19.195494952286587
4038,2052-10-27,rcp45,19.191150601651096
4039,2052-10-28,rcp45,19.213300969458977
4040,2052-10-29,rcp45,19.280652985817575
4041,2052-10-30,rcp45,19.3146845750789
4042,2052-10-31,rcp45,19.315981830796357
4043,2022-10-1,rcp85,23.06168058370249
4044,2022-10-2,rcp85,23.03088679029282
4045,2022-10-3,rcp85,22.924265396332608
4046,2022-10-4,rcp85,22.738115340073435
4047,2022-10-5,rcp85,22.54196074032845
4048,2022-10-6,rcp85,22.332503206326066
4049,2022-10-7,rcp85,22.147924510113274
4050,2022-10-8,rcp85,22.031029870372787
4051,2022-10-9,rcp85,22.032818673832217
4052,2022-10-10,rcp85,21.97906628606802
4053,2022-10-11,rcp85,21.887020668708598
4054,2022-10-12,rcp85,21.80602395709076
4055,2022-10-13,rcp85,21.696520071332053
4056,2022-10-14,rcp85,21.61309632443915
4057,2022-10-15,rcp85,21.62143635242859
4058,2022-10-16,rcp85,21.622090614085568
4059,2022-10-17,rcp85,21.558270661728262
4060,2022-10-18,rcp85,21.53276073664934
4061,2022-10-19,rcp85,21.522531370674344
4062,2022-10-20,rcp85,21.470114663958995
4063,2022-10-21,rcp85,21.425476688570164
4064,2022-10-22,rcp85,21.397043127016897
4065,2022-10-23,rcp85,21.304516808571798
4066,2022-10-24,rcp85,21.188839473807498
4067,2022-10-25,rcp85,21.068166692454614
4068,2022-10-26,rcp85,20.80842412370844
4069,2022-10-27,rcp85,20.56261839483579
4070,2022-10-28,rcp85,20.508371732307488
4071,2022-10-29,rcp85,20.527591704138473
4072,2022-10-30,rcp85,20.65094510960945
4073,2022-10-31,rcp85,20.745404588762156
4074,2027-10-1,rcp85,21.238734539799182
4075,2027-10-2,rcp85,21.04968577378968
4076,2027-10-3,rcp85,20.855411637056555
4077,2027-10-4,rcp85,20.719342822019616
4078,2027-10-5,rcp85,20.553021354278844
4079,2027-10-6,rcp85,20.513688713853174
4080,2027-10-7,rcp85,20.611770389816492
4081,2027-10-8,rcp85,20.91083930732512
4082,2027-10-9,rcp85,21.0092205032126
4083,2027-10-10,rcp85,21.001691733465115
4084,2027-10-11,rcp85,20.964366925032113
4085,2027-10-12,rcp85,21.019076863215638
4086,2027-10-13,rcp85,20.57521411933053
4087,2027-10-14,rcp85,20.31544209958398
4088,2027-10-15,rcp85,20.201359745748082
4089,2027-10-16,rcp85,20.077343530284843
4090,2027-10-17,rcp85,19.94313037229666
4091,2027-10-18,rcp85,19.87121173872571
4092,2027-10-19,rcp85,19.790815178170693
4093,2027-10-20,rcp85,19.78847839180306
4094,2027-10-21,rcp85,19.834479360975074
4095,2027-10-22,rcp85,19.78068186359603
4096,2027-10-23,rcp85,19.65446493191339
4097,2027-10-24,rcp85,19.548664484731827
4098,2027-10-25,rcp85,19.420348750802468
4099,2027-10-26,rcp85,19.3164211636455
4100,2027-10-27,rcp85,19.247132726211305
4101,2027-10-28,rcp85,19.202283110234077
4102,2027-10-29,rcp85,19.130498714991198
4103,2027-10-30,rcp85,19.087308436330762
4104,2027-10-31,rcp85,18.985356376457393
4105,2032-10-1,rcp85,21.681622081350405
4106,2032-10-2,rcp85,21.14168394042361
4107,2032-10-3,rcp85,20.930202763901026
4108,2032-10-4,rcp85,20.68809942848871
4109,2032-10-5,rcp85,20.27717631728095
4110,2032-10-6,rcp85,19.86783125530072
4111,2032-10-7,rcp85,19.74940026113671
4112,2032-10-8,rcp85,19.500417627263587
4113,2032-10-9,rcp85,19.40952321781601
4114,2032-10-10,rcp85,19.316901200908777
4115,2032-10-11,rcp85,19.29970933288114
4116,2032-10-12,rcp85,19.307468406946292
4117,2032-10-13,rcp85,19.291483539789596
4118,2032-10-14,rcp85,19.214869511404046
4119,2032-10-15,rcp85,19.20872166800414
4120,2032-10-16,rcp85,19.273329963413666
4121,2032-10-17,rcp85,19.33203860078576
4122,2032-10-18,rcp85,19.36032650993586
4123,2032-10-19,rcp85,19.34614344660769
4124,2032-10-20,rcp85,19.321391144767368
4125,2032-10-21,rcp85,19.29540880275403
4126,2032-10-22,rcp85,19.250564878314766
4127,2032-10-23,rcp85,19.20408438702302
4128,2032-10-24,rcp85,19.19517627141311
4129,2032-10-25,rcp85,19.211586236541372
4130,2032-10-26,rcp85,19.221242460955878
4131,2032-10-27,rcp85,19.26363593742855
4132,2032-10-28,rcp85,19.35462943083547
4133,2032-10-29,rcp85,19.324993611622677
4134,2032-10-30,rcp85,19.204350413155304
4135,2032-10-31,rcp85,19.067013845559647
4136,2037-10-1,rcp85,20.872113903596265
4137,2037-10-2,rcp85,20.97786117991219
4138,2037-10-3,rcp85,21.13961247561344
4139,2037-10-4,rcp85,21.478745790151503
4140,2037-10-5,rcp85,21.67489106221102
4141,2037-10-6,rcp85,21.4240780890698
4142,2037-10-7,rcp85,20.8756521107435
4143,2037-10-8,rcp85,20.754297134549297
4144,2037-10-9,rcp85,20.727876509389823
4145,2037-10-10,rcp85,20.701291859265115
4146,2037-10-11,rcp85,20.683016709174492
4147,2037-10-12,rcp85,20.672874755825493
4148,2037-10-13,rcp85,20.685737933107095
4149,2037-10-14,rcp85,20.716119342852735
4150,2037-10-15,rcp85,20.776229623129872
4151,2037-10-16,rcp85,20.82271896440169
4152,2037-10-17,rcp85,20.78404331408419
4153,2037-10-18,rcp85,20.753464667547572
4154,2037-10-19,rcp85,20.66537285626911
4155,2037-10-20,rcp85,20.607610369033974
4156,2037-10-21,rcp85,20.541079840943425
4157,2037-10-22,rcp85,20.497830684663835
4158,2037-10-23,rcp85,20.47117183818838
4159,2037-10-24,rcp85,20.419147729638663
4160,2037-10-25,rcp85,20.319903234026043
4161,2037-10-26,rcp85,20.169723390735918
4162,2037-10-27,rcp85,20.066811815270732
4163,2037-10-28,rcp85,19.975693558364
4164,2037-10-29,rcp85,19.878382312340126
4165,2037-10-30,rcp85,19.678121145476922
4166,2037-10-31,rcp85,19.540654875314402
4167,2042-10-1,rcp85,19.383284738378038
4168,2042-10-2,rcp85,19.567618744932926
4169,2042-10-3,rcp85,19.747979735591908
4170,2042-10-4,rcp85,20.041885527290923
4171,2042-10-5,rcp85,20.367693860026883
4172,2042-10-6,rcp85,20.49624798868161
4173,2042-10-7,rcp85,20.55359960314471
4174,2042-10-8,rcp85,20.585982171584007
4175,2042-10-9,rcp85,20.56924115689326
4176,2042-10-10,rcp85,20.477487415822868
4177,2042-10-11,rcp85,20.453153911368094
4178,2042-10-12,rcp85,20.450644233754556
4179,2042-10-13,rcp85,20.42571226717782
4180,2042-10-14,rcp85,20.358962742693315
4181,2042-10-15,rcp85,20.34385244597964
4182,2042-10-16,rcp85,20.357183384029035
4183,2042-10-17,rcp85,20.399823728528133
4184,2042-10-18,rcp85,20.44941473945995
4185,2042-10-19,rcp85,20.450338019493014
4186,2042-10-20,rcp85,20.460526605215094
4187,2042-10-21,rcp85,20.48912911552186
4188,2042-10-22,rcp85,20.55484489232479
4189,2042-10-23,rcp85,20.632611178697548
4190,2042-10-24,rcp85,20.672493664637553
4191,2042-10-25,rcp85,20.67624592014952
4192,2042-10-26,rcp85,20.65896248053359
4193,2042-10-27,rcp85,20.639888005089094
4194,2042-10-28,rcp85,20.553111694653467
4195,2042-10-29,rcp85,20.35736915242826
4196,2042-10-30,rcp85,20.2674501561787
4197,2042-10-31,rcp85,20.230993799885713
4198,2047-10-1,rcp85,22.64534605295291
4199,2047-10-2,rcp85,22.73351850615101
4200,2047-10-3,rcp85,22.79553616772723
4201,2047-10-4,rcp85,22.86134673726864
4202,2047-10-5,rcp85,22.89021304408892
4203,2047-10-6,rcp85,22.89121883070858
4204,2047-10-7,rcp85,22.888772267111783
4205,2047-10-8,rcp85,22.91997112023364
4206,2047-10-9,rcp85,22.996431865552044
4207,2047-10-10,rcp85,23.031295920035603
4208,2047-10-11,rcp85,23.06087970142871
4209,2047-10-12,rcp85,23.07499600978424
4210,2047-10-13,rcp85,23.07831348259659
4211,2047-10-14,rcp85,23.03153038119971
4212,2047-10-15,rcp85,22.962816243965893
4213,2047-10-16,rcp85,22.903168861480665
4214,2047-10-17,rcp85,22.81091341336818
4215,2047-10-18,rcp85,22.68034972075388
4216,2047-10-19,rcp85,22.5688941776925
4217,2047-10-20,rcp85,22.496355081814645
4218,2047-10-21,rcp85,22.391401257435316
4219,2047-10-22,rcp85,22.253055888092284
4220,2047-10-23,rcp85,22.15086859688923
4221,2047-10-24,rcp85,22.12566427287909
4222,2047-10-25,rcp85,22.177839480246384
4223,2047-10-26,rcp85,22.244908049612967
4224,2047-10-27,rcp85,22.25481204461303
4225,2047-10-28,rcp85,22.17165136989641
4226,2047-10-29,rcp85,21.99483831405129
4227,2047-10-30,rcp85,21.829020994099405
4228,2047-10-31,rcp85,21.70767360775071
4229,2052-10-1,rcp85,19.83298537922323
4230,2052-10-2,rcp85,20.029945439989866
4231,2052-10-3,rcp85,20.154603561607296
4232,2052-10-4,rcp85,20.209346329205626
4233,2052-10-5,rcp85,20.217143864875215
4234,2052-10-6,rcp85,20.219742369372405
4235,2052-10-7,rcp85,20.20579086503933
4236,2052-10-8,rcp85,20.262782383165444
4237,2052-10-9,rcp85,20.452775329160573
4238,2052-10-10,rcp85,20.501448781882115
4239,2052-10-11,rcp85,20.49847945263978
4240,2052-10-12,rcp85,20.461989934873415
4241,2052-10-13,rcp85,20.42719908868095
4242,2052-10-14,rcp85,20.348661421370277
4243,2052-10-15,rcp85,20.340468837104655
4244,2052-10-16,rcp85,20.284986943794593
4245,2052-10-17,rcp85,20.118635178714467
4246,2052-10-18,rcp85,19.92285639052768
4247,2052-10-19,rcp85,19.736333060292335
4248,2052-10-20,rcp85,19.552912729643413
4249,2052-10-21,rcp85,19.40623597736994
4250,2052-10-22,rcp85,19.335065737742514
4251,2052-10-23,rcp85,19.190132168018103
4252,2052-10-24,rcp85,18.963769768203072
4253,2052-10-25,rcp85,18.788269240259336
4254,2052-10-26,rcp85,18.620645902565702
4255,2052-10-27,rcp85,18.472081641695855
4256,2052-10-28,rcp85,18.379154947806175
4257,2052-10-29,rcp85,18.31201874694296
4258,2052-10-30,rcp85,18.249092873560816
4259,2052-10-31,rcp85,18.175741769995703
4260,2022-11-1,rcp45,21.408544400008008
4261,2022-11-2,rcp45,21.2908656609024
4262,2022-11-3,rcp45,21.168466667977064
4263,2022-11-4,rcp45,21.08489963663247
4264,2022-11-5,rcp45,20.998743141848543
4265,2022-11-6,rcp45,20.929536483240028
4266,2022-11-7,rcp45,20.83459148909333
4267,2022-11-8,rcp45,20.690668822529695
4268,2022-11-9,rcp45,20.558113212051968
4269,2022-11-10,rcp45,20.43238493004009
4270,2022-11-11,rcp45,20.272481425551653
4271,2022-11-12,rcp45,20.06243248379483
4272,2022-11-13,rcp45,19.860144765052567
4273,2022-11-14,rcp45,19.64795033429692
4274,2022-11-15,rcp45,19.4341519876693
4275,2022-11-16,rcp45,19.256954933803467
4276,2022-11-17,rcp45,19.10522846680564
4277,2022-11-18,rcp45,18.961415491828856
4278,2022-11-19,rcp45,18.80053937321061
4279,2022-11-20,rcp45,18.656239425837793
4280,2022-11-21,rcp45,18.565253137236404
4281,2022-11-22,rcp45,18.50306318506072
4282,2022-11-23,rcp45,18.443179655265364
4283,2022-11-24,rcp45,18.393124519994533
4284,2022-11-25,rcp45,18.353942912211096
4285,2022-11-26,rcp45,18.33464769085765
4286,2022-11-27,rcp45,18.2951746192029
4287,2022-11-28,rcp45,18.22249798764288
4288,2022-11-29,rcp45,18.18353105508762
4289,2022-11-30,rcp45,18.172840450743585
4290,2027-11-1,rcp45,19.72285204983864
4291,2027-11-2,rcp45,19.58268969563041
4292,2027-11-3,rcp45,19.44447395174418
4293,2027-11-4,rcp45,19.35004677373091
4294,2027-11-5,rcp45,19.267785749378586
4295,2027-11-6,rcp45,19.175048189017673
4296,2027-11-7,rcp45,19.120333353597264
4297,2027-11-8,rcp45,19.095263958489532
4298,2027-11-9,rcp45,19.066319388898453
4299,2027-11-10,rcp45,19.03589795973906
4300,2027-11-11,rcp45,19.00434872368826
4301,2027-11-12,rcp45,18.953409104005924
4302,2027-11-13,rcp45,18.913050315337763
4303,2027-11-14,rcp45,18.811970333870967
4304,2027-11-15,rcp45,18.72440029803421
4305,2027-11-16,rcp45,18.67793432861877
4306,2027-11-17,rcp45,18.60759950903845
4307,2027-11-18,rcp45,18.51977059939323
4308,2027-11-19,rcp45,18.455597880344378
4309,2027-11-20,rcp45,18.403048615105913
4310,2027-11-21,rcp45,18.35799001746383
4311,2027-11-22,rcp45,18.318470881845553
4312,2027-11-23,rcp45,18.277126771378455
4313,2027-11-24,rcp45,18.20900570845376
4314,2027-11-25,rcp45,18.099717552809768
4315,2027-11-26,rcp45,18.020084490047587
4316,2027-11-27,rcp45,17.951680911568072
4317,2027-11-28,rcp45,17.80117054347393
4318,2027-11-29,rcp45,17.70924441664921
4319,2027-11-30,rcp45,17.63273587267168
4320,2032-11-1,rcp45,18.988619533468874
4321,2032-11-2,rcp45,18.958099723126644
4322,2032-11-3,rcp45,18.953223859280737
4323,2032-11-4,rcp45,18.948737088430576
4324,2032-11-5,rcp45,18.915513917442674
4325,2032-11-6,rcp45,18.91890414240224
4326,2032-11-7,rcp45,18.890384051072424
4327,2032-11-8,rcp45,18.846689401351643
4328,2032-11-9,rcp45,18.826125973705466
4329,2032-11-10,rcp45,18.83100571705214
4330,2032-11-11,rcp45,18.844944300247704
4331,2032-11-12,rcp45,18.874569143421837
4332,2032-11-13,rcp45,18.89814627428351
4333,2032-11-14,rcp45,18.900497424868252
4334,2032-11-15,rcp45,18.8606357265401
4335,2032-11-16,rcp45,18.79178360259495
4336,2032-11-17,rcp45,18.708990995333387
4337,2032-11-18,rcp45,18.66713129648723
4338,2032-11-19,rcp45,18.64119309929899
4339,2032-11-20,rcp45,18.6085094984432
4340,2032-11-21,rcp45,18.567688189583702
4341,2032-11-22,rcp45,18.473901879848544
4342,2032-11-23,rcp45,18.402530363036373
4343,2032-11-24,rcp45,18.348904193372015
4344,2032-11-25,rcp45,18.279625294036943
4345,2032-11-26,rcp45,18.221912199006812
4346,2032-11-27,rcp45,18.13678696382339
4347,2032-11-28,rcp45,18.052299021468887
4348,2032-11-29,rcp45,17.995878027220794
4349,2032-11-30,rcp45,17.95548566234339
4350,2037-11-1,rcp45,19.088853087006434
4351,2037-11-2,rcp45,18.91039932298522
4352,2037-11-3,rcp45,18.790821953489385
4353,2037-11-4,rcp45,18.59729301315625
4354,2037-11-5,rcp45,18.300869861514172
4355,2037-11-6,rcp45,18.111936831720175
4356,2037-11-7,rcp45,18.01685360635479
4357,2037-11-8,rcp45,17.915091378615287
4358,2037-11-9,rcp45,17.874985556551525
4359,2037-11-10,rcp45,17.693850397484024
4360,2037-11-11,rcp45,17.431398631011675
4361,2037-11-12,rcp45,17.25034149229965
4362,2037-11-13,rcp45,17.253107496496987
4363,2037-11-14,rcp45,17.254096738674445
4364,2037-11-15,rcp45,17.29733115961071
4365,2037-11-16,rcp45,17.314482022936875
4366,2037-11-17,rcp45,17.32090592750669
4367,2037-11-18,rcp45,17.257328513095366
4368,2037-11-19,rcp45,17.303971952818895
4369,2037-11-20,rcp45,17.2642701931276
4370,2037-11-21,rcp45,17.234420902590383
4371,2037-11-22,rcp45,17.238890383503232
4372,2037-11-23,rcp45,17.23450696438957
4373,2037-11-24,rcp45,17.22181927306929
4374,2037-11-25,rcp45,17.203255436279896
4375,2037-11-26,rcp45,17.16711080990938
4376,2037-11-27,rcp45,17.13100904721593
4377,2037-11-28,rcp45,17.10046639198591
4378,2037-11-29,rcp45,16.960168891510857
4379,2037-11-30,rcp45,16.804003142156873
4380,2042-11-1,rcp45,18.772582975219443
4381,2042-11-2,rcp45,18.728560955277178
4382,2042-11-3,rcp45,18.638510237000148
4383,2042-11-4,rcp45,18.52172792638477
4384,2042-11-5,rcp45,18.41990837896656
4385,2042-11-6,rcp45,18.31997261647165
4386,2042-11-7,rcp45,18.212348103466564
4387,2042-11-8,rcp45,18.14486954443967
4388,2042-11-9,rcp45,18.064148920244254
4389,2042-11-10,rcp45,17.93716703038728
4390,2042-11-11,rcp45,17.8372097582174
4391,2042-11-12,rcp45,17.758853153186895
4392,2042-11-13,rcp45,17.723905267731276
4393,2042-11-14,rcp45,17.720098770662098
4394,2042-11-15,rcp45,17.676306467315964
4395,2042-11-16,rcp45,17.605682069062752
4396,2042-11-17,rcp45,17.56147614343662
4397,2042-11-18,rcp45,17.53261394682008
4398,2042-11-19,rcp45,17.521061305679545
4399,2042-11-20,rcp45,17.49950535061174
4400,2042-11-21,rcp45,17.460955984451086
4401,2042-11-22,rcp45,17.445984448441003
4402,2042-11-23,rcp45,17.456077910986192
4403,2042-11-24,rcp45,17.47658122529508
4404,2042-11-25,rcp45,17.483859002011766
4405,2042-11-26,rcp45,17.477756562453404
4406,2042-11-27,rcp45,17.461793695196686
4407,2042-11-28,rcp45,17.452812243731426
4408,2042-11-29,rcp45,17.438933187390784
4409,2042-11-30,rcp45,17.4025994648015
4410,2047-11-1,rcp45,19.999509404183833
4411,2047-11-2,rcp45,19.893591293079417
4412,2047-11-3,rcp45,19.823839159040002
4413,2047-11-4,rcp45,19.784926997679975
4414,2047-11-5,rcp45,19.775141983826625
4415,2047-11-6,rcp45,19.726769282139582
4416,2047-11-7,rcp45,19.676593409895286
4417,2047-11-8,rcp45,19.63153285584352
4418,2047-11-9,rcp45,19.58631785944879
4419,2047-11-10,rcp45,19.54545513085184
4420,2047-11-11,rcp45,19.517908849598726
4421,2047-11-12,rcp45,19.44251867426657
4422,2047-11-13,rcp45,19.285105703066165
4423,2047-11-14,rcp45,19.172298752880334
4424,2047-11-15,rcp45,19.14653056066474
4425,2047-11-16,rcp45,19.130759014388083
4426,2047-11-17,rcp45,19.058500280901452
4427,2047-11-18,rcp45,18.94926848464758
4428,2047-11-19,rcp45,18.88780881250885
4429,2047-11-20,rcp45,18.838078283252596
4430,2047-11-21,rcp45,18.818196083884956
4431,2047-11-22,rcp45,18.775371278217875
4432,2047-11-23,rcp45,18.70423160999078
4433,2047-11-24,rcp45,18.721166527915987
4434,2047-11-25,rcp45,18.691641863887668
4435,2047-11-26,rcp45,18.558173986429413
4436,2047-11-27,rcp45,18.44777706256651
4437,2047-11-28,rcp45,18.331443961046222
4438,2047-11-29,rcp45,18.21935068829046
4439,2047-11-30,rcp45,18.14553356260818
4440,2052-11-1,rcp45,19.319228333208425
4441,2052-11-2,rcp45,19.282792931960234
4442,2052-11-3,rcp45,19.18102167147406
4443,2052-11-4,rcp45,19.118029148813864
4444,2052-11-5,rcp45,19.096494906116373
4445,2052-11-6,rcp45,19.07537003422922
4446,2052-11-7,rcp45,19.072632247043128
4447,2052-11-8,rcp45,19.01463123882725
4448,2052-11-9,rcp45,18.96394381304557
4449,2052-11-10,rcp45,18.887304284357135
4450,2052-11-11,rcp45,18.83625911608374
4451,2052-11-12,rcp45,18.772154754742264
4452,2052-11-13,rcp45,18.593688482460323
4453,2052-11-14,rcp45,18.353944926459185
4454,2052-11-15,rcp45,18.128185326487344
4455,2052-11-16,rcp45,17.98873234746686
4456,2052-11-17,rcp45,17.851923897464125
4457,2052-11-18,rcp45,17.765049959136867
4458,2052-11-19,rcp45,17.6824132157017
4459,2052-11-20,rcp45,17.613702573093263
4460,2052-11-21,rcp45,17.53118125378393
4461,2052-11-22,rcp45,17.460371227825814
4462,2052-11-23,rcp45,17.418347785437703
4463,2052-11-24,rcp45,17.375902169534687
4464,2052-11-25,rcp45,17.333321963431533
4465,2052-11-26,rcp45,17.29717956302654
4466,2052-11-27,rcp45,17.256905227726957
4467,2052-11-28,rcp45,17.22856692749933
4468,2052-11-29,rcp45,17.203371230484358
4469,2052-11-30,rcp45,17.17248324252631
4470,2022-11-1,rcp85,20.628684467346186
4471,2022-11-2,rcp85,20.448311995871357
4472,2022-11-3,rcp85,20.12026852444946
4473,2022-11-4,rcp85,19.786738830435993
