,date,rcp_scenario,temp
3950,2042-10-1,rcp45,22.22928646706233
3951,2042-10-2,rcp45,22.193394272637413
3952,2042-10-3,rcp45,21.937503933921032
3953,2042-10-4,rcp45,21.716854149632624
3954,2042-10-5,rcp45,21.663645447178485
3955,2042-10-6,rcp45,21.644269768185072
3956,2042-10-7,rcp45,21.519709822383145
3957,2042-10-8,rcp45,21.362848164857645
3958,2042-10-9,rcp45,21.39198844232017
3959,2042-10-10,rcp45,21.38210735300991
3960,2042-10-11,rcp45,21.305475869996986
3961,2042-10-12,rcp45,21.26151539927657
3962,2042-10-13,rcp45,21.18270277125432
3963,2042-10-14,rcp45,21.19218320532673
3964,2042-10-15,rcp45,21.269076850589812
3965,2042-10-16,rcp45,21.334357728387396
3966,2042-10-17,rcp45,21.338639289761282
3967,2042-10-18,rcp45,21.30123862802105
3968,2042-10-19,rcp45,20.875126034699168
3969,2042-10-20,rcp45,20.6277911526104
3970,2042-10-21,rcp45,20.53115620744529
3971,2042-10-22,rcp45,20.47921144668442
3972,2042-10-23,rcp45,20.483927614506847
3973,2042-10-24,rcp45,20.16602174893644
3974,2042-10-25,rcp45,19.743157959300987
3975,2042-10-26,rcp45,19.622286721501364
3976,2042-10-27,rcp45,19.707797537054557
3977,2042-10-28,rcp45,19.632347848300068
3978,2042-10-29,rcp45,19.374067683757495
3979,2042-10-30,rcp45,19.13468593208627
3980,2042-10-31,rcp45,18.984199631116255
3981,2047-10-1,rcp45,23.55883512237474
3982,2047-10-2,rcp45,23.62988155811313
3983,2047-10-3,rcp45,23.701202646708982
3984,2047-10-4,rcp45,23.73585774025182
3985,2047-10-5,rcp45,23.719945386483843
3986,2047-10-6,rcp45,23.629875499368318
3987,2047-10-7,rcp45,23.44759106641927
3988,2047-10-8,rcp45,23.280154716551564
3989,2047-10-9,rcp45,23.085986408089546
3990,2047-10-10,rcp45,22.846061773889375
3991,2047-10-11,rcp45,22.43308012888599
3992,2047-10-12,rcp45,21.851360577780664
3993,2047-10-13,rcp45,21.504209416438215
3994,2047-10-14,rcp45,21.35991645621778
3995,2047-10-15,rcp45,20.965992624732085
3996,2047-10-16,rcp45,20.712989701732486
3997,2047-10-17,rcp45,20.709998190465004
3998,2047-10-18,rcp45,20.66752699188976
3999,2047-10-19,rcp45,20.62559420182253
4000,2047-10-20,rcp45,20.550315342598726
4001,2047-10-21,rcp45,20.43562902482294
4002,2047-10-22,rcp45,20.371439990197736
4003,2047-10-23,rcp45,20.318307751877995
4004,2047-10-24,rcp45,20.08108356868268
4005,2047-10-25,rcp45,19.773841897255323
4006,2047-10-26,rcp45,19.522507567731072
4007,2047-10-27,rcp45,19.40388578777503
4008,2047-10-28,rcp45,19.310627716472894
4009,2047-10-29,rcp45,19.180169426165964
4010,2047-10-30,rcp45,19.118097253624896
4011,2047-10-31,rcp45,19.11325234830777
4012,2052-10-1,rcp45,19.60099153960563
4013,2052-10-2,rcp45,19.27282373912338
4014,2052-10-3,rcp45,19.162541135965498
4015,2052-10-4,rcp45,19.264699353672675
4016,2052-10-5,rcp45,19.24589820132881
4017,2052-10-6,rcp45,19.7165311798234
4018,2052-10-7,rcp45,19.845143395309666
4019,2052-10-8,rcp45,19.19477355843742
4020,2052-10-9,rcp45,18.93264262078457
4021,2052-10-10,rcp45,19.111850357970347
4022,2052-10-11,rcp45,19.31463426072343
4023,2052-10-12,rcp45,19.273671399569622
4024,2052-10-13,rcp45,19.21044991639891
4025,2052-10-14,rcp45,19.239637710497053
4026,2052-10-15,rcp45,19.567049424637368
4027,2052-10-16,rcp45,19.932689911091884
4028,2052-10-17,rcp45,19.96549285799028
4029,2052-10-18,rcp45,19.74866291913396
4030,2052-10-19,rcp45,19.306017998406986
4031,2052-10-20,rcp45,19.073148313118512
4032,2052-10-21,rcp45,19.111684322080865
4033,2052-10-22,rcp45,19.0039070709521
4034,2052-10-23,rcp45,18.90219464586994
4035,2052-10-24,rcp45,18.911195519794603
4036,2052-10-25,rcp45,18.73897225592433
4037,2052-10-26,rcp45,18.207739723926412
4038,2052-10-27,rcp45,18.146570977830482
4039,2052-10-28,rcp45,18.193359905976408
4040,2052-10-29,rcp45,18.39571589123248
4041,2052-10-30,rcp45,18.543597649381972
4042,2052-10-31,rcp45,18.694367252047485
4043,2022-10-1,rcp85,21.8197561751696
4044,2022-10-2,rcp85,21.28987649105318
4045,2022-10-3,rcp85,22.003536112937983
4046,2022-10-4,rcp85,21.955531381519855
4047,2022-10-5,rcp85,21.401522264552735
4048,2022-10-6,rcp85,21.08871827425539
4049,2022-10-7,rcp85,20.925911218785455
4050,2022-10-8,rcp85,20.516172066608647
4051,2022-10-9,rcp85,20.5503601511111
4052,2022-10-10,rcp85,20.822386978329984
4053,2022-10-11,rcp85,20.95077694841896
4054,2022-10-12,rcp85,20.94475223710155
4055,2022-10-13,rcp85,20.971927419923166
4056,2022-10-14,rcp85,20.97627357193176
4057,2022-10-15,rcp85,21.055830222609323
4058,2022-10-16,rcp85,20.952029455064956
4059,2022-10-17,rcp85,20.808646376339077
4060,2022-10-18,rcp85,20.73177150368453
4061,2022-10-19,rcp85,20.777968921754237
4062,2022-10-20,rcp85,20.734951802492656
4063,2022-10-21,rcp85,20.822174617986928
4064,2022-10-22,rcp85,20.94615658432081
4065,2022-10-23,rcp85,20.576277439874044
4066,2022-10-24,rcp85,20.599037275531465
4067,2022-10-25,rcp85,20.60230779715939
4068,2022-10-26,rcp85,20.198751562299034
4069,2022-10-27,rcp85,19.93701476002499
4070,2022-10-28,rcp85,19.99958586373882
4071,2022-10-29,rcp85,20.202861486604668
4072,2022-10-30,rcp85,20.21622972225027
4073,2022-10-31,rcp85,19.97904689460763
4074,2027-10-1,rcp85,20.621898005308502
4075,2027-10-2,rcp85,20.476791636726
4076,2027-10-3,rcp85,20.370923687235702
4077,2027-10-4,rcp85,20.429119299171532
4078,2027-10-5,rcp85,20.472600932615276
4079,2027-10-6,rcp85,20.699536859493346
4080,2027-10-7,rcp85,20.912005358761196
4081,2027-10-8,rcp85,21.05022338152667
4082,2027-10-9,rcp85,21.158389607240554
4083,2027-10-10,rcp85,21.16194036117741
4084,2027-10-11,rcp85,21.044329337678143
4085,2027-10-12,rcp85,20.757742555862684
4086,2027-10-13,rcp85,20.140453239157985
4087,2027-10-14,rcp85,19.712941438538774
4088,2027-10-15,rcp85,19.59777681935121
4089,2027-10-16,rcp85,19.39022054632951
4090,2027-10-17,rcp85,19.221359064283657
4091,2027-10-18,rcp85,19.11237077554675
4092,2027-10-19,rcp85,19.12759604199888
4093,2027-10-20,rcp85,19.270658962114844
4094,2027-10-21,rcp85,19.425642744096013
4095,2027-10-22,rcp85,19.497278930299977
4096,2027-10-23,rcp85,19.211649177134174
4097,2027-10-24,rcp85,18.968447119632124
4098,2027-10-25,rcp85,18.61441148257319
4099,2027-10-26,rcp85,18.30596375926113
4100,2027-10-27,rcp85,18.16125277121317
4101,2027-10-28,rcp85,18.13396484908347
4102,2027-10-29,rcp85,18.140211285943337
4103,2027-10-30,rcp85,18.136078808386994
4104,2027-10-31,rcp85,18.03744457621808
4105,2032-10-1,rcp85,20.853922180317504
4106,2032-10-2,rcp85,20.747392547333714
4107,2032-10-3,rcp85,20.594137820154028
4108,2032-10-4,rcp85,20.49187683802631
4109,2032-10-5,rcp85,20.501496855494395
4110,2032-10-6,rcp85,20.285433700681942
4111,2032-10-7,rcp85,19.634329512757198
4112,2032-10-8,rcp85,19.361567237080873
4113,2032-10-9,rcp85,19.400048592870633
4114,2032-10-10,rcp85,19.50404292989846
4115,2032-10-11,rcp85,19.643761728846002
4116,2032-10-12,rcp85,19.76183032118443
4117,2032-10-13,rcp85,19.81296924264547
4118,2032-10-14,rcp85,19.699703479990806
4119,2032-10-15,rcp85,19.577993925447295
4120,2032-10-16,rcp85,19.51102370894331
4121,2032-10-17,rcp85,19.36741719348393
4122,2032-10-18,rcp85,19.439136901303197
4123,2032-10-19,rcp85,19.670376024259994
4124,2032-10-20,rcp85,19.776061601420032
4125,2032-10-21,rcp85,19.47055164376043
4126,2032-10-22,rcp85,19.28030223003027
4127,2032-10-23,rcp85,19.205804829627507
4128,2032-10-24,rcp85,18.663482246982237
4129,2032-10-25,rcp85,18.69739156493732
4130,2032-10-26,rcp85,19.22501735946569
4131,2032-10-27,rcp85,19.36223603756539
4132,2032-10-28,rcp85,19.36473596638993
4133,2032-10-29,rcp85,19.13128484942114
4134,2032-10-30,rcp85,19.222027355040616
4135,2032-10-31,rcp85,19.15400804707596
4136,2037-10-1,rcp85,21.98871484404272
4137,2037-10-2,rcp85,22.424624082806158
4138,2037-10-3,rcp85,22.483691435757994
4139,2037-10-4,rcp85,22.25945814594795
4140,2037-10-5,rcp85,22.01236296977782
4141,2037-10-6,rcp85,20.82840445511096
4142,2037-10-7,rcp85,20.240396382164207
4143,2037-10-8,rcp85,20.161187047599714
4144,2037-10-9,rcp85,20.212244208565426
4145,2037-10-10,rcp85,20.330420400629862
4146,2037-10-11,rcp85,20.388773431257512
4147,2037-10-12,rcp85,20.35317764639602
4148,2037-10-13,rcp85,20.379084282622546
4149,2037-10-14,rcp85,20.413708286951913
4150,2037-10-15,rcp85,20.454360891145026
4151,2037-10-16,rcp85,20.402780125086522
4152,2037-10-17,rcp85,20.267049386044114
4153,2037-10-18,rcp85,20.19843788468566
4154,2037-10-19,rcp85,20.102826034314656
4155,2037-10-20,rcp85,20.04075471821789
4156,2037-10-21,rcp85,19.98983177601263
4157,2037-10-22,rcp85,20.009439711280724
4158,2037-10-23,rcp85,20.057138714669655
4159,2037-10-24,rcp85,20.092828110924003
4160,2037-10-25,rcp85,20.105895356155987
4161,2037-10-26,rcp85,20.09526883242526
4162,2037-10-27,rcp85,20.031502296314063
4163,2037-10-28,rcp85,19.896087875376384
4164,2037-10-29,rcp85,19.717659793798262
4165,2037-10-30,rcp85,19.258771169354976
4166,2037-10-31,rcp85,18.979580498315276
4167,2042-10-1,rcp85,20.366290562577767
4168,2042-10-2,rcp85,20.466736472266867
4169,2042-10-3,rcp85,20.542954540242512
4170,2042-10-4,rcp85,20.648226805077446
4171,2042-10-5,rcp85,20.79176435052285
4172,2042-10-6,rcp85,20.92074371302381
4173,2042-10-7,rcp85,21.04626351421161
4174,2042-10-8,rcp85,21.12733542205471
4175,2042-10-9,rcp85,21.09154428293573
4176,2042-10-10,rcp85,21.03852224670897
4177,2042-10-11,rcp85,21.08455556420396
4178,2042-10-12,rcp85,21.242893537937636
4179,2042-10-13,rcp85,21.22642553448456
4180,2042-10-14,rcp85,21.138303133386252
4181,2042-10-15,rcp85,21.117659391905313
4182,2042-10-16,rcp85,21.184043324677813
4183,2042-10-17,rcp85,21.264137860933058
4184,2042-10-18,rcp85,21.44288635851633
4185,2042-10-19,rcp85,21.639465220548065
4186,2042-10-20,rcp85,21.63048987868777
4187,2042-10-21,rcp85,21.3614993772208
4188,2042-10-22,rcp85,21.350343622058443
4189,2042-10-23,rcp85,21.37491320963172
4190,2042-10-24,rcp85,21.36670617212089
4191,2042-10-25,rcp85,21.33524551319225
4192,2042-10-26,rcp85,21.513036617108693
4193,2042-10-27,rcp85,21.630997098885782
4194,2042-10-28,rcp85,21.25907918433791
4195,2042-10-29,rcp85,20.87149338497259
4196,2042-10-30,rcp85,20.707447736693865
4197,2042-10-31,rcp85,20.643620307487126
4198,2047-10-1,rcp85,22.57185483555305
4199,2047-10-2,rcp85,21.93948745541819
4200,2047-10-3,rcp85,21.67910539138602
4201,2047-10-4,rcp85,21.99393421226182
4202,2047-10-5,rcp85,22.620543649709965
4203,2047-10-6,rcp85,22.57192771818722
4204,2047-10-7,rcp85,22.543728612234904
4205,2047-10-8,rcp85,22.513606135505004
4206,2047-10-9,rcp85,22.482935364891528
4207,2047-10-10,rcp85,22.384811016531508
4208,2047-10-11,rcp85,22.356098943568465
4209,2047-10-12,rcp85,22.227068021175942
4210,2047-10-13,rcp85,22.268339958734188
4211,2047-10-14,rcp85,22.22280997536131
4212,2047-10-15,rcp85,21.958586564810567
4213,2047-10-16,rcp85,21.541247909392254
4214,2047-10-17,rcp85,21.199227143544242
4215,2047-10-18,rcp85,21.159874064973373
4216,2047-10-19,rcp85,21.23099318881697
4217,2047-10-20,rcp85,21.439139987100372
4218,2047-10-21,rcp85,21.543561915270587
4219,2047-10-22,rcp85,21.322848688539892
4220,2047-10-23,rcp85,21.201120984495546
4221,2047-10-24,rcp85,21.25370091284422
4222,2047-10-25,rcp85,21.413568142121463
4223,2047-10-26,rcp85,21.52025747353776
4224,2047-10-27,rcp85,21.62509621258236
4225,2047-10-28,rcp85,21.653832417870372
4226,2047-10-29,rcp85,21.241566270273648
4227,2047-10-30,rcp85,20.710859370954964
4228,2047-10-31,rcp85,20.611685573494203
4229,2052-10-1,rcp85,20.58629706022253
4230,2052-10-2,rcp85,20.671786114701664
4231,2052-10-3,rcp85,20.55050147090733
4232,2052-10-4,rcp85,20.41443551730597
4233,2052-10-5,rcp85,20.340197886249353
4234,2052-10-6,rcp85,20.390728220436543
4235,2052-10-7,rcp85,20.494998268073495
4236,2052-10-8,rcp85,19.97339205660901
4237,2052-10-9,rcp85,20.095116031686867
4238,2052-10-10,rcp85,20.15329212555427
4239,2052-10-11,rcp85,20.136729117083995
4240,2052-10-12,rcp85,20.153112655468327
4241,2052-10-13,rcp85,20.125281941126143
4242,2052-10-14,rcp85,20.00105478067527
4243,2052-10-15,rcp85,19.93521067864349
4244,2052-10-16,rcp85,19.8690726658652
4245,2052-10-17,rcp85,19.898909285475376
4246,2052-10-18,rcp85,19.92661882886512
4247,2052-10-19,rcp85,19.942000456971915
4248,2052-10-20,rcp85,19.98752635558363
4249,2052-10-21,rcp85,20.047652595233586
4250,2052-10-22,rcp85,20.13464653903778
4251,2052-10-23,rcp85,20.229887516537595
4252,2052-10-24,rcp85,20.238305909870228
4253,2052-10-25,rcp85,20.22986471439374
4254,2052-10-26,rcp85,20.217570086248546
4255,2052-10-27,rcp85,20.100082669924323
4256,2052-10-28,rcp85,18.978108010917552
4257,2052-10-29,rcp85,18.742699023795346
4258,2052-10-30,rcp85,19.18417376196135
4259,2052-10-31,rcp85,19.655158628986463
4260,2022-11-1,rcp45,20.001949316218578
4261,2022-11-2,rcp45,19.712701415512647
4262,2022-11-3,rcp45,19.49560889576689
4263,2022-11-4,rcp45,19.461445752200532
4264,2022-11-5,rcp45,19.433820175486947
4265,2022-11-6,rcp45,19.337704257253534
4266,2022-11-7,rcp45,19.276930578537744
4267,2022-11-8,rcp45,19.21602297075978
4268,2022-11-9,rcp45,19.215358030840623
4269,2022-11-10,rcp45,19.09071911404868
4270,2022-11-11,rcp45,18.476368204689045
4271,2022-11-12,rcp45,18.223716605959225
4272,2022-11-13,rcp45,18.14130943024899
4273,2022-11-14,rcp45,17.991554096136728
4274,2022-11-15,rcp45,17.786523575375043
4275,2022-11-16,rcp45,17.408900651749825
4276,2022-11-17,rcp45,16.985006082915397
4277,2022-11-18,rcp45,16.65322246210745
4278,2022-11-19,rcp45,16.547455709114896
4279,2022-11-20,rcp45,16.473111270726495
4280,2022-11-21,rcp45,16.748084502468725
4281,2022-11-22,rcp45,16.376226356643375
4282,2022-11-23,rcp45,16.35004224717482
4283,2022-11-24,rcp45,17.15643027565647
4284,2022-11-25,rcp45,17.734704901571817
4285,2022-11-26,rcp45,18.204730360766067
4286,2022-11-27,rcp45,18.371121843423587
4287,2022-11-28,rcp45,18.108736028425046
4288,2022-11-29,rcp45,17.921425624106064
4289,2022-11-30,rcp45,17.734733893304636
4290,2027-11-1,rcp45,18.397140254613703
4291,2027-11-2,rcp45,18.281141932814105
4292,2027-11-3,rcp45,18.204633505217377
4293,2027-11-4,rcp45,18.100804377379525
4294,2027-11-5,rcp45,18.029814704275953
4295,2027-11-6,rcp45,17.93039875264034
4296,2027-11-7,rcp45,17.8704514525985
4297,2027-11-8,rcp45,17.830240239939638
4298,2027-11-9,rcp45,17.755353721933677
4299,2027-11-10,rcp45,17.57024167537832
4300,2027-11-11,rcp45,17.398278802319254
4301,2027-11-12,rcp45,17.32696705104153
4302,2027-11-13,rcp45,17.181610506582984
4303,2027-11-14,rcp45,16.98361515736241
4304,2027-11-15,rcp45,16.845743453920218
4305,2027-11-16,rcp45,16.858003507921662
4306,2027-11-17,rcp45,16.794943398259313
4307,2027-11-18,rcp45,16.684755718323018
4308,2027-11-19,rcp45,16.663519908750956
4309,2027-11-20,rcp45,16.678517899421813
4310,2027-11-21,rcp45,16.633805520081545
4311,2027-11-22,rcp45,16.644325244380383
4312,2027-11-23,rcp45,16.634064540907122
4313,2027-11-24,rcp45,16.631283948842263
4314,2027-11-25,rcp45,16.577863994022515
4315,2027-11-26,rcp45,16.49247684001078
4316,2027-11-27,rcp45,16.37681997726752
4317,2027-11-28,rcp45,16.10483317403728
4318,2027-11-29,rcp45,15.927698016633332
4319,2027-11-30,rcp45,15.84468774991497
4320,2032-11-1,rcp45,19.056155851713754
4321,2032-11-2,rcp45,19.01265804740449
4322,2032-11-3,rcp45,18.944471500903383
4323,2032-11-4,rcp45,18.874724829287448
4324,2032-11-5,rcp45,18.82615244543672
4325,2032-11-6,rcp45,18.848450729139092
4326,2032-11-7,rcp45,18.78604791948731
4327,2032-11-8,rcp45,18.69677608128614
4328,2032-11-9,rcp45,18.646826100549355
4329,2032-11-10,rcp45,18.612921077394656
4330,2032-11-11,rcp45,18.498861127520843
4331,2032-11-12,rcp45,18.393762175311476
4332,2032-11-13,rcp45,18.392669765075357
4333,2032-11-14,rcp45,18.403128570539376
4334,2032-11-15,rcp45,18.06394045169521
4335,2032-11-16,rcp45,17.652425881777972
4336,2032-11-17,rcp45,17.43172849806924
4337,2032-11-18,rcp45,17.318612465567174
4338,2032-11-19,rcp45,17.266129382849837
4339,2032-11-20,rcp45,17.17857480929405
4340,2032-11-21,rcp45,17.021856046128647
4341,2032-11-22,rcp45,16.87102002525181
4342,2032-11-23,rcp45,16.742998834586228
4343,2032-11-24,rcp45,16.630653527968562
4344,2032-11-25,rcp45,16.503136431337275
4345,2032-11-26,rcp45,16.398692647712977
4346,2032-11-27,rcp45,16.266420057610933
4347,2032-11-28,rcp45,16.17003103683622
4348,2032-11-29,rcp45,16.058021329712474
4349,2032-11-30,rcp45,16.024274582088783
4350,2037-11-1,rcp45,20.07537160626514
4351,2037-11-2,rcp45,18.819441179207104
4352,2037-11-3,rcp45,18.239416818030953
4353,2037-11-4,rcp45,18.63463508274845
4354,2037-11-5,rcp45,19.104131687781845
4355,2037-11-6,rcp45,19.33681382231942
4356,2037-11-7,rcp45,19.321931708538628
4357,2037-11-8,rcp45,19.272995791992514
4358,2037-11-9,rcp45,19.1723075308819
4359,2037-11-10,rcp45,19.187599754875357
4360,2037-11-11,rcp45,19.15337770809655
4361,2037-11-12,rcp45,19.126623007747682
4362,2037-11-13,rcp45,19.100357360663057
4363,2037-11-14,rcp45,19.062673477965266
4364,2037-11-15,rcp45,19.050424554059795
4365,2037-11-16,rcp45,19.033842060268853
4366,2037-11-17,rcp45,19.008588278193457
4367,2037-11-18,rcp45,18.979814319728266
4368,2037-11-19,rcp45,18.96449744535011
4369,2037-11-20,rcp45,18.934604983794934
4370,2037-11-21,rcp45,17.867175060051565
4371,2037-11-22,rcp45,17.041939882308643
4372,2037-11-23,rcp45,16.70096674662595
4373,2037-11-24,rcp45,16.462991233347967
4374,2037-11-25,rcp45,16.278877734529807
4375,2037-11-26,rcp45,16.109280707058517
4376,2037-11-27,rcp45,15.967589016596493
4377,2037-11-28,rcp45,16.147531264831528
4378,2037-11-29,rcp45,16.64404719041808
4379,2037-11-30,rcp45,16.671699201025067
4380,2042-11-1,rcp45,18.92583350331378
4381,2042-11-2,rcp45,18.864604502606454
4382,2042-11-3,rcp45,18.742210360879664
4383,2042-11-4,rcp45,18.57066567555463
4384,2042-11-5,rcp45,18.447985441518803
4385,2042-11-6,rcp45,18.33271595819813
4386,2042-11-7,rcp45,18.223085295843887
4387,2042-11-8,rcp45,18.1656563837718
4388,2042-11-9,rcp45,18.0464379466116
4389,2042-11-10,rcp45,17.844708827916325
4390,2042-11-11,rcp45,17.67072745959288
4391,2042-11-12,rcp45,17.538779468326577
4392,2042-11-13,rcp45,17.440589232048623
4393,2042-11-14,rcp45,17.390407792097587
4394,2042-11-15,rcp45,17.31066295553692
4395,2042-11-16,rcp45,17.149591610767793
4396,2042-11-17,rcp45,17.03039835183191
4397,2042-11-18,rcp45,16.930422743826398
4398,2042-11-19,rcp45,16.865249661152475
4399,2042-11-20,rcp45,16.846082263896967
4400,2042-11-21,rcp45,16.734515777787372
4401,2042-11-22,rcp45,16.600785517797004
4402,2042-11-23,rcp45,16.579169029566287
4403,2042-11-24,rcp45,16.576818619714494
4404,2042-11-25,rcp45,16.57863618306169
4405,2042-11-26,rcp45,16.558651792673384
4406,2042-11-27,rcp45,16.516394445370896
4407,2042-11-28,rcp45,16.476570458108732
4408,2042-11-29,rcp45,16.45630206919492
4409,2042-11-30,rcp45,16.39502855477142
4410,2047-11-1,rcp45,19.00094401683369
4411,2047-11-2,rcp45,18.752481115041554
4412,2047-11-3,rcp45,18.546235084758816
4413,2047-11-4,rcp45,18.52706153499341
4414,2047-11-5,rcp45,18.52628832520935
4415,2047-11-6,rcp45,18.357918246821875
4416,2047-11-7,rcp45,18.195749497461026
4417,2047-11-8,rcp45,18.112057972690756
4418,2047-11-9,rcp45,18.040320836253933
4419,2047-11-10,rcp45,18.055280845346715
4420,2047-11-11,rcp45,18.05772828342636
4421,2047-11-12,rcp45,18.01169941290688
4422,2047-11-13,rcp45,17.963118775933197
4423,2047-11-14,rcp45,17.930673027040296
4424,2047-11-15,rcp45,17.91332896347489
4425,2047-11-16,rcp45,17.87826545729672
4426,2047-11-17,rcp45,17.7858139386373
4427,2047-11-18,rcp45,17.670813807268466
4428,2047-11-19,rcp45,17.5359907280211
4429,2047-11-20,rcp45,17.416998859615273
4430,2047-11-21,rcp45,17.327571242415765
4431,2047-11-22,rcp45,17.20917716499662
4432,2047-11-23,rcp45,17.48602609200575
4433,2047-11-24,rcp45,17.256839906326913
4434,2047-11-25,rcp45,16.998783737735888
4435,2047-11-26,rcp45,16.777560260648105
4436,2047-11-27,rcp45,16.641187895920062
4437,2047-11-28,rcp45,16.537652970962405
4438,2047-11-29,rcp45,16.325028807810515
4439,2047-11-30,rcp45,16.2088651874123
4440,2052-11-1,rcp45,18.669719516535025
4441,2052-11-2,rcp45,18.32676553760833
4442,2052-11-3,rcp45,18.340715422586104
4443,2052-11-4,rcp45,18.54270804050948
4444,2052-11-5,rcp45,18.541264708056893
4445,2052-11-6,rcp45,18.2202028975935
4446,2052-11-7,rcp45,18.34559709212295
4447,2052-11-8,rcp45,18.568296376820314
4448,2052-11-9,rcp45,18.6728940663495
4449,2052-11-10,rcp45,18.736989860477085
4450,2052-11-11,rcp45,18.753795664772927
4451,2052-11-12,rcp45,18.72173877273392
4452,2052-11-13,rcp45,18.574634863723418
4453,2052-11-14,rcp45,18.003780729607154
4454,2052-11-15,rcp45,17.800309789636945
4455,2052-11-16,rcp45,17.55256140951234
4456,2052-11-17,rcp45,17.342732723567536
4457,2052-11-18,rcp45,17.21471404504955
4458,2052-11-19,rcp45,17.150878097868514
4459,2052-11-20,rcp45,17.35620969846462
4460,2052-11-21,rcp45,17.661500482067094
4461,2052-11-22,rcp45,17.733572357289162
4462,2052-11-23,rcp45,17.849379981929474
4463,2052-11-24,rcp45,17.037342501749276
4464,2052-11-25,rcp45,16.98894630281335
4465,2052-11-26,rcp45,16.917273038915518
4466,2052-11-27,rcp45,16.808703780247967
4467,2052-11-28,rcp45,16.488780073100212
4468,2052-11-29,rcp45,16.29599056625174
4469,2052-11-30,rcp45,16.796472087630683
4470,2022-11-1,rcp85,19.790129695458845
4471,2022-11-2,rcp85,20.084819746750174
4472,2022-11-3,rcp85,19.90031839683499
4473,2022-11-4,rcp85,19.640565674697665
4474,2022-11-5,rcp85,18.34884922302946
4475,2022-11-6,rcp85,17.875156319265884
4476,2022-11-7,rcp85,17.542874441106626
4477,2022-11-8,rcp85,17.261786610994378
4478,2022-11-9,rcp85,17.33636474035488
4479,2022-11-10,rcp85,16.977228966275295
4480,2022-11-11,rcp85,17.059406734070024
4481,2022-11-12,rcp85,16.889931712046476
4482,2022-11-13,rcp85,16.90663782555888
4483,2022-11-14,rcp85,17.068904565568886
4484,2022-11-15,rcp85,17.201392956067544
4485,2022-11-16,rcp85,16.760609166228257
4486,2022-11-17,rcp85,16.36990727812649
4487,2022-11-18,rcp85,16.440463955999814
4488,2022-11-19,rcp85,16.557725617332334
4489,2022-11-20,rcp85,16.840920716498328
4490,2022-11-21,rcp85,17.117466449212287
4491,2022-11-22,rcp85,17.30286273147178
4492,2022-11-23,rcp85,17.444850437997758
4493,2022-11-24,rcp85,17.58149244370138
4494,2022-11-25,rcp85,17.685866425651838
4495,2022-11-26,rcp85,17.60667518407545
4496,2022-11-27,rcp85,17.800553579947987
4497,2022-11-28,rcp85,17.78588490925529
4498,2022-11-29,rcp85,17.504977110696924
4499,2022-11-30,rcp85,17.176570431034992
4500,2027-11-1,rcp85,17.887937659149333
4501,2027-11-2,rcp85,17.78087692114053
4502,2027-11-3,rcp85,17.68247075180271
4503,2027-11-4,rcp85,17.616689621027756
4504,2027-11-5,rcp85,17.50219989629998
4505,2027-11-6,rcp85,17.380469456972477
4506,2027-11-7,rcp85,17.242895526425997
4507,2027-11-8,rcp85,17.205292035426453
4508,2027-11-9,rcp85,17.17581078525907
4509,2027-11-10,rcp85,17.185215771092075
4510,2027-11-11,rcp85,17.22867903513283
4511,2027-11-12,rcp85,17.308807338213395
4512,2027-11-13,rcp85,17.221654209368193
4513,2027-11-14,rcp85,17.053851149367055
4514,2027-11-15,rcp85,17.344712050257506
4515,2027-11-16,rcp85,17.496048118245433
4516,2027-11-17,rcp85,17.536219266440728
4517,2027-11-18,rcp85,17.57138381000401
4518,2027-11-19,rcp85,17.598252535056144
4519,2027-11-20,rcp85,17.618778394684945
4520,2027-11-21,rcp85,17.645244228099354
4521,2027-11-22,rcp85,17.68118020902582
4522,2027-11-23,rcp85,17.71015896231012
4523,2027-11-24,rcp85,17.723772279762805
4524,2027-11-25,rcp85,17.730347170704967
4525,2027-11-26,rcp85,17.753930067878038
4526,2027-11-27,rcp85,17.454262632162777
4527,2027-11-28,rcp85,16.78281105945786
4528,2027-11-29,rcp85,17.158207939603606
4529,2027-11-30,rcp85,17.37965872683584
4530,2032-11-1,rcp85,18.89662306694311
4531,2032-11-2,rcp85,19.13602471521018
4532,2032-11-3,rcp85,19.085284926717065
4533,2032-11-4,rcp85,18.937861458672288
4534,2032-11-5,rcp85,18.42541846878228
4535,2032-11-6,rcp85,18.15356708097304
4536,2032-11-7,rcp85,18.142906337929396
4537,2032-11-8,rcp85,18.077327923122905
4538,2032-11-9,rcp85,17.972900983925722
4539,2032-11-10,rcp85,17.906542688554495
4540,2032-11-11,rcp85,17.860170987543007
4541,2032-11-12,rcp85,17.75321805697298
4542,2032-11-13,rcp85,17.6724076230973
4543,2032-11-14,rcp85,17.61983686577332
4544,2032-11-15,rcp85,17.573288389420576
4545,2032-11-16,rcp85,17.49419261286136
4546,2032-11-17,rcp85,17.388701071615458
4547,2032-11-18,rcp85,17.294591075055294
4548,2032-11-19,rcp85,17.165092892086953
4549,2032-11-20,rcp85,17.031511628995727
4550,2032-11-21,rcp85,17.00662582616317
4551,2032-11-22,rcp85,16.833007762153642
4552,2032-11-23,rcp85,16.737809134002585
4553,2032-11-24,rcp85,16.819531226499443
4554,2032-11-25,rcp85,16.634763206076034
4555,2032-11-26,rcp85,16.349933345257856
4556,2032-11-27,rcp85,16.038330456694894
4557,2032-11-28,rcp85,15.835012966562719
