,date,rcp_scenario,temp
635,2022-02-4,rcp85,14.870397646314126
636,2022-02-5,rcp85,14.837171348522233
637,2022-02-6,rcp85,14.837335575564143
638,2022-02-7,rcp85,14.840060001153772
639,2022-02-8,rcp85,14.814099182741417
640,2022-02-9,rcp85,14.758659315608407
641,2022-02-10,rcp85,14.672537550565425
642,2022-02-11,rcp85,14.586452633701397
643,2022-02-12,rcp85,14.501380725500404
644,2022-02-13,rcp85,14.45583073633362
645,2022-02-14,rcp85,14.43075148246068
646,2022-02-15,rcp85,14.436726281311064
647,2022-02-16,rcp85,14.432074146262824
648,2022-02-17,rcp85,14.432194548611108
649,2022-02-18,rcp85,14.415066691356092
650,2022-02-19,rcp85,14.400066900692465
651,2022-02-20,rcp85,14.409918962492716
652,2022-02-21,rcp85,14.405153801300937
653,2022-02-22,rcp85,14.424769299494537
654,2022-02-23,rcp85,14.442462996694474
655,2022-02-24,rcp85,14.442378108951594
656,2022-02-25,rcp85,14.426975960494508
657,2022-02-26,rcp85,14.393056931745107
658,2022-02-27,rcp85,14.407964344348734
659,2022-02-28,rcp85,14.449091500913978
660,2027-02-1,rcp85,15.109171356254146
661,2027-02-2,rcp85,15.053524529045335
662,2027-02-3,rcp85,15.027818636659012
663,2027-02-4,rcp85,15.019418173541307
664,2027-02-5,rcp85,15.03794963636601
665,2027-02-6,rcp85,15.043722042204294
666,2027-02-7,rcp85,15.010384972040969
667,2027-02-8,rcp85,15.053410894797233
668,2027-02-9,rcp85,15.083598454445244
669,2027-02-10,rcp85,15.091712661399638
670,2027-02-11,rcp85,15.058067617860226
671,2027-02-12,rcp85,15.03884890688297
672,2027-02-13,rcp85,15.071991591832855
673,2027-02-14,rcp85,15.04736603514969
674,2027-02-15,rcp85,15.021314556558677
675,2027-02-16,rcp85,14.993759439473251
676,2027-02-17,rcp85,14.969788029926509
677,2027-02-18,rcp85,14.95979875965945
678,2027-02-19,rcp85,14.968947493039588
679,2027-02-20,rcp85,14.956709817531536
680,2027-02-21,rcp85,14.91560603037527
681,2027-02-22,rcp85,14.832003373155041
682,2027-02-23,rcp85,14.746718091221165
683,2027-02-24,rcp85,14.730101895491837
684,2027-02-25,rcp85,14.673912424742523
685,2027-02-26,rcp85,14.572092678281075
686,2027-02-27,rcp85,14.470022559234074
687,2027-02-28,rcp85,14.401427701344424
688,2032-02-1,rcp85,15.067338597008131
689,2032-02-2,rcp85,15.028917092395423
690,2032-02-3,rcp85,14.997604140786008
691,2032-02-4,rcp85,14.988175757435284
692,2032-02-5,rcp85,15.085489263164051
693,2032-02-6,rcp85,15.149064865844162
694,2032-02-7,rcp85,15.207654092168053
695,2032-02-8,rcp85,15.20660863405163
696,2032-02-9,rcp85,15.186133486429162
697,2032-02-10,rcp85,15.167636967629411
698,2032-02-11,rcp85,15.130145547182412
699,2032-02-12,rcp85,15.12042858344275
700,2032-02-13,rcp85,15.123129083930992
701,2032-02-14,rcp85,15.099379371801989
702,2032-02-15,rcp85,15.12109248197733
703,2032-02-16,rcp85,15.126174864187607
704,2032-02-17,rcp85,15.08688341219471
705,2032-02-18,rcp85,15.050573424289382
706,2032-02-19,rcp85,14.98797907331496
707,2032-02-20,rcp85,14.931170755160908
708,2032-02-21,rcp85,14.864433002016439
709,2032-02-22,rcp85,14.744714265084465
710,2032-02-23,rcp85,14.652803453835483
711,2032-02-24,rcp85,14.609789551867525
712,2032-02-25,rcp85,14.624405091481444
713,2032-02-26,rcp85,14.648798991585776
714,2032-02-27,rcp85,14.815334709071907
715,2032-02-28,rcp85,14.887898183540548
716,2032-02-29,rcp85,14.859543339031966
717,2037-02-1,rcp85,14.640966302216336
718,2037-02-2,rcp85,14.613911686662512
719,2037-02-3,rcp85,14.585893449579409
720,2037-02-4,rcp85,14.529479751675572
721,2037-02-5,rcp85,14.473785610066164
722,2037-02-6,rcp85,14.42499749145254
723,2037-02-7,rcp85,14.38492922820553
724,2037-02-8,rcp85,14.34059733320061
725,2037-02-9,rcp85,14.286897284376886
726,2037-02-10,rcp85,14.275925471703237
727,2037-02-11,rcp85,14.29008747954169
728,2037-02-12,rcp85,14.285407642493363
729,2037-02-13,rcp85,14.274302093154224
730,2037-02-14,rcp85,14.257901116806622
731,2037-02-15,rcp85,14.234512359154195
732,2037-02-16,rcp85,14.221994378267242
733,2037-02-17,rcp85,14.193162256500958
734,2037-02-18,rcp85,14.160480946401224
735,2037-02-19,rcp85,14.145439965864396
736,2037-02-20,rcp85,14.145167533850698
737,2037-02-21,rcp85,14.139346727828263
738,2037-02-22,rcp85,14.156220023131915
739,2037-02-23,rcp85,14.153399756887033
740,2037-02-24,rcp85,14.183950556696724
741,2037-02-25,rcp85,14.177781468712825
742,2037-02-26,rcp85,14.187876212586021
743,2037-02-27,rcp85,14.192639486620628
744,2037-02-28,rcp85,14.19564397651266
745,2042-02-1,rcp85,14.272351285083639
746,2042-02-2,rcp85,14.299894761074507
747,2042-02-3,rcp85,14.339803310935944
748,2042-02-4,rcp85,14.379909027734852
749,2042-02-5,rcp85,14.42249299985746
750,2042-02-6,rcp85,14.484273578376929
751,2042-02-7,rcp85,14.482338498789167
752,2042-02-8,rcp85,14.496971561554185
753,2042-02-9,rcp85,14.492180524034
754,2042-02-10,rcp85,14.502824255559949
755,2042-02-11,rcp85,14.515644896314699
756,2042-02-12,rcp85,14.5552689667866
757,2042-02-13,rcp85,14.560340045937824
758,2042-02-14,rcp85,14.556509364232197
759,2042-02-15,rcp85,14.56987601107583
760,2042-02-16,rcp85,14.59714562020223
761,2042-02-17,rcp85,14.61766805300005
762,2042-02-18,rcp85,14.626488578099758
763,2042-02-19,rcp85,14.623497674098774
764,2042-02-20,rcp85,14.600916180254915
765,2042-02-21,rcp85,14.590921837617714
766,2042-02-22,rcp85,14.606252415400803
767,2042-02-23,rcp85,14.635048772865247
768,2042-02-24,rcp85,14.666190962969162
769,2042-02-25,rcp85,14.706147621838912
770,2042-02-26,rcp85,14.736383028729263
771,2042-02-27,rcp85,14.78251255254314
772,2042-02-28,rcp85,14.808697004944246
773,2047-02-1,rcp85,15.559945471549588
774,2047-02-2,rcp85,15.71536715538698
775,2047-02-3,rcp85,15.728133206807374
776,2047-02-4,rcp85,15.710637774936611
777,2047-02-5,rcp85,15.680767722216867
778,2047-02-6,rcp85,15.64288774942808
779,2047-02-7,rcp85,15.628110406650029
780,2047-02-8,rcp85,15.60509592656898
781,2047-02-9,rcp85,15.568879285272976
782,2047-02-10,rcp85,15.506791032496283
783,2047-02-11,rcp85,15.44949590202735
784,2047-02-12,rcp85,15.416846666916749
785,2047-02-13,rcp85,15.39865589980012
786,2047-02-14,rcp85,15.39463550738561
787,2047-02-15,rcp85,15.380129255709223
788,2047-02-16,rcp85,15.358421174674929
789,2047-02-17,rcp85,15.329239990823613
790,2047-02-18,rcp85,15.334330045693786
791,2047-02-19,rcp85,15.298585195555589
792,2047-02-20,rcp85,15.283512918541412
793,2047-02-21,rcp85,15.273890274176606
794,2047-02-22,rcp85,15.261886655088357
795,2047-02-23,rcp85,15.241750052674234
796,2047-02-24,rcp85,15.248191443026029
797,2047-02-25,rcp85,15.25364007128363
798,2047-02-26,rcp85,15.237919319974074
799,2047-02-27,rcp85,15.243700823297583
800,2047-02-28,rcp85,15.273519997441092
801,2052-02-1,rcp85,14.379822387904566
802,2052-02-2,rcp85,14.346827593483987
803,2052-02-3,rcp85,14.325884921587713
804,2052-02-4,rcp85,14.340604421567823
805,2052-02-5,rcp85,14.327367298600132
806,2052-02-6,rcp85,14.321731403712118
807,2052-02-7,rcp85,14.300013670750406
808,2052-02-8,rcp85,14.323085342818128
809,2052-02-9,rcp85,14.313752555002404
810,2052-02-10,rcp85,14.3136465170007
811,2052-02-11,rcp85,14.321233824073769
812,2052-02-12,rcp85,14.320700263912071
813,2052-02-13,rcp85,14.320003028805141
814,2052-02-14,rcp85,14.282455033873667
815,2052-02-15,rcp85,14.253239617860169
816,2052-02-16,rcp85,14.258060724193998
817,2052-02-17,rcp85,14.24688055006717
818,2052-02-18,rcp85,14.23310161242979
819,2052-02-19,rcp85,14.2441241177986
820,2052-02-20,rcp85,14.261382291587955
821,2052-02-21,rcp85,14.28292970675154
822,2052-02-22,rcp85,14.257513470624035
823,2052-02-23,rcp85,14.214104622461731
824,2052-02-24,rcp85,14.197347068864822
825,2052-02-25,rcp85,14.208495532814753
826,2052-02-26,rcp85,14.21807264784556
827,2052-02-27,rcp85,14.19391472973027
828,2052-02-28,rcp85,14.211636439965844
829,2052-02-29,rcp85,14.195942066986719
830,2022-03-1,rcp45,14.648157733602376
831,2022-03-2,rcp45,14.621390981164376
832,2022-03-3,rcp45,14.590397364267332
833,2022-03-4,rcp45,14.577543582645143
834,2022-03-5,rcp45,14.576420866796962
835,2022-03-6,rcp45,14.583961342160997
836,2022-03-7,rcp45,14.600248877771795
837,2022-03-8,rcp45,14.613193407769614
838,2022-03-9,rcp45,14.634916438622612
839,2022-03-10,rcp45,14.682558611359541
840,2022-03-11,rcp45,14.695242176637807
841,2022-03-12,rcp45,14.753630780338796
842,2022-03-13,rcp45,14.80443413628337
843,2022-03-14,rcp45,14.818117502010375
844,2022-03-15,rcp45,14.735220358300486
845,2022-03-16,rcp45,14.67572809009154
846,2022-03-17,rcp45,14.640236399690107
847,2022-03-18,rcp45,14.564175881449435
848,2022-03-19,rcp45,14.547416412778226
849,2022-03-20,rcp45,14.564234296432092
850,2022-03-21,rcp45,14.61255914220323
851,2022-03-22,rcp45,14.66344119737283
852,2022-03-23,rcp45,14.686224872869799
853,2022-03-24,rcp45,14.643109811179167
854,2022-03-25,rcp45,14.701803846611186
855,2022-03-26,rcp45,14.824282131703056
856,2022-03-27,rcp45,14.931593184563972
857,2022-03-28,rcp45,15.021053772452516
858,2022-03-29,rcp45,15.084368088323473
859,2022-03-30,rcp45,15.191093650123676
860,2022-03-31,rcp45,15.309982666782597
861,2027-03-1,rcp45,13.369559924500669
862,2027-03-2,rcp45,13.359103346559223
863,2027-03-3,rcp45,13.363790033773691
864,2027-03-4,rcp45,13.339495972022089
865,2027-03-5,rcp45,13.302975487404916
866,2027-03-6,rcp45,13.276477487274914
867,2027-03-7,rcp45,13.293803359104832
868,2027-03-8,rcp45,13.292208266414125
869,2027-03-9,rcp45,13.293472281198365
870,2027-03-10,rcp45,13.313230234660825
871,2027-03-11,rcp45,13.317391734632302
872,2027-03-12,rcp45,13.29212556832988
873,2027-03-13,rcp45,13.308646964898061
874,2027-03-14,rcp45,13.345892185785498
875,2027-03-15,rcp45,13.383128250563912
876,2027-03-16,rcp45,13.428686560514725
877,2027-03-17,rcp45,13.433163392620163
878,2027-03-18,rcp45,13.443866476364233
879,2027-03-19,rcp45,13.517133569957794
880,2027-03-20,rcp45,13.584492459925753
881,2027-03-21,rcp45,13.578953463213193
882,2027-03-22,rcp45,13.555827857333087
883,2027-03-23,rcp45,13.594673611280953
884,2027-03-24,rcp45,13.643118711915037
885,2027-03-25,rcp45,13.665152441091701
886,2027-03-26,rcp45,13.682304634765188
887,2027-03-27,rcp45,13.664772970905759
888,2027-03-28,rcp45,13.66037675188026
889,2027-03-29,rcp45,13.725367653210375
890,2027-03-30,rcp45,13.758222157391009
891,2027-03-31,rcp45,13.777411818791183
892,2032-03-1,rcp45,14.922306727644688
893,2032-03-2,rcp45,14.864576260340026
894,2032-03-3,rcp45,14.833047323054998
895,2032-03-4,rcp45,14.799871436880768
896,2032-03-5,rcp45,14.724147634993974
897,2032-03-6,rcp45,14.59626595760854
898,2032-03-7,rcp45,14.526670682633778
899,2032-03-8,rcp45,14.486602678715887
900,2032-03-9,rcp45,14.48185331100013
901,2032-03-10,rcp45,14.46852876783471
902,2032-03-11,rcp45,14.436220567164535
903,2032-03-12,rcp45,14.438501552017732
904,2032-03-13,rcp45,14.438252025691927
905,2032-03-14,rcp45,14.43451660521691
906,2032-03-15,rcp45,14.446054756482939
907,2032-03-16,rcp45,14.436518734146043
908,2032-03-17,rcp45,14.46933545832662
909,2032-03-18,rcp45,14.496523788850137
910,2032-03-19,rcp45,14.550939312209834
911,2032-03-20,rcp45,14.605669856941967
912,2032-03-21,rcp45,14.681132536712145
913,2032-03-22,rcp45,14.709244445178076
914,2032-03-23,rcp45,14.681611141034963
915,2032-03-24,rcp45,14.655193057187558
916,2032-03-25,rcp45,14.666966203670219
917,2032-03-26,rcp45,14.708095572170864
918,2032-03-27,rcp45,14.669056075849982
919,2032-03-28,rcp45,14.655639322694196
920,2032-03-29,rcp45,14.6580743692741
921,2032-03-30,rcp45,14.6223454350199
922,2032-03-31,rcp45,14.64185059052183
923,2037-03-1,rcp45,14.573977661876903
924,2037-03-2,rcp45,14.525073915603384
925,2037-03-3,rcp45,14.539201418093043
926,2037-03-4,rcp45,14.57063949316434
927,2037-03-5,rcp45,14.591764235762088
928,2037-03-6,rcp45,14.602423637932267
929,2037-03-7,rcp45,14.609159717950428
930,2037-03-8,rcp45,14.588307665142647
931,2037-03-9,rcp45,14.560334582147297
932,2037-03-10,rcp45,14.536647556483894
933,2037-03-11,rcp45,14.541859711466246
934,2037-03-12,rcp45,14.630154483182677
935,2037-03-13,rcp45,14.684522020637013
936,2037-03-14,rcp45,14.734622236918698
937,2037-03-15,rcp45,14.789632041426657
938,2037-03-16,rcp45,14.81082058583366
939,2037-03-17,rcp45,14.834458220098533
940,2037-03-18,rcp45,14.891270286911581
941,2037-03-19,rcp45,14.93755248015691
942,2037-03-20,rcp45,14.999033760551225
943,2037-03-21,rcp45,15.058146948717603
944,2037-03-22,rcp45,15.09049756439651
945,2037-03-23,rcp45,14.946335984532666
946,2037-03-24,rcp45,14.81952703896683
947,2037-03-25,rcp45,14.814165545032932
948,2037-03-26,rcp45,14.781115276028451
949,2037-03-27,rcp45,14.789386834163691
950,2037-03-28,rcp45,14.752608303937993
951,2037-03-29,rcp45,14.771693907432963
952,2037-03-30,rcp45,14.87085320250923
953,2037-03-31,rcp45,14.946280720422862
954,2042-03-1,rcp45,14.630045716825295
955,2042-03-2,rcp45,14.700291373018207
956,2042-03-3,rcp45,14.794546205325853
957,2042-03-4,rcp45,14.862834748504163
958,2042-03-5,rcp45,14.870764629158067
959,2042-03-6,rcp45,14.806625043393826
960,2042-03-7,rcp45,14.759340094817606
961,2042-03-8,rcp45,14.764635029487154
962,2042-03-9,rcp45,14.779625846867372
963,2042-03-10,rcp45,14.801262508526287
964,2042-03-11,rcp45,14.850350369628032
965,2042-03-12,rcp45,14.876208066875249
966,2042-03-13,rcp45,14.937300007290327
967,2042-03-14,rcp45,14.995947197260744
968,2042-03-15,rcp45,15.028214794990403
969,2042-03-16,rcp45,15.080281840831043
970,2042-03-17,rcp45,15.079933842493107
971,2042-03-18,rcp45,15.075776033596204
972,2042-03-19,rcp45,15.07531802814327
973,2042-03-20,rcp45,15.107721902143176
974,2042-03-21,rcp45,15.064881714181704
975,2042-03-22,rcp45,15.140662467618604
976,2042-03-23,rcp45,15.227447449901868
977,2042-03-24,rcp45,15.288696251360921
978,2042-03-25,rcp45,15.31460251458599
979,2042-03-26,rcp45,15.317246056531648
980,2042-03-27,rcp45,15.414008421397988
981,2042-03-28,rcp45,15.40415460122133
982,2042-03-29,rcp45,15.380809584568183
983,2042-03-30,rcp45,15.371569867974753
984,2042-03-31,rcp45,15.33405544328518
985,2047-03-1,rcp45,14.760869143735997
986,2047-03-2,rcp45,14.763036315788833
987,2047-03-3,rcp45,14.793084847111352
988,2047-03-4,rcp45,14.831241704084661
989,2047-03-5,rcp45,14.812979772753481
990,2047-03-6,rcp45,14.789444634214046
991,2047-03-7,rcp45,14.812588309682306
992,2047-03-8,rcp45,14.831345793692984
993,2047-03-9,rcp45,14.822023875371347
994,2047-03-10,rcp45,14.766092617015197
995,2047-03-11,rcp45,14.733106045883583
996,2047-03-12,rcp45,14.784933498310476
997,2047-03-13,rcp45,14.791380426060712
998,2047-03-14,rcp45,14.797726960816497
999,2047-03-15,rcp45,14.800985236498159
1000,2047-03-16,rcp45,14.785635369404774
1001,2047-03-17,rcp45,14.726734285092737
1002,2047-03-18,rcp45,14.708925950422683
1003,2047-03-19,rcp45,14.730608452944486
1004,2047-03-20,rcp45,14.73513182500864
1005,2047-03-21,rcp45,14.690933794410046
1006,2047-03-22,rcp45,14.705462767132286
1007,2047-03-23,rcp45,14.719756846263145
1008,2047-03-24,rcp45,14.737214212733504
1009,2047-03-25,rcp45,14.750798431816877
1010,2047-03-26,rcp45,14.76118908634605
1011,2047-03-27,rcp45,14.810453125953847
1012,2047-03-28,rcp45,14.881197711734451
1013,2047-03-29,rcp45,14.829117303944177
1014,2047-03-30,rcp45,14.863454362096263
1015,2047-03-31,rcp45,15.00365411377397
1016,2052-03-1,rcp45,14.840020610316609
1017,2052-03-2,rcp45,14.801069246329913
1018,2052-03-3,rcp45,14.80027772156567
1019,2052-03-4,rcp45,14.731094341009388
1020,2052-03-5,rcp45,14.671567355865525
1021,2052-03-6,rcp45,14.666387401185245
1022,2052-03-7,rcp45,14.641394891089346
1023,2052-03-8,rcp45,14.649751922027875
1024,2052-03-9,rcp45,14.633139824423916
1025,2052-03-10,rcp45,14.629674788298683
1026,2052-03-11,rcp45,14.636733849486458
1027,2052-03-12,rcp45,14.667857859932155
1028,2052-03-13,rcp45,14.632037097002495
1029,2052-03-14,rcp45,14.614867639141316
1030,2052-03-15,rcp45,14.636827190157435
1031,2052-03-16,rcp45,14.664421097452774
1032,2052-03-17,rcp45,14.650657021044672
1033,2052-03-18,rcp45,14.626775103612651
1034,2052-03-19,rcp45,14.640265936367573
1035,2052-03-20,rcp45,14.673036757195181
1036,2052-03-21,rcp45,14.673433628949017
1037,2052-03-22,rcp45,14.69890518407404
1038,2052-03-23,rcp45,14.793688037778416
1039,2052-03-24,rcp45,14.827280724841923
1040,2052-03-25,rcp45,14.886542595010152
1041,2052-03-26,rcp45,14.996973694273471
1042,2052-03-27,rcp45,15.142725781158461
1043,2052-03-28,rcp45,15.319439543777138
1044,2052-03-29,rcp45,15.462107111714017
1045,2052-03-30,rcp45,15.563894046223977
1046,2052-03-31,rcp45,15.492674757036054
1047,2022-03-1,rcp85,14.485397152361532
1048,2022-03-2,rcp85,14.509854867484027
1049,2022-03-3,rcp85,14.51433279910403
1050,2022-03-4,rcp85,14.472167281423296
1051,2022-03-5,rcp85,14.444276206359445
1052,2022-03-6,rcp85,14.498718004024404
1053,2022-03-7,rcp85,14.609442709802423
1054,2022-03-8,rcp85,14.63124362057091
1055,2022-03-9,rcp85,14.612644259662021
1056,2022-03-10,rcp85,14.64137253996575
1057,2022-03-11,rcp85,14.637960699139926
1058,2022-03-12,rcp85,14.64574793091569
1059,2022-03-13,rcp85,14.681749994063896
1060,2022-03-14,rcp85,14.78780001073585
1061,2022-03-15,rcp85,14.79689235148065
1062,2022-03-16,rcp85,14.80875927901145
1063,2022-03-17,rcp85,14.782976904841691
1064,2022-03-18,rcp85,14.795134666212665
1065,2022-03-19,rcp85,14.8696848719716
1066,2022-03-20,rcp85,14.942764069112092
1067,2022-03-21,rcp85,15.0037591625714
1068,2022-03-22,rcp85,15.02055707323563
1069,2022-03-23,rcp85,14.995888719405151
1070,2022-03-24,rcp85,14.943115802540362
1071,2022-03-25,rcp85,14.917345460686997
1072,2022-03-26,rcp85,14.942811755297297
1073,2022-03-27,rcp85,15.002824111384939
1074,2022-03-28,rcp85,15.093434183696377
1075,2022-03-29,rcp85,15.186050721988705
1076,2022-03-30,rcp85,15.185994153277079
1077,2022-03-31,rcp85,15.094297825770688
1078,2027-03-1,rcp85,14.28857603643699
1079,2027-03-2,rcp85,14.195913604335272
1080,2027-03-3,rcp85,14.174382595472927
1081,2027-03-4,rcp85,14.191778616220192
1082,2027-03-5,rcp85,14.168417106110297
1083,2027-03-6,rcp85,14.125873364180746
1084,2027-03-7,rcp85,14.062211709946263
1085,2027-03-8,rcp85,14.00492887288878
1086,2027-03-9,rcp85,13.95107880531457
1087,2027-03-10,rcp85,13.950406449392887
1088,2027-03-11,rcp85,13.991071179275597
1089,2027-03-12,rcp85,14.056695617583797
1090,2027-03-13,rcp85,14.105009420530727
1091,2027-03-14,rcp85,14.179580224073376
1092,2027-03-15,rcp85,14.213639073459968
1093,2027-03-16,rcp85,14.233595708554516
1094,2027-03-17,rcp85,14.198543647787526
1095,2027-03-18,rcp85,14.171492988209184
1096,2027-03-19,rcp85,14.202057478867818
1097,2027-03-20,rcp85,14.261360058653612
1098,2027-03-21,rcp85,14.303973607280215
1099,2027-03-22,rcp85,14.30938079085367
1100,2027-03-23,rcp85,14.370869904076653
1101,2027-03-24,rcp85,14.451894488922072
1102,2027-03-25,rcp85,14.52275827603084
1103,2027-03-26,rcp85,14.592638273424285
1104,2027-03-27,rcp85,14.650787279849231
1105,2027-03-28,rcp85,14.699428832493574
1106,2027-03-29,rcp85,14.762489468706377
1107,2027-03-30,rcp85,14.822328474149417
1108,2027-03-31,rcp85,14.792313873511484
1109,2032-03-1,rcp85,14.841037357763087
1110,2032-03-2,rcp85,14.768399278432849
1111,2032-03-3,rcp85,14.679298294621058
1112,2032-03-4,rcp85,14.632728051328623
1113,2032-03-5,rcp85,14.615693078163522
1114,2032-03-6,rcp85,14.572167958760064
1115,2032-03-7,rcp85,14.563363734974008
1116,2032-03-8,rcp85,14.575621783209431
1117,2032-03-9,rcp85,14.55481458037582
1118,2032-03-10,rcp85,14.48310921241464
1119,2032-03-11,rcp85,14.52257224027157
1120,2032-03-12,rcp85,14.518458174927666
1121,2032-03-13,rcp85,14.47137079737356
1122,2032-03-14,rcp85,14.44706687005233
1123,2032-03-15,rcp85,14.45586572122264
1124,2032-03-16,rcp85,14.503441185459176
1125,2032-03-17,rcp85,14.537999000807574
1126,2032-03-18,rcp85,14.564463614685762
1127,2032-03-19,rcp85,14.567375383443295
1128,2032-03-20,rcp85,14.576685706950995
1129,2032-03-21,rcp85,14.633079498445271
1130,2032-03-22,rcp85,14.673593490324523
1131,2032-03-23,rcp85,14.644547494466144
1132,2032-03-24,rcp85,14.534628505250414
1133,2032-03-25,rcp85,14.573214430012598
1134,2032-03-26,rcp85,14.687073820633442
1135,2032-03-27,rcp85,14.64030856141361
1136,2032-03-28,rcp85,14.572906190070878
1137,2032-03-29,rcp85,14.50230132941487
1138,2032-03-30,rcp85,14.353965954999975
