,date,rcp_scenario,temp
3965,2042-10-16,rcp45,19.857455009492384
3966,2042-10-17,rcp45,19.876856450525104
3967,2042-10-18,rcp45,19.821811483862675
3968,2042-10-19,rcp45,19.75911971444465
3969,2042-10-20,rcp45,19.73215262505211
3970,2042-10-21,rcp45,19.678622690269258
3971,2042-10-22,rcp45,19.641912098563665
3972,2042-10-23,rcp45,19.586510532261507
3973,2042-10-24,rcp45,19.59440939135521
3974,2042-10-25,rcp45,19.466113383928146
3975,2042-10-26,rcp45,19.33288250276597
3976,2042-10-27,rcp45,19.28358129715402
3977,2042-10-28,rcp45,19.21413213116963
3978,2042-10-29,rcp45,19.06263781787502
3979,2042-10-30,rcp45,18.86075509670135
3980,2042-10-31,rcp45,18.775219748164126
3981,2047-10-1,rcp45,23.31008059832036
3982,2047-10-2,rcp45,23.210386655020393
3983,2047-10-3,rcp45,23.18486711758847
3984,2047-10-4,rcp45,23.12760651999151
3985,2047-10-5,rcp45,23.02732184912258
3986,2047-10-6,rcp45,23.03725631848986
3987,2047-10-7,rcp45,23.02868529661533
3988,2047-10-8,rcp45,23.006584544046692
3989,2047-10-9,rcp45,22.87317693446885
3990,2047-10-10,rcp45,22.852311676363758
3991,2047-10-11,rcp45,22.758025309342315
3992,2047-10-12,rcp45,22.404525043452782
3993,2047-10-13,rcp45,21.865944442280195
3994,2047-10-14,rcp45,21.67984715442537
3995,2047-10-15,rcp45,21.76448779767891
3996,2047-10-16,rcp45,21.447234774933644
3997,2047-10-17,rcp45,21.289116504574842
3998,2047-10-18,rcp45,21.17249994372781
3999,2047-10-19,rcp45,21.08038892958684
4000,2047-10-20,rcp45,21.067898865744535
4001,2047-10-21,rcp45,21.021135934227047
4002,2047-10-22,rcp45,20.96245999948436
4003,2047-10-23,rcp45,20.87513638506809
4004,2047-10-24,rcp45,20.757998224012745
4005,2047-10-25,rcp45,20.481743585765287
4006,2047-10-26,rcp45,20.298192295949995
4007,2047-10-27,rcp45,20.15436144795169
4008,2047-10-28,rcp45,19.941928958835515
4009,2047-10-29,rcp45,19.577539855909933
4010,2047-10-30,rcp45,19.445888429118728
4011,2047-10-31,rcp45,19.529622436301473
4012,2052-10-1,rcp45,19.409626510034116
4013,2052-10-2,rcp45,19.65003050856025
4014,2052-10-3,rcp45,19.782103193312505
4015,2052-10-4,rcp45,19.890762757785925
4016,2052-10-5,rcp45,19.89561441591629
4017,2052-10-6,rcp45,19.910074418571305
4018,2052-10-7,rcp45,20.049379907465827
4019,2052-10-8,rcp45,19.72023707136102
4020,2052-10-9,rcp45,19.440219239357585
4021,2052-10-10,rcp45,19.521530519225735
4022,2052-10-11,rcp45,19.660164943835643
4023,2052-10-12,rcp45,19.765093866005945
4024,2052-10-13,rcp45,19.857039002569678
4025,2052-10-14,rcp45,19.968139023924188
4026,2052-10-15,rcp45,19.978443840736308
4027,2052-10-16,rcp45,19.811581911482705
4028,2052-10-17,rcp45,19.350981399004816
4029,2052-10-18,rcp45,19.128482816035618
4030,2052-10-19,rcp45,18.82196861182333
4031,2052-10-20,rcp45,18.456917076865132
4032,2052-10-21,rcp45,18.393038527899176
4033,2052-10-22,rcp45,18.380596664227888
4034,2052-10-23,rcp45,18.456369003281043
4035,2052-10-24,rcp45,18.451236724612198
4036,2052-10-25,rcp45,18.465520460057796
4037,2052-10-26,rcp45,18.501828246042084
4038,2052-10-27,rcp45,18.57830480047383
4039,2052-10-28,rcp45,18.767224751071403
4040,2052-10-29,rcp45,18.97079856531797
4041,2052-10-30,rcp45,19.17107193285081
4042,2052-10-31,rcp45,19.290287603984083
4043,2022-10-1,rcp85,22.93719113360506
4044,2022-10-2,rcp85,22.973544837407033
4045,2022-10-3,rcp85,22.902407084370953
4046,2022-10-4,rcp85,22.788797842804726
4047,2022-10-5,rcp85,22.648787805792583
4048,2022-10-6,rcp85,22.51365614572375
4049,2022-10-7,rcp85,22.406625170941805
4050,2022-10-8,rcp85,22.31192098914858
4051,2022-10-9,rcp85,22.27960172735103
4052,2022-10-10,rcp85,22.21098980618305
4053,2022-10-11,rcp85,22.16072091460122
4054,2022-10-12,rcp85,22.133420109852626
4055,2022-10-13,rcp85,22.0586829292334
4056,2022-10-14,rcp85,22.02618696317352
4057,2022-10-15,rcp85,22.025849332744862
4058,2022-10-16,rcp85,21.986575724304558
4059,2022-10-17,rcp85,21.91280848452678
4060,2022-10-18,rcp85,21.844520550835636
4061,2022-10-19,rcp85,21.753783794228575
4062,2022-10-20,rcp85,21.653936073198846
4063,2022-10-21,rcp85,21.55225638661121
4064,2022-10-22,rcp85,21.430118733201734
4065,2022-10-23,rcp85,21.322218746572688
4066,2022-10-24,rcp85,21.34270457148849
4067,2022-10-25,rcp85,21.323448874158434
4068,2022-10-26,rcp85,21.205007737676734
4069,2022-10-27,rcp85,21.076012838387534
4070,2022-10-28,rcp85,21.00145442793058
4071,2022-10-29,rcp85,20.95917989556487
4072,2022-10-30,rcp85,20.938909386478024
4073,2022-10-31,rcp85,20.887343260778234
4074,2027-10-1,rcp85,20.956770233136158
4075,2027-10-2,rcp85,20.910951781998765
4076,2027-10-3,rcp85,20.850645089420535
4077,2027-10-4,rcp85,20.83101307380536
4078,2027-10-5,rcp85,20.820524340197014
4079,2027-10-6,rcp85,20.867037778271023
4080,2027-10-7,rcp85,20.93404044478375
4081,2027-10-8,rcp85,21.014829553209687
4082,2027-10-9,rcp85,21.102563173820478
4083,2027-10-10,rcp85,21.087200270437975
4084,2027-10-11,rcp85,21.031768353217313
4085,2027-10-12,rcp85,21.085759538709382
4086,2027-10-13,rcp85,20.394601339215406
4087,2027-10-14,rcp85,20.138574798127102
4088,2027-10-15,rcp85,19.92380939756288
4089,2027-10-16,rcp85,19.65383357953085
4090,2027-10-17,rcp85,19.40388259956844
4091,2027-10-18,rcp85,19.18794099775749
4092,2027-10-19,rcp85,19.174836247556104
4093,2027-10-20,rcp85,19.46360240017155
4094,2027-10-21,rcp85,19.723052787693074
4095,2027-10-22,rcp85,19.85622910389204
4096,2027-10-23,rcp85,19.50270483121414
4097,2027-10-24,rcp85,18.8248187362982
4098,2027-10-25,rcp85,18.322533693905548
4099,2027-10-26,rcp85,18.516967978463416
4100,2027-10-27,rcp85,18.516493691521177
4101,2027-10-28,rcp85,17.641298229826575
4102,2027-10-29,rcp85,17.750839784458215
4103,2027-10-30,rcp85,17.783750631261338
4104,2027-10-31,rcp85,17.94860034435486
4105,2032-10-1,rcp85,19.990688821785817
4106,2032-10-2,rcp85,19.836045484715275
4107,2032-10-3,rcp85,20.003160537375088
4108,2032-10-4,rcp85,19.793676687395756
4109,2032-10-5,rcp85,19.43416218251538
4110,2032-10-6,rcp85,19.171948058340192
4111,2032-10-7,rcp85,19.183076390642718
4112,2032-10-8,rcp85,19.206071891317265
4113,2032-10-9,rcp85,19.117028898831613
4114,2032-10-10,rcp85,19.091716064666954
4115,2032-10-11,rcp85,19.19346984820851
4116,2032-10-12,rcp85,19.305710848371756
4117,2032-10-13,rcp85,19.49183953307016
4118,2032-10-14,rcp85,19.437793121671834
4119,2032-10-15,rcp85,19.231039079773755
4120,2032-10-16,rcp85,19.206042361476918
4121,2032-10-17,rcp85,19.2872623921992
4122,2032-10-18,rcp85,19.30014814634481
4123,2032-10-19,rcp85,19.280420345421653
4124,2032-10-20,rcp85,19.224776276381526
4125,2032-10-21,rcp85,19.12918900026513
4126,2032-10-22,rcp85,18.98274270175994
4127,2032-10-23,rcp85,18.822194768366035
4128,2032-10-24,rcp85,18.732457386194923
4129,2032-10-25,rcp85,18.802923165883122
4130,2032-10-26,rcp85,18.884005507905847
4131,2032-10-27,rcp85,18.914131804720657
4132,2032-10-28,rcp85,18.88801033180307
4133,2032-10-29,rcp85,18.889756963626702
4134,2032-10-30,rcp85,18.85838782842568
4135,2032-10-31,rcp85,18.891534824823673
4136,2037-10-1,rcp85,21.418402257931433
4137,2037-10-2,rcp85,21.509286410779964
4138,2037-10-3,rcp85,21.54242972411782
4139,2037-10-4,rcp85,21.595988179034965
4140,2037-10-5,rcp85,21.6851388421993
4141,2037-10-6,rcp85,21.601250344533536
4142,2037-10-7,rcp85,21.217106441238624
4143,2037-10-8,rcp85,21.047434936191053
4144,2037-10-9,rcp85,21.020927733232526
4145,2037-10-10,rcp85,21.037001818564004
4146,2037-10-11,rcp85,20.990497009689864
4147,2037-10-12,rcp85,20.9253076038407
4148,2037-10-13,rcp85,20.91129565839881
4149,2037-10-14,rcp85,20.919049983172105
4150,2037-10-15,rcp85,20.884941176542416
4151,2037-10-16,rcp85,20.8307666915163
4152,2037-10-17,rcp85,20.733295490285933
4153,2037-10-18,rcp85,20.594959925003355
4154,2037-10-19,rcp85,20.390601866879106
4155,2037-10-20,rcp85,19.833640323434672
4156,2037-10-21,rcp85,19.745143091843833
4157,2037-10-22,rcp85,19.813950398723108
4158,2037-10-23,rcp85,19.79183325633651
4159,2037-10-24,rcp85,19.68747282230137
4160,2037-10-25,rcp85,19.618924215302197
4161,2037-10-26,rcp85,19.500885411426875
4162,2037-10-27,rcp85,19.49062830679689
4163,2037-10-28,rcp85,19.455347749379523
4164,2037-10-29,rcp85,19.408608654059638
4165,2037-10-30,rcp85,18.80304295016172
4166,2037-10-31,rcp85,18.68537452356598
4167,2042-10-1,rcp85,19.281599731267654
4168,2042-10-2,rcp85,19.505177685935394
4169,2042-10-3,rcp85,19.61319961099581
4170,2042-10-4,rcp85,19.755480285767316
4171,2042-10-5,rcp85,19.899973629803572
4172,2042-10-6,rcp85,19.98704308553267
4173,2042-10-7,rcp85,20.086765325690525
4174,2042-10-8,rcp85,20.22903333677719
4175,2042-10-9,rcp85,20.33012305200279
4176,2042-10-10,rcp85,20.28132265508209
4177,2042-10-11,rcp85,20.18262439886777
4178,2042-10-12,rcp85,20.204750809160487
4179,2042-10-13,rcp85,20.19804573605839
4180,2042-10-14,rcp85,20.12124171221308
4181,2042-10-15,rcp85,20.18565120738498
4182,2042-10-16,rcp85,20.289245339715198
4183,2042-10-17,rcp85,20.30892573672732
4184,2042-10-18,rcp85,20.251835120356308
4185,2042-10-19,rcp85,20.066791081503084
4186,2042-10-20,rcp85,19.976958338857933
4187,2042-10-21,rcp85,19.831414911189754
4188,2042-10-22,rcp85,19.983920266859986
4189,2042-10-23,rcp85,20.104759207807156
4190,2042-10-24,rcp85,20.132999270306588
4191,2042-10-25,rcp85,20.100858471387802
4192,2042-10-26,rcp85,20.0326310776955
4193,2042-10-27,rcp85,19.876093839252178
4194,2042-10-28,rcp85,19.85588722612831
4195,2042-10-29,rcp85,19.5027422191949
4196,2042-10-30,rcp85,19.575316974458108
4197,2042-10-31,rcp85,19.668360839709646
4198,2047-10-1,rcp85,22.926086800349143
4199,2047-10-2,rcp85,22.95678672020407
4200,2047-10-3,rcp85,22.98504470123698
4201,2047-10-4,rcp85,22.997424876932357
4202,2047-10-5,rcp85,23.016408564613183
4203,2047-10-6,rcp85,23.030468550348367
4204,2047-10-7,rcp85,23.06018792678561
4205,2047-10-8,rcp85,23.09594424915637
4206,2047-10-9,rcp85,23.126822486438456
4207,2047-10-10,rcp85,23.150417013909045
4208,2047-10-11,rcp85,23.0986861399457
4209,2047-10-12,rcp85,22.986883846198307
4210,2047-10-13,rcp85,22.9677694857827
4211,2047-10-14,rcp85,22.959160959299727
4212,2047-10-15,rcp85,22.943603191423417
4213,2047-10-16,rcp85,22.926395482001272
4214,2047-10-17,rcp85,22.89953137620489
4215,2047-10-18,rcp85,22.820110693517798
4216,2047-10-19,rcp85,22.75113943583561
4217,2047-10-20,rcp85,22.69972328771012
4218,2047-10-21,rcp85,22.61940729842256
4219,2047-10-22,rcp85,22.531404294765753
4220,2047-10-23,rcp85,22.504199177907896
4221,2047-10-24,rcp85,22.478177333598552
4222,2047-10-25,rcp85,22.433048995261856
4223,2047-10-26,rcp85,22.425782370224788
4224,2047-10-27,rcp85,22.43522858569709
4225,2047-10-28,rcp85,22.364516255993586
4226,2047-10-29,rcp85,22.172487469923915
4227,2047-10-30,rcp85,21.997681995534247
4228,2047-10-31,rcp85,21.838177545662518
4229,2052-10-1,rcp85,19.70290542247786
4230,2052-10-2,rcp85,19.761107875640143
4231,2052-10-3,rcp85,19.86288577002735
4232,2052-10-4,rcp85,20.005900332197246
4233,2052-10-5,rcp85,20.083699488195908
4234,2052-10-6,rcp85,20.153944680421727
4235,2052-10-7,rcp85,20.04863111533852
4236,2052-10-8,rcp85,19.986717195911254
4237,2052-10-9,rcp85,20.11863401967382
4238,2052-10-10,rcp85,20.29801173350004
4239,2052-10-11,rcp85,20.371380492388504
4240,2052-10-12,rcp85,20.262404411501965
4241,2052-10-13,rcp85,20.14931219708676
4242,2052-10-14,rcp85,20.166885252345395
4243,2052-10-15,rcp85,20.08233537366459
4244,2052-10-16,rcp85,20.1569585517943
4245,2052-10-17,rcp85,19.896736249525112
4246,2052-10-18,rcp85,19.66832731506327
4247,2052-10-19,rcp85,19.466831503350264
4248,2052-10-20,rcp85,19.29068241563211
4249,2052-10-21,rcp85,19.168546509676816
4250,2052-10-22,rcp85,19.080331191488828
4251,2052-10-23,rcp85,18.923928724042234
4252,2052-10-24,rcp85,18.69444175451847
4253,2052-10-25,rcp85,18.524773985270457
4254,2052-10-26,rcp85,18.384402627268205
4255,2052-10-27,rcp85,18.306978613902608
4256,2052-10-28,rcp85,18.275218814974746
4257,2052-10-29,rcp85,18.27560295137659
4258,2052-10-30,rcp85,18.231794622149568
4259,2052-10-31,rcp85,18.20690357404523
4260,2022-11-1,rcp45,21.46168977663591
4261,2022-11-2,rcp45,21.336879974893325
4262,2022-11-3,rcp45,21.222879670182216
4263,2022-11-4,rcp45,21.150622952014213
4264,2022-11-5,rcp45,21.060709678692575
4265,2022-11-6,rcp45,21.003284388280687
4266,2022-11-7,rcp45,20.84659309201562
4267,2022-11-8,rcp45,20.688040087156146
4268,2022-11-9,rcp45,20.63646217108596
4269,2022-11-10,rcp45,20.537147503505786
4270,2022-11-11,rcp45,20.372048091550063
4271,2022-11-12,rcp45,20.173362218848045
4272,2022-11-13,rcp45,19.999031908350705
4273,2022-11-14,rcp45,19.819678127409706
4274,2022-11-15,rcp45,19.652231741588775
4275,2022-11-16,rcp45,19.51138680041861
4276,2022-11-17,rcp45,19.387371125535815
4277,2022-11-18,rcp45,19.270277983629693
4278,2022-11-19,rcp45,19.147079193881517
4279,2022-11-20,rcp45,19.016669961534127
4280,2022-11-21,rcp45,18.89563303102515
4281,2022-11-22,rcp45,18.797437455333615
4282,2022-11-23,rcp45,18.715245233536997
4283,2022-11-24,rcp45,18.651158386498274
4284,2022-11-25,rcp45,18.593282993173734
4285,2022-11-26,rcp45,18.545362676183675
4286,2022-11-27,rcp45,18.472437837322282
4287,2022-11-28,rcp45,18.374052969137846
4288,2022-11-29,rcp45,18.30314825675982
4289,2022-11-30,rcp45,18.234228504430476
4290,2027-11-1,rcp45,19.89322550557841
4291,2027-11-2,rcp45,19.70226256322855
4292,2027-11-3,rcp45,19.56501497713927
4293,2027-11-4,rcp45,19.482288412626815
4294,2027-11-5,rcp45,19.392878285558012
4295,2027-11-6,rcp45,19.2762220787966
4296,2027-11-7,rcp45,19.158146573888935
4297,2027-11-8,rcp45,19.095634483652866
4298,2027-11-9,rcp45,19.015513088326266
4299,2027-11-10,rcp45,18.963084520424125
4300,2027-11-11,rcp45,18.89833759873346
4301,2027-11-12,rcp45,18.800461516470584
4302,2027-11-13,rcp45,18.71685260131131
4303,2027-11-14,rcp45,18.56272329715594
4304,2027-11-15,rcp45,18.43228397138651
4305,2027-11-16,rcp45,18.394989856806827
4306,2027-11-17,rcp45,18.340483273908944
4307,2027-11-18,rcp45,18.25452610508706
4308,2027-11-19,rcp45,18.196743533834624
4309,2027-11-20,rcp45,18.180141190011128
4310,2027-11-21,rcp45,18.142023923956607
4311,2027-11-22,rcp45,18.028252900147162
4312,2027-11-23,rcp45,17.907152590001996
4313,2027-11-24,rcp45,17.798754850151447
4314,2027-11-25,rcp45,17.6030046778155
4315,2027-11-26,rcp45,17.540451751554105
4316,2027-11-27,rcp45,17.53635652262379
4317,2027-11-28,rcp45,17.43973742928166
4318,2027-11-29,rcp45,17.394508196993957
4319,2027-11-30,rcp45,17.360064481649516
4320,2032-11-1,rcp45,19.1919266256031
4321,2032-11-2,rcp45,19.16924711890337
4322,2032-11-3,rcp45,19.11459404019175
4323,2032-11-4,rcp45,19.037951502419915
4324,2032-11-5,rcp45,18.895193125002336
4325,2032-11-6,rcp45,18.820582020718422
4326,2032-11-7,rcp45,18.738184440345343
4327,2032-11-8,rcp45,18.648132555279435
4328,2032-11-9,rcp45,18.565409553256615
4329,2032-11-10,rcp45,18.47393778099952
4330,2032-11-11,rcp45,18.386753248877618
4331,2032-11-12,rcp45,18.387850261855238
4332,2032-11-13,rcp45,18.220785609248505
4333,2032-11-14,rcp45,18.207166708595828
4334,2032-11-15,rcp45,18.22430124343959
4335,2032-11-16,rcp45,18.24686351926841
4336,2032-11-17,rcp45,18.224849396772957
4337,2032-11-18,rcp45,18.200595990778595
4338,2032-11-19,rcp45,18.173062885848175
4339,2032-11-20,rcp45,18.152649540041995
4340,2032-11-21,rcp45,18.11083885721011
4341,2032-11-22,rcp45,18.03519041652452
4342,2032-11-23,rcp45,17.968186761319036
4343,2032-11-24,rcp45,17.93082394148191
4344,2032-11-25,rcp45,17.87071297217585
4345,2032-11-26,rcp45,17.822946857849608
4346,2032-11-27,rcp45,17.77593967979065
4347,2032-11-28,rcp45,17.693460652180185
4348,2032-11-29,rcp45,17.655367176595057
4349,2032-11-30,rcp45,17.64054511660016
4350,2037-11-1,rcp45,18.552894310087556
4351,2037-11-2,rcp45,18.502022482052443
4352,2037-11-3,rcp45,18.536836873338054
4353,2037-11-4,rcp45,18.55737815192607
4354,2037-11-5,rcp45,18.44303818459442
4355,2037-11-6,rcp45,18.42053509858289
4356,2037-11-7,rcp45,18.24282786542445
4357,2037-11-8,rcp45,18.265722401701236
4358,2037-11-9,rcp45,17.851071064478667
4359,2037-11-10,rcp45,17.847031642617182
4360,2037-11-11,rcp45,17.608474027647233
4361,2037-11-12,rcp45,17.283245935708035
4362,2037-11-13,rcp45,17.08677612307268
4363,2037-11-14,rcp45,16.725700520736716
4364,2037-11-15,rcp45,16.517248014281336
4365,2037-11-16,rcp45,16.503947616018415
4366,2037-11-17,rcp45,16.75671795751141
4367,2037-11-18,rcp45,16.973723374652135
4368,2037-11-19,rcp45,17.012857855166015
4369,2037-11-20,rcp45,16.948768965848988
4370,2037-11-21,rcp45,16.984185738293572
4371,2037-11-22,rcp45,17.030874284705487
4372,2037-11-23,rcp45,17.08811178518844
4373,2037-11-24,rcp45,17.122666900478183
4374,2037-11-25,rcp45,17.142324705046732
4375,2037-11-26,rcp45,17.1456370236709
4376,2037-11-27,rcp45,17.150017722085277
4377,2037-11-28,rcp45,17.177455903816675
4378,2037-11-29,rcp45,17.13601873097664
4379,2037-11-30,rcp45,17.071147959779207
4380,2042-11-1,rcp45,18.691381977118567
4381,2042-11-2,rcp45,18.628047202865755
4382,2042-11-3,rcp45,18.523052082629945
4383,2042-11-4,rcp45,18.415906820570694
4384,2042-11-5,rcp45,18.325499559077077
4385,2042-11-6,rcp45,18.255953769047995
4386,2042-11-7,rcp45,18.195703973887383
4387,2042-11-8,rcp45,18.118924003357012
4388,2042-11-9,rcp45,18.027129275310116
4389,2042-11-10,rcp45,17.93544280271172
4390,2042-11-11,rcp45,17.852609489086568
4391,2042-11-12,rcp45,17.8123249448396
4392,2042-11-13,rcp45,17.81624382551232
4393,2042-11-14,rcp45,17.82511822113351
4394,2042-11-15,rcp45,17.805320245586813
4395,2042-11-16,rcp45,17.750476430986406
4396,2042-11-17,rcp45,17.718331949638713
4397,2042-11-18,rcp45,17.676008082482085
4398,2042-11-19,rcp45,17.65779568585484
4399,2042-11-20,rcp45,17.621443584559017
4400,2042-11-21,rcp45,17.57883293898216
4401,2042-11-22,rcp45,17.530532104340622
4402,2042-11-23,rcp45,17.501725915632452
4403,2042-11-24,rcp45,17.450850517344396
4404,2042-11-25,rcp45,17.380272748840298
4405,2042-11-26,rcp45,17.335475351863415
4406,2042-11-27,rcp45,17.295772393920224
4407,2042-11-28,rcp45,17.27215096194484
4408,2042-11-29,rcp45,17.275912908910332
4409,2042-11-30,rcp45,17.249346673008713
4410,2047-11-1,rcp45,19.514879835511
4411,2047-11-2,rcp45,19.16226809163239
4412,2047-11-3,rcp45,18.86313464997562
4413,2047-11-4,rcp45,18.66996350222362
4414,2047-11-5,rcp45,18.58306477464759
4415,2047-11-6,rcp45,18.459905759535502
4416,2047-11-7,rcp45,18.310783555352792
4417,2047-11-8,rcp45,18.207018458592955
4418,2047-11-9,rcp45,18.17178749708784
4419,2047-11-10,rcp45,18.237720639747298
4420,2047-11-11,rcp45,18.313528136812042
4421,2047-11-12,rcp45,18.3681147495709
4422,2047-11-13,rcp45,18.374267817037143
4423,2047-11-14,rcp45,18.40151069458362
4424,2047-11-15,rcp45,18.43164055780406
4425,2047-11-16,rcp45,18.482768497031234
4426,2047-11-17,rcp45,18.518064247790736
4427,2047-11-18,rcp45,18.52392711744696
4428,2047-11-19,rcp45,18.496933978461495
4429,2047-11-20,rcp45,18.456387715764247
4430,2047-11-21,rcp45,18.524184838118995
4431,2047-11-22,rcp45,18.503036265389632
4432,2047-11-23,rcp45,18.410031170854797
4433,2047-11-24,rcp45,18.391736108050285
4434,2047-11-25,rcp45,18.348503109991455
4435,2047-11-26,rcp45,18.12182294428984
4436,2047-11-27,rcp45,17.985402562600843
4437,2047-11-28,rcp45,17.83966635945353
4438,2047-11-29,rcp45,17.703518746219725
4439,2047-11-30,rcp45,17.745481070252108
4440,2052-11-1,rcp45,19.312166561608706
4441,2052-11-2,rcp45,19.228986550676943
4442,2052-11-3,rcp45,19.122009329019136
4443,2052-11-4,rcp45,18.885910984198805
4444,2052-11-5,rcp45,18.63306764475009
4445,2052-11-6,rcp45,18.533998842641417
4446,2052-11-7,rcp45,18.690020586554745
4447,2052-11-8,rcp45,18.839131208574123
4448,2052-11-9,rcp45,18.875350098512826
4449,2052-11-10,rcp45,18.79415457837766
4450,2052-11-11,rcp45,18.84181828756327
4451,2052-11-12,rcp45,18.844018521395284
4452,2052-11-13,rcp45,18.5905949969809
4453,2052-11-14,rcp45,18.35221741363863
4454,2052-11-15,rcp45,17.977407612016766
4455,2052-11-16,rcp45,17.713316419839426
4456,2052-11-17,rcp45,17.551771840663832
4457,2052-11-18,rcp45,17.396115450070848
4458,2052-11-19,rcp45,17.29322605447924
4459,2052-11-20,rcp45,17.260749607401948
4460,2052-11-21,rcp45,17.172342644575043
4461,2052-11-22,rcp45,17.10144082828498
4462,2052-11-23,rcp45,17.076236434087892
4463,2052-11-24,rcp45,17.033464995172963
4464,2052-11-25,rcp45,16.98968333010965
4465,2052-11-26,rcp45,16.95130193309056
4466,2052-11-27,rcp45,16.91903044318319
4467,2052-11-28,rcp45,16.906420734897896
4468,2052-11-29,rcp45,16.89414751550645
4469,2052-11-30,rcp45,16.851424104124977
4470,2022-11-1,rcp85,20.754503409814948
4471,2022-11-2,rcp85,20.58970074820774
4472,2022-11-3,rcp85,20.31269429181972
4473,2022-11-4,rcp85,19.97123326409074
4474,2022-11-5,rcp85,19.687669723098317
4475,2022-11-6,rcp85,19.4724016384485
4476,2022-11-7,rcp85,19.27442305649258
4477,2022-11-8,rcp85,19.12084290698511
4478,2022-11-9,rcp85,18.973109275373417
4479,2022-11-10,rcp85,18.850570337589872
4480,2022-11-11,rcp85,18.782653304385423
4481,2022-11-12,rcp85,18.763644320049462
4482,2022-11-13,rcp85,18.697016385253466
4483,2022-11-14,rcp85,18.657501877447757
4484,2022-11-15,rcp85,18.63389978514273
4485,2022-11-16,rcp85,18.598943638500568
4486,2022-11-17,rcp85,18.57044131621163
4487,2022-11-18,rcp85,18.541620700051666
4488,2022-11-19,rcp85,18.51411250527481
4489,2022-11-20,rcp85,18.464194931182153
4490,2022-11-21,rcp85,18.377676217082502
4491,2022-11-22,rcp85,18.377454798227642
4492,2022-11-23,rcp85,18.369029239544012
4493,2022-11-24,rcp85,18.33071193574934
4494,2022-11-25,rcp85,18.288876571030528
4495,2022-11-26,rcp85,18.22954853448857
4496,2022-11-27,rcp85,18.1856334220495
4497,2022-11-28,rcp85,18.16618731658476
4498,2022-11-29,rcp85,18.07807497564978
4499,2022-11-30,rcp85,18.013349122908583
4500,2027-11-1,rcp85,17.820723454876862
4501,2027-11-2,rcp85,17.92349514327444
4502,2027-11-3,rcp85,18.053233528125674
4503,2027-11-4,rcp85,18.180626793936508
4504,2027-11-5,rcp85,18.23327064818204
4505,2027-11-6,rcp85,18.205346979113653
4506,2027-11-7,rcp85,18.207948450410125
4507,2027-11-8,rcp85,18.236470963723605
4508,2027-11-9,rcp85,18.279241179950226
4509,2027-11-10,rcp85,18.38647112739137
4510,2027-11-11,rcp85,18.39888372368344
4511,2027-11-12,rcp85,18.303120661937214
4512,2027-11-13,rcp85,18.225311457956906
4513,2027-11-14,rcp85,17.94089219229027
4514,2027-11-15,rcp85,17.8516277917441
4515,2027-11-16,rcp85,17.93070453517799
4516,2027-11-17,rcp85,17.96310229437026
4517,2027-11-18,rcp85,17.973124882663456
4518,2027-11-19,rcp85,17.997282163709354
4519,2027-11-20,rcp85,18.01082924540384
4520,2027-11-21,rcp85,18.012075578743
4521,2027-11-22,rcp85,18.01615731146052
4522,2027-11-23,rcp85,17.98905286582465
4523,2027-11-24,rcp85,17.90456516815557
4524,2027-11-25,rcp85,17.83817839387327
4525,2027-11-26,rcp85,17.685712963221633
4526,2027-11-27,rcp85,17.497882896220304
4527,2027-11-28,rcp85,17.393190226512232
4528,2027-11-29,rcp85,17.326992403600983
4529,2027-11-30,rcp85,17.22604829897801
4530,2032-11-1,rcp85,18.84301985733494
4531,2032-11-2,rcp85,18.700530489686685
4532,2032-11-3,rcp85,18.51332879920724
4533,2032-11-4,rcp85,18.441103041109074
4534,2032-11-5,rcp85,18.386332723962038
4535,2032-11-6,rcp85,18.406409542075217
4536,2032-11-7,rcp85,18.497750671378977
4537,2032-11-8,rcp85,18.572096158019022
4538,2032-11-9,rcp85,18.502444054110384
4539,2032-11-10,rcp85,18.464822596651892
4540,2032-11-11,rcp85,18.26036838988501
4541,2032-11-12,rcp85,17.991709721659806
4542,2032-11-13,rcp85,17.849178555341407
4543,2032-11-14,rcp85,17.808260655302576
4544,2032-11-15,rcp85,17.895632988081054
4545,2032-11-16,rcp85,17.965557381156195
4546,2032-11-17,rcp85,17.776150987439763
4547,2032-11-18,rcp85,17.384833182946572
4548,2032-11-19,rcp85,17.364775450383487
4549,2032-11-20,rcp85,17.481066908195153
4550,2032-11-21,rcp85,17.06019160102121
4551,2032-11-22,rcp85,17.105780205711813
4552,2032-11-23,rcp85,17.43596841419504
4553,2032-11-24,rcp85,17.077467967494776
4554,2032-11-25,rcp85,16.733498722607703
4555,2032-11-26,rcp85,16.659122155360677
4556,2032-11-27,rcp85,16.550778500795786
4557,2032-11-28,rcp85,16.455235757777626
4558,2032-11-29,rcp85,16.43298858744401
4559,2032-11-30,rcp85,16.46576555454749
4560,2037-11-1,rcp85,18.78670686584657
4561,2037-11-2,rcp85,18.9673257304161
4562,2037-11-3,rcp85,19.13210154014926
4563,2037-11-4,rcp85,19.180880069034014
4564,2037-11-5,rcp85,19.168907869415165
4565,2037-11-6,rcp85,19.104402379935916
4566,2037-11-7,rcp85,19.002194265304887
4567,2037-11-8,rcp85,18.89812046447599
4568,2037-11-9,rcp85,18.803557306127413
4569,2037-11-10,rcp85,18.745170829168803
4570,2037-11-11,rcp85,18.697991845102358
4571,2037-11-12,rcp85,18.51012146884157
4572,2037-11-13,rcp85,18.408469221802935
