,date,rcp_scenario,temp
635,2022-02-4,rcp85,13.447778105817505
636,2022-02-5,rcp85,13.304692867141
637,2022-02-6,rcp85,13.403467749585053
638,2022-02-7,rcp85,13.392068031596542
639,2022-02-8,rcp85,13.28225156453191
640,2022-02-9,rcp85,13.230124721281403
641,2022-02-10,rcp85,13.195400982368461
642,2022-02-11,rcp85,13.336958649339062
643,2022-02-12,rcp85,13.431217988232783
644,2022-02-13,rcp85,13.682518590483957
645,2022-02-14,rcp85,13.922129282114213
646,2022-02-15,rcp85,14.11003720901219
647,2022-02-16,rcp85,14.22657775294295
648,2022-02-17,rcp85,14.286725492474817
649,2022-02-18,rcp85,14.30688152218475
650,2022-02-19,rcp85,14.326329954060109
651,2022-02-20,rcp85,14.338792361072969
652,2022-02-21,rcp85,14.438296428995441
653,2022-02-22,rcp85,14.51073125554949
654,2022-02-23,rcp85,14.379803371459806
655,2022-02-24,rcp85,13.918261522499726
656,2022-02-25,rcp85,14.26459603488583
657,2022-02-26,rcp85,13.961173849052681
658,2022-02-27,rcp85,14.004648339840664
659,2022-02-28,rcp85,13.996904424838352
660,2027-02-1,rcp85,14.729620296825065
661,2027-02-2,rcp85,14.747624687145453
662,2027-02-3,rcp85,14.754138884888294
663,2027-02-4,rcp85,14.775762878207379
664,2027-02-5,rcp85,14.809222664322244
665,2027-02-6,rcp85,14.80684693901849
666,2027-02-7,rcp85,14.814504024703991
667,2027-02-8,rcp85,14.7754889950659
668,2027-02-9,rcp85,14.849721836512328
669,2027-02-10,rcp85,14.915308697560354
670,2027-02-11,rcp85,14.933798185820887
671,2027-02-12,rcp85,14.927443911542044
672,2027-02-13,rcp85,14.988652062291688
673,2027-02-14,rcp85,15.021869699966496
674,2027-02-15,rcp85,14.293847650227015
675,2027-02-16,rcp85,14.540108667964406
676,2027-02-17,rcp85,14.84034243738849
677,2027-02-18,rcp85,14.80318125947294
678,2027-02-19,rcp85,14.695477047145744
679,2027-02-20,rcp85,14.604508336609912
680,2027-02-21,rcp85,14.598907309657651
681,2027-02-22,rcp85,14.433912315113139
682,2027-02-23,rcp85,14.188903319331377
683,2027-02-24,rcp85,13.948599643081195
684,2027-02-25,rcp85,13.84859048041339
685,2027-02-26,rcp85,13.66382005096341
686,2027-02-27,rcp85,13.600665156165501
687,2027-02-28,rcp85,13.493661313707214
688,2032-02-1,rcp85,13.878542172227434
689,2032-02-2,rcp85,13.72141827314582
690,2032-02-3,rcp85,13.902799264614808
691,2032-02-4,rcp85,14.120611988152682
692,2032-02-5,rcp85,14.163461443640552
693,2032-02-6,rcp85,14.05534459866823
694,2032-02-7,rcp85,13.990317659536485
695,2032-02-8,rcp85,13.886180076734547
696,2032-02-9,rcp85,13.704268625421234
697,2032-02-10,rcp85,13.85724946625396
698,2032-02-11,rcp85,13.886219776246016
699,2032-02-12,rcp85,13.804191022388693
700,2032-02-13,rcp85,13.872708899918404
701,2032-02-14,rcp85,13.898673323276288
702,2032-02-15,rcp85,13.855627197429623
703,2032-02-16,rcp85,14.121256388978294
704,2032-02-17,rcp85,14.335949157044722
705,2032-02-18,rcp85,14.418669350448448
706,2032-02-19,rcp85,13.888276374681753
707,2032-02-20,rcp85,14.007555370935378
708,2032-02-21,rcp85,14.118577892559273
709,2032-02-22,rcp85,13.963293831312408
710,2032-02-23,rcp85,13.963435939511385
711,2032-02-24,rcp85,14.130298216319083
712,2032-02-25,rcp85,14.062181062393071
713,2032-02-26,rcp85,14.207646559540978
714,2032-02-27,rcp85,14.365660305317158
715,2032-02-28,rcp85,14.398850539173438
716,2032-02-29,rcp85,14.420860961320235
717,2037-02-1,rcp85,12.901591968431257
718,2037-02-2,rcp85,13.02410601558618
719,2037-02-3,rcp85,13.061774101809421
720,2037-02-4,rcp85,13.046246643325999
721,2037-02-5,rcp85,13.038837773373025
722,2037-02-6,rcp85,12.990979147275715
723,2037-02-7,rcp85,12.915540787084664
724,2037-02-8,rcp85,12.85623565649596
725,2037-02-9,rcp85,12.914240866165049
726,2037-02-10,rcp85,12.897272480049095
727,2037-02-11,rcp85,12.746824524573997
728,2037-02-12,rcp85,12.586861438522039
729,2037-02-13,rcp85,12.4308042874565
730,2037-02-14,rcp85,12.422709760100183
731,2037-02-15,rcp85,12.440448133577684
732,2037-02-16,rcp85,12.485545191321279
733,2037-02-17,rcp85,12.511132329677318
734,2037-02-18,rcp85,12.548597391095132
735,2037-02-19,rcp85,12.69188427593858
736,2037-02-20,rcp85,12.8739449340795
737,2037-02-21,rcp85,13.00299467225694
738,2037-02-22,rcp85,13.279191892827598
739,2037-02-23,rcp85,13.425487562745316
740,2037-02-24,rcp85,13.44977315356015
741,2037-02-25,rcp85,13.10128512231777
742,2037-02-26,rcp85,13.279631329291059
743,2037-02-27,rcp85,13.453088968806089
744,2037-02-28,rcp85,13.537853105596387
745,2042-02-1,rcp85,11.435542586131
746,2042-02-2,rcp85,11.24583954886528
747,2042-02-3,rcp85,11.370511911811171
748,2042-02-4,rcp85,11.578371078447226
749,2042-02-5,rcp85,11.36138173267364
750,2042-02-6,rcp85,11.182950367719116
751,2042-02-7,rcp85,11.363251100001046
752,2042-02-8,rcp85,11.52064394886695
753,2042-02-9,rcp85,11.479075689121787
754,2042-02-10,rcp85,12.357029226884409
755,2042-02-11,rcp85,12.763896728602667
756,2042-02-12,rcp85,13.26959272800497
757,2042-02-13,rcp85,13.332540468953765
758,2042-02-14,rcp85,13.321690212283919
759,2042-02-15,rcp85,13.523711147741214
760,2042-02-16,rcp85,13.590958296609692
761,2042-02-17,rcp85,13.692030567850347
762,2042-02-18,rcp85,13.769095915558752
763,2042-02-19,rcp85,13.835500172556683
764,2042-02-20,rcp85,13.889814314660574
765,2042-02-21,rcp85,13.941162856008962
766,2042-02-22,rcp85,14.003151197408274
767,2042-02-23,rcp85,14.08074288819763
768,2042-02-24,rcp85,14.168831192357485
769,2042-02-25,rcp85,14.23998326481946
770,2042-02-26,rcp85,14.306874355145064
771,2042-02-27,rcp85,14.308943344812224
772,2042-02-28,rcp85,14.341141455508856
773,2047-02-1,rcp85,14.35303376164754
774,2047-02-2,rcp85,14.454810583654968
775,2047-02-3,rcp85,14.460198828534594
776,2047-02-4,rcp85,14.533501727635418
777,2047-02-5,rcp85,14.623326233606017
778,2047-02-6,rcp85,14.648290840781566
779,2047-02-7,rcp85,14.42886633085608
780,2047-02-8,rcp85,14.36027483054204
781,2047-02-9,rcp85,14.288067732970266
782,2047-02-10,rcp85,14.249837651342268
783,2047-02-11,rcp85,14.205394218542812
784,2047-02-12,rcp85,14.105751214256943
785,2047-02-13,rcp85,14.088122977978115
786,2047-02-14,rcp85,14.224522791922789
787,2047-02-15,rcp85,14.229866093162276
788,2047-02-16,rcp85,14.249596222244644
789,2047-02-17,rcp85,14.435447707945485
790,2047-02-18,rcp85,14.61882182309278
791,2047-02-19,rcp85,14.033751820245087
792,2047-02-20,rcp85,14.471446746169095
793,2047-02-21,rcp85,14.540218240327665
794,2047-02-22,rcp85,14.070147047282044
795,2047-02-23,rcp85,14.169371119659004
796,2047-02-24,rcp85,14.121410359857256
797,2047-02-25,rcp85,14.136994136138961
798,2047-02-26,rcp85,14.092138176329227
799,2047-02-27,rcp85,14.22796240079903
800,2047-02-28,rcp85,14.330369846722494
801,2052-02-1,rcp85,12.275494517227253
802,2052-02-2,rcp85,11.930284483079442
803,2052-02-3,rcp85,11.905772046532812
804,2052-02-4,rcp85,12.329949144568793
805,2052-02-5,rcp85,12.50000196598868
806,2052-02-6,rcp85,12.636759155732182
807,2052-02-7,rcp85,13.018403282511075
808,2052-02-8,rcp85,12.910635157915467
809,2052-02-9,rcp85,12.677022986450012
810,2052-02-10,rcp85,12.622719721995685
811,2052-02-11,rcp85,12.767415459322775
812,2052-02-12,rcp85,13.073331414282627
813,2052-02-13,rcp85,13.434697003673987
814,2052-02-14,rcp85,13.482018800867785
815,2052-02-15,rcp85,13.325031018357741
816,2052-02-16,rcp85,13.375090276634104
817,2052-02-17,rcp85,13.48464526910671
818,2052-02-18,rcp85,12.912019465361116
819,2052-02-19,rcp85,12.95219125661347
820,2052-02-20,rcp85,13.089424991230945
821,2052-02-21,rcp85,13.160035501133308
822,2052-02-22,rcp85,13.30194362833056
823,2052-02-23,rcp85,13.541264193582995
824,2052-02-24,rcp85,13.506661295097615
825,2052-02-25,rcp85,13.378712048241617
826,2052-02-26,rcp85,13.451462865491656
827,2052-02-27,rcp85,13.371619107321008
828,2052-02-28,rcp85,13.566762200729405
829,2052-02-29,rcp85,13.684358205010975
830,2022-03-1,rcp45,14.761533754126503
831,2022-03-2,rcp45,14.662131909283966
832,2022-03-3,rcp45,14.497569656634864
833,2022-03-4,rcp45,14.425905613562389
834,2022-03-5,rcp45,14.319941976441235
835,2022-03-6,rcp45,14.263849467870795
836,2022-03-7,rcp45,14.198161271469344
837,2022-03-8,rcp45,14.1914277683437
838,2022-03-9,rcp45,14.26512280407151
839,2022-03-10,rcp45,14.233075871648303
840,2022-03-11,rcp45,14.245344866171312
841,2022-03-12,rcp45,14.35486471039955
842,2022-03-13,rcp45,14.465923212193513
843,2022-03-14,rcp45,14.516667258839211
844,2022-03-15,rcp45,14.5546576844827
845,2022-03-16,rcp45,14.564292822387323
846,2022-03-17,rcp45,14.584555042986242
847,2022-03-18,rcp45,14.565100669529377
848,2022-03-19,rcp45,14.63062724975266
849,2022-03-20,rcp45,14.672407411787281
850,2022-03-21,rcp45,14.72996618177181
851,2022-03-22,rcp45,14.83252523568607
852,2022-03-23,rcp45,14.882956378913489
853,2022-03-24,rcp45,14.780907704060796
854,2022-03-25,rcp45,14.93309849776233
855,2022-03-26,rcp45,15.055337866186177
856,2022-03-27,rcp45,14.707223500451272
857,2022-03-28,rcp45,14.72226606269462
858,2022-03-29,rcp45,14.78712406378526
859,2022-03-30,rcp45,14.984831564558567
860,2022-03-31,rcp45,15.068567086551878
861,2027-03-1,rcp45,12.547481489564415
862,2027-03-2,rcp45,12.529689299497171
863,2027-03-3,rcp45,12.515712391417402
864,2027-03-4,rcp45,12.44645549944185
865,2027-03-5,rcp45,12.419046315151475
866,2027-03-6,rcp45,12.396092688774754
867,2027-03-7,rcp45,12.299263991384374
868,2027-03-8,rcp45,12.628273852656998
869,2027-03-9,rcp45,12.657333111988613
870,2027-03-10,rcp45,12.670756152974066
871,2027-03-11,rcp45,12.806062317617256
872,2027-03-12,rcp45,12.561811686756176
873,2027-03-13,rcp45,12.470005788431484
874,2027-03-14,rcp45,12.443860940182963
875,2027-03-15,rcp45,12.737785968990039
876,2027-03-16,rcp45,12.856461694925985
877,2027-03-17,rcp45,12.712461163647525
878,2027-03-18,rcp45,12.605711658611135
879,2027-03-19,rcp45,12.460292438437767
880,2027-03-20,rcp45,12.578603088432825
881,2027-03-21,rcp45,12.850874243422
882,2027-03-22,rcp45,12.810064159824726
883,2027-03-23,rcp45,12.68528408867561
884,2027-03-24,rcp45,12.56902919460501
885,2027-03-25,rcp45,12.497428246581165
886,2027-03-26,rcp45,12.69456892811942
887,2027-03-27,rcp45,12.783095156453149
888,2027-03-28,rcp45,12.651375326173545
889,2027-03-29,rcp45,12.695923000401624
890,2027-03-30,rcp45,12.90722234375223
891,2027-03-31,rcp45,12.815274032905892
892,2032-03-1,rcp45,13.45701453187501
893,2032-03-2,rcp45,12.952262333061885
894,2032-03-3,rcp45,12.786628459422992
895,2032-03-4,rcp45,12.501925555456975
896,2032-03-5,rcp45,13.187147071478783
897,2032-03-6,rcp45,13.034679046750872
898,2032-03-7,rcp45,12.799314175314935
899,2032-03-8,rcp45,12.57208948542555
900,2032-03-9,rcp45,12.41665593519891
901,2032-03-10,rcp45,12.38127235137081
902,2032-03-11,rcp45,12.436123656039598
903,2032-03-12,rcp45,12.435582418992785
904,2032-03-13,rcp45,12.480486455275718
905,2032-03-14,rcp45,12.518131267331587
906,2032-03-15,rcp45,12.638184261922863
907,2032-03-16,rcp45,12.533056836918206
908,2032-03-17,rcp45,12.380555796417324
909,2032-03-18,rcp45,12.524243155402994
910,2032-03-19,rcp45,13.00824098860751
911,2032-03-20,rcp45,13.380943646225141
912,2032-03-21,rcp45,13.542523491217658
913,2032-03-22,rcp45,13.619018250183112
914,2032-03-23,rcp45,13.724569406961626
915,2032-03-24,rcp45,13.82565499132817
916,2032-03-25,rcp45,13.848106382992587
917,2032-03-26,rcp45,13.884169258268779
918,2032-03-27,rcp45,14.04140838046179
919,2032-03-28,rcp45,14.148190373414563
920,2032-03-29,rcp45,13.856286824882918
921,2032-03-30,rcp45,13.816682315544243
922,2032-03-31,rcp45,13.721184632036731
923,2037-03-1,rcp45,12.624961265651091
924,2037-03-2,rcp45,13.225501437925649
925,2037-03-3,rcp45,13.916646383652468
926,2037-03-4,rcp45,13.78663058891667
927,2037-03-5,rcp45,13.824026831789197
928,2037-03-6,rcp45,14.029877091713802
929,2037-03-7,rcp45,13.685473543503235
930,2037-03-8,rcp45,12.927259143980102
931,2037-03-9,rcp45,13.740828097587817
932,2037-03-10,rcp45,14.139446864645446
933,2037-03-11,rcp45,14.399080882606158
934,2037-03-12,rcp45,14.477002462745618
935,2037-03-13,rcp45,14.563025295276239
936,2037-03-14,rcp45,14.660605072258646
937,2037-03-15,rcp45,14.696604566849237
938,2037-03-16,rcp45,14.611045346101916
939,2037-03-17,rcp45,14.607073376372643
940,2037-03-18,rcp45,14.678680698842625
941,2037-03-19,rcp45,14.701089734325269
942,2037-03-20,rcp45,14.657652084543052
943,2037-03-21,rcp45,14.67967048404489
944,2037-03-22,rcp45,14.732236102862878
945,2037-03-23,rcp45,14.620413384314915
946,2037-03-24,rcp45,14.343736777320597
947,2037-03-25,rcp45,14.245060346721912
948,2037-03-26,rcp45,14.107726086789276
949,2037-03-27,rcp45,14.038393218325877
950,2037-03-28,rcp45,14.042845639202874
951,2037-03-29,rcp45,14.047252020524889
952,2037-03-30,rcp45,14.080791427295262
953,2037-03-31,rcp45,14.18695189674286
954,2042-03-1,rcp45,13.988500206305682
955,2042-03-2,rcp45,14.121986409113857
956,2042-03-3,rcp45,14.210560990470036
957,2042-03-4,rcp45,14.325496104709373
958,2042-03-5,rcp45,14.459739061780185
959,2042-03-6,rcp45,14.539407849402131
960,2042-03-7,rcp45,14.543988136421623
961,2042-03-8,rcp45,14.567264335325351
962,2042-03-9,rcp45,14.621835098115533
963,2042-03-10,rcp45,14.69445349096944
964,2042-03-11,rcp45,14.423655379110992
965,2042-03-12,rcp45,14.569195859103052
966,2042-03-13,rcp45,14.442756954665096
967,2042-03-14,rcp45,14.54468020060063
968,2042-03-15,rcp45,14.638237784053441
969,2042-03-16,rcp45,14.726874245885373
970,2042-03-17,rcp45,14.79107780231223
971,2042-03-18,rcp45,14.798022858395072
972,2042-03-19,rcp45,14.801852231280026
973,2042-03-20,rcp45,14.816140992714056
974,2042-03-21,rcp45,14.794203261186217
975,2042-03-22,rcp45,14.821626640409654
976,2042-03-23,rcp45,14.87380959818551
977,2042-03-24,rcp45,14.956181676978247
978,2042-03-25,rcp45,14.99619297719905
979,2042-03-26,rcp45,14.999889738963715
980,2042-03-27,rcp45,14.992892219592678
981,2042-03-28,rcp45,15.007873912524756
982,2042-03-29,rcp45,15.022051010231653
983,2042-03-30,rcp45,15.07802606387445
984,2042-03-31,rcp45,15.129839473680246
985,2047-03-1,rcp45,13.177456131282366
986,2047-03-2,rcp45,13.25339715194097
987,2047-03-3,rcp45,13.303690327687498
988,2047-03-4,rcp45,13.392417823618258
989,2047-03-5,rcp45,13.343202865042013
990,2047-03-6,rcp45,12.830983922450633
991,2047-03-7,rcp45,12.962914138032609
992,2047-03-8,rcp45,13.137920568817762
993,2047-03-9,rcp45,13.319193418716473
994,2047-03-10,rcp45,13.378683368220335
995,2047-03-11,rcp45,13.559948953469274
996,2047-03-12,rcp45,13.744647010154502
997,2047-03-13,rcp45,13.86744180299898
998,2047-03-14,rcp45,13.98381722450568
999,2047-03-15,rcp45,14.09217832353281
1000,2047-03-16,rcp45,13.328817476150954
1001,2047-03-17,rcp45,13.745547126319467
1002,2047-03-18,rcp45,13.598298785302743
1003,2047-03-19,rcp45,13.550194298482232
1004,2047-03-20,rcp45,13.657832075459025
1005,2047-03-21,rcp45,13.763823489569276
1006,2047-03-22,rcp45,13.763277580504894
1007,2047-03-23,rcp45,14.051682669889386
1008,2047-03-24,rcp45,14.082093807660659
1009,2047-03-25,rcp45,14.085923227579977
1010,2047-03-26,rcp45,14.09177083325605
1011,2047-03-27,rcp45,14.26859521260834
1012,2047-03-28,rcp45,14.377341677185447
1013,2047-03-29,rcp45,14.421644466152879
1014,2047-03-30,rcp45,14.497169454761188
1015,2047-03-31,rcp45,14.576409892096494
1016,2052-03-1,rcp45,13.952606436646894
1017,2052-03-2,rcp45,14.152370525907578
1018,2052-03-3,rcp45,14.281491133846938
1019,2052-03-4,rcp45,14.341159104864898
1020,2052-03-5,rcp45,13.790409845441086
1021,2052-03-6,rcp45,13.568670540570174
1022,2052-03-7,rcp45,13.413863677810863
1023,2052-03-8,rcp45,13.342289037420823
1024,2052-03-9,rcp45,13.60788373356496
1025,2052-03-10,rcp45,13.888636724470091
1026,2052-03-11,rcp45,13.98760486907582
1027,2052-03-12,rcp45,13.991170948594945
1028,2052-03-13,rcp45,13.974244010780255
1029,2052-03-14,rcp45,13.974176773228507
1030,2052-03-15,rcp45,13.924636759114701
1031,2052-03-16,rcp45,14.226750372950734
1032,2052-03-17,rcp45,13.89411103185591
1033,2052-03-18,rcp45,13.707504891309672
1034,2052-03-19,rcp45,14.011029486756971
1035,2052-03-20,rcp45,14.161529385070994
1036,2052-03-21,rcp45,14.37987433571914
1037,2052-03-22,rcp45,14.467627875687333
1038,2052-03-23,rcp45,14.575608303445534
1039,2052-03-24,rcp45,14.774533305556815
1040,2052-03-25,rcp45,14.829048455428229
1041,2052-03-26,rcp45,14.84243950325884
1042,2052-03-27,rcp45,14.697837154616911
1043,2052-03-28,rcp45,14.579749326878707
1044,2052-03-29,rcp45,14.600584074660008
1045,2052-03-30,rcp45,14.61988080119767
1046,2052-03-31,rcp45,14.627418404435696
1047,2022-03-1,rcp85,14.017830018901902
1048,2022-03-2,rcp85,14.031165532443612
1049,2022-03-3,rcp85,14.04036053989312
1050,2022-03-4,rcp85,14.023782010248604
1051,2022-03-5,rcp85,14.161128312164001
1052,2022-03-6,rcp85,14.228627954367576
1053,2022-03-7,rcp85,14.304935318952852
1054,2022-03-8,rcp85,14.337691430829619
1055,2022-03-9,rcp85,14.29071919398858
1056,2022-03-10,rcp85,14.281661599352633
1057,2022-03-11,rcp85,14.373883396824711
1058,2022-03-12,rcp85,14.515741652886945
1059,2022-03-13,rcp85,14.57548632785184
1060,2022-03-14,rcp85,14.61777345543842
1061,2022-03-15,rcp85,14.730991021909835
1062,2022-03-16,rcp85,14.809547566255757
1063,2022-03-17,rcp85,14.74568546399195
1064,2022-03-18,rcp85,14.616968000219659
1065,2022-03-19,rcp85,14.602694847162615
1066,2022-03-20,rcp85,14.687126788250358
1067,2022-03-21,rcp85,14.772095723404393
1068,2022-03-22,rcp85,14.795661408476425
1069,2022-03-23,rcp85,14.79403927061318
1070,2022-03-24,rcp85,14.79312264451505
1071,2022-03-25,rcp85,14.67278675991918
1072,2022-03-26,rcp85,14.683046471205012
1073,2022-03-27,rcp85,14.746297491734282
1074,2022-03-28,rcp85,14.739240916117183
1075,2022-03-29,rcp85,14.73704567965944
1076,2022-03-30,rcp85,14.813310217744219
1077,2022-03-31,rcp85,14.878785677066599
1078,2027-03-1,rcp85,13.30696098278615
1079,2027-03-2,rcp85,13.166982947357269
1080,2027-03-3,rcp85,13.132396204969677
1081,2027-03-4,rcp85,13.125446450994213
1082,2027-03-5,rcp85,13.088068412642745
1083,2027-03-6,rcp85,13.043117075161565
1084,2027-03-7,rcp85,12.848525620709061
1085,2027-03-8,rcp85,13.10298167227328
1086,2027-03-9,rcp85,13.009172037597743
1087,2027-03-10,rcp85,12.769422968277178
1088,2027-03-11,rcp85,12.978801651922092
1089,2027-03-12,rcp85,13.462188640951585
1090,2027-03-13,rcp85,13.616414694250743
1091,2027-03-14,rcp85,13.698014799631162
1092,2027-03-15,rcp85,13.7863874901864
1093,2027-03-16,rcp85,13.849138556179067
1094,2027-03-17,rcp85,13.866482515469224
1095,2027-03-18,rcp85,13.86978344936925
1096,2027-03-19,rcp85,13.930092625345846
1097,2027-03-20,rcp85,13.98725664092393
1098,2027-03-21,rcp85,14.008602914611181
1099,2027-03-22,rcp85,14.012541524461627
1100,2027-03-23,rcp85,14.032416105946862
1101,2027-03-24,rcp85,14.077554143083987
1102,2027-03-25,rcp85,14.151967105002038
1103,2027-03-26,rcp85,14.283062534392842
1104,2027-03-27,rcp85,14.49604471166672
1105,2027-03-28,rcp85,14.241990579733642
1106,2027-03-29,rcp85,14.364609635547042
1107,2027-03-30,rcp85,14.297004542051216
1108,2027-03-31,rcp85,14.227503675478477
1109,2032-03-1,rcp85,14.432420771236494
1110,2032-03-2,rcp85,14.292532504107129
1111,2032-03-3,rcp85,14.002381752791448
1112,2032-03-4,rcp85,13.95248127394196
1113,2032-03-5,rcp85,13.90788478826953
1114,2032-03-6,rcp85,14.127482794503447
1115,2032-03-7,rcp85,14.316982338573256
1116,2032-03-8,rcp85,14.368342435984019
1117,2032-03-9,rcp85,14.371091314668533
1118,2032-03-10,rcp85,14.389917079330763
1119,2032-03-11,rcp85,14.329004166275327
1120,2032-03-12,rcp85,14.372048022671066
1121,2032-03-13,rcp85,14.262021551818835
1122,2032-03-14,rcp85,14.096945555489345
1123,2032-03-15,rcp85,14.02739042875786
1124,2032-03-16,rcp85,13.979046563100288
1125,2032-03-17,rcp85,14.072821651014607
1126,2032-03-18,rcp85,14.17112106232163
1127,2032-03-19,rcp85,14.182085627448108
1128,2032-03-20,rcp85,14.154884058687571
1129,2032-03-21,rcp85,14.166578723623964
1130,2032-03-22,rcp85,14.216143041791828
1131,2032-03-23,rcp85,14.266226440447998
1132,2032-03-24,rcp85,14.197322664815301
1133,2032-03-25,rcp85,14.248712693716307
1134,2032-03-26,rcp85,14.459987928542178
1135,2032-03-27,rcp85,14.294493413277031
1136,2032-03-28,rcp85,14.1789742694698
1137,2032-03-29,rcp85,14.142838607943585
1138,2032-03-30,rcp85,14.139083173232228
