,date,rcp_scenario,temp
3954,2042-10-5,rcp45,20.056498023891407
3955,2042-10-6,rcp45,19.907406321307864
3956,2042-10-7,rcp45,19.91153295344719
3957,2042-10-8,rcp45,19.968534477174288
3958,2042-10-9,rcp45,19.959781752596946
3959,2042-10-10,rcp45,19.826000859507246
3960,2042-10-11,rcp45,19.704970403841756
3961,2042-10-12,rcp45,19.65664442701183
3962,2042-10-13,rcp45,19.676209014278363
3963,2042-10-14,rcp45,19.751470198930516
3964,2042-10-15,rcp45,19.720497082283384
3965,2042-10-16,rcp45,19.554005635251904
3966,2042-10-17,rcp45,19.689748671462365
3967,2042-10-18,rcp45,19.757009805769552
3968,2042-10-19,rcp45,19.486531451250855
3969,2042-10-20,rcp45,19.37474754663645
3970,2042-10-21,rcp45,19.421104782927408
3971,2042-10-22,rcp45,19.554803012431353
3972,2042-10-23,rcp45,19.586707541011513
3973,2042-10-24,rcp45,19.55591914983408
3974,2042-10-25,rcp45,19.043452338037746
3975,2042-10-26,rcp45,18.75802678378271
3976,2042-10-27,rcp45,18.686552975083956
3977,2042-10-28,rcp45,18.6858704851177
3978,2042-10-29,rcp45,18.50682591288088
3979,2042-10-30,rcp45,18.227014526864583
3980,2042-10-31,rcp45,18.038983176012692
3981,2047-10-1,rcp45,23.226082596325224
3982,2047-10-2,rcp45,23.041806117270916
3983,2047-10-3,rcp45,23.32411591553818
3984,2047-10-4,rcp45,23.46372322321174
3985,2047-10-5,rcp45,23.368899862258473
3986,2047-10-6,rcp45,23.193597668705586
3987,2047-10-7,rcp45,22.93304631928684
3988,2047-10-8,rcp45,22.715226756300215
3989,2047-10-9,rcp45,22.6157785632994
3990,2047-10-10,rcp45,22.857998133176054
3991,2047-10-11,rcp45,22.632622430249462
3992,2047-10-12,rcp45,22.21498888223522
3993,2047-10-13,rcp45,21.96194515364452
3994,2047-10-14,rcp45,21.79326345385124
3995,2047-10-15,rcp45,21.46117735896033
3996,2047-10-16,rcp45,21.21078741998319
3997,2047-10-17,rcp45,21.022233627666566
3998,2047-10-18,rcp45,21.153732881154
3999,2047-10-19,rcp45,21.20393412504678
4000,2047-10-20,rcp45,21.28280986585316
4001,2047-10-21,rcp45,21.26576632212829
4002,2047-10-22,rcp45,20.985852544813223
4003,2047-10-23,rcp45,21.139148114373235
4004,2047-10-24,rcp45,21.296723202075857
4005,2047-10-25,rcp45,20.98287935868073
4006,2047-10-26,rcp45,20.04900592415584
4007,2047-10-27,rcp45,20.405243705769365
4008,2047-10-28,rcp45,20.368162515054664
4009,2047-10-29,rcp45,20.608006361943655
4010,2047-10-30,rcp45,20.552423759145587
4011,2047-10-31,rcp45,20.512574829002425
4012,2052-10-1,rcp45,19.231011695730942
4013,2052-10-2,rcp45,19.412651013330077
4014,2052-10-3,rcp45,19.441407638869922
4015,2052-10-4,rcp45,19.29641429793339
4016,2052-10-5,rcp45,19.30971149883201
4017,2052-10-6,rcp45,19.372477480189914
4018,2052-10-7,rcp45,19.10479556563767
4019,2052-10-8,rcp45,19.193738768898637
4020,2052-10-9,rcp45,19.247056869312306
4021,2052-10-10,rcp45,19.331879203867047
4022,2052-10-11,rcp45,19.402840189686106
4023,2052-10-12,rcp45,19.3893855207677
4024,2052-10-13,rcp45,19.38931508402033
4025,2052-10-14,rcp45,19.468976114725987
4026,2052-10-15,rcp45,19.59251767186883
4027,2052-10-16,rcp45,19.727409705290675
4028,2052-10-17,rcp45,19.80245311503993
4029,2052-10-18,rcp45,19.81608374695393
4030,2052-10-19,rcp45,19.591378172749234
4031,2052-10-20,rcp45,19.47730899475285
4032,2052-10-21,rcp45,19.47689119856252
4033,2052-10-22,rcp45,19.3984136678474
4034,2052-10-23,rcp45,19.406206753539035
4035,2052-10-24,rcp45,19.24054219241963
4036,2052-10-25,rcp45,19.309112023822276
4037,2052-10-26,rcp45,18.938884140666406
4038,2052-10-27,rcp45,18.908696999959147
4039,2052-10-28,rcp45,18.845940470304555
4040,2052-10-29,rcp45,18.801832087939612
4041,2052-10-30,rcp45,18.69449814547031
4042,2052-10-31,rcp45,18.612341624441672
4043,2022-10-1,rcp85,22.31310108648213
4044,2022-10-2,rcp85,22.314736302823814
4045,2022-10-3,rcp85,22.08736936450302
4046,2022-10-4,rcp85,22.00500781895357
4047,2022-10-5,rcp85,21.570454759264468
4048,2022-10-6,rcp85,21.24081692403767
4049,2022-10-7,rcp85,21.701929273982035
4050,2022-10-8,rcp85,22.002441697389063
4051,2022-10-9,rcp85,21.845853233703867
4052,2022-10-10,rcp85,21.87436016057864
4053,2022-10-11,rcp85,22.011194110790175
4054,2022-10-12,rcp85,22.107288049922584
4055,2022-10-13,rcp85,22.17692428569653
4056,2022-10-14,rcp85,22.232302788580395
4057,2022-10-15,rcp85,22.29746188764384
4058,2022-10-16,rcp85,22.295622925329837
4059,2022-10-17,rcp85,22.29857980674696
4060,2022-10-18,rcp85,22.35387928446781
4061,2022-10-19,rcp85,22.407270506201993
4062,2022-10-20,rcp85,22.364314045542486
4063,2022-10-21,rcp85,22.33752910456559
4064,2022-10-22,rcp85,22.37310668480307
4065,2022-10-23,rcp85,21.14840017507354
4066,2022-10-24,rcp85,20.876995553366566
4067,2022-10-25,rcp85,20.782870039536753
4068,2022-10-26,rcp85,20.65470505015379
4069,2022-10-27,rcp85,20.586009104404965
4070,2022-10-28,rcp85,20.351822118132624
4071,2022-10-29,rcp85,20.27973619293415
4072,2022-10-30,rcp85,20.210280405317782
4073,2022-10-31,rcp85,20.165938105957302
4074,2027-10-1,rcp85,21.15057763040617
4075,2027-10-2,rcp85,21.033570411741124
4076,2027-10-3,rcp85,20.902553337855558
4077,2027-10-4,rcp85,20.902209369787688
4078,2027-10-5,rcp85,20.89362313631097
4079,2027-10-6,rcp85,20.780808889022012
4080,2027-10-7,rcp85,20.968038975004944
4081,2027-10-8,rcp85,21.054821531940686
4082,2027-10-9,rcp85,21.107113848992785
4083,2027-10-10,rcp85,21.17742318651722
4084,2027-10-11,rcp85,21.18641647807017
4085,2027-10-12,rcp85,21.13456020397896
4086,2027-10-13,rcp85,20.378996632040636
4087,2027-10-14,rcp85,19.878248436320796
4088,2027-10-15,rcp85,19.593070490711845
4089,2027-10-16,rcp85,19.39124761252304
4090,2027-10-17,rcp85,19.439250138448166
4091,2027-10-18,rcp85,19.348057306400552
4092,2027-10-19,rcp85,19.33136822407141
4093,2027-10-20,rcp85,19.263704150860633
4094,2027-10-21,rcp85,19.297909322799896
4095,2027-10-22,rcp85,19.3938290811692
4096,2027-10-23,rcp85,19.494830126629548
4097,2027-10-24,rcp85,19.577745645049173
4098,2027-10-25,rcp85,19.605536306223215
4099,2027-10-26,rcp85,19.270354382064195
4100,2027-10-27,rcp85,19.242640291601965
4101,2027-10-28,rcp85,19.58637764704648
4102,2027-10-29,rcp85,19.592163615003766
4103,2027-10-30,rcp85,19.549760287506523
4104,2027-10-31,rcp85,19.525394769767647
4105,2032-10-1,rcp85,20.685294970783954
4106,2032-10-2,rcp85,20.34847606758394
4107,2032-10-3,rcp85,20.237888573190475
4108,2032-10-4,rcp85,20.134761334187335
4109,2032-10-5,rcp85,19.940549219490258
4110,2032-10-6,rcp85,19.98309276139728
4111,2032-10-7,rcp85,20.003534604113106
4112,2032-10-8,rcp85,19.74194652103219
4113,2032-10-9,rcp85,20.063567452409057
4114,2032-10-10,rcp85,20.268025687109944
4115,2032-10-11,rcp85,20.29714615557218
4116,2032-10-12,rcp85,20.262686597134078
4117,2032-10-13,rcp85,20.31456266886965
4118,2032-10-14,rcp85,20.38112600604619
4119,2032-10-15,rcp85,20.30971456313187
4120,2032-10-16,rcp85,20.252024191283315
4121,2032-10-17,rcp85,20.300527128198357
4122,2032-10-18,rcp85,20.211335342064068
4123,2032-10-19,rcp85,19.927554577623855
4124,2032-10-20,rcp85,19.629922843455756
4125,2032-10-21,rcp85,19.410020482326065
4126,2032-10-22,rcp85,19.22493461602456
4127,2032-10-23,rcp85,18.951728905994145
4128,2032-10-24,rcp85,18.815818596443606
4129,2032-10-25,rcp85,18.742916295179757
4130,2032-10-26,rcp85,18.658946374340324
4131,2032-10-27,rcp85,18.807028033182508
4132,2032-10-28,rcp85,19.137051064380653
4133,2032-10-29,rcp85,18.489082951009394
4134,2032-10-30,rcp85,19.024249359457123
4135,2032-10-31,rcp85,18.93010759275503
4136,2037-10-1,rcp85,21.205030328209304
4137,2037-10-2,rcp85,21.22533083724761
4138,2037-10-3,rcp85,21.325913946503285
4139,2037-10-4,rcp85,21.27410296165145
4140,2037-10-5,rcp85,21.263907406687895
4141,2037-10-6,rcp85,21.265725915390227
4142,2037-10-7,rcp85,20.850849293351683
4143,2037-10-8,rcp85,20.739933372716003
4144,2037-10-9,rcp85,20.73842222825705
4145,2037-10-10,rcp85,20.661666326277633
4146,2037-10-11,rcp85,20.587122344362502
4147,2037-10-12,rcp85,20.572606886025294
4148,2037-10-13,rcp85,20.5800154247167
4149,2037-10-14,rcp85,20.6313280752685
4150,2037-10-15,rcp85,20.70253117388677
4151,2037-10-16,rcp85,20.550639642681325
4152,2037-10-17,rcp85,20.47318186112923
4153,2037-10-18,rcp85,20.45342786197678
4154,2037-10-19,rcp85,20.317174298293274
4155,2037-10-20,rcp85,20.237484916662538
4156,2037-10-21,rcp85,20.165193069786973
4157,2037-10-22,rcp85,20.12051127022587
4158,2037-10-23,rcp85,20.213932134424514
4159,2037-10-24,rcp85,20.26825866719858
4160,2037-10-25,rcp85,20.33011679640865
4161,2037-10-26,rcp85,20.37292938014695
4162,2037-10-27,rcp85,20.285473389745835
4163,2037-10-28,rcp85,20.368451863405575
4164,2037-10-29,rcp85,20.333537810595388
4165,2037-10-30,rcp85,20.02192813048083
4166,2037-10-31,rcp85,19.831106753787576
4167,2042-10-1,rcp85,19.057046701255686
4168,2042-10-2,rcp85,19.3577287293763
4169,2042-10-3,rcp85,19.4214250837765
4170,2042-10-4,rcp85,19.67841420357041
4171,2042-10-5,rcp85,20.024145572422963
4172,2042-10-6,rcp85,20.316779017663954
4173,2042-10-7,rcp85,20.499587071455196
4174,2042-10-8,rcp85,20.628724963615838
4175,2042-10-9,rcp85,20.569287765724763
4176,2042-10-10,rcp85,20.555215860747147
4177,2042-10-11,rcp85,20.397243338535826
4178,2042-10-12,rcp85,20.30468133074677
4179,2042-10-13,rcp85,20.227494345162015
4180,2042-10-14,rcp85,20.156939490549682
4181,2042-10-15,rcp85,20.129983407299132
4182,2042-10-16,rcp85,20.202732060848973
4183,2042-10-17,rcp85,20.234814930083992
4184,2042-10-18,rcp85,20.226509169437794
4185,2042-10-19,rcp85,20.257266116506358
4186,2042-10-20,rcp85,20.313129774275385
4187,2042-10-21,rcp85,20.371298712461286
4188,2042-10-22,rcp85,20.384176286260413
4189,2042-10-23,rcp85,20.42042328747516
4190,2042-10-24,rcp85,20.449077309714006
4191,2042-10-25,rcp85,20.336841907534744
4192,2042-10-26,rcp85,20.314683348789117
4193,2042-10-27,rcp85,20.37914792441764
4194,2042-10-28,rcp85,20.434304463068674
4195,2042-10-29,rcp85,20.36023223705825
4196,2042-10-30,rcp85,20.289055579971137
4197,2042-10-31,rcp85,20.2623853167916
4198,2047-10-1,rcp85,21.55727588343436
4199,2047-10-2,rcp85,21.74939510371366
4200,2047-10-3,rcp85,21.82717682246992
4201,2047-10-4,rcp85,21.953128579485547
4202,2047-10-5,rcp85,22.120178841968297
4203,2047-10-6,rcp85,22.260902479099943
4204,2047-10-7,rcp85,22.437154048435556
4205,2047-10-8,rcp85,22.58245352030158
4206,2047-10-9,rcp85,22.713505001509773
4207,2047-10-10,rcp85,22.627207500950295
4208,2047-10-11,rcp85,22.552181430177843
4209,2047-10-12,rcp85,22.655170195652172
4210,2047-10-13,rcp85,22.68808747395774
4211,2047-10-14,rcp85,22.649604144546558
4212,2047-10-15,rcp85,22.61869839350042
4213,2047-10-16,rcp85,22.61232369158389
4214,2047-10-17,rcp85,22.611372224297345
4215,2047-10-18,rcp85,22.549341746946276
4216,2047-10-19,rcp85,22.50012216051556
4217,2047-10-20,rcp85,22.447563939538316
4218,2047-10-21,rcp85,22.362043139508675
4219,2047-10-22,rcp85,22.27382657997683
4220,2047-10-23,rcp85,22.407295020568426
4221,2047-10-24,rcp85,22.22793717614198
4222,2047-10-25,rcp85,22.041361055451453
4223,2047-10-26,rcp85,22.067857875153045
4224,2047-10-27,rcp85,22.039601842795864
4225,2047-10-28,rcp85,21.94635600464572
4226,2047-10-29,rcp85,21.822478013570958
4227,2047-10-30,rcp85,21.649430220670087
4228,2047-10-31,rcp85,21.558167336640633
4229,2052-10-1,rcp85,21.49211269159848
4230,2052-10-2,rcp85,21.499402509960444
4231,2052-10-3,rcp85,21.172218182431404
4232,2052-10-4,rcp85,20.94111030111242
4233,2052-10-5,rcp85,20.947828057515906
4234,2052-10-6,rcp85,21.09617479233454
4235,2052-10-7,rcp85,21.14726040029756
4236,2052-10-8,rcp85,21.106728872756573
4237,2052-10-9,rcp85,21.025978117916363
4238,2052-10-10,rcp85,20.91394885492495
4239,2052-10-11,rcp85,20.745340011381675
4240,2052-10-12,rcp85,20.536600829243618
4241,2052-10-13,rcp85,20.29061348593204
4242,2052-10-14,rcp85,20.135867403366305
4243,2052-10-15,rcp85,20.149599408558906
4244,2052-10-16,rcp85,20.05995474054588
4245,2052-10-17,rcp85,19.56476869965804
4246,2052-10-18,rcp85,19.565668841123944
4247,2052-10-19,rcp85,19.39325193055353
4248,2052-10-20,rcp85,19.362600419485386
4249,2052-10-21,rcp85,19.39600467587878
4250,2052-10-22,rcp85,19.325592330622587
4251,2052-10-23,rcp85,19.26798690799637
4252,2052-10-24,rcp85,19.23938498255354
4253,2052-10-25,rcp85,19.23875450152932
4254,2052-10-26,rcp85,19.25648938407777
4255,2052-10-27,rcp85,19.21531258252982
4256,2052-10-28,rcp85,19.14243517691007
4257,2052-10-29,rcp85,19.06826737268319
4258,2052-10-30,rcp85,19.0288629355897
4259,2052-10-31,rcp85,19.037688490328403
4260,2022-11-1,rcp45,21.27030546283223
4261,2022-11-2,rcp45,21.101018844663695
4262,2022-11-3,rcp45,20.912151471772546
4263,2022-11-4,rcp45,20.756484068516176
4264,2022-11-5,rcp45,20.67475332165087
4265,2022-11-6,rcp45,20.56507715320248
4266,2022-11-7,rcp45,20.597113463933653
4267,2022-11-8,rcp45,20.637227027405864
4268,2022-11-9,rcp45,20.667033348866898
4269,2022-11-10,rcp45,20.696605294861296
4270,2022-11-11,rcp45,20.525086907759036
4271,2022-11-12,rcp45,20.314238641157452
4272,2022-11-13,rcp45,20.164943861850503
4273,2022-11-14,rcp45,19.8458543672907
4274,2022-11-15,rcp45,19.482738820633788
4275,2022-11-16,rcp45,19.177522867534208
4276,2022-11-17,rcp45,18.956842714282775
4277,2022-11-18,rcp45,18.762649360657317
4278,2022-11-19,rcp45,18.55416087764208
4279,2022-11-20,rcp45,18.353086951150132
4280,2022-11-21,rcp45,18.216597544224314
4281,2022-11-22,rcp45,18.1507353437662
4282,2022-11-23,rcp45,18.096885245872386
4283,2022-11-24,rcp45,18.00635305435217
4284,2022-11-25,rcp45,17.843289067523617
4285,2022-11-26,rcp45,17.73758367382725
4286,2022-11-27,rcp45,17.81466626066847
4287,2022-11-28,rcp45,17.51102553230418
4288,2022-11-29,rcp45,17.559189037755612
4289,2022-11-30,rcp45,18.237814551945604
4290,2027-11-1,rcp45,19.990358332786354
4291,2027-11-2,rcp45,19.935933651303788
4292,2027-11-3,rcp45,19.88600619205467
4293,2027-11-4,rcp45,19.84707678201222
4294,2027-11-5,rcp45,19.769486362447672
4295,2027-11-6,rcp45,19.506340464959017
4296,2027-11-7,rcp45,19.47592738453177
4297,2027-11-8,rcp45,19.44397523031001
4298,2027-11-9,rcp45,19.404847018556662
4299,2027-11-10,rcp45,19.350846956097502
4300,2027-11-11,rcp45,19.29728361339945
4301,2027-11-12,rcp45,19.199306630532096
4302,2027-11-13,rcp45,19.082935524745054
4303,2027-11-14,rcp45,18.931319712187374
4304,2027-11-15,rcp45,18.80927828919469
4305,2027-11-16,rcp45,18.747252591354712
4306,2027-11-17,rcp45,18.663242199269988
4307,2027-11-18,rcp45,18.516365342875616
4308,2027-11-19,rcp45,18.345432115232718
4309,2027-11-20,rcp45,18.300113299021966
4310,2027-11-21,rcp45,18.23123481532179
4311,2027-11-22,rcp45,18.101177803140313
4312,2027-11-23,rcp45,18.06005478281716
4313,2027-11-24,rcp45,18.047088536976432
4314,2027-11-25,rcp45,18.110151165878932
4315,2027-11-26,rcp45,18.10593997173511
4316,2027-11-27,rcp45,18.013484165085607
4317,2027-11-28,rcp45,17.913164620003492
4318,2027-11-29,rcp45,17.65193954815084
4319,2027-11-30,rcp45,17.48726669865344
4320,2032-11-1,rcp45,18.794701722172913
4321,2032-11-2,rcp45,18.816393445851862
4322,2032-11-3,rcp45,18.869950198447004
4323,2032-11-4,rcp45,18.873194407769287
4324,2032-11-5,rcp45,18.805621811904437
4325,2032-11-6,rcp45,18.79474368252384
4326,2032-11-7,rcp45,18.75254016111395
4327,2032-11-8,rcp45,18.6730803003601
4328,2032-11-9,rcp45,18.609799945623667
4329,2032-11-10,rcp45,18.60171560891948
4330,2032-11-11,rcp45,18.63009482779277
4331,2032-11-12,rcp45,18.650974257067325
4332,2032-11-13,rcp45,18.68898315974878
4333,2032-11-14,rcp45,18.703719659439507
4334,2032-11-15,rcp45,18.711492003169514
4335,2032-11-16,rcp45,18.664698341604616
4336,2032-11-17,rcp45,18.51039275781338
4337,2032-11-18,rcp45,18.669113946885872
4338,2032-11-19,rcp45,18.624666395241487
4339,2032-11-20,rcp45,18.673772296572963
4340,2032-11-21,rcp45,18.670480980170066
4341,2032-11-22,rcp45,18.393398732227674
4342,2032-11-23,rcp45,18.38389505865282
4343,2032-11-24,rcp45,18.220804300739896
4344,2032-11-25,rcp45,17.96402009871965
4345,2032-11-26,rcp45,17.686779126979836
4346,2032-11-27,rcp45,18.092059465415034
4347,2032-11-28,rcp45,18.052054572442774
4348,2032-11-29,rcp45,18.078506767976183
4349,2032-11-30,rcp45,18.048252307920396
4350,2037-11-1,rcp45,19.795877788703773
4351,2037-11-2,rcp45,19.92660940722367
4352,2037-11-3,rcp45,18.666633666030663
4353,2037-11-4,rcp45,19.83501502590472
4354,2037-11-5,rcp45,19.61722105693605
4355,2037-11-6,rcp45,19.089135794867204
4356,2037-11-7,rcp45,18.88855594338096
4357,2037-11-8,rcp45,18.829754954051555
4358,2037-11-9,rcp45,18.570064323448477
4359,2037-11-10,rcp45,18.74913860157289
4360,2037-11-11,rcp45,18.6912034215805
4361,2037-11-12,rcp45,18.62150053822293
4362,2037-11-13,rcp45,18.586703852496864
4363,2037-11-14,rcp45,18.5274029485925
4364,2037-11-15,rcp45,18.503250216460394
4365,2037-11-16,rcp45,18.48860229616499
4366,2037-11-17,rcp45,18.481708809819608
4367,2037-11-18,rcp45,18.452957348446393
4368,2037-11-19,rcp45,18.20164466178742
4369,2037-11-20,rcp45,17.94956052177514
4370,2037-11-21,rcp45,17.473652473344398
4371,2037-11-22,rcp45,17.175480185088293
4372,2037-11-23,rcp45,17.088061070653207
4373,2037-11-24,rcp45,16.998972620630383
4374,2037-11-25,rcp45,17.064325670088273
4375,2037-11-26,rcp45,17.116479042216376
4376,2037-11-27,rcp45,17.10009579645159
4377,2037-11-28,rcp45,17.040135320467478
4378,2037-11-29,rcp45,17.052004751760634
4379,2037-11-30,rcp45,17.118066869205855
4380,2042-11-1,rcp45,17.926809081891296
4381,2042-11-2,rcp45,17.862783241411613
4382,2042-11-3,rcp45,17.76341403879055
4383,2042-11-4,rcp45,18.09742734587734
4384,2042-11-5,rcp45,17.963413272628113
4385,2042-11-6,rcp45,18.067566128103696
4386,2042-11-7,rcp45,18.08066055613473
4387,2042-11-8,rcp45,17.985949848161994
4388,2042-11-9,rcp45,17.909398543595636
4389,2042-11-10,rcp45,17.703971425894125
4390,2042-11-11,rcp45,17.33552068460883
4391,2042-11-12,rcp45,17.170479750593056
4392,2042-11-13,rcp45,17.231955045092878
4393,2042-11-14,rcp45,17.68578384536273
4394,2042-11-15,rcp45,17.775641984017525
4395,2042-11-16,rcp45,17.592743606819024
4396,2042-11-17,rcp45,17.361482832957556
4397,2042-11-18,rcp45,16.170471005069146
4398,2042-11-19,rcp45,16.11882765825185
4399,2042-11-20,rcp45,16.313134942964407
4400,2042-11-21,rcp45,16.3655623347178
4401,2042-11-22,rcp45,16.373732760500094
4402,2042-11-23,rcp45,16.377051454638238
4403,2042-11-24,rcp45,16.55571064476457
4404,2042-11-25,rcp45,16.659100724597845
4405,2042-11-26,rcp45,16.711258348012898
4406,2042-11-27,rcp45,16.976984013184865
4407,2042-11-28,rcp45,16.981634442780475
4408,2042-11-29,rcp45,16.944679662563775
4409,2042-11-30,rcp45,16.956965180590966
4410,2047-11-1,rcp45,20.504844396749302
4411,2047-11-2,rcp45,20.25706905195263
4412,2047-11-3,rcp45,19.952303040437595
4413,2047-11-4,rcp45,19.78181986971358
4414,2047-11-5,rcp45,20.27286119069047
4415,2047-11-6,rcp45,20.01646014489305
4416,2047-11-7,rcp45,19.88380810720869
4417,2047-11-8,rcp45,19.81436786024119
4418,2047-11-9,rcp45,19.70704680180372
4419,2047-11-10,rcp45,19.534383392211748
4420,2047-11-11,rcp45,19.538349459089254
4421,2047-11-12,rcp45,19.78888692974017
4422,2047-11-13,rcp45,19.58660525055712
4423,2047-11-14,rcp45,19.48367562157221
4424,2047-11-15,rcp45,19.420071829900124
4425,2047-11-16,rcp45,19.393498576374743
4426,2047-11-17,rcp45,19.362451607282832
4427,2047-11-18,rcp45,19.304343746500248
4428,2047-11-19,rcp45,19.256778540216718
4429,2047-11-20,rcp45,19.207607745934038
4430,2047-11-21,rcp45,19.078639269031925
4431,2047-11-22,rcp45,18.78661564667784
4432,2047-11-23,rcp45,18.97916244709292
4433,2047-11-24,rcp45,18.860798995744997
4434,2047-11-25,rcp45,18.694193659383227
4435,2047-11-26,rcp45,18.53911081559774
4436,2047-11-27,rcp45,18.310372699768156
4437,2047-11-28,rcp45,18.10422102213015
4438,2047-11-29,rcp45,17.891206472145875
4439,2047-11-30,rcp45,17.728783158821116
4440,2052-11-1,rcp45,18.558286123335073
4441,2052-11-2,rcp45,18.47707381105915
4442,2052-11-3,rcp45,18.2432805980458
4443,2052-11-4,rcp45,18.295401312142854
4444,2052-11-5,rcp45,18.28108104737342
4445,2052-11-6,rcp45,18.25299524535759
4446,2052-11-7,rcp45,18.225259088962538
4447,2052-11-8,rcp45,18.32046799015988
4448,2052-11-9,rcp45,18.34559789413035
4449,2052-11-10,rcp45,18.435949384806367
4450,2052-11-11,rcp45,18.482775774738066
4451,2052-11-12,rcp45,18.497502460640764
4452,2052-11-13,rcp45,18.25282542242301
4453,2052-11-14,rcp45,18.095189189494604
4454,2052-11-15,rcp45,17.97338149228777
4455,2052-11-16,rcp45,17.806415565235582
4456,2052-11-17,rcp45,17.692645767412543
4457,2052-11-18,rcp45,17.592217269605488
4458,2052-11-19,rcp45,17.493581860074368
4459,2052-11-20,rcp45,17.352873238790778
4460,2052-11-21,rcp45,17.303532341025186
4461,2052-11-22,rcp45,17.1663103133929
4462,2052-11-23,rcp45,16.908053861061962
4463,2052-11-24,rcp45,16.83440370012966
4464,2052-11-25,rcp45,16.80515247539933
4465,2052-11-26,rcp45,16.94287471889202
4466,2052-11-27,rcp45,16.893476247540068
4467,2052-11-28,rcp45,16.80570691362635
4468,2052-11-29,rcp45,16.705222788898183
4469,2052-11-30,rcp45,16.615810951328438
4470,2022-11-1,rcp85,19.8762712021193
4471,2022-11-2,rcp85,19.851562915456785
4472,2022-11-3,rcp85,19.48030315312933
4473,2022-11-4,rcp85,19.025392067505386
4474,2022-11-5,rcp85,18.667527195469532
4475,2022-11-6,rcp85,18.379137608403138
4476,2022-11-7,rcp85,18.135015573516657
4477,2022-11-8,rcp85,17.93740002406411
4478,2022-11-9,rcp85,17.784152017140407
4479,2022-11-10,rcp85,17.669312497502734
4480,2022-11-11,rcp85,17.634599678580805
4481,2022-11-12,rcp85,17.558416345562662
4482,2022-11-13,rcp85,17.451622243572096
4483,2022-11-14,rcp85,17.545551565150976
4484,2022-11-15,rcp85,17.416498531419965
4485,2022-11-16,rcp85,17.331760378969786
4486,2022-11-17,rcp85,17.444123761391737
4487,2022-11-18,rcp85,17.47011984512145
4488,2022-11-19,rcp85,17.449603623022657
4489,2022-11-20,rcp85,17.47297702795794
4490,2022-11-21,rcp85,17.36659086867609
4491,2022-11-22,rcp85,17.366471666501603
4492,2022-11-23,rcp85,17.35880018934783
4493,2022-11-24,rcp85,17.26034934669461
4494,2022-11-25,rcp85,17.133208180006083
4495,2022-11-26,rcp85,17.052499190092274
4496,2022-11-27,rcp85,16.873714164368376
4497,2022-11-28,rcp85,16.65977795177601
4498,2022-11-29,rcp85,16.512846731543423
4499,2022-11-30,rcp85,16.321842793607793
4500,2027-11-1,rcp85,19.05556798813724
4501,2027-11-2,rcp85,18.898962066594276
4502,2027-11-3,rcp85,18.85058084519484
4503,2027-11-4,rcp85,18.80279702931574
4504,2027-11-5,rcp85,18.531710276373875
4505,2027-11-6,rcp85,18.26304024614125
4506,2027-11-7,rcp85,18.11031173274247
4507,2027-11-8,rcp85,18.116222768456048
4508,2027-11-9,rcp85,18.123291646087935
4509,2027-11-10,rcp85,18.085315987561426
4510,2027-11-11,rcp85,18.35271505323626
4511,2027-11-12,rcp85,18.488347331052818
4512,2027-11-13,rcp85,18.471676671853846
4513,2027-11-14,rcp85,18.50298257423358
4514,2027-11-15,rcp85,18.521829751617105
4515,2027-11-16,rcp85,18.53144650518734
4516,2027-11-17,rcp85,18.539867351764663
4517,2027-11-18,rcp85,18.535001317906296
4518,2027-11-19,rcp85,18.53317575260565
4519,2027-11-20,rcp85,18.529519049800683
4520,2027-11-21,rcp85,18.538786444312603
4521,2027-11-22,rcp85,18.564726583943152
4522,2027-11-23,rcp85,18.5681995653972
4523,2027-11-24,rcp85,18.524013989264827
4524,2027-11-25,rcp85,18.501399040233263
4525,2027-11-26,rcp85,18.29125918046658
4526,2027-11-27,rcp85,18.145347106882596
4527,2027-11-28,rcp85,18.061166349793428
4528,2027-11-29,rcp85,17.813370011236337
4529,2027-11-30,rcp85,17.67977317082708
4530,2032-11-1,rcp85,18.245985182092983
4531,2032-11-2,rcp85,19.05677595755487
4532,2032-11-3,rcp85,18.896558177183966
4533,2032-11-4,rcp85,18.787093772334885
4534,2032-11-5,rcp85,18.470796538302455
4535,2032-11-6,rcp85,18.10983057484366
4536,2032-11-7,rcp85,18.25197364082371
4537,2032-11-8,rcp85,18.176047851965873
4538,2032-11-9,rcp85,18.150373498371952
4539,2032-11-10,rcp85,18.1679189788212
4540,2032-11-11,rcp85,18.21584346995041
4541,2032-11-12,rcp85,18.319648285235
4542,2032-11-13,rcp85,18.382931073050713
4543,2032-11-14,rcp85,18.411069266104896
4544,2032-11-15,rcp85,17.859755694447145
4545,2032-11-16,rcp85,18.095294510420548
4546,2032-11-17,rcp85,18.25747247172116
4547,2032-11-18,rcp85,18.250738848577257
4548,2032-11-19,rcp85,18.287600977771497
4549,2032-11-20,rcp85,18.322028759413787
4550,2032-11-21,rcp85,18.235361923891098
4551,2032-11-22,rcp85,18.03189083850516
4552,2032-11-23,rcp85,17.929307559198765
4553,2032-11-24,rcp85,17.788833857462922
4554,2032-11-25,rcp85,17.830183390400027
4555,2032-11-26,rcp85,17.704467324085133
4556,2032-11-27,rcp85,17.51281816218003
4557,2032-11-28,rcp85,17.367778749092373
4558,2032-11-29,rcp85,17.243283491628222
4559,2032-11-30,rcp85,17.122639035465856
4560,2037-11-1,rcp85,19.722793209972046
4561,2037-11-2,rcp85,19.644657187427246
