,date,temp
201,20100721,23.000748
202,20100722,22.028101
203,20100723,23.659859
204,20100724,24.30376
205,20100725,24.222948
206,20100726,23.633364
207,20100727,23.254847
208,20100728,23.375494
209,20100729,23.160091
210,20100730,22.480656
211,20100731,23.103544
212,20100801,22.693106
213,20100802,22.846828
214,20100803,24.573545
215,20100804,23.31084
216,20100805,23.20153
217,20100806,24.100742
218,20100807,25.330515
219,20100808,23.978138
220,20100809,23.676249
221,20100810,23.265697
222,20100811,22.970423
223,20100812,23.428421
224,20100813,25.269964
225,20100814,25.614677
226,20100815,25.272663
227,20100816,25.447123
228,20100817,25.528372
229,20100818,26.242867
230,20100819,25.741861
231,20100820,25.549229
232,20100821,25.415907
233,20100822,25.20915
234,20100823,24.378416
235,20100824,23.71964
236,20100825,24.201134
237,20100826,23.857553
238,20100827,23.469309
239,20100828,24.825132
240,20100829,24.883852
241,20100830,25.070496
242,20100831,25.180397
243,20100901,25.656673
244,20100902,25.51982
245,20100903,24.676407
246,20100904,24.575275
247,20100905,24.16196
248,20100906,23.945951
249,20100907,22.688383
250,20100908,21.747957
251,20100909,22.409576
252,20100910,22.389791
253,20100911,23.655434
254,20100912,23.888037
255,20100913,23.40806
256,20100914,23.320028
257,20100915,23.284508
258,20100916,22.463875
259,20100917,22.115011
260,20100918,21.540277
261,20100919,22.17229
262,20100920,23.210756
263,20100921,23.313803
264,20100922,22.66591
265,20100923,22.459919
266,20100924,21.879238
267,20100925,21.436274
268,20100926,22.344793
269,20100927,23.031336
270,20100928,23.17376
271,20100929,23.076723
272,20100930,22.8963
273,20101001,22.69925
274,20101002,22.451685
275,20101003,22.18382
276,20101004,20.89184
277,20101005,21.137823
278,20101006,21.433191
279,20101007,21.936972
280,20101008,21.87429
281,20101009,22.041538
282,20101010,21.851738
283,20101011,21.874752
284,20101012,21.931356
285,20101013,21.470247
286,20101014,21.386427
287,20101015,21.353733
288,20101016,21.274782
289,20101017,21.242245
290,20101018,21.129158
291,20101019,21.023798
292,20101020,20.926899
293,20101021,20.850454
294,20101022,20.808084
295,20101023,20.78275
296,20101024,20.729912
297,20101025,20.65874
298,20101026,20.480165
299,20101027,20.365625
300,20101028,20.285614
301,20101029,20.218235
302,20101030,20.118519
303,20101031,19.832554
304,20101101,19.296173
305,20101102,19.20536
306,20101103,19.132063
307,20101104,19.10451
308,20101105,19.054476
309,20101106,18.99698
310,20101107,18.9477
311,20101108,18.848682
312,20101109,18.634197
313,20101110,18.234009
314,20101111,18.003422
315,20101112,17.862736
316,20101113,17.762424
317,20101114,17.654741
318,20101115,17.488747
319,20101116,17.193668
320,20101117,17.003534
321,20101118,16.791742
322,20101119,16.690456
323,20101120,16.599566
324,20101121,16.485989
325,20101122,16.346325
326,20101123,16.223358
327,20101124,16.150928
328,20101125,16.120941
329,20101126,16.040413
330,20101127,15.916701
331,20101128,15.810527
332,20101129,15.73266
333,20101130,15.655428
334,20101201,15.580014
335,20101202,15.49386
336,20101203,15.383154
337,20101204,15.287513
338,20101205,15.255342
339,20101206,15.257269
340,20101207,15.280012
341,20101208,15.248456
342,20101209,15.19336
343,20101210,15.191621
344,20101211,15.093328
345,20101212,14.99042
346,20101213,14.992834
347,20101214,15.00471
348,20101215,14.8724575
349,20101216,14.790347
350,20101217,14.664707
351,20101218,14.638475
352,20101219,14.668941
353,20101220,14.66562
354,20101221,14.6731205
355,20101222,14.735466
356,20101223,14.805567
357,20101224,14.6774845
358,20101225,14.515237
359,20101226,14.358555
360,20101227,14.242055
361,20101228,14.186861
362,20101229,14.15288
363,20101230,14.122384
364,20101231,14.074845
365,20110101,14.059691
366,20110102,14.060358
367,20110103,14.0526905
368,20110104,14.033136
369,20110105,14.019656
370,20110106,14.0112095
371,20110107,13.987073
372,20110108,13.978549
373,20110109,13.977521
374,20110110,13.982795
375,20110111,13.987738
376,20110112,13.995699
377,20110113,14.000862
378,20110114,13.990456
379,20110115,13.989253
380,20110116,14.022585
381,20110117,14.08898
382,20110118,14.059605
383,20110119,13.9962845
384,20110120,13.926967
385,20110121,13.834341
386,20110122,13.692795
387,20110123,13.550955
388,20110124,13.371439
389,20110125,13.234139
390,20110126,13.165284
391,20110127,13.140102
392,20110128,13.241253
393,20110129,13.257938
394,20110130,13.233614
395,20110131,13.158374
396,20110201,13.067812
397,20110202,13.000263
398,20110203,12.977046
399,20110204,13.034904
400,20110205,13.165911
401,20110206,13.302732
402,20110207,13.388851
403,20110208,13.425264
404,20110209,13.40544
405,20110210,13.400592
406,20110211,13.391135
407,20110212,13.382471
408,20110213,13.3986225
409,20110214,13.417928
410,20110215,13.4006815
411,20110216,13.3774805
412,20110217,13.439857
413,20110218,13.500103
414,20110219,13.577943
415,20110220,13.642516
416,20110221,13.700699
417,20110222,13.747675
418,20110223,13.769449
419,20110224,13.809598
420,20110225,13.851614
421,20110226,13.875072
422,20110227,13.888254
423,20110228,13.8292885
424,20110301,13.765852
425,20110302,13.722899
426,20110303,13.693707
427,20110304,13.664886
428,20110305,13.627982
429,20110306,13.600559
430,20110307,13.630486
431,20110308,13.577188
432,20110309,13.539162
433,20110310,13.477004
434,20110311,13.439231
435,20110312,13.474737
436,20110313,13.532345
437,20110314,13.583475
438,20110315,13.622151
439,20110316,13.59646
440,20110317,13.602829
441,20110318,13.647768
442,20110319,13.69735
443,20110320,13.789144
444,20110321,13.853099
445,20110322,13.755572
446,20110323,13.676013
447,20110324,13.672641
448,20110325,13.702785
449,20110326,13.729783
450,20110327,13.75323
451,20110328,13.78346
452,20110329,13.826996
453,20110330,13.8722725
454,20110331,13.950498
455,20110401,14.037833
456,20110402,14.115027
457,20110403,14.180608
458,20110404,14.7671
459,20110405,15.119635
460,20110406,15.223483
461,20110407,15.242196
462,20110408,15.321335
463,20110409,15.268418
464,20110410,15.455383
465,20110411,16.02502
466,20110412,15.946768
467,20110413,15.674024
468,20110414,15.715517
469,20110415,16.48691
470,20110416,16.877625
471,20110417,16.789858
472,20110418,16.742146
473,20110419,16.685616
474,20110420,16.71614
475,20110421,16.77443
476,20110422,16.775272
477,20110423,16.75513
478,20110424,16.807533
479,20110425,16.818272
480,20110426,16.879625
481,20110427,16.92288
482,20110428,16.98213
483,20110429,17.310501
484,20110430,17.381968
485,20110501,17.380766
486,20110502,17.421896
487,20110503,17.443857
488,20110504,17.46686
489,20110505,17.514462
490,20110506,18.008001
491,20110507,18.215584
492,20110508,18.228832
493,20110509,18.353338
494,20110510,18.672892
495,20110511,18.905527
496,20110512,18.894794
497,20110513,18.962961
498,20110514,18.954803
499,20110515,18.986649
500,20110516,18.97917
501,20110517,18.952084
502,20110518,19.03898
503,20110519,19.08431
504,20110520,19.160595
505,20110521,19.195902
506,20110522,19.243769
507,20110523,19.25716
508,20110524,19.323719
509,20110525,19.387035
510,20110526,19.271334
511,20110527,19.205969
512,20110528,19.84249
513,20110529,20.17468
514,20110530,20.591763
515,20110531,20.377308
516,20110601,20.75979
517,20110602,20.862898
518,20110603,20.804705
519,20110604,20.704046
520,20110605,20.730232
521,20110606,20.755714
522,20110607,20.7122
523,20110608,20.71899
524,20110609,20.619638
525,20110610,20.452116
526,20110611,20.815771
527,20110612,20.766512
528,20110613,20.343718
529,20110614,20.764368
530,20110615,20.673582
531,20110616,20.507196
532,20110617,20.162361
533,20110618,20.236948
534,20110619,22.204882
535,20110620,22.41828
536,20110621,21.60103
537,20110622,21.540867
538,20110623,21.545248
539,20110624,23.481825
540,20110625,23.978598
541,20110626,23.687984
542,20110627,23.613138
543,20110628,23.235437
544,20110629,23.570965
545,20110630,24.557371
546,20110701,24.550047
547,20110702,24.036753
548,20110703,23.715355
549,20110704,23.734163
550,20110705,23.33841
551,20110706,22.971962
552,20110707,22.884628
553,20110708,23.43142
554,20110709,23.98887
555,20110710,24.091385
556,20110711,24.95763
557,20110712,25.022142
558,20110713,25.013
559,20110714,25.222576
560,20110715,25.332424
561,20110716,25.40981
562,20110717,23.955776
563,20110718,25.104288
564,20110719,24.867682
565,20110720,25.285456
566,20110721,25.288853
567,20110722,25.222294
568,20110723,25.123997
569,20110724,25.16136
570,20110725,25.222061
571,20110726,24.979435
572,20110727,25.21513
573,20110728,25.426846
574,20110729,25.432594
575,20110730,25.35288
576,20110731,25.298437
577,20110801,25.375393
578,20110802,25.790462
579,20110803,25.800867
580,20110804,25.934694
581,20110805,25.791899
582,20110806,24.945478
583,20110807,24.930538
584,20110808,25.621552
585,20110809,26.796556
586,20110810,26.596294
587,20110811,26.369305
588,20110812,26.289486
589,20110813,26.315348
590,20110814,26.250204
591,20110815,26.049198
592,20110816,26.27686
593,20110817,26.31966
594,20110818,26.549643
595,20110819,26.817194
596,20110820,26.790892
597,20110821,26.786392
598,20110822,26.775095
599,20110823,26.730967
600,20110824,26.642405
601,20110825,26.479092
602,20110826,26.161829
603,20110827,26.506195
604,20110828,26.508923
605,20110829,26.449547
606,20110830,26.191412
607,20110831,25.727722
608,20110901,25.940002
609,20110902,25.639515
610,20110903,24.659071
611,20110904,23.330824
612,20110905,22.539454
613,20110906,23.685133
614,20110907,24.038385
615,20110908,23.73215
616,20110909,23.693794
617,20110910,23.448895
618,20110911,22.87367
619,20110912,23.680164
620,20110913,24.319942
621,20110914,24.603367
622,20110915,25.073954
623,20110916,25.17866
624,20110917,24.71585
625,20110918,24.235495
626,20110919,24.79706
627,20110920,24.531239
628,20110921,24.578323
629,20110922,24.286718
630,20110923,24.307928
631,20110924,23.721369
632,20110925,24.177582
633,20110926,24.420837
634,20110927,24.504984
635,20110928,24.39349
636,20110929,24.158249
637,20110930,23.977566
638,20111001,23.885326
639,20111002,23.783009
640,20111003,23.776407
641,20111004,23.842491
642,20111005,23.98774
643,20111006,23.993338
644,20111007,23.815737
645,20111008,23.631092
646,20111009,23.492891
647,20111010,23.502779
648,20111011,23.471876
649,20111012,23.46238
650,20111013,23.486706
651,20111014,23.480627
652,20111015,23.426888
653,20111016,23.31817
654,20111017,23.166927
655,20111018,23.012022
656,20111019,22.903978
657,20111020,22.759043
658,20111021,22.620935
659,20111022,22.48815
660,20111023,22.393436
661,20111024,22.250418
662,20111025,21.511827
663,20111026,21.504911
664,20111027,21.43707
665,20111028,21.304401
666,20111029,21.21631
667,20111030,21.229216
668,20111031,21.351023
669,20111101,21.388773
670,20111102,21.343018
671,20111103,21.248674
672,20111104,20.721474
673,20111105,20.072962
674,20111106,19.247885
675,20111107,19.158882
676,20111108,19.27136
677,20111109,19.312672
678,20111110,19.339075
679,20111111,19.341578
680,20111112,19.361263
681,20111113,19.49146
682,20111114,19.686117
683,20111115,19.68648
684,20111116,19.591646
685,20111117,19.514194
686,20111118,19.429781
687,20111119,19.38066
688,20111120,19.370264
689,20111121,19.273018
690,20111122,19.125862
691,20111123,18.940502
692,20111124,18.683247
693,20111125,18.59351
694,20111126,18.484648
695,20111127,18.400656
696,20111128,18.28588
697,20111129,18.208235
698,20111130,18.196123
699,20111201,18.187637
700,20111202,18.232718
701,20111203,17.979256
702,20111204,17.893127
703,20111205,17.955233
704,20111206,17.73313
705,20111207,17.635283
706,20111208,17.59809
707,20111209,17.529367
708,20111210,17.480677
709,20111211,17.421385
710,20111212,17.334158
711,20111213,17.21219
712,20111214,17.103708
713,20111215,17.020193
714,20111216,16.912697
715,20111217,16.830275
716,20111218,16.673641
717,20111219,16.592312
718,20111220,16.51593
719,20111221,16.460526
720,20111222,16.444204
721,20111223,16.430193
722,20111224,16.369246
723,20111225,16.236788
724,20111226,16.074444
725,20111227,15.887909
726,20111228,15.740128
727,20111229,15.6716
728,20111230,15.575544
729,20111231,15.589298
730,20120101,15.600631
731,20120102,15.607404
732,20120103,15.594281
733,20120104,15.571324
734,20120105,15.563722
735,20120106,15.562082
736,20120107,15.5499
737,20120108,15.517268
738,20120109,15.474748
739,20120110,15.418111
740,20120111,15.345004
741,20120112,15.266941
742,20120113,15.2033205
743,20120114,15.144666
744,20120115,15.102253
745,20120116,15.065598
746,20120117,14.976301
747,20120118,14.917126
748,20120119,14.914593
749,20120120,14.890359
750,20120121,14.884391
751,20120122,14.885638
752,20120123,14.879185
753,20120124,14.8768
754,20120125,14.864243
755,20120126,14.832262
756,20120127,14.805353
757,20120128,14.721558
758,20120129,14.629367
759,20120130,14.521752
760,20120131,14.46144
761,20120201,14.447857
762,20120202,14.386678
763,20120203,14.197964
764,20120204,13.964627
765,20120205,13.773151
766,20120206,13.744609
767,20120207,13.759188
768,20120208,13.646225
769,20120209,13.558514
770,20120210,13.56859
771,20120211,13.548671
772,20120212,13.479652
773,20120213,13.428972
774,20120214,13.376624
775,20120215,13.385139
776,20120216,13.456142
777,20120217,13.534265
778,20120218,13.579566
779,20120219,13.636384
780,20120220,13.66126
781,20120221,13.648124
782,20120222,13.6627035
783,20120223,13.688627
784,20120224,13.716671
785,20120225,13.746783
786,20120226,13.784572
787,20120227,13.829879
788,20120228,13.88787
789,20120229,13.914965
790,20120301,13.921484
791,20120302,13.919096
792,20120303,13.994243
793,20120304,14.144752
794,20120305,14.2316475
795,20120306,14.143733
796,20120307,14.215033
797,20120308,14.208251
798,20120309,14.20899
799,20120310,14.180284
800,20120311,14.182384
801,20120312,14.211061
802,20120313,14.246364
803,20120314,14.270635
804,20120315,14.321173
805,20120316,14.386491
806,20120317,14.444037
807,20120318,14.532575
808,20120319,14.548827
809,20120320,14.473426
810,20120321,14.405876
811,20120322,14.428302
812,20120323,14.496364
813,20120324,14.522629
814,20120325,14.529219
815,20120326,14.59633
816,20120327,14.614873
817,20120328,14.642592
818,20120329,14.705518
819,20120330,14.773288
820,20120331,14.764498
821,20120401,14.793052
822,20120402,14.808555
823,20120403,14.84606
824,20120404,14.904361
825,20120405,14.974101
826,20120406,14.926505
827,20120407,14.909859
828,20120408,14.839565
829,20120409,14.93541
830,20120410,14.952978
831,20120411,14.855027
832,20120412,14.903408
833,20120413,15.045546
834,20120414,14.69475
835,20120415,14.470718
836,20120416,14.585237
837,20120417,14.689321
838,20120418,14.678651
839,20120419,14.643257
840,20120420,14.602396
841,20120421,14.6163
842,20120422,14.741037
843,20120423,14.919933
844,20120424,14.853198
845,20120425,14.986062
846,20120426,14.974976
847,20120427,15.101929
848,20120428,15.261502
849,20120429,14.985637
850,20120430,14.696321
851,20120501,14.729498
852,20120502,14.99995
853,20120503,15.174357
854,20120504,15.178592
855,20120505,15.21929
856,20120506,15.301407
857,20120507,15.4401045
858,20120508,15.383481
859,20120509,15.426141
860,20120510,16.135796
861,20120511,16.938406
862,20120512,16.954432
863,20120513,16.76054
864,20120514,17.551022
865,20120515,17.71873
866,20120516,18.255503
867,20120517,18.587038
868,20120518,18.489647
869,20120519,18.007336
870,20120520,16.921083
871,20120521,15.848267
872,20120522,16.195812
873,20120523,16.500795
874,20120524,16.923721
875,20120525,17.34953
876,20120526,17.4087
877,20120527,17.667404
878,20120528,18.325357
879,20120529,18.5604
880,20120530,18.6209
881,20120531,19.482018
882,20120601,19.84709
883,20120602,19.397081
884,20120603,18.983738
885,20120604,19.229595
886,20120605,19.298262
887,20120606,18.53589
888,20120607,18.351145
889,20120608,18.301943
890,20120609,19.76168
891,20120610,18.839706
892,20120611,18.41541
893,20120612,19.134201
894,20120613,19.954344
895,20120614,21.676815
896,20120615,21.405224
897,20120616,20.315828
898,20120617,20.205479
899,20120618,20.359097
900,20120619,22.085817
901,20120620,22.048258
902,20120621,21.286716
903,20120622,21.829582
904,20120623,22.66914
905,20120624,22.91748
906,20120625,22.403625
907,20120626,22.39051
908,20120627,22.07445
909,20120628,21.5843
910,20120629,21.023973
911,20120630,20.953144
912,20120701,20.584686
913,20120702,21.24925
914,20120703,22.594223
915,20120704,21.736082
916,20120705,21.156996
917,20120706,22.145897
918,20120707,21.950119
919,20120708,22.4061
920,20120709,21.983232
921,20120710,22.306274
922,20120711,22.500414
923,20120712,23.53409
924,20120713,23.709942
925,20120714,23.795584
926,20120715,25.406546
927,20120716,25.349848
928,20120717,25.329453
929,20120718,25.254824
930,20120719,25.043123
931,20120720,24.656298
932,20120721,25.00926
933,20120722,25.29063
934,20120723,24.743439
935,20120724,24.801573
936,20120725,24.716549
937,20120726,25.692854
938,20120727,25.128866
939,20120728,24.98501
940,20120729,25.155489
941,20120730,25.224087
942,20120731,25.411232
943,20120801,25.191046
944,20120802,24.818676
945,20120803,25.098621
946,20120804,25.23231
947,20120805,25.158438
948,20120806,25.18266
949,20120807,25.900967
950,20120808,25.94565
951,20120809,25.863441
952,20120810,25.729342
953,20120811,25.307268
954,20120812,25.206945
955,20120813,25.42911
956,20120814,25.158278
957,20120815,24.77909
958,20120816,24.756903
959,20120817,25.500381
960,20120818,26.32006
961,20120819,26.582869
962,20120820,26.571814
963,20120821,26.23551
964,20120822,25.708765
965,20120823,25.383501
966,20120824,24.786661
967,20120825,24.642351
968,20120826,25.944824
969,20120827,26.040005
970,20120828,25.304104
971,20120829,24.749413
972,20120830,24.83733
973,20120831,26.615524
974,20120901,26.273785
975,20120902,25.997198
976,20120903,25.812183
977,20120904,25.511726
978,20120905,25.374132
979,20120906,25.462517
980,20120907,25.371975
981,20120908,25.074188
982,20120909,24.781786
983,20120910,24.237148
984,20120911,24.181385
985,20120912,24.149897
986,20120913,24.427912
987,20120914,24.393288
988,20120915,23.860819
989,20120916,23.868635
990,20120917,23.82109
991,20120918,23.683445
992,20120919,24.086256
993,20120920,24.509304
994,20120921,24.372515
995,20120922,24.329903
996,20120923,24.288233
997,20120924,23.762068
998,20120925,23.162922
999,20120926,22.267656
1000,20120927,22.77181
1001,20120928,23.03628
1002,20120929,22.55341
1003,20120930,22.372221
1004,20121001,22.399267
1005,20121002,22.48431
1006,20121003,22.550564
1007,20121004,22.57004
1008,20121005,22.538597
1009,20121006,22.551947
1010,20121007,22.566595
1011,20121008,22.567469
1012,20121009,22.456219
1013,20121010,22.314842
1014,20121011,22.141766
1015,20121012,22.034624
1016,20121013,22.167742
1017,20121014,21.880022
1018,20121015,21.481604
1019,20121016,21.494684
1020,20121017,21.24027
1021,20121018,21.227827
1022,20121019,20.955078
1023,20121020,20.934158
1024,20121021,19.779772
1025,20121022,19.31745
1026,20121023,19.55237
1027,20121024,19.623154
1028,20121025,19.905754
1029,20121026,19.956799
1030,20121027,19.512714
1031,20121028,19.349457
1032,20121029,19.272043
1033,20121030,19.347528
1034,20121031,19.35542
1035,20121101,19.22874
1036,20121102,19.105316
1037,20121103,19.025919
1038,20121104,18.994667
1039,20121105,18.902052
1040,20121106,18.794605
1041,20121107,18.624744
1042,20121108,18.513556
1043,20121109,18.439386
1044,20121110,18.343483
1045,20121111,18.18572
1046,20121112,18.000504
1047,20121113,17.81099
1048,20121114,17.710615
1049,20121115,17.725037
1050,20121116,17.716173
1051,20121117,17.6892
1052,20121118,17.73752
1053,20121119,17.708696
1054,20121120,17.680723
1055,20121121,17.629562
1056,20121122,17.458145
1057,20121123,17.298573
1058,20121124,17.224798
1059,20121125,17.279274
1060,20121126,17.212717
1061,20121127,17.151186
1062,20121128,16.880611
1063,20121129,16.504156
1064,20121130,16.30447
1065,20121201,16.157864
1066,20121202,16.066668
1067,20121203,16.014
1068,20121204,15.9607725
1069,20121205,15.931962
1070,20121206,15.858287
1071,20121207,15.766132
1072,20121208,15.913522
1073,20121209,15.629069
1074,20121210,15.521328
1075,20121211,15.431349
1076,20121212,15.323391
1077,20121213,15.26296
1078,20121214,15.240632
1079,20121215,15.56297
1080,20121216,15.605674
1081,20121217,15.619913
1082,20121218,15.527143
1083,20121219,15.518714
1084,20121220,15.5127125
1085,20121221,15.459648
1086,20121222,15.407515
1087,20121223,15.361269
1088,20121224,15.328644
1089,20121225,15.256653
1090,20121226,15.109016
1091,20121227,15.03752
1092,20121228,14.979452
1093,20121229,14.928375
1094,20121230,14.882008
1095,20121231,14.821338
1096,20130101,14.754556
1097,20130102,14.657638
1098,20130103,14.5698395
1099,20130104,14.483769
1100,20130105,14.459249
1101,20130106,14.435878
1102,20130107,14.4040575
1103,20130108,14.37677
1104,20130109,14.354316
1105,20130110,14.422544
1106,20130111,14.373787
1107,20130112,14.348925
1108,20130113,14.343166
1109,20130114,14.224093
1110,20130115,14.111593
1111,20130116,14.018652
1112,20130117,14.011228
1113,20130118,14.058132
1114,20130119,14.09307
1115,20130120,14.086057
1116,20130121,14.029778
1117,20130122,13.937611
1118,20130123,13.782672
1119,20130124,13.695723
1120,20130125,13.653907
1121,20130126,13.605027
1122,20130127,13.608955
1123,20130128,13.588342
1124,20130129,13.583232
1125,20130130,13.584944
1126,20130131,13.61785
1127,20130201,13.660573
1128,20130202,13.66532
1129,20130203,13.573871
1130,20130204,13.546436
1131,20130205,13.53731
1132,20130206,13.544501
1133,20130207,13.459319
1134,20130208,13.423618
1135,20130209,13.376351
1136,20130210,13.345831
1137,20130211,13.311552
1138,20130212,13.209968
1139,20130213,13.188745
1140,20130214,13.225024
1141,20130215,13.271685
1142,20130216,13.305382
1143,20130217,13.32858
1144,20130218,13.343089
1145,20130219,13.357519
1146,20130220,13.349774
1147,20130221,13.356966
1148,20130222,13.377496
1149,20130223,13.367304
1150,20130224,13.291921
1151,20130225,13.200109
1152,20130226,13.131647
1153,20130227,13.04223
1154,20130228,12.967543
1155,20130301,12.930184
1156,20130302,12.927985
1157,20130303,12.976423
1158,20130304,12.993932
1159,20130305,13.027011
1160,20130306,13.07362
1161,20130307,13.112473
1162,20130308,13.155336
1163,20130309,13.200033
1164,20130310,13.228968
1165,20130311,13.245461
1166,20130312,13.241469
1167,20130313,13.209118
1168,20130314,13.090975
1169,20130315,13.058781
1170,20130316,13.090561
1171,20130317,13.097423
1172,20130318,13.135249
1173,20130319,13.181759
1174,20130320,13.246476
1175,20130321,13.318558
1176,20130322,13.364631
1177,20130323,13.406582
1178,20130324,13.418757
1179,20130325,13.406276
1180,20130326,13.426796
1181,20130327,13.470879
1182,20130328,13.526645
1183,20130329,13.568095
1184,20130330,13.604435
1185,20130331,13.652947
1186,20130401,13.680408
1187,20130402,13.668265
1188,20130403,13.708189
1189,20130404,13.776864
1190,20130405,13.819015
1191,20130406,13.859934
1192,20130407,13.840876
1193,20130408,13.837059
1194,20130409,13.880729
1195,20130410,13.943841
1196,20130411,13.991662
1197,20130412,14.054207
1198,20130413,14.165094
1199,20130414,14.68061
1200,20130415,15.0170765
1201,20130416,14.978004
1202,20130417,15.0319805
1203,20130418,15.161607
1204,20130419,15.507581
1205,20130420,15.934443
1206,20130421,15.850751
1207,20130422,15.787194
1208,20130423,15.850458
1209,20130424,15.918618
1210,20130425,15.728338
1211,20130426,15.610194
1212,20130427,15.586346
1213,20130428,15.450685
1214,20130429,15.330575
1215,20130430,15.322371
1216,20130501,15.358542
1217,20130502,15.444564
1218,20130503,15.638548
1219,20130504,15.790759
1220,20130505,15.682407
1221,20130506,15.677849
1222,20130507,15.704151
1223,20130508,15.731849
1224,20130509,15.782141
1225,20130510,16.118107
1226,20130511,16.867422
1227,20130512,17.558722
1228,20130513,17.868916
1229,20130514,18.10503
1230,20130515,17.887362
1231,20130516,17.912102
1232,20130517,16.887608
1233,20130518,16.190937
1234,20130519,16.155413
1235,20130520,16.244135
1236,20130521,16.778093
1237,20130522,16.847986
1238,20130523,17.008741
1239,20130524,17.286785
1240,20130525,17.454199
1241,20130526,17.617516
1242,20130527,17.87068
1243,20130528,17.66515
1244,20130529,17.590218
1245,20130530,17.681042
1246,20130531,17.596727
