,date,temp
119,20100430,16.441975
120,20100501,16.581017
121,20100502,16.722166
122,20100503,16.81599
123,20100504,16.899385
124,20100505,17.289888
125,20100506,17.657288
126,20100507,17.88318
127,20100508,17.87192
128,20100509,17.325607
129,20100510,17.04117
130,20100511,16.99856
131,20100512,16.890184
132,20100513,17.121082
133,20100514,17.54859
134,20100515,18.474348
135,20100516,18.41726
136,20100517,18.42689
137,20100518,18.150341
138,20100519,17.517082
139,20100520,17.676825
140,20100521,17.923748
141,20100522,17.9506
142,20100523,18.008003
143,20100524,18.062254
144,20100525,18.179121
145,20100526,18.238605
146,20100527,18.362164
147,20100528,18.621292
148,20100529,18.786158
149,20100530,18.669024
150,20100531,18.566906
151,20100601,18.561838
152,20100602,18.577913
153,20100603,18.671133
154,20100604,19.108356
155,20100605,18.996824
156,20100606,18.800972
157,20100607,19.054499
158,20100608,19.34174
159,20100609,19.26784
160,20100610,19.307083
161,20100611,19.311666
162,20100612,19.3158
163,20100613,19.582909
164,20100614,19.599508
165,20100615,19.444763
166,20100616,19.390732
167,20100617,19.67381
168,20100618,20.137337
169,20100619,20.274925
170,20100620,21.852594
171,20100621,22.85503
172,20100622,23.782583
173,20100623,21.114992
174,20100624,19.398232
175,20100625,18.916817
176,20100626,18.67518
177,20100627,18.63523
178,20100628,18.940983
179,20100629,18.7044
180,20100630,19.007612
181,20100701,19.128881
182,20100702,19.425163
183,20100703,19.591806
184,20100704,19.845448
185,20100705,20.017946
186,20100706,19.82019
187,20100707,19.95266
188,20100708,19.619396
189,20100709,19.200409
190,20100710,19.066978
191,20100711,19.529675
192,20100712,19.964361
193,20100713,20.252314
194,20100714,20.064049
195,20100715,19.93797
196,20100716,19.674154
197,20100717,19.47527
198,20100718,20.101519
199,20100719,20.218729
200,20100720,20.610168
201,20100721,20.886913
202,20100722,21.31062
203,20100723,21.039433
204,20100724,20.951897
205,20100725,20.750303
206,20100726,20.630123
207,20100727,20.417728
208,20100728,20.291475
209,20100729,20.033663
210,20100730,19.726423
211,20100731,20.018084
212,20100801,20.05301
213,20100802,20.121668
214,20100803,19.714878
215,20100804,20.331417
216,20100805,20.58629
217,20100806,20.542702
218,20100807,20.645689
219,20100808,20.737835
220,20100809,20.586273
221,20100810,20.329506
222,20100811,20.362844
223,20100812,20.779047
224,20100813,20.919668
225,20100814,21.075647
226,20100815,20.767818
227,20100816,20.992441
228,20100817,21.159645
229,20100818,20.619638
230,20100819,20.241253
231,20100820,20.26476
232,20100821,20.143707
233,20100822,20.338253
234,20100823,21.717604
235,20100824,21.969553
236,20100825,22.31041
237,20100826,22.573847
238,20100827,22.838106
239,20100828,23.445583
240,20100829,24.156637
241,20100830,23.956184
242,20100831,22.98695
243,20100901,21.589449
244,20100902,20.235325
245,20100903,20.142273
246,20100904,21.395111
247,20100905,22.023201
248,20100906,22.1472
249,20100907,22.2983
250,20100908,22.453543
251,20100909,22.8278
252,20100910,22.789669
253,20100911,22.984066
254,20100912,23.110338
255,20100913,23.01669
256,20100914,23.01977
257,20100915,23.001772
258,20100916,23.134462
259,20100917,23.21551
260,20100918,23.36358
261,20100919,23.327286
262,20100920,23.529333
263,20100921,23.346579
264,20100922,23.06169
265,20100923,23.287638
266,20100924,23.408134
267,20100925,23.35378
268,20100926,23.47496
269,20100927,23.503523
270,20100928,23.534357
271,20100929,23.533604
272,20100930,23.41301
273,20101001,23.306665
274,20101002,23.278128
275,20101003,23.238663
276,20101004,23.231735
277,20101005,23.196247
278,20101006,23.157465
279,20101007,23.12956
280,20101008,22.873587
281,20101009,22.643293
282,20101010,22.470469
283,20101011,22.367115
284,20101012,22.29402
285,20101013,22.300983
286,20101014,22.269993
287,20101015,22.25187
288,20101016,22.23396
289,20101017,22.140152
290,20101018,22.086363
291,20101019,22.020697
292,20101020,21.999506
293,20101021,22.045797
294,20101022,22.040293
295,20101023,21.97844
296,20101024,21.934458
297,20101025,21.822536
298,20101026,21.67341
299,20101027,21.61936
300,20101028,21.512968
301,20101029,21.406992
302,20101030,21.359234
303,20101031,21.324862
304,20101101,21.265247
305,20101102,21.149876
306,20101103,21.007732
307,20101104,20.97033
308,20101105,20.983355
309,20101106,20.987103
310,20101107,20.961994
311,20101108,20.85372
312,20101109,20.786106
313,20101110,20.835443
314,20101111,20.82882
315,20101112,20.788334
316,20101113,20.750517
317,20101114,20.740591
318,20101115,20.723787
319,20101116,20.692686
320,20101117,20.58684
321,20101118,20.504822
322,20101119,20.443077
323,20101120,20.397516
324,20101121,20.365124
325,20101122,20.32767
326,20101123,20.092657
327,20101124,19.852604
328,20101125,19.924522
329,20101126,19.90618
330,20101127,19.736383
331,20101128,19.872374
332,20101129,19.758698
333,20101130,19.669987
334,20101201,19.615433
335,20101202,19.610167
336,20101203,19.60075
337,20101204,19.512638
338,20101205,19.46483
339,20101206,19.543095
340,20101207,19.497524
341,20101208,19.49244
342,20101209,19.453867
343,20101210,19.31908
344,20101211,19.06437
345,20101212,18.72199
346,20101213,18.55507
347,20101214,18.344906
348,20101215,18.177181
349,20101216,17.970272
350,20101217,17.753387
351,20101218,17.540106
352,20101219,17.323727
353,20101220,17.242174
354,20101221,17.146032
355,20101222,17.153784
356,20101223,17.090826
357,20101224,16.995312
358,20101225,16.888628
359,20101226,16.887169
360,20101227,16.87932
361,20101228,16.728256
362,20101229,16.848711
363,20101230,16.877888
364,20101231,16.863346
365,20110101,16.877716
366,20110102,16.860529
367,20110103,16.849167
368,20110104,16.826681
369,20110105,16.794865
370,20110106,16.723015
371,20110107,16.641891
372,20110108,16.606647
373,20110109,16.541105
374,20110110,16.454266
375,20110111,16.348661
376,20110112,16.236813
377,20110113,16.172543
378,20110114,16.154547
379,20110115,16.16081
380,20110116,16.1474
381,20110117,16.090616
382,20110118,16.09073
383,20110119,16.109484
384,20110120,16.132597
385,20110121,16.14459
386,20110122,16.16998
387,20110123,16.228264
388,20110124,16.194782
389,20110125,16.079878
390,20110126,15.915946
391,20110127,15.79851
392,20110128,15.706142
393,20110129,15.686631
394,20110130,15.7299185
395,20110131,15.7637615
396,20110201,15.733801
397,20110202,15.578405
398,20110203,15.378788
399,20110204,15.278023
400,20110205,15.219943
401,20110206,15.274396
402,20110207,15.402976
403,20110208,15.444635
404,20110209,15.554413
405,20110210,15.666763
406,20110211,15.705738
407,20110212,15.66999
408,20110213,15.619737
409,20110214,15.552248
410,20110215,15.522418
411,20110216,15.659997
412,20110217,15.543595
413,20110218,15.421001
414,20110219,15.345258
415,20110220,15.347852
416,20110221,15.310789
417,20110222,15.213454
418,20110223,15.302978
419,20110224,15.271801
420,20110225,15.195175
421,20110226,15.122814
422,20110227,15.044316
423,20110228,15.000342
424,20110301,14.941955
425,20110302,14.844449
426,20110303,14.826145
427,20110304,14.79057
428,20110305,14.708139
429,20110306,14.715293
430,20110307,14.859796
431,20110308,14.793318
432,20110309,14.826828
433,20110310,15.028147
434,20110311,15.2079735
435,20110312,15.406382
436,20110313,15.362388
437,20110314,15.260764
438,20110315,15.315748
439,20110316,15.418157
440,20110317,15.466378
441,20110318,15.495679
442,20110319,15.575327
443,20110320,15.601197
444,20110321,15.572367
445,20110322,15.537754
446,20110323,15.537915
447,20110324,15.607573
448,20110325,15.668146
449,20110326,15.7057085
450,20110327,15.672743
451,20110328,15.625545
452,20110329,15.536187
453,20110330,15.528456
454,20110331,15.62728
455,20110401,15.74558
456,20110402,15.800599
457,20110403,15.847864
458,20110404,15.891472
459,20110405,15.944825
460,20110406,15.985765
461,20110407,16.05848
462,20110408,16.116486
463,20110409,16.158426
464,20110410,16.21741
465,20110411,16.27448
466,20110412,16.292845
467,20110413,16.378084
468,20110414,16.274454
469,20110415,16.031002
470,20110416,16.085741
471,20110417,16.080605
472,20110418,15.9396105
473,20110419,16.050453
474,20110420,16.098507
475,20110421,16.168764
476,20110422,16.203169
477,20110423,16.25225
478,20110424,16.310318
479,20110425,16.363468
480,20110426,16.39084
481,20110427,16.492977
482,20110428,16.46137
483,20110429,16.47617
484,20110430,16.570314
485,20110501,16.741
486,20110502,16.793692
487,20110503,16.877306
488,20110504,16.93646
489,20110505,16.918535
490,20110506,16.940502
491,20110507,16.973526
492,20110508,17.026556
493,20110509,17.16649
494,20110510,17.087036
495,20110511,16.981499
496,20110512,17.080313
497,20110513,17.214005
498,20110514,17.40076
499,20110515,17.4831
500,20110516,18.111525
501,20110517,18.302895
502,20110518,18.315763
503,20110519,18.122688
504,20110520,18.009035
505,20110521,18.010561
506,20110522,18.132542
507,20110523,18.206799
508,20110524,18.30422
509,20110525,18.359465
510,20110526,18.392036
511,20110527,18.535305
512,20110528,18.561573
513,20110529,18.753075
514,20110530,18.95057
515,20110531,19.069057
516,20110601,19.222784
517,20110602,19.37042
518,20110603,19.46566
519,20110604,19.388914
520,20110605,19.46908
521,20110606,19.766087
522,20110607,19.940428
523,20110608,20.563643
524,20110609,20.949123
525,20110610,21.019606
526,20110611,20.254532
527,20110612,19.59646
528,20110613,19.34356
529,20110614,19.337654
530,20110615,19.278284
531,20110616,19.696177
532,20110617,19.951715
533,20110618,19.794151
534,20110619,19.886688
535,20110620,19.941725
536,20110621,20.159481
537,20110622,20.06583
538,20110623,20.411774
539,20110624,20.038261
540,20110625,20.31849
541,20110626,19.88565
542,20110627,19.64774
543,20110628,20.244041
544,20110629,20.198593
545,20110630,20.448402
546,20110701,20.47242
547,20110702,20.521141
548,20110703,20.885927
549,20110704,20.422386
550,20110705,20.199358
551,20110706,20.305893
552,20110707,20.222208
553,20110708,20.045261
554,20110709,20.322884
555,20110710,19.920612
556,20110711,20.11427
557,20110712,20.418438
558,20110713,20.738024
559,20110714,20.891256
560,20110715,20.983908
561,20110716,21.537653
562,20110717,21.59292
563,20110718,21.463282
564,20110719,21.373446
565,20110720,21.827171
566,20110721,23.362438
567,20110722,22.22887
568,20110723,21.499834
569,20110724,21.809278
570,20110725,22.185066
571,20110726,22.36337
572,20110727,22.436247
573,20110728,22.00146
574,20110729,21.965132
575,20110730,21.643663
576,20110731,21.014687
577,20110801,20.718184
578,20110802,20.850368
579,20110803,20.680777
580,20110804,21.306305
581,20110805,21.847858
582,20110806,21.818438
583,20110807,22.789799
584,20110808,22.252218
585,20110809,22.080406
586,20110810,21.395647
587,20110811,20.660215
588,20110812,20.612331
589,20110813,21.54763
590,20110814,21.601105
591,20110815,21.893906
592,20110816,21.90316
593,20110817,22.197937
594,20110818,22.384838
595,20110819,22.88262
596,20110820,23.255777
597,20110821,23.446798
598,20110822,23.4121
599,20110823,24.026428
600,20110824,24.364933
601,20110825,24.610233
602,20110826,24.589867
603,20110827,24.839132
604,20110828,25.29946
605,20110829,25.568377
606,20110830,25.81931
607,20110831,25.935818
608,20110901,25.909813
609,20110902,25.80761
610,20110903,25.916899
611,20110904,26.14377
612,20110905,26.180958
613,20110906,26.330242
614,20110907,26.171124
615,20110908,26.101229
616,20110909,26.23128
617,20110910,26.20003
618,20110911,26.077328
619,20110912,25.93975
620,20110913,26.007977
621,20110914,25.947338
622,20110915,26.193249
623,20110916,26.20413
624,20110917,26.080294
625,20110918,26.282373
626,20110919,26.482758
627,20110920,26.53079
628,20110921,26.291061
629,20110922,26.141373
630,20110923,25.89962
631,20110924,25.737154
632,20110925,25.74245
633,20110926,25.706734
634,20110927,25.333992
635,20110928,24.9628
636,20110929,24.746313
637,20110930,24.672539
638,20111001,24.551786
639,20111002,24.540419
640,20111003,24.544891
641,20111004,24.530058
642,20111005,24.487146
643,20111006,24.478874
644,20111007,24.410501
645,20111008,24.187174
646,20111009,24.023333
647,20111010,23.743576
648,20111011,23.468418
649,20111012,23.398575
650,20111013,23.380445
651,20111014,23.332415
652,20111015,23.116217
653,20111016,22.813293
654,20111017,22.545639
655,20111018,22.40316
656,20111019,22.313372
657,20111020,22.26538
658,20111021,22.217388
659,20111022,22.183327
660,20111023,22.117397
661,20111024,21.978386
662,20111025,21.863323
663,20111026,21.71883
664,20111027,21.555223
665,20111028,21.423586
666,20111029,21.36521
667,20111030,21.294647
668,20111031,21.253208
669,20111101,21.204735
670,20111102,21.162497
671,20111103,21.107094
672,20111104,21.088781
673,20111105,21.032969
674,20111106,20.94932
675,20111107,20.847578
676,20111108,20.748283
677,20111109,20.725325
678,20111110,20.856829
679,20111111,20.851088
680,20111112,20.690985
681,20111113,20.527239
682,20111114,20.425613
683,20111115,20.342777
684,20111116,20.243979
685,20111117,20.264584
686,20111118,20.223532
687,20111119,20.231798
688,20111120,20.258297
689,20111121,20.199549
690,20111122,20.079744
691,20111123,19.956692
692,20111124,19.847116
693,20111125,19.772722
694,20111126,19.759083
695,20111127,19.744818
696,20111128,19.705973
697,20111129,19.633535
698,20111130,19.5466
699,20111201,19.532318
700,20111202,19.506842
701,20111203,19.457516
702,20111204,19.3845
703,20111205,19.237617
704,20111206,19.042229
705,20111207,18.918009
706,20111208,18.964178
707,20111209,18.94476
708,20111210,18.857597
709,20111211,18.758814
710,20111212,18.662165
711,20111213,18.530718
712,20111214,18.472076
713,20111215,18.450983
714,20111216,18.375198
715,20111217,18.229153
716,20111218,18.090103
717,20111219,18.15771
718,20111220,18.156345
719,20111221,18.00854
720,20111222,17.923925
721,20111223,17.894674
722,20111224,17.858152
723,20111225,17.769949
724,20111226,17.638134
725,20111227,17.555466
726,20111228,17.53423
727,20111229,17.518698
728,20111230,17.444075
729,20111231,17.406044
730,20120101,17.341005
731,20120102,17.287064
732,20120103,17.225002
733,20120104,17.159193
734,20120105,17.10196
735,20120106,16.908787
736,20120107,16.733223
737,20120108,16.735014
738,20120109,16.700216
739,20120110,16.649557
740,20120111,16.573843
741,20120112,16.504581
742,20120113,16.463633
743,20120114,16.428146
744,20120115,16.328743
745,20120116,16.254553
746,20120117,16.220444
747,20120118,16.208548
748,20120119,16.179628
749,20120120,16.145132
750,20120121,15.984693
751,20120122,16.011831
752,20120123,16.068554
753,20120124,16.065798
754,20120125,16.077307
755,20120126,15.936346
756,20120127,15.87089
757,20120128,15.792324
758,20120129,15.660228
759,20120130,15.465341
760,20120131,15.342294
761,20120201,15.246927
762,20120202,15.014971
763,20120203,15.0412855
764,20120204,14.976148
765,20120205,14.917642
766,20120206,15.025295
767,20120207,15.276845
768,20120208,15.231895
769,20120209,15.146162
770,20120210,15.035585
771,20120211,14.849943
772,20120212,14.794929
773,20120213,14.776094
774,20120214,14.82253
775,20120215,14.930468
776,20120216,14.92611
777,20120217,15.039796
778,20120218,15.047329
779,20120219,15.039797
780,20120220,14.975874
781,20120221,14.923047
782,20120222,14.886634
783,20120223,14.842443
784,20120224,14.841
785,20120225,14.874616
786,20120226,14.880791
787,20120227,14.807486
788,20120228,14.75551
789,20120229,14.759897
790,20120301,14.855808
791,20120302,14.891134
792,20120303,14.924757
793,20120304,14.929458
794,20120305,14.871282
795,20120306,14.805529
796,20120307,14.792251
797,20120308,14.739886
798,20120309,14.689687
799,20120310,14.689239
800,20120311,14.625486
801,20120312,14.606632
802,20120313,14.609808
803,20120314,14.648844
804,20120315,14.687347
805,20120316,14.699589
806,20120317,14.742255
807,20120318,14.800236
808,20120319,14.870577
809,20120320,14.9389715
810,20120321,15.02117
811,20120322,15.111828
812,20120323,15.244623
813,20120324,15.356528
814,20120325,15.443855
815,20120326,15.505188
816,20120327,15.556517
817,20120328,15.584263
818,20120329,15.646394
819,20120330,15.782398
820,20120331,15.916361
821,20120401,16.031122
822,20120402,16.084826
823,20120403,16.171028
824,20120404,16.191282
825,20120405,16.239782
826,20120406,16.288965
827,20120407,16.365068
828,20120408,16.469408
829,20120409,16.332949
830,20120410,16.227388
831,20120411,16.195606
832,20120412,16.167664
833,20120413,16.199173
834,20120414,16.063036
835,20120415,16.005407
836,20120416,16.062206
837,20120417,16.050169
838,20120418,16.00668
839,20120419,15.954318
840,20120420,15.991587
841,20120421,16.061064
842,20120422,16.125559
843,20120423,16.16753
844,20120424,16.213078
845,20120425,16.343584
846,20120426,16.336428
847,20120427,16.43967
848,20120428,16.488894
849,20120429,16.458939
850,20120430,16.486357
851,20120501,16.532337
852,20120502,16.596416
853,20120503,16.688072
854,20120504,16.82064
855,20120505,16.971191
856,20120506,17.120756
857,20120507,17.091421
858,20120508,17.015686
859,20120509,16.941887
860,20120510,16.972399
861,20120511,16.909407
862,20120512,17.009369
863,20120513,17.233406
864,20120514,18.335382
865,20120515,18.629753
866,20120516,18.761202
867,20120517,18.426035
868,20120518,17.294594
869,20120519,17.149378
870,20120520,17.12696
871,20120521,17.17019
872,20120522,17.610523
873,20120523,18.22374
874,20120524,18.320177
875,20120525,18.356304
876,20120526,18.338263
877,20120527,18.187475
878,20120528,17.87352
879,20120529,17.867912
880,20120530,17.911985
881,20120531,17.975433
882,20120601,18.129711
883,20120602,18.312801
884,20120603,18.483067
885,20120604,18.682037
886,20120605,18.80225
887,20120606,18.568817
888,20120607,18.841623
889,20120608,18.754265
890,20120609,18.855705
891,20120610,19.015816
892,20120611,19.330355
893,20120612,19.289175
894,20120613,19.486212
895,20120614,19.32088
896,20120615,19.12045
897,20120616,18.757765
898,20120617,18.389008
899,20120618,18.471676
900,20120619,18.725105
901,20120620,18.856705
902,20120621,19.069149
903,20120622,19.071127
904,20120623,19.253359
905,20120624,19.396868
906,20120625,19.419094
907,20120626,19.716726
908,20120627,19.537407
909,20120628,19.388197
910,20120629,19.329737
911,20120630,19.863262
912,20120701,19.661694
913,20120702,19.655396
914,20120703,19.449903
915,20120704,20.491472
916,20120705,20.550175
917,20120706,20.348564
918,20120707,20.294437
919,20120708,20.210155
920,20120709,20.22846
921,20120710,20.226652
922,20120711,20.348522
923,20120712,20.762787
924,20120713,20.581564
925,20120714,20.848392
926,20120715,20.794373
927,20120716,21.379087
928,20120717,20.586615
929,20120718,20.065863
930,20120719,20.254398
931,20120720,21.192026
932,20120721,21.61288
933,20120722,22.07008
934,20120723,22.032629
935,20120724,23.596355
936,20120725,24.413353
937,20120726,23.18941
938,20120727,21.828241
939,20120728,21.082666
940,20120729,21.534798
941,20120730,22.152622
942,20120731,21.83111
943,20120801,21.22979
944,20120802,21.47204
945,20120803,23.207478
946,20120804,23.57679
947,20120805,23.59606
948,20120806,23.767788
949,20120807,23.741236
950,20120808,23.89235
951,20120809,23.707247
952,20120810,23.98572
953,20120811,23.646751
954,20120812,23.158506
955,20120813,23.52367
956,20120814,23.967741
957,20120815,24.51391
958,20120816,24.475222
959,20120817,25.500105
960,20120818,25.535368
961,20120819,25.488556
962,20120820,25.681702
963,20120821,26.332644
964,20120822,26.144993
965,20120823,26.511368
966,20120824,26.432596
967,20120825,26.169237
968,20120826,26.050205
969,20120827,25.822433
970,20120828,24.416565
971,20120829,24.770222
972,20120830,25.148827
973,20120831,25.17071
974,20120901,25.627964
975,20120902,25.706041
976,20120903,25.846073
977,20120904,26.013721
978,20120905,26.147604
979,20120906,26.246304
980,20120907,26.248764
981,20120908,26.073328
982,20120909,26.072273
983,20120910,25.991262
984,20120911,26.059835
985,20120912,25.905802
986,20120913,25.970158
987,20120914,25.829575
988,20120915,25.670845
989,20120916,25.576096
990,20120917,25.529228
991,20120918,25.454796
992,20120919,25.402473
993,20120920,25.338202
994,20120921,25.077023
995,20120922,24.770418
996,20120923,24.635223
997,20120924,24.61263
998,20120925,24.654266
999,20120926,24.68817
1000,20120927,24.673212
1001,20120928,24.705294
1002,20120929,24.756084
1003,20120930,24.79886
1004,20121001,24.822905
1005,20121002,24.955437
1006,20121003,25.047108
1007,20121004,24.718874
1008,20121005,24.475006
1009,20121006,24.368898
1010,20121007,24.321136
1011,20121008,24.298141
1012,20121009,24.198364
1013,20121010,24.019432
1014,20121011,24.01169
1015,20121012,23.946022
1016,20121013,23.855373
1017,20121014,23.678408
1018,20121015,23.546251
1019,20121016,23.517715
1020,20121017,23.51263
1021,20121018,23.56369
1022,20121019,23.575598
1023,20121020,23.554264
1024,20121021,23.520704
1025,20121022,23.475063
1026,20121023,23.409945
1027,20121024,23.329517
1028,20121025,23.258183
1029,20121026,23.201029
1030,20121027,23.075537
1031,20121028,23.011557
1032,20121029,23.007576
1033,20121030,22.938976
1034,20121031,22.841084
1035,20121101,22.634144
1036,20121102,22.600843
1037,20121103,22.566235
1038,20121104,22.345778
1039,20121105,22.291801
1040,20121106,22.238205
1041,20121107,22.22519
1042,20121108,22.15212
1043,20121109,22.08126
1044,20121110,22.001595
1045,20121111,21.725832
1046,20121112,21.609045
1047,20121113,21.54951
1048,20121114,21.472397
1049,20121115,21.284239
1050,20121116,21.088814
1051,20121117,20.943684
1052,20121118,20.829277
1053,20121119,20.695307
1054,20121120,20.543722
1055,20121121,20.455627
1056,20121122,20.479801
1057,20121123,20.552315
1058,20121124,20.665888
1059,20121125,20.72603
1060,20121126,20.724592
1061,20121127,20.66762
1062,20121128,20.544933
1063,20121129,20.274586
1064,20121130,20.149694
1065,20121201,20.120522
1066,20121202,20.080444
1067,20121203,19.933851
1068,20121204,19.958078
1069,20121205,19.994926
1070,20121206,19.831203
1071,20121207,19.694828
1072,20121208,19.492664
1073,20121209,19.191463
1074,20121210,19.06828
1075,20121211,19.00862
1076,20121212,18.912502
1077,20121213,18.81906
1078,20121214,18.65706
1079,20121215,18.470776
1080,20121216,18.35302
1081,20121217,18.182947
1082,20121218,18.071247
1083,20121219,17.90645
1084,20121220,17.784204
1085,20121221,17.67672
1086,20121222,17.404476
1087,20121223,17.219393
1088,20121224,17.102875
1089,20121225,17.104332
1090,20121226,17.041468
1091,20121227,16.93495
1092,20121228,16.85748
1093,20121229,16.816198
1094,20121230,16.801693
1095,20121231,16.899797
1096,20130101,16.868963
1097,20130102,16.828157
1098,20130103,16.778276
1099,20130104,16.740099
1100,20130105,16.755634
1101,20130106,16.774288
1102,20130107,16.802582
1103,20130108,16.695694
1104,20130109,16.610254
1105,20130110,16.510939
1106,20130111,16.44352
1107,20130112,16.351702
1108,20130113,16.3058
1109,20130114,16.212526
1110,20130115,16.06738
1111,20130116,15.877073
1112,20130117,15.785146
1113,20130118,15.75417
1114,20130119,15.624063
1115,20130120,15.592031
1116,20130121,15.661021
1117,20130122,15.642578
1118,20130123,15.707359
1119,20130124,15.636647
1120,20130125,15.408527
1121,20130126,15.500889
1122,20130127,15.503595
1123,20130128,15.505024
1124,20130129,15.597439
1125,20130130,15.809227
1126,20130131,16.031235
1127,20130201,16.1473
1128,20130202,15.859509
1129,20130203,15.860575
1130,20130204,15.8343935
1131,20130205,15.864733
1132,20130206,15.711289
1133,20130207,15.431493
1134,20130208,15.335541
1135,20130209,15.382737
1136,20130210,15.29001
1137,20130211,15.455398
1138,20130212,15.429338
1139,20130213,15.202125
1140,20130214,15.1754875
1141,20130215,15.256968
1142,20130216,15.288743
1143,20130217,15.334418
1144,20130218,15.338767
1145,20130219,15.304035
1146,20130220,15.295166
1147,20130221,15.362336
1148,20130222,15.450548
1149,20130223,15.328347
1150,20130224,15.385388
1151,20130225,15.433939
1152,20130226,15.384908
1153,20130227,15.448042
1154,20130228,15.510763
1155,20130301,15.567372
1156,20130302,15.539369
1157,20130303,15.244671
1158,20130304,15.266902
1159,20130305,15.480931
1160,20130306,15.402995
1161,20130307,15.159051
1162,20130308,15.214574
1163,20130309,15.09213
1164,20130310,15.161635
1165,20130311,15.231724
1166,20130312,15.206422
1167,20130313,15.036687
1168,20130314,15.046635
1169,20130315,15.047663
1170,20130316,15.03692
1171,20130317,15.0849695
1172,20130318,15.054075
1173,20130319,15.031582
1174,20130320,15.072379
1175,20130321,15.105856
1176,20130322,15.166099
1177,20130323,15.194994
1178,20130324,15.229598
1179,20130325,15.221437
1180,20130326,15.1838
1181,20130327,15.171828
1182,20130328,15.229003
1183,20130329,15.295447
1184,20130330,15.369726
1185,20130331,15.468132
1186,20130401,15.53079
1187,20130402,15.657249
1188,20130403,15.627996
1189,20130404,15.609691
1190,20130405,15.640389
1191,20130406,15.703301
1192,20130407,15.721591
1193,20130408,15.719781
1194,20130409,15.685067
1195,20130410,15.666559
1196,20130411,15.733851
1197,20130412,15.80459
1198,20130413,15.855159
1199,20130414,15.896158
1200,20130415,15.920345
1201,20130416,15.931645
1202,20130417,15.967675
1203,20130418,16.004135
1204,20130419,16.112715
1205,20130420,16.127077
1206,20130421,16.231312
1207,20130422,16.247059
1208,20130423,16.180191
1209,20130424,16.217915
1210,20130425,16.330847
1211,20130426,16.413038
1212,20130427,16.455074
1213,20130428,16.534994
1214,20130429,16.925598
1215,20130430,17.11484
1216,20130501,17.028326
1217,20130502,16.96045
1218,20130503,16.992228
1219,20130504,17.118595
1220,20130505,17.1288
1221,20130506,17.15238
1222,20130507,17.461807
1223,20130508,17.924936
1224,20130509,17.622498
1225,20130510,17.47516
1226,20130511,17.605938
1227,20130512,17.637524
1228,20130513,17.617548
1229,20130514,17.212433
1230,20130515,17.155668
1231,20130516,17.164526
1232,20130517,18.21493
1233,20130518,18.392143
1234,20130519,18.40902
1235,20130520,18.364285
1236,20130521,18.506195
1237,20130522,18.600658
1238,20130523,19.477842
1239,20130524,19.62338
1240,20130525,19.74628
1241,20130526,19.927887
1242,20130527,19.901596
1243,20130528,19.831448
1244,20130529,19.637794
1245,20130530,19.808609
1246,20130531,20.025316
1247,20130601,20.222185
