,date,temp
1247,20130601,21.125233
1248,20130602,21.18084
1249,20130603,21.254541
1250,20130604,21.44144
1251,20130605,21.601341
1252,20130606,21.776915
1253,20130607,21.987385
1254,20130608,22.190403
1255,20130609,22.37589
1256,20130610,22.564232
1257,20130611,22.690731
1258,20130612,22.62769
1259,20130613,22.64524
1260,20130614,22.719824
1261,20130615,22.799423
1262,20130616,22.677103
1263,20130617,22.29715
1264,20130618,22.046621
1265,20130619,22.065329
1266,20130620,22.167065
1267,20130621,22.372677
1268,20130622,22.65016
1269,20130623,22.718195
1270,20130624,22.541706
1271,20130625,22.389065
1272,20130626,22.611698
1273,20130627,23.917513
1274,20130628,23.964687
1275,20130629,23.159187
1276,20130630,22.69448
1277,20130701,22.601648
1278,20130702,22.667944
1279,20130703,23.066538
1280,20130704,23.05663
1281,20130705,22.831799
1282,20130706,22.616255
1283,20130707,22.564877
1284,20130708,23.416872
1285,20130709,23.292326
1286,20130710,23.355944
1287,20130711,23.822458
1288,20130712,23.728445
1289,20130713,23.356218
1290,20130714,23.210218
1291,20130715,23.150452
1292,20130716,22.97917
1293,20130717,22.811298
1294,20130718,23.515541
1295,20130719,23.574972
1296,20130720,23.5444
1297,20130721,23.5026
1298,20130722,23.692455
1299,20130723,24.140406
1300,20130724,24.017181
1301,20130725,23.872576
1302,20130726,23.736483
1303,20130727,23.621292
1304,20130728,23.734495
1305,20130729,23.716375
1306,20130730,23.71886
1307,20130731,23.584707
1308,20130801,23.796629
1309,20130802,24.107653
1310,20130803,24.042843
1311,20130804,24.055132
1312,20130805,24.870275
1313,20130806,25.77813
1314,20130807,25.141306
1315,20130808,24.843405
1316,20130809,24.786932
1317,20130810,24.806328
1318,20130811,25.249125
1319,20130812,25.413774
1320,20130813,25.175602
1321,20130814,25.114468
1322,20130815,25.165453
1323,20130816,25.316082
1324,20130817,25.65402
1325,20130818,26.07221
1326,20130819,26.184614
1327,20130820,26.034195
1328,20130821,25.938644
1329,20130822,25.867472
1330,20130823,26.005959
1331,20130824,26.137981
1332,20130825,26.180473
1333,20130826,26.157345
1334,20130827,26.046034
1335,20130828,25.897013
1336,20130829,25.720835
1337,20130830,25.600845
1338,20130831,25.794422
1339,20130901,25.927586
1340,20130902,25.929619
1341,20130903,25.852724
1342,20130904,25.771032
1343,20130905,25.733444
1344,20130906,25.578428
1345,20130907,25.656622
1346,20130908,25.562775
1347,20130909,25.45762
1348,20130910,25.451206
1349,20130911,25.473606
1350,20130912,25.513779
1351,20130913,25.546873
1352,20130914,25.489096
1353,20130915,25.394678
1354,20130916,25.311363
1355,20130917,25.179811
1356,20130918,25.111874
1357,20130919,25.027243
1358,20130920,24.835764
1359,20130921,24.555712
1360,20130922,24.410442
1361,20130923,24.263012
1362,20130924,24.17298
1363,20130925,24.166353
1364,20130926,24.151329
1365,20130927,24.119474
1366,20130928,24.026274
1367,20130929,23.956367
1368,20130930,23.926695
1369,20131001,23.839067
1370,20131002,23.30611
1371,20131003,22.616594
1372,20131004,22.066488
1373,20131005,21.69738
1374,20131006,21.511408
1375,20131007,21.363506
1376,20131008,21.246939
1377,20131009,21.120445
1378,20131010,21.066881
1379,20131011,21.07068
1380,20131012,21.094501
1381,20131013,21.133446
1382,20131014,21.125912
1383,20131015,21.08527
1384,20131016,21.043991
1385,20131017,20.886478
1386,20131018,20.666346
1387,20131019,20.555286
1388,20131020,20.485296
1389,20131021,20.438877
1390,20131022,20.403341
1391,20131023,20.378662
1392,20131024,20.282562
1393,20131025,20.165577
1394,20131026,20.075235
1395,20131027,20.001429
1396,20131028,19.954664
1397,20131029,19.929026
1398,20131030,19.897251
1399,20131031,19.855804
1400,20131101,19.738487
1401,20131102,19.63775
1402,20131103,19.543459
1403,20131104,19.458237
1404,20131105,19.397556
1405,20131106,19.351692
1406,20131107,19.304707
1407,20131108,19.208603
1408,20131109,19.112665
1409,20131110,19.000826
1410,20131111,18.922117
1411,20131112,18.919714
1412,20131113,18.732512
1413,20131114,18.464737
1414,20131115,18.125849
1415,20131116,17.801285
1416,20131117,17.615988
1417,20131118,17.5091
1418,20131119,17.341795
1419,20131120,17.248873
1420,20131121,17.232124
1421,20131122,17.153614
1422,20131123,17.099903
1423,20131124,17.094622
1424,20131125,16.918442
1425,20131126,16.743626
1426,20131127,16.507923
1427,20131128,16.258568
1428,20131129,16.041222
1429,20131130,15.837194
1430,20131201,15.682897
1431,20131202,15.579174
1432,20131203,15.322026
1433,20131204,14.912915
1434,20131205,14.8144045
1435,20131206,14.712503
1436,20131207,14.557499
1437,20131208,14.2249975
1438,20131209,14.030497
1439,20131210,13.84814
1440,20131211,13.622064
1441,20131212,13.487216
1442,20131213,13.405922
1443,20131214,13.392486
1444,20131215,13.407577
1445,20131216,13.374413
1446,20131217,13.232097
1447,20131218,13.090285
1448,20131219,13.056882
1449,20131220,13.0601845
1450,20131221,13.042752
1451,20131222,13.0219755
1452,20131223,12.98206
1453,20131224,12.960503
1454,20131225,12.959733
1455,20131226,12.995998
1456,20131227,13.27526
1457,20131228,13.52662
1458,20131229,13.4642315
1459,20131230,13.397846
1460,20131231,13.238115
1461,20140101,13.062078
1462,20140102,12.934832
1463,20140103,12.8498955
1464,20140104,12.754487
1465,20140105,12.645642
1466,20140106,12.564301
1467,20140107,12.531378
1468,20140108,12.474089
1469,20140109,12.421672
1470,20140110,12.364981
1471,20140111,12.340348
1472,20140112,12.317062
1473,20140113,12.3025675
1474,20140114,12.307532
1475,20140115,12.28163
1476,20140116,12.363812
1477,20140117,12.454585
1478,20140118,12.432463
1479,20140119,12.371771
1480,20140120,12.411372
1481,20140121,12.459233
1482,20140122,12.439227
1483,20140123,12.433156
1484,20140124,12.46013
1485,20140125,12.6119175
1486,20140126,12.474852
1487,20140127,12.167566
1488,20140128,11.915657
1489,20140129,11.712156
1490,20140130,11.589254
1491,20140131,11.346101
1492,20140201,11.0971575
1493,20140202,10.899321
1494,20140203,10.7375345
1495,20140204,10.563585
1496,20140205,10.46142
1497,20140206,10.460164
1498,20140207,10.508618
1499,20140208,10.578119
1500,20140209,10.6481905
1501,20140210,10.778525
1502,20140211,10.852302
1503,20140212,10.910641
1504,20140213,11.004764
1505,20140214,11.083522
1506,20140215,11.176805
1507,20140216,11.277528
1508,20140217,11.402017
1509,20140218,11.514703
1510,20140219,11.617137
1511,20140220,11.725893
1512,20140221,11.827905
1513,20140222,11.978576
1514,20140223,12.063056
1515,20140224,12.0010805
1516,20140225,11.825408
1517,20140226,11.753459
1518,20140227,11.745804
1519,20140228,11.797767
1520,20140301,11.808143
1521,20140302,11.815396
1522,20140303,11.755517
1523,20140304,11.840048
1524,20140305,11.904509
1525,20140306,12.0377035
1526,20140307,12.06707
1527,20140308,12.058537
1528,20140309,12.0039425
1529,20140310,11.846128
1530,20140311,11.719689
1531,20140312,11.720271
1532,20140313,11.834374
1533,20140314,11.962334
1534,20140315,12.107079
1535,20140316,12.207391
1536,20140317,12.300839
1537,20140318,12.41163
1538,20140319,12.52786
1539,20140320,12.646862
1540,20140321,12.780349
1541,20140322,12.905585
1542,20140323,13.060309
1543,20140324,13.169839
1544,20140325,13.29447
1545,20140326,13.416592
1546,20140327,13.559037
1547,20140328,13.6582775
1548,20140329,13.745006
1549,20140330,13.680594
1550,20140331,13.694294
1551,20140401,13.80014
1552,20140402,13.916073
1553,20140403,13.980801
1554,20140404,14.069705
1555,20140405,14.135291
1556,20140406,14.176433
1557,20140407,14.220244
1558,20140408,14.331068
1559,20140409,14.4869
1560,20140410,14.584223
1561,20140411,14.589293
1562,20140412,14.646393
1563,20140413,14.744022
1564,20140414,14.83822
1565,20140415,14.942224
1566,20140416,15.018243
1567,20140417,15.107628
1568,20140418,15.135842
1569,20140419,14.780038
1570,20140420,14.948336
1571,20140421,15.103614
1572,20140422,15.174436
1573,20140423,15.275856
1574,20140424,15.430084
1575,20140425,15.580194
1576,20140426,15.684687
1577,20140427,15.722399
1578,20140428,15.80327
1579,20140429,15.90709
1580,20140430,16.019583
1581,20140501,16.127386
1582,20140502,16.252789
1583,20140503,16.394258
1584,20140504,16.799711
1585,20140505,16.99248
1586,20140506,17.10218
1587,20140507,17.00353
1588,20140508,16.918112
1589,20140509,17.011005
1590,20140510,17.229391
1591,20140511,17.546215
1592,20140512,17.742262
1593,20140513,17.735289
1594,20140514,17.949478
1595,20140515,18.50891
1596,20140516,18.318533
1597,20140517,18.368595
1598,20140518,18.48099
1599,20140519,18.587236
1600,20140520,18.584328
1601,20140521,18.591663
1602,20140522,18.671324
1603,20140523,19.149986
1604,20140524,19.432344
1605,20140525,19.567667
1606,20140526,19.598644
1607,20140527,19.523115
1608,20140528,19.484102
1609,20140529,19.587
1610,20140530,20.178204
1611,20140531,20.09142
1612,20140601,20.923536
1613,20140602,20.946716
1614,20140603,20.931099
1615,20140604,20.936422
1616,20140605,20.800417
1617,20140606,20.953377
1618,20140607,21.246037
1619,20140608,20.660978
1620,20140609,20.322594
1621,20140610,20.67536
1622,20140611,21.499037
1623,20140612,21.37365
1624,20140613,21.389076
1625,20140614,21.34359
1626,20140615,21.19683
1627,20140616,21.590273
1628,20140617,21.994005
1629,20140618,21.656687
1630,20140619,21.767391
1631,20140620,22.137686
1632,20140621,22.187725
1633,20140622,23.36265
1634,20140623,23.538027
1635,20140624,23.152239
1636,20140625,23.211893
1637,20140626,23.035105
1638,20140627,23.17393
1639,20140628,23.68306
1640,20140629,23.887785
1641,20140630,23.927937
1642,20140701,24.15376
1643,20140702,23.655714
1644,20140703,23.927116
1645,20140704,23.74276
1646,20140705,23.72481
1647,20140706,24.067818
1648,20140707,23.533298
1649,20140708,22.9985
1650,20140709,22.705418
1651,20140710,22.701359
1652,20140711,22.786922
1653,20140712,22.551657
1654,20140713,22.598324
1655,20140714,22.63624
1656,20140715,22.427814
1657,20140716,22.469889
1658,20140717,23.168686
1659,20140718,23.089025
1660,20140719,22.684097
1661,20140720,22.66972
1662,20140721,22.734064
1663,20140722,22.575367
1664,20140723,22.701132
1665,20140724,23.733723
1666,20140725,22.809708
1667,20140726,22.987394
1668,20140727,23.02349
1669,20140728,23.38869
1670,20140729,23.905212
1671,20140730,23.56623
1672,20140731,24.115095
1673,20140801,25.347666
1674,20140802,25.823435
1675,20140803,24.492764
1676,20140804,24.384026
1677,20140805,24.386683
1678,20140806,24.300793
1679,20140807,24.344595
1680,20140808,25.611872
1681,20140809,24.701048
1682,20140810,24.419857
1683,20140811,24.482956
1684,20140812,24.568258
1685,20140813,24.381336
1686,20140814,24.473448
1687,20140815,24.457039
1688,20140816,24.146564
1689,20140817,23.878418
1690,20140818,24.964088
1691,20140819,25.578089
1692,20140820,25.235235
1693,20140821,24.947699
1694,20140822,24.698963
1695,20140823,24.655952
1696,20140824,25.621841
1697,20140825,25.167969
1698,20140826,25.925692
1699,20140827,26.359997
1700,20140828,25.510117
1701,20140829,25.286316
1702,20140830,25.838276
1703,20140831,25.808693
1704,20140901,25.828072
1705,20140902,26.011614
1706,20140903,25.907978
1707,20140904,25.92626
1708,20140905,25.795486
1709,20140906,25.550323
1710,20140907,25.390808
1711,20140908,25.396585
1712,20140909,25.269804
1713,20140910,25.212591
1714,20140911,25.180994
1715,20140912,25.1739
1716,20140913,25.201487
1717,20140914,25.201248
1718,20140915,25.18066
1719,20140916,25.158043
1720,20140917,24.934462
1721,20140918,24.566824
1722,20140919,24.04159
1723,20140920,24.108507
1724,20140921,24.093155
1725,20140922,24.072977
1726,20140923,24.125536
1727,20140924,24.115822
1728,20140925,23.947727
1729,20140926,23.616352
1730,20140927,23.488989
1731,20140928,22.873072
1732,20140929,22.688204
1733,20140930,22.580986
1734,20141001,22.561962
1735,20141002,22.492735
1736,20141003,22.144857
1737,20141004,21.790186
1738,20141005,21.531439
1739,20141006,21.353184
1740,20141007,21.226694
1741,20141008,21.20629
1742,20141009,21.121115
1743,20141010,21.058563
1744,20141011,21.038677
1745,20141012,21.010536
1746,20141013,20.985376
1747,20141014,20.948502
1748,20141015,20.921743
1749,20141016,20.930374
1750,20141017,20.935455
1751,20141018,20.980438
1752,20141019,21.010225
1753,20141020,20.654413
1754,20141021,20.605814
1755,20141022,20.564434
1756,20141023,20.426035
1757,20141024,20.078663
1758,20141025,19.56501
1759,20141026,19.15336
1760,20141027,18.852867
1761,20141028,18.603506
1762,20141029,18.351866
1763,20141030,18.179552
1764,20141031,18.000134
1765,20141101,17.842388
1766,20141102,17.684744
1767,20141103,17.512373
1768,20141104,17.408892
1769,20141105,17.368362
1770,20141106,17.320597
1771,20141107,17.276323
1772,20141108,17.27945
1773,20141109,17.275223
1774,20141110,17.244356
1775,20141111,17.201115
1776,20141112,17.119816
1777,20141113,17.060644
1778,20141114,17.037775
1779,20141115,16.920942
1780,20141116,16.772203
1781,20141117,16.664162
1782,20141118,16.589802
1783,20141119,16.555864
1784,20141120,16.458843
1785,20141121,16.376637
1786,20141122,16.249308
1787,20141123,16.06251
1788,20141124,15.830188
1789,20141125,15.526707
1790,20141126,15.287126
1791,20141127,15.069448
1792,20141128,14.97884
1793,20141129,14.9683075
1794,20141130,14.974146
1795,20141201,14.933597
1796,20141202,14.911481
1797,20141203,14.980531
1798,20141204,14.836908
1799,20141205,14.666974
1800,20141206,14.405207
1801,20141207,14.295054
1802,20141208,14.183592
1803,20141209,14.031952
1804,20141210,13.897331
1805,20141211,13.799337
1806,20141212,13.708656
1807,20141213,13.589729
1808,20141214,13.517027
1809,20141215,13.442991
1810,20141216,13.370238
1811,20141217,13.352302
1812,20141218,13.338366
1813,20141219,13.2299185
1814,20141220,13.18342
1815,20141221,13.151896
1816,20141222,13.04818
1817,20141223,12.918556
1818,20141224,12.910116
1819,20141225,12.914988
1820,20141226,12.922326
1821,20141227,12.862444
1822,20141228,12.755638
1823,20141229,12.750411
1824,20141230,12.422107
1825,20141231,11.848488
1826,20150101,11.415409
1827,20150102,11.301148
1828,20150103,11.274801
1829,20150104,11.288594
1830,20150105,11.177478
1831,20150106,10.922533
1832,20150107,10.704286
1833,20150108,10.612165
1834,20150109,10.560521
1835,20150110,10.551069
1836,20150111,10.58904
1837,20150112,10.697028
1838,20150113,10.716176
1839,20150114,10.755428
1840,20150115,10.824634
1841,20150116,10.870591
1842,20150117,10.923573
1843,20150118,10.971577
1844,20150119,11.028402
1845,20150120,11.108081
1846,20150121,11.172326
1847,20150122,11.270164
1848,20150123,11.5083885
1849,20150124,11.671966
1850,20150125,11.700622
1851,20150126,11.677857
1852,20150127,11.456559
1853,20150128,11.4031725
1854,20150129,11.317042
1855,20150130,11.27888
1856,20150131,11.324436
1857,20150201,11.450916
1858,20150202,11.479159
1859,20150203,11.433428
1860,20150204,11.395288
1861,20150205,11.421923
1862,20150206,11.4878845
1863,20150207,11.422321
1864,20150208,11.334193
1865,20150209,11.133035
1866,20150210,10.745692
1867,20150211,10.409837
1868,20150212,10.264774
1869,20150213,10.245577
1870,20150214,10.248213
1871,20150215,10.274432
1872,20150216,10.261521
1873,20150217,10.081294
1874,20150218,9.764822
1875,20150219,9.653303
1876,20150220,9.716364
1877,20150221,9.772197
1878,20150222,9.837309
1879,20150223,9.895275
1880,20150224,9.960708
1881,20150225,10.05497
1882,20150226,10.160824
1883,20150227,10.22966
1884,20150228,10.316767
1885,20150301,10.400498
1886,20150302,10.471577
1887,20150303,10.554978
1888,20150304,10.655816
1889,20150305,10.750808
1890,20150306,10.727888
1891,20150307,10.606668
1892,20150308,10.348875
1893,20150309,10.26007
1894,20150310,10.27887
1895,20150311,10.357315
1896,20150312,10.434118
1897,20150313,10.482643
1898,20150314,10.481774
1899,20150315,10.502534
1900,20150316,10.564963
1901,20150317,10.629214
1902,20150318,10.5637865
1903,20150319,10.53586
1904,20150320,10.53149
1905,20150321,10.491479
1906,20150322,10.58094
1907,20150323,10.712693
1908,20150324,10.8064165
1909,20150325,10.907844
1910,20150326,10.983296
1911,20150327,11.076522
1912,20150328,11.193333
1913,20150329,11.255482
1914,20150330,11.48299
1915,20150331,11.675821
1916,20150401,11.85181
1917,20150402,11.937408
1918,20150403,12.086108
1919,20150404,12.1700535
1920,20150405,12.241608
1921,20150406,12.208828
1922,20150407,12.31011
1923,20150408,12.461015
1924,20150409,12.221783
1925,20150410,12.214259
1926,20150411,12.348134
1927,20150412,12.50473
1928,20150413,12.659515
1929,20150414,12.779381
1930,20150415,12.969414
1931,20150416,13.1516485
1932,20150417,13.307845
1933,20150418,13.486196
1934,20150419,13.630655
1935,20150420,13.877957
1936,20150421,13.977524
1937,20150422,14.014035
1938,20150423,14.036734
1939,20150424,14.074532
1940,20150425,14.163008
1941,20150426,14.281593
1942,20150427,14.433765
1943,20150428,14.604479
1944,20150429,14.833929
1945,20150430,14.990618
1946,20150501,15.17714
1947,20150502,15.350535
1948,20150503,15.512128
1949,20150504,15.716877
1950,20150505,15.945339
1951,20150506,16.194456
1952,20150507,16.384115
1953,20150508,16.57586
1954,20150509,16.860743
1955,20150510,17.69035
1956,20150511,18.094578
1957,20150512,17.76822
1958,20150513,18.07648
1959,20150514,18.242172
1960,20150515,18.268421
1961,20150516,18.03976
1962,20150517,18.078299
1963,20150518,18.324995
1964,20150519,19.033007
1965,20150520,19.407074
1966,20150521,19.43304
1967,20150522,19.269655
1968,20150523,19.233269
1969,20150524,19.632174
1970,20150525,20.047977
1971,20150526,20.566896
1972,20150527,20.86586
1973,20150528,20.838118
1974,20150529,20.792131
1975,20150530,20.929617
1976,20150531,21.092718
1977,20150601,21.2198
1978,20150602,21.25414
1979,20150603,21.374128
1980,20150604,21.508596
1981,20150605,21.600767
1982,20150606,21.24152
1983,20150607,21.441462
1984,20150608,21.661982
1985,20150609,21.696983
1986,20150610,21.599949
1987,20150611,21.05709
1988,20150612,20.513437
1989,20150613,20.236038
1990,20150614,20.230165
1991,20150615,20.085049
1992,20150616,19.896704
1993,20150617,19.851425
1994,20150618,19.851261
1995,20150619,21.696838
1996,20150620,22.524603
1997,20150621,21.75781
1998,20150622,21.275982
1999,20150623,21.991945
2000,20150624,21.741877
2001,20150625,21.407394
2002,20150626,20.907593
2003,20150627,20.743116
2004,20150628,21.105864
2005,20150629,21.000832
2006,20150630,20.405178
2007,20150701,20.29189
2008,20150702,20.247267
2009,20150703,20.795826
2010,20150704,21.215462
2011,20150705,21.333101
2012,20150706,21.196898
2013,20150707,21.031893
2014,20150708,20.800499
2015,20150709,21.082884
2016,20150710,21.115643
2017,20150711,20.950958
2018,20150712,21.275183
2019,20150713,21.524462
2020,20150714,21.686916
2021,20150715,21.52232
2022,20150716,21.787748
2023,20150717,22.109571
2024,20150718,22.748322
2025,20150719,22.438211
2026,20150720,22.748808
2027,20150721,22.845348
2028,20150722,22.91705
2029,20150723,23.933527
2030,20150724,24.317719
2031,20150725,24.022535
2032,20150726,23.74187
2033,20150727,23.442877
2034,20150728,23.218357
2035,20150729,23.005087
2036,20150730,22.916298
2037,20150731,22.888845
2038,20150801,22.892122
2039,20150802,23.640036
2040,20150803,24.55682
2041,20150804,24.252182
2042,20150805,24.191925
2043,20150806,24.054218
2044,20150807,23.77059
2045,20150808,24.274027
2046,20150809,25.361916
2047,20150810,25.490152
2048,20150811,25.436096
2049,20150812,25.198582
2050,20150813,24.667458
2051,20150814,24.681677
2052,20150815,24.500095
2053,20150816,24.794123
2054,20150817,24.623383
2055,20150818,24.50437
2056,20150819,24.367514
2057,20150820,24.824287
2058,20150821,24.84526
2059,20150822,25.08982
2060,20150823,25.528204
2061,20150824,25.654053
2062,20150825,25.646326
2063,20150826,25.620594
2064,20150827,25.648857
2065,20150828,25.70523
2066,20150829,25.643341
2067,20150830,25.404524
2068,20150831,25.140501
2069,20150901,25.081837
2070,20150902,24.995146
2071,20150903,24.609243
2072,20150904,24.19105
2073,20150905,23.961521
2074,20150906,23.82527
2075,20150907,24.003927
2076,20150908,24.800117
2077,20150909,24.651493
2078,20150910,24.373867
2079,20150911,24.453596
2080,20150912,24.610725
2081,20150913,24.567114
2082,20150914,24.505936
2083,20150915,24.493214
2084,20150916,24.488192
2085,20150917,24.529533
2086,20150918,24.607336
2087,20150919,24.649227
2088,20150920,24.705347
2089,20150921,24.701395
2090,20150922,24.327497
2091,20150923,24.223352
2092,20150924,24.150675
2093,20150925,24.212381
2094,20150926,24.235357
2095,20150927,24.195242
2096,20150928,24.30739
2097,20150929,24.091528
2098,20150930,23.37837
2099,20151001,22.849771
2100,20151002,22.570747
2101,20151003,22.445887
2102,20151004,22.42477
2103,20151005,22.402483
2104,20151006,22.410788
2105,20151007,22.421774
2106,20151008,22.209564
2107,20151009,21.939156
2108,20151010,21.721941
2109,20151011,21.543375
2110,20151012,21.49556
2111,20151013,21.343433
2112,20151014,21.121237
2113,20151015,20.951977
2114,20151016,20.72581
2115,20151017,20.58297
2116,20151018,20.53448
2117,20151019,20.49665
2118,20151020,20.450363
2119,20151021,20.349306
2120,20151022,20.041258
2121,20151023,19.655949
2122,20151024,19.30503
2123,20151025,19.15
2124,20151026,19.092451
2125,20151027,18.956638
2126,20151028,18.82576
2127,20151029,18.649546
2128,20151030,18.456373
2129,20151031,18.303284
2130,20151101,18.057339
2131,20151102,17.870192
2132,20151103,17.817001
2133,20151104,17.767149
2134,20151105,17.740105
2135,20151106,17.724522
2136,20151107,17.689875
2137,20151108,17.641071
2138,20151109,17.596434
2139,20151110,17.58493
2140,20151111,17.566637
2141,20151112,17.589857
2142,20151113,17.606966
2143,20151114,17.581015
2144,20151115,17.48345
2145,20151116,17.373997
2146,20151117,17.322754
2147,20151118,17.253553
2148,20151119,17.21129
2149,20151120,17.173517
2150,20151121,17.091372
2151,20151122,17.018126
2152,20151123,17.021585
2153,20151124,17.038385
2154,20151125,17.054495
2155,20151126,16.970709
2156,20151127,16.879763
2157,20151128,16.778563
2158,20151129,16.512865
2159,20151130,16.33202
2160,20151201,16.143623
2161,20151202,16.027899
2162,20151203,15.938019
2163,20151204,15.836803
2164,20151205,15.738923
2165,20151206,15.665607
2166,20151207,15.5813875
2167,20151208,15.516539
2168,20151209,15.408234
2169,20151210,15.227007
2170,20151211,15.01588
2171,20151212,14.842837
2172,20151213,14.737072
2173,20151214,14.645121
2174,20151215,14.552514
2175,20151216,14.419123
2176,20151217,14.259294
2177,20151218,14.146728
2178,20151219,14.089892
2179,20151220,14.039172
2180,20151221,14.000987
2181,20151222,13.957588
2182,20151223,13.93062
2183,20151224,13.917976
2184,20151225,13.902563
2185,20151226,13.90101
2186,20151227,13.884867
2187,20151228,13.885895
2188,20151229,13.882716
2189,20151230,13.720095
2190,20151231,13.22709
2191,20160101,12.887462
2192,20160102,12.73969
2193,20160103,12.576559
2194,20160104,12.324504
2195,20160105,12.21335
2196,20160106,12.182526
2197,20160107,12.19278
2198,20160108,12.135493
2199,20160109,12.134677
2200,20160110,12.147604
2201,20160111,12.13919
2202,20160112,12.160009
2203,20160113,12.183344
2204,20160114,12.153477
2205,20160115,12.10375
2206,20160116,12.105625
2207,20160117,12.060807
2208,20160118,11.712358
2209,20160119,11.514056
2210,20160120,11.377281
2211,20160121,11.291608
2212,20160122,11.159291
2213,20160123,10.906215
2214,20160124,10.76382
2215,20160125,10.6553135
2216,20160126,10.545238
2217,20160127,10.537567
2218,20160128,10.6050005
2219,20160129,10.675838
2220,20160130,10.75955
2221,20160131,10.846143
2222,20160201,10.95367
2223,20160202,11.058247
2224,20160203,11.1634445
2225,20160204,11.252787
2226,20160205,11.282781
2227,20160206,11.149707
2228,20160207,11.110323
2229,20160208,11.109174
2230,20160209,11.117401
2231,20160210,11.158422
2232,20160211,11.213662
2233,20160212,11.300553
2234,20160213,11.395537
2235,20160214,11.534985
2236,20160215,11.578124
2237,20160216,11.662783
2238,20160217,11.740058
2239,20160218,11.885675
2240,20160219,11.995194
2241,20160220,12.027296
2242,20160221,12.036792
2243,20160222,12.045188
2244,20160223,12.169192
2245,20160224,12.25045
2246,20160225,12.299812
2247,20160226,12.322933
2248,20160227,12.373409
2249,20160228,12.434877
2250,20160229,12.424631
2251,20160301,12.515081
2252,20160302,12.616332
2253,20160303,12.718209
2254,20160304,12.832019
2255,20160305,12.837013
2256,20160306,12.888293
2257,20160307,12.975986
2258,20160308,13.068501
2259,20160309,13.10549
2260,20160310,13.041463
2261,20160311,13.0143585
2262,20160312,13.073483
2263,20160313,13.000401
2264,20160314,12.801773
2265,20160315,12.580778
2266,20160316,12.409219
2267,20160317,12.283048
2268,20160318,12.322654
2269,20160319,12.436645
2270,20160320,12.555727
2271,20160321,12.621702
2272,20160322,12.7406645
2273,20160323,12.873392
2274,20160324,12.947802
2275,20160325,12.90266
2276,20160326,12.824039
2277,20160327,12.816011
2278,20160328,12.852587
2279,20160329,12.940774
2280,20160330,13.059832
2281,20160331,13.173262
2282,20160401,13.267758
2283,20160402,13.343269
2284,20160403,13.486352
2285,20160404,13.6281805
2286,20160405,13.779135
2287,20160406,13.885717
2288,20160407,13.990439
2289,20160408,14.097843
2290,20160409,14.206107
2291,20160410,14.397581
2292,20160411,14.538224
2293,20160412,14.718299
2294,20160413,14.950681
2295,20160414,15.114448
2296,20160415,15.269917
2297,20160416,15.433358
2298,20160417,15.658196
2299,20160418,15.907668
2300,20160419,16.110867
2301,20160420,16.32392
2302,20160421,16.70692
2303,20160422,16.906847
2304,20160423,17.135363
2305,20160424,17.347496
2306,20160425,17.343414
2307,20160426,17.160568
2308,20160427,17.094112
2309,20160428,17.22268
2310,20160429,17.299614
2311,20160430,17.224556
2312,20160501,17.352345
2313,20160502,17.367794
2314,20160503,17.148485
2315,20160504,17.167229
2316,20160505,17.5655
2317,20160506,17.641161
2318,20160507,17.686123
2319,20160508,17.780344
2320,20160509,17.82934
2321,20160510,17.826624
2322,20160511,17.871042
2323,20160512,17.952646
2324,20160513,18.052418
2325,20160514,18.179657
2326,20160515,18.432852
2327,20160516,18.80719
2328,20160517,19.0588
2329,20160518,19.329807
2330,20160519,19.557713
2331,20160520,19.6816
2332,20160521,19.623734
2333,20160522,19.385742
2334,20160523,19.48698
2335,20160524,19.679905
2336,20160525,19.695097
2337,20160526,19.3202
2338,20160527,19.234158
2339,20160528,19.37627
2340,20160529,19.533232
2341,20160530,19.828352
2342,20160531,20.08002
2343,20160601,20.29975
2344,20160602,20.555685
2345,20160603,20.823538
2346,20160604,21.085838
2347,20160605,21.330482
2348,20160606,21.548111
2349,20160607,21.721502
2350,20160608,21.905497
2351,20160609,21.930265
2352,20160610,22.105324
2353,20160611,22.27342
2354,20160612,22.28483
2355,20160613,22.251213
2356,20160614,22.4114
2357,20160615,22.741758
2358,20160616,22.929642
2359,20160617,23.18253
2360,20160618,23.470522
2361,20160619,23.594206
2362,20160620,23.755852
2363,20160621,23.8931
2364,20160622,24.210047
2365,20160623,24.475203
2366,20160624,24.458084
2367,20160625,24.683964
2368,20160626,24.84753
2369,20160627,25.000137
2370,20160628,24.664013
2371,20160629,24.077166
2372,20160630,24.032532
2373,20160701,23.686768
2374,20160702,23.3893
2375,20160703,23.107555
2376,20160704,23.053625
2377,20160705,22.936884
2378,20160706,23.699738
2379,20160707,23.529612
2380,20160708,23.269535
2381,20160709,24.576527
2382,20160710,24.216148
2383,20160711,23.902954
2384,20160712,24.285952
2385,20160713,24.20486
2386,20160714,24.059593
2387,20160715,23.76216
2388,20160716,24.643503
2389,20160717,25.445402
2390,20160718,24.179377
2391,20160719,24.087929
2392,20160720,24.447046
2393,20160721,25.242416
2394,20160722,24.679247
2395,20160723,24.20332
2396,20160724,24.014547
2397,20160725,23.997778
2398,20160726,24.502497
2399,20160727,24.557125
2400,20160728,24.37374
2401,20160729,24.690714
2402,20160730,24.778046
2403,20160731,24.730192
2404,20160801,24.639688
2405,20160802,24.616827
2406,20160803,24.472273
2407,20160804,24.453798
2408,20160805,24.70586
2409,20160806,24.941309
