,date,temp
220,20100809,19.210556
221,20100810,19.19406
222,20100811,19.254454
223,20100812,19.266567
224,20100813,19.347507
225,20100814,19.478247
226,20100815,19.65139
227,20100816,19.808151
228,20100817,19.75765
229,20100818,19.327635
230,20100819,19.115864
231,20100820,19.068142
232,20100821,19.21988
233,20100822,19.399244
234,20100823,19.667715
235,20100824,20.084564
236,20100825,20.366274
237,20100826,20.351046
238,20100827,20.60141
239,20100828,21.215427
240,20100829,22.58837
241,20100830,22.112404
242,20100831,21.890055
243,20100901,20.044668
244,20100902,19.520908
245,20100903,19.703905
246,20100904,20.173859
247,20100905,20.870405
248,20100906,21.123505
249,20100907,21.34727
250,20100908,21.505127
251,20100909,21.69091
252,20100910,21.516525
253,20100911,21.6511
254,20100912,21.97874
255,20100913,22.185326
256,20100914,22.441181
257,20100915,22.698664
258,20100916,22.885628
259,20100917,23.019073
260,20100918,23.258297
261,20100919,23.471563
262,20100920,23.420427
263,20100921,22.753372
264,20100922,22.935947
265,20100923,23.104586
266,20100924,23.255936
267,20100925,23.20927
268,20100926,23.041967
269,20100927,22.995897
270,20100928,23.02771
271,20100929,22.891972
272,20100930,22.822699
273,20101001,22.766201
274,20101002,22.766172
275,20101003,22.761627
276,20101004,22.793776
277,20101005,22.7653
278,20101006,22.736313
279,20101007,22.742085
280,20101008,22.691544
281,20101009,22.441805
282,20101010,22.351326
283,20101011,22.228996
284,20101012,22.105553
285,20101013,22.010662
286,20101014,21.953442
287,20101015,21.887276
288,20101016,21.829397
289,20101017,21.676777
290,20101018,21.649332
291,20101019,21.4868
292,20101020,21.378351
293,20101021,21.312366
294,20101022,21.246696
295,20101023,21.197453
296,20101024,21.169174
297,20101025,21.067545
298,20101026,20.96798
299,20101027,20.908422
300,20101028,20.825514
301,20101029,20.757309
302,20101030,20.715982
303,20101031,20.679667
304,20101101,20.610302
305,20101102,20.517965
306,20101103,20.425392
307,20101104,20.409428
308,20101105,20.408428
309,20101106,20.40712
310,20101107,20.382935
311,20101108,20.278397
312,20101109,20.08448
313,20101110,20.063887
314,20101111,20.056566
315,20101112,20.01814
316,20101113,19.973377
317,20101114,19.971663
318,20101115,19.984097
319,20101116,19.979837
320,20101117,19.892782
321,20101118,19.799574
322,20101119,19.733374
323,20101120,19.686253
324,20101121,19.644087
325,20101122,19.592882
326,20101123,19.517971
327,20101124,19.400118
328,20101125,19.324665
329,20101126,19.256233
330,20101127,19.219131
331,20101128,19.178728
332,20101129,19.166847
333,20101130,19.132677
334,20101201,19.10854
335,20101202,19.085503
336,20101203,19.029259
337,20101204,19.001331
338,20101205,18.909327
339,20101206,18.823206
340,20101207,18.744225
341,20101208,18.691015
342,20101209,18.655493
343,20101210,18.533754
344,20101211,18.242725
345,20101212,18.07474
346,20101213,17.974651
347,20101214,17.843826
348,20101215,17.68098
349,20101216,17.555471
350,20101217,17.417252
351,20101218,17.289211
352,20101219,17.196722
353,20101220,17.128014
354,20101221,17.074673
355,20101222,17.009552
356,20101223,16.945122
357,20101224,16.878008
358,20101225,16.787607
359,20101226,16.72865
360,20101227,16.65493
361,20101228,16.536324
362,20101229,16.437647
363,20101230,16.371904
364,20101231,16.292505
365,20110101,16.233236
366,20110102,16.155516
367,20110103,16.089342
368,20110104,15.997269
369,20110105,15.938515
370,20110106,15.859724
371,20110107,15.817145
372,20110108,15.797245
373,20110109,15.777155
374,20110110,15.756655
375,20110111,15.716799
376,20110112,15.648847
377,20110113,15.58707
378,20110114,15.553629
379,20110115,15.539954
380,20110116,15.509826
381,20110117,15.481891
382,20110118,15.475895
383,20110119,15.475412
384,20110120,15.478146
385,20110121,15.427013
386,20110122,15.315559
387,20110123,15.049237
388,20110124,14.996893
389,20110125,14.966909
390,20110126,14.89154
391,20110127,14.822294
392,20110128,14.709287
393,20110129,14.643674
394,20110130,14.581667
395,20110131,14.547919
396,20110201,14.522942
397,20110202,14.458894
398,20110203,14.384291
399,20110204,14.344641
400,20110205,14.329522
401,20110206,14.338462
402,20110207,14.360242
403,20110208,14.386377
404,20110209,14.406835
405,20110210,14.427179
406,20110211,14.456085
407,20110212,14.485548
408,20110213,14.455425
409,20110214,14.448151
410,20110215,14.458483
411,20110216,14.481201
412,20110217,14.387613
413,20110218,14.4047165
414,20110219,14.394717
415,20110220,14.363118
416,20110221,14.38559
417,20110222,14.431894
418,20110223,14.370671
419,20110224,14.359487
420,20110225,14.331335
421,20110226,14.315214
422,20110227,14.291205
423,20110228,14.283157
424,20110301,14.237945
425,20110302,14.166815
426,20110303,14.12945
427,20110304,14.116741
428,20110305,14.076212
429,20110306,14.064176
430,20110307,14.061327
431,20110308,13.994675
432,20110309,13.926749
433,20110310,13.9102955
434,20110311,13.929647
435,20110312,13.994609
436,20110313,14.044469
437,20110314,14.072382
438,20110315,14.153547
439,20110316,14.292946
440,20110317,14.372474
441,20110318,14.405391
442,20110319,14.467064
443,20110320,14.487208
444,20110321,14.505091
445,20110322,14.563808
446,20110323,14.612606
447,20110324,14.588134
448,20110325,14.633445
449,20110326,14.740899
450,20110327,14.77416
451,20110328,14.873481
452,20110329,14.844746
453,20110330,14.847187
454,20110331,14.903507
455,20110401,14.949535
456,20110402,15.00009
457,20110403,15.0536375
458,20110404,15.108451
459,20110405,15.252574
460,20110406,15.244029
461,20110407,15.253014
462,20110408,15.311878
463,20110409,15.38757
464,20110410,15.4468
465,20110411,15.785909
466,20110412,15.84479
467,20110413,15.923256
468,20110414,15.974414
469,20110415,15.906574
470,20110416,15.892311
471,20110417,15.866707
472,20110418,15.85326
473,20110419,15.888648
474,20110420,15.9469
475,20110421,16.033445
476,20110422,16.117737
477,20110423,16.194324
478,20110424,16.256798
479,20110425,16.30195
480,20110426,16.346554
481,20110427,16.522839
482,20110428,16.613457
483,20110429,16.552753
484,20110430,16.651867
485,20110501,16.859459
486,20110502,16.889257
487,20110503,16.946695
488,20110504,17.011898
489,20110505,16.860914
490,20110506,16.848825
491,20110507,16.955196
492,20110508,17.021225
493,20110509,17.092384
494,20110510,17.155602
495,20110511,17.173805
496,20110512,17.244545
497,20110513,17.326338
498,20110514,17.414455
499,20110515,17.60092
500,20110516,18.451895
501,20110517,18.586016
502,20110518,18.37886
503,20110519,18.2813
504,20110520,18.307775
505,20110521,18.290232
506,20110522,18.278336
507,20110523,18.265163
508,20110524,18.264688
509,20110525,18.288256
510,20110526,18.368378
511,20110527,18.465324
512,20110528,18.547203
513,20110529,18.574568
514,20110530,18.595047
515,20110531,18.666666
516,20110601,18.733995
517,20110602,18.778482
518,20110603,18.80777
519,20110604,18.875614
520,20110605,18.93792
521,20110606,19.09389
522,20110607,20.224697
523,20110608,21.121996
524,20110609,21.355833
525,20110610,19.660215
526,20110611,18.707731
527,20110612,18.655363
528,20110613,18.871607
529,20110614,19.072926
530,20110615,19.176188
531,20110616,19.228672
532,20110617,19.255957
533,20110618,19.32658
534,20110619,19.488583
535,20110620,19.6199
536,20110621,19.438488
537,20110622,19.56503
538,20110623,19.646599
539,20110624,19.807987
540,20110625,19.478823
541,20110626,18.838213
542,20110627,18.988049
543,20110628,18.92997
544,20110629,18.731525
545,20110630,18.795822
546,20110701,19.002707
547,20110702,19.161514
548,20110703,19.411291
549,20110704,19.171385
550,20110705,19.069307
551,20110706,19.223118
552,20110707,19.267628
553,20110708,19.476795
554,20110709,19.63062
555,20110710,19.79991
556,20110711,19.807358
557,20110712,19.969576
558,20110713,20.13379
559,20110714,20.299286
560,20110715,20.168964
561,20110716,19.738708
562,20110717,19.603615
563,20110718,19.635386
564,20110719,19.688786
565,20110720,20.254616
566,20110721,19.449549
567,20110722,19.149334
568,20110723,19.176851
569,20110724,19.292894
570,20110725,19.256441
571,20110726,19.642824
572,20110727,19.763872
573,20110728,19.704437
574,20110729,19.568848
575,20110730,19.341608
576,20110731,19.327494
577,20110801,19.474775
578,20110802,19.422218
579,20110803,19.405897
580,20110804,19.64868
581,20110805,19.78199
582,20110806,19.90097
583,20110807,20.219423
584,20110808,20.773174
585,20110809,21.013596
586,20110810,20.673046
587,20110811,19.97285
588,20110812,20.083324
589,20110813,20.165688
590,20110814,20.065964
591,20110815,20.257477
592,20110816,20.58188
593,20110817,20.830832
594,20110818,21.109074
595,20110819,21.109692
596,20110820,21.31631
597,20110821,21.829971
598,20110822,22.280287
599,20110823,22.861515
600,20110824,23.27474
601,20110825,23.719942
602,20110826,24.13583
603,20110827,25.368969
604,20110828,25.934752
605,20110829,26.133703
606,20110830,26.303633
607,20110831,26.377806
608,20110901,26.269281
609,20110902,25.750336
610,20110903,25.095335
611,20110904,25.450066
612,20110905,25.970978
613,20110906,26.23083
614,20110907,26.275295
615,20110908,26.238274
616,20110909,25.647888
617,20110910,25.512169
618,20110911,25.748281
619,20110912,25.650139
620,20110913,25.725668
621,20110914,25.898867
622,20110915,26.170298
623,20110916,26.209724
624,20110917,26.210266
625,20110918,26.27704
626,20110919,26.689617
627,20110920,26.678452
628,20110921,26.356266
629,20110922,26.263962
630,20110923,26.200796
631,20110924,26.13434
632,20110925,26.092712
633,20110926,26.056309
634,20110927,25.969995
635,20110928,25.911064
636,20110929,25.816898
637,20110930,25.740463
638,20111001,25.715776
639,20111002,25.638409
640,20111003,25.562992
641,20111004,25.462053
642,20111005,25.376137
643,20111006,25.296581
644,20111007,25.129162
645,20111008,24.93331
646,20111009,24.600231
647,20111010,24.29194
648,20111011,23.956009
649,20111012,23.83511
650,20111013,23.766369
651,20111014,23.651188
652,20111015,23.380634
653,20111016,23.05675
654,20111017,22.707775
655,20111018,22.490913
656,20111019,22.338411
657,20111020,22.23721
658,20111021,22.151573
659,20111022,22.08744
660,20111023,22.018797
661,20111024,21.89953
662,20111025,21.797009
663,20111026,21.693745
664,20111027,21.587132
665,20111028,21.4839
666,20111029,21.411663
667,20111030,21.337755
668,20111031,21.26863
669,20111101,21.198666
670,20111102,21.145351
671,20111103,21.07137
672,20111104,21.003466
673,20111105,20.916168
674,20111106,20.81618
675,20111107,20.680058
676,20111108,20.590952
677,20111109,20.522823
678,20111110,20.481592
679,20111111,20.440376
680,20111112,20.316566
681,20111113,20.164572
682,20111114,20.019495
683,20111115,19.90067
684,20111116,19.81114
685,20111117,19.739056
686,20111118,19.657394
687,20111119,19.603539
688,20111120,19.540691
689,20111121,19.474506
690,20111122,19.375755
691,20111123,19.255463
692,20111124,19.13447
693,20111125,19.034264
694,20111126,18.964193
695,20111127,18.913557
696,20111128,18.875244
697,20111129,18.821383
698,20111130,18.76094
699,20111201,18.71619
700,20111202,18.669128
701,20111203,18.620892
702,20111204,18.553974
703,20111205,18.48325
704,20111206,18.418394
705,20111207,18.345514
706,20111208,18.244852
707,20111209,18.181726
708,20111210,18.094233
709,20111211,18.045668
710,20111212,18.020288
711,20111213,17.931196
712,20111214,17.808872
713,20111215,17.863018
714,20111216,17.816595
715,20111217,17.745642
716,20111218,17.630894
717,20111219,17.509521
718,20111220,17.4098
719,20111221,17.239317
720,20111222,17.05458
721,20111223,16.939724
722,20111224,16.875608
723,20111225,16.780178
724,20111226,16.63761
725,20111227,16.544827
726,20111228,16.47981
727,20111229,16.413408
728,20111230,16.315968
729,20111231,16.226742
730,20120101,16.143383
731,20120102,16.090826
732,20120103,16.02776
733,20120104,15.98136
734,20120105,15.938955
735,20120106,15.877853
736,20120107,15.740601
737,20120108,15.606442
738,20120109,15.509431
739,20120110,15.424437
740,20120111,15.33597
741,20120112,15.268941
742,20120113,15.236377
743,20120114,15.190205
744,20120115,15.064845
745,20120116,14.928607
746,20120117,14.813186
747,20120118,14.744607
748,20120119,14.696045
749,20120120,14.650103
750,20120121,14.579286
751,20120122,14.505164
752,20120123,14.4841385
753,20120124,14.610748
754,20120125,14.706034
755,20120126,14.522781
756,20120127,14.427538
757,20120128,14.371531
758,20120129,14.261629
759,20120130,14.145952
760,20120131,14.068113
761,20120201,13.968962
762,20120202,13.843051
763,20120203,13.807522
764,20120204,13.95863
765,20120205,14.091269
766,20120206,14.0808935
767,20120207,13.983596
768,20120208,13.854075
769,20120209,13.716872
770,20120210,13.594629
771,20120211,13.465889
772,20120212,13.651272
773,20120213,13.812762
774,20120214,13.693262
775,20120215,13.66008
776,20120216,13.572214
777,20120217,13.452613
778,20120218,13.371309
779,20120219,13.366014
780,20120220,13.361238
781,20120221,13.437186
782,20120222,13.647898
783,20120223,13.620035
784,20120224,13.6297865
785,20120225,13.634378
786,20120226,13.814594
787,20120227,13.89084
788,20120228,13.555799
789,20120229,13.453711
790,20120301,13.428498
791,20120302,13.443888
792,20120303,13.483842
793,20120304,13.54552
794,20120305,13.89789
795,20120306,14.258158
796,20120307,14.509459
797,20120308,14.515166
798,20120309,14.525931
799,20120310,14.478712
800,20120311,14.321043
801,20120312,14.147703
802,20120313,13.99132
803,20120314,13.936382
804,20120315,13.946459
805,20120316,13.991044
806,20120317,14.204126
807,20120318,14.45067
808,20120319,14.697931
809,20120320,14.784104
810,20120321,14.87995
811,20120322,14.988702
812,20120323,15.119481
813,20120324,15.226713
814,20120325,15.300251
815,20120326,15.359383
816,20120327,15.3418455
817,20120328,15.375811
818,20120329,15.396147
819,20120330,15.559379
820,20120331,15.686459
821,20120401,15.750807
822,20120402,15.7870865
823,20120403,15.885865
824,20120404,16.011326
825,20120405,16.016943
826,20120406,16.078354
827,20120407,16.164839
828,20120408,16.242405
829,20120409,16.110165
830,20120410,15.947066
831,20120411,15.8907585
832,20120412,15.853194
833,20120413,15.914329
834,20120414,15.840728
835,20120415,15.8086
836,20120416,15.819559
837,20120417,15.782594
838,20120418,15.730178
839,20120419,15.725517
840,20120420,15.779513
841,20120421,15.840604
842,20120422,15.898147
843,20120423,16.0332
844,20120424,16.190561
845,20120425,16.327198
846,20120426,16.258215
847,20120427,16.255629
848,20120428,16.421295
849,20120429,16.42295
850,20120430,16.472357
851,20120501,16.534075
852,20120502,16.581594
853,20120503,16.60945
854,20120504,16.610256
855,20120505,16.60081
856,20120506,16.629913
857,20120507,16.645958
858,20120508,16.666155
859,20120509,16.581415
860,20120510,16.782213
861,20120511,16.994606
862,20120512,17.106665
863,20120513,17.274906
864,20120514,18.53764
865,20120515,18.386711
866,20120516,17.367573
867,20120517,17.310736
868,20120518,16.624544
869,20120519,16.693104
870,20120520,16.964964
871,20120521,17.291262
872,20120522,17.82536
873,20120523,17.809742
874,20120524,17.52232
875,20120525,17.422077
876,20120526,17.62131
877,20120527,17.774284
878,20120528,17.498674
879,20120529,17.170868
880,20120530,17.275476
881,20120531,17.388771
882,20120601,17.532692
883,20120602,17.653137
884,20120603,17.731268
885,20120604,18.015778
886,20120605,18.537022
887,20120606,17.771801
888,20120607,17.647566
889,20120608,17.886467
890,20120609,18.023201
891,20120610,18.140673
892,20120611,18.29774
893,20120612,18.424494
894,20120613,18.576265
895,20120614,18.22347
896,20120615,17.896557
897,20120616,18.05068
898,20120617,18.2513
899,20120618,18.375021
900,20120619,18.503857
901,20120620,18.563885
902,20120621,18.66278
903,20120622,18.76869
904,20120623,18.881517
905,20120624,18.8536
906,20120625,18.718021
907,20120626,18.720201
908,20120627,18.611181
909,20120628,18.604595
910,20120629,18.877127
911,20120630,19.142405
912,20120701,19.214329
913,20120702,19.300396
914,20120703,19.416967
915,20120704,19.41722
916,20120705,19.323627
917,20120706,19.107845
918,20120707,19.061295
919,20120708,18.982048
920,20120709,18.867075
921,20120710,18.983988
922,20120711,19.139406
923,20120712,19.249607
924,20120713,19.202244
925,20120714,19.196558
926,20120715,19.320688
927,20120716,19.452934
928,20120717,18.941044
929,20120718,18.86105
930,20120719,19.02171
931,20120720,19.296814
932,20120721,19.510849
933,20120722,19.707333
934,20120723,19.927101
935,20120724,21.12877
936,20120725,21.99399
937,20120726,20.682215
938,20120727,19.629452
939,20120728,19.448921
940,20120729,19.521236
941,20120730,19.478739
942,20120731,19.36688
943,20120801,19.852499
944,20120802,21.057354
945,20120803,21.751759
946,20120804,21.7612
947,20120805,21.707933
948,20120806,21.837944
949,20120807,22.048265
950,20120808,22.245173
951,20120809,21.967503
952,20120810,21.792315
953,20120811,22.573736
954,20120812,23.191534
955,20120813,22.534716
956,20120814,22.394968
957,20120815,22.652737
958,20120816,22.984934
959,20120817,23.30496
960,20120818,23.807623
961,20120819,25.153143
962,20120820,25.847366
963,20120821,26.063139
964,20120822,26.307352
965,20120823,26.377998
966,20120824,26.16435
967,20120825,26.090328
968,20120826,26.29947
969,20120827,25.2166
970,20120828,23.296011
971,20120829,23.781479
972,20120830,23.850693
973,20120831,24.224155
974,20120901,24.683516
975,20120902,25.197006
976,20120903,25.560213
977,20120904,25.596663
978,20120905,25.780088
979,20120906,25.897472
980,20120907,25.64355
981,20120908,25.658474
982,20120909,25.706924
983,20120910,25.739473
984,20120911,25.876558
985,20120912,25.783373
986,20120913,25.94267
987,20120914,25.70501
988,20120915,25.424446
989,20120916,25.24672
990,20120917,25.15284
991,20120918,25.090397
992,20120919,25.0524
993,20120920,25.010206
994,20120921,24.787155
995,20120922,24.537872
996,20120923,24.46431
997,20120924,24.457428
998,20120925,24.478058
999,20120926,24.500513
1000,20120927,24.532663
1001,20120928,24.590605
1002,20120929,24.636703
1003,20120930,24.68701
1004,20121001,24.738672
1005,20121002,24.824154
1006,20121003,24.842844
1007,20121004,24.499325
1008,20121005,24.340857
1009,20121006,24.33681
1010,20121007,24.374496
1011,20121008,24.37109
1012,20121009,24.271545
1013,20121010,24.19817
1014,20121011,24.153603
1015,20121012,24.069897
1016,20121013,23.958883
1017,20121014,23.61428
1018,20121015,23.4745
1019,20121016,23.412954
1020,20121017,23.346117
1021,20121018,23.298512
1022,20121019,23.26557
1023,20121020,23.235779
1024,20121021,23.205795
1025,20121022,23.168594
1026,20121023,23.125559
1027,20121024,23.094086
1028,20121025,23.055586
1029,20121026,23.011242
1030,20121027,22.891666
1031,20121028,22.815763
1032,20121029,22.743471
1033,20121030,22.51866
1034,20121031,22.332796
1035,20121101,22.119215
1036,20121102,22.050732
1037,20121103,22.01684
1038,20121104,21.968363
1039,20121105,21.903362
1040,20121106,21.821619
1041,20121107,21.769339
1042,20121108,21.611801
1043,20121109,21.519527
1044,20121110,21.412857
1045,20121111,21.315704
1046,20121112,21.221237
1047,20121113,21.175198
1048,20121114,21.129877
1049,20121115,21.001787
1050,20121116,20.85871
1051,20121117,20.76175
1052,20121118,20.678783
1053,20121119,20.572184
1054,20121120,20.445263
1055,20121121,20.37759
1056,20121122,20.34257
1057,20121123,20.313932
1058,20121124,20.282589
1059,20121125,20.252993
1060,20121126,20.224655
1061,20121127,20.149446
1062,20121128,20.057547
1063,20121129,19.900124
1064,20121130,19.806465
1065,20121201,19.702538
1066,20121202,19.625216
1067,20121203,19.49148
1068,20121204,19.286543
1069,20121205,19.170553
1070,20121206,19.085386
1071,20121207,18.948853
1072,20121208,18.786755
1073,20121209,18.552969
1074,20121210,18.415428
1075,20121211,18.285645
1076,20121212,18.202187
1077,20121213,18.064001
1078,20121214,17.959927
1079,20121215,17.841396
1080,20121216,17.730223
1081,20121217,17.72526
1082,20121218,17.663164
1083,20121219,17.52737
1084,20121220,17.413874
1085,20121221,17.316595
1086,20121222,17.17555
1087,20121223,17.067875
1088,20121224,17.016869
1089,20121225,16.992514
1090,20121226,16.95009
1091,20121227,16.898369
1092,20121228,16.847607
1093,20121229,16.793158
1094,20121230,16.719358
1095,20121231,16.65181
1096,20130101,16.612812
1097,20130102,16.565916
1098,20130103,16.506603
1099,20130104,16.435192
1100,20130105,16.345743
1101,20130106,16.332197
1102,20130107,16.19274
1103,20130108,16.05457
1104,20130109,15.97366
1105,20130110,15.889833
1106,20130111,15.867256
1107,20130112,15.761226
1108,20130113,15.716601
1109,20130114,15.638949
1110,20130115,15.571294
1111,20130116,15.346674
1112,20130117,15.163864
1113,20130118,14.996859
1114,20130119,14.886956
1115,20130120,14.874112
1116,20130121,14.980293
1117,20130122,14.805589
1118,20130123,14.740948
1119,20130124,14.810552
1120,20130125,14.68006
1121,20130126,14.614353
1122,20130127,14.578782
1123,20130128,14.550219
1124,20130129,14.546681
1125,20130130,14.532183
1126,20130131,14.531859
1127,20130201,14.535718
1128,20130202,14.545647
1129,20130203,14.560134
1130,20130204,14.5519705
1131,20130205,14.520718
1132,20130206,14.499018
1133,20130207,14.420489
1134,20130208,14.363103
1135,20130209,14.082905
1136,20130210,13.930882
1137,20130211,14.130585
1138,20130212,14.280794
1139,20130213,14.166336
1140,20130214,14.018065
1141,20130215,14.05528
1142,20130216,14.072439
1143,20130217,14.046992
1144,20130218,14.005527
1145,20130219,13.976075
1146,20130220,13.951817
1147,20130221,13.931252
1148,20130222,13.90474
1149,20130223,13.908997
1150,20130224,13.92287
1151,20130225,13.927891
1152,20130226,13.853003
1153,20130227,13.843786
1154,20130228,13.945277
1155,20130301,13.982608
1156,20130302,14.00649
1157,20130303,14.035328
1158,20130304,14.125433
1159,20130305,14.1162195
1160,20130306,14.00866
1161,20130307,14.109387
1162,20130308,14.100685
1163,20130309,14.153645
1164,20130310,14.19196
1165,20130311,14.252538
1166,20130312,14.30513
1167,20130313,14.272392
1168,20130314,14.319179
1169,20130315,14.316765
1170,20130316,14.323392
1171,20130317,14.451237
1172,20130318,14.402352
1173,20130319,14.391978
1174,20130320,14.429964
1175,20130321,14.432926
1176,20130322,14.443275
1177,20130323,14.566638
1178,20130324,14.588156
1179,20130325,14.563722
1180,20130326,14.299457
1181,20130327,14.411783
1182,20130328,14.508745
1183,20130329,14.49885
1184,20130330,14.564188
1185,20130331,14.638492
1186,20130401,14.69701
1187,20130402,14.797558
1188,20130403,14.820214
1189,20130404,14.882653
1190,20130405,14.95487
1191,20130406,15.011973
1192,20130407,15.130954
1193,20130408,15.230441
1194,20130409,15.143075
1195,20130410,15.220963
1196,20130411,15.292849
1197,20130412,15.348013
1198,20130413,15.429412
1199,20130414,15.471754
1200,20130415,15.584888
1201,20130416,15.701879
1202,20130417,15.795144
1203,20130418,15.853541
1204,20130419,15.987335
1205,20130420,15.997766
1206,20130421,16.035461
1207,20130422,16.082655
1208,20130423,16.110224
1209,20130424,16.150652
1210,20130425,16.206865
1211,20130426,16.271307
1212,20130427,16.32816
1213,20130428,16.39101
1214,20130429,16.462397
1215,20130430,16.533493
1216,20130501,16.602388
1217,20130502,16.66906
1218,20130503,16.738836
1219,20130504,16.818918
1220,20130505,16.887236
1221,20130506,17.345108
1222,20130507,18.172346
1223,20130508,18.0933
1224,20130509,17.889753
1225,20130510,17.93834
1226,20130511,17.960897
1227,20130512,17.798601
1228,20130513,17.273815
1229,20130514,17.113777
1230,20130515,17.280806
1231,20130516,17.562958
1232,20130517,18.45744
1233,20130518,18.534569
1234,20130519,18.56826
1235,20130520,18.552956
1236,20130521,18.3653
1237,20130522,18.57204
1238,20130523,19.26858
1239,20130524,19.231283
1240,20130525,19.395016
1241,20130526,19.610636
1242,20130527,19.518251
1243,20130528,19.509895
1244,20130529,19.59326
1245,20130530,19.792526
1246,20130531,19.874043
