,date,temp
103,20100414,15.667628
104,20100415,15.665359
105,20100416,15.670053
106,20100417,15.76916
107,20100418,15.8646555
108,20100419,15.905102
109,20100420,15.956537
110,20100421,15.917464
111,20100422,16.017012
112,20100423,16.145622
113,20100424,16.189066
114,20100425,16.429604
115,20100426,16.480406
116,20100427,16.401495
117,20100428,16.375463
118,20100429,16.321016
119,20100430,16.291605
120,20100501,16.355572
121,20100502,16.51825
122,20100503,16.555822
123,20100504,16.657345
124,20100505,16.933628
125,20100506,17.192661
126,20100507,16.936934
127,20100508,16.809439
128,20100509,17.210943
129,20100510,17.153025
130,20100511,17.157972
131,20100512,17.116589
132,20100513,16.86228
133,20100514,17.106907
134,20100515,17.02533
135,20100516,17.128431
136,20100517,17.662262
137,20100518,18.060387
138,20100519,18.095198
139,20100520,18.148037
140,20100521,17.77257
141,20100522,18.20028
142,20100523,18.316442
143,20100524,18.462769
144,20100525,18.56484
145,20100526,18.628115
146,20100527,18.691292
147,20100528,18.731155
148,20100529,18.946108
149,20100530,18.944502
150,20100531,18.817463
151,20100601,18.719877
152,20100602,19.202702
153,20100603,19.074114
154,20100604,18.929134
155,20100605,18.824894
156,20100606,20.036854
157,20100607,20.260136
158,20100608,20.405659
159,20100609,20.678564
160,20100610,21.179792
161,20100611,21.558092
162,20100612,21.78031
163,20100613,21.542276
164,20100614,21.18074
165,20100615,20.994303
166,20100616,21.082321
167,20100617,21.459255
168,20100618,22.710785
169,20100619,22.502176
170,20100620,21.171186
171,20100621,21.709133
172,20100622,22.133339
173,20100623,22.763905
174,20100624,22.907501
175,20100625,22.742058
176,20100626,22.77858
177,20100627,22.829197
178,20100628,22.91496
179,20100629,23.098854
180,20100630,23.324825
181,20100701,23.552011
182,20100702,23.883554
183,20100703,24.188793
184,20100704,24.128668
185,20100705,24.20055
186,20100706,24.30752
187,20100707,24.460646
188,20100708,24.478731
189,20100709,24.046505
190,20100710,23.993517
191,20100711,23.964405
192,20100712,24.009708
193,20100713,24.15822
194,20100714,24.30204
195,20100715,24.58378
196,20100716,25.129982
197,20100717,25.166399
198,20100718,25.126074
199,20100719,25.226244
200,20100720,25.235235
201,20100721,25.252205
202,20100722,25.358355
203,20100723,25.469145
204,20100724,25.469341
205,20100725,25.499685
206,20100726,25.36639
207,20100727,25.263042
208,20100728,25.286573
209,20100729,25.17993
210,20100730,25.174929
211,20100731,25.160133
212,20100801,25.219707
213,20100802,25.319098
214,20100803,25.44132
215,20100804,25.426138
216,20100805,25.555393
217,20100806,25.771765
218,20100807,25.807243
219,20100808,25.951674
220,20100809,25.976961
221,20100810,25.93108
222,20100811,25.975452
223,20100812,26.036564
224,20100813,26.229069
225,20100814,26.437134
226,20100815,26.540873
227,20100816,26.506617
228,20100817,26.517395
229,20100818,26.4399
230,20100819,26.583113
231,20100820,26.692604
232,20100821,26.625061
233,20100822,26.414474
234,20100823,26.3221
235,20100824,26.196337
236,20100825,26.177185
237,20100826,26.151455
238,20100827,26.124361
239,20100828,26.019167
240,20100829,26.110615
241,20100830,26.17975
242,20100831,26.344587
243,20100901,25.963224
244,20100902,25.719452
245,20100903,25.684158
246,20100904,25.613605
247,20100905,25.567167
248,20100906,25.549892
249,20100907,25.587244
250,20100908,25.619663
251,20100909,25.580841
252,20100910,25.31918
253,20100911,25.018387
254,20100912,24.806774
255,20100913,24.652624
256,20100914,24.592861
257,20100915,24.574251
258,20100916,24.569914
259,20100917,24.610802
260,20100918,24.730354
261,20100919,24.784548
262,20100920,24.831274
263,20100921,24.725288
264,20100922,24.511932
265,20100923,24.270569
266,20100924,24.130463
267,20100925,24.046213
268,20100926,23.938099
269,20100927,23.796463
270,20100928,23.718573
271,20100929,23.620344
272,20100930,23.49615
273,20101001,23.342867
274,20101002,23.170877
275,20101003,23.13562
276,20101004,23.166414
277,20101005,23.125084
278,20101006,23.076662
279,20101007,22.954678
280,20101008,22.659012
281,20101009,22.162853
282,20101010,22.037138
283,20101011,22.034727
284,20101012,21.992601
285,20101013,21.968582
286,20101014,21.948599
287,20101015,21.916983
288,20101016,21.921583
289,20101017,21.893646
290,20101018,21.860672
291,20101019,21.870277
292,20101020,21.871157
293,20101021,21.701843
294,20101022,21.555214
295,20101023,21.295607
296,20101024,21.080296
297,20101025,20.946098
298,20101026,20.880178
299,20101027,20.86312
300,20101028,20.666178
301,20101029,20.28908
302,20101030,20.184744
303,20101031,20.109207
304,20101101,20.033678
305,20101102,19.975016
306,20101103,19.897612
307,20101104,19.806498
308,20101105,19.723988
309,20101106,19.696114
310,20101107,19.68038
311,20101108,19.6297
312,20101109,19.257624
313,20101110,19.208483
314,20101111,19.215017
315,20101112,19.205788
316,20101113,19.16505
317,20101114,19.192274
318,20101115,19.186375
319,20101116,19.128416
320,20101117,19.06166
321,20101118,19.025051
322,20101119,19.005167
323,20101120,18.999044
324,20101121,18.979769
325,20101122,18.949926
326,20101123,18.921965
327,20101124,18.86348
328,20101125,18.7971
329,20101126,18.726086
330,20101127,18.677017
331,20101128,18.584908
332,20101129,18.501675
333,20101130,18.448723
334,20101201,18.408234
335,20101202,18.428516
336,20101203,18.419392
337,20101204,18.40304
338,20101205,18.270683
339,20101206,18.158655
340,20101207,18.102114
341,20101208,18.0651
342,20101209,18.038836
343,20101210,17.969427
344,20101211,17.737562
345,20101212,17.536646
346,20101213,17.454824
347,20101214,17.418173
348,20101215,17.373877
349,20101216,17.275862
350,20101217,17.178005
351,20101218,17.097136
352,20101219,17.040565
353,20101220,17.008512
354,20101221,17.048998
355,20101222,17.050354
356,20101223,16.982737
357,20101224,16.934763
358,20101225,16.909927
359,20101226,16.844698
360,20101227,16.772923
361,20101228,16.721617
362,20101229,16.666391
363,20101230,16.620237
364,20101231,16.581636
365,20110101,16.56556
366,20110102,16.515648
367,20110103,16.444141
368,20110104,16.416342
369,20110105,16.433294
370,20110106,16.427187
371,20110107,16.41311
372,20110108,16.400452
373,20110109,16.396223
374,20110110,16.392332
375,20110111,16.372248
376,20110112,16.350325
377,20110113,16.350248
378,20110114,16.319025
379,20110115,16.27785
380,20110116,16.238613
381,20110117,16.237803
382,20110118,16.234728
383,20110119,16.2331
384,20110120,16.228746
385,20110121,16.19064
386,20110122,16.143873
387,20110123,16.12332
388,20110124,16.07046
389,20110125,15.993429
390,20110126,15.938072
391,20110127,15.892742
392,20110128,15.801489
393,20110129,15.706479
394,20110130,15.643972
395,20110131,15.62002
396,20110201,15.580874
397,20110202,15.546603
398,20110203,15.51107
399,20110204,15.509891
400,20110205,15.71811
401,20110206,15.797868
402,20110207,15.836844
403,20110208,15.864174
404,20110209,15.896927
405,20110210,15.905628
406,20110211,15.900986
407,20110212,15.917464
408,20110213,15.937918
409,20110214,15.958722
410,20110215,15.937048
411,20110216,15.904608
412,20110217,15.8751545
413,20110218,15.876744
414,20110219,15.817054
415,20110220,15.805529
416,20110221,15.765184
417,20110222,15.739234
418,20110223,15.721398
419,20110224,15.656025
420,20110225,15.594601
421,20110226,15.579754
422,20110227,15.525682
423,20110228,15.471733
424,20110301,15.417747
425,20110302,15.355773
426,20110303,15.317342
427,20110304,15.283548
428,20110305,15.244435
429,20110306,15.225312
430,20110307,15.198507
431,20110308,15.109443
432,20110309,15.005143
433,20110310,14.952716
434,20110311,14.99862
435,20110312,15.068726
436,20110313,15.144264
437,20110314,15.19855
438,20110315,15.24871
439,20110316,15.277635
440,20110317,15.288097
441,20110318,15.2982645
442,20110319,15.313605
443,20110320,15.328636
444,20110321,15.255847
445,20110322,15.140804
446,20110323,15.071606
447,20110324,15.091816
448,20110325,15.116884
449,20110326,15.158938
450,20110327,15.179615
451,20110328,15.211952
452,20110329,15.263726
453,20110330,15.26799
454,20110331,15.2869835
455,20110401,15.235868
456,20110402,15.190055
457,20110403,15.217482
458,20110404,15.242056
459,20110405,15.2694235
460,20110406,15.298578
461,20110407,15.280406
462,20110408,15.282832
463,20110409,15.345083
464,20110410,15.48966
465,20110411,15.509906
466,20110412,15.489771
467,20110413,15.47593
468,20110414,15.464813
469,20110415,15.427908
470,20110416,15.433236
471,20110417,15.382079
472,20110418,15.3032675
473,20110419,15.264526
474,20110420,15.254559
475,20110421,15.257694
476,20110422,15.284052
477,20110423,15.332189
478,20110424,15.358237
479,20110425,15.383909
480,20110426,15.385118
481,20110427,15.412897
482,20110428,15.476974
483,20110429,15.509727
484,20110430,15.50907
485,20110501,15.540184
486,20110502,15.583536
487,20110503,15.619202
488,20110504,15.677972
489,20110505,15.837828
490,20110506,15.872055
491,20110507,15.896493
492,20110508,15.911694
493,20110509,16.052753
494,20110510,16.072575
495,20110511,16.073471
496,20110512,16.079252
497,20110513,16.184088
498,20110514,16.31395
499,20110515,16.399633
500,20110516,16.493801
501,20110517,16.576471
502,20110518,16.574486
503,20110519,16.900263
504,20110520,17.188835
505,20110521,17.364914
506,20110522,17.700502
507,20110523,18.071077
508,20110524,18.21768
509,20110525,18.498312
510,20110526,18.844841
511,20110527,19.096872
512,20110528,19.151825
513,20110529,19.16294
514,20110530,19.417717
515,20110531,19.588514
516,20110601,19.267132
517,20110602,18.87598
518,20110603,19.060974
519,20110604,20.28888
520,20110605,20.677942
521,20110606,20.66375
522,20110607,20.453547
523,20110608,19.71215
524,20110609,19.39276
525,20110610,20.550634
526,20110611,21.432913
527,20110612,21.548973
528,20110613,21.653519
529,20110614,21.72904
530,20110615,21.863546
531,20110616,21.92007
532,20110617,21.947899
533,20110618,22.110003
534,20110619,22.13291
535,20110620,22.250074
536,20110621,22.989681
537,20110622,23.182648
538,20110623,23.0053
539,20110624,23.00879
540,20110625,23.049007
541,20110626,23.063412
542,20110627,23.085218
543,20110628,23.109545
544,20110629,23.06442
545,20110630,22.565758
546,20110701,22.39428
547,20110702,22.52106
548,20110703,22.54836
549,20110704,22.732546
550,20110705,22.67666
551,20110706,22.78009
552,20110707,23.20836
553,20110708,23.670954
554,20110709,23.814415
555,20110710,23.768286
556,20110711,23.804512
557,20110712,23.97177
558,20110713,24.121801
559,20110714,24.288153
560,20110715,24.40098
561,20110716,24.48256
562,20110717,24.370527
563,20110718,24.561646
564,20110719,24.308058
565,20110720,23.790176
566,20110721,24.462364
567,20110722,24.90791
568,20110723,24.961529
569,20110724,25.02682
570,20110725,24.74386
571,20110726,24.713705
572,20110727,24.994148
573,20110728,25.243347
574,20110729,25.519423
575,20110730,25.305662
576,20110731,25.355442
577,20110801,25.484512
578,20110802,25.543493
579,20110803,25.45656
580,20110804,25.367218
581,20110805,25.362747
582,20110806,25.267046
583,20110807,25.236391
584,20110808,25.17216
585,20110809,25.12384
586,20110810,25.232416
587,20110811,25.00524
588,20110812,25.048115
589,20110813,25.10737
590,20110814,25.118008
591,20110815,25.277735
592,20110816,25.40477
593,20110817,25.641064
594,20110818,25.6633
595,20110819,25.628016
596,20110820,25.579966
597,20110821,25.573616
598,20110822,25.521198
599,20110823,25.498798
600,20110824,25.466482
601,20110825,25.508644
602,20110826,25.431118
603,20110827,25.236841
604,20110828,25.116331
605,20110829,25.049603
606,20110830,25.044416
607,20110831,25.082207
608,20110901,25.123743
609,20110902,25.200964
610,20110903,25.434341
611,20110904,25.33966
612,20110905,25.193323
613,20110906,25.140997
614,20110907,25.04894
615,20110908,25.017954
616,20110909,25.081715
617,20110910,25.243986
618,20110911,25.249613
619,20110912,25.225298
620,20110913,25.201708
621,20110914,25.168085
622,20110915,25.112198
623,20110916,25.190228
624,20110917,25.19458
625,20110918,25.206293
626,20110919,25.136974
627,20110920,25.077269
628,20110921,24.966095
629,20110922,24.833635
630,20110923,24.87438
631,20110924,24.919289
632,20110925,24.81472
633,20110926,24.635443
634,20110927,24.2925
635,20110928,23.92265
636,20110929,23.705418
637,20110930,23.615019
638,20111001,23.495924
639,20111002,23.387651
640,20111003,23.31001
641,20111004,23.222847
642,20111005,23.176855
643,20111006,23.1587
644,20111007,23.125427
645,20111008,22.948511
646,20111009,22.646095
647,20111010,22.33802
648,20111011,22.084295
649,20111012,21.933632
650,20111013,21.898388
651,20111014,21.876257
652,20111015,21.78978
653,20111016,21.611216
654,20111017,21.398771
655,20111018,21.275034
656,20111019,21.214733
657,20111020,21.172564
658,20111021,21.114079
659,20111022,21.010479
660,20111023,20.781717
661,20111024,20.56814
662,20111025,20.32335
663,20111026,20.105394
664,20111027,20.029108
665,20111028,19.972584
666,20111029,19.902569
667,20111030,19.782179
668,20111031,19.647589
669,20111101,19.523016
670,20111102,19.420443
671,20111103,19.34635
672,20111104,19.270426
673,20111105,19.160221
674,20111106,19.057678
675,20111107,18.878822
676,20111108,18.82763
677,20111109,18.790089
678,20111110,18.771193
679,20111111,18.713638
680,20111112,18.58831
681,20111113,18.441584
682,20111114,18.264875
683,20111115,18.055834
684,20111116,17.987858
685,20111117,17.897787
686,20111118,17.788391
687,20111119,17.730486
688,20111120,17.681572
689,20111121,17.644371
690,20111122,17.593994
691,20111123,17.545387
692,20111124,17.47009
693,20111125,17.354275
694,20111126,17.2496
695,20111127,17.172186
696,20111128,17.140188
697,20111129,17.110392
698,20111130,17.057587
699,20111201,17.015028
700,20111202,16.99187
701,20111203,16.973648
702,20111204,16.943705
703,20111205,16.898531
704,20111206,16.874453
705,20111207,16.828876
706,20111208,16.78461
707,20111209,16.71751
708,20111210,16.668486
709,20111211,16.619392
710,20111212,16.667364
711,20111213,16.694717
712,20111214,16.645847
713,20111215,16.575237
714,20111216,16.511358
715,20111217,16.446539
716,20111218,16.418484
717,20111219,16.373138
718,20111220,16.29326
719,20111221,16.247252
720,20111222,16.149359
721,20111223,16.15886
722,20111224,16.114664
723,20111225,16.064339
724,20111226,15.98111
725,20111227,15.923423
726,20111228,15.880701
727,20111229,15.846132
728,20111230,15.825945
729,20111231,15.817918
730,20120101,15.831307
731,20120102,15.791813
732,20120103,15.769893
733,20120104,15.7414255
734,20120105,15.702156
735,20120106,15.64204
736,20120107,15.608148
737,20120108,15.56568
738,20120109,15.528653
739,20120110,15.462113
740,20120111,15.373542
741,20120112,15.283593
742,20120113,15.256975
743,20120114,15.245882
744,20120115,15.20799
745,20120116,15.14868
746,20120117,15.105244
747,20120118,15.063822
748,20120119,15.018133
749,20120120,14.942996
750,20120121,14.946188
751,20120122,14.973463
752,20120123,14.9737215
753,20120124,14.941473
754,20120125,14.91783
755,20120126,14.874009
756,20120127,14.820668
757,20120128,14.729859
758,20120129,14.638643
759,20120130,14.634668
760,20120131,14.608579
761,20120201,14.537449
762,20120202,14.514497
763,20120203,14.569921
764,20120204,14.640697
765,20120205,14.709562
766,20120206,14.681423
767,20120207,14.628261
768,20120208,14.5325
769,20120209,14.445034
770,20120210,14.398087
771,20120211,14.404025
772,20120212,14.491454
773,20120213,14.534276
774,20120214,14.529137
775,20120215,14.49407
776,20120216,14.442251
777,20120217,14.392299
778,20120218,14.36958
779,20120219,14.394002
780,20120220,14.405057
781,20120221,14.385536
782,20120222,14.377043
783,20120223,14.369964
784,20120224,14.382096
785,20120225,14.400577
786,20120226,14.421666
787,20120227,14.381162
788,20120228,14.283135
789,20120229,14.219029
790,20120301,14.183606
791,20120302,14.187426
792,20120303,14.217936
793,20120304,14.264943
794,20120305,14.250925
795,20120306,14.2717285
796,20120307,14.26823
797,20120308,14.271148
798,20120309,14.293051
799,20120310,14.261745
800,20120311,14.179798
801,20120312,14.154767
802,20120313,14.119704
803,20120314,14.111726
804,20120315,14.1533165
805,20120316,14.159362
806,20120317,14.179229
807,20120318,14.2204275
808,20120319,14.267403
809,20120320,14.348924
810,20120321,14.438217
811,20120322,14.510174
812,20120323,14.620809
813,20120324,14.622661
814,20120325,14.646661
815,20120326,14.664869
816,20120327,14.688909
817,20120328,14.660487
818,20120329,14.6688
819,20120330,14.676974
820,20120331,14.70311
821,20120401,14.706757
822,20120402,14.716947
823,20120403,14.724338
824,20120404,14.730203
825,20120405,14.756237
826,20120406,14.841376
827,20120407,14.915997
828,20120408,14.990758
829,20120409,14.9758415
830,20120410,14.832729
831,20120411,14.780172
832,20120412,14.756125
833,20120413,14.779604
834,20120414,14.780275
835,20120415,14.795601
836,20120416,14.854636
837,20120417,14.863723
838,20120418,14.856388
839,20120419,14.836937
840,20120420,14.922499
841,20120421,14.96692
842,20120422,15.082348
843,20120423,15.215669
844,20120424,15.247543
845,20120425,15.239854
846,20120426,15.445505
847,20120427,15.646126
848,20120428,15.970032
849,20120429,16.033106
850,20120430,16.073498
851,20120501,16.25866
852,20120502,16.413795
853,20120503,16.650312
854,20120504,16.690472
855,20120505,16.52528
856,20120506,16.552588
857,20120507,16.554998
858,20120508,16.733454
859,20120509,17.712442
860,20120510,18.40247
861,20120511,18.192486
862,20120512,18.270008
863,20120513,18.508348
864,20120514,18.617039
865,20120515,17.949
866,20120516,18.288193
867,20120517,18.027197
868,20120518,18.423323
869,20120519,18.355364
870,20120520,18.276323
871,20120521,18.195574
872,20120522,18.367004
873,20120523,18.388714
874,20120524,18.474054
875,20120525,18.489485
876,20120526,18.28812
877,20120527,18.204035
878,20120528,18.571268
879,20120529,18.486734
880,20120530,18.68556
881,20120531,18.944834
882,20120601,18.909683
883,20120602,18.864279
884,20120603,18.970623
885,20120604,19.09878
886,20120605,19.219141
887,20120606,20.11801
888,20120607,20.332037
889,20120608,19.954708
890,20120609,20.077621
891,20120610,21.204235
892,20120611,20.145515
893,20120612,19.825771
894,20120613,19.95845
895,20120614,21.233795
896,20120615,22.129921
897,20120616,22.677006
898,20120617,22.382729
899,20120618,22.15376
900,20120619,22.195091
901,20120620,22.26831
902,20120621,22.401314
903,20120622,22.586344
904,20120623,22.722624
905,20120624,22.956207
906,20120625,23.086164
907,20120626,22.902979
908,20120627,23.078714
909,20120628,23.35605
910,20120629,23.328245
911,20120630,23.281845
912,20120701,23.314323
913,20120702,23.287388
914,20120703,23.361767
915,20120704,23.402939
916,20120705,23.50025
917,20120706,23.6607
918,20120707,23.925158
919,20120708,24.373775
920,20120709,24.833162
921,20120710,25.159641
922,20120711,25.27934
923,20120712,25.194067
924,20120713,24.978579
925,20120714,25.654905
926,20120715,26.166937
927,20120716,25.806007
928,20120717,26.236948
929,20120718,26.16738
930,20120719,25.902096
931,20120720,25.622526
932,20120721,25.40659
933,20120722,25.255995
934,20120723,25.274393
935,20120724,25.453695
936,20120725,25.680002
937,20120726,25.685997
938,20120727,25.541464
939,20120728,25.33893
940,20120729,25.444584
941,20120730,25.681046
942,20120731,25.992558
943,20120801,26.082289
944,20120802,26.095114
945,20120803,25.75677
946,20120804,25.59959
947,20120805,26.061802
948,20120806,26.344004
949,20120807,26.410126
950,20120808,26.37941
951,20120809,26.037971
952,20120810,26.468473
953,20120811,26.058977
954,20120812,26.010454
955,20120813,26.09757
956,20120814,26.260717
957,20120815,26.424555
958,20120816,26.545303
959,20120817,26.764519
960,20120818,26.873457
961,20120819,26.542072
962,20120820,26.129673
963,20120821,25.851854
964,20120822,25.815733
965,20120823,26.130564
966,20120824,26.312044
967,20120825,25.917217
968,20120826,25.909687
969,20120827,26.011126
970,20120828,26.062738
971,20120829,26.27017
972,20120830,26.271183
973,20120831,26.080675
974,20120901,25.98917
975,20120902,25.841087
976,20120903,25.714851
977,20120904,25.602215
978,20120905,25.554037
979,20120906,25.533665
980,20120907,25.519817
981,20120908,25.442131
982,20120909,25.304876
983,20120910,25.135733
984,20120911,24.832523
985,20120912,24.41376
986,20120913,24.39473
987,20120914,24.48751
988,20120915,24.476915
989,20120916,24.342674
990,20120917,24.11692
991,20120918,24.240084
992,20120919,24.368505
993,20120920,24.483704
994,20120921,24.437748
995,20120922,24.326435
996,20120923,24.27584
997,20120924,24.212696
998,20120925,24.198238
999,20120926,24.251057
1000,20120927,24.394407
1001,20120928,24.352945
1002,20120929,24.226746
1003,20120930,24.14072
1004,20121001,24.060863
1005,20121002,23.992386
1006,20121003,23.984596
1007,20121004,23.958687
1008,20121005,23.89507
1009,20121006,23.825193
1010,20121007,23.747807
1011,20121008,23.724411
1012,20121009,23.639406
1013,20121010,23.53749
1014,20121011,23.452223
1015,20121012,23.4057
1016,20121013,23.378881
1017,20121014,23.378178
1018,20121015,23.191153
1019,20121016,23.158669
1020,20121017,23.232922
1021,20121018,23.295666
1022,20121019,23.190704
1023,20121020,23.07683
1024,20121021,22.934347
1025,20121022,22.754179
1026,20121023,22.591284
1027,20121024,22.44872
1028,20121025,22.323206
1029,20121026,22.239489
1030,20121027,22.20537
1031,20121028,22.023457
1032,20121029,21.82325
1033,20121030,21.709953
1034,20121031,21.708086
1035,20121101,21.636858
1036,20121102,21.59553
1037,20121103,21.569317
1038,20121104,21.501099
1039,20121105,21.438086
1040,20121106,21.414034
1041,20121107,21.378757
1042,20121108,21.20206
1043,20121109,21.020561
1044,20121110,20.925804
1045,20121111,20.809267
1046,20121112,20.707777
1047,20121113,20.616606
1048,20121114,20.49146
1049,20121115,20.310354
1050,20121116,20.172878
1051,20121117,20.083517
1052,20121118,20.000328
1053,20121119,19.940268
1054,20121120,19.881613
1055,20121121,19.81921
1056,20121122,19.712158
1057,20121123,19.586102
1058,20121124,19.497517
1059,20121125,19.403963
1060,20121126,19.332127
1061,20121127,19.284006
1062,20121128,19.23201
1063,20121129,19.190117
1064,20121130,19.129608
1065,20121201,19.072115
1066,20121202,19.11303
1067,20121203,19.03785
1068,20121204,18.671404
1069,20121205,18.436117
1070,20121206,18.329317
1071,20121207,18.159101
1072,20121208,18.02057
1073,20121209,17.885792
1074,20121210,17.86964
1075,20121211,17.844435
1076,20121212,17.794737
1077,20121213,17.691872
1078,20121214,17.526571
1079,20121215,17.40428
1080,20121216,17.301502
1081,20121217,17.278969
1082,20121218,17.249214
1083,20121219,17.213581
1084,20121220,17.193903
1085,20121221,17.131777
1086,20121222,17.061886
1087,20121223,16.945133
1088,20121224,16.843569
1089,20121225,16.769857
1090,20121226,16.705654
1091,20121227,16.643732
1092,20121228,16.599756
1093,20121229,16.543442
1094,20121230,16.458439
1095,20121231,16.3139
1096,20130101,16.210007
1097,20130102,16.19396
1098,20130103,16.2049
1099,20130104,16.18906
1100,20130105,16.188951
1101,20130106,16.099947
1102,20130107,15.987217
1103,20130108,15.890406
1104,20130109,15.848723
1105,20130110,15.822537
1106,20130111,15.784135
1107,20130112,15.771247
1108,20130113,15.76027
1109,20130114,15.740929
1110,20130115,15.686949
1111,20130116,15.676862
1112,20130117,15.634237
1113,20130118,15.597058
1114,20130119,15.553315
1115,20130120,15.524621
1116,20130121,15.489695
1117,20130122,15.460915
1118,20130123,15.434559
1119,20130124,15.423335
1120,20130125,15.4060335
1121,20130126,15.383245
1122,20130127,15.36469
1123,20130128,15.370846
1124,20130129,15.361972
1125,20130130,15.354905
1126,20130131,15.352424
1127,20130201,15.350207
1128,20130202,15.341065
1129,20130203,15.338173
1130,20130204,15.345182
1131,20130205,15.321903
1132,20130206,15.313001
1133,20130207,15.2933235
1134,20130208,15.277149
1135,20130209,15.247483
1136,20130210,15.206213
1137,20130211,15.188621
1138,20130212,15.167703
1139,20130213,15.14898
1140,20130214,15.156707
1141,20130215,15.118744
1142,20130216,15.098057
1143,20130217,15.065475
1144,20130218,15.017095
1145,20130219,14.95358
1146,20130220,14.936496
1147,20130221,14.94587
1148,20130222,14.94303
1149,20130223,14.99901
1150,20130224,15.065236
1151,20130225,15.1104555
1152,20130226,15.121325
1153,20130227,15.088529
1154,20130228,15.041373
1155,20130301,15.013611
1156,20130302,14.995859
1157,20130303,14.96255
1158,20130304,14.990682
1159,20130305,15.01861
1160,20130306,15.029241
1161,20130307,15.031407
1162,20130308,15.032061
1163,20130309,15.037892
1164,20130310,15.059656
1165,20130311,15.071169
1166,20130312,15.093288
1167,20130313,15.081528
1168,20130314,15.119561
1169,20130315,15.099609
1170,20130316,15.026404
1171,20130317,14.99186
1172,20130318,14.983357
1173,20130319,14.978622
1174,20130320,14.994538
1175,20130321,15.027384
1176,20130322,15.049052
1177,20130323,15.050571
1178,20130324,15.045604
1179,20130325,15.04376
1180,20130326,15.053319
1181,20130327,15.044422
1182,20130328,15.062558
1183,20130329,15.085786
1184,20130330,15.070933
1185,20130331,15.076275
1186,20130401,15.095428
1187,20130402,15.138086
1188,20130403,15.139915
1189,20130404,15.156594
1190,20130405,15.204576
1191,20130406,15.182902
1192,20130407,15.213112
1193,20130408,15.214962
1194,20130409,15.21869
1195,20130410,15.248685
1196,20130411,15.32528
1197,20130412,15.375509
1198,20130413,15.452102
1199,20130414,15.608501
1200,20130415,15.639498
1201,20130416,15.6173525
1202,20130417,15.597494
1203,20130418,15.603752
1204,20130419,15.618308
1205,20130420,15.646414
1206,20130421,15.686244
1207,20130422,15.788966
1208,20130423,15.912243
1209,20130424,15.997952
1210,20130425,16.123013
1211,20130426,16.22954
1212,20130427,16.289272
1213,20130428,16.285498
1214,20130429,16.376808
1215,20130430,17.240145
1216,20130501,17.833607
1217,20130502,18.058153
1218,20130503,18.25001
1219,20130504,18.33727
1220,20130505,18.422688
1221,20130506,18.986805
1222,20130507,19.30551
1223,20130508,19.248627
1224,20130509,19.220747
1225,20130510,19.085455
1226,20130511,18.985754
1227,20130512,18.993214
1228,20130513,18.913116
1229,20130514,18.694931
1230,20130515,18.644829
1231,20130516,18.71101
1232,20130517,18.383526
1233,20130518,18.31021
1234,20130519,18.562634
1235,20130520,18.735882
1236,20130521,19.053143
1237,20130522,18.965307
1238,20130523,18.389711
1239,20130524,18.832754
1240,20130525,19.163576
1241,20130526,19.130932
1242,20130527,19.788996
1243,20130528,19.320835
1244,20130529,19.03673
1245,20130530,19.400553
1246,20130531,19.91747
