,date,temp
163,20100613,20.096624
164,20100614,20.21576
165,20100615,20.348846
166,20100616,20.580757
167,20100617,20.877388
168,20100618,21.116003
169,20100619,21.621948
170,20100620,21.43165
171,20100621,21.132544
172,20100622,20.741213
173,20100623,20.258314
174,20100624,20.170792
175,20100625,20.38893
176,20100626,20.871006
177,20100627,20.991217
178,20100628,21.020248
179,20100629,21.320923
180,20100630,21.47
181,20100701,21.502869
182,20100702,21.651287
183,20100703,21.819656
184,20100704,21.816175
185,20100705,21.633375
186,20100706,21.655056
187,20100707,21.671368
188,20100708,21.405796
189,20100709,21.459892
190,20100710,21.885395
191,20100711,22.09833
192,20100712,21.874224
193,20100713,21.724504
194,20100714,21.741842
195,20100715,21.834064
196,20100716,22.281248
197,20100717,22.970648
198,20100718,22.699547
199,20100719,22.679836
200,20100720,22.783152
201,20100721,22.565289
202,20100722,22.178331
203,20100723,22.260548
204,20100724,22.549238
205,20100725,22.781744
206,20100726,21.800934
207,20100727,21.816399
208,20100728,22.180748
209,20100729,22.06772
210,20100730,22.459295
211,20100731,22.8768
212,20100801,22.667086
213,20100802,22.491135
214,20100803,22.657896
215,20100804,22.511108
216,20100805,22.734726
217,20100806,23.230598
218,20100807,23.073408
219,20100808,22.773287
220,20100809,22.771978
221,20100810,23.126856
222,20100811,23.42936
223,20100812,23.439018
224,20100813,23.672209
225,20100814,23.618387
226,20100815,23.580141
227,20100816,23.510036
228,20100817,23.579712
229,20100818,22.91316
230,20100819,23.129124
231,20100820,23.249302
232,20100821,23.656061
233,20100822,24.47811
234,20100823,24.869646
235,20100824,23.83067
236,20100825,23.262905
237,20100826,23.472792
238,20100827,23.755585
239,20100828,23.867496
240,20100829,24.53007
241,20100830,24.661734
242,20100831,24.869835
243,20100901,23.571028
244,20100902,23.164928
245,20100903,23.449175
246,20100904,24.030098
247,20100905,24.549908
248,20100906,24.660833
249,20100907,24.681286
250,20100908,24.586437
251,20100909,24.433413
252,20100910,24.286354
253,20100911,23.982256
254,20100912,24.194054
255,20100913,24.291136
256,20100914,24.33398
257,20100915,24.441439
258,20100916,24.435698
259,20100917,24.472706
260,20100918,24.582487
261,20100919,24.560837
262,20100920,24.52668
263,20100921,24.28877
264,20100922,24.306957
265,20100923,24.26021
266,20100924,24.291908
267,20100925,24.293541
268,20100926,24.189846
269,20100927,24.170273
270,20100928,24.136564
271,20100929,24.108156
272,20100930,23.932322
273,20101001,23.850609
274,20101002,23.837908
275,20101003,23.80188
276,20101004,23.759533
277,20101005,23.72244
278,20101006,23.687004
279,20101007,23.650358
280,20101008,23.435705
281,20101009,23.23332
282,20101010,23.108503
283,20101011,23.014801
284,20101012,22.943111
285,20101013,22.943565
286,20101014,22.937057
287,20101015,22.919943
288,20101016,22.875332
289,20101017,22.795336
290,20101018,22.77814
291,20101019,22.649862
292,20101020,22.563911
293,20101021,22.48736
294,20101022,22.38932
295,20101023,22.265549
296,20101024,22.186293
297,20101025,22.128422
298,20101026,22.032778
299,20101027,21.980505
300,20101028,21.865168
301,20101029,21.664537
302,20101030,21.432497
303,20101031,21.325012
304,20101101,21.280172
305,20101102,21.239716
306,20101103,21.142124
307,20101104,21.084707
308,20101105,21.091352
309,20101106,21.071653
310,20101107,21.0084
311,20101108,20.9214
312,20101109,20.877314
313,20101110,20.860415
314,20101111,20.833176
315,20101112,20.782188
316,20101113,20.737423
317,20101114,20.648651
318,20101115,20.548042
319,20101116,20.509457
320,20101117,20.45561
321,20101118,20.412893
322,20101119,20.380573
323,20101120,20.310226
324,20101121,20.177961
325,20101122,20.077282
326,20101123,20.009565
327,20101124,19.83294
328,20101125,19.779419
329,20101126,19.549908
330,20101127,19.600487
331,20101128,19.67109
332,20101129,19.637714
333,20101130,19.586077
334,20101201,19.546564
335,20101202,19.549328
336,20101203,19.521673
337,20101204,19.461498
338,20101205,19.327492
339,20101206,19.304352
340,20101207,19.231262
341,20101208,19.214493
342,20101209,19.10747
343,20101210,18.988544
344,20101211,18.908066
345,20101212,18.639229
346,20101213,18.387411
347,20101214,18.321743
348,20101215,18.272263
349,20101216,18.134518
350,20101217,17.92704
351,20101218,17.667501
352,20101219,17.531702
353,20101220,17.559252
354,20101221,17.536242
355,20101222,17.510395
356,20101223,17.502426
357,20101224,17.482115
358,20101225,17.365442
359,20101226,17.29899
360,20101227,17.248507
361,20101228,17.168657
362,20101229,17.132679
363,20101230,17.07862
364,20101231,17.024784
365,20110101,16.961924
366,20110102,16.892002
367,20110103,16.823664
368,20110104,16.836147
369,20110105,16.806152
370,20110106,16.770885
371,20110107,16.745338
372,20110108,16.715988
373,20110109,16.629005
374,20110110,16.522457
375,20110111,16.48632
376,20110112,16.548489
377,20110113,16.627645
378,20110114,16.608168
379,20110115,16.54517
380,20110116,16.541636
381,20110117,16.62897
382,20110118,16.468704
383,20110119,16.337183
384,20110120,16.311752
385,20110121,16.277197
386,20110122,16.266544
387,20110123,16.229061
388,20110124,16.337242
389,20110125,16.307295
390,20110126,16.342602
391,20110127,16.347332
392,20110128,16.374928
393,20110129,16.256702
394,20110130,16.140688
395,20110131,15.972213
396,20110201,15.896726
397,20110202,15.847517
398,20110203,15.754541
399,20110204,15.605973
400,20110205,15.513268
401,20110206,15.501412
402,20110207,15.565221
403,20110208,15.63344
404,20110209,15.718086
405,20110210,15.802447
406,20110211,15.844646
407,20110212,15.909508
408,20110213,15.920865
409,20110214,15.826721
410,20110215,15.840139
411,20110216,15.859481
412,20110217,15.804124
413,20110218,15.933456
414,20110219,15.951408
415,20110220,15.94388
416,20110221,15.920963
417,20110222,15.876118
418,20110223,15.943552
419,20110224,15.896208
420,20110225,15.857829
421,20110226,15.807382
422,20110227,15.668334
423,20110228,15.58852
424,20110301,15.5183525
425,20110302,15.458906
426,20110303,15.389523
427,20110304,15.315788
428,20110305,15.2612505
429,20110306,15.263193
430,20110307,15.29398
431,20110308,15.308778
432,20110309,15.238434
433,20110310,15.168908
434,20110311,15.232994
435,20110312,15.342946
436,20110313,15.382051
437,20110314,15.411916
438,20110315,15.45785
439,20110316,15.519752
440,20110317,15.5665245
441,20110318,15.61976
442,20110319,15.555823
443,20110320,15.4662485
444,20110321,15.433381
445,20110322,15.431906
446,20110323,15.436028
447,20110324,15.486226
448,20110325,15.552526
449,20110326,15.604794
450,20110327,15.636095
451,20110328,15.681041
452,20110329,15.713337
453,20110330,15.761119
454,20110331,15.777005
455,20110401,15.759749
456,20110402,15.763764
457,20110403,15.793755
458,20110404,15.796501
459,20110405,15.8086405
460,20110406,15.842779
461,20110407,15.858101
462,20110408,15.863983
463,20110409,15.917674
464,20110410,15.991286
465,20110411,16.018972
466,20110412,16.017448
467,20110413,16.063822
468,20110414,16.035482
469,20110415,15.998359
470,20110416,15.988114
471,20110417,15.9510765
472,20110418,15.910878
473,20110419,15.916868
474,20110420,15.961515
475,20110421,16.008549
476,20110422,16.022232
477,20110423,16.062143
478,20110424,16.122955
479,20110425,16.162987
480,20110426,16.198475
481,20110427,16.281525
482,20110428,16.320936
483,20110429,16.398615
484,20110430,16.427774
485,20110501,16.490326
486,20110502,16.559372
487,20110503,16.62443
488,20110504,16.703405
489,20110505,16.756742
490,20110506,16.783092
491,20110507,16.874716
492,20110508,16.920292
493,20110509,16.983095
494,20110510,16.970316
495,20110511,17.073494
496,20110512,17.143269
497,20110513,17.22832
498,20110514,17.30682
499,20110515,17.3795
500,20110516,17.51013
501,20110517,17.527918
502,20110518,17.482653
503,20110519,17.593271
504,20110520,17.755247
505,20110521,17.842175
506,20110522,17.921581
507,20110523,18.045097
508,20110524,18.188848
509,20110525,18.407495
510,20110526,18.668028
511,20110527,18.730194
512,20110528,18.857481
513,20110529,18.857218
514,20110530,18.907478
515,20110531,19.047428
516,20110601,19.061914
517,20110602,19.005526
518,20110603,19.061083
519,20110604,19.495073
520,20110605,19.85885
521,20110606,20.13735
522,20110607,20.240263
523,20110608,20.617962
524,20110609,20.603174
525,20110610,20.316486
526,20110611,20.144445
527,20110612,20.08966
528,20110613,20.10785
529,20110614,20.41026
530,20110615,20.974243
531,20110616,21.425903
532,20110617,21.466667
533,20110618,21.39832
534,20110619,21.406338
535,20110620,21.543058
536,20110621,21.719942
537,20110622,22.002459
538,20110623,21.807451
539,20110624,21.697
540,20110625,21.621765
541,20110626,21.371984
542,20110627,22.224928
543,20110628,21.861403
544,20110629,21.499561
545,20110630,21.554352
546,20110701,21.731674
547,20110702,21.611294
548,20110703,21.940361
549,20110704,21.41405
550,20110705,21.35983
551,20110706,21.797453
552,20110707,21.962059
553,20110708,22.269102
554,20110709,22.251484
555,20110710,22.369904
556,20110711,22.247551
557,20110712,22.45285
558,20110713,22.707521
559,20110714,23.12151
560,20110715,22.737022
561,20110716,22.570448
562,20110717,22.68481
563,20110718,22.684736
564,20110719,23.068388
565,20110720,23.710247
566,20110721,22.959497
567,20110722,22.369976
568,20110723,22.864836
569,20110724,23.59019
570,20110725,23.27842
571,20110726,23.358393
572,20110727,23.53282
573,20110728,23.467005
574,20110729,23.502968
575,20110730,22.631395
576,20110731,22.359129
577,20110801,22.67194
578,20110802,22.835539
579,20110803,22.834658
580,20110804,23.087355
581,20110805,23.119658
582,20110806,23.114586
583,20110807,23.42513
584,20110808,23.067396
585,20110809,22.84422
586,20110810,23.057657
587,20110811,22.125788
588,20110812,22.756094
589,20110813,22.856012
590,20110814,23.321081
591,20110815,23.300915
592,20110816,23.381054
593,20110817,23.561459
594,20110818,24.156715
595,20110819,24.530832
596,20110820,24.768269
597,20110821,25.07892
598,20110822,25.34657
599,20110823,25.727861
600,20110824,25.811392
601,20110825,25.682217
602,20110826,25.64502
603,20110827,25.839504
604,20110828,25.911903
605,20110829,25.733746
606,20110830,25.768572
607,20110831,25.974127
608,20110901,26.084448
609,20110902,26.111723
610,20110903,26.199444
611,20110904,26.277214
612,20110905,26.325682
613,20110906,26.282192
614,20110907,26.18297
615,20110908,26.099316
616,20110909,25.965006
617,20110910,26.032597
618,20110911,26.110672
619,20110912,26.058765
620,20110913,26.046915
621,20110914,26.051558
622,20110915,26.04124
623,20110916,25.966833
624,20110917,25.925785
625,20110918,25.97584
626,20110919,26.092773
627,20110920,26.099007
628,20110921,25.841248
629,20110922,25.518621
630,20110923,25.493029
631,20110924,25.454712
632,20110925,25.460709
633,20110926,25.41242
634,20110927,25.26066
635,20110928,25.051113
636,20110929,24.888044
637,20110930,24.730806
638,20111001,24.543776
639,20111002,24.440586
640,20111003,24.406393
641,20111004,24.417925
642,20111005,24.417505
643,20111006,24.416578
644,20111007,24.40102
645,20111008,24.280487
646,20111009,24.108381
647,20111010,23.96509
648,20111011,23.519201
649,20111012,23.44418
650,20111013,23.44725
651,20111014,23.416605
652,20111015,23.326536
653,20111016,22.954315
654,20111017,22.450272
655,20111018,22.390457
656,20111019,22.443748
657,20111020,22.318604
658,20111021,22.1305
659,20111022,22.025723
660,20111023,21.999556
661,20111024,21.929672
662,20111025,21.90365
663,20111026,21.77935
664,20111027,21.629417
665,20111028,21.37535
666,20111029,21.34202
667,20111030,21.209682
668,20111031,21.064651
669,20111101,20.989422
670,20111102,20.859093
671,20111103,20.77935
672,20111104,20.740036
673,20111105,20.747261
674,20111106,20.713745
675,20111107,20.672676
676,20111108,20.598347
677,20111109,20.42722
678,20111110,20.365652
679,20111111,20.371777
680,20111112,20.19488
681,20111113,19.758003
682,20111114,19.561651
683,20111115,19.568455
684,20111116,19.631773
685,20111117,19.594482
686,20111118,19.473454
687,20111119,19.396383
688,20111120,19.314224
689,20111121,19.287197
690,20111122,19.205853
691,20111123,19.191036
692,20111124,19.112486
693,20111125,18.96278
694,20111126,18.831644
695,20111127,18.692614
696,20111128,18.535688
697,20111129,18.479685
698,20111130,18.405804
699,20111201,18.393013
700,20111202,18.480886
701,20111203,18.482632
702,20111204,18.44379
703,20111205,18.28169
704,20111206,18.129496
705,20111207,18.2356
706,20111208,18.28465
707,20111209,18.271255
708,20111210,18.190306
709,20111211,18.154291
710,20111212,18.186718
711,20111213,18.120035
712,20111214,18.06855
713,20111215,18.013418
714,20111216,17.848854
715,20111217,17.701973
716,20111218,17.663912
717,20111219,17.687708
718,20111220,17.520412
719,20111221,17.50259
720,20111222,17.486403
721,20111223,17.548054
722,20111224,17.380022
723,20111225,17.232853
724,20111226,17.379402
725,20111227,17.263224
726,20111228,17.109524
727,20111229,16.928288
728,20111230,16.741413
729,20111231,16.688286
730,20120101,16.745235
731,20120102,16.601086
732,20120103,16.47612
733,20120104,16.53041
734,20120105,16.577568
735,20120106,16.384163
736,20120107,16.430319
737,20120108,16.46726
738,20120109,16.391348
739,20120110,16.381844
740,20120111,16.217268
741,20120112,16.061838
742,20120113,15.860815
743,20120114,15.783343
744,20120115,15.832657
745,20120116,15.773052
746,20120117,15.728072
747,20120118,15.646862
748,20120119,15.609815
749,20120120,15.494091
750,20120121,15.249412
751,20120122,15.31423
752,20120123,15.43592
753,20120124,15.42944
754,20120125,15.386406
755,20120126,15.38022
756,20120127,15.420887
757,20120128,15.361222
758,20120129,15.298496
759,20120130,15.316891
760,20120131,15.133924
761,20120201,14.803062
762,20120202,14.611299
763,20120203,14.747685
764,20120204,14.905248
765,20120205,14.896894
766,20120206,14.937479
767,20120207,14.762209
768,20120208,14.613277
769,20120209,14.630105
770,20120210,14.630933
771,20120211,14.652933
772,20120212,14.736836
773,20120213,14.759818
774,20120214,14.799826
775,20120215,14.820164
776,20120216,14.868456
777,20120217,14.961191
778,20120218,14.901661
779,20120219,14.7577305
780,20120220,14.750194
781,20120221,14.744114
782,20120222,14.74555
783,20120223,14.738431
784,20120224,14.756048
785,20120225,14.763039
786,20120226,14.721203
787,20120227,14.630741
788,20120228,14.554937
789,20120229,14.4961605
790,20120301,14.4388685
791,20120302,14.434308
792,20120303,14.494287
793,20120304,14.54098
794,20120305,14.57644
795,20120306,14.62341
796,20120307,14.639001
797,20120308,14.656297
798,20120309,14.62135
799,20120310,14.569744
800,20120311,14.49664
801,20120312,14.446724
802,20120313,14.421189
803,20120314,14.40915
804,20120315,14.438113
805,20120316,14.4806
806,20120317,14.526474
807,20120318,14.592503
808,20120319,14.675589
809,20120320,14.765268
810,20120321,14.873397
811,20120322,14.95385
812,20120323,14.972183
813,20120324,14.894742
814,20120325,14.864665
815,20120326,14.924743
816,20120327,15.021652
817,20120328,15.038338
818,20120329,15.071696
819,20120330,15.08911
820,20120331,15.13558
821,20120401,15.185661
822,20120402,15.234662
823,20120403,15.272573
824,20120404,15.324994
825,20120405,15.401433
826,20120406,15.510196
827,20120407,15.581352
828,20120408,15.64786
829,20120409,15.587508
830,20120410,15.496907
831,20120411,15.492664
832,20120412,15.547436
833,20120413,15.593543
834,20120414,15.6142645
835,20120415,15.61622
836,20120416,15.661938
837,20120417,15.695696
838,20120418,15.659389
839,20120419,15.630157
840,20120420,15.655549
841,20120421,15.720411
842,20120422,15.786433
843,20120423,15.841701
844,20120424,15.892169
845,20120425,15.963622
846,20120426,16.068161
847,20120427,16.134298
848,20120428,16.293932
849,20120429,16.396173
850,20120430,16.469944
851,20120501,16.553583
852,20120502,16.62582
853,20120503,16.690622
854,20120504,16.725975
855,20120505,16.752995
856,20120506,16.78184
857,20120507,16.778992
858,20120508,16.8635
859,20120509,17.140213
860,20120510,17.41327
861,20120511,17.504967
862,20120512,17.636923
863,20120513,17.713179
864,20120514,17.842495
865,20120515,17.867739
866,20120516,17.473564
867,20120517,17.48179
868,20120518,17.294962
869,20120519,17.37902
870,20120520,17.518438
871,20120521,17.604061
872,20120522,18.009909
873,20120523,17.930996
874,20120524,17.776754
875,20120525,17.79276
876,20120526,18.005524
877,20120527,18.135733
878,20120528,18.177856
879,20120529,18.020617
880,20120530,18.158133
881,20120531,18.27475
882,20120601,18.40306
883,20120602,18.510592
884,20120603,18.69353
885,20120604,18.83983
886,20120605,19.00429
887,20120606,18.903997
888,20120607,19.112427
889,20120608,19.398893
890,20120609,19.544947
891,20120610,19.672037
892,20120611,19.780725
893,20120612,19.92916
894,20120613,19.86592
895,20120614,19.68914
896,20120615,19.791775
897,20120616,19.87464
898,20120617,20.338816
899,20120618,21.116655
900,20120619,20.92065
901,20120620,20.45165
902,20120621,20.245304
903,20120622,20.126015
904,20120623,19.98467
905,20120624,19.867357
906,20120625,20.019197
907,20120626,20.126518
908,20120627,20.298082
909,20120628,20.83107
910,20120629,20.856949
911,20120630,20.849236
912,20120701,21.412876
913,20120702,21.691011
914,20120703,22.339794
915,20120704,21.810396
916,20120705,21.287876
917,20120706,21.400011
918,20120707,21.645184
919,20120708,21.906925
920,20120709,22.236614
921,20120710,22.563665
922,20120711,22.818426
923,20120712,22.927797
924,20120713,23.171116
925,20120714,23.221493
926,20120715,23.574314
927,20120716,23.304144
928,20120717,22.887362
929,20120718,24.155369
930,20120719,24.275196
931,20120720,23.437695
932,20120721,22.8976
933,20120722,22.833052
934,20120723,23.510164
935,20120724,24.142248
936,20120725,23.852901
937,20120726,23.217411
938,20120727,22.944788
939,20120728,23.290598
940,20120729,23.784708
941,20120730,24.02176
942,20120731,24.287601
943,20120801,24.647057
944,20120802,25.039951
945,20120803,24.560574
946,20120804,24.348152
947,20120805,24.179388
948,20120806,24.263678
949,20120807,24.399275
950,20120808,25.174957
951,20120809,25.355415
952,20120810,25.315317
953,20120811,25.57027
954,20120812,25.863499
955,20120813,25.362713
956,20120814,25.529202
957,20120815,25.996346
958,20120816,25.898806
959,20120817,25.862175
960,20120818,26.11989
961,20120819,26.12228
962,20120820,26.138197
963,20120821,26.285126
964,20120822,26.092503
965,20120823,25.988773
966,20120824,26.180025
967,20120825,26.14112
968,20120826,26.052967
969,20120827,26.222153
970,20120828,25.66107
971,20120829,25.935596
972,20120830,26.091068
973,20120831,26.10423
974,20120901,26.082338
975,20120902,26.118763
976,20120903,26.1083
977,20120904,26.030067
978,20120905,26.077139
979,20120906,26.031689
980,20120907,26.038467
981,20120908,26.145323
982,20120909,26.177555
983,20120910,26.164814
984,20120911,26.05087
985,20120912,25.914522
986,20120913,25.817244
987,20120914,25.696402
988,20120915,25.528881
989,20120916,25.447815
990,20120917,25.322508
991,20120918,25.194456
992,20120919,25.189362
993,20120920,25.231705
994,20120921,25.195248
995,20120922,25.08027
996,20120923,25.003166
997,20120924,24.9122
998,20120925,24.870281
999,20120926,24.90939
1000,20120927,24.971375
1001,20120928,25.00367
1002,20120929,24.983337
1003,20120930,24.964931
1004,20121001,24.9739
1005,20121002,24.980145
1006,20121003,24.97513
1007,20121004,24.898808
1008,20121005,24.773504
1009,20121006,24.72849
1010,20121007,24.70691
1011,20121008,24.655779
1012,20121009,24.558086
1013,20121010,24.477282
1014,20121011,24.44635
1015,20121012,24.396376
1016,20121013,24.314924
1017,20121014,24.198597
1018,20121015,24.095236
1019,20121016,24.03332
1020,20121017,24.011734
1021,20121018,23.988161
1022,20121019,23.916862
1023,20121020,23.845789
1024,20121021,23.783947
1025,20121022,23.696259
1026,20121023,23.57396
1027,20121024,23.437563
1028,20121025,23.307516
1029,20121026,23.237217
1030,20121027,23.156288
1031,20121028,23.18113
1032,20121029,23.11857
1033,20121030,22.879883
1034,20121031,22.757689
1035,20121101,22.7253
1036,20121102,22.661596
1037,20121103,22.583082
1038,20121104,22.481016
1039,20121105,22.44152
1040,20121106,22.40605
1041,20121107,22.38275
1042,20121108,22.278568
1043,20121109,22.102812
1044,20121110,21.947859
1045,20121111,21.818718
1046,20121112,21.695808
1047,20121113,21.635519
1048,20121114,21.572018
1049,20121115,21.40846
1050,20121116,21.206614
1051,20121117,21.069101
1052,20121118,20.996344
1053,20121119,20.95564
1054,20121120,20.913486
1055,20121121,20.835117
1056,20121122,20.785103
1057,20121123,20.683182
1058,20121124,20.601425
1059,20121125,20.530142
1060,20121126,20.460299
1061,20121127,20.438765
1062,20121128,20.398754
1063,20121129,20.416286
1064,20121130,20.209837
1065,20121201,20.206497
1066,20121202,20.203007
1067,20121203,19.784744
1068,20121204,19.672812
1069,20121205,19.660225
1070,20121206,19.520048
1071,20121207,19.4427
1072,20121208,19.283422
1073,20121209,19.152128
1074,20121210,19.119165
1075,20121211,18.79385
1076,20121212,18.711054
1077,20121213,18.7164
1078,20121214,18.604929
1079,20121215,18.472414
1080,20121216,18.407328
1081,20121217,18.387611
1082,20121218,18.280226
1083,20121219,18.198595
1084,20121220,18.154453
1085,20121221,18.05681
1086,20121222,17.999285
1087,20121223,17.941347
1088,20121224,17.767492
1089,20121225,17.660736
1090,20121226,17.629827
1091,20121227,17.616526
1092,20121228,17.576757
1093,20121229,17.458027
1094,20121230,17.313694
1095,20121231,17.198626
1096,20130101,17.111397
1097,20130102,17.078922
1098,20130103,17.012335
1099,20130104,16.976845
1100,20130105,16.910395
1101,20130106,16.833185
1102,20130107,16.82224
1103,20130108,16.74513
1104,20130109,16.613964
1105,20130110,16.49879
1106,20130111,16.428251
1107,20130112,16.308521
1108,20130113,16.35343
1109,20130114,16.233166
1110,20130115,16.290455
1111,20130116,16.344858
1112,20130117,16.200182
1113,20130118,16.111712
1114,20130119,16.053936
1115,20130120,16.060713
1116,20130121,16.049675
1117,20130122,15.97733
1118,20130123,15.960729
1119,20130124,15.777396
1120,20130125,15.589155
1121,20130126,15.5827265
1122,20130127,15.639167
1123,20130128,15.623968
1124,20130129,15.627994
1125,20130130,15.637949
1126,20130131,15.63765
1127,20130201,15.5781145
1128,20130202,15.471511
1129,20130203,15.555459
1130,20130204,15.601521
1131,20130205,15.646286
1132,20130206,15.634189
1133,20130207,15.455227
1134,20130208,15.429143
1135,20130209,15.439735
1136,20130210,15.4497
1137,20130211,15.474187
1138,20130212,15.417704
1139,20130213,15.287447
1140,20130214,15.327187
1141,20130215,15.342234
1142,20130216,15.336516
1143,20130217,15.304816
1144,20130218,15.258966
1145,20130219,15.177215
1146,20130220,15.19369
1147,20130221,15.210853
1148,20130222,15.241777
1149,20130223,15.159113
1150,20130224,15.139796
1151,20130225,15.166046
1152,20130226,15.197307
1153,20130227,15.181779
1154,20130228,15.202635
1155,20130301,15.224989
1156,20130302,15.239894
1157,20130303,15.248253
1158,20130304,15.284375
1159,20130305,15.264596
1160,20130306,15.22438
1161,20130307,15.213495
1162,20130308,15.182369
1163,20130309,15.10191
1164,20130310,15.093793
1165,20130311,15.138453
1166,20130312,15.205107
1167,20130313,15.198638
1168,20130314,15.249704
1169,20130315,15.182032
1170,20130316,15.162261
1171,20130317,15.173045
1172,20130318,15.209973
1173,20130319,15.209158
1174,20130320,15.243072
1175,20130321,15.282487
1176,20130322,15.229279
1177,20130323,15.260829
1178,20130324,15.274275
1179,20130325,15.23937
1180,20130326,15.208827
1181,20130327,15.209806
1182,20130328,15.227179
1183,20130329,15.2616415
1184,20130330,15.291157
1185,20130331,15.271039
1186,20130401,15.299246
1187,20130402,15.328409
1188,20130403,15.3717985
1189,20130404,15.369671
1190,20130405,15.367417
1191,20130406,15.395817
1192,20130407,15.43257
1193,20130408,15.465513
1194,20130409,15.512447
1195,20130410,15.56154
1196,20130411,15.628916
1197,20130412,15.705956
1198,20130413,15.796472
1199,20130414,15.928172
1200,20130415,15.955295
1201,20130416,15.975405
1202,20130417,16.005472
1203,20130418,16.052887
1204,20130419,16.129293
1205,20130420,16.217344
1206,20130421,16.262829
1207,20130422,16.307434
1208,20130423,16.369186
1209,20130424,16.48296
1210,20130425,16.626398
1211,20130426,16.732437
1212,20130427,16.772911
1213,20130428,16.851357
1214,20130429,16.957567
1215,20130430,17.227394
1216,20130501,17.481165
1217,20130502,17.555355
1218,20130503,17.587042
1219,20130504,17.60563
1220,20130505,17.650503
1221,20130506,18.014801
1222,20130507,18.299799
1223,20130508,18.019617
1224,20130509,18.085745
1225,20130510,18.189331
1226,20130511,18.235922
1227,20130512,18.227602
1228,20130513,18.002434
1229,20130514,17.693363
1230,20130515,17.80008
1231,20130516,17.932661
1232,20130517,18.455729
1233,20130518,18.6335
1234,20130519,18.908
1235,20130520,19.070295
1236,20130521,18.804363
1237,20130522,18.886969
1238,20130523,19.338531
1239,20130524,18.975992
1240,20130525,18.758757
1241,20130526,18.995543
1242,20130527,19.156641
1243,20130528,19.16416
1244,20130529,19.265024
1245,20130530,19.449127
1246,20130531,19.49148
1247,20130601,19.580164
