,date,temp
123,20100504,16.214104
124,20100505,16.081387
125,20100506,15.935359
126,20100507,15.961459
127,20100508,16.033358
128,20100509,16.09756
129,20100510,16.228115
130,20100511,16.447287
131,20100512,16.511543
132,20100513,16.56459
133,20100514,16.617802
134,20100515,16.630186
135,20100516,16.579542
136,20100517,16.61693
137,20100518,16.659311
138,20100519,16.692383
139,20100520,16.65296
140,20100521,16.532722
141,20100522,16.432907
142,20100523,16.354883
143,20100524,16.36419
144,20100525,16.740244
145,20100526,17.427414
146,20100527,18.217672
147,20100528,18.532139
148,20100529,18.607327
149,20100530,18.910513
150,20100531,19.247845
151,20100601,18.814453
152,20100602,19.02453
153,20100603,18.969072
154,20100604,18.838676
155,20100605,18.427197
156,20100606,18.341066
157,20100607,18.618746
158,20100608,18.761574
159,20100609,18.983799
160,20100610,19.415659
161,20100611,20.607878
162,20100612,21.566689
163,20100613,21.733011
164,20100614,21.51796
165,20100615,21.421497
166,20100616,22.157082
167,20100617,21.934181
168,20100618,21.521748
169,20100619,21.132584
170,20100620,21.825916
171,20100621,22.013884
172,20100622,21.4124
173,20100623,20.701172
174,20100624,19.338648
175,20100625,18.741657
176,20100626,18.249535
177,20100627,17.772688
178,20100628,17.285952
179,20100629,16.917656
180,20100630,16.65132
181,20100701,16.600554
182,20100702,16.570662
183,20100703,16.60079
184,20100704,16.68718
185,20100705,16.741652
186,20100706,16.853413
187,20100707,16.832804
188,20100708,17.507053
189,20100709,17.051273
190,20100710,16.743107
191,20100711,16.785358
192,20100712,16.861742
193,20100713,17.098341
194,20100714,17.377861
195,20100715,17.273615
196,20100716,17.030079
197,20100717,16.978298
198,20100718,17.03108
199,20100719,16.951553
200,20100720,17.72363
201,20100721,17.573757
202,20100722,17.538578
203,20100723,17.531784
204,20100724,17.453358
205,20100725,16.728376
206,20100726,16.684345
207,20100727,17.195328
208,20100728,16.918835
209,20100729,19.59748
210,20100730,21.548925
211,20100731,19.802149
212,20100801,20.682936
213,20100802,19.541546
214,20100803,19.964182
215,20100804,19.40492
216,20100805,19.380543
217,20100806,19.484587
218,20100807,18.945404
219,20100808,18.360794
220,20100809,17.757488
221,20100810,17.352268
222,20100811,17.090717
223,20100812,17.04935
224,20100813,17.109287
225,20100814,17.10004
226,20100815,19.30226
227,20100816,17.917519
228,20100817,17.78993
229,20100818,18.27904
230,20100819,18.6739
231,20100820,18.243544
232,20100821,17.395243
233,20100822,17.14407
234,20100823,17.148113
235,20100824,17.765202
236,20100825,18.280756
237,20100826,17.746164
238,20100827,17.568018
239,20100828,18.467464
240,20100829,17.575989
241,20100830,19.640572
242,20100831,19.429409
243,20100901,18.944252
244,20100902,19.534939
245,20100903,20.221472
246,20100904,20.39219
247,20100905,19.80096
248,20100906,20.199932
249,20100907,20.86524
250,20100908,21.71556
251,20100909,21.719656
252,20100910,21.596384
253,20100911,21.189442
254,20100912,21.197971
255,20100913,21.225346
256,20100914,21.218664
257,20100915,21.365345
258,20100916,21.545412
259,20100917,21.734755
260,20100918,21.701561
261,20100919,21.603151
262,20100920,21.456696
263,20100921,21.405308
264,20100922,21.384863
265,20100923,21.352488
266,20100924,21.36937
267,20100925,21.255121
268,20100926,21.132933
269,20100927,21.026703
270,20100928,20.963505
271,20100929,20.884804
272,20100930,20.797747
273,20101001,20.743055
274,20101002,20.666616
275,20101003,20.643408
276,20101004,20.659317
277,20101005,20.671124
278,20101006,20.709356
279,20101007,20.618155
280,20101008,20.502388
281,20101009,20.320522
282,20101010,20.210491
283,20101011,20.108948
284,20101012,20.05278
285,20101013,20.011477
286,20101014,19.915176
287,20101015,19.814442
288,20101016,19.735186
289,20101017,19.704887
290,20101018,19.618814
291,20101019,19.463902
292,20101020,19.397785
293,20101021,19.41209
294,20101022,19.440632
295,20101023,19.507671
296,20101024,19.567173
297,20101025,19.57353
298,20101026,19.337467
299,20101027,18.970158
300,20101028,18.89688
301,20101029,19.059017
302,20101030,19.09621
303,20101031,19.050133
304,20101101,19.017117
305,20101102,18.956718
306,20101103,18.855972
307,20101104,18.83269
308,20101105,18.81065
309,20101106,18.7511
310,20101107,18.712141
311,20101108,18.680882
312,20101109,18.553034
313,20101110,18.486225
314,20101111,18.413162
315,20101112,18.321083
316,20101113,18.28641
317,20101114,18.251184
318,20101115,18.205914
319,20101116,18.168936
320,20101117,18.08461
321,20101118,17.935175
322,20101119,17.82205
323,20101120,17.734827
324,20101121,17.660643
325,20101122,17.637241
326,20101123,17.540255
327,20101124,17.390265
328,20101125,17.225134
329,20101126,17.122051
330,20101127,16.930433
331,20101128,16.909563
332,20101129,16.876953
333,20101130,16.724758
334,20101201,16.681183
335,20101202,16.650398
336,20101203,16.570063
337,20101204,16.447433
338,20101205,16.305796
339,20101206,16.317217
340,20101207,16.500221
341,20101208,16.607624
342,20101209,16.59487
343,20101210,16.322899
344,20101211,16.174553
345,20101212,16.172731
346,20101213,16.011675
347,20101214,15.756813
348,20101215,15.697962
349,20101216,15.505614
350,20101217,15.346573
351,20101218,15.364257
352,20101219,15.270677
353,20101220,15.365066
354,20101221,15.374196
355,20101222,15.45127
356,20101223,15.541015
357,20101224,15.596049
358,20101225,15.510126
359,20101226,15.175453
360,20101227,14.787608
361,20101228,14.565341
362,20101229,14.563327
363,20101230,14.621279
364,20101231,14.612366
365,20110101,14.587931
366,20110102,14.552541
367,20110103,14.340792
368,20110104,14.135759
369,20110105,14.11357
370,20110106,14.120895
371,20110107,14.142549
372,20110108,14.151115
373,20110109,14.123439
374,20110110,14.1080265
375,20110111,14.102476
376,20110112,14.037893
377,20110113,13.985646
378,20110114,13.949069
379,20110115,13.909478
380,20110116,13.852476
381,20110117,13.807077
382,20110118,13.763473
383,20110119,13.721129
384,20110120,13.623988
385,20110121,13.379281
386,20110122,13.144126
387,20110123,12.87731
388,20110124,12.767103
389,20110125,12.8119955
390,20110126,12.933724
391,20110127,12.962076
392,20110128,12.845503
393,20110129,12.690368
394,20110130,12.669248
395,20110131,12.644668
396,20110201,12.606395
397,20110202,12.5317135
398,20110203,12.408749
399,20110204,12.374837
400,20110205,12.419909
401,20110206,12.448689
402,20110207,12.46893
403,20110208,12.490085
404,20110209,12.4966345
405,20110210,12.502291
406,20110211,12.497335
407,20110212,12.497981
408,20110213,12.505829
409,20110214,12.503497
410,20110215,12.50628
411,20110216,12.512833
412,20110217,12.532226
413,20110218,12.539031
414,20110219,12.491343
415,20110220,12.418312
416,20110221,12.367798
417,20110222,12.228404
418,20110223,12.025621
419,20110224,11.786875
420,20110225,11.624405
421,20110226,11.503265
422,20110227,11.53107
423,20110228,11.640226
424,20110301,11.643009
425,20110302,11.51529
426,20110303,11.47548
427,20110304,11.478684
428,20110305,11.4725895
429,20110306,11.487851
430,20110307,11.41467
431,20110308,11.424867
432,20110309,11.520284
433,20110310,11.591153
434,20110311,11.705122
435,20110312,11.919777
436,20110313,12.055245
437,20110314,12.163515
438,20110315,12.275656
439,20110316,12.440489
440,20110317,12.66659
441,20110318,12.724488
442,20110319,12.768534
443,20110320,12.641192
444,20110321,12.47533
445,20110322,12.417156
446,20110323,12.460251
447,20110324,12.512797
448,20110325,12.560104
449,20110326,12.641135
450,20110327,12.757996
451,20110328,13.015537
452,20110329,13.101032
453,20110330,13.113993
454,20110331,13.186919
455,20110401,13.2252865
456,20110402,13.255181
457,20110403,13.305109
458,20110404,13.356022
459,20110405,13.400248
460,20110406,13.404373
461,20110407,13.430048
462,20110408,13.505143
463,20110409,13.676246
464,20110410,13.940608
465,20110411,14.131979
466,20110412,14.212663
467,20110413,14.280722
468,20110414,14.206631
469,20110415,14.215246
470,20110416,14.274609
471,20110417,14.297046
472,20110418,14.342054
473,20110419,14.411913
474,20110420,14.507194
475,20110421,14.588141
476,20110422,14.697176
477,20110423,14.8403
478,20110424,14.9473
479,20110425,15.02269
480,20110426,15.03748
481,20110427,15.012893
482,20110428,15.012156
483,20110429,15.086268
484,20110430,15.314664
485,20110501,15.629586
486,20110502,15.616747
487,20110503,15.808288
488,20110504,15.678428
489,20110505,15.598018
490,20110506,15.608074
491,20110507,15.684765
492,20110508,15.756931
493,20110509,15.679768
494,20110510,15.680261
495,20110511,15.759571
496,20110512,15.814284
497,20110513,15.876282
498,20110514,16.022757
499,20110515,16.937346
500,20110516,16.144093
501,20110517,15.848472
502,20110518,15.988059
503,20110519,16.163385
504,20110520,16.321205
505,20110521,16.431341
506,20110522,16.529016
507,20110523,16.594414
508,20110524,16.644575
509,20110525,16.677073
510,20110526,16.716007
511,20110527,16.841137
512,20110528,18.391075
513,20110529,17.220417
514,20110530,16.961603
515,20110531,17.502684
516,20110601,18.096436
517,20110602,18.537664
518,20110603,18.069145
519,20110604,18.696583
520,20110605,19.499594
521,20110606,20.404926
522,20110607,21.223341
523,20110608,21.36685
524,20110609,21.410685
525,20110610,21.43877
526,20110611,20.8777
527,20110612,20.13538
528,20110613,19.663649
529,20110614,19.432472
530,20110615,19.318737
531,20110616,19.465694
532,20110617,20.264395
533,20110618,22.011093
534,20110619,23.027197
535,20110620,22.969692
536,20110621,22.41652
537,20110622,22.257423
538,20110623,22.416498
539,20110624,22.28003
540,20110625,20.572538
541,20110626,20.995098
542,20110627,20.274464
543,20110628,19.459753
544,20110629,19.161331
545,20110630,18.628153
546,20110701,18.468233
547,20110702,18.611387
548,20110703,18.844397
549,20110704,18.943748
550,20110705,20.712513
551,20110706,20.464426
552,20110707,20.075607
553,20110708,21.44638
554,20110709,22.346006
555,20110710,22.21506
556,20110711,21.829136
557,20110712,20.532305
558,20110713,20.46189
559,20110714,24.342932
560,20110715,22.771282
561,20110716,21.363375
562,20110717,20.483192
563,20110718,23.078588
564,20110719,23.212715
565,20110720,22.66818
566,20110721,20.883844
567,20110722,21.551096
568,20110723,22.644855
569,20110724,23.417324
570,20110725,22.271755
571,20110726,22.97793
572,20110727,23.40811
573,20110728,23.535307
574,20110729,23.360876
575,20110730,23.24004
576,20110731,23.22523
577,20110801,23.199188
578,20110802,22.73105
579,20110803,22.246075
580,20110804,22.292656
581,20110805,22.051989
582,20110806,22.075136
583,20110807,23.786762
584,20110808,25.178589
585,20110809,24.99192
586,20110810,23.743225
587,20110811,23.54041
588,20110812,22.054193
589,20110813,21.993801
590,20110814,21.564686
591,20110815,21.151558
592,20110816,20.928555
593,20110817,19.95601
594,20110818,19.661514
595,20110819,19.475447
596,20110820,19.429193
597,20110821,19.12729
598,20110822,18.930248
599,20110823,18.99443
600,20110824,19.44345
601,20110825,19.728888
602,20110826,19.850466
603,20110827,21.784264
604,20110828,20.914135
605,20110829,21.43907
606,20110830,20.494656
607,20110831,21.197433
608,20110901,21.497355
609,20110902,21.729034
610,20110903,21.558855
611,20110904,21.939354
612,20110905,22.710917
613,20110906,22.367868
614,20110907,21.68863
615,20110908,20.875261
616,20110909,20.928295
617,20110910,21.154423
618,20110911,21.5455
619,20110912,22.15737
620,20110913,21.597792
621,20110914,21.470661
622,20110915,21.613153
623,20110916,21.815338
624,20110917,21.71876
625,20110918,22.222813
626,20110919,24.519472
627,20110920,23.338623
628,20110921,22.849663
629,20110922,22.9659
630,20110923,23.031906
631,20110924,23.083818
632,20110925,23.160685
633,20110926,23.251425
634,20110927,23.330967
635,20110928,23.276209
636,20110929,23.169546
637,20110930,23.072626
638,20111001,23.038902
639,20111002,23.043404
640,20111003,23.014795
641,20111004,23.010708
642,20111005,23.00501
643,20111006,23.030203
644,20111007,22.999014
645,20111008,22.710962
646,20111009,22.315813
647,20111010,21.80837
648,20111011,21.509207
649,20111012,21.399357
650,20111013,21.335293
651,20111014,20.984705
652,20111015,20.5645
653,20111016,20.248196
654,20111017,20.019003
655,20111018,19.927757
656,20111019,19.885607
657,20111020,19.89686
658,20111021,19.680973
659,20111022,19.49469
660,20111023,19.414017
661,20111024,19.409142
662,20111025,19.442223
663,20111026,19.500835
664,20111027,19.514942
665,20111028,19.429163
666,20111029,19.406218
667,20111030,19.356277
668,20111031,19.335701
669,20111101,19.321177
670,20111102,19.297617
671,20111103,19.24536
672,20111104,19.181759
673,20111105,19.146107
674,20111106,19.081453
675,20111107,19.009642
676,20111108,18.956758
677,20111109,18.918863
678,20111110,18.867476
679,20111111,18.736065
680,20111112,18.536875
681,20111113,18.399246
682,20111114,18.331324
683,20111115,18.296171
684,20111116,18.194534
685,20111117,18.113394
686,20111118,18.068762
687,20111119,18.020514
688,20111120,17.973679
689,20111121,17.92222
690,20111122,17.887205
691,20111123,17.73385
692,20111124,17.527313
693,20111125,17.42737
694,20111126,17.447096
695,20111127,17.436739
696,20111128,17.425299
697,20111129,17.402954
698,20111130,17.357521
699,20111201,17.293446
700,20111202,17.265036
701,20111203,17.294025
702,20111204,17.304
703,20111205,17.267107
704,20111206,17.150284
705,20111207,17.120117
706,20111208,17.083282
707,20111209,17.058977
708,20111210,17.095673
709,20111211,17.077543
710,20111212,17.082874
711,20111213,17.034258
712,20111214,16.978752
713,20111215,17.011333
714,20111216,16.908169
715,20111217,16.821035
716,20111218,16.683279
717,20111219,16.552069
718,20111220,16.3137
719,20111221,16.179947
720,20111222,15.996731
721,20111223,15.7912
722,20111224,15.834629
723,20111225,15.847053
724,20111226,15.726549
725,20111227,15.669131
726,20111228,15.65567
727,20111229,15.610072
728,20111230,15.564051
729,20111231,15.397813
730,20120101,15.353268
731,20120102,15.401485
732,20120103,15.500406
733,20120104,15.505039
734,20120105,15.457112
735,20120106,15.324432
736,20120107,15.105993
737,20120108,15.036435
738,20120109,14.993006
739,20120110,14.957453
740,20120111,14.90604
741,20120112,14.929451
742,20120113,14.929251
743,20120114,14.8757305
744,20120115,14.796014
745,20120116,14.68704
746,20120117,14.59848
747,20120118,14.504339
748,20120119,14.501707
749,20120120,14.521479
750,20120121,14.504718
751,20120122,14.501579
752,20120123,14.514543
753,20120124,14.459866
754,20120125,14.2558155
755,20120126,14.0310755
756,20120127,13.914199
757,20120128,13.791106
758,20120129,13.644031
759,20120130,13.445004
760,20120131,13.335919
761,20120201,13.350467
762,20120202,13.204807
763,20120203,12.999962
764,20120204,12.644972
765,20120205,12.452969
766,20120206,12.293589
767,20120207,12.187251
768,20120208,12.032979
769,20120209,11.965914
770,20120210,11.715353
771,20120211,11.507422
772,20120212,11.395889
773,20120213,11.308379
774,20120214,11.369299
775,20120215,11.4065075
776,20120216,11.49937
777,20120217,11.6069145
778,20120218,11.705094
779,20120219,11.794892
780,20120220,11.84572
781,20120221,11.765814
782,20120222,11.776894
783,20120223,11.854637
784,20120224,11.933513
785,20120225,12.01782
786,20120226,12.085605
787,20120227,11.990742
788,20120228,11.958353
789,20120229,11.95315
790,20120301,12.009847
791,20120302,12.086932
792,20120303,12.171433
793,20120304,12.231498
794,20120305,12.256851
795,20120306,12.249736
796,20120307,12.2322645
797,20120308,12.26115
798,20120309,12.236152
799,20120310,12.196998
800,20120311,12.187289
801,20120312,12.162035
802,20120313,12.14924
803,20120314,12.188864
804,20120315,12.247905
805,20120316,12.331756
806,20120317,12.455524
807,20120318,12.566802
808,20120319,12.674268
809,20120320,12.74472
810,20120321,12.795592
811,20120322,12.839588
812,20120323,12.894772
813,20120324,12.935463
814,20120325,12.971714
815,20120326,13.016383
816,20120327,13.072546
817,20120328,13.092412
818,20120329,13.134615
819,20120330,13.1770935
820,20120331,13.512863
821,20120401,13.610202
822,20120402,13.480346
823,20120403,13.519726
824,20120404,13.57119
825,20120405,13.637311
826,20120406,13.686673
827,20120407,13.714586
828,20120408,13.72826
829,20120409,13.55472
830,20120410,13.533432
831,20120411,13.57587
832,20120412,13.596583
833,20120413,13.705004
834,20120414,13.693778
835,20120415,13.738388
836,20120416,13.743015
837,20120417,13.716242
838,20120418,13.687136
839,20120419,13.75962
840,20120420,13.837507
841,20120421,13.926893
842,20120422,14.172708
843,20120423,14.265013
844,20120424,14.336128
845,20120425,14.402747
846,20120426,14.523606
847,20120427,14.6216955
848,20120428,14.682456
849,20120429,14.907009
850,20120430,15.011255
851,20120501,15.039777
852,20120502,14.967974
853,20120503,14.913751
854,20120504,14.93189
855,20120505,14.995824
856,20120506,15.634372
857,20120507,16.477062
858,20120508,16.454145
859,20120509,16.138494
860,20120510,15.944045
861,20120511,15.8321085
862,20120512,15.802244
863,20120513,15.489179
864,20120514,15.37095
865,20120515,15.418162
866,20120516,15.595613
867,20120517,15.601467
868,20120518,15.576335
869,20120519,15.592717
870,20120520,15.635418
871,20120521,15.9272785
872,20120522,16.089674
873,20120523,16.085503
874,20120524,16.087717
875,20120525,16.092703
876,20120526,16.13435
877,20120527,16.177263
878,20120528,16.247211
879,20120529,16.301851
880,20120530,16.353354
881,20120531,16.417095
882,20120601,16.803003
883,20120602,18.334923
884,20120603,19.579762
885,20120604,19.956923
886,20120605,19.625515
887,20120606,19.463829
888,20120607,19.75873
889,20120608,20.128082
890,20120609,20.602032
891,20120610,20.641005
892,20120611,20.687372
893,20120612,21.001392
894,20120613,21.065975
895,20120614,21.075054
896,20120615,20.864073
897,20120616,20.468327
898,20120617,20.239052
899,20120618,19.880568
900,20120619,19.6046
901,20120620,19.36248
902,20120621,19.291142
903,20120622,19.231976
904,20120623,18.696297
905,20120624,18.639126
906,20120625,18.45335
907,20120626,18.674469
908,20120627,19.385418
909,20120628,19.29829
910,20120629,19.864473
911,20120630,19.999332
912,20120701,19.8885
913,20120702,19.913013
914,20120703,21.205093
915,20120704,21.10046
916,20120705,21.829638
917,20120706,24.318392
918,20120707,23.620485
919,20120708,22.79154
920,20120709,22.31237
921,20120710,22.00443
922,20120711,21.215057
923,20120712,21.299952
924,20120713,21.22745
925,20120714,22.58243
926,20120715,26.066654
927,20120716,22.71213
928,20120717,22.774363
929,20120718,20.564756
930,20120719,21.178335
931,20120720,22.44844
932,20120721,22.992693
933,20120722,19.561867
934,20120723,21.071703
935,20120724,22.801987
936,20120725,23.03822
937,20120726,22.580336
938,20120727,20.3788
939,20120728,20.522768
940,20120729,21.126642
941,20120730,20.856548
942,20120731,19.622858
943,20120801,18.708763
944,20120802,18.569138
945,20120803,19.185421
946,20120804,19.76869
947,20120805,22.315598
948,20120806,24.675589
949,20120807,24.392076
950,20120808,22.724028
951,20120809,21.27298
952,20120810,19.97256
953,20120811,19.575111
954,20120812,19.618193
955,20120813,20.78011
956,20120814,20.577118
957,20120815,20.64415
958,20120816,20.722944
959,20120817,20.489786
960,20120818,19.8664
961,20120819,19.791965
962,20120820,19.904686
963,20120821,20.205767
964,20120822,20.171482
965,20120823,20.890045
966,20120824,21.806528
967,20120825,22.40962
968,20120826,21.902876
969,20120827,19.846958
970,20120828,20.83669
971,20120829,20.588924
972,20120830,19.567715
973,20120831,21.322012
974,20120901,22.629444
975,20120902,23.652056
976,20120903,23.984247
977,20120904,24.124844
978,20120905,24.19266
979,20120906,24.08671
980,20120907,23.623043
981,20120908,23.398664
982,20120909,23.19041
983,20120910,23.32964
984,20120911,23.589962
985,20120912,23.989904
986,20120913,23.789179
987,20120914,22.04652
988,20120915,22.178558
989,20120916,22.168333
990,20120917,22.165226
991,20120918,22.201414
992,20120919,22.239895
993,20120920,22.099236
994,20120921,21.9205
995,20120922,21.868006
996,20120923,21.876944
997,20120924,21.915228
998,20120925,21.948416
999,20120926,22.025246
1000,20120927,22.046196
1001,20120928,22.111927
1002,20120929,22.140192
1003,20120930,22.159601
1004,20121001,22.194221
1005,20121002,22.225916
1006,20121003,22.197924
1007,20121004,22.185858
1008,20121005,22.180107
1009,20121006,22.152407
1010,20121007,22.146725
1011,20121008,22.013004
1012,20121009,21.844332
1013,20121010,21.763832
1014,20121011,21.721926
1015,20121012,21.670187
1016,20121013,21.59761
1017,20121014,21.566233
1018,20121015,21.559984
1019,20121016,21.545143
1020,20121017,21.484388
1021,20121018,21.44766
1022,20121019,21.414505
1023,20121020,21.351902
1024,20121021,21.291334
1025,20121022,21.26771
1026,20121023,21.19443
1027,20121024,21.104568
1028,20121025,21.093266
1029,20121026,21.065807
1030,20121027,21.054247
1031,20121028,20.90317
1032,20121029,20.535973
1033,20121030,20.314396
1034,20121031,20.267422
1035,20121101,20.356405
1036,20121102,20.323086
1037,20121103,20.287424
1038,20121104,20.264755
1039,20121105,20.304272
1040,20121106,20.18265
1041,20121107,20.066162
1042,20121108,19.955822
1043,20121109,19.959373
1044,20121110,19.915672
1045,20121111,19.89491
1046,20121112,19.887686
1047,20121113,19.832111
1048,20121114,19.64842
1049,20121115,19.43528
1050,20121116,19.3304
1051,20121117,19.344385
1052,20121118,19.359636
1053,20121119,19.28697
1054,20121120,19.13257
1055,20121121,19.036573
1056,20121122,18.985712
1057,20121123,18.93683
1058,20121124,18.872519
1059,20121125,18.84347
1060,20121126,18.80435
1061,20121127,18.726177
1062,20121128,18.68825
1063,20121129,18.546041
1064,20121130,18.371683
1065,20121201,18.165983
1066,20121202,18.108284
1067,20121203,17.882591
1068,20121204,17.691254
1069,20121205,17.58929
1070,20121206,17.435125
1071,20121207,17.2875
1072,20121208,17.24796
1073,20121209,16.850235
1074,20121210,16.693975
1075,20121211,16.786072
1076,20121212,16.767405
1077,20121213,16.78741
1078,20121214,16.855059
1079,20121215,16.934803
1080,20121216,16.963676
1081,20121217,16.935368
1082,20121218,16.7605
1083,20121219,16.568493
1084,20121220,16.393589
1085,20121221,16.328756
1086,20121222,16.304823
1087,20121223,16.27847
1088,20121224,16.31751
1089,20121225,16.328913
1090,20121226,16.33675
1091,20121227,16.256271
1092,20121228,16.12008
1093,20121229,15.9131
1094,20121230,15.802034
1095,20121231,15.764693
1096,20130101,15.746759
1097,20130102,15.732317
1098,20130103,15.659527
1099,20130104,15.517463
1100,20130105,15.431104
1101,20130106,15.379295
1102,20130107,15.340894
1103,20130108,15.224575
1104,20130109,15.218665
1105,20130110,15.215155
1106,20130111,15.174394
1107,20130112,15.012558
1108,20130113,14.974056
1109,20130114,15.027211
1110,20130115,14.934027
1111,20130116,14.884708
1112,20130117,14.802294
1113,20130118,14.560368
1114,20130119,14.384826
1115,20130120,14.533181
1116,20130121,14.562256
1117,20130122,14.479116
1118,20130123,14.410207
1119,20130124,14.331573
1120,20130125,14.019133
1121,20130126,13.726513
1122,20130127,13.653631
1123,20130128,13.721761
1124,20130129,13.761933
1125,20130130,13.740192
1126,20130131,13.754393
1127,20130201,13.782587
1128,20130202,13.862182
1129,20130203,13.724258
1130,20130204,13.575027
1131,20130205,13.543445
1132,20130206,13.548201
1133,20130207,13.454198
1134,20130208,13.24373
1135,20130209,13.0609
1136,20130210,12.959647
1137,20130211,12.951784
1138,20130212,13.087534
1139,20130213,12.990521
1140,20130214,12.835264
1141,20130215,12.802387
1142,20130216,12.774531
1143,20130217,12.714533
1144,20130218,12.677165
1145,20130219,12.627341
1146,20130220,12.605502
1147,20130221,12.56695
1148,20130222,12.487103
1149,20130223,12.486113
1150,20130224,12.518149
1151,20130225,12.517944
1152,20130226,12.531482
1153,20130227,12.519992
1154,20130228,12.499305
1155,20130301,12.557544
1156,20130302,12.584001
1157,20130303,12.564951
1158,20130304,12.591292
1159,20130305,12.594627
1160,20130306,12.735722
1161,20130307,12.961362
1162,20130308,13.023939
1163,20130309,13.067038
1164,20130310,13.109557
1165,20130311,13.176362
1166,20130312,13.152396
1167,20130313,13.115907
1168,20130314,13.059697
1169,20130315,12.888696
1170,20130316,12.755626
1171,20130317,12.716609
1172,20130318,12.857721
1173,20130319,12.93142
1174,20130320,12.971201
1175,20130321,13.006099
1176,20130322,12.979173
1177,20130323,12.994941
1178,20130324,12.970946
1179,20130325,12.86071
1180,20130326,12.743948
1181,20130327,12.756037
1182,20130328,12.787767
1183,20130329,12.888702
1184,20130330,13.082177
1185,20130331,13.136026
1186,20130401,13.170559
1187,20130402,13.22559
1188,20130403,13.206937
1189,20130404,13.199246
1190,20130405,13.247834
1191,20130406,13.335185
1192,20130407,13.338477
1193,20130408,13.242595
1194,20130409,13.272836
1195,20130410,13.372618
1196,20130411,13.464379
1197,20130412,13.872755
1198,20130413,14.018044
1199,20130414,14.066925
1200,20130415,14.142427
1201,20130416,14.220232
1202,20130417,14.27872
1203,20130418,14.341619
1204,20130419,14.508955
1205,20130420,15.030071
1206,20130421,15.281337
1207,20130422,15.442749
1208,20130423,15.486374
1209,20130424,15.583188
1210,20130425,15.644316
1211,20130426,15.687611
1212,20130427,15.901132
1213,20130428,16.207071
1214,20130429,16.333548
1215,20130430,16.360392
1216,20130501,16.414757
1217,20130502,16.421331
1218,20130503,16.420195
1219,20130504,16.484898
1220,20130505,16.6093
1221,20130506,16.722065
1222,20130507,16.817408
1223,20130508,17.09471
1224,20130509,17.012753
1225,20130510,17.16772
1226,20130511,17.346514
1227,20130512,17.264545
1228,20130513,16.929934
1229,20130514,17.026789
1230,20130515,17.686163
1231,20130516,18.204508
1232,20130517,17.965101
1233,20130518,17.97957
1234,20130519,18.033041
1235,20130520,18.01715
1236,20130521,18.000574
1237,20130522,18.024221
1238,20130523,17.905428
1239,20130524,17.826584
1240,20130525,17.856594
1241,20130526,17.85467
1242,20130527,17.876554
1243,20130528,17.978954
1244,20130529,18.02479
1245,20130530,18.084633
1246,20130531,18.109827
