,date,temp
2584,20170128,14.413422
2585,20170129,14.458503
2586,20170130,14.427877
2587,20170131,14.322081
2588,20170201,14.2475815
2589,20170202,14.3771515
2590,20170203,14.514024
2591,20170204,14.467005
2592,20170205,14.420943
2593,20170206,14.418415
2594,20170207,14.46948
2595,20170208,14.375382
2596,20170209,14.3904085
2597,20170210,14.458519
2598,20170211,14.428793
2599,20170212,14.369922
2600,20170213,14.284574
2601,20170214,14.199916
2602,20170215,14.166333
2603,20170216,14.219326
2604,20170217,14.231198
2605,20170218,14.260632
2606,20170219,14.316702
2607,20170220,14.273866
2608,20170221,14.22644
2609,20170222,14.221591
2610,20170223,14.334147
2611,20170224,14.438958
2612,20170225,14.504646
2613,20170226,14.498622
2614,20170227,14.470229
2615,20170228,14.500017
2616,20170301,14.575159
2617,20170302,14.584409
2618,20170303,14.6323395
2619,20170304,14.700569
2620,20170305,14.694066
2621,20170306,14.716685
2622,20170307,14.726167
2623,20170308,14.71965
2624,20170309,14.655497
2625,20170310,14.617461
2626,20170311,14.53434
2627,20170312,14.60193
2628,20170313,14.630218
2629,20170314,14.744033
2630,20170315,14.807591
2631,20170316,14.791767
2632,20170317,14.756514
2633,20170318,14.888502
2634,20170319,14.962376
2635,20170320,15.018904
2636,20170321,15.096241
2637,20170322,15.13525
2638,20170323,15.149817
2639,20170324,15.170773
2640,20170325,15.259464
2641,20170326,15.347843
2642,20170327,15.348205
2643,20170328,15.328475
2644,20170329,15.421229
2645,20170330,15.527858
2646,20170331,15.557169
2647,20170401,15.604126
2648,20170402,15.634903
2649,20170403,15.677714
2650,20170404,15.666011
2651,20170405,15.649226
2652,20170406,15.428337
2653,20170407,15.265283
2654,20170408,15.245209
2655,20170409,15.272904
2656,20170410,15.328306
2657,20170411,15.349296
2658,20170412,15.344629
2659,20170413,15.376036
2660,20170414,15.535118
2661,20170415,15.582868
2662,20170416,15.568962
2663,20170417,15.528953
2664,20170418,15.649768
2665,20170419,15.912286
2666,20170420,15.522576
2667,20170421,15.556832
2668,20170422,15.509168
2669,20170423,15.545768
2670,20170424,15.680958
2671,20170425,15.870444
2672,20170426,15.857695
2673,20170427,15.94437
2674,20170428,16.026777
2675,20170429,16.080767
2676,20170430,16.39507
2677,20170501,16.542118
2678,20170502,16.864141
2679,20170503,16.878435
2680,20170504,16.868587
2681,20170505,16.887194
2682,20170506,17.005451
2683,20170507,16.991686
2684,20170508,16.928892
2685,20170509,16.919554
2686,20170510,16.964386
2687,20170511,16.966911
2688,20170512,16.750183
2689,20170513,16.423502
2690,20170514,16.640902
2691,20170515,17.057636
2692,20170516,17.816969
2693,20170517,18.388767
2694,20170518,18.117157
2695,20170519,17.95379
2696,20170520,17.848063
2697,20170521,17.795416
2698,20170522,17.727135
2699,20170523,17.889763
2700,20170524,17.706165
2701,20170525,17.700974
2702,20170526,17.708399
2703,20170527,17.996042
2704,20170528,17.99545
2705,20170529,18.077604
2706,20170530,18.093914
2707,20170531,18.150742
2708,20170601,18.256847
2709,20170602,18.276218
2710,20170603,18.334517
2711,20170604,18.39385
2712,20170605,18.43872
2713,20170606,18.710953
2714,20170607,19.129322
2715,20170608,19.405699
2716,20170609,19.787947
2717,20170610,19.756527
2718,20170611,19.8273
2719,20170612,20.497244
2720,20170613,21.129847
2721,20170614,21.089157
2722,20170615,20.88191
2723,20170616,20.88275
2724,20170617,20.73465
2725,20170618,20.851131
2726,20170619,20.648691
2727,20170620,20.720703
2728,20170621,21.080975
2729,20170622,21.502771
2730,20170623,21.623333
2731,20170624,21.664541
2732,20170625,21.759443
2733,20170626,22.017973
2734,20170627,22.23684
2735,20170628,22.51982
2736,20170629,22.561468
2737,20170630,22.426044
2738,20170701,22.723618
2739,20170702,22.97381
2740,20170703,22.75723
2741,20170704,23.86555
2742,20170705,24.943138
2743,20170706,24.57801
2744,20170707,23.837753
2745,20170708,23.074139
2746,20170709,23.00166
2747,20170710,23.474161
2748,20170711,24.245022
2749,20170712,24.660614
2750,20170713,25.267357
2751,20170714,25.429022
2752,20170715,25.541883
2753,20170716,25.426239
2754,20170717,25.307293
2755,20170718,25.076006
2756,20170719,24.795862
2757,20170720,24.630632
2758,20170721,24.479227
2759,20170722,24.41862
2760,20170723,24.510967
2761,20170724,24.776423
2762,20170725,24.686203
2763,20170726,24.54193
2764,20170727,24.382856
2765,20170728,25.16989
2766,20170729,25.209282
2767,20170730,25.114452
2768,20170731,25.172157
2769,20170801,25.24586
2770,20170802,25.056465
2771,20170803,25.045256
2772,20170804,25.156422
2773,20170805,25.109253
2774,20170806,25.093445
2775,20170807,25.020817
2776,20170808,24.908028
2777,20170809,24.967321
2778,20170810,25.326283
2779,20170811,25.493967
2780,20170812,25.717777
2781,20170813,25.680397
2782,20170814,25.498428
2783,20170815,25.460777
2784,20170816,25.749937
2785,20170817,25.720884
2786,20170818,25.577402
2787,20170819,25.52177
2788,20170820,25.594915
2789,20170821,25.783577
2790,20170822,25.801342
2791,20170823,25.636044
2792,20170824,25.574633
2793,20170825,25.430138
2794,20170826,25.179007
2795,20170827,25.212431
2796,20170828,25.26658
2797,20170829,25.279507
2798,20170830,25.276737
2799,20170831,25.24427
2800,20170901,25.23627
2801,20170902,25.277166
2802,20170903,25.334467
2803,20170904,25.431187
2804,20170905,25.575178
2805,20170906,25.583735
2806,20170907,25.5253
2807,20170908,25.565523
2808,20170909,25.634476
2809,20170910,25.708078
2810,20170911,25.806969
2811,20170912,25.83959
2812,20170913,25.887524
2813,20170914,25.925884
2814,20170915,25.972445
2815,20170916,25.983711
2816,20170917,25.959911
2817,20170918,25.88916
2818,20170919,25.707767
2819,20170920,25.621302
2820,20170921,25.51644
2821,20170922,25.50071
2822,20170923,25.43398
2823,20170924,25.325058
2824,20170925,25.124912
2825,20170926,24.723837
2826,20170927,24.564508
2827,20170928,24.507896
2828,20170929,24.290947
2829,20170930,24.131586
2830,20171001,23.98984
2831,20171002,23.833189
2832,20171003,23.790718
2833,20171004,23.684435
2834,20171005,23.552654
2835,20171006,23.51617
2836,20171007,23.517656
2837,20171008,23.42219
2838,20171009,23.31617
2839,20171010,23.266262
2840,20171011,23.187796
2841,20171012,23.113575
2842,20171013,23.074268
2843,20171014,23.0342
2844,20171015,22.984913
2845,20171016,22.94825
2846,20171017,22.887354
2847,20171018,22.786951
2848,20171019,22.684372
2849,20171020,22.615673
2850,20171021,22.609009
2851,20171022,22.622963
2852,20171023,22.6104
2853,20171024,22.535492
2854,20171025,22.308533
2855,20171026,21.922823
2856,20171027,21.649057
2857,20171028,21.736189
2858,20171029,21.72158
2859,20171030,21.672302
2860,20171031,21.567257
2861,20171101,21.432571
2862,20171102,21.267693
2863,20171103,21.137026
2864,20171104,21.008472
2865,20171105,20.88471
2866,20171106,20.786167
2867,20171107,20.734499
2868,20171108,20.706295
2869,20171109,20.690321
2870,20171110,20.630167
2871,20171111,20.523123
2872,20171112,20.41497
2873,20171113,20.333008
2874,20171114,20.245047
2875,20171115,20.208895
2876,20171116,20.152714
2877,20171117,20.093258
2878,20171118,20.058443
2879,20171119,20.038208
2880,20171120,19.965614
2881,20171121,19.747475
2882,20171122,19.542772
2883,20171123,19.42095
2884,20171124,19.300606
2885,20171125,19.23608
2886,20171126,19.178156
2887,20171127,19.176592
2888,20171128,19.11367
2889,20171129,18.866003
2890,20171130,18.679707
2891,20171201,18.792875
2892,20171202,18.640182
2893,20171203,18.297623
2894,20171204,18.18746
2895,20171205,18.055851
2896,20171206,17.880928
2897,20171207,17.79229
2898,20171208,17.746588
2899,20171209,17.68686
2900,20171210,17.680765
2901,20171211,17.560465
2902,20171212,17.427326
2903,20171213,17.374529
2904,20171214,17.333786
2905,20171215,17.307352
2906,20171216,17.292171
2907,20171217,17.253979
2908,20171218,17.13608
2909,20171219,17.151154
2910,20171220,17.036308
2911,20171221,16.874298
2912,20171222,16.719954
2913,20171223,16.59053
2914,20171224,16.501816
2915,20171225,16.474962
2916,20171226,16.447844
2917,20171227,16.418076
2918,20171228,16.360603
2919,20171229,16.231747
2920,20171230,16.209259
2921,20171231,16.137526
2922,20180101,16.032337
2923,20180102,15.872321
2924,20180103,15.812184
2925,20180104,15.84707
2926,20180105,15.843775
2927,20180106,15.804076
2928,20180107,15.750573
2929,20180108,15.716445
2930,20180109,15.724118
2931,20180110,15.764961
2932,20180111,15.731694
2933,20180112,15.575989
2934,20180113,15.412246
2935,20180114,15.281821
2936,20180115,15.210906
2937,20180116,15.234245
2938,20180117,15.32131
2939,20180118,15.384185
2940,20180119,15.441375
2941,20180120,15.415547
2942,20180121,15.424346
2943,20180122,15.378812
2944,20180123,15.361743
2945,20180124,15.268845
2946,20180125,15.048256
2947,20180126,15.030545
2948,20180127,15.022465
2949,20180128,14.95072
2950,20180129,14.908127
2951,20180130,14.89772
2952,20180131,14.883675
2953,20180201,14.87897
2954,20180202,14.874675
2955,20180203,14.888146
2956,20180204,14.858832
2957,20180205,14.773298
2958,20180206,14.764799
2959,20180207,14.86891
2960,20180208,14.996986
2961,20180209,15.050927
2962,20180210,15.105734
2963,20180211,15.106836
2964,20180212,15.083544
2965,20180213,15.041134
2966,20180214,15.010765
2967,20180215,14.959349
2968,20180216,14.935705
2969,20180217,14.901281
2970,20180218,14.88283
2971,20180219,14.920325
2972,20180220,14.910834
2973,20180221,14.900973
2974,20180222,14.9078455
2975,20180223,14.919949
2976,20180224,14.903621
2977,20180225,14.862402
2978,20180226,14.81294
2979,20180227,14.785003
2980,20180228,14.784359
2981,20180301,14.761068
2982,20180302,14.782294
2983,20180303,14.835797
2984,20180304,14.861627
2985,20180305,14.914518
2986,20180306,14.993114
2987,20180307,14.997003
2988,20180308,15.018972
2989,20180309,14.958864
2990,20180310,15.008944
2991,20180311,15.051803
2992,20180312,15.108507
2993,20180313,15.152509
2994,20180314,15.088716
2995,20180315,15.058594
2996,20180316,15.156095
2997,20180317,15.222469
2998,20180318,15.240906
2999,20180319,15.195751
3000,20180320,15.207908
3001,20180321,15.180259
3002,20180322,15.143391
3003,20180323,15.094216
3004,20180324,15.092687
3005,20180325,15.076316
3006,20180326,15.1264105
3007,20180327,15.115722
3008,20180328,15.135808
3009,20180329,15.080165
3010,20180330,15.130013
3011,20180331,15.208554
3012,20180401,15.279871
3013,20180402,15.13831
3014,20180403,15.222717
3015,20180404,15.270517
3016,20180405,15.320571
3017,20180406,15.374672
3018,20180407,15.479899
3019,20180408,15.524589
3020,20180409,15.546724
3021,20180410,15.614489
3022,20180411,15.617296
3023,20180412,15.642124
3024,20180413,15.769781
3025,20180414,15.806316
3026,20180415,15.970815
3027,20180416,16.405842
3028,20180417,16.409098
3029,20180418,16.303164
3030,20180419,16.300692
3031,20180420,16.63923
3032,20180421,16.6707
3033,20180422,16.62793
3034,20180423,16.657257
3035,20180424,16.68471
3036,20180425,16.713465
3037,20180426,16.783289
3038,20180427,16.906996
3039,20180428,17.128141
3040,20180429,17.60119
3041,20180430,17.883717
3042,20180501,18.115948
3043,20180502,18.231216
3044,20180503,18.648012
3045,20180504,18.59639
3046,20180505,18.227982
3047,20180506,18.485859
3048,20180507,18.70326
3049,20180508,18.73147
3050,20180509,18.934593
3051,20180510,18.656693
3052,20180511,18.92787
3053,20180512,19.310284
3054,20180513,19.886696
3055,20180514,19.720623
3056,20180515,19.784084
3057,20180516,19.847403
3058,20180517,19.93208
3059,20180518,20.013731
3060,20180519,20.097467
3061,20180520,20.368158
3062,20180521,20.839293
3063,20180522,21.190321
3064,20180523,21.302843
3065,20180524,21.316656
3066,20180525,21.294874
3067,20180526,21.300253
3068,20180527,21.26824
3069,20180528,21.236792
3070,20180529,21.131535
3071,20180530,21.00405
3072,20180531,20.917997
3073,20180601,20.776375
3074,20180602,20.79559
3075,20180603,21.00349
3076,20180604,21.17657
3077,20180605,21.3831
3078,20180606,21.506954
3079,20180607,21.46746
3080,20180608,21.524904
3081,20180609,21.56481
3082,20180610,21.613623
3083,20180611,22.0037
3084,20180612,22.786354
3085,20180613,22.94048
3086,20180614,23.083502
3087,20180615,23.124226
3088,20180616,22.998425
3089,20180617,23.208271
3090,20180618,23.275963
3091,20180619,23.446457
3092,20180620,23.9557
3093,20180621,23.976755
3094,20180622,24.054758
3095,20180623,23.88039
3096,20180624,24.04991
3097,20180625,24.213871
3098,20180626,24.125685
3099,20180627,24.040789
3100,20180628,23.83133
3101,20180629,23.518187
3102,20180630,23.569597
3103,20180701,23.842398
3104,20180702,23.969437
3105,20180703,24.044693
3106,20180704,24.161493
3107,20180705,24.385012
3108,20180706,24.665203
3109,20180707,24.859526
3110,20180708,25.136616
3111,20180709,25.4382
3112,20180710,25.749239
3113,20180711,25.90719
3114,20180712,25.968678
3115,20180713,26.269474
3116,20180714,26.57321
3117,20180715,26.780035
3118,20180716,26.777319
3119,20180717,26.814066
3120,20180718,26.695627
3121,20180719,26.753962
3122,20180720,26.621918
3123,20180721,26.543545
3124,20180722,26.608482
3125,20180723,26.331419
3126,20180724,26.451527
3127,20180725,26.590942
3128,20180726,26.670189
3129,20180727,26.790514
3130,20180728,26.70178
3131,20180729,26.717144
3132,20180730,26.942972
3133,20180731,27.206429
3134,20180801,27.386332
3135,20180802,27.603622
3136,20180803,27.790321
3137,20180804,27.689829
3138,20180805,27.504873
3139,20180806,27.39092
3140,20180807,27.34359
3141,20180808,27.296724
3142,20180809,27.2344
3143,20180810,27.08918
3144,20180811,26.863329
3145,20180812,26.666239
3146,20180813,26.56146
3147,20180814,26.497602
3148,20180815,26.390423
3149,20180816,26.253057
3150,20180817,26.167381
3151,20180818,26.172716
3152,20180819,26.187576
3153,20180820,26.243837
3154,20180821,26.15943
3155,20180822,26.20894
3156,20180823,26.332865
3157,20180824,26.356812
3158,20180825,26.304783
3159,20180826,26.219978
3160,20180827,26.195107
3161,20180828,26.100674
3162,20180829,26.329643
3163,20180830,26.42603
3164,20180831,26.45093
3165,20180901,26.521807
3166,20180902,26.434761
3167,20180903,26.32214
3168,20180904,26.245846
3169,20180905,26.22559
3170,20180906,26.263239
3171,20180907,26.312746
3172,20180908,26.330305
3173,20180909,26.351202
3174,20180910,26.42252
3175,20180911,26.429987
3176,20180912,26.3737
3177,20180913,26.031641
3178,20180914,25.84691
3179,20180915,25.809975
3180,20180916,25.833086
3181,20180917,25.868502
3182,20180918,25.730364
3183,20180919,25.564123
3184,20180920,25.45437
3185,20180921,25.399885
3186,20180922,25.369183
3187,20180923,25.313591
3188,20180924,25.318165
3189,20180925,25.304169
3190,20180926,24.990046
3191,20180927,24.69265
3192,20180928,24.512815
3193,20180929,24.30535
3194,20180930,24.086876
3195,20181001,24.08118
3196,20181002,24.056534
3197,20181003,24.017239
3198,20181004,23.952433
3199,20181005,23.846949
3200,20181006,23.75146
3201,20181007,23.7136
3202,20181008,23.706268
3203,20181009,23.642164
3204,20181010,23.516727
3205,20181011,23.383482
3206,20181012,23.238813
3207,20181013,23.088749
3208,20181014,22.951689
3209,20181015,22.866217
3210,20181016,22.812288
3211,20181017,22.743265
3212,20181018,22.666897
3213,20181019,22.605627
3214,20181020,22.609472
3215,20181021,22.64705
3216,20181022,22.678286
3217,20181023,22.672523
3218,20181024,22.624989
3219,20181025,22.496058
3220,20181026,22.359423
3221,20181027,22.334137
3222,20181028,22.296762
3223,20181029,22.250156
3224,20181030,22.20038
3225,20181031,22.194225
3226,20181101,22.179453
3227,20181102,22.135857
3228,20181103,22.040102
3229,20181104,21.836662
3230,20181105,21.423412
3231,20181106,21.259453
3232,20181107,21.05112
3233,20181108,20.95587
3234,20181109,21.001415
3235,20181110,20.979269
3236,20181111,21.117937
3237,20181112,21.166004
3238,20181113,21.051456
3239,20181114,20.773458
3240,20181115,20.546333
3241,20181116,20.438852
3242,20181117,20.304855
3243,20181118,20.146019
3244,20181119,20.104555
3245,20181120,20.106724
3246,20181121,20.077225
3247,20181122,20.016062
3248,20181123,19.9612
3249,20181124,19.823069
3250,20181125,19.773537
3251,20181126,19.896214
3252,20181127,19.910198
3253,20181128,19.838587
3254,20181129,19.62807
3255,20181130,19.170998
3256,20181201,19.00661
3257,20181202,18.991245
3258,20181203,18.937899
3259,20181204,18.91103
3260,20181205,18.850863
3261,20181206,18.728994
3262,20181207,18.612963
3263,20181208,18.55749
3264,20181209,18.52816
3265,20181210,18.43455
3266,20181211,18.326744
3267,20181212,18.248785
3268,20181213,18.22876
3269,20181214,18.20662
3270,20181215,18.18881
3271,20181216,18.114044
3272,20181217,18.037388
3273,20181218,17.93681
3274,20181219,17.68039
3275,20181220,17.614775
3276,20181221,17.573467
3277,20181222,17.541481
3278,20181223,17.500032
3279,20181224,17.498304
3280,20181225,17.420046
3281,20181226,17.28008
3282,20181227,17.243591
3283,20181228,17.228788
3284,20181229,17.19857
3285,20181230,17.126308
3286,20181231,17.044394
3287,20190101,16.835634
3288,20190102,16.598495
3289,20190103,16.161125
3290,20190104,15.865157
3291,20190105,15.900456
3292,20190106,16.164598
3293,20190107,16.216259
3294,20190108,16.091387
3295,20190109,15.935443
3296,20190110,15.765956
3297,20190111,15.71627
3298,20190112,15.392914
3299,20190113,15.096796
3300,20190114,14.996201
3301,20190115,14.917637
3302,20190116,14.80747
3303,20190117,14.835274
3304,20190118,14.8851795
3305,20190119,14.875959
3306,20190120,14.886886
3307,20190121,14.928876
3308,20190122,14.970896
3309,20190123,14.954246
3310,20190124,14.914739
3311,20190125,14.85903
3312,20190126,14.877939
3313,20190127,14.923252
3314,20190128,14.975439
3315,20190129,15.014015
3316,20190130,15.012386
3317,20190131,14.964484
3318,20190201,14.956547
3319,20190202,15.001066
3320,20190203,15.110312
3321,20190204,15.186838
3322,20190205,15.206496
3323,20190206,15.24693
3324,20190207,15.173012
3325,20190208,15.08652
3326,20190209,15.049382
3327,20190210,15.110245
3328,20190211,15.149964
3329,20190212,15.198495
3330,20190213,15.150654
3331,20190214,14.874703
3332,20190215,14.671916
3333,20190216,14.690916
3334,20190217,14.649245
3335,20190218,14.793201
3336,20190219,15.067152
3337,20190220,15.214416
3338,20190221,15.180039
3339,20190222,15.10431
3340,20190223,14.985559
3341,20190224,14.719953
3342,20190225,14.611309
3343,20190226,14.645348
3344,20190227,14.81525
3345,20190228,14.8533325
3346,20190301,14.933597
3347,20190302,15.003198
3348,20190303,14.953988
3349,20190304,15.060747
3350,20190305,15.178058
3351,20190306,15.217758
3352,20190307,15.290727
3353,20190308,15.361868
3354,20190309,15.289044
3355,20190310,15.219068
3356,20190311,15.338548
3357,20190312,15.372383
3358,20190313,15.241219
3359,20190314,15.211032
3360,20190315,15.175048
3361,20190316,15.152392
3362,20190317,15.307775
3363,20190318,15.521279
3364,20190319,15.60411
3365,20190320,15.640379
3366,20190321,15.766735
3367,20190322,15.649784
3368,20190323,15.533801
3369,20190324,15.668466
3370,20190325,15.815348
3371,20190326,15.966063
3372,20190327,15.963025
3373,20190328,15.844311
3374,20190329,15.709855
3375,20190330,15.477009
3376,20190331,15.308407
3377,20190401,15.27168
3378,20190402,15.4936075
3379,20190403,15.641909
3380,20190404,15.66813
3381,20190405,15.785201
3382,20190406,15.740058
3383,20190407,15.532079
3384,20190408,15.583804
3385,20190409,15.490415
3386,20190410,15.426324
3387,20190411,15.513261
3388,20190412,15.640455
3389,20190413,15.6529875
3390,20190414,15.7814
3391,20190415,15.881382
3392,20190416,15.998212
3393,20190417,16.06544
3394,20190418,16.088823
3395,20190419,16.044544
3396,20190420,16.12662
3397,20190421,16.158539
3398,20190422,16.209223
3399,20190423,16.301107
3400,20190424,16.448608
3401,20190425,16.506447
3402,20190426,16.54572
3403,20190427,16.604431
3404,20190428,16.702612
3405,20190429,16.780464
3406,20190430,16.791801
3407,20190501,16.758074
3408,20190502,16.708683
3409,20190503,16.82601
3410,20190504,16.805864
3411,20190505,17.148954
3412,20190506,16.888872
3413,20190507,16.409428
3414,20190508,16.646235
3415,20190509,16.858982
3416,20190510,16.851542
3417,20190511,17.023834
3418,20190512,17.137184
3419,20190513,17.259113
3420,20190514,17.44996
3421,20190515,17.42222
3422,20190516,17.434732
3423,20190517,17.602821
3424,20190518,17.689064
3425,20190519,17.815968
3426,20190520,17.773407
3427,20190521,17.828657
3428,20190522,17.922213
3429,20190523,18.046257
3430,20190524,18.146856
3431,20190525,18.302832
3432,20190526,18.409931
3433,20190527,18.469677
3434,20190528,18.930727
3435,20190529,18.599892
3436,20190530,18.859074
3437,20190531,18.969055
3438,20190601,19.290842
3439,20190602,19.511194
3440,20190603,19.097128
3441,20190604,19.351843
3442,20190605,19.549047
3443,20190606,19.661467
3444,20190607,19.922506
3445,20190608,20.209948
3446,20190609,20.918158
3447,20190610,22.429935
3448,20190611,22.682596
3449,20190612,22.563932
3450,20190613,22.469727
3451,20190614,22.593973
3452,20190615,22.55509
3453,20190616,23.027868
3454,20190617,23.145294
3455,20190618,23.39363
3456,20190619,23.39947
3457,20190620,23.469193
3458,20190621,23.540728
3459,20190622,23.66523
3460,20190623,23.878048
3461,20190624,24.005207
3462,20190625,24.385124
3463,20190626,24.86642
3464,20190627,24.660507
3465,20190628,24.607162
3466,20190629,24.390097
3467,20190630,24.173283
3468,20190701,23.709248
3469,20190702,23.505209
3470,20190703,23.458097
3471,20190704,23.544928
3472,20190705,23.748758
3473,20190706,23.961388
3474,20190707,24.207293
3475,20190708,24.309479
3476,20190709,24.686993
3477,20190710,25.050993
3478,20190711,25.084286
3479,20190712,25.412777
3480,20190713,25.348196
3481,20190714,25.335531
3482,20190715,25.44627
3483,20190716,25.374662
3484,20190717,25.295883
3485,20190718,25.048733
3486,20190719,24.97305
3487,20190720,25.02068
3488,20190721,24.932005
3489,20190722,24.913078
3490,20190723,24.855827
3491,20190724,24.79103
3492,20190725,24.75572
3493,20190726,24.671553
3494,20190727,24.51859
3495,20190728,24.411001
3496,20190729,24.430216
3497,20190730,24.452328
3498,20190731,24.46409
3499,20190801,24.4934
3500,20190802,24.731035
3501,20190803,24.94189
3502,20190804,25.213772
3503,20190805,25.584297
3504,20190806,25.66163
3505,20190807,25.863083
3506,20190808,25.771982
3507,20190809,25.929327
3508,20190810,26.093504
3509,20190811,26.024675
3510,20190812,25.806898
3511,20190813,25.646114
3512,20190814,25.606836
3513,20190815,25.525473
3514,20190816,25.502398
3515,20190817,25.569092
3516,20190818,25.686174
3517,20190819,25.80613
3518,20190820,25.584982
3519,20190821,25.402836
3520,20190822,25.381863
3521,20190823,25.418291
3522,20190824,25.386848
3523,20190825,25.40705
3524,20190826,25.49051
3525,20190827,25.570055
3526,20190828,25.63164
3527,20190829,25.542856
3528,20190830,25.478136
3529,20190831,25.360252
3530,20190901,25.252064
3531,20190902,25.233707
3532,20190903,25.325933
3533,20190904,25.416004
3534,20190905,25.23302
3535,20190906,25.109358
3536,20190907,25.019768
3537,20190908,25.135712
3538,20190909,25.276915
3539,20190910,25.323336
3540,20190911,25.347416
3541,20190912,25.230642
3542,20190913,25.058468
3543,20190914,24.651505
3544,20190915,24.361813
3545,20190916,24.294931
3546,20190917,24.355019
3547,20190918,24.509398
3548,20190919,24.704773
3549,20190920,24.875584
3550,20190921,24.765736
3551,20190922,24.714813
3552,20190923,24.786798
3553,20190924,24.873257
3554,20190925,24.929064
3555,20190926,24.949068
3556,20190927,24.995031
3557,20190928,25.047644
3558,20190929,25.080584
3559,20190930,25.086996
3560,20191001,25.035679
3561,20191002,24.951561
3562,20191003,24.891062
3563,20191004,24.785973
3564,20191005,24.755156
3565,20191006,24.726862
3566,20191007,24.546162
3567,20191008,24.397858
3568,20191009,24.193851
3569,20191010,24.22593
3570,20191011,24.28344
3571,20191012,24.299992
3572,20191013,24.231417
3573,20191014,24.158981
3574,20191015,24.068699
3575,20191016,24.013155
3576,20191017,23.976223
3577,20191018,23.95012
3578,20191019,23.957605
3579,20191020,24.008253
3580,20191021,24.040333
3581,20191022,23.952314
3582,20191023,23.734428
3583,20191024,23.540245
3584,20191025,23.441956
3585,20191026,23.41295
3586,20191027,23.366112
3587,20191028,23.336706
3588,20191029,23.343107
3589,20191030,23.349443
3590,20191031,23.343603
3591,20191101,23.270416
3592,20191102,23.164413
3593,20191103,23.099703
3594,20191104,23.045454
3595,20191105,23.00997
3596,20191106,22.979368
3597,20191107,22.950815
3598,20191108,22.925058
3599,20191109,22.874393
3600,20191110,22.789385
3601,20191111,22.728426
3602,20191112,22.704338
3603,20191113,22.66214
3604,20191114,22.610289
3605,20191115,22.559809
3606,20191116,22.500315
3607,20191117,22.427074
3608,20191118,22.390339
3609,20191119,22.347363
3610,20191120,22.283293
3611,20191121,22.211592
3612,20191122,22.138115
3613,20191123,22.067379
3614,20191124,21.994547
3615,20191125,21.907118
3616,20191126,21.849684
3617,20191127,21.768156
3618,20191128,21.730677
3619,20191129,21.683107
3620,20191130,21.588453
3621,20191201,21.460224
3622,20191202,21.289007
3623,20191203,21.220598
3624,20191204,21.123926
3625,20191205,20.74131
3626,20191206,20.459063
3627,20191207,20.401604
3628,20191208,20.365772
3629,20191209,20.417524
3630,20191210,20.393572
3631,20191211,20.237095
3632,20191212,20.240223
3633,20191213,20.089973
3634,20191214,20.007507
3635,20191215,19.705645
3636,20191216,19.362762
3637,20191217,19.29201
3638,20191218,19.201437
3639,20191219,19.134655
3640,20191220,19.081757
3641,20191221,19.020874
3642,20191222,18.950201
3643,20191223,18.858015
3644,20191224,18.737936
3645,20191225,18.591599
3646,20191226,18.312975
3647,20191227,17.990456
3648,20191228,17.73755
3649,20191229,17.520329
3650,20191230,17.341843
3651,20191231,17.329985
3652,20200101,17.445305
3653,20200102,17.185314
3654,20200103,17.09515
3655,20200104,17.057014
3656,20200105,16.825768
3657,20200106,16.612133
3658,20200107,16.809093
3659,20200108,16.752256
3660,20200109,16.66626
3661,20200110,16.649416
3662,20200111,16.671827
3663,20200112,16.64791
3664,20200113,16.543884
3665,20200114,16.458817
3666,20200115,16.404064
3667,20200116,16.355612
3668,20200117,16.285936
3669,20200118,16.210854
3670,20200119,16.149294
3671,20200120,16.126488
3672,20200121,16.036806
3673,20200122,15.997924
3674,20200123,15.973185
3675,20200124,15.940503
3676,20200125,15.934111
3677,20200126,15.918361
3678,20200127,15.861046
3679,20200128,15.842211
3680,20200129,15.836286
3681,20200130,15.828631
3682,20200131,15.798106
3683,20200201,15.776823
3684,20200202,15.755214
3685,20200203,15.738917
3686,20200204,15.731081
3687,20200205,15.701704
3688,20200206,15.644268
3689,20200207,15.591218
3690,20200208,15.552853
3691,20200209,15.413462
3692,20200210,15.332758
3693,20200211,15.416921
3694,20200212,15.463189
3695,20200213,15.312451
3696,20200214,15.22925
3697,20200215,15.181076
3698,20200216,15.067156
3699,20200217,15.001598
3700,20200218,14.958684
3701,20200219,14.917383
3702,20200220,14.940019
3703,20200221,14.873172
3704,20200222,14.848509
3705,20200223,14.840054
3706,20200224,15.035732
3707,20200225,15.2553
3708,20200226,15.411561
3709,20200227,15.400449
3710,20200228,15.348489
3711,20200229,15.3389635
3712,20200301,15.368102
3713,20200302,15.388476
3714,20200303,15.409113
3715,20200304,15.380246
3716,20200305,15.24208
3717,20200306,15.200428
3718,20200307,15.225276
3719,20200308,15.184435
3720,20200309,15.073155
3721,20200310,15.077096
3722,20200311,15.063727
3723,20200312,15.091053
3724,20200313,15.172015
3725,20200314,15.214081
3726,20200315,15.377669
3727,20200316,15.200218
3728,20200317,15.15746
3729,20200318,15.137143
3730,20200319,15.043283
3731,20200320,15.019871
3732,20200321,15.021881
3733,20200322,15.086605
3734,20200323,15.194285
3735,20200324,15.282588
3736,20200325,15.220094
3737,20200326,15.167619
3738,20200327,15.164392
3739,20200328,15.2001095
3740,20200329,15.316323
3741,20200330,15.506308
3742,20200331,15.497611
3743,20200401,15.490429
3744,20200402,15.49495
3745,20200403,15.445684
3746,20200404,15.417651
3747,20200405,15.38659
3748,20200406,15.37023
