,date,temp
175,20100625,21.30164
176,20100626,21.242424
177,20100627,21.523367
178,20100628,21.616434
179,20100629,21.73671
180,20100630,21.905544
181,20100701,22.0014
182,20100702,22.102665
183,20100703,22.397938
184,20100704,22.752855
185,20100705,22.77289
186,20100706,22.887547
187,20100707,23.18373
188,20100708,23.515814
189,20100709,23.20933
190,20100710,23.460238
191,20100711,23.588188
192,20100712,23.565056
193,20100713,23.444338
194,20100714,23.470264
195,20100715,23.398636
196,20100716,23.74097
197,20100717,24.015913
198,20100718,23.9803
199,20100719,24.255693
200,20100720,24.51525
201,20100721,24.721424
202,20100722,24.742355
203,20100723,24.611
204,20100724,24.599752
205,20100725,24.88061
206,20100726,24.611563
207,20100727,24.326385
208,20100728,24.484005
209,20100729,24.288635
210,20100730,24.140726
211,20100731,24.283674
212,20100801,24.446766
213,20100802,24.187113
214,20100803,24.355322
215,20100804,24.46378
216,20100805,24.513393
217,20100806,24.704
218,20100807,24.877283
219,20100808,25.072706
220,20100809,25.027151
221,20100810,25.146868
222,20100811,25.39555
223,20100812,25.426144
224,20100813,25.720446
225,20100814,25.678196
226,20100815,25.862375
227,20100816,25.935732
228,20100817,26.193539
229,20100818,25.805182
230,20100819,25.546143
231,20100820,25.624989
232,20100821,25.648817
233,20100822,25.597628
234,20100823,25.708057
235,20100824,25.721933
236,20100825,25.763235
237,20100826,25.666231
238,20100827,25.6981
239,20100828,25.834797
240,20100829,26.094872
241,20100830,26.317333
242,20100831,26.516287
243,20100901,26.28049
244,20100902,25.310978
245,20100903,24.976088
246,20100904,25.432669
247,20100905,25.692827
248,20100906,25.66155
249,20100907,25.699797
250,20100908,25.863903
251,20100909,25.92871
252,20100910,25.948824
253,20100911,25.798967
254,20100912,25.858757
255,20100913,25.761284
256,20100914,25.616714
257,20100915,25.639812
258,20100916,25.615086
259,20100917,25.588638
260,20100918,25.592875
261,20100919,25.509075
262,20100920,25.613356
263,20100921,25.422152
264,20100922,25.234919
265,20100923,25.240108
266,20100924,25.23957
267,20100925,25.155289
268,20100926,25.07044
269,20100927,25.046513
270,20100928,25.022018
271,20100929,25.014639
272,20100930,24.97764
273,20101001,24.895317
274,20101002,24.81683
275,20101003,24.716827
276,20101004,24.643543
277,20101005,24.572868
278,20101006,24.519571
279,20101007,24.432716
280,20101008,24.202454
281,20101009,23.93004
282,20101010,23.771576
283,20101011,23.68317
284,20101012,23.637169
285,20101013,23.639698
286,20101014,23.64293
287,20101015,23.613836
288,20101016,23.587952
289,20101017,23.541397
290,20101018,23.481398
291,20101019,23.386736
292,20101020,23.305458
293,20101021,23.245571
294,20101022,23.149336
295,20101023,22.965353
296,20101024,22.83686
297,20101025,22.72166
298,20101026,22.658588
299,20101027,22.615944
300,20101028,22.460936
301,20101029,22.163979
302,20101030,21.925812
303,20101031,21.762302
304,20101101,21.651987
305,20101102,21.557184
306,20101103,21.486605
307,20101104,21.430824
308,20101105,21.36912
309,20101106,21.331585
310,20101107,21.303288
311,20101108,21.247997
312,20101109,21.193453
313,20101110,21.152622
314,20101111,21.12196
315,20101112,21.107311
316,20101113,21.050358
317,20101114,20.998646
318,20101115,20.962143
319,20101116,20.923016
320,20101117,20.863375
321,20101118,20.799572
322,20101119,20.746807
323,20101120,20.711863
324,20101121,20.678894
325,20101122,20.623896
326,20101123,20.58934
327,20101124,20.488415
328,20101125,20.386396
329,20101126,20.29239
330,20101127,20.264431
331,20101128,20.22679
332,20101129,20.194582
333,20101130,20.133587
334,20101201,20.075336
335,20101202,20.050306
336,20101203,20.001
337,20101204,19.92914
338,20101205,19.754747
339,20101206,19.599506
340,20101207,19.505915
341,20101208,19.4534
342,20101209,19.443842
343,20101210,19.349253
344,20101211,18.903309
345,20101212,18.544243
346,20101213,18.427855
347,20101214,18.307108
348,20101215,18.15995
349,20101216,17.966925
350,20101217,17.773365
351,20101218,17.63211
352,20101219,17.53313
353,20101220,17.462997
354,20101221,17.408148
355,20101222,17.342848
356,20101223,17.273281
357,20101224,17.206709
358,20101225,17.164198
359,20101226,17.133284
360,20101227,17.106768
361,20101228,17.04824
362,20101229,16.92924
363,20101230,16.77333
364,20101231,16.639862
365,20110101,16.594831
366,20110102,16.557037
367,20110103,16.506472
368,20110104,16.368917
369,20110105,16.317654
370,20110106,16.349743
371,20110107,16.343468
372,20110108,16.323341
373,20110109,16.331497
374,20110110,16.38249
375,20110111,16.468906
376,20110112,16.506086
377,20110113,16.48644
378,20110114,16.43543
379,20110115,16.410845
380,20110116,16.365318
381,20110117,16.18908
382,20110118,16.088903
383,20110119,16.121159
384,20110120,16.144243
385,20110121,16.153013
386,20110122,16.214874
387,20110123,16.22154
388,20110124,16.171368
389,20110125,16.07525
390,20110126,15.975564
391,20110127,15.898867
392,20110128,15.728239
393,20110129,15.537343
394,20110130,15.361031
395,20110131,15.275381
396,20110201,15.161846
397,20110202,15.014147
398,20110203,14.98064
399,20110204,14.804487
400,20110205,14.720216
401,20110206,14.9573145
402,20110207,15.124818
403,20110208,15.219353
404,20110209,15.274508
405,20110210,15.309831
406,20110211,15.300745
407,20110212,15.306864
408,20110213,15.31834
409,20110214,15.335797
410,20110215,15.309547
411,20110216,15.241801
412,20110217,15.206766
413,20110218,15.176267
414,20110219,15.088509
415,20110220,15.026993
416,20110221,15.0024805
417,20110222,15.013346
418,20110223,15.021536
419,20110224,14.998095
420,20110225,14.829824
421,20110226,14.630619
422,20110227,14.502394
423,20110228,14.440197
424,20110301,14.456672
425,20110302,14.445378
426,20110303,14.44657
427,20110304,14.4297495
428,20110305,14.37013
429,20110306,14.463207
430,20110307,14.514444
431,20110308,14.210741
432,20110309,13.966418
433,20110310,14.03247
434,20110311,14.203989
435,20110312,14.399831
436,20110313,14.637725
437,20110314,14.778709
438,20110315,14.885292
439,20110316,14.956807
440,20110317,15.04007
441,20110318,15.138236
442,20110319,15.267373
443,20110320,15.318516
444,20110321,15.090962
445,20110322,14.922891
446,20110323,14.892528
447,20110324,14.988932
448,20110325,15.112494
449,20110326,15.20013
450,20110327,15.233789
451,20110328,15.285873
452,20110329,15.353717
453,20110330,15.388872
454,20110331,15.450406
455,20110401,15.501898
456,20110402,15.419635
457,20110403,15.42911
458,20110404,15.50809
459,20110405,15.584888
460,20110406,15.667923
461,20110407,15.6576185
462,20110408,15.654433
463,20110409,15.726105
464,20110410,15.832365
465,20110411,15.898001
466,20110412,15.873751
467,20110413,15.890365
468,20110414,15.909714
469,20110415,15.913247
470,20110416,15.933396
471,20110417,15.875962
472,20110418,15.769992
473,20110419,15.713529
474,20110420,15.731151
475,20110421,15.728476
476,20110422,15.708568
477,20110423,15.741568
478,20110424,15.80365
479,20110425,15.891934
480,20110426,15.943335
481,20110427,15.977553
482,20110428,16.027452
483,20110429,16.116941
484,20110430,16.202564
485,20110501,16.265295
486,20110502,16.338692
487,20110503,16.403868
488,20110504,16.482315
489,20110505,16.586521
490,20110506,16.754986
491,20110507,16.75486
492,20110508,16.803291
493,20110509,16.84886
494,20110510,16.803827
495,20110511,16.730055
496,20110512,16.720707
497,20110513,16.76592
498,20110514,16.838114
499,20110515,16.90745
500,20110516,17.036951
501,20110517,17.36505
502,20110518,17.347782
503,20110519,17.343302
504,20110520,17.525383
505,20110521,17.593805
506,20110522,17.78055
507,20110523,18.041954
508,20110524,18.220242
509,20110525,18.3119
510,20110526,18.50373
511,20110527,18.571121
512,20110528,18.636278
513,20110529,18.73152
514,20110530,18.74926
515,20110531,18.907433
516,20110601,19.094301
517,20110602,19.11542
518,20110603,19.080078
519,20110604,19.258787
520,20110605,19.641947
521,20110606,19.799236
522,20110607,19.971426
523,20110608,20.316267
524,20110609,20.57418
525,20110610,21.126764
526,20110611,21.011478
527,20110612,20.85546
528,20110613,20.733816
529,20110614,20.386461
530,20110615,20.803461
531,20110616,21.588455
532,20110617,21.780365
533,20110618,21.858852
534,20110619,21.960402
535,20110620,22.108646
536,20110621,22.595757
537,20110622,22.859192
538,20110623,22.680935
539,20110624,22.542948
540,20110625,22.674738
541,20110626,22.165203
542,20110627,22.335396
543,20110628,22.488857
544,20110629,22.383415
545,20110630,22.160948
546,20110701,22.246334
547,20110702,22.205671
548,20110703,22.430653
549,20110704,22.434937
550,20110705,22.089334
551,20110706,22.32376
552,20110707,22.429176
553,20110708,22.978403
554,20110709,23.272326
555,20110710,23.244131
556,20110711,23.214428
557,20110712,23.347422
558,20110713,23.445225
559,20110714,23.68814
560,20110715,24.025066
561,20110716,24.163486
562,20110717,24.131737
563,20110718,24.225605
564,20110719,24.039122
565,20110720,24.08133
566,20110721,24.760443
567,20110722,24.011885
568,20110723,23.809322
569,20110724,24.115118
570,20110725,23.968618
571,20110726,24.133305
572,20110727,24.255884
573,20110728,23.923841
574,20110729,24.111805
575,20110730,24.073622
576,20110731,23.798225
577,20110801,24.000313
578,20110802,24.415087
579,20110803,24.37431
580,20110804,24.36532
581,20110805,24.481813
582,20110806,24.38197
583,20110807,24.632383
584,20110808,24.839575
585,20110809,24.953745
586,20110810,24.999964
587,20110811,24.706713
588,20110812,24.741879
589,20110813,24.973438
590,20110814,25.107866
591,20110815,25.38844
592,20110816,25.55055
593,20110817,25.601986
594,20110818,25.573355
595,20110819,25.691587
596,20110820,25.800924
597,20110821,25.777023
598,20110822,25.622139
599,20110823,25.686758
600,20110824,25.785297
601,20110825,25.792189
602,20110826,25.797653
603,20110827,25.78134
604,20110828,25.900599
605,20110829,25.94442
606,20110830,25.97432
607,20110831,26.009598
608,20110901,26.05189
609,20110902,26.0857
610,20110903,26.14066
611,20110904,26.119816
612,20110905,26.197779
613,20110906,26.202728
614,20110907,26.141155
615,20110908,26.153513
616,20110909,26.126722
617,20110910,25.852554
618,20110911,25.987474
619,20110912,25.90247
620,20110913,25.781393
621,20110914,25.638828
622,20110915,25.84392
623,20110916,25.705688
624,20110917,25.452383
625,20110918,25.510876
626,20110919,25.675314
627,20110920,25.752602
628,20110921,25.676003
629,20110922,25.574198
630,20110923,25.448
631,20110924,25.376074
632,20110925,25.327614
633,20110926,25.208136
634,20110927,24.948853
635,20110928,24.622206
636,20110929,24.356009
637,20110930,24.12881
638,20111001,24.017746
639,20111002,23.956697
640,20111003,23.938536
641,20111004,23.893831
642,20111005,23.885174
643,20111006,23.91273
644,20111007,23.914022
645,20111008,23.869656
646,20111009,23.797771
647,20111010,23.627853
648,20111011,23.352749
649,20111012,23.21613
650,20111013,23.176708
651,20111014,23.130638
652,20111015,22.972414
653,20111016,22.683609
654,20111017,22.295868
655,20111018,22.121557
656,20111019,22.08692
657,20111020,22.054832
658,20111021,22.010025
659,20111022,21.969322
660,20111023,21.881693
661,20111024,21.778189
662,20111025,21.646484
663,20111026,21.400423
664,20111027,21.059652
665,20111028,20.812607
666,20111029,20.725176
667,20111030,20.670406
668,20111031,20.624033
669,20111101,20.60588
670,20111102,20.551939
671,20111103,20.43507
672,20111104,20.455605
673,20111105,20.452417
674,20111106,20.408186
675,20111107,20.347544
676,20111108,20.25192
677,20111109,20.186798
678,20111110,20.170774
679,20111111,20.10177
680,20111112,19.803707
681,20111113,19.39925
682,20111114,18.961174
683,20111115,18.749931
684,20111116,18.735476
685,20111117,18.795113
686,20111118,18.763313
687,20111119,18.7318
688,20111120,18.66872
689,20111121,18.54235
690,20111122,18.370476
691,20111123,18.310396
692,20111124,18.2911
693,20111125,18.184881
694,20111126,18.158813
695,20111127,18.249756
696,20111128,18.360514
697,20111129,18.395445
698,20111130,18.330917
699,20111201,18.274782
700,20111202,18.2463
701,20111203,18.244143
702,20111204,18.245274
703,20111205,18.226784
704,20111206,18.159384
705,20111207,18.04784
706,20111208,17.932346
707,20111209,17.83642
708,20111210,17.80106
709,20111211,17.806229
710,20111212,17.815563
711,20111213,17.75335
712,20111214,17.651499
713,20111215,17.543991
714,20111216,17.444664
715,20111217,17.361715
716,20111218,17.31706
717,20111219,17.238523
718,20111220,17.140558
719,20111221,17.008148
720,20111222,16.910725
721,20111223,16.695107
722,20111224,16.40845
723,20111225,16.206284
724,20111226,15.928844
725,20111227,15.821017
726,20111228,15.810282
727,20111229,15.983101
728,20111230,16.46321
729,20111231,16.636427
730,20120101,16.509052
731,20120102,16.397419
732,20120103,16.324306
733,20120104,16.232948
734,20120105,16.101505
735,20120106,15.992892
736,20120107,15.8659525
737,20120108,15.683353
738,20120109,15.580417
739,20120110,15.371812
740,20120111,15.026344
741,20120112,14.731313
742,20120113,14.772527
743,20120114,15.074856
744,20120115,15.057634
745,20120116,14.895891
746,20120117,14.784341
747,20120118,14.740335
748,20120119,14.79507
749,20120120,14.859349
750,20120121,14.758138
751,20120122,14.714806
752,20120123,14.778024
753,20120124,14.937466
754,20120125,14.935302
755,20120126,14.839971
756,20120127,14.69183
757,20120128,14.384133
758,20120129,14.1098795
759,20120130,13.9423065
760,20120131,13.75757
761,20120201,13.697794
762,20120202,13.899368
763,20120203,14.272513
764,20120204,14.399367
765,20120205,14.541873
766,20120206,14.527754
767,20120207,14.232808
768,20120208,14.065772
769,20120209,13.9063
770,20120210,13.814739
771,20120211,13.909487
772,20120212,14.16504
773,20120213,14.367409
774,20120214,14.3996315
775,20120215,14.366365
776,20120216,14.302825
777,20120217,14.145784
778,20120218,14.103349
779,20120219,14.196779
780,20120220,14.277277
781,20120221,14.231451
782,20120222,14.119341
783,20120223,14.070594
784,20120224,14.123143
785,20120225,14.255376
786,20120226,14.376731
787,20120227,14.359105
788,20120228,13.902618
789,20120229,13.773233
790,20120301,13.820537
791,20120302,13.900732
792,20120303,14.040953
793,20120304,14.192035
794,20120305,14.305684
795,20120306,14.350548
796,20120307,14.350719
797,20120308,14.306071
798,20120309,14.337801
799,20120310,14.37761
800,20120311,14.174992
801,20120312,14.008258
802,20120313,13.761789
803,20120314,13.661294
804,20120315,13.775799
805,20120316,14.037952
806,20120317,14.190165
807,20120318,14.3126745
808,20120319,14.417753
809,20120320,14.5002575
810,20120321,14.592546
811,20120322,14.665219
812,20120323,14.876919
813,20120324,15.005393
814,20120325,15.052053
815,20120326,15.150575
816,20120327,15.297344
817,20120328,15.379448
818,20120329,15.38972
819,20120330,15.418662
820,20120331,15.428592
821,20120401,15.485006
822,20120402,15.530766
823,20120403,15.601929
824,20120404,15.636295
825,20120405,15.681538
826,20120406,15.74386
827,20120407,15.812486
828,20120408,15.874953
829,20120409,15.823295
830,20120410,15.772118
831,20120411,15.735867
832,20120412,15.744623
833,20120413,15.788404
834,20120414,15.794585
835,20120415,15.765263
836,20120416,15.772842
837,20120417,15.778552
838,20120418,15.768683
839,20120419,15.75714
840,20120420,15.807591
841,20120421,15.872816
842,20120422,15.945982
843,20120423,16.014654
844,20120424,16.079351
845,20120425,16.191301
846,20120426,16.32946
847,20120427,16.369772
848,20120428,16.67687
849,20120429,16.89992
850,20120430,17.124289
851,20120501,17.198175
852,20120502,17.291874
853,20120503,17.372173
854,20120504,17.410679
855,20120505,17.41695
856,20120506,17.404694
857,20120507,17.33338
858,20120508,17.345242
859,20120509,17.681715
860,20120510,18.333078
861,20120511,18.27213
862,20120512,18.208946
863,20120513,18.260462
864,20120514,18.390932
865,20120515,18.72181
866,20120516,18.470692
867,20120517,18.511442
868,20120518,18.399273
869,20120519,18.090414
870,20120520,18.161703
871,20120521,18.132494
872,20120522,18.555527
873,20120523,18.867779
874,20120524,18.881561
875,20120525,18.709658
876,20120526,18.706738
877,20120527,18.850517
878,20120528,18.93916
879,20120529,18.71783
880,20120530,18.81261
881,20120531,19.009855
882,20120601,18.96087
883,20120602,19.005146
884,20120603,19.125198
885,20120604,19.22811
886,20120605,19.390697
887,20120606,19.562933
888,20120607,19.216143
889,20120608,19.38143
890,20120609,19.803173
891,20120610,20.686657
892,20120611,20.8851
893,20120612,21.086086
894,20120613,21.17064
895,20120614,21.15058
896,20120615,21.308529
897,20120616,21.449125
898,20120617,21.275476
899,20120618,21.20651
900,20120619,21.350668
901,20120620,21.324999
902,20120621,21.198524
903,20120622,21.23483
904,20120623,21.408165
905,20120624,21.52595
906,20120625,21.611956
907,20120626,21.778376
908,20120627,22.097662
909,20120628,22.475584
910,20120629,22.75565
911,20120630,22.493366
912,20120701,22.355204
913,20120702,22.33089
914,20120703,22.401026
915,20120704,22.775301
916,20120705,22.858229
917,20120706,22.76768
918,20120707,22.913948
919,20120708,22.995018
920,20120709,23.239355
921,20120710,23.49721
922,20120711,23.522951
923,20120712,23.524876
924,20120713,23.445015
925,20120714,23.578354
926,20120715,24.249523
927,20120716,24.190096
928,20120717,24.451754
929,20120718,24.4997
930,20120719,24.815435
931,20120720,24.799498
932,20120721,24.649416
933,20120722,24.438429
934,20120723,24.680214
935,20120724,25.149586
936,20120725,25.499533
937,20120726,25.218311
938,20120727,24.544163
939,20120728,24.533236
940,20120729,24.62692
941,20120730,24.90544
942,20120731,25.141146
943,20120801,25.037354
944,20120802,25.216524
945,20120803,25.61094
946,20120804,25.689371
947,20120805,25.866308
948,20120806,25.89452
949,20120807,25.93926
950,20120808,26.163992
951,20120809,26.36528
952,20120810,26.318071
953,20120811,26.514503
954,20120812,26.743826
955,20120813,26.687971
956,20120814,26.536356
957,20120815,26.757137
958,20120816,26.6845
959,20120817,26.768257
960,20120818,26.884846
961,20120819,26.85595
962,20120820,26.658669
963,20120821,26.494724
964,20120822,26.246407
965,20120823,26.312382
966,20120824,26.345848
967,20120825,26.445509
968,20120826,26.532145
969,20120827,26.698347
970,20120828,26.28162
971,20120829,26.268995
972,20120830,26.278172
973,20120831,26.186905
974,20120901,26.239363
975,20120902,26.244247
976,20120903,26.276968
977,20120904,26.28073
978,20120905,26.277206
979,20120906,26.281292
980,20120907,26.265549
981,20120908,26.148186
982,20120909,26.04036
983,20120910,26.021643
984,20120911,25.997065
985,20120912,25.89395
986,20120913,25.902231
987,20120914,25.805313
988,20120915,25.796656
989,20120916,25.682013
990,20120917,25.667171
991,20120918,25.662758
992,20120919,25.653376
993,20120920,25.665667
994,20120921,25.615982
995,20120922,25.494783
996,20120923,25.411722
997,20120924,25.353933
998,20120925,25.341703
999,20120926,25.35487
1000,20120927,25.360533
1001,20120928,25.378027
1002,20120929,25.29385
1003,20120930,25.232145
1004,20121001,25.229445
1005,20121002,25.281544
1006,20121003,25.34322
1007,20121004,25.308243
1008,20121005,25.1934
1009,20121006,25.08088
1010,20121007,25.109314
1011,20121008,25.062433
1012,20121009,24.93785
1013,20121010,24.840311
1014,20121011,24.764677
1015,20121012,24.705671
1016,20121013,24.637283
1017,20121014,24.606936
1018,20121015,24.571098
1019,20121016,24.549513
1020,20121017,24.555845
1021,20121018,24.550798
1022,20121019,24.455141
1023,20121020,24.332933
1024,20121021,24.18305
1025,20121022,24.004292
1026,20121023,23.829668
1027,20121024,23.647326
1028,20121025,23.49834
1029,20121026,23.43676
1030,20121027,23.375423
1031,20121028,23.393494
1032,20121029,23.42257
1033,20121030,23.336618
1034,20121031,23.250456
1035,20121101,23.175875
1036,20121102,23.142866
1037,20121103,23.076973
1038,20121104,23.004717
1039,20121105,22.92698
1040,20121106,22.90158
1041,20121107,22.86555
1042,20121108,22.637394
1043,20121109,22.342123
1044,20121110,22.162472
1045,20121111,21.94075
1046,20121112,21.73437
1047,20121113,21.598806
1048,20121114,21.449564
1049,20121115,21.222057
1050,20121116,21.066233
1051,20121117,20.963829
1052,20121118,20.879997
1053,20121119,20.825586
1054,20121120,20.75052
1055,20121121,20.684233
1056,20121122,20.573013
1057,20121123,20.431992
1058,20121124,20.34078
1059,20121125,20.220772
1060,20121126,20.130806
1061,20121127,20.069729
1062,20121128,20.045801
1063,20121129,20.09453
1064,20121130,20.148533
1065,20121201,20.118254
1066,20121202,20.04425
1067,20121203,19.908949
1068,20121204,19.617653
1069,20121205,19.420889
1070,20121206,19.290737
1071,20121207,19.167973
1072,20121208,19.100584
1073,20121209,19.027771
1074,20121210,18.89695
1075,20121211,18.794699
1076,20121212,18.695642
1077,20121213,18.535326
1078,20121214,18.39474
1079,20121215,18.299862
1080,20121216,18.261936
1081,20121217,18.229303
1082,20121218,18.17559
1083,20121219,18.017513
1084,20121220,17.79447
1085,20121221,17.642675
1086,20121222,17.51901
1087,20121223,17.294783
1088,20121224,17.117182
1089,20121225,17.080004
1090,20121226,17.09866
1091,20121227,17.120745
1092,20121228,17.12025
1093,20121229,17.074892
1094,20121230,16.929146
1095,20121231,16.718695
1096,20130101,16.526329
1097,20130102,16.45949
1098,20130103,16.427742
1099,20130104,16.379921
1100,20130105,16.316574
1101,20130106,16.217125
1102,20130107,16.110615
1103,20130108,16.010284
1104,20130109,15.929384
1105,20130110,15.941581
1106,20130111,15.970474
1107,20130112,15.984654
1108,20130113,15.945715
1109,20130114,15.89885
1110,20130115,15.8569355
1111,20130116,15.875821
1112,20130117,15.857567
1113,20130118,15.789582
1114,20130119,15.681155
1115,20130120,15.634073
1116,20130121,15.621983
1117,20130122,15.613495
1118,20130123,15.5903425
1119,20130124,15.55821
1120,20130125,15.486376
1121,20130126,15.416063
1122,20130127,15.3310995
1123,20130128,15.2537
1124,20130129,15.20182
1125,20130130,15.166315
1126,20130131,15.22798
1127,20130201,15.280376
1128,20130202,15.365836
1129,20130203,15.435355
1130,20130204,15.436794
1131,20130205,15.382946
1132,20130206,15.336721
1133,20130207,15.26632
1134,20130208,15.140489
1135,20130209,15.070428
1136,20130210,15.014357
1137,20130211,14.944818
1138,20130212,14.880876
1139,20130213,14.852403
1140,20130214,14.837025
1141,20130215,14.760378
1142,20130216,14.720341
1143,20130217,14.680579
1144,20130218,14.621548
1145,20130219,14.621629
1146,20130220,14.634256
1147,20130221,14.63417
1148,20130222,14.605824
1149,20130223,14.5897875
1150,20130224,14.650191
1151,20130225,14.720268
1152,20130226,14.764212
1153,20130227,14.772784
1154,20130228,14.729429
1155,20130301,14.682876
1156,20130302,14.663788
1157,20130303,14.625156
1158,20130304,14.595257
1159,20130305,14.642184
1160,20130306,14.6279335
1161,20130307,14.632396
1162,20130308,14.6973915
1163,20130309,14.812748
1164,20130310,14.927373
1165,20130311,14.987441
1166,20130312,15.057306
1167,20130313,15.098775
1168,20130314,15.117948
1169,20130315,15.082861
1170,20130316,15.024287
1171,20130317,14.946344
1172,20130318,14.899882
1173,20130319,14.896336
1174,20130320,14.931253
1175,20130321,14.977161
1176,20130322,14.975899
1177,20130323,14.9655
1178,20130324,15.011863
1179,20130325,15.0503235
1180,20130326,15.084913
1181,20130327,15.123597
1182,20130328,15.164378
1183,20130329,15.207644
1184,20130330,15.252979
1185,20130331,15.27806
1186,20130401,15.318411
1187,20130402,15.378415
1188,20130403,15.438005
1189,20130404,15.462202
1190,20130405,15.525358
1191,20130406,15.532243
1192,20130407,15.594879
1193,20130408,15.606849
1194,20130409,15.626607
1195,20130410,15.691241
1196,20130411,15.75766
1197,20130412,15.826186
1198,20130413,15.891237
1199,20130414,16.111332
1200,20130415,16.326067
1201,20130416,16.270847
1202,20130417,16.236544
1203,20130418,16.228323
1204,20130419,16.233402
1205,20130420,16.2972
1206,20130421,16.348757
1207,20130422,16.403578
1208,20130423,16.453728
1209,20130424,16.547707
1210,20130425,16.666807
1211,20130426,16.74125
1212,20130427,16.76053
1213,20130428,16.77763
1214,20130429,16.886847
1215,20130430,17.049603
1216,20130501,17.525211
1217,20130502,17.802317
1218,20130503,17.877605
1219,20130504,17.811796
1220,20130505,17.731575
1221,20130506,17.972435
1222,20130507,18.527788
1223,20130508,18.386723
1224,20130509,18.290215
1225,20130510,18.400558
1226,20130511,18.499338
1227,20130512,18.764837
1228,20130513,19.152237
1229,20130514,18.695328
1230,20130515,18.430422
1231,20130516,18.396269
1232,20130517,18.672243
1233,20130518,18.856518
1234,20130519,18.897669
1235,20130520,19.012045
1236,20130521,18.99692
1237,20130522,18.95693
1238,20130523,19.05025
1239,20130524,19.042221
1240,20130525,19.25809
1241,20130526,19.441235
1242,20130527,19.60849
1243,20130528,19.509607
1244,20130529,19.467466
1245,20130530,19.561184
1246,20130531,19.684877
