,date,temp
140,20100521,17.761158
141,20100522,17.925447
142,20100523,17.911184
143,20100524,17.934614
144,20100525,18.029852
145,20100526,18.168037
146,20100527,18.304152
147,20100528,18.49192
148,20100529,18.799765
149,20100530,18.815968
150,20100531,18.767277
151,20100601,18.774975
152,20100602,18.530312
153,20100603,18.701801
154,20100604,19.007202
155,20100605,19.22402
156,20100606,19.410784
157,20100607,19.42741
158,20100608,19.505228
159,20100609,19.624674
160,20100610,19.714762
161,20100611,19.814823
162,20100612,19.855974
163,20100613,20.024988
164,20100614,20.33666
165,20100615,20.374361
166,20100616,20.432735
167,20100617,20.574636
168,20100618,20.725916
169,20100619,21.13245
170,20100620,22.056358
171,20100621,22.405893
172,20100622,22.476368
173,20100623,20.916527
174,20100624,19.915712
175,20100625,19.727358
176,20100626,19.62039
177,20100627,19.529686
178,20100628,19.618832
179,20100629,19.819328
180,20100630,19.862597
181,20100701,20.106516
182,20100702,20.31361
183,20100703,20.547815
184,20100704,20.630974
185,20100705,20.940058
186,20100706,20.871746
187,20100707,21.022455
188,20100708,20.773354
189,20100709,20.338078
190,20100710,20.571426
191,20100711,20.873991
192,20100712,20.994976
193,20100713,21.087593
194,20100714,21.3362
195,20100715,21.06217
196,20100716,21.2071
197,20100717,21.380514
198,20100718,21.42269
199,20100719,21.56337
200,20100720,21.705503
201,20100721,22.016369
202,20100722,22.199327
203,20100723,22.289331
204,20100724,22.320986
205,20100725,22.312323
206,20100726,21.511312
207,20100727,21.52005
208,20100728,21.465538
209,20100729,21.316622
210,20100730,21.385138
211,20100731,21.659647
212,20100801,21.653141
213,20100802,21.566452
214,20100803,21.570278
215,20100804,21.76133
216,20100805,21.956633
217,20100806,22.351385
218,20100807,22.3961
219,20100808,22.084352
220,20100809,21.87461
221,20100810,22.116405
222,20100811,22.353518
223,20100812,22.317154
224,20100813,22.393974
225,20100814,22.645763
226,20100815,22.536488
227,20100816,22.406324
228,20100817,22.567305
229,20100818,21.980335
230,20100819,21.87173
231,20100820,22.055151
232,20100821,22.178316
233,20100822,22.259829
234,20100823,22.79055
235,20100824,23.232748
236,20100825,23.567917
237,20100826,23.756351
238,20100827,24.065987
239,20100828,24.309296
240,20100829,24.726017
241,20100830,24.717247
242,20100831,24.211496
243,20100901,22.18072
244,20100902,21.113611
245,20100903,20.976606
246,20100904,21.655186
247,20100905,22.618464
248,20100906,22.99283
249,20100907,23.209337
250,20100908,23.296724
251,20100909,23.419489
252,20100910,23.369015
253,20100911,23.33454
254,20100912,23.331902
255,20100913,23.305029
256,20100914,23.308056
257,20100915,23.335545
258,20100916,23.3517
259,20100917,23.37477
260,20100918,23.460583
261,20100919,23.43291
262,20100920,23.521128
263,20100921,23.40892
264,20100922,23.346878
265,20100923,23.410135
266,20100924,23.412739
267,20100925,23.630888
268,20100926,23.866688
269,20100927,23.854666
270,20100928,23.83073
271,20100929,23.786558
272,20100930,23.657108
273,20101001,23.530598
274,20101002,23.465204
275,20101003,23.408602
276,20101004,23.363937
277,20101005,23.308338
278,20101006,23.241577
279,20101007,23.170916
280,20101008,22.95042
281,20101009,22.719677
282,20101010,22.584806
283,20101011,22.538263
284,20101012,22.459293
285,20101013,22.434797
286,20101014,22.392498
287,20101015,22.362211
288,20101016,22.27078
289,20101017,22.219486
290,20101018,22.192413
291,20101019,22.165962
292,20101020,22.08312
293,20101021,22.062603
294,20101022,22.015524
295,20101023,21.884102
296,20101024,21.851051
297,20101025,21.786386
298,20101026,21.723751
299,20101027,21.656483
300,20101028,21.585236
301,20101029,21.413027
302,20101030,21.345064
303,20101031,21.269125
304,20101101,21.198849
305,20101102,21.149652
306,20101103,21.067339
307,20101104,21.01719
308,20101105,20.989746
309,20101106,20.969145
310,20101107,20.93917
311,20101108,20.89521
312,20101109,20.775368
313,20101110,20.751799
314,20101111,20.740932
315,20101112,20.66855
316,20101113,20.604206
317,20101114,20.57605
318,20101115,20.556602
319,20101116,20.521542
320,20101117,20.446312
321,20101118,20.48406
322,20101119,20.497637
323,20101120,20.468313
324,20101121,20.354511
325,20101122,20.385538
326,20101123,20.241692
327,20101124,20.04395
328,20101125,19.94581
329,20101126,19.840136
330,20101127,19.87778
331,20101128,19.814386
332,20101129,19.851433
333,20101130,19.805403
334,20101201,19.805458
335,20101202,19.760397
336,20101203,19.714083
337,20101204,19.62513
338,20101205,19.50901
339,20101206,19.422722
340,20101207,19.253555
341,20101208,19.257822
342,20101209,19.194332
343,20101210,19.093842
344,20101211,18.917927
345,20101212,18.578224
346,20101213,18.360218
347,20101214,18.242996
348,20101215,18.082342
349,20101216,17.836462
350,20101217,17.639793
351,20101218,17.399376
352,20101219,17.350157
353,20101220,17.340212
354,20101221,17.247368
355,20101222,17.24451
356,20101223,17.1962
357,20101224,17.155207
358,20101225,16.99749
359,20101226,16.975601
360,20101227,16.881054
361,20101228,16.730465
362,20101229,16.85383
363,20101230,16.828865
364,20101231,16.841625
365,20110101,16.825495
366,20110102,16.753054
367,20110103,16.687382
368,20110104,16.579996
369,20110105,16.525118
370,20110106,16.445242
371,20110107,16.376183
372,20110108,16.372976
373,20110109,16.363768
374,20110110,16.368496
375,20110111,16.334227
376,20110112,16.252872
377,20110113,16.217989
378,20110114,16.176949
379,20110115,16.152561
380,20110116,16.11417
381,20110117,16.106106
382,20110118,16.07705
383,20110119,16.06088
384,20110120,16.033377
385,20110121,15.979091
386,20110122,15.979355
387,20110123,15.965387
388,20110124,15.910743
389,20110125,15.8292055
390,20110126,15.740943
391,20110127,15.741818
392,20110128,15.908669
393,20110129,15.8319
394,20110130,15.77859
395,20110131,15.756924
396,20110201,15.612793
397,20110202,15.550814
398,20110203,15.593841
399,20110204,15.452204
400,20110205,15.369281
401,20110206,15.320278
402,20110207,15.286163
403,20110208,15.297327
404,20110209,15.310463
405,20110210,15.364693
406,20110211,15.387333
407,20110212,15.369925
408,20110213,15.357214
409,20110214,15.361952
410,20110215,15.346855
411,20110216,15.2811
412,20110217,15.180718
413,20110218,15.363011
414,20110219,15.376028
415,20110220,15.312747
416,20110221,15.294091
417,20110222,15.264244
418,20110223,15.244846
419,20110224,15.20856
420,20110225,15.142398
421,20110226,15.132442
422,20110227,15.136218
423,20110228,15.057347
424,20110301,14.984862
425,20110302,14.967278
426,20110303,14.973663
427,20110304,14.898472
428,20110305,14.811722
429,20110306,14.712986
430,20110307,14.839265
431,20110308,14.871359
432,20110309,14.697146
433,20110310,14.62002
434,20110311,14.657723
435,20110312,14.716525
436,20110313,14.751481
437,20110314,14.822133
438,20110315,14.905979
439,20110316,14.967426
440,20110317,15.030991
441,20110318,15.072875
442,20110319,15.099236
443,20110320,15.116449
444,20110321,15.056602
445,20110322,14.99353
446,20110323,14.972485
447,20110324,15.017428
448,20110325,15.071832
449,20110326,15.099041
450,20110327,15.129399
451,20110328,15.164124
452,20110329,15.150223
453,20110330,15.213482
454,20110331,15.313383
455,20110401,15.349332
456,20110402,15.371857
457,20110403,15.416867
458,20110404,15.476877
459,20110405,15.541845
460,20110406,15.576902
461,20110407,15.613652
462,20110408,15.658147
463,20110409,15.720509
464,20110410,15.838995
465,20110411,15.882933
466,20110412,15.871585
467,20110413,15.880636
468,20110414,15.809818
469,20110415,15.723687
470,20110416,15.733387
471,20110417,15.660269
472,20110418,15.595298
473,20110419,15.610622
474,20110420,15.669775
475,20110421,15.768059
476,20110422,15.83996
477,20110423,15.919508
478,20110424,16.001196
479,20110425,16.046444
480,20110426,16.069761
481,20110427,16.129126
482,20110428,16.153814
483,20110429,16.203041
484,20110430,16.247541
485,20110501,16.319456
486,20110502,16.386087
487,20110503,16.455719
488,20110504,16.53074
489,20110505,16.622112
490,20110506,16.700605
491,20110507,16.731628
492,20110508,16.724539
493,20110509,16.84982
494,20110510,16.818037
495,20110511,16.852024
496,20110512,16.97665
497,20110513,17.090242
498,20110514,17.205256
499,20110515,17.32813
500,20110516,17.538689
501,20110517,17.678196
502,20110518,17.794422
503,20110519,17.975168
504,20110520,18.131191
505,20110521,18.137058
506,20110522,18.110626
507,20110523,18.18516
508,20110524,18.317364
509,20110525,18.382696
510,20110526,18.552744
511,20110527,18.829514
512,20110528,18.906113
513,20110529,18.893963
514,20110530,19.02644
515,20110531,19.23748
516,20110601,19.295189
517,20110602,19.35518
518,20110603,19.49976
519,20110604,19.61922
520,20110605,19.766214
521,20110606,19.820515
522,20110607,20.161577
523,20110608,20.691013
524,20110609,20.927864
525,20110610,20.650743
526,20110611,20.046831
527,20110612,19.760185
528,20110613,19.5595
529,20110614,19.63861
530,20110615,19.79459
531,20110616,20.159616
532,20110617,20.417297
533,20110618,20.482517
534,20110619,20.673502
535,20110620,20.933527
536,20110621,20.989273
537,20110622,21.219406
538,20110623,21.171583
539,20110624,21.10911
540,20110625,21.07685
541,20110626,20.570345
542,20110627,20.75884
543,20110628,20.791239
544,20110629,20.677776
545,20110630,20.640566
546,20110701,21.000446
547,20110702,21.014399
548,20110703,21.261599
549,20110704,20.82507
550,20110705,20.641743
551,20110706,20.869406
552,20110707,21.060163
553,20110708,21.058075
554,20110709,21.126688
555,20110710,21.174675
556,20110711,21.129034
557,20110712,21.453327
558,20110713,21.831005
559,20110714,22.0817
560,20110715,22.324198
561,20110716,22.575851
562,20110717,22.515167
563,20110718,22.360693
564,20110719,22.314222
565,20110720,22.695496
566,20110721,22.55896
567,20110722,22.241095
568,20110723,22.131546
569,20110724,22.548075
570,20110725,22.231316
571,20110726,22.447033
572,20110727,22.664257
573,20110728,22.618422
574,20110729,22.556284
575,20110730,21.980427
576,20110731,21.62832
577,20110801,21.745365
578,20110802,21.853674
579,20110803,21.652044
580,20110804,21.917925
581,20110805,22.533297
582,20110806,22.773823
583,20110807,23.429739
584,20110808,23.310045
585,20110809,23.454887
586,20110810,23.218758
587,20110811,21.81185
588,20110812,21.743793
589,20110813,22.148016
590,20110814,22.465576
591,20110815,22.555
592,20110816,22.654446
593,20110817,22.875933
594,20110818,23.220478
595,20110819,23.495779
596,20110820,24.035694
597,20110821,24.220793
598,20110822,24.280388
599,20110823,24.52801
600,20110824,24.853891
601,20110825,25.19432
602,20110826,25.584194
603,20110827,25.927204
604,20110828,26.131826
605,20110829,26.111723
606,20110830,26.146542
607,20110831,26.173227
608,20110901,26.183151
609,20110902,26.12047
610,20110903,26.08874
611,20110904,26.182156
612,20110905,26.252058
613,20110906,26.2786
614,20110907,26.232994
615,20110908,26.115025
616,20110909,26.069647
617,20110910,26.057272
618,20110911,26.087934
619,20110912,26.008377
620,20110913,26.018179
621,20110914,25.954075
622,20110915,25.985468
623,20110916,26.004469
624,20110917,26.010754
625,20110918,26.20366
626,20110919,26.269852
627,20110920,26.194445
628,20110921,25.98352
629,20110922,25.76128
630,20110923,25.684742
631,20110924,25.649351
632,20110925,25.707115
633,20110926,25.719982
634,20110927,25.541424
635,20110928,25.314888
636,20110929,25.12751
637,20110930,25.00878
638,20111001,24.806923
639,20111002,24.775904
640,20111003,24.717468
641,20111004,24.670881
642,20111005,24.655132
643,20111006,24.62107
644,20111007,24.53956
645,20111008,24.251741
646,20111009,24.06592
647,20111010,23.872639
648,20111011,23.624493
649,20111012,23.534004
650,20111013,23.499037
651,20111014,23.405443
652,20111015,23.14466
653,20111016,22.75289
654,20111017,22.478441
655,20111018,22.392881
656,20111019,22.29344
657,20111020,22.25073
658,20111021,22.235168
659,20111022,22.21585
660,20111023,22.156815
661,20111024,22.01875
662,20111025,21.895405
663,20111026,21.742111
664,20111027,21.5817
665,20111028,21.429777
666,20111029,21.355125
667,20111030,21.213839
668,20111031,21.156668
669,20111101,21.136944
670,20111102,21.056889
671,20111103,20.910473
672,20111104,20.878563
673,20111105,20.876589
674,20111106,20.840918
675,20111107,20.81293
676,20111108,20.722822
677,20111109,20.60173
678,20111110,20.651928
679,20111111,20.595627
680,20111112,20.397009
681,20111113,20.216879
682,20111114,20.152212
683,20111115,19.991186
684,20111116,20.001019
685,20111117,20.029987
686,20111118,19.969795
687,20111119,19.983547
688,20111120,19.929176
689,20111121,19.841307
690,20111122,19.758247
691,20111123,19.672287
692,20111124,19.651852
693,20111125,19.490253
694,20111126,19.384134
695,20111127,19.277653
696,20111128,19.213757
697,20111129,19.20547
698,20111130,19.184675
699,20111201,19.13385
700,20111202,19.069862
701,20111203,19.055046
702,20111204,19.016169
703,20111205,18.829739
704,20111206,18.66312
705,20111207,18.753881
706,20111208,18.824402
707,20111209,18.757116
708,20111210,18.630327
709,20111211,18.531694
710,20111212,18.471498
711,20111213,18.3822
712,20111214,18.368261
713,20111215,18.317593
714,20111216,18.168726
715,20111217,18.001335
716,20111218,18.058455
717,20111219,17.94568
718,20111220,17.813948
719,20111221,17.746374
720,20111222,17.688559
721,20111223,17.644377
722,20111224,17.49055
723,20111225,17.410181
724,20111226,17.323957
725,20111227,17.142424
726,20111228,17.010546
727,20111229,16.864605
728,20111230,16.76324
729,20111231,16.714712
730,20120101,16.675314
731,20120102,16.60053
732,20120103,16.563406
733,20120104,16.597857
734,20120105,16.604246
735,20120106,16.43665
736,20120107,16.486227
737,20120108,16.370775
738,20120109,16.257038
739,20120110,16.12993
740,20120111,16.07424
741,20120112,16.021578
742,20120113,16.010044
743,20120114,15.927634
744,20120115,15.873731
745,20120116,15.796724
746,20120117,15.646007
747,20120118,15.599877
748,20120119,15.576717
749,20120120,15.553704
750,20120121,15.349712
751,20120122,15.426296
752,20120123,15.3464
753,20120124,15.364599
754,20120125,15.330775
755,20120126,15.383234
756,20120127,15.388873
757,20120128,15.341846
758,20120129,15.352706
759,20120130,15.276563
760,20120131,15.166017
761,20120201,15.061874
762,20120202,15.001916
763,20120203,14.921736
764,20120204,14.888422
765,20120205,14.881398
766,20120206,14.935708
767,20120207,14.952592
768,20120208,14.955556
769,20120209,14.80944
770,20120210,14.661529
771,20120211,14.643403
772,20120212,14.603462
773,20120213,14.538855
774,20120214,14.515125
775,20120215,14.479719
776,20120216,14.418966
777,20120217,14.409027
778,20120218,14.395052
779,20120219,14.392465
780,20120220,14.38745
781,20120221,14.389085
782,20120222,14.420559
783,20120223,14.406734
784,20120224,14.405325
785,20120225,14.467795
786,20120226,14.498784
787,20120227,14.511048
788,20120228,14.466402
789,20120229,14.403276
790,20120301,14.385549
791,20120302,14.36899
792,20120303,14.412442
793,20120304,14.432651
794,20120305,14.430785
795,20120306,14.45298
796,20120307,14.446135
797,20120308,14.456692
798,20120309,14.48383
799,20120310,14.505184
800,20120311,14.47403
801,20120312,14.3982935
802,20120313,14.318146
803,20120314,14.269377
804,20120315,14.312435
805,20120316,14.342021
806,20120317,14.392022
807,20120318,14.429777
808,20120319,14.447763
809,20120320,14.502323
810,20120321,14.589506
811,20120322,14.6865635
812,20120323,14.755022
813,20120324,14.822494
814,20120325,14.899327
815,20120326,14.975804
816,20120327,15.088597
817,20120328,15.094815
818,20120329,15.123678
819,20120330,15.161554
820,20120331,15.234749
821,20120401,15.332932
822,20120402,15.397014
823,20120403,15.447329
824,20120404,15.489922
825,20120405,15.559658
826,20120406,15.674008
827,20120407,15.794746
828,20120408,15.864217
829,20120409,15.804236
830,20120410,15.739643
831,20120411,15.686811
832,20120412,15.684871
833,20120413,15.690701
834,20120414,15.61701
835,20120415,15.6002865
836,20120416,15.656887
837,20120417,15.673646
838,20120418,15.672594
839,20120419,15.653106
840,20120420,15.6610775
841,20120421,15.715876
842,20120422,15.783684
843,20120423,15.826813
844,20120424,15.889176
845,20120425,15.969938
846,20120426,16.038208
847,20120427,16.10255
848,20120428,16.208397
849,20120429,16.367588
850,20120430,16.49291
851,20120501,16.572212
852,20120502,16.66808
853,20120503,16.765123
854,20120504,16.824139
855,20120505,16.921993
856,20120506,16.953665
857,20120507,16.90296
858,20120508,16.995945
859,20120509,17.014744
860,20120510,17.068237
861,20120511,17.2277
862,20120512,17.487083
863,20120513,17.625275
864,20120514,18.061575
865,20120515,18.119198
866,20120516,18.025146
867,20120517,17.95317
868,20120518,17.437057
869,20120519,17.469816
870,20120520,17.46682
871,20120521,17.459599
872,20120522,17.765406
873,20120523,17.901176
874,20120524,18.077753
875,20120525,18.154236
876,20120526,18.194784
877,20120527,18.228855
878,20120528,18.13152
879,20120529,17.984154
880,20120530,18.105352
881,20120531,18.128107
882,20120601,18.254225
883,20120602,18.44199
884,20120603,18.595606
885,20120604,18.816204
886,20120605,18.992373
887,20120606,18.892206
888,20120607,18.969732
889,20120608,19.142733
890,20120609,19.33169
891,20120610,19.566349
892,20120611,19.85074
893,20120612,20.08885
894,20120613,20.348322
895,20120614,20.032751
896,20120615,19.812935
897,20120616,19.857111
898,20120617,19.962868
899,20120618,20.042517
900,20120619,20.02545
901,20120620,20.154835
902,20120621,20.223173
903,20120622,20.339518
904,20120623,20.455017
905,20120624,20.720896
906,20120625,20.765121
907,20120626,20.884598
908,20120627,21.214571
909,20120628,20.98827
910,20120629,20.987064
911,20120630,21.132166
912,20120701,21.067541
913,20120702,21.336548
914,20120703,21.291458
915,20120704,21.239515
916,20120705,21.453554
917,20120706,21.277172
918,20120707,21.436747
919,20120708,21.59731
920,20120709,21.615309
921,20120710,21.70041
922,20120711,21.779089
923,20120712,21.686337
924,20120713,22.131842
925,20120714,22.245888
926,20120715,22.410664
927,20120716,22.549953
928,20120717,21.741114
929,20120718,21.749668
930,20120719,21.996323
931,20120720,22.367563
932,20120721,22.484735
933,20120722,23.021723
934,20120723,23.694023
935,20120724,24.48994
936,20120725,25.009676
937,20120726,23.93707
938,20120727,22.85563
939,20120728,22.614023
940,20120729,22.966661
941,20120730,23.38832
942,20120731,23.469233
943,20120801,23.327723
944,20120802,23.347563
945,20120803,23.802488
946,20120804,24.591301
947,20120805,24.763948
948,20120806,24.919016
949,20120807,24.92437
950,20120808,25.059647
951,20120809,24.795702
952,20120810,25.05216
953,20120811,25.050508
954,20120812,24.814272
955,20120813,24.31927
956,20120814,24.681158
957,20120815,25.280432
958,20120816,25.46247
959,20120817,26.185448
960,20120818,26.436323
961,20120819,26.412924
962,20120820,26.400904
963,20120821,26.575209
964,20120822,26.540218
965,20120823,26.66417
966,20120824,26.658758
967,20120825,26.61918
968,20120826,26.460272
969,20120827,26.123228
970,20120828,24.550213
971,20120829,24.587814
972,20120830,25.141544
973,20120831,25.265436
974,20120901,25.758762
975,20120902,25.926777
976,20120903,26.029264
977,20120904,26.007637
978,20120905,26.061287
979,20120906,26.056343
980,20120907,25.979628
981,20120908,25.9983
982,20120909,26.0636
983,20120910,26.076513
984,20120911,26.103651
985,20120912,25.970425
986,20120913,25.880924
987,20120914,25.871088
988,20120915,25.788847
989,20120916,25.672012
990,20120917,25.60282
991,20120918,25.533716
992,20120919,25.480669
993,20120920,25.40617
994,20120921,25.157661
995,20120922,24.718456
996,20120923,24.64256
997,20120924,24.59467
998,20120925,24.617365
999,20120926,24.637438
1000,20120927,24.617092
1001,20120928,24.633095
1002,20120929,24.673794
1003,20120930,24.764235
1004,20121001,24.82446
1005,20121002,24.891918
1006,20121003,24.893333
1007,20121004,24.620365
1008,20121005,24.421684
1009,20121006,24.396
1010,20121007,24.363798
1011,20121008,24.319633
1012,20121009,24.218626
1013,20121010,24.0518
1014,20121011,24.014572
1015,20121012,23.959286
1016,20121013,23.919153
1017,20121014,23.888166
1018,20121015,23.864408
1019,20121016,23.859821
1020,20121017,23.821348
1021,20121018,23.742819
1022,20121019,23.697926
1023,20121020,23.68226
1024,20121021,23.659275
1025,20121022,23.61274
1026,20121023,23.555246
1027,20121024,23.491837
1028,20121025,23.412476
1029,20121026,23.356647
1030,20121027,23.177353
1031,20121028,23.095556
1032,20121029,23.078606
1033,20121030,22.907814
1034,20121031,22.76588
1035,20121101,22.675055
1036,20121102,22.659119
1037,20121103,22.603334
1038,20121104,22.312397
1039,20121105,22.290009
1040,20121106,22.287567
1041,20121107,22.226103
1042,20121108,22.18734
1043,20121109,22.138557
1044,20121110,22.069239
1045,20121111,21.698086
1046,20121112,21.639832
1047,20121113,21.580738
1048,20121114,21.46928
1049,20121115,21.275835
1050,20121116,21.115814
1051,20121117,21.03101
1052,20121118,20.919699
1053,20121119,20.837234
1054,20121120,20.828445
1055,20121121,20.777582
1056,20121122,20.749008
1057,20121123,20.655506
1058,20121124,20.61033
1059,20121125,20.534718
1060,20121126,20.516928
1061,20121127,20.46073
1062,20121128,20.448854
1063,20121129,20.346748
1064,20121130,20.140896
1065,20121201,20.243986
1066,20121202,20.168198
1067,20121203,19.831978
1068,20121204,19.836138
1069,20121205,19.739159
1070,20121206,19.707697
1071,20121207,19.497126
1072,20121208,19.421585
1073,20121209,19.261566
1074,20121210,19.089577
1075,20121211,18.860647
1076,20121212,18.870749
1077,20121213,18.619308
1078,20121214,18.476923
1079,20121215,18.415104
1080,20121216,18.366997
1081,20121217,18.205423
1082,20121218,18.074446
1083,20121219,17.957489
1084,20121220,17.882925
1085,20121221,17.757645
1086,20121222,17.510763
1087,20121223,17.35489
1088,20121224,17.153477
1089,20121225,17.14887
1090,20121226,17.094912
1091,20121227,17.035313
1092,20121228,17.0145
1093,20121229,16.943035
1094,20121230,16.904434
1095,20121231,16.739338
1096,20130101,16.563948
1097,20130102,16.683811
1098,20130103,16.769033
1099,20130104,16.674799
1100,20130105,16.548038
1101,20130106,16.560139
1102,20130107,16.52507
1103,20130108,16.362997
1104,20130109,16.234085
1105,20130110,16.24158
1106,20130111,16.209827
1107,20130112,16.102139
1108,20130113,16.083044
1109,20130114,15.999486
1110,20130115,16.110317
1111,20130116,15.976712
1112,20130117,15.807707
1113,20130118,15.72515
1114,20130119,15.707098
1115,20130120,15.637279
1116,20130121,15.622843
1117,20130122,15.563658
1118,20130123,15.625602
1119,20130124,15.543612
1120,20130125,15.483708
1121,20130126,15.651281
1122,20130127,15.666871
1123,20130128,15.638736
1124,20130129,15.592576
1125,20130130,15.386348
1126,20130131,15.334522
1127,20130201,15.40674
1128,20130202,15.403207
1129,20130203,15.492044
1130,20130204,15.456336
1131,20130205,15.353918
1132,20130206,15.269472
1133,20130207,15.1338625
1134,20130208,15.165353
1135,20130209,15.124402
1136,20130210,15.1423435
1137,20130211,15.174252
1138,20130212,15.12557
1139,20130213,15.135989
1140,20130214,15.122624
1141,20130215,15.064184
1142,20130216,14.989542
1143,20130217,14.951161
1144,20130218,14.841753
1145,20130219,14.805874
1146,20130220,14.885552
1147,20130221,14.91008
1148,20130222,14.848846
1149,20130223,14.730187
1150,20130224,14.787404
1151,20130225,14.851693
1152,20130226,14.800273
1153,20130227,14.806319
1154,20130228,14.871956
1155,20130301,14.87671
1156,20130302,14.87535
1157,20130303,14.842134
1158,20130304,14.82932
1159,20130305,14.780778
1160,20130306,14.7253895
1161,20130307,14.675183
1162,20130308,14.6831
1163,20130309,14.721915
1164,20130310,14.808106
1165,20130311,14.856504
1166,20130312,14.873254
1167,20130313,14.812063
1168,20130314,14.803158
1169,20130315,14.752775
1170,20130316,14.694732
1171,20130317,14.812895
1172,20130318,14.755903
1173,20130319,14.750823
1174,20130320,14.798418
1175,20130321,14.822706
1176,20130322,14.832276
1177,20130323,14.899376
1178,20130324,14.920146
1179,20130325,14.905815
1180,20130326,14.891361
1181,20130327,14.894485
1182,20130328,14.945295
1183,20130329,15.008285
1184,20130330,15.066616
1185,20130331,15.152733
1186,20130401,15.209649
1187,20130402,15.235504
1188,20130403,15.254657
1189,20130404,15.287713
1190,20130405,15.294325
1191,20130406,15.410673
1192,20130407,15.46855
1193,20130408,15.435044
1194,20130409,15.41114
1195,20130410,15.4578285
1196,20130411,15.5212555
1197,20130412,15.575303
1198,20130413,15.634584
1199,20130414,15.764139
1200,20130415,15.841802
1201,20130416,15.915708
1202,20130417,15.955225
1203,20130418,15.975848
1204,20130419,16.00933
1205,20130420,16.030165
1206,20130421,16.06177
1207,20130422,16.112919
1208,20130423,16.143167
1209,20130424,16.214874
1210,20130425,16.311438
1211,20130426,16.409737
1212,20130427,16.449617
1213,20130428,16.545404
1214,20130429,16.806059
1215,20130430,16.951952
1216,20130501,17.021801
1217,20130502,17.057602
1218,20130503,17.14102
1219,20130504,17.267946
1220,20130505,17.344027
1221,20130506,17.457146
1222,20130507,17.713438
1223,20130508,17.801264
1224,20130509,17.974943
1225,20130510,17.978168
1226,20130511,17.982243
1227,20130512,17.98537
1228,20130513,17.630486
1229,20130514,17.400923
1230,20130515,17.44435
1231,20130516,17.402414
1232,20130517,18.06096
1233,20130518,18.642305
1234,20130519,18.757965
1235,20130520,18.805351
1236,20130521,18.630693
1237,20130522,18.69372
1238,20130523,19.34529
1239,20130524,19.543404
1240,20130525,19.665586
1241,20130526,19.729704
1242,20130527,19.70525
1243,20130528,19.52168
1244,20130529,19.66646
1245,20130530,19.718134
1246,20130531,19.726225
1247,20130601,19.843697
