,date,temp
149,20100530,19.131208
150,20100531,19.054663
151,20100601,19.050442
152,20100602,19.268433
153,20100603,19.314173
154,20100604,19.570316
155,20100605,19.817875
156,20100606,21.157276
157,20100607,21.036085
158,20100608,20.61719
159,20100609,20.482553
160,20100610,20.924503
161,20100611,21.151415
162,20100612,21.142797
163,20100613,20.949678
164,20100614,21.04706
165,20100615,21.676922
166,20100616,22.24649
167,20100617,22.385283
168,20100618,22.527357
169,20100619,22.554487
170,20100620,22.729567
171,20100621,22.902428
172,20100622,23.33193
173,20100623,23.891998
174,20100624,22.896338
175,20100625,22.069992
176,20100626,21.584665
177,20100627,22.022087
178,20100628,22.610584
179,20100629,23.161118
180,20100630,23.569382
181,20100701,23.701246
182,20100702,23.868057
183,20100703,24.11397
184,20100704,24.263407
185,20100705,24.30102
186,20100706,24.23111
187,20100707,24.441921
188,20100708,25.166155
189,20100709,25.630602
190,20100710,25.789701
191,20100711,25.842457
192,20100712,25.927439
193,20100713,26.033012
194,20100714,26.229395
195,20100715,26.372412
196,20100716,26.762943
197,20100717,27.01431
198,20100718,27.004805
199,20100719,27.10517
200,20100720,27.144487
201,20100721,27.17654
202,20100722,27.244713
203,20100723,27.490301
204,20100724,27.386486
205,20100725,27.229935
206,20100726,27.172453
207,20100727,27.377197
208,20100728,27.51999
209,20100729,27.47588
210,20100730,27.391333
211,20100731,27.351593
212,20100801,27.186237
213,20100802,27.316845
214,20100803,27.46483
215,20100804,27.521204
216,20100805,27.610731
217,20100806,27.566814
218,20100807,27.662785
219,20100808,27.883732
220,20100809,27.961306
221,20100810,28.056946
222,20100811,28.179693
223,20100812,28.249367
224,20100813,28.321169
225,20100814,28.432133
226,20100815,28.622618
227,20100816,28.74259
228,20100817,28.75976
229,20100818,28.777853
230,20100819,28.829414
231,20100820,28.88284
232,20100821,28.89928
233,20100822,28.568554
234,20100823,28.247023
235,20100824,28.11605
236,20100825,28.14682
237,20100826,28.202301
238,20100827,28.259811
239,20100828,28.277227
240,20100829,28.245558
241,20100830,28.251715
242,20100831,28.206816
243,20100901,28.051828
244,20100902,27.883556
245,20100903,27.729624
246,20100904,27.625628
247,20100905,27.539436
248,20100906,27.493021
249,20100907,27.435448
250,20100908,27.431042
251,20100909,27.433256
252,20100910,27.45497
253,20100911,27.405693
254,20100912,27.273836
255,20100913,27.170391
256,20100914,27.139465
257,20100915,27.05478
258,20100916,26.980886
259,20100917,26.948608
260,20100918,26.943401
261,20100919,26.95511
262,20100920,26.954977
263,20100921,26.925386
264,20100922,26.755611
265,20100923,26.538935
266,20100924,26.38651
267,20100925,26.308256
268,20100926,26.238962
269,20100927,26.203112
270,20100928,26.149012
271,20100929,26.121208
272,20100930,26.073334
273,20101001,26.004522
274,20101002,25.944841
275,20101003,25.887884
276,20101004,25.822073
277,20101005,25.760544
278,20101006,25.699093
279,20101007,25.615868
280,20101008,25.39081
281,20101009,25.181915
282,20101010,25.060516
283,20101011,24.960173
284,20101012,24.894348
285,20101013,24.860004
286,20101014,24.82596
287,20101015,24.768908
288,20101016,24.729563
289,20101017,24.685717
290,20101018,24.634348
291,20101019,24.5491
292,20101020,24.458605
293,20101021,24.372213
294,20101022,24.271498
295,20101023,24.115604
296,20101024,24.023996
297,20101025,23.93797
298,20101026,23.866293
299,20101027,23.829638
300,20101028,23.675575
301,20101029,23.42808
302,20101030,23.261486
303,20101031,23.143517
304,20101101,23.057404
305,20101102,22.960789
306,20101103,22.876846
307,20101104,22.81178
308,20101105,22.738388
309,20101106,22.68064
310,20101107,22.64234
311,20101108,22.59591
312,20101109,22.520796
313,20101110,22.461536
314,20101111,22.416285
315,20101112,22.373423
316,20101113,22.298494
317,20101114,22.201595
318,20101115,22.14207
319,20101116,22.077868
320,20101117,22.020006
321,20101118,21.952
322,20101119,21.89677
323,20101120,21.850676
324,20101121,21.806818
325,20101122,21.756252
326,20101123,21.687132
327,20101124,21.565731
328,20101125,21.456495
329,20101126,21.356562
330,20101127,21.2843
331,20101128,21.224485
332,20101129,21.17189
333,20101130,21.105934
334,20101201,21.050528
335,20101202,21.007908
336,20101203,20.962204
337,20101204,20.898344
338,20101205,20.754854
339,20101206,20.622911
340,20101207,20.528818
341,20101208,20.459667
342,20101209,20.396214
343,20101210,20.28214
344,20101211,19.931938
345,20101212,19.621025
346,20101213,19.50916
347,20101214,19.424559
348,20101215,19.318913
349,20101216,19.16802
350,20101217,19.00919
351,20101218,18.873095
352,20101219,18.790613
353,20101220,18.737265
354,20101221,18.6752
355,20101222,18.604477
356,20101223,18.53801
357,20101224,18.469662
358,20101225,18.395025
359,20101226,18.332253
360,20101227,18.271666
361,20101228,18.198935
362,20101229,18.0829
363,20101230,17.94984
364,20101231,17.854156
365,20110101,17.790966
366,20110102,17.717299
367,20110103,17.648912
368,20110104,17.53714
369,20110105,17.437176
370,20110106,17.36429
371,20110107,17.306934
372,20110108,17.260294
373,20110109,17.219233
374,20110110,17.182089
375,20110111,17.15534
376,20110112,17.125109
377,20110113,17.083359
378,20110114,17.03708
379,20110115,17.00783
380,20110116,16.962337
381,20110117,16.85877
382,20110118,16.790682
383,20110119,16.763264
384,20110120,16.727627
385,20110121,16.694262
386,20110122,16.663057
387,20110123,16.623299
388,20110124,16.579678
389,20110125,16.510807
390,20110126,16.444304
391,20110127,16.406055
392,20110128,16.292112
393,20110129,16.222643
394,20110130,16.173973
395,20110131,16.139994
396,20110201,16.059574
397,20110202,15.977959
398,20110203,15.823063
399,20110204,15.488504
400,20110205,15.426197
401,20110206,15.459557
402,20110207,15.49024
403,20110208,15.511639
404,20110209,15.526486
405,20110210,15.531454
406,20110211,15.519205
407,20110212,15.49828
408,20110213,15.478635
409,20110214,15.462166
410,20110215,15.433594
411,20110216,15.398293
412,20110217,15.388964
413,20110218,15.407428
414,20110219,15.369492
415,20110220,15.321524
416,20110221,15.301146
417,20110222,15.285385
418,20110223,15.272737
419,20110224,15.262749
420,20110225,15.10991
421,20110226,15.088431
422,20110227,15.008564
423,20110228,14.955516
424,20110301,14.967098
425,20110302,14.972634
426,20110303,14.978693
427,20110304,14.950037
428,20110305,14.92485
429,20110306,14.934853
430,20110307,14.897109
431,20110308,14.761809
432,20110309,14.639127
433,20110310,14.685668
434,20110311,14.723115
435,20110312,14.728497
436,20110313,14.719655
437,20110314,14.7189245
438,20110315,14.738327
439,20110316,14.759427
440,20110317,14.772853
441,20110318,14.7656555
442,20110319,14.814185
443,20110320,14.898911
444,20110321,14.869765
445,20110322,14.763341
446,20110323,14.6901
447,20110324,14.694326
448,20110325,14.715126
449,20110326,14.7751045
450,20110327,14.788965
451,20110328,14.821327
452,20110329,14.869273
453,20110330,14.91577
454,20110331,14.95809
455,20110401,15.000826
456,20110402,14.86493
457,20110403,14.8645
458,20110404,14.92673
459,20110405,14.98392
460,20110406,15.122084
461,20110407,15.161958
462,20110408,15.127684
463,20110409,15.211819
464,20110410,15.407941
465,20110411,15.428039
466,20110412,15.379056
467,20110413,15.373296
468,20110414,15.441511
469,20110415,15.472114
470,20110416,15.459818
471,20110417,15.4542
472,20110418,15.332035
473,20110419,15.307603
474,20110420,15.34023
475,20110421,15.372451
476,20110422,15.376307
477,20110423,15.407605
478,20110424,15.463355
479,20110425,15.524091
480,20110426,15.674323
481,20110427,15.740128
482,20110428,15.755512
483,20110429,15.740745
484,20110430,15.7748995
485,20110501,15.832662
486,20110502,15.909204
487,20110503,15.992649
488,20110504,16.06874
489,20110505,16.24866
490,20110506,16.758541
491,20110507,16.651619
492,20110508,16.676085
493,20110509,16.72796
494,20110510,16.906586
495,20110511,16.927216
496,20110512,16.939089
497,20110513,17.012642
498,20110514,17.100235
499,20110515,17.163088
500,20110516,17.202518
501,20110517,17.254978
502,20110518,17.368364
503,20110519,17.607437
504,20110520,17.94286
505,20110521,17.996622
506,20110522,17.982487
507,20110523,18.041613
508,20110524,18.35776
509,20110525,18.4302
510,20110526,18.460419
511,20110527,19.069191
512,20110528,19.322786
513,20110529,18.574116
514,20110530,18.536087
515,20110531,18.384941
516,20110601,18.487934
517,20110602,18.547686
518,20110603,18.796747
519,20110604,19.225231
520,20110605,19.43962
521,20110606,19.479225
522,20110607,19.560946
523,20110608,19.648832
524,20110609,19.94425
525,20110610,21.481459
526,20110611,20.883919
527,20110612,20.237812
528,20110613,20.141573
529,20110614,19.998974
530,20110615,20.430674
531,20110616,21.18761
532,20110617,21.20434
533,20110618,21.315287
534,20110619,21.324429
535,20110620,21.88045
536,20110621,22.385866
537,20110622,23.214708
538,20110623,23.715994
539,20110624,23.805351
540,20110625,23.58533
541,20110626,23.890945
542,20110627,23.789825
543,20110628,23.734373
544,20110629,23.713362
545,20110630,23.748625
546,20110701,23.8204
547,20110702,23.878345
548,20110703,23.966087
549,20110704,24.32808
550,20110705,24.249565
551,20110706,24.388445
552,20110707,24.449905
553,20110708,24.46209
554,20110709,24.789537
555,20110710,25.134993
556,20110711,25.304901
557,20110712,25.455948
558,20110713,25.537033
559,20110714,25.619074
560,20110715,25.704752
561,20110716,25.73081
562,20110717,25.686634
563,20110718,25.972202
564,20110719,25.730448
565,20110720,25.540054
566,20110721,26.142374
567,20110722,26.239979
568,20110723,25.797543
569,20110724,25.459324
570,20110725,25.830711
571,20110726,25.972786
572,20110727,26.13766
573,20110728,25.93421
574,20110729,25.813034
575,20110730,26.049997
576,20110731,26.10034
577,20110801,26.084341
578,20110802,26.443996
579,20110803,26.68297
580,20110804,26.786348
581,20110805,26.826311
582,20110806,26.941853
583,20110807,27.042955
584,20110808,27.147524
585,20110809,27.258509
586,20110810,27.348896
587,20110811,27.245922
588,20110812,27.063526
589,20110813,27.0545
590,20110814,27.094711
591,20110815,27.158327
592,20110816,27.225523
593,20110817,27.376633
594,20110818,27.444393
595,20110819,27.419168
596,20110820,27.372736
597,20110821,27.326475
598,20110822,27.238903
599,20110823,27.134016
600,20110824,27.074774
601,20110825,27.044235
602,20110826,26.988691
603,20110827,26.88298
604,20110828,26.785275
605,20110829,26.692537
606,20110830,26.655527
607,20110831,26.668291
608,20110901,26.680332
609,20110902,26.740194
610,20110903,26.799368
611,20110904,26.87359
612,20110905,26.82884
613,20110906,26.841553
614,20110907,26.812365
615,20110908,26.768631
616,20110909,26.797482
617,20110910,26.817102
618,20110911,26.867832
619,20110912,26.891062
620,20110913,26.889368
621,20110914,26.836044
622,20110915,26.82437
623,20110916,26.834923
624,20110917,26.770708
625,20110918,26.71711
626,20110919,26.659958
627,20110920,26.591791
628,20110921,26.453665
629,20110922,26.26796
630,20110923,26.146597
631,20110924,26.080704
632,20110925,26.014389
633,20110926,25.906307
634,20110927,25.725868
635,20110928,25.542984
636,20110929,25.405825
637,20110930,25.314066
638,20111001,25.180561
639,20111002,25.064146
640,20111003,24.99256
641,20111004,24.91108
642,20111005,24.86521
643,20111006,24.833727
644,20111007,24.79888
645,20111008,24.746273
646,20111009,24.687021
647,20111010,24.529652
648,20111011,24.253815
649,20111012,24.127928
650,20111013,24.08135
651,20111014,24.048582
652,20111015,23.960691
653,20111016,23.79762
654,20111017,23.54505
655,20111018,23.387854
656,20111019,23.306604
657,20111020,23.24175
658,20111021,23.175419
659,20111022,23.113651
660,20111023,23.005308
661,20111024,22.87818
662,20111025,22.756405
663,20111026,22.599222
664,20111027,22.4032
665,20111028,22.19566
666,20111029,22.019623
667,20111030,21.839037
668,20111031,21.683823
669,20111101,21.600952
670,20111102,21.522835
671,20111103,21.396347
672,20111104,21.278276
673,20111105,21.187141
674,20111106,21.123892
675,20111107,21.05501
676,20111108,20.963171
677,20111109,20.90775
678,20111110,20.887468
679,20111111,20.838982
680,20111112,20.656363
681,20111113,20.391195
682,20111114,20.143705
683,20111115,19.9452
684,20111116,19.796381
685,20111117,19.681587
686,20111118,19.54231
687,20111119,19.435587
688,20111120,19.366327
689,20111121,19.292269
690,20111122,19.212181
691,20111123,19.134626
692,20111124,19.027292
693,20111125,18.868296
694,20111126,18.790146
695,20111127,18.766825
696,20111128,18.742676
697,20111129,18.726377
698,20111130,18.655323
699,20111201,18.599073
700,20111202,18.551247
701,20111203,18.50273
702,20111204,18.448154
703,20111205,18.388992
704,20111206,18.324942
705,20111207,18.25236
706,20111208,18.160809
707,20111209,18.055035
708,20111210,17.982014
709,20111211,17.938364
710,20111212,17.913233
711,20111213,17.878376
712,20111214,17.842243
713,20111215,17.79791
714,20111216,17.7533
715,20111217,17.699018
716,20111218,17.652647
717,20111219,17.603449
718,20111220,17.548393
719,20111221,17.456144
720,20111222,17.381485
721,20111223,17.229471
722,20111224,17.110739
723,20111225,17.01479
724,20111226,16.883484
725,20111227,16.773272
726,20111228,16.735254
727,20111229,16.700794
728,20111230,16.668844
729,20111231,16.612585
730,20120101,16.518719
731,20120102,16.446377
732,20120103,16.388077
733,20120104,16.336483
734,20120105,16.28886
735,20120106,16.235533
736,20120107,16.168983
737,20120108,16.096827
738,20120109,16.053413
739,20120110,15.95193
740,20120111,15.822046
741,20120112,15.724826
742,20120113,15.687336
743,20120114,15.651767
744,20120115,15.573801
745,20120116,15.458087
746,20120117,15.381796
747,20120118,15.380465
748,20120119,15.3933325
749,20120120,15.388823
750,20120121,15.381591
751,20120122,15.346863
752,20120123,15.3264
753,20120124,15.305604
754,20120125,15.24984
755,20120126,15.157199
756,20120127,15.0675335
757,20120128,14.9993925
758,20120129,14.922964
759,20120130,14.813655
760,20120131,14.689147
761,20120201,14.5974045
762,20120202,14.54563
763,20120203,14.535046
764,20120204,14.519873
765,20120205,14.502177
766,20120206,14.452682
767,20120207,14.344619
768,20120208,14.159254
769,20120209,14.009448
770,20120210,13.918633
771,20120211,13.895083
772,20120212,13.891065
773,20120213,13.951715
774,20120214,14.000867
775,20120215,13.995443
776,20120216,13.959866
777,20120217,13.886406
778,20120218,13.828128
779,20120219,13.840224
780,20120220,13.881557
781,20120221,13.903024
782,20120222,13.915592
783,20120223,13.85805
784,20120224,13.893304
785,20120225,13.916808
786,20120226,13.930679
787,20120227,13.903167
788,20120228,13.777252
789,20120229,13.688014
790,20120301,13.696824
791,20120302,13.716619
792,20120303,13.7394085
793,20120304,13.766931
794,20120305,13.747125
795,20120306,13.709558
796,20120307,13.675477
797,20120308,13.647084
798,20120309,13.642174
799,20120310,13.639952
800,20120311,13.557955
801,20120312,13.500664
802,20120313,13.444692
803,20120314,13.46196
804,20120315,13.514334
805,20120316,13.617851
806,20120317,13.609841
807,20120318,13.65167
808,20120319,13.695128
809,20120320,13.742725
810,20120321,13.807163
811,20120322,13.924194
812,20120323,14.106574
813,20120324,14.281264
814,20120325,14.425725
815,20120326,14.647686
816,20120327,14.846217
817,20120328,14.855244
818,20120329,14.8489065
819,20120330,14.929759
820,20120331,15.037884
821,20120401,15.083581
822,20120402,15.148545
823,20120403,15.128897
824,20120404,15.141887
825,20120405,15.185961
826,20120406,15.261095
827,20120407,15.371665
828,20120408,15.497558
829,20120409,15.703042
830,20120410,15.576734
831,20120411,15.510663
832,20120412,15.520603
833,20120413,15.568122
834,20120414,15.561284
835,20120415,15.569418
836,20120416,15.6121235
837,20120417,15.661529
838,20120418,15.688814
839,20120419,15.688274
840,20120420,15.788049
841,20120421,15.900259
842,20120422,16.076733
843,20120423,16.12654
844,20120424,16.114466
845,20120425,16.133295
846,20120426,16.27723
847,20120427,16.37814
848,20120428,16.543022
849,20120429,16.810814
850,20120430,17.16134
851,20120501,17.3555
852,20120502,17.536709
853,20120503,17.56229
854,20120504,17.586386
855,20120505,17.77951
856,20120506,17.931675
857,20120507,17.82899
858,20120508,17.836353
859,20120509,17.927937
860,20120510,18.51837
861,20120511,18.683865
862,20120512,18.856867
863,20120513,18.737764
864,20120514,18.272911
865,20120515,18.363142
866,20120516,19.198978
867,20120517,18.775188
868,20120518,18.994274
869,20120519,18.853329
870,20120520,18.659334
871,20120521,18.388752
872,20120522,18.294579
873,20120523,19.206366
874,20120524,18.947603
875,20120525,18.793041
876,20120526,18.44239
877,20120527,18.499414
878,20120528,19.101694
879,20120529,19.187075
880,20120530,19.479065
881,20120531,19.25701
882,20120601,19.114225
883,20120602,19.248072
884,20120603,19.491083
885,20120604,19.719244
886,20120605,20.07394
887,20120606,20.690495
888,20120607,20.08757
889,20120608,19.860987
890,20120609,20.03481
891,20120610,20.26354
892,20120611,20.298443
893,20120612,20.73776
894,20120613,21.171112
895,20120614,22.504118
896,20120615,22.788225
897,20120616,23.662283
898,20120617,24.044767
899,20120618,23.919193
900,20120619,23.755737
901,20120620,23.624622
902,20120621,23.418022
903,20120622,23.348896
904,20120623,23.453045
905,20120624,23.612354
906,20120625,23.762589
907,20120626,23.821863
908,20120627,23.92371
909,20120628,24.115503
910,20120629,24.338522
911,20120630,24.546814
912,20120701,24.672285
913,20120702,24.644527
914,20120703,24.515703
915,20120704,24.494919
916,20120705,24.549864
917,20120706,24.624043
918,20120707,24.707968
919,20120708,24.789984
920,20120709,24.860107
921,20120710,24.878622
922,20120711,24.897781
923,20120712,24.905598
924,20120713,24.911728
925,20120714,25.132746
926,20120715,25.364624
927,20120716,25.375162
928,20120717,26.0597
929,20120718,26.905924
930,20120719,27.087559
931,20120720,26.943106
932,20120721,26.923172
933,20120722,26.864464
934,20120723,26.989765
935,20120724,27.030226
936,20120725,27.05217
937,20120726,27.138544
938,20120727,27.18023
939,20120728,27.249779
940,20120729,27.236086
941,20120730,26.871334
942,20120731,27.017628
943,20120801,27.278875
944,20120802,27.570124
945,20120803,27.78332
946,20120804,27.730333
947,20120805,27.773577
948,20120806,27.878616
949,20120807,27.966587
950,20120808,28.0515
951,20120809,28.090286
952,20120810,28.291945
953,20120811,28.325338
954,20120812,28.20848
955,20120813,28.120657
956,20120814,28.025675
957,20120815,27.958826
958,20120816,27.938423
959,20120817,27.969938
960,20120818,28.058998
961,20120819,27.956669
962,20120820,27.733212
963,20120821,27.5544
964,20120822,27.465317
965,20120823,27.488462
966,20120824,27.512808
967,20120825,27.561525
968,20120826,27.594645
969,20120827,27.621204
970,20120828,27.55921
971,20120829,27.456686
972,20120830,27.418367
973,20120831,27.333548
974,20120901,27.242775
975,20120902,27.123543
976,20120903,27.004309
977,20120904,26.941214
978,20120905,26.935843
979,20120906,26.929443
980,20120907,26.930925
981,20120908,26.870747
982,20120909,26.793526
983,20120910,26.710768
984,20120911,26.543243
985,20120912,26.441322
986,20120913,26.416088
987,20120914,26.366318
988,20120915,26.303791
989,20120916,26.256033
990,20120917,26.18004
991,20120918,26.15081
992,20120919,26.125463
993,20120920,26.102037
994,20120921,26.063166
995,20120922,26.008022
996,20120923,25.97436
997,20120924,25.960537
998,20120925,25.946415
999,20120926,25.954882
1000,20120927,25.980486
1001,20120928,26.007883
1002,20120929,26.013582
1003,20120930,25.978725
1004,20121001,25.941399
1005,20121002,25.919903
1006,20121003,25.899872
1007,20121004,25.854734
1008,20121005,25.835524
1009,20121006,25.801167
1010,20121007,25.75364
1011,20121008,25.697083
1012,20121009,25.628199
1013,20121010,25.565357
1014,20121011,25.481524
1015,20121012,25.42492
1016,20121013,25.386602
1017,20121014,25.372705
1018,20121015,25.3609
1019,20121016,25.347935
1020,20121017,25.343426
1021,20121018,25.313763
1022,20121019,25.2122
1023,20121020,25.10117
1024,20121021,25.00413
1025,20121022,24.831957
1026,20121023,24.673746
1027,20121024,24.532545
1028,20121025,24.37456
1029,20121026,24.30454
1030,20121027,24.236732
1031,20121028,24.155901
1032,20121029,24.064886
1033,20121030,23.92818
1034,20121031,23.835106
1035,20121101,23.749739
1036,20121102,23.688284
1037,20121103,23.622257
1038,20121104,23.57731
1039,20121105,23.5329
1040,20121106,23.502851
1041,20121107,23.456097
1042,20121108,23.297604
1043,20121109,23.120243
1044,20121110,23.01354
1045,20121111,22.891186
1046,20121112,22.769075
1047,20121113,22.67096
1048,20121114,22.551964
1049,20121115,22.391623
1050,20121116,22.277905
1051,20121117,22.178185
1052,20121118,22.060396
1053,20121119,21.978598
1054,20121120,21.902441
1055,20121121,21.834032
1056,20121122,21.726631
1057,20121123,21.57782
1058,20121124,21.475481
1059,20121125,21.373365
1060,20121126,21.302883
1061,20121127,21.232899
1062,20121128,21.16588
1063,20121129,21.07964
1064,20121130,21.01036
1065,20121201,20.95618
1066,20121202,20.88587
1067,20121203,20.763844
1068,20121204,20.557924
1069,20121205,20.410109
1070,20121206,20.2684
1071,20121207,20.122246
1072,20121208,19.99307
1073,20121209,19.87766
1074,20121210,19.749193
1075,20121211,19.622776
1076,20121212,19.52086
1077,20121213,19.420977
1078,20121214,19.315845
1079,20121215,19.22775
1080,20121216,19.149055
1081,20121217,19.044344
1082,20121218,18.93448
1083,20121219,18.807022
1084,20121220,18.631678
1085,20121221,18.499146
1086,20121222,18.37735
1087,20121223,18.180645
1088,20121224,18.054384
1089,20121225,18.00815
1090,20121226,17.98628
1091,20121227,17.964657
1092,20121228,17.947685
1093,20121229,17.931652
1094,20121230,17.80667
1095,20121231,17.702452
1096,20130101,17.62101
1097,20130102,17.582336
1098,20130103,17.540869
1099,20130104,17.497702
1100,20130105,17.452383
1101,20130106,17.359491
1102,20130107,17.237026
1103,20130108,17.066826
1104,20130109,16.947159
1105,20130110,16.891302
1106,20130111,16.84396
1107,20130112,16.798235
1108,20130113,16.745817
1109,20130114,16.70672
1110,20130115,16.661884
1111,20130116,16.609005
1112,20130117,16.545542
1113,20130118,16.499289
1114,20130119,16.433697
1115,20130120,16.420351
1116,20130121,16.415716
1117,20130122,16.396317
1118,20130123,16.363356
1119,20130124,16.33346
1120,20130125,16.273697
1121,20130126,16.226938
1122,20130127,16.155752
1123,20130128,16.11083
1124,20130129,16.063152
1125,20130130,16.01434
1126,20130131,15.989758
1127,20130201,15.953127
1128,20130202,15.915042
1129,20130203,15.883509
1130,20130204,15.863641
1131,20130205,15.829706
1132,20130206,15.798751
1133,20130207,15.765476
1134,20130208,15.712317
1135,20130209,15.681183
1136,20130210,15.6438875
1137,20130211,15.58518
1138,20130212,15.543629
1139,20130213,15.496033
1140,20130214,15.460448
1141,20130215,15.388799
1142,20130216,15.353315
1143,20130217,15.297172
1144,20130218,15.259126
1145,20130219,15.238488
1146,20130220,15.224408
1147,20130221,15.20048
1148,20130222,15.201827
1149,20130223,15.194694
1150,20130224,15.189466
1151,20130225,15.189935
1152,20130226,15.194097
1153,20130227,15.181019
1154,20130228,15.144022
1155,20130301,15.120875
1156,20130302,15.093179
1157,20130303,14.97969
1158,20130304,14.92259
1159,20130305,14.9814825
1160,20130306,14.946956
1161,20130307,14.937611
1162,20130308,14.951436
1163,20130309,14.9762945
1164,20130310,15.005125
1165,20130311,15.028402
1166,20130312,15.043528
1167,20130313,15.069813
1168,20130314,15.072603
1169,20130315,15.036805
1170,20130316,14.988551
1171,20130317,14.943599
1172,20130318,14.908133
1173,20130319,14.901966
1174,20130320,14.922109
1175,20130321,14.93821
1176,20130322,14.940407
1177,20130323,14.92635
1178,20130324,14.955583
1179,20130325,14.968978
1180,20130326,14.98033
1181,20130327,14.987669
1182,20130328,15.012795
1183,20130329,15.039774
1184,20130330,15.046013
1185,20130331,15.066194
1186,20130401,15.106912
1187,20130402,15.26965
1188,20130403,15.324164
1189,20130404,15.374971
1190,20130405,15.493779
1191,20130406,15.482711
1192,20130407,15.514587
1193,20130408,15.509275
1194,20130409,15.536024
1195,20130410,15.61569
1196,20130411,15.758492
1197,20130412,15.821698
1198,20130413,15.879124
1199,20130414,16.190632
1200,20130415,16.396992
1201,20130416,16.343975
1202,20130417,16.268154
1203,20130418,16.22795
1204,20130419,16.15504
1205,20130420,16.112255
1206,20130421,16.130276
1207,20130422,16.170176
1208,20130423,16.197802
1209,20130424,16.254116
1210,20130425,16.342884
1211,20130426,16.45524
1212,20130427,16.54187
1213,20130428,16.588408
1214,20130429,16.66701
1215,20130430,16.914816
1216,20130501,17.514582
1217,20130502,17.953796
1218,20130503,18.035769
1219,20130504,17.690125
1220,20130505,17.565203
1221,20130506,17.664642
1222,20130507,17.959093
1223,20130508,18.108442
1224,20130509,18.425676
1225,20130510,19.35982
1226,20130511,18.95586
1227,20130512,19.082905
1228,20130513,19.55491
1229,20130514,19.77881
1230,20130515,18.849955
1231,20130516,18.851719
1232,20130517,18.789812
1233,20130518,19.156765
1234,20130519,19.444302
1235,20130520,19.652319
1236,20130521,19.861181
1237,20130522,19.844292
1238,20130523,19.811369
1239,20130524,20.563768
1240,20130525,20.64808
1241,20130526,20.269213
1242,20130527,20.476229
1243,20130528,19.834415
1244,20130529,19.91987
1245,20130530,20.212353
1246,20130531,20.532118
