,date,temp
1248,20130602,20.31927
1249,20130603,20.453686
1250,20130604,20.498268
1251,20130605,20.4965
1252,20130606,20.62555
1253,20130607,20.813824
1254,20130608,21.230083
1255,20130609,21.856611
1256,20130610,21.909054
1257,20130611,21.659666
1258,20130612,20.977615
1259,20130613,21.385424
1260,20130614,21.80395
1261,20130615,22.41559
1262,20130616,22.495113
1263,20130617,22.74779
1264,20130618,22.84471
1265,20130619,22.58972
1266,20130620,22.351868
1267,20130621,22.040146
1268,20130622,21.925623
1269,20130623,21.979427
1270,20130624,22.072113
1271,20130625,22.140722
1272,20130626,22.263306
1273,20130627,22.598646
1274,20130628,23.637604
1275,20130629,23.52551
1276,20130630,23.227705
1277,20130701,23.341349
1278,20130702,23.117702
1279,20130703,23.010788
1280,20130704,22.431845
1281,20130705,21.859922
1282,20130706,21.743656
1283,20130707,21.894972
1284,20130708,22.105558
1285,20130709,22.333979
1286,20130710,22.585066
1287,20130711,22.600649
1288,20130712,22.601603
1289,20130713,22.627365
1290,20130714,22.475576
1291,20130715,22.17379
1292,20130716,21.767904
1293,20130717,21.195177
1294,20130718,20.614637
1295,20130719,20.48321
1296,20130720,20.627586
1297,20130721,20.866798
1298,20130722,20.924139
1299,20130723,20.7159
1300,20130724,20.694143
1301,20130725,20.823196
1302,20130726,21.135607
1303,20130727,21.464115
1304,20130728,21.510763
1305,20130729,21.377354
1306,20130730,21.453184
1307,20130731,21.715397
1308,20130801,22.032343
1309,20130802,21.990353
1310,20130803,21.870422
1311,20130804,21.827726
1312,20130805,21.66735
1313,20130806,21.543766
1314,20130807,21.37907
1315,20130808,21.33813
1316,20130809,21.439922
1317,20130810,21.593275
1318,20130811,21.85463
1319,20130812,22.04032
1320,20130813,22.044966
1321,20130814,22.180317
1322,20130815,22.402124
1323,20130816,22.641079
1324,20130817,22.754646
1325,20130818,22.742668
1326,20130819,22.690262
1327,20130820,22.730183
1328,20130821,22.830084
1329,20130822,22.902037
1330,20130823,23.03759
1331,20130824,23.066994
1332,20130825,23.166832
1333,20130826,23.332539
1334,20130827,23.485825
1335,20130828,23.616924
1336,20130829,23.823792
1337,20130830,24.20258
1338,20130831,23.988422
1339,20130901,23.58487
1340,20130902,23.172503
1341,20130903,22.937906
1342,20130904,22.906923
1343,20130905,22.767027
1344,20130906,22.678795
1345,20130907,22.731049
1346,20130908,22.733786
1347,20130909,22.566288
1348,20130910,22.537777
1349,20130911,22.580515
1350,20130912,22.584919
1351,20130913,22.482327
1352,20130914,22.709352
1353,20130915,22.66133
1354,20130916,22.639711
1355,20130917,22.631529
1356,20130918,22.711182
1357,20130919,22.819801
1358,20130920,22.93479
1359,20130921,23.087997
1360,20130922,22.83795
1361,20130923,22.560307
1362,20130924,22.4323
1363,20130925,22.359245
1364,20130926,22.332241
1365,20130927,22.320135
1366,20130928,22.396654
1367,20130929,22.448814
1368,20130930,22.497965
1369,20131001,22.513636
1370,20131002,22.77884
1371,20131003,22.39307
1372,20131004,21.978004
1373,20131005,21.564114
1374,20131006,21.275265
1375,20131007,21.04843
1376,20131008,20.780636
1377,20131009,20.54057
1378,20131010,20.425772
1379,20131011,20.467993
1380,20131012,20.699308
1381,20131013,20.82541
1382,20131014,20.739412
1383,20131015,20.699522
1384,20131016,20.716284
1385,20131017,20.818521
1386,20131018,20.69265
1387,20131019,20.603506
1388,20131020,20.47521
1389,20131021,20.36453
1390,20131022,20.304127
1391,20131023,20.27843
1392,20131024,20.222876
1393,20131025,20.154776
1394,20131026,20.083092
1395,20131027,20.008514
1396,20131028,19.978891
1397,20131029,19.960884
1398,20131030,19.952251
1399,20131031,19.94881
1400,20131101,19.894432
1401,20131102,19.851725
1402,20131103,19.81984
1403,20131104,19.791706
1404,20131105,19.724777
1405,20131106,19.572449
1406,20131107,19.38964
1407,20131108,19.363237
1408,20131109,19.335527
1409,20131110,19.334639
1410,20131111,19.30565
1411,20131112,19.293926
1412,20131113,19.297369
1413,20131114,19.257067
1414,20131115,19.19793
1415,20131116,19.126066
1416,20131117,19.023232
1417,20131118,18.91772
1418,20131119,18.868225
1419,20131120,18.834799
1420,20131121,18.794613
1421,20131122,18.676714
1422,20131123,18.480705
1423,20131124,18.48163
1424,20131125,18.533329
1425,20131126,18.546515
1426,20131127,18.579752
1427,20131128,18.541006
1428,20131129,18.444038
1429,20131130,18.366806
1430,20131201,18.306862
1431,20131202,18.282837
1432,20131203,18.172428
1433,20131204,18.00167
1434,20131205,17.872637
1435,20131206,17.83195
1436,20131207,17.78104
1437,20131208,17.684917
1438,20131209,17.613071
1439,20131210,17.578985
1440,20131211,17.398586
1441,20131212,17.119087
1442,20131213,16.90118
1443,20131214,16.83156
1444,20131215,16.83097
1445,20131216,16.817228
1446,20131217,16.737934
1447,20131218,16.597538
1448,20131219,16.51775
1449,20131220,16.56122
1450,20131221,16.605812
1451,20131222,16.590155
1452,20131223,16.56253
1453,20131224,16.568283
1454,20131225,16.587435
1455,20131226,16.564034
1456,20131227,16.431791
1457,20131228,16.402298
1458,20131229,16.493275
1459,20131230,16.498524
1460,20131231,16.42546
1461,20140101,16.41477
1462,20140102,16.441196
1463,20140103,16.429897
1464,20140104,16.426027
1465,20140105,16.463974
1466,20140106,16.469831
1467,20140107,16.437489
1468,20140108,16.392841
1469,20140109,16.369993
1470,20140110,16.426716
1471,20140111,16.440111
1472,20140112,16.396791
1473,20140113,16.335777
1474,20140114,16.382565
1475,20140115,16.431692
1476,20140116,16.414015
1477,20140117,16.370136
1478,20140118,16.307655
1479,20140119,16.30643
1480,20140120,16.307846
1481,20140121,16.262386
1482,20140122,16.269384
1483,20140123,16.3055
1484,20140124,16.305511
1485,20140125,16.22716
1486,20140126,16.234768
1487,20140127,16.249891
1488,20140128,16.21865
1489,20140129,16.127625
1490,20140130,16.165133
1491,20140131,16.130589
1492,20140201,16.039972
1493,20140202,15.960151
1494,20140203,15.900266
1495,20140204,15.888779
1496,20140205,15.885636
1497,20140206,15.820808
1498,20140207,15.820845
1499,20140208,15.877134
1500,20140209,15.890606
1501,20140210,15.899134
1502,20140211,15.8964
1503,20140212,15.883806
1504,20140213,15.866681
1505,20140214,15.881556
1506,20140215,15.917572
1507,20140216,15.939115
1508,20140217,15.9654045
1509,20140218,15.988028
1510,20140219,16.015049
1511,20140220,16.00877
1512,20140221,15.98164
1513,20140222,15.989388
1514,20140223,16.000526
1515,20140224,15.968192
1516,20140225,15.900084
1517,20140226,15.858361
1518,20140227,15.849265
1519,20140228,15.8300705
1520,20140301,15.769352
1521,20140302,15.732912
1522,20140303,15.669994
1523,20140304,15.66841
1524,20140305,15.673644
1525,20140306,15.676747
1526,20140307,15.68419
1527,20140308,15.664402
1528,20140309,15.595804
1529,20140310,15.515126
1530,20140311,15.488508
1531,20140312,15.50089
1532,20140313,15.445574
1533,20140314,15.389509
1534,20140315,15.406109
1535,20140316,15.429262
1536,20140317,15.486294
1537,20140318,15.572107
1538,20140319,15.638106
1539,20140320,15.752624
1540,20140321,15.731284
1541,20140322,15.755238
1542,20140323,15.826891
1543,20140324,15.812435
1544,20140325,15.80466
1545,20140326,15.821005
1546,20140327,15.826929
1547,20140328,15.84082
1548,20140329,15.948233
1549,20140330,15.814732
1550,20140331,15.778331
1551,20140401,15.857981
1552,20140402,15.913137
1553,20140403,15.980646
1554,20140404,16.036524
1555,20140405,15.979941
1556,20140406,15.944251
1557,20140407,15.982261
1558,20140408,16.011879
1559,20140409,16.026585
1560,20140410,16.101023
1561,20140411,16.145267
1562,20140412,16.161
1563,20140413,16.167503
1564,20140414,16.20691
1565,20140415,16.287647
1566,20140416,16.270685
1567,20140417,16.235306
1568,20140418,16.20547
1569,20140419,16.223206
1570,20140420,16.256838
1571,20140421,16.296682
1572,20140422,16.32169
1573,20140423,16.392076
1574,20140424,16.445189
1575,20140425,16.516567
1576,20140426,16.69798
1577,20140427,16.900694
1578,20140428,16.864155
1579,20140429,16.96337
1580,20140430,17.019337
1581,20140501,17.148863
1582,20140502,17.215046
1583,20140503,17.222412
1584,20140504,17.22748
1585,20140505,17.32655
1586,20140506,17.679668
1587,20140507,17.608173
1588,20140508,17.623339
1589,20140509,17.600475
1590,20140510,17.580467
1591,20140511,17.633654
1592,20140512,17.571278
1593,20140513,17.397364
1594,20140514,17.431147
1595,20140515,17.62469
1596,20140516,17.96358
1597,20140517,18.001196
1598,20140518,18.087816
1599,20140519,18.160334
1600,20140520,18.347195
1601,20140521,18.653625
1602,20140522,18.670404
1603,20140523,18.798763
1604,20140524,18.935333
1605,20140525,18.946522
1606,20140526,19.063076
1607,20140527,19.179352
1608,20140528,19.274015
1609,20140529,19.026852
1610,20140530,19.267115
1611,20140531,19.839666
1612,20140601,19.924713
1613,20140602,19.889404
1614,20140603,19.998884
1615,20140604,19.922937
1616,20140605,19.938292
1617,20140606,20.013556
1618,20140607,20.134035
1619,20140608,20.455824
1620,20140609,20.688725
1621,20140610,20.492332
1622,20140611,20.835203
1623,20140612,21.493683
1624,20140613,21.406002
1625,20140614,21.19985
1626,20140615,20.803339
1627,20140616,20.856089
1628,20140617,21.105818
1629,20140618,21.042894
1630,20140619,21.152765
1631,20140620,22.231554
1632,20140621,22.729914
1633,20140622,22.902344
1634,20140623,23.15646
1635,20140624,22.976076
1636,20140625,22.580667
1637,20140626,22.00427
1638,20140627,21.632982
1639,20140628,22.441898
1640,20140629,22.939857
1641,20140630,22.660969
1642,20140701,22.225822
1643,20140702,22.806953
1644,20140703,22.740574
1645,20140704,22.393038
1646,20140705,21.746447
1647,20140706,21.493855
1648,20140707,21.549128
1649,20140708,21.508398
1650,20140709,21.546377
1651,20140710,21.65745
1652,20140711,21.599253
1653,20140712,21.845255
1654,20140713,22.33262
1655,20140714,22.634119
1656,20140715,23.292933
1657,20140716,23.62573
1658,20140717,23.631866
1659,20140718,23.664295
1660,20140719,23.60951
1661,20140720,23.50082
1662,20140721,23.238264
1663,20140722,23.098373
1664,20140723,21.966055
1665,20140724,22.266106
1666,20140725,23.25645
1667,20140726,23.933504
1668,20140727,23.41399
1669,20140728,22.667822
1670,20140729,22.671606
1671,20140730,23.412693
1672,20140731,23.17325
1673,20140801,21.951612
1674,20140802,23.845556
1675,20140803,25.077877
1676,20140804,25.150711
1677,20140805,25.388847
1678,20140806,25.206196
1679,20140807,24.921946
1680,20140808,24.770548
1681,20140809,25.288671
1682,20140810,25.217361
1683,20140811,24.934717
1684,20140812,24.711245
1685,20140813,24.52115
1686,20140814,24.223423
1687,20140815,24.261272
1688,20140816,24.033636
1689,20140817,24.847656
1690,20140818,25.11562
1691,20140819,24.54787
1692,20140820,24.05153
1693,20140821,23.579111
1694,20140822,23.593126
1695,20140823,23.722692
1696,20140824,24.158062
1697,20140825,24.555676
1698,20140826,24.900404
1699,20140827,24.712332
1700,20140828,24.61033
1701,20140829,24.500656
1702,20140830,23.866226
1703,20140831,23.378681
1704,20140901,23.176373
1705,20140902,22.987347
1706,20140903,22.52788
1707,20140904,23.349356
1708,20140905,23.808765
1709,20140906,24.199177
1710,20140907,24.13945
1711,20140908,24.093363
1712,20140909,24.298452
1713,20140910,24.229898
1714,20140911,24.126974
1715,20140912,24.084633
1716,20140913,24.305954
1717,20140914,24.332733
1718,20140915,24.326164
1719,20140916,24.324554
1720,20140917,24.214716
1721,20140918,23.969828
1722,20140919,23.762926
1723,20140920,23.557804
1724,20140921,23.444607
1725,20140922,23.420406
1726,20140923,23.14393
1727,20140924,22.847681
1728,20140925,22.712421
1729,20140926,22.713661
1730,20140927,22.501936
1731,20140928,22.165005
1732,20140929,21.889332
1733,20140930,21.687908
1734,20141001,21.523584
1735,20141002,21.330353
1736,20141003,21.128113
1737,20141004,20.889664
1738,20141005,20.747541
1739,20141006,20.692585
1740,20141007,20.684017
1741,20141008,20.579857
1742,20141009,20.474012
1743,20141010,20.453367
1744,20141011,20.43701
1745,20141012,20.42062
1746,20141013,20.426563
1747,20141014,20.4125
1748,20141015,20.405275
1749,20141016,20.441668
1750,20141017,20.461596
1751,20141018,20.480522
1752,20141019,20.354263
1753,20141020,20.196054
1754,20141021,20.134848
1755,20141022,20.044851
1756,20141023,19.701157
1757,20141024,19.78159
1758,20141025,19.867071
1759,20141026,19.871977
1760,20141027,19.77728
1761,20141028,19.671017
1762,20141029,19.608702
1763,20141030,19.560148
1764,20141031,19.47539
1765,20141101,19.365044
1766,20141102,19.264286
1767,20141103,19.181263
1768,20141104,19.123493
1769,20141105,19.125557
1770,20141106,19.137533
1771,20141107,19.131475
1772,20141108,19.113749
1773,20141109,19.065489
1774,20141110,18.985031
1775,20141111,18.920774
1776,20141112,18.88806
1777,20141113,18.86851
1778,20141114,18.80999
1779,20141115,18.676022
1780,20141116,18.67609
1781,20141117,18.680538
1782,20141118,18.681572
1783,20141119,18.692085
1784,20141120,18.643496
1785,20141121,18.555368
1786,20141122,18.497778
1787,20141123,18.378195
1788,20141124,18.27538
1789,20141125,18.200457
1790,20141126,18.10547
1791,20141127,18.01478
1792,20141128,17.992073
1793,20141129,17.989899
1794,20141130,17.990377
1795,20141201,18.000902
1796,20141202,17.995434
1797,20141203,17.984138
1798,20141204,18.022806
1799,20141205,18.117832
1800,20141206,18.08027
1801,20141207,18.016838
1802,20141208,17.923428
1803,20141209,17.837124
1804,20141210,17.70268
1805,20141211,17.638304
1806,20141212,17.586336
1807,20141213,17.624233
1808,20141214,17.584564
1809,20141215,17.551128
1810,20141216,17.518768
1811,20141217,17.452572
1812,20141218,17.443335
1813,20141219,17.442238
1814,20141220,17.43025
1815,20141221,17.422527
1816,20141222,17.360588
1817,20141223,17.329237
1818,20141224,17.330023
1819,20141225,17.303875
1820,20141226,17.256279
1821,20141227,17.21269
1822,20141228,17.151667
1823,20141229,17.117388
1824,20141230,17.113543
1825,20141231,16.941774
1826,20150101,16.831131
1827,20150102,16.73052
1828,20150103,16.748789
1829,20150104,16.838873
1830,20150105,16.761251
1831,20150106,16.62531
1832,20150107,16.469818
1833,20150108,16.326033
1834,20150109,16.298676
1835,20150110,16.326334
1836,20150111,16.30148
1837,20150112,16.21428
1838,20150113,16.062836
1839,20150114,16.006718
1840,20150115,16.105202
1841,20150116,16.106377
1842,20150117,16.055075
1843,20150118,15.982606
1844,20150119,15.991135
1845,20150120,16.09274
1846,20150121,16.100084
1847,20150122,16.081295
1848,20150123,16.050392
1849,20150124,16.006865
1850,20150125,15.978413
1851,20150126,15.95912
1852,20150127,16.039082
1853,20150128,16.178991
1854,20150129,16.186861
1855,20150130,16.033033
1856,20150131,15.877639
1857,20150201,15.812359
1858,20150202,15.912017
1859,20150203,16.14826
1860,20150204,16.239357
1861,20150205,16.17109
1862,20150206,16.018757
1863,20150207,16.114115
1864,20150208,16.193861
1865,20150209,16.193722
1866,20150210,16.063147
1867,20150211,15.90025
1868,20150212,15.8437395
1869,20150213,15.868609
1870,20150214,15.82227
1871,20150215,15.770054
1872,20150216,15.751665
1873,20150217,15.666067
1874,20150218,15.450188
1875,20150219,15.288595
1876,20150220,15.261302
1877,20150221,15.3390665
1878,20150222,15.359876
1879,20150223,15.286062
1880,20150224,15.308537
1881,20150225,15.336228
1882,20150226,15.380464
1883,20150227,15.396742
1884,20150228,15.402865
1885,20150301,15.472256
1886,20150302,15.499946
1887,20150303,15.530169
1888,20150304,15.537899
1889,20150305,15.491486
1890,20150306,15.433202
1891,20150307,15.397177
1892,20150308,15.396342
1893,20150309,15.398914
1894,20150310,15.416713
1895,20150311,15.440652
1896,20150312,15.448767
1897,20150313,15.429024
1898,20150314,15.401877
1899,20150315,15.419401
1900,20150316,15.384152
1901,20150317,15.304858
1902,20150318,15.193817
1903,20150319,15.14708
1904,20150320,15.146577
1905,20150321,15.144727
1906,20150322,15.177998
1907,20150323,15.165111
1908,20150324,15.169643
1909,20150325,15.251938
1910,20150326,15.298548
1911,20150327,15.296694
1912,20150328,15.326366
1913,20150329,15.372109
1914,20150330,15.445257
1915,20150331,15.539717
1916,20150401,15.603093
1917,20150402,15.671008
1918,20150403,15.687205
1919,20150404,15.695662
1920,20150405,15.679462
1921,20150406,15.662755
1922,20150407,15.691559
1923,20150408,15.650047
1924,20150409,15.515106
1925,20150410,15.415019
1926,20150411,15.416045
1927,20150412,15.490673
1928,20150413,15.624687
1929,20150414,15.760221
1930,20150415,15.897772
1931,20150416,15.890868
1932,20150417,15.982885
1933,20150418,15.9442
1934,20150419,15.886089
1935,20150420,16.04217
1936,20150421,16.139885
1937,20150422,16.154692
1938,20150423,16.1391
1939,20150424,16.133726
1940,20150425,16.14956
1941,20150426,16.167883
1942,20150427,16.23941
1943,20150428,16.289312
1944,20150429,16.287056
1945,20150430,16.3902
1946,20150501,16.824787
1947,20150502,16.918648
1948,20150503,16.818758
1949,20150504,17.079187
1950,20150505,17.525913
1951,20150506,17.791
1952,20150507,17.798925
1953,20150508,18.241007
1954,20150509,18.414284
1955,20150510,17.929895
1956,20150511,17.593197
1957,20150512,17.424496
1958,20150513,17.254686
1959,20150514,17.249226
1960,20150515,17.105328
1961,20150516,16.913076
1962,20150517,17.74842
1963,20150518,18.349829
1964,20150519,18.527628
1965,20150520,18.552757
1966,20150521,18.787907
1967,20150522,19.56333
1968,20150523,19.30981
1969,20150524,18.71232
1970,20150525,18.42993
1971,20150526,18.950558
1972,20150527,19.123983
1973,20150528,20.00854
1974,20150529,20.262302
1975,20150530,19.994993
1976,20150531,20.0065
1977,20150601,20.122744
1978,20150602,20.27867
1979,20150603,20.345688
1980,20150604,20.331465
1981,20150605,20.354189
1982,20150606,20.339573
1983,20150607,20.180935
1984,20150608,19.849697
1985,20150609,20.533613
1986,20150610,20.615055
1987,20150611,20.795958
1988,20150612,21.035126
1989,20150613,21.219795
1990,20150614,21.292631
1991,20150615,21.183466
1992,20150616,21.0204
1993,20150617,21.4402
1994,20150618,21.58645
1995,20150619,22.817394
1996,20150620,22.38142
1997,20150621,21.608908
1998,20150622,22.270893
1999,20150623,22.33877
2000,20150624,22.1107
2001,20150625,21.873537
2002,20150626,21.891392
2003,20150627,21.832132
2004,20150628,21.681057
2005,20150629,21.427107
2006,20150630,21.277102
2007,20150701,21.31068
2008,20150702,21.401129
2009,20150703,21.348387
2010,20150704,21.050848
2011,20150705,20.672394
2012,20150706,20.523106
2013,20150707,20.625813
2014,20150708,20.344519
2015,20150709,19.98905
2016,20150710,20.614801
2017,20150711,22.120909
2018,20150712,22.010485
2019,20150713,21.553804
2020,20150714,21.228752
2021,20150715,21.323273
2022,20150716,21.42174
2023,20150717,21.100384
2024,20150718,20.705427
2025,20150719,20.517893
2026,20150720,20.464931
2027,20150721,20.690744
2028,20150722,20.854803
2029,20150723,20.8098
2030,20150724,21.070538
2031,20150725,21.462288
2032,20150726,21.66715
2033,20150727,22.433264
2034,20150728,22.858866
2035,20150729,23.10326
2036,20150730,23.098087
2037,20150731,23.454191
2038,20150801,24.842104
2039,20150802,24.455032
2040,20150803,23.468483
2041,20150804,23.02518
2042,20150805,23.256435
2043,20150806,23.87054
2044,20150807,22.823269
2045,20150808,22.648626
2046,20150809,22.77121
2047,20150810,23.30107
2048,20150811,23.349314
2049,20150812,23.828909
2050,20150813,24.202173
2051,20150814,23.827698
2052,20150815,23.347128
2053,20150816,23.600336
2054,20150817,23.919546
2055,20150818,24.31521
2056,20150819,25.10807
2057,20150820,25.018074
2058,20150821,25.712082
2059,20150822,25.827274
2060,20150823,25.556625
2061,20150824,24.598787
2062,20150825,23.519928
2063,20150826,22.790575
2064,20150827,22.412853
2065,20150828,22.276817
2066,20150829,22.301208
2067,20150830,22.315115
2068,20150831,22.28696
2069,20150901,22.33274
2070,20150902,22.541477
2071,20150903,22.81142
2072,20150904,23.26878
2073,20150905,23.590656
2074,20150906,23.559227
2075,20150907,23.63124
2076,20150908,24.160187
2077,20150909,24.073978
2078,20150910,23.69876
2079,20150911,23.712448
2080,20150912,23.949594
2081,20150913,23.701674
2082,20150914,23.400675
2083,20150915,23.352226
2084,20150916,23.326338
2085,20150917,23.27652
2086,20150918,23.204939
2087,20150919,23.133003
2088,20150920,23.134363
2089,20150921,23.088978
2090,20150922,23.104858
2091,20150923,23.096367
2092,20150924,22.99168
2093,20150925,22.909958
2094,20150926,23.112415
2095,20150927,23.180573
2096,20150928,23.290728
2097,20150929,23.302155
2098,20150930,22.996237
2099,20151001,22.78074
2100,20151002,22.61251
2101,20151003,22.477646
2102,20151004,22.374073
2103,20151005,22.259855
2104,20151006,22.150042
2105,20151007,22.07756
2106,20151008,22.037834
2107,20151009,21.946228
2108,20151010,21.849623
2109,20151011,21.839716
2110,20151012,21.899458
2111,20151013,21.923483
2112,20151014,21.742704
2113,20151015,21.6305
2114,20151016,21.538317
2115,20151017,21.455997
2116,20151018,21.408506
2117,20151019,21.387636
2118,20151020,21.319166
2119,20151021,21.295956
2120,20151022,21.246464
2121,20151023,21.305925
2122,20151024,21.203495
2123,20151025,21.164354
2124,20151026,21.026665
2125,20151027,20.836369
2126,20151028,20.60829
2127,20151029,20.41769
2128,20151030,20.265049
2129,20151031,20.044226
2130,20151101,19.802027
2131,20151102,19.595835
2132,20151103,19.433105
2133,20151104,19.328812
2134,20151105,19.296453
2135,20151106,19.254066
2136,20151107,19.180676
2137,20151108,19.11892
2138,20151109,19.127653
2139,20151110,19.16376
2140,20151111,19.157194
2141,20151112,19.176062
2142,20151113,19.193285
2143,20151114,19.196817
2144,20151115,19.175344
2145,20151116,19.113972
2146,20151117,19.063835
2147,20151118,19.0277
2148,20151119,19.013197
2149,20151120,18.98698
2150,20151121,18.935537
2151,20151122,18.873823
2152,20151123,18.804905
2153,20151124,18.746069
2154,20151125,18.678066
2155,20151126,18.553585
2156,20151127,18.29504
2157,20151128,18.223787
2158,20151129,18.151321
2159,20151130,18.083134
2160,20151201,18.011923
2161,20151202,17.98948
2162,20151203,17.915667
2163,20151204,17.826597
2164,20151205,17.749582
2165,20151206,17.676598
2166,20151207,17.655493
2167,20151208,17.615898
2168,20151209,17.56226
2169,20151210,17.499052
2170,20151211,17.403944
2171,20151212,17.294931
2172,20151213,17.200047
2173,20151214,17.164238
2174,20151215,17.183784
2175,20151216,17.130816
2176,20151217,17.028612
2177,20151218,16.924583
2178,20151219,16.89585
2179,20151220,16.906155
2180,20151221,16.9134
2181,20151222,16.962812
2182,20151223,17.041826
2183,20151224,17.093985
2184,20151225,17.105347
2185,20151226,17.095552
2186,20151227,17.067797
2187,20151228,17.095102
2188,20151229,17.08503
2189,20151230,16.949053
2190,20151231,16.739067
2191,20160101,16.624235
2192,20160102,16.692558
2193,20160103,16.720537
2194,20160104,16.676786
2195,20160105,16.714256
2196,20160106,16.784943
2197,20160107,16.793482
2198,20160108,16.80135
2199,20160109,16.75078
2200,20160110,16.688457
2201,20160111,16.702751
2202,20160112,16.684862
2203,20160113,16.701517
2204,20160114,16.681206
2205,20160115,16.628763
2206,20160116,16.54608
2207,20160117,16.392168
2208,20160118,16.362957
2209,20160119,16.281265
2210,20160120,16.170986
2211,20160121,16.123413
2212,20160122,16.173267
2213,20160123,16.078608
2214,20160124,15.85701
2215,20160125,15.648826
2216,20160126,15.521899
2217,20160127,15.65137
2218,20160128,15.8148
2219,20160129,15.839376
2220,20160130,15.848073
2221,20160131,15.825286
2222,20160201,15.80065
2223,20160202,15.7992935
2224,20160203,15.805006
2225,20160204,15.792183
2226,20160205,15.749482
2227,20160206,15.656796
2228,20160207,15.524937
2229,20160208,15.443593
2230,20160209,15.446958
2231,20160210,15.450793
2232,20160211,15.474039
2233,20160212,15.490086
2234,20160213,15.487447
2235,20160214,15.554769
2236,20160215,15.595614
2237,20160216,15.628301
2238,20160217,15.689018
2239,20160218,15.73673
2240,20160219,15.739433
2241,20160220,15.717509
2242,20160221,15.659398
2243,20160222,15.609326
2244,20160223,15.617868
2245,20160224,15.6109705
2246,20160225,15.5934515
2247,20160226,15.594199
2248,20160227,15.585502
2249,20160228,15.59486
2250,20160229,15.585592
2251,20160301,15.584228
2252,20160302,15.581977
2253,20160303,15.583712
2254,20160304,15.566777
2255,20160305,15.543148
2256,20160306,15.503479
2257,20160307,15.499147
2258,20160308,15.543605
2259,20160309,15.560799
2260,20160310,15.557614
2261,20160311,15.53666
2262,20160312,15.540108
2263,20160313,15.550456
2264,20160314,15.514384
2265,20160315,15.424115
2266,20160316,15.364593
2267,20160317,15.32532
2268,20160318,15.350401
2269,20160319,15.430189
2270,20160320,15.512553
2271,20160321,15.543726
2272,20160322,15.535548
2273,20160323,15.474475
2274,20160324,15.447807
2275,20160325,15.5376
2276,20160326,15.610537
2277,20160327,15.596115
2278,20160328,15.567602
2279,20160329,15.583698
2280,20160330,15.638189
2281,20160331,15.71468
2282,20160401,15.76032
2283,20160402,15.828036
2284,20160403,16.026276
2285,20160404,16.026306
2286,20160405,16.08876
2287,20160406,16.192661
2288,20160407,16.248247
2289,20160408,16.27264
2290,20160409,16.053684
2291,20160410,16.112936
2292,20160411,16.347748
2293,20160412,16.592669
2294,20160413,16.652182
2295,20160414,16.725285
2296,20160415,16.73887
2297,20160416,16.83077
2298,20160417,16.984962
2299,20160418,17.057379
2300,20160419,17.153597
2301,20160420,17.06314
2302,20160421,17.348286
2303,20160422,17.278582
2304,20160423,17.312094
2305,20160424,17.14328
2306,20160425,17.234716
2307,20160426,17.349
2308,20160427,17.414228
2309,20160428,17.477182
2310,20160429,17.520811
2311,20160430,17.68088
2312,20160501,17.751495
2313,20160502,17.777288
2314,20160503,17.742628
2315,20160504,17.728468
2316,20160505,17.790497
2317,20160506,17.803967
2318,20160507,17.809942
2319,20160508,17.859863
2320,20160509,17.915323
2321,20160510,18.109524
2322,20160511,18.204714
2323,20160512,18.163807
2324,20160513,17.929882
2325,20160514,18.199974
2326,20160515,18.376568
2327,20160516,18.494982
2328,20160517,18.602638
2329,20160518,19.061466
2330,20160519,19.031473
2331,20160520,19.025135
2332,20160521,18.964956
2333,20160522,18.822563
2334,20160523,18.908554
2335,20160524,18.994165
2336,20160525,19.037275
2337,20160526,19.26547
2338,20160527,19.432302
2339,20160528,19.57529
2340,20160529,19.662363
2341,20160530,19.533459
2342,20160531,19.389687
2343,20160601,19.731945
2344,20160602,19.910173
2345,20160603,20.06994
2346,20160604,20.58361
2347,20160605,20.891098
2348,20160606,21.20276
2349,20160607,21.923092
2350,20160608,21.789446
2351,20160609,21.051884
2352,20160610,20.885912
2353,20160611,20.859669
2354,20160612,20.786238
2355,20160613,20.050734
2356,20160614,20.36269
2357,20160615,21.125149
2358,20160616,21.250168
2359,20160617,21.52329
2360,20160618,21.860807
2361,20160619,22.072561
2362,20160620,22.232372
2363,20160621,22.668367
2364,20160622,23.411633
2365,20160623,23.394518
2366,20160624,23.271467
2367,20160625,22.535013
2368,20160626,21.275524
2369,20160627,22.115198
2370,20160628,23.076393
2371,20160629,24.117792
2372,20160630,24.275642
2373,20160701,24.267944
2374,20160702,24.220179
2375,20160703,24.136797
2376,20160704,24.176125
2377,20160705,23.69209
2378,20160706,23.041433
2379,20160707,22.835892
2380,20160708,22.925352
2381,20160709,22.738356
2382,20160710,22.556211
2383,20160711,22.486616
2384,20160712,22.383184
2385,20160713,22.350307
2386,20160714,22.528353
2387,20160715,22.622694
2388,20160716,22.373634
2389,20160717,22.936834
2390,20160718,24.142403
2391,20160719,24.094475
2392,20160720,23.170353
2393,20160721,22.361603
2394,20160722,22.069593
2395,20160723,21.920708
2396,20160724,21.942545
2397,20160725,22.005526
2398,20160726,22.145452
2399,20160727,22.29419
2400,20160728,22.443562
2401,20160729,22.601046
2402,20160730,22.651163
2403,20160731,22.523829
2404,20160801,22.44463
2405,20160802,22.588936
2406,20160803,23.005297
2407,20160804,23.073439
2408,20160805,22.809286
2409,20160806,22.782423
2410,20160807,23.13633
2411,20160808,23.038868
2412,20160809,23.139277
