,date,temp
90,20100401,15.268381
91,20100402,15.273114
92,20100403,15.341897
93,20100404,15.429306
94,20100405,15.43853
95,20100406,15.39357
96,20100407,15.448184
97,20100408,15.392982
98,20100409,15.313722
99,20100410,15.265966
100,20100411,15.348012
101,20100412,15.38481
102,20100413,15.379698
103,20100414,15.651595
104,20100415,15.806377
105,20100416,15.908532
106,20100417,15.929651
107,20100418,15.953129
108,20100419,16.006018
109,20100420,16.218645
110,20100421,16.29759
111,20100422,16.318998
112,20100423,16.20073
113,20100424,16.195137
114,20100425,16.441212
115,20100426,16.69884
116,20100427,16.734007
117,20100428,16.842928
118,20100429,16.844492
119,20100430,17.043737
120,20100501,16.930962
121,20100502,16.772625
122,20100503,16.793158
123,20100504,16.93643
124,20100505,16.80351
125,20100506,17.551453
126,20100507,17.795288
127,20100508,17.939295
128,20100509,17.960209
129,20100510,17.976406
130,20100511,17.771248
131,20100512,17.973682
132,20100513,18.28915
133,20100514,18.718592
134,20100515,17.9649
135,20100516,18.224419
136,20100517,18.179388
137,20100518,18.140348
138,20100519,18.07177
139,20100520,18.04169
140,20100521,17.977139
141,20100522,17.957224
142,20100523,17.966934
143,20100524,17.941422
144,20100525,17.849758
145,20100526,17.745443
146,20100527,17.648453
147,20100528,17.790792
148,20100529,17.513687
149,20100530,18.139257
150,20100531,18.23697
151,20100601,18.542326
152,20100602,18.612097
153,20100603,18.773102
154,20100604,18.93227
155,20100605,19.104153
156,20100606,19.137295
157,20100607,19.209782
158,20100608,19.274382
159,20100609,19.518242
160,20100610,19.260693
161,20100611,18.49345
162,20100612,18.322329
163,20100613,18.924883
164,20100614,19.891428
165,20100615,20.095192
166,20100616,19.908298
167,20100617,20.558779
168,20100618,20.523619
169,20100619,21.192417
170,20100620,21.602514
171,20100621,21.57762
172,20100622,21.311584
173,20100623,21.109758
174,20100624,21.005053
175,20100625,20.838106
176,20100626,20.69145
177,20100627,20.508615
178,20100628,20.32618
179,20100629,20.230228
180,20100630,20.846943
181,20100701,21.352882
182,20100702,21.61293
183,20100703,21.731304
184,20100704,22.072945
185,20100705,21.990189
186,20100706,22.618952
187,20100707,23.057495
188,20100708,23.097183
189,20100709,22.360699
190,20100710,22.305336
191,20100711,23.071632
192,20100712,23.556896
193,20100713,23.845387
194,20100714,24.12291
195,20100715,23.826065
196,20100716,24.00488
197,20100717,23.99302
198,20100718,24.417803
199,20100719,25.198963
200,20100720,24.289127
201,20100721,23.828255
202,20100722,23.906017
203,20100723,24.034096
204,20100724,25.497705
205,20100725,25.992235
206,20100726,25.12338
207,20100727,24.948675
208,20100728,24.794926
209,20100729,24.751204
210,20100730,24.802025
211,20100731,24.849884
212,20100801,24.685448
213,20100802,24.782797
214,20100803,24.83433
215,20100804,25.005278
216,20100805,24.972754
217,20100806,24.849012
218,20100807,24.501293
219,20100808,24.514395
220,20100809,24.676224
221,20100810,24.750217
222,20100811,24.681126
223,20100812,24.213037
224,20100813,23.84038
225,20100814,23.136635
226,20100815,22.854542
227,20100816,23.87403
228,20100817,24.932505
229,20100818,25.05982
230,20100819,25.356583
231,20100820,25.289574
232,20100821,25.555368
233,20100822,26.175945
234,20100823,26.207794
235,20100824,26.24854
236,20100825,26.836935
237,20100826,26.976831
238,20100827,26.70865
239,20100828,27.040625
240,20100829,27.027828
241,20100830,26.684666
242,20100831,26.12685
243,20100901,25.61448
244,20100902,25.532522
245,20100903,24.03292
246,20100904,24.649803
247,20100905,24.763271
248,20100906,24.763884
249,20100907,24.640383
250,20100908,23.922321
251,20100909,24.554113
252,20100910,24.744585
253,20100911,24.964941
254,20100912,25.026352
255,20100913,25.046984
256,20100914,24.999687
257,20100915,24.939594
258,20100916,24.905989
259,20100917,24.945864
260,20100918,24.916857
261,20100919,24.976528
262,20100920,24.990427
263,20100921,25.031342
264,20100922,25.03318
265,20100923,25.0111
266,20100924,24.929108
267,20100925,24.333256
268,20100926,24.3677
269,20100927,24.35112
270,20100928,24.390156
271,20100929,24.463596
272,20100930,24.378628
273,20101001,24.338564
274,20101002,24.328638
275,20101003,24.384138
276,20101004,24.46397
277,20101005,24.304523
278,20101006,24.158888
279,20101007,24.164812
280,20101008,24.193424
281,20101009,24.160782
282,20101010,24.003656
283,20101011,23.729866
284,20101012,23.877642
285,20101013,23.819437
286,20101014,23.874868
287,20101015,23.91722
288,20101016,23.85701
289,20101017,23.8309
290,20101018,23.730175
291,20101019,23.452822
292,20101020,23.189512
293,20101021,23.043371
294,20101022,22.996798
295,20101023,22.95803
296,20101024,22.894806
297,20101025,22.763563
298,20101026,22.600655
299,20101027,22.437204
300,20101028,22.24956
301,20101029,22.171864
302,20101030,22.156494
303,20101031,22.10281
304,20101101,21.871107
305,20101102,21.51626
306,20101103,21.525864
307,20101104,21.497074
308,20101105,21.483774
309,20101106,21.42393
310,20101107,21.366953
311,20101108,21.246529
312,20101109,21.178904
313,20101110,21.217682
314,20101111,21.193466
315,20101112,21.04047
316,20101113,20.862873
317,20101114,20.840748
318,20101115,20.829994
319,20101116,20.764395
320,20101117,20.530306
321,20101118,20.410976
322,20101119,20.39075
323,20101120,20.377272
324,20101121,20.345392
325,20101122,20.33133
326,20101123,20.066753
327,20101124,19.751324
328,20101125,19.461643
329,20101126,19.390903
330,20101127,19.291859
331,20101128,19.291466
332,20101129,19.184654
333,20101130,19.140894
334,20101201,19.100046
335,20101202,19.065252
336,20101203,19.03501
337,20101204,18.936802
338,20101205,18.859743
339,20101206,18.818916
340,20101207,18.803316
341,20101208,18.848326
342,20101209,18.924349
343,20101210,18.896954
344,20101211,18.74032
345,20101212,18.60737
346,20101213,18.520802
347,20101214,18.415234
348,20101215,18.32556
349,20101216,18.183647
350,20101217,18.051123
351,20101218,17.909122
352,20101219,17.862082
353,20101220,17.735235
354,20101221,17.377794
355,20101222,17.235266
356,20101223,17.211443
357,20101224,17.227432
358,20101225,17.219812
359,20101226,17.197432
360,20101227,17.208796
361,20101228,17.224638
362,20101229,17.185902
363,20101230,17.163538
364,20101231,17.12394
365,20110101,17.089804
366,20110102,17.036993
367,20110103,16.967075
368,20110104,16.907118
369,20110105,16.887608
370,20110106,16.866634
371,20110107,16.843811
372,20110108,16.8386
373,20110109,16.837643
374,20110110,16.831274
375,20110111,16.805454
376,20110112,16.755417
377,20110113,16.67802
378,20110114,16.629662
379,20110115,16.61552
380,20110116,16.594357
381,20110117,16.612713
382,20110118,16.65406
383,20110119,16.6387
384,20110120,16.595655
385,20110121,16.533821
386,20110122,16.464418
387,20110123,16.491678
388,20110124,16.510271
389,20110125,16.39357
390,20110126,16.210367
391,20110127,16.113445
392,20110128,16.180147
393,20110129,16.152369
394,20110130,16.12951
395,20110131,16.123919
396,20110201,16.113153
397,20110202,16.026104
398,20110203,15.939048
399,20110204,15.907434
400,20110205,15.864067
401,20110206,15.848178
402,20110207,15.862182
403,20110208,15.905033
404,20110209,15.950512
405,20110210,15.983481
406,20110211,15.985444
407,20110212,15.941317
408,20110213,15.884743
409,20110214,15.816518
410,20110215,15.771163
411,20110216,15.752637
412,20110217,15.850109
413,20110218,15.796922
414,20110219,15.674259
415,20110220,15.577124
416,20110221,15.510749
417,20110222,15.430218
418,20110223,15.374605
419,20110224,15.338454
420,20110225,15.28903
421,20110226,15.188321
422,20110227,15.140309
423,20110228,15.141102
424,20110301,15.131152
425,20110302,15.107903
426,20110303,15.131996
427,20110304,15.1782255
428,20110305,15.195648
429,20110306,15.160835
430,20110307,15.155635
431,20110308,15.095357
432,20110309,15.0092535
433,20110310,14.976256
434,20110311,14.984783
435,20110312,14.886956
436,20110313,14.70901
437,20110314,14.692561
438,20110315,14.72031
439,20110316,14.812404
440,20110317,14.819084
441,20110318,14.873929
442,20110319,14.904527
443,20110320,14.959799
444,20110321,15.040924
445,20110322,15.143047
446,20110323,15.164491
447,20110324,15.113497
448,20110325,15.110798
449,20110326,15.131777
450,20110327,15.140831
451,20110328,15.290512
452,20110329,15.396015
453,20110330,15.388227
454,20110331,15.446666
455,20110401,15.570945
456,20110402,15.668185
457,20110403,15.785261
458,20110404,15.874488
459,20110405,15.955465
460,20110406,15.924809
461,20110407,15.969709
462,20110408,16.045082
463,20110409,16.128077
464,20110410,16.149918
465,20110411,16.204065
466,20110412,16.22903
467,20110413,16.299763
468,20110414,16.328524
469,20110415,16.330885
470,20110416,16.23996
471,20110417,16.304665
472,20110418,16.365606
473,20110419,16.454998
474,20110420,16.555037
475,20110421,16.520267
476,20110422,16.374983
477,20110423,16.298182
478,20110424,16.414062
479,20110425,16.374556
480,20110426,16.07579
481,20110427,16.203423
482,20110428,16.500002
483,20110429,16.698874
484,20110430,16.605
485,20110501,16.457333
486,20110502,16.782158
487,20110503,16.782312
488,20110504,16.994925
489,20110505,17.133127
490,20110506,17.292389
491,20110507,17.333199
492,20110508,17.393574
493,20110509,17.493402
494,20110510,17.825405
495,20110511,17.852133
496,20110512,17.941908
497,20110513,18.009995
498,20110514,18.070192
499,20110515,18.116922
500,20110516,18.328981
501,20110517,18.354113
502,20110518,18.319952
503,20110519,18.386503
504,20110520,18.260603
505,20110521,18.352211
506,20110522,18.479794
507,20110523,18.461876
508,20110524,18.395075
509,20110525,18.38654
510,20110526,18.511557
511,20110527,18.644642
512,20110528,19.03343
513,20110529,19.269363
514,20110530,19.356926
515,20110531,19.297846
516,20110601,19.32503
517,20110602,19.679993
518,20110603,19.869312
519,20110604,19.921707
520,20110605,19.613281
521,20110606,19.730495
522,20110607,19.270094
523,20110608,19.792873
524,20110609,20.444914
525,20110610,20.462189
526,20110611,20.588245
527,20110612,20.739773
528,20110613,20.883274
529,20110614,21.0138
530,20110615,21.179667
531,20110616,21.168781
532,20110617,21.162596
533,20110618,21.141405
534,20110619,20.598867
535,20110620,21.84696
536,20110621,21.854885
537,20110622,21.883669
538,20110623,21.373226
539,20110624,22.227327
540,20110625,23.192398
541,20110626,22.872618
542,20110627,22.34639
543,20110628,22.230627
544,20110629,22.764175
545,20110630,23.16008
546,20110701,23.275145
547,20110702,23.107641
548,20110703,23.036592
549,20110704,23.125103
550,20110705,22.909344
551,20110706,22.993698
552,20110707,23.207611
553,20110708,22.811588
554,20110709,22.923147
555,20110710,23.164988
556,20110711,23.731703
557,20110712,23.637121
558,20110713,23.633566
559,20110714,23.421652
560,20110715,24.092024
561,20110716,24.196033
562,20110717,24.144073
563,20110718,24.142315
564,20110719,24.403727
565,20110720,24.895046
566,20110721,25.290314
567,20110722,25.160856
568,20110723,24.221342
569,20110724,24.680523
570,20110725,24.817093
571,20110726,24.599655
572,20110727,24.572393
573,20110728,24.423597
574,20110729,24.5241
575,20110730,24.594751
576,20110731,24.490215
577,20110801,24.348997
578,20110802,24.348928
579,20110803,24.403473
580,20110804,24.511745
581,20110805,24.768976
582,20110806,24.989683
583,20110807,25.003496
584,20110808,24.974995
585,20110809,25.188208
586,20110810,25.913866
587,20110811,25.892693
588,20110812,25.936983
589,20110813,25.912094
590,20110814,25.921507
591,20110815,25.760183
592,20110816,25.870733
593,20110817,25.860104
594,20110818,25.824364
595,20110819,25.80434
596,20110820,25.920065
597,20110821,26.01995
598,20110822,26.26604
599,20110823,26.360664
600,20110824,26.317581
601,20110825,26.615437
602,20110826,26.688847
603,20110827,26.809282
604,20110828,27.120575
605,20110829,26.923513
606,20110830,26.827366
607,20110831,26.813131
608,20110901,26.827013
609,20110902,26.773352
610,20110903,26.60888
611,20110904,26.535128
612,20110905,26.22079
613,20110906,26.464596
614,20110907,26.086868
615,20110908,25.759975
616,20110909,25.643755
617,20110910,25.672815
618,20110911,25.518383
619,20110912,25.405317
620,20110913,25.553902
621,20110914,25.632624
622,20110915,25.735338
623,20110916,25.661732
624,20110917,25.551542
625,20110918,25.65938
626,20110919,25.789618
627,20110920,25.332952
628,20110921,24.733727
629,20110922,24.474352
630,20110923,24.351238
631,20110924,24.107872
632,20110925,23.93745
633,20110926,23.74549
634,20110927,23.93383
635,20110928,23.996279
636,20110929,24.14614
637,20110930,24.263456
638,20111001,24.316153
639,20111002,24.399038
640,20111003,24.50594
641,20111004,24.494957
642,20111005,24.435009
643,20111006,24.293783
644,20111007,24.1943
645,20111008,24.052526
646,20111009,23.503443
647,20111010,22.798342
648,20111011,22.475935
649,20111012,22.435457
650,20111013,22.12913
651,20111014,21.836554
652,20111015,22.367579
653,20111016,22.397713
654,20111017,22.010593
655,20111018,21.79423
656,20111019,21.633413
657,20111020,21.630577
658,20111021,21.792326
659,20111022,22.012165
660,20111023,21.987562
661,20111024,21.944973
662,20111025,22.009533
663,20111026,22.070015
664,20111027,21.904596
665,20111028,21.895605
666,20111029,21.81223
667,20111030,21.614443
668,20111031,21.476505
669,20111101,21.52149
670,20111102,21.220835
671,20111103,21.131676
672,20111104,21.075647
673,20111105,21.084639
674,20111106,20.832
675,20111107,20.679892
676,20111108,20.69165
677,20111109,20.690004
678,20111110,20.67832
679,20111111,20.624434
680,20111112,20.54856
681,20111113,20.43445
682,20111114,20.304554
683,20111115,20.213985
684,20111116,20.068628
685,20111117,19.916197
686,20111118,19.894573
687,20111119,19.921076
688,20111120,19.949791
689,20111121,19.93561
690,20111122,19.8529
691,20111123,19.783207
692,20111124,19.773813
693,20111125,19.774641
694,20111126,19.757444
695,20111127,19.704353
696,20111128,19.608236
697,20111129,19.486214
698,20111130,19.363033
699,20111201,19.261522
700,20111202,19.196299
701,20111203,19.14701
702,20111204,19.10588
703,20111205,19.056633
704,20111206,18.95144
705,20111207,18.821144
706,20111208,18.7524
707,20111209,18.758835
708,20111210,18.699875
709,20111211,18.626638
710,20111212,18.548977
711,20111213,18.438354
712,20111214,18.407467
713,20111215,18.34906
714,20111216,18.295816
715,20111217,18.409742
716,20111218,18.54295
717,20111219,18.585712
718,20111220,18.490252
719,20111221,18.347303
720,20111222,18.127195
721,20111223,17.945295
722,20111224,17.821564
723,20111225,17.639824
724,20111226,17.410164
725,20111227,17.156046
726,20111228,17.089859
727,20111229,17.043663
728,20111230,16.849102
729,20111231,16.552746
730,20120101,16.5286
731,20120102,16.50282
732,20120103,16.540066
733,20120104,16.65444
734,20120105,16.683014
735,20120106,16.60776
736,20120107,16.457294
737,20120108,16.37798
738,20120109,16.302423
739,20120110,16.217121
740,20120111,16.102314
741,20120112,15.986215
742,20120113,15.888529
743,20120114,15.829416
744,20120115,15.79299
745,20120116,15.717311
746,20120117,15.551718
747,20120118,15.46392
748,20120119,15.426602
749,20120120,15.419908
750,20120121,15.345786
751,20120122,15.321664
752,20120123,15.307732
753,20120124,15.293754
754,20120125,15.282071
755,20120126,15.223543
756,20120127,15.188422
757,20120128,15.109486
758,20120129,15.067337
759,20120130,15.044779
760,20120131,15.019337
761,20120201,15.008022
762,20120202,14.979276
763,20120203,15.003321
764,20120204,14.968888
765,20120205,14.937783
766,20120206,14.891994
767,20120207,14.853321
768,20120208,14.789801
769,20120209,14.751763
770,20120210,14.726597
771,20120211,14.736689
772,20120212,14.734625
773,20120213,14.700706
774,20120214,14.638531
775,20120215,14.590791
776,20120216,14.4671135
777,20120217,14.418339
778,20120218,14.43053
779,20120219,14.423798
780,20120220,14.4252205
781,20120221,14.453463
782,20120222,14.485576
783,20120223,14.43122
784,20120224,14.445496
785,20120225,14.48446
786,20120226,14.454843
787,20120227,14.398027
788,20120228,14.359305
789,20120229,14.359614
790,20120301,14.363597
791,20120302,14.433631
792,20120303,14.491903
793,20120304,14.596012
794,20120305,14.616635
795,20120306,14.577486
796,20120307,14.537879
797,20120308,14.483182
798,20120309,14.412893
799,20120310,14.474745
800,20120311,14.385304
801,20120312,14.348528
802,20120313,14.364018
803,20120314,14.373206
804,20120315,14.439784
805,20120316,14.48666
806,20120317,14.538673
807,20120318,14.540008
808,20120319,14.511057
809,20120320,14.518724
810,20120321,14.560987
811,20120322,14.625694
812,20120323,14.663397
813,20120324,14.744572
814,20120325,14.813082
815,20120326,14.895663
816,20120327,14.964255
817,20120328,15.066459
818,20120329,15.170301
819,20120330,15.281221
820,20120331,15.33174
821,20120401,15.51166
822,20120402,15.685305
823,20120403,15.500964
824,20120404,15.418126
825,20120405,15.514535
826,20120406,15.519474
827,20120407,15.702284
828,20120408,15.913875
829,20120409,15.822173
830,20120410,15.716887
831,20120411,15.733144
832,20120412,15.674866
833,20120413,15.604571
834,20120414,15.5089445
835,20120415,15.421387
836,20120416,15.482806
837,20120417,15.479202
838,20120418,15.401752
839,20120419,15.422787
840,20120420,15.454552
841,20120421,15.5795
842,20120422,15.642716
843,20120423,15.65974
844,20120424,15.617689
845,20120425,15.849289
846,20120426,15.874469
847,20120427,15.870705
848,20120428,15.985646
849,20120429,16.503616
850,20120430,16.624605
851,20120501,16.867163
852,20120502,17.0184
853,20120503,17.172764
854,20120504,17.159304
855,20120505,17.761633
856,20120506,17.90021
857,20120507,17.499332
858,20120508,18.413809
859,20120509,18.263807
860,20120510,18.375053
861,20120511,18.519674
862,20120512,18.628069
863,20120513,19.223743
864,20120514,19.968723
865,20120515,19.700735
866,20120516,19.443504
867,20120517,19.23628
868,20120518,19.02234
869,20120519,18.735418
870,20120520,18.227573
871,20120521,18.302414
872,20120522,17.974098
873,20120523,18.078087
874,20120524,18.205517
875,20120525,18.26386
876,20120526,18.353006
877,20120527,18.6495
878,20120528,18.996622
879,20120529,18.969578
880,20120530,18.998896
881,20120531,18.94327
882,20120601,19.061996
883,20120602,19.842026
884,20120603,19.874643
885,20120604,19.107365
886,20120605,19.86941
887,20120606,20.792255
888,20120607,20.585644
889,20120608,20.461872
890,20120609,20.00049
891,20120610,20.006966
892,20120611,20.900372
893,20120612,21.48652
894,20120613,21.83209
895,20120614,22.026316
896,20120615,21.190104
897,20120616,21.025976
898,20120617,21.381807
899,20120618,21.981493
900,20120619,22.633862
901,20120620,23.236088
902,20120621,23.56673
903,20120622,24.51046
904,20120623,24.074501
905,20120624,24.140978
906,20120625,23.883549
907,20120626,24.284517
908,20120627,25.310627
909,20120628,24.516584
910,20120629,24.553482
911,20120630,25.287926
912,20120701,24.894415
913,20120702,25.684381
914,20120703,25.81619
915,20120704,25.079063
916,20120705,24.20646
917,20120706,23.664404
918,20120707,24.676792
919,20120708,25.31502
920,20120709,25.164915
921,20120710,26.441023
922,20120711,26.535345
923,20120712,26.679253
924,20120713,27.45808
925,20120714,27.49973
926,20120715,26.932264
927,20120716,27.61045
928,20120717,27.458185
929,20120718,27.145895
930,20120719,26.483791
931,20120720,26.204058
932,20120721,26.685574
933,20120722,26.651327
934,20120723,26.202112
935,20120724,25.871809
936,20120725,25.690828
937,20120726,25.417366
938,20120727,25.489756
939,20120728,25.479876
940,20120729,25.512346
941,20120730,25.290821
942,20120731,25.329292
943,20120801,25.580462
944,20120802,25.474773
945,20120803,25.299809
946,20120804,25.210526
947,20120805,25.232983
948,20120806,25.291044
949,20120807,26.185469
950,20120808,26.482664
951,20120809,26.745419
952,20120810,26.657106
953,20120811,27.025211
954,20120812,26.76642
955,20120813,25.944168
956,20120814,26.44119
957,20120815,27.131443
958,20120816,27.052261
959,20120817,27.291742
960,20120818,27.391003
961,20120819,27.513943
962,20120820,27.468403
963,20120821,27.453863
964,20120822,27.755745
965,20120823,27.931942
966,20120824,27.97725
967,20120825,27.983036
968,20120826,28.03594
969,20120827,28.270298
970,20120828,28.122034
971,20120829,27.71853
972,20120830,27.68273
973,20120831,27.710875
974,20120901,27.807995
975,20120902,27.575277
976,20120903,27.365562
977,20120904,26.779675
978,20120905,26.547325
979,20120906,26.50128
980,20120907,26.265474
981,20120908,26.439602
982,20120909,25.89994
983,20120910,25.792984
984,20120911,25.782724
985,20120912,26.079136
986,20120913,26.071327
987,20120914,26.01352
988,20120915,25.783627
989,20120916,25.604288
990,20120917,25.533974
991,20120918,25.373255
992,20120919,25.257614
993,20120920,25.136995
994,20120921,24.929672
995,20120922,24.881292
996,20120923,24.874777
997,20120924,25.064922
998,20120925,25.216267
999,20120926,25.309193
1000,20120927,25.183971
1001,20120928,25.145056
1002,20120929,25.045599
1003,20120930,25.069176
1004,20121001,25.181654
1005,20121002,25.50399
1006,20121003,25.490515
1007,20121004,25.422848
1008,20121005,25.414005
1009,20121006,25.415178
1010,20121007,25.39018
1011,20121008,25.25629
1012,20121009,25.180964
1013,20121010,25.136402
1014,20121011,25.03294
1015,20121012,25.014172
1016,20121013,24.9788
1017,20121014,24.824688
1018,20121015,24.79129
1019,20121016,24.806555
1020,20121017,24.708065
1021,20121018,24.71689
1022,20121019,24.768948
1023,20121020,24.748323
1024,20121021,24.472784
1025,20121022,24.232748
1026,20121023,24.148119
1027,20121024,24.091562
1028,20121025,24.025663
1029,20121026,23.952332
1030,20121027,23.852623
1031,20121028,23.664955
1032,20121029,23.479588
1033,20121030,23.297241
1034,20121031,23.227856
1035,20121101,23.08212
1036,20121102,23.062017
1037,20121103,23.041199
1038,20121104,23.030779
1039,20121105,23.010036
1040,20121106,23.008263
1041,20121107,23.004086
1042,20121108,22.957836
1043,20121109,22.908619
1044,20121110,22.877705
1045,20121111,22.741884
1046,20121112,22.451683
1047,20121113,22.381157
1048,20121114,22.263706
1049,20121115,22.207489
1050,20121116,22.062069
1051,20121117,21.953873
1052,20121118,21.90422
1053,20121119,21.838902
1054,20121120,21.810394
1055,20121121,21.82426
1056,20121122,21.787077
1057,20121123,21.715944
1058,20121124,21.659101
1059,20121125,21.609783
1060,20121126,21.566149
1061,20121127,21.507513
1062,20121128,21.427597
1063,20121129,21.252085
1064,20121130,21.05944
1065,20121201,20.880953
1066,20121202,20.724201
1067,20121203,20.3472
1068,20121204,20.106895
1069,20121205,19.967098
1070,20121206,19.846598
1071,20121207,19.714548
1072,20121208,19.597698
1073,20121209,19.388557
1074,20121210,19.147188
1075,20121211,18.942839
1076,20121212,18.75963
1077,20121213,18.619967
1078,20121214,18.51712
1079,20121215,18.532486
1080,20121216,18.489239
1081,20121217,18.335505
1082,20121218,17.989586
1083,20121219,17.584942
1084,20121220,17.404367
1085,20121221,17.330309
1086,20121222,17.264742
1087,20121223,17.196325
1088,20121224,17.145014
1089,20121225,17.127401
1090,20121226,17.099478
1091,20121227,17.035574
1092,20121228,16.97511
1093,20121229,16.905396
1094,20121230,16.910349
1095,20121231,16.861921
1096,20130101,16.826916
1097,20130102,16.739267
1098,20130103,16.679642
1099,20130104,16.644312
1100,20130105,16.593567
1101,20130106,16.5212
1102,20130107,16.531773
1103,20130108,16.584187
1104,20130109,16.662266
1105,20130110,16.664438
1106,20130111,16.809752
1107,20130112,16.787567
1108,20130113,16.696213
1109,20130114,16.599304
1110,20130115,16.57875
1111,20130116,16.451706
1112,20130117,16.364473
1113,20130118,16.12959
1114,20130119,16.025515
1115,20130120,15.987556
1116,20130121,15.630621
1117,20130122,15.412248
1118,20130123,15.41151
1119,20130124,15.254099
1120,20130125,15.104239
1121,20130126,15.159956
1122,20130127,15.104058
1123,20130128,15.077883
1124,20130129,15.043238
1125,20130130,14.953292
1126,20130131,14.919523
1127,20130201,14.942482
1128,20130202,14.931953
1129,20130203,14.844189
1130,20130204,14.8089075
1131,20130205,14.792803
1132,20130206,14.766629
1133,20130207,14.783952
1134,20130208,14.879191
1135,20130209,14.559435
1136,20130210,14.564076
1137,20130211,14.450962
1138,20130212,14.524848
1139,20130213,14.469694
1140,20130214,14.428209
1141,20130215,14.439787
1142,20130216,14.515666
1143,20130217,14.621688
1144,20130218,14.611769
1145,20130219,14.596819
1146,20130220,14.6011715
1147,20130221,14.618084
1148,20130222,14.657039
1149,20130223,14.67322
1150,20130224,14.6636505
1151,20130225,14.627421
1152,20130226,14.624122
1153,20130227,14.638588
1154,20130228,14.645149
1155,20130301,14.645831
1156,20130302,14.660846
1157,20130303,14.690169
1158,20130304,14.7015505
1159,20130305,14.686146
1160,20130306,14.647077
1161,20130307,14.668103
1162,20130308,14.726919
1163,20130309,14.755989
1164,20130310,14.861673
1165,20130311,14.977942
1166,20130312,14.961418
1167,20130313,14.939268
1168,20130314,14.840205
1169,20130315,14.497106
1170,20130316,14.344791
1171,20130317,14.365851
1172,20130318,14.415713
1173,20130319,14.461866
1174,20130320,14.585251
1175,20130321,14.629924
1176,20130322,14.587197
1177,20130323,14.629739
1178,20130324,14.6781025
1179,20130325,14.657167
1180,20130326,14.658704
1181,20130327,14.702344
1182,20130328,14.776458
1183,20130329,14.983902
1184,20130330,15.020714
1185,20130331,15.060564
1186,20130401,15.116385
1187,20130402,15.149576
1188,20130403,15.166941
1189,20130404,15.273638
1190,20130405,15.297018
1191,20130406,15.454328
1192,20130407,15.403717
1193,20130408,15.352339
1194,20130409,15.378216
1195,20130410,15.432487
1196,20130411,15.566015
1197,20130412,15.706295
1198,20130413,15.724571
1199,20130414,16.041725
1200,20130415,16.126331
1201,20130416,16.078817
1202,20130417,16.26931
1203,20130418,16.376686
1204,20130419,16.399754
1205,20130420,17.12422
1206,20130421,17.135313
1207,20130422,17.114935
1208,20130423,17.146582
1209,20130424,17.035816
1210,20130425,17.01867
1211,20130426,16.851068
1212,20130427,16.7519
1213,20130428,16.885729
1214,20130429,17.252083
1215,20130430,17.362991
1216,20130501,17.186007
1217,20130502,16.840662
1218,20130503,17.193962
1219,20130504,17.777641
1220,20130505,17.450571
1221,20130506,17.332642
1222,20130507,17.310452
1223,20130508,17.493645
1224,20130509,17.697004
1225,20130510,17.836027
1226,20130511,18.07565
1227,20130512,18.345692
1228,20130513,18.135397
1229,20130514,18.018953
1230,20130515,18.084068
1231,20130516,17.60733
1232,20130517,17.664764
1233,20130518,17.571617
1234,20130519,17.273783
1235,20130520,17.578169
1236,20130521,17.445377
1237,20130522,16.503895
1238,20130523,17.508898
1239,20130524,17.88653
1240,20130525,18.084051
1241,20130526,18.284372
1242,20130527,18.231298
1243,20130528,18.426283
1244,20130529,18.247131
1245,20130530,18.311346
1246,20130531,18.377815
