,date,temp
124,20100505,17.15241
125,20100506,17.232101
126,20100507,17.296865
127,20100508,17.39289
128,20100509,17.652899
129,20100510,17.81591
130,20100511,17.824116
131,20100512,17.840378
132,20100513,18.10936
133,20100514,17.910006
134,20100515,18.356651
135,20100516,18.068737
136,20100517,17.566792
137,20100518,17.416483
138,20100519,18.14455
139,20100520,18.312565
140,20100521,18.261593
141,20100522,18.110493
142,20100523,18.502218
143,20100524,18.574684
144,20100525,18.551744
145,20100526,18.616837
146,20100527,18.728022
147,20100528,18.72622
148,20100529,18.80223
149,20100530,18.89999
150,20100531,19.031075
151,20100601,19.241009
152,20100602,19.47065
153,20100603,19.79045
154,20100604,19.350039
155,20100605,19.538456
156,20100606,19.336864
157,20100607,20.525194
158,20100608,20.980093
159,20100609,20.823944
160,20100610,20.962482
161,20100611,21.268934
162,20100612,21.764717
163,20100613,21.918497
164,20100614,21.919882
165,20100615,21.959095
166,20100616,21.930517
167,20100617,21.960129
168,20100618,22.423151
169,20100619,23.350395
170,20100620,22.976122
171,20100621,22.725353
172,20100622,22.137241
173,20100623,21.881617
174,20100624,22.700762
175,20100625,23.0223
176,20100626,23.401958
177,20100627,23.260311
178,20100628,23.307674
179,20100629,23.586838
180,20100630,23.634333
181,20100701,23.816368
182,20100702,23.907764
183,20100703,23.9796
184,20100704,24.24888
185,20100705,24.654682
186,20100706,25.1001
187,20100707,25.247395
188,20100708,25.277538
189,20100709,25.517792
190,20100710,25.477135
191,20100711,25.397472
192,20100712,25.388231
193,20100713,25.425297
194,20100714,25.476238
195,20100715,25.381586
196,20100716,25.583454
197,20100717,25.922346
198,20100718,25.706898
199,20100719,25.539482
200,20100720,25.412235
201,20100721,25.456753
202,20100722,25.478119
203,20100723,25.623682
204,20100724,26.175814
205,20100725,26.287418
206,20100726,26.52954
207,20100727,26.69696
208,20100728,26.595026
209,20100729,26.713787
210,20100730,26.54197
211,20100731,26.429407
212,20100801,26.478718
213,20100802,26.633705
214,20100803,26.605274
215,20100804,26.659447
216,20100805,26.823608
217,20100806,27.05114
218,20100807,27.026806
219,20100808,27.255924
220,20100809,27.390556
221,20100810,27.648151
222,20100811,27.81474
223,20100812,27.833849
224,20100813,27.791546
225,20100814,27.886215
226,20100815,28.068592
227,20100816,28.199959
228,20100817,28.04232
229,20100818,27.94
230,20100819,27.9711
231,20100820,28.232763
232,20100821,28.361166
233,20100822,27.913826
234,20100823,27.445084
235,20100824,27.21496
236,20100825,27.188873
237,20100826,27.372478
238,20100827,27.45443
239,20100828,27.484846
240,20100829,27.610231
241,20100830,27.681541
242,20100831,27.823435
243,20100901,27.708727
244,20100902,27.57138
245,20100903,27.479183
246,20100904,27.401163
247,20100905,27.31537
248,20100906,27.262604
249,20100907,27.217567
250,20100908,27.21851
251,20100909,27.239874
252,20100910,27.23864
253,20100911,27.202135
254,20100912,27.07632
255,20100913,26.884037
256,20100914,26.755058
257,20100915,26.626015
258,20100916,26.482908
259,20100917,26.399498
260,20100918,26.392809
261,20100919,26.430908
262,20100920,26.480223
263,20100921,26.456285
264,20100922,26.260754
265,20100923,25.92932
266,20100924,25.616013
267,20100925,25.456406
268,20100926,25.388527
269,20100927,25.411158
270,20100928,25.487127
271,20100929,25.530817
272,20100930,25.555374
273,20101001,25.547836
274,20101002,25.513214
275,20101003,25.44347
276,20101004,25.377033
277,20101005,25.295494
278,20101006,25.23226
279,20101007,25.11655
280,20101008,24.818687
281,20101009,24.50637
282,20101010,24.31737
283,20101011,24.186703
284,20101012,24.116638
285,20101013,24.087288
286,20101014,24.048672
287,20101015,23.986582
288,20101016,23.954407
289,20101017,23.923409
290,20101018,23.871014
291,20101019,23.766296
292,20101020,23.723377
293,20101021,23.650444
294,20101022,23.537039
295,20101023,23.332645
296,20101024,23.21079
297,20101025,23.107487
298,20101026,23.039406
299,20101027,23.019693
300,20101028,22.889896
301,20101029,22.563917
302,20101030,22.330875
303,20101031,22.204735
304,20101101,22.106459
305,20101102,22.009207
306,20101103,21.940649
307,20101104,21.88478
308,20101105,21.83879
309,20101106,21.821226
310,20101107,21.815445
311,20101108,21.80773
312,20101109,21.817757
313,20101110,21.844204
314,20101111,21.869331
315,20101112,21.894382
316,20101113,21.847307
317,20101114,21.768215
318,20101115,21.69271
319,20101116,21.617857
320,20101117,21.540295
321,20101118,21.462307
322,20101119,21.402805
323,20101120,21.3567
324,20101121,21.318584
325,20101122,21.277925
326,20101123,21.238918
327,20101124,21.126677
328,20101125,21.002745
329,20101126,20.899746
330,20101127,20.850647
331,20101128,20.791729
332,20101129,20.756376
333,20101130,20.682285
334,20101201,20.60557
335,20101202,20.538858
336,20101203,20.443417
337,20101204,20.37369
338,20101205,20.195019
339,20101206,20.0266
340,20101207,19.970028
341,20101208,19.94494
342,20101209,19.939535
343,20101210,19.859789
344,20101211,19.471466
345,20101212,19.18923
346,20101213,19.04912
347,20101214,18.89851
348,20101215,18.70089
349,20101216,18.340101
350,20101217,18.077686
351,20101218,17.767324
352,20101219,17.442791
353,20101220,17.312963
354,20101221,17.184803
355,20101222,17.086235
356,20101223,17.031593
357,20101224,16.95679
358,20101225,16.844273
359,20101226,16.828999
360,20101227,16.834042
361,20101228,16.821838
362,20101229,16.754892
363,20101230,16.661192
364,20101231,16.636387
365,20110101,16.719175
366,20110102,16.764566
367,20110103,16.76681
368,20110104,16.73707
369,20110105,16.692564
370,20110106,16.648912
371,20110107,16.628672
372,20110108,16.640089
373,20110109,16.6024
374,20110110,16.563696
375,20110111,16.547646
376,20110112,16.540789
377,20110113,16.532585
378,20110114,16.504932
379,20110115,16.48605
380,20110116,16.458612
381,20110117,16.375946
382,20110118,16.319286
383,20110119,16.30113
384,20110120,16.292736
385,20110121,16.27631
386,20110122,16.281137
387,20110123,16.299932
388,20110124,16.27619
389,20110125,16.16238
390,20110126,16.066942
391,20110127,16.019602
392,20110128,16.005503
393,20110129,15.95504
394,20110130,15.839378
395,20110131,15.782293
396,20110201,15.718539
397,20110202,15.671744
398,20110203,15.655457
399,20110204,15.517584
400,20110205,15.473586
401,20110206,15.537313
402,20110207,15.617638
403,20110208,15.659635
404,20110209,15.648117
405,20110210,15.658152
406,20110211,15.654382
407,20110212,15.640978
408,20110213,15.647348
409,20110214,15.647342
410,20110215,15.616143
411,20110216,15.560087
412,20110217,15.558687
413,20110218,15.557745
414,20110219,15.475295
415,20110220,15.416791
416,20110221,15.388261
417,20110222,15.362389
418,20110223,15.339006
419,20110224,15.313465
420,20110225,15.216335
421,20110226,15.180816
422,20110227,15.160479
423,20110228,15.154974
424,20110301,15.165138
425,20110302,15.15502
426,20110303,15.15026
427,20110304,15.086758
428,20110305,14.993246
429,20110306,14.989755
430,20110307,15.022036
431,20110308,14.838164
432,20110309,14.705537
433,20110310,14.7179985
434,20110311,14.975067
435,20110312,15.13747
436,20110313,15.179841
437,20110314,15.159062
438,20110315,15.183376
439,20110316,15.215766
440,20110317,15.241116
441,20110318,15.2939
442,20110319,15.340042
443,20110320,15.432053
444,20110321,15.374684
445,20110322,15.272258
446,20110323,15.207798
447,20110324,15.198439
448,20110325,15.250153
449,20110326,15.415401
450,20110327,15.3897505
451,20110328,15.378128
452,20110329,15.418731
453,20110330,15.465368
454,20110331,15.5533695
455,20110401,15.540384
456,20110402,15.537756
457,20110403,15.523361
458,20110404,15.541931
459,20110405,15.573356
460,20110406,15.655086
461,20110407,15.641842
462,20110408,15.67626
463,20110409,15.750036
464,20110410,15.825777
465,20110411,15.871335
466,20110412,15.806246
467,20110413,15.840818
468,20110414,15.898368
469,20110415,15.806733
470,20110416,15.836669
471,20110417,15.8012905
472,20110418,15.731253
473,20110419,15.672604
474,20110420,15.663871
475,20110421,15.644256
476,20110422,15.63617
477,20110423,15.6486025
478,20110424,15.667783
479,20110425,15.694668
480,20110426,15.716281
481,20110427,15.738069
482,20110428,15.746349
483,20110429,15.767391
484,20110430,15.860832
485,20110501,15.994828
486,20110502,16.088251
487,20110503,16.139854
488,20110504,16.112812
489,20110505,16.137695
490,20110506,16.198492
491,20110507,16.245436
492,20110508,16.531376
493,20110509,16.647364
494,20110510,16.595139
495,20110511,16.546194
496,20110512,16.531088
497,20110513,16.545696
498,20110514,16.60197
499,20110515,16.686068
500,20110516,16.77445
501,20110517,16.893608
502,20110518,16.890656
503,20110519,16.872799
504,20110520,16.952648
505,20110521,17.15065
506,20110522,17.441786
507,20110523,18.022535
508,20110524,18.151224
509,20110525,18.301796
510,20110526,18.56305
511,20110527,18.81536
512,20110528,18.912098
513,20110529,18.977123
514,20110530,19.008877
515,20110531,19.050182
516,20110601,19.068333
517,20110602,19.14849
518,20110603,19.19247
519,20110604,19.30891
520,20110605,19.494396
521,20110606,19.812103
522,20110607,20.160362
523,20110608,20.655783
524,20110609,20.63758
525,20110610,19.999466
526,20110611,20.574116
527,20110612,20.812687
528,20110613,21.105194
529,20110614,21.685036
530,20110615,21.527025
531,20110616,21.880604
532,20110617,22.505386
533,20110618,22.508898
534,20110619,22.643984
535,20110620,22.51342
536,20110621,22.690638
537,20110622,23.42045
538,20110623,23.351364
539,20110624,23.199015
540,20110625,23.122143
541,20110626,23.069664
542,20110627,22.910988
543,20110628,22.850204
544,20110629,22.856344
545,20110630,22.929802
546,20110701,22.840155
547,20110702,22.966312
548,20110703,23.0185
549,20110704,23.03445
550,20110705,23.36177
551,20110706,23.178488
552,20110707,23.645998
553,20110708,23.966747
554,20110709,24.350952
555,20110710,24.503498
556,20110711,24.407784
557,20110712,24.264645
558,20110713,24.136826
559,20110714,24.013344
560,20110715,23.966076
561,20110716,23.975037
562,20110717,24.11076
563,20110718,24.153236
564,20110719,24.299301
565,20110720,24.522675
566,20110721,24.439358
567,20110722,24.682718
568,20110723,24.957859
569,20110724,25.413307
570,20110725,25.47277
571,20110726,25.594475
572,20110727,25.432085
573,20110728,25.776451
574,20110729,26.018372
575,20110730,26.191057
576,20110731,26.393272
577,20110801,26.485416
578,20110802,26.574764
579,20110803,26.770727
580,20110804,26.861494
581,20110805,26.714867
582,20110806,26.520027
583,20110807,26.370865
584,20110808,26.407768
585,20110809,26.447052
586,20110810,26.541794
587,20110811,26.584103
588,20110812,26.373558
589,20110813,26.392597
590,20110814,26.387945
591,20110815,26.433817
592,20110816,26.540035
593,20110817,26.718315
594,20110818,26.8737
595,20110819,26.799694
596,20110820,26.566902
597,20110821,26.29569
598,20110822,26.117641
599,20110823,26.012527
600,20110824,26.063007
601,20110825,26.171844
602,20110826,26.143246
603,20110827,26.032745
604,20110828,25.926441
605,20110829,25.870007
606,20110830,25.885162
607,20110831,25.917122
608,20110901,25.936205
609,20110902,25.970894
610,20110903,26.047338
611,20110904,26.090687
612,20110905,26.049536
613,20110906,26.031218
614,20110907,26.050175
615,20110908,26.014675
616,20110909,26.032953
617,20110910,26.06291
618,20110911,26.04457
619,20110912,26.047
620,20110913,26.043018
621,20110914,26.056171
622,20110915,26.091232
623,20110916,26.129028
624,20110917,26.07906
625,20110918,26.019096
626,20110919,25.920324
627,20110920,25.88452
628,20110921,25.82636
629,20110922,25.75737
630,20110923,25.639051
631,20110924,25.560806
632,20110925,25.494938
633,20110926,25.371876
634,20110927,25.194199
635,20110928,25.022919
636,20110929,24.850758
637,20110930,24.689713
638,20111001,24.49199
639,20111002,24.288418
640,20111003,24.2009
641,20111004,24.13279
642,20111005,24.120852
643,20111006,24.129131
644,20111007,24.132097
645,20111008,24.104746
646,20111009,24.055347
647,20111010,23.934765
648,20111011,23.61335
649,20111012,23.397108
650,20111013,23.296139
651,20111014,23.2205
652,20111015,23.074028
653,20111016,22.869503
654,20111017,22.582539
655,20111018,22.433418
656,20111019,22.381424
657,20111020,22.350286
658,20111021,22.332943
659,20111022,22.324398
660,20111023,22.242191
661,20111024,22.1305
662,20111025,22.012438
663,20111026,21.870197
664,20111027,21.699276
665,20111028,21.500034
666,20111029,21.32049
667,20111030,21.130075
668,20111031,20.916618
669,20111101,20.730133
670,20111102,20.539104
671,20111103,20.354353
672,20111104,20.24405
673,20111105,20.191975
674,20111106,20.176233
675,20111107,20.144867
676,20111108,20.083008
677,20111109,20.039822
678,20111110,20.090603
679,20111111,20.139393
680,20111112,19.95438
681,20111113,19.71441
682,20111114,19.441502
683,20111115,19.093513
684,20111116,18.806698
685,20111117,18.724545
686,20111118,18.736668
687,20111119,18.79067
688,20111120,18.950184
689,20111121,19.065218
690,20111122,19.15576
691,20111123,19.140799
692,20111124,19.045313
693,20111125,18.861626
694,20111126,18.808876
695,20111127,18.893044
696,20111128,18.904621
697,20111129,18.85103
698,20111130,18.752829
699,20111201,18.735472
700,20111202,18.699848
701,20111203,18.649874
702,20111204,18.609383
703,20111205,18.594887
704,20111206,18.57184
705,20111207,18.522535
706,20111208,18.431622
707,20111209,18.303717
708,20111210,18.233143
709,20111211,18.210674
710,20111212,18.210964
711,20111213,18.193571
712,20111214,18.162638
713,20111215,18.125679
714,20111216,18.088125
715,20111217,18.041323
716,20111218,17.998018
717,20111219,17.943563
718,20111220,17.89679
719,20111221,17.815159
720,20111222,17.730728
721,20111223,17.58535
722,20111224,17.455334
723,20111225,17.3571
724,20111226,17.206924
725,20111227,17.070984
726,20111228,16.990509
727,20111229,16.95145
728,20111230,16.918203
729,20111231,16.861698
730,20120101,16.750298
731,20120102,16.71917
732,20120103,16.730703
733,20120104,16.705135
734,20120105,16.62253
735,20120106,16.515894
736,20120107,16.406513
737,20120108,16.297571
738,20120109,16.218327
739,20120110,16.096613
740,20120111,15.984715
741,20120112,15.925542
742,20120113,15.91638
743,20120114,15.902964
744,20120115,15.8151455
745,20120116,15.626776
746,20120117,15.429154
747,20120118,15.3493805
748,20120119,15.18715
749,20120120,14.888355
750,20120121,14.789293
751,20120122,14.740732
752,20120123,14.718101
753,20120124,14.730961
754,20120125,14.764021
755,20120126,14.783854
756,20120127,14.7454605
757,20120128,14.704891
758,20120129,14.626639
759,20120130,14.497759
760,20120131,14.331796
761,20120201,14.245331
762,20120202,14.393464
763,20120203,14.518656
764,20120204,14.6176815
765,20120205,14.725498
766,20120206,14.760074
767,20120207,14.693926
768,20120208,14.571193
769,20120209,14.419689
770,20120210,14.379103
771,20120211,14.479774
772,20120212,14.571635
773,20120213,14.608344
774,20120214,14.601237
775,20120215,14.568473
776,20120216,14.500807
777,20120217,14.381401
778,20120218,14.33876
779,20120219,14.391756
780,20120220,14.439173
781,20120221,14.507179
782,20120222,14.5228195
783,20120223,14.536474
784,20120224,14.534949
785,20120225,14.548367
786,20120226,14.6162405
787,20120227,14.613022
788,20120228,14.511871
789,20120229,14.434952
790,20120301,14.398272
791,20120302,14.431847
792,20120303,14.63663
793,20120304,14.731314
794,20120305,14.735922
795,20120306,14.699533
796,20120307,14.685709
797,20120308,14.730155
798,20120309,14.826085
799,20120310,14.783612
800,20120311,14.668678
801,20120312,14.608475
802,20120313,14.536713
803,20120314,14.471343
804,20120315,14.476515
805,20120316,14.468546
806,20120317,14.573355
807,20120318,14.683324
808,20120319,14.752391
809,20120320,14.706949
810,20120321,14.760525
811,20120322,14.962475
812,20120323,15.2500925
813,20120324,15.288219
814,20120325,15.3409195
815,20120326,15.444461
816,20120327,15.479815
817,20120328,15.509227
818,20120329,15.561478
819,20120330,15.633635
820,20120331,15.654397
821,20120401,15.748882
822,20120402,15.701451
823,20120403,15.815737
824,20120404,15.858404
825,20120405,15.965174
826,20120406,16.029839
827,20120407,15.978511
828,20120408,16.135094
829,20120409,15.97965
830,20120410,15.541469
831,20120411,15.5673
832,20120412,15.728964
833,20120413,15.825661
834,20120414,15.984166
835,20120415,15.989189
836,20120416,16.003704
837,20120417,16.117008
838,20120418,16.071566
839,20120419,15.962081
840,20120420,16.060572
841,20120421,16.092543
842,20120422,16.04234
843,20120423,16.142508
844,20120424,16.237753
845,20120425,16.398294
846,20120426,16.344069
847,20120427,16.437828
848,20120428,16.519474
849,20120429,16.561922
850,20120430,16.708546
851,20120501,17.028309
852,20120502,17.077007
853,20120503,17.246786
854,20120504,17.39719
855,20120505,17.457325
856,20120506,17.439957
857,20120507,17.507153
858,20120508,17.383839
859,20120509,17.600742
860,20120510,18.140667
861,20120511,19.19548
862,20120512,19.173622
863,20120513,19.271107
864,20120514,19.443672
865,20120515,18.974281
866,20120516,18.31175
867,20120517,18.245857
868,20120518,17.783321
869,20120519,18.094019
870,20120520,18.497822
871,20120521,18.40289
872,20120522,18.923464
873,20120523,18.86298
874,20120524,18.801624
875,20120525,18.863838
876,20120526,19.315517
877,20120527,19.294258
878,20120528,19.226883
879,20120529,19.520432
880,20120530,19.377613
881,20120531,19.4732
882,20120601,19.757318
883,20120602,19.726538
884,20120603,19.785545
885,20120604,19.830097
886,20120605,19.705095
887,20120606,19.358212
888,20120607,19.684326
889,20120608,19.896492
890,20120609,20.725832
891,20120610,21.772991
892,20120611,22.120476
893,20120612,21.972353
894,20120613,22.32642
895,20120614,22.2214
896,20120615,22.665976
897,20120616,23.238132
898,20120617,23.332739
899,20120618,23.098385
900,20120619,22.8772
901,20120620,22.64163
902,20120621,22.454214
903,20120622,22.245594
904,20120623,22.188065
905,20120624,22.372849
906,20120625,22.64443
907,20120626,22.92906
908,20120627,23.08329
909,20120628,23.654312
910,20120629,23.76144
911,20120630,23.676868
912,20120701,23.522228
913,20120702,23.339445
914,20120703,23.215265
915,20120704,23.18588
916,20120705,23.223711
917,20120706,23.303719
918,20120707,23.457006
919,20120708,23.637812
920,20120709,23.86618
921,20120710,24.189522
922,20120711,24.52265
923,20120712,24.600964
924,20120713,24.80639
925,20120714,24.81729
926,20120715,25.14931
927,20120716,25.84296
928,20120717,25.916924
929,20120718,26.427177
930,20120719,26.086731
931,20120720,25.672104
932,20120721,25.450825
933,20120722,25.284
934,20120723,25.284973
935,20120724,25.405388
936,20120725,25.562696
937,20120726,25.81564
938,20120727,26.036072
939,20120728,26.126162
940,20120729,26.330915
941,20120730,26.59453
942,20120731,26.563606
943,20120801,26.693186
944,20120802,26.679193
945,20120803,26.787601
946,20120804,26.953836
947,20120805,27.138039
948,20120806,27.342886
949,20120807,27.53227
950,20120808,27.6614
951,20120809,27.754894
952,20120810,27.699963
953,20120811,27.614296
954,20120812,27.532406
955,20120813,27.51498
956,20120814,27.507479
957,20120815,27.53839
958,20120816,27.605782
959,20120817,27.70866
960,20120818,27.678368
961,20120819,27.483265
962,20120820,27.2705
963,20120821,27.090364
964,20120822,26.996597
965,20120823,26.986317
966,20120824,27.040949
967,20120825,27.065224
968,20120826,27.081165
969,20120827,27.129908
970,20120828,27.035418
971,20120829,26.9039
972,20120830,26.77612
973,20120831,26.686617
974,20120901,26.612242
975,20120902,26.551907
976,20120903,26.5121
977,20120904,26.490423
978,20120905,26.530176
979,20120906,26.618471
980,20120907,26.624897
981,20120908,26.465641
982,20120909,26.338318
983,20120910,26.25505
984,20120911,26.16663
985,20120912,26.117418
986,20120913,26.109924
987,20120914,26.13472
988,20120915,26.15573
989,20120916,26.120243
990,20120917,26.076017
991,20120918,26.047405
992,20120919,26.015545
993,20120920,25.999462
994,20120921,25.93303
995,20120922,25.806288
996,20120923,25.73568
997,20120924,25.711178
998,20120925,25.709347
999,20120926,25.739233
1000,20120927,25.759432
1001,20120928,25.780357
1002,20120929,25.72691
1003,20120930,25.66631
1004,20121001,25.612234
1005,20121002,25.589466
1006,20121003,25.589935
1007,20121004,25.595295
1008,20121005,25.601204
1009,20121006,25.565475
1010,20121007,25.523312
1011,20121008,25.455069
1012,20121009,25.317816
1013,20121010,25.198847
1014,20121011,25.12146
1015,20121012,25.076225
1016,20121013,25.050873
1017,20121014,25.070509
1018,20121015,25.06239
1019,20121016,25.066406
1020,20121017,25.107677
1021,20121018,25.109468
1022,20121019,24.985775
1023,20121020,24.844976
1024,20121021,24.684248
1025,20121022,24.47866
1026,20121023,24.287813
1027,20121024,24.101292
1028,20121025,23.957458
1029,20121026,23.882372
1030,20121027,23.818768
1031,20121028,23.773827
1032,20121029,23.734598
1033,20121030,23.631302
1034,20121031,23.531958
1035,20121101,23.442743
1036,20121102,23.380337
1037,20121103,23.30714
1038,20121104,23.253202
1039,20121105,23.177155
1040,20121106,23.130943
1041,20121107,23.081032
1042,20121108,22.865257
1043,20121109,22.567259
1044,20121110,22.425196
1045,20121111,22.255562
1046,20121112,22.120045
1047,20121113,22.026587
1048,20121114,21.925987
1049,20121115,21.795238
1050,20121116,21.468864
1051,20121117,21.189892
1052,20121118,20.814386
1053,20121119,20.406376
1054,20121120,20.196228
1055,20121121,20.073568
1056,20121122,20.05982
1057,20121123,20.02335
1058,20121124,19.991007
1059,20121125,19.960709
1060,20121126,19.917885
1061,20121127,19.892658
1062,20121128,19.891777
1063,20121129,19.905483
1064,20121130,19.904198
1065,20121201,19.89904
1066,20121202,19.869776
1067,20121203,19.81331
1068,20121204,19.65585
1069,20121205,19.501425
1070,20121206,19.405958
1071,20121207,19.31971
1072,20121208,19.210238
1073,20121209,19.104778
1074,20121210,19.007309
1075,20121211,18.887768
1076,20121212,18.781046
1077,20121213,18.648268
1078,20121214,18.525642
1079,20121215,18.45362
1080,20121216,18.409584
1081,20121217,18.361748
1082,20121218,18.301605
1083,20121219,18.19283
1084,20121220,18.036785
1085,20121221,17.893053
1086,20121222,17.741913
1087,20121223,17.528412
1088,20121224,17.379307
1089,20121225,17.311916
1090,20121226,17.274021
1091,20121227,17.239445
1092,20121228,17.215359
1093,20121229,17.18032
1094,20121230,17.049591
1095,20121231,16.852846
1096,20130101,16.735052
1097,20130102,16.66089
1098,20130103,16.545284
1099,20130104,16.473766
1100,20130105,16.447454
1101,20130106,16.409811
1102,20130107,16.34687
1103,20130108,16.249964
1104,20130109,16.162214
1105,20130110,16.136105
1106,20130111,16.120853
1107,20130112,16.125368
1108,20130113,16.109161
1109,20130114,16.091677
1110,20130115,16.06358
1111,20130116,16.035463
1112,20130117,16.01177
1113,20130118,15.991585
1114,20130119,15.942225
1115,20130120,15.93718
1116,20130121,15.90854
1117,20130122,15.837892
1118,20130123,15.801683
1119,20130124,15.774218
1120,20130125,15.703181
1121,20130126,15.646101
1122,20130127,15.61351
1123,20130128,15.6073475
1124,20130129,15.591272
1125,20130130,15.597807
1126,20130131,15.65099
1127,20130201,15.659449
1128,20130202,15.678029
1129,20130203,15.686901
1130,20130204,15.651128
1131,20130205,15.583447
1132,20130206,15.551683
1133,20130207,15.537803
1134,20130208,15.483788
1135,20130209,15.434839
1136,20130210,15.389334
1137,20130211,15.335928
1138,20130212,15.296976
1139,20130213,15.259502
1140,20130214,15.241189
1141,20130215,15.201092
1142,20130216,15.17935
1143,20130217,15.154453
1144,20130218,15.1131935
1145,20130219,15.123472
1146,20130220,15.125033
1147,20130221,15.101039
1148,20130222,15.031289
1149,20130223,14.996542
1150,20130224,15.035702
1151,20130225,15.136921
1152,20130226,15.095101
1153,20130227,15.078682
1154,20130228,15.038598
1155,20130301,15.01423
1156,20130302,15.01206
1157,20130303,15.012484
1158,20130304,15.010058
1159,20130305,15.025424
1160,20130306,14.984408
1161,20130307,15.00066
1162,20130308,15.111723
1163,20130309,15.2002735
1164,20130310,15.235669
1165,20130311,15.272436
1166,20130312,15.251366
1167,20130313,15.303804
1168,20130314,15.326194
1169,20130315,15.24676
1170,20130316,15.170515
1171,20130317,15.137752
1172,20130318,15.134602
1173,20130319,15.237654
1174,20130320,15.298548
1175,20130321,15.448709
1176,20130322,15.453142
1177,20130323,15.445653
1178,20130324,15.478128
1179,20130325,15.519681
1180,20130326,15.494284
1181,20130327,15.482979
1182,20130328,15.485969
1183,20130329,15.514963
1184,20130330,15.536595
1185,20130331,15.607437
1186,20130401,15.630363
1187,20130402,15.674541
1188,20130403,15.744067
1189,20130404,15.664337
1190,20130405,15.775271
1191,20130406,15.874195
1192,20130407,15.933708
1193,20130408,15.829391
1194,20130409,15.771634
1195,20130410,15.819261
1196,20130411,15.84696
1197,20130412,15.990105
1198,20130413,16.04982
1199,20130414,15.992146
1200,20130415,16.054464
1201,20130416,15.924453
1202,20130417,15.865597
1203,20130418,16.030777
1204,20130419,16.084316
1205,20130420,16.08271
1206,20130421,16.0916
1207,20130422,16.18275
1208,20130423,16.259422
1209,20130424,16.392324
1210,20130425,16.51064
1211,20130426,16.57463
1212,20130427,16.664059
1213,20130428,16.721584
1214,20130429,16.689056
1215,20130430,16.700571
1216,20130501,16.885582
1217,20130502,17.588366
1218,20130503,18.340193
1219,20130504,18.308096
1220,20130505,18.107233
1221,20130506,18.047888
1222,20130507,19.008863
1223,20130508,19.035797
1224,20130509,18.952507
1225,20130510,19.061543
1226,20130511,19.280268
1227,20130512,18.99938
1228,20130513,19.014147
1229,20130514,18.752213
1230,20130515,19.107086
1231,20130516,19.138466
1232,20130517,19.118225
1233,20130518,19.141163
1234,20130519,19.028833
1235,20130520,19.118294
1236,20130521,19.130333
1237,20130522,19.235434
1238,20130523,20.026867
1239,20130524,18.429726
1240,20130525,18.15944
1241,20130526,18.774082
1242,20130527,18.705124
1243,20130528,19.209755
1244,20130529,19.58849
1245,20130530,19.119343
1246,20130531,19.238766
