,date,temp
1249,20130603,20.693695
1250,20130604,20.793562
1251,20130605,20.885578
1252,20130606,20.95533
1253,20130607,21.23
1254,20130608,21.267513
1255,20130609,21.090155
1256,20130610,20.654945
1257,20130611,20.902077
1258,20130612,20.488022
1259,20130613,21.43105
1260,20130614,21.448345
1261,20130615,21.338993
1262,20130616,20.686165
1263,20130617,20.711697
1264,20130618,21.146942
1265,20130619,21.309292
1266,20130620,21.892448
1267,20130621,21.749737
1268,20130622,21.516832
1269,20130623,21.75032
1270,20130624,22.110569
1271,20130625,22.275768
1272,20130626,22.437119
1273,20130627,22.30236
1274,20130628,21.81504
1275,20130629,21.28336
1276,20130630,21.844864
1277,20130701,21.67778
1278,20130702,20.373636
1279,20130703,20.201756
1280,20130704,20.2804
1281,20130705,20.23939
1282,20130706,20.032948
1283,20130707,20.27715
1284,20130708,20.530622
1285,20130709,21.113258
1286,20130710,21.05711
1287,20130711,20.496376
1288,20130712,20.365004
1289,20130713,20.458788
1290,20130714,20.18331
1291,20130715,19.865921
1292,20130716,19.671883
1293,20130717,19.596603
1294,20130718,19.82104
1295,20130719,20.076935
1296,20130720,20.305275
1297,20130721,20.656685
1298,20130722,20.530312
1299,20130723,20.132431
1300,20130724,20.435507
1301,20130725,20.775988
1302,20130726,20.757008
1303,20130727,20.671982
1304,20130728,20.702572
1305,20130729,21.188885
1306,20130730,21.704294
1307,20130731,21.962593
1308,20130801,21.893135
1309,20130802,21.763449
1310,20130803,22.34056
1311,20130804,22.66882
1312,20130805,22.695389
1313,20130806,22.577768
1314,20130807,22.530884
1315,20130808,22.605904
1316,20130809,22.750313
1317,20130810,22.707676
1318,20130811,22.88744
1319,20130812,23.070354
1320,20130813,23.00774
1321,20130814,23.386562
1322,20130815,23.526497
1323,20130816,23.52541
1324,20130817,23.642704
1325,20130818,23.323025
1326,20130819,22.781738
1327,20130820,23.113213
1328,20130821,24.01244
1329,20130822,24.145302
1330,20130823,24.221539
1331,20130824,23.568127
1332,20130825,23.222858
1333,20130826,23.442348
1334,20130827,23.641222
1335,20130828,23.785597
1336,20130829,23.96761
1337,20130830,23.661205
1338,20130831,23.016764
1339,20130901,22.689995
1340,20130902,22.377998
1341,20130903,22.136137
1342,20130904,22.156048
1343,20130905,21.936459
1344,20130906,21.987867
1345,20130907,21.927113
1346,20130908,22.0568
1347,20130909,21.629663
1348,20130910,21.578644
1349,20130911,22.078499
1350,20130912,22.439985
1351,20130913,22.659237
1352,20130914,22.939434
1353,20130915,22.780472
1354,20130916,22.717365
1355,20130917,22.862501
1356,20130918,22.991154
1357,20130919,23.084106
1358,20130920,23.232162
1359,20130921,23.33649
1360,20130922,22.534874
1361,20130923,21.929344
1362,20130924,22.079245
1363,20130925,22.325169
1364,20130926,22.25273
1365,20130927,22.230991
1366,20130928,22.26511
1367,20130929,22.282616
1368,20130930,22.603704
1369,20131001,22.423294
1370,20131002,22.589668
1371,20131003,22.005154
1372,20131004,21.165134
1373,20131005,20.54133
1374,20131006,20.545885
1375,20131007,20.61806
1376,20131008,20.713593
1377,20131009,20.7445
1378,20131010,20.697546
1379,20131011,20.713448
1380,20131012,20.804245
1381,20131013,20.839895
1382,20131014,20.798138
1383,20131015,20.810955
1384,20131016,20.972057
1385,20131017,21.065699
1386,20131018,20.916916
1387,20131019,20.820278
1388,20131020,20.726357
1389,20131021,20.773354
1390,20131022,20.766972
1391,20131023,20.719099
1392,20131024,20.688698
1393,20131025,20.69886
1394,20131026,20.716116
1395,20131027,20.681099
1396,20131028,20.682175
1397,20131029,20.683735
1398,20131030,20.65696
1399,20131031,20.702145
1400,20131101,20.705467
1401,20131102,20.6952
1402,20131103,20.648659
1403,20131104,20.5951
1404,20131105,20.539406
1405,20131106,20.442146
1406,20131107,20.264023
1407,20131108,20.265427
1408,20131109,20.228134
1409,20131110,20.221981
1410,20131111,20.248993
1411,20131112,20.407396
1412,20131113,20.471474
1413,20131114,20.469553
1414,20131115,20.438652
1415,20131116,20.413734
1416,20131117,20.349676
1417,20131118,20.283009
1418,20131119,20.274435
1419,20131120,20.251724
1420,20131121,20.228815
1421,20131122,20.175694
1422,20131123,20.158209
1423,20131124,20.128681
1424,20131125,20.062489
1425,20131126,20.03847
1426,20131127,20.000505
1427,20131128,19.923122
1428,20131129,19.818989
1429,20131130,19.747036
1430,20131201,19.678833
1431,20131202,19.635372
1432,20131203,19.598698
1433,20131204,19.526001
1434,20131205,19.422897
1435,20131206,19.354424
1436,20131207,19.298939
1437,20131208,19.147959
1438,20131209,19.021965
1439,20131210,18.96481
1440,20131211,18.699945
1441,20131212,18.346209
1442,20131213,18.15321
1443,20131214,18.054865
1444,20131215,18.059399
1445,20131216,18.021873
1446,20131217,17.946884
1447,20131218,17.896942
1448,20131219,17.8551
1449,20131220,17.814533
1450,20131221,17.761932
1451,20131222,17.704525
1452,20131223,17.703339
1453,20131224,17.72308
1454,20131225,17.724195
1455,20131226,17.706488
1456,20131227,17.685005
1457,20131228,17.686596
1458,20131229,17.699007
1459,20131230,17.687923
1460,20131231,17.662777
1461,20140101,17.654388
1462,20140102,17.601221
1463,20140103,17.624226
1464,20140104,17.595995
1465,20140105,17.57586
1466,20140106,17.547976
1467,20140107,17.52434
1468,20140108,17.50092
1469,20140109,17.486128
1470,20140110,17.470879
1471,20140111,17.458958
1472,20140112,17.450123
1473,20140113,17.436138
1474,20140114,17.415173
1475,20140115,17.387589
1476,20140116,17.3615
1477,20140117,17.360725
1478,20140118,17.34525
1479,20140119,17.343212
1480,20140120,17.325151
1481,20140121,17.305746
1482,20140122,17.272999
1483,20140123,17.25668
1484,20140124,17.232471
1485,20140125,17.207487
1486,20140126,17.17192
1487,20140127,17.135155
1488,20140128,17.091612
1489,20140129,17.05017
1490,20140130,17.024055
1491,20140131,17.011902
1492,20140201,16.985847
1493,20140202,16.968359
1494,20140203,16.955769
1495,20140204,16.93264
1496,20140205,16.899618
1497,20140206,16.87741
1498,20140207,16.860098
1499,20140208,16.843906
1500,20140209,16.83305
1501,20140210,16.82685
1502,20140211,16.82148
1503,20140212,16.801434
1504,20140213,16.77464
1505,20140214,16.760895
1506,20140215,16.74981
1507,20140216,16.730957
1508,20140217,16.731087
1509,20140218,16.746368
1510,20140219,16.755047
1511,20140220,16.730053
1512,20140221,16.699854
1513,20140222,16.70116
1514,20140223,16.706894
1515,20140224,16.696817
1516,20140225,16.674557
1517,20140226,16.64883
1518,20140227,16.641102
1519,20140228,16.63756
1520,20140301,16.6252
1521,20140302,16.615223
1522,20140303,16.588282
1523,20140304,16.586468
1524,20140305,16.550486
1525,20140306,16.55233
1526,20140307,16.559444
1527,20140308,16.542595
1528,20140309,16.574593
1529,20140310,16.57778
1530,20140311,16.58297
1531,20140312,16.561691
1532,20140313,16.527521
1533,20140314,16.488335
1534,20140315,16.493082
1535,20140316,16.479557
1536,20140317,16.486042
1537,20140318,16.506447
1538,20140319,16.524578
1539,20140320,16.622335
1540,20140321,16.623985
1541,20140322,16.641525
1542,20140323,16.680433
1543,20140324,16.696068
1544,20140325,16.703856
1545,20140326,16.699226
1546,20140327,16.715977
1547,20140328,16.693207
1548,20140329,16.694324
1549,20140330,16.64111
1550,20140331,16.664536
1551,20140401,16.686893
1552,20140402,16.71498
1553,20140403,16.7654
1554,20140404,16.82623
1555,20140405,16.78645
1556,20140406,16.743958
1557,20140407,16.741344
1558,20140408,16.810087
1559,20140409,16.856771
1560,20140410,16.947573
1561,20140411,16.989258
1562,20140412,16.992266
1563,20140413,16.980888
1564,20140414,17.000874
1565,20140415,17.024296
1566,20140416,17.094425
1567,20140417,17.095188
1568,20140418,17.050531
1569,20140419,17.056732
1570,20140420,17.074219
1571,20140421,17.167856
1572,20140422,17.23497
1573,20140423,17.342974
1574,20140424,17.348251
1575,20140425,17.45647
1576,20140426,17.63133
1577,20140427,17.787977
1578,20140428,17.833092
1579,20140429,17.804699
1580,20140430,17.859213
1581,20140501,17.882126
1582,20140502,17.928875
1583,20140503,17.938614
1584,20140504,17.809757
1585,20140505,17.89352
1586,20140506,18.078613
1587,20140507,17.995796
1588,20140508,17.835325
1589,20140509,17.752502
1590,20140510,17.720146
1591,20140511,17.787365
1592,20140512,17.982239
1593,20140513,18.15532
1594,20140514,18.224426
1595,20140515,18.119022
1596,20140516,18.463371
1597,20140517,18.607113
1598,20140518,18.680668
1599,20140519,18.666733
1600,20140520,18.593094
1601,20140521,18.64898
1602,20140522,18.661682
1603,20140523,18.884802
1604,20140524,19.053331
1605,20140525,19.395435
1606,20140526,19.589334
1607,20140527,19.473942
1608,20140528,19.563946
1609,20140529,19.92591
1610,20140530,20.254147
1611,20140531,20.587025
1612,20140601,20.512703
1613,20140602,20.573778
1614,20140603,20.639872
1615,20140604,19.903358
1616,20140605,20.152493
1617,20140606,19.660988
1618,20140607,19.599964
1619,20140608,19.95883
1620,20140609,20.30407
1621,20140610,20.556551
1622,20140611,20.683994
1623,20140612,21.148903
1624,20140613,20.786833
1625,20140614,20.940275
1626,20140615,20.76958
1627,20140616,21.715351
1628,20140617,21.821926
1629,20140618,21.713192
1630,20140619,21.504772
1631,20140620,22.13718
1632,20140621,21.912674
1633,20140622,21.727165
1634,20140623,21.487875
1635,20140624,21.221308
1636,20140625,21.412348
1637,20140626,21.812653
1638,20140627,22.12715
1639,20140628,22.003794
1640,20140629,21.211388
1641,20140630,20.876793
1642,20140701,21.85635
1643,20140702,22.24244
1644,20140703,21.150826
1645,20140704,20.260792
1646,20140705,19.624863
1647,20140706,19.716316
1648,20140707,20.746077
1649,20140708,20.771454
1650,20140709,20.563332
1651,20140710,20.754488
1652,20140711,21.252047
1653,20140712,22.060516
1654,20140713,22.413322
1655,20140714,22.325615
1656,20140715,22.19101
1657,20140716,22.382593
1658,20140717,22.442348
1659,20140718,22.300999
1660,20140719,21.960218
1661,20140720,21.737265
1662,20140721,21.53043
1663,20140722,21.776781
1664,20140723,22.029419
1665,20140724,22.282196
1666,20140725,22.147171
1667,20140726,21.640476
1668,20140727,22.291769
1669,20140728,23.080536
1670,20140729,23.400227
1671,20140730,23.398727
1672,20140731,23.229507
1673,20140801,23.116703
1674,20140802,24.05759
1675,20140803,23.260725
1676,20140804,22.843758
1677,20140805,23.176697
1678,20140806,23.605684
1679,20140807,24.33442
1680,20140808,24.189705
1681,20140809,23.281858
1682,20140810,22.648981
1683,20140811,23.47575
1684,20140812,23.906822
1685,20140813,23.688187
1686,20140814,23.902315
1687,20140815,24.352705
1688,20140816,24.659954
1689,20140817,24.452187
1690,20140818,22.868996
1691,20140819,22.263317
1692,20140820,22.88107
1693,20140821,23.788874
1694,20140822,23.602493
1695,20140823,23.670057
1696,20140824,23.91887
1697,20140825,24.06123
1698,20140826,23.560028
1699,20140827,23.33861
1700,20140828,23.5329
1701,20140829,23.820198
1702,20140830,23.191832
1703,20140831,23.065233
1704,20140901,23.281075
1705,20140902,23.472687
1706,20140903,24.017076
1707,20140904,24.354797
1708,20140905,24.450188
1709,20140906,24.168959
1710,20140907,24.68172
1711,20140908,25.04292
1712,20140909,24.824959
1713,20140910,24.47839
1714,20140911,24.755453
1715,20140912,24.92031
1716,20140913,24.65728
1717,20140914,24.271976
1718,20140915,24.409016
1719,20140916,24.57674
1720,20140917,24.464127
1721,20140918,23.842915
1722,20140919,23.109594
1723,20140920,22.949429
1724,20140921,23.285686
1725,20140922,23.67888
1726,20140923,23.735888
1727,20140924,23.445972
1728,20140925,23.245117
1729,20140926,23.416414
1730,20140927,23.15496
1731,20140928,22.017769
1732,20140929,21.329174
1733,20140930,21.440552
1734,20141001,21.627872
1735,20141002,21.788322
1736,20141003,21.750595
1737,20141004,21.506893
1738,20141005,21.343147
1739,20141006,21.373627
1740,20141007,21.410587
1741,20141008,21.410818
1742,20141009,21.430393
1743,20141010,21.463707
1744,20141011,21.474024
1745,20141012,21.533566
1746,20141013,21.62602
1747,20141014,21.69442
1748,20141015,21.742733
1749,20141016,21.861824
1750,20141017,21.949732
1751,20141018,22.028051
1752,20141019,21.631319
1753,20141020,21.157303
1754,20141021,21.206564
1755,20141022,21.489395
1756,20141023,21.231283
1757,20141024,21.234735
1758,20141025,21.384104
1759,20141026,21.482119
1760,20141027,21.497845
1761,20141028,21.484108
1762,20141029,21.530762
1763,20141030,21.571587
1764,20141031,21.5397
1765,20141101,21.481197
1766,20141102,21.40081
1767,20141103,21.265087
1768,20141104,21.086937
1769,20141105,21.002747
1770,20141106,20.99607
1771,20141107,20.994019
1772,20141108,20.962603
1773,20141109,20.947987
1774,20141110,20.971333
1775,20141111,21.012272
1776,20141112,21.04293
1777,20141113,21.027924
1778,20141114,20.995043
1779,20141115,21.119434
1780,20141116,21.206135
1781,20141117,21.210047
1782,20141118,21.25365
1783,20141119,21.22952
1784,20141120,21.173521
1785,20141121,21.161133
1786,20141122,21.090992
1787,20141123,20.905798
1788,20141124,20.678555
1789,20141125,20.4273
1790,20141126,20.122074
1791,20141127,19.904179
1792,20141128,19.90784
1793,20141129,20.017727
1794,20141130,20.076542
1795,20141201,20.104818
1796,20141202,20.134418
1797,20141203,20.144884
1798,20141204,20.100605
1799,20141205,20.067848
1800,20141206,20.056183
1801,20141207,20.089048
1802,20141208,20.135279
1803,20141209,20.11271
1804,20141210,20.08776
1805,20141211,20.045416
1806,20141212,19.982445
1807,20141213,19.921307
1808,20141214,19.858734
1809,20141215,19.836346
1810,20141216,19.824215
1811,20141217,19.78382
1812,20141218,19.751198
1813,20141219,19.714699
1814,20141220,19.67147
1815,20141221,19.63686
1816,20141222,19.544155
1817,20141223,19.431604
1818,20141224,19.390106
1819,20141225,19.367165
1820,20141226,19.330338
1821,20141227,19.279837
1822,20141228,19.213495
1823,20141229,19.150686
1824,20141230,19.096886
1825,20141231,19.034533
1826,20150101,18.95131
1827,20150102,18.84919
1828,20150103,18.77954
1829,20150104,18.75302
1830,20150105,18.69049
1831,20150106,18.531023
1832,20150107,18.335766
1833,20150108,18.108347
1834,20150109,17.907967
1835,20150110,17.829731
1836,20150111,17.805794
1837,20150112,17.747303
1838,20150113,17.620085
1839,20150114,17.616604
1840,20150115,17.689787
1841,20150116,17.695652
1842,20150117,17.68173
1843,20150118,17.678284
1844,20150119,17.665447
1845,20150120,17.663105
1846,20150121,17.62407
1847,20150122,17.629322
1848,20150123,17.709753
1849,20150124,17.761806
1850,20150125,17.758718
1851,20150126,17.75015
1852,20150127,17.725155
1853,20150128,17.724361
1854,20150129,17.710728
1855,20150130,17.674047
1856,20150131,17.646017
1857,20150201,17.640282
1858,20150202,17.60682
1859,20150203,17.580896
1860,20150204,17.625126
1861,20150205,17.599735
1862,20150206,17.545967
1863,20150207,17.518866
1864,20150208,17.483582
1865,20150209,17.452955
1866,20150210,17.406168
1867,20150211,17.293549
1868,20150212,17.147099
1869,20150213,17.043169
1870,20150214,16.980537
1871,20150215,16.934841
1872,20150216,16.878424
1873,20150217,16.830616
1874,20150218,16.767536
1875,20150219,16.64645
1876,20150220,16.534512
1877,20150221,16.402967
1878,20150222,16.366009
1879,20150223,16.374277
1880,20150224,16.433702
1881,20150225,16.735432
1882,20150226,16.900358
1883,20150227,16.87077
1884,20150228,16.82926
1885,20150301,16.84891
1886,20150302,16.877583
1887,20150303,16.916828
1888,20150304,16.927872
1889,20150305,16.944023
1890,20150306,16.959518
1891,20150307,16.905148
1892,20150308,16.884045
1893,20150309,16.960415
1894,20150310,17.014006
1895,20150311,17.014843
1896,20150312,17.0192
1897,20150313,16.98623
1898,20150314,16.934166
1899,20150315,16.940796
1900,20150316,16.922878
1901,20150317,16.877768
1902,20150318,16.813976
1903,20150319,16.724983
1904,20150320,16.667158
1905,20150321,16.58141
1906,20150322,16.534443
1907,20150323,16.521263
1908,20150324,16.534554
1909,20150325,16.559605
1910,20150326,16.538387
1911,20150327,16.508507
1912,20150328,16.505154
1913,20150329,16.488285
1914,20150330,16.530994
1915,20150331,16.583912
1916,20150401,16.633
1917,20150402,16.687687
1918,20150403,16.686665
1919,20150404,16.670242
1920,20150405,16.667452
1921,20150406,16.670977
1922,20150407,16.6929
1923,20150408,16.672157
1924,20150409,16.602203
1925,20150410,16.538113
1926,20150411,16.480589
1927,20150412,16.48118
1928,20150413,16.470612
1929,20150414,16.49078
1930,20150415,16.627323
1931,20150416,16.66111
1932,20150417,16.783354
1933,20150418,16.875984
1934,20150419,16.919876
1935,20150420,16.979872
1936,20150421,16.963192
1937,20150422,16.894316
1938,20150423,16.801346
1939,20150424,16.769005
1940,20150425,16.800491
1941,20150426,16.84378
1942,20150427,16.938286
1943,20150428,17.069382
1944,20150429,17.062412
1945,20150430,17.301052
1946,20150501,17.498653
1947,20150502,17.608677
1948,20150503,17.746239
1949,20150504,17.79232
1950,20150505,17.780159
1951,20150506,17.906088
1952,20150507,17.985743
1953,20150508,18.131435
1954,20150509,18.258833
1955,20150510,18.120121
1956,20150511,18.239685
1957,20150512,18.466806
1958,20150513,18.62223
1959,20150514,18.426075
1960,20150515,18.522917
1961,20150516,18.604187
1962,20150517,18.78986
1963,20150518,19.094166
1964,20150519,19.233183
1965,20150520,19.309458
1966,20150521,19.61726
1967,20150522,19.490383
1968,20150523,19.435482
1969,20150524,19.716965
1970,20150525,20.051632
1971,20150526,20.414856
1972,20150527,20.505451
1973,20150528,20.285614
1974,20150529,19.6866
1975,20150530,19.19918
1976,20150531,19.108038
1977,20150601,19.90036
1978,20150602,20.163181
1979,20150603,20.292515
1980,20150604,20.346594
1981,20150605,20.318233
1982,20150606,20.25164
1983,20150607,19.850563
1984,20150608,20.074795
1985,20150609,20.719086
1986,20150610,20.355839
1987,20150611,20.18079
1988,20150612,20.36031
1989,20150613,20.746492
1990,20150614,20.946949
1991,20150615,20.761686
1992,20150616,21.01955
1993,20150617,21.401192
1994,20150618,21.588326
1995,20150619,21.64185
1996,20150620,20.66011
1997,20150621,20.616432
1998,20150622,21.566227
1999,20150623,20.94347
2000,20150624,20.182777
2001,20150625,20.20811
2002,20150626,20.414469
2003,20150627,20.712215
2004,20150628,20.614738
2005,20150629,20.319256
2006,20150630,20.832499
2007,20150701,21.073828
2008,20150702,21.029285
2009,20150703,20.202484
2010,20150704,19.934727
2011,20150705,19.973648
2012,20150706,19.991524
2013,20150707,20.154507
2014,20150708,20.606907
2015,20150709,20.969992
2016,20150710,21.090662
2017,20150711,21.078587
2018,20150712,20.177233
2019,20150713,20.06512
2020,20150714,20.308828
2021,20150715,20.699802
2022,20150716,20.199757
2023,20150717,20.545897
2024,20150718,20.92128
2025,20150719,21.153378
2026,20150720,21.595198
2027,20150721,21.946962
2028,20150722,21.765118
2029,20150723,21.873064
2030,20150724,22.21061
2031,20150725,22.023914
2032,20150726,22.352478
2033,20150727,22.462307
2034,20150728,22.291107
2035,20150729,22.692165
2036,20150730,23.124157
2037,20150731,23.3248
2038,20150801,23.354921
2039,20150802,23.478714
2040,20150803,23.357494
2041,20150804,23.401287
2042,20150805,23.07993
2043,20150806,22.99035
2044,20150807,23.665623
2045,20150808,23.868513
2046,20150809,24.265774
2047,20150810,24.20752
2048,20150811,24.073988
2049,20150812,24.13914
2050,20150813,24.117119
2051,20150814,24.296257
2052,20150815,24.501286
2053,20150816,24.967701
2054,20150817,24.73876
2055,20150818,25.079126
2056,20150819,25.11049
2057,20150820,25.26984
2058,20150821,24.980822
2059,20150822,24.462587
2060,20150823,23.781721
2061,20150824,22.898033
2062,20150825,22.3632
2063,20150826,22.282223
2064,20150827,22.752243
2065,20150828,23.109287
2066,20150829,22.700174
2067,20150830,22.84059
2068,20150831,23.344147
2069,20150901,23.64737
2070,20150902,23.770767
2071,20150903,23.790527
2072,20150904,23.857471
2073,20150905,23.826454
2074,20150906,23.963535
2075,20150907,24.131828
2076,20150908,23.959892
2077,20150909,23.572483
2078,20150910,23.584185
2079,20150911,23.979317
2080,20150912,24.481253
2081,20150913,22.935833
2082,20150914,22.96595
2083,20150915,23.950405
2084,20150916,23.962719
2085,20150917,23.186964
2086,20150918,23.36856
2087,20150919,23.878448
2088,20150920,24.212269
2089,20150921,24.165136
2090,20150922,23.511194
2091,20150923,23.91942
2092,20150924,24.290989
2093,20150925,24.394829
2094,20150926,24.554607
2095,20150927,24.646263
2096,20150928,24.697803
2097,20150929,24.412777
2098,20150930,23.459122
2099,20151001,22.855942
2100,20151002,22.684547
2101,20151003,22.744448
2102,20151004,22.57402
2103,20151005,22.187616
2104,20151006,22.187199
2105,20151007,22.154564
2106,20151008,22.290365
2107,20151009,22.333838
2108,20151010,22.352112
2109,20151011,21.885628
2110,20151012,21.8013
2111,20151013,22.58161
2112,20151014,22.524199
2113,20151015,22.433456
2114,20151016,22.462978
2115,20151017,22.41666
2116,20151018,22.252167
2117,20151019,22.184254
2118,20151020,22.454464
2119,20151021,22.63987
2120,20151022,22.650124
2121,20151023,22.60419
2122,20151024,22.613697
2123,20151025,22.635387
2124,20151026,22.270687
2125,20151027,22.082012
2126,20151028,21.805702
2127,20151029,21.643488
2128,20151030,21.747353
2129,20151031,21.767511
2130,20151101,21.592794
2131,20151102,21.502827
2132,20151103,21.414934
2133,20151104,21.370426
2134,20151105,21.41386
2135,20151106,21.49882
2136,20151107,21.512102
2137,20151108,21.420486
2138,20151109,21.160559
2139,20151110,20.96726
2140,20151111,20.937794
2141,20151112,20.985777
2142,20151113,21.002396
2143,20151114,21.183472
2144,20151115,21.23592
2145,20151116,21.047749
2146,20151117,20.833857
2147,20151118,20.66584
2148,20151119,20.623474
2149,20151120,20.732143
2150,20151121,20.72337
2151,20151122,20.550724
2152,20151123,20.489082
2153,20151124,20.630016
2154,20151125,20.787928
2155,20151126,20.737892
2156,20151127,20.646881
2157,20151128,20.575882
2158,20151129,20.570034
2159,20151130,20.48911
2160,20151201,20.400152
2161,20151202,20.407293
2162,20151203,20.476505
2163,20151204,20.338337
2164,20151205,20.199543
2165,20151206,20.11797
2166,20151207,19.977022
2167,20151208,19.89447
2168,20151209,19.810299
2169,20151210,19.697395
2170,20151211,19.586521
2171,20151212,19.442047
2172,20151213,19.286903
2173,20151214,19.192322
2174,20151215,19.139212
2175,20151216,19.121403
2176,20151217,19.118248
2177,20151218,19.097954
2178,20151219,19.04339
2179,20151220,19.007732
2180,20151221,18.966255
2181,20151222,18.89933
2182,20151223,18.81817
2183,20151224,18.740944
2184,20151225,18.699593
2185,20151226,18.636894
2186,20151227,18.608538
2187,20151228,18.603142
2188,20151229,18.573841
2189,20151230,18.507185
2190,20151231,18.344955
2191,20160101,18.1605
2192,20160102,18.067629
2193,20160103,18.016731
2194,20160104,17.959133
2195,20160105,17.926556
2196,20160106,17.966599
2197,20160107,17.975216
2198,20160108,17.919773
2199,20160109,17.901999
2200,20160110,17.89637
2201,20160111,17.89434
2202,20160112,17.786139
2203,20160113,17.697834
2204,20160114,17.63638
2205,20160115,17.622292
2206,20160116,17.728216
2207,20160117,17.66539
2208,20160118,17.619877
2209,20160119,17.55862
2210,20160120,17.523659
2211,20160121,17.512733
2212,20160122,17.512215
2213,20160123,17.4271
2214,20160124,17.29478
2215,20160125,17.159576
2216,20160126,16.958542
2217,20160127,16.865002
2218,20160128,16.829239
2219,20160129,16.8135
2220,20160130,16.795742
2221,20160131,16.728252
2222,20160201,16.733349
2223,20160202,16.754272
2224,20160203,16.78016
2225,20160204,16.757814
2226,20160205,16.728476
2227,20160206,16.74567
2228,20160207,16.699312
2229,20160208,16.643753
2230,20160209,16.629766
2231,20160210,16.59806
2232,20160211,16.593386
2233,20160212,16.59674
2234,20160213,16.595238
2235,20160214,16.590322
2236,20160215,16.560293
2237,20160216,16.570997
2238,20160217,16.636343
2239,20160218,16.733603
2240,20160219,16.742285
2241,20160220,16.77729
2242,20160221,16.75515
2243,20160222,16.71721
2244,20160223,16.723915
2245,20160224,16.723967
2246,20160225,16.701548
2247,20160226,16.692966
2248,20160227,16.703176
2249,20160228,16.730707
2250,20160229,16.708858
2251,20160301,16.718903
2252,20160302,16.716003
2253,20160303,16.720116
2254,20160304,16.683863
2255,20160305,16.663414
2256,20160306,16.656485
2257,20160307,16.6104
2258,20160308,16.592587
2259,20160309,16.638302
2260,20160310,16.628391
2261,20160311,16.648808
2262,20160312,16.651852
2263,20160313,16.683102
2264,20160314,16.661015
2265,20160315,16.613647
2266,20160316,16.636982
2267,20160317,16.638525
2268,20160318,16.635124
2269,20160319,16.617592
2270,20160320,16.630226
2271,20160321,16.644543
2272,20160322,16.689972
2273,20160323,16.640339
2274,20160324,16.64437
2275,20160325,16.656536
2276,20160326,16.646141
2277,20160327,16.623348
2278,20160328,16.586826
2279,20160329,16.586826
2280,20160330,16.61008
2281,20160331,16.648094
2282,20160401,16.702633
2283,20160402,16.769096
2284,20160403,17.00203
2285,20160404,17.098656
2286,20160405,17.149376
2287,20160406,17.17838
2288,20160407,17.246162
2289,20160408,17.154842
2290,20160409,17.002308
2291,20160410,17.26634
2292,20160411,17.363365
2293,20160412,17.344864
2294,20160413,17.300083
2295,20160414,17.338978
2296,20160415,17.511314
2297,20160416,17.621834
2298,20160417,17.71499
2299,20160418,17.993565
2300,20160419,18.131475
2301,20160420,18.129227
2302,20160421,18.054531
2303,20160422,17.772703
2304,20160423,17.831617
2305,20160424,17.947289
2306,20160425,17.964085
2307,20160426,17.968712
2308,20160427,18.002663
2309,20160428,18.025215
2310,20160429,17.998993
2311,20160430,18.111681
2312,20160501,18.355087
2313,20160502,18.387468
2314,20160503,18.439068
2315,20160504,18.343643
2316,20160505,18.372879
2317,20160506,18.182571
2318,20160507,18.158808
2319,20160508,18.285896
2320,20160509,18.413841
2321,20160510,18.56533
2322,20160511,18.535606
2323,20160512,18.672054
2324,20160513,18.58667
2325,20160514,18.56171
2326,20160515,18.81079
2327,20160516,18.944252
2328,20160517,19.189257
2329,20160518,19.282616
2330,20160519,19.085417
2331,20160520,19.180061
2332,20160521,19.292042
2333,20160522,19.21957
2334,20160523,19.088121
2335,20160524,18.943005
2336,20160525,19.275404
2337,20160526,19.421005
2338,20160527,19.516867
2339,20160528,19.341976
2340,20160529,19.276424
2341,20160530,19.673676
2342,20160531,19.776466
2343,20160601,20.064964
2344,20160602,20.380245
2345,20160603,20.458412
2346,20160604,20.698933
2347,20160605,21.138458
2348,20160606,21.223534
2349,20160607,21.388474
2350,20160608,21.093065
2351,20160609,20.358303
2352,20160610,20.229797
2353,20160611,20.44888
2354,20160612,20.777618
2355,20160613,21.060999
2356,20160614,20.513197
2357,20160615,20.987902
2358,20160616,21.415726
2359,20160617,20.876978
2360,20160618,20.820827
2361,20160619,21.313034
2362,20160620,21.768307
2363,20160621,22.194843
2364,20160622,22.036348
2365,20160623,22.037014
2366,20160624,22.396946
2367,20160625,22.714828
2368,20160626,22.637524
2369,20160627,23.040403
2370,20160628,22.403671
2371,20160629,22.55668
2372,20160630,22.395132
2373,20160701,22.362762
2374,20160702,22.640142
2375,20160703,22.203156
2376,20160704,21.283941
2377,20160705,21.227314
2378,20160706,21.300789
2379,20160707,20.958813
2380,20160708,20.416454
2381,20160709,20.629747
2382,20160710,20.880177
2383,20160711,20.815655
2384,20160712,21.33695
2385,20160713,21.98373
2386,20160714,22.313602
2387,20160715,22.400656
2388,20160716,22.39906
2389,20160717,22.957539
2390,20160718,22.387466
2391,20160719,21.337593
2392,20160720,21.57828
2393,20160721,21.8096
2394,20160722,21.894283
2395,20160723,22.217634
2396,20160724,21.80967
2397,20160725,21.642752
2398,20160726,21.965172
2399,20160727,22.209932
2400,20160728,22.13552
2401,20160729,22.21701
2402,20160730,21.893564
2403,20160731,21.660046
2404,20160801,22.171978
2405,20160802,22.818127
2406,20160803,22.335571
2407,20160804,21.699162
2408,20160805,22.239027
2409,20160806,23.073395
2410,20160807,23.289652
2411,20160808,22.860956
2412,20160809,22.582726
2413,20160810,23.25018
2414,20160811,23.011951
