,date,temp
602,20110826,26.076456
603,20110827,26.76009
604,20110828,26.580622
605,20110829,26.154976
606,20110830,26.099136
607,20110831,25.999523
608,20110901,26.05733
609,20110902,25.85051
610,20110903,25.307364
611,20110904,25.498968
612,20110905,25.481464
613,20110906,25.697567
614,20110907,25.62758
615,20110908,25.608484
616,20110909,25.584478
617,20110910,25.401999
618,20110911,25.290445
619,20110912,25.857866
620,20110913,25.47241
621,20110914,25.406628
622,20110915,25.294827
623,20110916,24.83099
624,20110917,24.857227
625,20110918,25.312292
626,20110919,25.532516
627,20110920,25.373852
628,20110921,25.01724
629,20110922,25.137274
630,20110923,25.031326
631,20110924,25.00935
632,20110925,24.988579
633,20110926,24.912622
634,20110927,24.910698
635,20110928,24.882008
636,20110929,24.830175
637,20110930,24.665096
638,20111001,24.51826
639,20111002,24.39691
640,20111003,24.384134
641,20111004,24.415377
642,20111005,24.437828
643,20111006,24.433914
644,20111007,24.381311
645,20111008,24.123169
646,20111009,23.930801
647,20111010,23.866585
648,20111011,23.842482
649,20111012,23.871
650,20111013,23.881262
651,20111014,23.811958
652,20111015,23.634336
653,20111016,23.46754
654,20111017,23.366188
655,20111018,23.262888
656,20111019,23.175476
657,20111020,22.970858
658,20111021,22.730858
659,20111022,22.575739
660,20111023,22.510443
661,20111024,22.448801
662,20111025,22.240913
663,20111026,21.954653
664,20111027,21.804663
665,20111028,21.649899
666,20111029,21.540981
667,20111030,21.621977
668,20111031,21.64756
669,20111101,21.629902
670,20111102,21.558252
671,20111103,21.426239
672,20111104,21.245407
673,20111105,20.902376
674,20111106,20.643093
675,20111107,20.474724
676,20111108,20.37862
677,20111109,20.312279
678,20111110,20.266174
679,20111111,20.220066
680,20111112,20.171305
681,20111113,20.102024
682,20111114,19.99615
683,20111115,19.895872
684,20111116,19.736742
685,20111117,19.59834
686,20111118,19.449781
687,20111119,19.333456
688,20111120,19.241638
689,20111121,19.036568
690,20111122,18.892374
691,20111123,18.723726
692,20111124,18.668419
693,20111125,18.621538
694,20111126,18.557226
695,20111127,18.476917
696,20111128,18.269945
697,20111129,18.123226
698,20111130,18.110428
699,20111201,18.076668
700,20111202,17.96487
701,20111203,17.790743
702,20111204,17.714674
703,20111205,17.632029
704,20111206,17.57982
705,20111207,17.508537
706,20111208,17.457436
707,20111209,17.413221
708,20111210,17.333652
709,20111211,17.252373
710,20111212,17.102674
711,20111213,16.889019
712,20111214,16.732376
713,20111215,16.602863
714,20111216,16.445744
715,20111217,16.343882
716,20111218,16.180569
717,20111219,16.010439
718,20111220,15.856924
719,20111221,15.816624
720,20111222,15.778528
721,20111223,15.766982
722,20111224,15.748799
723,20111225,15.712077
724,20111226,15.654303
725,20111227,15.584771
726,20111228,15.53442
727,20111229,15.506749
728,20111230,15.449641
729,20111231,15.411883
730,20120101,15.4097805
731,20120102,15.371977
732,20120103,15.30602
733,20120104,15.273015
734,20120105,15.26675
735,20120106,15.268208
736,20120107,15.280603
737,20120108,15.256055
738,20120109,15.227414
739,20120110,15.207488
740,20120111,15.174852
741,20120112,15.143704
742,20120113,15.11082
743,20120114,15.068375
744,20120115,15.003271
745,20120116,14.909853
746,20120117,14.685301
747,20120118,14.606413
748,20120119,14.569078
749,20120120,14.533914
750,20120121,14.514674
751,20120122,14.522044
752,20120123,14.543995
753,20120124,14.54157
754,20120125,14.510319
755,20120126,14.479876
756,20120127,14.431784
757,20120128,14.322848
758,20120129,14.207174
759,20120130,14.049764
760,20120131,14.020364
761,20120201,14.010899
762,20120202,13.946095
763,20120203,13.677521
764,20120204,13.260485
765,20120205,13.051263
766,20120206,12.96732
767,20120207,12.752868
768,20120208,12.657747
769,20120209,12.793374
770,20120210,12.755257
771,20120211,12.700099
772,20120212,12.585171
773,20120213,12.47397
774,20120214,12.508199
775,20120215,12.71629
776,20120216,12.97324
777,20120217,13.050299
778,20120218,13.021012
779,20120219,12.94874
780,20120220,12.904882
781,20120221,12.836123
782,20120222,12.781418
783,20120223,12.777201
784,20120224,12.800938
785,20120225,12.835847
786,20120226,12.917511
787,20120227,13.008245
788,20120228,13.089744
789,20120229,13.1444435
790,20120301,13.199561
791,20120302,13.251763
792,20120303,13.258831
793,20120304,13.291466
794,20120305,13.326829
795,20120306,13.371611
796,20120307,13.380683
797,20120308,13.417273
798,20120309,13.45978
799,20120310,13.501334
800,20120311,13.561082
801,20120312,13.641059
802,20120313,13.736854
803,20120314,13.834497
804,20120315,13.924142
805,20120316,14.005461
806,20120317,14.093709
807,20120318,14.145179
808,20120319,14.202149
809,20120320,14.105631
810,20120321,13.9076185
811,20120322,13.9542885
812,20120323,14.002996
813,20120324,14.049025
814,20120325,14.106003
815,20120326,14.173384
816,20120327,14.316721
817,20120328,14.437078
818,20120329,14.491178
819,20120330,14.519027
820,20120331,14.560846
821,20120401,14.620108
822,20120402,14.747659
823,20120403,14.872182
824,20120404,14.98856
825,20120405,15.047739
826,20120406,15.066123
827,20120407,14.850652
828,20120408,14.8712435
829,20120409,14.939032
830,20120410,14.950683
831,20120411,14.924828
832,20120412,15.080883
833,20120413,15.136914
834,20120414,15.044423
835,20120415,15.016241
836,20120416,15.006883
837,20120417,15.052686
838,20120418,15.068116
839,20120419,15.028056
840,20120420,15.03316
841,20120421,14.986572
842,20120422,15.169925
843,20120423,15.266628
844,20120424,15.207982
845,20120425,15.188775
846,20120426,15.151396
847,20120427,15.5666685
848,20120428,15.742841
849,20120429,15.318778
850,20120430,15.112201
851,20120501,15.363917
852,20120502,15.589947
853,20120503,15.685791
854,20120504,15.572804
855,20120505,15.490396
856,20120506,15.53924
857,20120507,15.6600895
858,20120508,15.745966
859,20120509,16.013998
860,20120510,16.311512
861,20120511,16.34684
862,20120512,16.298756
863,20120513,16.417149
864,20120514,17.525137
865,20120515,17.218195
866,20120516,17.468153
867,20120517,17.30172
868,20120518,17.097048
869,20120519,17.75938
870,20120520,16.82093
871,20120521,17.150091
872,20120522,17.427073
873,20120523,17.132143
874,20120524,17.0243
875,20120525,16.940365
876,20120526,16.958174
877,20120527,18.017464
878,20120528,18.532934
879,20120529,18.73116
880,20120530,18.49046
881,20120531,18.154383
882,20120601,18.009007
883,20120602,17.65119
884,20120603,18.50342
885,20120604,19.03301
886,20120605,18.4514
887,20120606,18.29318
888,20120607,19.363123
889,20120608,19.633307
890,20120609,20.479319
891,20120610,19.781895
892,20120611,20.733679
893,20120612,21.442902
894,20120613,21.075521
895,20120614,21.105455
896,20120615,20.62578
897,20120616,20.38045
898,20120617,20.71145
899,20120618,21.160614
900,20120619,22.269913
901,20120620,22.152834
902,20120621,21.233112
903,20120622,22.462206
904,20120623,22.75383
905,20120624,22.8313
906,20120625,22.622469
907,20120626,22.22875
908,20120627,22.275808
909,20120628,22.190184
910,20120629,22.36598
911,20120630,22.44287
912,20120701,24.02805
913,20120702,24.179853
914,20120703,23.490677
915,20120704,23.259169
916,20120705,23.63723
917,20120706,24.397562
918,20120707,24.526768
919,20120708,24.59222
920,20120709,24.705523
921,20120710,24.604918
922,20120711,25.061222
923,20120712,25.130762
924,20120713,24.76646
925,20120714,25.062155
926,20120715,25.207483
927,20120716,25.187319
928,20120717,25.11938
929,20120718,24.424643
930,20120719,23.862778
931,20120720,23.654333
932,20120721,25.345968
933,20120722,24.731844
934,20120723,24.420134
935,20120724,24.283894
936,20120725,23.80056
937,20120726,23.835678
938,20120727,25.043867
939,20120728,25.188969
940,20120729,25.452774
941,20120730,25.590788
942,20120731,25.371792
943,20120801,25.20007
944,20120802,26.00266
945,20120803,26.497671
946,20120804,25.997082
947,20120805,26.150528
948,20120806,26.397179
949,20120807,26.440327
950,20120808,26.378878
951,20120809,26.658224
952,20120810,26.673399
953,20120811,26.663343
954,20120812,26.962717
955,20120813,27.059607
956,20120814,27.38727
957,20120815,27.137014
958,20120816,26.959492
959,20120817,26.970905
960,20120818,27.070747
961,20120819,27.560928
962,20120820,27.394373
963,20120821,26.94788
964,20120822,27.030296
965,20120823,27.131216
966,20120824,27.246265
967,20120825,26.882437
968,20120826,27.890575
969,20120827,27.419437
970,20120828,26.801088
971,20120829,27.339317
972,20120830,27.67608
973,20120831,27.513388
974,20120901,27.119352
975,20120902,26.729548
976,20120903,26.565775
977,20120904,26.524635
978,20120905,26.454348
979,20120906,26.474773
980,20120907,26.470757
981,20120908,26.540373
982,20120909,26.504368
983,20120910,26.475863
984,20120911,26.31455
985,20120912,26.289055
986,20120913,26.281857
987,20120914,26.119364
988,20120915,26.027288
989,20120916,25.971199
990,20120917,25.994326
991,20120918,25.852247
992,20120919,25.799067
993,20120920,25.727276
994,20120921,25.65931
995,20120922,25.594288
996,20120923,25.77724
997,20120924,25.312645
998,20120925,24.728634
999,20120926,24.169346
1000,20120927,24.021276
1001,20120928,23.509089
1002,20120929,23.53665
1003,20120930,23.44431
1004,20121001,23.392973
1005,20121002,23.345932
1006,20121003,23.367758
1007,20121004,23.35835
1008,20121005,23.322702
1009,20121006,23.311363
1010,20121007,23.297688
1011,20121008,23.316277
1012,20121009,23.329887
1013,20121010,23.327723
1014,20121011,23.302225
1015,20121012,23.295454
1016,20121013,23.500872
1017,20121014,23.28531
1018,20121015,22.956406
1019,20121016,22.797796
1020,20121017,22.625673
1021,20121018,22.708292
1022,20121019,22.67651
1023,20121020,22.559263
1024,20121021,22.39078
1025,20121022,22.234346
1026,20121023,22.378748
1027,20121024,22.314571
1028,20121025,22.258184
1029,20121026,22.166689
1030,20121027,21.921705
1031,20121028,21.55206
1032,20121029,21.29576
1033,20121030,21.150814
1034,20121031,20.937263
1035,20121101,20.66443
1036,20121102,20.482658
1037,20121103,20.385216
1038,20121104,20.360723
1039,20121105,20.26581
1040,20121106,20.1459
1041,20121107,19.910358
1042,20121108,19.782276
1043,20121109,19.720043
1044,20121110,19.601873
1045,20121111,19.383394
1046,20121112,19.02947
1047,20121113,18.81646
1048,20121114,18.648859
1049,20121115,18.780037
1050,20121116,18.784052
1051,20121117,18.495865
1052,20121118,18.415365
1053,20121119,18.336557
1054,20121120,18.291317
1055,20121121,18.255156
1056,20121122,18.171524
1057,20121123,18.040277
1058,20121124,17.965075
1059,20121125,17.911564
1060,20121126,17.867546
1061,20121127,17.772066
1062,20121128,17.521008
1063,20121129,17.238695
1064,20121130,17.053053
1065,20121201,16.899084
1066,20121202,16.760668
1067,20121203,16.668554
1068,20121204,16.51896
1069,20121205,16.351126
1070,20121206,16.175291
1071,20121207,16.031023
1072,20121208,15.945585
1073,20121209,15.8710165
1074,20121210,15.791716
1075,20121211,15.716672
1076,20121212,15.635381
1077,20121213,15.523231
1078,20121214,15.399021
1079,20121215,15.50668
1080,20121216,15.514423
1081,20121217,15.44575
1082,20121218,15.400011
1083,20121219,15.368216
1084,20121220,15.309592
1085,20121221,15.217149
1086,20121222,15.170579
1087,20121223,15.138045
1088,20121224,15.093616
1089,20121225,15.081946
1090,20121226,15.07584
1091,20121227,15.034298
1092,20121228,14.997989
1093,20121229,14.957816
1094,20121230,14.865137
1095,20121231,14.782991
1096,20130101,14.646023
1097,20130102,14.625281
1098,20130103,14.569254
1099,20130104,14.458615
1100,20130105,14.380076
1101,20130106,14.357758
1102,20130107,14.353308
1103,20130108,14.327821
1104,20130109,14.270219
1105,20130110,14.188515
1106,20130111,14.250776
1107,20130112,14.245575
1108,20130113,14.071384
1109,20130114,14.012281
1110,20130115,13.912672
1111,20130116,13.693634
1112,20130117,13.6187105
1113,20130118,13.6485
1114,20130119,13.640472
1115,20130120,13.585351
1116,20130121,13.570635
1117,20130122,13.513883
1118,20130123,13.316217
1119,20130124,13.248851
1120,20130125,13.27793
1121,20130126,13.356883
1122,20130127,13.346388
1123,20130128,13.280433
1124,20130129,13.215542
1125,20130130,13.1295185
1126,20130131,13.127586
1127,20130201,13.206544
1128,20130202,13.145646
1129,20130203,13.0720825
1130,20130204,13.071416
1131,20130205,13.047022
1132,20130206,13.060863
1133,20130207,13.006416
1134,20130208,12.948788
1135,20130209,12.910198
1136,20130210,12.847382
1137,20130211,12.685064
1138,20130212,12.5678
1139,20130213,12.599153
1140,20130214,12.837309
1141,20130215,12.992642
1142,20130216,13.042885
1143,20130217,13.055096
1144,20130218,13.082039
1145,20130219,13.098571
1146,20130220,13.088687
1147,20130221,13.090168
1148,20130222,13.104415
1149,20130223,13.074194
1150,20130224,12.921653
1151,20130225,12.816336
1152,20130226,12.7941
1153,20130227,12.75719
1154,20130228,12.506877
1155,20130301,12.35153
1156,20130302,12.38236
1157,20130303,12.44763
1158,20130304,12.483982
1159,20130305,12.5565815
1160,20130306,12.488264
1161,20130307,12.632021
1162,20130308,12.759806
1163,20130309,12.856356
1164,20130310,12.894934
1165,20130311,12.926021
1166,20130312,12.93049
1167,20130313,12.8835125
1168,20130314,12.759322
1169,20130315,12.743286
1170,20130316,12.785603
1171,20130317,12.792814
1172,20130318,12.820813
1173,20130319,12.850154
1174,20130320,12.910217
1175,20130321,12.984865
1176,20130322,13.009769
1177,20130323,13.040758
1178,20130324,13.071349
1179,20130325,13.117772
1180,20130326,13.127839
1181,20130327,13.161323
1182,20130328,13.220564
1183,20130329,13.28517
1184,20130330,13.341366
1185,20130331,13.43227
1186,20130401,13.454178
1187,20130402,13.49465
1188,20130403,13.563195
1189,20130404,13.62398
1190,20130405,13.70532
1191,20130406,13.665397
1192,20130407,13.662794
1193,20130408,13.66043
1194,20130409,13.69239
1195,20130410,13.7346
1196,20130411,13.763571
1197,20130412,13.8271675
1198,20130413,14.019719
1199,20130414,14.184611
1200,20130415,14.349942
1201,20130416,14.458051
1202,20130417,14.455175
1203,20130418,14.528676
1204,20130419,14.994418
1205,20130420,15.356279
1206,20130421,15.194186
1207,20130422,15.461629
1208,20130423,15.492296
1209,20130424,15.553543
1210,20130425,15.498056
1211,20130426,15.427818
1212,20130427,15.509569
1213,20130428,15.369678
1214,20130429,15.177018
1215,20130430,15.13878
1216,20130501,15.18714
1217,20130502,15.270503
1218,20130503,15.429214
1219,20130504,15.5551195
1220,20130505,15.55457
1221,20130506,15.706348
1222,20130507,15.788569
1223,20130508,15.9914465
1224,20130509,16.499832
1225,20130510,16.462519
1226,20130511,16.343227
1227,20130512,16.340736
1228,20130513,16.459972
1229,20130514,16.362667
1230,20130515,16.40004
1231,20130516,16.98501
1232,20130517,15.750252
1233,20130518,15.328496
1234,20130519,15.331559
1235,20130520,15.856644
1236,20130521,16.1805
1237,20130522,16.244423
1238,20130523,16.382381
1239,20130524,16.565348
1240,20130525,16.73685
1241,20130526,16.92756
1242,20130527,16.987625
1243,20130528,17.046774
1244,20130529,17.333612
1245,20130530,17.343418
1246,20130531,17.349144
