,date,temp
1248,20130602,20.280941
1249,20130603,20.210155
1250,20130604,20.095734
1251,20130605,20.175333
1252,20130606,20.090406
1253,20130607,19.989103
1254,20130608,19.976942
1255,20130609,20.243788
1256,20130610,20.220066
1257,20130611,20.486881
1258,20130612,19.839333
1259,20130613,19.349243
1260,20130614,19.126808
1261,20130615,19.662876
1262,20130616,19.863758
1263,20130617,19.822716
1264,20130618,20.08269
1265,20130619,19.827019
1266,20130620,19.684727
1267,20130621,19.847347
1268,20130622,20.214127
1269,20130623,20.384443
1270,20130624,20.56787
1271,20130625,20.33746
1272,20130626,19.993103
1273,20130627,19.591007
1274,20130628,19.225376
1275,20130629,19.24806
1276,20130630,18.9188
1277,20130701,19.25615
1278,20130702,19.367636
1279,20130703,19.629671
1280,20130704,19.664858
1281,20130705,19.528954
1282,20130706,19.462536
1283,20130707,19.001936
1284,20130708,19.006184
1285,20130709,19.700203
1286,20130710,19.8911
1287,20130711,19.991789
1288,20130712,20.14524
1289,20130713,20.061684
1290,20130714,19.685608
1291,20130715,19.628359
1292,20130716,19.759773
1293,20130717,19.423038
1294,20130718,19.121725
1295,20130719,20.314983
1296,20130720,21.060957
1297,20130721,21.249315
1298,20130722,21.392416
1299,20130723,21.723843
1300,20130724,22.53836
1301,20130725,23.016356
1302,20130726,22.972
1303,20130727,22.716059
1304,20130728,23.838999
1305,20130729,24.196186
1306,20130730,24.051117
1307,20130731,23.8977
1308,20130801,23.835821
1309,20130802,24.777063
1310,20130803,24.340033
1311,20130804,24.941067
1312,20130805,25.180384
1313,20130806,25.43718
1314,20130807,25.535324
1315,20130808,25.716812
1316,20130809,25.750818
1317,20130810,26.096642
1318,20130811,25.522995
1319,20130812,25.672457
1320,20130813,25.910667
1321,20130814,25.951439
1322,20130815,25.630827
1323,20130816,25.164055
1324,20130817,25.244978
1325,20130818,25.568861
1326,20130819,25.569378
1327,20130820,25.681454
1328,20130821,25.928192
1329,20130822,25.76823
1330,20130823,25.574654
1331,20130824,25.81754
1332,20130825,26.110178
1333,20130826,26.188837
1334,20130827,26.321138
1335,20130828,26.575296
1336,20130829,26.553019
1337,20130830,26.015898
1338,20130831,25.301033
1339,20130901,25.205872
1340,20130902,25.202423
1341,20130903,25.18405
1342,20130904,24.565088
1343,20130905,24.873693
1344,20130906,25.549501
1345,20130907,25.466858
1346,20130908,25.405605
1347,20130909,25.372429
1348,20130910,25.55644
1349,20130911,25.634016
1350,20130912,25.64862
1351,20130913,25.631115
1352,20130914,25.308023
1353,20130915,24.71864
1354,20130916,24.637867
1355,20130917,24.625046
1356,20130918,24.576561
1357,20130919,24.382263
1358,20130920,24.2844
1359,20130921,24.19572
1360,20130922,24.20743
1361,20130923,24.08976
1362,20130924,23.884117
1363,20130925,23.740482
1364,20130926,23.7396
1365,20130927,23.773024
1366,20130928,23.73651
1367,20130929,23.718416
1368,20130930,23.74921
1369,20131001,23.805666
1370,20131002,23.562708
1371,20131003,23.261225
1372,20131004,22.983023
1373,20131005,22.745562
1374,20131006,22.601662
1375,20131007,22.482388
1376,20131008,22.477484
1377,20131009,22.395748
1378,20131010,22.276892
1379,20131011,22.116758
1380,20131012,22.141008
1381,20131013,22.247683
1382,20131014,22.30922
1383,20131015,22.353373
1384,20131016,22.23442
1385,20131017,22.14728
1386,20131018,22.089184
1387,20131019,21.99709
1388,20131020,21.953772
1389,20131021,21.92021
1390,20131022,21.888588
1391,20131023,21.874043
1392,20131024,21.85402
1393,20131025,21.830088
1394,20131026,21.811937
1395,20131027,21.79196
1396,20131028,21.787945
1397,20131029,21.773256
1398,20131030,21.7434
1399,20131031,21.69273
1400,20131101,21.647236
1401,20131102,21.609497
1402,20131103,21.574135
1403,20131104,21.532047
1404,20131105,21.51249
1405,20131106,21.587992
1406,20131107,21.622179
1407,20131108,21.618855
1408,20131109,21.546423
1409,20131110,21.559366
1410,20131111,21.449297
1411,20131112,21.354301
1412,20131113,21.292547
1413,20131114,21.188354
1414,20131115,21.059408
1415,20131116,20.946367
1416,20131117,20.867922
1417,20131118,20.806524
1418,20131119,20.648722
1419,20131120,20.424389
1420,20131121,20.264149
1421,20131122,20.157635
1422,20131123,20.040833
1423,20131124,19.887865
1424,20131125,19.745811
1425,20131126,19.775934
1426,20131127,19.798033
1427,20131128,19.921473
1428,20131129,19.9359
1429,20131130,19.814758
1430,20131201,19.631773
1431,20131202,19.502268
1432,20131203,19.32768
1433,20131204,19.158098
1434,20131205,19.152231
1435,20131206,19.099924
1436,20131207,19.025894
1437,20131208,18.967138
1438,20131209,18.953276
1439,20131210,18.932148
1440,20131211,18.844559
1441,20131212,18.734257
1442,20131213,18.686424
1443,20131214,18.633188
1444,20131215,18.57677
1445,20131216,18.518805
1446,20131217,18.41177
1447,20131218,18.323126
1448,20131219,18.285028
1449,20131220,18.26134
1450,20131221,18.260881
1451,20131222,18.230515
1452,20131223,18.21629
1453,20131224,18.09605
1454,20131225,18.069773
1455,20131226,17.940811
1456,20131227,17.768486
1457,20131228,17.747545
1458,20131229,17.766832
1459,20131230,17.80223
1460,20131231,17.758139
1461,20140101,17.687296
1462,20140102,17.701391
1463,20140103,17.715206
1464,20140104,17.70593
1465,20140105,17.640354
1466,20140106,17.537672
1467,20140107,17.540117
1468,20140108,17.572104
1469,20140109,17.560627
1470,20140110,17.661665
1471,20140111,17.585106
1472,20140112,17.481518
1473,20140113,17.406195
1474,20140114,17.455055
1475,20140115,17.393106
1476,20140116,17.323427
1477,20140117,17.303719
1478,20140118,17.268972
1479,20140119,17.225021
1480,20140120,17.158428
1481,20140121,16.994497
1482,20140122,16.811478
1483,20140123,16.883211
1484,20140124,17.04735
1485,20140125,16.896173
1486,20140126,17.000565
1487,20140127,17.032444
1488,20140128,16.9758
1489,20140129,16.886696
1490,20140130,16.842073
1491,20140131,16.713135
1492,20140201,16.553463
1493,20140202,16.43015
1494,20140203,16.371077
1495,20140204,16.290707
1496,20140205,16.260551
1497,20140206,16.252668
1498,20140207,16.272877
1499,20140208,16.299025
1500,20140209,16.187452
1501,20140210,16.109568
1502,20140211,16.083408
1503,20140212,15.974804
1504,20140213,15.907056
1505,20140214,15.917538
1506,20140215,15.96151
1507,20140216,16.035883
1508,20140217,16.081594
1509,20140218,16.194595
1510,20140219,16.206738
1511,20140220,16.182997
1512,20140221,16.080336
1513,20140222,16.273
1514,20140223,16.284966
1515,20140224,16.225306
1516,20140225,16.22139
1517,20140226,16.211187
1518,20140227,16.184029
1519,20140228,16.12574
1520,20140301,15.853344
1521,20140302,15.46313
1522,20140303,15.157353
1523,20140304,15.124463
1524,20140305,15.074311
1525,20140306,14.957666
1526,20140307,14.962589
1527,20140308,15.008715
1528,20140309,15.02724
1529,20140310,15.104039
1530,20140311,15.259428
1531,20140312,15.427441
1532,20140313,15.506574
1533,20140314,15.524859
1534,20140315,15.51522
1535,20140316,15.493414
1536,20140317,15.510985
1537,20140318,15.508116
1538,20140319,15.498099
1539,20140320,15.490155
1540,20140321,15.496216
1541,20140322,15.497914
1542,20140323,15.509951
1543,20140324,15.478106
1544,20140325,15.337714
1545,20140326,15.263179
1546,20140327,15.29931
1547,20140328,15.271772
1548,20140329,15.345373
1549,20140330,15.473461
1550,20140331,15.530787
1551,20140401,15.564563
1552,20140402,15.606586
1553,20140403,15.63739
1554,20140404,15.731967
1555,20140405,15.780536
1556,20140406,15.857197
1557,20140407,15.907566
1558,20140408,15.949556
1559,20140409,15.987107
1560,20140410,16.049414
1561,20140411,16.11999
1562,20140412,16.086363
1563,20140413,16.03467
1564,20140414,16.048168
1565,20140415,16.086407
1566,20140416,16.14285
1567,20140417,16.10012
1568,20140418,16.150072
1569,20140419,16.060736
1570,20140420,15.986529
1571,20140421,16.083689
1572,20140422,16.153929
1573,20140423,16.24707
1574,20140424,16.317568
1575,20140425,16.34435
1576,20140426,16.406109
1577,20140427,16.455046
1578,20140428,16.520123
1579,20140429,16.551321
1580,20140430,16.592016
1581,20140501,16.637846
1582,20140502,16.665545
1583,20140503,16.769714
1584,20140504,16.936298
1585,20140505,16.993256
1586,20140506,17.026823
1587,20140507,17.023075
1588,20140508,17.055923
1589,20140509,17.109455
1590,20140510,17.185516
1591,20140511,17.33947
1592,20140512,17.715845
1593,20140513,18.206186
1594,20140514,18.297163
1595,20140515,17.975948
1596,20140516,17.757484
1597,20140517,17.806408
1598,20140518,17.800936
1599,20140519,17.735836
1600,20140520,17.668331
1601,20140521,17.678738
1602,20140522,17.74724
1603,20140523,17.879683
1604,20140524,17.954786
1605,20140525,17.878277
1606,20140526,17.95123
1607,20140527,18.123478
1608,20140528,18.2528
1609,20140529,18.112457
1610,20140530,18.617748
1611,20140531,18.834454
1612,20140601,18.458897
1613,20140602,18.175697
1614,20140603,17.840971
1615,20140604,17.432644
1616,20140605,17.720545
1617,20140606,18.406015
1618,20140607,18.604572
1619,20140608,18.752058
1620,20140609,18.446638
1621,20140610,18.741611
1622,20140611,19.090797
1623,20140612,19.519403
1624,20140613,19.394821
1625,20140614,19.27524
1626,20140615,19.985956
1627,20140616,21.101295
1628,20140617,21.430023
1629,20140618,22.659103
1630,20140619,22.85194
1631,20140620,21.543312
1632,20140621,20.799494
1633,20140622,20.406372
1634,20140623,20.459986
1635,20140624,20.767712
1636,20140625,20.624527
1637,20140626,21.795427
1638,20140627,22.636623
1639,20140628,22.367931
1640,20140629,21.522224
1641,20140630,22.081915
1642,20140701,22.199753
1643,20140702,21.87926
1644,20140703,21.137152
1645,20140704,20.21822
1646,20140705,19.851793
1647,20140706,20.425571
1648,20140707,20.975874
1649,20140708,21.124516
1650,20140709,20.81601
1651,20140710,21.25845
1652,20140711,22.501389
1653,20140712,22.192213
1654,20140713,21.581867
1655,20140714,21.623201
1656,20140715,21.977282
1657,20140716,21.729801
1658,20140717,21.762058
1659,20140718,21.891422
1660,20140719,22.623283
1661,20140720,21.623096
1662,20140721,21.765322
1663,20140722,23.127373
1664,20140723,23.234571
1665,20140724,21.935347
1666,20140725,20.758034
1667,20140726,20.62111
1668,20140727,21.07289
1669,20140728,22.240358
1670,20140729,22.635988
1671,20140730,21.467947
1672,20140731,22.309792
1673,20140801,22.376152
1674,20140802,21.076809
1675,20140803,20.307146
1676,20140804,20.10357
1677,20140805,20.578785
1678,20140806,19.998238
1679,20140807,19.437424
1680,20140808,19.282396
1681,20140809,19.957327
1682,20140810,20.746454
1683,20140811,21.028093
1684,20140812,20.841818
1685,20140813,21.327322
1686,20140814,23.002434
1687,20140815,23.765862
1688,20140816,23.692396
1689,20140817,22.735662
1690,20140818,21.235474
1691,20140819,20.54011
1692,20140820,21.045038
1693,20140821,22.232594
1694,20140822,22.591114
1695,20140823,23.539482
1696,20140824,24.068262
1697,20140825,24.26947
1698,20140826,24.226006
1699,20140827,23.551588
1700,20140828,24.598541
1701,20140829,24.071136
1702,20140830,23.590988
1703,20140831,24.286203
1704,20140901,24.676638
1705,20140902,25.576767
1706,20140903,25.363384
1707,20140904,25.492077
1708,20140905,25.496378
1709,20140906,25.024555
1710,20140907,25.204466
1711,20140908,24.633574
1712,20140909,24.189423
1713,20140910,24.155054
1714,20140911,24.486776
1715,20140912,24.920635
1716,20140913,24.934944
1717,20140914,24.878998
1718,20140915,24.60235
1719,20140916,23.750664
1720,20140917,23.222284
1721,20140918,23.856602
1722,20140919,23.875872
1723,20140920,23.76
1724,20140921,23.86205
1725,20140922,24.083696
1726,20140923,24.14816
1727,20140924,23.92058
1728,20140925,23.844114
1729,20140926,23.889051
1730,20140927,23.13231
1731,20140928,22.405157
1732,20140929,22.269005
1733,20140930,22.305244
1734,20141001,22.295261
1735,20141002,22.345936
1736,20141003,22.402737
1737,20141004,22.365032
1738,20141005,22.206554
1739,20141006,22.127813
1740,20141007,22.165224
1741,20141008,22.275461
1742,20141009,22.40808
1743,20141010,22.452097
1744,20141011,22.45956
1745,20141012,22.450579
1746,20141013,22.458633
1747,20141014,22.4328
1748,20141015,22.432343
1749,20141016,22.415087
1750,20141017,22.499975
1751,20141018,22.530134
1752,20141019,22.511395
1753,20141020,22.425169
1754,20141021,22.405828
1755,20141022,22.400627
1756,20141023,22.247887
1757,20141024,22.02894
1758,20141025,21.855917
1759,20141026,21.714884
1760,20141027,21.543602
1761,20141028,21.332155
1762,20141029,21.138195
1763,20141030,21.045092
1764,20141031,20.958359
1765,20141101,20.828636
1766,20141102,20.719091
1767,20141103,20.649155
1768,20141104,20.579803
1769,20141105,20.488266
1770,20141106,20.376057
1771,20141107,20.313337
1772,20141108,20.210192
1773,20141109,20.23452
1774,20141110,20.263065
1775,20141111,20.310415
1776,20141112,20.2657
1777,20141113,20.180292
1778,20141114,20.148197
1779,20141115,20.184269
1780,20141116,20.17446
1781,20141117,20.077879
1782,20141118,20.108257
1783,20141119,20.026659
1784,20141120,19.958256
1785,20141121,19.965012
1786,20141122,19.955385
1787,20141123,19.882822
1788,20141124,19.7912
1789,20141125,19.691975
1790,20141126,19.562883
1791,20141127,19.40129
1792,20141128,19.27723
1793,20141129,19.205647
1794,20141130,19.143198
1795,20141201,19.116755
1796,20141202,19.021906
1797,20141203,18.949242
1798,20141204,18.912027
1799,20141205,18.86491
1800,20141206,18.756031
1801,20141207,18.991499
1802,20141208,19.160463
1803,20141209,19.195278
1804,20141210,19.222189
1805,20141211,19.169155
1806,20141212,19.124273
1807,20141213,19.085505
1808,20141214,19.025316
1809,20141215,18.968714
1810,20141216,18.894087
1811,20141217,18.632946
1812,20141218,18.624537
1813,20141219,18.670118
1814,20141220,18.747274
1815,20141221,18.806807
1816,20141222,18.667915
1817,20141223,18.559345
1818,20141224,18.51024
1819,20141225,18.43264
1820,20141226,18.377445
1821,20141227,18.226185
1822,20141228,18.070265
1823,20141229,17.80883
1824,20141230,17.734755
1825,20141231,17.685022
1826,20150101,17.55115
1827,20150102,17.35184
1828,20150103,17.284107
1829,20150104,17.262907
1830,20150105,17.235796
1831,20150106,17.179977
1832,20150107,17.046999
1833,20150108,16.911238
1834,20150109,16.846563
1835,20150110,16.80684
1836,20150111,16.774803
1837,20150112,16.722464
1838,20150113,16.74351
1839,20150114,16.670486
1840,20150115,16.587358
1841,20150116,16.533985
1842,20150117,16.48345
1843,20150118,16.442543
1844,20150119,16.347729
1845,20150120,16.261202
1846,20150121,16.193493
1847,20150122,16.136545
1848,20150123,16.04077
1849,20150124,15.890456
1850,20150125,15.829725
1851,20150126,15.778768
1852,20150127,15.713038
1853,20150128,15.669088
1854,20150129,15.6370325
1855,20150130,15.65953
1856,20150131,15.922145
1857,20150201,16.068808
1858,20150202,15.975044
1859,20150203,15.825683
1860,20150204,15.703945
1861,20150205,15.719649
1862,20150206,15.695657
1863,20150207,15.666692
1864,20150208,15.69003
1865,20150209,15.643284
1866,20150210,15.669296
1867,20150211,15.759874
1868,20150212,15.745326
1869,20150213,15.746857
1870,20150214,15.736812
1871,20150215,15.710883
1872,20150216,15.672181
1873,20150217,15.637703
1874,20150218,15.592918
1875,20150219,15.587555
1876,20150220,15.64914
1877,20150221,15.678795
1878,20150222,15.618891
1879,20150223,15.484806
1880,20150224,15.499421
1881,20150225,15.451353
1882,20150226,15.303811
1883,20150227,15.276759
1884,20150228,15.362841
1885,20150301,15.505911
1886,20150302,15.609745
1887,20150303,15.658685
1888,20150304,15.721987
1889,20150305,15.5247
1890,20150306,15.440551
1891,20150307,15.334281
1892,20150308,15.237426
1893,20150309,15.232259
1894,20150310,15.26592
1895,20150311,15.295997
1896,20150312,15.354938
1897,20150313,15.423376
1898,20150314,15.36946
1899,20150315,15.512323
1900,20150316,15.551788
1901,20150317,15.45341
1902,20150318,15.364493
1903,20150319,15.338364
1904,20150320,15.383526
1905,20150321,15.343032
1906,20150322,15.333984
1907,20150323,15.332639
1908,20150324,15.360413
1909,20150325,15.412118
1910,20150326,15.425666
1911,20150327,15.404841
1912,20150328,15.246763
1913,20150329,15.45129
1914,20150330,15.5618925
1915,20150331,15.6046915
1916,20150401,15.537925
1917,20150402,15.630449
1918,20150403,15.738199
1919,20150404,15.717849
1920,20150405,15.520418
1921,20150406,15.531145
1922,20150407,15.525116
1923,20150408,15.50313
1924,20150409,15.457882
1925,20150410,15.40859
1926,20150411,15.527544
1927,20150412,15.613861
1928,20150413,15.677929
1929,20150414,15.733272
1930,20150415,15.783143
1931,20150416,15.830868
1932,20150417,16.03162
1933,20150418,16.286495
1934,20150419,16.315866
1935,20150420,16.23703
1936,20150421,16.147871
1937,20150422,16.149088
1938,20150423,16.203358
1939,20150424,16.343626
1940,20150425,16.37734
1941,20150426,16.358074
1942,20150427,16.341572
1943,20150428,16.55864
1944,20150429,16.896147
1945,20150430,16.969587
1946,20150501,16.945919
1947,20150502,16.918102
1948,20150503,16.832907
1949,20150504,16.76504
1950,20150505,16.842793
1951,20150506,16.929405
1952,20150507,16.947582
1953,20150508,16.88529
1954,20150509,17.000847
1955,20150510,17.076387
1956,20150511,17.095406
1957,20150512,17.036484
1958,20150513,17.056486
1959,20150514,17.390348
1960,20150515,18.078217
1961,20150516,18.844687
1962,20150517,18.900034
1963,20150518,18.750734
1964,20150519,18.8444
1965,20150520,19.05602
1966,20150521,19.129154
1967,20150522,19.33859
1968,20150523,20.019056
1969,20150524,19.854876
1970,20150525,19.519634
1971,20150526,19.13132
1972,20150527,18.798662
1973,20150528,18.775282
1974,20150529,18.351686
1975,20150530,18.586702
1976,20150531,18.651705
1977,20150601,18.669874
1978,20150602,18.658648
1979,20150603,18.68262
1980,20150604,18.6557
1981,20150605,18.721357
1982,20150606,18.599684
1983,20150607,18.586603
1984,20150608,18.367287
1985,20150609,19.05301
1986,20150610,19.569048
1987,20150611,19.513685
1988,20150612,19.276478
1989,20150613,19.216084
1990,20150614,19.40507
1991,20150615,19.41473
1992,20150616,19.783213
1993,20150617,19.93733
1994,20150618,19.728914
1995,20150619,19.681831
1996,20150620,19.332195
1997,20150621,19.60575
1998,20150622,19.693361
1999,20150623,19.588081
2000,20150624,19.912458
2001,20150625,19.902058
2002,20150626,19.82184
2003,20150627,19.347462
2004,20150628,19.255342
2005,20150629,19.560337
2006,20150630,19.492796
2007,20150701,19.621378
2008,20150702,19.526047
2009,20150703,19.814987
2010,20150704,19.883533
2011,20150705,20.147749
2012,20150706,20.490152
2013,20150707,20.595695
2014,20150708,20.501417
2015,20150709,20.794834
2016,20150710,20.89559
2017,20150711,21.222507
2018,20150712,20.918678
2019,20150713,20.834185
2020,20150714,20.769405
2021,20150715,21.127293
2022,20150716,21.504326
2023,20150717,21.805696
2024,20150718,21.95857
2025,20150719,21.883366
2026,20150720,22.217775
2027,20150721,22.818476
2028,20150722,22.778227
2029,20150723,22.915403
2030,20150724,23.94166
2031,20150725,24.606552
2032,20150726,24.380991
2033,20150727,24.641357
2034,20150728,24.890755
2035,20150729,24.590776
2036,20150730,24.344168
2037,20150731,24.579891
2038,20150801,24.319038
2039,20150802,24.390419
2040,20150803,25.173708
2041,20150804,25.367598
2042,20150805,25.014254
2043,20150806,24.815994
2044,20150807,24.63286
2045,20150808,24.604454
2046,20150809,24.850536
2047,20150810,25.224802
2048,20150811,25.486717
2049,20150812,25.858988
2050,20150813,26.01174
2051,20150814,25.8517
2052,20150815,26.136375
2053,20150816,26.551092
2054,20150817,26.596012
2055,20150818,26.417278
2056,20150819,26.148531
2057,20150820,25.971159
2058,20150821,25.46858
2059,20150822,24.56798
2060,20150823,23.875406
2061,20150824,23.70107
2062,20150825,23.866505
2063,20150826,23.974823
2064,20150827,23.825405
2065,20150828,23.650345
2066,20150829,23.860495
2067,20150830,24.03006
2068,20150831,24.01949
2069,20150901,24.448223
2070,20150902,24.98846
2071,20150903,25.26484
2072,20150904,25.480528
2073,20150905,25.64092
2074,20150906,25.923304
2075,20150907,26.137909
2076,20150908,26.00654
2077,20150909,26.011219
2078,20150910,26.058357
2079,20150911,25.911188
2080,20150912,25.663609
2081,20150913,25.463575
2082,20150914,25.395523
2083,20150915,25.47448
2084,20150916,25.483707
2085,20150917,25.432362
2086,20150918,25.410772
2087,20150919,25.568447
2088,20150920,25.802397
2089,20150921,26.07362
2090,20150922,25.789864
2091,20150923,25.576817
2092,20150924,25.509634
2093,20150925,25.370352
2094,20150926,25.255026
2095,20150927,25.145418
2096,20150928,25.03275
2097,20150929,24.939278
2098,20150930,24.855644
2099,20151001,24.670801
2100,20151002,24.4772
2101,20151003,24.353006
2102,20151004,24.322756
2103,20151005,24.291021
2104,20151006,24.236845
2105,20151007,24.197996
2106,20151008,24.125778
2107,20151009,24.099789
2108,20151010,24.059229
2109,20151011,23.930004
2110,20151012,23.864166
2111,20151013,23.714813
2112,20151014,23.636396
2113,20151015,23.521992
2114,20151016,23.399025
2115,20151017,23.308077
2116,20151018,23.261644
2117,20151019,23.232185
2118,20151020,23.196018
2119,20151021,23.175926
2120,20151022,23.035242
2121,20151023,22.893225
2122,20151024,22.752148
2123,20151025,22.62389
2124,20151026,22.548946
2125,20151027,22.499538
2126,20151028,22.42507
2127,20151029,22.29537
2128,20151030,22.075096
2129,20151031,21.80197
2130,20151101,21.523798
2131,20151102,21.341732
2132,20151103,21.303364
2133,20151104,21.294857
2134,20151105,21.277458
2135,20151106,21.239336
2136,20151107,21.191353
2137,20151108,21.13415
2138,20151109,21.08011
2139,20151110,21.03402
2140,20151111,21.23593
2141,20151112,21.237463
2142,20151113,21.215155
2143,20151114,21.18407
2144,20151115,21.16821
2145,20151116,21.21367
2146,20151117,21.223822
2147,20151118,21.232492
2148,20151119,21.218819
2149,20151120,21.186014
2150,20151121,21.059141
2151,20151122,20.791525
2152,20151123,20.642513
2153,20151124,20.564198
2154,20151125,20.463163
2155,20151126,20.318237
2156,20151127,20.12133
2157,20151128,20.014845
2158,20151129,20.019032
2159,20151130,20.10593
2160,20151201,20.100452
2161,20151202,20.02931
2162,20151203,19.953016
2163,20151204,19.88692
2164,20151205,19.81638
2165,20151206,19.786325
2166,20151207,19.741972
2167,20151208,19.682653
2168,20151209,19.58069
2169,20151210,19.4385
2170,20151211,19.276735
2171,20151212,19.109404
2172,20151213,19.010752
2173,20151214,18.927477
2174,20151215,18.808153
2175,20151216,18.655155
2176,20151217,18.470554
2177,20151218,18.308357
2178,20151219,18.213806
2179,20151220,18.101463
2180,20151221,17.99142
2181,20151222,17.91749
2182,20151223,17.871279
2183,20151224,17.833311
2184,20151225,17.775265
2185,20151226,17.74477
2186,20151227,17.728468
2187,20151228,17.71656
2188,20151229,17.687265
2189,20151230,17.614292
2190,20151231,17.409994
2191,20160101,17.21174
2192,20160102,17.122437
2193,20160103,17.005337
2194,20160104,17.03447
2195,20160105,17.060883
2196,20160106,17.060858
2197,20160107,16.950518
2198,20160108,16.919886
2199,20160109,16.998375
2200,20160110,16.980253
2201,20160111,16.955774
2202,20160112,16.885374
2203,20160113,16.808743
2204,20160114,16.76323
2205,20160115,16.746391
2206,20160116,16.559317
2207,20160117,16.371023
2208,20160118,16.270157
2209,20160119,16.229393
2210,20160120,16.144213
2211,20160121,16.15198
2212,20160122,16.125254
2213,20160123,16.010672
2214,20160124,15.864701
2215,20160125,15.784258
2216,20160126,15.734071
2217,20160127,15.718001
2218,20160128,15.672577
2219,20160129,15.649012
2220,20160130,15.655489
2221,20160131,15.675322
2222,20160201,15.580732
2223,20160202,15.812962
2224,20160203,15.804359
2225,20160204,15.637514
2226,20160205,15.685093
2227,20160206,15.869189
2228,20160207,15.880541
2229,20160208,15.866247
2230,20160209,15.888371
2231,20160210,15.829116
2232,20160211,15.699842
2233,20160212,15.65469
2234,20160213,15.704241
2235,20160214,15.805387
2236,20160215,15.877738
2237,20160216,15.898707
2238,20160217,15.888219
2239,20160218,15.87904
2240,20160219,15.875626
2241,20160220,15.832843
2242,20160221,15.730889
2243,20160222,15.781891
2244,20160223,15.78546
2245,20160224,15.784564
2246,20160225,15.709707
2247,20160226,15.717729
2248,20160227,15.693303
2249,20160228,15.774297
2250,20160229,15.753231
2251,20160301,15.750157
2252,20160302,15.751731
2253,20160303,15.650485
2254,20160304,15.561012
2255,20160305,15.698651
2256,20160306,15.47419
2257,20160307,15.601467
2258,20160308,15.56795
2259,20160309,15.539807
2260,20160310,15.509767
2261,20160311,15.430897
2262,20160312,15.473372
2263,20160313,15.473835
2264,20160314,15.486863
2265,20160315,15.458344
2266,20160316,15.4292965
2267,20160317,15.3494625
2268,20160318,15.282995
2269,20160319,15.279897
2270,20160320,15.344687
2271,20160321,15.452834
2272,20160322,15.463054
2273,20160323,15.471437
2274,20160324,15.3761835
2275,20160325,15.379348
2276,20160326,15.396119
2277,20160327,15.409177
2278,20160328,15.414062
2279,20160329,15.429783
2280,20160330,15.482572
2281,20160331,15.553826
2282,20160401,15.611076
2283,20160402,15.656286
2284,20160403,15.705703
2285,20160404,15.7546835
2286,20160405,15.816369
2287,20160406,15.887738
2288,20160407,15.947392
2289,20160408,16.358786
2290,20160409,16.561863
2291,20160410,16.521273
2292,20160411,16.451473
2293,20160412,16.420263
2294,20160413,16.435795
2295,20160414,16.527443
2296,20160415,16.573246
2297,20160416,16.60174
2298,20160417,16.63074
2299,20160418,16.654251
2300,20160419,16.712723
2301,20160420,16.780945
2302,20160421,16.866812
2303,20160422,16.881699
2304,20160423,17.109798
2305,20160424,17.656837
2306,20160425,17.720865
2307,20160426,17.446955
2308,20160427,17.206993
2309,20160428,17.27336
2310,20160429,17.231644
2311,20160430,17.04957
2312,20160501,17.125252
2313,20160502,17.333908
2314,20160503,17.57012
2315,20160504,17.461475
2316,20160505,17.430777
2317,20160506,17.39114
2318,20160507,17.366703
2319,20160508,17.3513
2320,20160509,17.356976
2321,20160510,17.431086
2322,20160511,17.561184
2323,20160512,17.972097
2324,20160513,18.314957
2325,20160514,18.362291
2326,20160515,18.504715
2327,20160516,18.920973
2328,20160517,18.745865
2329,20160518,18.475008
2330,20160519,18.477804
2331,20160520,18.555511
2332,20160521,18.509302
2333,20160522,18.644646
2334,20160523,18.60398
2335,20160524,19.22165
2336,20160525,19.23034
2337,20160526,18.852976
2338,20160527,18.60029
2339,20160528,18.418812
2340,20160529,18.3522
2341,20160530,18.580229
2342,20160531,19.078484
2343,20160601,19.147284
2344,20160602,18.967602
2345,20160603,19.04
2346,20160604,19.143217
2347,20160605,19.18972
2348,20160606,19.10018
2349,20160607,19.13465
2350,20160608,18.931122
2351,20160609,19.12204
2352,20160610,19.767681
2353,20160611,20.10134
2354,20160612,20.562963
2355,20160613,22.121214
2356,20160614,21.997988
2357,20160615,21.359854
2358,20160616,21.340778
2359,20160617,21.331888
2360,20160618,21.54853
2361,20160619,21.335857
2362,20160620,20.740492
2363,20160621,20.22749
2364,20160622,19.813637
2365,20160623,19.738895
2366,20160624,19.758472
2367,20160625,19.728054
2368,20160626,20.45096
2369,20160627,20.84797
2370,20160628,21.178896
2371,20160629,20.582378
2372,20160630,20.084343
2373,20160701,19.858055
2374,20160702,20.015991
2375,20160703,20.313251
2376,20160704,20.496893
2377,20160705,20.431776
2378,20160706,20.574781
2379,20160707,20.452768
2380,20160708,20.204578
2381,20160709,20.500597
2382,20160710,20.77075
2383,20160711,20.83737
2384,20160712,20.88674
2385,20160713,21.42071
2386,20160714,21.576614
2387,20160715,22.430935
2388,20160716,24.95037
2389,20160717,21.297276
2390,20160718,20.107754
2391,20160719,19.79272
2392,20160720,19.9957
2393,20160721,20.45444
2394,20160722,21.340084
2395,20160723,21.72664
2396,20160724,21.595985
2397,20160725,21.668156
2398,20160726,21.506102
2399,20160727,21.51871
2400,20160728,21.721582
2401,20160729,22.139612
2402,20160730,22.117908
2403,20160731,22.04607
2404,20160801,22.200678
2405,20160802,22.694588
2406,20160803,22.552437
2407,20160804,22.008715
2408,20160805,22.704836
2409,20160806,23.674585
2410,20160807,24.12406
2411,20160808,24.134184
2412,20160809,23.757786
