,date,temp
217,20100806,19.261456
218,20100807,19.395374
219,20100808,18.996265
220,20100809,18.988775
221,20100810,19.221243
222,20100811,19.361156
223,20100812,19.283518
224,20100813,19.404022
225,20100814,19.504251
226,20100815,19.561884
227,20100816,19.636215
228,20100817,19.488773
229,20100818,18.976334
230,20100819,19.037151
231,20100820,19.066671
232,20100821,19.212643
233,20100822,19.371056
234,20100823,19.463902
235,20100824,19.584631
236,20100825,19.766434
237,20100826,19.861599
238,20100827,20.079788
239,20100828,20.491978
240,20100829,21.354086
241,20100830,20.85352
242,20100831,21.181171
243,20100901,19.176298
244,20100902,19.236729
245,20100903,19.887497
246,20100904,20.639015
247,20100905,20.664188
248,20100906,20.41097
249,20100907,20.82688
250,20100908,21.29981
251,20100909,21.460007
252,20100910,21.30065
253,20100911,21.606945
254,20100912,21.7054
255,20100913,21.698284
256,20100914,21.93028
257,20100915,22.22171
258,20100916,22.421913
259,20100917,22.681896
260,20100918,23.017887
261,20100919,23.245377
262,20100920,23.130308
263,20100921,22.638212
264,20100922,22.93611
265,20100923,23.08328
266,20100924,23.204
267,20100925,23.106842
268,20100926,22.927645
269,20100927,22.928043
270,20100928,22.958187
271,20100929,22.861483
272,20100930,22.747597
273,20101001,22.668867
274,20101002,22.65645
275,20101003,22.63336
276,20101004,22.658424
277,20101005,22.614866
278,20101006,22.574757
279,20101007,22.496681
280,20101008,22.484428
281,20101009,22.33624
282,20101010,21.990788
283,20101011,22.155952
284,20101012,22.028643
285,20101013,21.954086
286,20101014,21.907444
287,20101015,21.84647
288,20101016,21.80701
289,20101017,21.68646
290,20101018,21.594435
291,20101019,21.470865
292,20101020,21.356874
293,20101021,21.305553
294,20101022,21.255836
295,20101023,21.227865
296,20101024,21.19099
297,20101025,21.079327
298,20101026,20.97839
299,20101027,20.93635
300,20101028,20.88705
301,20101029,20.787703
302,20101030,20.746637
303,20101031,20.706684
304,20101101,20.650194
305,20101102,20.56848
306,20101103,20.469053
307,20101104,20.452406
308,20101105,20.442223
309,20101106,20.42011
310,20101107,20.386238
311,20101108,20.249805
312,20101109,20.004887
313,20101110,19.992678
314,20101111,19.989857
315,20101112,19.930399
316,20101113,19.865839
317,20101114,19.84109
318,20101115,19.850313
319,20101116,19.847427
320,20101117,19.743006
321,20101118,19.665625
322,20101119,19.61581
323,20101120,19.549353
324,20101121,19.524376
325,20101122,19.473814
326,20101123,19.401785
327,20101124,19.301731
328,20101125,19.22995
329,20101126,19.15331
330,20101127,19.093044
331,20101128,19.091356
332,20101129,19.088795
333,20101130,19.061577
334,20101201,19.018244
335,20101202,18.980484
336,20101203,18.886559
337,20101204,18.840376
338,20101205,18.875845
339,20101206,18.853043
340,20101207,18.77935
341,20101208,18.738298
342,20101209,18.708872
343,20101210,18.600723
344,20101211,18.34736
345,20101212,18.201857
346,20101213,18.110703
347,20101214,17.986677
348,20101215,17.829159
349,20101216,17.6968
350,20101217,17.547073
351,20101218,17.419306
352,20101219,17.31169
353,20101220,17.231592
354,20101221,17.170141
355,20101222,17.10187
356,20101223,17.038841
357,20101224,16.948793
358,20101225,16.844618
359,20101226,16.773905
360,20101227,16.696636
361,20101228,16.566147
362,20101229,16.441233
363,20101230,16.36043
364,20101231,16.277962
365,20110101,16.208075
366,20110102,16.136591
367,20110103,16.080301
368,20110104,15.985688
369,20110105,15.923464
370,20110106,15.850293
371,20110107,15.793486
372,20110108,15.753012
373,20110109,15.712478
374,20110110,15.673342
375,20110111,15.62408
376,20110112,15.569812
377,20110113,15.527987
378,20110114,15.485882
379,20110115,15.441452
380,20110116,15.381842
381,20110117,15.3257
382,20110118,15.293188
383,20110119,15.2670965
384,20110120,15.233993
385,20110121,15.176952
386,20110122,15.104473
387,20110123,15.045945
388,20110124,14.990129
389,20110125,14.890399
390,20110126,14.8110285
391,20110127,14.736719
392,20110128,14.647897
393,20110129,14.586319
394,20110130,14.535672
395,20110131,14.504103
396,20110201,14.483061
397,20110202,14.432507
398,20110203,14.375408
399,20110204,14.335877
400,20110205,14.320409
401,20110206,14.327062
402,20110207,14.342586
403,20110208,14.360821
404,20110209,14.379387
405,20110210,14.385189
406,20110211,14.389959
407,20110212,14.387452
408,20110213,14.3517475
409,20110214,14.337584
410,20110215,14.314129
411,20110216,14.274057
412,20110217,14.211512
413,20110218,14.225702
414,20110219,14.205495
415,20110220,14.18909
416,20110221,14.189302
417,20110222,14.16914
418,20110223,14.142755
419,20110224,14.173021
420,20110225,14.18828
421,20110226,14.185826
422,20110227,14.17152
423,20110228,14.153844
424,20110301,14.115016
425,20110302,14.057583
426,20110303,14.029659
427,20110304,14.014904
428,20110305,13.986452
429,20110306,13.968311
430,20110307,13.947014
431,20110308,13.86617
432,20110309,13.801257
433,20110310,13.769411
434,20110311,13.768015
435,20110312,13.811117
436,20110313,13.857257
437,20110314,13.871285
438,20110315,13.970716
439,20110316,14.092549
440,20110317,14.159139
441,20110318,14.200005
442,20110319,14.25391
443,20110320,14.255913
444,20110321,14.256686
445,20110322,14.261438
446,20110323,14.257415
447,20110324,14.166481
448,20110325,14.155212
449,20110326,14.31708
450,20110327,14.478894
451,20110328,14.601151
452,20110329,14.649462
453,20110330,14.676918
454,20110331,14.70857
455,20110401,14.729073
456,20110402,14.776548
457,20110403,14.8299885
458,20110404,14.901185
459,20110405,15.163629
460,20110406,15.143652
461,20110407,15.033397
462,20110408,15.081311
463,20110409,15.2638035
464,20110410,15.142541
465,20110411,14.804961
466,20110412,14.915215
467,20110413,15.424141
468,20110414,15.254408
469,20110415,15.048777
470,20110416,15.222818
471,20110417,15.286281
472,20110418,15.332956
473,20110419,15.389239
474,20110420,15.441091
475,20110421,15.527206
476,20110422,15.649497
477,20110423,15.72506
478,20110424,15.794303
479,20110425,15.882755
480,20110426,15.879006
481,20110427,16.164497
482,20110428,16.22665
483,20110429,15.971922
484,20110430,16.252392
485,20110501,16.856882
486,20110502,16.795269
487,20110503,16.929201
488,20110504,17.059425
489,20110505,16.258337
490,20110506,16.031616
491,20110507,16.490442
492,20110508,16.502209
493,20110509,16.581322
494,20110510,16.705904
495,20110511,16.602621
496,20110512,16.723986
497,20110513,16.847
498,20110514,16.981483
499,20110515,17.305851
500,20110516,18.45974
501,20110517,18.538206
502,20110518,18.380102
503,20110519,18.279396
504,20110520,18.302818
505,20110521,18.208681
506,20110522,18.158142
507,20110523,18.126348
508,20110524,18.10797
509,20110525,18.051874
510,20110526,18.089527
511,20110527,18.145105
512,20110528,18.247147
513,20110529,18.218748
514,20110530,18.147158
515,20110531,18.354475
516,20110601,18.470598
517,20110602,18.457096
518,20110603,18.428555
519,20110604,18.552826
520,20110605,18.591732
521,20110606,18.707125
522,20110607,20.005396
523,20110608,20.85509
524,20110609,20.789806
525,20110610,18.95381
526,20110611,18.030468
527,20110612,17.922155
528,20110613,17.919138
529,20110614,18.060139
530,20110615,18.169329
531,20110616,18.190586
532,20110617,18.115273
533,20110618,18.143635
534,20110619,18.555445
535,20110620,18.854225
536,20110621,18.436728
537,20110622,19.278502
538,20110623,19.414383
539,20110624,19.444948
540,20110625,18.99822
541,20110626,18.271904
542,20110627,18.648726
543,20110628,18.506477
544,20110629,18.37636
545,20110630,18.426447
546,20110701,18.62982
547,20110702,18.657013
548,20110703,18.942015
549,20110704,18.649784
550,20110705,18.743233
551,20110706,19.04956
552,20110707,19.018404
553,20110708,19.190512
554,20110709,19.319508
555,20110710,19.409353
556,20110711,19.518835
557,20110712,19.620111
558,20110713,19.795397
559,20110714,19.98839
560,20110715,20.095509
561,20110716,19.995184
562,20110717,19.912256
563,20110718,19.807745
564,20110719,19.963367
565,20110720,20.57726
566,20110721,19.53453
567,20110722,19.591711
568,20110723,19.753944
569,20110724,19.565874
570,20110725,19.23045
571,20110726,19.891323
572,20110727,19.879938
573,20110728,19.674332
574,20110729,19.3988
575,20110730,18.899008
576,20110731,19.03976
577,20110801,19.361244
578,20110802,19.125824
579,20110803,18.97933
580,20110804,19.225561
581,20110805,19.477127
582,20110806,19.632494
583,20110807,19.772692
584,20110808,19.983036
585,20110809,20.347126
586,20110810,20.170822
587,20110811,19.5897
588,20110812,20.065132
589,20110813,20.210491
590,20110814,20.190924
591,20110815,20.172085
592,20110816,20.209454
593,20110817,20.36447
594,20110818,20.571575
595,20110819,20.709698
596,20110820,20.867268
597,20110821,21.06982
598,20110822,21.367702
599,20110823,21.89937
600,20110824,22.37465
601,20110825,22.85862
602,20110826,23.397821
603,20110827,24.288433
604,20110828,25.05916
605,20110829,25.568447
606,20110830,25.925133
607,20110831,26.104452
608,20110901,26.092058
609,20110902,25.819357
610,20110903,25.75221
611,20110904,25.999266
612,20110905,26.192911
613,20110906,26.292404
614,20110907,26.254896
615,20110908,26.28862
616,20110909,25.816336
617,20110910,26.092293
618,20110911,26.25524
619,20110912,26.247177
620,20110913,26.31106
621,20110914,26.353483
622,20110915,26.398333
623,20110916,26.391882
624,20110917,26.404673
625,20110918,26.48169
626,20110919,26.751352
627,20110920,26.425987
628,20110921,25.997808
629,20110922,26.057766
630,20110923,26.046045
631,20110924,26.015049
632,20110925,26.012983
633,20110926,26.025217
634,20110927,25.98564
635,20110928,25.920229
636,20110929,25.827095
637,20110930,25.75536
638,20111001,25.699368
639,20111002,25.636734
640,20111003,25.56093
641,20111004,25.485018
642,20111005,25.43036
643,20111006,25.367485
644,20111007,25.2391
645,20111008,25.079105
646,20111009,24.707226
647,20111010,24.288914
648,20111011,23.905865
649,20111012,23.794888
650,20111013,23.760206
651,20111014,23.677345
652,20111015,23.424215
653,20111016,23.115538
654,20111017,22.77571
655,20111018,22.587866
656,20111019,22.454044
657,20111020,22.342815
658,20111021,22.239006
659,20111022,22.170012
660,20111023,22.09408
661,20111024,21.982325
662,20111025,21.875675
663,20111026,21.768053
664,20111027,21.658487
665,20111028,21.546095
666,20111029,21.468515
667,20111030,21.3929
668,20111031,21.314117
669,20111101,21.246809
670,20111102,21.191246
671,20111103,21.12565
672,20111104,21.053686
673,20111105,20.971737
674,20111106,20.862707
675,20111107,20.727375
676,20111108,20.614115
677,20111109,20.550613
678,20111110,20.507084
679,20111111,20.458708
680,20111112,20.360798
681,20111113,20.22343
682,20111114,20.091076
683,20111115,19.98224
684,20111116,19.903585
685,20111117,19.83171
686,20111118,19.757175
687,20111119,19.695913
688,20111120,19.633894
689,20111121,19.570358
690,20111122,19.47976
691,20111123,19.374891
692,20111124,19.273386
693,20111125,19.19146
694,20111126,19.132877
695,20111127,19.075224
696,20111128,19.028645
697,20111129,18.974152
698,20111130,18.917385
699,20111201,18.86556
700,20111202,18.81502
701,20111203,18.764078
702,20111204,18.698217
703,20111205,18.624083
704,20111206,18.553493
705,20111207,18.476309
706,20111208,18.38495
707,20111209,18.31608
708,20111210,18.23009
709,20111211,18.17265
710,20111212,18.127739
711,20111213,18.003536
712,20111214,17.964827
713,20111215,17.944227
714,20111216,17.875961
715,20111217,17.806755
716,20111218,17.703913
717,20111219,17.597288
718,20111220,17.492533
719,20111221,17.34681
720,20111222,17.18059
721,20111223,17.060196
722,20111224,16.99301
723,20111225,16.913542
724,20111226,16.793861
725,20111227,16.707754
726,20111228,16.64855
727,20111229,16.595348
728,20111230,16.527458
729,20111231,16.45535
730,20120101,16.370592
731,20120102,16.31009
732,20120103,16.24442
733,20120104,16.189114
734,20120105,16.127861
735,20120106,15.986358
736,20120107,15.844062
737,20120108,15.701044
738,20120109,15.6015005
739,20120110,15.517193
740,20120111,15.43498
741,20120112,15.372557
742,20120113,15.336321
743,20120114,15.282645
744,20120115,15.162321
745,20120116,15.028839
746,20120117,14.914828
747,20120118,14.826414
748,20120119,14.774501
749,20120120,14.729649
750,20120121,14.654836
751,20120122,14.575405
752,20120123,14.527895
753,20120124,14.510253
754,20120125,14.446814
755,20120126,14.327156
756,20120127,14.252497
757,20120128,14.200915
758,20120129,14.133715
759,20120130,14.05694
760,20120131,13.956798
761,20120201,13.819034
762,20120202,13.591908
763,20120203,13.488676
764,20120204,13.455756
765,20120205,13.46288
766,20120206,13.42348
767,20120207,13.383456
768,20120208,13.318564
769,20120209,13.227953
770,20120210,13.141496
771,20120211,12.987327
772,20120212,12.929296
773,20120213,12.964865
774,20120214,12.927873
775,20120215,12.859792
776,20120216,12.880854
777,20120217,12.818156
778,20120218,12.779727
779,20120219,12.79326
780,20120220,12.81136
781,20120221,12.832475
782,20120222,12.874932
783,20120223,12.837709
784,20120224,12.863309
785,20120225,12.90417
786,20120226,13.0283985
787,20120227,13.064998
788,20120228,12.84162
789,20120229,12.80002
790,20120301,12.810755
791,20120302,12.835903
792,20120303,12.874449
793,20120304,12.9238405
794,20120305,13.082371
795,20120306,13.158157
796,20120307,13.266986
797,20120308,13.324913
798,20120309,13.434322
799,20120310,13.43403
800,20120311,13.371994
801,20120312,13.295685
802,20120313,13.210836
803,20120314,13.202454
804,20120315,13.236492
805,20120316,13.290518
806,20120317,13.540679
807,20120318,13.706959
808,20120319,13.890842
809,20120320,13.92495
810,20120321,13.963529
811,20120322,14.045456
812,20120323,14.234272
813,20120324,14.41882
814,20120325,14.546565
815,20120326,14.636572
816,20120327,14.680139
817,20120328,14.679301
818,20120329,14.837998
819,20120330,15.252663
820,20120331,15.419438
821,20120401,15.51544
822,20120402,15.555235
823,20120403,15.693829
824,20120404,15.84485
825,20120405,15.897513
826,20120406,15.946183
827,20120407,16.081276
828,20120408,16.210745
829,20120409,16.080107
830,20120410,15.584973
831,20120411,15.689302
832,20120412,15.701446
833,20120413,15.77947
834,20120414,15.708549
835,20120415,15.69054
836,20120416,15.748881
837,20120417,15.718523
838,20120418,15.620822
839,20120419,15.594145
840,20120420,15.69878
841,20120421,15.763199
842,20120422,15.847316
843,20120423,16.052055
844,20120424,16.221033
845,20120425,16.341648
846,20120426,16.260912
847,20120427,16.284002
848,20120428,16.479002
849,20120429,16.43158
850,20120430,16.512407
851,20120501,16.59551
852,20120502,16.649445
853,20120503,16.679386
854,20120504,16.63737
855,20120505,16.658258
856,20120506,16.730072
857,20120507,16.761923
858,20120508,16.782743
859,20120509,16.503029
860,20120510,16.77597
861,20120511,16.89832
862,20120512,16.950993
863,20120513,17.083202
864,20120514,18.51452
865,20120515,18.127928
866,20120516,17.299353
867,20120517,17.163897
868,20120518,16.189083
869,20120519,16.462072
870,20120520,16.857725
871,20120521,17.229195
872,20120522,17.610994
873,20120523,17.63785
874,20120524,17.53463
875,20120525,17.494387
876,20120526,17.669613
877,20120527,17.652996
878,20120528,17.056381
879,20120529,16.73765
880,20120530,17.145893
881,20120531,17.294317
882,20120601,17.468786
883,20120602,17.62072
884,20120603,17.749681
885,20120604,18.11794
886,20120605,18.751373
887,20120606,17.40868
888,20120607,17.375963
889,20120608,17.820946
890,20120609,17.98035
891,20120610,18.06126
892,20120611,18.25701
893,20120612,18.437891
894,20120613,18.521923
895,20120614,17.803345
896,20120615,17.543688
897,20120616,17.986164
898,20120617,18.181944
899,20120618,18.265833
900,20120619,18.352108
901,20120620,18.467123
902,20120621,18.57468
903,20120622,18.704052
904,20120623,18.770393
905,20120624,18.796627
906,20120625,18.784842
907,20120626,18.893436
908,20120627,18.785563
909,20120628,18.687048
910,20120629,18.99481
911,20120630,19.06384
912,20120701,19.265413
913,20120702,19.34551
914,20120703,19.448074
915,20120704,19.523191
916,20120705,19.512932
917,20120706,19.4532
918,20120707,19.462809
919,20120708,19.299755
920,20120709,19.024685
921,20120710,19.225786
922,20120711,19.252533
923,20120712,19.244438
924,20120713,19.260838
925,20120714,19.191816
926,20120715,19.343462
927,20120716,19.220518
928,20120717,18.738728
929,20120718,19.161865
930,20120719,19.262075
931,20120720,19.35939
932,20120721,19.404001
933,20120722,19.511442
934,20120723,19.699848
935,20120724,20.286161
936,20120725,20.730404
937,20120726,19.756306
938,20120727,19.300747
939,20120728,19.760994
940,20120729,19.842617
941,20120730,19.621181
942,20120731,19.368105
943,20120801,19.723896
944,20120802,19.92482
945,20120803,20.339432
946,20120804,20.815836
947,20120805,21.191605
948,20120806,21.349827
949,20120807,21.41214
950,20120808,21.46071
951,20120809,21.263243
952,20120810,21.61074
953,20120811,21.744864
954,20120812,21.740461
955,20120813,21.81249
956,20120814,22.595877
957,20120815,22.70318
958,20120816,22.424992
959,20120817,22.57274
960,20120818,23.155598
961,20120819,23.72749
962,20120820,24.626583
963,20120821,25.269249
964,20120822,25.563332
965,20120823,25.825064
966,20120824,25.915964
967,20120825,25.898182
968,20120826,25.866354
969,20120827,24.890068
970,20120828,23.767488
971,20120829,24.069828
972,20120830,24.236456
973,20120831,24.371866
974,20120901,24.711214
975,20120902,24.963732
976,20120903,25.2298
977,20120904,25.444466
978,20120905,25.820787
979,20120906,25.90883
980,20120907,25.645384
981,20120908,25.739326
982,20120909,25.838812
983,20120910,25.924074
984,20120911,26.000477
985,20120912,25.876513
986,20120913,25.940706
987,20120914,25.709843
988,20120915,25.51675
989,20120916,25.376705
990,20120917,25.270884
991,20120918,25.163635
992,20120919,25.080315
993,20120920,25.004946
994,20120921,24.755083
995,20120922,24.551786
996,20120923,24.507484
997,20120924,24.514816
998,20120925,24.535955
999,20120926,24.562462
1000,20120927,24.597399
1001,20120928,24.642776
1002,20120929,24.694214
1003,20120930,24.74447
1004,20121001,24.7812
1005,20121002,24.903862
1006,20121003,24.972933
1007,20121004,24.53092
1008,20121005,24.276499
1009,20121006,24.225752
1010,20121007,24.273258
1011,20121008,24.26898
1012,20121009,24.15154
1013,20121010,24.099903
1014,20121011,24.082499
1015,20121012,24.024416
1016,20121013,23.819195
1017,20121014,23.608269
1018,20121015,23.490736
1019,20121016,23.448082
1020,20121017,23.39658
1021,20121018,23.36032
1022,20121019,23.33183
1023,20121020,23.315237
1024,20121021,23.288973
1025,20121022,23.265587
1026,20121023,23.229214
1027,20121024,23.19986
1028,20121025,23.164448
1029,20121026,23.12051
1030,20121027,22.961378
1031,20121028,22.828901
1032,20121029,22.737808
1033,20121030,22.530014
1034,20121031,22.356005
1035,20121101,22.088984
1036,20121102,21.994143
1037,20121103,21.965137
1038,20121104,21.93386
1039,20121105,21.883007
1040,20121106,21.765938
1041,20121107,21.741438
1042,20121108,21.611706
1043,20121109,21.533741
1044,20121110,21.440561
1045,20121111,21.35454
1046,20121112,21.271643
1047,20121113,21.23713
1048,20121114,21.200523
1049,20121115,21.104952
1050,20121116,21.004757
1051,20121117,20.921717
1052,20121118,20.856865
1053,20121119,20.775177
1054,20121120,20.635166
1055,20121121,20.536045
1056,20121122,20.491583
1057,20121123,20.449516
1058,20121124,20.40426
1059,20121125,20.359432
1060,20121126,20.318832
1061,20121127,20.251553
1062,20121128,20.139181
1063,20121129,19.815042
1064,20121130,19.769156
1065,20121201,19.691963
1066,20121202,19.597557
1067,20121203,19.484388
1068,20121204,19.295244
1069,20121205,19.184746
1070,20121206,19.108364
1071,20121207,19.003819
1072,20121208,18.869476
1073,20121209,18.734175
1074,20121210,18.569042
1075,20121211,18.420935
1076,20121212,18.268526
1077,20121213,18.138134
1078,20121214,18.035454
1079,20121215,17.9429
1080,20121216,17.898212
1081,20121217,17.864466
1082,20121218,17.814182
1083,20121219,17.688757
1084,20121220,17.573603
1085,20121221,17.478327
1086,20121222,17.362486
1087,20121223,17.259647
1088,20121224,17.203655
1089,20121225,17.162043
1090,20121226,17.108273
1091,20121227,17.047817
1092,20121228,16.987232
1093,20121229,16.910072
1094,20121230,16.843096
1095,20121231,16.78837
1096,20130101,16.740896
1097,20130102,16.67932
1098,20130103,16.6077
1099,20130104,16.521513
1100,20130105,16.419031
1101,20130106,16.294977
1102,20130107,16.167171
1103,20130108,16.03749
1104,20130109,15.957933
1105,20130110,15.881267
1106,20130111,15.835442
1107,20130112,15.728692
1108,20130113,15.704326
1109,20130114,15.611957
1110,20130115,15.506974
1111,20130116,15.290436
1112,20130117,15.192977
1113,20130118,15.018576
1114,20130119,14.99224
1115,20130120,15.020215
1116,20130121,14.968518
1117,20130122,14.798416
1118,20130123,14.847257
1119,20130124,14.8064575
1120,20130125,14.632069
1121,20130126,14.63988
1122,20130127,14.594414
1123,20130128,14.542961
1124,20130129,14.509767
1125,20130130,14.471104
1126,20130131,14.438934
1127,20130201,14.414681
1128,20130202,14.401648
1129,20130203,14.383385
1130,20130204,14.376873
1131,20130205,14.351819
1132,20130206,14.325945
1133,20130207,14.183468
1134,20130208,14.151002
1135,20130209,13.886385
1136,20130210,13.778525
1137,20130211,14.029185
1138,20130212,14.105385
1139,20130213,13.9447155
1140,20130214,13.839464
1141,20130215,13.886515
1142,20130216,13.872457
1143,20130217,13.851349
1144,20130218,13.81014
1145,20130219,13.769837
1146,20130220,13.744729
1147,20130221,13.723472
1148,20130222,13.704234
1149,20130223,13.707097
1150,20130224,13.709382
1151,20130225,13.72707
1152,20130226,13.704679
1153,20130227,13.726482
1154,20130228,13.802904
1155,20130301,13.837323
1156,20130302,13.853015
1157,20130303,13.861122
1158,20130304,13.863904
1159,20130305,13.856246
1160,20130306,13.740691
1161,20130307,13.736193
1162,20130308,13.754071
1163,20130309,13.789254
1164,20130310,13.851659
1165,20130311,13.915663
1166,20130312,13.92019
1167,20130313,13.971547
1168,20130314,14.01293
1169,20130315,13.988556
1170,20130316,13.916411
1171,20130317,13.901993
1172,20130318,13.87039
1173,20130319,13.843256
1174,20130320,13.926486
1175,20130321,13.942536
1176,20130322,13.903337
1177,20130323,14.034659
1178,20130324,14.05685
1179,20130325,14.092826
1180,20130326,14.047924
1181,20130327,14.097835
1182,20130328,14.146733
1183,20130329,14.195082
1184,20130330,14.312897
1185,20130331,14.483047
1186,20130401,14.5419655
1187,20130402,14.744486
1188,20130403,14.698232
1189,20130404,14.463916
1190,20130405,14.748936
1191,20130406,14.827626
1192,20130407,14.735383
1193,20130408,14.579735
1194,20130409,14.642035
1195,20130410,14.864932
1196,20130411,14.962455
1197,20130412,14.956414
1198,20130413,15.221156
1199,20130414,15.069763
1200,20130415,14.870241
1201,20130416,14.989333
1202,20130417,15.105963
1203,20130418,15.215574
1204,20130419,15.55171
1205,20130420,15.504726
1206,20130421,15.525251
1207,20130422,15.777744
1208,20130423,15.533796
1209,20130424,15.501339
1210,20130425,15.5812025
1211,20130426,15.641522
1212,20130427,15.712818
1213,20130428,15.841843
1214,20130429,15.831788
1215,20130430,15.81705
1216,20130501,15.827525
1217,20130502,15.870791
1218,20130503,15.901061
1219,20130504,15.959388
1220,20130505,16.028164
1221,20130506,16.556631
1222,20130507,17.631914
1223,20130508,17.145168
1224,20130509,17.156061
1225,20130510,17.168047
1226,20130511,17.245676
1227,20130512,17.218166
1228,20130513,16.40502
1229,20130514,16.363064
1230,20130515,16.554506
1231,20130516,16.914854
1232,20130517,18.05029
1233,20130518,18.03892
1234,20130519,18.210625
1235,20130520,17.904009
1236,20130521,17.494738
1237,20130522,18.180283
1238,20130523,19.158482
1239,20130524,19.177866
1240,20130525,19.436897
1241,20130526,19.659277
1242,20130527,19.488766
1243,20130528,19.55832
1244,20130529,19.535534
1245,20130530,19.635065
1246,20130531,19.557081
