,date,temp
179,20100629,26.554893
180,20100630,26.670116
181,20100701,26.755512
182,20100702,26.771332
183,20100703,26.818035
184,20100704,26.962564
185,20100705,27.154116
186,20100706,27.343884
187,20100707,27.422955
188,20100708,27.43561
189,20100709,27.424343
190,20100710,27.50059
191,20100711,27.64219
192,20100712,27.756939
193,20100713,27.870543
194,20100714,28.00933
195,20100715,28.05504
196,20100716,28.11924
197,20100717,28.161139
198,20100718,28.371689
199,20100719,28.490896
200,20100720,28.519667
201,20100721,28.646128
202,20100722,28.663769
203,20100723,28.783117
204,20100724,28.91666
205,20100725,28.99595
206,20100726,29.041437
207,20100727,29.055407
208,20100728,29.005249
209,20100729,28.936003
210,20100730,28.939682
211,20100731,28.983543
212,20100801,29.141174
213,20100802,29.214607
214,20100803,29.244791
215,20100804,29.332508
216,20100805,29.502972
217,20100806,29.633028
218,20100807,29.712069
219,20100808,29.927578
220,20100809,30.064816
221,20100810,30.11875
222,20100811,30.175123
223,20100812,30.17209
224,20100813,30.166636
225,20100814,30.162935
226,20100815,30.240774
227,20100816,30.386557
228,20100817,30.49726
229,20100818,30.650679
230,20100819,30.738237
231,20100820,30.87057
232,20100821,31.029852
233,20100822,31.096384
234,20100823,31.008625
235,20100824,30.875885
236,20100825,30.938896
237,20100826,30.99068
238,20100827,30.951874
239,20100828,30.975334
240,20100829,31.077873
241,20100830,31.01487
242,20100831,30.907772
243,20100901,30.787054
244,20100902,30.696957
245,20100903,30.66109
246,20100904,30.635937
247,20100905,30.617605
248,20100906,30.562536
249,20100907,30.464474
250,20100908,30.399275
251,20100909,30.413248
252,20100910,30.39468
253,20100911,30.317612
254,20100912,30.21826
255,20100913,30.082855
256,20100914,29.96874
257,20100915,29.930761
258,20100916,29.901653
259,20100917,29.818975
260,20100918,29.725637
261,20100919,29.738167
262,20100920,29.760895
263,20100921,29.77781
264,20100922,29.766554
265,20100923,29.748045
266,20100924,29.728046
267,20100925,29.654785
268,20100926,29.551973
269,20100927,29.518738
270,20100928,29.406544
271,20100929,29.333193
272,20100930,29.27967
273,20101001,29.168756
274,20101002,29.110743
275,20101003,28.9191
276,20101004,28.578821
277,20101005,28.646704
278,20101006,28.584192
279,20101007,28.430262
280,20101008,28.34061
281,20101009,28.040113
282,20101010,27.711615
283,20101011,27.615835
284,20101012,27.579586
285,20101013,27.456942
286,20101014,27.403208
287,20101015,27.24478
288,20101016,27.060993
289,20101017,27.003078
290,20101018,27.030308
291,20101019,27.058893
292,20101020,27.058285
293,20101021,26.996565
294,20101022,26.884462
295,20101023,26.816128
296,20101024,26.72533
297,20101025,26.635553
298,20101026,26.507732
299,20101027,26.371742
300,20101028,26.276585
301,20101029,25.996151
302,20101030,25.677954
303,20101031,25.385412
304,20101101,25.209574
305,20101102,25.083294
306,20101103,24.987793
307,20101104,24.922071
308,20101105,24.822268
309,20101106,24.729334
310,20101107,24.643196
311,20101108,24.510313
312,20101109,24.330172
313,20101110,24.212484
314,20101111,24.180853
315,20101112,24.165583
316,20101113,24.107994
317,20101114,23.992477
318,20101115,23.950788
319,20101116,23.939602
320,20101117,23.885641
321,20101118,23.764456
322,20101119,23.68342
323,20101120,23.622053
324,20101121,23.548311
325,20101122,23.481197
326,20101123,23.364046
327,20101124,23.257927
328,20101125,23.154066
329,20101126,23.045513
330,20101127,22.940481
331,20101128,22.873106
332,20101129,22.810972
333,20101130,22.773376
334,20101201,22.712885
335,20101202,22.645607
336,20101203,22.57162
337,20101204,22.462494
338,20101205,22.349035
339,20101206,22.212
340,20101207,22.04596
341,20101208,21.933264
342,20101209,21.828865
343,20101210,21.679834
344,20101211,21.414782
345,20101212,21.143316
346,20101213,20.951029
347,20101214,20.75063
348,20101215,20.598246
349,20101216,20.411564
350,20101217,20.232347
351,20101218,20.119225
352,20101219,20.08897
353,20101220,20.076439
354,20101221,20.067818
355,20101222,20.003658
356,20101223,19.952452
357,20101224,19.87296
358,20101225,19.80338
359,20101226,19.744057
360,20101227,19.683638
361,20101228,19.600033
362,20101229,19.46858
363,20101230,19.23313
364,20101231,19.043148
365,20110101,18.939335
366,20110102,18.847946
367,20110103,18.738607
368,20110104,18.608131
369,20110105,18.526958
370,20110106,18.474874
371,20110107,18.406479
372,20110108,18.283804
373,20110109,18.17593
374,20110110,18.094807
375,20110111,17.997196
376,20110112,17.8809
377,20110113,17.752188
378,20110114,17.8287
379,20110115,17.953302
380,20110116,17.934763
381,20110117,17.83614
382,20110118,17.762636
383,20110119,17.701433
384,20110120,17.630636
385,20110121,17.576603
386,20110122,17.5067
387,20110123,17.451708
388,20110124,17.420513
389,20110125,17.400372
390,20110126,17.3844
391,20110127,17.422522
392,20110128,17.41432
393,20110129,17.359968
394,20110130,17.308157
395,20110131,17.136204
396,20110201,16.834217
397,20110202,16.582748
398,20110203,16.504332
399,20110204,16.450928
400,20110205,16.411432
401,20110206,16.407839
402,20110207,16.426916
403,20110208,16.452454
404,20110209,16.600937
405,20110210,16.756798
406,20110211,16.5797
407,20110212,16.517776
408,20110213,16.564966
409,20110214,16.591452
410,20110215,16.599865
411,20110216,16.539433
412,20110217,16.554026
413,20110218,16.627623
414,20110219,16.724308
415,20110220,16.757933
416,20110221,16.698402
417,20110222,16.700533
418,20110223,16.717684
419,20110224,16.785414
420,20110225,16.892534
421,20110226,16.956335
422,20110227,16.956104
423,20110228,16.943172
424,20110301,16.92528
425,20110302,16.981615
426,20110303,17.023634
427,20110304,17.046835
428,20110305,17.138302
429,20110306,17.16228
430,20110307,17.151052
431,20110308,17.215475
432,20110309,17.003475
433,20110310,16.860388
434,20110311,16.811693
435,20110312,16.803188
436,20110313,16.814135
437,20110314,16.872835
438,20110315,16.965445
439,20110316,17.090742
440,20110317,17.21769
441,20110318,17.334187
442,20110319,17.453363
443,20110320,17.559412
444,20110321,17.673527
445,20110322,17.666681
446,20110323,17.553066
447,20110324,17.492546
448,20110325,17.462814
449,20110326,17.501017
450,20110327,17.603594
451,20110328,17.650358
452,20110329,17.692646
453,20110330,17.81782
454,20110331,17.885944
455,20110401,17.910206
456,20110402,17.952717
457,20110403,18.018991
458,20110404,18.059803
459,20110405,18.03311
460,20110406,18.072275
461,20110407,18.154785
462,20110408,18.23846
463,20110409,18.29413
464,20110410,18.216263
465,20110411,18.126621
466,20110412,18.036348
467,20110413,17.868248
468,20110414,17.981607
469,20110415,18.151348
470,20110416,18.303493
471,20110417,18.44925
472,20110418,18.539148
473,20110419,18.617296
474,20110420,18.674473
475,20110421,18.66341
476,20110422,18.638397
477,20110423,18.578516
478,20110424,18.649885
479,20110425,18.750856
480,20110426,18.826529
481,20110427,18.94053
482,20110428,19.012232
483,20110429,19.104372
484,20110430,19.186543
485,20110501,19.29685
486,20110502,19.433533
487,20110503,19.48325
488,20110504,19.549736
489,20110505,19.666443
490,20110506,19.859564
491,20110507,20.01182
492,20110508,20.178751
493,20110509,20.348026
494,20110510,20.484526
495,20110511,20.61795
496,20110512,20.745745
497,20110513,20.84962
498,20110514,20.892578
499,20110515,20.971682
500,20110516,21.057377
501,20110517,21.194323
502,20110518,21.286823
503,20110519,21.397873
504,20110520,21.49621
505,20110521,21.655857
506,20110522,21.845781
507,20110523,21.988047
508,20110524,22.091175
509,20110525,22.212162
510,20110526,22.241158
511,20110527,22.246357
512,20110528,22.304188
513,20110529,22.318432
514,20110530,22.271854
515,20110531,22.274261
516,20110601,22.452002
517,20110602,22.701286
518,20110603,22.894615
519,20110604,23.022968
520,20110605,22.996143
521,20110606,22.969866
522,20110607,23.084612
523,20110608,23.213144
524,20110609,23.32692
525,20110610,23.485851
526,20110611,23.811743
527,20110612,24.364338
528,20110613,25.032757
529,20110614,25.251802
530,20110615,25.23618
531,20110616,25.385912
532,20110617,25.454256
533,20110618,25.443949
534,20110619,25.543901
535,20110620,25.67099
536,20110621,25.805145
537,20110622,25.861914
538,20110623,25.920095
539,20110624,26.013073
540,20110625,26.120014
541,20110626,26.27279
542,20110627,26.549587
543,20110628,26.812496
544,20110629,26.892124
545,20110630,26.96047
546,20110701,26.997585
547,20110702,27.043598
548,20110703,27.044947
549,20110704,27.008759
550,20110705,27.08464
551,20110706,26.988556
552,20110707,26.879452
553,20110708,26.878347
554,20110709,27.007391
555,20110710,27.16433
556,20110711,27.310246
557,20110712,27.46781
558,20110713,27.55698
559,20110714,27.822733
560,20110715,28.016388
561,20110716,28.190527
562,20110717,28.324419
563,20110718,28.48469
564,20110719,28.627235
565,20110720,28.762083
566,20110721,28.891209
567,20110722,28.96337
568,20110723,28.968662
569,20110724,28.9428
570,20110725,29.065535
571,20110726,29.132885
572,20110727,29.172285
573,20110728,29.223963
574,20110729,29.220001
575,20110730,29.26651
576,20110731,29.42407
577,20110801,29.434046
578,20110802,29.51392
579,20110803,29.561287
580,20110804,29.587431
581,20110805,29.580353
582,20110806,29.61588
583,20110807,29.659122
584,20110808,29.746523
585,20110809,29.913641
586,20110810,29.947721
587,20110811,29.924604
588,20110812,29.8817
589,20110813,29.843447
590,20110814,29.86129
591,20110815,29.890362
592,20110816,29.89098
593,20110817,29.88669
594,20110818,29.919638
595,20110819,29.931652
596,20110820,29.949905
597,20110821,30.022802
598,20110822,30.10299
599,20110823,30.143204
600,20110824,30.139921
601,20110825,30.088936
602,20110826,30.013794
603,20110827,30.011477
604,20110828,30.035027
605,20110829,29.99051
606,20110830,29.861649
607,20110831,29.674772
608,20110901,29.67342
609,20110902,29.677156
610,20110903,29.611017
611,20110904,29.62691
612,20110905,29.635975
613,20110906,29.738298
614,20110907,29.789967
615,20110908,29.648401
616,20110909,29.602613
617,20110910,29.474718
618,20110911,29.54483
619,20110912,29.595842
620,20110913,29.664116
621,20110914,29.65217
622,20110915,29.587315
623,20110916,29.533566
624,20110917,29.495094
625,20110918,29.346516
626,20110919,29.316172
627,20110920,29.273973
628,20110921,29.244625
629,20110922,29.211555
630,20110923,29.068266
631,20110924,28.907433
632,20110925,28.823826
633,20110926,28.812256
634,20110927,28.803644
635,20110928,28.764034
636,20110929,28.764072
637,20110930,28.604397
638,20111001,28.267666
639,20111002,28.018915
640,20111003,27.929596
641,20111004,27.866
642,20111005,27.782305
643,20111006,27.742392
644,20111007,27.684488
645,20111008,27.55074
646,20111009,27.463121
647,20111010,27.402338
648,20111011,27.359465
649,20111012,27.326323
650,20111013,27.13694
651,20111014,27.081242
652,20111015,26.985348
653,20111016,26.810898
654,20111017,26.644804
655,20111018,26.40958
656,20111019,26.094238
657,20111020,25.858294
658,20111021,25.776579
659,20111022,25.73175
660,20111023,25.707878
661,20111024,25.63806
662,20111025,25.557144
663,20111026,25.519258
664,20111027,25.334528
665,20111028,25.01764
666,20111029,24.876179
667,20111030,24.794344
668,20111031,24.68317
669,20111101,24.577875
670,20111102,24.474337
671,20111103,24.285954
672,20111104,23.961628
673,20111105,23.642258
674,20111106,23.469904
675,20111107,23.257696
676,20111108,23.094822
677,20111109,22.969938
678,20111110,22.833178
679,20111111,22.722357
680,20111112,22.486267
681,20111113,22.227032
682,20111114,22.097265
683,20111115,21.999487
684,20111116,21.955746
685,20111117,21.91653
686,20111118,21.849627
687,20111119,21.746632
688,20111120,21.640316
689,20111121,21.537003
690,20111122,21.445318
691,20111123,21.317041
692,20111124,21.089773
693,20111125,20.752224
694,20111126,20.609465
695,20111127,20.483156
696,20111128,20.362415
697,20111129,20.258486
698,20111130,20.141008
699,20111201,20.013958
700,20111202,19.890444
701,20111203,19.795622
702,20111204,19.711521
703,20111205,19.59024
704,20111206,19.484283
705,20111207,19.40124
706,20111208,19.273521
707,20111209,19.092121
708,20111210,18.833637
709,20111211,18.754198
710,20111212,18.734976
711,20111213,18.678734
712,20111214,18.599846
713,20111215,18.525465
714,20111216,18.466446
715,20111217,18.354792
716,20111218,18.20825
717,20111219,18.085005
718,20111220,17.992691
719,20111221,17.914782
720,20111222,17.910185
721,20111223,17.916327
722,20111224,17.868338
723,20111225,17.765175
724,20111226,17.636515
725,20111227,17.510235
726,20111228,17.40143
727,20111229,17.308834
728,20111230,17.170446
729,20111231,17.019922
730,20120101,16.895779
731,20120102,16.8958
732,20120103,16.923521
733,20120104,16.948841
734,20120105,16.942945
735,20120106,16.891533
736,20120107,16.83122
737,20120108,16.749756
738,20120109,16.629578
739,20120110,16.506691
740,20120111,16.42888
741,20120112,16.375038
742,20120113,16.32002
743,20120114,16.290314
744,20120115,16.36845
745,20120116,16.5142
746,20120117,16.379562
747,20120118,16.225668
748,20120119,15.968117
749,20120120,15.609063
750,20120121,15.573109
751,20120122,15.50033
752,20120123,15.452345
753,20120124,15.466073
754,20120125,15.393868
755,20120126,15.304079
756,20120127,15.343468
757,20120128,15.360031
758,20120129,15.368348
759,20120130,15.380157
760,20120131,15.36945
761,20120201,15.223471
762,20120202,15.018047
763,20120203,14.994181
764,20120204,15.028633
765,20120205,15.063971
766,20120206,15.035332
767,20120207,14.962403
768,20120208,15.0202055
769,20120209,15.12947
770,20120210,15.187348
771,20120211,15.039256
772,20120212,15.023101
773,20120213,15.027848
774,20120214,15.053663
775,20120215,15.104471
776,20120216,15.21794
777,20120217,15.151703
778,20120218,14.932085
779,20120219,14.805588
780,20120220,14.766658
781,20120221,14.807871
782,20120222,14.873576
783,20120223,14.907466
784,20120224,14.940212
785,20120225,15.050148
786,20120226,15.143027
787,20120227,15.232972
788,20120228,15.265219
789,20120229,15.172654
790,20120301,15.070884
791,20120302,14.937011
792,20120303,14.919599
793,20120304,14.94171
794,20120305,14.946816
795,20120306,15.008621
796,20120307,15.056187
797,20120308,15.174646
798,20120309,15.3206415
799,20120310,15.466895
800,20120311,15.434121
801,20120312,15.342721
802,20120313,15.367112
803,20120314,15.477294
804,20120315,15.534419
805,20120316,15.390866
806,20120317,15.137028
807,20120318,15.116839
808,20120319,15.20345
809,20120320,15.358412
810,20120321,15.518403
811,20120322,15.633837
812,20120323,15.697894
813,20120324,15.77
814,20120325,15.8828745
815,20120326,16.01596
816,20120327,16.138783
817,20120328,16.206013
818,20120329,16.303743
819,20120330,16.343191
820,20120331,16.314888
821,20120401,16.319757
822,20120402,16.434916
823,20120403,16.592508
824,20120404,16.763094
825,20120405,16.917812
826,20120406,17.073538
827,20120407,17.2727
828,20120408,17.45665
829,20120409,17.595053
830,20120410,17.759352
831,20120411,17.881308
832,20120412,18.012407
833,20120413,18.04603
834,20120414,18.049288
835,20120415,18.094843
836,20120416,18.230347
837,20120417,18.361067
838,20120418,18.384058
839,20120419,18.360384
840,20120420,18.301977
841,20120421,18.297483
842,20120422,18.356916
843,20120423,18.512634
844,20120424,18.67069
845,20120425,18.828981
846,20120426,18.953938
847,20120427,19.061771
848,20120428,19.15328
849,20120429,19.17196
850,20120430,19.133102
851,20120501,19.129442
852,20120502,19.071634
853,20120503,19.051739
854,20120504,19.156235
855,20120505,19.31507
856,20120506,19.55846
857,20120507,19.777914
858,20120508,20.05104
859,20120509,20.30883
860,20120510,20.368956
861,20120511,20.2677
862,20120512,20.19861
863,20120513,20.17756
864,20120514,20.296478
865,20120515,20.643208
866,20120516,21.110636
867,20120517,21.43945
868,20120518,21.746237
869,20120519,21.98895
870,20120520,22.011978
871,20120521,22.078735
872,20120522,22.216894
873,20120523,22.353073
874,20120524,22.602839
875,20120525,22.586824
876,20120526,22.602112
877,20120527,22.680172
878,20120528,22.764181
879,20120529,22.817152
880,20120530,22.984741
881,20120531,23.137049
882,20120601,23.252293
883,20120602,23.37627
884,20120603,23.425076
885,20120604,23.508577
886,20120605,23.676537
887,20120606,23.727678
888,20120607,23.86019
889,20120608,24.052128
890,20120609,24.284052
891,20120610,24.347794
892,20120611,24.411964
893,20120612,24.622807
894,20120613,24.908867
895,20120614,25.178194
896,20120615,25.338081
897,20120616,25.265923
898,20120617,25.061157
899,20120618,25.032398
900,20120619,25.046515
901,20120620,25.225836
902,20120621,25.750841
903,20120622,26.669987
904,20120623,27.004635
905,20120624,27.152456
906,20120625,27.277386
907,20120626,27.442417
908,20120627,27.596533
909,20120628,27.62967
910,20120629,27.601358
911,20120630,27.379944
912,20120701,27.087234
913,20120702,26.8509
914,20120703,26.715332
915,20120704,26.793566
916,20120705,26.820843
917,20120706,27.036093
918,20120707,27.29812
919,20120708,27.550957
920,20120709,27.767094
921,20120710,27.947329
922,20120711,28.058746
923,20120712,28.304007
924,20120713,28.46765
925,20120714,28.53201
926,20120715,28.699448
927,20120716,28.776272
928,20120717,28.831224
929,20120718,28.91685
930,20120719,29.107267
931,20120720,29.384321
932,20120721,29.57512
933,20120722,29.789495
934,20120723,29.814821
935,20120724,29.872934
936,20120725,29.880669
937,20120726,29.919155
938,20120727,29.913408
939,20120728,29.865097
940,20120729,29.862425
941,20120730,29.87191
942,20120731,29.942898
943,20120801,30.009653
944,20120802,30.082449
945,20120803,30.097494
946,20120804,30.037327
947,20120805,29.925158
948,20120806,29.860352
949,20120807,30.08554
950,20120808,30.211681
951,20120809,30.3628
952,20120810,30.48424
953,20120811,30.543787
954,20120812,30.559902
955,20120813,30.546412
956,20120814,30.475393
957,20120815,30.360548
958,20120816,30.30609
959,20120817,30.430191
960,20120818,30.505848
961,20120819,30.563057
962,20120820,30.528929
963,20120821,30.344187
964,20120822,30.237186
965,20120823,30.153955
966,20120824,30.06436
967,20120825,29.996445
968,20120826,29.984905
969,20120827,30.061283
970,20120828,30.066662
971,20120829,29.97546
972,20120830,29.886446
973,20120831,30.000216
974,20120901,30.015879
975,20120902,29.987284
976,20120903,29.949057
977,20120904,29.976421
978,20120905,30.033787
979,20120906,30.042675
980,20120907,30.002293
981,20120908,29.923077
982,20120909,29.835592
983,20120910,29.772318
984,20120911,29.72268
985,20120912,29.69933
986,20120913,29.618124
987,20120914,29.529953
988,20120915,29.471844
989,20120916,29.465286
990,20120917,29.43554
991,20120918,29.366268
992,20120919,29.290373
993,20120920,29.205772
994,20120921,29.142756
995,20120922,29.084415
996,20120923,29.025305
997,20120924,28.970547
998,20120925,28.82513
999,20120926,28.641663
1000,20120927,28.647924
1001,20120928,28.73497
1002,20120929,28.72629
1003,20120930,28.816063
1004,20121001,28.85017
1005,20121002,28.846272
1006,20121003,28.781576
1007,20121004,28.683262
1008,20121005,28.572294
1009,20121006,28.452028
1010,20121007,28.325193
1011,20121008,28.107975
1012,20121009,27.856323
1013,20121010,27.693172
1014,20121011,27.481752
1015,20121012,27.30634
1016,20121013,27.240858
1017,20121014,27.235937
1018,20121015,27.23037
1019,20121016,27.22518
1020,20121017,27.27083
1021,20121018,27.298464
1022,20121019,27.284004
1023,20121020,27.22531
1024,20121021,26.962162
1025,20121022,26.700203
1026,20121023,26.53226
1027,20121024,26.4188
1028,20121025,26.207136
1029,20121026,25.963667
1030,20121027,25.758121
1031,20121028,25.716188
1032,20121029,25.650347
1033,20121030,25.512007
1034,20121031,25.346891
1035,20121101,25.243288
1036,20121102,25.182995
1037,20121103,25.102654
1038,20121104,25.004074
1039,20121105,24.916906
1040,20121106,24.909616
1041,20121107,24.91298
1042,20121108,24.858158
1043,20121109,24.658537
1044,20121110,24.38643
1045,20121111,24.115707
1046,20121112,23.900211
1047,20121113,23.756327
1048,20121114,23.650524
1049,20121115,23.602085
1050,20121116,23.558588
1051,20121117,23.459087
1052,20121118,23.280775
1053,20121119,23.185116
1054,20121120,23.113329
1055,20121121,23.042591
1056,20121122,22.921667
1057,20121123,22.792433
1058,20121124,22.684595
1059,20121125,22.569466
1060,20121126,22.451221
1061,20121127,22.323984
1062,20121128,22.198982
1063,20121129,22.051016
1064,20121130,21.916168
1065,20121201,21.771517
1066,20121202,21.69144
1067,20121203,21.601011
1068,20121204,21.380796
1069,20121205,21.184034
1070,20121206,21.086731
1071,20121207,20.966337
1072,20121208,20.856667
1073,20121209,20.76626
1074,20121210,20.595417
1075,20121211,20.441832
1076,20121212,20.306213
1077,20121213,20.187414
1078,20121214,19.983027
1079,20121215,19.72974
1080,20121216,19.589977
1081,20121217,19.482914
1082,20121218,19.248909
1083,20121219,19.06342
1084,20121220,18.986038
1085,20121221,18.92606
1086,20121222,18.865337
1087,20121223,18.837929
1088,20121224,18.836346
1089,20121225,18.821281
1090,20121226,18.787024
1091,20121227,18.75921
1092,20121228,18.69614
1093,20121229,18.589552
1094,20121230,18.501072
1095,20121231,18.40801
1096,20130101,18.31762
1097,20130102,18.308178
1098,20130103,18.32667
1099,20130104,18.278246
1100,20130105,18.157665
1101,20130106,18.02541
1102,20130107,17.832079
1103,20130108,17.654099
1104,20130109,17.398176
1105,20130110,17.150972
1106,20130111,16.99111
1107,20130112,16.836283
1108,20130113,16.69597
1109,20130114,16.68517
1110,20130115,16.790415
1111,20130116,16.897598
1112,20130117,16.924454
1113,20130118,16.858639
1114,20130119,16.72091
1115,20130120,16.68033
1116,20130121,16.67313
1117,20130122,16.631447
1118,20130123,16.594337
1119,20130124,16.599134
1120,20130125,16.608244
1121,20130126,16.620462
1122,20130127,16.61124
1123,20130128,16.584778
1124,20130129,16.587543
1125,20130130,16.582563
1126,20130131,16.583149
1127,20130201,16.553127
1128,20130202,16.531034
1129,20130203,16.536184
1130,20130204,16.5508
1131,20130205,16.600798
1132,20130206,16.566975
1133,20130207,16.521107
1134,20130208,16.497152
1135,20130209,16.494532
1136,20130210,16.566528
1137,20130211,16.64996
1138,20130212,16.643644
1139,20130213,16.525297
1140,20130214,16.551739
1141,20130215,16.50105
1142,20130216,16.490402
1143,20130217,16.503988
1144,20130218,16.451838
1145,20130219,16.441896
1146,20130220,16.414122
1147,20130221,16.39426
1148,20130222,16.354015
1149,20130223,16.263248
1150,20130224,16.26883
1151,20130225,16.351368
1152,20130226,16.443932
1153,20130227,16.574022
1154,20130228,16.621786
1155,20130301,16.590801
1156,20130302,16.635973
1157,20130303,16.622326
1158,20130304,16.548658
1159,20130305,16.527185
1160,20130306,16.271437
1161,20130307,16.234367
1162,20130308,16.224403
1163,20130309,16.226587
1164,20130310,16.314648
1165,20130311,16.364796
1166,20130312,16.405224
1167,20130313,16.479519
1168,20130314,16.611845
1169,20130315,16.691957
1170,20130316,16.761404
1171,20130317,16.702486
1172,20130318,16.636156
1173,20130319,16.605562
1174,20130320,16.633465
1175,20130321,16.759878
1176,20130322,16.827644
1177,20130323,16.732014
1178,20130324,16.729618
1179,20130325,16.778973
1180,20130326,16.857826
1181,20130327,16.925018
1182,20130328,16.992353
1183,20130329,17.087727
1184,20130330,17.21983
1185,20130331,17.3141
1186,20130401,17.376295
1187,20130402,17.435888
1188,20130403,17.439987
1189,20130404,17.400572
1190,20130405,17.381533
1191,20130406,17.449833
1192,20130407,17.568878
1193,20130408,17.731949
1194,20130409,17.901278
1195,20130410,17.838018
1196,20130411,17.78733
1197,20130412,17.842966
1198,20130413,17.77421
1199,20130414,18.015991
1200,20130415,18.257635
1201,20130416,18.245773
1202,20130417,18.293573
1203,20130418,18.535044
1204,20130419,18.744268
1205,20130420,18.561872
1206,20130421,18.40806
1207,20130422,18.508045
1208,20130423,18.592367
1209,20130424,18.727837
1210,20130425,18.870186
1211,20130426,18.990707
1212,20130427,19.074162
1213,20130428,19.11773
1214,20130429,19.137524
1215,20130430,19.142902
1216,20130501,19.166271
1217,20130502,19.222357
1218,20130503,19.267164
1219,20130504,19.365559
1220,20130505,19.456076
1221,20130506,19.551592
1222,20130507,19.652554
1223,20130508,19.730478
1224,20130509,19.749062
1225,20130510,19.871101
1226,20130511,20.045084
1227,20130512,20.996029
1228,20130513,22.229898
1229,20130514,22.45131
1230,20130515,22.446098
1231,20130516,22.380203
1232,20130517,22.331495
1233,20130518,22.491611
1234,20130519,22.511942
1235,20130520,22.389647
1236,20130521,22.317411
1237,20130522,22.334385
1238,20130523,22.345137
1239,20130524,22.293777
1240,20130525,22.336588
1241,20130526,22.411627
1242,20130527,22.52619
1243,20130528,22.751604
1244,20130529,23.064022
1245,20130530,23.322586
1246,20130531,23.63373
1247,20130601,23.887974
