,date,temp
172,20100622,20.69136
173,20100623,20.942352
174,20100624,21.353748
175,20100625,21.295784
176,20100626,21.252733
177,20100627,21.22953
178,20100628,21.51817
179,20100629,21.75537
180,20100630,21.976908
181,20100701,22.311855
182,20100702,22.50034
183,20100703,22.986969
184,20100704,23.178772
185,20100705,23.35659
186,20100706,23.697174
187,20100707,23.876434
188,20100708,23.912552
189,20100709,24.030195
190,20100710,24.128647
191,20100711,24.185799
192,20100712,24.034485
193,20100713,23.962685
194,20100714,23.965017
195,20100715,23.741676
196,20100716,23.364893
197,20100717,23.212032
198,20100718,24.101158
199,20100719,24.256332
200,20100720,24.391384
201,20100721,24.204632
202,20100722,23.718338
203,20100723,23.161404
204,20100724,24.15504
205,20100725,24.544374
206,20100726,24.681742
207,20100727,24.88464
208,20100728,24.927849
209,20100729,25.01691
210,20100730,25.10888
211,20100731,25.192568
212,20100801,25.330128
213,20100802,25.43948
214,20100803,25.604574
215,20100804,25.93752
216,20100805,26.054157
217,20100806,26.23497
218,20100807,26.26573
219,20100808,26.316296
220,20100809,26.459522
221,20100810,26.428957
222,20100811,26.377346
223,20100812,26.397358
224,20100813,26.354515
225,20100814,26.432667
226,20100815,26.46664
227,20100816,26.47391
228,20100817,25.7273
229,20100818,25.974796
230,20100819,26.109497
231,20100820,26.27221
232,20100821,26.549004
233,20100822,26.648346
234,20100823,26.700626
235,20100824,26.494287
236,20100825,26.500795
237,20100826,26.694397
238,20100827,26.712688
239,20100828,26.642075
240,20100829,26.976189
241,20100830,27.131992
242,20100831,27.140736
243,20100901,27.036785
244,20100902,26.986195
245,20100903,26.92922
246,20100904,26.877815
247,20100905,26.770302
248,20100906,26.669182
249,20100907,26.411604
250,20100908,25.483246
251,20100909,24.88987
252,20100910,25.686657
253,20100911,25.664928
254,20100912,25.656902
255,20100913,25.600336
256,20100914,25.526722
257,20100915,25.52545
258,20100916,25.495197
259,20100917,25.36369
260,20100918,25.230673
261,20100919,25.2096
262,20100920,25.159504
263,20100921,25.147379
264,20100922,25.159014
265,20100923,25.197687
266,20100924,25.207792
267,20100925,24.914719
268,20100926,23.789028
269,20100927,23.123924
270,20100928,22.831087
271,20100929,22.868414
272,20100930,23.06325
273,20101001,23.2667
274,20101002,23.413286
275,20101003,22.977636
276,20101004,22.530174
277,20101005,22.538727
278,20101006,22.603107
279,20101007,22.593197
280,20101008,22.652842
281,20101009,22.721905
282,20101010,22.361794
283,20101011,22.213047
284,20101012,22.142323
285,20101013,22.067503
286,20101014,21.967094
287,20101015,21.906582
288,20101016,21.889614
289,20101017,21.953913
290,20101018,22.004963
291,20101019,22.170322
292,20101020,22.24844
293,20101021,22.309483
294,20101022,22.32594
295,20101023,22.30783
296,20101024,22.254217
297,20101025,22.186543
298,20101026,22.124458
299,20101027,22.045403
300,20101028,22.01667
301,20101029,21.88166
302,20101030,21.679153
303,20101031,21.352043
304,20101101,21.156345
305,20101102,20.99388
306,20101103,21.0019
307,20101104,21.10854
308,20101105,21.235617
309,20101106,21.28888
310,20101107,21.059666
311,20101108,20.89656
312,20101109,20.536207
313,20101110,20.37715
314,20101111,20.237478
315,20101112,20.16469
316,20101113,20.13064
317,20101114,20.195
318,20101115,20.078491
319,20101116,19.97825
320,20101117,19.934748
321,20101118,19.841179
322,20101119,19.859955
323,20101120,19.888138
324,20101121,19.749071
325,20101122,19.661827
326,20101123,19.601936
327,20101124,19.569122
328,20101125,19.546642
329,20101126,20.00673
330,20101127,19.949535
331,20101128,19.545446
332,20101129,19.484627
333,20101130,19.5305
334,20101201,19.571838
335,20101202,19.624834
336,20101203,19.577347
337,20101204,19.744484
338,20101205,19.957176
339,20101206,19.862034
340,20101207,19.69852
341,20101208,19.671268
342,20101209,19.788548
343,20101210,19.98431
344,20101211,19.999588
345,20101212,19.731041
346,20101213,19.541647
347,20101214,19.421562
348,20101215,19.373383
349,20101216,19.329346
350,20101217,19.22467
351,20101218,19.123512
352,20101219,18.973011
353,20101220,18.845566
354,20101221,18.831474
355,20101222,18.943449
356,20101223,18.812923
357,20101224,18.677763
358,20101225,18.692242
359,20101226,18.748669
360,20101227,18.878576
361,20101228,19.032969
362,20101229,19.379776
363,20101230,19.348461
364,20101231,19.22691
365,20110101,19.125801
366,20110102,18.967253
367,20110103,18.941254
368,20110104,18.95018
369,20110105,18.9267
370,20110106,18.859928
371,20110107,18.800293
372,20110108,18.624523
373,20110109,18.47553
374,20110110,18.33688
375,20110111,18.300098
376,20110112,18.264011
377,20110113,18.237387
378,20110114,18.200174
379,20110115,18.124582
380,20110116,18.072632
381,20110117,17.939777
382,20110118,17.902243
383,20110119,17.867477
384,20110120,17.779778
385,20110121,17.719246
386,20110122,17.719368
387,20110123,17.608782
388,20110124,17.504488
389,20110125,17.460962
390,20110126,17.465477
391,20110127,17.5709
392,20110128,17.528519
393,20110129,17.707441
394,20110130,17.551432
395,20110131,17.525684
396,20110201,17.7616
397,20110202,17.82655
398,20110203,17.869019
399,20110204,17.82708
400,20110205,17.817852
401,20110206,17.837591
402,20110207,17.751633
403,20110208,17.740944
404,20110209,17.659245
405,20110210,17.550045
406,20110211,17.412472
407,20110212,17.38797
408,20110213,17.374151
409,20110214,17.23266
410,20110215,17.116909
411,20110216,17.14401
412,20110217,16.917982
413,20110218,16.849838
414,20110219,17.000183
415,20110220,17.024307
416,20110221,16.939138
417,20110222,16.832905
418,20110223,16.76272
419,20110224,16.77367
420,20110225,16.776054
421,20110226,16.721134
422,20110227,16.721151
423,20110228,16.719849
424,20110301,16.731468
425,20110302,16.869747
426,20110303,16.900833
427,20110304,16.98256
428,20110305,17.101341
429,20110306,17.044577
430,20110307,16.84699
431,20110308,16.346853
432,20110309,16.500162
433,20110310,16.448668
434,20110311,16.52607
435,20110312,16.787018
436,20110313,16.95083
437,20110314,16.7634
438,20110315,16.630318
439,20110316,16.634672
440,20110317,16.69209
441,20110318,16.748535
442,20110319,16.84896
443,20110320,16.985458
444,20110321,17.249329
445,20110322,17.200365
446,20110323,17.288284
447,20110324,17.288872
448,20110325,17.365791
449,20110326,17.220839
450,20110327,17.034424
451,20110328,17.02651
452,20110329,17.013615
453,20110330,17.060574
454,20110331,17.134043
455,20110401,17.296267
456,20110402,17.343815
457,20110403,17.371174
458,20110404,17.33635
459,20110405,17.203571
460,20110406,17.141815
461,20110407,17.246073
462,20110408,17.32845
463,20110409,17.3372
464,20110410,17.342722
465,20110411,17.332535
466,20110412,17.431156
467,20110413,17.403831
468,20110414,17.342384
469,20110415,17.551584
470,20110416,17.690079
471,20110417,17.676239
472,20110418,17.660896
473,20110419,17.672768
474,20110420,17.673931
475,20110421,17.65095
476,20110422,17.580383
477,20110423,17.474577
478,20110424,17.510576
479,20110425,17.681318
480,20110426,17.78241
481,20110427,17.901394
482,20110428,18.034695
483,20110429,18.11455
484,20110430,18.014751
485,20110501,18.017029
486,20110502,17.871094
487,20110503,17.745893
488,20110504,17.759796
489,20110505,17.83783
490,20110506,18.015171
491,20110507,18.159405
492,20110508,18.325893
493,20110509,18.688711
494,20110510,18.965876
495,20110511,19.0622
496,20110512,19.200703
497,20110513,19.137262
498,20110514,19.121632
499,20110515,19.172737
500,20110516,19.195393
501,20110517,19.203533
502,20110518,19.23954
503,20110519,19.324497
504,20110520,19.43148
505,20110521,19.469465
506,20110522,19.560978
507,20110523,19.832468
508,20110524,19.903362
509,20110525,20.090025
510,20110526,20.357586
511,20110527,20.348839
512,20110528,20.53592
513,20110529,20.560759
514,20110530,20.236256
515,20110531,19.796318
516,20110601,19.81403
517,20110602,20.681263
518,20110603,20.98742
519,20110604,21.069597
520,20110605,21.077038
521,20110606,21.191137
522,20110607,21.194405
523,20110608,20.868233
524,20110609,20.744644
525,20110610,20.864517
526,20110611,20.803211
527,20110612,20.938934
528,20110613,20.913652
529,20110614,20.775522
530,20110615,20.757763
531,20110616,20.839678
532,20110617,20.834635
533,20110618,20.71515
534,20110619,20.623543
535,20110620,20.75597
536,20110621,20.952362
537,20110622,21.088085
538,20110623,21.265554
539,20110624,22.18832
540,20110625,23.346067
541,20110626,23.383636
542,20110627,24.252716
543,20110628,23.776302
544,20110629,23.664608
545,20110630,23.703388
546,20110701,23.838413
547,20110702,23.544811
548,20110703,22.337502
549,20110704,21.531593
550,20110705,21.375843
551,20110706,21.431679
552,20110707,21.3485
553,20110708,21.399174
554,20110709,21.436653
555,20110710,21.563786
556,20110711,21.858063
557,20110712,21.970888
558,20110713,21.799034
559,20110714,21.764545
560,20110715,22.55079
561,20110716,23.159855
562,20110717,22.812483
563,20110718,22.06176
564,20110719,21.909512
565,20110720,22.00732
566,20110721,22.34837
567,20110722,22.544846
568,20110723,22.765915
569,20110724,22.464249
570,20110725,22.396542
571,20110726,22.57086
572,20110727,22.774435
573,20110728,23.160374
574,20110729,23.434135
575,20110730,23.031534
576,20110731,22.950241
577,20110801,23.334984
578,20110802,23.318579
579,20110803,23.272663
580,20110804,23.097862
581,20110805,22.843319
582,20110806,22.729513
583,20110807,22.807194
584,20110808,22.87247
585,20110809,23.72763
586,20110810,24.734985
587,20110811,24.748379
588,20110812,24.69056
589,20110813,24.609055
590,20110814,24.528385
591,20110815,24.40039
592,20110816,24.236153
593,20110817,24.269566
594,20110818,24.241995
595,20110819,25.047592
596,20110820,25.761206
597,20110821,25.723007
598,20110822,24.592266
599,20110823,23.899727
600,20110824,23.58237
601,20110825,23.393803
602,20110826,23.163622
603,20110827,23.032227
604,20110828,23.558182
605,20110829,23.74602
606,20110830,23.379158
607,20110831,22.915838
608,20110901,22.698097
609,20110902,22.488934
610,20110903,22.31365
611,20110904,22.350378
612,20110905,22.449007
613,20110906,22.876102
614,20110907,23.500603
615,20110908,23.50267
616,20110909,24.136074
617,20110910,24.255043
618,20110911,23.439682
619,20110912,22.947903
620,20110913,23.618336
621,20110914,24.376045
622,20110915,24.581562
623,20110916,24.52018
624,20110917,24.0732
625,20110918,22.86147
626,20110919,22.476778
627,20110920,23.333149
628,20110921,23.541836
629,20110922,23.389168
630,20110923,23.301891
631,20110924,23.013083
632,20110925,22.874063
633,20110926,22.818787
634,20110927,23.454212
635,20110928,24.24461
636,20110929,24.314598
637,20110930,24.184185
638,20111001,23.85263
639,20111002,23.369278
640,20111003,23.413925
641,20111004,23.39054
642,20111005,23.601967
643,20111006,23.580479
644,20111007,23.439396
645,20111008,23.574865
646,20111009,23.630785
647,20111010,23.571724
648,20111011,23.523018
649,20111012,23.482788
650,20111013,23.416416
651,20111014,23.383308
652,20111015,23.455242
653,20111016,23.389742
654,20111017,23.200119
655,20111018,23.07333
656,20111019,22.979656
657,20111020,22.932556
658,20111021,22.87209
659,20111022,22.70716
660,20111023,22.60005
661,20111024,22.400375
662,20111025,22.191349
663,20111026,22.015133
664,20111027,21.507195
665,20111028,21.181137
666,20111029,21.052889
667,20111030,21.034893
668,20111031,21.243591
669,20111101,21.267443
670,20111102,21.463177
671,20111103,21.10741
672,20111104,20.720758
673,20111105,20.473248
674,20111106,20.386333
675,20111107,20.311098
676,20111108,20.31771
677,20111109,20.250893
678,20111110,20.132582
679,20111111,20.191374
680,20111112,20.437672
681,20111113,20.453182
682,20111114,20.421719
683,20111115,20.139748
684,20111116,19.91507
685,20111117,19.769915
686,20111118,19.792698
687,20111119,19.777119
688,20111120,19.771929
689,20111121,19.72115
690,20111122,19.586094
691,20111123,19.548128
692,20111124,19.665497
693,20111125,19.727688
694,20111126,19.627728
695,20111127,19.425787
696,20111128,19.285599
697,20111129,19.177307
698,20111130,19.151443
699,20111201,19.150267
700,20111202,19.094124
701,20111203,18.997034
702,20111204,18.954926
703,20111205,18.910793
704,20111206,18.838383
705,20111207,18.753769
706,20111208,18.609165
707,20111209,18.534237
708,20111210,18.495974
709,20111211,18.331116
710,20111212,18.30046
711,20111213,18.358145
712,20111214,18.215988
713,20111215,18.065166
714,20111216,17.959358
715,20111217,17.798351
716,20111218,17.53337
717,20111219,17.500658
718,20111220,17.515251
719,20111221,17.407413
720,20111222,17.418158
721,20111223,17.315836
722,20111224,17.21614
723,20111225,17.265207
724,20111226,17.598778
725,20111227,17.62585
726,20111228,17.587818
727,20111229,17.498264
728,20111230,17.394873
729,20111231,17.384802
730,20120101,17.359114
731,20120102,17.27808
732,20120103,17.257664
733,20120104,17.296486
734,20120105,17.215483
735,20120106,17.155897
736,20120107,17.160412
737,20120108,17.172897
738,20120109,17.210835
739,20120110,17.212063
740,20120111,17.200855
741,20120112,17.21864
742,20120113,17.218466
743,20120114,17.138445
744,20120115,17.056818
745,20120116,16.968784
746,20120117,16.852459
747,20120118,16.743595
748,20120119,16.98877
749,20120120,17.216787
750,20120121,16.97983
751,20120122,16.713064
752,20120123,16.719677
753,20120124,16.755646
754,20120125,16.65735
755,20120126,16.686863
756,20120127,16.727776
757,20120128,16.58104
758,20120129,16.585238
759,20120130,16.588493
760,20120131,16.534729
761,20120201,16.692358
762,20120202,16.78162
763,20120203,16.729239
764,20120204,16.42524
765,20120205,16.396975
766,20120206,16.38063
767,20120207,16.419844
768,20120208,16.407633
769,20120209,16.266972
770,20120210,16.203901
771,20120211,16.06471
772,20120212,16.018837
773,20120213,16.101143
774,20120214,16.170263
775,20120215,16.124424
776,20120216,16.10129
777,20120217,15.999519
778,20120218,15.882599
779,20120219,15.862185
780,20120220,16.205791
781,20120221,16.209612
782,20120222,16.09438
783,20120223,16.064978
784,20120224,16.12899
785,20120225,16.105776
786,20120226,16.03434
787,20120227,15.982872
788,20120228,15.919386
789,20120229,15.827864
790,20120301,15.675968
791,20120302,15.943073
792,20120303,16.06507
793,20120304,16.017057
794,20120305,15.94985
795,20120306,15.946911
796,20120307,15.920858
797,20120308,16.014996
798,20120309,16.061962
799,20120310,16.187738
800,20120311,16.131279
801,20120312,15.92017
802,20120313,15.947983
803,20120314,15.916349
804,20120315,15.861438
805,20120316,16.01837
806,20120317,16.1202
807,20120318,16.083517
808,20120319,15.965944
809,20120320,16.029198
810,20120321,16.087423
811,20120322,16.194668
812,20120323,16.219223
813,20120324,16.127151
814,20120325,16.108315
815,20120326,16.099669
816,20120327,16.056694
817,20120328,16.043577
818,20120329,16.04474
819,20120330,16.03994
820,20120331,15.998858
821,20120401,16.039518
822,20120402,16.140425
823,20120403,16.174076
824,20120404,16.173931
825,20120405,16.178772
826,20120406,16.15842
827,20120407,16.186619
828,20120408,16.225597
829,20120409,16.288792
830,20120410,16.401142
831,20120411,16.416573
832,20120412,16.290535
833,20120413,16.24189
834,20120414,16.181
835,20120415,16.16528
836,20120416,16.20977
837,20120417,16.29857
838,20120418,16.375988
839,20120419,16.331268
840,20120420,16.335552
841,20120421,16.398188
842,20120422,16.450428
843,20120423,16.4412
844,20120424,16.488493
845,20120425,16.570816
846,20120426,16.72713
847,20120427,16.786915
848,20120428,16.648968
849,20120429,16.536842
850,20120430,16.521807
851,20120501,16.590672
852,20120502,16.660234
853,20120503,16.908257
854,20120504,17.024242
855,20120505,16.973913
856,20120506,17.079945
857,20120507,17.182476
858,20120508,17.369812
859,20120509,17.499292
860,20120510,17.604439
861,20120511,18.015236
862,20120512,18.517088
863,20120513,18.682617
864,20120514,18.848433
865,20120515,18.829033
866,20120516,18.859766
867,20120517,19.146967
868,20120518,19.095036
869,20120519,18.70664
870,20120520,18.592113
871,20120521,18.580883
872,20120522,18.617022
873,20120523,18.717945
874,20120524,18.746878
875,20120525,18.85023
876,20120526,18.903461
877,20120527,18.937843
878,20120528,19.129566
879,20120529,19.149828
880,20120530,19.403446
881,20120531,20.010883
882,20120601,20.063894
883,20120602,19.90997
884,20120603,19.042742
885,20120604,19.265186
886,20120605,19.476376
887,20120606,19.580109
888,20120607,19.521648
889,20120608,19.418524
890,20120609,19.41668
891,20120610,19.389462
892,20120611,19.458778
893,20120612,19.665285
894,20120613,19.771214
895,20120614,20.076984
896,20120615,20.23722
897,20120616,20.68269
898,20120617,20.858393
899,20120618,21.165518
900,20120619,21.209381
901,20120620,20.935501
902,20120621,21.167572
903,20120622,21.212948
904,20120623,21.196836
905,20120624,21.605644
906,20120625,22.174515
907,20120626,22.71707
908,20120627,22.856794
909,20120628,22.59991
910,20120629,21.679207
911,20120630,21.327127
912,20120701,21.310421
913,20120702,21.292864
914,20120703,21.378933
915,20120704,21.724033
916,20120705,21.560162
917,20120706,21.748259
918,20120707,22.129156
919,20120708,22.063625
920,20120709,21.97929
921,20120710,21.82331
922,20120711,21.781803
923,20120712,21.861023
924,20120713,21.88495
925,20120714,22.081284
926,20120715,22.273792
927,20120716,23.352383
928,20120717,24.170542
929,20120718,24.397837
930,20120719,24.692436
931,20120720,24.97297
932,20120721,25.088459
933,20120722,25.330242
934,20120723,25.277428
935,20120724,25.64839
936,20120725,25.944067
937,20120726,25.855694
938,20120727,25.276817
939,20120728,24.505642
940,20120729,24.217083
941,20120730,24.481651
942,20120731,24.617058
943,20120801,24.615082
944,20120802,24.373318
945,20120803,24.31132
946,20120804,24.247047
947,20120805,23.753407
948,20120806,23.345438
949,20120807,23.498985
950,20120808,24.336159
951,20120809,24.91234
952,20120810,25.067638
953,20120811,25.13406
954,20120812,24.934921
955,20120813,24.447025
956,20120814,23.89302
957,20120815,23.431465
958,20120816,23.56836
959,20120817,23.927588
960,20120818,24.275417
961,20120819,24.67105
962,20120820,25.02987
963,20120821,25.2692
964,20120822,25.302954
965,20120823,24.930786
966,20120824,24.335255
967,20120825,23.835232
968,20120826,23.597052
969,20120827,23.608505
970,20120828,23.705383
971,20120829,23.648088
972,20120830,23.531296
973,20120831,23.720606
974,20120901,24.226952
975,20120902,24.493614
976,20120903,24.67694
977,20120904,24.932644
978,20120905,25.176567
979,20120906,25.237225
980,20120907,25.249119
981,20120908,25.464659
982,20120909,25.5879
983,20120910,25.520708
984,20120911,25.457882
985,20120912,25.334742
986,20120913,25.051136
987,20120914,25.180344
988,20120915,25.48404
989,20120916,25.539757
990,20120917,25.341446
991,20120918,25.15701
992,20120919,24.79896
993,20120920,24.816078
994,20120921,24.981003
995,20120922,25.032707
996,20120923,24.993427
997,20120924,24.782398
998,20120925,24.158272
999,20120926,23.44458
1000,20120927,23.259838
1001,20120928,22.906563
1002,20120929,22.398485
1003,20120930,22.372976
1004,20121001,22.585045
1005,20121002,22.747217
1006,20121003,22.927912
1007,20121004,23.424086
1008,20121005,23.507696
1009,20121006,23.41539
1010,20121007,23.17062
1011,20121008,23.271063
1012,20121009,23.16001
1013,20121010,23.058039
1014,20121011,22.737211
1015,20121012,22.420658
1016,20121013,22.116764
1017,20121014,21.93106
1018,20121015,21.908867
1019,20121016,21.447613
1020,20121017,21.940588
1021,20121018,21.808746
1022,20121019,21.732231
1023,20121020,21.76191
1024,20121021,21.601173
1025,20121022,21.458313
1026,20121023,21.387714
1027,20121024,21.533993
1028,20121025,21.55461
1029,20121026,21.06786
1030,20121027,20.970179
1031,20121028,21.031027
1032,20121029,21.078392
1033,20121030,21.04659
1034,20121031,21.071812
1035,20121101,21.064888
1036,20121102,21.026714
1037,20121103,20.974983
1038,20121104,20.902592
1039,20121105,20.891788
1040,20121106,20.910286
1041,20121107,21.593601
1042,20121108,21.79905
1043,20121109,21.411673
1044,20121110,21.233696
1045,20121111,21.073914
1046,20121112,21.03065
1047,20121113,21.064856
1048,20121114,21.174692
1049,20121115,21.47344
1050,20121116,21.34246
1051,20121117,21.02821
1052,20121118,20.706074
1053,20121119,20.649384
1054,20121120,20.711895
1055,20121121,20.659657
1056,20121122,20.552044
1057,20121123,20.451189
1058,20121124,20.37584
1059,20121125,20.400337
1060,20121126,20.429705
1061,20121127,20.214256
1062,20121128,20.040333
1063,20121129,19.888952
1064,20121130,19.720474
1065,20121201,19.53228
1066,20121202,19.418526
1067,20121203,19.298351
1068,20121204,19.111374
1069,20121205,18.97027
1070,20121206,18.892479
1071,20121207,18.808464
1072,20121208,18.711702
1073,20121209,18.651667
1074,20121210,18.700546
1075,20121211,18.609152
1076,20121212,18.511036
1077,20121213,18.409689
1078,20121214,18.526436
1079,20121215,18.551205
1080,20121216,18.490696
1081,20121217,18.540787
1082,20121218,18.320972
1083,20121219,18.198446
1084,20121220,18.209171
1085,20121221,18.178806
1086,20121222,18.09888
1087,20121223,17.999493
1088,20121224,17.94199
1089,20121225,17.974573
1090,20121226,17.961487
1091,20121227,17.9083
1092,20121228,17.818361
1093,20121229,17.847338
1094,20121230,17.85414
1095,20121231,17.869938
1096,20130101,17.742088
1097,20130102,17.617935
1098,20130103,17.633055
1099,20130104,17.74309
1100,20130105,17.587805
1101,20130106,17.41255
1102,20130107,17.405714
1103,20130108,17.233503
1104,20130109,17.335522
1105,20130110,17.517206
1106,20130111,17.50364
1107,20130112,17.310469
1108,20130113,17.16349
1109,20130114,17.10536
1110,20130115,17.070421
1111,20130116,16.969156
1112,20130117,16.98851
1113,20130118,17.032091
1114,20130119,16.843172
1115,20130120,16.667181
1116,20130121,16.663584
1117,20130122,16.541273
1118,20130123,16.448038
1119,20130124,16.45145
1120,20130125,16.43887
1121,20130126,16.403175
1122,20130127,16.451628
1123,20130128,16.531904
1124,20130129,16.552952
1125,20130130,16.619446
1126,20130131,16.625416
1127,20130201,16.634813
1128,20130202,16.581043
1129,20130203,16.491283
1130,20130204,16.493649
1131,20130205,16.541851
1132,20130206,16.456264
1133,20130207,16.410923
1134,20130208,16.35862
1135,20130209,16.430977
1136,20130210,16.512016
1137,20130211,16.447262
1138,20130212,16.284412
1139,20130213,16.252342
1140,20130214,16.319769
1141,20130215,16.253456
1142,20130216,16.234549
1143,20130217,16.229477
1144,20130218,16.218504
1145,20130219,16.140686
1146,20130220,16.097555
1147,20130221,16.164509
1148,20130222,16.448715
1149,20130223,16.235098
1150,20130224,16.1743
1151,20130225,16.114048
1152,20130226,16.128124
1153,20130227,16.327927
1154,20130228,16.19612
1155,20130301,15.99946
1156,20130302,16.064445
1157,20130303,16.136377
1158,20130304,15.780361
1159,20130305,15.871553
1160,20130306,16.09885
1161,20130307,15.971621
1162,20130308,15.834692
1163,20130309,15.685104
1164,20130310,15.71653
1165,20130311,15.737583
1166,20130312,15.748913
1167,20130313,15.865995
1168,20130314,15.898098
1169,20130315,15.94169
1170,20130316,16.099552
1171,20130317,16.210863
1172,20130318,16.218075
1173,20130319,16.186253
1174,20130320,16.18986
1175,20130321,16.23448
1176,20130322,16.318766
1177,20130323,16.194874
1178,20130324,16.190754
1179,20130325,16.220018
1180,20130326,16.188713
1181,20130327,16.07412
1182,20130328,16.11381
1183,20130329,16.164724
1184,20130330,16.205143
1185,20130331,16.235378
1186,20130401,16.177242
1187,20130402,16.18549
1188,20130403,16.211163
1189,20130404,16.163004
1190,20130405,16.10075
1191,20130406,16.192978
1192,20130407,16.08199
1193,20130408,16.327463
1194,20130409,16.423046
1195,20130410,16.23509
1196,20130411,16.275845
1197,20130412,16.413002
1198,20130413,16.560751
1199,20130414,16.778923
1200,20130415,16.895391
1201,20130416,16.879482
1202,20130417,17.066591
1203,20130418,17.23046
1204,20130419,17.195944
1205,20130420,17.094744
1206,20130421,17.088694
1207,20130422,17.121101
1208,20130423,17.168018
1209,20130424,17.21819
1210,20130425,17.253555
1211,20130426,17.284092
1212,20130427,17.27618
1213,20130428,17.135845
1214,20130429,17.061676
1215,20130430,17.010937
1216,20130501,17.116528
1217,20130502,17.2977
1218,20130503,17.444386
1219,20130504,17.559364
1220,20130505,17.758392
1221,20130506,18.073935
1222,20130507,18.07579
1223,20130508,18.007656
1224,20130509,17.947624
1225,20130510,17.942272
1226,20130511,18.304
1227,20130512,18.859386
1228,20130513,19.46222
1229,20130514,19.524792
1230,20130515,19.087572
1231,20130516,18.535934
1232,20130517,18.406078
1233,20130518,18.32782
1234,20130519,18.326504
1235,20130520,18.320171
1236,20130521,18.333618
1237,20130522,18.50566
1238,20130523,18.591274
1239,20130524,18.642189
1240,20130525,18.710594
1241,20130526,18.981083
1242,20130527,19.23491
1243,20130528,19.410824
1244,20130529,19.48911
1245,20130530,19.525963
1246,20130531,19.6144
1247,20130601,19.54358
1248,20130602,19.623608
