,date,temp
91,20100402,15.337819
92,20100403,15.346774
93,20100404,15.397516
94,20100405,15.456657
95,20100406,15.547347
96,20100407,15.499405
97,20100408,15.473937
98,20100409,15.512007
99,20100410,15.559571
100,20100411,15.567388
101,20100412,15.563493
102,20100413,15.557706
103,20100414,15.577837
104,20100415,15.603115
105,20100416,15.647582
106,20100417,15.705608
107,20100418,15.8256645
108,20100419,15.903558
109,20100420,15.940279
110,20100421,16.041365
111,20100422,16.039183
112,20100423,16.067915
113,20100424,16.120747
114,20100425,16.239305
115,20100426,16.587917
116,20100427,16.563828
117,20100428,16.491009
118,20100429,16.470047
119,20100430,16.441599
120,20100501,16.470741
121,20100502,16.519909
122,20100503,16.550203
123,20100504,16.587643
124,20100505,16.668228
125,20100506,16.747513
126,20100507,16.723883
127,20100508,16.697784
128,20100509,16.95377
129,20100510,17.100697
130,20100511,17.154213
131,20100512,17.261171
132,20100513,17.214785
133,20100514,17.455832
134,20100515,17.39082
135,20100516,17.544779
136,20100517,18.101715
137,20100518,18.172533
138,20100519,18.211414
139,20100520,18.126219
140,20100521,18.245485
141,20100522,18.46962
142,20100523,18.341005
143,20100524,18.28551
144,20100525,18.28703
145,20100526,18.315294
146,20100527,18.369936
147,20100528,18.415836
148,20100529,18.506254
149,20100530,18.569195
150,20100531,18.59608
151,20100601,18.662882
152,20100602,18.69157
153,20100603,18.769304
154,20100604,19.009094
155,20100605,19.20408
156,20100606,20.16894
157,20100607,20.679688
158,20100608,20.629993
159,20100609,20.630083
160,20100610,20.62715
161,20100611,20.891706
162,20100612,21.01268
163,20100613,20.971977
164,20100614,20.907755
165,20100615,20.912577
166,20100616,21.051517
167,20100617,21.167227
168,20100618,21.22465
169,20100619,21.377256
170,20100620,21.462713
171,20100621,21.57391
172,20100622,21.889399
173,20100623,22.652351
174,20100624,23.307856
175,20100625,23.058683
176,20100626,22.943287
177,20100627,22.9339
178,20100628,23.006517
179,20100629,23.151863
180,20100630,23.272535
181,20100701,23.363626
182,20100702,23.561049
183,20100703,23.798077
184,20100704,23.988468
185,20100705,23.921467
186,20100706,23.757196
187,20100707,23.689848
188,20100708,24.193855
189,20100709,24.336708
190,20100710,24.531172
191,20100711,24.55309
192,20100712,24.456465
193,20100713,24.409771
194,20100714,24.494497
195,20100715,24.50031
196,20100716,24.69967
197,20100717,25.048439
198,20100718,25.294804
199,20100719,25.544321
200,20100720,25.735859
201,20100721,25.62905
202,20100722,25.57854
203,20100723,25.641632
204,20100724,25.730734
205,20100725,25.761898
206,20100726,25.810879
207,20100727,25.84168
208,20100728,25.800247
209,20100729,25.724455
210,20100730,25.723661
211,20100731,25.63715
212,20100801,25.52
213,20100802,25.398354
214,20100803,25.38518
215,20100804,25.368683
216,20100805,25.348576
217,20100806,25.374336
218,20100807,25.407942
219,20100808,25.41796
220,20100809,25.490602
221,20100810,25.676065
222,20100811,25.924301
223,20100812,26.054234
224,20100813,26.092901
225,20100814,26.182364
226,20100815,26.264383
227,20100816,26.327085
228,20100817,26.299202
229,20100818,26.304506
230,20100819,26.4414
231,20100820,26.64163
232,20100821,27.025728
233,20100822,26.888706
234,20100823,26.594704
235,20100824,26.479776
236,20100825,26.481533
237,20100826,26.548912
238,20100827,26.66209
239,20100828,26.739052
240,20100829,26.842758
241,20100830,26.88816
242,20100831,27.029388
243,20100901,26.577015
244,20100902,26.160109
245,20100903,26.104607
246,20100904,25.966766
247,20100905,25.866016
248,20100906,25.768366
249,20100907,25.73007
250,20100908,25.787235
251,20100909,25.802364
252,20100910,25.596891
253,20100911,25.253107
254,20100912,25.113922
255,20100913,25.124187
256,20100914,25.037794
257,20100915,24.972815
258,20100916,24.899591
259,20100917,24.875057
260,20100918,24.927816
261,20100919,24.9572
262,20100920,24.982962
263,20100921,24.888975
264,20100922,24.656698
265,20100923,24.320843
266,20100924,24.04963
267,20100925,23.844202
268,20100926,23.729097
269,20100927,23.60027
270,20100928,23.52432
271,20100929,23.507908
272,20100930,23.51088
273,20101001,23.44316
274,20101002,23.39471
275,20101003,23.331778
276,20101004,23.214611
277,20101005,23.100182
278,20101006,23.018839
279,20101007,22.902271
280,20101008,22.657755
281,20101009,22.439342
282,20101010,22.31681
283,20101011,22.219893
284,20101012,22.144306
285,20101013,22.062778
286,20101014,22.002323
287,20101015,21.89154
288,20101016,21.820219
289,20101017,21.756973
290,20101018,21.705444
291,20101019,21.684132
292,20101020,21.5695
293,20101021,21.457243
294,20101022,21.28977
295,20101023,21.04284
296,20101024,20.883219
297,20101025,20.805809
298,20101026,20.763536
299,20101027,20.76432
300,20101028,20.613789
301,20101029,20.387295
302,20101030,20.22439
303,20101031,20.147034
304,20101101,19.970682
305,20101102,19.615074
306,20101103,19.386276
307,20101104,19.360548
308,20101105,19.343498
309,20101106,19.30046
310,20101107,19.2308
311,20101108,19.179539
312,20101109,19.16508
313,20101110,19.181435
314,20101111,19.163801
315,20101112,19.11877
316,20101113,19.081509
317,20101114,19.06091
318,20101115,19.039034
319,20101116,19.01911
320,20101117,18.999588
321,20101118,18.975983
322,20101119,18.955688
323,20101120,18.947805
324,20101121,18.916836
325,20101122,18.886465
326,20101123,18.864256
327,20101124,18.80061
328,20101125,18.73066
329,20101126,18.651829
330,20101127,18.607962
331,20101128,18.549341
332,20101129,18.448025
333,20101130,18.34958
334,20101201,18.311522
335,20101202,18.30129
336,20101203,18.27726
337,20101204,18.258818
338,20101205,18.198772
339,20101206,18.143673
340,20101207,18.077394
341,20101208,18.00028
342,20101209,17.931982
343,20101210,17.794823
344,20101211,17.578272
345,20101212,17.469076
346,20101213,17.409697
347,20101214,17.333803
348,20101215,17.250685
349,20101216,17.176466
350,20101217,17.104065
351,20101218,17.042587
352,20101219,17.009542
353,20101220,16.980215
354,20101221,16.941082
355,20101222,16.898283
356,20101223,16.860657
357,20101224,16.821611
358,20101225,16.786047
359,20101226,16.76009
360,20101227,16.732264
361,20101228,16.70734
362,20101229,16.696417
363,20101230,16.66288
364,20101231,16.627996
365,20110101,16.603458
366,20110102,16.575695
367,20110103,16.54442
368,20110104,16.490793
369,20110105,16.44881
370,20110106,16.41153
371,20110107,16.381866
372,20110108,16.352013
373,20110109,16.322046
374,20110110,16.285362
375,20110111,16.26958
376,20110112,16.264378
377,20110113,16.260277
378,20110114,16.269241
379,20110115,16.274286
380,20110116,16.225548
381,20110117,16.2116
382,20110118,16.209208
383,20110119,16.242346
384,20110120,16.24623
385,20110121,16.244694
386,20110122,16.248108
387,20110123,16.245136
388,20110124,16.229736
389,20110125,16.1755
390,20110126,16.12945
391,20110127,16.09147
392,20110128,16.056355
393,20110129,16.069714
394,20110130,16.054146
395,20110131,16.037344
396,20110201,16.0147
397,20110202,15.983265
398,20110203,15.889849
399,20110204,15.839355
400,20110205,15.87117
401,20110206,15.8641815
402,20110207,15.863696
403,20110208,15.861876
404,20110209,15.854677
405,20110210,15.842169
406,20110211,15.823065
407,20110212,15.804223
408,20110213,15.787233
409,20110214,15.770143
410,20110215,15.750273
411,20110216,15.725639
412,20110217,15.71542
413,20110218,15.706773
414,20110219,15.687301
415,20110220,15.675151
416,20110221,15.647663
417,20110222,15.631503
418,20110223,15.613123
419,20110224,15.581716
420,20110225,15.558593
421,20110226,15.52467
422,20110227,15.500588
423,20110228,15.478436
424,20110301,15.463552
425,20110302,15.449715
426,20110303,15.441815
427,20110304,15.424661
428,20110305,15.409525
429,20110306,15.406815
430,20110307,15.376222
431,20110308,15.320241
432,20110309,15.273573
433,20110310,15.252446
434,20110311,15.242027
435,20110312,15.230936
436,20110313,15.204785
437,20110314,15.185516
438,20110315,15.195273
439,20110316,15.214454
440,20110317,15.232612
441,20110318,15.251338
442,20110319,15.276741
443,20110320,15.252836
444,20110321,15.171056
445,20110322,15.179034
446,20110323,15.1715975
447,20110324,15.198801
448,20110325,15.20254
449,20110326,15.213614
450,20110327,15.212844
451,20110328,15.22004
452,20110329,15.230776
453,20110330,15.227857
454,20110331,15.248154
455,20110401,15.21793
456,20110402,15.120427
457,20110403,15.178418
458,20110404,15.210375
459,20110405,15.218458
460,20110406,15.244397
461,20110407,15.261311
462,20110408,15.247811
463,20110409,15.292696
464,20110410,15.418198
465,20110411,15.434551
466,20110412,15.38965
467,20110413,15.399557
468,20110414,15.407792
469,20110415,15.373765
470,20110416,15.357996
471,20110417,15.307763
472,20110418,15.242306
473,20110419,15.214693
474,20110420,15.211781
475,20110421,15.246039
476,20110422,15.25627
477,20110423,15.275689
478,20110424,15.308282
479,20110425,15.321666
480,20110426,15.359908
481,20110427,15.400376
482,20110428,15.422993
483,20110429,15.464602
484,20110430,15.513275
485,20110501,15.548831
486,20110502,15.572333
487,20110503,15.624782
488,20110504,15.688143
489,20110505,15.744069
490,20110506,15.898004
491,20110507,15.855867
492,20110508,15.864662
493,20110509,15.893638
494,20110510,15.95131
495,20110511,15.964052
496,20110512,15.978289
497,20110513,16.02862
498,20110514,16.090853
499,20110515,16.142113
500,20110516,16.224337
501,20110517,16.282509
502,20110518,16.280657
503,20110519,16.364492
504,20110520,17.060383
505,20110521,17.182135
506,20110522,17.222528
507,20110523,17.329153
508,20110524,17.507362
509,20110525,17.739967
510,20110526,18.056885
511,20110527,18.38786
512,20110528,18.95653
513,20110529,18.854107
514,20110530,18.799683
515,20110531,18.814182
516,20110601,18.716896
517,20110602,18.685555
518,20110603,18.745367
519,20110604,18.970295
520,20110605,19.278988
521,20110606,19.500544
522,20110607,19.656782
523,20110608,19.768087
524,20110609,19.981688
525,20110610,20.731653
526,20110611,21.504728
527,20110612,21.580605
528,20110613,21.579405
529,20110614,21.539572
530,20110615,21.60833
531,20110616,21.940132
532,20110617,22.036089
533,20110618,21.9041
534,20110619,21.826382
535,20110620,21.921103
536,20110621,22.15186
537,20110622,22.749056
538,20110623,23.247414
539,20110624,23.311272
540,20110625,23.257782
541,20110626,23.529343
542,20110627,23.341648
543,20110628,22.844479
544,20110629,22.296993
545,20110630,22.182407
546,20110701,22.27161
547,20110702,22.347525
548,20110703,22.422823
549,20110704,22.413843
550,20110705,22.455906
551,20110706,22.561338
552,20110707,22.595255
553,20110708,22.68841
554,20110709,22.8544
555,20110710,23.106468
556,20110711,23.379927
557,20110712,23.573627
558,20110713,23.636576
559,20110714,23.695583
560,20110715,23.700323
561,20110716,23.575733
562,20110717,23.390907
563,20110718,23.469912
564,20110719,23.762455
565,20110720,23.964518
566,20110721,24.793802
567,20110722,24.972927
568,20110723,24.999804
569,20110724,25.037622
570,20110725,24.7874
571,20110726,24.886759
572,20110727,25.124369
573,20110728,25.258247
574,20110729,25.314043
575,20110730,25.269075
576,20110731,25.229734
577,20110801,25.301039
578,20110802,25.699732
579,20110803,25.748888
580,20110804,25.82288
581,20110805,25.883263
582,20110806,25.937607
583,20110807,25.926182
584,20110808,25.914145
585,20110809,25.729593
586,20110810,25.708239
587,20110811,25.836365
588,20110812,25.786955
589,20110813,25.662672
590,20110814,25.619585
591,20110815,25.75471
592,20110816,25.83633
593,20110817,25.994165
594,20110818,26.166105
595,20110819,26.170929
596,20110820,26.059082
597,20110821,26.016584
598,20110822,26.024477
599,20110823,26.015825
600,20110824,25.924057
601,20110825,25.890974
602,20110826,25.84831
603,20110827,25.68016
604,20110828,25.527302
605,20110829,25.411234
606,20110830,25.374123
607,20110831,25.403276
608,20110901,25.450182
609,20110902,25.656208
610,20110903,25.814074
611,20110904,26.050348
612,20110905,26.022451
613,20110906,26.017931
614,20110907,25.985382
615,20110908,25.868637
616,20110909,25.844822
617,20110910,25.822262
618,20110911,25.788265
619,20110912,25.724665
620,20110913,25.695417
621,20110914,25.697397
622,20110915,25.738525
623,20110916,25.769962
624,20110917,25.728703
625,20110918,25.72321
626,20110919,25.73665
627,20110920,25.748224
628,20110921,25.68045
629,20110922,25.505655
630,20110923,25.176687
631,20110924,24.94549
632,20110925,24.84317
633,20110926,24.738997
634,20110927,24.563194
635,20110928,24.356297
636,20110929,24.047064
637,20110930,23.866758
638,20111001,23.72523
639,20111002,23.578794
640,20111003,23.435627
641,20111004,23.130333
642,20111005,22.821793
643,20111006,22.550299
644,20111007,22.527138
645,20111008,22.663494
646,20111009,22.593744
647,20111010,22.199472
648,20111011,21.91031
649,20111012,21.927526
650,20111013,21.909685
651,20111014,21.879408
652,20111015,21.777143
653,20111016,21.632786
654,20111017,21.485558
655,20111018,21.407097
656,20111019,21.342428
657,20111020,21.205076
658,20111021,20.85246
659,20111022,20.570972
660,20111023,20.477615
661,20111024,20.378012
662,20111025,20.364216
663,20111026,20.466173
664,20111027,20.392458
665,20111028,20.238195
666,20111029,19.956518
667,20111030,19.52198
668,20111031,19.401543
669,20111101,19.334686
670,20111102,19.233105
671,20111103,19.06252
672,20111104,18.919243
673,20111105,18.831957
674,20111106,18.778158
675,20111107,18.739594
676,20111108,18.69117
677,20111109,18.652779
678,20111110,18.635918
679,20111111,18.584703
680,20111112,18.464388
681,20111113,18.330048
682,20111114,18.258188
683,20111115,18.238873
684,20111116,18.179459
685,20111117,18.112339
686,20111118,18.027332
687,20111119,17.957088
688,20111120,17.866537
689,20111121,17.628557
690,20111122,17.481195
691,20111123,17.431387
692,20111124,17.390358
693,20111125,17.340837
694,20111126,17.2979
695,20111127,17.254927
696,20111128,17.22621
697,20111129,17.18677
698,20111130,17.142492
699,20111201,17.099884
700,20111202,17.061937
701,20111203,17.02732
702,20111204,16.975313
703,20111205,16.908033
704,20111206,16.854525
705,20111207,16.757671
706,20111208,16.682524
707,20111209,16.686071
708,20111210,16.671743
709,20111211,16.623434
710,20111212,16.61111
711,20111213,16.580662
712,20111214,16.552149
713,20111215,16.52115
714,20111216,16.49991
715,20111217,16.470837
716,20111218,16.443161
717,20111219,16.400959
718,20111220,16.358253
719,20111221,16.311346
720,20111222,16.261335
721,20111223,16.120638
722,20111224,16.140541
723,20111225,16.124949
724,20111226,16.087496
725,20111227,16.04656
726,20111228,16.012629
727,20111229,15.988499
728,20111230,15.966665
729,20111231,15.948158
730,20120101,15.922527
731,20120102,15.904683
732,20120103,15.897409
733,20120104,15.888227
734,20120105,15.876276
735,20120106,15.850257
736,20120107,15.817527
737,20120108,15.75682
738,20120109,15.68001
739,20120110,15.599189
740,20120111,15.529449
741,20120112,15.466691
742,20120113,15.423177
743,20120114,15.384788
744,20120115,15.356438
745,20120116,15.313581
746,20120117,15.2710705
747,20120118,15.234744
748,20120119,15.201607
749,20120120,15.174168
750,20120121,15.148248
751,20120122,15.123181
752,20120123,15.11171
753,20120124,15.099988
754,20120125,15.08173
755,20120126,15.0583725
756,20120127,15.031461
757,20120128,15.001068
758,20120129,14.961645
759,20120130,14.904277
760,20120131,14.832912
761,20120201,14.778123
762,20120202,14.745749
763,20120203,14.726112
764,20120204,14.716145
765,20120205,14.694485
766,20120206,14.664357
767,20120207,14.656991
768,20120208,14.622721
769,20120209,14.579377
770,20120210,14.543322
771,20120211,14.518503
772,20120212,14.51192
773,20120213,14.539735
774,20120214,14.545673
775,20120215,14.535033
776,20120216,14.513758
777,20120217,14.482224
778,20120218,14.463121
779,20120219,14.459736
780,20120220,14.447561
781,20120221,14.444994
782,20120222,14.440261
783,20120223,14.4317465
784,20120224,14.434665
785,20120225,14.440602
786,20120226,14.436513
787,20120227,14.41731
788,20120228,14.387211
789,20120229,14.364209
790,20120301,14.348856
791,20120302,14.356178
792,20120303,14.367646
793,20120304,14.373538
794,20120305,14.358533
795,20120306,14.348622
796,20120307,14.338375
797,20120308,14.327235
798,20120309,14.327792
799,20120310,14.282541
800,20120311,14.246546
801,20120312,14.228432
802,20120313,14.20036
803,20120314,14.182333
804,20120315,14.178949
805,20120316,14.166667
806,20120317,14.175439
807,20120318,14.18972
808,20120319,14.202553
809,20120320,14.216383
810,20120321,14.246093
811,20120322,14.290368
812,20120323,14.348676
813,20120324,14.394978
814,20120325,14.411472
815,20120326,14.424461
816,20120327,14.505759
817,20120328,14.48276
818,20120329,14.5006275
819,20120330,14.530804
820,20120331,14.58185
821,20120401,14.604913
822,20120402,14.639928
823,20120403,14.643201
824,20120404,14.671818
825,20120405,14.718964
826,20120406,14.786991
827,20120407,14.857594
828,20120408,14.927737
829,20120409,14.914948
830,20120410,14.758066
831,20120411,14.71447
832,20120412,14.703812
833,20120413,14.736041
834,20120414,14.727561
835,20120415,14.766289
836,20120416,14.850536
837,20120417,14.86667
838,20120418,14.8776045
839,20120419,14.845503
840,20120420,14.8839655
841,20120421,14.946013
842,20120422,15.063411
843,20120423,15.127288
844,20120424,15.15869
845,20120425,15.204026
846,20120426,15.323186
847,20120427,15.3851795
848,20120428,15.68458
849,20120429,15.934783
850,20120430,16.101118
851,20120501,16.244516
852,20120502,16.317898
853,20120503,16.319735
854,20120504,16.30071
855,20120505,16.276005
856,20120506,16.323902
857,20120507,16.339148
858,20120508,16.373646
859,20120509,16.481647
860,20120510,17.022673
861,20120511,18.045446
862,20120512,18.509844
863,20120513,18.631062
864,20120514,18.510904
865,20120515,18.300598
866,20120516,18.274609
867,20120517,18.249798
868,20120518,18.653036
869,20120519,18.301517
870,20120520,18.15401
871,20120521,18.084328
872,20120522,18.087305
873,20120523,18.024889
874,20120524,18.054066
875,20120525,18.189486
876,20120526,18.217377
877,20120527,18.343725
878,20120528,18.483637
879,20120529,18.541233
880,20120530,18.678806
881,20120531,18.877249
882,20120601,19.008617
883,20120602,19.113298
884,20120603,19.19682
885,20120604,19.278292
886,20120605,19.405657
887,20120606,20.04805
888,20120607,20.373638
889,20120608,20.326126
890,20120609,20.38895
891,20120610,20.405354
892,20120611,20.268179
893,20120612,20.364302
894,20120613,20.566473
895,20120614,21.14595
896,20120615,21.70346
897,20120616,22.703629
898,20120617,23.040773
899,20120618,23.00985
900,20120619,22.889652
901,20120620,22.900934
902,20120621,23.019613
903,20120622,23.032549
904,20120623,22.62568
905,20120624,22.449633
906,20120625,22.807325
907,20120626,22.838202
908,20120627,23.086588
909,20120628,23.43417
910,20120629,23.619081
911,20120630,23.686487
912,20120701,23.796375
913,20120702,23.754427
914,20120703,23.681866
915,20120704,23.762688
916,20120705,24.039633
917,20120706,24.279871
918,20120707,24.44899
919,20120708,24.611372
920,20120709,24.700739
921,20120710,24.623535
922,20120711,24.393496
923,20120712,24.111109
924,20120713,24.074966
925,20120714,24.19069
926,20120715,24.58509
927,20120716,24.74459
928,20120717,25.37134
929,20120718,26.291605
930,20120719,26.313229
931,20120720,26.172596
932,20120721,26.073341
933,20120722,26.06452
934,20120723,26.137484
935,20120724,26.273674
936,20120725,26.324965
937,20120726,26.047937
938,20120727,25.631973
939,20120728,25.88019
940,20120729,26.12916
941,20120730,25.822033
942,20120731,25.5738
943,20120801,25.601091
944,20120802,26.06602
945,20120803,26.024927
946,20120804,25.937551
947,20120805,26.036293
948,20120806,26.29765
949,20120807,26.500353
950,20120808,26.633919
951,20120809,26.41364
952,20120810,26.233397
953,20120811,26.633543
954,20120812,26.69818
955,20120813,26.480047
956,20120814,26.472458
957,20120815,26.59194
958,20120816,26.707134
959,20120817,26.880545
960,20120818,27.049278
961,20120819,27.009764
962,20120820,26.639185
963,20120821,26.364859
964,20120822,26.254078
965,20120823,26.377148
966,20120824,26.594894
967,20120825,26.662495
968,20120826,26.580822
969,20120827,26.486917
970,20120828,26.297617
971,20120829,26.421478
972,20120830,26.461899
973,20120831,26.36058
974,20120901,26.329435
975,20120902,26.20176
976,20120903,26.01754
977,20120904,25.87182
978,20120905,25.817589
979,20120906,25.785913
980,20120907,25.78892
981,20120908,25.789179
982,20120909,25.735714
983,20120910,25.670877
984,20120911,25.496265
985,20120912,25.354929
986,20120913,25.308853
987,20120914,25.234867
988,20120915,25.207403
989,20120916,25.088972
990,20120917,24.989578
991,20120918,24.912544
992,20120919,24.842676
993,20120920,24.828133
994,20120921,24.756237
995,20120922,24.561977
996,20120923,24.470951
997,20120924,24.412357
998,20120925,24.30192
999,20120926,24.250633
1000,20120927,24.229763
1001,20120928,24.190561
1002,20120929,24.170855
1003,20120930,24.129417
1004,20121001,24.041058
1005,20121002,23.936035
1006,20121003,23.910505
1007,20121004,23.92698
1008,20121005,23.877668
1009,20121006,23.832588
1010,20121007,23.744276
1011,20121008,23.60943
1012,20121009,23.330214
1013,20121010,23.063396
1014,20121011,22.936205
1015,20121012,22.83673
1016,20121013,22.70014
1017,20121014,22.720781
1018,20121015,22.989897
1019,20121016,23.078033
1020,20121017,22.993969
1021,20121018,22.979357
1022,20121019,22.839659
1023,20121020,22.755108
1024,20121021,22.659977
1025,20121022,22.473232
1026,20121023,22.238686
1027,20121024,21.956156
1028,20121025,21.768478
1029,20121026,21.664923
1030,20121027,21.614405
1031,20121028,21.654932
1032,20121029,21.762592
1033,20121030,21.749544
1034,20121031,21.715982
1035,20121101,21.656136
1036,20121102,21.608847
1037,20121103,21.592287
1038,20121104,21.554956
1039,20121105,21.502401
1040,20121106,21.482397
1041,20121107,21.449978
1042,20121108,21.287834
1043,20121109,21.165129
1044,20121110,21.062855
1045,20121111,20.962088
1046,20121112,20.873426
1047,20121113,20.80173
1048,20121114,20.705185
1049,20121115,20.573128
1050,20121116,20.47278
1051,20121117,20.376347
1052,20121118,20.267195
1053,20121119,20.180681
1054,20121120,20.09024
1055,20121121,19.882183
1056,20121122,19.727503
1057,20121123,19.665699
1058,20121124,19.603817
1059,20121125,19.530813
1060,20121126,19.45873
1061,20121127,19.378294
1062,20121128,19.3231
1063,20121129,19.25436
1064,20121130,19.028763
1065,20121201,18.793468
1066,20121202,18.594776
1067,20121203,18.505093
1068,20121204,18.404026
1069,20121205,18.328083
1070,20121206,18.265833
1071,20121207,18.19369
1072,20121208,18.109741
1073,20121209,18.027683
1074,20121210,17.921282
1075,20121211,17.824806
1076,20121212,17.735228
1077,20121213,17.655497
1078,20121214,17.588137
1079,20121215,17.526249
1080,20121216,17.475185
1081,20121217,17.424936
1082,20121218,17.376402
1083,20121219,17.301172
1084,20121220,17.206022
1085,20121221,17.114223
1086,20121222,17.041252
1087,20121223,16.923101
1088,20121224,16.825195
1089,20121225,16.752703
1090,20121226,16.655546
1091,20121227,16.559187
1092,20121228,16.484776
1093,20121229,16.377367
1094,20121230,16.241299
1095,20121231,16.265085
1096,20130101,16.23776
1097,20130102,16.192467
1098,20130103,16.15127
1099,20130104,16.106342
1100,20130105,16.055054
1101,20130106,16.000418
1102,20130107,15.934995
1103,20130108,15.896841
1104,20130109,15.865606
1105,20130110,15.770841
1106,20130111,15.7536955
1107,20130112,15.730034
1108,20130113,15.696112
1109,20130114,15.642343
1110,20130115,15.591643
1111,20130116,15.551428
1112,20130117,15.507233
1113,20130118,15.461844
1114,20130119,15.517099
1115,20130120,15.578336
1116,20130121,15.607379
1117,20130122,15.604952
1118,20130123,15.585887
1119,20130124,15.563982
1120,20130125,15.538361
1121,20130126,15.515884
1122,20130127,15.480306
1123,20130128,15.460567
1124,20130129,15.452599
1125,20130130,15.459193
1126,20130131,15.462317
1127,20130201,15.4503
1128,20130202,15.437007
1129,20130203,15.416826
1130,20130204,15.389108
1131,20130205,15.37402
1132,20130206,15.362943
1133,20130207,15.329232
1134,20130208,15.291624
1135,20130209,15.273158
1136,20130210,15.25525
1137,20130211,15.23803
1138,20130212,15.226036
1139,20130213,15.199996
1140,20130214,15.18714
1141,20130215,15.168312
1142,20130216,15.163645
1143,20130217,15.15166
1144,20130218,15.137119
1145,20130219,15.122077
1146,20130220,15.116007
1147,20130221,15.10299
1148,20130222,15.089781
1149,20130223,15.094172
1150,20130224,15.092903
1151,20130225,15.09184
1152,20130226,15.081013
1153,20130227,15.070948
1154,20130228,15.048094
1155,20130301,15.044819
1156,20130302,15.034431
1157,20130303,14.996005
1158,20130304,15.024111
1159,20130305,15.010581
1160,20130306,14.994239
1161,20130307,14.989123
1162,20130308,14.993662
1163,20130309,14.994932
1164,20130310,14.995528
1165,20130311,15.003799
1166,20130312,15.011398
1167,20130313,14.990771
1168,20130314,14.981722
1169,20130315,14.959606
1170,20130316,14.950084
1171,20130317,14.939845
1172,20130318,14.942712
1173,20130319,14.96065
1174,20130320,14.948937
1175,20130321,14.946594
1176,20130322,14.935905
1177,20130323,14.947732
1178,20130324,14.935231
1179,20130325,14.930375
1180,20130326,14.920303
1181,20130327,14.909397
1182,20130328,14.922745
1183,20130329,14.9474945
1184,20130330,14.966468
1185,20130331,14.9912405
1186,20130401,15.023016
1187,20130402,15.070735
1188,20130403,15.08023
1189,20130404,15.090018
1190,20130405,15.13876
1191,20130406,15.1450405
1192,20130407,15.191678
1193,20130408,15.191573
1194,20130409,15.146739
1195,20130410,15.163287
1196,20130411,15.217468
1197,20130412,15.269772
1198,20130413,15.331624
1199,20130414,15.494092
1200,20130415,15.601907
1201,20130416,15.562533
1202,20130417,15.545454
1203,20130418,15.5572
1204,20130419,15.593821
1205,20130420,15.606136
1206,20130421,15.645031
1207,20130422,15.693974
1208,20130423,15.743902
1209,20130424,15.813224
1210,20130425,15.8802
1211,20130426,15.943429
1212,20130427,15.999902
1213,20130428,16.046648
1214,20130429,16.105097
1215,20130430,16.295025
1216,20130501,16.684422
1217,20130502,17.269573
1218,20130503,17.783707
1219,20130504,17.846884
1220,20130505,17.762075
1221,20130506,17.879435
1222,20130507,18.078382
1223,20130508,18.733084
1224,20130509,19.090618
1225,20130510,19.20119
1226,20130511,19.164007
1227,20130512,19.049675
1228,20130513,18.834955
1229,20130514,18.80042
1230,20130515,18.639513
1231,20130516,18.487469
1232,20130517,18.515324
1233,20130518,18.585331
1234,20130519,18.71241
1235,20130520,18.801367
1236,20130521,18.871035
1237,20130522,18.901142
1238,20130523,18.876047
1239,20130524,19.162579
1240,20130525,19.506195
1241,20130526,19.573915
1242,20130527,19.913353
1243,20130528,19.610558
1244,20130529,19.49305
1245,20130530,19.811226
1246,20130531,19.983883
