,date,temp
90,20100401,13.008041
91,20100402,13.155522
92,20100403,13.250509
93,20100404,13.297562
94,20100405,13.307969
95,20100406,13.344413
96,20100407,13.425128
97,20100408,13.465982
98,20100409,13.493567
99,20100410,13.570209
100,20100411,13.656326
101,20100412,13.713883
102,20100413,13.680095
103,20100414,13.599623
104,20100415,13.661579
105,20100416,13.811978
106,20100417,13.89973
107,20100418,13.987858
108,20100419,14.096127
109,20100420,14.169066
110,20100421,14.232683
111,20100422,14.231002
112,20100423,14.400312
113,20100424,14.392033
114,20100425,14.39847
115,20100426,14.446199
116,20100427,14.546534
117,20100428,14.701024
118,20100429,14.858031
119,20100430,15.041509
120,20100501,15.163099
121,20100502,15.142887
122,20100503,15.476206
123,20100504,15.516443
124,20100505,15.5759325
125,20100506,15.610368
126,20100507,15.71964
127,20100508,15.801327
128,20100509,15.902348
129,20100510,16.064545
130,20100511,16.198376
131,20100512,16.325739
132,20100513,16.448376
133,20100514,16.530943
134,20100515,16.771305
135,20100516,16.751427
136,20100517,16.81325
137,20100518,16.822336
138,20100519,16.757265
139,20100520,16.798014
140,20100521,16.94681
141,20100522,17.074913
142,20100523,17.209623
143,20100524,17.342781
144,20100525,17.352715
145,20100526,17.42652
146,20100527,17.491203
147,20100528,17.516996
148,20100529,17.517532
149,20100530,17.746166
150,20100531,17.92948
151,20100601,18.070776
152,20100602,18.270224
153,20100603,18.302427
154,20100604,18.186445
155,20100605,18.335123
156,20100606,18.59057
157,20100607,18.712894
158,20100608,18.822792
159,20100609,18.98883
160,20100610,19.103815
161,20100611,19.167847
162,20100612,19.207386
163,20100613,19.237663
164,20100614,19.417618
165,20100615,19.643091
166,20100616,19.787092
167,20100617,19.817194
168,20100618,20.122433
169,20100619,20.253796
170,20100620,20.303396
171,20100621,20.155336
172,20100622,20.433405
173,20100623,20.663334
174,20100624,20.724972
175,20100625,20.495615
176,20100626,20.437494
177,20100627,20.448408
178,20100628,20.221838
179,20100629,20.018091
180,20100630,19.779305
181,20100701,19.689314
182,20100702,19.558905
183,20100703,19.363295
184,20100704,19.142162
185,20100705,19.090595
186,20100706,18.961414
187,20100707,19.14366
188,20100708,18.953638
189,20100709,18.87338
190,20100710,19.018404
191,20100711,19.287617
192,20100712,19.328167
193,20100713,19.247845
194,20100714,19.134243
195,20100715,19.121607
196,20100716,19.288279
197,20100717,19.398466
198,20100718,19.20653
199,20100719,19.361574
200,20100720,19.238886
201,20100721,19.064308
202,20100722,19.016504
203,20100723,19.37538
204,20100724,19.535788
205,20100725,20.190266
206,20100726,19.557814
207,20100727,19.010675
208,20100728,18.906767
209,20100729,18.957767
210,20100730,19.723358
211,20100731,20.050318
212,20100801,19.97676
213,20100802,20.376356
214,20100803,20.795874
215,20100804,20.873348
216,20100805,20.92862
217,20100806,20.89722
218,20100807,20.653793
219,20100808,20.734364
220,20100809,21.062777
221,20100810,21.283106
222,20100811,21.081453
223,20100812,20.876408
224,20100813,20.739613
225,20100814,20.635014
226,20100815,20.608248
227,20100816,20.451664
228,20100817,21.007475
229,20100818,21.377893
230,20100819,21.66193
231,20100820,21.6792
232,20100821,21.618523
233,20100822,21.355322
234,20100823,20.889114
235,20100824,20.643923
236,20100825,20.360134
237,20100826,20.195763
238,20100827,20.45586
239,20100828,20.754827
240,20100829,20.791914
241,20100830,20.42477
242,20100831,20.560333
243,20100901,20.857622
244,20100902,21.0463
245,20100903,21.199957
246,20100904,20.79126
247,20100905,20.718245
248,20100906,20.806934
249,20100907,20.91602
250,20100908,20.969896
251,20100909,20.80078
252,20100910,20.74915
253,20100911,20.853193
254,20100912,20.928133
255,20100913,20.951603
256,20100914,20.99808
257,20100915,21.104164
258,20100916,21.206575
259,20100917,21.151907
260,20100918,21.040443
261,20100919,21.042227
262,20100920,20.997765
263,20100921,20.948456
264,20100922,20.958748
265,20100923,20.968891
266,20100924,20.994858
267,20100925,20.850983
268,20100926,20.848515
269,20100927,20.77182
270,20100928,20.624876
271,20100929,20.659895
272,20100930,20.597847
273,20101001,20.567448
274,20101002,20.512432
275,20101003,20.477789
276,20101004,20.441269
277,20101005,20.397749
278,20101006,20.483696
279,20101007,20.553785
280,20101008,20.47269
281,20101009,20.28874
282,20101010,20.110872
283,20101011,19.989552
284,20101012,19.88192
285,20101013,19.832472
286,20101014,19.841791
287,20101015,19.643719
288,20101016,19.548622
289,20101017,19.471148
290,20101018,19.45502
291,20101019,19.360239
292,20101020,19.260897
293,20101021,19.201746
294,20101022,19.096779
295,20101023,19.035858
296,20101024,18.953047
297,20101025,18.939772
298,20101026,18.829739
299,20101027,18.329887
300,20101028,18.129536
301,20101029,18.078259
302,20101030,17.995865
303,20101031,17.949572
304,20101101,18.127394
305,20101102,18.126455
306,20101103,17.982475
307,20101104,17.986624
308,20101105,18.03113
309,20101106,18.011677
310,20101107,17.988876
311,20101108,18.034416
312,20101109,17.951414
313,20101110,17.970482
314,20101111,17.93798
315,20101112,17.707275
316,20101113,17.643927
317,20101114,17.641035
318,20101115,17.673914
319,20101116,17.699745
320,20101117,17.6765
321,20101118,17.462313
322,20101119,17.35871
323,20101120,17.193316
324,20101121,17.090223
325,20101122,17.158834
326,20101123,17.012003
327,20101124,16.860945
328,20101125,16.657707
329,20101126,16.426765
330,20101127,16.127493
331,20101128,15.970175
332,20101129,16.013857
333,20101130,15.858884
334,20101201,15.967667
335,20101202,16.006802
336,20101203,15.925093
337,20101204,15.731264
338,20101205,15.602492
339,20101206,15.521164
340,20101207,15.628516
341,20101208,15.841684
342,20101209,15.936736
343,20101210,15.512339
344,20101211,15.160174
345,20101212,15.072581
346,20101213,14.916021
347,20101214,14.553131
348,20101215,14.306311
349,20101216,14.074773
350,20101217,13.937055
351,20101218,13.864368
352,20101219,13.635922
353,20101220,13.575157
354,20101221,13.498957
355,20101222,13.675564
356,20101223,13.998361
357,20101224,14.281718
358,20101225,14.30051
359,20101226,14.194875
360,20101227,13.864555
361,20101228,13.53139
362,20101229,13.371386
363,20101230,13.28927
364,20101231,13.248968
365,20110101,13.204314
366,20110102,13.167022
367,20110103,13.026004
368,20110104,12.786771
369,20110105,12.675252
370,20110106,12.576364
371,20110107,12.540401
372,20110108,12.594944
373,20110109,12.674269
374,20110110,12.686546
375,20110111,12.783138
376,20110112,12.809475
377,20110113,12.663933
378,20110114,12.660469
379,20110115,12.699582
380,20110116,12.651582
381,20110117,12.64635
382,20110118,12.733421
383,20110119,12.804301
384,20110120,12.858995
385,20110121,12.71832
386,20110122,12.365425
387,20110123,12.082278
388,20110124,11.821056
389,20110125,11.599803
390,20110126,11.544478
391,20110127,11.48544
392,20110128,11.452782
393,20110129,11.349624
394,20110130,11.394583
395,20110131,11.439461
396,20110201,11.406505
397,20110202,11.372483
398,20110203,11.283796
399,20110204,11.260734
400,20110205,11.343425
401,20110206,11.500748
402,20110207,11.591178
403,20110208,11.710724
404,20110209,11.782746
405,20110210,11.831208
406,20110211,11.924608
407,20110212,12.01018
408,20110213,12.116204
409,20110214,12.151169
410,20110215,12.2605295
411,20110216,12.40599
412,20110217,12.424348
413,20110218,12.399054
414,20110219,12.420638
415,20110220,12.408293
416,20110221,12.384181
417,20110222,12.227328
418,20110223,12.045782
419,20110224,11.731294
420,20110225,11.472316
421,20110226,11.32885
422,20110227,11.358145
423,20110228,11.455254
424,20110301,11.461082
425,20110302,11.351354
426,20110303,11.418575
427,20110304,11.491925
428,20110305,11.496689
429,20110306,11.531352
430,20110307,11.363996
431,20110308,11.21818
432,20110309,11.302526
433,20110310,11.555682
434,20110311,11.803759
435,20110312,11.811281
436,20110313,11.971152
437,20110314,12.158079
438,20110315,12.219531
439,20110316,12.416727
440,20110317,12.63548
441,20110318,12.68538
442,20110319,12.764985
443,20110320,12.70331
444,20110321,12.613493
445,20110322,12.575258
446,20110323,12.61008
447,20110324,12.789563
448,20110325,13.003326
449,20110326,12.981821
450,20110327,12.964866
451,20110328,13.082073
452,20110329,13.147261
453,20110330,13.303724
454,20110331,13.458645
455,20110401,13.519954
456,20110402,13.6066475
457,20110403,13.723374
458,20110404,13.844815
459,20110405,13.852044
460,20110406,13.893153
461,20110407,14.086096
462,20110408,14.17614
463,20110409,14.216972
464,20110410,14.276588
465,20110411,14.397177
466,20110412,14.574987
467,20110413,14.598086
468,20110414,14.660972
469,20110415,14.690582
470,20110416,14.5921135
471,20110417,14.522151
472,20110418,14.638845
473,20110419,14.797155
474,20110420,14.951575
475,20110421,15.027488
476,20110422,15.0539465
477,20110423,15.118216
478,20110424,15.172498
479,20110425,15.196311
480,20110426,15.283506
481,20110427,15.40201
482,20110428,15.51913
483,20110429,15.643279
484,20110430,15.666137
485,20110501,15.616457
486,20110502,15.6359
487,20110503,15.620739
488,20110504,15.699656
489,20110505,15.852066
490,20110506,16.046206
491,20110507,16.115341
492,20110508,16.217934
493,20110509,16.13332
494,20110510,16.07799
495,20110511,16.258652
496,20110512,16.403883
497,20110513,16.541685
498,20110514,16.597486
499,20110515,16.697706
500,20110516,16.823402
501,20110517,16.903772
502,20110518,17.086405
503,20110519,17.194197
504,20110520,17.284437
505,20110521,17.381348
506,20110522,17.50117
507,20110523,17.558493
508,20110524,17.616985
509,20110525,17.772356
510,20110526,17.921871
511,20110527,18.016626
512,20110528,18.195919
513,20110529,18.283749
514,20110530,18.461575
515,20110531,18.517311
516,20110601,18.675089
517,20110602,18.743881
518,20110603,18.854387
519,20110604,19.035532
520,20110605,19.16647
521,20110606,19.18141
522,20110607,19.283398
523,20110608,19.58875
524,20110609,19.659143
525,20110610,20.173285
526,20110611,20.49458
527,20110612,20.563076
528,20110613,20.520475
529,20110614,20.482971
530,20110615,20.55282
531,20110616,20.579033
532,20110617,20.533361
533,20110618,20.581736
534,20110619,20.757526
535,20110620,20.746243
536,20110621,20.817303
537,20110622,21.072155
538,20110623,21.264172
539,20110624,21.14491
540,20110625,21.457773
541,20110626,21.25817
542,20110627,21.0551
543,20110628,21.009645
544,20110629,20.872929
545,20110630,20.966589
546,20110701,20.854885
547,20110702,20.418524
548,20110703,20.030067
549,20110704,20.091413
550,20110705,20.344938
551,20110706,20.114344
552,20110707,20.035212
553,20110708,20.023207
554,20110709,20.096125
555,20110710,19.971575
556,20110711,19.870005
557,20110712,20.015879
558,20110713,20.166912
559,20110714,20.164772
560,20110715,19.88872
561,20110716,20.282003
562,20110717,20.771343
563,20110718,21.264816
564,20110719,20.979956
565,20110720,20.549355
566,20110721,21.154657
567,20110722,21.93755
568,20110723,21.99525
569,20110724,21.49189
570,20110725,21.313328
571,20110726,21.66573
572,20110727,22.34
573,20110728,22.75486
574,20110729,22.585865
575,20110730,22.754484
576,20110731,22.862999
577,20110801,22.855064
578,20110802,22.895344
579,20110803,22.899818
580,20110804,22.783167
581,20110805,22.629948
582,20110806,22.531548
583,20110807,22.621809
584,20110808,22.63803
585,20110809,22.555517
586,20110810,23.026024
587,20110811,22.501413
588,20110812,22.593761
589,20110813,22.764078
590,20110814,22.746191
591,20110815,22.617802
592,20110816,22.416504
593,20110817,22.34418
594,20110818,22.275957
595,20110819,22.122665
596,20110820,21.86731
597,20110821,21.678501
598,20110822,21.400879
599,20110823,21.148155
600,20110824,20.94924
601,20110825,20.831663
602,20110826,20.898636
603,20110827,20.996479
604,20110828,21.019638
605,20110829,21.112623
606,20110830,21.505299
607,20110831,22.068731
608,20110901,21.962442
609,20110902,21.469875
610,20110903,21.380905
611,20110904,21.621712
612,20110905,22.134588
613,20110906,22.187399
614,20110907,22.19476
615,20110908,22.756115
616,20110909,23.216381
617,20110910,23.125591
618,20110911,22.590723
619,20110912,22.406858
620,20110913,22.533943
621,20110914,22.955637
622,20110915,23.313276
623,20110916,23.509768
624,20110917,23.55415
625,20110918,23.94298
626,20110919,24.27531
627,20110920,24.188845
628,20110921,24.077362
629,20110922,23.90221
630,20110923,23.975754
631,20110924,23.99408
632,20110925,23.989227
633,20110926,23.986658
634,20110927,24.012125
635,20110928,23.87594
636,20110929,23.67355
637,20110930,23.393354
638,20111001,23.315325
639,20111002,23.374578
640,20111003,23.365227
641,20111004,23.41462
642,20111005,23.436007
643,20111006,23.427477
644,20111007,23.24536
645,20111008,23.00549
646,20111009,22.474804
647,20111010,21.918169
648,20111011,21.660635
649,20111012,21.649206
650,20111013,21.628452
651,20111014,21.32508
652,20111015,20.907234
653,20111016,20.64452
654,20111017,20.343723
655,20111018,20.085556
656,20111019,19.855068
657,20111020,19.698927
658,20111021,19.654125
659,20111022,19.329243
660,20111023,19.304556
661,20111024,19.268087
662,20111025,19.150776
663,20111026,19.041397
664,20111027,18.88661
665,20111028,18.846228
666,20111029,18.850693
667,20111030,18.81265
668,20111031,18.78604
669,20111101,18.753504
670,20111102,18.694298
671,20111103,18.65492
672,20111104,18.553503
673,20111105,18.45473
674,20111106,18.42318
675,20111107,18.24569
676,20111108,18.064783
677,20111109,17.968788
678,20111110,17.950018
679,20111111,17.879242
680,20111112,17.681377
681,20111113,17.44239
682,20111114,17.258987
683,20111115,17.164223
684,20111116,17.089895
685,20111117,17.028034
686,20111118,16.948
687,20111119,16.875723
688,20111120,16.790064
689,20111121,16.759413
690,20111122,16.757416
691,20111123,16.781868
692,20111124,16.644566
693,20111125,16.549131
694,20111126,16.499224
695,20111127,16.433945
696,20111128,16.38057
697,20111129,16.307562
698,20111130,16.202812
699,20111201,16.169344
700,20111202,16.139925
701,20111203,16.17798
702,20111204,16.33376
703,20111205,16.335735
704,20111206,16.225277
705,20111207,16.047829
706,20111208,16.059803
707,20111209,15.945467
708,20111210,16.046362
709,20111211,16.149273
710,20111212,16.320835
711,20111213,16.362854
712,20111214,16.194954
713,20111215,16.064722
714,20111216,15.843021
715,20111217,15.705763
716,20111218,15.334514
717,20111219,15.058381
718,20111220,14.776634
719,20111221,14.5837755
720,20111222,14.377416
721,20111223,14.202438
722,20111224,14.2001
723,20111225,14.222546
724,20111226,14.099268
725,20111227,14.002564
726,20111228,14.017916
727,20111229,14.010535
728,20111230,14.0125475
729,20111231,14.009518
730,20120101,13.97999
731,20120102,14.000682
732,20120103,14.098028
733,20120104,14.173572
734,20120105,14.195158
735,20120106,14.067099
736,20120107,13.687043
737,20120108,13.61733
738,20120109,13.54697
739,20120110,13.421805
740,20120111,13.304098
741,20120112,13.281332
742,20120113,13.452518
743,20120114,13.465384
744,20120115,13.190275
745,20120116,12.983157
746,20120117,12.86224
747,20120118,12.835254
748,20120119,12.813182
749,20120120,12.844008
750,20120121,12.809098
751,20120122,12.759161
752,20120123,12.792982
753,20120124,12.832604
754,20120125,12.594653
755,20120126,12.407056
756,20120127,12.297518
757,20120128,12.188696
758,20120129,12.090934
759,20120130,11.889943
760,20120131,11.732532
761,20120201,11.708457
762,20120202,11.501879
763,20120203,11.203748
764,20120204,11.139566
765,20120205,10.984305
766,20120206,10.741734
767,20120207,10.5560055
768,20120208,10.49662
769,20120209,10.404674
770,20120210,10.252539
771,20120211,10.148717
772,20120212,10.207146
773,20120213,10.239834
774,20120214,10.286806
775,20120215,10.277666
776,20120216,10.308381
777,20120217,10.203996
778,20120218,10.358099
779,20120219,10.516935
780,20120220,10.691041
781,20120221,10.889292
782,20120222,11.082972
783,20120223,11.129778
784,20120224,11.22409
785,20120225,11.314442
786,20120226,11.389937
787,20120227,11.403535
788,20120228,11.570632
789,20120229,11.616858
790,20120301,11.633397
791,20120302,11.545792
792,20120303,11.471918
793,20120304,11.477779
794,20120305,11.561109
795,20120306,11.627017
796,20120307,11.697282
797,20120308,11.82548
798,20120309,11.801266
799,20120310,11.610055
800,20120311,11.748579
801,20120312,11.87764
802,20120313,12.217696
803,20120314,12.34362
804,20120315,12.374789
805,20120316,12.35114
806,20120317,12.294822
807,20120318,12.302639
808,20120319,12.438072
809,20120320,12.543515
810,20120321,12.641733
811,20120322,12.707899
812,20120323,12.751267
813,20120324,12.742908
814,20120325,12.757371
815,20120326,12.8573475
816,20120327,13.030509
817,20120328,13.231361
818,20120329,13.38152
819,20120330,13.411825
820,20120331,13.468955
821,20120401,13.545607
822,20120402,13.5261345
823,20120403,13.449209
824,20120404,13.398325
825,20120405,13.425158
826,20120406,13.512414
827,20120407,13.600261
828,20120408,13.692678
829,20120409,13.43832
830,20120410,13.4639225
831,20120411,13.463483
832,20120412,13.498018
833,20120413,13.530674
834,20120414,13.563707
835,20120415,13.660089
836,20120416,13.678957
837,20120417,13.61156
838,20120418,13.76097
839,20120419,13.918594
840,20120420,13.890074
841,20120421,13.879688
842,20120422,14.022419
843,20120423,14.19392
844,20120424,14.282729
845,20120425,14.381514
846,20120426,14.470325
847,20120427,14.575937
848,20120428,14.805774
849,20120429,14.952205
850,20120430,15.124154
851,20120501,15.241078
852,20120502,15.338372
853,20120503,15.59752
854,20120504,16.186008
855,20120505,16.388773
856,20120506,16.095854
857,20120507,16.085207
858,20120508,16.19139
859,20120509,16.38628
860,20120510,16.574907
861,20120511,16.748613
862,20120512,16.790062
863,20120513,16.991234
864,20120514,16.905312
865,20120515,16.65552
866,20120516,16.621992
867,20120517,16.82226
868,20120518,16.895136
869,20120519,16.959236
870,20120520,17.001614
871,20120521,17.014164
872,20120522,16.947826
873,20120523,16.937988
874,20120524,16.99929
875,20120525,17.103676
876,20120526,17.227861
877,20120527,17.279348
878,20120528,17.291166
879,20120529,17.311554
880,20120530,17.40847
881,20120531,17.563316
882,20120601,17.672342
883,20120602,17.735416
884,20120603,17.761395
885,20120604,17.902258
886,20120605,17.889484
887,20120606,18.260046
888,20120607,18.52765
889,20120608,18.71367
890,20120609,18.76439
891,20120610,18.570147
892,20120611,18.684368
893,20120612,19.05707
894,20120613,19.162128
895,20120614,19.606215
896,20120615,20.08891
897,20120616,20.344614
898,20120617,20.359148
899,20120618,20.263521
900,20120619,20.291164
901,20120620,20.359138
902,20120621,20.3264
903,20120622,20.160166
904,20120623,20.004549
905,20120624,19.859451
906,20120625,19.737415
907,20120626,19.768124
908,20120627,19.648031
909,20120628,19.397839
910,20120629,19.294535
911,20120630,19.24729
912,20120701,19.202677
913,20120702,19.260033
914,20120703,19.502014
915,20120704,19.416885
916,20120705,19.389233
917,20120706,19.49888
918,20120707,19.84853
919,20120708,20.482718
920,20120709,21.30604
921,20120710,21.130257
922,20120711,20.682009
923,20120712,20.560024
924,20120713,20.406923
925,20120714,20.446302
926,20120715,20.484035
927,20120716,20.857843
928,20120717,20.731165
929,20120718,21.624168
930,20120719,21.632086
931,20120720,21.580463
932,20120721,21.264988
933,20120722,21.118807
934,20120723,21.384071
935,20120724,20.856659
936,20120725,20.483053
937,20120726,20.75749
938,20120727,21.371168
939,20120728,21.623642
940,20120729,21.345499
941,20120730,20.934778
942,20120731,21.23904
943,20120801,21.470116
944,20120802,21.418007
945,20120803,21.070938
946,20120804,20.802992
947,20120805,20.703844
948,20120806,20.730415
949,20120807,20.811731
950,20120808,21.085417
951,20120809,21.760159
952,20120810,22.032562
953,20120811,21.595587
954,20120812,21.154543
955,20120813,20.958757
956,20120814,21.17054
957,20120815,21.099627
958,20120816,20.9212
959,20120817,20.95795
960,20120818,21.244478
961,20120819,21.490643
962,20120820,21.28337
963,20120821,21.090618
964,20120822,21.09833
965,20120823,21.191486
966,20120824,21.146208
967,20120825,21.074245
968,20120826,21.070726
969,20120827,21.627432
970,20120828,21.636105
971,20120829,21.717289
972,20120830,22.075624
973,20120831,22.23722
974,20120901,22.158152
975,20120902,21.745573
976,20120903,22.09793
977,20120904,22.362934
978,20120905,22.796963
979,20120906,23.049448
980,20120907,23.27001
981,20120908,23.322039
982,20120909,23.387774
983,20120910,23.39393
984,20120911,23.381525
985,20120912,23.44062
986,20120913,23.474527
987,20120914,23.03778
988,20120915,22.509895
989,20120916,22.383497
990,20120917,22.529953
991,20120918,22.56569
992,20120919,22.478512
993,20120920,22.305359
994,20120921,21.890352
995,20120922,21.855286
996,20120923,21.879656
997,20120924,21.89157
998,20120925,21.93683
999,20120926,22.077616
1000,20120927,22.1595
1001,20120928,22.214273
1002,20120929,22.282988
1003,20120930,22.31825
1004,20121001,22.331285
1005,20121002,22.324413
1006,20121003,22.270731
1007,20121004,22.245237
1008,20121005,22.225716
1009,20121006,22.190794
1010,20121007,22.1145
1011,20121008,21.966839
1012,20121009,21.739302
1013,20121010,21.613728
1014,20121011,21.613539
1015,20121012,21.579744
1016,20121013,21.657322
1017,20121014,21.653267
1018,20121015,21.423546
1019,20121016,21.39446
1020,20121017,21.234978
1021,20121018,21.157267
1022,20121019,21.130169
1023,20121020,21.08443
1024,20121021,21.01921
1025,20121022,20.985348
1026,20121023,20.875359
1027,20121024,20.762539
1028,20121025,20.72035
1029,20121026,20.684864
1030,20121027,20.681927
1031,20121028,20.626307
1032,20121029,20.372992
1033,20121030,20.034557
1034,20121031,19.719692
1035,20121101,19.70229
1036,20121102,19.64185
1037,20121103,19.55262
1038,20121104,19.55073
1039,20121105,19.768433
1040,20121106,19.654966
1041,20121107,19.47655
1042,20121108,19.28815
1043,20121109,19.25479
1044,20121110,19.166224
1045,20121111,19.132568
1046,20121112,19.172384
1047,20121113,19.129461
1048,20121114,18.987404
1049,20121115,18.775528
1050,20121116,18.585463
1051,20121117,18.455967
1052,20121118,18.386164
1053,20121119,18.311483
1054,20121120,18.220385
1055,20121121,18.110315
1056,20121122,18.092705
1057,20121123,18.20465
1058,20121124,18.172543
1059,20121125,18.045965
1060,20121126,17.943413
1061,20121127,17.824635
1062,20121128,17.984102
1063,20121129,17.999922
1064,20121130,17.767408
1065,20121201,17.499247
1066,20121202,17.194397
1067,20121203,16.811695
1068,20121204,16.442392
1069,20121205,16.468988
1070,20121206,16.36157
1071,20121207,16.186268
1072,20121208,16.159286
1073,20121209,15.7281885
1074,20121210,15.472855
1075,20121211,15.428513
1076,20121212,15.198295
1077,20121213,14.948989
1078,20121214,14.921822
1079,20121215,15.133151
1080,20121216,15.173376
1081,20121217,14.935287
1082,20121218,14.72841
1083,20121219,14.642995
1084,20121220,14.56918
1085,20121221,14.535626
1086,20121222,14.471469
1087,20121223,14.392881
1088,20121224,14.397332
1089,20121225,14.657514
1090,20121226,14.847341
1091,20121227,14.790111
1092,20121228,14.749069
1093,20121229,14.550179
1094,20121230,14.441155
1095,20121231,14.371275
1096,20130101,14.328258
1097,20130102,14.349505
1098,20130103,14.296884
1099,20130104,14.169453
1100,20130105,14.233981
1101,20130106,14.046464
1102,20130107,13.895764
1103,20130108,13.702335
1104,20130109,13.543304
1105,20130110,13.484645
1106,20130111,13.581864
1107,20130112,13.513211
1108,20130113,13.404738
1109,20130114,13.518237
1110,20130115,13.553382
1111,20130116,13.389566
1112,20130117,13.157929
1113,20130118,13.022676
1114,20130119,12.875134
1115,20130120,13.033993
1116,20130121,13.37762
1117,20130122,13.3772545
1118,20130123,13.324602
1119,20130124,13.333779
1120,20130125,13.069118
1121,20130126,12.837977
1122,20130127,12.720857
1123,20130128,12.615781
1124,20130129,12.555201
1125,20130130,12.549997
1126,20130131,12.573199
1127,20130201,12.584675
1128,20130202,12.725568
1129,20130203,12.778102
1130,20130204,12.428996
1131,20130205,12.350517
1132,20130206,12.352881
1133,20130207,12.317944
1134,20130208,12.211987
1135,20130209,12.076368
1136,20130210,12.0170765
1137,20130211,11.960944
1138,20130212,12.219711
1139,20130213,12.172256
1140,20130214,12.081882
1141,20130215,12.069163
1142,20130216,12.155508
1143,20130217,12.1713505
1144,20130218,12.184081
1145,20130219,12.223544
1146,20130220,12.246443
1147,20130221,12.239327
1148,20130222,12.187832
1149,20130223,12.306231
1150,20130224,12.407554
1151,20130225,12.383058
1152,20130226,12.405616
1153,20130227,12.431582
1154,20130228,12.389165
1155,20130301,12.429696
1156,20130302,12.502227
1157,20130303,12.381919
1158,20130304,12.409144
1159,20130305,12.364695
1160,20130306,12.39592
1161,20130307,12.409946
1162,20130308,12.435645
1163,20130309,12.5903635
1164,20130310,12.720838
1165,20130311,12.847246
1166,20130312,12.820222
1167,20130313,12.790158
1168,20130314,12.8419
1169,20130315,12.473658
1170,20130316,12.265636
1171,20130317,12.135899
1172,20130318,12.181467
1173,20130319,12.422261
1174,20130320,12.410972
1175,20130321,12.46456
1176,20130322,12.368908
1177,20130323,12.415625
1178,20130324,12.417094
1179,20130325,12.481656
1180,20130326,12.586029
1181,20130327,12.6659355
1182,20130328,12.69508
1183,20130329,12.816991
1184,20130330,13.019417
1185,20130331,13.090092
1186,20130401,13.139192
1187,20130402,13.238218
1188,20130403,13.2400255
1189,20130404,13.370341
1190,20130405,13.375009
1191,20130406,13.4690075
1192,20130407,13.555754
1193,20130408,13.648468
1194,20130409,13.689829
1195,20130410,13.659457
1196,20130411,13.718276
1197,20130412,13.915925
1198,20130413,14.050603
1199,20130414,14.164039
1200,20130415,14.27469
1201,20130416,14.419892
1202,20130417,14.569488
1203,20130418,14.721249
1204,20130419,14.8523445
1205,20130420,14.911455
1206,20130421,14.93352
1207,20130422,15.044136
1208,20130423,15.081129
1209,20130424,15.195975
1210,20130425,15.323593
1211,20130426,15.498308
1212,20130427,15.55219
1213,20130428,15.731789
1214,20130429,15.685086
1215,20130430,15.744939
1216,20130501,15.814238
1217,20130502,15.952882
1218,20130503,15.993828
1219,20130504,16.105154
1220,20130505,16.240246
1221,20130506,16.290575
1222,20130507,16.237627
1223,20130508,16.345436
1224,20130509,16.53944
1225,20130510,16.7592
1226,20130511,16.799881
1227,20130512,16.872295
1228,20130513,16.979769
1229,20130514,17.149174
1230,20130515,17.24969
1231,20130516,17.528355
1232,20130517,17.314734
1233,20130518,17.158304
1234,20130519,17.265945
1235,20130520,17.419983
1236,20130521,17.673616
1237,20130522,17.900152
1238,20130523,17.95228
1239,20130524,17.812685
1240,20130525,17.937496
1241,20130526,18.054224
1242,20130527,18.109856
1243,20130528,17.965397
1244,20130529,18.06323
1245,20130530,18.270847
1246,20130531,18.356478
