,date,temp
151,20100601,18.871622
152,20100602,19.08804
153,20100603,19.018238
154,20100604,18.891792
155,20100605,18.37561
156,20100606,18.373512
157,20100607,18.625267
158,20100608,18.74683
159,20100609,18.951412
160,20100610,19.512522
161,20100611,20.605455
162,20100612,21.473326
163,20100613,21.711273
164,20100614,21.52523
165,20100615,21.43537
166,20100616,22.038683
167,20100617,21.909237
168,20100618,21.478739
169,20100619,21.049341
170,20100620,21.65773
171,20100621,21.851593
172,20100622,21.324673
173,20100623,20.688244
174,20100624,19.405163
175,20100625,18.776058
176,20100626,18.01289
177,20100627,17.625349
178,20100628,17.224323
179,20100629,16.963163
180,20100630,16.722097
181,20100701,16.690817
182,20100702,16.676323
183,20100703,16.711344
184,20100704,16.662804
185,20100705,16.678621
186,20100706,16.714638
187,20100707,16.708862
188,20100708,16.895452
189,20100709,16.978182
190,20100710,16.728767
191,20100711,16.714937
192,20100712,16.826231
193,20100713,17.073019
194,20100714,17.412216
195,20100715,17.376186
196,20100716,17.118553
197,20100717,17.087002
198,20100718,17.101421
199,20100719,17.096262
200,20100720,17.37502
201,20100721,17.586819
202,20100722,17.62818
203,20100723,17.693933
204,20100724,17.64462
205,20100725,16.690233
206,20100726,16.480892
207,20100727,17.007748
208,20100728,16.892372
209,20100729,19.513844
210,20100730,21.454515
211,20100731,19.54383
212,20100801,20.536232
213,20100802,19.482613
214,20100803,19.783024
215,20100804,19.272589
216,20100805,19.12592
217,20100806,19.532671
218,20100807,18.775587
219,20100808,18.27436
220,20100809,17.673157
221,20100810,17.287518
222,20100811,17.061811
223,20100812,16.957508
224,20100813,16.958284
225,20100814,16.915403
226,20100815,18.82078
227,20100816,18.032722
228,20100817,17.534037
229,20100818,18.042746
230,20100819,18.390074
231,20100820,18.058266
232,20100821,17.358286
233,20100822,17.03738
234,20100823,16.939505
235,20100824,17.389717
236,20100825,18.067015
237,20100826,17.69248
238,20100827,17.488503
239,20100828,18.11636
240,20100829,17.558588
241,20100830,19.078417
242,20100831,19.211557
243,20100901,18.651815
244,20100902,19.276066
245,20100903,19.868547
246,20100904,20.122469
247,20100905,19.665329
248,20100906,19.99357
249,20100907,20.826946
250,20100908,21.81805
251,20100909,21.695604
252,20100910,21.545925
253,20100911,21.179028
254,20100912,21.182327
255,20100913,21.187273
256,20100914,21.133253
257,20100915,21.284163
258,20100916,21.511166
259,20100917,21.761995
260,20100918,21.753393
261,20100919,21.628466
262,20100920,21.481926
263,20100921,21.429934
264,20100922,21.401043
265,20100923,21.35748
266,20100924,21.395885
267,20100925,21.315027
268,20100926,21.186756
269,20100927,21.081339
270,20100928,21.01321
271,20100929,20.92334
272,20100930,20.832664
273,20101001,20.764503
274,20101002,20.681044
275,20101003,20.654394
276,20101004,20.660715
277,20101005,20.665249
278,20101006,20.69517
279,20101007,20.620304
280,20101008,20.51558
281,20101009,20.348001
282,20101010,20.241344
283,20101011,20.142735
284,20101012,20.067482
285,20101013,20.006178
286,20101014,19.913786
287,20101015,19.819506
288,20101016,19.718616
289,20101017,19.636305
290,20101018,19.555685
291,20101019,19.408886
292,20101020,19.330805
293,20101021,19.321815
294,20101022,19.331562
295,20101023,19.375193
296,20101024,19.425251
297,20101025,19.47443
298,20101026,19.282837
299,20101027,18.983397
300,20101028,18.793087
301,20101029,18.796127
302,20101030,18.918314
303,20101031,18.96088
304,20101101,18.952248
305,20101102,18.890205
306,20101103,18.78379
307,20101104,18.77174
308,20101105,18.737885
309,20101106,18.668074
310,20101107,18.60978
311,20101108,18.601141
312,20101109,18.506996
313,20101110,18.46005
314,20101111,18.39814
315,20101112,18.315754
316,20101113,18.280664
317,20101114,18.255949
318,20101115,18.22184
319,20101116,18.194178
320,20101117,18.126356
321,20101118,18.007727
322,20101119,17.902262
323,20101120,17.826178
324,20101121,17.701567
325,20101122,17.623398
326,20101123,17.539215
327,20101124,17.408672
328,20101125,17.27096
329,20101126,17.145119
330,20101127,16.96637
331,20101128,16.87055
332,20101129,16.811539
333,20101130,16.692757
334,20101201,16.606997
335,20101202,16.56953
336,20101203,16.481613
337,20101204,16.363398
338,20101205,16.215168
339,20101206,16.167816
340,20101207,16.29262
341,20101208,16.448284
342,20101209,16.497362
343,20101210,16.274256
344,20101211,16.123642
345,20101212,16.068115
346,20101213,15.899856
347,20101214,15.620474
348,20101215,15.459711
349,20101216,15.266183
350,20101217,15.192064
351,20101218,15.211688
352,20101219,15.144081
353,20101220,15.198195
354,20101221,15.215045
355,20101222,15.286787
356,20101223,15.400971
357,20101224,15.522621
358,20101225,15.483849
359,20101226,15.1670885
360,20101227,14.840222
361,20101228,14.663486
362,20101229,14.555765
363,20101230,14.490822
364,20101231,14.460611
365,20110101,14.470894
366,20110102,14.484294
367,20110103,14.327155
368,20110104,14.15774
369,20110105,14.103435
370,20110106,14.087567
371,20110107,14.093699
372,20110108,14.09693
373,20110109,14.067419
374,20110110,14.041302
375,20110111,14.021049
376,20110112,13.962078
377,20110113,13.908063
378,20110114,13.861296
379,20110115,13.81763
380,20110116,13.767822
381,20110117,13.73269
382,20110118,13.693468
383,20110119,13.649879
384,20110120,13.551887
385,20110121,13.317389
386,20110122,13.058603
387,20110123,12.832452
388,20110124,12.719757
389,20110125,12.664412
390,20110126,12.711231
391,20110127,12.763651
392,20110128,12.702407
393,20110129,12.566389
394,20110130,12.507875
395,20110131,12.45828
396,20110201,12.411728
397,20110202,12.349219
398,20110203,12.259732
399,20110204,12.249894
400,20110205,12.302135
401,20110206,12.340815
402,20110207,12.369341
403,20110208,12.398347
404,20110209,12.4138565
405,20110210,12.429411
406,20110211,12.432345
407,20110212,12.43263
408,20110213,12.439839
409,20110214,12.438962
410,20110215,12.444502
411,20110216,12.45324
412,20110217,12.478444
413,20110218,12.485223
414,20110219,12.446606
415,20110220,12.385726
416,20110221,12.328471
417,20110222,12.201002
418,20110223,12.013319
419,20110224,11.810087
420,20110225,11.658158
421,20110226,11.540667
422,20110227,11.51868
423,20110228,11.523956
424,20110301,11.492674
425,20110302,11.383167
426,20110303,11.356442
427,20110304,11.359563
428,20110305,11.361652
429,20110306,11.385219
430,20110307,11.318135
431,20110308,11.224455
432,20110309,11.246964
433,20110310,11.307476
434,20110311,11.438647
435,20110312,11.736159
436,20110313,11.948779
437,20110314,12.077467
438,20110315,12.176564
439,20110316,12.318851
440,20110317,12.535596
441,20110318,12.57046
442,20110319,12.60697
443,20110320,12.493618
444,20110321,12.332458
445,20110322,12.269615
446,20110323,12.303153
447,20110324,12.349406
448,20110325,12.393015
449,20110326,12.491641
450,20110327,12.634054
451,20110328,12.905065
452,20110329,12.983512
453,20110330,12.990298
454,20110331,13.040125
455,20110401,13.026694
456,20110402,13.054266
457,20110403,13.140863
458,20110404,13.239521
459,20110405,13.2292185
460,20110406,13.214715
461,20110407,13.190166
462,20110408,13.312636
463,20110409,13.491691
464,20110410,13.792968
465,20110411,14.017586
466,20110412,14.127619
467,20110413,14.207022
468,20110414,14.121962
469,20110415,14.116714
470,20110416,14.167535
471,20110417,14.206951
472,20110418,14.263492
473,20110419,14.335874
474,20110420,14.431288
475,20110421,14.527444
476,20110422,14.7082205
477,20110423,14.894553
478,20110424,14.9764595
479,20110425,15.032955
480,20110426,15.056543
481,20110427,15.034795
482,20110428,15.008294
483,20110429,15.092276
484,20110430,15.319636
485,20110501,15.558584
486,20110502,15.55606
487,20110503,15.809504
488,20110504,15.592547
489,20110505,15.465631
490,20110506,15.49744
491,20110507,15.603742
492,20110508,15.695203
493,20110509,15.624486
494,20110510,15.62806
495,20110511,15.683503
496,20110512,15.755366
497,20110513,15.852614
498,20110514,16.006184
499,20110515,16.832243
500,20110516,15.974724
501,20110517,15.736729
502,20110518,15.835806
503,20110519,16.038267
504,20110520,16.221056
505,20110521,16.349236
506,20110522,16.498178
507,20110523,16.597519
508,20110524,16.658112
509,20110525,16.657927
510,20110526,16.730576
511,20110527,16.887333
512,20110528,18.224245
513,20110529,17.23527
514,20110530,16.987999
515,20110531,17.42122
516,20110601,18.019823
517,20110602,18.231798
518,20110603,17.998259
519,20110604,18.334557
520,20110605,19.292143
521,20110606,20.214825
522,20110607,21.198956
523,20110608,21.374336
524,20110609,21.411795
525,20110610,21.443514
526,20110611,20.98446
527,20110612,20.267231
528,20110613,19.77026
529,20110614,19.493217
530,20110615,19.299084
531,20110616,19.328712
532,20110617,20.25329
533,20110618,21.970026
534,20110619,22.970324
535,20110620,22.907265
536,20110621,22.506567
537,20110622,22.328356
538,20110623,22.418531
539,20110624,22.336222
540,20110625,20.742718
541,20110626,20.813051
542,20110627,20.616259
543,20110628,19.495605
544,20110629,19.17259
545,20110630,18.718868
546,20110701,18.474598
547,20110702,18.416782
548,20110703,18.84377
549,20110704,19.127916
550,20110705,20.549965
551,20110706,20.579967
552,20110707,20.390306
553,20110708,21.572922
554,20110709,22.28543
555,20110710,22.124535
556,20110711,21.912628
557,20110712,20.781845
558,20110713,20.543756
559,20110714,24.11607
560,20110715,22.990396
561,20110716,21.302414
562,20110717,20.601217
563,20110718,22.927315
564,20110719,23.202003
565,20110720,22.432169
566,20110721,21.279568
567,20110722,21.410883
568,20110723,22.490889
569,20110724,23.121021
570,20110725,22.229414
571,20110726,22.664715
572,20110727,23.265776
573,20110728,23.428902
574,20110729,23.297579
575,20110730,23.115147
576,20110731,23.112957
577,20110801,23.088207
578,20110802,22.519299
579,20110803,22.387974
580,20110804,22.074406
581,20110805,21.90602
582,20110806,21.905706
583,20110807,23.688156
584,20110808,25.061815
585,20110809,24.822302
586,20110810,23.820124
587,20110811,23.326431
588,20110812,22.128633
589,20110813,21.756308
590,20110814,21.577518
591,20110815,21.19978
592,20110816,20.941204
593,20110817,20.144001
594,20110818,19.707378
595,20110819,19.569483
596,20110820,19.324196
597,20110821,19.180964
598,20110822,18.87512
599,20110823,18.851751
600,20110824,19.238243
601,20110825,19.596313
602,20110826,19.783993
603,20110827,21.447609
604,20110828,21.007666
605,20110829,21.063246
606,20110830,20.449821
607,20110831,20.821646
608,20110901,21.190758
609,20110902,21.50393
610,20110903,21.226677
611,20110904,21.647108
612,20110905,22.525833
613,20110906,22.259106
614,20110907,21.359951
615,20110908,20.923307
616,20110909,20.553576
617,20110910,20.986671
618,20110911,21.441643
619,20110912,21.953396
620,20110913,21.573128
621,20110914,21.295662
622,20110915,21.471968
623,20110916,21.66072
624,20110917,21.582956
625,20110918,22.040197
626,20110919,24.392027
627,20110920,23.14216
628,20110921,22.666729
629,20110922,22.892595
630,20110923,22.878563
631,20110924,23.053745
632,20110925,23.156523
633,20110926,23.272375
634,20110927,23.350098
635,20110928,23.290476
636,20110929,23.168764
637,20110930,23.071629
638,20111001,23.03864
639,20111002,23.050018
640,20111003,23.017668
641,20111004,23.010534
642,20111005,23.004683
643,20111006,23.035563
644,20111007,23.005894
645,20111008,22.7011
646,20111009,22.192162
647,20111010,21.586975
648,20111011,21.327656
649,20111012,21.315231
650,20111013,21.281448
651,20111014,20.916977
652,20111015,20.586594
653,20111016,20.321028
654,20111017,20.088556
655,20111018,19.9686
656,20111019,19.877708
657,20111020,19.833397
658,20111021,19.655672
659,20111022,19.495518
660,20111023,19.392166
661,20111024,19.31828
662,20111025,19.29063
663,20111026,19.368662
664,20111027,19.439342
665,20111028,19.373137
666,20111029,19.368664
667,20111030,19.324638
668,20111031,19.284164
669,20111101,19.248453
670,20111102,19.222496
671,20111103,19.183195
672,20111104,19.113209
673,20111105,19.053633
674,20111106,18.984291
675,20111107,18.91058
676,20111108,18.857838
677,20111109,18.817839
678,20111110,18.773447
679,20111111,18.646366
680,20111112,18.430664
681,20111113,18.263023
682,20111114,18.18423
683,20111115,18.175415
684,20111116,18.111263
685,20111117,18.047052
686,20111118,18.003054
687,20111119,17.94985
688,20111120,17.896149
689,20111121,17.840115
690,20111122,17.787928
691,20111123,17.636799
692,20111124,17.411612
693,20111125,17.283957
694,20111126,17.277071
695,20111127,17.27653
696,20111128,17.285826
697,20111129,17.2849
698,20111130,17.2591
699,20111201,17.213705
700,20111202,17.176277
701,20111203,17.18288
702,20111204,17.197084
703,20111205,17.166418
704,20111206,17.047575
705,20111207,16.993507
706,20111208,16.93407
707,20111209,16.890453
708,20111210,16.93465
709,20111211,16.942205
710,20111212,16.962175
711,20111213,16.944578
712,20111214,16.88943
713,20111215,16.893383
714,20111216,16.80604
715,20111217,16.717539
716,20111218,16.586414
717,20111219,16.417465
718,20111220,16.227844
719,20111221,16.111607
720,20111222,15.93429
721,20111223,15.793087
722,20111224,15.733782
723,20111225,15.633522
724,20111226,15.495225
725,20111227,15.450584
726,20111228,15.500096
727,20111229,15.537053
728,20111230,15.521223
729,20111231,15.395646
730,20120101,15.340914
731,20120102,15.288544
732,20120103,15.293006
733,20120104,15.3108425
734,20120105,15.278718
735,20120106,15.161217
736,20120107,14.954479
737,20120108,14.905507
738,20120109,14.863332
739,20120110,14.810323
740,20120111,14.73926
741,20120112,14.748834
742,20120113,14.777409
743,20120114,14.751168
744,20120115,14.698415
745,20120116,14.594061
746,20120117,14.4860935
747,20120118,14.399008
748,20120119,14.3549185
749,20120120,14.33835
750,20120121,14.320438
751,20120122,14.339205
752,20120123,14.39002
753,20120124,14.368605
754,20120125,14.197711
755,20120126,14.009229
756,20120127,13.919677
757,20120128,13.825667
758,20120129,13.671619
759,20120130,13.4647875
760,20120131,13.27951
761,20120201,12.997978
762,20120202,12.709218
763,20120203,12.543545
764,20120204,12.370977
765,20120205,12.26918
766,20120206,12.201654
767,20120207,11.985428
768,20120208,11.828762
769,20120209,11.785994
770,20120210,11.648537
771,20120211,11.372621
772,20120212,11.204857
773,20120213,11.152432
774,20120214,11.11955
775,20120215,11.095453
776,20120216,11.15265
777,20120217,11.322603
778,20120218,11.538624
779,20120219,11.675056
780,20120220,11.742916
781,20120221,11.675304
782,20120222,11.647031
783,20120223,11.666479
784,20120224,11.7438
785,20120225,11.839208
786,20120226,11.929102
787,20120227,11.856345
788,20120228,11.82687
789,20120229,11.802571
790,20120301,11.84854
791,20120302,11.933535
792,20120303,12.031463
793,20120304,12.111053
794,20120305,12.125573
795,20120306,12.108033
796,20120307,12.087451
797,20120308,12.131942
798,20120309,12.125872
799,20120310,12.091731
800,20120311,12.086943
801,20120312,12.073503
802,20120313,12.065106
803,20120314,12.098133
804,20120315,12.148783
805,20120316,12.225339
806,20120317,12.397749
807,20120318,12.521166
808,20120319,12.620765
809,20120320,12.691263
810,20120321,12.734422
811,20120322,12.791171
812,20120323,12.854161
813,20120324,12.910314
814,20120325,12.954226
815,20120326,12.990431
816,20120327,13.059526
817,20120328,13.0897
818,20120329,13.1443405
819,20120330,13.274808
820,20120331,13.56586
821,20120401,13.60397
822,20120402,13.445054
823,20120403,13.477526
824,20120404,13.534542
825,20120405,13.618436
826,20120406,13.670267
827,20120407,13.702933
828,20120408,13.70297
829,20120409,13.54796
830,20120410,13.525485
831,20120411,13.561406
832,20120412,13.58012
833,20120413,13.6903
834,20120414,13.661133
835,20120415,13.692894
836,20120416,13.684487
837,20120417,13.666126
838,20120418,13.640097
839,20120419,13.692371
840,20120420,13.7973585
841,20120421,13.8906975
842,20120422,14.12628
843,20120423,14.21262
844,20120424,14.299157
845,20120425,14.346463
846,20120426,14.525754
847,20120427,14.638541
848,20120428,14.645634
849,20120429,14.956316
850,20120430,15.021301
851,20120501,15.038846
852,20120502,14.929888
853,20120503,14.850883
854,20120504,14.941876
855,20120505,15.083143
856,20120506,15.71916
857,20120507,16.265068
858,20120508,16.28121
859,20120509,16.007185
860,20120510,15.775462
861,20120511,15.782517
862,20120512,15.765794
863,20120513,15.2630415
864,20120514,15.131206
865,20120515,15.154539
866,20120516,15.358037
867,20120517,15.406626
868,20120518,15.392962
869,20120519,15.435224
870,20120520,15.488095
871,20120521,15.879377
872,20120522,16.123451
873,20120523,16.152248
874,20120524,16.106567
875,20120525,16.097797
876,20120526,16.168085
877,20120527,16.2199
878,20120528,16.290133
879,20120529,16.32867
880,20120530,16.38927
881,20120531,16.48829
882,20120601,16.865652
883,20120602,18.14791
884,20120603,19.585089
885,20120604,20.053455
886,20120605,19.709866
887,20120606,19.521696
888,20120607,19.81679
889,20120608,20.136362
890,20120609,20.602968
891,20120610,20.63008
892,20120611,20.661121
893,20120612,20.97109
894,20120613,20.977543
895,20120614,20.967176
896,20120615,20.64949
897,20120616,20.299173
898,20120617,20.114477
899,20120618,19.741308
900,20120619,19.518652
901,20120620,19.350973
902,20120621,19.468603
903,20120622,19.36663
904,20120623,18.909542
905,20120624,18.662794
906,20120625,18.532858
907,20120626,18.73452
908,20120627,19.163994
909,20120628,19.401398
910,20120629,19.624895
911,20120630,19.993847
912,20120701,19.80233
913,20120702,19.92824
914,20120703,20.959316
915,20120704,20.830717
916,20120705,21.829052
917,20120706,24.227058
918,20120707,23.83932
919,20120708,22.928722
920,20120709,22.343279
921,20120710,22.048426
922,20120711,21.277967
923,20120712,21.331066
924,20120713,21.100534
925,20120714,22.696901
926,20120715,26.045948
927,20120716,22.828209
928,20120717,22.218824
929,20120718,20.792578
930,20120719,21.126959
931,20120720,22.356134
932,20120721,23.009663
933,20120722,19.587063
934,20120723,19.903328
935,20120724,22.452967
936,20120725,22.932705
937,20120726,22.358772
938,20120727,20.6912
939,20120728,20.13309
940,20120729,20.878668
941,20120730,20.622955
942,20120731,19.57684
943,20120801,18.58201
944,20120802,18.40956
945,20120803,18.952602
946,20120804,19.609806
947,20120805,21.80477
948,20120806,24.481104
949,20120807,24.27464
950,20120808,22.634193
951,20120809,21.178139
952,20120810,19.778103
953,20120811,18.821104
954,20120812,19.255474
955,20120813,20.355618
956,20120814,20.469528
957,20120815,20.434042
958,20120816,20.56354
959,20120817,20.299726
960,20120818,19.682747
961,20120819,19.544638
962,20120820,19.619154
963,20120821,20.062786
964,20120822,20.068453
965,20120823,20.742569
966,20120824,21.765966
967,20120825,22.322416
968,20120826,21.844374
969,20120827,19.86327
970,20120828,20.226212
971,20120829,20.435123
972,20120830,19.435099
973,20120831,21.008581
974,20120901,22.288296
975,20120902,23.390097
976,20120903,23.928541
977,20120904,24.110676
978,20120905,24.199713
979,20120906,24.09131
980,20120907,23.639868
981,20120908,23.314566
982,20120909,23.181671
983,20120910,23.26916
984,20120911,23.495945
985,20120912,23.980465
986,20120913,23.720667
987,20120914,21.620253
988,20120915,22.09314
989,20120916,22.13007
990,20120917,22.114723
991,20120918,22.157057
992,20120919,22.21091
993,20120920,22.097769
994,20120921,21.92609
995,20120922,21.873245
996,20120923,21.87609
997,20120924,21.911749
998,20120925,21.93643
999,20120926,22.014816
1000,20120927,22.035147
1001,20120928,22.114874
1002,20120929,22.112745
1003,20120930,22.115442
1004,20121001,22.140224
1005,20121002,22.160507
1006,20121003,22.138193
1007,20121004,22.130966
1008,20121005,22.125702
1009,20121006,22.09628
1010,20121007,22.089546
1011,20121008,21.974764
1012,20121009,21.819712
1013,20121010,21.741228
1014,20121011,21.697077
1015,20121012,21.62759
1016,20121013,21.540678
1017,20121014,21.523046
1018,20121015,21.499857
1019,20121016,21.469778
1020,20121017,21.43165
1021,20121018,21.417618
1022,20121019,21.399069
1023,20121020,21.3491
1024,20121021,21.297142
1025,20121022,21.273815
1026,20121023,21.20615
1027,20121024,21.119497
1028,20121025,21.097874
1029,20121026,21.06006
1030,20121027,21.002728
1031,20121028,20.869747
1032,20121029,20.54868
1033,20121030,20.350565
1034,20121031,20.22758
1035,20121101,20.21112
1036,20121102,20.194838
1037,20121103,20.153273
1038,20121104,20.122267
1039,20121105,20.165586
1040,20121106,20.074492
1041,20121107,19.951994
1042,20121108,19.83254
1043,20121109,19.814407
1044,20121110,19.801025
1045,20121111,19.809158
1046,20121112,19.829315
1047,20121113,19.788736
1048,20121114,19.640442
1049,20121115,19.434406
1050,20121116,19.272923
1051,20121117,19.209042
1052,20121118,19.220644
1053,20121119,19.190226
1054,20121120,19.047022
1055,20121121,18.944128
1056,20121122,18.921207
1057,20121123,18.903503
1058,20121124,18.826878
1059,20121125,18.779795
1060,20121126,18.74275
1061,20121127,18.708502
1062,20121128,18.689524
1063,20121129,18.566637
1064,20121130,18.38448
1065,20121201,18.170135
1066,20121202,18.051262
1067,20121203,17.836576
1068,20121204,17.661825
1069,20121205,17.530102
1070,20121206,17.386713
1071,20121207,17.166063
1072,20121208,17.002916
1073,20121209,16.669748
1074,20121210,16.503843
1075,20121211,16.381134
1076,20121212,16.306541
1077,20121213,16.395092
1078,20121214,16.589952
1079,20121215,16.70688
1080,20121216,16.765802
1081,20121217,16.769793
1082,20121218,16.633085
1083,20121219,16.492128
1084,20121220,16.382044
1085,20121221,16.30146
1086,20121222,16.20104
1087,20121223,16.133394
1088,20121224,16.12803
1089,20121225,16.159405
1090,20121226,16.224575
1091,20121227,16.189865
1092,20121228,16.084208
1093,20121229,15.906911
1094,20121230,15.800063
1095,20121231,15.739056
1096,20130101,15.68274
1097,20130102,15.63023
1098,20130103,15.557057
1099,20130104,15.443689
1100,20130105,15.371783
1101,20130106,15.321829
1102,20130107,15.280291
1103,20130108,15.160897
1104,20130109,15.131532
1105,20130110,15.12413
1106,20130111,15.098395
1107,20130112,14.972286
1108,20130113,14.906376
1109,20130114,14.933571
1110,20130115,14.821641
1111,20130116,14.803856
1112,20130117,14.726313
1113,20130118,14.506929
1114,20130119,14.363924
1115,20130120,14.4147835
1116,20130121,14.527773
1117,20130122,14.391896
1118,20130123,14.370389
1119,20130124,14.27953
1120,20130125,14.019172
1121,20130126,13.790047
1122,20130127,13.645306
1123,20130128,13.588721
1124,20130129,13.545426
1125,20130130,13.522806
1126,20130131,13.545433
1127,20130201,13.604184
1128,20130202,13.728895
1129,20130203,13.640213
1130,20130204,13.540793
1131,20130205,13.492438
1132,20130206,13.470364
1133,20130207,13.3753805
1134,20130208,13.1792
1135,20130209,12.9956045
1136,20130210,12.874525
1137,20130211,12.803058
1138,20130212,12.941871
1139,20130213,12.913477
1140,20130214,12.781728
1141,20130215,12.741999
1142,20130216,12.711271
1143,20130217,12.644891
1144,20130218,12.591945
1145,20130219,12.544714
1146,20130220,12.532758
1147,20130221,12.492584
1148,20130222,12.411727
1149,20130223,12.420166
1150,20130224,12.4585905
1151,20130225,12.466273
1152,20130226,12.462928
1153,20130227,12.440026
1154,20130228,12.408393
1155,20130301,12.440712
1156,20130302,12.464695
1157,20130303,12.455678
1158,20130304,12.484678
1159,20130305,12.492938
1160,20130306,12.627324
1161,20130307,12.855034
1162,20130308,12.915911
1163,20130309,12.974259
1164,20130310,13.000358
1165,20130311,13.075944
1166,20130312,13.05935
1167,20130313,13.031535
1168,20130314,13.019646
1169,20130315,12.872515
1170,20130316,12.755327
1171,20130317,12.679617
1172,20130318,12.776707
1173,20130319,12.861849
1174,20130320,12.884609
1175,20130321,12.92834
1176,20130322,12.914451
1177,20130323,12.9337845
1178,20130324,12.911412
1179,20130325,12.803327
1180,20130326,12.708938
1181,20130327,12.716596
1182,20130328,12.737326
1183,20130329,12.839891
1184,20130330,13.030031
1185,20130331,13.082657
1186,20130401,13.097455
1187,20130402,13.155325
1188,20130403,13.096833
1189,20130404,13.138198
1190,20130405,13.1929865
1191,20130406,13.278153
1192,20130407,13.286009
1193,20130408,13.200599
1194,20130409,13.2148285
1195,20130410,13.332045
1196,20130411,13.444311
1197,20130412,13.854178
1198,20130413,13.984528
1199,20130414,14.025184
1200,20130415,14.103884
1201,20130416,14.228957
1202,20130417,14.28109
1203,20130418,14.324938
1204,20130419,14.516978
1205,20130420,14.973094
1206,20130421,15.227981
1207,20130422,15.389921
1208,20130423,15.465614
1209,20130424,15.57346
1210,20130425,15.605882
1211,20130426,15.71682
1212,20130427,15.972063
1213,20130428,16.19906
1214,20130429,16.319681
1215,20130430,16.339565
1216,20130501,16.437672
1217,20130502,16.45146
1218,20130503,16.464832
1219,20130504,16.519615
1220,20130505,16.572727
1221,20130506,16.632479
1222,20130507,16.730253
1223,20130508,16.991459
1224,20130509,16.969099
1225,20130510,17.100357
1226,20130511,17.31421
1227,20130512,17.171444
1228,20130513,16.858414
1229,20130514,16.867395
1230,20130515,17.574028
1231,20130516,18.22187
1232,20130517,18.00596
1233,20130518,18.01628
1234,20130519,18.064814
1235,20130520,18.062962
1236,20130521,18.057154
1237,20130522,18.100368
1238,20130523,17.917927
1239,20130524,17.832607
1240,20130525,17.855776
1241,20130526,17.804522
1242,20130527,17.861946
1243,20130528,17.974537
1244,20130529,18.00773
1245,20130530,18.060379
