,date,temp
144,20100525,18.230515
145,20100526,18.386557
146,20100527,18.537027
147,20100528,18.686686
148,20100529,18.855247
149,20100530,18.970606
150,20100531,19.101883
151,20100601,19.213491
152,20100602,18.824303
153,20100603,19.081701
154,20100604,19.276098
155,20100605,19.40016
156,20100606,19.38635
157,20100607,19.427114
158,20100608,19.52538
159,20100609,19.592293
160,20100610,19.651834
161,20100611,19.6639
162,20100612,19.626736
163,20100613,19.585127
164,20100614,19.701134
165,20100615,19.798681
166,20100616,20.036406
167,20100617,20.256706
168,20100618,20.094574
169,20100619,20.305532
170,20100620,20.418905
171,20100621,20.430683
172,20100622,19.852665
173,20100623,19.04334
174,20100624,18.754086
175,20100625,19.159925
176,20100626,19.50953
177,20100627,19.730364
178,20100628,19.8035
179,20100629,20.155466
180,20100630,20.243467
181,20100701,20.416178
182,20100702,20.545958
183,20100703,20.517746
184,20100704,20.468857
185,20100705,20.33294
186,20100706,20.242336
187,20100707,20.14024
188,20100708,19.834494
189,20100709,19.92779
190,20100710,20.323137
191,20100711,20.542856
192,20100712,20.509502
193,20100713,20.280302
194,20100714,20.16657
195,20100715,20.184969
196,20100716,20.481422
197,20100717,21.166569
198,20100718,21.20153
199,20100719,21.189596
200,20100720,21.255642
201,20100721,21.125792
202,20100722,20.877148
203,20100723,20.737936
204,20100724,20.825819
205,20100725,21.127853
206,20100726,20.060287
207,20100727,20.151941
208,20100728,20.356913
209,20100729,20.358604
210,20100730,20.740133
211,20100731,21.141531
212,20100801,21.19518
213,20100802,20.97825
214,20100803,20.91784
215,20100804,20.87347
216,20100805,21.016111
217,20100806,21.529854
218,20100807,21.476175
219,20100808,21.209923
220,20100809,21.053562
221,20100810,21.291811
222,20100811,21.730143
223,20100812,21.876062
224,20100813,22.136679
225,20100814,22.209105
226,20100815,22.21767
227,20100816,21.980873
228,20100817,21.88384
229,20100818,21.320723
230,20100819,21.109097
231,20100820,21.091509
232,20100821,21.689714
233,20100822,22.86862
234,20100823,23.879242
235,20100824,22.786222
236,20100825,22.216465
237,20100826,22.234463
238,20100827,22.690094
239,20100828,22.900822
240,20100829,23.73639
241,20100830,24.163246
242,20100831,24.445086
243,20100901,22.683811
244,20100902,22.128841
245,20100903,22.591911
246,20100904,23.438845
247,20100905,24.182428
248,20100906,24.297392
249,20100907,24.187513
250,20100908,24.056877
251,20100909,24.126558
252,20100910,24.014105
253,20100911,23.864088
254,20100912,24.14486
255,20100913,24.355343
256,20100914,24.441679
257,20100915,24.64163
258,20100916,24.691708
259,20100917,24.746817
260,20100918,24.830124
261,20100919,24.79424
262,20100920,24.763065
263,20100921,24.516855
264,20100922,24.504309
265,20100923,24.431957
266,20100924,24.463474
267,20100925,24.385162
268,20100926,24.227528
269,20100927,24.20933
270,20100928,24.241844
271,20100929,24.229097
272,20100930,24.094242
273,20101001,24.024109
274,20101002,24.024214
275,20101003,23.944466
276,20101004,23.955156
277,20101005,23.934532
278,20101006,23.877539
279,20101007,23.840496
280,20101008,23.638336
281,20101009,23.375826
282,20101010,23.268354
283,20101011,23.232552
284,20101012,23.309923
285,20101013,23.422867
286,20101014,23.42124
287,20101015,23.348646
288,20101016,23.312954
289,20101017,23.198364
290,20101018,23.16714
291,20101019,23.076496
292,20101020,22.893936
293,20101021,22.706099
294,20101022,22.634653
295,20101023,22.551884
296,20101024,22.569365
297,20101025,22.465364
298,20101026,22.436508
299,20101027,22.310036
300,20101028,22.087465
301,20101029,22.008642
302,20101030,21.963898
303,20101031,21.97125
304,20101101,21.898436
305,20101102,21.791445
306,20101103,21.702206
307,20101104,21.672623
308,20101105,21.677162
309,20101106,21.73452
310,20101107,21.654865
311,20101108,21.59385
312,20101109,21.611849
313,20101110,21.577185
314,20101111,21.485462
315,20101112,21.398273
316,20101113,21.304142
317,20101114,21.185974
318,20101115,21.129938
319,20101116,21.133743
320,20101117,21.144226
321,20101118,20.983406
322,20101119,21.048956
323,20101120,20.984781
324,20101121,20.773233
325,20101122,20.760187
326,20101123,20.647581
327,20101124,20.289497
328,20101125,20.106379
329,20101126,20.000998
330,20101127,20.068727
331,20101128,20.065598
332,20101129,20.069315
333,20101130,20.053125
334,20101201,20.039404
335,20101202,20.04136
336,20101203,20.045116
337,20101204,19.911993
338,20101205,19.61437
339,20101206,19.66261
340,20101207,19.655252
341,20101208,19.599281
342,20101209,19.453747
343,20101210,19.201096
344,20101211,18.928493
345,20101212,18.771362
346,20101213,18.616083
347,20101214,18.448906
348,20101215,18.44398
349,20101216,18.275478
350,20101217,18.041498
351,20101218,17.749483
352,20101219,17.668669
353,20101220,17.766085
354,20101221,17.812262
355,20101222,17.73746
356,20101223,17.725985
357,20101224,17.642954
358,20101225,17.389181
359,20101226,17.378328
360,20101227,17.357069
361,20101228,17.323517
362,20101229,17.202087
363,20101230,17.14117
364,20101231,17.125198
365,20110101,17.062077
366,20110102,16.988539
367,20110103,16.989141
368,20110104,16.997658
369,20110105,16.972944
370,20110106,17.008018
371,20110107,16.971682
372,20110108,16.903505
373,20110109,16.741848
374,20110110,16.669252
375,20110111,16.810114
376,20110112,16.90198
377,20110113,16.96645
378,20110114,16.828672
379,20110115,16.750166
380,20110116,16.935997
381,20110117,16.72141
382,20110118,16.346281
383,20110119,16.329124
384,20110120,16.332155
385,20110121,16.380709
386,20110122,16.627153
387,20110123,16.485432
388,20110124,16.422525
389,20110125,16.344841
390,20110126,16.331013
391,20110127,16.491358
392,20110128,16.491783
393,20110129,16.332827
394,20110130,16.149504
395,20110131,15.9958105
396,20110201,15.982069
397,20110202,15.907703
398,20110203,15.757747
399,20110204,15.62572
400,20110205,15.5666895
401,20110206,15.595201
402,20110207,15.762256
403,20110208,15.80198
404,20110209,15.903809
405,20110210,16.075367
406,20110211,16.14357
407,20110212,16.191158
408,20110213,16.111185
409,20110214,15.92334
410,20110215,15.872512
411,20110216,15.865966
412,20110217,16.086088
413,20110218,16.168144
414,20110219,16.0872
415,20110220,16.003897
416,20110221,15.872344
417,20110222,15.899111
418,20110223,15.985258
419,20110224,15.965361
420,20110225,15.890291
421,20110226,15.7895775
422,20110227,15.662739
423,20110228,15.573985
424,20110301,15.514294
425,20110302,15.44325
426,20110303,15.343266
427,20110304,15.30688
428,20110305,15.2625065
429,20110306,15.230004
430,20110307,15.32549
431,20110308,15.295303
432,20110309,15.239543
433,20110310,15.181967
434,20110311,15.295518
435,20110312,15.498833
436,20110313,15.578209
437,20110314,15.587984
438,20110315,15.638364
439,20110316,15.695124
440,20110317,15.754267
441,20110318,15.78654
442,20110319,15.729008
443,20110320,15.563718
444,20110321,15.531531
445,20110322,15.529253
446,20110323,15.546741
447,20110324,15.603638
448,20110325,15.698979
449,20110326,15.7839775
450,20110327,15.820186
451,20110328,15.845667
452,20110329,15.891794
453,20110330,15.915891
454,20110331,15.935579
455,20110401,15.925312
456,20110402,15.92386
457,20110403,15.950195
458,20110404,15.982617
459,20110405,16.033901
460,20110406,16.106838
461,20110407,16.152712
462,20110408,16.138124
463,20110409,16.15805
464,20110410,16.217178
465,20110411,16.283968
466,20110412,16.315033
467,20110413,16.358719
468,20110414,16.286753
469,20110415,16.23995
470,20110416,16.250607
471,20110417,16.142122
472,20110418,16.11779
473,20110419,16.126352
474,20110420,16.201302
475,20110421,16.27344
476,20110422,16.323633
477,20110423,16.367441
478,20110424,16.447863
479,20110425,16.529236
480,20110426,16.646671
481,20110427,16.709587
482,20110428,16.68841
483,20110429,16.776316
484,20110430,16.843111
485,20110501,16.934067
486,20110502,17.031189
487,20110503,17.09456
488,20110504,17.194172
489,20110505,17.248583
490,20110506,17.263344
491,20110507,17.38762
492,20110508,17.482203
493,20110509,17.536213
494,20110510,17.510933
495,20110511,17.576994
496,20110512,17.6417
497,20110513,17.729311
498,20110514,17.814968
499,20110515,17.89906
500,20110516,18.072754
501,20110517,18.221245
502,20110518,18.240805
503,20110519,18.290184
504,20110520,18.298748
505,20110521,18.330189
506,20110522,18.361134
507,20110523,18.347675
508,20110524,18.410782
509,20110525,18.563831
510,20110526,18.966581
511,20110527,19.154066
512,20110528,19.264473
513,20110529,19.28971
514,20110530,19.278545
515,20110531,19.275059
516,20110601,19.25601
517,20110602,19.191406
518,20110603,19.18054
519,20110604,19.265034
520,20110605,19.436668
521,20110606,19.679293
522,20110607,19.89056
523,20110608,20.339012
524,20110609,20.530825
525,20110610,20.111408
526,20110611,19.635881
527,20110612,19.56861
528,20110613,19.390232
529,20110614,19.625061
530,20110615,20.074215
531,20110616,20.54244
532,20110617,20.72753
533,20110618,20.772629
534,20110619,20.904491
535,20110620,21.096663
536,20110621,21.132458
537,20110622,21.321152
538,20110623,21.16202
539,20110624,21.019346
540,20110625,20.850082
541,20110626,20.50638
542,20110627,21.240273
543,20110628,21.278002
544,20110629,20.871828
545,20110630,20.813631
546,20110701,20.904978
547,20110702,20.925869
548,20110703,21.173805
549,20110704,20.523191
550,20110705,20.352713
551,20110706,20.62856
552,20110707,20.689243
553,20110708,21.06008
554,20110709,21.07355
555,20110710,21.249796
556,20110711,21.35683
557,20110712,21.404646
558,20110713,21.699005
559,20110714,22.145897
560,20110715,21.798935
561,20110716,21.721655
562,20110717,21.911335
563,20110718,21.960005
564,20110719,22.133625
565,20110720,22.744404
566,20110721,22.026691
567,20110722,21.155785
568,20110723,21.724174
569,20110724,22.437744
570,20110725,22.505945
571,20110726,22.620146
572,20110727,22.78662
573,20110728,22.78829
574,20110729,22.667965
575,20110730,21.61258
576,20110731,21.05928
577,20110801,21.166992
578,20110802,21.27349
579,20110803,21.379482
580,20110804,21.59
581,20110805,21.670591
582,20110806,21.862272
583,20110807,22.071207
584,20110808,21.853104
585,20110809,21.744442
586,20110810,21.74155
587,20110811,20.660799
588,20110812,21.132706
589,20110813,21.540358
590,20110814,22.068312
591,20110815,22.522713
592,20110816,22.568872
593,20110817,22.72603
594,20110818,23.492607
595,20110819,24.244242
596,20110820,24.850046
597,20110821,25.292814
598,20110822,25.73769
599,20110823,26.1595
600,20110824,26.213726
601,20110825,26.041615
602,20110826,25.95889
603,20110827,26.228249
604,20110828,26.408813
605,20110829,26.360445
606,20110830,26.518724
607,20110831,26.926964
608,20110901,27.034704
609,20110902,26.970673
610,20110903,26.946428
611,20110904,26.97571
612,20110905,26.97737
613,20110906,26.937187
614,20110907,26.848839
615,20110908,26.778166
616,20110909,26.676464
617,20110910,26.694895
618,20110911,26.793354
619,20110912,26.75652
620,20110913,26.791815
621,20110914,26.788212
622,20110915,26.769213
623,20110916,26.65739
624,20110917,26.582458
625,20110918,26.589481
626,20110919,26.715261
627,20110920,26.71447
628,20110921,26.432835
629,20110922,26.098476
630,20110923,25.9912
631,20110924,25.957542
632,20110925,26.005941
633,20110926,25.907362
634,20110927,25.68006
635,20110928,25.472818
636,20110929,25.301027
637,20110930,25.194588
638,20111001,25.04114
639,20111002,24.966532
640,20111003,25.099335
641,20111004,25.208153
642,20111005,25.16367
643,20111006,25.103313
644,20111007,25.05885
645,20111008,24.972334
646,20111009,24.789366
647,20111010,24.497953
648,20111011,24.33706
649,20111012,24.227367
650,20111013,24.151403
651,20111014,24.06723
652,20111015,23.87138
653,20111016,23.629883
654,20111017,23.252146
655,20111018,23.065882
656,20111019,22.894236
657,20111020,22.773865
658,20111021,22.81511
659,20111022,22.825634
660,20111023,22.754795
661,20111024,22.654882
662,20111025,22.520823
663,20111026,22.396404
664,20111027,22.271963
665,20111028,22.149101
666,20111029,21.901907
667,20111030,21.830816
668,20111031,21.657661
669,20111101,21.66905
670,20111102,21.60428
671,20111103,21.641218
672,20111104,21.623476
673,20111105,21.606497
674,20111106,21.542109
675,20111107,21.399748
676,20111108,21.286186
677,20111109,21.160559
678,20111110,21.182894
679,20111111,21.050291
680,20111112,20.984093
681,20111113,20.957336
682,20111114,20.747713
683,20111115,20.589
684,20111116,20.487526
685,20111117,20.222982
686,20111118,20.180012
687,20111119,20.324728
688,20111120,20.191422
689,20111121,20.046686
690,20111122,20.03909
691,20111123,20.00463
692,20111124,19.836353
693,20111125,19.52253
694,20111126,19.561459
695,20111127,19.60473
696,20111128,19.459259
697,20111129,19.381542
698,20111130,19.220018
699,20111201,19.13191
700,20111202,19.316298
701,20111203,19.343409
702,20111204,19.269003
703,20111205,19.069942
704,20111206,19.005941
705,20111207,18.866049
706,20111208,18.773844
707,20111209,18.866709
708,20111210,18.8461
709,20111211,18.837492
710,20111212,18.88385
711,20111213,18.850203
712,20111214,18.777987
713,20111215,18.647202
714,20111216,18.385216
715,20111217,18.472385
716,20111218,18.217869
717,20111219,18.266966
718,20111220,18.01479
719,20111221,17.842274
720,20111222,18.151873
721,20111223,18.050297
722,20111224,17.906052
723,20111225,17.73911
724,20111226,17.886158
725,20111227,17.740746
726,20111228,17.712393
727,20111229,17.53492
728,20111230,17.336315
729,20111231,17.200163
730,20120101,17.09151
731,20120102,16.941986
732,20120103,16.906569
733,20120104,17.017803
734,20120105,17.038683
735,20120106,16.971157
736,20120107,16.60687
737,20120108,16.586918
738,20120109,16.574656
739,20120110,16.585442
740,20120111,16.543644
741,20120112,16.456324
742,20120113,16.172518
743,20120114,16.057495
744,20120115,16.009542
745,20120116,15.839689
746,20120117,15.893423
747,20120118,15.957088
748,20120119,15.897048
749,20120120,15.800962
750,20120121,15.500547
751,20120122,15.528288
752,20120123,15.697868
753,20120124,15.775779
754,20120125,15.641637
755,20120126,15.472242
756,20120127,15.641057
757,20120128,15.580543
758,20120129,15.578431
759,20120130,15.581991
760,20120131,15.183683
761,20120201,14.925101
762,20120202,14.758891
763,20120203,15.173712
764,20120204,15.272919
765,20120205,15.123532
766,20120206,15.101453
767,20120207,14.774927
768,20120208,14.641349
769,20120209,14.745849
770,20120210,14.859531
771,20120211,14.981668
772,20120212,15.246903
773,20120213,15.219654
774,20120214,15.106254
775,20120215,15.047195
776,20120216,15.044423
777,20120217,15.28582
778,20120218,15.116454
779,20120219,14.863649
780,20120220,14.846938
781,20120221,14.869975
782,20120222,14.861233
783,20120223,14.867952
784,20120224,14.853387
785,20120225,14.886766
786,20120226,14.868767
787,20120227,14.807685
788,20120228,14.672311
789,20120229,14.542614
790,20120301,14.456126
791,20120302,14.478054
792,20120303,14.588531
793,20120304,14.650259
794,20120305,14.720553
795,20120306,14.771112
796,20120307,14.784202
797,20120308,14.7593
798,20120309,14.694742
799,20120310,14.643728
800,20120311,14.557637
801,20120312,14.545616
802,20120313,14.532522
803,20120314,14.495992
804,20120315,14.582864
805,20120316,14.65819
806,20120317,14.723937
807,20120318,14.835763
808,20120319,14.948317
809,20120320,15.039235
810,20120321,15.105805
811,20120322,15.188419
812,20120323,15.200951
813,20120324,15.132881
814,20120325,15.106487
815,20120326,15.271847
816,20120327,15.395712
817,20120328,15.437726
818,20120329,15.461705
819,20120330,15.482298
820,20120331,15.510155
821,20120401,15.5552025
822,20120402,15.648231
823,20120403,15.701257
824,20120404,15.76959
825,20120405,15.859663
826,20120406,15.981488
827,20120407,16.11259
828,20120408,16.131725
829,20120409,16.016682
830,20120410,15.975175
831,20120411,15.92651
832,20120412,15.926955
833,20120413,15.970951
834,20120414,15.992171
835,20120415,15.938511
836,20120416,16.033386
837,20120417,16.06129
838,20120418,16.035582
839,20120419,15.958486
840,20120420,16.042068
841,20120421,16.11104
842,20120422,16.160042
843,20120423,16.21037
844,20120424,16.27137
845,20120425,16.345423
846,20120426,16.434437
847,20120427,16.522335
848,20120428,16.581266
849,20120429,16.643314
850,20120430,16.731153
851,20120501,16.810081
852,20120502,16.869457
853,20120503,16.92645
854,20120504,16.985172
855,20120505,17.034786
856,20120506,17.060694
857,20120507,17.107267
858,20120508,17.160933
859,20120509,17.194145
860,20120510,17.225843
861,20120511,17.324036
862,20120512,17.451885
863,20120513,17.537174
864,20120514,17.69842
865,20120515,17.743786
866,20120516,17.475317
867,20120517,17.46481
868,20120518,17.224031
869,20120519,17.166344
870,20120520,17.260042
871,20120521,17.394651
872,20120522,17.849108
873,20120523,17.811008
874,20120524,17.664564
875,20120525,17.608038
876,20120526,17.728395
877,20120527,17.881195
878,20120528,17.940266
879,20120529,17.86094
880,20120530,17.858273
881,20120531,17.936731
882,20120601,18.066395
883,20120602,18.2624
884,20120603,18.508835
885,20120604,18.675209
886,20120605,18.911425
887,20120606,18.5749
888,20120607,18.498096
889,20120608,18.658312
890,20120609,18.767042
891,20120610,18.801952
892,20120611,18.919838
893,20120612,19.137817
894,20120613,19.272385
895,20120614,18.888933
896,20120615,18.53814
897,20120616,18.484304
898,20120617,18.822462
899,20120618,19.773258
900,20120619,20.029243
901,20120620,19.619625
902,20120621,19.402662
903,20120622,19.058105
904,20120623,18.74979
905,20120624,18.580086
906,20120625,18.525322
907,20120626,18.479414
908,20120627,18.523207
909,20120628,18.993105
910,20120629,19.20846
911,20120630,19.313656
912,20120701,19.97156
913,20120702,20.349367
914,20120703,21.06946
915,20120704,20.579638
916,20120705,20.369936
917,20120706,20.41859
918,20120707,20.623392
919,20120708,20.940634
920,20120709,21.229408
921,20120710,21.443121
922,20120711,21.713078
923,20120712,21.81913
924,20120713,22.07669
925,20120714,22.013325
926,20120715,22.21091
927,20120716,22.055876
928,20120717,21.549547
929,20120718,22.376266
930,20120719,22.728922
931,20120720,22.262526
932,20120721,21.87617
933,20120722,21.816427
934,20120723,22.520727
935,20120724,23.303932
936,20120725,23.339941
937,20120726,22.436829
938,20120727,21.650448
939,20120728,21.752958
940,20120729,22.104797
941,20120730,22.622269
942,20120731,23.154984
943,20120801,23.520262
944,20120802,23.770855
945,20120803,23.191711
946,20120804,22.962803
947,20120805,23.033924
948,20120806,23.128555
949,20120807,23.416471
950,20120808,24.282846
951,20120809,24.658398
952,20120810,24.741817
953,20120811,25.052828
954,20120812,25.482134
955,20120813,25.205204
956,20120814,25.617615
957,20120815,26.249386
958,20120816,26.098902
959,20120817,25.984926
960,20120818,26.164946
961,20120819,25.874617
962,20120820,25.886593
963,20120821,25.98422
964,20120822,25.980604
965,20120823,26.066463
966,20120824,26.121605
967,20120825,26.310593
968,20120826,26.493303
969,20120827,26.868517
970,20120828,26.28358
971,20120829,26.467064
972,20120830,26.52937
973,20120831,26.438953
974,20120901,26.34977
975,20120902,26.318253
976,20120903,26.455256
977,20120904,26.505714
978,20120905,26.555855
979,20120906,26.544174
980,20120907,26.633293
981,20120908,26.77792
982,20120909,26.736128
983,20120910,26.644058
984,20120911,26.47227
985,20120912,26.351976
986,20120913,26.278019
987,20120914,26.12428
988,20120915,25.975965
989,20120916,25.71339
990,20120917,25.701553
991,20120918,25.673346
992,20120919,25.724972
993,20120920,25.746807
994,20120921,25.58539
995,20120922,25.425484
996,20120923,25.363768
997,20120924,25.310356
998,20120925,25.299696
999,20120926,25.341143
1000,20120927,25.36159
1001,20120928,25.346493
1002,20120929,25.369822
1003,20120930,25.388668
1004,20121001,25.418865
1005,20121002,25.449877
1006,20121003,25.440397
1007,20121004,25.365305
1008,20121005,25.213034
1009,20121006,25.050068
1010,20121007,24.992813
1011,20121008,24.944065
1012,20121009,24.852945
1013,20121010,24.840939
1014,20121011,24.861456
1015,20121012,24.82872
1016,20121013,24.698238
1017,20121014,24.516294
1018,20121015,24.301147
1019,20121016,24.230465
1020,20121017,24.236914
1021,20121018,24.256952
1022,20121019,24.23762
1023,20121020,24.225458
1024,20121021,24.182043
1025,20121022,24.10979
1026,20121023,23.99421
1027,20121024,23.901598
1028,20121025,23.772047
1029,20121026,23.73762
1030,20121027,23.745905
1031,20121028,23.745756
1032,20121029,23.565079
1033,20121030,23.30977
1034,20121031,23.16382
1035,20121101,23.348722
1036,20121102,23.152103
1037,20121103,23.098999
1038,20121104,23.094683
1039,20121105,23.01592
1040,20121106,22.984985
1041,20121107,22.786842
1042,20121108,22.601679
1043,20121109,22.463453
1044,20121110,22.321259
1045,20121111,22.136694
1046,20121112,22.026094
1047,20121113,22.076141
1048,20121114,22.029665
1049,20121115,21.842785
1050,20121116,21.638845
1051,20121117,21.54378
1052,20121118,21.478733
1053,20121119,21.5121
1054,20121120,21.6237
1055,20121121,21.539642
1056,20121122,21.224813
1057,20121123,21.102703
1058,20121124,21.04475
1059,20121125,21.126959
1060,20121126,21.015009
1061,20121127,21.036997
1062,20121128,21.064758
1063,20121129,21.047134
1064,20121130,20.87499
1065,20121201,20.823042
1066,20121202,20.824802
1067,20121203,20.54625
1068,20121204,20.254416
1069,20121205,20.067566
1070,20121206,19.824266
1071,20121207,19.672886
1072,20121208,19.596582
1073,20121209,19.467728
1074,20121210,19.45865
1075,20121211,19.193687
1076,20121212,18.960333
1077,20121213,18.991142
1078,20121214,18.961521
1079,20121215,18.840382
1080,20121216,18.785583
1081,20121217,18.768986
1082,20121218,18.727482
1083,20121219,18.627449
1084,20121220,18.459425
1085,20121221,18.313486
1086,20121222,18.33521
1087,20121223,18.287464
1088,20121224,18.070524
1089,20121225,18.063238
1090,20121226,17.992453
1091,20121227,17.999979
1092,20121228,17.937473
1093,20121229,17.843288
1094,20121230,17.638859
1095,20121231,17.521328
1096,20130101,17.4069
1097,20130102,17.420559
1098,20130103,17.380104
1099,20130104,17.328505
1100,20130105,17.317171
1101,20130106,17.257978
1102,20130107,17.141521
1103,20130108,17.06427
1104,20130109,17.04768
1105,20130110,16.958637
1106,20130111,16.800528
1107,20130112,16.622194
1108,20130113,16.698751
1109,20130114,16.56054
1110,20130115,16.698341
1111,20130116,16.657274
1112,20130117,16.498026
1113,20130118,16.367785
1114,20130119,16.115402
1115,20130120,16.136383
1116,20130121,16.20332
1117,20130122,16.135294
1118,20130123,16.194502
1119,20130124,16.015099
1120,20130125,15.811349
1121,20130126,15.8381195
1122,20130127,15.794954
1123,20130128,15.773846
1124,20130129,15.732425
1125,20130130,15.797641
1126,20130131,15.819468
1127,20130201,15.7348
1128,20130202,15.522894
1129,20130203,15.814987
1130,20130204,15.875591
1131,20130205,15.948848
1132,20130206,15.831546
1133,20130207,15.594928
1134,20130208,15.543662
1135,20130209,15.5288105
1136,20130210,15.5571
1137,20130211,15.672256
1138,20130212,15.504882
1139,20130213,15.507067
1140,20130214,15.484052
1141,20130215,15.5202055
1142,20130216,15.445604
1143,20130217,15.419768
1144,20130218,15.304042
1145,20130219,15.232382
1146,20130220,15.267301
1147,20130221,15.327488
1148,20130222,15.300457
1149,20130223,15.2681875
1150,20130224,15.266812
1151,20130225,15.312242
1152,20130226,15.340324
1153,20130227,15.33744
1154,20130228,15.344989
1155,20130301,15.323349
1156,20130302,15.322579
1157,20130303,15.35078
1158,20130304,15.271867
1159,20130305,15.212923
1160,20130306,15.263169
1161,20130307,15.257907
1162,20130308,15.180882
1163,20130309,15.159386
1164,20130310,15.240795
1165,20130311,15.362526
1166,20130312,15.425671
1167,20130313,15.461297
1168,20130314,15.531035
1169,20130315,15.370369
1170,20130316,15.198508
1171,20130317,15.146155
1172,20130318,15.204748
1173,20130319,15.237656
1174,20130320,15.323275
1175,20130321,15.33976
1176,20130322,15.254264
1177,20130323,15.220754
1178,20130324,15.2846985
1179,20130325,15.20859
1180,20130326,15.186632
1181,20130327,15.242483
1182,20130328,15.275475
1183,20130329,15.299228
1184,20130330,15.329906
1185,20130331,15.3091755
1186,20130401,15.336981
1187,20130402,15.401193
1188,20130403,15.454726
1189,20130404,15.496106
1190,20130405,15.478699
1191,20130406,15.509879
1192,20130407,15.558891
1193,20130408,15.602164
1194,20130409,15.654051
1195,20130410,15.696626
1196,20130411,15.762114
1197,20130412,15.865073
1198,20130413,15.969703
1199,20130414,16.05686
1200,20130415,16.14746
1201,20130416,16.26792
1202,20130417,16.334396
1203,20130418,16.427094
1204,20130419,16.529669
1205,20130420,16.664024
1206,20130421,16.735569
1207,20130422,16.790535
1208,20130423,16.86462
1209,20130424,16.977173
1210,20130425,17.11155
1211,20130426,17.209263
1212,20130427,17.285854
1213,20130428,17.376812
1214,20130429,17.466423
1215,20130430,17.523203
1216,20130501,17.578482
1217,20130502,17.616692
1218,20130503,17.656702
1219,20130504,17.708513
1220,20130505,17.74214
1221,20130506,17.99715
1222,20130507,18.373997
1223,20130508,18.143646
1224,20130509,18.136307
1225,20130510,18.299974
1226,20130511,18.36162
1227,20130512,18.401552
1228,20130513,17.806686
1229,20130514,17.308405
1230,20130515,17.529535
1231,20130516,17.826107
1232,20130517,18.353027
1233,20130518,18.728752
1234,20130519,19.018126
1235,20130520,19.283854
1236,20130521,19.044218
1237,20130522,19.107376
1238,20130523,19.576347
1239,20130524,19.384787
1240,20130525,19.109406
1241,20130526,19.25919
1242,20130527,19.338127
1243,20130528,19.352226
1244,20130529,19.347681
1245,20130530,19.484343
1246,20130531,19.595837
