,date,temp
145,20100526,16.314844
146,20100527,16.900394
147,20100528,17.105272
148,20100529,17.143953
149,20100530,17.19421
150,20100531,17.554098
151,20100601,17.513945
152,20100602,17.473719
153,20100603,17.455929
154,20100604,17.351603
155,20100605,17.238436
156,20100606,17.231234
157,20100607,17.272535
158,20100608,17.37503
159,20100609,17.504412
160,20100610,17.674673
161,20100611,17.82526
162,20100612,17.954626
163,20100613,18.101215
164,20100614,18.237217
165,20100615,18.334234
166,20100616,18.316778
167,20100617,18.278568
168,20100618,18.3143
169,20100619,18.372953
170,20100620,18.540268
171,20100621,19.088171
172,20100622,18.714357
173,20100623,18.58182
174,20100624,18.689266
175,20100625,18.69763
176,20100626,18.917562
177,20100627,19.13861
178,20100628,19.19543
179,20100629,19.21749
180,20100630,19.203238
181,20100701,19.149122
182,20100702,19.16481
183,20100703,19.243864
184,20100704,19.40182
185,20100705,19.551891
186,20100706,19.636372
187,20100707,19.427393
188,20100708,19.288982
189,20100709,19.461191
190,20100710,19.693012
191,20100711,19.915316
192,20100712,20.177328
193,20100713,20.59758
194,20100714,21.021908
195,20100715,21.23583
196,20100716,21.210777
197,20100717,20.896225
198,20100718,20.678974
199,20100719,20.151957
200,20100720,19.19348
201,20100721,19.414425
202,20100722,20.07318
203,20100723,20.511204
204,20100724,20.821156
205,20100725,20.301147
206,20100726,19.71484
207,20100727,19.472448
208,20100728,19.661537
209,20100729,20.5723
210,20100730,21.86456
211,20100731,21.611723
212,20100801,21.445393
213,20100802,21.259565
214,20100803,21.381859
215,20100804,20.738491
216,20100805,20.468405
217,20100806,20.57847
218,20100807,21.038153
219,20100808,21.296041
220,20100809,21.32549
221,20100810,21.031279
222,20100811,20.724464
223,20100812,20.529312
224,20100813,20.596926
225,20100814,20.620829
226,20100815,21.225285
227,20100816,22.052032
228,20100817,22.36219
229,20100818,22.26284
230,20100819,22.219542
231,20100820,21.788774
232,20100821,20.824072
233,20100822,19.823708
234,20100823,19.381363
235,20100824,19.902777
236,20100825,20.958576
237,20100826,21.21683
238,20100827,21.36159
239,20100828,22.270638
240,20100829,21.114847
241,20100830,20.43498
242,20100831,20.07095
243,20100901,20.062246
244,20100902,20.134312
245,20100903,20.53798
246,20100904,20.67181
247,20100905,20.27046
248,20100906,19.734114
249,20100907,19.727716
250,20100908,20.093794
251,20100909,20.539091
252,20100910,20.402958
253,20100911,19.966654
254,20100912,19.691916
255,20100913,19.544147
256,20100914,19.395506
257,20100915,19.46219
258,20100916,19.677309
259,20100917,20.141077
260,20100918,20.269424
261,20100919,19.895687
262,20100920,19.441853
263,20100921,19.25551
264,20100922,19.228727
265,20100923,19.208967
266,20100924,19.247398
267,20100925,19.287022
268,20100926,19.33981
269,20100927,19.36457
270,20100928,19.423218
271,20100929,19.32707
272,20100930,19.274847
273,20101001,19.240215
274,20101002,19.143002
275,20101003,19.056467
276,20101004,19.029211
277,20101005,19.14692
278,20101006,19.177687
279,20101007,19.048672
280,20101008,18.823057
281,20101009,18.554604
282,20101010,18.35621
283,20101011,18.169247
284,20101012,18.053045
285,20101013,17.952808
286,20101014,17.822304
287,20101015,17.655031
288,20101016,17.519833
289,20101017,17.352901
290,20101018,17.176975
291,20101019,16.976095
292,20101020,16.842188
293,20101021,16.751825
294,20101022,16.681385
295,20101023,16.641293
296,20101024,16.543016
297,20101025,16.439571
298,20101026,16.308458
299,20101027,16.029842
300,20101028,15.862239
301,20101029,15.777112
302,20101030,15.741341
303,20101031,15.695854
304,20101101,15.655022
305,20101102,15.712528
306,20101103,15.794806
307,20101104,15.811093
308,20101105,15.612738
309,20101106,15.663409
310,20101107,15.678816
311,20101108,15.67882
312,20101109,15.615998
313,20101110,15.466194
314,20101111,15.267857
315,20101112,15.320577
316,20101113,15.317282
317,20101114,15.291141
318,20101115,15.263026
319,20101116,15.23103
320,20101117,15.16139
321,20101118,15.087141
322,20101119,15.02578
323,20101120,14.921432
324,20101121,14.889259
325,20101122,14.824338
326,20101123,14.775109
327,20101124,14.606348
328,20101125,14.608891
329,20101126,14.540289
330,20101127,14.466159
331,20101128,14.389338
332,20101129,14.276244
333,20101130,14.19896
334,20101201,14.060856
335,20101202,14.008893
336,20101203,13.93748
337,20101204,13.835039
338,20101205,13.682117
339,20101206,13.599026
340,20101207,13.576387
341,20101208,13.585197
342,20101209,13.554816
343,20101210,13.408305
344,20101211,13.3769045
345,20101212,13.316795
346,20101213,13.203912
347,20101214,13.042827
348,20101215,12.919182
349,20101216,12.719645
350,20101217,12.562601
351,20101218,12.448033
352,20101219,12.38286
353,20101220,12.362983
354,20101221,12.356843
355,20101222,12.359259
356,20101223,12.297236
357,20101224,12.204949
358,20101225,12.1690035
359,20101226,12.077979
360,20101227,11.958375
361,20101228,11.858022
362,20101229,11.778892
363,20101230,11.685893
364,20101231,11.62353
365,20110101,11.579287
366,20110102,11.547242
367,20110103,11.4658985
368,20110104,11.368841
369,20110105,11.278848
370,20110106,11.253333
371,20110107,11.274964
372,20110108,11.252185
373,20110109,11.225839
374,20110110,11.2095785
375,20110111,11.2133875
376,20110112,11.216337
377,20110113,11.190018
378,20110114,11.123095
379,20110115,11.107815
380,20110116,11.087116
381,20110117,11.078203
382,20110118,11.07362
383,20110119,11.063901
384,20110120,11.047471
385,20110121,10.856833
386,20110122,10.682198
387,20110123,10.606711
388,20110124,10.573915
389,20110125,10.503949
390,20110126,10.456038
391,20110127,10.400967
392,20110128,10.312985
393,20110129,10.248584
394,20110130,10.187812
395,20110131,10.1250105
396,20110201,10.0691595
397,20110202,10.00968
398,20110203,9.974827
399,20110204,9.977147
400,20110205,9.9933815
401,20110206,10.002254
402,20110207,10.012694
403,20110208,10.032749
404,20110209,10.034765
405,20110210,10.037728
406,20110211,10.040185
407,20110212,10.036639
408,20110213,10.022059
409,20110214,10.037577
410,20110215,10.027297
411,20110216,9.982624
412,20110217,9.933369
413,20110218,9.915194
414,20110219,9.892412
415,20110220,9.881772
416,20110221,9.87267
417,20110222,9.77737
418,20110223,9.633964
419,20110224,9.508156
420,20110225,9.478661
421,20110226,9.468943
422,20110227,9.47387
423,20110228,9.438229
424,20110301,9.378954
425,20110302,9.279539
426,20110303,9.192548
427,20110304,9.14895
428,20110305,9.129211
429,20110306,9.133725
430,20110307,9.094957
431,20110308,9.052608
432,20110309,9.058225
433,20110310,9.071938
434,20110311,9.093096
435,20110312,9.132861
436,20110313,9.229197
437,20110314,9.237431
438,20110315,9.306077
439,20110316,9.343035
440,20110317,9.451971
441,20110318,9.5099745
442,20110319,9.530289
443,20110320,9.454864
444,20110321,9.3360815
445,20110322,9.317398
446,20110323,9.417981
447,20110324,9.503496
448,20110325,9.574525
449,20110326,9.672778
450,20110327,9.840046
451,20110328,10.030541
452,20110329,9.956704
453,20110330,9.974138
454,20110331,10.018443
455,20110401,10.049728
456,20110402,10.094285
457,20110403,10.144301
458,20110404,10.183
459,20110405,10.46685
460,20110406,10.572339
461,20110407,10.618965
462,20110408,10.687496
463,20110409,10.769732
464,20110410,10.943341
465,20110411,11.04324
466,20110412,11.112412
467,20110413,11.217564
468,20110414,11.278409
469,20110415,11.332422
470,20110416,11.267097
471,20110417,11.307313
472,20110418,11.510173
473,20110419,11.672636
474,20110420,11.78198
475,20110421,11.884518
476,20110422,11.981197
477,20110423,12.038536
478,20110424,12.097167
479,20110425,12.1489
480,20110426,12.143538
481,20110427,12.228047
482,20110428,12.360131
483,20110429,12.500439
484,20110430,12.626672
485,20110501,12.746808
486,20110502,12.865547
487,20110503,13.009395
488,20110504,12.708769
489,20110505,12.821788
490,20110506,13.145762
491,20110507,13.333534
492,20110508,13.416776
493,20110509,13.031296
494,20110510,13.25745
495,20110511,13.453161
496,20110512,13.631592
497,20110513,13.756563
498,20110514,13.930603
499,20110515,14.612713
500,20110516,14.029175
501,20110517,14.120584
502,20110518,14.209887
503,20110519,14.346879
504,20110520,14.495701
505,20110521,14.585584
506,20110522,14.633793
507,20110523,14.6891165
508,20110524,14.697311
509,20110525,14.719479
510,20110526,14.749973
511,20110527,14.941523
512,20110528,15.694773
513,20110529,15.759799
514,20110530,16.030039
515,20110531,16.103186
516,20110601,16.370518
517,20110602,16.456032
518,20110603,16.375446
519,20110604,16.16658
520,20110605,16.196484
521,20110606,16.537355
522,20110607,16.9563
523,20110608,17.43067
524,20110609,17.948547
525,20110610,18.332663
526,20110611,18.404655
527,20110612,18.21307
528,20110613,17.924395
529,20110614,17.741404
530,20110615,17.582422
531,20110616,17.530222
532,20110617,17.755161
533,20110618,19.442327
534,20110619,20.6011
535,20110620,20.598337
536,20110621,20.406748
537,20110622,20.39881
538,20110623,20.382895
539,20110624,20.243336
540,20110625,19.953297
541,20110626,19.62725
542,20110627,19.877249
543,20110628,20.056051
544,20110629,20.06573
545,20110630,19.914474
546,20110701,19.673027
547,20110702,19.51592
548,20110703,19.22982
549,20110704,19.424646
550,20110705,20.30005
551,20110706,20.96298
552,20110707,21.132505
553,20110708,21.467777
554,20110709,21.83853
555,20110710,21.89633
556,20110711,21.80642
557,20110712,21.52301
558,20110713,21.23896
559,20110714,21.613369
560,20110715,22.090916
561,20110716,22.269224
562,20110717,22.263597
563,20110718,23.399817
564,20110719,23.944363
565,20110720,23.844015
566,20110721,23.639898
567,20110722,23.564457
568,20110723,23.566898
569,20110724,23.795666
570,20110725,22.81859
571,20110726,22.105955
572,20110727,22.036964
573,20110728,22.047718
574,20110729,21.750141
575,20110730,21.612429
576,20110731,21.778625
577,20110801,21.920212
578,20110802,21.996021
579,20110803,22.090006
580,20110804,22.24779
581,20110805,22.294817
582,20110806,22.298372
583,20110807,22.840946
584,20110808,23.672873
585,20110809,23.887217
586,20110810,23.405598
587,20110811,22.985138
588,20110812,22.645226
589,20110813,22.686468
590,20110814,22.676918
591,20110815,22.716293
592,20110816,22.814524
593,20110817,22.805984
594,20110818,22.741707
595,20110819,22.80412
596,20110820,22.87673
597,20110821,22.773546
598,20110822,22.697351
599,20110823,22.675055
600,20110824,22.72295
601,20110825,22.868975
602,20110826,23.052483
603,20110827,23.554564
604,20110828,23.355875
605,20110829,22.76928
606,20110830,22.656733
607,20110831,22.902636
608,20110901,23.059381
609,20110902,23.46515
610,20110903,23.668285
611,20110904,23.658642
612,20110905,23.84835
613,20110906,23.354044
614,20110907,23.008423
615,20110908,22.965393
616,20110909,23.11795
617,20110910,23.15076
618,20110911,23.267479
619,20110912,23.542292
620,20110913,23.7418
621,20110914,23.813953
622,20110915,23.476116
623,20110916,22.9771
624,20110917,22.846687
625,20110918,23.155073
626,20110919,23.712166
627,20110920,21.979023
628,20110921,21.005695
629,20110922,20.896877
630,20110923,20.78446
631,20110924,20.937078
632,20110925,21.027332
633,20110926,21.022453
634,20110927,20.96405
635,20110928,20.761492
636,20110929,20.564516
637,20110930,20.392553
638,20111001,20.340887
639,20111002,20.315594
640,20111003,20.348612
641,20111004,20.403217
642,20111005,20.430637
643,20111006,20.491552
644,20111007,20.457787
645,20111008,20.095234
646,20111009,19.807524
647,20111010,19.42859
648,20111011,19.256136
649,20111012,19.193453
650,20111013,19.072966
651,20111014,18.493164
652,20111015,17.926155
653,20111016,17.708372
654,20111017,17.590807
655,20111018,17.585945
656,20111019,17.59238
657,20111020,17.517427
658,20111021,17.28044
659,20111022,16.984406
660,20111023,16.848007
661,20111024,16.773363
662,20111025,16.740526
663,20111026,16.716911
664,20111027,16.738403
665,20111028,16.751434
666,20111029,16.63022
667,20111030,16.615614
668,20111031,16.60588
669,20111101,16.565905
670,20111102,16.539795
671,20111103,16.50465
672,20111104,16.459156
673,20111105,16.42818
674,20111106,16.439743
675,20111107,16.436047
676,20111108,16.414648
677,20111109,16.391935
678,20111110,16.341007
679,20111111,16.204258
680,20111112,15.953902
681,20111113,15.729735
682,20111114,15.568488
683,20111115,15.444249
684,20111116,15.309907
685,20111117,15.19014
686,20111118,15.109194
687,20111119,15.048687
688,20111120,14.9788065
689,20111121,14.898218
690,20111122,14.846327
691,20111123,14.716425
692,20111124,14.546179
693,20111125,14.413099
694,20111126,14.340673
695,20111127,14.294851
696,20111128,14.263134
697,20111129,14.214383
698,20111130,14.193221
699,20111201,14.148353
700,20111202,14.110323
701,20111203,14.066505
702,20111204,14.019035
703,20111205,13.998743
704,20111206,13.893015
705,20111207,13.856193
706,20111208,13.822346
707,20111209,13.784762
708,20111210,13.764535
709,20111211,13.726332
710,20111212,13.711357
711,20111213,13.5938425
712,20111214,13.529653
713,20111215,13.549221
714,20111216,13.490162
715,20111217,13.4450445
716,20111218,13.384618
717,20111219,13.221344
718,20111220,13.102082
719,20111221,13.048648
720,20111222,12.976045
721,20111223,12.88833
722,20111224,12.833868
723,20111225,12.772059
724,20111226,12.713008
725,20111227,12.669462
726,20111228,12.621487
727,20111229,12.579462
728,20111230,12.526609
729,20111231,12.464857
730,20120101,12.4191885
731,20120102,12.372446
732,20120103,12.29473
733,20120104,12.2076025
734,20120105,12.198445
735,20120106,12.150049
736,20120107,12.086628
737,20120108,12.050251
738,20120109,12.021575
739,20120110,11.985479
740,20120111,11.939617
741,20120112,11.902142
742,20120113,11.872465
743,20120114,11.819351
744,20120115,11.754634
745,20120116,11.669344
746,20120117,11.587747
747,20120118,11.52929
748,20120119,11.475525
749,20120120,11.426239
750,20120121,11.378348
751,20120122,11.339359
752,20120123,11.319324
753,20120124,11.2962885
754,20120125,11.242351
755,20120126,11.161846
756,20120127,11.097488
757,20120128,11.024397
758,20120129,10.912029
759,20120130,10.779905
760,20120131,10.628958
761,20120201,10.448275
762,20120202,10.236574
763,20120203,10.00686
764,20120204,9.760208
765,20120205,9.579976
766,20120206,9.402873
767,20120207,9.228002
768,20120208,9.0910425
769,20120209,8.988833
770,20120210,8.840302
771,20120211,8.660015
772,20120212,8.522407
773,20120213,8.440685
774,20120214,8.417533
775,20120215,8.400781
776,20120216,8.407572
777,20120217,8.40757
778,20120218,8.420753
779,20120219,8.446614
780,20120220,8.432282
781,20120221,8.430992
782,20120222,8.435524
783,20120223,8.428358
784,20120224,8.454482
785,20120225,8.48726
786,20120226,8.5132065
787,20120227,8.49752
788,20120228,8.499819
789,20120229,8.52886
790,20120301,8.566082
791,20120302,8.606398
792,20120303,8.644588
793,20120304,8.682309
794,20120305,8.68026
795,20120306,8.609517
796,20120307,8.585639
797,20120308,8.623141
798,20120309,8.6562805
799,20120310,8.683088
800,20120311,8.711492
801,20120312,8.759202
802,20120313,8.798467
803,20120314,8.855395
804,20120315,8.9117365
805,20120316,8.978511
806,20120317,9.162445
807,20120318,9.476586
808,20120319,9.58576
809,20120320,9.629438
810,20120321,9.6435995
811,20120322,9.670285
812,20120323,9.727636
813,20120324,9.794694
814,20120325,9.873204
815,20120326,9.996549
816,20120327,10.121488
817,20120328,10.209136
818,20120329,10.304047
819,20120330,10.431491
820,20120331,10.630988
821,20120401,10.540711
822,20120402,10.61697
823,20120403,10.797171
824,20120404,11.056539
825,20120405,11.15788
826,20120406,11.246317
827,20120407,11.513383
828,20120408,11.467518
829,20120409,11.044917
830,20120410,11.091081
831,20120411,11.202944
832,20120412,11.252954
833,20120413,11.33222
834,20120414,11.4113245
835,20120415,11.419872
836,20120416,11.457736
837,20120417,11.378715
838,20120418,11.395531
839,20120419,11.585663
840,20120420,11.716875
841,20120421,11.84502
842,20120422,12.129584
843,20120423,12.259623
844,20120424,12.390352
845,20120425,12.515687
846,20120426,12.723372
847,20120427,12.845851
848,20120428,12.817869
849,20120429,12.818964
850,20120430,12.823333
851,20120501,12.882782
852,20120502,12.97816
853,20120503,13.105892
854,20120504,13.185607
855,20120505,13.38162
856,20120506,14.541962
857,20120507,15.087446
858,20120508,14.929188
859,20120509,14.916131
860,20120510,14.775396
861,20120511,14.701297
862,20120512,14.676516
863,20120513,14.12885
864,20120514,13.691213
865,20120515,13.998532
866,20120516,14.334226
867,20120517,14.312792
868,20120518,14.421301
869,20120519,14.541946
870,20120520,14.661992
871,20120521,14.782717
872,20120522,15.042607
873,20120523,15.095155
874,20120524,15.016365
875,20120525,15.081672
876,20120526,15.060982
877,20120527,15.115477
878,20120528,15.196827
879,20120529,15.301779
880,20120530,15.39369
881,20120531,15.507732
882,20120601,15.727457
883,20120602,16.353117
884,20120603,17.506063
885,20120604,18.267351
886,20120605,18.669493
887,20120606,18.68781
888,20120607,18.706385
889,20120608,18.860355
890,20120609,18.968912
891,20120610,19.155275
892,20120611,19.592474
893,20120612,19.669855
894,20120613,19.971497
895,20120614,20.137577
896,20120615,20.196096
897,20120616,20.19855
898,20120617,20.134354
899,20120618,19.990574
900,20120619,19.835331
901,20120620,19.703524
902,20120621,19.646414
903,20120622,19.595333
904,20120623,19.454409
905,20120624,19.351084
906,20120625,19.35429
907,20120626,19.85035
908,20120627,19.596134
909,20120628,19.750875
910,20120629,20.073046
911,20120630,20.349733
912,20120701,20.642334
913,20120702,20.854103
914,20120703,21.085176
915,20120704,21.28751
916,20120705,21.287264
917,20120706,21.266937
918,20120707,21.382648
919,20120708,21.512964
920,20120709,21.640293
921,20120710,21.736092
922,20120711,21.951752
923,20120712,22.444992
924,20120713,22.659603
925,20120714,23.646004
926,20120715,24.862732
927,20120716,23.461048
928,20120717,22.447357
929,20120718,22.13283
930,20120719,22.064991
931,20120720,22.843245
932,20120721,23.756878
933,20120722,22.234104
934,20120723,20.49661
935,20120724,20.856792
936,20120725,21.267775
937,20120726,21.588999
938,20120727,21.806822
939,20120728,21.949068
940,20120729,22.26706
941,20120730,22.532663
942,20120731,22.402578
943,20120801,22.113054
944,20120802,21.92481
945,20120803,22.066477
946,20120804,22.443602
947,20120805,22.89716
948,20120806,23.447462
949,20120807,24.250612
950,20120808,24.10093
951,20120809,23.005157
952,20120810,22.073612
953,20120811,21.70026
954,20120812,21.375423
955,20120813,21.377493
956,20120814,21.774073
957,20120815,22.441761
958,20120816,22.9412
959,20120817,22.969866
960,20120818,22.677372
961,20120819,22.338001
962,20120820,22.141315
963,20120821,22.218498
964,20120822,22.625961
965,20120823,23.075712
966,20120824,23.544397
967,20120825,24.189169
968,20120826,24.599394
969,20120827,23.506712
970,20120828,22.688448
971,20120829,22.390482
972,20120830,22.260199
973,20120831,22.506506
974,20120901,22.393429
975,20120902,22.176392
976,20120903,21.83646
977,20120904,22.001408
978,20120905,22.047907
979,20120906,22.161577
980,20120907,21.979107
981,20120908,21.82054
982,20120909,21.708084
983,20120910,21.815645
984,20120911,21.965818
985,20120912,22.122868
986,20120913,21.624277
987,20120914,19.95631
988,20120915,19.756168
989,20120916,19.827742
990,20120917,19.910217
991,20120918,20.063168
992,20120919,20.253826
993,20120920,20.03824
994,20120921,19.937836
995,20120922,19.91474
996,20120923,19.936
997,20120924,19.997602
998,20120925,20.158886
999,20120926,20.463625
1000,20120927,20.670183
1001,20120928,20.898846
1002,20120929,20.94718
1003,20120930,20.968834
1004,20121001,20.975
1005,20121002,21.004528
1006,20121003,20.933367
1007,20121004,20.813879
1008,20121005,20.745918
1009,20121006,20.701311
1010,20121007,20.698942
1011,20121008,20.552496
1012,20121009,20.392565
1013,20121010,20.298231
1014,20121011,20.164257
1015,20121012,20.06251
1016,20121013,19.904406
1017,20121014,19.792828
1018,20121015,19.733292
1019,20121016,19.759794
1020,20121017,19.677284
1021,20121018,19.595755
1022,20121019,19.591015
1023,20121020,19.566826
1024,20121021,19.524895
1025,20121022,19.47293
1026,20121023,19.366982
1027,20121024,19.230469
1028,20121025,19.155365
1029,20121026,19.120394
1030,20121027,19.062681
1031,20121028,18.811876
1032,20121029,18.440075
1033,20121030,18.2146
1034,20121031,18.088305
1035,20121101,17.906431
1036,20121102,17.834312
1037,20121103,17.830256
1038,20121104,17.813107
1039,20121105,17.872911
1040,20121106,17.753923
1041,20121107,17.645784
1042,20121108,17.552406
1043,20121109,17.489347
1044,20121110,17.4181
1045,20121111,17.369974
1046,20121112,17.394272
1047,20121113,17.318165
1048,20121114,17.126516
1049,20121115,16.978603
1050,20121116,16.797747
1051,20121117,16.672466
1052,20121118,16.60622
1053,20121119,16.546156
1054,20121120,16.415712
1055,20121121,16.312197
1056,20121122,16.249512
1057,20121123,16.199694
1058,20121124,16.169167
1059,20121125,16.14151
1060,20121126,16.11354
1061,20121127,16.076418
1062,20121128,16.01393
1063,20121129,15.927759
1064,20121130,15.769965
1065,20121201,15.609131
1066,20121202,15.464951
1067,20121203,15.317713
1068,20121204,15.201064
1069,20121205,15.104059
1070,20121206,15.014954
1071,20121207,14.866919
1072,20121208,14.640045
1073,20121209,14.430514
1074,20121210,14.34115
1075,20121211,14.242618
1076,20121212,14.126379
1077,20121213,14.002316
1078,20121214,13.9057865
1079,20121215,13.811621
1080,20121216,13.707537
1081,20121217,13.6955185
1082,20121218,13.648984
1083,20121219,13.594583
1084,20121220,13.548251
1085,20121221,13.504467
1086,20121222,13.441604
1087,20121223,13.394441
1088,20121224,13.346552
1089,20121225,13.304826
1090,20121226,13.289334
1091,20121227,13.233765
1092,20121228,13.204657
1093,20121229,13.119869
1094,20121230,13.027351
1095,20121231,12.9476
1096,20130101,12.879384
1097,20130102,12.813969
1098,20130103,12.730389
1099,20130104,12.674904
1100,20130105,12.64241
1101,20130106,12.603829
1102,20130107,12.550283
1103,20130108,12.46178
1104,20130109,12.416552
1105,20130110,12.376023
1106,20130111,12.331416
1107,20130112,12.2362585
1108,20130113,12.162113
1109,20130114,12.071101
1110,20130115,12.012082
1111,20130116,11.906903
1112,20130117,11.798536
1113,20130118,11.659941
1114,20130119,11.586072
1115,20130120,11.506162
1116,20130121,11.499146
1117,20130122,11.526489
1118,20130123,11.549852
1119,20130124,11.4320545
1120,20130125,11.329885
1121,20130126,11.202917
1122,20130127,11.067326
1123,20130128,11.025893
1124,20130129,10.976868
1125,20130130,10.939622
1126,20130131,10.918055
1127,20130201,10.899943
1128,20130202,10.874723
1129,20130203,10.808192
1130,20130204,10.790716
1131,20130205,10.7575035
1132,20130206,10.683211
1133,20130207,10.560139
1134,20130208,10.549102
1135,20130209,10.4635515
1136,20130210,10.410997
1137,20130211,10.338735
1138,20130212,10.166087
1139,20130213,10.117219
1140,20130214,10.111871
1141,20130215,10.124465
1142,20130216,10.1326685
1143,20130217,10.132887
1144,20130218,10.125384
1145,20130219,10.127419
1146,20130220,10.137748
1147,20130221,10.068372
1148,20130222,9.964768
1149,20130223,9.885943
1150,20130224,9.840928
1151,20130225,9.851407
1152,20130226,9.852208
1153,20130227,9.854809
1154,20130228,9.843315
1155,20130301,9.855238
1156,20130302,9.86108
1157,20130303,9.836979
1158,20130304,9.844798
1159,20130305,9.836957
1160,20130306,9.868136
1161,20130307,9.900448
1162,20130308,9.938594
1163,20130309,9.956888
1164,20130310,10.0183115
1165,20130311,10.0534315
1166,20130312,10.099143
1167,20130313,10.155592
1168,20130314,10.0622225
1169,20130315,9.891687
1170,20130316,9.864654
1171,20130317,9.855578
1172,20130318,9.849715
1173,20130319,9.881682
1174,20130320,9.929141
1175,20130321,9.957199
1176,20130322,10.011026
1177,20130323,10.060784
1178,20130324,10.01925
1179,20130325,9.935316
1180,20130326,9.907156
1181,20130327,9.910799
1182,20130328,9.936974
1183,20130329,10.088147
1184,20130330,10.041788
1185,20130331,10.114732
1186,20130401,10.157616
1187,20130402,10.135282
1188,20130403,10.189713
1189,20130404,10.26661
1190,20130405,10.315063
1191,20130406,10.3637295
1192,20130407,10.347266
1193,20130408,10.300196
1194,20130409,10.388921
1195,20130410,10.60115
1196,20130411,10.670406
1197,20130412,10.879233
1198,20130413,11.044041
1199,20130414,11.14338
1200,20130415,11.245516
1201,20130416,11.319773
1202,20130417,11.387946
1203,20130418,11.439923
1204,20130419,11.492743
1205,20130420,11.518641
1206,20130421,11.615529
1207,20130422,11.653035
1208,20130423,11.731782
1209,20130424,11.80407
1210,20130425,11.873578
1211,20130426,11.918981
1212,20130427,12.182805
1213,20130428,13.845838
1214,20130429,13.71294
1215,20130430,13.654201
1216,20130501,13.627997
1217,20130502,13.586218
1218,20130503,13.592968
1219,20130504,13.6107
1220,20130505,13.672642
1221,20130506,13.681719
1222,20130507,13.757993
1223,20130508,13.726344
1224,20130509,13.866531
1225,20130510,14.203177
1226,20130511,14.455498
1227,20130512,14.481079
1228,20130513,14.476018
1229,20130514,14.3472395
1230,20130515,14.25811
1231,20130516,14.817279
1232,20130517,16.15657
1233,20130518,16.51422
1234,20130519,16.376421
1235,20130520,16.522781
1236,20130521,17.017412
1237,20130522,17.101614
1238,20130523,15.694359
1239,20130524,15.857017
1240,20130525,16.119352
1241,20130526,16.200426
1242,20130527,16.490236
1243,20130528,16.579739
1244,20130529,16.523008
