,date,temp
182,20100702,21.402788
183,20100703,21.385042
184,20100704,22.154518
185,20100705,22.654388
186,20100706,22.530657
187,20100707,22.932869
188,20100708,23.196144
189,20100709,23.368675
190,20100710,23.099491
191,20100711,23.453018
192,20100712,23.206272
193,20100713,22.918018
194,20100714,22.371067
195,20100715,22.793541
196,20100716,22.356787
197,20100717,22.808136
198,20100718,23.078587
199,20100719,22.876698
200,20100720,23.222816
201,20100721,23.109322
202,20100722,22.816328
203,20100723,23.363037
204,20100724,23.948572
205,20100725,24.031797
206,20100726,23.61319
207,20100727,23.674372
208,20100728,23.83777
209,20100729,23.789198
210,20100730,23.81344
211,20100731,23.88959
212,20100801,24.120167
213,20100802,23.752151
214,20100803,24.193766
215,20100804,23.80107
216,20100805,23.155394
217,20100806,24.022167
218,20100807,24.688581
219,20100808,24.828201
220,20100809,24.24716
221,20100810,23.966257
222,20100811,22.956501
223,20100812,23.818533
224,20100813,23.99224
225,20100814,25.286154
226,20100815,25.381365
227,20100816,25.639277
228,20100817,25.629622
229,20100818,26.626461
230,20100819,26.338705
231,20100820,26.017193
232,20100821,25.988955
233,20100822,25.501846
234,20100823,24.747593
235,20100824,24.442787
236,20100825,24.568916
237,20100826,24.630827
238,20100827,23.904287
239,20100828,24.94162
240,20100829,25.752642
241,20100830,25.591246
242,20100831,25.75912
243,20100901,25.804173
244,20100902,25.32633
245,20100903,25.146297
246,20100904,24.75403
247,20100905,24.753645
248,20100906,24.51736
249,20100907,23.700394
250,20100908,23.626524
251,20100909,23.111465
252,20100910,23.510563
253,20100911,23.70007
254,20100912,23.14025
255,20100913,23.368675
256,20100914,23.524096
257,20100915,23.29755
258,20100916,22.70672
259,20100917,22.645813
260,20100918,22.340694
261,20100919,22.537222
262,20100920,23.009634
263,20100921,23.037601
264,20100922,22.859795
265,20100923,22.851286
266,20100924,22.704967
267,20100925,22.56451
268,20100926,22.60992
269,20100927,22.74772
270,20100928,22.554813
271,20100929,22.464306
272,20100930,22.502987
273,20101001,22.102451
274,20101002,22.280102
275,20101003,22.077969
276,20101004,21.881048
277,20101005,21.740517
278,20101006,21.260433
279,20101007,21.238792
280,20101008,21.016838
281,20101009,21.105083
282,20101010,21.148293
283,20101011,21.393959
284,20101012,21.39497
285,20101013,21.40083
286,20101014,21.426102
287,20101015,21.308067
288,20101016,21.231823
289,20101017,21.226963
290,20101018,21.117432
291,20101019,21.063467
292,20101020,20.990812
293,20101021,20.91627
294,20101022,20.86074
295,20101023,20.72043
296,20101024,20.469185
297,20101025,20.280268
298,20101026,20.07882
299,20101027,19.948008
300,20101028,19.68601
301,20101029,19.666868
302,20101030,19.524607
303,20101031,19.054546
304,20101101,18.413643
305,20101102,18.39695
306,20101103,18.388826
307,20101104,18.42905
308,20101105,18.386074
309,20101106,18.33442
310,20101107,18.329912
311,20101108,18.246132
312,20101109,17.815716
313,20101110,17.357897
314,20101111,17.128944
315,20101112,16.821125
316,20101113,16.863386
317,20101114,16.952036
318,20101115,16.893173
319,20101116,16.702839
320,20101117,16.601442
321,20101118,16.396269
322,20101119,16.35016
323,20101120,16.244625
324,20101121,16.112734
325,20101122,15.979375
326,20101123,15.878879
327,20101124,15.821064
328,20101125,15.798118
329,20101126,15.771789
330,20101127,15.77355
331,20101128,15.711197
332,20101129,15.596628
333,20101130,15.495502
334,20101201,15.393611
335,20101202,15.348615
336,20101203,15.304112
337,20101204,15.220233
338,20101205,15.161828
339,20101206,15.20442
340,20101207,15.290436
341,20101208,15.290913
342,20101209,15.301261
343,20101210,15.391122
344,20101211,15.326421
345,20101212,15.193654
346,20101213,15.153398
347,20101214,15.156462
348,20101215,15.025012
349,20101216,14.8966875
350,20101217,14.770455
351,20101218,14.693072
352,20101219,14.648877
353,20101220,14.605367
354,20101221,14.632267
355,20101222,14.732939
356,20101223,14.737805
357,20101224,14.563552
358,20101225,14.413679
359,20101226,14.299879
360,20101227,14.211027
361,20101228,14.166451
362,20101229,14.126811
363,20101230,14.067305
364,20101231,14.061637
365,20110101,14.037543
366,20110102,14.02231
367,20110103,14.004388
368,20110104,13.999373
369,20110105,13.975554
370,20110106,13.97379
371,20110107,14.010785
372,20110108,14.030039
373,20110109,14.076151
374,20110110,14.111933
375,20110111,14.114609
376,20110112,14.132623
377,20110113,14.169126
378,20110114,14.206307
379,20110115,14.2083435
380,20110116,14.19925
381,20110117,14.207863
382,20110118,14.19786
383,20110119,14.142939
384,20110120,14.19107
385,20110121,14.312797
386,20110122,14.069544
387,20110123,14.074346
388,20110124,13.879194
389,20110125,13.730091
390,20110126,13.719683
391,20110127,13.618612
392,20110128,13.503578
393,20110129,13.487342
394,20110130,13.637853
395,20110131,13.71957
396,20110201,13.6487
397,20110202,13.6641445
398,20110203,13.708152
399,20110204,13.712448
400,20110205,13.742379
401,20110206,13.740482
402,20110207,13.753981
403,20110208,13.753784
404,20110209,13.730489
405,20110210,13.7364645
406,20110211,13.784251
407,20110212,13.882113
408,20110213,13.9757185
409,20110214,14.037532
410,20110215,14.010019
411,20110216,13.94348
412,20110217,13.900417
413,20110218,13.842337
414,20110219,13.793915
415,20110220,13.762268
416,20110221,13.758453
417,20110222,13.779541
418,20110223,13.775643
419,20110224,13.800834
420,20110225,13.839092
421,20110226,13.881366
422,20110227,14.014044
423,20110228,14.033755
424,20110301,13.931566
425,20110302,13.926486
426,20110303,13.961709
427,20110304,13.9771185
428,20110305,13.923788
429,20110306,13.861568
430,20110307,13.937885
431,20110308,13.936786
432,20110309,13.865569
433,20110310,13.755527
434,20110311,13.711388
435,20110312,13.701421
436,20110313,13.709515
437,20110314,13.782351
438,20110315,13.856588
439,20110316,13.8238945
440,20110317,13.77611
441,20110318,13.800058
442,20110319,13.881968
443,20110320,13.994144
444,20110321,14.051833
445,20110322,14.023522
446,20110323,14.01797
447,20110324,14.087512
448,20110325,14.108917
449,20110326,14.140074
450,20110327,14.189777
451,20110328,14.217928
452,20110329,14.271737
453,20110330,14.317193
454,20110331,14.434873
455,20110401,14.531113
456,20110402,14.627339
457,20110403,14.719959
458,20110404,15.038219
459,20110405,15.339516
460,20110406,15.497368
461,20110407,15.534692
462,20110408,15.604594
463,20110409,15.590033
464,20110410,15.826567
465,20110411,15.920166
466,20110412,16.174952
467,20110413,16.146011
468,20110414,16.257904
469,20110415,16.497522
470,20110416,16.80915
471,20110417,16.80977
472,20110418,16.760902
473,20110419,16.773705
474,20110420,16.815123
475,20110421,16.734764
476,20110422,16.740654
477,20110423,16.803797
478,20110424,16.863472
479,20110425,16.855879
480,20110426,16.940142
481,20110427,17.07448
482,20110428,17.178469
483,20110429,17.495167
484,20110430,17.481266
485,20110501,17.558582
486,20110502,17.581808
487,20110503,17.663086
488,20110504,17.684092
489,20110505,17.65582
490,20110506,18.014551
491,20110507,18.202925
492,20110508,18.399881
493,20110509,18.509335
494,20110510,18.757492
495,20110511,18.805122
496,20110512,18.867388
497,20110513,18.92894
498,20110514,18.91563
499,20110515,18.944818
500,20110516,18.9553
501,20110517,18.825125
502,20110518,18.843401
503,20110519,18.946594
504,20110520,19.03547
505,20110521,19.16103
506,20110522,19.336435
507,20110523,19.25748
508,20110524,19.202637
509,20110525,19.306313
510,20110526,19.25822
511,20110527,19.152277
512,20110528,19.31384
513,20110529,19.835403
514,20110530,20.134258
515,20110531,19.962559
516,20110601,20.376797
517,20110602,20.455948
518,20110603,20.413662
519,20110604,20.488756
520,20110605,20.61364
521,20110606,20.56718
522,20110607,20.384092
523,20110608,20.111189
524,20110609,20.147858
525,20110610,19.9201
526,20110611,19.89582
527,20110612,20.0482
528,20110613,19.836752
529,20110614,19.50749
530,20110615,19.989069
531,20110616,19.918905
532,20110617,19.988836
533,20110618,19.659407
534,20110619,20.754848
535,20110620,21.38125
536,20110621,21.267654
537,20110622,21.332966
538,20110623,21.133036
539,20110624,22.372007
540,20110625,23.062664
541,20110626,23.356672
542,20110627,23.23573
543,20110628,22.873999
544,20110629,22.775484
545,20110630,23.426579
546,20110701,23.883413
547,20110702,23.493036
548,20110703,23.160425
549,20110704,22.9538
550,20110705,23.079203
551,20110706,21.889141
552,20110707,21.205866
553,20110708,22.010906
554,20110709,22.242273
555,20110710,22.83731
556,20110711,23.082172
557,20110712,23.491592
558,20110713,24.14437
559,20110714,24.389454
560,20110715,24.962519
561,20110716,25.049671
562,20110717,24.393908
563,20110718,24.556332
564,20110719,24.53841
565,20110720,24.877941
566,20110721,25.022985
567,20110722,24.974455
568,20110723,24.909822
569,20110724,24.766853
570,20110725,24.834164
571,20110726,24.28347
572,20110727,24.47761
573,20110728,25.161654
574,20110729,25.222712
575,20110730,25.060047
576,20110731,25.092648
577,20110801,25.269806
578,20110802,25.573322
579,20110803,25.536922
580,20110804,25.428556
581,20110805,25.345268
582,20110806,25.118574
583,20110807,24.680971
584,20110808,25.12889
585,20110809,26.361404
586,20110810,26.327036
587,20110811,25.994577
588,20110812,25.77287
589,20110813,25.699535
590,20110814,25.481464
591,20110815,25.158865
592,20110816,25.212538
593,20110817,25.262323
594,20110818,25.830206
595,20110819,26.259203
596,20110820,26.41414
597,20110821,26.375074
598,20110822,26.365381
599,20110823,26.370466
600,20110824,26.382952
601,20110825,26.317122
602,20110826,26.188776
603,20110827,26.283894
604,20110828,26.328121
605,20110829,26.300436
606,20110830,26.191542
607,20110831,25.900677
608,20110901,25.617092
609,20110902,25.43129
610,20110903,25.079824
611,20110904,24.088985
612,20110905,23.367588
613,20110906,23.47499
614,20110907,23.79241
615,20110908,23.678816
616,20110909,23.838625
617,20110910,23.689173
618,20110911,23.503023
619,20110912,23.531391
620,20110913,23.979069
621,20110914,24.301203
622,20110915,24.784279
623,20110916,24.913767
624,20110917,25.103308
625,20110918,25.110922
626,20110919,25.028444
627,20110920,25.084677
628,20110921,24.95197
629,20110922,24.817265
630,20110923,24.700617
631,20110924,24.409826
632,20110925,23.825842
633,20110926,23.847672
634,20110927,24.022444
635,20110928,23.738064
636,20110929,23.771458
637,20110930,23.920374
638,20111001,23.980112
639,20111002,23.951687
640,20111003,23.937603
641,20111004,23.943014
642,20111005,23.913357
643,20111006,23.854958
644,20111007,23.698757
645,20111008,23.51999
646,20111009,23.449461
647,20111010,23.474508
648,20111011,23.483437
649,20111012,23.464094
650,20111013,23.414316
651,20111014,23.387293
652,20111015,23.350267
653,20111016,23.24557
654,20111017,23.18096
655,20111018,23.062418
656,20111019,22.926115
657,20111020,22.764639
658,20111021,22.654676
659,20111022,22.543026
660,20111023,22.456146
661,20111024,22.265087
662,20111025,21.616562
663,20111026,21.562088
664,20111027,21.471205
665,20111028,21.408955
666,20111029,21.305077
667,20111030,21.238651
668,20111031,21.19511
669,20111101,21.198483
670,20111102,21.183784
671,20111103,20.98604
672,20111104,20.521929
673,20111105,20.0263
674,20111106,19.69452
675,20111107,19.59602
676,20111108,19.555801
677,20111109,19.616009
678,20111110,19.754135
679,20111111,19.577206
680,20111112,19.591665
681,20111113,19.636477
682,20111114,19.569645
683,20111115,19.554926
684,20111116,19.50349
685,20111117,19.458504
686,20111118,19.406277
687,20111119,19.371462
688,20111120,19.340458
689,20111121,19.258818
690,20111122,19.139118
691,20111123,18.947662
692,20111124,18.72901
693,20111125,18.699387
694,20111126,18.675314
695,20111127,18.615383
696,20111128,18.49426
697,20111129,18.413311
698,20111130,18.268257
699,20111201,18.14927
700,20111202,18.091978
701,20111203,17.99312
702,20111204,17.927546
703,20111205,17.81022
704,20111206,17.705124
705,20111207,17.621016
706,20111208,17.55787
707,20111209,17.47627
708,20111210,17.356672
709,20111211,17.258184
710,20111212,17.170877
711,20111213,17.0739
712,20111214,17.003572
713,20111215,16.910578
714,20111216,16.813437
715,20111217,16.705555
716,20111218,16.443935
717,20111219,16.291346
718,20111220,16.196423
719,20111221,16.11772
720,20111222,16.087484
721,20111223,16.101019
722,20111224,16.087526
723,20111225,16.029743
724,20111226,15.941425
725,20111227,15.875705
726,20111228,15.772975
727,20111229,15.706875
728,20111230,15.739686
729,20111231,15.75685
730,20120101,15.83631
731,20120102,15.867552
732,20120103,15.793825
733,20120104,15.712252
734,20120105,15.646426
735,20120106,15.581868
736,20120107,15.561354
737,20120108,15.540657
738,20120109,15.463161
739,20120110,15.397778
740,20120111,15.377104
741,20120112,15.337655
742,20120113,15.339385
743,20120114,15.296459
744,20120115,15.210101
745,20120116,15.168364
746,20120117,15.056747
747,20120118,14.93906
748,20120119,14.921202
749,20120120,14.862616
750,20120121,14.897042
751,20120122,15.039238
752,20120123,15.087428
753,20120124,15.112198
754,20120125,15.095918
755,20120126,15.0471115
756,20120127,15.004795
757,20120128,14.910019
758,20120129,14.806853
759,20120130,14.717843
760,20120131,14.683943
761,20120201,14.714808
762,20120202,14.643699
763,20120203,14.48198
764,20120204,14.333227
765,20120205,14.196685
766,20120206,14.139282
767,20120207,14.123403
768,20120208,13.999912
769,20120209,13.850804
770,20120210,13.876533
771,20120211,14.017938
772,20120212,13.958468
773,20120213,13.854438
774,20120214,13.786683
775,20120215,13.914954
776,20120216,13.911626
777,20120217,14.007422
778,20120218,14.043801
779,20120219,14.026172
780,20120220,14.001937
781,20120221,14.00103
782,20120222,13.963326
783,20120223,13.962692
784,20120224,13.958795
785,20120225,14.006537
786,20120226,14.051238
787,20120227,14.108491
788,20120228,14.101526
789,20120229,14.089219
790,20120301,14.104575
791,20120302,14.110125
792,20120303,14.088318
793,20120304,14.109367
794,20120305,14.152061
795,20120306,14.152074
796,20120307,14.143758
797,20120308,14.132888
798,20120309,14.150478
799,20120310,14.151974
800,20120311,14.137824
801,20120312,14.14497
802,20120313,14.169614
803,20120314,14.233127
804,20120315,14.3285
805,20120316,14.391706
806,20120317,14.471978
807,20120318,14.475442
808,20120319,14.504355
809,20120320,14.40383
810,20120321,14.304987
811,20120322,14.322053
812,20120323,14.415784
813,20120324,14.423472
814,20120325,14.427416
815,20120326,14.48078
816,20120327,14.549245
817,20120328,14.687748
818,20120329,14.789776
819,20120330,14.817088
820,20120331,14.753228
821,20120401,14.556004
822,20120402,14.453128
823,20120403,14.379565
824,20120404,14.433604
825,20120405,14.450083
826,20120406,14.538931
827,20120407,14.501339
828,20120408,14.579076
829,20120409,14.6544485
830,20120410,14.690382
831,20120411,14.75377
832,20120412,14.727281
833,20120413,14.680496
834,20120414,14.767166
835,20120415,14.627483
836,20120416,14.712986
837,20120417,14.730961
838,20120418,14.721746
839,20120419,14.689304
840,20120420,14.604593
841,20120421,14.577366
842,20120422,14.555234
843,20120423,14.64426
844,20120424,14.630205
845,20120425,14.738935
846,20120426,14.836214
847,20120427,14.740207
848,20120428,14.939846
849,20120429,15.018982
850,20120430,14.714312
851,20120501,14.579532
852,20120502,14.753494
853,20120503,14.887037
854,20120504,15.065242
855,20120505,15.199347
856,20120506,15.293715
857,20120507,15.249398
858,20120508,15.337791
859,20120509,15.395409
860,20120510,15.702599
861,20120511,15.994538
862,20120512,16.378359
863,20120513,16.421902
864,20120514,16.673157
865,20120515,17.101686
866,20120516,17.536537
867,20120517,17.849323
868,20120518,17.833477
869,20120519,17.614069
870,20120520,17.497778
871,20120521,17.197826
872,20120522,17.004265
873,20120523,17.107227
874,20120524,17.17513
875,20120525,17.21717
876,20120526,17.311714
877,20120527,17.274672
878,20120528,17.745262
879,20120529,17.638723
880,20120530,18.169937
881,20120531,18.511852
882,20120601,19.179499
883,20120602,19.054487
884,20120603,18.941938
885,20120604,19.146004
886,20120605,18.686132
887,20120606,18.906878
888,20120607,18.588192
889,20120608,18.793444
890,20120609,18.928795
891,20120610,18.839827
892,20120611,18.577162
893,20120612,19.11506
894,20120613,19.319769
895,20120614,20.57151
896,20120615,20.68253
897,20120616,20.617252
898,20120617,20.501158
899,20120618,20.848146
900,20120619,21.447573
901,20120620,21.131502
902,20120621,21.249784
903,20120622,21.04696
904,20120623,22.36396
905,20120624,22.297916
906,20120625,22.793285
907,20120626,22.809973
908,20120627,23.011076
909,20120628,22.269848
910,20120629,22.049368
911,20120630,21.582174
912,20120701,21.478882
913,20120702,21.853857
914,20120703,22.084736
915,20120704,22.388847
916,20120705,21.740074
917,20120706,22.101389
918,20120707,22.31713
919,20120708,21.959661
920,20120709,22.380785
921,20120710,21.919956
922,20120711,22.518124
923,20120712,22.43179
924,20120713,22.493258
925,20120714,23.055834
926,20120715,24.25369
927,20120716,25.02082
928,20120717,25.200687
929,20120718,25.16321
930,20120719,25.13123
931,20120720,24.847315
932,20120721,24.402475
933,20120722,24.760065
934,20120723,24.759974
935,20120724,24.796503
936,20120725,24.957436
937,20120726,25.035013
938,20120727,25.14437
939,20120728,24.900093
940,20120729,24.600586
941,20120730,24.704405
942,20120731,24.500437
943,20120801,24.059324
944,20120802,24.381088
945,20120803,24.55631
946,20120804,24.648624
947,20120805,24.606726
948,20120806,24.744709
949,20120807,25.026524
950,20120808,25.390982
951,20120809,25.464958
952,20120810,25.451986
953,20120811,25.393625
954,20120812,25.283419
955,20120813,25.336603
956,20120814,25.324032
957,20120815,25.233479
958,20120816,25.070766
959,20120817,25.388287
960,20120818,25.736128
961,20120819,26.1144
962,20120820,26.1526
963,20120821,25.89603
964,20120822,25.922699
965,20120823,25.6466
966,20120824,25.37592
967,20120825,24.95936
968,20120826,25.496637
969,20120827,25.99825
970,20120828,25.658897
971,20120829,25.602701
972,20120830,24.752277
973,20120831,25.885374
974,20120901,26.010513
975,20120902,25.846355
976,20120903,25.60648
977,20120904,25.43015
978,20120905,25.399963
979,20120906,25.366478
980,20120907,25.208946
981,20120908,25.238615
982,20120909,25.1855
983,20120910,25.063555
984,20120911,24.853764
985,20120912,24.536156
986,20120913,24.478931
987,20120914,24.540285
988,20120915,24.537361
989,20120916,24.51979
990,20120917,24.48166
991,20120918,24.398746
992,20120919,24.600256
993,20120920,24.579504
994,20120921,24.494678
995,20120922,24.494835
996,20120923,24.543385
997,20120924,24.422598
998,20120925,24.168928
999,20120926,23.692844
1000,20120927,23.683117
1001,20120928,23.259808
1002,20120929,22.51612
1003,20120930,22.638014
1004,20121001,22.45403
1005,20121002,22.52671
1006,20121003,22.525692
1007,20121004,22.45724
1008,20121005,22.401983
1009,20121006,22.36357
1010,20121007,22.333345
1011,20121008,22.260319
1012,20121009,22.293365
1013,20121010,22.120289
1014,20121011,22.073713
1015,20121012,22.033659
1016,20121013,21.949762
1017,20121014,21.896431
1018,20121015,21.527506
1019,20121016,21.184479
1020,20121017,21.04004
1021,20121018,21.046364
1022,20121019,20.875881
1023,20121020,20.810104
1024,20121021,20.234901
1025,20121022,19.795027
1026,20121023,19.718964
1027,20121024,19.757782
1028,20121025,19.65128
1029,20121026,19.561165
1030,20121027,19.574621
1031,20121028,19.291327
1032,20121029,19.01347
1033,20121030,18.909897
1034,20121031,18.858015
1035,20121101,18.731798
1036,20121102,18.579584
1037,20121103,18.566898
1038,20121104,18.309187
1039,20121105,18.077995
1040,20121106,18.108864
1041,20121107,17.848337
1042,20121108,17.685448
1043,20121109,17.645555
1044,20121110,17.669394
1045,20121111,17.55145
1046,20121112,17.468838
1047,20121113,17.454403
1048,20121114,17.418444
1049,20121115,17.369732
1050,20121116,17.28674
1051,20121117,17.372066
1052,20121118,17.440811
1053,20121119,17.407953
1054,20121120,17.435461
1055,20121121,17.407133
1056,20121122,17.354183
1057,20121123,17.258457
1058,20121124,17.17968
1059,20121125,17.034822
1060,20121126,17.0095
1061,20121127,16.873226
1062,20121128,16.484802
1063,20121129,16.222826
1064,20121130,16.12617
1065,20121201,16.048841
1066,20121202,15.962227
1067,20121203,15.881289
1068,20121204,15.781764
1069,20121205,15.671228
1070,20121206,15.60435
1071,20121207,15.705203
1072,20121208,15.623022
1073,20121209,15.494199
1074,20121210,15.405305
1075,20121211,15.332125
1076,20121212,15.286557
1077,20121213,15.237879
1078,20121214,15.170781
1079,20121215,15.265307
1080,20121216,15.310364
1081,20121217,15.303259
1082,20121218,15.307892
1083,20121219,15.293203
1084,20121220,15.263102
1085,20121221,15.238614
1086,20121222,15.220406
1087,20121223,15.213477
1088,20121224,15.193644
1089,20121225,15.111868
1090,20121226,15.038834
1091,20121227,14.984612
1092,20121228,14.889617
1093,20121229,14.846842
1094,20121230,14.789457
1095,20121231,14.719652
1096,20130101,14.616622
1097,20130102,14.515307
1098,20130103,14.438918
1099,20130104,14.377049
1100,20130105,14.2936535
1101,20130106,14.23472
1102,20130107,14.233841
1103,20130108,14.196672
1104,20130109,14.139017
1105,20130110,14.092167
1106,20130111,14.073662
1107,20130112,14.113093
1108,20130113,14.180819
1109,20130114,14.124166
1110,20130115,14.042059
1111,20130116,14.025497
1112,20130117,14.055189
1113,20130118,14.066988
1114,20130119,14.168968
1115,20130120,14.066924
1116,20130121,13.945926
1117,20130122,13.877744
1118,20130123,13.845081
1119,20130124,13.781445
1120,20130125,13.683073
1121,20130126,13.635775
1122,20130127,13.632922
1123,20130128,13.62069
1124,20130129,13.572833
1125,20130130,13.573536
1126,20130131,13.637647
1127,20130201,13.711299
1128,20130202,13.752944
1129,20130203,13.66049
1130,20130204,13.542566
1131,20130205,13.5319
1132,20130206,13.550606
1133,20130207,13.439399
1134,20130208,13.35975
1135,20130209,13.327474
1136,20130210,13.297767
1137,20130211,13.299219
1138,20130212,13.2077265
1139,20130213,13.160949
1140,20130214,13.220805
1141,20130215,13.299689
1142,20130216,13.323537
1143,20130217,13.344371
1144,20130218,13.41207
1145,20130219,13.4509535
1146,20130220,13.426836
1147,20130221,13.463524
1148,20130222,13.497959
1149,20130223,13.491714
1150,20130224,13.453774
1151,20130225,13.369629
1152,20130226,13.294831
1153,20130227,13.212797
1154,20130228,13.063337
1155,20130301,13.0000105
1156,20130302,12.965695
1157,20130303,13.019214
1158,20130304,13.062463
1159,20130305,13.082731
1160,20130306,13.133541
1161,20130307,13.199367
1162,20130308,13.246128
1163,20130309,13.282176
1164,20130310,13.360109
1165,20130311,13.434107
1166,20130312,13.48092
1167,20130313,13.461664
1168,20130314,13.352267
1169,20130315,13.287436
1170,20130316,13.2835455
1171,20130317,13.316649
1172,20130318,13.362015
1173,20130319,13.390026
1174,20130320,13.47497
1175,20130321,13.567427
1176,20130322,13.603644
1177,20130323,13.647337
1178,20130324,13.631908
1179,20130325,13.610386
1180,20130326,13.655639
1181,20130327,13.695776
1182,20130328,13.72952
1183,20130329,13.8179
1184,20130330,13.871088
1185,20130331,13.94591
1186,20130401,14.0419655
1187,20130402,14.091498
1188,20130403,14.195856
1189,20130404,14.269098
1190,20130405,14.2794695
1191,20130406,14.265836
1192,20130407,14.123299
1193,20130408,14.115724
1194,20130409,14.154304
1195,20130410,14.292311
1196,20130411,14.358976
1197,20130412,14.445533
1198,20130413,14.599485
1199,20130414,14.894913
1200,20130415,15.099451
1201,20130416,15.1953945
1202,20130417,15.280996
1203,20130418,15.392506
1204,20130419,15.6440735
1205,20130420,15.964935
1206,20130421,16.001438
1207,20130422,16.036089
1208,20130423,16.043163
1209,20130424,15.992692
1210,20130425,15.909862
1211,20130426,15.857249
1212,20130427,15.908321
1213,20130428,15.787347
1214,20130429,15.696559
1215,20130430,15.738296
1216,20130501,15.725493
1217,20130502,15.803656
1218,20130503,15.920868
1219,20130504,16.025265
1220,20130505,16.014446
1221,20130506,15.989728
1222,20130507,15.990233
1223,20130508,16.043606
1224,20130509,16.117037
1225,20130510,16.254395
1226,20130511,16.563276
1227,20130512,17.089552
1228,20130513,17.367584
1229,20130514,17.888454
1230,20130515,17.602913
1231,20130516,17.649267
1232,20130517,17.034914
1233,20130518,16.213282
1234,20130519,15.970701
1235,20130520,15.915643
1236,20130521,16.327906
1237,20130522,16.47135
1238,20130523,16.587423
1239,20130524,16.900887
1240,20130525,17.042803
1241,20130526,17.267221
1242,20130527,17.43478
1243,20130528,17.303541
1244,20130529,17.32161
1245,20130530,17.538265
1246,20130531,17.390024
