,date,temp
149,20100530,18.718853
150,20100531,18.783102
151,20100601,18.790367
152,20100602,18.787195
153,20100603,19.11658
154,20100604,19.173185
155,20100605,19.380291
156,20100606,20.674154
157,20100607,20.805756
158,20100608,20.359022
159,20100609,20.391575
160,20100610,20.550966
161,20100611,20.792057
162,20100612,20.845839
163,20100613,20.868256
164,20100614,20.954168
165,20100615,21.142485
166,20100616,21.24453
167,20100617,21.419333
168,20100618,21.697962
169,20100619,22.08252
170,20100620,22.324919
171,20100621,22.361366
172,20100622,23.020002
173,20100623,23.430948
174,20100624,23.527328
175,20100625,23.3638
176,20100626,23.155933
177,20100627,23.10996
178,20100628,23.040283
179,20100629,23.148684
180,20100630,23.295746
181,20100701,23.470917
182,20100702,23.62429
183,20100703,23.81357
184,20100704,23.961681
185,20100705,23.967634
186,20100706,24.040783
187,20100707,24.137281
188,20100708,24.866112
189,20100709,24.771206
190,20100710,24.749846
191,20100711,24.777748
192,20100712,24.814774
193,20100713,24.883087
194,20100714,25.017221
195,20100715,25.142225
196,20100716,25.283869
197,20100717,25.50734
198,20100718,25.579285
199,20100719,25.707418
200,20100720,25.864769
201,20100721,25.694153
202,20100722,25.874418
203,20100723,26.053892
204,20100724,26.144945
205,20100725,26.219154
206,20100726,26.674505
207,20100727,26.820786
208,20100728,26.750015
209,20100729,26.798182
210,20100730,26.722721
211,20100731,26.635012
212,20100801,26.636059
213,20100802,26.749971
214,20100803,26.84965
215,20100804,26.949326
216,20100805,27.072641
217,20100806,27.122128
218,20100807,27.17913
219,20100808,27.308031
220,20100809,27.42186
221,20100810,27.513235
222,20100811,27.604227
223,20100812,27.683283
224,20100813,27.771036
225,20100814,27.845829
226,20100815,27.918985
227,20100816,27.98209
228,20100817,28.060652
229,20100818,28.168804
230,20100819,28.284231
231,20100820,28.416428
232,20100821,28.550323
233,20100822,28.263323
234,20100823,27.699076
235,20100824,27.80181
236,20100825,27.821295
237,20100826,27.939392
238,20100827,28.002954
239,20100828,28.059273
240,20100829,28.130302
241,20100830,28.211315
242,20100831,28.263273
243,20100901,27.658188
244,20100902,27.362492
245,20100903,27.147291
246,20100904,27.033611
247,20100905,26.956535
248,20100906,26.917868
249,20100907,26.8784
250,20100908,26.868322
251,20100909,26.880854
252,20100910,26.833778
253,20100911,26.558918
254,20100912,26.081896
255,20100913,25.796726
256,20100914,25.7138
257,20100915,25.697989
258,20100916,25.690376
259,20100917,25.69942
260,20100918,25.728762
261,20100919,25.762896
262,20100920,25.784977
263,20100921,25.679638
264,20100922,25.479296
265,20100923,25.234362
266,20100924,24.964352
267,20100925,24.813543
268,20100926,24.793207
269,20100927,24.87283
270,20100928,24.932117
271,20100929,24.942244
272,20100930,24.8597
273,20101001,24.702917
274,20101002,24.54355
275,20101003,24.37631
276,20101004,24.110996
277,20101005,23.918308
278,20101006,23.73527
279,20101007,23.405256
280,20101008,23.0173
281,20101009,22.732292
282,20101010,22.535608
283,20101011,22.374023
284,20101012,22.24413
285,20101013,22.152721
286,20101014,22.087801
287,20101015,22.028032
288,20101016,21.96971
289,20101017,21.941135
290,20101018,21.896908
291,20101019,21.848671
292,20101020,21.804686
293,20101021,21.805147
294,20101022,21.690258
295,20101023,21.554565
296,20101024,21.453238
297,20101025,21.335056
298,20101026,21.233858
299,20101027,21.172522
300,20101028,20.935207
301,20101029,20.71925
302,20101030,20.61843
303,20101031,20.504152
304,20101101,20.408012
305,20101102,20.307268
306,20101103,20.214998
307,20101104,20.145576
308,20101105,20.087095
309,20101106,20.070805
310,20101107,20.05681
311,20101108,19.987955
312,20101109,19.87359
313,20101110,19.768215
314,20101111,19.687557
315,20101112,19.610306
316,20101113,19.537138
317,20101114,19.48887
318,20101115,19.453089
319,20101116,19.41672
320,20101117,19.380308
321,20101118,19.322447
322,20101119,19.28439
323,20101120,19.254519
324,20101121,19.21432
325,20101122,19.164406
326,20101123,19.096773
327,20101124,18.998672
328,20101125,18.894867
329,20101126,18.782852
330,20101127,18.705603
331,20101128,18.654749
332,20101129,18.596321
333,20101130,18.54676
334,20101201,18.48016
335,20101202,18.423859
336,20101203,18.375956
337,20101204,18.321524
338,20101205,18.212046
339,20101206,18.113365
340,20101207,18.028593
341,20101208,17.959452
342,20101209,17.909828
343,20101210,17.805119
344,20101211,17.524464
345,20101212,17.300856
346,20101213,17.189795
347,20101214,17.092857
348,20101215,16.987827
349,20101216,16.821495
350,20101217,16.683064
351,20101218,16.573954
352,20101219,16.509426
353,20101220,16.463203
354,20101221,16.425932
355,20101222,16.3833
356,20101223,16.341187
357,20101224,16.30281
358,20101225,16.26231
359,20101226,16.22599
360,20101227,16.191359
361,20101228,16.120073
362,20101229,16.017174
363,20101230,15.91896
364,20101231,15.854139
365,20110101,15.8006
366,20110102,15.745162
367,20110103,15.669911
368,20110104,15.547394
369,20110105,15.429603
370,20110106,15.356023
371,20110107,15.295366
372,20110108,15.251093
373,20110109,15.215816
374,20110110,15.178759
375,20110111,15.153146
376,20110112,15.140556
377,20110113,15.088549
378,20110114,15.082321
379,20110115,15.070129
380,20110116,15.028225
381,20110117,14.980445
382,20110118,14.940868
383,20110119,14.908283
384,20110120,14.869487
385,20110121,14.839217
386,20110122,14.817824
387,20110123,14.777847
388,20110124,14.717896
389,20110125,14.62911
390,20110126,14.546828
391,20110127,14.489157
392,20110128,14.42105
393,20110129,14.336941
394,20110130,14.28831
395,20110131,14.260632
396,20110201,14.197221
397,20110202,14.140895
398,20110203,14.081417
399,20110204,14.011536
400,20110205,13.969108
401,20110206,13.952362
402,20110207,13.942608
403,20110208,13.951548
404,20110209,13.947054
405,20110210,13.898879
406,20110211,13.879844
407,20110212,13.868523
408,20110213,13.856595
409,20110214,13.84616
410,20110215,13.827651
411,20110216,13.783931
412,20110217,13.765275
413,20110218,13.777044
414,20110219,13.751446
415,20110220,13.753889
416,20110221,13.716842
417,20110222,13.68373
418,20110223,13.645835
419,20110224,13.599629
420,20110225,13.554308
421,20110226,13.486573
422,20110227,13.39896
423,20110228,13.32736
424,20110301,13.262919
425,20110302,13.186712
426,20110303,13.126444
427,20110304,13.078815
428,20110305,13.036376
429,20110306,13.003387
430,20110307,12.933346
431,20110308,12.832971
432,20110309,12.748609
433,20110310,12.686685
434,20110311,12.65489
435,20110312,12.657694
436,20110313,12.665462
437,20110314,12.72104
438,20110315,12.779153
439,20110316,12.821837
440,20110317,12.863623
441,20110318,13.049766
442,20110319,13.189258
443,20110320,13.127214
444,20110321,12.915752
445,20110322,12.854147
446,20110323,12.928415
447,20110324,13.024352
448,20110325,13.0706835
449,20110326,13.08783
450,20110327,13.1446
451,20110328,13.195098
452,20110329,13.261957
453,20110330,13.3646
454,20110331,13.382906
455,20110401,13.344057
456,20110402,13.3242235
457,20110403,13.3613405
458,20110404,13.424035
459,20110405,13.492953
460,20110406,13.609433
461,20110407,13.639164
462,20110408,13.721977
463,20110409,13.834518
464,20110410,14.051133
465,20110411,14.055689
466,20110412,13.978475
467,20110413,14.11436
468,20110414,14.17749
469,20110415,14.177458
470,20110416,14.1901245
471,20110417,14.139751
472,20110418,14.053819
473,20110419,14.02929
474,20110420,14.041454
475,20110421,14.102348
476,20110422,14.134845
477,20110423,14.193546
478,20110424,14.2513275
479,20110425,14.282243
480,20110426,14.310776
481,20110427,14.314939
482,20110428,14.350442
483,20110429,14.39967
484,20110430,14.469274
485,20110501,14.507964
486,20110502,14.554754
487,20110503,14.619272
488,20110504,14.66138
489,20110505,14.801463
490,20110506,15.092824
491,20110507,15.12487
492,20110508,15.125832
493,20110509,14.974979
494,20110510,15.135567
495,20110511,15.264113
496,20110512,15.476737
497,20110513,15.580724
498,20110514,15.639063
499,20110515,15.602877
500,20110516,15.638873
501,20110517,15.647915
502,20110518,15.614316
503,20110519,16.350035
504,20110520,16.792816
505,20110521,16.673193
506,20110522,16.51297
507,20110523,16.43682
508,20110524,16.549255
509,20110525,16.698217
510,20110526,16.797508
511,20110527,17.105177
512,20110528,18.096306
513,20110529,17.962772
514,20110530,18.109495
515,20110531,18.454708
516,20110601,18.56363
517,20110602,18.550364
518,20110603,18.651371
519,20110604,18.840387
520,20110605,19.09416
521,20110606,19.16503
522,20110607,19.299698
523,20110608,19.555075
524,20110609,19.996628
525,20110610,20.934109
526,20110611,21.72597
527,20110612,22.360008
528,20110613,22.270979
529,20110614,22.214598
530,20110615,22.23299
531,20110616,22.618044
532,20110617,22.741276
533,20110618,22.492832
534,20110619,22.465813
535,20110620,22.739815
536,20110621,22.732443
537,20110622,23.195734
538,20110623,23.404154
539,20110624,23.754835
540,20110625,23.616295
541,20110626,24.086666
542,20110627,23.64681
543,20110628,23.366209
544,20110629,23.344606
545,20110630,23.323805
546,20110701,23.342546
547,20110702,23.463696
548,20110703,23.63008
549,20110704,23.776386
550,20110705,23.926046
551,20110706,24.086739
552,20110707,24.252905
553,20110708,24.314468
554,20110709,24.378988
555,20110710,24.48568
556,20110711,24.599411
557,20110712,24.624784
558,20110713,24.704477
559,20110714,24.74775
560,20110715,24.77551
561,20110716,24.871061
562,20110717,24.965946
563,20110718,25.240396
564,20110719,25.346783
565,20110720,25.400656
566,20110721,26.03085
567,20110722,25.92087
568,20110723,25.81852
569,20110724,25.766209
570,20110725,25.748861
571,20110726,25.910517
572,20110727,25.907375
573,20110728,25.841469
574,20110729,25.866175
575,20110730,26.076086
576,20110731,26.1477
577,20110801,26.179811
578,20110802,26.236328
579,20110803,26.260082
580,20110804,26.282421
581,20110805,26.266941
582,20110806,26.293205
583,20110807,26.294748
584,20110808,26.329033
585,20110809,26.398737
586,20110810,26.481552
587,20110811,26.299267
588,20110812,26.166214
589,20110813,26.108677
590,20110814,26.130476
591,20110815,26.184496
592,20110816,26.285717
593,20110817,26.39488
594,20110818,26.5185
595,20110819,26.550184
596,20110820,26.528105
597,20110821,26.58092
598,20110822,26.581623
599,20110823,26.496328
600,20110824,26.455122
601,20110825,26.432425
602,20110826,26.402603
603,20110827,26.2713
604,20110828,26.067343
605,20110829,25.884352
606,20110830,25.80933
607,20110831,25.856127
608,20110901,25.950174
609,20110902,26.029835
610,20110903,26.100744
611,20110904,26.17914
612,20110905,26.258282
613,20110906,26.220642
614,20110907,26.167364
615,20110908,26.115194
616,20110909,26.15254
617,20110910,26.204227
618,20110911,26.23226
619,20110912,26.237186
620,20110913,26.241713
621,20110914,26.258266
622,20110915,26.285307
623,20110916,26.30932
624,20110917,26.298267
625,20110918,26.2611
626,20110919,26.21174
627,20110920,26.13378
628,20110921,26.007586
629,20110922,25.752047
630,20110923,25.619196
631,20110924,25.528812
632,20110925,25.452929
633,20110926,25.288202
634,20110927,24.958408
635,20110928,24.587206
636,20110929,24.325348
637,20110930,24.17582
638,20111001,24.021864
639,20111002,23.939034
640,20111003,23.841139
641,20111004,23.792032
642,20111005,23.75154
643,20111006,23.746634
644,20111007,23.763325
645,20111008,23.78387
646,20111009,23.754496
647,20111010,23.41413
648,20111011,23.073591
649,20111012,22.876854
650,20111013,22.73232
651,20111014,22.517284
652,20111015,22.182758
653,20111016,21.913143
654,20111017,21.632118
655,20111018,21.441938
656,20111019,21.32816
657,20111020,21.22877
658,20111021,21.154953
659,20111022,21.069326
660,20111023,20.942562
661,20111024,20.792965
662,20111025,20.664162
663,20111026,20.52634
664,20111027,20.364649
665,20111028,20.20508
666,20111029,20.06669
667,20111030,19.967606
668,20111031,19.86142
669,20111101,19.79535
670,20111102,19.732502
671,20111103,19.646915
672,20111104,19.551685
673,20111105,19.462078
674,20111106,19.406618
675,20111107,19.320833
676,20111108,19.183441
677,20111109,19.113596
678,20111110,19.04948
679,20111111,18.955202
680,20111112,18.835728
681,20111113,18.621841
682,20111114,18.340456
683,20111115,18.1275
684,20111116,18.022354
685,20111117,17.936304
686,20111118,17.841726
687,20111119,17.77525
688,20111120,17.720015
689,20111121,17.652143
690,20111122,17.577188
691,20111123,17.51065
692,20111124,17.40635
693,20111125,17.273285
694,20111126,17.194584
695,20111127,17.115982
696,20111128,17.06385
697,20111129,16.998072
698,20111130,16.922789
699,20111201,16.86346
700,20111202,16.812843
701,20111203,16.759134
702,20111204,16.705112
703,20111205,16.652706
704,20111206,16.602663
705,20111207,16.537252
706,20111208,16.451502
707,20111209,16.356052
708,20111210,16.285664
709,20111211,16.241276
710,20111212,16.208933
711,20111213,16.168692
712,20111214,16.13421
713,20111215,16.088438
714,20111216,16.039696
715,20111217,15.990562
716,20111218,15.956181
717,20111219,15.905632
718,20111220,15.889824
719,20111221,15.824022
720,20111222,15.711854
721,20111223,15.526671
722,20111224,15.373194
723,20111225,15.266946
724,20111226,15.147589
725,20111227,15.006538
726,20111228,14.916251
727,20111229,14.856806
728,20111230,14.808916
729,20111231,14.749908
730,20120101,14.64945
731,20120102,14.574481
732,20120103,14.521367
733,20120104,14.474141
734,20120105,14.426632
735,20120106,14.377042
736,20120107,14.29989
737,20120108,14.198147
738,20120109,14.1220045
739,20120110,14.03412
740,20120111,13.931859
741,20120112,13.830445
742,20120113,13.770622
743,20120114,13.7132845
744,20120115,13.619926
745,20120116,13.493653
746,20120117,13.370875
747,20120118,13.279491
748,20120119,13.195105
749,20120120,13.126499
750,20120121,13.06961
751,20120122,12.998461
752,20120123,12.970726
753,20120124,12.95795
754,20120125,12.930198
755,20120126,12.867988
756,20120127,12.804404
757,20120128,12.770594
758,20120129,12.745593
759,20120130,12.715023
760,20120131,12.64886
761,20120201,12.539008
762,20120202,12.454912
763,20120203,12.395477
764,20120204,12.358634
765,20120205,12.392795
766,20120206,12.642318
767,20120207,12.573009
768,20120208,12.605617
769,20120209,12.540799
770,20120210,12.549599
771,20120211,12.586556
772,20120212,12.583826
773,20120213,12.603575
774,20120214,12.601499
775,20120215,12.565534
776,20120216,12.509096
777,20120217,12.44326
778,20120218,12.431649
779,20120219,12.426139
780,20120220,12.372188
781,20120221,12.349677
782,20120222,12.316352
783,20120223,12.2649355
784,20120224,12.40369
785,20120225,12.88505
786,20120226,13.073917
787,20120227,13.021859
788,20120228,12.651565
789,20120229,12.566243
790,20120301,12.539802
791,20120302,12.5670185
792,20120303,12.617624
793,20120304,12.773372
794,20120305,12.757891
795,20120306,12.777263
796,20120307,12.654009
797,20120308,12.682555
798,20120309,12.766982
799,20120310,12.717531
800,20120311,12.638174
801,20120312,12.628163
802,20120313,12.608183
803,20120314,12.707455
804,20120315,12.82152
805,20120316,12.84376
806,20120317,12.69118
807,20120318,12.714212
808,20120319,12.810052
809,20120320,12.988682
810,20120321,13.216402
811,20120322,13.444878
812,20120323,13.589476
813,20120324,13.75613
814,20120325,13.860865
815,20120326,13.948856
816,20120327,14.020033
817,20120328,13.89746
818,20120329,13.907905
819,20120330,13.990463
820,20120331,14.00014
821,20120401,13.997869
822,20120402,13.980454
823,20120403,13.916213
824,20120404,13.933524
825,20120405,13.957432
826,20120406,13.982873
827,20120407,14.109791
828,20120408,14.180287
829,20120409,14.156779
830,20120410,13.999705
831,20120411,13.945644
832,20120412,13.969265
833,20120413,14.044666
834,20120414,14.061279
835,20120415,14.180085
836,20120416,14.212299
837,20120417,14.212019
838,20120418,14.281732
839,20120419,14.208693
840,20120420,14.227441
841,20120421,14.331986
842,20120422,14.389734
843,20120423,14.463693
844,20120424,14.561365
845,20120425,14.666947
846,20120426,14.87174
847,20120427,14.851565
848,20120428,15.101618
849,20120429,15.349365
850,20120430,15.514511
851,20120501,15.595354
852,20120502,15.70495
853,20120503,15.728004
854,20120504,15.805461
855,20120505,15.863841
856,20120506,16.067873
857,20120507,16.023718
858,20120508,16.101599
859,20120509,16.187574
860,20120510,16.48756
861,20120511,17.24815
862,20120512,18.406694
863,20120513,18.633875
864,20120514,18.201612
865,20120515,18.42945
866,20120516,18.76723
867,20120517,18.789461
868,20120518,18.38502
869,20120519,18.269901
870,20120520,18.286692
871,20120521,18.28242
872,20120522,18.323584
873,20120523,18.469738
874,20120524,18.545467
875,20120525,18.567797
876,20120526,18.606539
877,20120527,18.675968
878,20120528,18.836008
879,20120529,18.981932
880,20120530,19.118225
881,20120531,19.253191
882,20120601,19.301908
883,20120602,19.376244
884,20120603,19.413198
885,20120604,19.487432
886,20120605,19.691446
887,20120606,20.292778
888,20120607,20.393108
889,20120608,20.377048
890,20120609,20.36267
891,20120610,20.498638
892,20120611,20.605938
893,20120612,20.601633
894,20120613,20.658144
895,20120614,21.303698
896,20120615,21.686636
897,20120616,22.305868
898,20120617,23.05576
899,20120618,23.176123
900,20120619,23.257856
901,20120620,23.409853
902,20120621,23.497463
903,20120622,23.709883
904,20120623,23.900389
905,20120624,23.955406
906,20120625,24.057043
907,20120626,24.159225
908,20120627,24.295198
909,20120628,24.646955
910,20120629,24.757776
911,20120630,24.938213
912,20120701,25.031776
913,20120702,25.244047
914,20120703,25.293736
915,20120704,25.349491
916,20120705,25.452463
917,20120706,25.547258
918,20120707,25.668657
919,20120708,25.799412
920,20120709,25.886456
921,20120710,25.87682
922,20120711,26.010527
923,20120712,26.143955
924,20120713,26.267654
925,20120714,26.444624
926,20120715,26.546513
927,20120716,26.628807
928,20120717,27.165056
929,20120718,27.15494
930,20120719,26.94781
931,20120720,26.79735
932,20120721,26.836216
933,20120722,26.956415
934,20120723,27.196611
935,20120724,27.369434
936,20120725,27.469131
937,20120726,27.53079
938,20120727,27.618828
939,20120728,27.717487
940,20120729,27.7566
941,20120730,27.735537
942,20120731,27.828838
943,20120801,27.963232
944,20120802,27.903265
945,20120803,27.894688
946,20120804,27.963078
947,20120805,28.038708
948,20120806,28.130407
949,20120807,28.217705
950,20120808,28.297293
951,20120809,28.337912
952,20120810,28.415533
953,20120811,28.263031
954,20120812,27.98937
955,20120813,27.907076
956,20120814,27.960606
957,20120815,27.812662
958,20120816,27.881208
959,20120817,28.034412
960,20120818,28.134209
961,20120819,28.0535
962,20120820,27.868227
963,20120821,27.69415
964,20120822,27.568867
965,20120823,27.742464
966,20120824,27.822956
967,20120825,27.873518
968,20120826,27.92615
969,20120827,27.968798
970,20120828,27.618576
971,20120829,27.412985
972,20120830,27.24293
973,20120831,27.172453
974,20120901,27.096136
975,20120902,26.983559
976,20120903,26.892534
977,20120904,26.827942
978,20120905,26.77761
979,20120906,26.763903
980,20120907,26.727951
981,20120908,26.65151
982,20120909,26.591682
983,20120910,26.484547
984,20120911,26.252434
985,20120912,26.038057
986,20120913,25.8983
987,20120914,25.864712
988,20120915,25.89262
989,20120916,25.85084
990,20120917,25.679115
991,20120918,25.443481
992,20120919,25.237997
993,20120920,25.123339
994,20120921,24.984428
995,20120922,24.78112
996,20120923,24.684332
997,20120924,24.664848
998,20120925,24.699507
999,20120926,24.783445
1000,20120927,24.84763
1001,20120928,24.900146
1002,20120929,24.924065
1003,20120930,24.930904
1004,20121001,24.919706
1005,20121002,24.876986
1006,20121003,24.842226
1007,20121004,24.81135
1008,20121005,24.743282
1009,20121006,24.677853
1010,20121007,24.6419
1011,20121008,24.57898
1012,20121009,24.362972
1013,20121010,24.198952
1014,20121011,24.047554
1015,20121012,23.959787
1016,20121013,23.90144
1017,20121014,23.876904
1018,20121015,23.865294
1019,20121016,23.842392
1020,20121017,23.823225
1021,20121018,23.752625
1022,20121019,23.632385
1023,20121020,23.503515
1024,20121021,23.335217
1025,20121022,23.13613
1026,20121023,22.903852
1027,20121024,22.676073
1028,20121025,22.519232
1029,20121026,22.426308
1030,20121027,22.345222
1031,20121028,22.312233
1032,20121029,22.30245
1033,20121030,22.271183
1034,20121031,22.24064
1035,20121101,22.164108
1036,20121102,22.10498
1037,20121103,22.059978
1038,20121104,22.00898
1039,20121105,21.966516
1040,20121106,21.93955
1041,20121107,21.821905
1042,20121108,21.55112
1043,20121109,21.379202
1044,20121110,21.237417
1045,20121111,21.10152
1046,20121112,20.988928
1047,20121113,20.902061
1048,20121114,20.758564
1049,20121115,20.556349
1050,20121116,20.429356
1051,20121117,20.308224
1052,20121118,20.194931
1053,20121119,20.119524
1054,20121120,20.05151
1055,20121121,19.960667
1056,20121122,19.821152
1057,20121123,19.73491
1058,20121124,19.669458
1059,20121125,19.599096
1060,20121126,19.524502
1061,20121127,19.44695
1062,20121128,19.36978
1063,20121129,19.293829
1064,20121130,19.223663
1065,20121201,19.17037
1066,20121202,19.069065
1067,20121203,18.926584
1068,20121204,18.737638
1069,20121205,18.567476
1070,20121206,18.416393
1071,20121207,18.281559
1072,20121208,18.145193
1073,20121209,18.009098
1074,20121210,17.859177
1075,20121211,17.734388
1076,20121212,17.594275
1077,20121213,17.481224
1078,20121214,17.387524
1079,20121215,17.318079
1080,20121216,17.2612
1081,20121217,17.202858
1082,20121218,17.099829
1083,20121219,16.971458
1084,20121220,16.817488
1085,20121221,16.695522
1086,20121222,16.593456
1087,20121223,16.465322
1088,20121224,16.352665
1089,20121225,16.303085
1090,20121226,16.264317
1091,20121227,16.233238
1092,20121228,16.196827
1093,20121229,16.123053
1094,20121230,15.961506
1095,20121231,15.858054
1096,20130101,15.790577
1097,20130102,15.737211
1098,20130103,15.682368
1099,20130104,15.615082
1100,20130105,15.5351095
1101,20130106,15.430324
1102,20130107,15.288261
1103,20130108,15.113536
1104,20130109,14.974731
1105,20130110,14.895904
1106,20130111,14.846083
1107,20130112,14.801462
1108,20130113,14.7422285
1109,20130114,14.69512
1110,20130115,14.653558
1111,20130116,14.616688
1112,20130117,14.55993
1113,20130118,14.514014
1114,20130119,14.443232
1115,20130120,14.387531
1116,20130121,14.3546715
1117,20130122,14.313676
1118,20130123,14.273349
1119,20130124,14.245445
1120,20130125,14.207962
1121,20130126,14.160514
1122,20130127,14.09311
1123,20130128,14.043181
1124,20130129,14.000028
1125,20130130,13.965857
1126,20130131,13.949885
1127,20130201,13.927748
1128,20130202,13.912598
1129,20130203,13.908955
1130,20130204,13.939392
1131,20130205,13.950588
1132,20130206,13.945798
1133,20130207,13.938094
1134,20130208,13.930963
1135,20130209,13.91742
1136,20130210,13.909145
1137,20130211,13.883132
1138,20130212,13.850682
1139,20130213,13.83645
1140,20130214,13.837777
1141,20130215,13.75167
1142,20130216,13.736131
1143,20130217,13.678375
1144,20130218,13.625853
1145,20130219,13.569155
1146,20130220,13.538683
1147,20130221,13.505645
1148,20130222,13.463942
1149,20130223,13.459682
1150,20130224,13.454568
1151,20130225,13.463397
1152,20130226,13.468184
1153,20130227,13.477013
1154,20130228,13.442802
1155,20130301,13.432653
1156,20130302,13.4243
1157,20130303,13.396569
1158,20130304,13.384845
1159,20130305,13.395369
1160,20130306,13.354357
1161,20130307,13.335345
1162,20130308,13.342345
1163,20130309,13.372335
1164,20130310,13.393481
1165,20130311,13.425372
1166,20130312,13.466268
1167,20130313,13.443742
1168,20130314,13.431364
1169,20130315,13.408585
1170,20130316,13.4428215
1171,20130317,13.440024
1172,20130318,13.434215
1173,20130319,13.517968
1174,20130320,13.57895
1175,20130321,13.601378
1176,20130322,13.599889
1177,20130323,13.575699
1178,20130324,13.586591
1179,20130325,13.595979
1180,20130326,13.605668
1181,20130327,13.645458
1182,20130328,13.675283
1183,20130329,13.663047
1184,20130330,13.685381
1185,20130331,13.7317505
1186,20130401,13.777481
1187,20130402,13.822311
1188,20130403,13.897811
1189,20130404,14.024451
1190,20130405,14.053567
1191,20130406,14.14817
1192,20130407,14.147067
1193,20130408,14.152834
1194,20130409,14.145699
1195,20130410,14.235388
1196,20130411,14.363517
1197,20130412,14.418204
1198,20130413,14.51992
1199,20130414,14.749371
1200,20130415,14.786442
1201,20130416,14.919442
1202,20130417,14.896711
1203,20130418,14.939792
1204,20130419,14.979868
1205,20130420,15.02182
1206,20130421,15.099906
1207,20130422,15.123481
1208,20130423,15.164539
1209,20130424,15.260256
1210,20130425,15.327549
1211,20130426,15.369209
1212,20130427,15.353459
1213,20130428,15.481045
1214,20130429,15.498889
1215,20130430,15.627533
1216,20130501,15.72884
1217,20130502,15.815327
1218,20130503,15.914913
1219,20130504,15.952748
1220,20130505,16.005062
1221,20130506,16.029985
1222,20130507,16.21777
1223,20130508,16.629635
1224,20130509,17.38983
1225,20130510,18.563608
1226,20130511,18.648188
1227,20130512,18.421682
1228,20130513,18.548723
1229,20130514,19.214046
1230,20130515,19.211863
1231,20130516,19.249353
1232,20130517,19.108017
1233,20130518,19.17083
1234,20130519,19.230953
1235,20130520,19.231855
1236,20130521,19.408976
1237,20130522,19.4352
1238,20130523,19.567198
1239,20130524,19.925772
1240,20130525,19.977234
1241,20130526,19.813538
1242,20130527,19.708258
1243,20130528,19.340223
1244,20130529,19.350597
1245,20130530,19.82232
1246,20130531,20.132444
