,date,temp
155,20100605,18.287832
156,20100606,18.24125
157,20100607,18.559614
158,20100608,18.716318
159,20100609,18.935823
160,20100610,19.474602
161,20100611,20.586973
162,20100612,21.33902
163,20100613,21.64674
164,20100614,21.51645
165,20100615,21.513058
166,20100616,21.970175
167,20100617,21.937506
168,20100618,21.441637
169,20100619,21.104568
170,20100620,21.567116
171,20100621,21.677822
172,20100622,21.24469
173,20100623,20.606382
174,20100624,19.58704
175,20100625,18.803883
176,20100626,17.905462
177,20100627,17.565233
178,20100628,17.189318
179,20100629,16.94782
180,20100630,16.802767
181,20100701,16.674767
182,20100702,16.6092
183,20100703,16.642338
184,20100704,16.626755
185,20100705,16.650244
186,20100706,16.648191
187,20100707,16.595856
188,20100708,16.668453
189,20100709,16.792456
190,20100710,16.667618
191,20100711,16.574667
192,20100712,16.66762
193,20100713,16.987432
194,20100714,17.394066
195,20100715,17.427052
196,20100716,17.058647
197,20100717,17.060928
198,20100718,17.056541
199,20100719,17.025469
200,20100720,17.230492
201,20100721,17.59993
202,20100722,17.654861
203,20100723,17.725899
204,20100724,17.708342
205,20100725,16.697102
206,20100726,16.5053
207,20100727,16.741476
208,20100728,16.762613
209,20100729,19.199951
210,20100730,21.260326
211,20100731,19.82821
212,20100801,20.40425
213,20100802,19.646666
214,20100803,19.730528
215,20100804,19.32347
216,20100805,19.069609
217,20100806,19.530437
218,20100807,18.74536
219,20100808,18.128616
220,20100809,17.560545
221,20100810,17.253452
222,20100811,17.05917
223,20100812,16.955896
224,20100813,16.925837
225,20100814,16.823137
226,20100815,18.536297
227,20100816,18.04874
228,20100817,17.476908
229,20100818,17.88406
230,20100819,18.220577
231,20100820,17.88065
232,20100821,17.263885
233,20100822,16.958088
234,20100823,16.819601
235,20100824,17.171402
236,20100825,17.837307
237,20100826,17.602493
238,20100827,17.46969
239,20100828,18.11526
240,20100829,17.559357
241,20100830,19.018902
242,20100831,19.105925
243,20100901,18.467768
244,20100902,19.056225
245,20100903,19.634508
246,20100904,19.873262
247,20100905,19.531305
248,20100906,19.808083
249,20100907,20.763577
250,20100908,21.758324
251,20100909,21.764107
252,20100910,21.424932
253,20100911,21.150023
254,20100912,21.143282
255,20100913,21.160957
256,20100914,21.072952
257,20100915,21.25397
258,20100916,21.488533
259,20100917,21.767036
260,20100918,21.80603
261,20100919,21.68789
262,20100920,21.490063
263,20100921,21.417921
264,20100922,21.396822
265,20100923,21.37429
266,20100924,21.419481
267,20100925,21.33709
268,20100926,21.217312
269,20100927,21.118214
270,20100928,21.060678
271,20100929,20.972939
272,20100930,20.860376
273,20101001,20.773571
274,20101002,20.687231
275,20101003,20.659773
276,20101004,20.663588
277,20101005,20.664495
278,20101006,20.679913
279,20101007,20.629477
280,20101008,20.536728
281,20101009,20.374268
282,20101010,20.264349
283,20101011,20.170301
284,20101012,20.097187
285,20101013,20.034159
286,20101014,19.943026
287,20101015,19.848377
288,20101016,19.751637
289,20101017,19.645763
290,20101018,19.540253
291,20101019,19.397552
292,20101020,19.306143
293,20101021,19.276218
294,20101022,19.261442
295,20101023,19.27765
296,20101024,19.310635
297,20101025,19.36106
298,20101026,19.23178
299,20101027,18.94499
300,20101028,18.77542
301,20101029,18.72663
302,20101030,18.741892
303,20101031,18.836592
304,20101101,18.894827
305,20101102,18.846552
306,20101103,18.739748
307,20101104,18.732573
308,20101105,18.696373
309,20101106,18.622154
310,20101107,18.54996
311,20101108,18.5143
312,20101109,18.424603
313,20101110,18.38848
314,20101111,18.334455
315,20101112,18.262102
316,20101113,18.23408
317,20101114,18.217522
318,20101115,18.186155
319,20101116,18.163216
320,20101117,18.112581
321,20101118,18.029331
322,20101119,17.933344
323,20101120,17.864101
324,20101121,17.765738
325,20101122,17.688734
326,20101123,17.603634
327,20101124,17.477278
328,20101125,17.34626
329,20101126,17.225159
330,20101127,17.045465
331,20101128,16.922306
332,20101129,16.811117
333,20101130,16.72758
334,20101201,16.632236
335,20101202,16.583546
336,20101203,16.492643
337,20101204,16.381214
338,20101205,16.236036
339,20101206,16.162897
340,20101207,16.170223
341,20101208,16.301859
342,20101209,16.38765
343,20101210,16.170944
344,20101211,16.03517
345,20101212,15.986047
346,20101213,15.832804
347,20101214,15.579415
348,20101215,15.395788
349,20101216,15.1035385
350,20101217,14.901072
351,20101218,14.938672
352,20101219,14.986367
353,20101220,15.081535
354,20101221,15.096072
355,20101222,15.144412
356,20101223,15.272689
357,20101224,15.426833
358,20101225,15.420833
359,20101226,15.139187
360,20101227,14.820956
361,20101228,14.646806
362,20101229,14.558212
363,20101230,14.493379
364,20101231,14.4162
365,20110101,14.345956
366,20110102,14.318115
367,20110103,14.20069
368,20110104,14.059187
369,20110105,14.01216
370,20110106,14.016783
371,20110107,14.040327
372,20110108,14.04982
373,20110109,14.019536
374,20110110,13.991317
375,20110111,13.96643
376,20110112,13.908247
377,20110113,13.852838
378,20110114,13.799891
379,20110115,13.751789
380,20110116,13.699098
381,20110117,13.658638
382,20110118,13.612432
383,20110119,13.560189
384,20110120,13.458607
385,20110121,13.240661
386,20110122,13.010085
387,20110123,12.782606
388,20110124,12.6927
389,20110125,12.649628
390,20110126,12.64554
391,20110127,12.658208
392,20110128,12.607024
393,20110129,12.4946375
394,20110130,12.434634
395,20110131,12.37035
396,20110201,12.302194
397,20110202,12.219962
398,20110203,12.127473
399,20110204,12.107576
400,20110205,12.144889
401,20110206,12.182007
402,20110207,12.218199
403,20110208,12.258846
404,20110209,12.287813
405,20110210,12.319778
406,20110211,12.334795
407,20110212,12.342549
408,20110213,12.3556385
409,20110214,12.358451
410,20110215,12.365568
411,20110216,12.379447
412,20110217,12.427841
413,20110218,12.436893
414,20110219,12.403777
415,20110220,12.349043
416,20110221,12.28983
417,20110222,12.1705065
418,20110223,12.001156
419,20110224,11.815698
420,20110225,11.668679
421,20110226,11.5487
422,20110227,11.528719
423,20110228,11.510467
424,20110301,11.423116
425,20110302,11.273169
426,20110303,11.215494
427,20110304,11.231805
428,20110305,11.25886
429,20110306,11.29786
430,20110307,11.232932
431,20110308,11.148169
432,20110309,11.140756
433,20110310,11.149115
434,20110311,11.230391
435,20110312,11.516094
436,20110313,11.825213
437,20110314,11.950135
438,20110315,12.049179
439,20110316,12.200604
440,20110317,12.383698
441,20110318,12.39905
442,20110319,12.434911
443,20110320,12.345677
444,20110321,12.211438
445,20110322,12.155622
446,20110323,12.185282
447,20110324,12.22432
448,20110325,12.265984
449,20110326,12.365483
450,20110327,12.534592
451,20110328,12.775755
452,20110329,12.857633
453,20110330,12.879644
454,20110331,12.927533
455,20110401,12.900855
456,20110402,12.910229
457,20110403,12.984033
458,20110404,13.0747385
459,20110405,13.087918
460,20110406,13.06427
461,20110407,12.972994
462,20110408,13.079712
463,20110409,13.238684
464,20110410,13.545461
465,20110411,13.822559
466,20110412,13.9906
467,20110413,14.105642
468,20110414,14.057473
469,20110415,14.060032
470,20110416,14.065374
471,20110417,14.095857
472,20110418,14.164567
473,20110419,14.241219
474,20110420,14.341525
475,20110421,14.446203
476,20110422,14.648157
477,20110423,14.884381
478,20110424,14.995349
479,20110425,15.061058
480,20110426,15.079113
481,20110427,15.061337
482,20110428,15.022788
483,20110429,15.080803
484,20110430,15.280027
485,20110501,15.490598
486,20110502,15.499753
487,20110503,15.789591
488,20110504,15.535812
489,20110505,15.432632
490,20110506,15.454581
491,20110507,15.552536
492,20110508,15.648177
493,20110509,15.587409
494,20110510,15.615009
495,20110511,15.6345825
496,20110512,15.686702
497,20110513,15.805953
498,20110514,15.977572
499,20110515,16.78767
500,20110516,15.890514
501,20110517,15.696777
502,20110518,15.805228
503,20110519,15.963569
504,20110520,16.104935
505,20110521,16.2219
506,20110522,16.37531
507,20110523,16.503456
508,20110524,16.603771
509,20110525,16.599419
510,20110526,16.714283
511,20110527,16.90572
512,20110528,18.260729
513,20110529,17.178543
514,20110530,16.942467
515,20110531,17.271498
516,20110601,17.993376
517,20110602,17.968868
518,20110603,17.855421
519,20110604,18.090826
520,20110605,19.162613
521,20110606,20.020487
522,20110607,21.092476
523,20110608,21.364819
524,20110609,21.372477
525,20110610,21.423841
526,20110611,21.0378
527,20110612,20.301407
528,20110613,19.78166
529,20110614,19.502506
530,20110615,19.224659
531,20110616,19.137781
532,20110617,20.158623
533,20110618,21.86086
534,20110619,22.914112
535,20110620,22.817852
536,20110621,22.6567
537,20110622,22.507338
538,20110623,22.377405
539,20110624,22.374573
540,20110625,20.73987
541,20110626,20.796967
542,20110627,20.649782
543,20110628,19.615635
544,20110629,19.107603
545,20110630,18.567083
546,20110701,18.381763
547,20110702,18.36539
548,20110703,18.660536
549,20110704,19.148518
550,20110705,20.44052
551,20110706,20.514776
552,20110707,20.523378
553,20110708,21.671755
554,20110709,22.35878
555,20110710,22.189358
556,20110711,21.910997
557,20110712,20.97044
558,20110713,20.666492
559,20110714,24.038818
560,20110715,23.168446
561,20110716,21.249615
562,20110717,20.789917
563,20110718,22.892546
564,20110719,23.3478
565,20110720,22.093168
566,20110721,21.44191
567,20110722,21.25027
568,20110723,22.60949
569,20110724,23.156492
570,20110725,22.261562
571,20110726,22.549803
572,20110727,23.17987
573,20110728,23.301203
574,20110729,23.18181
575,20110730,23.112707
576,20110731,23.198233
577,20110801,23.126041
578,20110802,22.477703
579,20110803,22.424957
580,20110804,22.211298
581,20110805,21.967216
582,20110806,21.810236
583,20110807,23.608568
584,20110808,24.913822
585,20110809,24.629492
586,20110810,23.908464
587,20110811,23.464392
588,20110812,22.003803
589,20110813,21.557285
590,20110814,21.440807
591,20110815,21.286776
592,20110816,20.921892
593,20110817,20.196802
594,20110818,19.647781
595,20110819,19.575157
596,20110820,19.241835
597,20110821,19.109718
598,20110822,18.874619
599,20110823,18.823463
600,20110824,19.096544
601,20110825,19.46431
602,20110826,19.75143
603,20110827,21.504038
604,20110828,21.075874
605,20110829,20.753744
606,20110830,20.501575
607,20110831,20.620188
608,20110901,21.086857
609,20110902,21.429863
610,20110903,21.082418
611,20110904,21.363785
612,20110905,22.307913
613,20110906,22.024378
614,20110907,21.175207
615,20110908,20.818361
616,20110909,20.429989
617,20110910,20.774446
618,20110911,21.220684
619,20110912,21.828794
620,20110913,21.405651
621,20110914,21.172424
622,20110915,21.346985
623,20110916,21.51324
624,20110917,21.440899
625,20110918,21.931662
626,20110919,24.308374
627,20110920,22.877432
628,20110921,22.501738
629,20110922,22.767628
630,20110923,22.785791
631,20110924,22.976982
632,20110925,23.1024
633,20110926,23.243084
634,20110927,23.33128
635,20110928,23.26568
636,20110929,23.143734
637,20110930,23.04466
638,20111001,23.015263
639,20111002,23.027897
640,20111003,22.99107
641,20111004,22.97903
642,20111005,22.984362
643,20111006,23.02535
644,20111007,22.996044
645,20111008,22.695898
646,20111009,22.171288
647,20111010,21.537704
648,20111011,21.349463
649,20111012,21.337124
650,20111013,21.287949
651,20111014,20.862743
652,20111015,20.455616
653,20111016,20.249765
654,20111017,20.07785
655,20111018,19.985373
656,20111019,19.899714
657,20111020,19.82279
658,20111021,19.641588
659,20111022,19.479197
660,20111023,19.37585
661,20111024,19.298897
662,20111025,19.247065
663,20111026,19.266178
664,20111027,19.352968
665,20111028,19.29749
666,20111029,19.31754
667,20111030,19.28031
668,20111031,19.244562
669,20111101,19.205608
670,20111102,19.169779
671,20111103,19.124273
672,20111104,19.054392
673,20111105,18.992413
674,20111106,18.91267
675,20111107,18.828474
676,20111108,18.771643
677,20111109,18.728539
678,20111110,18.686607
679,20111111,18.568459
680,20111112,18.364891
681,20111113,18.189236
682,20111114,18.07061
683,20111115,18.020094
684,20111116,17.950697
685,20111117,17.895191
686,20111118,17.864443
687,20111119,17.822962
688,20111120,17.780727
689,20111121,17.734049
690,20111122,17.687683
691,20111123,17.555922
692,20111124,17.346796
693,20111125,17.211517
694,20111126,17.166765
695,20111127,17.129007
696,20111128,17.120615
697,20111129,17.117838
698,20111130,17.114058
699,20111201,17.095428
700,20111202,17.073704
701,20111203,17.086185
702,20111204,17.102406
703,20111205,17.07717
704,20111206,16.97063
705,20111207,16.917109
706,20111208,16.856407
707,20111209,16.791885
708,20111210,16.795444
709,20111211,16.806633
710,20111212,16.812893
711,20111213,16.828737
712,20111214,16.800463
713,20111215,16.798058
714,20111216,16.712736
715,20111217,16.61893
716,20111218,16.49297
717,20111219,16.332321
718,20111220,16.131144
719,20111221,16.017233
720,20111222,15.875555
721,20111223,15.718033
722,20111224,15.679293
723,20111225,15.5922985
724,20111226,15.452897
725,20111227,15.350126
726,20111228,15.293866
727,20111229,15.288584
728,20111230,15.340056
729,20111231,15.256808
730,20120101,15.232309
731,20120102,15.237696
732,20120103,15.238393
733,20120104,15.205399
734,20120105,15.143634
735,20120106,15.029132
736,20120107,14.8695755
737,20120108,14.804867
738,20120109,14.733798
739,20120110,14.6676445
740,20120111,14.570459
741,20120112,14.531741
742,20120113,14.524678
743,20120114,14.514697
744,20120115,14.51233
745,20120116,14.459832
746,20120117,14.388624
747,20120118,14.30038
748,20120119,14.2704735
749,20120120,14.243034
750,20120121,14.201803
751,20120122,14.181798
752,20120123,14.214189
753,20120124,14.221247
754,20120125,14.056674
755,20120126,13.849229
756,20120127,13.758571
757,20120128,13.708909
758,20120129,13.623033
759,20120130,13.42088
760,20120131,13.22873
761,20120201,13.079153
762,20120202,12.771027
763,20120203,12.452724
764,20120204,12.102975
765,20120205,11.921277
766,20120206,11.847296
767,20120207,11.667929
768,20120208,11.604901
769,20120209,11.620505
770,20120210,11.536386
771,20120211,11.409204
772,20120212,11.244086
773,20120213,11.124642
774,20120214,11.110091
775,20120215,11.099462
776,20120216,11.121077
777,20120217,11.12846
778,20120218,11.272255
779,20120219,11.549538
780,20120220,11.677752
781,20120221,11.631398
782,20120222,11.602212
783,20120223,11.595267
784,20120224,11.6298485
785,20120225,11.682913
786,20120226,11.747372
787,20120227,11.686539
788,20120228,11.655208
789,20120229,11.638584
790,20120301,11.677997
791,20120302,11.781416
792,20120303,11.888119
793,20120304,11.981979
794,20120305,12.005027
795,20120306,11.981395
796,20120307,11.959255
797,20120308,12.000025
798,20120309,12.002098
799,20120310,11.972676
800,20120311,11.969769
801,20120312,11.961762
802,20120313,11.956646
803,20120314,11.996259
804,20120315,12.049872
805,20120316,12.129063
806,20120317,12.312671
807,20120318,12.458617
808,20120319,12.551875
809,20120320,12.624266
810,20120321,12.664656
811,20120322,12.714671
812,20120323,12.78052
813,20120324,12.849896
814,20120325,12.912695
815,20120326,12.950993
816,20120327,13.02536
817,20120328,13.05865
818,20120329,13.10924
819,20120330,13.252205
820,20120331,13.563551
821,20120401,13.6058855
822,20120402,13.449787
823,20120403,13.447302
824,20120404,13.477016
825,20120405,13.559968
826,20120406,13.62181
827,20120407,13.659325
828,20120408,13.673745
829,20120409,13.533037
830,20120410,13.511769
831,20120411,13.542786
832,20120412,13.563274
833,20120413,13.656684
834,20120414,13.635294
835,20120415,13.665727
836,20120416,13.670486
837,20120417,13.6398535
838,20120418,13.618313
839,20120419,13.654061
840,20120420,13.725177
841,20120421,13.840001
842,20120422,14.0587
843,20120423,14.137101
844,20120424,14.233164
845,20120425,14.29264
846,20120426,14.468893
847,20120427,14.606468
848,20120428,14.619908
849,20120429,14.903614
850,20120430,15.032788
851,20120501,15.042228
852,20120502,14.910182
853,20120503,14.807082
854,20120504,14.912629
855,20120505,15.066011
856,20120506,15.810367
857,20120507,16.288559
858,20120508,16.159569
859,20120509,15.898205
860,20120510,15.645521
861,20120511,15.648092
862,20120512,15.667718
863,20120513,15.139639
864,20120514,15.0336485
865,20120515,15.1049385
866,20120516,15.241293
867,20120517,15.258615
868,20120518,15.294957
869,20120519,15.39053
870,20120520,15.476845
871,20120521,15.836081
872,20120522,16.080973
873,20120523,16.15157
874,20120524,16.127855
875,20120525,16.095196
876,20120526,16.179293
877,20120527,16.238739
878,20120528,16.310987
879,20120529,16.371023
880,20120530,16.427856
881,20120531,16.510353
882,20120601,16.947437
883,20120602,18.043606
884,20120603,19.550768
885,20120604,20.06854
886,20120605,19.802082
887,20120606,19.618662
888,20120607,19.92261
889,20120608,20.150934
890,20120609,20.59308
891,20120610,20.648455
892,20120611,20.634209
893,20120612,20.876797
894,20120613,20.895315
895,20120614,20.824015
896,20120615,20.606295
897,20120616,20.220575
898,20120617,20.020586
899,20120618,19.707695
900,20120619,19.463812
901,20120620,19.314007
902,20120621,19.460299
903,20120622,19.434526
904,20120623,18.997774
905,20120624,18.731201
906,20120625,18.630594
907,20120626,18.70948
908,20120627,18.93369
909,20120628,19.333076
910,20120629,19.492588
911,20120630,19.912865
912,20120701,19.759975
913,20120702,20.021852
914,20120703,20.703175
915,20120704,20.657421
916,20120705,21.82082
917,20120706,24.219862
918,20120707,24.242147
919,20120708,23.01386
920,20120709,22.61658
921,20120710,21.997961
922,20120711,21.494362
923,20120712,21.25448
924,20120713,21.188795
925,20120714,22.559744
926,20120715,25.96163
927,20120716,22.947407
928,20120717,21.992218
929,20120718,20.955177
930,20120719,20.523613
931,20120720,22.360432
932,20120721,23.009064
933,20120722,19.548672
934,20120723,19.071604
935,20120724,21.602255
936,20120725,22.467491
937,20120726,21.926512
938,20120727,20.800856
939,20120728,20.174515
940,20120729,20.76542
941,20120730,20.57104
942,20120731,19.583849
943,20120801,18.515717
944,20120802,18.29558
945,20120803,18.691456
946,20120804,19.482538
947,20120805,21.616728
948,20120806,24.504066
949,20120807,24.231178
950,20120808,22.537766
951,20120809,21.168518
952,20120810,19.55938
953,20120811,18.597414
954,20120812,18.976913
955,20120813,19.997095
956,20120814,20.352972
957,20120815,20.274828
958,20120816,20.407976
959,20120817,20.230534
960,20120818,19.600096
961,20120819,19.381454
962,20120820,19.423454
963,20120821,19.861595
964,20120822,20.031305
965,20120823,20.688145
966,20120824,21.81721
967,20120825,22.444632
968,20120826,21.994238
969,20120827,19.79137
970,20120828,19.733282
971,20120829,20.25871
972,20120830,19.351791
973,20120831,20.686913
974,20120901,22.07004
975,20120902,23.027216
976,20120903,23.800285
977,20120904,24.096006
978,20120905,24.15851
979,20120906,24.092848
980,20120907,23.617588
981,20120908,23.242542
982,20120909,23.083265
983,20120910,23.191809
984,20120911,23.384052
985,20120912,23.925783
986,20120913,23.740908
987,20120914,21.30382
988,20120915,21.95239
989,20120916,22.113167
990,20120917,22.103695
991,20120918,22.147089
992,20120919,22.210382
993,20120920,22.084286
994,20120921,21.900042
995,20120922,21.853764
996,20120923,21.859552
997,20120924,21.906307
998,20120925,21.922203
999,20120926,22.000578
1000,20120927,22.019983
1001,20120928,22.088408
1002,20120929,22.09453
1003,20120930,22.096207
1004,20121001,22.117825
1005,20121002,22.136545
1006,20121003,22.11103
1007,20121004,22.10375
1008,20121005,22.096159
1009,20121006,22.068777
1010,20121007,22.065825
1011,20121008,21.96471
1012,20121009,21.822924
1013,20121010,21.743185
1014,20121011,21.696474
1015,20121012,21.631233
1016,20121013,21.537493
1017,20121014,21.518229
1018,20121015,21.478985
1019,20121016,21.426016
1020,20121017,21.395908
1021,20121018,21.382692
1022,20121019,21.37061
1023,20121020,21.331192
1024,20121021,21.289705
1025,20121022,21.271109
1026,20121023,21.212873
1027,20121024,21.131487
1028,20121025,21.10701
1029,20121026,21.06599
1030,20121027,20.987286
1031,20121028,20.85708
1032,20121029,20.551113
1033,20121030,20.366388
1034,20121031,20.244913
1035,20121101,20.13328
1036,20121102,20.076683
1037,20121103,20.04016
1038,20121104,20.006735
1039,20121105,20.03152
1040,20121106,19.956251
1041,20121107,19.84492
1042,20121108,19.734074
1043,20121109,19.692047
1044,20121110,19.64988
1045,20121111,19.671629
1046,20121112,19.754396
1047,20121113,19.73392
1048,20121114,19.597488
1049,20121115,19.410564
1050,20121116,19.26814
1051,20121117,19.199379
1052,20121118,19.161161
1053,20121119,19.099796
1054,20121120,18.969717
1055,20121121,18.858694
1056,20121122,18.813122
1057,20121123,18.779951
1058,20121124,18.714647
1059,20121125,18.67952
1060,20121126,18.648563
1061,20121127,18.61153
1062,20121128,18.627972
1063,20121129,18.565155
1064,20121130,18.382477
1065,20121201,18.199709
1066,20121202,18.080172
1067,20121203,17.866446
1068,20121204,17.691414
1069,20121205,17.543562
1070,20121206,17.399529
1071,20121207,17.183958
1072,20121208,16.990364
1073,20121209,16.663532
1074,20121210,16.561554
1075,20121211,16.423014
1076,20121212,16.310352
1077,20121213,16.15698
1078,20121214,16.236706
1079,20121215,16.527302
1080,20121216,16.601677
1081,20121217,16.62025
1082,20121218,16.506
1083,20121219,16.371569
1084,20121220,16.241127
1085,20121221,16.199488
1086,20121222,16.148424
1087,20121223,16.094334
1088,20121224,16.067854
1089,20121225,16.046253
1090,20121226,16.083063
1091,20121227,16.069815
1092,20121228,15.977337
1093,20121229,15.819644
1094,20121230,15.733056
1095,20121231,15.686631
1096,20130101,15.641701
1097,20130102,15.585081
1098,20130103,15.497957
1099,20130104,15.391064
1100,20130105,15.329831
1101,20130106,15.266812
1102,20130107,15.208026
1103,20130108,15.08797
1104,20130109,15.042338
1105,20130110,15.010926
1106,20130111,14.971274
1107,20130112,14.85868
1108,20130113,14.799651
1109,20130114,14.8378105
1110,20130115,14.792342
1111,20130116,14.734477
1112,20130117,14.663669
1113,20130118,14.457603
1114,20130119,14.30906
1115,20130120,14.339457
1116,20130121,14.451475
1117,20130122,14.286884
1118,20130123,14.28305
1119,20130124,14.218832
1120,20130125,13.981497
1121,20130126,13.772359
1122,20130127,13.647253
1123,20130128,13.595846
1124,20130129,13.52973
1125,20130130,13.481164
1126,20130131,13.457178
1127,20130201,13.450808
1128,20130202,13.578636
1129,20130203,13.576563
1130,20130204,13.467236
1131,20130205,13.43126
1132,20130206,13.414574
1133,20130207,13.322789
1134,20130208,13.137649
1135,20130209,12.964098
1136,20130210,12.842348
1137,20130211,12.744656
1138,20130212,12.812636
1139,20130213,12.818723
1140,20130214,12.70022
1141,20130215,12.670829
1142,20130216,12.644843
1143,20130217,12.58383
1144,20130218,12.528362
1145,20130219,12.472313
1146,20130220,12.449945
1147,20130221,12.403467
1148,20130222,12.32563
1149,20130223,12.336205
1150,20130224,12.411691
1151,20130225,12.407758
1152,20130226,12.403369
1153,20130227,12.385424
1154,20130228,12.354419
1155,20130301,12.374254
1156,20130302,12.381878
1157,20130303,12.372312
1158,20130304,12.400207
1159,20130305,12.415321
1160,20130306,12.544405
1161,20130307,12.756909
1162,20130308,12.790804
1163,20130309,12.856997
1164,20130310,12.8772545
1165,20130311,12.955716
1166,20130312,12.982882
1167,20130313,12.96321
1168,20130314,12.969435
1169,20130315,12.833936
1170,20130316,12.732162
1171,20130317,12.660716
1172,20130318,12.719742
1173,20130319,12.807477
1174,20130320,12.820367
1175,20130321,12.845453
1176,20130322,12.83963
1177,20130323,12.863712
1178,20130324,12.848334
1179,20130325,12.749334
1180,20130326,12.668379
1181,20130327,12.670141
1182,20130328,12.69139
1183,20130329,12.779681
1184,20130330,12.9578705
1185,20130331,13.015542
1186,20130401,13.0387125
1187,20130402,13.086756
1188,20130403,13.030417
1189,20130404,13.022039
1190,20130405,13.131924
1191,20130406,13.237016
1192,20130407,13.228467
1193,20130408,13.152983
1194,20130409,13.161592
1195,20130410,13.253435
1196,20130411,13.375718
1197,20130412,13.765114
1198,20130413,13.902523
1199,20130414,13.9572
1200,20130415,14.039838
1201,20130416,14.171717
1202,20130417,14.253673
1203,20130418,14.300836
1204,20130419,14.502529
1205,20130420,14.928904
1206,20130421,15.166712
1207,20130422,15.319291
1208,20130423,15.393404
1209,20130424,15.506393
1210,20130425,15.564577
1211,20130426,15.703669
1212,20130427,15.950832
1213,20130428,16.16255
1214,20130429,16.259312
1215,20130430,16.271864
1216,20130501,16.334118
1217,20130502,16.384699
1218,20130503,16.42468
1219,20130504,16.492746
1220,20130505,16.554222
1221,20130506,16.588701
1222,20130507,16.664766
1223,20130508,16.862003
1224,20130509,16.813347
1225,20130510,16.934183
1226,20130511,17.112223
1227,20130512,16.982761
1228,20130513,16.738503
1229,20130514,16.64802
1230,20130515,17.243721
1231,20130516,18.196802
1232,20130517,18.014797
1233,20130518,17.9915
1234,20130519,18.073582
1235,20130520,18.102692
1236,20130521,18.113443
1237,20130522,18.152872
1238,20130523,17.963276
1239,20130524,17.875715
1240,20130525,17.881144
1241,20130526,17.89732
1242,20130527,17.850994
1243,20130528,17.941374
1244,20130529,17.982779
1245,20130530,18.035856
1246,20130531,18.01669
