,date,temp
233,20100822,19.551243
234,20100823,19.662207
235,20100824,19.856558
236,20100825,20.120754
237,20100826,20.17338
238,20100827,20.362213
239,20100828,20.786125
240,20100829,21.629122
241,20100830,21.680466
242,20100831,21.720093
243,20100901,21.12224
244,20100902,20.968681
245,20100903,20.595034
246,20100904,20.746025
247,20100905,20.860394
248,20100906,20.893755
249,20100907,21.27133
250,20100908,21.48416
251,20100909,21.57209
252,20100910,21.464067
253,20100911,21.773733
254,20100912,21.8144
255,20100913,21.97441
256,20100914,22.300495
257,20100915,22.574894
258,20100916,22.71057
259,20100917,22.907915
260,20100918,23.150103
261,20100919,23.328573
262,20100920,23.332302
263,20100921,23.021927
264,20100922,23.094246
265,20100923,23.161978
266,20100924,23.250608
267,20100925,23.069376
268,20100926,22.715237
269,20100927,22.679146
270,20100928,22.6927
271,20100929,22.66364
272,20100930,22.546854
273,20101001,22.493519
274,20101002,22.504435
275,20101003,22.521347
276,20101004,22.563707
277,20101005,22.551987
278,20101006,22.539787
279,20101007,22.547134
280,20101008,22.376577
281,20101009,22.274925
282,20101010,22.23065
283,20101011,22.133026
284,20101012,21.99411
285,20101013,21.931335
286,20101014,21.88427
287,20101015,21.82191
288,20101016,21.755001
289,20101017,21.623
290,20101018,21.58754
291,20101019,21.4503
292,20101020,21.329578
293,20101021,21.286789
294,20101022,21.241922
295,20101023,21.208225
296,20101024,21.171164
297,20101025,21.073454
298,20101026,20.983568
299,20101027,20.95785
300,20101028,20.86452
301,20101029,20.755135
302,20101030,20.700178
303,20101031,20.646496
304,20101101,20.599188
305,20101102,20.52853
306,20101103,20.460785
307,20101104,20.442953
308,20101105,20.431269
309,20101106,20.4214
310,20101107,20.387823
311,20101108,20.308294
312,20101109,20.096523
313,20101110,20.064304
314,20101111,20.07285
315,20101112,20.028183
316,20101113,19.956589
317,20101114,19.92923
318,20101115,19.930544
319,20101116,19.923374
320,20101117,19.847412
321,20101118,19.734528
322,20101119,19.712914
323,20101120,19.691364
324,20101121,19.731844
325,20101122,19.680515
326,20101123,19.611542
327,20101124,19.481281
328,20101125,19.36677
329,20101126,19.259573
330,20101127,19.165434
331,20101128,19.16204
332,20101129,19.161259
333,20101130,19.12137
334,20101201,19.134384
335,20101202,19.108545
336,20101203,19.042692
337,20101204,19.020826
338,20101205,18.87652
339,20101206,18.791698
340,20101207,18.71418
341,20101208,18.665531
342,20101209,18.64349
343,20101210,18.48351
344,20101211,18.069584
345,20101212,17.86308
346,20101213,17.796255
347,20101214,17.649082
348,20101215,17.48256
349,20101216,17.35679
350,20101217,17.209091
351,20101218,17.0952
352,20101219,17.013811
353,20101220,16.95018
354,20101221,16.905502
355,20101222,16.8584
356,20101223,16.81706
357,20101224,16.833595
358,20101225,16.773537
359,20101226,16.670076
360,20101227,16.690418
361,20101228,16.439396
362,20101229,16.306639
363,20101230,16.248016
364,20101231,16.186157
365,20110101,16.10274
366,20110102,16.04819
367,20110103,15.982052
368,20110104,15.877707
369,20110105,15.810288
370,20110106,15.745441
371,20110107,15.689887
372,20110108,15.676496
373,20110109,15.647391
374,20110110,15.679842
375,20110111,15.579202
376,20110112,15.509259
377,20110113,15.510277
378,20110114,15.668201
379,20110115,15.654418
380,20110116,15.613491
381,20110117,15.407877
382,20110118,15.418627
383,20110119,15.500078
384,20110120,15.443874
385,20110121,15.258261
386,20110122,15.159715
387,20110123,15.038843
388,20110124,14.987736
389,20110125,14.833281
390,20110126,14.770521
391,20110127,14.865564
392,20110128,14.800907
393,20110129,14.665236
394,20110130,14.562823
395,20110131,14.510285
396,20110201,14.46758
397,20110202,14.403194
398,20110203,14.318488
399,20110204,14.258703
400,20110205,14.237929
401,20110206,14.2548685
402,20110207,14.344649
403,20110208,14.3963175
404,20110209,14.44504
405,20110210,14.485055
406,20110211,14.514292
407,20110212,14.527047
408,20110213,14.520515
409,20110214,14.518493
410,20110215,14.5267315
411,20110216,14.466321
412,20110217,14.359792
413,20110218,14.360348
414,20110219,14.330992
415,20110220,14.391795
416,20110221,14.323014
417,20110222,14.306046
418,20110223,14.316455
419,20110224,14.205297
420,20110225,14.185617
421,20110226,14.170753
422,20110227,14.201985
423,20110228,14.240607
424,20110301,14.243237
425,20110302,14.178637
426,20110303,14.139362
427,20110304,14.111438
428,20110305,14.058657
429,20110306,14.033899
430,20110307,13.99151
431,20110308,13.915566
432,20110309,13.804321
433,20110310,13.766752
434,20110311,13.777414
435,20110312,13.82884
436,20110313,13.885794
437,20110314,13.931337
438,20110315,14.010702
439,20110316,14.119063
440,20110317,14.169069
441,20110318,14.197575
442,20110319,14.236047
443,20110320,14.256948
444,20110321,14.284922
445,20110322,14.324936
446,20110323,14.363887
447,20110324,14.359576
448,20110325,14.429641
449,20110326,14.555014
450,20110327,14.609139
451,20110328,14.680212
452,20110329,14.691094
453,20110330,14.713092
454,20110331,14.7505
455,20110401,14.779858
456,20110402,14.828054
457,20110403,14.882201
458,20110404,14.94217
459,20110405,15.132965
460,20110406,15.109251
461,20110407,15.100615
462,20110408,15.148554
463,20110409,15.256924
464,20110410,15.298431
465,20110411,15.45456
466,20110412,15.597684
467,20110413,15.765376
468,20110414,15.767474
469,20110415,15.585169
470,20110416,15.595795
471,20110417,15.535219
472,20110418,15.57035
473,20110419,15.706005
474,20110420,15.881479
475,20110421,15.9101305
476,20110422,15.95626
477,20110423,16.010296
478,20110424,16.063993
479,20110425,16.107439
480,20110426,16.168
481,20110427,16.31639
482,20110428,16.311457
483,20110429,16.308084
484,20110430,16.451458
485,20110501,16.803541
486,20110502,16.738993
487,20110503,16.849764
488,20110504,16.925755
489,20110505,16.687716
490,20110506,16.81997
491,20110507,16.953548
492,20110508,16.908218
493,20110509,16.984566
494,20110510,17.057482
495,20110511,17.064877
496,20110512,17.123201
497,20110513,17.192959
498,20110514,17.27469
499,20110515,17.420753
500,20110516,18.070257
501,20110517,18.330692
502,20110518,18.266115
503,20110519,18.279825
504,20110520,18.268074
505,20110521,18.200773
506,20110522,18.164116
507,20110523,18.14662
508,20110524,18.164652
509,20110525,18.15932
510,20110526,18.227648
511,20110527,18.30967
512,20110528,18.38879
513,20110529,18.402807
514,20110530,18.456219
515,20110531,18.52817
516,20110601,18.617855
517,20110602,18.645206
518,20110603,18.687012
519,20110604,18.781948
520,20110605,18.82159
521,20110606,18.906775
522,20110607,19.609123
523,20110608,20.95035
524,20110609,21.138908
525,20110610,19.856678
526,20110611,19.48867
527,20110612,18.65736
528,20110613,18.578135
529,20110614,18.590837
530,20110615,18.746614
531,20110616,18.866795
532,20110617,18.858932
533,20110618,18.964973
534,20110619,19.196398
535,20110620,19.41413
536,20110621,19.343811
537,20110622,19.52504
538,20110623,19.556828
539,20110624,19.598577
540,20110625,19.390839
541,20110626,19.750032
542,20110627,19.387
543,20110628,19.220638
544,20110629,19.116499
545,20110630,19.168541
546,20110701,19.187756
547,20110702,19.264566
548,20110703,19.401215
549,20110704,19.233562
550,20110705,19.347193
551,20110706,19.319746
552,20110707,19.248632
553,20110708,19.371866
554,20110709,19.495594
555,20110710,19.65314
556,20110711,19.687565
557,20110712,19.800892
558,20110713,19.95719
559,20110714,20.098726
560,20110715,20.06683
561,20110716,19.829153
562,20110717,19.631084
563,20110718,19.561115
564,20110719,19.661669
565,20110720,19.995373
566,20110721,19.463617
567,20110722,19.71921
568,20110723,19.42168
569,20110724,19.421886
570,20110725,19.379984
571,20110726,19.684242
572,20110727,19.713247
573,20110728,19.695353
574,20110729,19.582565
575,20110730,19.526264
576,20110731,19.73911
577,20110801,19.545736
578,20110802,19.449265
579,20110803,19.53348
580,20110804,19.646782
581,20110805,19.78585
582,20110806,19.904747
583,20110807,20.058714
584,20110808,20.347734
585,20110809,20.717638
586,20110810,20.593739
587,20110811,21.06253
588,20110812,20.696537
589,20110813,20.304531
590,20110814,20.145975
591,20110815,20.24428
592,20110816,20.471035
593,20110817,20.725657
594,20110818,20.97045
595,20110819,21.028622
596,20110820,21.094292
597,20110821,21.35824
598,20110822,21.846666
599,20110823,22.360243
600,20110824,22.800856
601,20110825,23.260132
602,20110826,23.748692
603,20110827,24.524136
604,20110828,25.252203
605,20110829,25.724113
606,20110830,26.093597
607,20110831,26.298262
608,20110901,26.373507
609,20110902,26.19372
610,20110903,25.836145
611,20110904,25.791515
612,20110905,26.03727
613,20110906,26.288021
614,20110907,26.390932
615,20110908,26.493464
616,20110909,26.192822
617,20110910,26.037664
618,20110911,26.029089
619,20110912,25.959202
620,20110913,25.960266
621,20110914,26.019613
622,20110915,26.16959
623,20110916,26.309284
624,20110917,26.375416
625,20110918,26.42975
626,20110919,26.73022
627,20110920,26.664022
628,20110921,26.166672
629,20110922,26.06561
630,20110923,26.024765
631,20110924,25.976538
632,20110925,25.969378
633,20110926,25.978521
634,20110927,25.93588
635,20110928,25.876402
636,20110929,25.796473
637,20110930,25.738535
638,20111001,25.732601
639,20111002,25.658628
640,20111003,25.598871
641,20111004,25.534952
642,20111005,25.471914
643,20111006,25.406357
644,20111007,25.2705
645,20111008,25.046555
646,20111009,24.705925
647,20111010,24.336433
648,20111011,24.024199
649,20111012,23.877663
650,20111013,23.803394
651,20111014,23.713371
652,20111015,23.467272
653,20111016,23.157227
654,20111017,22.758244
655,20111018,22.513754
656,20111019,22.330765
657,20111020,22.205717
658,20111021,22.1105
659,20111022,22.04551
660,20111023,21.974327
661,20111024,21.867533
662,20111025,21.769733
663,20111026,21.678696
664,20111027,21.575577
665,20111028,21.465542
666,20111029,21.380749
667,20111030,21.300089
668,20111031,21.22286
669,20111101,21.149963
670,20111102,21.089083
671,20111103,21.01442
672,20111104,20.94658
673,20111105,20.870478
674,20111106,20.791822
675,20111107,20.685732
676,20111108,20.60051
677,20111109,20.536295
678,20111110,20.498377
679,20111111,20.45754
680,20111112,20.34807
681,20111113,20.1918
682,20111114,20.018764
683,20111115,19.854334
684,20111116,19.740107
685,20111117,19.646585
686,20111118,19.554623
687,20111119,19.482393
688,20111120,19.41079
689,20111121,19.342258
690,20111122,19.266293
691,20111123,19.194498
692,20111124,19.10033
693,20111125,18.978643
694,20111126,18.871656
695,20111127,18.781612
696,20111128,18.737862
697,20111129,18.697294
698,20111130,18.649652
699,20111201,18.615028
700,20111202,18.58278
701,20111203,18.544992
702,20111204,18.480854
703,20111205,18.419508
704,20111206,18.357937
705,20111207,18.27522
706,20111208,18.160027
707,20111209,18.098831
708,20111210,18.024128
709,20111211,17.985085
710,20111212,17.964104
711,20111213,17.88927
712,20111214,17.803408
713,20111215,17.870031
714,20111216,17.78115
715,20111217,17.731064
716,20111218,17.598185
717,20111219,17.483112
718,20111220,17.364372
719,20111221,17.17185
720,20111222,16.964628
721,20111223,16.784424
722,20111224,16.714315
723,20111225,16.642933
724,20111226,16.49965
725,20111227,16.399576
726,20111228,16.346563
727,20111229,16.302328
728,20111230,16.236359
729,20111231,16.1636
730,20120101,16.087
731,20120102,16.046244
732,20120103,15.99591
733,20120104,15.956912
734,20120105,15.916667
735,20120106,15.829346
736,20120107,15.682842
737,20120108,15.503913
738,20120109,15.39627
739,20120110,15.312349
740,20120111,15.222274
741,20120112,15.15613
742,20120113,15.132525
743,20120114,15.101251
744,20120115,14.992625
745,20120116,14.854539
746,20120117,14.736813
747,20120118,14.656276
748,20120119,14.609446
749,20120120,14.575241
750,20120121,14.506673
751,20120122,14.447343
752,20120123,14.414219
753,20120124,14.403554
754,20120125,14.33606
755,20120126,14.195825
756,20120127,14.111317
757,20120128,14.075131
758,20120129,14.00977
759,20120130,13.926643
760,20120131,13.824737
761,20120201,13.730041
762,20120202,13.696147
763,20120203,13.708371
764,20120204,13.830944
765,20120205,13.760103
766,20120206,13.687018
767,20120207,13.614274
768,20120208,13.517082
769,20120209,13.388125
770,20120210,13.305452
771,20120211,13.322829
772,20120212,13.412524
773,20120213,13.238924
774,20120214,13.234139
775,20120215,13.243893
776,20120216,13.17963
777,20120217,13.026384
778,20120218,12.933984
779,20120219,12.970818
780,20120220,13.062547
781,20120221,13.14592
782,20120222,13.217941
783,20120223,13.29554
784,20120224,13.286762
785,20120225,13.291145
786,20120226,13.441069
787,20120227,13.420032
788,20120228,13.213938
789,20120229,13.083539
790,20120301,13.069509
791,20120302,13.14693
792,20120303,13.215014
793,20120304,13.301494
794,20120305,13.416794
795,20120306,13.544471
796,20120307,13.785347
797,20120308,13.948281
798,20120309,13.957126
799,20120310,14.054711
800,20120311,14.004118
801,20120312,13.882429
802,20120313,13.746955
803,20120314,13.705794
804,20120315,13.72424
805,20120316,13.761347
806,20120317,13.868655
807,20120318,13.979253
808,20120319,14.121649
809,20120320,14.240179
810,20120321,14.371571
811,20120322,14.550049
812,20120323,14.750299
813,20120324,14.841922
814,20120325,14.923457
815,20120326,15.001602
816,20120327,15.0349455
817,20120328,15.0953245
818,20120329,15.154934
819,20120330,15.369238
820,20120331,15.473657
821,20120401,15.510322
822,20120402,15.505368
823,20120403,15.650915
824,20120404,15.739594
825,20120405,15.769293
826,20120406,15.808182
827,20120407,15.925688
828,20120408,15.97018
829,20120409,15.831594
830,20120410,15.697313
831,20120411,15.687553
832,20120412,15.635335
833,20120413,15.717336
834,20120414,15.625776
835,20120415,15.585746
836,20120416,15.670306
837,20120417,15.648614
838,20120418,15.54813
839,20120419,15.476591
840,20120420,15.529342
841,20120421,15.6170845
842,20120422,15.741566
843,20120423,15.907371
844,20120424,16.029778
845,20120425,16.098703
846,20120426,16.11159
847,20120427,16.206377
848,20120428,16.396679
849,20120429,16.400553
850,20120430,16.478472
851,20120501,16.530596
852,20120502,16.584293
853,20120503,16.626877
854,20120504,16.639492
855,20120505,16.722527
856,20120506,16.75004
857,20120507,16.808533
858,20120508,16.771467
859,20120509,16.685719
860,20120510,16.85438
861,20120511,16.95782
862,20120512,17.02626
863,20120513,17.125563
864,20120514,17.999535
865,20120515,18.161055
866,20120516,17.410517
867,20120517,17.35469
868,20120518,17.102394
869,20120519,17.234612
870,20120520,17.16686
871,20120521,17.417091
872,20120522,17.47492
873,20120523,17.518908
874,20120524,17.487394
875,20120525,17.466082
876,20120526,17.660696
877,20120527,17.721632
878,20120528,17.475704
879,20120529,17.477514
880,20120530,17.57056
881,20120531,17.512371
882,20120601,17.594227
883,20120602,17.694487
884,20120603,17.777231
885,20120604,17.9632
886,20120605,18.433908
887,20120606,17.796064
888,20120607,18.120281
889,20120608,18.089964
890,20120609,18.076408
891,20120610,18.12591
892,20120611,18.276
893,20120612,18.410795
894,20120613,18.52824
895,20120614,18.271072
896,20120615,18.699347
897,20120616,18.419878
898,20120617,18.338795
899,20120618,18.413748
900,20120619,18.467468
901,20120620,18.552977
902,20120621,18.612835
903,20120622,18.709114
904,20120623,18.797
905,20120624,18.848331
906,20120625,18.781357
907,20120626,18.725742
908,20120627,18.644653
909,20120628,18.657888
910,20120629,18.765709
911,20120630,18.973228
912,20120701,19.152527
913,20120702,19.13518
914,20120703,19.233936
915,20120704,19.266342
916,20120705,19.297626
917,20120706,19.143726
918,20120707,19.033552
919,20120708,18.96763
920,20120709,18.922644
921,20120710,18.926874
922,20120711,18.974228
923,20120712,19.11974
924,20120713,19.1005
925,20120714,19.102993
926,20120715,19.186712
927,20120716,19.187365
928,20120717,19.63924
929,20120718,19.364151
930,20120719,19.170095
931,20120720,19.260857
932,20120721,19.376295
933,20120722,19.542149
934,20120723,19.827488
935,20120724,20.394136
936,20120725,21.190502
937,20120726,20.676743
938,20120727,20.918253
939,20120728,19.962511
940,20120729,19.698437
941,20120730,19.531853
942,20120731,19.619667
943,20120801,19.632044
944,20120802,20.304438
945,20120803,21.172754
946,20120804,21.38894
947,20120805,21.465853
948,20120806,21.537352
949,20120807,21.73741
950,20120808,21.94919
951,20120809,21.941843
952,20120810,21.827475
953,20120811,22.161268
954,20120812,22.690098
955,20120813,23.106283
956,20120814,22.70653
957,20120815,22.576714
958,20120816,22.953234
959,20120817,23.28161
960,20120818,23.5987
961,20120819,24.398342
962,20120820,25.33776
963,20120821,25.743069
964,20120822,26.05597
965,20120823,26.26493
966,20120824,26.169327
967,20120825,26.01231
968,20120826,26.042097
969,20120827,25.69762
970,20120828,24.757738
971,20120829,23.918915
972,20120830,23.969065
973,20120831,24.267069
974,20120901,24.598589
975,20120902,24.974815
976,20120903,25.416481
977,20120904,25.650442
978,20120905,25.860348
979,20120906,25.950895
980,20120907,25.87482
981,20120908,25.9237
982,20120909,25.931879
983,20120910,25.962616
984,20120911,26.027994
985,20120912,25.93494
986,20120913,26.005663
987,20120914,25.397192
988,20120915,24.893131
989,20120916,24.765795
990,20120917,24.743425
991,20120918,24.749268
992,20120919,24.775656
993,20120920,24.781528
994,20120921,24.6362
995,20120922,24.494926
996,20120923,24.447
997,20120924,24.474123
998,20120925,24.488327
999,20120926,24.522095
1000,20120927,24.568014
1001,20120928,24.645283
1002,20120929,24.714907
1003,20120930,24.77684
1004,20121001,24.833382
1005,20121002,24.93757
1006,20121003,24.965334
1007,20121004,24.709278
1008,20121005,24.399546
1009,20121006,24.408855
1010,20121007,24.419945
1011,20121008,24.378958
1012,20121009,24.267046
1013,20121010,24.204947
1014,20121011,24.175913
1015,20121012,24.101414
1016,20121013,23.902102
1017,20121014,23.644331
1018,20121015,23.470955
1019,20121016,23.358883
1020,20121017,23.29377
1021,20121018,23.274025
1022,20121019,23.267935
1023,20121020,23.273415
1024,20121021,23.267439
1025,20121022,23.243399
1026,20121023,23.201918
1027,20121024,23.171885
1028,20121025,23.132593
1029,20121026,23.083515
1030,20121027,22.924126
1031,20121028,22.824139
1032,20121029,22.723366
1033,20121030,22.47455
1034,20121031,22.280981
1035,20121101,22.096619
1036,20121102,22.030891
1037,20121103,21.985304
1038,20121104,21.935205
1039,20121105,21.86733
1040,20121106,21.781326
1041,20121107,21.729742
1042,20121108,21.56223
1043,20121109,21.465277
1044,20121110,21.374548
1045,20121111,21.30648
1046,20121112,21.232817
1047,20121113,21.186874
1048,20121114,21.138668
1049,20121115,21.028324
1050,20121116,20.904125
1051,20121117,20.807188
1052,20121118,20.721502
1053,20121119,20.628958
1054,20121120,20.536266
1055,20121121,20.477442
1056,20121122,20.430132
1057,20121123,20.387484
1058,20121124,20.33496
1059,20121125,20.287598
1060,20121126,20.244844
1061,20121127,20.172787
1062,20121128,20.112534
1063,20121129,19.921001
1064,20121130,19.833149
1065,20121201,19.78614
1066,20121202,19.717083
1067,20121203,19.56491
1068,20121204,19.15663
1069,20121205,19.031328
1070,20121206,18.930443
1071,20121207,18.778566
1072,20121208,18.666306
1073,20121209,18.47968
1074,20121210,18.336342
1075,20121211,18.13649
1076,20121212,17.9769
1077,20121213,17.836191
1078,20121214,17.744894
1079,20121215,17.662292
1080,20121216,17.542934
1081,20121217,17.554913
1082,20121218,17.511658
1083,20121219,17.415506
1084,20121220,17.316525
1085,20121221,17.236116
1086,20121222,17.115313
1087,20121223,17.003632
1088,20121224,16.953455
1089,20121225,16.926914
1090,20121226,16.888613
1091,20121227,16.841015
1092,20121228,16.786598
1093,20121229,16.712912
1094,20121230,16.628624
1095,20121231,16.56145
1096,20130101,16.52499
1097,20130102,16.483978
1098,20130103,16.433111
1099,20130104,16.353409
1100,20130105,16.237679
1101,20130106,16.131134
1102,20130107,15.98536
1103,20130108,15.8373785
1104,20130109,15.752547
1105,20130110,15.679701
1106,20130111,15.647988
1107,20130112,15.589613
1108,20130113,15.5158205
1109,20130114,15.572696
1110,20130115,15.535588
1111,20130116,15.370165
1112,20130117,15.210768
1113,20130118,15.054722
1114,20130119,14.955713
1115,20130120,14.920346
1116,20130121,14.967256
1117,20130122,14.916178
1118,20130123,14.945799
1119,20130124,14.854202
1120,20130125,14.7700205
1121,20130126,14.708613
1122,20130127,14.725936
1123,20130128,14.624781
1124,20130129,14.573461
1125,20130130,14.511492
1126,20130131,14.448066
1127,20130201,14.434191
1128,20130202,14.472853
1129,20130203,14.512145
1130,20130204,14.490722
1131,20130205,14.468808
1132,20130206,14.447231
1133,20130207,14.3761835
1134,20130208,14.325871
1135,20130209,14.035792
1136,20130210,14.07706
1137,20130211,14.054574
1138,20130212,14.29307
1139,20130213,14.181036
1140,20130214,14.028409
1141,20130215,14.009276
1142,20130216,13.981194
1143,20130217,13.963995
1144,20130218,14.023264
1145,20130219,13.9769
1146,20130220,13.908768
1147,20130221,13.8882
1148,20130222,13.845994
1149,20130223,13.81948
1150,20130224,13.869797
1151,20130225,13.882659
1152,20130226,13.8610735
1153,20130227,13.875211
1154,20130228,13.927601
1155,20130301,13.964941
1156,20130302,13.994143
1157,20130303,14.023443
1158,20130304,14.065789
1159,20130305,14.061806
1160,20130306,13.881944
1161,20130307,13.7981
1162,20130308,13.821646
1163,20130309,13.862937
1164,20130310,13.911031
1165,20130311,13.968294
1166,20130312,14.028699
1167,20130313,14.081864
1168,20130314,14.098567
1169,20130315,14.097572
1170,20130316,14.084013
1171,20130317,13.937418
1172,20130318,13.874677
1173,20130319,13.843024
1174,20130320,13.874701
1175,20130321,13.951677
1176,20130322,14.057967
1177,20130323,14.038901
1178,20130324,14.027191
1179,20130325,13.999482
1180,20130326,14.129531
1181,20130327,14.1722765
1182,20130328,14.228323
1183,20130329,14.262579
1184,20130330,14.332812
1185,20130331,14.3280525
1186,20130401,14.415447
1187,20130402,14.526039
1188,20130403,14.568142
1189,20130404,14.6189165
1190,20130405,14.66628
1191,20130406,14.668363
1192,20130407,14.759518
1193,20130408,14.837938
1194,20130409,14.9125
1195,20130410,14.977867
1196,20130411,15.035776
1197,20130412,15.106968
1198,20130413,15.228818
1199,20130414,15.284649
1200,20130415,15.42982
1201,20130416,15.534733
1202,20130417,15.589829
1203,20130418,15.625217
1204,20130419,15.7429695
1205,20130420,15.789835
1206,20130421,15.852536
1207,20130422,15.936981
1208,20130423,15.946823
1209,20130424,15.987896
1210,20130425,16.027864
1211,20130426,16.085173
1212,20130427,16.145086
1213,20130428,16.221054
1214,20130429,16.30763
1215,20130430,16.382904
1216,20130501,16.442083
1217,20130502,16.492933
1218,20130503,16.535393
1219,20130504,16.589306
1220,20130505,16.644949
1221,20130506,16.78467
1222,20130507,17.654295
1223,20130508,17.646383
1224,20130509,17.693378
1225,20130510,17.58643
1226,20130511,17.568602
1227,20130512,17.521639
1228,20130513,17.392761
1229,20130514,17.559908
1230,20130515,17.363573
1231,20130516,17.298504
1232,20130517,18.21011
1233,20130518,18.478752
1234,20130519,18.498468
1235,20130520,18.318878
1236,20130521,18.334372
1237,20130522,18.525192
1238,20130523,18.818624
1239,20130524,18.873152
1240,20130525,19.076641
1241,20130526,19.28176
1242,20130527,19.322973
1243,20130528,19.389229
1244,20130529,19.43849
1245,20130530,19.445868
1246,20130531,19.420586
