,date,temp
99,20100410,14.718215
100,20100411,14.804459
101,20100412,14.865759
102,20100413,14.876535
103,20100414,14.905046
104,20100415,14.942855
105,20100416,14.98923
106,20100417,15.045377
107,20100418,15.144947
108,20100419,15.2359915
109,20100420,15.298396
110,20100421,15.6110525
111,20100422,15.5427265
112,20100423,15.520574
113,20100424,15.642551
114,20100425,15.758553
115,20100426,16.157047
116,20100427,16.115204
117,20100428,16.13626
118,20100429,16.189571
119,20100430,16.249886
120,20100501,16.30642
121,20100502,16.36817
122,20100503,16.458685
123,20100504,16.554579
124,20100505,16.639097
125,20100506,16.72023
126,20100507,16.842194
127,20100508,16.982141
128,20100509,17.05225
129,20100510,17.125479
130,20100511,17.115795
131,20100512,17.154104
132,20100513,17.244133
133,20100514,17.456608
134,20100515,17.239544
135,20100516,17.524494
136,20100517,17.849224
137,20100518,17.987234
138,20100519,17.780735
139,20100520,17.783382
140,20100521,18.043869
141,20100522,18.466322
142,20100523,18.297714
143,20100524,18.23864
144,20100525,18.255749
145,20100526,18.385979
146,20100527,18.564402
147,20100528,18.692331
148,20100529,18.82025
149,20100530,18.88907
150,20100531,18.864452
151,20100601,18.823732
152,20100602,19.02588
153,20100603,19.140793
154,20100604,19.247776
155,20100605,19.679909
156,20100606,20.389603
157,20100607,20.433931
158,20100608,20.30554
159,20100609,20.417528
160,20100610,20.626316
161,20100611,20.864004
162,20100612,20.979311
163,20100613,21.082901
164,20100614,21.162357
165,20100615,21.278776
166,20100616,21.365608
167,20100617,21.526625
168,20100618,21.830555
169,20100619,22.28099
170,20100620,22.727646
171,20100621,22.496399
172,20100622,22.301678
173,20100623,22.511305
174,20100624,23.417673
175,20100625,23.363794
176,20100626,23.114655
177,20100627,23.206978
178,20100628,23.288076
179,20100629,23.448433
180,20100630,23.65395
181,20100701,23.8458
182,20100702,23.944471
183,20100703,24.013462
184,20100704,24.045107
185,20100705,24.118382
186,20100706,24.190483
187,20100707,24.399422
188,20100708,24.963375
189,20100709,24.880789
190,20100710,24.79557
191,20100711,24.782223
192,20100712,24.87365
193,20100713,25.023726
194,20100714,25.296486
195,20100715,25.489784
196,20100716,25.591507
197,20100717,25.649124
198,20100718,25.667164
199,20100719,25.777617
200,20100720,25.92561
201,20100721,25.965076
202,20100722,26.114574
203,20100723,26.284498
204,20100724,26.432692
205,20100725,26.633762
206,20100726,26.777073
207,20100727,26.93091
208,20100728,26.921425
209,20100729,26.933056
210,20100730,26.854172
211,20100731,26.800833
212,20100801,26.839966
213,20100802,26.961014
214,20100803,27.042885
215,20100804,27.099737
216,20100805,27.149736
217,20100806,27.216349
218,20100807,27.257368
219,20100808,27.377665
220,20100809,27.495586
221,20100810,27.589113
222,20100811,27.658743
223,20100812,27.717367
224,20100813,27.770418
225,20100814,27.833086
226,20100815,27.954811
227,20100816,28.122175
228,20100817,28.301844
229,20100818,28.424034
230,20100819,28.508778
231,20100820,28.589943
232,20100821,28.6373
233,20100822,28.295826
234,20100823,27.768293
235,20100824,27.76435
236,20100825,27.973595
237,20100826,28.262726
238,20100827,28.358065
239,20100828,28.380262
240,20100829,28.428402
241,20100830,28.382977
242,20100831,28.32545
243,20100901,27.767681
244,20100902,27.353003
245,20100903,27.209404
246,20100904,27.141636
247,20100905,27.128769
248,20100906,27.08088
249,20100907,27.069359
250,20100908,27.052454
251,20100909,27.04819
252,20100910,26.989094
253,20100911,26.767408
254,20100912,26.412285
255,20100913,26.202972
256,20100914,26.079464
257,20100915,26.032858
258,20100916,26.01003
259,20100917,26.016655
260,20100918,26.037722
261,20100919,26.052534
262,20100920,26.061653
263,20100921,25.991268
264,20100922,25.821676
265,20100923,25.622795
266,20100924,25.368544
267,20100925,25.190102
268,20100926,25.14186
269,20100927,25.175991
270,20100928,25.204302
271,20100929,25.196615
272,20100930,25.128653
273,20101001,24.983505
274,20101002,24.822975
275,20101003,24.684477
276,20101004,24.486446
277,20101005,24.322159
278,20101006,24.17206
279,20101007,23.905886
280,20101008,23.47405
281,20101009,23.116621
282,20101010,22.911072
283,20101011,22.758884
284,20101012,22.629341
285,20101013,22.550455
286,20101014,22.498083
287,20101015,22.441774
288,20101016,22.388186
289,20101017,22.355465
290,20101018,22.321207
291,20101019,22.26256
292,20101020,22.236162
293,20101021,22.281313
294,20101022,22.215036
295,20101023,22.049679
296,20101024,21.900644
297,20101025,21.764544
298,20101026,21.633598
299,20101027,21.575806
300,20101028,21.402718
301,20101029,21.172422
302,20101030,21.012224
303,20101031,20.88279
304,20101101,20.7588
305,20101102,20.628262
306,20101103,20.518133
307,20101104,20.447908
308,20101105,20.398363
309,20101106,20.37466
310,20101107,20.349491
311,20101108,20.300804
312,20101109,20.203053
313,20101110,20.113422
314,20101111,20.08711
315,20101112,20.054184
316,20101113,19.981972
317,20101114,19.90158
318,20101115,19.819973
319,20101116,19.752338
320,20101117,19.690754
321,20101118,19.612911
322,20101119,19.553032
323,20101120,19.501759
324,20101121,19.435959
325,20101122,19.364323
326,20101123,19.268072
327,20101124,19.156343
328,20101125,19.05878
329,20101126,18.981783
330,20101127,18.921412
331,20101128,18.867773
332,20101129,18.805277
333,20101130,18.729982
334,20101201,18.661373
335,20101202,18.59808
336,20101203,18.559809
337,20101204,18.499697
338,20101205,18.386892
339,20101206,18.274754
340,20101207,18.178274
341,20101208,18.123878
342,20101209,18.065727
343,20101210,17.95092
344,20101211,17.716536
345,20101212,17.534233
346,20101213,17.400734
347,20101214,17.261793
348,20101215,17.145159
349,20101216,16.98244
350,20101217,16.853653
351,20101218,16.762215
352,20101219,16.691877
353,20101220,16.632809
354,20101221,16.58449
355,20101222,16.528679
356,20101223,16.475426
357,20101224,16.433214
358,20101225,16.384518
359,20101226,16.339264
360,20101227,16.299284
361,20101228,16.225153
362,20101229,16.127275
363,20101230,16.039661
364,20101231,15.968303
365,20110101,15.900574
366,20110102,15.839721
367,20110103,15.7616415
368,20110104,15.646461
369,20110105,15.542482
370,20110106,15.467536
371,20110107,15.401738
372,20110108,15.351555
373,20110109,15.309518
374,20110110,15.27029
375,20110111,15.236214
376,20110112,15.206887
377,20110113,15.149812
378,20110114,15.120055
379,20110115,15.078322
380,20110116,15.030754
381,20110117,14.96773
382,20110118,14.917664
383,20110119,14.884628
384,20110120,14.853792
385,20110121,14.828766
386,20110122,14.810263
387,20110123,14.780608
388,20110124,14.733721
389,20110125,14.667089
390,20110126,14.600004
391,20110127,14.560288
392,20110128,14.492157
393,20110129,14.399965
394,20110130,14.345084
395,20110131,14.324499
396,20110201,14.268618
397,20110202,14.211446
398,20110203,14.144386
399,20110204,14.063745
400,20110205,14.020208
401,20110206,14.004132
402,20110207,13.996168
403,20110208,13.984478
404,20110209,13.96987
405,20110210,13.940258
406,20110211,13.901671
407,20110212,13.862664
408,20110213,13.824003
409,20110214,13.801395
410,20110215,13.76818
411,20110216,13.717236
412,20110217,13.688264
413,20110218,13.6890955
414,20110219,13.653886
415,20110220,13.648387
416,20110221,13.616272
417,20110222,13.583703
418,20110223,13.541712
419,20110224,13.474798
420,20110225,13.41151
421,20110226,13.344229
422,20110227,13.278894
423,20110228,13.241435
424,20110301,13.208001
425,20110302,13.154173
426,20110303,13.116584
427,20110304,13.102808
428,20110305,13.08935
429,20110306,13.093492
430,20110307,13.045275
431,20110308,12.922394
432,20110309,12.829114
433,20110310,12.812203
434,20110311,12.84313
435,20110312,12.889665
436,20110313,12.932484
437,20110314,12.972355
438,20110315,13.017141
439,20110316,13.063645
440,20110317,13.094314
441,20110318,13.146943
442,20110319,13.233224
443,20110320,13.276854
444,20110321,13.099199
445,20110322,13.014702
446,20110323,13.018118
447,20110324,13.065603
448,20110325,13.15624
449,20110326,13.216492
450,20110327,13.297848
451,20110328,13.370243
452,20110329,13.407101
453,20110330,13.502997
454,20110331,13.621181
455,20110401,13.633965
456,20110402,13.557923
457,20110403,13.589649
458,20110404,13.6855345
459,20110405,13.734618
460,20110406,13.800461
461,20110407,13.823601
462,20110408,13.885333
463,20110409,13.953685
464,20110410,14.114577
465,20110411,14.220212
466,20110412,14.163414
467,20110413,14.206173
468,20110414,14.289721
469,20110415,14.334134
470,20110416,14.329447
471,20110417,14.1922245
472,20110418,14.033695
473,20110419,13.988192
474,20110420,14.008304
475,20110421,14.063916
476,20110422,14.121554
477,20110423,14.190312
478,20110424,14.236031
479,20110425,14.2736845
480,20110426,14.320682
481,20110427,14.326666
482,20110428,14.357025
483,20110429,14.398654
484,20110430,14.436677
485,20110501,14.479966
486,20110502,14.528784
487,20110503,14.576579
488,20110504,14.640464
489,20110505,14.732667
490,20110506,15.117297
491,20110507,15.0157175
492,20110508,15.001639
493,20110509,15.35386
494,20110510,15.532898
495,20110511,15.715794
496,20110512,15.7014885
497,20110513,15.6065235
498,20110514,15.549091
499,20110515,15.542097
500,20110516,15.533573
501,20110517,15.658829
502,20110518,15.797434
503,20110519,16.454672
504,20110520,16.66569
505,20110521,16.29909
506,20110522,16.07696
507,20110523,16.268454
508,20110524,16.395023
509,20110525,16.447483
510,20110526,16.622053
511,20110527,17.762955
512,20110528,18.095844
513,20110529,17.644753
514,20110530,18.20527
515,20110531,18.390926
516,20110601,18.285852
517,20110602,18.43624
518,20110603,18.569902
519,20110604,18.707691
520,20110605,18.782282
521,20110606,18.78581
522,20110607,19.103495
523,20110608,19.368973
524,20110609,19.867718
525,20110610,20.217726
526,20110611,20.389938
527,20110612,21.158627
528,20110613,21.55517
529,20110614,22.080692
530,20110615,22.27675
531,20110616,22.681368
532,20110617,22.763868
533,20110618,22.63547
534,20110619,22.699875
535,20110620,22.591572
536,20110621,22.445166
537,20110622,22.743868
538,20110623,23.163849
539,20110624,23.342495
540,20110625,23.547163
541,20110626,24.241184
542,20110627,23.9339
543,20110628,23.547997
544,20110629,23.420322
545,20110630,23.411747
546,20110701,23.466717
547,20110702,23.7057
548,20110703,23.893158
549,20110704,24.066156
550,20110705,24.136723
551,20110706,24.20149
552,20110707,24.217049
553,20110708,24.269794
554,20110709,24.358374
555,20110710,24.487732
556,20110711,24.651731
557,20110712,24.774288
558,20110713,24.903502
559,20110714,25.006458
560,20110715,25.13719
561,20110716,25.27315
562,20110717,25.406502
563,20110718,25.555773
564,20110719,25.674295
565,20110720,25.73869
566,20110721,26.050722
567,20110722,25.983534
568,20110723,25.937906
569,20110724,26.110867
570,20110725,25.998737
571,20110726,26.096481
572,20110727,26.263292
573,20110728,26.313318
574,20110729,26.318022
575,20110730,26.319298
576,20110731,26.436604
577,20110801,26.388174
578,20110802,26.43884
579,20110803,26.387867
580,20110804,26.41987
581,20110805,26.460657
582,20110806,26.50867
583,20110807,26.50851
584,20110808,26.566326
585,20110809,26.61259
586,20110810,26.679373
587,20110811,26.537165
588,20110812,26.247622
589,20110813,26.152245
590,20110814,26.21365
591,20110815,26.280718
592,20110816,26.382315
593,20110817,26.515589
594,20110818,26.633793
595,20110819,26.679077
596,20110820,26.633236
597,20110821,26.690289
598,20110822,26.738094
599,20110823,26.67594
600,20110824,26.663712
601,20110825,26.663422
602,20110826,26.669912
603,20110827,26.503086
604,20110828,26.347832
605,20110829,26.2474
606,20110830,26.199755
607,20110831,26.229507
608,20110901,26.291187
609,20110902,26.395844
610,20110903,26.468933
611,20110904,26.548775
612,20110905,26.61923
613,20110906,26.549837
614,20110907,26.467417
615,20110908,26.425192
616,20110909,26.510311
617,20110910,26.609112
618,20110911,26.548252
619,20110912,26.557903
620,20110913,26.549175
621,20110914,26.566835
622,20110915,26.582489
623,20110916,26.61113
624,20110917,26.606337
625,20110918,26.595623
626,20110919,26.539722
627,20110920,26.432594
628,20110921,26.275585
629,20110922,26.056202
630,20110923,25.90016
631,20110924,25.789303
632,20110925,25.700573
633,20110926,25.557919
634,20110927,25.307663
635,20110928,25.044485
636,20110929,24.824028
637,20110930,24.657675
638,20111001,24.519398
639,20111002,24.40644
640,20111003,24.343077
641,20111004,24.25797
642,20111005,24.248762
643,20111006,24.291548
644,20111007,24.346458
645,20111008,24.357273
646,20111009,24.305693
647,20111010,24.011621
648,20111011,23.607393
649,20111012,23.359526
650,20111013,23.183508
651,20111014,22.975998
652,20111015,22.639503
653,20111016,22.2942
654,20111017,21.977673
655,20111018,21.73797
656,20111019,21.580288
657,20111020,21.463282
658,20111021,21.375034
659,20111022,21.288984
660,20111023,21.182764
661,20111024,21.070919
662,20111025,20.959116
663,20111026,20.834295
664,20111027,20.634151
665,20111028,20.470345
666,20111029,20.312786
667,20111030,20.16982
668,20111031,20.064217
669,20111101,19.968288
670,20111102,19.875015
671,20111103,19.784147
672,20111104,19.670004
673,20111105,19.625734
674,20111106,19.568502
675,20111107,19.50555
676,20111108,19.39929
677,20111109,19.318361
678,20111110,19.262571
679,20111111,19.155022
680,20111112,18.945314
681,20111113,18.75943
682,20111114,18.569077
683,20111115,18.422823
684,20111116,18.321527
685,20111117,18.209839
686,20111118,18.095284
687,20111119,18.025454
688,20111120,17.959372
689,20111121,17.872091
690,20111122,17.782198
691,20111123,17.703508
692,20111124,17.604652
693,20111125,17.485289
694,20111126,17.39581
695,20111127,17.33114
696,20111128,17.255705
697,20111129,17.179953
698,20111130,17.098688
699,20111201,17.034771
700,20111202,16.986372
701,20111203,16.93882
702,20111204,16.88359
703,20111205,16.828463
704,20111206,16.777655
705,20111207,16.71661
706,20111208,16.64368
707,20111209,16.556887
708,20111210,16.49816
709,20111211,16.460323
710,20111212,16.435802
711,20111213,16.404373
712,20111214,16.373117
713,20111215,16.334583
714,20111216,16.29295
715,20111217,16.251429
716,20111218,16.2118
717,20111219,16.163877
718,20111220,16.098894
719,20111221,16.000978
720,20111222,15.885791
721,20111223,15.737676
722,20111224,15.639803
723,20111225,15.556143
724,20111226,15.460857
725,20111227,15.362274
726,20111228,15.292483
727,20111229,15.229863
728,20111230,15.161214
729,20111231,15.077832
730,20120101,14.966909
731,20120102,14.884148
732,20120103,14.81778
733,20120104,14.758027
734,20120105,14.698847
735,20120106,14.633657
736,20120107,14.541515
737,20120108,14.436676
738,20120109,14.357848
739,20120110,14.274743
740,20120111,14.193347
741,20120112,14.11499
742,20120113,14.064489
743,20120114,14.014867
744,20120115,13.942271
745,20120116,13.835703
746,20120117,13.718854
747,20120118,13.629716
748,20120119,13.562571
749,20120120,13.516816
750,20120121,13.491644
751,20120122,13.433161
752,20120123,13.40312
753,20120124,13.386051
754,20120125,13.333964
755,20120126,13.259197
756,20120127,13.182892
757,20120128,13.12207
758,20120129,13.028161
759,20120130,12.890029
760,20120131,12.733762
761,20120201,12.613716
762,20120202,12.559872
763,20120203,12.588796
764,20120204,12.612734
765,20120205,12.618601
766,20120206,12.6811495
767,20120207,12.946855
768,20120208,12.675135
769,20120209,12.487646
770,20120210,12.382418
771,20120211,12.318234
772,20120212,12.283531
773,20120213,12.261161
774,20120214,12.214197
775,20120215,12.164941
776,20120216,12.108056
777,20120217,12.036685
778,20120218,11.997
779,20120219,11.995271
780,20120220,11.995275
781,20120221,11.994935
782,20120222,11.990046
783,20120223,11.988215
784,20120224,12.015156
785,20120225,12.086557
786,20120226,12.192781
787,20120227,12.201037
788,20120228,12.174592
789,20120229,12.158527
790,20120301,12.14036
791,20120302,12.138944
792,20120303,12.091695
793,20120304,12.133729
794,20120305,12.160537
795,20120306,12.213013
796,20120307,12.174527
797,20120308,12.1700325
798,20120309,12.314289
799,20120310,12.350268
800,20120311,12.303926
801,20120312,12.253792
802,20120313,12.232116
803,20120314,12.215002
804,20120315,12.128672
805,20120316,12.073401
806,20120317,11.999819
807,20120318,11.982358
808,20120319,12.016317
809,20120320,12.099666
810,20120321,12.231719
811,20120322,12.409679
812,20120323,12.574279
813,20120324,12.767936
814,20120325,13.013492
815,20120326,13.277109
816,20120327,13.619711
817,20120328,13.553338
818,20120329,13.602075
819,20120330,13.667831
820,20120331,13.574653
821,20120401,13.728853
822,20120402,13.640036
823,20120403,13.630601
824,20120404,13.711598
825,20120405,13.723251
826,20120406,13.714607
827,20120407,13.775129
828,20120408,13.854395
829,20120409,13.88814
830,20120410,13.772757
831,20120411,13.646055
832,20120412,13.561651
833,20120413,13.602863
834,20120414,13.707578
835,20120415,13.854211
836,20120416,13.914679
837,20120417,14.014204
838,20120418,14.045608
839,20120419,14.000543
840,20120420,14.068635
841,20120421,14.191775
842,20120422,14.33582
843,20120423,14.385349
844,20120424,14.45482
845,20120425,14.535131
846,20120426,14.64131
847,20120427,14.690304
848,20120428,14.79237
849,20120429,15.031123
850,20120430,15.075001
851,20120501,15.197755
852,20120502,15.336936
853,20120503,15.407796
854,20120504,15.480259
855,20120505,15.578063
856,20120506,15.683582
857,20120507,15.725973
858,20120508,15.8219
859,20120509,15.928277
860,20120510,16.201628
861,20120511,16.577656
862,20120512,17.227442
863,20120513,17.622988
864,20120514,17.797264
865,20120515,18.069212
866,20120516,18.359476
867,20120517,18.34819
868,20120518,18.414715
869,20120519,18.221561
870,20120520,18.139158
871,20120521,18.264666
872,20120522,18.444302
873,20120523,18.64462
874,20120524,18.808203
875,20120525,18.866447
876,20120526,18.85047
877,20120527,18.94225
878,20120528,19.062191
879,20120529,19.13097
880,20120530,19.16402
881,20120531,19.247896
882,20120601,19.30018
883,20120602,19.427649
884,20120603,19.569582
885,20120604,19.707558
886,20120605,19.820864
887,20120606,20.0758
888,20120607,20.160408
889,20120608,20.218464
890,20120609,20.46108
891,20120610,20.676447
892,20120611,20.768368
893,20120612,21.02781
894,20120613,21.247023
895,20120614,21.438091
896,20120615,21.843401
897,20120616,22.431828
898,20120617,23.510895
899,20120618,23.41282
900,20120619,23.458202
901,20120620,23.656815
902,20120621,23.778612
903,20120622,23.842594
904,20120623,23.88344
905,20120624,23.969662
906,20120625,24.112001
907,20120626,24.250834
908,20120627,24.52146
909,20120628,24.752064
910,20120629,24.86037
911,20120630,24.999136
912,20120701,25.175459
913,20120702,25.382996
914,20120703,25.410187
915,20120704,25.404272
916,20120705,25.487993
917,20120706,25.725945
918,20120707,25.910475
919,20120708,25.99414
920,20120709,25.976242
921,20120710,25.942822
922,20120711,26.08342
923,20120712,26.293407
924,20120713,26.481869
925,20120714,26.711903
926,20120715,26.89396
927,20120716,27.00538
928,20120717,27.418379
929,20120718,27.452793
930,20120719,27.233894
931,20120720,27.10922
932,20120721,27.13404
933,20120722,27.433355
934,20120723,27.715433
935,20120724,27.835863
936,20120725,27.88105
937,20120726,27.859476
938,20120727,27.875546
939,20120728,27.951313
940,20120729,28.002565
941,20120730,28.04153
942,20120731,28.126925
943,20120801,28.22455
944,20120802,28.128778
945,20120803,28.067066
946,20120804,28.067259
947,20120805,28.113703
948,20120806,28.167913
949,20120807,28.221096
950,20120808,28.289555
951,20120809,28.361017
952,20120810,28.463634
953,20120811,28.425116
954,20120812,28.175055
955,20120813,28.02821
956,20120814,28.16995
957,20120815,28.194328
958,20120816,28.22872
959,20120817,28.229935
960,20120818,28.238037
961,20120819,28.096527
962,20120820,27.96994
963,20120821,27.860636
964,20120822,27.774652
965,20120823,27.812624
966,20120824,27.850168
967,20120825,27.92357
968,20120826,27.993948
969,20120827,28.028763
970,20120828,27.727646
971,20120829,27.487846
972,20120830,27.496843
973,20120831,27.478235
974,20120901,27.465208
975,20120902,27.161835
976,20120903,27.034126
977,20120904,26.990828
978,20120905,26.965384
979,20120906,26.928963
980,20120907,26.90322
981,20120908,26.829163
982,20120909,26.77035
983,20120910,26.672714
984,20120911,26.491966
985,20120912,26.379036
986,20120913,26.27798
987,20120914,26.211966
988,20120915,26.220106
989,20120916,26.158691
990,20120917,26.002583
991,20120918,25.80933
992,20120919,25.637218
993,20120920,25.538923
994,20120921,25.392036
995,20120922,25.207596
996,20120923,25.076958
997,20120924,25.024033
998,20120925,25.026533
999,20120926,25.082561
1000,20120927,25.123281
1001,20120928,25.15631
1002,20120929,25.193161
1003,20120930,25.21303
1004,20121001,25.21758
1005,20121002,25.22316
1006,20121003,25.196882
1007,20121004,25.184074
1008,20121005,25.140736
1009,20121006,25.101517
1010,20121007,25.049936
1011,20121008,24.989128
1012,20121009,24.827972
1013,20121010,24.573092
1014,20121011,24.444958
1015,20121012,24.34217
1016,20121013,24.287777
1017,20121014,24.287035
1018,20121015,24.273148
1019,20121016,24.23796
1020,20121017,24.199589
1021,20121018,24.122742
1022,20121019,24.017115
1023,20121020,23.880398
1024,20121021,23.726444
1025,20121022,23.560051
1026,20121023,23.383003
1027,20121024,23.17622
1028,20121025,23.014666
1029,20121026,22.896885
1030,20121027,22.818073
1031,20121028,22.748573
1032,20121029,22.727055
1033,20121030,22.75035
1034,20121031,22.726873
1035,20121101,22.582813
1036,20121102,22.46863
1037,20121103,22.40398
1038,20121104,22.32853
1039,20121105,22.259924
1040,20121106,22.19941
1041,20121107,22.122742
1042,20121108,21.948704
1043,20121109,21.72827
1044,20121110,21.547539
1045,20121111,21.362673
1046,20121112,21.209236
1047,20121113,21.09081
1048,20121114,20.96107
1049,20121115,20.791317
1050,20121116,20.650808
1051,20121117,20.519625
1052,20121118,20.407406
1053,20121119,20.322577
1054,20121120,20.235666
1055,20121121,20.102676
1056,20121122,19.968092
1057,20121123,19.855558
1058,20121124,19.773891
1059,20121125,19.68612
1060,20121126,19.591
1061,20121127,19.483248
1062,20121128,19.387186
1063,20121129,19.275682
1064,20121130,19.2132
1065,20121201,19.178108
1066,20121202,19.120409
1067,20121203,19.025068
1068,20121204,18.904945
1069,20121205,18.79796
1070,20121206,18.70903
1071,20121207,18.602709
1072,20121208,18.475029
1073,20121209,18.3188
1074,20121210,18.192179
1075,20121211,18.069477
1076,20121212,17.936857
1077,20121213,17.829988
1078,20121214,17.73742
1079,20121215,17.647245
1080,20121216,17.581654
1081,20121217,17.505669
1082,20121218,17.393896
1083,20121219,17.256367
1084,20121220,17.113638
1085,20121221,16.98596
1086,20121222,16.857206
1087,20121223,16.700008
1088,20121224,16.59869
1089,20121225,16.541468
1090,20121226,16.483368
1091,20121227,16.42795
1092,20121228,16.374008
1093,20121229,16.286005
1094,20121230,16.127848
1095,20121231,16.037558
1096,20130101,15.980722
1097,20130102,15.917663
1098,20130103,15.855452
1099,20130104,15.788024
1100,20130105,15.708303
1101,20130106,15.615668
1102,20130107,15.480318
1103,20130108,15.311204
1104,20130109,15.179139
1105,20130110,15.10208
1106,20130111,15.055082
1107,20130112,15.012667
1108,20130113,14.95668
1109,20130114,14.902717
1110,20130115,14.861099
1111,20130116,14.813978
1112,20130117,14.756925
1113,20130118,14.697967
1114,20130119,14.637334
1115,20130120,14.587559
1116,20130121,14.552169
1117,20130122,14.512299
1118,20130123,14.47405
1119,20130124,14.436977
1120,20130125,14.392315
1121,20130126,14.341484
1122,20130127,14.26781
1123,20130128,14.217553
1124,20130129,14.182034
1125,20130130,14.154851
1126,20130131,14.140793
1127,20130201,14.117228
1128,20130202,14.093281
1129,20130203,14.077678
1130,20130204,14.071066
1131,20130205,14.065718
1132,20130206,14.040595
1133,20130207,13.996447
1134,20130208,13.943426
1135,20130209,13.916876
1136,20130210,13.88909
1137,20130211,13.860989
1138,20130212,13.821862
1139,20130213,13.789248
1140,20130214,13.763917
1141,20130215,13.6132
1142,20130216,13.640564
1143,20130217,13.629064
1144,20130218,13.580861
1145,20130219,13.541018
1146,20130220,13.5313635
1147,20130221,13.507512
1148,20130222,13.467731
1149,20130223,13.466671
1150,20130224,13.470977
1151,20130225,13.475129
1152,20130226,13.474287
1153,20130227,13.4759035
1154,20130228,13.43681
1155,20130301,13.426432
1156,20130302,13.409961
1157,20130303,13.376888
1158,20130304,13.373363
1159,20130305,13.384157
1160,20130306,13.353093
1161,20130307,13.338357
1162,20130308,13.341159
1163,20130309,13.366717
1164,20130310,13.399427
1165,20130311,13.442824
1166,20130312,13.506193
1167,20130313,13.505146
1168,20130314,13.504287
1169,20130315,13.453598
1170,20130316,13.429336
1171,20130317,13.413079
1172,20130318,13.422187
1173,20130319,13.434187
1174,20130320,13.461664
1175,20130321,13.512462
1176,20130322,13.542549
1177,20130323,13.52864
1178,20130324,13.559526
1179,20130325,13.612429
1180,20130326,13.642288
1181,20130327,13.65935
1182,20130328,13.736495
1183,20130329,13.763885
1184,20130330,13.793221
1185,20130331,13.82422
1186,20130401,13.8718605
1187,20130402,13.929345
1188,20130403,13.987913
1189,20130404,14.10325
1190,20130405,14.153307
1191,20130406,14.230203
1192,20130407,14.380849
1193,20130408,14.333488
1194,20130409,14.283601
1195,20130410,14.34288
1196,20130411,14.422365
1197,20130412,14.480203
1198,20130413,14.524773
1199,20130414,14.644019
1200,20130415,14.791039
1201,20130416,15.013345
1202,20130417,15.071585
1203,20130418,15.078285
1204,20130419,15.08549
1205,20130420,15.095745
1206,20130421,15.149231
1207,20130422,15.170551
1208,20130423,15.163561
1209,20130424,15.255939
1210,20130425,15.375108
1211,20130426,15.439714
1212,20130427,15.468484
1213,20130428,15.551866
1214,20130429,15.71481
1215,20130430,15.823338
1216,20130501,15.887596
1217,20130502,15.924814
1218,20130503,15.983311
1219,20130504,16.00296
1220,20130505,16.053541
1221,20130506,16.172268
1222,20130507,16.445683
1223,20130508,16.979322
1224,20130509,18.098953
1225,20130510,18.730438
1226,20130511,18.490652
1227,20130512,18.366283
1228,20130513,18.738684
1229,20130514,19.169493
1230,20130515,18.976995
1231,20130516,18.787306
1232,20130517,19.005713
1233,20130518,19.422243
1234,20130519,19.536436
1235,20130520,19.660172
1236,20130521,19.73661
1237,20130522,19.732561
1238,20130523,19.665127
1239,20130524,19.67903
1240,20130525,19.741377
1241,20130526,19.327671
1242,20130527,19.452557
1243,20130528,19.38199
1244,20130529,19.773855
1245,20130530,19.702164
1246,20130531,19.869581
