,date,temp
135,20100516,20.530497
136,20100517,20.525885
137,20100518,20.426975
138,20100519,20.036728
139,20100520,20.496012
140,20100521,20.595207
141,20100522,20.803902
142,20100523,20.890953
143,20100524,20.785461
144,20100525,20.83411
145,20100526,21.244127
146,20100527,21.750214
147,20100528,21.789097
148,20100529,21.702812
149,20100530,21.62129
150,20100531,21.672934
151,20100601,21.72315
152,20100602,21.727999
153,20100603,21.500841
154,20100604,21.335955
155,20100605,21.58683
156,20100606,21.436468
157,20100607,20.918938
158,20100608,21.243305
159,20100609,21.982304
160,20100610,22.197273
161,20100611,22.496025
162,20100612,22.799023
163,20100613,23.2234
164,20100614,23.064466
165,20100615,23.045769
166,20100616,23.287441
167,20100617,23.535242
168,20100618,23.64849
169,20100619,23.73897
170,20100620,23.597155
171,20100621,23.548985
172,20100622,23.769411
173,20100623,22.836376
174,20100624,21.49697
175,20100625,22.335846
176,20100626,23.357288
177,20100627,23.664673
178,20100628,23.89315
179,20100629,23.964003
180,20100630,24.260061
181,20100701,24.632042
182,20100702,24.789932
183,20100703,24.975304
184,20100704,24.961761
185,20100705,24.908823
186,20100706,24.692953
187,20100707,23.986164
188,20100708,23.758675
189,20100709,23.919882
190,20100710,24.29387
191,20100711,24.661612
192,20100712,24.897907
193,20100713,25.098036
194,20100714,25.238392
195,20100715,25.041584
196,20100716,25.01375
197,20100717,24.794298
198,20100718,24.920916
199,20100719,25.273367
200,20100720,25.253149
201,20100721,25.166933
202,20100722,25.050594
203,20100723,24.870728
204,20100724,24.559113
205,20100725,24.230639
206,20100726,24.57982
207,20100727,24.918491
208,20100728,25.525454
209,20100729,25.60112
210,20100730,26.088041
211,20100731,26.58962
212,20100801,26.700975
213,20100802,26.949371
214,20100803,26.712801
215,20100804,27.304749
216,20100805,27.05847
217,20100806,26.766161
218,20100807,27.137655
219,20100808,26.956863
220,20100809,26.702694
221,20100810,27.090565
222,20100811,27.105806
223,20100812,27.075066
224,20100813,26.791698
225,20100814,26.814226
226,20100815,26.648317
227,20100816,26.409214
228,20100817,26.77584
229,20100818,26.69502
230,20100819,27.132177
231,20100820,27.480494
232,20100821,27.852386
233,20100822,27.978508
234,20100823,27.916016
235,20100824,28.345978
236,20100825,28.062426
237,20100826,27.38414
238,20100827,28.263714
239,20100828,28.724407
240,20100829,28.475
241,20100830,28.658012
242,20100831,28.927107
243,20100901,28.531061
244,20100902,28.330793
245,20100903,28.456137
246,20100904,28.202463
247,20100905,28.218664
248,20100906,28.311304
249,20100907,28.37015
250,20100908,28.419363
251,20100909,28.481152
252,20100910,28.450552
253,20100911,28.282076
254,20100912,28.284847
255,20100913,28.09439
256,20100914,27.88068
257,20100915,27.73762
258,20100916,27.77324
259,20100917,27.729671
260,20100918,27.737814
261,20100919,27.789001
262,20100920,27.95443
263,20100921,28.001755
264,20100922,27.871912
265,20100923,27.93125
266,20100924,28.090103
267,20100925,27.944286
268,20100926,28.044151
269,20100927,28.121473
270,20100928,28.06984
271,20100929,28.008142
272,20100930,28.059034
273,20101001,27.75377
274,20101002,27.645191
275,20101003,27.573626
276,20101004,27.575256
277,20101005,27.509779
278,20101006,27.528076
279,20101007,27.43311
280,20101008,27.200954
281,20101009,26.738075
282,20101010,26.30271
283,20101011,26.22614
284,20101012,26.149828
285,20101013,26.085505
286,20101014,26.098728
287,20101015,25.854586
288,20101016,25.805548
289,20101017,25.781929
290,20101018,25.566053
291,20101019,25.596697
292,20101020,25.78282
293,20101021,25.501957
294,20101022,25.5198
295,20101023,25.636614
296,20101024,25.59055
297,20101025,25.277353
298,20101026,25.16257
299,20101027,25.118362
300,20101028,25.148941
301,20101029,25.04565
302,20101030,24.828156
303,20101031,24.630535
304,20101101,24.498116
305,20101102,24.358498
306,20101103,24.287235
307,20101104,24.046356
308,20101105,23.976696
309,20101106,23.916605
310,20101107,23.566742
311,20101108,23.490046
312,20101109,23.475359
313,20101110,23.204441
314,20101111,23.383272
315,20101112,23.408892
316,20101113,23.365488
317,20101114,23.195307
318,20101115,23.37864
319,20101116,23.452448
320,20101117,23.43798
321,20101118,23.450678
322,20101119,23.378107
323,20101120,23.488594
324,20101121,23.451279
325,20101122,23.370647
326,20101123,23.249475
327,20101124,23.146992
328,20101125,23.063982
329,20101126,23.017694
330,20101127,23.00963
331,20101128,23.00175
332,20101129,22.989748
333,20101130,22.721521
334,20101201,22.692598
335,20101202,22.646421
336,20101203,22.379822
337,20101204,22.477278
338,20101205,22.614275
339,20101206,22.500721
340,20101207,22.606386
341,20101208,22.527395
342,20101209,22.489317
343,20101210,22.387695
344,20101211,22.009262
345,20101212,20.664968
346,20101213,19.712017
347,20101214,19.826797
348,20101215,20.231823
349,20101216,20.61152
350,20101217,20.498087
351,20101218,19.934767
352,20101219,19.674547
353,20101220,19.88305
354,20101221,20.086266
355,20101222,20.168386
356,20101223,19.9501
357,20101224,19.88464
358,20101225,19.839775
359,20101226,19.805338
360,20101227,19.743229
361,20101228,19.704536
362,20101229,19.665974
363,20101230,19.723974
364,20101231,19.67207
365,20110101,19.612967
366,20110102,19.47352
367,20110103,19.435823
368,20110104,19.404325
369,20110105,19.373598
370,20110106,19.188808
371,20110107,19.129354
372,20110108,18.8635
373,20110109,18.764542
374,20110110,18.71747
375,20110111,18.695547
376,20110112,18.43286
377,20110113,18.464067
378,20110114,18.539267
379,20110115,18.551617
380,20110116,18.556522
381,20110117,18.551857
382,20110118,18.398245
383,20110119,18.387459
384,20110120,18.369461
385,20110121,18.352884
386,20110122,18.287745
387,20110123,18.266558
388,20110124,18.247744
389,20110125,18.22476
390,20110126,18.178522
391,20110127,18.131205
392,20110128,18.310362
393,20110129,18.278418
394,20110130,18.223297
395,20110131,18.153442
396,20110201,17.925947
397,20110202,17.873268
398,20110203,17.848703
399,20110204,17.814278
400,20110205,17.791403
401,20110206,17.778172
402,20110207,17.767616
403,20110208,17.752985
404,20110209,17.88352
405,20110210,18.029062
406,20110211,17.927906
407,20110212,17.916355
408,20110213,17.884727
409,20110214,17.87598
410,20110215,17.938755
411,20110216,17.902464
412,20110217,17.894365
413,20110218,17.873093
414,20110219,17.880676
415,20110220,17.826176
416,20110221,17.74151
417,20110222,17.69137
418,20110223,17.701921
419,20110224,17.716043
420,20110225,17.71086
421,20110226,17.675467
422,20110227,17.582218
423,20110228,17.550993
424,20110301,17.544638
425,20110302,17.557697
426,20110303,17.496202
427,20110304,17.54224
428,20110305,17.585957
429,20110306,17.658186
430,20110307,17.80373
431,20110308,17.653732
432,20110309,17.470293
433,20110310,17.33599
434,20110311,17.295961
435,20110312,17.316954
436,20110313,17.252201
437,20110314,17.267946
438,20110315,17.28111
439,20110316,17.104336
440,20110317,17.12413
441,20110318,17.337582
442,20110319,17.59439
443,20110320,17.634043
444,20110321,17.609928
445,20110322,17.673523
446,20110323,17.636747
447,20110324,17.633146
448,20110325,17.613205
449,20110326,17.633211
450,20110327,17.620493
451,20110328,17.623434
452,20110329,17.6282
453,20110330,17.681429
454,20110331,17.78175
455,20110401,17.71622
456,20110402,17.885523
457,20110403,17.87578
458,20110404,17.833641
459,20110405,17.821436
460,20110406,17.852482
461,20110407,17.819468
462,20110408,17.840609
463,20110409,17.908863
464,20110410,17.865492
465,20110411,17.802214
466,20110412,17.754173
467,20110413,17.83308
468,20110414,17.915476
469,20110415,18.010454
470,20110416,18.031776
471,20110417,18.113987
472,20110418,18.279333
473,20110419,18.352613
474,20110420,18.316555
475,20110421,18.308971
476,20110422,18.397875
477,20110423,18.429611
478,20110424,18.462875
479,20110425,18.497
480,20110426,18.617535
481,20110427,18.690872
482,20110428,18.685526
483,20110429,18.767006
484,20110430,18.859537
485,20110501,18.854765
486,20110502,18.880085
487,20110503,18.950716
488,20110504,19.136251
489,20110505,19.054792
490,20110506,19.23999
491,20110507,19.008802
492,20110508,19.144394
493,20110509,19.29836
494,20110510,19.379995
495,20110511,19.473394
496,20110512,19.48556
497,20110513,19.067795
498,20110514,18.994812
499,20110515,19.071667
500,20110516,19.197008
501,20110517,19.522635
502,20110518,19.825373
503,20110519,20.018755
504,20110520,20.095095
505,20110521,20.311266
506,20110522,20.265173
507,20110523,20.354492
508,20110524,20.474604
509,20110525,20.694435
510,20110526,20.999199
511,20110527,21.106367
512,20110528,21.375193
513,20110529,20.774864
514,20110530,20.75956
515,20110531,21.082836
516,20110601,21.028257
517,20110602,21.352854
518,20110603,21.361425
519,20110604,21.293346
520,20110605,21.608208
521,20110606,22.004196
522,20110607,21.829956
523,20110608,22.025707
524,20110609,22.022758
525,20110610,21.90235
526,20110611,21.598038
527,20110612,21.701773
528,20110613,21.454079
529,20110614,21.73386
530,20110615,22.788822
531,20110616,23.361486
532,20110617,23.700697
533,20110618,23.91186
534,20110619,23.754932
535,20110620,23.480259
536,20110621,23.599257
537,20110622,23.728659
538,20110623,23.919214
539,20110624,24.1063
540,20110625,24.375277
541,20110626,23.855894
542,20110627,23.55231
543,20110628,23.349339
544,20110629,23.341492
545,20110630,22.810583
546,20110701,23.455252
547,20110702,23.64567
548,20110703,23.920809
549,20110704,24.329784
550,20110705,24.270111
551,20110706,24.523886
552,20110707,24.672497
553,20110708,24.93947
554,20110709,25.07605
555,20110710,25.320923
556,20110711,25.234966
557,20110712,25.062292
558,20110713,24.829811
559,20110714,25.156204
560,20110715,25.269773
561,20110716,25.085491
562,20110717,25.48905
563,20110718,26.026876
564,20110719,25.591581
565,20110720,25.925362
566,20110721,25.80817
567,20110722,25.613884
568,20110723,25.958136
569,20110724,26.03627
570,20110725,25.81832
571,20110726,25.518972
572,20110727,25.917404
573,20110728,25.887772
574,20110729,25.845678
575,20110730,26.264065
576,20110731,26.341486
577,20110801,26.729124
578,20110802,26.946442
579,20110803,27.15724
580,20110804,26.546352
581,20110805,25.907866
582,20110806,26.249563
583,20110807,26.615103
584,20110808,26.807043
585,20110809,27.082909
586,20110810,27.308008
587,20110811,26.807852
588,20110812,26.563456
589,20110813,26.69547
590,20110814,26.625856
591,20110815,26.515121
592,20110816,26.47809
593,20110817,26.507534
594,20110818,26.645864
595,20110819,26.841993
596,20110820,26.909203
597,20110821,26.920753
598,20110822,27.239927
599,20110823,27.444813
600,20110824,27.472204
601,20110825,27.457268
602,20110826,27.587927
603,20110827,27.581875
604,20110828,27.431856
605,20110829,27.351637
606,20110830,27.319424
607,20110831,27.068998
608,20110901,27.142721
609,20110902,27.168766
610,20110903,26.949411
611,20110904,27.315084
612,20110905,27.427948
613,20110906,27.384981
614,20110907,27.471863
615,20110908,27.308428
616,20110909,26.914955
617,20110910,27.01786
618,20110911,27.027536
619,20110912,27.10808
620,20110913,27.234297
621,20110914,27.420685
622,20110915,27.4555
623,20110916,27.240662
624,20110917,27.38405
625,20110918,27.360815
626,20110919,27.417105
627,20110920,27.374775
628,20110921,27.404985
629,20110922,27.385225
630,20110923,27.212036
631,20110924,27.188583
632,20110925,27.207785
633,20110926,27.298182
634,20110927,27.385525
635,20110928,27.429722
636,20110929,27.43508
637,20110930,27.292809
638,20111001,27.046667
639,20111002,26.809958
640,20111003,26.70313
641,20111004,26.639446
642,20111005,26.586275
643,20111006,26.522488
644,20111007,26.4561
645,20111008,26.369307
646,20111009,26.258537
647,20111010,26.24789
648,20111011,26.241356
649,20111012,25.965721
650,20111013,25.473934
651,20111014,25.417526
652,20111015,25.238216
653,20111016,25.114744
654,20111017,24.93543
655,20111018,24.78875
656,20111019,24.515818
657,20111020,24.391338
658,20111021,24.585453
659,20111022,24.801832
660,20111023,24.642183
661,20111024,24.4034
662,20111025,24.243967
663,20111026,24.42668
664,20111027,24.342636
665,20111028,24.224916
666,20111029,24.253708
667,20111030,24.041891
668,20111031,23.8009
669,20111101,23.692259
670,20111102,23.620787
671,20111103,23.542797
672,20111104,23.431946
673,20111105,23.291752
674,20111106,22.939203
675,20111107,22.87907
676,20111108,22.82078
677,20111109,22.79135
678,20111110,22.76204
679,20111111,22.832508
680,20111112,22.941254
681,20111113,22.882408
682,20111114,22.74199
683,20111115,22.2485
684,20111116,22.15261
685,20111117,22.084846
686,20111118,21.995352
687,20111119,21.90935
688,20111120,21.800993
689,20111121,21.713236
690,20111122,21.531672
691,20111123,21.493517
692,20111124,21.432219
693,20111125,21.496302
694,20111126,21.651314
695,20111127,21.572887
696,20111128,21.498453
697,20111129,21.434515
698,20111130,21.336884
699,20111201,21.271927
700,20111202,20.729313
701,20111203,20.661135
702,20111204,20.600368
703,20111205,20.622656
704,20111206,20.54052
705,20111207,20.47301
706,20111208,20.347692
707,20111209,20.211983
708,20111210,20.02683
709,20111211,20.008234
710,20111212,19.840744
711,20111213,19.866333
712,20111214,19.818903
713,20111215,19.67249
714,20111216,19.64896
715,20111217,19.732168
716,20111218,19.915155
717,20111219,19.903488
718,20111220,19.894749
719,20111221,19.792025
720,20111222,19.22804
721,20111223,19.138775
722,20111224,19.167177
723,20111225,18.823357
724,20111226,18.775728
725,20111227,18.80388
726,20111228,18.823391
727,20111229,18.769083
728,20111230,18.720486
729,20111231,18.698582
730,20120101,18.821684
731,20120102,18.682669
732,20120103,18.621784
733,20120104,18.397694
734,20120105,18.42706
735,20120106,18.515778
736,20120107,18.48195
737,20120108,18.368023
738,20120109,18.234652
739,20120110,18.158386
740,20120111,18.100752
741,20120112,18.142895
742,20120113,18.153608
743,20120114,18.107052
744,20120115,18.028366
745,20120116,17.91518
746,20120117,17.84856
747,20120118,17.821796
748,20120119,17.798113
749,20120120,17.719774
750,20120121,17.674902
751,20120122,17.63434
752,20120123,17.571991
753,20120124,17.535425
754,20120125,17.348467
755,20120126,17.343063
756,20120127,17.30699
757,20120128,17.282621
758,20120129,17.279297
759,20120130,17.230448
760,20120131,17.267584
761,20120201,17.286623
762,20120202,17.286121
763,20120203,17.173956
764,20120204,17.177662
765,20120205,17.205395
766,20120206,17.210669
767,20120207,17.192875
768,20120208,17.132906
769,20120209,16.985502
770,20120210,16.939884
771,20120211,16.994856
772,20120212,17.094917
773,20120213,17.178972
774,20120214,17.175266
775,20120215,17.121614
776,20120216,17.032139
777,20120217,16.940023
778,20120218,16.849579
779,20120219,16.833813
780,20120220,16.868006
781,20120221,16.883541
782,20120222,16.860529
783,20120223,16.840778
784,20120224,16.837137
785,20120225,16.827547
786,20120226,16.816555
787,20120227,16.773685
788,20120228,16.734352
789,20120229,16.674269
790,20120301,16.678743
791,20120302,16.628958
792,20120303,16.624502
793,20120304,16.600996
794,20120305,16.590122
795,20120306,16.563604
796,20120307,16.51976
797,20120308,16.495773
798,20120309,16.518139
799,20120310,16.490986
800,20120311,16.48301
801,20120312,16.53774
802,20120313,16.57258
803,20120314,16.526081
804,20120315,16.49987
805,20120316,16.456715
806,20120317,16.411802
807,20120318,16.425327
808,20120319,16.462414
809,20120320,16.50001
810,20120321,16.61741
811,20120322,16.729946
812,20120323,16.844753
813,20120324,16.890394
814,20120325,16.909271
815,20120326,16.8952
816,20120327,16.897528
817,20120328,16.920088
818,20120329,16.909016
819,20120330,16.899696
820,20120331,16.700634
821,20120401,16.646208
822,20120402,16.671375
823,20120403,16.742718
824,20120404,16.860914
825,20120405,17.02911
826,20120406,17.208788
827,20120407,17.270885
828,20120408,17.46411
829,20120409,17.52169
830,20120410,17.398705
831,20120411,17.214102
832,20120412,17.06271
833,20120413,17.058685
834,20120414,17.163097
835,20120415,17.391684
836,20120416,17.321926
837,20120417,17.477293
838,20120418,17.72834
839,20120419,17.51444
840,20120420,17.411032
841,20120421,17.454224
842,20120422,17.55423
843,20120423,17.66045
844,20120424,17.840464
845,20120425,17.989323
846,20120426,18.13066
847,20120427,18.331726
848,20120428,18.494354
849,20120429,18.4469
850,20120430,18.613178
851,20120501,18.78375
852,20120502,19.056395
853,20120503,19.163595
854,20120504,19.157059
855,20120505,19.09715
856,20120506,19.248549
857,20120507,19.290405
858,20120508,19.274313
859,20120509,19.409813
860,20120510,19.426434
861,20120511,19.910315
862,20120512,20.087286
863,20120513,20.08531
864,20120514,19.564281
865,20120515,19.31316
866,20120516,19.18664
867,20120517,19.521809
868,20120518,19.748255
869,20120519,19.934042
870,20120520,20.206947
871,20120521,20.129274
872,20120522,20.342653
873,20120523,20.158447
874,20120524,19.784155
875,20120525,20.09918
876,20120526,20.460619
877,20120527,21.007473
878,20120528,21.43414
879,20120529,21.712938
880,20120530,21.694975
881,20120531,21.602045
882,20120601,21.565178
883,20120602,21.822813
884,20120603,22.055563
885,20120604,22.04888
886,20120605,22.240257
887,20120606,22.14477
888,20120607,21.888874
889,20120608,22.030348
890,20120609,22.3434
891,20120610,22.425045
892,20120611,22.488905
893,20120612,22.693386
894,20120613,22.897926
895,20120614,22.765045
896,20120615,23.126421
897,20120616,23.673695
898,20120617,23.505465
899,20120618,23.30393
900,20120619,23.350351
901,20120620,23.455038
902,20120621,23.16127
903,20120622,23.030514
904,20120623,22.752731
905,20120624,22.967419
906,20120625,23.20421
907,20120626,23.277239
908,20120627,23.988054
909,20120628,23.487347
910,20120629,23.348976
911,20120630,23.630213
912,20120701,24.386496
913,20120702,25.465666
914,20120703,25.82026
915,20120704,25.67166
916,20120705,25.830053
917,20120706,25.523388
918,20120707,25.56434
919,20120708,25.66779
920,20120709,25.489908
921,20120710,25.22522
922,20120711,25.546951
923,20120712,26.1825
924,20120713,26.049612
925,20120714,26.195984
926,20120715,26.431343
927,20120716,26.58622
928,20120717,26.56819
929,20120718,26.28641
930,20120719,26.479774
931,20120720,26.418003
932,20120721,26.15251
933,20120722,25.673817
934,20120723,25.414034
935,20120724,25.488134
936,20120725,25.37599
937,20120726,25.42879
938,20120727,24.984299
939,20120728,25.388853
940,20120729,25.178347
941,20120730,25.46401
942,20120731,26.61876
943,20120801,26.36294
944,20120802,25.790438
945,20120803,25.365503
946,20120804,25.815897
947,20120805,25.4091
948,20120806,25.80472
949,20120807,26.300423
950,20120808,27.045158
951,20120809,27.053385
952,20120810,26.933237
953,20120811,26.941343
954,20120812,26.969723
955,20120813,27.222849
956,20120814,28.203032
957,20120815,28.162737
958,20120816,27.759304
959,20120817,27.719187
960,20120818,28.07724
961,20120819,28.053162
962,20120820,27.967773
963,20120821,28.083488
964,20120822,28.502169
965,20120823,28.316748
966,20120824,27.86893
967,20120825,27.618853
968,20120826,27.531742
969,20120827,27.60715
970,20120828,27.609213
971,20120829,27.209421
972,20120830,26.921309
973,20120831,27.052362
974,20120901,26.82097
975,20120902,27.09917
976,20120903,27.385416
977,20120904,27.409876
978,20120905,27.52915
979,20120906,27.519848
980,20120907,27.844284
981,20120908,27.848015
982,20120909,27.561436
983,20120910,27.346043
984,20120911,27.525738
985,20120912,27.699884
986,20120913,27.440056
987,20120914,27.258337
988,20120915,27.46587
989,20120916,27.608889
990,20120917,27.636307
991,20120918,27.745129
992,20120919,27.60315
993,20120920,27.60732
994,20120921,27.518114
995,20120922,27.41528
996,20120923,27.29493
997,20120924,27.318777
998,20120925,27.366182
999,20120926,27.400936
1000,20120927,27.518991
1001,20120928,27.519424
1002,20120929,27.516726
1003,20120930,27.476324
1004,20121001,27.352627
1005,20121002,27.444859
1006,20121003,27.342201
1007,20121004,27.226204
1008,20121005,27.201124
1009,20121006,27.08493
1010,20121007,27.098196
1011,20121008,27.00567
1012,20121009,26.701138
1013,20121010,26.384535
1014,20121011,26.153166
1015,20121012,26.098616
1016,20121013,26.159346
1017,20121014,26.306248
1018,20121015,26.317461
1019,20121016,26.242615
1020,20121017,26.18461
1021,20121018,26.179386
1022,20121019,26.200403
1023,20121020,26.239809
1024,20121021,26.299137
1025,20121022,26.350288
1026,20121023,26.126976
1027,20121024,25.909595
1028,20121025,25.703478
1029,20121026,25.577662
1030,20121027,25.46633
1031,20121028,25.411469
1032,20121029,25.286343
1033,20121030,25.236578
1034,20121031,25.205599
1035,20121101,25.088005
1036,20121102,25.026823
1037,20121103,25.203365
1038,20121104,25.171738
1039,20121105,25.125237
1040,20121106,25.085295
1041,20121107,25.040068
1042,20121108,24.935995
1043,20121109,24.619585
1044,20121110,24.17766
1045,20121111,23.631699
1046,20121112,23.550972
1047,20121113,23.599516
1048,20121114,23.613214
1049,20121115,23.594374
1050,20121116,23.511204
1051,20121117,23.380676
1052,20121118,23.221987
1053,20121119,23.089386
1054,20121120,23.02068
1055,20121121,22.973204
1056,20121122,22.88057
1057,20121123,22.727215
1058,20121124,22.575544
1059,20121125,22.471523
1060,20121126,22.376505
1061,20121127,22.293306
1062,20121128,22.242212
1063,20121129,22.148296
1064,20121130,22.060606
1065,20121201,22.15231
1066,20121202,22.094437
1067,20121203,22.041988
1068,20121204,21.784819
1069,20121205,21.20351
1070,20121206,21.183374
1071,20121207,21.25837
1072,20121208,21.222424
1073,20121209,21.1378
1074,20121210,21.029558
1075,20121211,20.772442
1076,20121212,20.614677
1077,20121213,20.536196
1078,20121214,20.454262
1079,20121215,20.394722
1080,20121216,20.322645
1081,20121217,20.2413
1082,20121218,20.117123
1083,20121219,19.908642
1084,20121220,19.577171
1085,20121221,19.2703
1086,20121222,19.193327
1087,20121223,19.213957
1088,20121224,19.19959
1089,20121225,19.144285
1090,20121226,19.120752
1091,20121227,18.67287
1092,20121228,18.651817
1093,20121229,18.53064
1094,20121230,18.454622
1095,20121231,18.378546
1096,20130101,18.378563
1097,20130102,18.414354
1098,20130103,18.415825
1099,20130104,18.387276
1100,20130105,18.287586
1101,20130106,18.16962
1102,20130107,18.079493
1103,20130108,17.920835
1104,20130109,17.715664
1105,20130110,17.627556
1106,20130111,17.679884
1107,20130112,17.637226
1108,20130113,17.576723
1109,20130114,17.565601
1110,20130115,17.548918
1111,20130116,17.521091
1112,20130117,17.585188
1113,20130118,17.553444
1114,20130119,17.519705
1115,20130120,17.490047
1116,20130121,17.469162
1117,20130122,17.466576
1118,20130123,17.475117
1119,20130124,17.46346
1120,20130125,17.558645
1121,20130126,17.521765
1122,20130127,17.483767
1123,20130128,17.358564
1124,20130129,17.281084
1125,20130130,17.207342
1126,20130131,17.154337
1127,20130201,17.127502
1128,20130202,17.106773
1129,20130203,17.104856
1130,20130204,17.107452
1131,20130205,17.122692
1132,20130206,17.179876
1133,20130207,17.230906
1134,20130208,17.250658
1135,20130209,17.245811
1136,20130210,17.239641
1137,20130211,17.186338
1138,20130212,17.11572
1139,20130213,17.104177
1140,20130214,17.088701
1141,20130215,17.042337
1142,20130216,16.980284
1143,20130217,16.934664
1144,20130218,16.893702
1145,20130219,16.868969
1146,20130220,16.833757
1147,20130221,16.82151
1148,20130222,16.791687
1149,20130223,16.783104
1150,20130224,16.76638
1151,20130225,16.78338
1152,20130226,16.812124
1153,20130227,16.857332
1154,20130228,16.831001
1155,20130301,16.770237
1156,20130302,16.774746
1157,20130303,16.796423
1158,20130304,16.81867
1159,20130305,16.829123
1160,20130306,16.805447
1161,20130307,16.810085
1162,20130308,16.820274
1163,20130309,16.861906
1164,20130310,16.90514
1165,20130311,16.888708
1166,20130312,16.8371
1167,20130313,16.858305
1168,20130314,16.93427
1169,20130315,17.025085
1170,20130316,17.009438
1171,20130317,16.893492
1172,20130318,16.87535
1173,20130319,16.867077
1174,20130320,16.890917
1175,20130321,16.892963
1176,20130322,16.935978
1177,20130323,16.870623
1178,20130324,16.853485
1179,20130325,16.907143
1180,20130326,16.94516
1181,20130327,16.982456
1182,20130328,16.983694
1183,20130329,17.00716
1184,20130330,17.128057
1185,20130331,17.240173
1186,20130401,17.331375
1187,20130402,17.343615
1188,20130403,17.343864
1189,20130404,17.37825
1190,20130405,17.320856
1191,20130406,17.42221
1192,20130407,17.536568
1193,20130408,17.617899
1194,20130409,17.413315
1195,20130410,17.316284
1196,20130411,17.414742
1197,20130412,17.441172
1198,20130413,17.510803
1199,20130414,17.59052
1200,20130415,17.744066
1201,20130416,17.548286
1202,20130417,17.554766
1203,20130418,17.507387
1204,20130419,17.587774
1205,20130420,17.472181
1206,20130421,17.51672
1207,20130422,17.539633
1208,20130423,17.63113
1209,20130424,17.77343
1210,20130425,17.939104
1211,20130426,18.218695
1212,20130427,18.475012
1213,20130428,18.670227
1214,20130429,18.869282
1215,20130430,19.047445
1216,20130501,19.124489
1217,20130502,19.304296
1218,20130503,19.50517
1219,20130504,19.601625
1220,20130505,19.710789
1221,20130506,19.869081
1222,20130507,19.850824
1223,20130508,19.76263
1224,20130509,19.783428
1225,20130510,19.780762
1226,20130511,19.507511
1227,20130512,19.440704
1228,20130513,19.224455
1229,20130514,19.032715
1230,20130515,19.316698
1231,20130516,19.592402
1232,20130517,19.914999
1233,20130518,20.197914
1234,20130519,20.195322
1235,20130520,20.352917
1236,20130521,20.65612
1237,20130522,20.964361
1238,20130523,21.095156
1239,20130524,21.199917
1240,20130525,21.35439
1241,20130526,21.627888
1242,20130527,21.680101
1243,20130528,21.457851
1244,20130529,21.863798
1245,20130530,22.186766
1246,20130531,22.1758
1247,20130601,22.234613
1248,20130602,22.347944
