,date,temp
138,20100519,17.04864
139,20100520,17.231922
140,20100521,17.387457
141,20100522,17.46527
142,20100523,17.462013
143,20100524,17.420769
144,20100525,17.286093
145,20100526,17.21808
146,20100527,17.508253
147,20100528,17.737335
148,20100529,18.387548
149,20100530,17.84134
150,20100531,18.131792
151,20100601,18.714794
152,20100602,18.14474
153,20100603,17.949205
154,20100604,18.311363
155,20100605,18.65478
156,20100606,18.645952
157,20100607,19.032253
158,20100608,18.598864
159,20100609,18.39316
160,20100610,18.506027
161,20100611,19.858763
162,20100612,20.395245
163,20100613,20.619123
164,20100614,21.378279
165,20100615,21.505856
166,20100616,21.142756
167,20100617,20.98219
168,20100618,21.425055
169,20100619,21.39876
170,20100620,21.275612
171,20100621,21.26948
172,20100622,21.300055
173,20100623,21.328074
174,20100624,21.35218
175,20100625,21.19485
176,20100626,21.000568
177,20100627,21.031515
178,20100628,21.052137
179,20100629,21.180103
180,20100630,21.413422
181,20100701,21.587866
182,20100702,21.769503
183,20100703,21.55094
184,20100704,21.417574
185,20100705,21.591953
186,20100706,22.268677
187,20100707,22.79988
188,20100708,22.58928
189,20100709,22.251005
190,20100710,22.02739
191,20100711,22.307087
192,20100712,22.51599
193,20100713,22.722387
194,20100714,23.0691
195,20100715,24.594154
196,20100716,24.563354
197,20100717,24.295382
198,20100718,24.57599
199,20100719,24.292757
200,20100720,23.940393
201,20100721,23.618666
202,20100722,24.248394
203,20100723,25.16019
204,20100724,24.87687
205,20100725,24.61693
206,20100726,24.850212
207,20100727,25.34182
208,20100728,25.577482
209,20100729,25.633486
210,20100730,25.817045
211,20100731,25.933645
212,20100801,25.799816
213,20100802,25.801746
214,20100803,25.776115
215,20100804,25.824125
216,20100805,25.85205
217,20100806,25.620468
218,20100807,25.598131
219,20100808,25.632296
220,20100809,25.717966
221,20100810,25.87466
222,20100811,26.027624
223,20100812,26.083591
224,20100813,25.707712
225,20100814,25.510395
226,20100815,25.435886
227,20100816,25.354872
228,20100817,25.350317
229,20100818,25.368668
230,20100819,25.417217
231,20100820,25.576036
232,20100821,25.706966
233,20100822,25.880985
234,20100823,25.996586
235,20100824,26.255117
236,20100825,26.473799
237,20100826,26.52281
238,20100827,26.54405
239,20100828,26.57926
240,20100829,26.42339
241,20100830,26.270187
242,20100831,26.00408
243,20100901,25.887547
244,20100902,25.749264
245,20100903,25.66978
246,20100904,25.680546
247,20100905,25.735117
248,20100906,25.819605
249,20100907,25.85495
250,20100908,25.787498
251,20100909,25.752426
252,20100910,25.696396
253,20100911,25.651047
254,20100912,25.650248
255,20100913,25.669796
256,20100914,25.553116
257,20100915,25.44929
258,20100916,25.430044
259,20100917,25.36574
260,20100918,25.312479
261,20100919,25.185225
262,20100920,25.14179
263,20100921,25.087666
264,20100922,25.064589
265,20100923,25.059326
266,20100924,24.940992
267,20100925,24.80444
268,20100926,24.640812
269,20100927,24.435623
270,20100928,24.274279
271,20100929,24.100788
272,20100930,24.034601
273,20101001,24.036674
274,20101002,24.064745
275,20101003,24.097565
276,20101004,24.03806
277,20101005,23.92001
278,20101006,23.925446
279,20101007,23.784557
280,20101008,23.769403
281,20101009,23.794565
282,20101010,23.738224
283,20101011,23.568731
284,20101012,23.376097
285,20101013,23.184408
286,20101014,23.041409
287,20101015,22.925772
288,20101016,22.799135
289,20101017,22.52618
290,20101018,22.17495
291,20101019,21.915756
292,20101020,21.792082
293,20101021,21.689941
294,20101022,21.648277
295,20101023,21.622337
296,20101024,21.526106
297,20101025,21.2189
298,20101026,20.725597
299,20101027,20.509798
300,20101028,20.434338
301,20101029,20.415178
302,20101030,20.351915
303,20101031,20.208998
304,20101101,20.039318
305,20101102,19.90264
306,20101103,19.7543
307,20101104,19.653656
308,20101105,19.593725
309,20101106,19.556786
310,20101107,19.541746
311,20101108,19.3552
312,20101109,19.11854
313,20101110,18.909584
314,20101111,18.72223
315,20101112,18.670794
316,20101113,18.643187
317,20101114,18.573954
318,20101115,18.451529
319,20101116,18.301794
320,20101117,18.182737
321,20101118,18.08375
322,20101119,17.93826
323,20101120,17.816027
324,20101121,17.728497
325,20101122,17.597132
326,20101123,17.465017
327,20101124,17.344664
328,20101125,17.23249
329,20101126,17.049936
330,20101127,16.81139
331,20101128,16.641926
332,20101129,16.536266
333,20101130,16.405832
334,20101201,16.323261
335,20101202,16.212103
336,20101203,16.052273
337,20101204,15.957197
338,20101205,15.77299
339,20101206,15.694402
340,20101207,15.721237
341,20101208,15.769884
342,20101209,15.798721
343,20101210,15.651129
344,20101211,15.621128
345,20101212,15.596064
346,20101213,15.507688
347,20101214,15.364463
348,20101215,15.153729
349,20101216,15.041011
350,20101217,15.064951
351,20101218,14.990891
352,20101219,14.850264
353,20101220,14.839447
354,20101221,14.800285
355,20101222,14.781744
356,20101223,14.769747
357,20101224,14.762461
358,20101225,14.683091
359,20101226,14.534904
360,20101227,14.40443
361,20101228,14.3289385
362,20101229,14.331242
363,20101230,14.262581
364,20101231,14.228523
365,20110101,14.253673
366,20110102,14.250701
367,20110103,14.212343
368,20110104,14.159922
369,20110105,14.155279
370,20110106,14.156933
371,20110107,14.171148
372,20110108,14.185172
373,20110109,14.147258
374,20110110,14.14895
375,20110111,14.138108
376,20110112,14.157629
377,20110113,14.17265
378,20110114,14.204624
379,20110115,14.222201
380,20110116,14.216102
381,20110117,14.207091
382,20110118,14.173409
383,20110119,14.1455765
384,20110120,14.061298
385,20110121,13.85592
386,20110122,13.709126
387,20110123,13.665226
388,20110124,13.5837345
389,20110125,13.527659
390,20110126,13.55834
391,20110127,13.429387
392,20110128,13.391919
393,20110129,13.513791
394,20110130,13.531179
395,20110131,13.532186
396,20110201,13.533696
397,20110202,13.515972
398,20110203,13.510125
399,20110204,13.539906
400,20110205,13.624558
401,20110206,13.694763
402,20110207,13.740552
403,20110208,13.898856
404,20110209,13.917863
405,20110210,13.839075
406,20110211,13.828394
407,20110212,13.825537
408,20110213,13.816884
409,20110214,13.797048
410,20110215,13.806358
411,20110216,13.825252
412,20110217,13.839685
413,20110218,13.811799
414,20110219,13.80634
415,20110220,13.829837
416,20110221,13.819655
417,20110222,13.797759
418,20110223,13.775255
419,20110224,13.76131
420,20110225,13.8036375
421,20110226,13.837447
422,20110227,13.81033
423,20110228,13.705848
424,20110301,13.560934
425,20110302,13.494828
426,20110303,13.441702
427,20110304,13.377462
428,20110305,13.3946
429,20110306,13.467451
430,20110307,13.478707
431,20110308,13.382303
432,20110309,13.316621
433,20110310,13.304258
434,20110311,13.326495
435,20110312,13.354934
436,20110313,13.410666
437,20110314,13.518386
438,20110315,13.621165
439,20110316,13.725783
440,20110317,13.807534
441,20110318,13.934377
442,20110319,13.985565
443,20110320,14.0804
444,20110321,14.07077
445,20110322,13.985724
446,20110323,13.910029
447,20110324,13.916068
448,20110325,13.9246
449,20110326,14.000279
450,20110327,14.107814
451,20110328,14.18433
452,20110329,14.291144
453,20110330,14.340089
454,20110331,14.432053
455,20110401,14.54184
456,20110402,14.663471
457,20110403,14.717069
458,20110404,14.822067
459,20110405,14.91019
460,20110406,15.036468
461,20110407,15.102312
462,20110408,15.161407
463,20110409,15.357809
464,20110410,15.854895
465,20110411,16.04697
466,20110412,16.1753
467,20110413,16.315506
468,20110414,16.373758
469,20110415,16.399052
470,20110416,16.319292
471,20110417,16.33121
472,20110418,16.368868
473,20110419,16.362051
474,20110420,16.328844
475,20110421,16.289555
476,20110422,16.146633
477,20110423,16.164658
478,20110424,16.12022
479,20110425,16.07526
480,20110426,16.112974
481,20110427,16.23797
482,20110428,16.314726
483,20110429,16.454588
484,20110430,16.554304
485,20110501,16.652391
486,20110502,16.657993
487,20110503,16.646378
488,20110504,16.83725
489,20110505,16.923792
490,20110506,16.90027
491,20110507,16.841356
492,20110508,16.680069
493,20110509,16.960793
494,20110510,17.293837
495,20110511,17.232244
496,20110512,17.580963
497,20110513,17.952923
498,20110514,18.083723
499,20110515,18.309206
500,20110516,18.434929
501,20110517,18.535936
502,20110518,18.660156
503,20110519,18.68964
504,20110520,18.608046
505,20110521,18.620598
506,20110522,18.713263
507,20110523,18.836288
508,20110524,19.178373
509,20110525,19.314991
510,20110526,19.432915
511,20110527,19.67494
512,20110528,20.042837
513,20110529,19.779144
514,20110530,19.00824
515,20110531,19.397951
516,20110601,19.51805
517,20110602,19.683405
518,20110603,19.66483
519,20110604,19.687508
520,20110605,19.652584
521,20110606,19.663738
522,20110607,19.643297
523,20110608,20.010015
524,20110609,20.149685
525,20110610,20.080194
526,20110611,20.177279
527,20110612,20.345055
528,20110613,20.2171
529,20110614,20.366554
530,20110615,20.511948
531,20110616,20.698442
532,20110617,20.804634
533,20110618,21.068642
534,20110619,21.591436
535,20110620,21.40936
536,20110621,20.828354
537,20110622,21.142122
538,20110623,21.800724
539,20110624,22.095135
540,20110625,22.147814
541,20110626,22.006014
542,20110627,21.82947
543,20110628,21.812376
544,20110629,22.91411
545,20110630,23.207813
546,20110701,23.093023
547,20110702,23.17817
548,20110703,23.199657
549,20110704,23.348194
550,20110705,24.005165
551,20110706,23.831297
552,20110707,24.236423
553,20110708,24.576057
554,20110709,24.485434
555,20110710,23.799763
556,20110711,24.365206
557,20110712,23.761566
558,20110713,24.206808
559,20110714,24.49411
560,20110715,24.330654
561,20110716,23.878242
562,20110717,23.7959
563,20110718,24.531258
564,20110719,24.18828
565,20110720,24.129143
566,20110721,24.26495
567,20110722,23.964622
568,20110723,23.967285
569,20110724,23.961012
570,20110725,23.84753
571,20110726,23.908655
572,20110727,24.074007
573,20110728,24.023912
574,20110729,24.1195
575,20110730,24.017204
576,20110731,24.14097
577,20110801,24.138153
578,20110802,23.962421
579,20110803,23.793415
580,20110804,24.328247
581,20110805,24.279938
582,20110806,24.434727
583,20110807,24.64572
584,20110808,25.244364
585,20110809,25.04865
586,20110810,24.945675
587,20110811,24.907911
588,20110812,24.9628
589,20110813,24.981619
590,20110814,25.024403
591,20110815,25.231674
592,20110816,25.485325
593,20110817,25.550148
594,20110818,25.763948
595,20110819,25.945091
596,20110820,26.027998
597,20110821,26.142447
598,20110822,26.277164
599,20110823,26.336693
600,20110824,26.337147
601,20110825,26.462029
602,20110826,26.605968
603,20110827,26.572144
604,20110828,26.476553
605,20110829,26.401258
606,20110830,26.395273
607,20110831,26.398401
608,20110901,26.42043
609,20110902,26.492304
610,20110903,26.521263
611,20110904,26.42239
612,20110905,26.443674
613,20110906,26.35529
614,20110907,26.35025
615,20110908,26.351261
616,20110909,26.392714
617,20110910,26.411533
618,20110911,26.407911
619,20110912,26.42671
620,20110913,26.396189
621,20110914,26.37806
622,20110915,26.340448
623,20110916,26.343195
624,20110917,26.32808
625,20110918,26.196936
626,20110919,25.854374
627,20110920,25.672768
628,20110921,25.589373
629,20110922,25.526573
630,20110923,25.518637
631,20110924,25.484604
632,20110925,25.334404
633,20110926,25.274439
634,20110927,25.21333
635,20110928,25.1733
636,20110929,25.12604
637,20110930,25.091791
638,20111001,25.025864
639,20111002,24.958805
640,20111003,24.944706
641,20111004,24.929052
642,20111005,24.86891
643,20111006,24.834352
644,20111007,24.749062
645,20111008,24.267822
646,20111009,24.083063
647,20111010,24.049181
648,20111011,24.046623
649,20111012,24.07867
650,20111013,24.117878
651,20111014,23.984188
652,20111015,23.764257
653,20111016,23.54643
654,20111017,23.44765
655,20111018,23.343111
656,20111019,23.28624
657,20111020,23.072304
658,20111021,22.785862
659,20111022,22.63155
660,20111023,22.515747
661,20111024,22.466585
662,20111025,22.36688
663,20111026,22.24638
664,20111027,22.127085
665,20111028,22.106318
666,20111029,21.998396
667,20111030,21.851686
668,20111031,21.770481
669,20111101,21.73354
670,20111102,21.611938
671,20111103,21.49567
672,20111104,21.42489
673,20111105,21.272955
674,20111106,21.079891
675,20111107,20.770239
676,20111108,20.650742
677,20111109,20.564445
678,20111110,20.461887
679,20111111,20.34125
680,20111112,20.24491
681,20111113,20.143238
682,20111114,20.010439
683,20111115,19.885324
684,20111116,19.821518
685,20111117,19.671648
686,20111118,19.556053
687,20111119,19.508617
688,20111120,19.444649
689,20111121,19.37204
690,20111122,19.258982
691,20111123,19.114998
692,20111124,18.960896
693,20111125,18.850014
694,20111126,18.739569
695,20111127,18.623857
696,20111128,18.480503
697,20111129,18.373117
698,20111130,18.365107
699,20111201,18.341711
700,20111202,18.286379
701,20111203,18.20186
702,20111204,18.108856
703,20111205,18.033182
704,20111206,17.967993
705,20111207,17.983479
706,20111208,17.971117
707,20111209,17.960958
708,20111210,17.899952
709,20111211,17.836407
710,20111212,17.735975
711,20111213,17.621588
712,20111214,17.525665
713,20111215,17.44116
714,20111216,17.265537
715,20111217,17.125248
716,20111218,16.877295
717,20111219,16.572914
718,20111220,16.413933
719,20111221,16.28676
720,20111222,16.24088
721,20111223,16.176992
722,20111224,16.077291
723,20111225,15.930495
724,20111226,15.778286
725,20111227,15.636954
726,20111228,15.479899
727,20111229,15.404295
728,20111230,15.32216
729,20111231,15.33228
730,20120101,15.323061
731,20120102,15.3055725
732,20120103,15.282269
733,20120104,15.221028
734,20120105,15.156893
735,20120106,15.11403
736,20120107,14.994892
737,20120108,14.967096
738,20120109,14.902022
739,20120110,14.871773
740,20120111,14.859448
741,20120112,14.827715
742,20120113,14.803979
743,20120114,14.724591
744,20120115,14.647984
745,20120116,14.5629
746,20120117,14.44829
747,20120118,14.423706
748,20120119,14.510409
749,20120120,14.571862
750,20120121,14.6377945
751,20120122,14.717282
752,20120123,14.774773
753,20120124,14.8396845
754,20120125,14.877328
755,20120126,14.887593
756,20120127,14.877491
757,20120128,14.799771
758,20120129,14.667679
759,20120130,14.517281
760,20120131,14.430733
761,20120201,14.336072
762,20120202,14.167498
763,20120203,14.010681
764,20120204,13.900212
765,20120205,13.816385
766,20120206,13.79748
767,20120207,13.73625
768,20120208,13.744314
769,20120209,13.810131
770,20120210,13.809973
771,20120211,13.685253
772,20120212,13.557743
773,20120213,13.458043
774,20120214,13.456915
775,20120215,13.434007
776,20120216,13.454883
777,20120217,13.468049
778,20120218,13.464513
779,20120219,13.474509
780,20120220,13.446416
781,20120221,13.368163
782,20120222,13.377426
783,20120223,13.42561
784,20120224,13.504952
785,20120225,13.554954
786,20120226,13.607978
787,20120227,13.683724
788,20120228,13.716654
789,20120229,13.772199
790,20120301,13.823335
791,20120302,13.886121
792,20120303,13.927798
793,20120304,13.937186
794,20120305,13.901194
795,20120306,13.8206005
796,20120307,13.764171
797,20120308,13.742875
798,20120309,13.6634865
799,20120310,13.65404
800,20120311,13.687765
801,20120312,13.73481
802,20120313,13.806669
803,20120314,13.930393
804,20120315,14.064402
805,20120316,14.125011
806,20120317,14.14054
807,20120318,14.233888
808,20120319,14.22735
809,20120320,14.074313
810,20120321,14.0215225
811,20120322,14.051163
812,20120323,14.132019
813,20120324,14.212664
814,20120325,14.280903
815,20120326,14.369273
816,20120327,14.491443
817,20120328,14.559621
818,20120329,14.639146
819,20120330,14.733106
820,20120331,14.843994
821,20120401,14.909842
822,20120402,14.942133
823,20120403,14.972558
824,20120404,14.971427
825,20120405,14.970708
826,20120406,14.968953
827,20120407,14.911422
828,20120408,14.953596
829,20120409,15.114284
830,20120410,15.189389
831,20120411,15.20512
832,20120412,15.227529
833,20120413,15.195983
834,20120414,15.136068
835,20120415,15.126781
836,20120416,15.062835
837,20120417,15.005307
838,20120418,15.0095
839,20120419,15.064467
840,20120420,15.144532
841,20120421,15.231483
842,20120422,15.32846
843,20120423,15.420764
844,20120424,15.457903
845,20120425,15.476709
846,20120426,15.566417
847,20120427,15.586258
848,20120428,15.563157
849,20120429,15.54921
850,20120430,15.605083
851,20120501,15.653826
852,20120502,15.75736
853,20120503,15.864007
854,20120504,15.974068
855,20120505,15.980715
856,20120506,16.08096
857,20120507,16.248375
858,20120508,16.291494
859,20120509,16.364838
860,20120510,16.467777
861,20120511,16.571093
862,20120512,16.707863
863,20120513,16.863762
864,20120514,17.410727
865,20120515,17.558157
866,20120516,17.597345
867,20120517,17.90333
868,20120518,17.632565
869,20120519,17.439552
870,20120520,17.497765
871,20120521,18.078194
872,20120522,18.11244
873,20120523,18.154976
874,20120524,18.258118
875,20120525,18.353146
876,20120526,18.422289
877,20120527,18.445976
878,20120528,18.479729
879,20120529,18.539137
880,20120530,18.583641
881,20120531,18.652319
882,20120601,18.75004
883,20120602,18.853352
884,20120603,18.929726
885,20120604,20.114859
886,20120605,19.912731
887,20120606,19.502403
888,20120607,20.23107
889,20120608,21.002302
890,20120609,20.95365
891,20120610,20.422539
892,20120611,20.64937
893,20120612,20.986244
894,20120613,20.765083
895,20120614,20.549463
896,20120615,20.260706
897,20120616,20.186264
898,20120617,20.481766
899,20120618,20.54501
900,20120619,20.422167
901,20120620,20.546957
902,20120621,21.313797
903,20120622,22.275038
904,20120623,22.32963
905,20120624,21.255342
906,20120625,21.037037
907,20120626,21.492369
908,20120627,22.126623
909,20120628,21.90065
910,20120629,22.202385
911,20120630,22.753218
912,20120701,23.590729
913,20120702,23.908592
914,20120703,23.161783
915,20120704,23.283487
916,20120705,22.664621
917,20120706,23.252857
918,20120707,23.284641
919,20120708,22.714167
920,20120709,23.357437
921,20120710,22.52187
922,20120711,23.564634
923,20120712,23.855534
924,20120713,22.573074
925,20120714,23.41917
926,20120715,23.593822
927,20120716,23.592983
928,20120717,23.603962
929,20120718,23.916605
930,20120719,24.107828
931,20120720,24.415071
932,20120721,24.721039
933,20120722,24.736864
934,20120723,24.559011
935,20120724,24.538813
936,20120725,24.63002
937,20120726,24.661001
938,20120727,24.633657
939,20120728,24.789267
940,20120729,25.050646
941,20120730,25.0898
942,20120731,25.175709
943,20120801,25.19431
944,20120802,25.629145
945,20120803,25.855238
946,20120804,25.863668
947,20120805,25.749153
948,20120806,25.873156
949,20120807,25.439714
950,20120808,25.504398
951,20120809,25.438028
952,20120810,25.485252
953,20120811,25.573677
954,20120812,25.736458
955,20120813,26.0642
956,20120814,26.100037
957,20120815,25.749903
958,20120816,26.06181
959,20120817,26.207207
960,20120818,26.16733
961,20120819,26.300886
962,20120820,26.463678
963,20120821,26.603186
964,20120822,26.703394
965,20120823,26.802452
966,20120824,26.756865
967,20120825,26.918554
968,20120826,26.982124
969,20120827,26.989626
970,20120828,26.642998
971,20120829,26.689203
972,20120830,26.785007
973,20120831,26.464367
974,20120901,26.146414
975,20120902,25.719841
976,20120903,25.351511
977,20120904,25.223795
978,20120905,25.225697
979,20120906,25.20118
980,20120907,25.453058
981,20120908,25.510027
982,20120909,25.586908
983,20120910,25.55684
984,20120911,25.523573
985,20120912,25.538475
986,20120913,25.312874
987,20120914,25.008728
988,20120915,24.876394
989,20120916,24.850983
990,20120917,24.88097
991,20120918,24.966963
992,20120919,24.899313
993,20120920,24.70121
994,20120921,24.63331
995,20120922,24.60779
996,20120923,24.624496
997,20120924,24.592976
998,20120925,24.481956
999,20120926,24.35491
1000,20120927,24.236132
1001,20120928,23.904621
1002,20120929,23.744785
1003,20120930,23.706285
1004,20121001,23.530077
1005,20121002,23.465351
1006,20121003,23.46552
1007,20121004,23.45878
1008,20121005,23.414127
1009,20121006,23.41875
1010,20121007,23.45113
1011,20121008,23.48064
1012,20121009,23.47551
1013,20121010,23.513609
1014,20121011,23.544874
1015,20121012,23.486427
1016,20121013,23.280884
1017,20121014,23.078693
1018,20121015,22.813654
1019,20121016,22.559467
1020,20121017,22.385181
1021,20121018,22.342438
1022,20121019,22.292936
1023,20121020,22.243805
1024,20121021,22.167486
1025,20121022,22.0224
1026,20121023,21.96076
1027,20121024,21.902306
1028,20121025,21.848494
1029,20121026,21.733583
1030,20121027,21.57604
1031,20121028,21.150732
1032,20121029,20.859737
1033,20121030,20.6955
1034,20121031,20.52217
1035,20121101,20.354088
1036,20121102,20.221766
1037,20121103,20.046885
1038,20121104,20.027903
1039,20121105,19.915983
1040,20121106,19.69774
1041,20121107,19.430689
1042,20121108,19.128782
1043,20121109,19.112411
1044,20121110,19.099096
1045,20121111,18.988056
1046,20121112,18.674469
1047,20121113,18.390127
1048,20121114,18.346848
1049,20121115,18.429909
1050,20121116,18.4558
1051,20121117,18.355522
1052,20121118,18.31731
1053,20121119,18.04198
1054,20121120,17.951315
1055,20121121,17.963112
1056,20121122,17.975632
1057,20121123,18.373096
1058,20121124,18.375267
1059,20121125,18.349405
1060,20121126,18.3397
1061,20121127,18.278225
1062,20121128,18.142101
1063,20121129,17.876818
1064,20121130,17.68092
1065,20121201,17.361845
1066,20121202,17.011976
1067,20121203,17.139376
1068,20121204,17.021774
1069,20121205,16.791662
1070,20121206,16.513504
1071,20121207,16.355936
1072,20121208,16.570621
1073,20121209,16.368416
1074,20121210,16.212439
1075,20121211,16.069798
1076,20121212,15.9070015
1077,20121213,16.052614
1078,20121214,15.949369
1079,20121215,15.934035
1080,20121216,15.990197
1081,20121217,15.934561
1082,20121218,15.98486
1083,20121219,15.923963
1084,20121220,15.865024
1085,20121221,15.82649
1086,20121222,15.77301
1087,20121223,16.037832
1088,20121224,16.029654
1089,20121225,15.994299
1090,20121226,15.936884
1091,20121227,15.839111
1092,20121228,15.854897
1093,20121229,15.806719
1094,20121230,15.713106
1095,20121231,15.663192
1096,20130101,15.804873
1097,20130102,15.6381235
1098,20130103,15.4100685
1099,20130104,15.2751
1100,20130105,15.234045
1101,20130106,15.223828
1102,20130107,15.363018
1103,20130108,15.334762
1104,20130109,15.287981
1105,20130110,15.187536
1106,20130111,15.107134
1107,20130112,15.2767725
1108,20130113,15.133996
1109,20130114,14.972615
1110,20130115,14.814437
1111,20130116,14.628413
1112,20130117,14.575114
1113,20130118,14.447128
1114,20130119,14.425758
1115,20130120,14.363357
1116,20130121,14.287424
1117,20130122,14.320775
1118,20130123,14.140503
1119,20130124,13.968529
1120,20130125,13.841967
1121,20130126,13.752408
1122,20130127,13.755466
1123,20130128,13.708339
1124,20130129,13.687345
1125,20130130,13.653544
1126,20130131,13.6615
1127,20130201,13.716066
1128,20130202,13.707388
1129,20130203,13.596237
1130,20130204,13.44838
1131,20130205,13.431655
1132,20130206,13.48869
1133,20130207,13.436575
1134,20130208,13.314265
1135,20130209,13.141942
1136,20130210,13.0815
1137,20130211,13.158636
1138,20130212,13.1664295
1139,20130213,13.138283
1140,20130214,13.0961
1141,20130215,13.095909
1142,20130216,13.110053
1143,20130217,13.125008
1144,20130218,13.138866
1145,20130219,13.161923
1146,20130220,13.163267
1147,20130221,13.207361
1148,20130222,13.240452
1149,20130223,13.163726
1150,20130224,13.020866
1151,20130225,12.87381
1152,20130226,12.7876625
1153,20130227,12.7393465
1154,20130228,12.640069
1155,20130301,12.620225
1156,20130302,12.709127
1157,20130303,12.759273
1158,20130304,12.7384205
1159,20130305,12.751253
1160,20130306,12.824857
1161,20130307,12.900313
1162,20130308,13.001638
1163,20130309,13.106065
1164,20130310,13.203474
1165,20130311,13.248306
1166,20130312,13.284067
1167,20130313,13.295664
1168,20130314,13.210784
1169,20130315,13.139986
1170,20130316,13.101691
1171,20130317,13.073164
1172,20130318,13.147609
1173,20130319,13.194473
1174,20130320,13.281388
1175,20130321,13.309177
1176,20130322,13.364212
1177,20130323,13.436137
1178,20130324,13.467905
1179,20130325,13.530779
1180,20130326,13.572891
1181,20130327,13.634859
1182,20130328,13.726213
1183,20130329,13.814238
1184,20130330,13.876552
1185,20130331,13.888246
1186,20130401,14.003328
1187,20130402,14.023539
1188,20130403,14.087731
1189,20130404,14.201647
1190,20130405,14.276564
1191,20130406,14.202363
1192,20130407,14.131348
1193,20130408,14.172406
1194,20130409,14.2331295
1195,20130410,14.331295
1196,20130411,14.397126
1197,20130412,14.444551
1198,20130413,14.53662
1199,20130414,14.631789
1200,20130415,14.719329
1201,20130416,14.781318
1202,20130417,14.848247
1203,20130418,14.935862
1204,20130419,15.173686
1205,20130420,15.343291
1206,20130421,15.426643
1207,20130422,15.458196
1208,20130423,15.524137
1209,20130424,15.490471
1210,20130425,15.39578
1211,20130426,15.414442
1212,20130427,15.459592
1213,20130428,15.327171
1214,20130429,15.3519745
1215,20130430,15.376135
1216,20130501,15.52713
1217,20130502,15.652549
1218,20130503,15.74183
1219,20130504,15.891375
1220,20130505,15.879661
1221,20130506,15.9195
1222,20130507,16.020185
1223,20130508,16.177406
1224,20130509,16.407846
1225,20130510,16.85006
1226,20130511,17.112839
1227,20130512,16.962156
1228,20130513,16.791412
1229,20130514,16.697964
1230,20130515,16.743729
1231,20130516,17.179537
1232,20130517,17.150616
1233,20130518,16.60601
1234,20130519,16.848835
1235,20130520,17.096664
1236,20130521,17.009518
1237,20130522,16.910185
1238,20130523,17.074335
1239,20130524,17.069302
1240,20130525,17.020086
1241,20130526,17.091663
1242,20130527,17.132435
1243,20130528,17.17262
1244,20130529,17.297997
1245,20130530,17.248196
