,date,temp
233,20100822,26.9886
234,20100823,26.772474
235,20100824,26.745356
236,20100825,26.69213
237,20100826,26.783978
238,20100827,26.911419
239,20100828,27.046717
240,20100829,27.147982
241,20100830,27.151665
242,20100831,27.159632
243,20100901,27.19838
244,20100902,26.982063
245,20100903,26.857786
246,20100904,26.665161
247,20100905,26.571718
248,20100906,26.423311
249,20100907,26.166368
250,20100908,26.12521
251,20100909,26.262909
252,20100910,26.241198
253,20100911,26.14792
254,20100912,26.10993
255,20100913,26.029356
256,20100914,25.944447
257,20100915,25.836718
258,20100916,25.778484
259,20100917,25.75194
260,20100918,25.783676
261,20100919,25.814316
262,20100920,25.851133
263,20100921,25.796564
264,20100922,25.580574
265,20100923,25.35839
266,20100924,25.234274
267,20100925,25.182348
268,20100926,25.200943
269,20100927,25.131828
270,20100928,25.071522
271,20100929,25.081148
272,20100930,25.03555
273,20101001,24.917236
274,20101002,24.827938
275,20101003,24.701311
276,20101004,24.592264
277,20101005,24.483051
278,20101006,24.398767
279,20101007,24.241152
280,20101008,23.894098
281,20101009,23.650944
282,20101010,23.59298
283,20101011,23.446644
284,20101012,23.374893
285,20101013,23.358196
286,20101014,23.326967
287,20101015,23.250233
288,20101016,23.2108
289,20101017,23.190916
290,20101018,23.155422
291,20101019,23.114237
292,20101020,23.13526
293,20101021,22.92027
294,20101022,22.769075
295,20101023,22.459023
296,20101024,22.285221
297,20101025,22.043377
298,20101026,21.76127
299,20101027,21.744242
300,20101028,21.57561
301,20101029,21.295652
302,20101030,21.126642
303,20101031,21.036104
304,20101101,20.9107
305,20101102,20.80469
306,20101103,20.744179
307,20101104,20.681023
308,20101105,20.618103
309,20101106,20.586681
310,20101107,20.571497
311,20101108,20.547997
312,20101109,20.511486
313,20101110,20.501755
314,20101111,20.533705
315,20101112,20.557808
316,20101113,20.534172
317,20101114,20.419338
318,20101115,20.321976
319,20101116,20.269054
320,20101117,20.216553
321,20101118,20.178131
322,20101119,20.147543
323,20101120,20.127838
324,20101121,20.098932
325,20101122,20.060097
326,20101123,20.034815
327,20101124,19.924162
328,20101125,19.848883
329,20101126,19.796316
330,20101127,19.823046
331,20101128,19.773802
332,20101129,19.75922
333,20101130,19.700657
334,20101201,19.66482
335,20101202,19.680225
336,20101203,19.654596
337,20101204,19.630947
338,20101205,19.408264
339,20101206,19.21865
340,20101207,19.116001
341,20101208,19.064714
342,20101209,19.030464
343,20101210,18.93164
344,20101211,18.619982
345,20101212,18.358881
346,20101213,18.243696
347,20101214,18.15772
348,20101215,18.069601
349,20101216,17.970024
350,20101217,17.85693
351,20101218,17.75679
352,20101219,17.681374
353,20101220,17.554432
354,20101221,17.271833
355,20101222,17.20198
356,20101223,17.180815
357,20101224,17.154089
358,20101225,17.116772
359,20101226,17.072365
360,20101227,17.033327
361,20101228,16.960499
362,20101229,16.862844
363,20101230,16.731985
364,20101231,16.655237
365,20110101,16.720577
366,20110102,16.694452
367,20110103,16.655273
368,20110104,16.579441
369,20110105,16.490088
370,20110106,16.417204
371,20110107,16.343367
372,20110108,16.283655
373,20110109,16.238743
374,20110110,16.198784
375,20110111,16.170996
376,20110112,16.151197
377,20110113,16.105295
378,20110114,16.043322
379,20110115,16.013153
380,20110116,15.963701
381,20110117,15.8841
382,20110118,15.817232
383,20110119,15.764313
384,20110120,15.697128
385,20110121,15.62946
386,20110122,15.6107025
387,20110123,15.625879
388,20110124,15.569021
389,20110125,15.507698
390,20110126,15.438881
391,20110127,15.399822
392,20110128,15.349099
393,20110129,15.291022
394,20110130,15.209382
395,20110131,15.145389
396,20110201,15.051263
397,20110202,14.961684
398,20110203,14.940631
399,20110204,14.901218
400,20110205,14.824541
401,20110206,14.80797
402,20110207,14.794765
403,20110208,14.764418
404,20110209,14.743518
405,20110210,14.711
406,20110211,14.677458
407,20110212,14.696542
408,20110213,14.758055
409,20110214,14.874862
410,20110215,14.91375
411,20110216,14.868292
412,20110217,14.891811
413,20110218,14.963219
414,20110219,15.079149
415,20110220,15.022206
416,20110221,14.978588
417,20110222,14.952617
418,20110223,14.944632
419,20110224,14.948083
420,20110225,14.909106
421,20110226,14.825658
422,20110227,14.782653
423,20110228,14.746384
424,20110301,14.720715
425,20110302,14.703779
426,20110303,14.700985
427,20110304,14.664031
428,20110305,14.620421
429,20110306,14.613583
430,20110307,14.586241
431,20110308,14.49855
432,20110309,14.413347
433,20110310,14.408641
434,20110311,14.45057
435,20110312,14.47233
436,20110313,14.514617
437,20110314,14.631075
438,20110315,14.964699
439,20110316,15.186697
440,20110317,15.217812
441,20110318,15.2579155
442,20110319,15.279929
443,20110320,15.301139
444,20110321,15.170047
445,20110322,14.894304
446,20110323,14.740775
447,20110324,14.730172
448,20110325,14.777236
449,20110326,14.961137
450,20110327,15.01133
451,20110328,15.022397
452,20110329,15.16833
453,20110330,15.235037
454,20110331,15.271765
455,20110401,15.280764
456,20110402,15.128856
457,20110403,15.066221
458,20110404,15.063673
459,20110405,15.078154
460,20110406,15.097181
461,20110407,15.059166
462,20110408,15.1062765
463,20110409,15.298707
464,20110410,15.319129
465,20110411,15.324287
466,20110412,15.267933
467,20110413,15.398436
468,20110414,15.454943
469,20110415,15.408354
470,20110416,15.417976
471,20110417,15.386868
472,20110418,15.316989
473,20110419,15.260552
474,20110420,15.255518
475,20110421,15.250728
476,20110422,15.25701
477,20110423,15.265734
478,20110424,15.26922
479,20110425,15.272389
480,20110426,15.276334
481,20110427,15.279576
482,20110428,15.320165
483,20110429,15.334431
484,20110430,15.385122
485,20110501,15.614541
486,20110502,15.790265
487,20110503,16.060574
488,20110504,16.155226
489,20110505,16.008968
490,20110506,15.714828
491,20110507,15.619442
492,20110508,15.684263
493,20110509,15.783861
494,20110510,15.764425
495,20110511,15.744414
496,20110512,15.746078
497,20110513,15.806156
498,20110514,15.886625
499,20110515,15.994362
500,20110516,16.426401
501,20110517,17.027927
502,20110518,17.013323
503,20110519,16.781626
504,20110520,16.57405
505,20110521,16.654615
506,20110522,16.674082
507,20110523,16.73261
508,20110524,16.921682
509,20110525,17.34169
510,20110526,17.836044
511,20110527,18.182985
512,20110528,18.25343
513,20110529,18.40108
514,20110530,18.584467
515,20110531,18.736902
516,20110601,18.838463
517,20110602,18.913927
518,20110603,19.039818
519,20110604,19.201017
520,20110605,19.26951
521,20110606,19.76982
522,20110607,20.460127
523,20110608,20.856766
524,20110609,21.01529
525,20110610,20.597668
526,20110611,20.398048
527,20110612,20.830378
528,20110613,21.28703
529,20110614,21.945879
530,20110615,21.886217
531,20110616,21.601313
532,20110617,22.035269
533,20110618,22.260118
534,20110619,22.357496
535,20110620,22.41866
536,20110621,22.371592
537,20110622,22.142206
538,20110623,22.173422
539,20110624,22.390131
540,20110625,22.621893
541,20110626,22.68189
542,20110627,22.582777
543,20110628,22.592777
544,20110629,22.707497
545,20110630,22.922556
546,20110701,23.1369
547,20110702,23.12283
548,20110703,23.225103
549,20110704,23.259762
550,20110705,23.39305
551,20110706,23.699156
552,20110707,23.663216
553,20110708,23.671415
554,20110709,23.525826
555,20110710,23.499615
556,20110711,23.587826
557,20110712,23.745378
558,20110713,23.871723
559,20110714,23.98673
560,20110715,24.09804
561,20110716,24.209372
562,20110717,24.359299
563,20110718,24.562662
564,20110719,24.738922
565,20110720,25.03796
566,20110721,25.211714
567,20110722,25.142736
568,20110723,25.223825
569,20110724,25.295057
570,20110725,25.557985
571,20110726,25.879642
572,20110727,25.663496
573,20110728,25.421684
574,20110729,25.530952
575,20110730,26.196249
576,20110731,26.53186
577,20110801,26.606466
578,20110802,26.336567
579,20110803,26.087433
580,20110804,26.159267
581,20110805,26.316603
582,20110806,26.29401
583,20110807,26.209097
584,20110808,26.161623
585,20110809,26.152182
586,20110810,26.192091
587,20110811,26.09727
588,20110812,25.979435
589,20110813,25.992239
590,20110814,26.013021
591,20110815,26.046679
592,20110816,26.15857
593,20110817,26.235563
594,20110818,26.239912
595,20110819,26.179363
596,20110820,26.023651
597,20110821,25.904568
598,20110822,25.82944
599,20110823,25.746777
600,20110824,25.644613
601,20110825,25.615215
602,20110826,25.457594
603,20110827,25.384111
604,20110828,25.394901
605,20110829,25.311396
606,20110830,25.300047
607,20110831,25.344603
608,20110901,25.389914
609,20110902,25.477905
610,20110903,25.54662
611,20110904,25.420103
612,20110905,25.339266
613,20110906,25.308039
614,20110907,25.272644
615,20110908,25.251806
616,20110909,25.247347
617,20110910,25.294643
618,20110911,25.195595
619,20110912,25.169016
620,20110913,25.14155
621,20110914,25.134136
622,20110915,25.089184
623,20110916,25.044008
624,20110917,25.040325
625,20110918,25.01975
626,20110919,24.980778
627,20110920,24.984945
628,20110921,24.982351
629,20110922,24.921053
630,20110923,24.851086
631,20110924,24.758562
632,20110925,24.519718
633,20110926,24.05301
634,20110927,23.95548
635,20110928,23.830414
636,20110929,23.882633
637,20110930,23.771458
638,20111001,23.595722
639,20111002,23.466045
640,20111003,23.392843
641,20111004,23.296669
642,20111005,23.386532
643,20111006,23.440178
644,20111007,23.389395
645,20111008,23.305061
646,20111009,23.16034
647,20111010,23.008648
648,20111011,22.681435
649,20111012,22.395317
650,20111013,22.32282
651,20111014,22.233839
652,20111015,22.110146
653,20111016,21.945267
654,20111017,21.725634
655,20111018,21.600433
656,20111019,21.535398
657,20111020,21.494915
658,20111021,21.444056
659,20111022,21.374395
660,20111023,21.240381
661,20111024,21.102198
662,20111025,21.008713
663,20111026,20.851393
664,20111027,20.64952
665,20111028,20.520952
666,20111029,20.405138
667,20111030,20.274992
668,20111031,20.17068
669,20111101,20.08865
670,20111102,19.974937
671,20111103,19.797447
672,20111104,19.613356
673,20111105,19.456747
674,20111106,19.363028
675,20111107,19.245993
676,20111108,19.104816
677,20111109,19.009924
678,20111110,18.973413
679,20111111,18.943644
680,20111112,18.807783
681,20111113,18.646996
682,20111114,18.495287
683,20111115,18.339905
684,20111116,18.18791
685,20111117,18.063171
686,20111118,17.90628
687,20111119,17.727428
688,20111120,17.561401
689,20111121,17.41907
690,20111122,17.309807
691,20111123,17.229467
692,20111124,17.126163
693,20111125,17.004213
694,20111126,16.879091
695,20111127,16.775045
696,20111128,16.75327
697,20111129,16.775394
698,20111130,16.75436
699,20111201,16.7524
700,20111202,16.775267
701,20111203,16.783863
702,20111204,16.805258
703,20111205,16.880798
704,20111206,16.938688
705,20111207,16.93004
706,20111208,16.869818
707,20111209,16.781124
708,20111210,16.716215
709,20111211,16.684523
710,20111212,16.755333
711,20111213,16.833199
712,20111214,16.858717
713,20111215,16.84904
714,20111216,16.808155
715,20111217,16.728785
716,20111218,16.668144
717,20111219,16.612122
718,20111220,16.538416
719,20111221,16.424793
720,20111222,16.307632
721,20111223,16.175137
722,20111224,16.046608
723,20111225,15.936411
724,20111226,15.80034
725,20111227,15.677382
726,20111228,15.56758
727,20111229,15.45567
728,20111230,15.382138
729,20111231,15.312952
730,20120101,15.219904
731,20120102,15.133765
732,20120103,15.170697
733,20120104,15.347898
734,20120105,15.4283495
735,20120106,15.41033
736,20120107,15.317737
737,20120108,15.196398
738,20120109,15.103903
739,20120110,15.019169
740,20120111,14.901582
741,20120112,14.782412
742,20120113,14.710017
743,20120114,14.663205
744,20120115,14.570021
745,20120116,14.445825
746,20120117,14.327308
747,20120118,14.239598
748,20120119,14.32591
749,20120120,14.460574
750,20120121,14.467399
751,20120122,14.362631
752,20120123,14.309462
753,20120124,14.312193
754,20120125,14.329596
755,20120126,14.385484
756,20120127,14.435538
757,20120128,14.408926
758,20120129,14.33929
759,20120130,14.196053
760,20120131,14.00275
761,20120201,13.8965025
762,20120202,13.873968
763,20120203,13.928615
764,20120204,14.093853
765,20120205,14.307791
766,20120206,14.4838705
767,20120207,14.570421
768,20120208,14.497996
769,20120209,14.300641
770,20120210,14.166307
771,20120211,14.121227
772,20120212,14.128524
773,20120213,14.133345
774,20120214,14.108551
775,20120215,14.078017
776,20120216,14.016131
777,20120217,13.903665
778,20120218,13.82363
779,20120219,13.80908
780,20120220,13.881265
781,20120221,14.01989
782,20120222,14.092577
783,20120223,14.092601
784,20120224,14.075584
785,20120225,14.094424
786,20120226,14.168361
787,20120227,14.191025
788,20120228,13.9822645
789,20120229,13.896668
790,20120301,13.832764
791,20120302,13.789726
792,20120303,13.803761
793,20120304,13.86853
794,20120305,13.9607725
795,20120306,14.032627
796,20120307,14.129576
797,20120308,14.225098
798,20120309,14.281476
799,20120310,14.204608
800,20120311,14.05168
801,20120312,13.922718
802,20120313,13.826525
803,20120314,13.774683
804,20120315,13.834943
805,20120316,13.827979
806,20120317,13.839402
807,20120318,14.053429
808,20120319,14.2913065
809,20120320,14.427294
810,20120321,14.557278
811,20120322,14.667215
812,20120323,14.714775
813,20120324,14.759826
814,20120325,14.854639
815,20120326,14.910679
816,20120327,14.955167
817,20120328,14.945218
818,20120329,14.992531
819,20120330,15.184166
820,20120331,15.251447
821,20120401,15.437061
822,20120402,15.354742
823,20120403,15.333563
824,20120404,15.495151
825,20120405,15.592382
826,20120406,15.657292
827,20120407,15.745659
828,20120408,16.122576
829,20120409,15.955211
830,20120410,15.388793
831,20120411,15.176802
832,20120412,15.287928
833,20120413,15.515451
834,20120414,15.566976
835,20120415,15.597347
836,20120416,15.665316
837,20120417,15.802088
838,20120418,15.697018
839,20120419,15.623867
840,20120420,15.764314
841,20120421,15.8205595
842,20120422,15.869449
843,20120423,15.997118
844,20120424,16.18556
845,20120425,16.347496
846,20120426,16.334396
847,20120427,16.308384
848,20120428,16.214024
849,20120429,16.264332
850,20120430,16.107718
851,20120501,16.224516
852,20120502,16.403135
853,20120503,16.699945
854,20120504,17.027378
855,20120505,17.268738
856,20120506,17.359358
857,20120507,17.37958
858,20120508,17.397076
859,20120509,17.528755
860,20120510,17.341946
861,20120511,17.131453
862,20120512,17.596966
863,20120513,18.15926
864,20120514,18.427126
865,20120515,18.753222
866,20120516,18.620604
867,20120517,18.720572
868,20120518,18.356781
869,20120519,18.181152
870,20120520,18.412916
871,20120521,18.691877
872,20120522,18.932444
873,20120523,18.878696
874,20120524,18.732115
875,20120525,18.739231
876,20120526,18.992212
877,20120527,19.323837
878,20120528,19.314575
879,20120529,19.508593
880,20120530,19.496408
881,20120531,19.402
882,20120601,19.660357
883,20120602,20.026987
884,20120603,19.91764
885,20120604,20.008457
886,20120605,20.127914
887,20120606,19.842638
888,20120607,19.903765
889,20120608,20.846525
890,20120609,21.70885
891,20120610,21.938168
892,20120611,22.152798
893,20120612,22.090322
894,20120613,22.040789
895,20120614,22.19249
896,20120615,22.347797
897,20120616,22.01297
898,20120617,22.345036
899,20120618,22.469473
900,20120619,22.443409
901,20120620,22.37916
902,20120621,22.368675
903,20120622,22.500475
904,20120623,22.64043
905,20120624,22.782356
906,20120625,22.910452
907,20120626,23.05214
908,20120627,23.149385
909,20120628,23.0437
910,20120629,23.061867
911,20120630,22.991516
912,20120701,22.972569
913,20120702,22.932116
914,20120703,22.937265
915,20120704,23.065613
916,20120705,23.214825
917,20120706,23.371962
918,20120707,23.589977
919,20120708,23.748278
920,20120709,23.848125
921,20120710,23.915617
922,20120711,24.14093
923,20120712,24.342714
924,20120713,24.475016
925,20120714,24.65343
926,20120715,24.69718
927,20120716,25.295496
928,20120717,25.088999
929,20120718,24.681341
930,20120719,24.705637
931,20120720,24.818176
932,20120721,24.951168
933,20120722,25.020906
934,20120723,25.100372
935,20120724,25.237593
936,20120725,25.447073
937,20120726,25.60957
938,20120727,25.734146
939,20120728,25.763012
940,20120729,25.80457
941,20120730,25.92501
942,20120731,26.059065
943,20120801,26.043732
944,20120802,26.036808
945,20120803,26.122593
946,20120804,26.270548
947,20120805,26.433897
948,20120806,26.554995
949,20120807,26.626337
950,20120808,26.69027
951,20120809,26.789257
952,20120810,26.674671
953,20120811,26.626741
954,20120812,26.59382
955,20120813,26.648348
956,20120814,26.81209
957,20120815,26.887337
958,20120816,26.922386
959,20120817,27.001894
960,20120818,26.885082
961,20120819,26.6685
962,20120820,26.474064
963,20120821,26.308086
964,20120822,26.193949
965,20120823,26.191162
966,20120824,26.254068
967,20120825,26.352097
968,20120826,26.380478
969,20120827,26.459452
970,20120828,26.500284
971,20120829,26.412252
972,20120830,26.302017
973,20120831,26.209087
974,20120901,26.111994
975,20120902,26.012383
976,20120903,25.89795
977,20120904,25.796146
978,20120905,25.73731
979,20120906,25.716084
980,20120907,25.66491
981,20120908,25.45756
982,20120909,25.280123
983,20120910,25.249819
984,20120911,25.174107
985,20120912,25.09517
986,20120913,25.101534
987,20120914,25.230898
988,20120915,25.233973
989,20120916,25.113474
990,20120917,25.0203
991,20120918,24.990282
992,20120919,24.9664
993,20120920,24.976086
994,20120921,24.929335
995,20120922,24.802828
996,20120923,24.835016
997,20120924,24.763386
998,20120925,24.82502
999,20120926,24.964447
1000,20120927,24.89381
1001,20120928,24.783232
1002,20120929,24.645046
1003,20120930,24.54721
1004,20121001,24.581003
1005,20121002,24.602026
1006,20121003,24.609661
1007,20121004,24.628222
1008,20121005,24.578197
1009,20121006,24.502678
1010,20121007,24.449453
1011,20121008,24.419594
1012,20121009,24.058159
1013,20121010,23.763365
1014,20121011,23.707178
1015,20121012,23.683887
1016,20121013,23.699404
1017,20121014,23.743853
1018,20121015,23.819048
1019,20121016,23.922379
1020,20121017,23.983665
1021,20121018,24.005632
1022,20121019,23.946766
1023,20121020,23.814238
1024,20121021,23.670433
1025,20121022,23.425747
1026,20121023,23.260464
1027,20121024,23.102427
1028,20121025,22.980923
1029,20121026,22.907957
1030,20121027,22.823244
1031,20121028,22.805466
1032,20121029,22.78641
1033,20121030,22.656734
1034,20121031,22.561682
1035,20121101,22.483278
1036,20121102,22.45949
1037,20121103,22.40911
1038,20121104,22.362345
1039,20121105,22.334036
1040,20121106,22.329216
1041,20121107,22.29788
1042,20121108,22.037642
1043,20121109,21.662306
1044,20121110,21.517704
1045,20121111,21.355204
1046,20121112,21.219187
1047,20121113,21.104742
1048,20121114,20.977242
1049,20121115,20.842867
1050,20121116,20.760317
1051,20121117,20.685085
1052,20121118,20.56487
1053,20121119,20.482029
1054,20121120,20.382956
1055,20121121,20.235497
1056,20121122,20.114016
1057,20121123,19.99426
1058,20121124,19.902906
1059,20121125,19.823326
1060,20121126,19.698975
1061,20121127,19.612104
1062,20121128,19.552301
1063,20121129,19.50801
1064,20121130,19.489618
1065,20121201,19.491419
1066,20121202,19.45934
1067,20121203,19.361942
1068,20121204,19.169083
1069,20121205,18.982708
1070,20121206,18.81623
1071,20121207,18.677946
1072,20121208,18.565102
1073,20121209,18.472296
1074,20121210,18.357704
1075,20121211,18.260912
1076,20121212,18.169834
1077,20121213,18.061064
1078,20121214,17.951508
1079,20121215,17.85209
1080,20121216,17.782804
1081,20121217,17.718258
1082,20121218,17.66039
1083,20121219,17.55663
1084,20121220,17.379887
1085,20121221,17.250826
1086,20121222,17.168598
1087,20121223,17.02146
1088,20121224,16.886082
1089,20121225,16.79953
1090,20121226,16.734247
1091,20121227,16.692482
1092,20121228,16.6805
1093,20121229,16.681856
1094,20121230,16.628223
1095,20121231,16.567383
1096,20130101,16.472656
1097,20130102,16.401762
1098,20130103,16.353374
1099,20130104,16.290413
1100,20130105,16.227503
1101,20130106,16.143179
1102,20130107,16.018835
1103,20130108,15.872188
1104,20130109,15.737497
1105,20130110,15.659556
1106,20130111,15.601126
1107,20130112,15.55477
1108,20130113,15.485385
1109,20130114,15.451041
1110,20130115,15.472003
1111,20130116,15.498332
1112,20130117,15.473341
1113,20130118,15.422282
1114,20130119,15.350207
1115,20130120,15.312266
1116,20130121,15.341198
1117,20130122,15.3589525
1118,20130123,15.3276415
1119,20130124,15.301117
1120,20130125,15.240087
1121,20130126,15.176906
1122,20130127,15.106507
1123,20130128,15.055292
1124,20130129,15.014446
1125,20130130,14.964895
1126,20130131,14.934271
1127,20130201,14.887243
1128,20130202,14.848756
1129,20130203,14.824073
1130,20130204,14.830619
1131,20130205,14.8544
1132,20130206,14.878742
1133,20130207,14.88165
1134,20130208,14.828228
1135,20130209,14.782802
1136,20130210,14.737024
1137,20130211,14.69575
1138,20130212,14.657795
1139,20130213,14.630213
1140,20130214,14.62853
1141,20130215,14.584014
1142,20130216,14.570059
1143,20130217,14.545672
1144,20130218,14.509483
1145,20130219,14.50523
1146,20130220,14.494717
1147,20130221,14.479603
1148,20130222,14.561388
1149,20130223,14.657012
1150,20130224,14.765771
1151,20130225,14.9588585
1152,20130226,15.029466
1153,20130227,15.053684
1154,20130228,14.994457
1155,20130301,14.935243
1156,20130302,14.902692
1157,20130303,14.870734
1158,20130304,14.811059
1159,20130305,14.771003
1160,20130306,14.689036
1161,20130307,14.676023
1162,20130308,14.745027
1163,20130309,14.855473
1164,20130310,14.92688
1165,20130311,15.012298
1166,20130312,15.056041
1167,20130313,15.143429
1168,20130314,15.144154
1169,20130315,15.105929
1170,20130316,15.033629
1171,20130317,14.965268
1172,20130318,14.921002
1173,20130319,14.955687
1174,20130320,14.989835
1175,20130321,15.123092
1176,20130322,15.107796
1177,20130323,15.075515
1178,20130324,15.108112
1179,20130325,15.160824
1180,20130326,15.201792
1181,20130327,15.205461
1182,20130328,15.215983
1183,20130329,15.244196
1184,20130330,15.321964
1185,20130331,15.444607
1186,20130401,15.470205
1187,20130402,15.544432
1188,20130403,15.612972
1189,20130404,15.630034
1190,20130405,15.712413
1191,20130406,15.729428
1192,20130407,15.815876
1193,20130408,15.7774725
1194,20130409,15.68583
1195,20130410,15.728011
1196,20130411,15.789531
1197,20130412,15.85727
1198,20130413,16.061909
1199,20130414,16.059029
1200,20130415,15.846751
1201,20130416,15.626419
1202,20130417,15.571824
1203,20130418,15.554526
1204,20130419,15.539383
1205,20130420,15.543671
1206,20130421,15.596342
1207,20130422,15.694725
1208,20130423,15.753228
1209,20130424,15.811733
1210,20130425,15.89833
1211,20130426,15.983653
1212,20130427,16.078863
1213,20130428,16.315708
1214,20130429,16.424936
1215,20130430,16.506401
1216,20130501,16.465727
1217,20130502,16.489267
1218,20130503,16.589933
1219,20130504,17.137074
1220,20130505,17.6001
1221,20130506,17.709145
1222,20130507,17.704851
1223,20130508,17.910746
1224,20130509,18.136372
1225,20130510,18.16315
1226,20130511,18.261774
1227,20130512,18.44885
1228,20130513,18.505146
1229,20130514,18.491709
1230,20130515,18.526436
1231,20130516,18.865246
1232,20130517,19.082283
1233,20130518,19.142237
1234,20130519,19.043211
1235,20130520,19.022852
1236,20130521,19.081121
1237,20130522,19.358864
1238,20130523,20.24547
1239,20130524,20.09599
1240,20130525,19.287281
1241,20130526,19.303524
1242,20130527,18.863228
1243,20130528,19.73831
1244,20130529,20.271564
1245,20130530,20.15624
1246,20130531,19.789288
