,date,temp
202,20100722,19.7647
203,20100723,19.493279
204,20100724,19.607986
205,20100725,17.600351
206,20100726,16.359592
207,20100727,19.210691
208,20100728,19.212004
209,20100729,19.085663
210,20100730,21.26763
211,20100731,21.620907
212,20100801,21.595095
213,20100802,21.031595
214,20100803,19.882202
215,20100804,20.135563
216,20100805,19.626429
217,20100806,19.137728
218,20100807,20.974106
219,20100808,20.704594
220,20100809,20.016989
221,20100810,19.260006
222,20100811,19.022816
223,20100812,19.07642
224,20100813,19.367882
225,20100814,19.988317
226,20100815,21.212463
227,20100816,22.572838
228,20100817,20.412794
229,20100818,20.718618
230,20100819,20.41889
231,20100820,20.420263
232,20100821,19.50738
233,20100822,19.36269
234,20100823,20.660563
235,20100824,20.170809
236,20100825,21.339706
237,20100826,21.450766
238,20100827,20.350866
239,20100828,19.929714
240,20100829,19.664698
241,20100830,21.570118
242,20100831,21.08846
243,20100901,19.939163
244,20100902,18.772015
245,20100903,19.788866
246,20100904,20.50433
247,20100905,20.602493
248,20100906,20.661617
249,20100907,20.721653
250,20100908,20.631222
251,20100909,20.88768
252,20100910,20.97477
253,20100911,20.950623
254,20100912,20.90763
255,20100913,20.958296
256,20100914,20.980085
257,20100915,21.05437
258,20100916,21.193008
259,20100917,21.286266
260,20100918,21.23271
261,20100919,21.242647
262,20100920,21.230042
263,20100921,21.206865
264,20100922,21.228436
265,20100923,21.267246
266,20100924,21.332993
267,20100925,21.264757
268,20100926,21.253248
269,20100927,21.241505
270,20100928,21.266674
271,20100929,21.25815
272,20100930,21.214823
273,20101001,21.195631
274,20101002,21.154074
275,20101003,21.130625
276,20101004,21.091587
277,20101005,21.018545
278,20101006,21.069912
279,20101007,21.257652
280,20101008,21.214087
281,20101009,21.105429
282,20101010,21.012028
283,20101011,20.923033
284,20101012,20.842564
285,20101013,20.795996
286,20101014,20.746666
287,20101015,20.688705
288,20101016,20.618586
289,20101017,20.530624
290,20101018,20.446297
291,20101019,20.378082
292,20101020,20.320805
293,20101021,20.280638
294,20101022,20.235054
295,20101023,20.19159
296,20101024,20.105083
297,20101025,19.995903
298,20101026,19.880552
299,20101027,19.673393
300,20101028,19.551672
301,20101029,19.497803
302,20101030,19.416714
303,20101031,19.301397
304,20101101,19.214737
305,20101102,19.128178
306,20101103,19.052471
307,20101104,19.039038
308,20101105,19.030285
309,20101106,18.98889
310,20101107,18.93291
311,20101108,18.866098
312,20101109,18.768072
313,20101110,18.705568
314,20101111,18.665525
315,20101112,18.628162
316,20101113,18.5871
317,20101114,18.543276
318,20101115,18.505377
319,20101116,18.45142
320,20101117,18.36449
321,20101118,18.261007
322,20101119,18.189047
323,20101120,18.115425
324,20101121,18.00698
325,20101122,17.812696
326,20101123,17.664282
327,20101124,17.587435
328,20101125,17.526722
329,20101126,17.440945
330,20101127,17.295958
331,20101128,17.197916
332,20101129,17.131914
333,20101130,17.047428
334,20101201,17.007269
335,20101202,16.982285
336,20101203,16.937605
337,20101204,16.899252
338,20101205,16.827148
339,20101206,16.740957
340,20101207,16.68607
341,20101208,16.683653
342,20101209,16.66764
343,20101210,16.454273
344,20101211,16.249502
345,20101212,16.119158
346,20101213,15.960419
347,20101214,15.758866
348,20101215,15.598777
349,20101216,15.436652
350,20101217,15.323314
351,20101218,15.228417
352,20101219,15.12883
353,20101220,15.048009
354,20101221,15.032222
355,20101222,15.009874
356,20101223,14.989771
357,20101224,15.007107
358,20101225,14.995186
359,20101226,14.9119215
360,20101227,14.766094
361,20101228,14.659643
362,20101229,14.609102
363,20101230,14.564662
364,20101231,14.514197
365,20110101,14.455734
366,20110102,14.411333
367,20110103,14.3137865
368,20110104,14.184678
369,20110105,14.076567
370,20110106,13.936793
371,20110107,13.859197
372,20110108,13.830569
373,20110109,13.83416
374,20110110,13.833944
375,20110111,13.801389
376,20110112,13.740841
377,20110113,13.692564
378,20110114,13.640846
379,20110115,13.613723
380,20110116,13.576122
381,20110117,13.561385
382,20110118,13.558569
383,20110119,13.538129
384,20110120,13.50413
385,20110121,13.384522
386,20110122,13.254665
387,20110123,13.174295
388,20110124,13.118675
389,20110125,13.058047
390,20110126,13.0127945
391,20110127,12.960966
392,20110128,12.92128
393,20110129,12.871685
394,20110130,12.83883
395,20110131,12.804519
396,20110201,12.783771
397,20110202,12.761301
398,20110203,12.701657
399,20110204,12.663169
400,20110205,12.665585
401,20110206,12.666942
402,20110207,12.667993
403,20110208,12.671668
404,20110209,12.675084
405,20110210,12.6769285
406,20110211,12.67787
407,20110212,12.671283
408,20110213,12.669667
409,20110214,12.668907
410,20110215,12.669409
411,20110216,12.660873
412,20110217,12.699221
413,20110218,12.732154
414,20110219,12.745152
415,20110220,12.72855
416,20110221,12.700562
417,20110222,12.647501
418,20110223,12.576387
419,20110224,12.492986
420,20110225,12.44331
421,20110226,12.423906
422,20110227,12.457986
423,20110228,12.478953
424,20110301,12.461626
425,20110302,12.380508
426,20110303,12.353641
427,20110304,12.343241
428,20110305,12.335061
429,20110306,12.349222
430,20110307,12.286527
431,20110308,12.191808
432,20110309,12.18525
433,20110310,12.19144
434,20110311,12.220277
435,20110312,12.298007
436,20110313,12.293618
437,20110314,12.297737
438,20110315,12.319401
439,20110316,12.347769
440,20110317,12.559612
441,20110318,12.805616
442,20110319,12.698661
443,20110320,12.572317
444,20110321,12.51926
445,20110322,12.54175
446,20110323,12.588482
447,20110324,12.656044
448,20110325,12.746841
449,20110326,12.904515
450,20110327,13.07968
451,20110328,13.095473
452,20110329,13.074404
453,20110330,13.146375
454,20110331,13.259726
455,20110401,13.360401
456,20110402,13.469606
457,20110403,13.551378
458,20110404,13.626673
459,20110405,13.553549
460,20110406,13.410394
461,20110407,13.42848
462,20110408,13.576384
463,20110409,13.679164
464,20110410,13.669575
465,20110411,13.624489
466,20110412,13.836059
467,20110413,13.640366
468,20110414,13.320576
469,20110415,13.346983
470,20110416,13.542174
471,20110417,13.704046
472,20110418,13.8317795
473,20110419,14.088344
474,20110420,14.245111
475,20110421,14.3748255
476,20110422,14.456955
477,20110423,14.647344
478,20110424,15.175767
479,20110425,15.595811
480,20110426,15.667103
481,20110427,15.66686
482,20110428,15.715935
483,20110429,15.783095
484,20110430,15.851845
485,20110501,15.331918
486,20110502,15.60318
487,20110503,15.659635
488,20110504,15.595838
489,20110505,15.571301
490,20110506,15.613169
491,20110507,15.743728
492,20110508,15.854437
493,20110509,15.303974
494,20110510,15.195657
495,20110511,15.624837
496,20110512,15.983105
497,20110513,16.03234
498,20110514,16.015703
499,20110515,16.32019
500,20110516,16.712984
501,20110517,16.545658
502,20110518,16.435
503,20110519,16.54716
504,20110520,16.845295
505,20110521,17.041725
506,20110522,17.119476
507,20110523,17.23376
508,20110524,17.221497
509,20110525,17.377151
510,20110526,17.274529
511,20110527,18.132029
512,20110528,18.002682
513,20110529,19.13606
514,20110530,17.95804
515,20110531,18.388855
516,20110601,17.998388
517,20110602,19.37672
518,20110603,18.983253
519,20110604,18.868738
520,20110605,18.999788
521,20110606,19.529593
522,20110607,19.741842
523,20110608,20.965351
524,20110609,21.007607
525,20110610,21.02901
526,20110611,20.956516
527,20110612,20.217129
528,20110613,19.802862
529,20110614,19.599955
530,20110615,19.548899
531,20110616,20.066435
532,20110617,20.00942
533,20110618,20.343609
534,20110619,22.060877
535,20110620,21.994091
536,20110621,21.847015
537,20110622,21.715076
538,20110623,21.62381
539,20110624,21.688595
540,20110625,19.811037
541,20110626,19.893839
542,20110627,20.438454
543,20110628,19.446016
544,20110629,20.04387
545,20110630,19.30568
546,20110701,18.844696
547,20110702,19.990799
548,20110703,20.603018
549,20110704,20.236403
550,20110705,19.711796
551,20110706,21.115248
552,20110707,21.029354
553,20110708,20.812654
554,20110709,21.063757
555,20110710,21.476578
556,20110711,21.596584
557,20110712,20.947594
558,20110713,20.405956
559,20110714,20.209774
560,20110715,24.160677
561,20110716,22.915318
562,20110717,21.902044
563,20110718,20.105833
564,20110719,23.412592
565,20110720,24.327663
566,20110721,22.430256
567,20110722,21.444937
568,20110723,22.000505
569,20110724,23.414856
570,20110725,23.229063
571,20110726,23.499697
572,20110727,23.435724
573,20110728,23.398502
574,20110729,23.641111
575,20110730,22.942928
576,20110731,22.99179
577,20110801,23.037687
578,20110802,22.918894
579,20110803,22.800823
580,20110804,22.585133
581,20110805,22.696692
582,20110806,22.823122
583,20110807,22.40249
584,20110808,24.265842
585,20110809,24.612835
586,20110810,22.594168
587,20110811,22.470013
588,20110812,23.047289
589,20110813,22.353378
590,20110814,22.574297
591,20110815,22.582273
592,20110816,22.903456
593,20110817,22.636185
594,20110818,22.192108
595,20110819,22.035004
596,20110820,21.586855
597,20110821,21.462685
598,20110822,21.52762
599,20110823,21.795433
600,20110824,21.82507
601,20110825,22.072878
602,20110826,21.643917
603,20110827,20.95275
604,20110828,23.901356
605,20110829,24.206898
606,20110830,21.63001
607,20110831,20.408613
608,20110901,21.559338
609,20110902,22.422943
610,20110903,23.156582
611,20110904,22.549068
612,20110905,23.101547
613,20110906,23.455748
614,20110907,23.866514
615,20110908,23.069857
616,20110909,21.126593
617,20110910,21.286747
618,20110911,22.658031
619,20110912,23.33292
620,20110913,23.734364
621,20110914,23.64203
622,20110915,23.756594
623,20110916,23.5185
624,20110917,23.647047
625,20110918,23.509243
626,20110919,24.642937
627,20110920,24.38897
628,20110921,23.293934
629,20110922,23.84711
630,20110923,23.837606
631,20110924,23.965796
632,20110925,24.007156
633,20110926,24.04068
634,20110927,24.031322
635,20110928,23.96663
636,20110929,23.861292
637,20110930,23.743843
638,20111001,23.688751
639,20111002,23.638714
640,20111003,23.590557
641,20111004,23.552628
642,20111005,23.529835
643,20111006,23.519033
644,20111007,23.419191
645,20111008,23.215336
646,20111009,22.703676
647,20111010,21.960825
648,20111011,21.75685
649,20111012,21.737959
650,20111013,21.710333
651,20111014,21.448784
652,20111015,21.093464
653,20111016,20.888956
654,20111017,20.756502
655,20111018,20.659609
656,20111019,20.524992
657,20111020,20.394669
658,20111021,20.33376
659,20111022,20.223215
660,20111023,20.167078
661,20111024,20.126564
662,20111025,20.042702
663,20111026,19.967678
664,20111027,19.849989
665,20111028,19.840942
666,20111029,19.828028
667,20111030,19.807915
668,20111031,19.777815
669,20111101,19.740112
670,20111102,19.697273
671,20111103,19.650229
672,20111104,19.562319
673,20111105,19.44804
674,20111106,19.33341
675,20111107,19.206877
676,20111108,19.119465
677,20111109,19.044374
678,20111110,19.014963
679,20111111,18.957588
680,20111112,18.855022
681,20111113,18.754843
682,20111114,18.677423
683,20111115,18.630146
684,20111116,18.575155
685,20111117,18.520916
686,20111118,18.46849
687,20111119,18.421463
688,20111120,18.370104
689,20111121,18.313904
690,20111122,18.224007
691,20111123,18.098146
692,20111124,18.013248
693,20111125,17.91706
694,20111126,17.878168
695,20111127,17.833807
696,20111128,17.79726
697,20111129,17.757965
698,20111130,17.704464
699,20111201,17.663883
700,20111202,17.605503
701,20111203,17.5265
702,20111204,17.476114
703,20111205,17.449203
704,20111206,17.405006
705,20111207,17.343603
706,20111208,17.294022
707,20111209,17.200478
708,20111210,17.13675
709,20111211,17.121693
710,20111212,17.057795
711,20111213,16.881012
712,20111214,16.828838
713,20111215,16.827084
714,20111216,16.737997
715,20111217,16.626947
716,20111218,16.486618
717,20111219,16.358665
718,20111220,16.233822
719,20111221,16.13611
720,20111222,16.008865
721,20111223,15.875254
722,20111224,15.799627
723,20111225,15.714432
724,20111226,15.630401
725,20111227,15.575582
726,20111228,15.546958
727,20111229,15.477059
728,20111230,15.397142
729,20111231,15.308023
730,20120101,15.242022
731,20120102,15.187912
732,20120103,15.104314
733,20120104,15.049161
734,20120105,15.00049
735,20120106,14.902509
736,20120107,14.740031
737,20120108,14.657069
738,20120109,14.572935
739,20120110,14.490158
740,20120111,14.421145
741,20120112,14.383783
742,20120113,14.366369
743,20120114,14.335162
744,20120115,14.26812
745,20120116,14.182823
746,20120117,14.116905
747,20120118,14.070928
748,20120119,14.039496
749,20120120,14.003035
750,20120121,13.931667
751,20120122,13.867616
752,20120123,13.797214
753,20120124,13.748665
754,20120125,13.631712
755,20120126,13.504954
756,20120127,13.413025
757,20120128,13.348559
758,20120129,13.279071
759,20120130,13.161582
760,20120131,13.028073
761,20120201,12.868283
762,20120202,12.699716
763,20120203,12.554798
764,20120204,12.422707
765,20120205,12.3602
766,20120206,12.270691
767,20120207,12.128861
768,20120208,12.0411825
769,20120209,11.971711
770,20120210,11.869488
771,20120211,11.75061
772,20120212,11.689201
773,20120213,11.646472
774,20120214,11.60995
775,20120215,11.552902
776,20120216,11.510429
777,20120217,11.443858
778,20120218,11.434626
779,20120219,11.43373
780,20120220,11.419868
781,20120221,11.384409
782,20120222,11.373678
783,20120223,11.367715
784,20120224,11.488255
785,20120225,11.659748
786,20120226,11.7822
787,20120227,11.660572
788,20120228,11.562348
789,20120229,11.545126
790,20120301,11.563576
791,20120302,11.609363
792,20120303,11.661372
793,20120304,11.70688
794,20120305,11.752174
795,20120306,11.757755
796,20120307,11.759207
797,20120308,11.814083
798,20120309,11.878514
799,20120310,11.899852
800,20120311,11.93436
801,20120312,11.958635
802,20120313,11.988502
803,20120314,12.03769
804,20120315,12.104657
805,20120316,12.201041
806,20120317,12.341763
807,20120318,12.377193
808,20120319,12.449787
809,20120320,12.631221
810,20120321,12.799032
811,20120322,12.983012
812,20120323,13.097795
813,20120324,13.125738
814,20120325,13.070816
815,20120326,13.053833
816,20120327,13.129262
817,20120328,13.113627
818,20120329,13.295296
819,20120330,13.353425
820,20120331,13.45553
821,20120401,13.388369
822,20120402,13.378377
823,20120403,13.587121
824,20120404,13.681868
825,20120405,13.797561
826,20120406,13.881333
827,20120407,13.958087
828,20120408,13.999148
829,20120409,13.816311
830,20120410,13.773412
831,20120411,13.734593
832,20120412,13.721235
833,20120413,13.816091
834,20120414,13.746714
835,20120415,13.758695
836,20120416,13.8523855
837,20120417,13.875305
838,20120418,13.851821
839,20120419,13.952029
840,20120420,14.076236
841,20120421,14.143165
842,20120422,14.316649
843,20120423,14.436457
844,20120424,14.618591
845,20120425,14.692178
846,20120426,14.844209
847,20120427,14.934785
848,20120428,15.138216
849,20120429,15.329428
850,20120430,15.332612
851,20120501,15.35458
852,20120502,15.62137
853,20120503,16.37577
854,20120504,16.682764
855,20120505,16.022322
856,20120506,15.874731
857,20120507,16.546715
858,20120508,17.037191
859,20120509,17.113142
860,20120510,17.060211
861,20120511,16.808569
862,20120512,17.32478
863,20120513,16.001007
864,20120514,15.335391
865,20120515,16.340406
866,20120516,16.713974
867,20120517,16.223974
868,20120518,15.93771
869,20120519,15.889237
870,20120520,15.940162
871,20120521,15.52395
872,20120522,16.15884
873,20120523,16.511852
874,20120524,16.540009
875,20120525,16.543291
876,20120526,16.58855
877,20120527,16.7089
878,20120528,16.993317
879,20120529,17.184307
880,20120530,17.21142
881,20120531,17.405088
882,20120601,17.499945
883,20120602,17.581745
884,20120603,18.537445
885,20120604,19.641554
886,20120605,19.627254
887,20120606,19.584188
888,20120607,19.648731
889,20120608,19.738523
890,20120609,19.910347
891,20120610,20.27028
892,20120611,20.2246
893,20120612,20.520506
894,20120613,20.578054
895,20120614,20.4555
896,20120615,20.56805
897,20120616,20.551588
898,20120617,20.564949
899,20120618,20.293682
900,20120619,20.228592
901,20120620,19.96997
902,20120621,19.671003
903,20120622,20.234283
904,20120623,19.739405
905,20120624,19.916405
906,20120625,19.956789
907,20120626,18.247921
908,20120627,20.110325
909,20120628,20.060528
910,20120629,19.91577
911,20120630,20.326504
912,20120701,20.048962
913,20120702,19.627878
914,20120703,20.177818
915,20120704,22.185743
916,20120705,21.587307
917,20120706,23.071424
918,20120707,23.731934
919,20120708,23.06091
920,20120709,20.39993
921,20120710,21.165062
922,20120711,21.360537
923,20120712,22.032013
924,20120713,21.796022
925,20120714,21.747992
926,20120715,23.526142
927,20120716,23.034672
928,20120717,19.755573
929,20120718,21.561058
930,20120719,20.029003
931,20120720,19.938284
932,20120721,22.17992
933,20120722,21.914074
934,20120723,19.83336
935,20120724,22.010786
936,20120725,22.961555
937,20120726,23.393988
938,20120727,21.57899
939,20120728,19.229532
940,20120729,20.123148
941,20120730,22.52274
942,20120731,20.84474
943,20120801,20.209446
944,20120802,20.205896
945,20120803,19.90949
946,20120804,20.90519
947,20120805,21.392916
948,20120806,23.9584
949,20120807,24.232248
950,20120808,23.037958
951,20120809,21.095291
952,20120810,19.675398
953,20120811,19.6889
954,20120812,20.526247
955,20120813,20.889078
956,20120814,21.016617
957,20120815,22.114048
958,20120816,22.278877
959,20120817,22.046028
960,20120818,21.539576
961,20120819,21.075329
962,20120820,21.52757
963,20120821,21.610073
964,20120822,21.6313
965,20120823,21.428541
966,20120824,22.23003
967,20120825,22.601393
968,20120826,23.054443
969,20120827,21.90153
970,20120828,21.326908
971,20120829,22.277662
972,20120830,20.747047
973,20120831,20.764126
974,20120901,22.911093
975,20120902,23.343002
976,20120903,23.501446
977,20120904,23.832684
978,20120905,23.777718
979,20120906,23.817526
980,20120907,23.486212
981,20120908,23.195517
982,20120909,23.012997
983,20120910,23.14924
984,20120911,23.291443
985,20120912,23.57761
986,20120913,23.901281
987,20120914,22.200226
988,20120915,22.128525
989,20120916,22.353292
990,20120917,22.504927
991,20120918,22.600918
992,20120919,22.683939
993,20120920,22.639666
994,20120921,22.45907
995,20120922,22.42984
996,20120923,22.411844
997,20120924,22.398941
998,20120925,22.395216
999,20120926,22.487156
1000,20120927,22.541893
1001,20120928,22.567202
1002,20120929,22.659418
1003,20120930,22.713215
1004,20121001,22.713339
1005,20121002,22.70691
1006,20121003,22.671358
1007,20121004,22.62738
1008,20121005,22.58517
1009,20121006,22.554365
1010,20121007,22.520464
1011,20121008,22.42071
1012,20121009,22.280937
1013,20121010,22.181728
1014,20121011,22.137993
1015,20121012,22.027174
1016,20121013,21.92913
1017,20121014,21.894949
1018,20121015,21.84316
1019,20121016,21.721907
1020,20121017,21.678583
1021,20121018,21.656048
1022,20121019,21.653378
1023,20121020,21.632088
1024,20121021,21.59549
1025,20121022,21.58373
1026,20121023,21.554161
1027,20121024,21.520794
1028,20121025,21.490297
1029,20121026,21.441341
1030,20121027,21.33114
1031,20121028,21.264635
1032,20121029,21.169165
1033,20121030,21.061272
1034,20121031,20.92365
1035,20121101,20.70233
1036,20121102,20.585297
1037,20121103,20.512432
1038,20121104,20.454117
1039,20121105,20.395788
1040,20121106,20.326616
1041,20121107,20.2703
1042,20121108,20.193607
1043,20121109,20.15573
1044,20121110,20.090172
1045,20121111,19.967129
1046,20121112,19.885107
1047,20121113,19.858978
1048,20121114,19.801937
1049,20121115,19.71801
1050,20121116,19.647299
1051,20121117,19.59962
1052,20121118,19.543995
1053,20121119,19.459538
1054,20121120,19.382019
1055,20121121,19.312376
1056,20121122,19.287178
1057,20121123,19.260004
1058,20121124,19.20795
1059,20121125,19.152706
1060,20121126,19.093922
1061,20121127,19.00568
1062,20121128,18.902855
1063,20121129,18.766975
1064,20121130,18.630337
1065,20121201,18.526438
1066,20121202,18.400002
1067,20121203,18.251968
1068,20121204,18.079079
1069,20121205,17.964102
1070,20121206,17.855803
1071,20121207,17.716919
1072,20121208,17.559948
1073,20121209,17.311615
1074,20121210,17.158648
1075,20121211,17.008154
1076,20121212,16.881296
1077,20121213,16.76165
1078,20121214,16.603325
1079,20121215,16.500883
1080,20121216,16.450768
1081,20121217,16.406267
1082,20121218,16.324553
1083,20121219,16.191349
1084,20121220,16.086365
1085,20121221,16.028353
1086,20121222,15.955552
1087,20121223,15.896364
1088,20121224,15.857366
1089,20121225,15.791375
1090,20121226,15.727287
1091,20121227,15.69776
1092,20121228,15.641622
1093,20121229,15.528719
1094,20121230,15.4645815
1095,20121231,15.409716
1096,20130101,15.353849
1097,20130102,15.276047
1098,20130103,15.2127495
1099,20130104,15.149576
1100,20130105,15.110215
1101,20130106,15.015652
1102,20130107,14.923556
1103,20130108,14.823535
1104,20130109,14.768435
1105,20130110,14.705461
1106,20130111,14.652619
1107,20130112,14.563319
1108,20130113,14.457534
1109,20130114,14.385301
1110,20130115,14.238361
1111,20130116,14.141154
1112,20130117,14.047529
1113,20130118,13.969775
1114,20130119,13.893316
1115,20130120,13.86532
1116,20130121,13.885839
1117,20130122,13.803273
1118,20130123,13.78373
1119,20130124,13.687666
1120,20130125,13.623623
1121,20130126,13.514179
1122,20130127,13.451617
1123,20130128,13.409713
1124,20130129,13.375502
1125,20130130,13.354289
1126,20130131,13.343002
1127,20130201,13.325881
1128,20130202,13.301277
1129,20130203,13.239393
1130,20130204,13.146021
1131,20130205,13.096109
1132,20130206,13.032791
1133,20130207,12.977763
1134,20130208,12.878029
1135,20130209,12.808051
1136,20130210,12.766995
1137,20130211,12.688252
1138,20130212,12.622117
1139,20130213,12.609225
1140,20130214,12.599131
1141,20130215,12.594923
1142,20130216,12.592501
1143,20130217,12.578942
1144,20130218,12.571956
1145,20130219,12.56465
1146,20130220,12.52079
1147,20130221,12.511204
1148,20130222,12.503714
1149,20130223,12.501543
1150,20130224,12.600596
1151,20130225,12.614614
1152,20130226,12.61772
1153,20130227,12.6112
1154,20130228,12.610727
1155,20130301,12.633059
1156,20130302,12.641766
1157,20130303,12.62935
1158,20130304,12.637797
1159,20130305,12.63605
1160,20130306,12.62734
1161,20130307,12.603817
1162,20130308,12.631368
1163,20130309,12.67416
1164,20130310,12.799318
1165,20130311,12.945688
1166,20130312,12.940763
1167,20130313,12.950506
1168,20130314,12.918057
1169,20130315,12.731183
1170,20130316,12.6379175
1171,20130317,12.580432
1172,20130318,12.576223
1173,20130319,12.680853
1174,20130320,12.739958
1175,20130321,12.747614
1176,20130322,12.743801
1177,20130323,12.749019
1178,20130324,12.738126
1179,20130325,12.7931385
1180,20130326,12.878346
1181,20130327,12.867206
1182,20130328,12.95028
1183,20130329,13.008768
1184,20130330,13.094141
1185,20130331,13.174338
1186,20130401,13.248576
1187,20130402,13.364167
1188,20130403,13.401814
1189,20130404,13.384141
1190,20130405,13.482856
1191,20130406,13.5032425
1192,20130407,13.47367
1193,20130408,13.446532
1194,20130409,13.522966
1195,20130410,13.642322
1196,20130411,13.725535
1197,20130412,13.863157
1198,20130413,13.982088
1199,20130414,14.267135
1200,20130415,14.571227
1201,20130416,14.809588
1202,20130417,14.979766
1203,20130418,15.112736
1204,20130419,15.252383
1205,20130420,15.202421
1206,20130421,15.338054
1207,20130422,15.688397
1208,20130423,15.71497
1209,20130424,15.795241
1210,20130425,15.87649
1211,20130426,15.912144
1212,20130427,16.11776
1213,20130428,16.311392
1214,20130429,16.371874
1215,20130430,16.451597
1216,20130501,16.500563
1217,20130502,16.525976
1218,20130503,16.62136
1219,20130504,16.829779
1220,20130505,16.851156
1221,20130506,16.890398
1222,20130507,17.07966
1223,20130508,17.327017
1224,20130509,17.76366
1225,20130510,17.730091
1226,20130511,17.62381
1227,20130512,17.564852
1228,20130513,17.113895
1229,20130514,16.86405
1230,20130515,17.235943
1231,20130516,15.871951
1232,20130517,17.183641
1233,20130518,17.798695
1234,20130519,17.885664
1235,20130520,18.007408
1236,20130521,18.084887
1237,20130522,18.101217
1238,20130523,17.797575
1239,20130524,17.912794
1240,20130525,18.005081
1241,20130526,18.033978
1242,20130527,18.018131
1243,20130528,18.12754
1244,20130529,18.12467
1245,20130530,18.14355
1246,20130531,18.238379
