,date,temp
202,20100722,26.18398
203,20100723,26.497381
204,20100724,26.551647
205,20100725,26.436535
206,20100726,26.8959
207,20100727,26.808641
208,20100728,26.632923
209,20100729,26.495125
210,20100730,26.291428
211,20100731,26.340145
212,20100801,26.373714
213,20100802,26.428658
214,20100803,26.573997
215,20100804,26.795229
216,20100805,27.03924
217,20100806,27.151781
218,20100807,27.227554
219,20100808,27.114342
220,20100809,27.016869
221,20100810,27.024092
222,20100811,27.135382
223,20100812,27.326483
224,20100813,27.507423
225,20100814,27.667168
226,20100815,27.676994
227,20100816,27.650593
228,20100817,27.704475
229,20100818,27.776867
230,20100819,27.855814
231,20100820,27.928392
232,20100821,27.982574
233,20100822,27.63111
234,20100823,27.300833
235,20100824,27.297417
236,20100825,27.392878
237,20100826,27.475637
238,20100827,27.515667
239,20100828,27.559492
240,20100829,27.423069
241,20100830,27.384624
242,20100831,27.140478
243,20100901,26.921246
244,20100902,26.792425
245,20100903,26.769064
246,20100904,26.775503
247,20100905,26.836208
248,20100906,26.830359
249,20100907,26.829454
250,20100908,26.824894
251,20100909,26.861948
252,20100910,26.902203
253,20100911,26.898874
254,20100912,26.774828
255,20100913,26.692999
256,20100914,26.607948
257,20100915,26.540493
258,20100916,26.462267
259,20100917,26.388687
260,20100918,26.385874
261,20100919,26.379473
262,20100920,26.351892
263,20100921,26.29602
264,20100922,26.052948
265,20100923,25.906101
266,20100924,25.83557
267,20100925,25.742937
268,20100926,25.670977
269,20100927,25.591415
270,20100928,25.586401
271,20100929,25.525171
272,20100930,25.424667
273,20101001,25.35555
274,20101002,25.32626
275,20101003,25.247128
276,20101004,25.220247
277,20101005,25.15167
278,20101006,25.121223
279,20101007,25.1095
280,20101008,24.910513
281,20101009,24.667536
282,20101010,24.525663
283,20101011,24.44919
284,20101012,24.412075
285,20101013,24.328201
286,20101014,24.021986
287,20101015,23.793537
288,20101016,23.745224
289,20101017,23.7067
290,20101018,23.665384
291,20101019,23.60823
292,20101020,23.563536
293,20101021,23.509018
294,20101022,23.557007
295,20101023,23.541733
296,20101024,23.499224
297,20101025,23.42122
298,20101026,23.36745
299,20101027,23.345913
300,20101028,23.275509
301,20101029,23.11837
302,20101030,22.998734
303,20101031,22.927128
304,20101101,22.84315
305,20101102,22.788721
306,20101103,22.73659
307,20101104,22.668512
308,20101105,22.63084
309,20101106,22.75498
310,20101107,22.730864
311,20101108,22.691608
312,20101109,22.638437
313,20101110,22.606424
314,20101111,22.614143
315,20101112,22.575539
316,20101113,22.504602
317,20101114,22.420256
318,20101115,22.33896
319,20101116,22.270693
320,20101117,22.216366
321,20101118,22.162868
322,20101119,22.138088
323,20101120,22.113777
324,20101121,22.074842
325,20101122,22.021204
326,20101123,21.961903
327,20101124,21.865883
328,20101125,21.809704
329,20101126,21.813042
330,20101127,21.816685
331,20101128,21.774538
332,20101129,21.72776
333,20101130,21.704437
334,20101201,21.742908
335,20101202,21.761124
336,20101203,21.736364
337,20101204,21.6821
338,20101205,21.542797
339,20101206,21.386993
340,20101207,21.268423
341,20101208,21.22128
342,20101209,21.205433
343,20101210,21.151869
344,20101211,21.03067
345,20101212,20.829103
346,20101213,20.734896
347,20101214,20.663054
348,20101215,20.598745
349,20101216,20.54751
350,20101217,20.396664
351,20101218,20.215755
352,20101219,20.098064
353,20101220,20.020227
354,20101221,19.958862
355,20101222,19.918644
356,20101223,19.898443
357,20101224,19.843884
358,20101225,19.752811
359,20101226,19.708395
360,20101227,19.641516
361,20101228,19.565723
362,20101229,19.476767
363,20101230,19.36159
364,20101231,19.325483
365,20110101,19.275751
366,20110102,19.20215
367,20110103,19.132528
368,20110104,19.037872
369,20110105,18.985834
370,20110106,18.880741
371,20110107,18.790438
372,20110108,18.744047
373,20110109,18.706766
374,20110110,18.68443
375,20110111,18.654196
376,20110112,18.610275
377,20110113,18.56273
378,20110114,18.493025
379,20110115,18.355629
380,20110116,18.262442
381,20110117,18.113247
382,20110118,18.014917
383,20110119,18.016876
384,20110120,18.032154
385,20110121,17.994766
386,20110122,17.954973
387,20110123,17.91298
388,20110124,17.840553
389,20110125,17.678734
390,20110126,17.610788
391,20110127,17.558594
392,20110128,17.51738
393,20110129,17.45746
394,20110130,17.368338
395,20110131,17.323277
396,20110201,17.27769
397,20110202,17.25799
398,20110203,17.274605
399,20110204,17.244272
400,20110205,17.17875
401,20110206,17.150898
402,20110207,17.193039
403,20110208,17.19835
404,20110209,17.209059
405,20110210,17.184872
406,20110211,17.117481
407,20110212,17.083012
408,20110213,17.029016
409,20110214,17.02355
410,20110215,17.017204
411,20110216,17.007402
412,20110217,17.018925
413,20110218,17.034756
414,20110219,17.016237
415,20110220,16.983072
416,20110221,16.9718
417,20110222,16.995152
418,20110223,16.992569
419,20110224,16.964954
420,20110225,16.949102
421,20110226,16.871199
422,20110227,16.790804
423,20110228,16.730003
424,20110301,16.710676
425,20110302,16.685516
426,20110303,16.693607
427,20110304,16.685192
428,20110305,16.682556
429,20110306,16.784193
430,20110307,16.734116
431,20110308,16.630268
432,20110309,16.500366
433,20110310,16.4746
434,20110311,16.588633
435,20110312,16.597427
436,20110313,16.571798
437,20110314,16.562708
438,20110315,16.56754
439,20110316,16.577312
440,20110317,16.573149
441,20110318,16.565516
442,20110319,16.564312
443,20110320,16.57798
444,20110321,16.557594
445,20110322,16.465014
446,20110323,16.370384
447,20110324,16.331255
448,20110325,16.365484
449,20110326,16.425425
450,20110327,16.43132
451,20110328,16.461172
452,20110329,16.525467
453,20110330,16.571035
454,20110331,16.580502
455,20110401,16.55415
456,20110402,16.520805
457,20110403,16.48762
458,20110404,16.54782
459,20110405,16.595156
460,20110406,16.781506
461,20110407,16.693775
462,20110408,16.66347
463,20110409,16.686419
464,20110410,16.767677
465,20110411,17.135157
466,20110412,17.070414
467,20110413,16.989225
468,20110414,17.001001
469,20110415,17.027977
470,20110416,17.238823
471,20110417,17.250013
472,20110418,17.228693
473,20110419,17.220026
474,20110420,17.225233
475,20110421,17.175518
476,20110422,17.128908
477,20110423,17.160963
478,20110424,17.21548
479,20110425,17.259295
480,20110426,17.266453
481,20110427,17.256485
482,20110428,17.292873
483,20110429,17.356659
484,20110430,17.368626
485,20110501,17.398756
486,20110502,17.446754
487,20110503,17.581907
488,20110504,17.666645
489,20110505,17.809238
490,20110506,17.945627
491,20110507,17.880777
492,20110508,17.897398
493,20110509,17.975893
494,20110510,18.048218
495,20110511,17.983292
496,20110512,17.947914
497,20110513,17.983803
498,20110514,18.10947
499,20110515,18.208118
500,20110516,18.319927
501,20110517,18.52002
502,20110518,19.089306
503,20110519,19.163445
504,20110520,19.282341
505,20110521,19.127733
506,20110522,19.128662
507,20110523,19.21533
508,20110524,19.238781
509,20110525,19.394892
510,20110526,19.499763
511,20110527,19.813223
512,20110528,20.154419
513,20110529,20.100937
514,20110530,20.10928
515,20110531,20.178865
516,20110601,20.325329
517,20110602,20.805689
518,20110603,20.89389
519,20110604,20.894278
520,20110605,20.968409
521,20110606,20.985273
522,20110607,21.00948
523,20110608,20.901064
524,20110609,20.792084
525,20110610,21.803759
526,20110611,22.03651
527,20110612,22.056334
528,20110613,21.965988
529,20110614,21.926216
530,20110615,21.999996
531,20110616,22.120457
532,20110617,22.32948
533,20110618,22.443272
534,20110619,22.556602
535,20110620,22.798666
536,20110621,22.908792
537,20110622,23.030281
538,20110623,23.136251
539,20110624,23.248695
540,20110625,23.39102
541,20110626,23.640955
542,20110627,23.492052
543,20110628,23.458988
544,20110629,23.497774
545,20110630,23.520903
546,20110701,23.584263
547,20110702,23.676077
548,20110703,23.78218
549,20110704,23.809443
550,20110705,23.874895
551,20110706,23.964746
552,20110707,24.157808
553,20110708,24.167818
554,20110709,24.304487
555,20110710,24.41672
556,20110711,24.47435
557,20110712,24.516476
558,20110713,24.490952
559,20110714,24.653448
560,20110715,24.85196
561,20110716,25.054523
562,20110717,25.091764
563,20110718,25.179409
564,20110719,25.30251
565,20110720,25.310284
566,20110721,25.341465
567,20110722,25.256454
568,20110723,25.118816
569,20110724,25.22428
570,20110725,25.346447
571,20110726,25.363129
572,20110727,25.51144
573,20110728,25.527674
574,20110729,25.517754
575,20110730,25.662935
576,20110731,25.729193
577,20110801,25.723846
578,20110802,25.69882
579,20110803,25.788618
580,20110804,25.749403
581,20110805,25.792377
582,20110806,25.85374
583,20110807,25.909592
584,20110808,25.977804
585,20110809,26.06794
586,20110810,26.164015
587,20110811,26.084904
588,20110812,25.839432
589,20110813,25.854141
590,20110814,25.92122
591,20110815,25.983555
592,20110816,26.015282
593,20110817,26.12268
594,20110818,26.065844
595,20110819,25.961435
596,20110820,25.69196
597,20110821,25.614662
598,20110822,25.68602
599,20110823,25.751638
600,20110824,25.793678
601,20110825,25.809752
602,20110826,25.84651
603,20110827,25.717352
604,20110828,25.596392
605,20110829,25.47042
606,20110830,25.393814
607,20110831,25.47049
608,20110901,25.511482
609,20110902,25.64255
610,20110903,25.674881
611,20110904,25.676088
612,20110905,25.60542
613,20110906,25.630547
614,20110907,25.66808
615,20110908,25.687208
616,20110909,25.711586
617,20110910,25.833014
618,20110911,25.91703
619,20110912,25.844057
620,20110913,25.847393
621,20110914,25.881847
622,20110915,25.914455
623,20110916,25.946327
624,20110917,25.903692
625,20110918,25.84136
626,20110919,25.826975
627,20110920,25.850311
628,20110921,25.767754
629,20110922,25.565865
630,20110923,25.363789
631,20110924,25.312557
632,20110925,25.271414
633,20110926,25.208492
634,20110927,25.084608
635,20110928,24.996246
636,20110929,24.880215
637,20110930,24.777138
638,20111001,24.508371
639,20111002,24.352892
640,20111003,24.277277
641,20111004,24.22052
642,20111005,24.191858
643,20111006,24.201569
644,20111007,24.200872
645,20111008,24.144327
646,20111009,24.074482
647,20111010,23.90925
648,20111011,23.793913
649,20111012,23.70266
650,20111013,23.647068
651,20111014,23.628386
652,20111015,23.596178
653,20111016,23.511179
654,20111017,23.252945
655,20111018,23.039406
656,20111019,22.974583
657,20111020,22.907972
658,20111021,22.871782
659,20111022,22.837566
660,20111023,22.948004
661,20111024,22.875843
662,20111025,22.850895
663,20111026,22.69119
664,20111027,22.468122
665,20111028,22.301777
666,20111029,22.183716
667,20111030,21.992619
668,20111031,21.801506
669,20111101,21.801285
670,20111102,21.696917
671,20111103,21.561695
672,20111104,21.42059
673,20111105,21.30178
674,20111106,21.278662
675,20111107,21.279152
676,20111108,21.2269
677,20111109,21.162004
678,20111110,21.123648
679,20111111,21.073513
680,20111112,20.83659
681,20111113,20.499428
682,20111114,20.14458
683,20111115,19.89076
684,20111116,19.803019
685,20111117,19.774767
686,20111118,19.661251
687,20111119,19.592506
688,20111120,19.57248
689,20111121,19.517105
690,20111122,19.440681
691,20111123,19.487083
692,20111124,19.398693
693,20111125,19.262394
694,20111126,19.17365
695,20111127,19.11398
696,20111128,19.056538
697,20111129,19.032187
698,20111130,18.966227
699,20111201,18.795235
700,20111202,18.728918
701,20111203,18.706427
702,20111204,18.621817
703,20111205,18.532711
704,20111206,18.441397
705,20111207,18.338932
706,20111208,18.28974
707,20111209,18.263645
708,20111210,18.223125
709,20111211,18.177696
710,20111212,18.174562
711,20111213,18.23129
712,20111214,18.213154
713,20111215,18.155605
714,20111216,18.080854
715,20111217,17.949654
716,20111218,17.90142
717,20111219,17.8675
718,20111220,17.825455
719,20111221,17.739378
720,20111222,17.690521
721,20111223,17.666195
722,20111224,17.553633
723,20111225,17.490328
724,20111226,17.360785
725,20111227,17.297337
726,20111228,17.279634
727,20111229,17.22571
728,20111230,17.160976
729,20111231,16.986776
730,20120101,16.923475
731,20120102,16.841341
732,20120103,16.809109
733,20120104,16.926983
734,20120105,17.019667
735,20120106,16.975296
736,20120107,16.957434
737,20120108,16.927935
738,20120109,16.83854
739,20120110,16.700386
740,20120111,16.5654
741,20120112,16.459204
742,20120113,16.373241
743,20120114,16.325848
744,20120115,16.51721
745,20120116,16.481619
746,20120117,16.438265
747,20120118,16.36796
748,20120119,16.30225
749,20120120,16.240908
750,20120121,16.228712
751,20120122,16.205837
752,20120123,16.170431
753,20120124,16.218994
754,20120125,16.216347
755,20120126,16.10324
756,20120127,16.014046
757,20120128,15.965514
758,20120129,15.965132
759,20120130,15.859599
760,20120131,15.717396
761,20120201,15.628986
762,20120202,15.699805
763,20120203,15.733257
764,20120204,15.734261
765,20120205,15.739298
766,20120206,15.718277
767,20120207,15.66239
768,20120208,15.585999
769,20120209,15.505446
770,20120210,15.487662
771,20120211,15.581473
772,20120212,15.604489
773,20120213,15.588633
774,20120214,15.557127
775,20120215,15.513598
776,20120216,15.482151
777,20120217,15.508155
778,20120218,15.5425205
779,20120219,15.543097
780,20120220,15.543432
781,20120221,15.548165
782,20120222,15.519131
783,20120223,15.507847
784,20120224,15.442893
785,20120225,15.540376
786,20120226,15.610713
787,20120227,15.607439
788,20120228,15.492354
789,20120229,15.582157
790,20120301,15.534451
791,20120302,15.54361
792,20120303,15.595654
793,20120304,15.648646
794,20120305,15.6694565
795,20120306,15.662975
796,20120307,15.683511
797,20120308,15.774037
798,20120309,15.816923
799,20120310,15.813433
800,20120311,15.77533
801,20120312,15.723743
802,20120313,15.620203
803,20120314,15.642131
804,20120315,15.685141
805,20120316,15.789164
806,20120317,15.8210745
807,20120318,15.837828
808,20120319,15.842243
809,20120320,15.856736
810,20120321,15.921989
811,20120322,15.958144
812,20120323,15.999296
813,20120324,16.001303
814,20120325,16.007822
815,20120326,16.103947
816,20120327,16.262203
817,20120328,16.321136
818,20120329,16.308693
819,20120330,16.371698
820,20120331,16.361307
821,20120401,16.394587
822,20120402,16.443087
823,20120403,16.474884
824,20120404,16.486115
825,20120405,16.471361
826,20120406,16.51383
827,20120407,16.622057
828,20120408,16.727577
829,20120409,16.644732
830,20120410,16.652508
831,20120411,16.726156
832,20120412,16.77586
833,20120413,16.826496
834,20120414,16.900755
835,20120415,16.925621
836,20120416,16.989016
837,20120417,16.995064
838,20120418,16.905676
839,20120419,16.843454
840,20120420,16.898178
841,20120421,16.924345
842,20120422,16.961708
843,20120423,17.052229
844,20120424,17.105404
845,20120425,17.105839
846,20120426,17.223913
847,20120427,17.348
848,20120428,17.463036
849,20120429,17.545824
850,20120430,17.638237
851,20120501,17.741201
852,20120502,17.81796
853,20120503,17.905502
854,20120504,18.061548
855,20120505,18.454123
856,20120506,18.658548
857,20120507,18.690573
858,20120508,18.767002
859,20120509,18.915735
860,20120510,19.20821
861,20120511,19.134834
862,20120512,19.216513
863,20120513,19.091722
864,20120514,19.52885
865,20120515,19.231485
866,20120516,19.941608
867,20120517,19.857515
868,20120518,19.678722
869,20120519,19.573803
870,20120520,19.625904
871,20120521,19.591658
872,20120522,19.73988
873,20120523,19.736124
874,20120524,19.76928
875,20120525,19.782856
876,20120526,19.892447
877,20120527,20.079754
878,20120528,20.185846
879,20120529,20.244299
880,20120530,20.34948
881,20120531,20.483877
882,20120601,20.582722
883,20120602,20.655874
884,20120603,20.737965
885,20120604,21.019236
886,20120605,21.359434
887,20120606,21.57764
888,20120607,21.56468
889,20120608,21.555096
890,20120609,21.609915
891,20120610,21.740803
892,20120611,21.855005
893,20120612,22.164085
894,20120613,22.578875
895,20120614,22.448652
896,20120615,22.617193
897,20120616,22.565023
898,20120617,22.641651
899,20120618,22.67966
900,20120619,22.778166
901,20120620,23.135918
902,20120621,23.498192
903,20120622,23.725782
904,20120623,23.904615
905,20120624,23.84056
906,20120625,23.839231
907,20120626,23.944143
908,20120627,24.25036
909,20120628,24.18134
910,20120629,24.306015
911,20120630,24.421848
912,20120701,24.599882
913,20120702,24.645706
914,20120703,24.444878
915,20120704,24.561619
916,20120705,24.867947
917,20120706,24.932735
918,20120707,24.84419
919,20120708,25.041206
920,20120709,25.210993
921,20120710,25.21572
922,20120711,25.266994
923,20120712,25.34993
924,20120713,25.576555
925,20120714,25.312353
926,20120715,25.34244
927,20120716,25.464499
928,20120717,25.771358
929,20120718,25.52364
930,20120719,26.263958
931,20120720,26.384535
932,20120721,26.367
933,20120722,26.463123
934,20120723,26.684706
935,20120724,26.361694
936,20120725,26.227402
937,20120726,26.38819
938,20120727,26.334915
939,20120728,26.371326
940,20120729,26.55983
941,20120730,26.786308
942,20120731,26.775393
943,20120801,26.838024
944,20120802,26.961971
945,20120803,27.015642
946,20120804,26.734285
947,20120805,26.882294
948,20120806,27.025572
949,20120807,27.078487
950,20120808,27.026224
951,20120809,27.101469
952,20120810,27.130247
953,20120811,27.069334
954,20120812,27.105474
955,20120813,27.173512
956,20120814,27.227755
957,20120815,27.27681
958,20120816,27.336302
959,20120817,27.23392
960,20120818,27.386402
961,20120819,27.134682
962,20120820,26.853228
963,20120821,26.7238
964,20120822,26.856478
965,20120823,26.907188
966,20120824,26.860329
967,20120825,26.867584
968,20120826,26.868532
969,20120827,26.882013
970,20120828,26.87787
971,20120829,26.545853
972,20120830,26.338732
973,20120831,26.325216
974,20120901,26.338642
975,20120902,26.222242
976,20120903,26.142069
977,20120904,26.090065
978,20120905,26.053213
979,20120906,26.067827
980,20120907,26.021364
981,20120908,25.896482
982,20120909,25.738138
983,20120910,25.683224
984,20120911,25.624481
985,20120912,25.585724
986,20120913,25.526093
987,20120914,25.50524
988,20120915,25.549831
989,20120916,25.605627
990,20120917,25.529243
991,20120918,25.496355
992,20120919,25.483341
993,20120920,25.464281
994,20120921,25.432186
995,20120922,25.367672
996,20120923,25.311792
997,20120924,25.287014
998,20120925,25.270073
999,20120926,25.345129
1000,20120927,25.410604
1001,20120928,25.432816
1002,20120929,25.455282
1003,20120930,25.420813
1004,20121001,25.416445
1005,20121002,25.415047
1006,20121003,25.436914
1007,20121004,25.391354
1008,20121005,25.366179
1009,20121006,25.312778
1010,20121007,25.295427
1011,20121008,25.195225
1012,20121009,25.114183
1013,20121010,25.058247
1014,20121011,24.959492
1015,20121012,24.902775
1016,20121013,24.873053
1017,20121014,24.87159
1018,20121015,24.863873
1019,20121016,24.868872
1020,20121017,24.90327
1021,20121018,24.879625
1022,20121019,24.780838
1023,20121020,24.657383
1024,20121021,24.562334
1025,20121022,24.442047
1026,20121023,24.338985
1027,20121024,24.230156
1028,20121025,24.220926
1029,20121026,24.098711
1030,20121027,24.03209
1031,20121028,24.004765
1032,20121029,23.90511
1033,20121030,23.710466
1034,20121031,23.699469
1035,20121101,23.65208
1036,20121102,23.570938
1037,20121103,23.475496
1038,20121104,23.40017
1039,20121105,23.314268
1040,20121106,23.239452
1041,20121107,23.177567
1042,20121108,23.028814
1043,20121109,22.765718
1044,20121110,22.711895
1045,20121111,22.54503
1046,20121112,22.527353
1047,20121113,22.452162
1048,20121114,22.361736
1049,20121115,22.253975
1050,20121116,22.142939
1051,20121117,22.046335
1052,20121118,21.958338
1053,20121119,21.85064
1054,20121120,21.79364
1055,20121121,21.774027
1056,20121122,21.690866
1057,20121123,21.516628
1058,20121124,21.38547
1059,20121125,21.274372
1060,20121126,21.207447
1061,20121127,21.16695
1062,20121128,21.132208
1063,20121129,21.07009
1064,20121130,21.018063
1065,20121201,21.002666
1066,20121202,20.95626
1067,20121203,20.8279
1068,20121204,20.573402
1069,20121205,20.409073
1070,20121206,20.271967
1071,20121207,20.129858
1072,20121208,20.04249
1073,20121209,20.09389
1074,20121210,19.945602
1075,20121211,19.786968
1076,20121212,19.707542
1077,20121213,19.628021
1078,20121214,19.561321
1079,20121215,19.47092
1080,20121216,19.412012
1081,20121217,19.355225
1082,20121218,19.271042
1083,20121219,19.124962
1084,20121220,19.144358
1085,20121221,19.055511
1086,20121222,18.968107
1087,20121223,18.771
1088,20121224,18.67165
1089,20121225,18.570896
1090,20121226,18.508707
1091,20121227,18.478409
1092,20121228,18.437675
1093,20121229,18.327202
1094,20121230,18.239614
1095,20121231,18.128551
1096,20130101,18.027452
1097,20130102,17.984379
1098,20130103,17.952837
1099,20130104,17.906727
1100,20130105,17.856842
1101,20130106,17.757017
1102,20130107,17.61091
1103,20130108,17.573254
1104,20130109,17.411507
1105,20130110,17.389036
1106,20130111,17.377243
1107,20130112,17.347862
1108,20130113,17.310299
1109,20130114,17.373667
1110,20130115,17.450432
1111,20130116,17.433182
1112,20130117,17.353529
1113,20130118,17.38402
1114,20130119,17.344957
1115,20130120,17.396795
1116,20130121,17.465593
1117,20130122,17.44459
1118,20130123,17.36358
1119,20130124,17.32258
1120,20130125,17.229572
1121,20130126,17.120928
1122,20130127,17.016457
1123,20130128,16.967335
1124,20130129,16.904028
1125,20130130,16.847292
1126,20130131,16.84019
1127,20130201,16.797207
1128,20130202,16.78322
1129,20130203,16.773952
1130,20130204,16.753847
1131,20130205,16.74525
1132,20130206,16.716547
1133,20130207,16.71883
1134,20130208,16.670135
1135,20130209,16.608494
1136,20130210,16.578619
1137,20130211,16.515821
1138,20130212,16.49136
1139,20130213,16.541216
1140,20130214,16.53521
1141,20130215,16.460487
1142,20130216,16.430088
1143,20130217,16.443447
1144,20130218,16.456964
1145,20130219,16.492424
1146,20130220,16.470251
1147,20130221,16.424942
1148,20130222,16.434692
1149,20130223,16.42087
1150,20130224,16.403893
1151,20130225,16.406672
1152,20130226,16.42271
1153,20130227,16.400074
1154,20130228,16.372185
1155,20130301,16.349268
1156,20130302,16.333353
1157,20130303,16.325842
1158,20130304,16.306095
1159,20130305,16.284805
1160,20130306,16.245663
1161,20130307,16.2464
1162,20130308,16.270342
1163,20130309,16.3012
1164,20130310,16.301687
1165,20130311,16.34701
1166,20130312,16.409641
1167,20130313,16.39936
1168,20130314,16.419348
1169,20130315,16.377066
1170,20130316,16.305647
1171,20130317,16.26771
1172,20130318,16.294025
1173,20130319,16.340792
1174,20130320,16.354244
1175,20130321,16.348095
1176,20130322,16.330246
1177,20130323,16.328098
1178,20130324,16.352135
1179,20130325,16.348255
1180,20130326,16.325974
1181,20130327,16.316893
1182,20130328,16.341743
1183,20130329,16.37018
1184,20130330,16.341803
1185,20130331,16.317612
1186,20130401,16.353151
1187,20130402,16.444078
1188,20130403,16.507452
1189,20130404,16.508993
1190,20130405,16.60628
1191,20130406,16.668026
1192,20130407,16.618353
1193,20130408,16.595789
1194,20130409,16.686115
1195,20130410,16.878792
1196,20130411,16.921349
1197,20130412,16.98017
1198,20130413,17.009731
1199,20130414,17.114937
1200,20130415,17.258015
1201,20130416,17.143242
1202,20130417,17.029182
1203,20130418,16.955118
1204,20130419,16.90802
1205,20130420,16.896667
1206,20130421,16.897455
1207,20130422,16.948338
1208,20130423,16.970346
1209,20130424,17.04592
1210,20130425,17.111664
1211,20130426,17.203903
1212,20130427,17.334036
1213,20130428,17.482084
1214,20130429,17.622986
1215,20130430,17.737637
1216,20130501,17.786224
1217,20130502,17.817665
1218,20130503,17.929853
1219,20130504,18.137415
1220,20130505,18.490223
1221,20130506,18.575703
1222,20130507,18.873533
1223,20130508,19.28892
1224,20130509,19.878567
1225,20130510,19.913097
1226,20130511,19.956049
1227,20130512,19.822912
1228,20130513,20.017342
1229,20130514,19.899261
1230,20130515,19.824661
1231,20130516,19.847687
1232,20130517,19.789373
1233,20130518,19.789934
1234,20130519,19.843302
1235,20130520,19.963352
1236,20130521,20.14377
1237,20130522,20.164122
1238,20130523,20.163113
1239,20130524,20.32182
1240,20130525,20.338234
1241,20130526,20.34959
1242,20130527,20.444899
1243,20130528,20.562235
1244,20130529,20.39833
1245,20130530,20.530167
1246,20130531,20.673012
1247,20130601,20.622355
1248,20130602,20.63088
