,date,temp
143,20100524,19.551952
144,20100525,19.611977
145,20100526,19.695786
146,20100527,19.85152
147,20100528,19.97493
148,20100529,20.110909
149,20100530,20.197151
150,20100531,20.416897
151,20100601,20.532097
152,20100602,20.710175
153,20100603,21.003517
154,20100604,21.151548
155,20100605,21.22313
156,20100606,21.187542
157,20100607,20.586153
158,20100608,20.988869
159,20100609,21.18065
160,20100610,21.20792
161,20100611,20.97887
162,20100612,21.440037
163,20100613,21.579897
164,20100614,21.920584
165,20100615,22.095753
166,20100616,22.302588
167,20100617,22.558048
168,20100618,22.72874
169,20100619,22.762169
170,20100620,23.22564
171,20100621,23.56305
172,20100622,23.682941
173,20100623,23.33369
174,20100624,23.107113
175,20100625,23.159973
176,20100626,23.070625
177,20100627,23.250225
178,20100628,23.38344
179,20100629,23.41452
180,20100630,23.501701
181,20100701,23.548248
182,20100702,23.53061
183,20100703,23.576317
184,20100704,23.548206
185,20100705,23.47968
186,20100706,23.599731
187,20100707,23.704662
188,20100708,23.6987
189,20100709,23.033968
190,20100710,22.960682
191,20100711,22.938322
192,20100712,23.28217
193,20100713,23.490553
194,20100714,23.599142
195,20100715,23.549217
196,20100716,23.519516
197,20100717,23.610085
198,20100718,23.923023
199,20100719,24.067812
200,20100720,24.225426
201,20100721,24.048447
202,20100722,24.114975
203,20100723,24.020071
204,20100724,24.003645
205,20100725,24.092522
206,20100726,24.359375
207,20100727,24.75758
208,20100728,24.665352
209,20100729,23.93597
210,20100730,23.97357
211,20100731,24.051142
212,20100801,24.2047
213,20100802,24.15634
214,20100803,23.830734
215,20100804,24.006033
216,20100805,24.192877
217,20100806,24.281284
218,20100807,24.414179
219,20100808,24.587376
220,20100809,24.66101
221,20100810,24.368351
222,20100811,24.702251
223,20100812,24.833328
224,20100813,24.813606
225,20100814,24.94403
226,20100815,24.671276
227,20100816,24.858257
228,20100817,25.324604
229,20100818,25.816559
230,20100819,25.721807
231,20100820,25.94331
232,20100821,24.793888
233,20100822,24.358246
234,20100823,24.519487
235,20100824,24.157043
236,20100825,24.078415
237,20100826,23.789299
238,20100827,24.383186
239,20100828,25.054049
240,20100829,25.50991
241,20100830,25.89729
242,20100831,25.909645
243,20100901,25.09632
244,20100902,25.354614
245,20100903,25.409088
246,20100904,25.332325
247,20100905,25.425747
248,20100906,25.5094
249,20100907,25.461044
250,20100908,25.657455
251,20100909,25.794714
252,20100910,25.857061
253,20100911,25.846594
254,20100912,25.79271
255,20100913,25.565987
256,20100914,25.085163
257,20100915,24.916283
258,20100916,24.823847
259,20100917,24.676434
260,20100918,24.689648
261,20100919,24.660334
262,20100920,24.71055
263,20100921,24.728622
264,20100922,24.460785
265,20100923,24.163094
266,20100924,24.200329
267,20100925,24.355005
268,20100926,24.452621
269,20100927,24.515696
270,20100928,24.797077
271,20100929,24.886261
272,20100930,24.834875
273,20101001,24.747211
274,20101002,24.72918
275,20101003,24.384102
276,20101004,24.260006
277,20101005,24.264023
278,20101006,24.16132
279,20101007,24.0486
280,20101008,23.4861
281,20101009,23.101955
282,20101010,23.0402
283,20101011,23.058807
284,20101012,23.102478
285,20101013,23.281996
286,20101014,23.320164
287,20101015,23.27517
288,20101016,23.228693
289,20101017,23.191553
290,20101018,23.333033
291,20101019,23.302822
292,20101020,23.293568
293,20101021,23.202862
294,20101022,23.10096
295,20101023,22.881311
296,20101024,22.742615
297,20101025,22.659298
298,20101026,22.671804
299,20101027,22.592514
300,20101028,22.327871
301,20101029,21.896206
302,20101030,21.37492
303,20101031,21.197403
304,20101101,21.131287
305,20101102,20.98595
306,20101103,21.006344
307,20101104,21.010689
308,20101105,21.009804
309,20101106,21.039742
310,20101107,21.062046
311,20101108,21.099537
312,20101109,21.12673
313,20101110,21.059189
314,20101111,21.049051
315,20101112,21.009823
316,20101113,21.012064
317,20101114,21.014343
318,20101115,20.981228
319,20101116,20.930351
320,20101117,20.87698
321,20101118,20.856354
322,20101119,20.89435
323,20101120,20.919514
324,20101121,20.91247
325,20101122,20.842472
326,20101123,20.852737
327,20101124,20.698326
328,20101125,20.598125
329,20101126,20.558235
330,20101127,20.585564
331,20101128,20.654442
332,20101129,20.686798
333,20101130,20.696201
334,20101201,20.777496
335,20101202,20.836084
336,20101203,20.88596
337,20101204,20.879251
338,20101205,20.848406
339,20101206,20.63497
340,20101207,20.49583
341,20101208,20.505388
342,20101209,20.559698
343,20101210,20.5491
344,20101211,20.27377
345,20101212,19.915108
346,20101213,19.80674
347,20101214,19.724712
348,20101215,19.653671
349,20101216,19.608059
350,20101217,19.55909
351,20101218,19.469128
352,20101219,19.403969
353,20101220,19.372478
354,20101221,19.313652
355,20101222,19.270884
356,20101223,19.2519
357,20101224,19.222301
358,20101225,19.187523
359,20101226,19.214241
360,20101227,19.20047
361,20101228,19.151615
362,20101229,19.089756
363,20101230,19.194138
364,20101231,19.204086
365,20110101,19.138422
366,20110102,19.211143
367,20110103,19.20565
368,20110104,19.07716
369,20110105,19.035423
370,20110106,18.963383
371,20110107,18.839561
372,20110108,18.728046
373,20110109,18.689415
374,20110110,18.693825
375,20110111,18.612768
376,20110112,18.577154
377,20110113,18.662804
378,20110114,18.63845
379,20110115,18.626015
380,20110116,18.599964
381,20110117,18.548607
382,20110118,18.585098
383,20110119,18.61071
384,20110120,18.624702
385,20110121,18.46611
386,20110122,18.371077
387,20110123,18.326881
388,20110124,18.275993
389,20110125,18.399567
390,20110126,18.384146
391,20110127,18.28859
392,20110128,18.294895
393,20110129,18.206703
394,20110130,18.073816
395,20110131,18.082462
396,20110201,18.05766
397,20110202,17.998486
398,20110203,17.974422
399,20110204,17.895777
400,20110205,17.89907
401,20110206,18.001682
402,20110207,18.00243
403,20110208,18.030287
404,20110209,18.083122
405,20110210,18.063961
406,20110211,18.009842
407,20110212,18.010107
408,20110213,17.992882
409,20110214,17.948015
410,20110215,17.939873
411,20110216,17.879189
412,20110217,17.856533
413,20110218,17.855783
414,20110219,17.804577
415,20110220,17.707207
416,20110221,17.690014
417,20110222,17.675896
418,20110223,17.646103
419,20110224,17.619314
420,20110225,17.641533
421,20110226,17.634653
422,20110227,17.600296
423,20110228,17.567768
424,20110301,17.541138
425,20110302,17.490032
426,20110303,17.488514
427,20110304,17.46908
428,20110305,17.431026
429,20110306,17.440353
430,20110307,17.369614
431,20110308,17.282879
432,20110309,17.183968
433,20110310,17.095284
434,20110311,17.051907
435,20110312,17.02652
436,20110313,17.030834
437,20110314,17.025843
438,20110315,17.06517
439,20110316,17.087181
440,20110317,17.113724
441,20110318,17.134617
442,20110319,17.172432
443,20110320,17.184963
444,20110321,17.185732
445,20110322,17.140549
446,20110323,17.111183
447,20110324,17.189438
448,20110325,17.249214
449,20110326,17.379957
450,20110327,17.436129
451,20110328,17.456207
452,20110329,17.505323
453,20110330,17.568172
454,20110331,17.58141
455,20110401,17.571402
456,20110402,17.590624
457,20110403,17.508076
458,20110404,17.394539
459,20110405,17.388607
460,20110406,17.413193
461,20110407,17.41185
462,20110408,17.417147
463,20110409,17.459309
464,20110410,17.522259
465,20110411,17.472233
466,20110412,17.374935
467,20110413,17.40182
468,20110414,17.434772
469,20110415,17.443335
470,20110416,17.385986
471,20110417,17.380173
472,20110418,17.435148
473,20110419,17.404078
474,20110420,17.402275
475,20110421,17.457596
476,20110422,17.490305
477,20110423,17.53373
478,20110424,17.51732
479,20110425,17.545101
480,20110426,17.594677
481,20110427,17.789423
482,20110428,17.777418
483,20110429,17.881504
484,20110430,17.95541
485,20110501,18.055645
486,20110502,18.06773
487,20110503,18.235605
488,20110504,18.252153
489,20110505,18.28686
490,20110506,18.219315
491,20110507,17.985281
492,20110508,18.047398
493,20110509,18.206032
494,20110510,18.24543
495,20110511,18.236465
496,20110512,18.215363
497,20110513,18.130894
498,20110514,18.141018
499,20110515,18.202448
500,20110516,18.332136
501,20110517,18.515007
502,20110518,18.705502
503,20110519,18.896084
504,20110520,18.936054
505,20110521,18.927187
506,20110522,19.015274
507,20110523,19.163185
508,20110524,19.315626
509,20110525,19.473778
510,20110526,19.505125
511,20110527,19.567799
512,20110528,19.631435
513,20110529,19.761847
514,20110530,19.730778
515,20110531,19.896416
516,20110601,20.041386
517,20110602,20.291985
518,20110603,20.311409
519,20110604,20.647762
520,20110605,20.638165
521,20110606,20.92429
522,20110607,21.297318
523,20110608,21.475061
524,20110609,21.675022
525,20110610,21.75541
526,20110611,21.476107
527,20110612,21.923376
528,20110613,21.397533
529,20110614,21.288433
530,20110615,21.842876
531,20110616,21.98549
532,20110617,22.111374
533,20110618,21.549862
534,20110619,21.885014
535,20110620,22.08006
536,20110621,22.100382
537,20110622,21.819958
538,20110623,22.093475
539,20110624,22.090475
540,20110625,22.188099
541,20110626,21.283718
542,20110627,20.74165
543,20110628,21.11377
544,20110629,21.20457
545,20110630,21.187927
546,20110701,21.356396
547,20110702,21.603708
548,20110703,21.904978
549,20110704,22.296947
550,20110705,22.199741
551,20110706,22.383533
552,20110707,22.556538
553,20110708,22.567783
554,20110709,22.795937
555,20110710,22.709759
556,20110711,22.947754
557,20110712,22.727837
558,20110713,22.799002
559,20110714,23.155987
560,20110715,23.321957
561,20110716,23.18615
562,20110717,23.263472
563,20110718,23.379166
564,20110719,23.434105
565,20110720,23.523705
566,20110721,23.758148
567,20110722,23.928703
568,20110723,23.976898
569,20110724,24.062763
570,20110725,24.16333
571,20110726,24.492792
572,20110727,24.621048
573,20110728,24.414696
574,20110729,24.33099
575,20110730,24.556345
576,20110731,24.80917
577,20110801,24.962399
578,20110802,24.99087
579,20110803,24.448183
580,20110804,24.159588
581,20110805,24.307198
582,20110806,24.19009
583,20110807,23.823563
584,20110808,23.948784
585,20110809,24.067802
586,20110810,24.184479
587,20110811,23.873909
588,20110812,22.84987
589,20110813,22.841022
590,20110814,22.899157
591,20110815,23.0652
592,20110816,23.267422
593,20110817,23.430813
594,20110818,23.593021
595,20110819,23.246025
596,20110820,23.060368
597,20110821,23.425697
598,20110822,23.63055
599,20110823,23.72221
600,20110824,23.836624
601,20110825,24.008076
602,20110826,23.991928
603,20110827,24.053236
604,20110828,24.123302
605,20110829,24.431974
606,20110830,24.461838
607,20110831,24.63992
608,20110901,24.703817
609,20110902,24.62844
610,20110903,24.665115
611,20110904,24.580578
612,20110905,24.55093
613,20110906,24.548328
614,20110907,24.319878
615,20110908,24.166677
616,20110909,24.159172
617,20110910,24.31456
618,20110911,24.494972
619,20110912,24.596697
620,20110913,24.66994
621,20110914,24.801765
622,20110915,24.914572
623,20110916,24.958126
624,20110917,24.980907
625,20110918,24.870113
626,20110919,24.877762
627,20110920,24.793755
628,20110921,24.794912
629,20110922,24.706514
630,20110923,24.444166
631,20110924,24.315716
632,20110925,24.240755
633,20110926,24.263378
634,20110927,24.234074
635,20110928,24.195396
636,20110929,24.165947
637,20110930,24.00928
638,20111001,23.954271
639,20111002,24.057617
640,20111003,24.069
641,20111004,24.15015
642,20111005,24.114592
643,20111006,24.009232
644,20111007,24.002684
645,20111008,23.935562
646,20111009,23.83377
647,20111010,23.664139
648,20111011,23.461226
649,20111012,23.177538
650,20111013,22.975338
651,20111014,22.944496
652,20111015,23.003838
653,20111016,22.971512
654,20111017,22.755436
655,20111018,22.557503
656,20111019,22.4198
657,20111020,22.282055
658,20111021,22.186176
659,20111022,22.052608
660,20111023,21.949903
661,20111024,22.009655
662,20111025,21.970528
663,20111026,21.86309
664,20111027,21.770792
665,20111028,21.66721
666,20111029,21.545689
667,20111030,21.37876
668,20111031,21.26102
669,20111101,21.158688
670,20111102,21.025337
671,20111103,20.863083
672,20111104,20.754986
673,20111105,20.687841
674,20111106,20.638597
675,20111107,20.58757
676,20111108,20.542929
677,20111109,20.544521
678,20111110,20.5447
679,20111111,20.515972
680,20111112,20.432419
681,20111113,20.38504
682,20111114,20.241379
683,20111115,20.092293
684,20111116,19.916847
685,20111117,19.838146
686,20111118,19.780323
687,20111119,19.702953
688,20111120,19.655832
689,20111121,19.64679
690,20111122,19.642422
691,20111123,19.632399
692,20111124,19.590775
693,20111125,19.547157
694,20111126,19.48264
695,20111127,19.388874
696,20111128,19.261295
697,20111129,19.192402
698,20111130,19.167664
699,20111201,19.097939
700,20111202,19.040375
701,20111203,19.014763
702,20111204,19.005356
703,20111205,18.97845
704,20111206,18.957653
705,20111207,18.906467
706,20111208,18.802488
707,20111209,18.799763
708,20111210,18.737928
709,20111211,18.71845
710,20111212,18.683277
711,20111213,18.661266
712,20111214,18.664873
713,20111215,18.72176
714,20111216,18.762362
715,20111217,18.744535
716,20111218,18.72733
717,20111219,18.680382
718,20111220,18.624897
719,20111221,18.548634
720,20111222,18.333324
721,20111223,18.121307
722,20111224,17.95634
723,20111225,17.83658
724,20111226,18.020678
725,20111227,18.099623
726,20111228,18.121323
727,20111229,18.127537
728,20111230,18.127142
729,20111231,18.101246
730,20120101,18.058144
731,20120102,17.926598
732,20120103,17.818356
733,20120104,17.776337
734,20120105,17.804981
735,20120106,17.79014
736,20120107,17.724834
737,20120108,17.693607
738,20120109,17.625591
739,20120110,17.517921
740,20120111,17.401031
741,20120112,17.292656
742,20120113,17.235878
743,20120114,17.192139
744,20120115,17.178303
745,20120116,17.272732
746,20120117,17.249855
747,20120118,17.22244
748,20120119,17.28923
749,20120120,17.315517
750,20120121,17.25602
751,20120122,17.212376
752,20120123,17.25069
753,20120124,17.223816
754,20120125,17.283924
755,20120126,17.258366
756,20120127,17.22176
757,20120128,17.15979
758,20120129,17.143547
759,20120130,17.136269
760,20120131,17.041481
761,20120201,17.014143
762,20120202,17.017677
763,20120203,17.054695
764,20120204,17.030224
765,20120205,17.053692
766,20120206,17.073753
767,20120207,17.032608
768,20120208,16.943535
769,20120209,16.864151
770,20120210,16.809666
771,20120211,16.852848
772,20120212,16.862364
773,20120213,16.923393
774,20120214,16.926758
775,20120215,16.89804
776,20120216,16.886995
777,20120217,16.84965
778,20120218,16.82632
779,20120219,16.80643
780,20120220,16.783306
781,20120221,16.809809
782,20120222,16.80439
783,20120223,16.803856
784,20120224,16.796225
785,20120225,16.771194
786,20120226,16.769382
787,20120227,16.755938
788,20120228,16.714836
789,20120229,16.627834
790,20120301,16.550888
791,20120302,16.48272
792,20120303,16.477762
793,20120304,16.448341
794,20120305,16.44359
795,20120306,16.46334
796,20120307,16.474026
797,20120308,16.486713
798,20120309,16.493921
799,20120310,16.483315
800,20120311,16.459839
801,20120312,16.427895
802,20120313,16.380611
803,20120314,16.322906
804,20120315,16.292109
805,20120316,16.243767
806,20120317,16.218561
807,20120318,16.24857
808,20120319,16.273174
809,20120320,16.304577
810,20120321,16.339817
811,20120322,16.381384
812,20120323,16.424099
813,20120324,16.480518
814,20120325,16.536602
815,20120326,16.574738
816,20120327,16.587841
817,20120328,16.57247
818,20120329,16.563911
819,20120330,16.552689
820,20120331,16.545372
821,20120401,16.646788
822,20120402,16.674644
823,20120403,16.68908
824,20120404,16.752901
825,20120405,16.781958
826,20120406,16.792982
827,20120407,16.938124
828,20120408,16.999489
829,20120409,16.875408
830,20120410,16.838127
831,20120411,16.793297
832,20120412,16.842241
833,20120413,16.963207
834,20120414,16.960705
835,20120415,16.961222
836,20120416,16.985878
837,20120417,17.015503
838,20120418,16.863983
839,20120419,16.707253
840,20120420,16.760159
841,20120421,16.777771
842,20120422,16.806595
843,20120423,16.931915
844,20120424,17.001766
845,20120425,17.082253
846,20120426,17.168541
847,20120427,17.238346
848,20120428,17.221476
849,20120429,17.268707
850,20120430,17.404728
851,20120501,17.579742
852,20120502,17.621754
853,20120503,17.635365
854,20120504,17.926731
855,20120505,18.172596
856,20120506,18.121803
857,20120507,18.18901
858,20120508,18.295448
859,20120509,18.449738
860,20120510,18.503399
861,20120511,18.477068
862,20120512,18.466942
863,20120513,18.69852
864,20120514,18.787792
865,20120515,19.461754
866,20120516,19.673763
867,20120517,19.542324
868,20120518,19.326748
869,20120519,19.176022
870,20120520,19.238632
871,20120521,19.320923
872,20120522,19.10139
873,20120523,19.382538
874,20120524,19.445255
875,20120525,19.350061
876,20120526,19.373667
877,20120527,19.45349
878,20120528,19.878868
879,20120529,19.861916
880,20120530,20.18807
881,20120531,19.96312
882,20120601,19.911774
883,20120602,20.228079
884,20120603,20.359947
885,20120604,20.575687
886,20120605,20.953037
887,20120606,21.110924
888,20120607,21.02599
889,20120608,20.708332
890,20120609,21.194187
891,20120610,21.503416
892,20120611,21.689512
893,20120612,21.73416
894,20120613,21.766647
895,20120614,21.894178
896,20120615,22.02418
897,20120616,21.84134
898,20120617,22.513973
899,20120618,22.490166
900,20120619,22.642498
901,20120620,22.429598
902,20120621,22.200504
903,20120622,22.137348
904,20120623,22.393656
905,20120624,22.321955
906,20120625,22.11324
907,20120626,22.338474
908,20120627,22.076733
909,20120628,21.050205
910,20120629,21.449362
911,20120630,22.137718
912,20120701,22.215147
913,20120702,21.96859
914,20120703,21.766008
915,20120704,22.270695
916,20120705,22.560886
917,20120706,22.578808
918,20120707,22.176937
919,20120708,21.968712
920,20120709,22.070377
921,20120710,22.697918
922,20120711,22.908024
923,20120712,22.77461
924,20120713,23.034668
925,20120714,23.180677
926,20120715,23.183563
927,20120716,23.433804
928,20120717,23.247765
929,20120718,23.244625
930,20120719,23.25886
931,20120720,23.401672
932,20120721,23.521622
933,20120722,23.535656
934,20120723,23.712069
935,20120724,23.844471
936,20120725,24.09829
937,20120726,24.226322
938,20120727,24.415295
939,20120728,24.307228
940,20120729,23.666664
941,20120730,23.584175
942,20120731,23.663332
943,20120801,23.45874
944,20120802,23.48378
945,20120803,23.592314
946,20120804,23.60543
947,20120805,23.508781
948,20120806,23.557114
949,20120807,23.42699
950,20120808,23.593697
951,20120809,24.03167
952,20120810,24.304953
953,20120811,24.566353
954,20120812,24.809128
955,20120813,24.83077
956,20120814,24.922916
957,20120815,24.956806
958,20120816,24.913046
959,20120817,24.870237
960,20120818,24.667562
961,20120819,24.403057
962,20120820,24.257385
963,20120821,24.302425
964,20120822,24.507689
965,20120823,24.755825
966,20120824,24.858364
967,20120825,24.993187
968,20120826,25.15586
969,20120827,25.245647
970,20120828,24.342909
971,20120829,23.86319
972,20120830,24.11919
973,20120831,24.0313
974,20120901,24.021933
975,20120902,24.076328
976,20120903,24.078478
977,20120904,23.895117
978,20120905,23.855278
979,20120906,23.996456
980,20120907,23.982811
981,20120908,22.938534
982,20120909,23.38011
983,20120910,23.110306
984,20120911,23.021355
985,20120912,23.03574
986,20120913,22.955769
987,20120914,23.056828
988,20120915,23.194601
989,20120916,23.260136
990,20120917,23.339993
991,20120918,23.447723
992,20120919,23.42028
993,20120920,23.424181
994,20120921,23.474255
995,20120922,23.223677
996,20120923,23.20878
997,20120924,23.230453
998,20120925,23.297958
999,20120926,23.452051
1000,20120927,23.56896
1001,20120928,23.629585
1002,20120929,23.722301
1003,20120930,23.805462
1004,20121001,23.841953
1005,20121002,23.867573
1006,20121003,23.89127
1007,20121004,23.85998
1008,20121005,23.692501
1009,20121006,23.614658
1010,20121007,23.677681
1011,20121008,23.69178
1012,20121009,23.761002
1013,20121010,23.71603
1014,20121011,23.58833
1015,20121012,23.418682
1016,20121013,23.409832
1017,20121014,23.469172
1018,20121015,23.555756
1019,20121016,23.569752
1020,20121017,23.647339
1021,20121018,23.66741
1022,20121019,23.62067
1023,20121020,23.575022
1024,20121021,23.382694
1025,20121022,23.216173
1026,20121023,23.145622
1027,20121024,23.189531
1028,20121025,23.180006
1029,20121026,23.120537
1030,20121027,23.14043
1031,20121028,23.002562
1032,20121029,22.519009
1033,20121030,22.304354
1034,20121031,22.278635
1035,20121101,22.220362
1036,20121102,22.183426
1037,20121103,22.228622
1038,20121104,22.261492
1039,20121105,22.22174
1040,20121106,22.154125
1041,20121107,22.113525
1042,20121108,21.898548
1043,20121109,21.7495
1044,20121110,21.790464
1045,20121111,21.696575
1046,20121112,21.75108
1047,20121113,21.704475
1048,20121114,21.51575
1049,20121115,21.42793
1050,20121116,21.320179
1051,20121117,21.225067
1052,20121118,21.222298
1053,20121119,21.279736
1054,20121120,21.2203
1055,20121121,21.188364
1056,20121122,21.101553
1057,20121123,20.903248
1058,20121124,20.674969
1059,20121125,20.476545
1060,20121126,20.333557
1061,20121127,20.259523
1062,20121128,20.226498
1063,20121129,20.19059
1064,20121130,20.144245
1065,20121201,20.058168
1066,20121202,19.95282
1067,20121203,19.813019
1068,20121204,19.552624
1069,20121205,19.371243
1070,20121206,19.251442
1071,20121207,19.110237
1072,20121208,19.062813
1073,20121209,18.988924
1074,20121210,18.79269
1075,20121211,18.736324
1076,20121212,18.71199
1077,20121213,18.661798
1078,20121214,18.636972
1079,20121215,18.60982
1080,20121216,18.5776
1081,20121217,18.58905
1082,20121218,18.609585
1083,20121219,18.515373
1084,20121220,18.452255
1085,20121221,18.36734
1086,20121222,18.308224
1087,20121223,18.252357
1088,20121224,18.169441
1089,20121225,18.153414
1090,20121226,18.131218
1091,20121227,18.084087
1092,20121228,18.10773
1093,20121229,18.122734
1094,20121230,18.092644
1095,20121231,18.04519
1096,20130101,17.926006
1097,20130102,17.849504
1098,20130103,17.805199
1099,20130104,17.806747
1100,20130105,17.869642
1101,20130106,17.956612
1102,20130107,17.92934
1103,20130108,17.906118
1104,20130109,17.854237
1105,20130110,17.86948
1106,20130111,17.873833
1107,20130112,17.8763
1108,20130113,17.83881
1109,20130114,17.788301
1110,20130115,17.783451
1111,20130116,17.795815
1112,20130117,17.696531
1113,20130118,17.677494
1114,20130119,17.609692
1115,20130120,17.611609
1116,20130121,17.651642
1117,20130122,17.686085
1118,20130123,17.69297
1119,20130124,17.751911
1120,20130125,17.66029
1121,20130126,17.5495
1122,20130127,17.501015
1123,20130128,17.43843
1124,20130129,17.477585
1125,20130130,17.478533
1126,20130131,17.48132
1127,20130201,17.508007
1128,20130202,17.526241
1129,20130203,17.524221
1130,20130204,17.491869
1131,20130205,17.428095
1132,20130206,17.381012
1133,20130207,17.352623
1134,20130208,17.288773
1135,20130209,17.230099
1136,20130210,17.235878
1137,20130211,17.184132
1138,20130212,17.20172
1139,20130213,17.224789
1140,20130214,17.218876
1141,20130215,17.167704
1142,20130216,17.137875
1143,20130217,17.12993
1144,20130218,17.12492
1145,20130219,17.131182
1146,20130220,17.127424
1147,20130221,17.103878
1148,20130222,17.055466
1149,20130223,17.084957
1150,20130224,17.074463
1151,20130225,17.060867
1152,20130226,17.054993
1153,20130227,17.04712
1154,20130228,17.023571
1155,20130301,16.982204
1156,20130302,16.969952
1157,20130303,16.91568
1158,20130304,16.925938
1159,20130305,16.921703
1160,20130306,16.908852
1161,20130307,16.874825
1162,20130308,16.846222
1163,20130309,16.848198
1164,20130310,16.866703
1165,20130311,16.877464
1166,20130312,16.906078
1167,20130313,16.893002
1168,20130314,16.914715
1169,20130315,16.907913
1170,20130316,16.844866
1171,20130317,16.823898
1172,20130318,16.826141
1173,20130319,16.872595
1174,20130320,16.903337
1175,20130321,16.914162
1176,20130322,16.896263
1177,20130323,16.869984
1178,20130324,16.906328
1179,20130325,16.880882
1180,20130326,16.892082
1181,20130327,16.87954
1182,20130328,16.900127
1183,20130329,16.947292
1184,20130330,16.978783
1185,20130331,16.980236
1186,20130401,17.015882
1187,20130402,17.053068
1188,20130403,17.013699
1189,20130404,16.961502
1190,20130405,17.023493
1191,20130406,17.204393
1192,20130407,17.290443
1193,20130408,17.118351
1194,20130409,17.152306
1195,20130410,17.204481
1196,20130411,17.283207
1197,20130412,17.471428
1198,20130413,17.671461
1199,20130414,17.811745
1200,20130415,17.67855
1201,20130416,17.475266
1202,20130417,17.402544
1203,20130418,17.34877
1204,20130419,17.322441
1205,20130420,17.1916
1206,20130421,17.111437
1207,20130422,17.070435
1208,20130423,17.064474
1209,20130424,17.106339
1210,20130425,17.202967
1211,20130426,17.290352
1212,20130427,17.379648
1213,20130428,17.406815
1214,20130429,17.486458
1215,20130430,17.726376
1216,20130501,17.932308
1217,20130502,18.020802
1218,20130503,18.097681
1219,20130504,18.337961
1220,20130505,18.499584
1221,20130506,18.403479
1222,20130507,18.606682
1223,20130508,18.968142
1224,20130509,19.07175
1225,20130510,19.121414
1226,20130511,19.193382
1227,20130512,19.44903
1228,20130513,19.468834
1229,20130514,19.2179
1230,20130515,18.950024
1231,20130516,19.136028
1232,20130517,19.010962
1233,20130518,19.047749
1234,20130519,19.404652
1235,20130520,19.541826
1236,20130521,19.722618
1237,20130522,19.807743
1238,20130523,19.649967
1239,20130524,20.091759
1240,20130525,19.938446
1241,20130526,20.000027
1242,20130527,19.967457
1243,20130528,20.051407
1244,20130529,19.64042
1245,20130530,19.85377
1246,20130531,20.085056
1247,20130601,20.04512
1248,20130602,19.955055
