,date,temp
125,20100506,17.419022
126,20100507,17.475008
127,20100508,17.548353
128,20100509,17.626835
129,20100510,17.729343
130,20100511,17.776255
131,20100512,17.81145
132,20100513,17.828146
133,20100514,17.873415
134,20100515,18.028055
135,20100516,18.512888
136,20100517,18.893713
137,20100518,19.098257
138,20100519,19.042868
139,20100520,19.082338
140,20100521,19.016512
141,20100522,18.862888
142,20100523,19.071768
143,20100524,19.08309
144,20100525,19.096436
145,20100526,19.119402
146,20100527,19.092829
147,20100528,19.146357
148,20100529,19.354483
149,20100530,19.428846
150,20100531,19.366861
151,20100601,19.22897
152,20100602,19.390806
153,20100603,19.292805
154,20100604,19.249107
155,20100605,19.311575
156,20100606,19.925854
157,20100607,21.183863
158,20100608,21.204638
159,20100609,21.189394
160,20100610,21.193523
161,20100611,21.706947
162,20100612,22.191704
163,20100613,21.883827
164,20100614,21.489834
165,20100615,21.424658
166,20100616,21.799185
167,20100617,22.137411
168,20100618,22.60622
169,20100619,22.767502
170,20100620,22.61057
171,20100621,23.062431
172,20100622,23.802195
173,20100623,24.505629
174,20100624,24.333572
175,20100625,24.115805
176,20100626,23.280811
177,20100627,22.574005
178,20100628,22.666008
179,20100629,23.213339
180,20100630,23.612167
181,20100701,23.843363
182,20100702,23.92832
183,20100703,24.084068
184,20100704,24.40285
185,20100705,24.634714
186,20100706,24.612534
187,20100707,24.477182
188,20100708,24.53797
189,20100709,25.351017
190,20100710,25.695644
191,20100711,25.837002
192,20100712,25.932373
193,20100713,26.02123
194,20100714,26.110891
195,20100715,26.243034
196,20100716,26.412365
197,20100717,26.931406
198,20100718,27.039513
199,20100719,27.134405
200,20100720,27.162212
201,20100721,27.271164
202,20100722,27.37934
203,20100723,27.540932
204,20100724,27.658474
205,20100725,27.794678
206,20100726,27.842566
207,20100727,27.805944
208,20100728,27.677313
209,20100729,27.610937
210,20100730,27.493933
211,20100731,27.413958
212,20100801,27.420198
213,20100802,27.481167
214,20100803,27.55176
215,20100804,27.671082
216,20100805,27.793394
217,20100806,27.89935
218,20100807,27.979206
219,20100808,28.001648
220,20100809,28.083246
221,20100810,28.123558
222,20100811,28.212793
223,20100812,28.338217
224,20100813,28.442423
225,20100814,28.539692
226,20100815,28.705576
227,20100816,28.857922
228,20100817,28.984526
229,20100818,29.08171
230,20100819,29.070786
231,20100820,29.097246
232,20100821,29.004217
233,20100822,28.703074
234,20100823,28.448193
235,20100824,28.347527
236,20100825,28.349825
237,20100826,28.419203
238,20100827,28.448933
239,20100828,28.496632
240,20100829,28.593441
241,20100830,28.651318
242,20100831,28.640327
243,20100901,28.527576
244,20100902,28.335274
245,20100903,28.17247
246,20100904,28.036804
247,20100905,27.8935
248,20100906,27.766094
249,20100907,27.631876
250,20100908,27.612736
251,20100909,27.618128
252,20100910,27.621283
253,20100911,27.55692
254,20100912,27.426327
255,20100913,27.33878
256,20100914,27.287886
257,20100915,27.192863
258,20100916,27.08786
259,20100917,27.052986
260,20100918,27.055285
261,20100919,27.063246
262,20100920,27.06439
263,20100921,27.010752
264,20100922,26.830904
265,20100923,26.59238
266,20100924,26.46979
267,20100925,26.41462
268,20100926,26.388195
269,20100927,26.383661
270,20100928,26.364313
271,20100929,26.353392
272,20100930,26.321423
273,20101001,26.255642
274,20101002,26.207333
275,20101003,26.128674
276,20101004,26.049358
277,20101005,25.982813
278,20101006,25.927301
279,20101007,25.81642
280,20101008,25.556242
281,20101009,25.30346
282,20101010,25.189157
283,20101011,25.067524
284,20101012,24.998907
285,20101013,24.96716
286,20101014,24.93689
287,20101015,24.883835
288,20101016,24.855406
289,20101017,24.818462
290,20101018,24.756603
291,20101019,24.663986
292,20101020,24.568487
293,20101021,24.49081
294,20101022,24.377804
295,20101023,24.200111
296,20101024,24.087406
297,20101025,23.990932
298,20101026,23.917057
299,20101027,23.870872
300,20101028,23.699865
301,20101029,23.452011
302,20101030,23.260637
303,20101031,23.147724
304,20101101,23.070967
305,20101102,22.983475
306,20101103,22.905327
307,20101104,22.833654
308,20101105,22.762661
309,20101106,22.7163
310,20101107,22.677439
311,20101108,22.629063
312,20101109,22.553381
313,20101110,22.495464
314,20101111,22.4542
315,20101112,22.42271
316,20101113,22.340843
317,20101114,22.254457
318,20101115,22.20042
319,20101116,22.149776
320,20101117,22.105005
321,20101118,22.049444
322,20101119,22.006575
323,20101120,21.973722
324,20101121,21.94081
325,20101122,21.89377
326,20101123,21.82932
327,20101124,21.720415
328,20101125,21.627003
329,20101126,21.51843
330,20101127,21.449152
331,20101128,21.385798
332,20101129,21.334044
333,20101130,21.274794
334,20101201,21.209745
335,20101202,21.171644
336,20101203,21.118616
337,20101204,21.064102
338,20101205,20.946331
339,20101206,20.830221
340,20101207,20.737947
341,20101208,20.681147
342,20101209,20.63492
343,20101210,20.540602
344,20101211,20.207897
345,20101212,19.98194
346,20101213,19.858706
347,20101214,19.728199
348,20101215,19.665981
349,20101216,19.53647
350,20101217,19.408516
351,20101218,19.30178
352,20101219,19.21933
353,20101220,19.15617
354,20101221,19.110668
355,20101222,19.048056
356,20101223,18.98748
357,20101224,18.933771
358,20101225,18.869112
359,20101226,18.783283
360,20101227,18.7241
361,20101228,18.648577
362,20101229,18.532251
363,20101230,18.38309
364,20101231,18.30293
365,20110101,18.246162
366,20110102,18.148235
367,20110103,18.071535
368,20110104,17.948557
369,20110105,17.826838
370,20110106,17.675425
371,20110107,17.603365
372,20110108,17.52494
373,20110109,17.454578
374,20110110,17.381756
375,20110111,17.324509
376,20110112,17.292997
377,20110113,17.228676
378,20110114,17.181147
379,20110115,17.117601
380,20110116,16.884739
381,20110117,16.822042
382,20110118,16.750883
383,20110119,16.751087
384,20110120,16.834917
385,20110121,16.871265
386,20110122,16.606436
387,20110123,16.602772
388,20110124,16.525846
389,20110125,16.435467
390,20110126,16.418707
391,20110127,16.403671
392,20110128,16.31083
393,20110129,16.237389
394,20110130,16.171385
395,20110131,16.126268
396,20110201,16.045729
397,20110202,15.9529705
398,20110203,15.869718
399,20110204,15.8097515
400,20110205,15.68987
401,20110206,15.661082
402,20110207,15.580751
403,20110208,15.582109
404,20110209,15.625789
405,20110210,15.668171
406,20110211,15.577027
407,20110212,15.532136
408,20110213,15.585259
409,20110214,15.65291
410,20110215,15.581492
411,20110216,15.4602375
412,20110217,15.493596
413,20110218,15.489069
414,20110219,15.449557
415,20110220,15.358551
416,20110221,15.326195
417,20110222,15.337819
418,20110223,15.26826
419,20110224,15.262912
420,20110225,15.284509
421,20110226,15.125963
422,20110227,15.093672
423,20110228,15.066985
424,20110301,15.041423
425,20110302,15.004426
426,20110303,14.990333
427,20110304,14.960974
428,20110305,14.93614
429,20110306,14.931048
430,20110307,14.836027
431,20110308,14.756767
432,20110309,14.743496
433,20110310,14.764097
434,20110311,14.773323
435,20110312,14.815112
436,20110313,14.854982
437,20110314,14.865845
438,20110315,14.915558
439,20110316,14.925518
440,20110317,14.930465
441,20110318,14.952782
442,20110319,14.962652
443,20110320,14.97382
444,20110321,14.896361
445,20110322,14.751771
446,20110323,14.713046
447,20110324,14.710195
448,20110325,14.72135
449,20110326,14.781377
450,20110327,14.792849
451,20110328,14.831835
452,20110329,14.875689
453,20110330,14.914956
454,20110331,14.931076
455,20110401,14.924426
456,20110402,14.874431
457,20110403,14.889633
458,20110404,14.942753
459,20110405,15.00812
460,20110406,15.0615
461,20110407,15.035903
462,20110408,15.087645
463,20110409,15.179596
464,20110410,15.287763
465,20110411,15.43224
466,20110412,15.403368
467,20110413,15.523697
468,20110414,15.634114
469,20110415,15.5847
470,20110416,15.6062355
471,20110417,15.554054
472,20110418,15.443132
473,20110419,15.397937
474,20110420,15.413014
475,20110421,15.418525
476,20110422,15.412509
477,20110423,15.449989
478,20110424,15.503814
479,20110425,15.582514
480,20110426,15.622555
481,20110427,15.649679
482,20110428,15.687491
483,20110429,15.752852
484,20110430,15.823758
485,20110501,15.884827
486,20110502,15.94885
487,20110503,16.009073
488,20110504,16.07913
489,20110505,16.111197
490,20110506,16.221966
491,20110507,16.617819
492,20110508,16.755932
493,20110509,16.796333
494,20110510,16.659029
495,20110511,16.74931
496,20110512,16.838503
497,20110513,16.930773
498,20110514,17.024061
499,20110515,17.11345
500,20110516,17.192713
501,20110517,17.267752
502,20110518,17.307823
503,20110519,17.370176
504,20110520,17.64386
505,20110521,17.879488
506,20110522,17.92851
507,20110523,18.12615
508,20110524,18.484665
509,20110525,18.752712
510,20110526,18.872953
511,20110527,19.319998
512,20110528,19.759975
513,20110529,19.885534
514,20110530,19.762657
515,20110531,19.701944
516,20110601,19.252705
517,20110602,19.083261
518,20110603,19.000908
519,20110604,19.10739
520,20110605,19.458223
521,20110606,19.571312
522,20110607,19.586967
523,20110608,19.559984
524,20110609,19.656675
525,20110610,20.838987
526,20110611,21.860579
527,20110612,21.42003
528,20110613,21.457565
529,20110614,20.793804
530,20110615,20.520468
531,20110616,21.263885
532,20110617,21.765688
533,20110618,21.818514
534,20110619,21.69557
535,20110620,21.694656
536,20110621,21.88108
537,20110622,23.045774
538,20110623,23.877125
539,20110624,23.990833
540,20110625,24.117102
541,20110626,23.983002
542,20110627,23.92905
543,20110628,23.892279
544,20110629,23.906902
545,20110630,23.91001
546,20110701,23.990482
547,20110702,24.032152
548,20110703,24.137266
549,20110704,24.175283
550,20110705,24.32456
551,20110706,24.40895
552,20110707,24.392189
553,20110708,24.4521
554,20110709,24.565378
555,20110710,25.063284
556,20110711,25.348444
557,20110712,25.474138
558,20110713,25.56403
559,20110714,25.663996
560,20110715,25.810066
561,20110716,25.954863
562,20110717,26.077934
563,20110718,26.191832
564,20110719,26.329388
565,20110720,26.333603
566,20110721,26.38862
567,20110722,26.616365
568,20110723,26.731394
569,20110724,26.682966
570,20110725,26.62955
571,20110726,26.68435
572,20110727,26.697924
573,20110728,26.606981
574,20110729,26.510849
575,20110730,26.483232
576,20110731,26.580692
577,20110801,26.636189
578,20110802,26.574245
579,20110803,26.759161
580,20110804,26.944672
581,20110805,27.032276
582,20110806,27.14666
583,20110807,27.211096
584,20110808,27.32414
585,20110809,27.4507
586,20110810,27.540052
587,20110811,27.442642
588,20110812,27.238838
589,20110813,27.22703
590,20110814,27.259758
591,20110815,27.293491
592,20110816,27.348864
593,20110817,27.398655
594,20110818,27.340445
595,20110819,27.33604
596,20110820,27.303223
597,20110821,27.26285
598,20110822,27.196077
599,20110823,27.122093
600,20110824,27.067047
601,20110825,27.028048
602,20110826,26.9757
603,20110827,26.884655
604,20110828,26.803123
605,20110829,26.722122
606,20110830,26.718485
607,20110831,26.769493
608,20110901,26.773643
609,20110902,26.82072
610,20110903,26.876104
611,20110904,26.841492
612,20110905,26.797867
613,20110906,26.802675
614,20110907,26.804813
615,20110908,26.748852
616,20110909,26.74039
617,20110910,26.7698
618,20110911,26.763313
619,20110912,26.760046
620,20110913,26.752485
621,20110914,26.737598
622,20110915,26.741703
623,20110916,26.750626
624,20110917,26.687494
625,20110918,26.639421
626,20110919,26.633467
627,20110920,26.616394
628,20110921,26.516993
629,20110922,26.349857
630,20110923,26.202295
631,20110924,26.127153
632,20110925,26.067755
633,20110926,25.962654
634,20110927,25.791424
635,20110928,25.612385
636,20110929,25.447596
637,20110930,25.354107
638,20111001,25.216064
639,20111002,25.103119
640,20111003,25.0319
641,20111004,24.942543
642,20111005,24.899937
643,20111006,24.871143
644,20111007,24.830147
645,20111008,24.77966
646,20111009,24.700518
647,20111010,24.562792
648,20111011,24.309837
649,20111012,24.168314
650,20111013,24.116058
651,20111014,24.073845
652,20111015,23.97959
653,20111016,23.810398
654,20111017,23.545397
655,20111018,23.390757
656,20111019,23.305021
657,20111020,23.247215
658,20111021,23.185392
659,20111022,23.127586
660,20111023,23.020872
661,20111024,22.889244
662,20111025,22.760178
663,20111026,22.597462
664,20111027,22.412073
665,20111028,22.229027
666,20111029,22.052029
667,20111030,21.900997
668,20111031,21.770447
669,20111101,21.702034
670,20111102,21.637445
671,20111103,21.522373
672,20111104,21.40185
673,20111105,21.302567
674,20111106,21.23346
675,20111107,21.157816
676,20111108,21.065317
677,20111109,21.000448
678,20111110,20.964115
679,20111111,20.901367
680,20111112,20.726599
681,20111113,20.489204
682,20111114,20.275654
683,20111115,20.095097
684,20111116,19.961859
685,20111117,19.851412
686,20111118,19.751385
687,20111119,19.687216
688,20111120,19.613209
689,20111121,19.560606
690,20111122,19.514196
691,20111123,19.453611
692,20111124,19.347881
693,20111125,19.229351
694,20111126,19.115545
695,20111127,19.017082
696,20111128,18.927595
697,20111129,18.828135
698,20111130,18.75766
699,20111201,18.714777
700,20111202,18.675568
701,20111203,18.633335
702,20111204,18.593826
703,20111205,18.554155
704,20111206,18.50442
705,20111207,18.44582
706,20111208,18.364395
707,20111209,18.272463
708,20111210,18.205698
709,20111211,18.16182
710,20111212,18.131937
711,20111213,18.101118
712,20111214,18.071817
713,20111215,18.032883
714,20111216,17.993292
715,20111217,17.940836
716,20111218,17.887445
717,20111219,17.821857
718,20111220,17.757042
719,20111221,17.673977
720,20111222,17.577412
721,20111223,17.399115
722,20111224,17.2369
723,20111225,17.143013
724,20111226,17.024754
725,20111227,16.876411
726,20111228,16.805334
727,20111229,16.746815
728,20111230,16.689487
729,20111231,16.645447
730,20120101,16.571812
731,20120102,16.525782
732,20120103,16.494087
733,20120104,16.452808
734,20120105,16.418592
735,20120106,16.392687
736,20120107,16.315693
737,20120108,16.217026
738,20120109,16.160051
739,20120110,16.040548
740,20120111,15.856793
741,20120112,15.673547
742,20120113,15.566076
743,20120114,15.505414
744,20120115,15.459505
745,20120116,15.38714
746,20120117,15.315191
747,20120118,15.261575
748,20120119,15.191339
749,20120120,15.136293
750,20120121,15.0437
751,20120122,15.006443
752,20120123,15.009442
753,20120124,14.986342
754,20120125,14.990786
755,20120126,14.998772
756,20120127,14.932254
757,20120128,14.85204
758,20120129,14.784377
759,20120130,14.710272
760,20120131,14.553419
761,20120201,14.4054575
762,20120202,14.421493
763,20120203,14.478532
764,20120204,14.525944
765,20120205,14.51725
766,20120206,14.505438
767,20120207,14.59673
768,20120208,14.567703
769,20120209,14.544566
770,20120210,14.514745
771,20120211,14.491152
772,20120212,14.469199
773,20120213,14.461302
774,20120214,14.441229
775,20120215,14.426636
776,20120216,14.392016
777,20120217,14.3046465
778,20120218,14.213668
779,20120219,14.105326
780,20120220,14.000972
781,20120221,13.968397
782,20120222,14.005102
783,20120223,14.064099
784,20120224,14.027928
785,20120225,14.03138
786,20120226,14.0742
787,20120227,14.044252
788,20120228,13.826639
789,20120229,13.841359
790,20120301,13.882594
791,20120302,13.939443
792,20120303,13.946087
793,20120304,13.939439
794,20120305,13.9195175
795,20120306,13.896626
796,20120307,13.894357
797,20120308,13.931479
798,20120309,13.944794
799,20120310,13.931726
800,20120311,13.975055
801,20120312,13.923855
802,20120313,13.951868
803,20120314,13.965581
804,20120315,14.010131
805,20120316,14.013828
806,20120317,14.010324
807,20120318,14.067131
808,20120319,14.111537
809,20120320,14.153777
810,20120321,14.181729
811,20120322,14.248631
812,20120323,14.297618
813,20120324,14.4609375
814,20120325,14.565634
815,20120326,14.650002
816,20120327,14.794631
817,20120328,14.957976
818,20120329,15.003937
819,20120330,15.135971
820,20120331,15.178966
821,20120401,15.235824
822,20120402,15.275157
823,20120403,15.259111
824,20120404,15.286018
825,20120405,15.3224535
826,20120406,15.386748
827,20120407,15.4609165
828,20120408,15.788784
829,20120409,15.983407
830,20120410,15.6880665
831,20120411,15.615341
832,20120412,15.680131
833,20120413,15.74784
834,20120414,15.814211
835,20120415,15.853796
836,20120416,15.8899355
837,20120417,15.953723
838,20120418,15.889257
839,20120419,15.860373
840,20120420,16.02032
841,20120421,16.135025
842,20120422,16.13121
843,20120423,16.221104
844,20120424,16.28087
845,20120425,16.357933
846,20120426,16.37876
847,20120427,16.504274
848,20120428,16.562439
849,20120429,16.771555
850,20120430,17.133005
851,20120501,17.46741
852,20120502,17.695961
853,20120503,17.896646
854,20120504,17.991684
855,20120505,18.05756
856,20120506,18.13927
857,20120507,18.1545
858,20120508,18.107803
859,20120509,18.171839
860,20120510,18.444405
861,20120511,19.33558
862,20120512,19.615496
863,20120513,19.736074
864,20120514,19.668419
865,20120515,19.726557
866,20120516,19.71753
867,20120517,19.78733
868,20120518,19.517738
869,20120519,19.35676
870,20120520,19.465862
871,20120521,19.497623
872,20120522,19.526743
873,20120523,19.73483
874,20120524,19.784986
875,20120525,19.74246
876,20120526,19.717485
877,20120527,19.563612
878,20120528,19.568403
879,20120529,19.70291
880,20120530,19.914215
881,20120531,20.060556
882,20120601,19.983244
883,20120602,19.755001
884,20120603,19.68853
885,20120604,19.71887
886,20120605,20.000313
887,20120606,20.46088
888,20120607,20.667856
889,20120608,20.428953
890,20120609,20.299948
891,20120610,20.391504
892,20120611,20.305777
893,20120612,20.395527
894,20120613,20.672
895,20120614,21.375685
896,20120615,22.42556
897,20120616,23.812178
898,20120617,24.386446
899,20120618,24.276686
900,20120619,24.222406
901,20120620,24.16378
902,20120621,24.14737
903,20120622,24.09213
904,20120623,24.11755
905,20120624,24.22483
906,20120625,24.33949
907,20120626,24.37392
908,20120627,24.244162
909,20120628,24.31136
910,20120629,24.611046
911,20120630,24.766768
912,20120701,24.855175
913,20120702,24.792381
914,20120703,24.746475
915,20120704,24.75085
916,20120705,24.847193
917,20120706,24.930895
918,20120707,25.010397
919,20120708,25.088554
920,20120709,25.17261
921,20120710,25.266737
922,20120711,25.323196
923,20120712,25.329733
924,20120713,25.326294
925,20120714,25.337646
926,20120715,25.426088
927,20120716,25.544107
928,20120717,25.690619
929,20120718,26.639328
930,20120719,26.835274
931,20120720,26.79436
932,20120721,26.836924
933,20120722,26.892155
934,20120723,27.013063
935,20120724,27.087866
936,20120725,27.212612
937,20120726,27.249567
938,20120727,27.333454
939,20120728,27.415485
940,20120729,27.52068
941,20120730,27.636782
942,20120731,27.68351
943,20120801,27.745037
944,20120802,27.7916
945,20120803,27.841425
946,20120804,27.952698
947,20120805,28.05583
948,20120806,28.128786
949,20120807,28.205238
950,20120808,28.332745
951,20120809,28.464117
952,20120810,28.527506
953,20120811,28.528913
954,20120812,28.513542
955,20120813,28.487904
956,20120814,28.433033
957,20120815,28.338333
958,20120816,28.289675
959,20120817,28.302397
960,20120818,28.276854
961,20120819,28.032492
962,20120820,27.795094
963,20120821,27.636806
964,20120822,27.592556
965,20120823,27.601551
966,20120824,27.654688
967,20120825,27.709526
968,20120826,27.770699
969,20120827,27.861221
970,20120828,27.776165
971,20120829,27.674114
972,20120830,27.594124
973,20120831,27.472445
974,20120901,27.352348
975,20120902,27.199038
976,20120903,27.062551
977,20120904,26.997938
978,20120905,26.976141
979,20120906,26.970924
980,20120907,26.944506
981,20120908,26.847616
982,20120909,26.760813
983,20120910,26.695583
984,20120911,26.566137
985,20120912,26.505905
986,20120913,26.489044
987,20120914,26.46244
988,20120915,26.4105
989,20120916,26.366547
990,20120917,26.314777
991,20120918,26.283894
992,20120919,26.269888
993,20120920,26.26858
994,20120921,26.245325
995,20120922,26.186468
996,20120923,26.143686
997,20120924,26.116964
998,20120925,26.118977
999,20120926,26.149847
1000,20120927,26.1818
1001,20120928,26.191511
1002,20120929,26.179888
1003,20120930,26.170486
1004,20121001,26.174868
1005,20121002,26.190308
1006,20121003,26.206984
1007,20121004,26.188665
1008,20121005,26.179897
1009,20121006,26.132713
1010,20121007,26.069506
1011,20121008,25.996145
1012,20121009,25.904415
1013,20121010,25.818861
1014,20121011,25.73932
1015,20121012,25.675415
1016,20121013,25.62766
1017,20121014,25.611778
1018,20121015,25.584286
1019,20121016,25.555859
1020,20121017,25.542816
1021,20121018,25.512365
1022,20121019,25.384289
1023,20121020,25.244387
1024,20121021,25.1199
1025,20121022,24.944178
1026,20121023,24.77496
1027,20121024,24.585247
1028,20121025,24.452824
1029,20121026,24.399546
1030,20121027,24.33955
1031,20121028,24.26835
1032,20121029,24.199575
1033,20121030,24.097464
1034,20121031,24.01571
1035,20121101,23.910995
1036,20121102,23.851004
1037,20121103,23.77816
1038,20121104,23.720425
1039,20121105,23.661388
1040,20121106,23.618444
1041,20121107,23.564089
1042,20121108,23.383982
1043,20121109,23.193407
1044,20121110,23.067097
1045,20121111,22.928503
1046,20121112,22.7977
1047,20121113,22.70398
1048,20121114,22.601866
1049,20121115,22.458126
1050,20121116,22.361862
1051,20121117,22.261797
1052,20121118,22.152843
1053,20121119,22.083197
1054,20121120,22.037907
1055,20121121,21.988358
1056,20121122,21.886305
1057,20121123,21.742533
1058,20121124,21.65003
1059,20121125,21.567892
1060,20121126,21.510227
1061,20121127,21.458712
1062,20121128,21.399376
1063,20121129,21.321592
1064,20121130,21.249063
1065,20121201,21.197212
1066,20121202,21.132614
1067,20121203,21.018661
1068,20121204,20.82797
1069,20121205,20.696869
1070,20121206,20.55603
1071,20121207,20.435741
1072,20121208,20.331059
1073,20121209,20.22024
1074,20121210,20.094995
1075,20121211,19.988255
1076,20121212,19.896782
1077,20121213,19.80882
1078,20121214,19.710928
1079,20121215,19.61755
1080,20121216,19.564205
1081,20121217,19.511044
1082,20121218,19.445986
1083,20121219,19.320482
1084,20121220,19.143877
1085,20121221,19.00291
1086,20121222,18.86109
1087,20121223,18.615845
1088,20121224,18.455597
1089,20121225,18.331545
1090,20121226,18.238802
1091,20121227,18.178783
1092,20121228,18.116056
1093,20121229,18.058292
1094,20121230,17.85923
1095,20121231,17.795147
1096,20130101,17.731647
1097,20130102,17.635256
1098,20130103,17.545206
1099,20130104,17.479822
1100,20130105,17.410439
1101,20130106,17.325317
1102,20130107,17.158152
1103,20130108,17.035444
1104,20130109,16.887781
1105,20130110,16.718271
1106,20130111,16.617495
1107,20130112,16.599287
1108,20130113,16.623526
1109,20130114,16.61206
1110,20130115,16.651659
1111,20130116,16.652971
1112,20130117,16.58724
1113,20130118,16.525639
1114,20130119,16.451202
1115,20130120,16.40675
1116,20130121,16.38245
1117,20130122,16.353426
1118,20130123,16.31881
1119,20130124,16.281403
1120,20130125,16.226171
1121,20130126,16.17193
1122,20130127,16.10896
1123,20130128,16.065454
1124,20130129,16.028645
1125,20130130,15.991964
1126,20130131,15.972353
1127,20130201,15.944227
1128,20130202,15.920465
1129,20130203,15.898844
1130,20130204,15.881753
1131,20130205,15.852957
1132,20130206,15.831571
1133,20130207,15.79589
1134,20130208,15.742626
1135,20130209,15.708346
1136,20130210,15.670432
1137,20130211,15.619833
1138,20130212,15.577117
1139,20130213,15.535022
1140,20130214,15.496757
1141,20130215,15.422615
1142,20130216,15.39431
1143,20130217,15.320732
1144,20130218,15.298162
1145,20130219,15.319601
1146,20130220,15.274914
1147,20130221,15.265726
1148,20130222,15.271835
1149,20130223,15.249111
1150,20130224,15.2238
1151,20130225,15.229834
1152,20130226,15.225392
1153,20130227,15.189165
1154,20130228,15.133822
1155,20130301,15.167046
1156,20130302,15.137029
1157,20130303,15.103387
1158,20130304,15.090229
1159,20130305,15.025864
1160,20130306,15.005152
1161,20130307,14.994152
1162,20130308,15.052092
1163,20130309,15.145175
1164,20130310,15.1776
1165,20130311,15.206546
1166,20130312,15.223888
1167,20130313,15.292267
1168,20130314,15.306034
1169,20130315,15.193466
1170,20130316,15.104549
1171,20130317,15.049603
1172,20130318,15.03324
1173,20130319,15.053651
1174,20130320,15.070833
1175,20130321,15.058925
1176,20130322,15.053958
1177,20130323,15.039399
1178,20130324,15.060053
1179,20130325,15.070706
1180,20130326,15.105228
1181,20130327,15.115646
1182,20130328,15.117621
1183,20130329,15.100985
1184,20130330,15.100397
1185,20130331,15.105599
1186,20130401,15.119349
1187,20130402,15.168114
1188,20130403,15.278723
1189,20130404,15.35716
1190,20130405,15.461639
1191,20130406,15.521241
1192,20130407,15.547068
1193,20130408,15.585484
1194,20130409,15.592792
1195,20130410,15.662183
1196,20130411,15.735297
1197,20130412,15.83899
1198,20130413,15.919423
1199,20130414,15.969192
1200,20130415,16.212173
1201,20130416,16.327847
1202,20130417,16.35406
1203,20130418,16.347786
1204,20130419,16.314041
1205,20130420,16.304941
1206,20130421,16.338446
1207,20130422,16.406227
1208,20130423,16.468962
1209,20130424,16.514994
1210,20130425,16.580284
1211,20130426,16.66523
1212,20130427,16.741344
1213,20130428,16.767159
1214,20130429,16.802794
1215,20130430,16.85848
1216,20130501,17.066822
1217,20130502,17.841732
1218,20130503,18.467308
1219,20130504,18.428825
1220,20130505,18.058496
1221,20130506,17.936974
1222,20130507,18.205622
1223,20130508,18.095526
1224,20130509,18.147121
1225,20130510,19.173092
1226,20130511,19.709372
1227,20130512,19.581524
1228,20130513,19.934149
1229,20130514,20.06873
1230,20130515,20.079893
1231,20130516,19.87764
1232,20130517,19.426058
1233,20130518,19.066502
1234,20130519,19.311512
1235,20130520,19.5797
1236,20130521,19.876432
1237,20130522,19.92036
1238,20130523,20.333439
1239,20130524,20.195866
1240,20130525,20.368937
1241,20130526,20.526922
1242,20130527,20.429062
1243,20130528,20.347612
1244,20130529,20.150936
1245,20130530,20.557487
1246,20130531,20.754343
