,date,temp
108,20100419,13.619435
109,20100420,13.641639
110,20100421,13.763875
111,20100422,14.008813
112,20100423,14.471398
113,20100424,14.405079
114,20100425,14.407238
115,20100426,14.481361
116,20100427,14.567927
117,20100428,14.610304
118,20100429,14.732895
119,20100430,14.934908
120,20100501,15.392462
121,20100502,15.921356
122,20100503,16.376915
123,20100504,16.161047
124,20100505,16.067013
125,20100506,16.011108
126,20100507,16.054968
127,20100508,16.094534
128,20100509,16.122793
129,20100510,16.300364
130,20100511,16.470127
131,20100512,16.499317
132,20100513,16.552269
133,20100514,16.624865
134,20100515,16.599506
135,20100516,16.549925
136,20100517,16.59885
137,20100518,16.622557
138,20100519,16.655312
139,20100520,16.644392
140,20100521,16.492125
141,20100522,16.400091
142,20100523,16.356562
143,20100524,16.491222
144,20100525,16.95823
145,20100526,17.292791
146,20100527,17.846643
147,20100528,17.904842
148,20100529,18.281178
149,20100530,18.62357
150,20100531,19.019567
151,20100601,18.796743
152,20100602,18.919258
153,20100603,18.99866
154,20100604,18.902878
155,20100605,18.15439
156,20100606,18.147072
157,20100607,18.420149
158,20100608,18.614
159,20100609,18.856972
160,20100610,19.408453
161,20100611,20.566015
162,20100612,21.160332
163,20100613,21.356407
164,20100614,21.19286
165,20100615,21.3923
166,20100616,21.78842
167,20100617,21.867075
168,20100618,21.192339
169,20100619,21.089441
170,20100620,21.57652
171,20100621,21.510756
172,20100622,21.139925
173,20100623,20.313307
174,20100624,19.593307
175,20100625,18.857374
176,20100626,17.88923
177,20100627,17.485481
178,20100628,17.200994
179,20100629,16.982159
180,20100630,16.725842
181,20100701,16.627417
182,20100702,16.481922
183,20100703,16.58478
184,20100704,16.554539
185,20100705,16.670391
186,20100706,16.790625
187,20100707,16.818796
188,20100708,16.991882
189,20100709,16.703548
190,20100710,16.779444
191,20100711,16.70286
192,20100712,16.896275
193,20100713,17.225277
194,20100714,17.608494
195,20100715,17.59968
196,20100716,17.152702
197,20100717,17.075613
198,20100718,17.068478
199,20100719,17.563145
200,20100720,17.341293
201,20100721,17.410847
202,20100722,17.537403
203,20100723,17.422163
204,20100724,17.468466
205,20100725,16.746317
206,20100726,16.519053
207,20100727,16.48147
208,20100728,16.465439
209,20100729,18.738028
210,20100730,20.940073
211,20100731,20.146915
212,20100801,20.031013
213,20100802,19.800932
214,20100803,19.594826
215,20100804,19.638485
216,20100805,19.020494
217,20100806,19.63042
218,20100807,18.762503
219,20100808,18.037712
220,20100809,17.417088
221,20100810,17.01889
222,20100811,16.849894
223,20100812,16.743975
224,20100813,16.68672
225,20100814,16.632727
226,20100815,18.343767
227,20100816,17.774237
228,20100817,17.445568
229,20100818,17.547506
230,20100819,18.008476
231,20100820,17.706757
232,20100821,17.138823
233,20100822,16.923063
234,20100823,16.63315
235,20100824,16.805574
236,20100825,17.360508
237,20100826,17.298784
238,20100827,17.188599
239,20100828,18.012056
240,20100829,18.219885
241,20100830,19.259336
242,20100831,19.072222
243,20100901,18.38228
244,20100902,19.007065
245,20100903,19.794834
246,20100904,19.76012
247,20100905,19.33447
248,20100906,19.739807
249,20100907,20.907469
250,20100908,21.642706
251,20100909,21.956758
252,20100910,21.498358
253,20100911,21.273373
254,20100912,21.313786
255,20100913,21.25981
256,20100914,21.151728
257,20100915,21.363716
258,20100916,21.607307
259,20100917,21.874113
260,20100918,21.928041
261,20100919,21.813969
262,20100920,21.53991
263,20100921,21.425865
264,20100922,21.374096
265,20100923,21.342026
266,20100924,21.357246
267,20100925,21.262506
268,20100926,21.177404
269,20100927,21.096804
270,20100928,21.055666
271,20100929,20.985712
272,20100930,20.879416
273,20101001,20.784925
274,20101002,20.675436
275,20101003,20.642885
276,20101004,20.649868
277,20101005,20.651697
278,20101006,20.671759
279,20101007,20.63558
280,20101008,20.568508
281,20101009,20.447971
282,20101010,20.353857
283,20101011,20.25628
284,20101012,20.166588
285,20101013,20.089584
286,20101014,19.999575
287,20101015,19.910648
288,20101016,19.815865
289,20101017,19.703894
290,20101018,19.59829
291,20101019,19.489681
292,20101020,19.421677
293,20101021,19.39141
294,20101022,19.373175
295,20101023,19.363308
296,20101024,19.34967
297,20101025,19.316685
298,20101026,19.183502
299,20101027,18.965769
300,20101028,18.813131
301,20101029,18.748133
302,20101030,18.694035
303,20101031,18.672638
304,20101101,18.755342
305,20101102,18.75834
306,20101103,18.674583
307,20101104,18.660376
308,20101105,18.621218
309,20101106,18.585419
310,20101107,18.525146
311,20101108,18.482155
312,20101109,18.407032
313,20101110,18.368156
314,20101111,18.324064
315,20101112,18.265245
316,20101113,18.232794
317,20101114,18.208658
318,20101115,18.180803
319,20101116,18.142029
320,20101117,18.087189
321,20101118,18.03329
322,20101119,17.962688
323,20101120,17.92107
324,20101121,17.85119
325,20101122,17.788471
326,20101123,17.717817
327,20101124,17.612331
328,20101125,17.502314
329,20101126,17.393951
330,20101127,17.23305
331,20101128,17.084692
332,20101129,16.945488
333,20101130,16.86725
334,20101201,16.777912
335,20101202,16.72595
336,20101203,16.6443
337,20101204,16.549242
338,20101205,16.433174
339,20101206,16.35469
340,20101207,16.27254
341,20101208,16.24734
342,20101209,16.248215
343,20101210,16.114986
344,20101211,16.011272
345,20101212,15.963609
346,20101213,15.852652
347,20101214,15.660507
348,20101215,15.512951
349,20101216,15.291556
350,20101217,15.103797
351,20101218,14.967534
352,20101219,14.850858
353,20101220,14.842814
354,20101221,14.8873625
355,20101222,15.002635
356,20101223,15.199295
357,20101224,15.433628
358,20101225,15.414391
359,20101226,15.200957
360,20101227,14.950298
361,20101228,14.796688
362,20101229,14.701296
363,20101230,14.640041
364,20101231,14.579417
365,20110101,14.5211315
366,20110102,14.4678335
367,20110103,14.32743
368,20110104,14.189423
369,20110105,14.075572
370,20110106,13.984788
371,20110107,13.944151
372,20110108,13.9835415
373,20110109,14.012976
374,20110110,14.012863
375,20110111,13.994889
376,20110112,13.964916
377,20110113,13.928926
378,20110114,13.894684
379,20110115,13.858644
380,20110116,13.818879
381,20110117,13.781431
382,20110118,13.738911
383,20110119,13.68959
384,20110120,13.59192
385,20110121,13.3962145
386,20110122,13.167604
387,20110123,13.0006485
388,20110124,12.904836
389,20110125,12.825162
390,20110126,12.753193
391,20110127,12.645277
392,20110128,12.547308
393,20110129,12.433561
394,20110130,12.352482
395,20110131,12.282537
396,20110201,12.218953
397,20110202,12.14904
398,20110203,12.073078
399,20110204,12.046053
400,20110205,12.059961
401,20110206,12.079696
402,20110207,12.10535
403,20110208,12.138583
404,20110209,12.174713
405,20110210,12.223443
406,20110211,12.246371
407,20110212,12.257464
408,20110213,12.26961
409,20110214,12.276479
410,20110215,12.287626
411,20110216,12.295033
412,20110217,12.328594
413,20110218,12.345367
414,20110219,12.331516
415,20110220,12.296169
416,20110221,12.248958
417,20110222,12.161771
418,20110223,12.035085
419,20110224,11.883962
420,20110225,11.757339
421,20110226,11.653456
422,20110227,11.622951
423,20110228,11.59429
424,20110301,11.517923
425,20110302,11.382427
426,20110303,11.282795
427,20110304,11.230419
428,20110305,11.200604
429,20110306,11.197505
430,20110307,11.144937
431,20110308,11.076669
432,20110309,11.063192
433,20110310,11.061929
434,20110311,11.094538
435,20110312,11.275452
436,20110313,11.584307
437,20110314,11.838602
438,20110315,11.922475
439,20110316,12.045367
440,20110317,12.246405
441,20110318,12.296135
442,20110319,12.310957
443,20110320,12.235105
444,20110321,12.145135
445,20110322,12.104393
446,20110323,12.113129
447,20110324,12.137314
448,20110325,12.171108
449,20110326,12.291972
450,20110327,12.42705
451,20110328,12.674758
452,20110329,12.7425165
453,20110330,12.779718
454,20110331,12.814446
455,20110401,12.779183
456,20110402,12.818959
457,20110403,12.915207
458,20110404,13.00638
459,20110405,13.111718
460,20110406,13.028203
461,20110407,12.89786
462,20110408,13.0229845
463,20110409,13.130918
464,20110410,13.390262
465,20110411,13.581425
466,20110412,13.768487
467,20110413,13.992866
468,20110414,14.003478
469,20110415,14.033477
470,20110416,14.038314
471,20110417,14.0515785
472,20110418,14.1134815
473,20110419,14.188984
474,20110420,14.297013
475,20110421,14.4093275
476,20110422,14.631628
477,20110423,14.79126
478,20110424,14.883485
479,20110425,14.947867
480,20110426,14.961284
481,20110427,14.9763365
482,20110428,14.976621
483,20110429,15.080451
484,20110430,15.308736
485,20110501,15.439355
486,20110502,15.459777
487,20110503,15.823016
488,20110504,15.569277
489,20110505,15.472176
490,20110506,15.479255
491,20110507,15.550266
492,20110508,15.609309
493,20110509,15.568683
494,20110510,15.6337595
495,20110511,15.673281
496,20110512,15.737417
497,20110513,15.881524
498,20110514,16.028862
499,20110515,16.72346
500,20110516,16.007757
501,20110517,15.785292
502,20110518,15.895351
503,20110519,16.06825
504,20110520,16.205854
505,20110521,16.263525
506,20110522,16.36125
507,20110523,16.453209
508,20110524,16.605616
509,20110525,16.553709
510,20110526,16.756489
511,20110527,16.876951
512,20110528,18.25955
513,20110529,17.11521
514,20110530,16.981983
515,20110531,17.201471
516,20110601,17.963411
517,20110602,17.767525
518,20110603,17.695326
519,20110604,17.817814
520,20110605,18.88966
521,20110606,19.6894
522,20110607,20.972366
523,20110608,21.203856
524,20110609,21.318237
525,20110610,21.326057
526,20110611,21.014544
527,20110612,20.317762
528,20110613,19.860306
529,20110614,19.567804
530,20110615,19.258253
531,20110616,19.012144
532,20110617,20.089993
533,20110618,21.919983
534,20110619,22.906296
535,20110620,22.809563
536,20110621,22.680351
537,20110622,22.609241
538,20110623,22.478506
539,20110624,22.324486
540,20110625,21.117111
541,20110626,20.552746
542,20110627,20.698132
543,20110628,19.741747
544,20110629,19.0416
545,20110630,18.542984
546,20110701,18.576492
547,20110702,18.648132
548,20110703,18.60299
549,20110704,19.18229
550,20110705,20.5762
551,20110706,20.50226
552,20110707,20.684399
553,20110708,21.881369
554,20110709,22.521822
555,20110710,22.305235
556,20110711,21.859032
557,20110712,21.039328
558,20110713,20.782824
559,20110714,24.094973
560,20110715,23.173521
561,20110716,21.173714
562,20110717,20.823982
563,20110718,22.90519
564,20110719,23.116966
565,20110720,21.742376
566,20110721,21.513279
567,20110722,20.960135
568,20110723,22.71614
569,20110724,23.207016
570,20110725,22.329906
571,20110726,22.793634
572,20110727,23.13738
573,20110728,23.281582
574,20110729,23.190315
575,20110730,23.055086
576,20110731,23.311691
577,20110801,23.022524
578,20110802,22.381655
579,20110803,22.264996
580,20110804,22.105234
581,20110805,21.930546
582,20110806,21.540333
583,20110807,23.563816
584,20110808,24.787378
585,20110809,24.496414
586,20110810,23.926521
587,20110811,23.439613
588,20110812,22.173737
589,20110813,21.242615
590,20110814,20.850197
591,20110815,20.91657
592,20110816,20.901072
593,20110817,20.249107
594,20110818,19.561068
595,20110819,19.510344
596,20110820,19.086142
597,20110821,18.974525
598,20110822,18.641048
599,20110823,18.635242
600,20110824,18.909647
601,20110825,19.267296
602,20110826,19.687696
603,20110827,21.384867
604,20110828,21.444221
605,20110829,20.364801
606,20110830,20.605265
607,20110831,20.43932
608,20110901,21.001001
609,20110902,21.445538
610,20110903,21.151806
611,20110904,21.187565
612,20110905,21.945894
613,20110906,22.011864
614,20110907,20.950073
615,20110908,20.52413
616,20110909,20.07671
617,20110910,20.27071
618,20110911,20.808144
619,20110912,21.497274
620,20110913,21.210316
621,20110914,20.864786
622,20110915,21.056581
623,20110916,21.293407
624,20110917,21.15289
625,20110918,21.693176
626,20110919,24.098557
627,20110920,23.07741
628,20110921,22.614746
629,20110922,22.818878
630,20110923,22.78069
631,20110924,23.0168
632,20110925,23.152784
633,20110926,23.287378
634,20110927,23.387815
635,20110928,23.312004
636,20110929,23.213638
637,20110930,23.1017
638,20111001,23.06775
639,20111002,23.064089
640,20111003,23.016155
641,20111004,22.999367
642,20111005,22.999197
643,20111006,23.040897
644,20111007,23.007792
645,20111008,22.691135
646,20111009,22.231106
647,20111010,21.66849
648,20111011,21.38862
649,20111012,21.33462
650,20111013,21.309746
651,20111014,20.962763
652,20111015,20.541351
653,20111016,20.299112
654,20111017,20.130367
655,20111018,20.066792
656,20111019,19.993975
657,20111020,19.90316
658,20111021,19.729237
659,20111022,19.588634
660,20111023,19.49848
661,20111024,19.41803
662,20111025,19.33944
663,20111026,19.27172
664,20111027,19.256207
665,20111028,19.090204
666,20111029,19.143373
667,20111030,19.174595
668,20111031,19.16307
669,20111101,19.14469
670,20111102,19.132555
671,20111103,19.108576
672,20111104,19.05646
673,20111105,18.989754
674,20111106,18.891962
675,20111107,18.789064
676,20111108,18.713444
677,20111109,18.656576
678,20111110,18.618637
679,20111111,18.53126
680,20111112,18.38964
681,20111113,18.261183
682,20111114,18.160912
683,20111115,18.098406
684,20111116,18.008383
685,20111117,17.935019
686,20111118,17.876696
687,20111119,17.815004
688,20111120,17.749125
689,20111121,17.67985
690,20111122,17.601957
691,20111123,17.49736
692,20111124,17.336031
693,20111125,17.23609
694,20111126,17.19441
695,20111127,17.152178
696,20111128,17.118649
697,20111129,17.066265
698,20111130,17.012117
699,20111201,16.962372
700,20111202,16.916721
701,20111203,16.92999
702,20111204,16.997292
703,20111205,16.996109
704,20111206,16.927536
705,20111207,16.891088
706,20111208,16.840986
707,20111209,16.780373
708,20111210,16.758776
709,20111211,16.726408
710,20111212,16.69998
711,20111213,16.67592
712,20111214,16.652002
713,20111215,16.644447
714,20111216,16.593855
715,20111217,16.52417
716,20111218,16.43595
717,20111219,16.299915
718,20111220,16.156395
719,20111221,16.059572
720,20111222,15.940715
721,20111223,15.80925
722,20111224,15.755605
723,20111225,15.677926
724,20111226,15.566182
725,20111227,15.479057
726,20111228,15.425164
727,20111229,15.358087
728,20111230,15.279356
729,20111231,15.200657
730,20120101,15.181988
731,20120102,15.178912
732,20120103,15.202365
733,20120104,15.215028
734,20120105,15.189396
735,20120106,15.118916
736,20120107,14.998011
737,20120108,14.953175
738,20120109,14.907194
739,20120110,14.854501
740,20120111,14.780208
741,20120112,14.736741
742,20120113,14.695643
743,20120114,14.617459
744,20120115,14.518121
745,20120116,14.399617
746,20120117,14.288535
747,20120118,14.195886
748,20120119,14.13717
749,20120120,14.092983
750,20120121,14.0564785
751,20120122,14.041963
752,20120123,14.070537
753,20120124,14.093979
754,20120125,14.012225
755,20120126,13.9014
756,20120127,13.862909
757,20120128,13.817268
758,20120129,13.7174225
759,20120130,13.547559
760,20120131,13.361124
761,20120201,13.136507
762,20120202,12.885455
763,20120203,12.638658
764,20120204,12.346067
765,20120205,12.135232
766,20120206,11.931208
767,20120207,11.695002
768,20120208,11.520072
769,20120209,11.427124
770,20120210,11.263018
771,20120211,11.041111
772,20120212,10.925675
773,20120213,10.833793
774,20120214,10.819372
775,20120215,10.816802
776,20120216,10.841777
777,20120217,10.901714
778,20120218,10.988558
779,20120219,11.160383
780,20120220,11.466659
781,20120221,11.539462
782,20120222,11.54874
783,20120223,11.572566
784,20120224,11.608043
785,20120225,11.650674
786,20120226,11.683465
787,20120227,11.639584
788,20120228,11.627365
789,20120229,11.630583
790,20120301,11.661492
791,20120302,11.715811
792,20120303,11.784442
793,20120304,11.850683
794,20120305,11.861608
795,20120306,11.816111
796,20120307,11.775202
797,20120308,11.804668
798,20120309,11.805343
799,20120310,11.784351
800,20120311,11.796276
801,20120312,11.80235
802,20120313,11.814304
803,20120314,11.87718
804,20120315,11.944871
805,20120316,12.0541725
806,20120317,12.286607
807,20120318,12.395119
808,20120319,12.495693
809,20120320,12.558178
810,20120321,12.598893
811,20120322,12.63972
812,20120323,12.694129
813,20120324,12.762911
814,20120325,12.826164
815,20120326,12.88047
816,20120327,12.993525
817,20120328,12.971165
818,20120329,13.0564
819,20120330,13.244913
820,20120331,13.571637
821,20120401,13.5905905
822,20120402,13.462528
823,20120403,13.434529
824,20120404,13.448921
825,20120405,13.5142765
826,20120406,13.565994
827,20120407,13.600112
828,20120408,13.600498
829,20120409,13.486977
830,20120410,13.48427
831,20120411,13.497391
832,20120412,13.528807
833,20120413,13.640281
834,20120414,13.598182
835,20120415,13.621405
836,20120416,13.605597
837,20120417,13.557384
838,20120418,13.563831
839,20120419,13.579645
840,20120420,13.663524
841,20120421,13.783974
842,20120422,13.994764
843,20120423,14.061209
844,20120424,14.150641
845,20120425,14.19873
846,20120426,14.435178
847,20120427,14.537359
848,20120428,14.545382
849,20120429,14.878391
850,20120430,14.983544
851,20120501,15.019149
852,20120502,14.8619175
853,20120503,14.7559
854,20120504,14.972908
855,20120505,15.209446
856,20120506,15.944242
857,20120507,16.130142
858,20120508,16.028254
859,20120509,15.790479
860,20120510,15.568235
861,20120511,15.686297
862,20120512,15.632268
863,20120513,15.213006
864,20120514,15.269709
865,20120515,15.2694845
866,20120516,15.410797
867,20120517,15.173815
868,20120518,15.255845
869,20120519,15.355942
870,20120520,15.470481
871,20120521,15.919394
872,20120522,16.097248
873,20120523,16.108595
874,20120524,16.108793
875,20120525,16.151062
876,20120526,16.298862
877,20120527,16.371239
878,20120528,16.434853
879,20120529,16.496521
880,20120530,16.548935
881,20120531,16.666204
882,20120601,17.077518
883,20120602,18.128689
884,20120603,19.545628
885,20120604,20.067297
886,20120605,19.742762
887,20120606,19.619003
888,20120607,20.007536
889,20120608,20.195566
890,20120609,20.55803
891,20120610,20.61522
892,20120611,20.648474
893,20120612,20.81496
894,20120613,20.813076
895,20120614,20.748598
896,20120615,20.420702
897,20120616,20.264309
898,20120617,20.070736
899,20120618,19.82078
900,20120619,19.548464
901,20120620,19.321196
902,20120621,19.430819
903,20120622,19.334204
904,20120623,19.025793
905,20120624,18.746855
906,20120625,18.633858
907,20120626,19.027191
908,20120627,18.975304
909,20120628,19.233982
910,20120629,19.396797
911,20120630,19.719328
912,20120701,19.758635
913,20120702,19.892717
914,20120703,20.57397
915,20120704,20.465195
916,20120705,21.416563
917,20120706,24.08856
918,20120707,24.451157
919,20120708,23.039833
920,20120709,22.822119
921,20120710,22.155886
922,20120711,21.581564
923,20120712,21.228659
924,20120713,21.213047
925,20120714,22.410091
926,20120715,25.799604
927,20120716,23.585293
928,20120717,21.751942
929,20120718,21.080875
930,20120719,20.49034
931,20120720,22.320822
932,20120721,23.22149
933,20120722,20.502274
934,20120723,20.285269
935,20120724,21.08649
936,20120725,21.741201
937,20120726,21.527636
938,20120727,20.748703
939,20120728,20.422606
940,20120729,20.650154
941,20120730,20.44638
942,20120731,19.704926
943,20120801,18.572731
944,20120802,18.215826
945,20120803,18.530563
946,20120804,19.19513
947,20120805,21.186638
948,20120806,24.686188
949,20120807,24.221727
950,20120808,22.432453
951,20120809,21.237656
952,20120810,19.686209
953,20120811,18.67983
954,20120812,18.949644
955,20120813,19.523214
956,20120814,20.186419
957,20120815,20.0844
958,20120816,20.113789
959,20120817,19.998823
960,20120818,19.417961
961,20120819,19.019993
962,20120820,18.996033
963,20120821,19.335436
964,20120822,19.638208
965,20120823,20.286226
966,20120824,21.622889
967,20120825,22.57309
968,20120826,22.092379
969,20120827,20.091925
970,20120828,19.444687
971,20120829,19.680262
972,20120830,19.199726
973,20120831,20.153547
974,20120901,21.865328
975,20120902,22.892857
976,20120903,23.516142
977,20120904,23.97859
978,20120905,24.085958
979,20120906,24.058859
980,20120907,23.735184
981,20120908,23.469315
982,20120909,23.043196
983,20120910,23.13553
984,20120911,23.271597
985,20120912,23.880522
986,20120913,23.90699
987,20120914,22.223528
988,20120915,22.082836
989,20120916,22.077324
990,20120917,22.076475
991,20120918,22.134579
992,20120919,22.209644
993,20120920,22.093657
994,20120921,21.943602
995,20120922,21.887413
996,20120923,21.888805
997,20120924,21.912561
998,20120925,21.913265
999,20120926,21.995878
1000,20120927,22.015919
1001,20120928,22.085945
1002,20120929,22.095257
1003,20120930,22.10552
1004,20121001,22.123583
1005,20121002,22.13298
1006,20121003,22.087885
1007,20121004,22.07131
1008,20121005,22.057173
1009,20121006,22.041883
1010,20121007,22.049263
1011,20121008,21.951942
1012,20121009,21.828283
1013,20121010,21.762053
1014,20121011,21.717655
1015,20121012,21.63892
1016,20121013,21.55068
1017,20121014,21.554483
1018,20121015,21.505266
1019,20121016,21.437332
1020,20121017,21.434715
1021,20121018,21.441416
1022,20121019,21.433146
1023,20121020,21.388996
1024,20121021,21.335999
1025,20121022,21.304926
1026,20121023,21.2461
1027,20121024,21.171791
1028,20121025,21.140741
1029,20121026,21.092308
1030,20121027,20.99882
1031,20121028,20.8945
1032,20121029,20.657986
1033,20121030,20.478584
1034,20121031,20.344585
1035,20121101,20.204475
1036,20121102,20.137968
1037,20121103,20.093811
1038,20121104,20.046738
1039,20121105,20.000834
1040,20121106,19.931694
1041,20121107,19.840696
1042,20121108,19.752071
1043,20121109,19.706236
1044,20121110,19.650082
1045,20121111,19.566746
1046,20121112,19.629354
1047,20121113,19.660984
1048,20121114,19.575342
1049,20121115,19.438627
1050,20121116,19.31859
1051,20121117,19.246136
1052,20121118,19.202585
1053,20121119,19.151222
1054,20121120,19.05325
1055,20121121,18.955685
1056,20121122,18.900751
1057,20121123,18.857956
1058,20121124,18.801847
1059,20121125,18.764345
1060,20121126,18.726723
1061,20121127,18.670265
1062,20121128,18.60073
1063,20121129,18.53843
1064,20121130,18.415247
1065,20121201,18.308107
1066,20121202,18.204147
1067,20121203,18.030033
1068,20121204,17.872482
1069,20121205,17.727617
1070,20121206,17.599464
1071,20121207,17.419897
1072,20121208,17.23068
1073,20121209,16.941582
1074,20121210,16.807978
1075,20121211,16.685131
1076,20121212,16.557962
1077,20121213,16.43923
1078,20121214,16.298
1079,20121215,16.267729
1080,20121216,16.400558
1081,20121217,16.45843
1082,20121218,16.404402
1083,20121219,16.37099
1084,20121220,16.315239
1085,20121221,16.284529
1086,20121222,16.23007
1087,20121223,16.186462
1088,20121224,16.15456
1089,20121225,16.116138
1090,20121226,16.091576
1091,20121227,16.056847
1092,20121228,15.990555
1093,20121229,15.882656
1094,20121230,15.819158
1095,20121231,15.771866
1096,20130101,15.728978
1097,20130102,15.666171
1098,20130103,15.583199
1099,20130104,15.496834
1100,20130105,15.434885
1101,20130106,15.379007
1102,20130107,15.324173
1103,20130108,15.228165
1104,20130109,15.175585
1105,20130110,15.129954
1106,20130111,15.072475
1107,20130112,14.969474
1108,20130113,14.872456
1109,20130114,14.811838
1110,20130115,14.771493
1111,20130116,14.722467
1112,20130117,14.671472
1113,20130118,14.522062
1114,20130119,14.412329
1115,20130120,14.379288
1116,20130121,14.388783
1117,20130122,14.262687
1118,20130123,14.250326
1119,20130124,14.211512
1120,20130125,14.04994
1121,20130126,13.878062
1122,20130127,13.767382
1123,20130128,13.713304
1124,20130129,13.652009
1125,20130130,13.60268
1126,20130131,13.572607
1127,20130201,13.556235
1128,20130202,13.537797
1129,20130203,13.450412
1130,20130204,13.377011
1131,20130205,13.345462
1132,20130206,13.330784
1133,20130207,13.268447
1134,20130208,13.139298
1135,20130209,13.000069
1136,20130210,12.902949
1137,20130211,12.815352
1138,20130212,12.740708
1139,20130213,12.714353
1140,20130214,12.639978
1141,20130215,12.622452
1142,20130216,12.605605
1143,20130217,12.558882
1144,20130218,12.508934
1145,20130219,12.464759
1146,20130220,12.445508
1147,20130221,12.398701
1148,20130222,12.315089
1149,20130223,12.23939
1150,20130224,12.344236
1151,20130225,12.321785
1152,20130226,12.325056
1153,20130227,12.322319
1154,20130228,12.316343
1155,20130301,12.337721
1156,20130302,12.336353
1157,20130303,12.331344
1158,20130304,12.352553
1159,20130305,12.361471
1160,20130306,12.468227
1161,20130307,12.658927
1162,20130308,12.707057
1163,20130309,12.75363
1164,20130310,12.747147
1165,20130311,12.809195
1166,20130312,12.819299
1167,20130313,12.818439
1168,20130314,12.862824
1169,20130315,12.793093
1170,20130316,12.706125
1171,20130317,12.644441
1172,20130318,12.666929
1173,20130319,12.746007
1174,20130320,12.762237
1175,20130321,12.765245
1176,20130322,12.767681
1177,20130323,12.778317
1178,20130324,12.760707
1179,20130325,12.686833
1180,20130326,12.630011
1181,20130327,12.62624
1182,20130328,12.636941
1183,20130329,12.721184
1184,20130330,12.873923
1185,20130331,12.930403
1186,20130401,12.93571
1187,20130402,12.99229
1188,20130403,12.945459
1189,20130404,12.958184
1190,20130405,13.023383
1191,20130406,13.111062
1192,20130407,13.132707
1193,20130408,13.07171
1194,20130409,13.069432
1195,20130410,13.170344
1196,20130411,13.304434
1197,20130412,13.715972
1198,20130413,13.831259
1199,20130414,13.877384
1200,20130415,13.94245
1201,20130416,14.11679
1202,20130417,14.1972885
1203,20130418,14.266672
1204,20130419,14.525923
1205,20130420,14.965445
1206,20130421,15.1608715
1207,20130422,15.285323
1208,20130423,15.334602
1209,20130424,15.439521
1210,20130425,15.465555
1211,20130426,15.672204
1212,20130427,15.969345
1213,20130428,16.150293
1214,20130429,16.220694
1215,20130430,16.236746
1216,20130501,16.31203
1217,20130502,16.345951
1218,20130503,16.413813
1219,20130504,16.504171
1220,20130505,16.59029
1221,20130506,16.611506
1222,20130507,16.659735
1223,20130508,16.770395
1224,20130509,16.694183
1225,20130510,16.73498
1226,20130511,16.888754
1227,20130512,16.823378
1228,20130513,16.594397
1229,20130514,16.409185
1230,20130515,16.92541
1231,20130516,18.049908
1232,20130517,18.023443
1233,20130518,17.967554
1234,20130519,18.053823
1235,20130520,18.033682
1236,20130521,18.06849
1237,20130522,18.15399
1238,20130523,17.978848
1239,20130524,17.911415
1240,20130525,17.873316
1241,20130526,17.830887
1242,20130527,17.843313
1243,20130528,17.915462
1244,20130529,17.966974
1245,20130530,18.018827
