,date,temp
136,20100517,15.1914015
137,20100518,16.051739
138,20100519,16.254965
139,20100520,16.743372
140,20100521,17.10606
141,20100522,17.244862
142,20100523,17.366526
143,20100524,17.683426
144,20100525,17.916353
145,20100526,17.89821
146,20100527,17.904915
147,20100528,17.40557
148,20100529,17.262892
149,20100530,17.257973
150,20100531,17.25504
151,20100601,17.32878
152,20100602,17.457638
153,20100603,17.615837
154,20100604,17.385288
155,20100605,17.73316
156,20100606,17.72425
157,20100607,18.290556
158,20100608,18.28989
159,20100609,17.03392
160,20100610,16.166952
161,20100611,15.562128
162,20100612,15.147037
163,20100613,14.885317
164,20100614,15.061987
165,20100615,15.565559
166,20100616,16.361631
167,20100617,17.210678
168,20100618,17.297997
169,20100619,16.93144
170,20100620,16.447645
171,20100621,16.554138
172,20100622,17.317327
173,20100623,17.844316
174,20100624,18.171555
175,20100625,18.206055
176,20100626,18.50528
177,20100627,19.06604
178,20100628,19.744783
179,20100629,20.324198
180,20100630,20.363033
181,20100701,20.423271
182,20100702,20.88306
183,20100703,22.058216
184,20100704,22.992628
185,20100705,22.819304
186,20100706,22.58832
187,20100707,22.629383
188,20100708,22.65393
189,20100709,22.340687
190,20100710,22.188404
191,20100711,22.360115
192,20100712,22.321665
193,20100713,22.200277
194,20100714,22.183424
195,20100715,22.082829
196,20100716,22.130678
197,20100717,21.992992
198,20100718,22.09787
199,20100719,22.436518
200,20100720,22.56134
201,20100721,21.919962
202,20100722,21.340593
203,20100723,20.85255
204,20100724,21.306032
205,20100725,22.01149
206,20100726,22.223448
207,20100727,23.32515
208,20100728,23.784662
209,20100729,23.417334
210,20100730,22.291342
211,20100731,22.319218
212,20100801,21.695808
213,20100802,21.607285
214,20100803,22.434958
215,20100804,22.58936
216,20100805,22.611292
217,20100806,23.102821
218,20100807,24.240452
219,20100808,24.849997
220,20100809,24.693445
221,20100810,24.757147
222,20100811,24.783686
223,20100812,24.655128
224,20100813,24.935837
225,20100814,24.9525
226,20100815,24.850416
227,20100816,24.753014
228,20100817,24.613865
229,20100818,24.604124
230,20100819,23.259592
231,20100820,23.8298
232,20100821,24.0078
233,20100822,24.166948
234,20100823,23.719843
235,20100824,22.052763
236,20100825,22.202793
237,20100826,22.250381
238,20100827,22.327293
239,20100828,22.410973
240,20100829,22.970661
241,20100830,23.285591
242,20100831,24.238874
243,20100901,24.887352
244,20100902,24.756731
245,20100903,24.59747
246,20100904,24.645151
247,20100905,24.589745
248,20100906,24.373486
249,20100907,23.260502
250,20100908,19.767246
251,20100909,19.013437
252,20100910,20.193214
253,20100911,21.519424
254,20100912,21.831
255,20100913,21.928179
256,20100914,21.988602
257,20100915,22.14264
258,20100916,22.163063
259,20100917,22.169552
260,20100918,21.710978
261,20100919,21.6251
262,20100920,21.291647
263,20100921,21.202568
264,20100922,21.315582
265,20100923,21.475885
266,20100924,20.503508
267,20100925,19.456598
268,20100926,18.707115
269,20100927,17.859152
270,20100928,17.36486
271,20100929,17.721708
272,20100930,18.322014
273,20101001,18.652912
274,20101002,18.831
275,20101003,18.858864
276,20101004,18.094458
277,20101005,17.62922
278,20101006,18.043718
279,20101007,18.203993
280,20101008,18.153528
281,20101009,18.391582
282,20101010,18.111252
283,20101011,17.65504
284,20101012,17.754034
285,20101013,17.375908
286,20101014,17.438734
287,20101015,17.49514
288,20101016,17.85767
289,20101017,17.829433
290,20101018,17.843325
291,20101019,18.242376
292,20101020,18.283863
293,20101021,18.344246
294,20101022,18.296234
295,20101023,18.2517
296,20101024,18.22546
297,20101025,18.23314
298,20101026,18.223969
299,20101027,18.181208
300,20101028,18.093258
301,20101029,18.118635
302,20101030,18.030226
303,20101031,17.435745
304,20101101,16.395311
305,20101102,16.171677
306,20101103,16.22047
307,20101104,16.306202
308,20101105,16.714264
309,20101106,16.963137
310,20101107,17.006527
311,20101108,16.87796
312,20101109,16.526495
313,20101110,15.9625635
314,20101111,15.707012
315,20101112,15.799385
316,20101113,15.880975
317,20101114,15.948397
318,20101115,15.94038
319,20101116,15.816704
320,20101117,15.655953
321,20101118,15.510501
322,20101119,15.454679
323,20101120,15.417886
324,20101121,15.317169
325,20101122,15.141832
326,20101123,15.024484
327,20101124,14.992311
328,20101125,14.994529
329,20101126,14.993993
330,20101127,15.202961
331,20101128,15.42357
332,20101129,15.25774
333,20101130,15.229003
334,20101201,15.117581
335,20101202,15.050339
336,20101203,14.963135
337,20101204,14.865583
338,20101205,14.91704
339,20101206,15.090819
340,20101207,15.272597
341,20101208,15.528432
342,20101209,15.600978
343,20101210,15.788312
344,20101211,15.815697
345,20101212,15.704054
346,20101213,15.580864
347,20101214,15.574901
348,20101215,15.586444
349,20101216,15.515688
350,20101217,15.480934
351,20101218,15.479973
352,20101219,15.45897
353,20101220,15.439019
354,20101221,15.478067
355,20101222,15.498973
356,20101223,15.337345
357,20101224,15.261693
358,20101225,14.968977
359,20101226,14.887859
360,20101227,14.820049
361,20101228,14.838294
362,20101229,14.927158
363,20101230,15.000604
364,20101231,15.031495
365,20110101,15.005214
366,20110102,14.9938345
367,20110103,15.018398
368,20110104,15.08331
369,20110105,15.086852
370,20110106,15.109758
371,20110107,15.31632
372,20110108,15.465733
373,20110109,15.417835
374,20110110,15.317667
375,20110111,15.294374
376,20110112,15.291354
377,20110113,15.325015
378,20110114,15.369631
379,20110115,15.385011
380,20110116,15.405819
381,20110117,15.392659
382,20110118,15.362012
383,20110119,15.311112
384,20110120,15.302416
385,20110121,15.274506
386,20110122,15.194397
387,20110123,15.164509
388,20110124,15.230196
389,20110125,15.27215
390,20110126,15.254592
391,20110127,15.23142
392,20110128,15.183344
393,20110129,15.1715
394,20110130,15.235228
395,20110131,15.229074
396,20110201,15.2160015
397,20110202,15.20781
398,20110203,15.211696
399,20110204,15.250969
400,20110205,15.288114
401,20110206,15.314054
402,20110207,15.317286
403,20110208,15.339492
404,20110209,15.362225
405,20110210,15.386187
406,20110211,15.376772
407,20110212,15.479907
408,20110213,15.525256
409,20110214,15.457501
410,20110215,15.352815
411,20110216,15.223675
412,20110217,15.040699
413,20110218,14.923558
414,20110219,15.006901
415,20110220,15.094613
416,20110221,15.069691
417,20110222,15.038922
418,20110223,15.169409
419,20110224,15.395703
420,20110225,15.530577
421,20110226,15.565465
422,20110227,15.574248
423,20110228,15.563039
424,20110301,15.504849
425,20110302,15.478851
426,20110303,15.468239
427,20110304,15.4173155
428,20110305,15.337635
429,20110306,15.291617
430,20110307,15.2992935
431,20110308,15.324322
432,20110309,15.372281
433,20110310,15.326154
434,20110311,15.304627
435,20110312,15.329498
436,20110313,15.332758
437,20110314,15.3449955
438,20110315,15.30178
439,20110316,15.24077
440,20110317,15.191234
441,20110318,15.203574
442,20110319,15.321918
443,20110320,15.4675665
444,20110321,15.5634575
445,20110322,15.532369
446,20110323,15.475104
447,20110324,15.477994
448,20110325,15.485617
449,20110326,15.510122
450,20110327,15.543454
451,20110328,15.494883
452,20110329,15.488899
453,20110330,15.4980755
454,20110331,15.572637
455,20110401,15.752582
456,20110402,15.894593
457,20110403,15.879565
458,20110404,15.716638
459,20110405,15.892528
460,20110406,16.00084
461,20110407,15.991658
462,20110408,15.948747
463,20110409,15.9355135
464,20110410,15.7804785
465,20110411,15.965062
466,20110412,16.337788
467,20110413,16.673502
468,20110414,16.848162
469,20110415,16.994282
470,20110416,17.09016
471,20110417,17.127012
472,20110418,17.083897
473,20110419,17.043474
474,20110420,17.034603
475,20110421,17.072918
476,20110422,17.050196
477,20110423,16.9092
478,20110424,16.84474
479,20110425,16.859575
480,20110426,16.847841
481,20110427,16.908892
482,20110428,16.993416
483,20110429,16.959208
484,20110430,16.808899
485,20110501,17.086597
486,20110502,16.980415
487,20110503,16.570238
488,20110504,16.468515
489,20110505,16.622334
490,20110506,16.78715
491,20110507,16.772856
492,20110508,16.648685
493,20110509,16.987669
494,20110510,17.675663
495,20110511,18.112028
496,20110512,18.076582
497,20110513,18.025011
498,20110514,17.99675
499,20110515,18.142145
500,20110516,18.434345
501,20110517,18.386038
502,20110518,18.439434
503,20110519,18.442371
504,20110520,18.50159
505,20110521,18.596231
506,20110522,18.682013
507,20110523,18.778368
508,20110524,18.88558
509,20110525,19.255598
510,20110526,19.230202
511,20110527,18.934393
512,20110528,19.284376
513,20110529,19.344439
514,20110530,19.227095
515,20110531,18.16849
516,20110601,18.142305
517,20110602,19.226171
518,20110603,19.574007
519,20110604,19.54574
520,20110605,19.60886
521,20110606,19.652199
522,20110607,19.537155
523,20110608,17.704079
524,20110609,17.261696
525,20110610,17.245375
526,20110611,17.320427
527,20110612,17.58915
528,20110613,17.69275
529,20110614,17.33537
530,20110615,17.691317
531,20110616,18.033943
532,20110617,17.811556
533,20110618,17.304987
534,20110619,17.089773
535,20110620,17.446625
536,20110621,18.093185
537,20110622,18.612879
538,20110623,19.021503
539,20110624,19.16024
540,20110625,20.486807
541,20110626,21.31253
542,20110627,22.005884
543,20110628,21.99461
544,20110629,21.499714
545,20110630,21.177216
546,20110701,21.999588
547,20110702,21.924137
548,20110703,21.589731
549,20110704,19.561914
550,20110705,18.847887
551,20110706,18.834673
552,20110707,18.082443
553,20110708,17.805367
554,20110709,17.860271
555,20110710,17.922821
556,20110711,18.073809
557,20110712,18.3733
558,20110713,17.633448
559,20110714,17.70834
560,20110715,18.834942
561,20110716,19.871439
562,20110717,20.836538
563,20110718,18.955044
564,20110719,17.547636
565,20110720,18.336155
566,20110721,19.862425
567,20110722,21.27012
568,20110723,21.613548
569,20110724,22.079647
570,20110725,22.018183
571,20110726,22.467218
572,20110727,22.192955
573,20110728,23.057463
574,20110729,23.662895
575,20110730,23.104328
576,20110731,22.920532
577,20110801,22.969576
578,20110802,22.720543
579,20110803,21.985353
580,20110804,22.43072
581,20110805,22.953005
582,20110806,22.571144
583,20110807,21.78756
584,20110808,21.224445
585,20110809,21.58742
586,20110810,23.043766
587,20110811,23.6976
588,20110812,23.941341
589,20110813,23.660337
590,20110814,23.295849
591,20110815,21.84426
592,20110816,22.039412
593,20110817,23.073696
594,20110818,23.407402
595,20110819,23.361944
596,20110820,23.866413
597,20110821,23.212303
598,20110822,23.098747
599,20110823,23.18705
600,20110824,22.37157
601,20110825,21.85949
602,20110826,21.363916
603,20110827,20.19517
604,20110828,20.439075
605,20110829,22.035988
606,20110830,22.970093
607,20110831,20.597239
608,20110901,19.32895
609,20110902,18.10954
610,20110903,17.227764
611,20110904,16.600264
612,20110905,16.626638
613,20110906,17.2959
614,20110907,17.898518
615,20110908,18.97798
616,20110909,19.30408
617,20110910,18.481703
618,20110911,17.716534
619,20110912,17.473104
620,20110913,18.07447
621,20110914,19.119484
622,20110915,21.722982
623,20110916,22.161171
624,20110917,21.81111
625,20110918,21.287977
626,20110919,20.410683
627,20110920,19.643476
628,20110921,20.775982
629,20110922,21.493992
630,20110923,21.149183
631,20110924,21.17478
632,20110925,21.22022
633,20110926,21.129705
634,20110927,21.054787
635,20110928,21.664286
636,20110929,21.83438
637,20110930,21.793922
638,20111001,21.614473
639,20111002,21.566383
640,20111003,21.592703
641,20111004,21.481142
642,20111005,21.207981
643,20111006,20.960358
644,20111007,20.99041
645,20111008,21.110853
646,20111009,21.080091
647,20111010,20.885035
648,20111011,20.412596
649,20111012,20.23284
650,20111013,20.222
651,20111014,20.210342
652,20111015,20.469048
653,20111016,20.853664
654,20111017,20.711422
655,20111018,20.560251
656,20111019,20.50288
657,20111020,20.440914
658,20111021,20.338045
659,20111022,20.186134
660,20111023,20.106035
661,20111024,20.078535
662,20111025,19.950722
663,20111026,19.412846
664,20111027,18.978632
665,20111028,18.241419
666,20111029,18.37965
667,20111030,18.181097
668,20111031,18.469473
669,20111101,18.883905
670,20111102,19.157091
671,20111103,19.441673
672,20111104,19.25373
673,20111105,18.170218
674,20111106,16.782337
675,20111107,16.431726
676,20111108,16.288576
677,20111109,16.22779
678,20111110,16.210348
679,20111111,16.19068
680,20111112,16.27047
681,20111113,16.656916
682,20111114,17.153852
683,20111115,17.296726
684,20111116,17.24834
685,20111117,17.247936
686,20111118,17.216953
687,20111119,17.089138
688,20111120,17.074526
689,20111121,17.054342
690,20111122,17.343817
691,20111123,17.172405
692,20111124,17.017155
693,20111125,16.855425
694,20111126,17.020758
695,20111127,17.339811
696,20111128,17.669746
697,20111129,18.029226
698,20111130,18.273365
699,20111201,18.32751
700,20111202,18.20003
701,20111203,18.0138
702,20111204,17.901443
703,20111205,17.820038
704,20111206,17.734081
705,20111207,17.65748
706,20111208,17.596214
707,20111209,17.538235
708,20111210,17.464602
709,20111211,17.305468
710,20111212,17.041573
711,20111213,16.833675
712,20111214,16.661455
713,20111215,16.389791
714,20111216,16.205566
715,20111217,16.377977
716,20111218,16.064203
717,20111219,15.903215
718,20111220,15.87259
719,20111221,15.800464
720,20111222,15.800392
721,20111223,15.812225
722,20111224,15.742008
723,20111225,15.294327
724,20111226,15.302268
725,20111227,15.297566
726,20111228,15.126308
727,20111229,15.047544
728,20111230,14.999474
729,20111231,14.995205
730,20120101,14.991534
731,20120102,14.988373
732,20120103,15.016449
733,20120104,15.061143
734,20120105,15.102038
735,20120106,15.114038
736,20120107,15.083022
737,20120108,15.036316
738,20120109,14.998545
739,20120110,14.9667225
740,20120111,14.976507
741,20120112,14.956694
742,20120113,14.961164
743,20120114,14.968523
744,20120115,14.941723
745,20120116,14.891754
746,20120117,14.843725
747,20120118,14.851407
748,20120119,14.869684
749,20120120,14.917387
750,20120121,14.961012
751,20120122,14.978876
752,20120123,14.957264
753,20120124,14.944124
754,20120125,14.938078
755,20120126,14.909967
756,20120127,14.874418
757,20120128,14.851248
758,20120129,14.839932
759,20120130,14.794849
760,20120131,14.781822
761,20120201,14.856164
762,20120202,14.820753
763,20120203,14.731333
764,20120204,14.713244
765,20120205,14.693494
766,20120206,14.724136
767,20120207,14.764721
768,20120208,14.734528
769,20120209,14.723568
770,20120210,14.727393
771,20120211,14.712682
772,20120212,14.652209
773,20120213,14.578706
774,20120214,14.512379
775,20120215,14.450851
776,20120216,14.424917
777,20120217,14.374029
778,20120218,14.3321295
779,20120219,14.342394
780,20120220,14.362657
781,20120221,14.389531
782,20120222,14.371525
783,20120223,14.362751
784,20120224,14.324759
785,20120225,14.321808
786,20120226,14.312352
787,20120227,14.31422
788,20120228,14.345177
789,20120229,14.363799
790,20120301,14.370298
791,20120302,14.39695
792,20120303,14.404597
793,20120304,14.53075
794,20120305,14.595583
795,20120306,14.695103
796,20120307,14.660604
797,20120308,14.618933
798,20120309,14.63574
799,20120310,14.660502
800,20120311,14.668818
801,20120312,14.706144
802,20120313,14.754409
803,20120314,14.814607
804,20120315,14.920136
805,20120316,15.117354
806,20120317,15.152041
807,20120318,15.1191025
808,20120319,15.084936
809,20120320,15.0916605
810,20120321,15.053199
811,20120322,15.071835
812,20120323,15.149757
813,20120324,15.217355
814,20120325,15.182844
815,20120326,15.180626
816,20120327,15.200718
817,20120328,15.18814
818,20120329,15.176613
819,20120330,15.177766
820,20120331,15.192373
821,20120401,15.226794
822,20120402,15.245716
823,20120403,15.234382
824,20120404,15.219549
825,20120405,15.150902
826,20120406,15.036574
827,20120407,14.954942
828,20120408,14.914217
829,20120409,15.059625
830,20120410,15.203811
831,20120411,14.968687
832,20120412,14.888056
833,20120413,14.729506
834,20120414,14.44952
835,20120415,14.031194
836,20120416,13.916021
837,20120417,14.018725
838,20120418,14.186636
839,20120419,14.125557
840,20120420,14.014242
841,20120421,14.024023
842,20120422,14.2099
843,20120423,14.409645
844,20120424,14.390374
845,20120425,14.452695
846,20120426,14.599564
847,20120427,14.760767
848,20120428,14.827243
849,20120429,14.618285
850,20120430,14.517681
851,20120501,14.451077
852,20120502,14.467086
853,20120503,14.544987
854,20120504,14.594959
855,20120505,14.593434
856,20120506,14.593772
857,20120507,14.6128025
858,20120508,14.767622
859,20120509,15.002663
860,20120510,15.472389
861,20120511,15.801624
862,20120512,15.98447
863,20120513,16.281088
864,20120514,16.259655
865,20120515,16.662592
866,20120516,17.696354
867,20120517,18.182285
868,20120518,17.76099
869,20120519,16.13161
870,20120520,15.419782
871,20120521,14.753431
872,20120522,14.499902
873,20120523,14.57138
874,20120524,14.892729
875,20120525,15.746961
876,20120526,16.243443
877,20120527,16.423214
878,20120528,16.66929
879,20120529,16.615026
880,20120530,16.666336
881,20120531,17.86566
882,20120601,18.937168
883,20120602,18.881163
884,20120603,17.423166
885,20120604,17.553713
886,20120605,18.233374
887,20120606,18.363392
888,20120607,17.83386
889,20120608,16.618217
890,20120609,15.974297
891,20120610,16.403969
892,20120611,15.758107
893,20120612,15.388522
894,20120613,15.893964
895,20120614,16.698076
896,20120615,16.918665
897,20120616,17.132032
898,20120617,17.497805
899,20120618,17.336882
900,20120619,17.08092
901,20120620,16.643766
902,20120621,16.522854
903,20120622,16.449224
904,20120623,16.991463
905,20120624,18.01823
906,20120625,19.144999
907,20120626,19.600769
908,20120627,20.455408
909,20120628,19.933844
910,20120629,19.270033
911,20120630,17.935066
912,20120701,16.334496
913,20120702,16.239258
914,20120703,16.967485
915,20120704,17.493052
916,20120705,17.037727
917,20120706,16.76692
918,20120707,17.441032
919,20120708,17.621687
920,20120709,17.689915
921,20120710,18.021824
922,20120711,17.699907
923,20120712,17.847733
924,20120713,18.341496
925,20120714,17.973503
926,20120715,18.066284
927,20120716,20.065466
928,20120717,21.656734
929,20120718,21.713106
930,20120719,21.694181
931,20120720,21.550066
932,20120721,21.231977
933,20120722,21.256283
934,20120723,21.225992
935,20120724,22.015293
936,20120725,22.654697
937,20120726,21.790945
938,20120727,20.806116
939,20120728,19.402084
940,20120729,19.357555
941,20120730,20.549162
942,20120731,21.007595
943,20120801,21.090528
944,20120802,20.702837
945,20120803,20.77507
946,20120804,20.735823
947,20120805,19.734072
948,20120806,17.504236
949,20120807,18.147669
950,20120808,20.847174
951,20120809,22.288544
952,20120810,22.524096
953,20120811,22.331665
954,20120812,21.669544
955,20120813,20.327932
956,20120814,19.769432
957,20120815,19.4653
958,20120816,19.230396
959,20120817,19.556208
960,20120818,19.903229
961,20120819,20.137426
962,20120820,20.28381
963,20120821,20.574556
964,20120822,20.63817
965,20120823,20.44117
966,20120824,19.150576
967,20120825,17.922834
968,20120826,17.729979
969,20120827,17.912035
970,20120828,18.037071
971,20120829,18.497412
972,20120830,18.593287
973,20120831,19.47191
974,20120901,21.141333
975,20120902,22.134666
976,20120903,22.28916
977,20120904,22.268179
978,20120905,22.321602
979,20120906,22.334158
980,20120907,22.356066
981,20120908,22.35537
982,20120909,22.196756
983,20120910,21.55008
984,20120911,21.292488
985,20120912,21.212511
986,20120913,21.033699
987,20120914,21.346094
988,20120915,21.234434
989,20120916,20.778927
990,20120917,20.521366
991,20120918,20.499403
992,20120919,20.314718
993,20120920,21.237865
994,20120921,22.563671
995,20120922,22.665628
996,20120923,22.665436
997,20120924,21.81602
998,20120925,20.800764
999,20120926,19.010141
1000,20120927,19.008347
1001,20120928,19.743933
1002,20120929,19.178455
1003,20120930,19.120375
1004,20121001,19.066786
1005,20121002,18.458364
1006,20121003,19.024073
1007,20121004,19.405327
1008,20121005,19.371237
1009,20121006,19.7262
1010,20121007,19.773745
1011,20121008,19.464785
1012,20121009,19.05762
1013,20121010,19.210224
1014,20121011,18.505623
1015,20121012,17.429335
1016,20121013,16.988611
1017,20121014,17.419601
1018,20121015,16.753311
1019,20121016,17.732628
1020,20121017,18.51795
1021,20121018,18.768366
1022,20121019,18.451702
1023,20121020,17.60852
1024,20121021,16.608322
1025,20121022,16.315742
1026,20121023,16.56005
1027,20121024,17.108501
1028,20121025,17.480162
1029,20121026,17.511545
1030,20121027,16.639805
1031,20121028,16.106106
1032,20121029,16.233482
1033,20121030,16.343378
1034,20121031,16.371344
1035,20121101,16.151844
1036,20121102,15.94177
1037,20121103,16.121786
1038,20121104,16.263292
1039,20121105,16.108887
1040,20121106,16.295542
1041,20121107,16.861526
1042,20121108,16.976227
1043,20121109,16.988226
1044,20121110,16.963846
1045,20121111,16.846407
1046,20121112,16.663652
1047,20121113,16.576988
1048,20121114,16.721647
1049,20121115,17.034248
1050,20121116,17.210724
1051,20121117,17.36299
1052,20121118,17.272583
1053,20121119,17.29192
1054,20121120,17.299746
1055,20121121,17.271675
1056,20121122,17.23187
1057,20121123,17.21296
1058,20121124,17.180113
1059,20121125,17.162941
1060,20121126,17.14779
1061,20121127,17.029613
1062,20121128,16.635302
1063,20121129,16.24993
1064,20121130,15.8966055
1065,20121201,15.68282
1066,20121202,15.64359
1067,20121203,15.62943
1068,20121204,15.518652
1069,20121205,15.508018
1070,20121206,15.376201
1071,20121207,15.35639
1072,20121208,15.339765
1073,20121209,15.404758
1074,20121210,15.4142275
1075,20121211,15.411768
1076,20121212,15.518444
1077,20121213,15.528027
1078,20121214,15.445719
1079,20121215,15.394485
1080,20121216,15.363857
1081,20121217,15.317022
1082,20121218,15.240021
1083,20121219,15.187308
1084,20121220,15.177194
1085,20121221,15.153681
1086,20121222,15.124992
1087,20121223,15.151063
1088,20121224,15.17301
1089,20121225,15.162092
1090,20121226,15.14741
1091,20121227,15.004038
1092,20121228,15.013665
1093,20121229,15.029053
1094,20121230,15.001897
1095,20121231,15.117651
1096,20130101,15.115939
1097,20130102,15.109363
1098,20130103,15.138699
1099,20130104,15.203138
1100,20130105,15.191605
1101,20130106,15.178003
1102,20130107,15.182721
1103,20130108,15.188567
1104,20130109,15.1623125
1105,20130110,15.149335
1106,20130111,15.236734
1107,20130112,15.232497
1108,20130113,15.204502
1109,20130114,15.069678
1110,20130115,14.894433
1111,20130116,14.80686
1112,20130117,14.778594
1113,20130118,14.586715
1114,20130119,14.388062
1115,20130120,14.05177
1116,20130121,13.778574
1117,20130122,13.559502
1118,20130123,13.4510765
1119,20130124,13.379722
1120,20130125,13.290208
1121,20130126,13.325391
1122,20130127,13.41158
1123,20130128,13.433338
1124,20130129,13.652052
1125,20130130,13.970962
1126,20130131,14.11291
1127,20130201,14.195597
1128,20130202,14.148656
1129,20130203,14.014256
1130,20130204,14.3684635
1131,20130205,14.56085
1132,20130206,14.528218
1133,20130207,14.421567
1134,20130208,14.617343
1135,20130209,14.630956
1136,20130210,14.700261
1137,20130211,14.531641
1138,20130212,14.216292
1139,20130213,13.952454
1140,20130214,14.016254
1141,20130215,14.147286
1142,20130216,14.149624
1143,20130217,14.12851
1144,20130218,14.04342
1145,20130219,14.033611
1146,20130220,14.08353
1147,20130221,14.113599
1148,20130222,14.094347
1149,20130223,14.0632925
1150,20130224,13.998915
1151,20130225,13.86639
1152,20130226,13.732344
1153,20130227,13.803155
1154,20130228,13.833542
1155,20130301,13.913411
1156,20130302,13.936056
1157,20130303,13.801579
1158,20130304,13.770992
1159,20130305,13.7578945
1160,20130306,13.785355
1161,20130307,13.860686
1162,20130308,13.890198
1163,20130309,13.928802
1164,20130310,13.956307
1165,20130311,13.948073
1166,20130312,13.885791
1167,20130313,13.806758
1168,20130314,13.608989
1169,20130315,13.652941
1170,20130316,13.766815
1171,20130317,13.896101
1172,20130318,13.983878
1173,20130319,13.997638
1174,20130320,14.041335
1175,20130321,14.012666
1176,20130322,14.167157
1177,20130323,14.185627
1178,20130324,14.086884
1179,20130325,14.018348
1180,20130326,14.000898
1181,20130327,13.971567
1182,20130328,14.036771
1183,20130329,14.043719
1184,20130330,14.034227
1185,20130331,14.051347
1186,20130401,14.096998
1187,20130402,14.062595
1188,20130403,14.176357
1189,20130404,14.241443
1190,20130405,14.337887
1191,20130406,14.421827
1192,20130407,14.346143
1193,20130408,14.443387
1194,20130409,14.324956
1195,20130410,14.143611
1196,20130411,14.166901
1197,20130412,14.314644
1198,20130413,14.711744
1199,20130414,15.291818
1200,20130415,15.647936
1201,20130416,15.992187
1202,20130417,16.114384
1203,20130418,16.05421
1204,20130419,16.105928
1205,20130420,16.626669
1206,20130421,16.62185
1207,20130422,16.515827
1208,20130423,16.497097
1209,20130424,16.415451
1210,20130425,16.413967
1211,20130426,16.459826
1212,20130427,16.491016
1213,20130428,16.153952
1214,20130429,15.28726
1215,20130430,15.273193
1216,20130501,15.321118
1217,20130502,15.375146
1218,20130503,15.604232
1219,20130504,15.759369
1220,20130505,15.849148
1221,20130506,15.910872
1222,20130507,15.95884
1223,20130508,15.979767
1224,20130509,15.947732
1225,20130510,15.916919
1226,20130511,16.01254
1227,20130512,16.67886
1228,20130513,17.949974
1229,20130514,18.165024
1230,20130515,17.056091
1231,20130516,15.773488
1232,20130517,15.203238
1233,20130518,14.72049
1234,20130519,14.533321
1235,20130520,14.48849
1236,20130521,14.609098
1237,20130522,14.8609915
1238,20130523,14.940206
1239,20130524,14.970605
1240,20130525,15.168526
1241,20130526,15.404845
1242,20130527,15.912912
1243,20130528,15.116305
1244,20130529,14.671296
1245,20130530,14.410888
