,date,temp
206,20100726,25.121788
207,20100727,25.08469
208,20100728,24.31803
209,20100729,24.519106
210,20100730,23.845087
211,20100731,23.600988
212,20100801,23.039764
213,20100802,23.330725
214,20100803,23.14469
215,20100804,23.372295
216,20100805,23.377167
217,20100806,22.914736
218,20100807,23.165442
219,20100808,23.630604
220,20100809,24.525343
221,20100810,24.547894
222,20100811,24.502192
223,20100812,24.457205
224,20100813,24.447716
225,20100814,24.439695
226,20100815,24.627007
227,20100816,24.953321
228,20100817,24.70272
229,20100818,25.401188
230,20100819,25.61012
231,20100820,25.406069
232,20100821,24.813845
233,20100822,23.47998
234,20100823,22.832108
235,20100824,23.243402
236,20100825,23.783419
237,20100826,24.15441
238,20100827,24.525768
239,20100828,25.07437
240,20100829,25.562914
241,20100830,25.868496
242,20100831,26.19311
243,20100901,25.906023
244,20100902,25.817493
245,20100903,25.69246
246,20100904,25.64782
247,20100905,25.601269
248,20100906,25.450089
249,20100907,25.245264
250,20100908,25.254707
251,20100909,25.224277
252,20100910,25.202253
253,20100911,25.143595
254,20100912,24.98066
255,20100913,24.807531
256,20100914,24.721176
257,20100915,24.682388
258,20100916,24.672283
259,20100917,24.662676
260,20100918,24.683846
261,20100919,24.6782
262,20100920,24.679968
263,20100921,24.657057
264,20100922,24.611721
265,20100923,24.479992
266,20100924,24.400724
267,20100925,24.320341
268,20100926,24.201248
269,20100927,24.129255
270,20100928,24.084301
271,20100929,24.02106
272,20100930,23.898783
273,20101001,23.749638
274,20101002,23.654825
275,20101003,23.551584
276,20101004,23.493698
277,20101005,23.487387
278,20101006,23.486675
279,20101007,23.418434
280,20101008,23.20748
281,20101009,22.966139
282,20101010,22.821577
283,20101011,22.73523
284,20101012,22.705408
285,20101013,22.694885
286,20101014,22.68693
287,20101015,22.63737
288,20101016,22.561289
289,20101017,22.426882
290,20101018,22.349703
291,20101019,22.144772
292,20101020,22.027205
293,20101021,21.958254
294,20101022,21.858835
295,20101023,21.7017
296,20101024,21.59385
297,20101025,21.487886
298,20101026,21.419647
299,20101027,21.392437
300,20101028,21.247
301,20101029,21.020414
302,20101030,20.708128
303,20101031,20.574385
304,20101101,20.525713
305,20101102,20.422064
306,20101103,20.290764
307,20101104,20.195362
308,20101105,20.14354
309,20101106,20.108763
310,20101107,20.093077
311,20101108,20.046015
312,20101109,19.990574
313,20101110,19.943443
314,20101111,19.91035
315,20101112,19.893753
316,20101113,19.82566
317,20101114,19.750576
318,20101115,19.681572
319,20101116,19.62414
320,20101117,19.570261
321,20101118,19.508558
322,20101119,19.461515
323,20101120,19.428127
324,20101121,19.391174
325,20101122,19.342731
326,20101123,19.286423
327,20101124,19.175991
328,20101125,19.0816
329,20101126,18.97512
330,20101127,18.941252
331,20101128,18.943369
332,20101129,18.929777
333,20101130,18.875782
334,20101201,18.812508
335,20101202,18.790997
336,20101203,18.774513
337,20101204,18.743677
338,20101205,18.622406
339,20101206,18.52648
340,20101207,18.459286
341,20101208,18.416046
342,20101209,18.380419
343,20101210,18.306839
344,20101211,18.090893
345,20101212,17.924685
346,20101213,17.816854
347,20101214,17.716288
348,20101215,17.618326
349,20101216,17.48939
350,20101217,17.344486
351,20101218,17.210154
352,20101219,17.11916
353,20101220,17.069239
354,20101221,17.022955
355,20101222,16.979607
356,20101223,16.950058
357,20101224,16.926954
358,20101225,16.886555
359,20101226,16.84012
360,20101227,16.80464
361,20101228,16.762018
362,20101229,16.693506
363,20101230,16.619188
364,20101231,16.558592
365,20110101,16.510798
366,20110102,16.45925
367,20110103,16.397795
368,20110104,16.341232
369,20110105,16.288706
370,20110106,16.231737
371,20110107,16.184402
372,20110108,16.145437
373,20110109,16.1139
374,20110110,16.08543
375,20110111,16.061052
376,20110112,16.03371
377,20110113,15.993158
378,20110114,15.954946
379,20110115,15.927754
380,20110116,15.898365
381,20110117,15.874131
382,20110118,15.8492775
383,20110119,15.82833
384,20110120,15.799021
385,20110121,15.760776
386,20110122,15.734213
387,20110123,15.670532
388,20110124,15.599841
389,20110125,15.513464
390,20110126,15.437218
391,20110127,15.369727
392,20110128,15.284971
393,20110129,15.216133
394,20110130,15.143593
395,20110131,15.096126
396,20110201,15.042307
397,20110202,14.956645
398,20110203,14.855784
399,20110204,14.78662
400,20110205,14.743181
401,20110206,14.746233
402,20110207,14.75659
403,20110208,14.770653
404,20110209,14.780298
405,20110210,14.781867
406,20110211,14.780919
407,20110212,14.776977
408,20110213,14.77299
409,20110214,14.769546
410,20110215,14.75893
411,20110216,14.753311
412,20110217,14.758813
413,20110218,14.752575
414,20110219,14.722269
415,20110220,14.728183
416,20110221,14.72754
417,20110222,14.675467
418,20110223,14.657617
419,20110224,14.685892
420,20110225,14.693614
421,20110226,14.667207
422,20110227,14.610759
423,20110228,14.562433
424,20110301,14.54391
425,20110302,14.506578
426,20110303,14.475101
427,20110304,14.450334
428,20110305,14.415319
429,20110306,14.420551
430,20110307,14.425465
431,20110308,14.334101
432,20110309,14.225396
433,20110310,14.210023
434,20110311,14.244209
435,20110312,14.267356
436,20110313,14.289144
437,20110314,14.30636
438,20110315,14.333874
439,20110316,14.3891535
440,20110317,14.533016
441,20110318,14.639587
442,20110319,14.626979
443,20110320,14.616591
444,20110321,14.523821
445,20110322,14.44931
446,20110323,14.419247
447,20110324,14.44618
448,20110325,14.491779
449,20110326,14.53202
450,20110327,14.597345
451,20110328,14.656121
452,20110329,14.747677
453,20110330,14.817747
454,20110331,14.754151
455,20110401,14.678504
456,20110402,14.658645
457,20110403,14.712938
458,20110404,14.763087
459,20110405,14.841396
460,20110406,14.868555
461,20110407,14.840107
462,20110408,14.889447
463,20110409,14.985054
464,20110410,15.108579
465,20110411,15.204805
466,20110412,15.493053
467,20110413,15.644739
468,20110414,15.660988
469,20110415,15.5527725
470,20110416,15.56864
471,20110417,15.452297
472,20110418,15.334578
473,20110419,15.297082
474,20110420,15.326069
475,20110421,15.370941
476,20110422,15.402238
477,20110423,15.44778
478,20110424,15.4992895
479,20110425,15.549764
480,20110426,15.568836
481,20110427,15.557802
482,20110428,15.602517
483,20110429,15.646358
484,20110430,15.694541
485,20110501,15.898157
486,20110502,16.064491
487,20110503,16.191
488,20110504,16.287235
489,20110505,16.240091
490,20110506,16.29341
491,20110507,16.440325
492,20110508,16.532467
493,20110509,16.708792
494,20110510,16.653862
495,20110511,16.477436
496,20110512,16.610725
497,20110513,16.753595
498,20110514,16.91343
499,20110515,17.037378
500,20110516,17.369694
501,20110517,17.567575
502,20110518,17.437927
503,20110519,17.541033
504,20110520,17.68581
505,20110521,17.788036
506,20110522,17.939072
507,20110523,18.08121
508,20110524,18.090414
509,20110525,18.101774
510,20110526,18.183971
511,20110527,18.229
512,20110528,18.291203
513,20110529,18.391426
514,20110530,18.578882
515,20110531,18.742767
516,20110601,18.838814
517,20110602,18.994436
518,20110603,19.3427
519,20110604,19.86477
520,20110605,20.114569
521,20110606,20.173956
522,20110607,20.270206
523,20110608,20.438246
524,20110609,20.156044
525,20110610,21.064562
526,20110611,22.242424
527,20110612,22.461287
528,20110613,22.487019
529,20110614,22.48766
530,20110615,22.484339
531,20110616,22.274426
532,20110617,21.954412
533,20110618,21.77848
534,20110619,21.859043
535,20110620,21.936224
536,20110621,22.375172
537,20110622,22.481598
538,20110623,22.500395
539,20110624,22.630413
540,20110625,22.812136
541,20110626,22.637066
542,20110627,22.470312
543,20110628,22.57423
544,20110629,22.819101
545,20110630,23.20944
546,20110701,23.247192
547,20110702,23.274721
548,20110703,23.411428
549,20110704,23.194742
550,20110705,23.580564
551,20110706,23.470186
552,20110707,23.210636
553,20110708,23.14873
554,20110709,22.856632
555,20110710,22.471786
556,20110711,22.234566
557,20110712,22.421864
558,20110713,22.363533
559,20110714,22.291433
560,20110715,22.7195
561,20110716,23.356197
562,20110717,24.037611
563,20110718,24.683586
564,20110719,25.043434
565,20110720,25.285885
566,20110721,25.244059
567,20110722,25.984121
568,20110723,25.838678
569,20110724,25.547756
570,20110725,25.432852
571,20110726,25.606089
572,20110727,24.940855
573,20110728,24.608154
574,20110729,24.74625
575,20110730,24.726408
576,20110731,25.335136
577,20110801,25.093134
578,20110802,24.814768
579,20110803,24.507664
580,20110804,24.109318
581,20110805,23.947147
582,20110806,23.792667
583,20110807,23.3503
584,20110808,23.368404
585,20110809,23.774908
586,20110810,24.03024
587,20110811,24.23693
588,20110812,24.763142
589,20110813,24.154491
590,20110814,24.264753
591,20110815,24.552393
592,20110816,25.176744
593,20110817,25.48785
594,20110818,25.508879
595,20110819,25.548315
596,20110820,25.515629
597,20110821,25.55757
598,20110822,25.447773
599,20110823,25.331573
600,20110824,25.238308
601,20110825,25.189093
602,20110826,25.107346
603,20110827,25.159487
604,20110828,25.272238
605,20110829,25.225609
606,20110830,25.328367
607,20110831,25.413107
608,20110901,25.457066
609,20110902,25.50416
610,20110903,25.640179
611,20110904,25.731033
612,20110905,25.74449
613,20110906,25.759737
614,20110907,25.727562
615,20110908,25.705889
616,20110909,25.721024
617,20110910,25.754515
618,20110911,25.813202
619,20110912,25.839193
620,20110913,25.818928
621,20110914,25.811749
622,20110915,25.846834
623,20110916,25.802883
624,20110917,25.756315
625,20110918,25.765507
626,20110919,25.793453
627,20110920,25.779774
628,20110921,25.58993
629,20110922,25.414537
630,20110923,25.322807
631,20110924,25.268661
632,20110925,25.21367
633,20110926,25.09609
634,20110927,24.908047
635,20110928,24.676792
636,20110929,24.448942
637,20110930,24.296787
638,20111001,24.150642
639,20111002,24.043594
640,20111003,23.91724
641,20111004,23.773746
642,20111005,23.702028
643,20111006,23.719309
644,20111007,23.720245
645,20111008,23.642395
646,20111009,23.541603
647,20111010,23.369617
648,20111011,22.948456
649,20111012,22.856924
650,20111013,22.822441
651,20111014,22.79027
652,20111015,22.688284
653,20111016,22.421501
654,20111017,22.045597
655,20111018,21.838915
656,20111019,21.737381
657,20111020,21.66945
658,20111021,21.485363
659,20111022,21.342241
660,20111023,21.273014
661,20111024,21.187298
662,20111025,21.080215
663,20111026,20.962545
664,20111027,20.837511
665,20111028,20.689264
666,20111029,20.572485
667,20111030,20.458303
668,20111031,20.348639
669,20111101,20.262478
670,20111102,20.148485
671,20111103,20.00384
672,20111104,19.864502
673,20111105,19.750595
674,20111106,19.656897
675,20111107,19.609701
676,20111108,19.541313
677,20111109,19.490095
678,20111110,19.448591
679,20111111,19.387522
680,20111112,19.233297
681,20111113,19.022099
682,20111114,18.843136
683,20111115,18.688662
684,20111116,18.50751
685,20111117,18.391949
686,20111118,18.285902
687,20111119,18.216066
688,20111120,18.156921
689,20111121,18.097477
690,20111122,18.031973
691,20111123,17.966124
692,20111124,17.866741
693,20111125,17.736662
694,20111126,17.635342
695,20111127,17.573473
696,20111128,17.51416
697,20111129,17.467545
698,20111130,17.413683
699,20111201,17.365473
700,20111202,17.310553
701,20111203,17.259281
702,20111204,17.20962
703,20111205,17.160402
704,20111206,17.127975
705,20111207,17.084913
706,20111208,17.02706
707,20111209,16.973312
708,20111210,16.92079
709,20111211,16.887651
710,20111212,16.8608
711,20111213,16.820122
712,20111214,16.781223
713,20111215,16.755318
714,20111216,16.724894
715,20111217,16.680782
716,20111218,16.640898
717,20111219,16.598675
718,20111220,16.515635
719,20111221,16.447462
720,20111222,16.379992
721,20111223,16.292759
722,20111224,16.213137
723,20111225,16.1538
724,20111226,16.03385
725,20111227,15.932084
726,20111228,15.878891
727,20111229,15.844143
728,20111230,15.809835
729,20111231,15.766242
730,20120101,15.708548
731,20120102,15.658593
732,20120103,15.615653
733,20120104,15.574622
734,20120105,15.536752
735,20120106,15.483795
736,20120107,15.398296
737,20120108,15.310635
738,20120109,15.237394
739,20120110,15.162268
740,20120111,15.080943
741,20120112,15.01416
742,20120113,14.976886
743,20120114,14.949279
744,20120115,14.899271
745,20120116,14.809127
746,20120117,14.7259865
747,20120118,14.6593685
748,20120119,14.603559
749,20120120,14.567049
750,20120121,14.534963
751,20120122,14.49793
752,20120123,14.475274
753,20120124,14.467695
754,20120125,14.453828
755,20120126,14.407132
756,20120127,14.367187
757,20120128,14.293491
758,20120129,14.2071905
759,20120130,14.091283
760,20120131,13.972535
761,20120201,13.886982
762,20120202,13.836649
763,20120203,13.809981
764,20120204,13.822982
765,20120205,13.852256
766,20120206,13.839528
767,20120207,13.77924
768,20120208,13.741899
769,20120209,13.664357
770,20120210,13.596628
771,20120211,13.561044
772,20120212,13.570948
773,20120213,13.607755
774,20120214,13.57747
775,20120215,13.569818
776,20120216,13.549128
777,20120217,13.508239
778,20120218,13.481982
779,20120219,13.477034
780,20120220,13.478599
781,20120221,13.477942
782,20120222,13.471811
783,20120223,13.455327
784,20120224,13.46089
785,20120225,13.47844
786,20120226,13.497265
787,20120227,13.496595
788,20120228,13.430857
789,20120229,13.368629
790,20120301,13.361111
791,20120302,13.368372
792,20120303,13.404299
793,20120304,13.476637
794,20120305,13.607061
795,20120306,13.637098
796,20120307,13.65679
797,20120308,13.6732025
798,20120309,13.706595
799,20120310,13.654168
800,20120311,13.539073
801,20120312,13.483134
802,20120313,13.411199
803,20120314,13.382598
804,20120315,13.411525
805,20120316,13.426398
806,20120317,13.480452
807,20120318,13.561179
808,20120319,13.646215
809,20120320,13.7158575
810,20120321,13.801313
811,20120322,13.9050865
812,20120323,14.030667
813,20120324,14.147478
814,20120325,14.295082
815,20120326,14.416719
816,20120327,14.550749
817,20120328,14.788115
818,20120329,14.833676
819,20120330,14.932147
820,20120331,15.033978
821,20120401,15.134244
822,20120402,15.185792
823,20120403,15.221557
824,20120404,15.244894
825,20120405,15.278759
826,20120406,15.396557
827,20120407,15.478529
828,20120408,15.696174
829,20120409,15.617978
830,20120410,15.494317
831,20120411,15.407907
832,20120412,15.396205
833,20120413,15.436584
834,20120414,15.491668
835,20120415,15.499201
836,20120416,15.568808
837,20120417,15.583511
838,20120418,15.555772
839,20120419,15.525388
840,20120420,15.6149235
841,20120421,15.673345
842,20120422,15.703223
843,20120423,15.762899
844,20120424,15.81987
845,20120425,15.948012
846,20120426,16.022318
847,20120427,16.112835
848,20120428,16.271544
849,20120429,16.39244
850,20120430,16.449966
851,20120501,16.523552
852,20120502,16.61181
853,20120503,16.776642
854,20120504,17.05677
855,20120505,17.268959
856,20120506,17.399662
857,20120507,17.506641
858,20120508,17.60058
859,20120509,17.904953
860,20120510,18.23587
861,20120511,18.037176
862,20120512,17.945068
863,20120513,18.044353
864,20120514,18.52098
865,20120515,18.74366
866,20120516,18.59353
867,20120517,18.930632
868,20120518,18.845798
869,20120519,18.878262
870,20120520,19.014086
871,20120521,19.061014
872,20120522,19.074234
873,20120523,19.094324
874,20120524,19.139614
875,20120525,19.092537
876,20120526,19.12291
877,20120527,19.166588
878,20120528,19.22095
879,20120529,19.259102
880,20120530,19.341534
881,20120531,19.42284
882,20120601,19.45013
883,20120602,19.448374
884,20120603,19.442848
885,20120604,19.439985
886,20120605,19.555834
887,20120606,19.64972
888,20120607,20.235489
889,20120608,20.585627
890,20120609,20.606998
891,20120610,20.638247
892,20120611,20.829735
893,20120612,20.67664
894,20120613,20.410782
895,20120614,20.484558
896,20120615,21.29247
897,20120616,21.266983
898,20120617,20.534695
899,20120618,20.082687
900,20120619,19.990784
901,20120620,19.975721
902,20120621,19.997063
903,20120622,19.992342
904,20120623,20.0502
905,20120624,20.197102
906,20120625,20.257671
907,20120626,20.30501
908,20120627,20.649155
909,20120628,21.454687
910,20120629,21.28529
911,20120630,21.9991
912,20120701,21.717623
913,20120702,21.618387
914,20120703,21.359144
915,20120704,21.581137
916,20120705,22.177156
917,20120706,22.697502
918,20120707,23.30719
919,20120708,23.612978
920,20120709,23.938345
921,20120710,24.193686
922,20120711,24.137924
923,20120712,24.349455
924,20120713,24.21567
925,20120714,24.655321
926,20120715,24.771597
927,20120716,24.848255
928,20120717,25.241909
929,20120718,24.356794
930,20120719,24.046652
931,20120720,24.122087
932,20120721,24.379673
933,20120722,24.915064
934,20120723,24.811203
935,20120724,24.910713
936,20120725,24.860718
937,20120726,25.467924
938,20120727,26.051044
939,20120728,26.128223
940,20120729,25.912994
941,20120730,25.527546
942,20120731,25.245228
943,20120801,24.66071
944,20120802,24.07526
945,20120803,24.164421
946,20120804,24.56099
947,20120805,25.255018
948,20120806,25.750336
949,20120807,26.162714
950,20120808,26.407894
951,20120809,26.399952
952,20120810,26.49136
953,20120811,26.506376
954,20120812,26.444214
955,20120813,26.682219
956,20120814,27.078608
957,20120815,27.22002
958,20120816,27.228592
959,20120817,27.30675
960,20120818,27.281536
961,20120819,27.040731
962,20120820,26.7491
963,20120821,26.625553
964,20120822,26.614813
965,20120823,26.693583
966,20120824,26.778452
967,20120825,26.820173
968,20120826,26.890327
969,20120827,26.96882
970,20120828,26.84799
971,20120829,26.70728
972,20120830,26.663353
973,20120831,26.606976
974,20120901,26.568474
975,20120902,26.49043
976,20120903,26.361425
977,20120904,26.216618
978,20120905,26.094212
979,20120906,26.023338
980,20120907,25.941216
981,20120908,25.861502
982,20120909,25.850569
983,20120910,25.78582
984,20120911,25.684906
985,20120912,25.6359
986,20120913,25.604578
987,20120914,25.56662
988,20120915,25.508942
989,20120916,25.41725
990,20120917,25.492678
991,20120918,25.1053
992,20120919,25.053675
993,20120920,25.043867
994,20120921,25.041302
995,20120922,24.919945
996,20120923,24.78543
997,20120924,24.604736
998,20120925,24.56984
999,20120926,24.602547
1000,20120927,24.636776
1001,20120928,24.704239
1002,20120929,24.720469
1003,20120930,24.68927
1004,20121001,24.665297
1005,20121002,24.675558
1006,20121003,24.700584
1007,20121004,24.697498
1008,20121005,24.68326
1009,20121006,24.672235
1010,20121007,24.65266
1011,20121008,24.63185
1012,20121009,24.564667
1013,20121010,24.507957
1014,20121011,24.480982
1015,20121012,24.44
1016,20121013,24.36119
1017,20121014,24.284916
1018,20121015,24.172998
1019,20121016,24.081938
1020,20121017,24.046104
1021,20121018,23.986935
1022,20121019,23.851482
1023,20121020,23.743084
1024,20121021,23.636211
1025,20121022,23.482273
1026,20121023,23.332708
1027,20121024,23.060274
1028,20121025,22.899397
1029,20121026,22.829239
1030,20121027,22.755379
1031,20121028,22.706383
1032,20121029,22.665817
1033,20121030,22.470163
1034,20121031,22.338213
1035,20121101,22.23256
1036,20121102,22.172712
1037,20121103,22.114752
1038,20121104,22.05681
1039,20121105,22.001896
1040,20121106,21.969458
1041,20121107,21.91952
1042,20121108,21.742409
1043,20121109,21.585222
1044,20121110,21.483564
1045,20121111,21.36293
1046,20121112,21.254261
1047,20121113,21.16839
1048,20121114,21.059542
1049,20121115,20.852684
1050,20121116,20.685986
1051,20121117,20.521242
1052,20121118,20.423794
1053,20121119,20.367916
1054,20121120,20.239958
1055,20121121,20.154234
1056,20121122,20.094
1057,20121123,19.98013
1058,20121124,19.871386
1059,20121125,19.784763
1060,20121126,19.723513
1061,20121127,19.632145
1062,20121128,19.529406
1063,20121129,19.424107
1064,20121130,19.356064
1065,20121201,19.312872
1066,20121202,19.25403
1067,20121203,19.133564
1068,20121204,18.939648
1069,20121205,18.81819
1070,20121206,18.713413
1071,20121207,18.588764
1072,20121208,18.461441
1073,20121209,18.338
1074,20121210,18.26086
1075,20121211,18.092972
1076,20121212,17.948177
1077,20121213,17.821953
1078,20121214,17.733955
1079,20121215,17.66983
1080,20121216,17.62212
1081,20121217,17.551619
1082,20121218,17.457603
1083,20121219,17.294388
1084,20121220,17.178707
1085,20121221,17.086737
1086,20121222,16.97828
1087,20121223,16.847742
1088,20121224,16.764774
1089,20121225,16.734009
1090,20121226,16.69497
1091,20121227,16.647453
1092,20121228,16.608952
1093,20121229,16.515518
1094,20121230,16.371202
1095,20121231,16.260181
1096,20130101,16.21616
1097,20130102,16.191326
1098,20130103,16.138502
1099,20130104,16.0886
1100,20130105,16.029642
1101,20130106,15.95584
1102,20130107,15.868507
1103,20130108,15.755044
1104,20130109,15.657433
1105,20130110,15.577349
1106,20130111,15.5198765
1107,20130112,15.488567
1108,20130113,15.450867
1109,20130114,15.421738
1110,20130115,15.407498
1111,20130116,15.359684
1112,20130117,15.316682
1113,20130118,15.26168
1114,20130119,15.208285
1115,20130120,15.175322
1116,20130121,15.147622
1117,20130122,15.110563
1118,20130123,15.07001
1119,20130124,15.0019865
1120,20130125,14.892636
1121,20130126,14.820411
1122,20130127,14.815249
1123,20130128,14.809405
1124,20130129,14.781402
1125,20130130,14.750938
1126,20130131,14.732747
1127,20130201,14.717107
1128,20130202,14.725151
1129,20130203,14.74556
1130,20130204,14.739294
1131,20130205,14.716893
1132,20130206,14.699589
1133,20130207,14.63159
1134,20130208,14.562935
1135,20130209,14.508479
1136,20130210,14.477947
1137,20130211,14.47728
1138,20130212,14.437437
1139,20130213,14.408401
1140,20130214,14.3475895
1141,20130215,14.366703
1142,20130216,14.351571
1143,20130217,14.324245
1144,20130218,14.293466
1145,20130219,14.257172
1146,20130220,14.287141
1147,20130221,14.263348
1148,20130222,14.237994
1149,20130223,14.213879
1150,20130224,14.264305
1151,20130225,14.310314
1152,20130226,14.342751
1153,20130227,14.305875
1154,20130228,14.295087
1155,20130301,14.294702
1156,20130302,14.294667
1157,20130303,14.289951
1158,20130304,14.29082
1159,20130305,14.299034
1160,20130306,14.2897835
1161,20130307,14.285265
1162,20130308,14.289354
1163,20130309,14.374972
1164,20130310,14.409865
1165,20130311,14.438044
1166,20130312,14.478978
1167,20130313,14.540194
1168,20130314,14.552547
1169,20130315,14.498687
1170,20130316,14.454464
1171,20130317,14.417637
1172,20130318,14.400023
1173,20130319,14.43898
1174,20130320,14.500431
1175,20130321,14.487314
1176,20130322,14.464216
1177,20130323,14.447785
1178,20130324,14.458884
1179,20130325,14.516928
1180,20130326,14.527788
1181,20130327,14.532328
1182,20130328,14.575344
1183,20130329,14.604954
1184,20130330,14.68771
1185,20130331,14.812788
1186,20130401,14.822794
1187,20130402,14.905955
1188,20130403,15.058039
1189,20130404,14.968696
1190,20130405,15.050345
1191,20130406,15.04978
1192,20130407,15.073638
1193,20130408,15.036018
1194,20130409,15.041721
1195,20130410,15.1441965
1196,20130411,15.223051
1197,20130412,15.272261
1198,20130413,15.345136
1199,20130414,15.451808
1200,20130415,15.460533
1201,20130416,15.435013
1202,20130417,15.468039
1203,20130418,15.537032
1204,20130419,15.61698
1205,20130420,15.672668
1206,20130421,15.724797
1207,20130422,15.818769
1208,20130423,15.884394
1209,20130424,15.938691
1210,20130425,16.045502
1211,20130426,16.114216
1212,20130427,16.213194
1213,20130428,16.293653
1214,20130429,16.360933
1215,20130430,16.603909
1216,20130501,16.9721
1217,20130502,17.096354
1218,20130503,17.23133
1219,20130504,17.398293
1220,20130505,17.521341
1221,20130506,17.606094
1222,20130507,17.654802
1223,20130508,17.836557
1224,20130509,17.997488
1225,20130510,17.81292
1226,20130511,17.93497
1227,20130512,18.254192
1228,20130513,18.334036
1229,20130514,19.065922
1230,20130515,19.230017
1231,20130516,19.2907
1232,20130517,19.365814
1233,20130518,19.113037
1234,20130519,18.962805
1235,20130520,18.94474
1236,20130521,19.04504
1237,20130522,19.415236
1238,20130523,19.76111
1239,20130524,19.673016
1240,20130525,19.68545
1241,20130526,19.703537
1242,20130527,19.834415
1243,20130528,19.745718
1244,20130529,19.636024
1245,20130530,19.721827
1246,20130531,19.777502
