,date,temp
168,20100618,22.25395
169,20100619,22.691263
170,20100620,22.767603
171,20100621,22.149641
172,20100622,21.898525
173,20100623,21.342815
174,20100624,21.731237
175,20100625,22.774658
176,20100626,23.24133
177,20100627,23.447695
178,20100628,23.496899
179,20100629,23.608152
180,20100630,23.750164
181,20100701,23.823082
182,20100702,23.91216
183,20100703,23.8508
184,20100704,23.830124
185,20100705,24.047583
186,20100706,24.475552
187,20100707,24.679613
188,20100708,24.828053
189,20100709,25.22608
190,20100710,25.499321
191,20100711,25.553513
192,20100712,25.669714
193,20100713,25.802464
194,20100714,25.96084
195,20100715,25.999786
196,20100716,25.956533
197,20100717,25.836926
198,20100718,26.318329
199,20100719,26.591314
200,20100720,26.738247
201,20100721,26.871939
202,20100722,26.958794
203,20100723,26.989578
204,20100724,27.173016
205,20100725,27.301819
206,20100726,27.504494
207,20100727,27.571434
208,20100728,27.441238
209,20100729,27.363888
210,20100730,27.309586
211,20100731,27.272932
212,20100801,27.309263
213,20100802,27.379387
214,20100803,27.431198
215,20100804,27.514967
216,20100805,27.63591
217,20100806,27.762917
218,20100807,27.889593
219,20100808,27.960272
220,20100809,27.997677
221,20100810,28.02093
222,20100811,28.022446
223,20100812,28.077694
224,20100813,28.141342
225,20100814,28.210747
226,20100815,28.203049
227,20100816,28.227251
228,20100817,28.390377
229,20100818,28.559294
230,20100819,28.638937
231,20100820,28.709877
232,20100821,28.69115
233,20100822,28.120722
234,20100823,27.83096
235,20100824,27.87609
236,20100825,27.956585
237,20100826,28.035082
238,20100827,28.103489
239,20100828,28.178272
240,20100829,28.224686
241,20100830,28.29016
242,20100831,28.298193
243,20100901,28.16681
244,20100902,27.973137
245,20100903,27.83389
246,20100904,27.716005
247,20100905,27.6223
248,20100906,27.560238
249,20100907,27.46344
250,20100908,27.430779
251,20100909,27.414402
252,20100910,27.413025
253,20100911,27.335346
254,20100912,27.189962
255,20100913,27.07854
256,20100914,27.029045
257,20100915,26.94585
258,20100916,26.850529
259,20100917,26.81356
260,20100918,26.815346
261,20100919,26.820318
262,20100920,26.81793
263,20100921,26.756271
264,20100922,26.534111
265,20100923,26.232584
266,20100924,26.054533
267,20100925,25.990046
268,20100926,25.95743
269,20100927,25.972633
270,20100928,25.982517
271,20100929,25.965244
272,20100930,25.914034
273,20101001,25.818567
274,20101002,25.749561
275,20101003,25.669409
276,20101004,25.585796
277,20101005,25.51394
278,20101006,25.451254
279,20101007,25.351162
280,20101008,25.101984
281,20101009,24.875893
282,20101010,24.746307
283,20101011,24.65418
284,20101012,24.598652
285,20101013,24.577118
286,20101014,24.545015
287,20101015,24.495731
288,20101016,24.468164
289,20101017,24.433498
290,20101018,24.379446
291,20101019,24.280273
292,20101020,24.185856
293,20101021,24.111967
294,20101022,23.98946
295,20101023,23.765093
296,20101024,23.65777
297,20101025,23.550875
298,20101026,23.469732
299,20101027,23.42628
300,20101028,23.279505
301,20101029,22.968178
302,20101030,22.826263
303,20101031,22.734608
304,20101101,22.679619
305,20101102,22.614935
306,20101103,22.55865
307,20101104,22.51616
308,20101105,22.476748
309,20101106,22.452164
310,20101107,22.43157
311,20101108,22.387936
312,20101109,22.3245
313,20101110,22.26994
314,20101111,22.224434
315,20101112,22.192472
316,20101113,22.10178
317,20101114,22.010672
318,20101115,21.944489
319,20101116,21.892143
320,20101117,21.846014
321,20101118,21.782574
322,20101119,21.735271
323,20101120,21.698004
324,20101121,21.664383
325,20101122,21.623045
326,20101123,21.55602
327,20101124,21.457375
328,20101125,21.372025
329,20101126,21.283737
330,20101127,21.211927
331,20101128,21.146578
332,20101129,21.087633
333,20101130,21.019161
334,20101201,20.94902
335,20101202,20.89346
336,20101203,20.835865
337,20101204,20.784409
338,20101205,20.640387
339,20101206,20.503738
340,20101207,20.40405
341,20101208,20.336988
342,20101209,20.285603
343,20101210,20.18557
344,20101211,19.663021
345,20101212,19.310259
346,20101213,19.371931
347,20101214,19.32469
348,20101215,19.245396
349,20101216,19.143642
350,20101217,19.045837
351,20101218,18.972027
352,20101219,18.924643
353,20101220,18.890776
354,20101221,18.860067
355,20101222,18.819248
356,20101223,18.764992
357,20101224,18.698208
358,20101225,18.642515
359,20101226,18.60009
360,20101227,18.561798
361,20101228,18.50409
362,20101229,18.408325
363,20101230,18.277775
364,20101231,18.186817
365,20110101,18.152557
366,20110102,18.128368
367,20110103,18.096664
368,20110104,18.04258
369,20110105,17.9817
370,20110106,17.936977
371,20110107,17.90347
372,20110108,17.878199
373,20110109,17.856586
374,20110110,17.832462
375,20110111,17.812561
376,20110112,17.785755
377,20110113,17.753431
378,20110114,17.71456
379,20110115,17.695362
380,20110116,17.660639
381,20110117,17.604563
382,20110118,17.48415
383,20110119,17.268604
384,20110120,17.146069
385,20110121,17.115366
386,20110122,17.095364
387,20110123,17.087088
388,20110124,17.102205
389,20110125,17.117697
390,20110126,17.122244
391,20110127,17.104225
392,20110128,17.036957
393,20110129,17.00411
394,20110130,16.95275
395,20110131,16.912283
396,20110201,16.877846
397,20110202,16.83932
398,20110203,16.799091
399,20110204,16.758394
400,20110205,16.713207
401,20110206,16.702427
402,20110207,16.700928
403,20110208,16.701881
404,20110209,16.702703
405,20110210,16.697283
406,20110211,16.683971
407,20110212,16.668585
408,20110213,16.657574
409,20110214,16.639542
410,20110215,16.622768
411,20110216,16.59643
412,20110217,16.585415
413,20110218,16.562435
414,20110219,16.532618
415,20110220,16.508833
416,20110221,16.479725
417,20110222,16.461693
418,20110223,16.440968
419,20110224,16.396002
420,20110225,16.347332
421,20110226,16.317375
422,20110227,16.267351
423,20110228,16.225021
424,20110301,16.196486
425,20110302,16.169907
426,20110303,16.153154
427,20110304,16.127914
428,20110305,16.10318
429,20110306,16.103653
430,20110307,16.066408
431,20110308,16.00072
432,20110309,15.9284115
433,20110310,15.9209795
434,20110311,15.9388275
435,20110312,15.94934
436,20110313,15.9512615
437,20110314,15.982515
438,20110315,16.013565
439,20110316,16.05033
440,20110317,16.025436
441,20110318,16.011534
442,20110319,16.00772
443,20110320,15.994562
444,20110321,15.91881
445,20110322,15.891317
446,20110323,15.836421
447,20110324,15.82989
448,20110325,15.850678
449,20110326,15.876289
450,20110327,15.862349
451,20110328,15.86751
452,20110329,15.896347
453,20110330,15.916559
454,20110331,15.92502
455,20110401,15.89153
456,20110402,15.83841
457,20110403,15.871719
458,20110404,15.936737
459,20110405,15.9801655
460,20110406,16.020702
461,20110407,15.957954
462,20110408,15.948749
463,20110409,16.028008
464,20110410,16.126602
465,20110411,16.165627
466,20110412,16.104593
467,20110413,16.107924
468,20110414,16.155087
469,20110415,16.113426
470,20110416,16.104252
471,20110417,16.065977
472,20110418,16.006111
473,20110419,15.97262
474,20110420,15.97512
475,20110421,15.970283
476,20110422,15.939905
477,20110423,15.957651
478,20110424,16.02805
479,20110425,16.107143
480,20110426,16.153805
481,20110427,16.11539
482,20110428,16.086235
483,20110429,16.126839
484,20110430,16.222862
485,20110501,16.354906
486,20110502,16.428093
487,20110503,16.529604
488,20110504,16.644415
489,20110505,16.639412
490,20110506,16.49927
491,20110507,16.574623
492,20110508,16.758844
493,20110509,16.903887
494,20110510,16.810114
495,20110511,16.728662
496,20110512,16.730387
497,20110513,16.88636
498,20110514,17.003128
499,20110515,17.151434
500,20110516,17.342678
501,20110517,17.499857
502,20110518,17.613531
503,20110519,17.559444
504,20110520,17.603043
505,20110521,17.669058
506,20110522,17.776445
507,20110523,17.80782
508,20110524,17.839409
509,20110525,17.990444
510,20110526,18.144918
511,20110527,18.066914
512,20110528,18.22437
513,20110529,18.652468
514,20110530,18.928411
515,20110531,19.11406
516,20110601,19.303913
517,20110602,19.40777
518,20110603,19.491697
519,20110604,19.495073
520,20110605,19.56181
521,20110606,19.653826
522,20110607,19.735033
523,20110608,19.952593
524,20110609,20.147972
525,20110610,19.586483
526,20110611,19.787067
527,20110612,20.719807
528,20110613,20.703789
529,20110614,21.151592
530,20110615,21.11557
531,20110616,20.780798
532,20110617,21.294281
533,20110618,21.575235
534,20110619,21.909187
535,20110620,22.034788
536,20110621,22.110168
537,20110622,22.0547
538,20110623,22.359713
539,20110624,23.00415
540,20110625,23.578188
541,20110626,23.573551
542,20110627,23.790369
543,20110628,23.791994
544,20110629,23.833115
545,20110630,23.864676
546,20110701,23.941969
547,20110702,24.066164
548,20110703,24.204931
549,20110704,24.260231
550,20110705,24.507051
551,20110706,24.574087
552,20110707,24.675802
553,20110708,24.722742
554,20110709,24.700636
555,20110710,24.62405
556,20110711,24.692175
557,20110712,24.91187
558,20110713,25.127245
559,20110714,25.328396
560,20110715,25.47019
561,20110716,25.603607
562,20110717,25.753061
563,20110718,25.823385
564,20110719,25.989382
565,20110720,26.20449
566,20110721,26.153624
567,20110722,26.211466
568,20110723,26.42449
569,20110724,26.625635
570,20110725,26.589687
571,20110726,26.619045
572,20110727,26.554508
573,20110728,26.670395
574,20110729,26.7184
575,20110730,26.81593
576,20110731,26.89336
577,20110801,26.97943
578,20110802,27.012
579,20110803,26.999565
580,20110804,26.878498
581,20110805,26.957415
582,20110806,27.006569
583,20110807,27.042564
584,20110808,27.097145
585,20110809,27.166239
586,20110810,27.262188
587,20110811,27.18607
588,20110812,27.0038
589,20110813,26.960659
590,20110814,27.002455
591,20110815,27.062828
592,20110816,27.134161
593,20110817,27.187038
594,20110818,27.182457
595,20110819,27.119183
596,20110820,27.02684
597,20110821,26.93613
598,20110822,26.842365
599,20110823,26.731976
600,20110824,26.67363
601,20110825,26.633266
602,20110826,26.585468
603,20110827,26.487251
604,20110828,26.410545
605,20110829,26.326405
606,20110830,26.335226
607,20110831,26.358978
608,20110901,26.387283
609,20110902,26.452343
610,20110903,26.550434
611,20110904,26.56507
612,20110905,26.492212
613,20110906,26.490055
614,20110907,26.481636
615,20110908,26.423616
616,20110909,26.437073
617,20110910,26.481312
618,20110911,26.507221
619,20110912,26.507551
620,20110913,26.484526
621,20110914,26.434479
622,20110915,26.408388
623,20110916,26.411634
624,20110917,26.304813
625,20110918,26.215212
626,20110919,26.180561
627,20110920,26.1637
628,20110921,26.097368
629,20110922,25.956642
630,20110923,25.80415
631,20110924,25.740215
632,20110925,25.675245
633,20110926,25.552485
634,20110927,25.387674
635,20110928,25.231422
636,20110929,25.077671
637,20110930,24.953186
638,20111001,24.818167
639,20111002,24.70286
640,20111003,24.643929
641,20111004,24.57937
642,20111005,24.54891
643,20111006,24.515026
644,20111007,24.476381
645,20111008,24.420424
646,20111009,24.338825
647,20111010,24.17348
648,20111011,23.863695
649,20111012,23.740913
650,20111013,23.692326
651,20111014,23.656223
652,20111015,23.572323
653,20111016,23.428852
654,20111017,23.200367
655,20111018,23.076633
656,20111019,23.017447
657,20111020,22.962696
658,20111021,22.88769
659,20111022,22.834894
660,20111023,22.749788
661,20111024,22.629837
662,20111025,22.519104
663,20111026,22.385754
664,20111027,22.219385
665,20111028,22.038132
666,20111029,21.885927
667,20111030,21.74185
668,20111031,21.611557
669,20111101,21.550562
670,20111102,21.49977
671,20111103,21.413132
672,20111104,21.3313
673,20111105,21.277596
674,20111106,21.248024
675,20111107,21.210947
676,20111108,21.154755
677,20111109,21.116093
678,20111110,21.10174
679,20111111,21.060242
680,20111112,20.939081
681,20111113,20.760227
682,20111114,20.584158
683,20111115,20.413334
684,20111116,20.262163
685,20111117,20.191387
686,20111118,20.11798
687,20111119,20.062338
688,20111120,20.033678
689,20111121,20.000904
690,20111122,19.967905
691,20111123,19.936138
692,20111124,19.869307
693,20111125,19.753288
694,20111126,19.65122
695,20111127,19.585043
696,20111128,19.541325
697,20111129,19.496307
698,20111130,19.421597
699,20111201,19.359077
700,20111202,19.312334
701,20111203,19.27047
702,20111204,19.227629
703,20111205,19.177834
704,20111206,19.137745
705,20111207,19.096363
706,20111208,19.039688
707,20111209,18.960873
708,20111210,18.89642
709,20111211,18.858587
710,20111212,18.82835
711,20111213,18.796078
712,20111214,18.75743
713,20111215,18.711205
714,20111216,18.673466
715,20111217,18.613571
716,20111218,18.54965
717,20111219,18.480677
718,20111220,18.4077
719,20111221,18.329178
720,20111222,18.238197
721,20111223,18.093754
722,20111224,17.904936
723,20111225,17.806139
724,20111226,17.67696
725,20111227,17.5501
726,20111228,17.493387
727,20111229,17.456203
728,20111230,17.422792
729,20111231,17.392025
730,20120101,17.334541
731,20120102,17.291561
732,20120103,17.268105
733,20120104,17.247173
734,20120105,17.219938
735,20120106,17.181774
736,20120107,17.138414
737,20120108,17.082432
738,20120109,17.041279
739,20120110,16.970467
740,20120111,16.888794
741,20120112,16.810173
742,20120113,16.754349
743,20120114,16.70897
744,20120115,16.65839
745,20120116,16.61145
746,20120117,16.564623
747,20120118,16.531324
748,20120119,16.4952
749,20120120,16.46911
750,20120121,16.447006
751,20120122,16.419178
752,20120123,16.400831
753,20120124,16.378677
754,20120125,16.3528
755,20120126,16.314594
756,20120127,16.266771
757,20120128,16.212961
758,20120129,16.143867
759,20120130,16.045769
760,20120131,15.929905
761,20120201,15.807479
762,20120202,15.747023
763,20120203,15.726752
764,20120204,15.721721
765,20120205,15.701951
766,20120206,15.642915
767,20120207,15.57229
768,20120208,15.536582
769,20120209,15.472099
770,20120210,15.438817
771,20120211,15.456609
772,20120212,15.46456
773,20120213,15.455039
774,20120214,15.445612
775,20120215,15.435346
776,20120216,15.396776
777,20120217,15.3166685
778,20120218,15.278479
779,20120219,15.265844
780,20120220,15.247692
781,20120221,15.24469
782,20120222,15.215387
783,20120223,15.1830635
784,20120224,15.172934
785,20120225,15.174754
786,20120226,15.172905
787,20120227,15.144631
788,20120228,15.0669155
789,20120229,15.003643
790,20120301,14.9672165
791,20120302,14.955559
792,20120303,14.956338
793,20120304,14.972156
794,20120305,14.969749
795,20120306,14.985012
796,20120307,14.983003
797,20120308,14.997261
798,20120309,14.998388
799,20120310,14.978863
800,20120311,14.9351425
801,20120312,14.911211
802,20120313,14.881122
803,20120314,14.884805
804,20120315,14.917095
805,20120316,14.94391
806,20120317,14.968265
807,20120318,15.004114
808,20120319,15.049742
809,20120320,15.116722
810,20120321,15.168949
811,20120322,15.226989
812,20120323,15.32674
813,20120324,15.373386
814,20120325,15.432726
815,20120326,15.481259
816,20120327,15.516104
817,20120328,15.510112
818,20120329,15.526781
819,20120330,15.543741
820,20120331,15.5766115
821,20120401,15.611651
822,20120402,15.686207
823,20120403,15.705829
824,20120404,15.732454
825,20120405,15.807978
826,20120406,15.95273
827,20120407,16.038761
828,20120408,16.195387
829,20120409,16.153069
830,20120410,15.864194
831,20120411,15.741469
832,20120412,15.834385
833,20120413,15.971157
834,20120414,16.053343
835,20120415,16.044146
836,20120416,16.101646
837,20120417,16.163357
838,20120418,16.157898
839,20120419,16.059017
840,20120420,16.117558
841,20120421,16.194801
842,20120422,16.246819
843,20120423,16.390993
844,20120424,16.484184
845,20120425,16.49527
846,20120426,16.54303
847,20120427,16.716133
848,20120428,16.820953
849,20120429,16.79673
850,20120430,16.741737
851,20120501,16.849838
852,20120502,17.006989
853,20120503,17.160633
854,20120504,17.338198
855,20120505,17.524971
856,20120506,17.720245
857,20120507,17.947304
858,20120508,18.056547
859,20120509,18.022762
860,20120510,17.80111
861,20120511,17.785398
862,20120512,18.490255
863,20120513,18.988426
864,20120514,19.358854
865,20120515,19.479362
866,20120516,18.72691
867,20120517,18.575478
868,20120518,17.855186
869,20120519,17.874641
870,20120520,18.445711
871,20120521,18.754095
872,20120522,18.89255
873,20120523,18.918222
874,20120524,18.915947
875,20120525,18.927557
876,20120526,19.175064
877,20120527,19.341019
878,20120528,19.314857
879,20120529,19.41869
880,20120530,19.361845
881,20120531,19.339474
882,20120601,19.648155
883,20120602,19.921822
884,20120603,20.223612
885,20120604,20.371544
886,20120605,20.288406
887,20120606,19.995523
888,20120607,20.42839
889,20120608,20.911549
890,20120609,20.587633
891,20120610,20.58427
892,20120611,21.027117
893,20120612,21.358934
894,20120613,21.295853
895,20120614,20.838598
896,20120615,20.94587
897,20120616,20.415602
898,20120617,21.33519
899,20120618,22.659672
900,20120619,23.371628
901,20120620,23.418592
902,20120621,23.436508
903,20120622,23.475904
904,20120623,23.584671
905,20120624,23.70041
906,20120625,23.808084
907,20120626,23.957712
908,20120627,24.155838
909,20120628,24.260498
910,20120629,24.370531
911,20120630,24.484625
912,20120701,24.627266
913,20120702,24.59436
914,20120703,24.524988
915,20120704,24.510904
916,20120705,24.573986
917,20120706,24.685131
918,20120707,24.84714
919,20120708,24.919724
920,20120709,24.990688
921,20120710,25.12035
922,20120711,25.37857
923,20120712,25.625149
924,20120713,25.739845
925,20120714,25.75032
926,20120715,25.73681
927,20120716,25.846853
928,20120717,25.841383
929,20120718,25.91115
930,20120719,26.181911
931,20120720,26.34452
932,20120721,26.568443
933,20120722,26.729445
934,20120723,26.814205
935,20120724,26.954197
936,20120725,27.099594
937,20120726,27.158398
938,20120727,27.223959
939,20120728,27.170307
940,20120729,27.186028
941,20120730,27.353142
942,20120731,27.496162
943,20120801,27.631584
944,20120802,27.750706
945,20120803,27.824362
946,20120804,27.887882
947,20120805,27.95988
948,20120806,28.025858
949,20120807,28.071945
950,20120808,28.113766
951,20120809,28.242437
952,20120810,28.32381
953,20120811,28.366438
954,20120812,28.29484
955,20120813,28.206879
956,20120814,28.176239
957,20120815,28.152029
958,20120816,28.160896
959,20120817,28.229328
960,20120818,28.298674
961,20120819,28.06841
962,20120820,27.722235
963,20120821,27.521395
964,20120822,27.464523
965,20120823,27.478771
966,20120824,27.551895
967,20120825,27.62131
968,20120826,27.687025
969,20120827,27.776693
970,20120828,27.697739
971,20120829,27.577364
972,20120830,27.53283
973,20120831,27.447489
974,20120901,27.360014
975,20120902,27.254074
976,20120903,27.148306
977,20120904,27.10433
978,20120905,27.103537
979,20120906,27.0975
980,20120907,27.064995
981,20120908,26.96987
982,20120909,26.85863
983,20120910,26.770025
984,20120911,26.605423
985,20120912,26.551952
986,20120913,26.530249
987,20120914,26.49695
988,20120915,26.457396
989,20120916,26.407818
990,20120917,26.338902
991,20120918,26.294724
992,20120919,26.268843
993,20120920,26.246866
994,20120921,26.202477
995,20120922,26.110147
996,20120923,26.059374
997,20120924,26.040762
998,20120925,26.040947
999,20120926,26.069738
1000,20120927,26.100447
1001,20120928,26.119972
1002,20120929,26.107384
1003,20120930,26.063805
1004,20121001,26.028952
1005,20121002,26.024796
1006,20121003,26.011806
1007,20121004,25.966654
1008,20121005,25.950123
1009,20121006,25.917126
1010,20121007,25.864212
1011,20121008,25.794207
1012,20121009,25.71564
1013,20121010,25.648088
1014,20121011,25.58101
1015,20121012,25.521126
1016,20121013,25.475431
1017,20121014,25.452948
1018,20121015,25.420628
1019,20121016,25.394823
1020,20121017,25.390924
1021,20121018,25.371996
1022,20121019,25.249626
1023,20121020,25.115032
1024,20121021,25.020363
1025,20121022,24.871708
1026,20121023,24.717278
1027,20121024,24.553581
1028,20121025,24.4107
1029,20121026,24.319931
1030,20121027,24.247318
1031,20121028,24.1868
1032,20121029,24.14296
1033,20121030,24.060663
1034,20121031,23.979755
1035,20121101,23.90178
1036,20121102,23.85624
1037,20121103,23.790207
1038,20121104,23.728947
1039,20121105,23.670406
1040,20121106,23.626282
1041,20121107,23.560852
1042,20121108,23.334867
1043,20121109,23.075893
1044,20121110,22.97112
1045,20121111,22.82764
1046,20121112,22.693247
1047,20121113,22.5974
1048,20121114,22.507727
1049,20121115,22.370655
1050,20121116,22.2724
1051,20121117,22.178534
1052,20121118,22.062784
1053,20121119,21.989386
1054,20121120,21.929443
1055,20121121,21.87616
1056,20121122,21.787615
1057,20121123,21.664427
1058,20121124,21.583351
1059,20121125,21.512844
1060,20121126,21.467922
1061,20121127,21.42766
1062,20121128,21.38715
1063,20121129,21.336613
1064,20121130,21.29758
1065,20121201,21.26659
1066,20121202,21.215488
1067,20121203,21.14015
1068,20121204,21.015207
1069,20121205,20.920412
1070,20121206,20.830046
1071,20121207,20.73796
1072,20121208,20.641314
1073,20121209,20.547169
1074,20121210,20.419939
1075,20121211,20.299011
1076,20121212,20.211744
1077,20121213,20.107208
1078,20121214,20.01004
1079,20121215,19.929882
1080,20121216,19.875334
1081,20121217,19.837091
1082,20121218,19.783949
1083,20121219,19.671436
1084,20121220,19.501858
1085,20121221,19.366777
1086,20121222,19.232168
1087,20121223,19.00241
1088,20121224,18.770504
1089,20121225,18.6554
1090,20121226,18.607763
1091,20121227,18.569347
1092,20121228,18.543354
1093,20121229,18.517696
1094,20121230,18.44967
1095,20121231,18.3382
1096,20130101,18.235558
1097,20130102,18.178188
1098,20130103,18.125326
1099,20130104,18.089218
1100,20130105,18.059355
1101,20130106,18.00738
1102,20130107,17.92471
1103,20130108,17.819668
1104,20130109,17.728321
1105,20130110,17.685917
1106,20130111,17.657957
1107,20130112,17.630493
1108,20130113,17.593441
1109,20130114,17.567823
1110,20130115,17.543531
1111,20130116,17.520716
1112,20130117,17.494888
1113,20130118,17.478786
1114,20130119,17.4443
1115,20130120,17.399418
1116,20130121,17.354465
1117,20130122,17.294735
1118,20130123,17.262817
1119,20130124,17.229734
1120,20130125,17.180641
1121,20130126,17.130194
1122,20130127,17.073013
1123,20130128,17.038313
1124,20130129,17.006193
1125,20130130,16.978592
1126,20130131,16.965832
1127,20130201,16.944078
1128,20130202,16.920689
1129,20130203,16.908047
1130,20130204,16.898193
1131,20130205,16.869453
1132,20130206,16.855246
1133,20130207,16.837698
1134,20130208,16.805529
1135,20130209,16.761112
1136,20130210,16.7156
1137,20130211,16.66195
1138,20130212,16.609982
1139,20130213,16.515081
1140,20130214,16.43832
1141,20130215,16.355839
1142,20130216,16.276487
1143,20130217,16.181831
1144,20130218,16.103884
1145,20130219,16.049574
1146,20130220,16.027308
1147,20130221,16.002728
1148,20130222,16.001186
1149,20130223,15.996932
1150,20130224,16.002445
1151,20130225,16.014858
1152,20130226,16.022131
1153,20130227,16.011694
1154,20130228,15.99376
1155,20130301,15.98197
1156,20130302,15.95352
1157,20130303,15.907141
1158,20130304,15.910226
1159,20130305,15.888186
1160,20130306,15.8749275
1161,20130307,15.879124
1162,20130308,15.8971615
1163,20130309,15.912441
1164,20130310,15.923433
1165,20130311,15.933544
1166,20130312,15.935308
1167,20130313,15.938632
1168,20130314,15.917995
1169,20130315,15.86932
1170,20130316,15.856251
1171,20130317,15.849549
1172,20130318,15.838943
1173,20130319,15.870161
1174,20130320,15.862991
1175,20130321,15.847649
1176,20130322,15.816003
1177,20130323,15.786282
1178,20130324,15.770841
1179,20130325,15.774045
1180,20130326,15.765708
1181,20130327,15.733623
1182,20130328,15.7530365
1183,20130329,15.780441
1184,20130330,15.789251
1185,20130331,15.848585
1186,20130401,15.908619
1187,20130402,16.040907
1188,20130403,16.132023
1189,20130404,16.083584
1190,20130405,16.152962
1191,20130406,16.134386
1192,20130407,16.177681
1193,20130408,16.212639
1194,20130409,16.225168
1195,20130410,16.273605
1196,20130411,16.362387
1197,20130412,16.4923
1198,20130413,16.590137
1199,20130414,16.587437
1200,20130415,16.510223
1201,20130416,16.261005
1202,20130417,16.166187
1203,20130418,16.13681
1204,20130419,16.104517
1205,20130420,16.116413
1206,20130421,16.214455
1207,20130422,16.35529
1208,20130423,16.491549
1209,20130424,16.558735
1210,20130425,16.68079
1211,20130426,16.829027
1212,20130427,17.040802
1213,20130428,17.285671
1214,20130429,17.355042
1215,20130430,17.322449
1216,20130501,17.282148
1217,20130502,17.321468
1218,20130503,17.502602
1219,20130504,17.772532
1220,20130505,18.02295
1221,20130506,17.976662
1222,20130507,18.024693
1223,20130508,18.327423
1224,20130509,18.313015
1225,20130510,18.075714
1226,20130511,18.648926
1227,20130512,18.901966
1228,20130513,18.542006
1229,20130514,18.317354
1230,20130515,19.065048
1231,20130516,19.63602
1232,20130517,19.835934
1233,20130518,19.90031
1234,20130519,19.963636
1235,20130520,19.919765
1236,20130521,19.758068
1237,20130522,19.994555
1238,20130523,20.591742
1239,20130524,19.569712
1240,20130525,18.876759
1241,20130526,19.365925
1242,20130527,19.554901
1243,20130528,20.111095
1244,20130529,19.854942
1245,20130530,20.256794
1246,20130531,19.987148
