,date,temp
91,20100402,15.626513
92,20100403,15.69856
93,20100404,15.761169
94,20100405,15.818022
95,20100406,15.918681
96,20100407,16.008081
97,20100408,16.009317
98,20100409,16.066319
99,20100410,16.062078
100,20100411,16.011887
101,20100412,16.01182
102,20100413,16.053982
103,20100414,16.083645
104,20100415,16.129942
105,20100416,16.179764
106,20100417,16.237045
107,20100418,16.293531
108,20100419,16.343239
109,20100420,16.441772
110,20100421,16.714235
111,20100422,16.810476
112,20100423,16.864433
113,20100424,16.908403
114,20100425,16.965813
115,20100426,17.015234
116,20100427,16.906065
117,20100428,16.8417
118,20100429,16.8468
119,20100430,16.851898
120,20100501,16.957628
121,20100502,17.027687
122,20100503,17.086441
123,20100504,17.145857
124,20100505,17.195856
125,20100506,17.247059
126,20100507,17.315184
127,20100508,17.38226
128,20100509,17.505877
129,20100510,17.645172
130,20100511,17.754248
131,20100512,17.830603
132,20100513,17.883392
133,20100514,17.947403
134,20100515,18.022543
135,20100516,18.334986
136,20100517,18.588142
137,20100518,18.902382
138,20100519,18.966787
139,20100520,18.939068
140,20100521,18.901997
141,20100522,18.94875
142,20100523,19.018717
143,20100524,19.02231
144,20100525,19.046583
145,20100526,19.099073
146,20100527,19.151611
147,20100528,19.172968
148,20100529,19.224743
149,20100530,19.300894
150,20100531,19.373074
151,20100601,19.391603
152,20100602,19.42978
153,20100603,19.480595
154,20100604,19.532648
155,20100605,19.604952
156,20100606,19.89629
157,20100607,20.306019
158,20100608,20.41893
159,20100609,20.51276
160,20100610,20.634428
161,20100611,20.787493
162,20100612,20.924177
163,20100613,21.06124
164,20100614,21.19076
165,20100615,21.376728
166,20100616,21.641163
167,20100617,21.855185
168,20100618,22.028486
169,20100619,22.130322
170,20100620,22.233904
171,20100621,22.414612
172,20100622,22.65125
173,20100623,23.220646
174,20100624,23.24413
175,20100625,23.199734
176,20100626,22.999994
177,20100627,23.005632
178,20100628,23.106762
179,20100629,23.239555
180,20100630,23.376888
181,20100701,23.534687
182,20100702,23.734354
183,20100703,23.954601
184,20100704,24.13061
185,20100705,24.254883
186,20100706,24.335802
187,20100707,24.446651
188,20100708,24.702076
189,20100709,25.114332
190,20100710,25.358683
191,20100711,25.429804
192,20100712,25.538849
193,20100713,25.708006
194,20100714,25.880182
195,20100715,26.016926
196,20100716,26.156694
197,20100717,26.401068
198,20100718,26.53915
199,20100719,26.565037
200,20100720,26.686253
201,20100721,26.77025
202,20100722,26.849976
203,20100723,26.9923
204,20100724,27.134172
205,20100725,27.231237
206,20100726,27.308058
207,20100727,27.453264
208,20100728,27.510218
209,20100729,27.491188
210,20100730,27.443676
211,20100731,27.376146
212,20100801,27.431503
213,20100802,27.499659
214,20100803,27.564415
215,20100804,27.63758
216,20100805,27.71034
217,20100806,27.785328
218,20100807,27.90397
219,20100808,27.959929
220,20100809,28.053072
221,20100810,28.102911
222,20100811,28.16251
223,20100812,28.230701
224,20100813,28.301546
225,20100814,28.390722
226,20100815,28.516644
227,20100816,28.666979
228,20100817,28.766874
229,20100818,28.806314
230,20100819,28.857368
231,20100820,28.919394
232,20100821,28.918018
233,20100822,28.536259
234,20100823,28.193823
235,20100824,28.059332
236,20100825,28.081474
237,20100826,28.164768
238,20100827,28.269014
239,20100828,28.28409
240,20100829,28.310226
241,20100830,28.346107
242,20100831,28.349562
243,20100901,28.208076
244,20100902,28.022264
245,20100903,27.897562
246,20100904,27.822739
247,20100905,27.752863
248,20100906,27.705807
249,20100907,27.634338
250,20100908,27.62678
251,20100909,27.640085
252,20100910,27.653112
253,20100911,27.576223
254,20100912,27.414259
255,20100913,27.31898
256,20100914,27.269314
257,20100915,27.183453
258,20100916,27.09564
259,20100917,27.047121
260,20100918,27.027998
261,20100919,27.02694
262,20100920,27.018312
263,20100921,26.96047
264,20100922,26.800505
265,20100923,26.56177
266,20100924,26.409525
267,20100925,26.337214
268,20100926,26.29232
269,20100927,26.26564
270,20100928,26.225737
271,20100929,26.202509
272,20100930,26.156116
273,20101001,26.083086
274,20101002,26.02288
275,20101003,25.958841
276,20101004,25.889324
277,20101005,25.821835
278,20101006,25.756414
279,20101007,25.661575
280,20101008,25.43856
281,20101009,25.249006
282,20101010,25.135536
283,20101011,25.022705
284,20101012,24.944107
285,20101013,24.899948
286,20101014,24.850433
287,20101015,24.760387
288,20101016,24.703585
289,20101017,24.652498
290,20101018,24.583683
291,20101019,24.498842
292,20101020,24.41909
293,20101021,24.338835
294,20101022,24.238832
295,20101023,24.085938
296,20101024,23.989122
297,20101025,23.882694
298,20101026,23.801584
299,20101027,23.750677
300,20101028,23.59284
301,20101029,23.314232
302,20101030,23.144703
303,20101031,23.028936
304,20101101,22.940563
305,20101102,22.843843
306,20101103,22.767942
307,20101104,22.70984
308,20101105,22.645296
309,20101106,22.595217
310,20101107,22.563124
311,20101108,22.522753
312,20101109,22.462976
313,20101110,22.416409
314,20101111,22.374428
315,20101112,22.326075
316,20101113,22.233732
317,20101114,22.14949
318,20101115,22.105778
319,20101116,22.05591
320,20101117,22.010626
321,20101118,21.952753
322,20101119,21.908897
323,20101120,21.87267
324,20101121,21.835836
325,20101122,21.792843
326,20101123,21.724617
327,20101124,21.594193
328,20101125,21.471762
329,20101126,21.37033
330,20101127,21.281582
331,20101128,21.198082
332,20101129,21.121843
333,20101130,21.027357
334,20101201,20.959658
335,20101202,20.906965
336,20101203,20.85174
337,20101204,20.780407
338,20101205,20.640516
339,20101206,20.516296
340,20101207,20.435831
341,20101208,20.370052
342,20101209,20.311958
343,20101210,20.206617
344,20101211,19.857918
345,20101212,19.641499
346,20101213,19.58293
347,20101214,19.461714
348,20101215,19.317879
349,20101216,19.135994
350,20101217,18.96263
351,20101218,18.807568
352,20101219,18.674969
353,20101220,18.562672
354,20101221,18.46744
355,20101222,18.387661
356,20101223,18.326523
357,20101224,18.28311
358,20101225,18.247633
359,20101226,18.217083
360,20101227,18.172863
361,20101228,18.099731
362,20101229,17.99334
363,20101230,17.883633
364,20101231,17.788757
365,20110101,17.69997
366,20110102,17.60037
367,20110103,17.553885
368,20110104,17.487217
369,20110105,17.385962
370,20110106,17.316553
371,20110107,17.278852
372,20110108,17.257671
373,20110109,17.245232
374,20110110,17.222507
375,20110111,17.196018
376,20110112,17.16407
377,20110113,17.127607
378,20110114,17.064878
379,20110115,17.02018
380,20110116,16.977966
381,20110117,16.859917
382,20110118,16.749393
383,20110119,16.707088
384,20110120,16.681944
385,20110121,16.661604
386,20110122,16.658041
387,20110123,16.644695
388,20110124,16.611782
389,20110125,16.556156
390,20110126,16.482786
391,20110127,16.41788
392,20110128,16.2458
393,20110129,16.20816
394,20110130,16.111576
395,20110131,16.044527
396,20110201,15.995881
397,20110202,15.868424
398,20110203,15.646167
399,20110204,15.241461
400,20110205,15.410948
401,20110206,15.458549
402,20110207,15.469364
403,20110208,15.465195
404,20110209,15.475391
405,20110210,15.487686
406,20110211,15.496373
407,20110212,15.502737
408,20110213,15.49976
409,20110214,15.482261
410,20110215,15.456848
411,20110216,15.416551
412,20110217,15.424722
413,20110218,15.418226
414,20110219,15.365942
415,20110220,15.333112
416,20110221,15.29076
417,20110222,15.306405
418,20110223,15.310315
419,20110224,15.294047
420,20110225,15.141249
421,20110226,15.112248
422,20110227,15.0292635
423,20110228,14.9768
424,20110301,14.972
425,20110302,14.971796
426,20110303,14.978593
427,20110304,14.965284
428,20110305,14.939257
429,20110306,14.938608
430,20110307,14.901671
431,20110308,14.824195
432,20110309,14.716701
433,20110310,14.687869
434,20110311,14.718007
435,20110312,14.733584
436,20110313,14.734849
437,20110314,14.745725
438,20110315,14.797125
439,20110316,14.832003
440,20110317,14.85954
441,20110318,14.873222
442,20110319,14.884934
443,20110320,14.940756
444,20110321,14.881664
445,20110322,14.771777
446,20110323,14.701814
447,20110324,14.700884
448,20110325,14.71242
449,20110326,14.768754
450,20110327,14.765863
451,20110328,14.789144
452,20110329,14.833482
453,20110330,14.883159
454,20110331,14.928745
455,20110401,14.986381
456,20110402,14.950772
457,20110403,14.926263
458,20110404,14.981565
459,20110405,15.042066
460,20110406,15.132965
461,20110407,15.168152
462,20110408,15.15868
463,20110409,15.217936
464,20110410,15.329808
465,20110411,15.433993
466,20110412,15.386214
467,20110413,15.401905
468,20110414,15.464834
469,20110415,15.4551935
470,20110416,15.463749
471,20110417,15.44475
472,20110418,15.412156
473,20110419,15.380329
474,20110420,15.390794
475,20110421,15.402421
476,20110422,15.39822
477,20110423,15.418735
478,20110424,15.492655
479,20110425,15.558281
480,20110426,15.642112
481,20110427,15.689169
482,20110428,15.724405
483,20110429,15.755594
484,20110430,15.797069
485,20110501,15.849091
486,20110502,15.918794
487,20110503,15.986854
488,20110504,16.050705
489,20110505,16.10734
490,20110506,16.269611
491,20110507,16.512468
492,20110508,16.594116
493,20110509,16.669197
494,20110510,16.834202
495,20110511,16.866323
496,20110512,16.86915
497,20110513,16.953869
498,20110514,17.035452
499,20110515,17.114664
500,20110516,17.184486
501,20110517,17.248562
502,20110518,17.308996
503,20110519,17.374151
504,20110520,17.47317
505,20110521,17.586134
506,20110522,17.696428
507,20110523,17.81148
508,20110524,17.966232
509,20110525,18.104078
510,20110526,18.227924
511,20110527,18.40045
512,20110528,18.604795
513,20110529,18.691833
514,20110530,18.76832
515,20110531,18.804922
516,20110601,18.843376
517,20110602,18.877567
518,20110603,18.965597
519,20110604,19.088728
520,20110605,19.2506
521,20110606,19.36884
522,20110607,19.499916
523,20110608,19.620972
524,20110609,19.774235
525,20110610,20.126476
526,20110611,20.449154
527,20110612,20.513464
528,20110613,20.63832
529,20110614,20.686375
530,20110615,20.807482
531,20110616,21.006844
532,20110617,21.090958
533,20110618,21.24027
534,20110619,21.369637
535,20110620,21.56352
536,20110621,21.896267
537,20110622,22.44893
538,20110623,23.141928
539,20110624,23.405346
540,20110625,23.349577
541,20110626,23.507137
542,20110627,23.476202
543,20110628,23.385353
544,20110629,23.415882
545,20110630,23.491455
546,20110701,23.572023
547,20110702,23.65137
548,20110703,23.724655
549,20110704,23.83338
550,20110705,23.981028
551,20110706,24.128508
552,20110707,24.213753
553,20110708,24.305773
554,20110709,24.445824
555,20110710,24.703465
556,20110711,25.006756
557,20110712,25.206524
558,20110713,25.356787
559,20110714,25.462383
560,20110715,25.552376
561,20110716,25.634222
562,20110717,25.701674
563,20110718,25.77633
564,20110719,25.858099
565,20110720,25.900454
566,20110721,25.980946
567,20110722,26.130632
568,20110723,26.223995
569,20110724,26.258972
570,20110725,26.318666
571,20110726,26.457403
572,20110727,26.517988
573,20110728,26.506136
574,20110729,26.515999
575,20110730,26.50984
576,20110731,26.546457
577,20110801,26.616446
578,20110802,26.729845
579,20110803,26.82726
580,20110804,26.946054
581,20110805,26.951939
582,20110806,27.000565
583,20110807,27.024792
584,20110808,27.08973
585,20110809,27.156452
586,20110810,27.228603
587,20110811,27.169525
588,20110812,27.004803
589,20110813,26.98003
590,20110814,27.017508
591,20110815,27.060747
592,20110816,27.115725
593,20110817,27.189373
594,20110818,27.293333
595,20110819,27.286026
596,20110820,27.234165
597,20110821,27.1903
598,20110822,27.133013
599,20110823,27.0611
600,20110824,27.018816
601,20110825,26.993027
602,20110826,26.954374
603,20110827,26.857313
604,20110828,26.760504
605,20110829,26.656294
606,20110830,26.61063
607,20110831,26.633509
608,20110901,26.650385
609,20110902,26.698915
610,20110903,26.754993
611,20110904,26.81025
612,20110905,26.759523
613,20110906,26.76878
614,20110907,26.768509
615,20110908,26.72402
616,20110909,26.73856
617,20110910,26.79172
618,20110911,26.815054
619,20110912,26.824572
620,20110913,26.805964
621,20110914,26.758818
622,20110915,26.748743
623,20110916,26.769667
624,20110917,26.703772
625,20110918,26.65072
626,20110919,26.60507
627,20110920,26.572641
628,20110921,26.47759
629,20110922,26.313099
630,20110923,26.186712
631,20110924,26.115446
632,20110925,26.059437
633,20110926,25.94992
634,20110927,25.765625
635,20110928,25.593224
636,20110929,25.412455
637,20110930,25.29837
638,20111001,25.148582
639,20111002,25.00369
640,20111003,24.9086
641,20111004,24.802505
642,20111005,24.745779
643,20111006,24.711239
644,20111007,24.67757
645,20111008,24.626102
646,20111009,24.580097
647,20111010,24.450804
648,20111011,24.20339
649,20111012,24.08166
650,20111013,24.035398
651,20111014,24.000526
652,20111015,23.920168
653,20111016,23.777018
654,20111017,23.528608
655,20111018,23.382326
656,20111019,23.297142
657,20111020,23.228546
658,20111021,23.158558
659,20111022,23.093487
660,20111023,22.989784
661,20111024,22.876286
662,20111025,22.762066
663,20111026,22.613838
664,20111027,22.420416
665,20111028,22.213556
666,20111029,22.048164
667,20111030,21.882605
668,20111031,21.732637
669,20111101,21.627037
670,20111102,21.49015
671,20111103,21.324747
672,20111104,21.197748
673,20111105,21.106823
674,20111106,21.052252
675,20111107,20.999262
676,20111108,20.936424
677,20111109,20.885473
678,20111110,20.84527
679,20111111,20.76997
680,20111112,20.564247
681,20111113,20.26023
682,20111114,19.974918
683,20111115,19.762964
684,20111116,19.593746
685,20111117,19.477537
686,20111118,19.386309
687,20111119,19.383642
688,20111120,19.416874
689,20111121,19.394024
690,20111122,19.37546
691,20111123,19.359564
692,20111124,19.276585
693,20111125,19.181684
694,20111126,19.0972
695,20111127,19.007294
696,20111128,18.937813
697,20111129,18.867767
698,20111130,18.769407
699,20111201,18.68176
700,20111202,18.61326
701,20111203,18.552095
702,20111204,18.491734
703,20111205,18.433292
704,20111206,18.374863
705,20111207,18.315886
706,20111208,18.246674
707,20111209,18.166065
708,20111210,18.103264
709,20111211,18.054869
710,20111212,18.016176
711,20111213,17.960634
712,20111214,17.896809
713,20111215,17.828518
714,20111216,17.777637
715,20111217,17.729126
716,20111218,17.690857
717,20111219,17.639458
718,20111220,17.600615
719,20111221,17.532663
720,20111222,17.462368
721,20111223,17.353598
722,20111224,17.230259
723,20111225,17.136742
724,20111226,17.027515
725,20111227,16.917896
726,20111228,16.845098
727,20111229,16.78752
728,20111230,16.731174
729,20111231,16.664139
730,20120101,16.565306
731,20120102,16.481087
732,20120103,16.431305
733,20120104,16.394157
734,20120105,16.35662
735,20120106,16.30961
736,20120107,16.263927
737,20120108,16.183052
738,20120109,16.126665
739,20120110,16.062004
740,20120111,15.949391
741,20120112,15.820828
742,20120113,15.744386
743,20120114,15.708696
744,20120115,15.672451
745,20120116,15.631911
746,20120117,15.576065
747,20120118,15.545828
748,20120119,15.513713
749,20120120,15.478772
750,20120121,15.436813
751,20120122,15.385622
752,20120123,15.323749
753,20120124,15.286953
754,20120125,15.2612705
755,20120126,15.191403
756,20120127,15.102792
757,20120128,15.0452585
758,20120129,14.987422
759,20120130,14.903115
760,20120131,14.732086
761,20120201,14.507268
762,20120202,14.469432
763,20120203,14.489895
764,20120204,14.5254545
765,20120205,14.539982
766,20120206,14.523291
767,20120207,14.450986
768,20120208,14.320518
769,20120209,14.05343
770,20120210,13.970337
771,20120211,14.019069
772,20120212,14.089409
773,20120213,14.1231985
774,20120214,14.091135
775,20120215,14.032394
776,20120216,13.948105
777,20120217,13.861186
778,20120218,13.839769
779,20120219,13.837409
780,20120220,13.837378
781,20120221,13.841501
782,20120222,13.818043
783,20120223,13.705978
784,20120224,13.816097
785,20120225,13.838588
786,20120226,13.860676
787,20120227,13.817506
788,20120228,13.718453
789,20120229,13.685377
790,20120301,13.690238
791,20120302,13.747301
792,20120303,13.754993
793,20120304,13.787686
794,20120305,13.771408
795,20120306,13.758425
796,20120307,13.74159
797,20120308,13.737104
798,20120309,13.752793
799,20120310,13.759987
800,20120311,13.687121
801,20120312,13.653168
802,20120313,13.648912
803,20120314,13.676665
804,20120315,13.71793
805,20120316,13.742721
806,20120317,13.752054
807,20120318,13.812124
808,20120319,13.88299
809,20120320,13.961726
810,20120321,14.029144
811,20120322,14.088414
812,20120323,14.168068
813,20120324,14.298107
814,20120325,14.409567
815,20120326,14.5206175
816,20120327,14.694231
817,20120328,14.87294
818,20120329,14.916397
819,20120330,14.984933
820,20120331,15.076464
821,20120401,15.1848135
822,20120402,15.283486
823,20120403,15.296719
824,20120404,15.356354
825,20120405,15.452257
826,20120406,15.567154
827,20120407,15.650734
828,20120408,15.770419
829,20120409,15.856851
830,20120410,15.755979
831,20120411,15.652725
832,20120412,15.64269
833,20120413,15.68879
834,20120414,15.717721
835,20120415,15.760644
836,20120416,15.810391
837,20120417,15.912337
838,20120418,15.910556
839,20120419,15.889838
840,20120420,15.970438
841,20120421,16.068089
842,20120422,16.098185
843,20120423,16.16712
844,20120424,16.234093
845,20120425,16.310163
846,20120426,16.398163
847,20120427,16.503284
848,20120428,16.593262
849,20120429,16.682423
850,20120430,16.843695
851,20120501,17.045078
852,20120502,17.194578
853,20120503,17.311773
854,20120504,17.40259
855,20120505,17.49278
856,20120506,17.584776
857,20120507,17.66317
858,20120508,17.717545
859,20120509,17.76418
860,20120510,17.881695
861,20120511,18.247753
862,20120512,18.548704
863,20120513,18.67508
864,20120514,18.65862
865,20120515,18.626648
866,20120516,18.820957
867,20120517,18.962917
868,20120518,18.930147
869,20120519,18.785412
870,20120520,18.878256
871,20120521,18.892061
872,20120522,18.905499
873,20120523,19.05833
874,20120524,19.163198
875,20120525,19.211485
876,20120526,19.278341
877,20120527,19.311848
878,20120528,19.375696
879,20120529,19.466742
880,20120530,19.571512
881,20120531,19.677944
882,20120601,19.740108
883,20120602,19.814005
884,20120603,19.895622
885,20120604,19.954247
886,20120605,20.023396
887,20120606,20.130217
888,20120607,20.19311
889,20120608,20.232716
890,20120609,20.330488
891,20120610,20.417353
892,20120611,20.421001
893,20120612,20.524965
894,20120613,20.708042
895,20120614,21.099972
896,20120615,21.531363
897,20120616,22.413624
898,20120617,23.370668
899,20120618,23.274193
900,20120619,23.014275
901,20120620,23.007645
902,20120621,23.156889
903,20120622,23.210094
904,20120623,23.26934
905,20120624,23.331778
906,20120625,23.390419
907,20120626,23.420938
908,20120627,23.461151
909,20120628,23.532452
910,20120629,23.683107
911,20120630,23.986778
912,20120701,24.305902
913,20120702,24.330847
914,20120703,24.217186
915,20120704,24.147863
916,20120705,24.17924
917,20120706,24.2403
918,20120707,24.33151
919,20120708,24.431404
920,20120709,24.51209
921,20120710,24.580217
922,20120711,24.648346
923,20120712,24.733591
924,20120713,24.807278
925,20120714,24.889647
926,20120715,24.986187
927,20120716,25.069965
928,20120717,25.299501
929,20120718,25.834421
930,20120719,26.414843
931,20120720,26.629856
932,20120721,26.687872
933,20120722,26.737616
934,20120723,26.839174
935,20120724,26.96217
936,20120725,27.039282
937,20120726,27.071768
938,20120727,27.139597
939,20120728,27.24585
940,20120729,27.358309
941,20120730,27.42576
942,20120731,27.483007
943,20120801,27.60758
944,20120802,27.771383
945,20120803,27.831385
946,20120804,27.887484
947,20120805,27.966951
948,20120806,28.01783
949,20120807,28.082378
950,20120808,28.173182
951,20120809,28.26567
952,20120810,28.374952
953,20120811,28.352621
954,20120812,28.245619
955,20120813,28.19008
956,20120814,28.12476
957,20120815,28.084953
958,20120816,28.065382
959,20120817,28.098515
960,20120818,28.136337
961,20120819,27.970749
962,20120820,27.750326
963,20120821,27.575214
964,20120822,27.500063
965,20120823,27.51531
966,20120824,27.565884
967,20120825,27.601578
968,20120826,27.617392
969,20120827,27.639875
970,20120828,27.541716
971,20120829,27.460218
972,20120830,27.419554
973,20120831,27.32221
974,20120901,27.2362
975,20120902,27.12561
976,20120903,27.010641
977,20120904,26.929962
978,20120905,26.922874
979,20120906,26.927832
980,20120907,26.925684
981,20120908,26.836962
982,20120909,26.740261
983,20120910,26.653566
984,20120911,26.503874
985,20120912,26.408436
986,20120913,26.39866
987,20120914,26.376026
988,20120915,26.330406
989,20120916,26.283493
990,20120917,26.224918
991,20120918,26.186108
992,20120919,26.15867
993,20120920,26.145906
994,20120921,26.112455
995,20120922,26.058613
996,20120923,26.030884
997,20120924,26.022736
998,20120925,26.021484
999,20120926,26.033947
1000,20120927,26.047237
1001,20120928,26.053455
1002,20120929,26.034397
1003,20120930,25.998898
1004,20121001,25.96603
1005,20121002,25.951181
1006,20121003,25.944838
1007,20121004,25.911173
1008,20121005,25.886131
1009,20121006,25.849625
1010,20121007,25.78118
1011,20121008,25.723392
1012,20121009,25.64922
1013,20121010,25.59379
1014,20121011,25.545181
1015,20121012,25.500305
1016,20121013,25.464275
1017,20121014,25.451698
1018,20121015,25.433659
1019,20121016,25.40795
1020,20121017,25.399012
1021,20121018,25.365055
1022,20121019,25.255398
1023,20121020,25.141535
1024,20121021,25.029522
1025,20121022,24.856499
1026,20121023,24.684856
1027,20121024,24.510866
1028,20121025,24.377071
1029,20121026,24.300951
1030,20121027,24.22619
1031,20121028,24.145435
1032,20121029,24.053062
1033,20121030,23.93592
1034,20121031,23.843418
1035,20121101,23.756742
1036,20121102,23.690844
1037,20121103,23.618565
1038,20121104,23.566284
1039,20121105,23.51739
1040,20121106,23.483406
1041,20121107,23.429792
1042,20121108,23.25913
1043,20121109,23.072487
1044,20121110,22.957315
1045,20121111,22.822239
1046,20121112,22.700499
1047,20121113,22.606627
1048,20121114,22.497614
1049,20121115,22.352282
1050,20121116,22.245184
1051,20121117,22.148485
1052,20121118,22.037388
1053,20121119,21.951694
1054,20121120,21.861986
1055,20121121,21.772429
1056,20121122,21.634216
1057,20121123,21.4699
1058,20121124,21.358044
1059,20121125,21.236547
1060,20121126,21.148273
1061,20121127,21.062374
1062,20121128,20.986183
1063,20121129,20.89875
1064,20121130,20.81458
1065,20121201,20.733765
1066,20121202,20.638351
1067,20121203,20.501413
1068,20121204,20.30462
1069,20121205,20.230043
1070,20121206,20.123878
1071,20121207,20.01387
1072,20121208,19.921926
1073,20121209,19.784727
1074,20121210,19.635141
1075,20121211,19.508482
1076,20121212,19.356262
1077,20121213,19.194454
1078,20121214,19.04833
1079,20121215,18.938303
1080,20121216,18.874992
1081,20121217,18.829784
1082,20121218,18.779875
1083,20121219,18.721947
1084,20121220,18.596106
1085,20121221,18.498438
1086,20121222,18.406261
1087,20121223,18.276598
1088,20121224,18.15057
1089,20121225,18.08195
1090,20121226,18.056524
1091,20121227,18.03807
1092,20121228,18.017897
1093,20121229,17.993086
1094,20121230,17.858242
1095,20121231,17.79261
1096,20130101,17.680077
1097,20130102,17.612497
1098,20130103,17.55997
1099,20130104,17.509708
1100,20130105,17.45807
1101,20130106,17.37394
1102,20130107,17.216614
1103,20130108,17.037386
1104,20130109,16.88989
1105,20130110,16.819212
1106,20130111,16.794172
1107,20130112,16.78346
1108,20130113,16.762558
1109,20130114,16.743162
1110,20130115,16.72556
1111,20130116,16.701828
1112,20130117,16.659702
1113,20130118,16.603926
1114,20130119,16.528904
1115,20130120,16.472559
1116,20130121,16.434046
1117,20130122,16.395773
1118,20130123,16.34533
1119,20130124,16.301558
1120,20130125,16.242025
1121,20130126,16.161755
1122,20130127,16.057076
1123,20130128,15.985864
1124,20130129,15.923162
1125,20130130,15.859288
1126,20130131,15.830696
1127,20130201,15.778458
1128,20130202,15.726017
1129,20130203,15.7090645
1130,20130204,15.719432
1131,20130205,15.693328
1132,20130206,15.678019
1133,20130207,15.668756
1134,20130208,15.651803
1135,20130209,15.617321
1136,20130210,15.581784
1137,20130211,15.540735
1138,20130212,15.497248
1139,20130213,15.454809
1140,20130214,15.423551
1141,20130215,15.36305
1142,20130216,15.325811
1143,20130217,15.281776
1144,20130218,15.248797
1145,20130219,15.223474
1146,20130220,15.213048
1147,20130221,15.182659
1148,20130222,15.175367
1149,20130223,15.155213
1150,20130224,15.158284
1151,20130225,15.166855
1152,20130226,15.158805
1153,20130227,15.143276
1154,20130228,15.109674
1155,20130301,15.100536
1156,20130302,15.07924
1157,20130303,14.983022
1158,20130304,14.994295
1159,20130305,14.987242
1160,20130306,14.962814
1161,20130307,14.961698
1162,20130308,14.971053
1163,20130309,14.992549
1164,20130310,15.025206
1165,20130311,15.06845
1166,20130312,15.078848
1167,20130313,15.0965185
1168,20130314,15.10853
1169,20130315,15.032701
1170,20130316,14.975745
1171,20130317,14.934345
1172,20130318,14.904227
1173,20130319,14.90559
1174,20130320,14.92425
1175,20130321,14.933395
1176,20130322,14.91829
1177,20130323,14.885134
1178,20130324,14.910204
1179,20130325,14.941779
1180,20130326,14.967691
1181,20130327,14.970301
1182,20130328,14.999441
1183,20130329,15.032879
1184,20130330,15.047515
1185,20130331,15.079434
1186,20130401,15.103553
1187,20130402,15.194095
1188,20130403,15.269305
1189,20130404,15.318427
1190,20130405,15.430772
1191,20130406,15.488854
1192,20130407,15.54689
1193,20130408,15.57075
1194,20130409,15.580101
1195,20130410,15.643411
1196,20130411,15.728883
1197,20130412,15.816862
1198,20130413,15.896212
1199,20130414,15.981212
1200,20130415,16.211563
1201,20130416,16.240547
1202,20130417,16.172352
1203,20130418,16.149826
1204,20130419,16.107252
1205,20130420,16.08583
1206,20130421,16.105371
1207,20130422,16.17032
1208,20130423,16.219841
1209,20130424,16.267359
1210,20130425,16.334927
1211,20130426,16.405323
1212,20130427,16.476988
1213,20130428,16.543768
1214,20130429,16.607222
1215,20130430,16.682207
1216,20130501,16.77659
1217,20130502,16.972729
1218,20130503,17.199085
1219,20130504,17.346483
1220,20130505,17.45851
1221,20130506,17.542084
1222,20130507,17.615719
1223,20130508,17.666384
1224,20130509,17.766258
1225,20130510,18.080921
1226,20130511,18.2833
1227,20130512,18.486835
1228,20130513,18.7065
1229,20130514,19.03677
1230,20130515,19.1034
1231,20130516,19.120388
1232,20130517,19.126366
1233,20130518,19.183523
1234,20130519,19.278044
1235,20130520,19.405691
1236,20130521,19.547033
1237,20130522,19.644037
1238,20130523,19.772045
1239,20130524,19.91367
1240,20130525,20.044373
1241,20130526,20.16549
1242,20130527,20.362347
1243,20130528,20.394136
1244,20130529,20.419762
1245,20130530,20.528122
1246,20130531,20.616743
1247,20130601,20.750303
