,date,temp
91,20100402,16.265291
92,20100403,16.303644
93,20100404,16.377605
94,20100405,16.426704
95,20100406,16.516855
96,20100407,16.416893
97,20100408,16.379803
98,20100409,16.351267
99,20100410,16.280403
100,20100411,16.191618
101,20100412,16.206728
102,20100413,16.248766
103,20100414,16.28708
104,20100415,16.336191
105,20100416,16.400473
106,20100417,16.508976
107,20100418,16.558218
108,20100419,16.648108
109,20100420,16.77108
110,20100421,16.707827
111,20100422,16.774277
112,20100423,16.980612
113,20100424,17.132334
114,20100425,17.04874
115,20100426,16.813347
116,20100427,16.333303
117,20100428,16.22879
118,20100429,16.446918
119,20100430,16.624605
120,20100501,16.902742
121,20100502,17.181385
122,20100503,17.440182
123,20100504,17.533817
124,20100505,17.609941
125,20100506,17.723398
126,20100507,17.952028
127,20100508,18.004002
128,20100509,18.092497
129,20100510,18.365784
130,20100511,18.480103
131,20100512,18.658587
132,20100513,19.078878
133,20100514,19.070143
134,20100515,19.290487
135,20100516,19.175318
136,20100517,18.840935
137,20100518,18.307014
138,20100519,18.268188
139,20100520,18.863115
140,20100521,19.043987
141,20100522,18.72759
142,20100523,18.813446
143,20100524,18.948692
144,20100525,19.085594
145,20100526,19.19292
146,20100527,19.299397
147,20100528,19.3789
148,20100529,19.464897
149,20100530,19.683916
150,20100531,19.938253
151,20100601,20.089018
152,20100602,19.814384
153,20100603,20.508377
154,20100604,20.547731
155,20100605,20.568676
156,20100606,19.769636
157,20100607,19.736506
158,20100608,20.555126
159,20100609,20.695343
160,20100610,20.664927
161,20100611,20.421827
162,20100612,20.528297
163,20100613,21.197119
164,20100614,21.760529
165,20100615,22.03338
166,20100616,22.06173
167,20100617,22.112946
168,20100618,22.318146
169,20100619,22.819338
170,20100620,23.09642
171,20100621,22.24971
172,20100622,21.947493
173,20100623,21.134342
174,20100624,21.260923
175,20100625,22.358362
176,20100626,23.107176
177,20100627,23.477028
178,20100628,23.507835
179,20100629,23.693714
180,20100630,23.886818
181,20100701,24.031273
182,20100702,24.060686
183,20100703,23.940817
184,20100704,23.843292
185,20100705,23.992746
186,20100706,24.551752
187,20100707,24.803854
188,20100708,24.76372
189,20100709,25.069033
190,20100710,25.498825
191,20100711,25.6013
192,20100712,25.760794
193,20100713,25.893562
194,20100714,26.053148
195,20100715,26.086058
196,20100716,25.927902
197,20100717,25.401989
198,20100718,26.061493
199,20100719,26.434965
200,20100720,26.606043
201,20100721,26.875845
202,20100722,27.009027
203,20100723,26.973427
204,20100724,27.133644
205,20100725,27.41422
206,20100726,27.579895
207,20100727,27.588943
208,20100728,27.497633
209,20100729,27.440907
210,20100730,27.353424
211,20100731,27.317705
212,20100801,27.35003
213,20100802,27.442045
214,20100803,27.514374
215,20100804,27.614433
216,20100805,27.78731
217,20100806,27.917515
218,20100807,28.010418
219,20100808,28.07972
220,20100809,28.111649
221,20100810,28.11491
222,20100811,28.090485
223,20100812,28.171383
224,20100813,28.235907
225,20100814,28.30814
226,20100815,28.254702
227,20100816,28.240585
228,20100817,28.404917
229,20100818,28.566788
230,20100819,28.6532
231,20100820,28.696695
232,20100821,28.575869
233,20100822,27.846916
234,20100823,27.51911
235,20100824,27.722591
236,20100825,27.91501
237,20100826,28.016891
238,20100827,28.091543
239,20100828,28.156471
240,20100829,28.214457
241,20100830,28.294836
242,20100831,28.311407
243,20100901,28.217224
244,20100902,28.046143
245,20100903,27.929842
246,20100904,27.826035
247,20100905,27.74522
248,20100906,27.688581
249,20100907,27.605597
250,20100908,27.581236
251,20100909,27.577074
252,20100910,27.581182
253,20100911,27.500559
254,20100912,27.36138
255,20100913,27.23909
256,20100914,27.176352
257,20100915,27.074717
258,20100916,26.958183
259,20100917,26.918186
260,20100918,26.909546
261,20100919,26.90986
262,20100920,26.90419
263,20100921,26.843523
264,20100922,26.603813
265,20100923,26.271822
266,20100924,26.098581
267,20100925,26.084265
268,20100926,26.067802
269,20100927,26.050842
270,20100928,26.0345
271,20100929,26.002645
272,20100930,25.952326
273,20101001,25.862024
274,20101002,25.801172
275,20101003,25.73059
276,20101004,25.658045
277,20101005,25.598555
278,20101006,25.5427
279,20101007,25.449791
280,20101008,25.202707
281,20101009,24.979511
282,20101010,24.846079
283,20101011,24.744705
284,20101012,24.679081
285,20101013,24.655624
286,20101014,24.622597
287,20101015,24.572336
288,20101016,24.541338
289,20101017,24.502613
290,20101018,24.4415
291,20101019,24.338888
292,20101020,24.23974
293,20101021,24.173605
294,20101022,24.05231
295,20101023,23.814112
296,20101024,23.706871
297,20101025,23.588161
298,20101026,23.504118
299,20101027,23.454237
300,20101028,23.305252
301,20101029,22.969162
302,20101030,22.838808
303,20101031,22.752335
304,20101101,22.708982
305,20101102,22.652822
306,20101103,22.600946
307,20101104,22.563122
308,20101105,22.528461
309,20101106,22.503574
310,20101107,22.484865
311,20101108,22.447523
312,20101109,22.386847
313,20101110,22.33294
314,20101111,22.28846
315,20101112,22.257328
316,20101113,22.184002
317,20101114,22.095804
318,20101115,22.032177
319,20101116,21.980505
320,20101117,21.930563
321,20101118,21.867514
322,20101119,21.818516
323,20101120,21.779112
324,20101121,21.741299
325,20101122,21.700293
326,20101123,21.631708
327,20101124,21.542086
328,20101125,21.457972
329,20101126,21.36933
330,20101127,21.298307
331,20101128,21.236506
332,20101129,21.176933
333,20101130,21.10818
334,20101201,21.039833
335,20101202,20.978283
336,20101203,20.910406
337,20101204,20.84627
338,20101205,20.69942
339,20101206,20.549206
340,20101207,20.44747
341,20101208,20.372692
342,20101209,20.318739
343,20101210,20.21159
344,20101211,19.56264
345,20101212,19.092482
346,20101213,19.264841
347,20101214,19.244781
348,20101215,19.152107
349,20101216,19.07926
350,20101217,19.024935
351,20101218,18.968021
352,20101219,18.908882
353,20101220,18.865938
354,20101221,18.853537
355,20101222,18.846483
356,20101223,18.827606
357,20101224,18.79219
358,20101225,18.75514
359,20101226,18.7281
360,20101227,18.69878
361,20101228,18.671057
362,20101229,18.619968
363,20101230,18.556803
364,20101231,18.502287
365,20110101,18.4628
366,20110102,18.419779
367,20110103,18.382301
368,20110104,18.330389
369,20110105,18.277922
370,20110106,18.23204
371,20110107,18.19116
372,20110108,18.157228
373,20110109,18.122597
374,20110110,18.090742
375,20110111,18.068594
376,20110112,18.04336
377,20110113,18.009418
378,20110114,17.970215
379,20110115,17.948109
380,20110116,17.911419
381,20110117,17.841139
382,20110118,17.781963
383,20110119,17.665653
384,20110120,17.49006
385,20110121,17.389523
386,20110122,17.349905
387,20110123,17.34979
388,20110124,17.340796
389,20110125,17.319761
390,20110126,17.300016
391,20110127,17.29072
392,20110128,17.246546
393,20110129,17.199816
394,20110130,17.152832
395,20110131,17.119884
396,20110201,17.057545
397,20110202,16.991833
398,20110203,16.944714
399,20110204,16.828857
400,20110205,16.808083
401,20110206,16.865662
402,20110207,16.868696
403,20110208,16.849909
404,20110209,16.851246
405,20110210,16.845978
406,20110211,16.833746
407,20110212,16.815756
408,20110213,16.8027
409,20110214,16.786184
410,20110215,16.773838
411,20110216,16.75243
412,20110217,16.757364
413,20110218,16.73904
414,20110219,16.711498
415,20110220,16.690662
416,20110221,16.66284
417,20110222,16.647718
418,20110223,16.620779
419,20110224,16.582026
420,20110225,16.528145
421,20110226,16.491385
422,20110227,16.45161
423,20110228,16.414389
424,20110301,16.383541
425,20110302,16.3454
426,20110303,16.313463
427,20110304,16.281582
428,20110305,16.259819
429,20110306,16.27865
430,20110307,16.241304
431,20110308,16.167084
432,20110309,16.06612
433,20110310,16.06401
434,20110311,16.095266
435,20110312,16.120514
436,20110313,16.107624
437,20110314,16.111073
438,20110315,16.11502
439,20110316,16.11081
440,20110317,16.08523
441,20110318,16.069695
442,20110319,16.089445
443,20110320,16.072807
444,20110321,16.02965
445,20110322,16.002619
446,20110323,15.961654
447,20110324,15.945791
448,20110325,15.955656
449,20110326,15.983191
450,20110327,15.972626
451,20110328,15.974505
452,20110329,15.999549
453,20110330,16.01145
454,20110331,16.010788
455,20110401,16.012709
456,20110402,15.946781
457,20110403,15.957641
458,20110404,16.015335
459,20110405,16.070324
460,20110406,16.097586
461,20110407,16.015518
462,20110408,15.995135
463,20110409,16.086218
464,20110410,16.18468
465,20110411,16.19252
466,20110412,16.119072
467,20110413,16.142208
468,20110414,16.215004
469,20110415,16.146313
470,20110416,16.133152
471,20110417,16.09839
472,20110418,16.02825
473,20110419,15.987092
474,20110420,15.985613
475,20110421,15.9795
476,20110422,15.953102
477,20110423,15.967909
478,20110424,16.019344
479,20110425,16.10739
480,20110426,16.140789
481,20110427,16.10667
482,20110428,16.082207
483,20110429,16.119219
484,20110430,16.226488
485,20110501,16.378769
486,20110502,16.482822
487,20110503,16.573076
488,20110504,16.745632
489,20110505,16.690845
490,20110506,16.47745
491,20110507,16.479797
492,20110508,16.70578
493,20110509,16.883032
494,20110510,16.709066
495,20110511,16.573427
496,20110512,16.551958
497,20110513,16.793522
498,20110514,16.91774
499,20110515,17.076345
500,20110516,17.392946
501,20110517,17.553366
502,20110518,17.683064
503,20110519,17.536642
504,20110520,17.544285
505,20110521,17.629848
506,20110522,17.678673
507,20110523,17.706081
508,20110524,17.667156
509,20110525,17.79429
510,20110526,17.926537
511,20110527,17.81135
512,20110528,17.908697
513,20110529,18.362736
514,20110530,18.71049
515,20110531,18.955458
516,20110601,19.221012
517,20110602,19.356419
518,20110603,19.46186
519,20110604,19.44011
520,20110605,19.503046
521,20110606,19.640882
522,20110607,19.738033
523,20110608,19.979614
524,20110609,20.277061
525,20110610,19.697813
526,20110611,19.467539
527,20110612,20.538227
528,20110613,20.456886
529,20110614,20.985928
530,20110615,20.998684
531,20110616,20.52548
532,20110617,21.018469
533,20110618,21.518623
534,20110619,21.880957
535,20110620,22.086327
536,20110621,22.07543
537,20110622,21.689663
538,20110623,21.615986
539,20110624,22.512413
540,20110625,23.4496
541,20110626,23.164345
542,20110627,23.691065
543,20110628,23.769535
544,20110629,23.850832
545,20110630,23.90612
546,20110701,24.031403
547,20110702,24.126425
548,20110703,24.319645
549,20110704,24.287022
550,20110705,24.57017
551,20110706,24.709623
552,20110707,24.747604
553,20110708,24.800938
554,20110709,24.690704
555,20110710,24.498888
556,20110711,24.520615
557,20110712,24.67506
558,20110713,24.925371
559,20110714,25.208546
560,20110715,25.408558
561,20110716,25.57792
562,20110717,25.782621
563,20110718,25.852839
564,20110719,26.039309
565,20110720,26.346575
566,20110721,26.29259
567,20110722,26.25267
568,20110723,26.53017
569,20110724,26.728065
570,20110725,26.693363
571,20110726,26.812399
572,20110727,26.78855
573,20110728,26.86555
574,20110729,26.88892
575,20110730,26.991484
576,20110731,27.057558
577,20110801,27.123987
578,20110802,27.120153
579,20110803,27.067976
580,20110804,26.904625
581,20110805,27.015636
582,20110806,27.033916
583,20110807,27.058659
584,20110808,27.114662
585,20110809,27.189262
586,20110810,27.289272
587,20110811,27.04241
588,20110812,26.95114
589,20110813,26.948124
590,20110814,27.018616
591,20110815,27.113087
592,20110816,27.221579
593,20110817,27.254236
594,20110818,27.235653
595,20110819,27.173767
596,20110820,27.086914
597,20110821,26.977592
598,20110822,26.872736
599,20110823,26.761436
600,20110824,26.698845
601,20110825,26.64435
602,20110826,26.591831
603,20110827,26.499662
604,20110828,26.417795
605,20110829,26.320595
606,20110830,26.330265
607,20110831,26.357023
608,20110901,26.385872
609,20110902,26.454613
610,20110903,26.563974
611,20110904,26.577808
612,20110905,26.490559
613,20110906,26.488949
614,20110907,26.476292
615,20110908,26.426357
616,20110909,26.440516
617,20110910,26.48484
618,20110911,26.521404
619,20110912,26.538794
620,20110913,26.533072
621,20110914,26.496523
622,20110915,26.479725
623,20110916,26.483725
624,20110917,26.369738
625,20110918,26.262386
626,20110919,26.217075
627,20110920,26.18815
628,20110921,26.118149
629,20110922,25.970812
630,20110923,25.794174
631,20110924,25.728483
632,20110925,25.662216
633,20110926,25.52774
634,20110927,25.338184
635,20110928,25.190306
636,20110929,25.030575
637,20110930,24.929813
638,20111001,24.797579
639,20111002,24.692095
640,20111003,24.630758
641,20111004,24.567263
642,20111005,24.537926
643,20111006,24.49909
644,20111007,24.45783
645,20111008,24.409458
646,20111009,24.345987
647,20111010,24.207352
648,20111011,23.895199
649,20111012,23.763475
650,20111013,23.715857
651,20111014,23.672148
652,20111015,23.589886
653,20111016,23.440683
654,20111017,23.201468
655,20111018,23.104586
656,20111019,23.040861
657,20111020,22.973988
658,20111021,22.908175
659,20111022,22.871023
660,20111023,22.788446
661,20111024,22.664879
662,20111025,22.542244
663,20111026,22.415487
664,20111027,22.260439
665,20111028,22.1041
666,20111029,21.963743
667,20111030,21.826591
668,20111031,21.695232
669,20111101,21.623653
670,20111102,21.566217
671,20111103,21.480684
672,20111104,21.397509
673,20111105,21.33773
674,20111106,21.299164
675,20111107,21.252378
676,20111108,21.191263
677,20111109,21.152412
678,20111110,21.131042
679,20111111,21.090443
680,20111112,20.9732
681,20111113,20.798916
682,20111114,20.634277
683,20111115,20.495848
684,20111116,20.40287
685,20111117,20.321861
686,20111118,20.224197
687,20111119,20.156347
688,20111120,20.114391
689,20111121,20.071314
690,20111122,20.028769
691,20111123,19.988197
692,20111124,19.922989
693,20111125,19.81256
694,20111126,19.72267
695,20111127,19.666412
696,20111128,19.61971
697,20111129,19.576122
698,20111130,19.505352
699,20111201,19.46246
700,20111202,19.430595
701,20111203,19.393543
702,20111204,19.358198
703,20111205,19.315166
704,20111206,19.27717
705,20111207,19.236607
706,20111208,19.162552
707,20111209,19.076174
708,20111210,19.009285
709,20111211,18.969858
710,20111212,18.934135
711,20111213,18.893974
712,20111214,18.844864
713,20111215,18.793364
714,20111216,18.75056
715,20111217,18.693253
716,20111218,18.63372
717,20111219,18.557283
718,20111220,18.491533
719,20111221,18.41886
720,20111222,18.334824
721,20111223,18.202618
722,20111224,18.011469
723,20111225,17.892412
724,20111226,17.781782
725,20111227,17.694048
726,20111228,17.615309
727,20111229,17.575897
728,20111230,17.544428
729,20111231,17.501728
730,20120101,17.437824
731,20120102,17.381575
732,20120103,17.34535
733,20120104,17.317076
734,20120105,17.290157
735,20120106,17.248833
736,20120107,17.196104
737,20120108,17.125711
738,20120109,17.090424
739,20120110,17.035992
740,20120111,16.960463
741,20120112,16.89486
742,20120113,16.855022
743,20120114,16.813263
744,20120115,16.773323
745,20120116,16.717392
746,20120117,16.648779
747,20120118,16.597958
748,20120119,16.557013
749,20120120,16.533432
750,20120121,16.513426
751,20120122,16.4845
752,20120123,16.467901
753,20120124,16.44436
754,20120125,16.423735
755,20120126,16.385975
756,20120127,16.33528
757,20120128,16.271051
758,20120129,16.194407
759,20120130,16.111052
760,20120131,16.030035
761,20120201,15.957779
762,20120202,15.928203
763,20120203,15.911636
764,20120204,15.88427
765,20120205,15.853291
766,20120206,15.811769
767,20120207,15.767152
768,20120208,15.707542
769,20120209,15.613036
770,20120210,15.546441
771,20120211,15.529133
772,20120212,15.533248
773,20120213,15.568627
774,20120214,15.591573
775,20120215,15.589634
776,20120216,15.552242
777,20120217,15.482074
778,20120218,15.443006
779,20120219,15.425382
780,20120220,15.402822
781,20120221,15.379366
782,20120222,15.330922
783,20120223,15.280542
784,20120224,15.261423
785,20120225,15.256676
786,20120226,15.2433195
787,20120227,15.211764
788,20120228,15.131711
789,20120229,15.057033
790,20120301,15.016021
791,20120302,14.996862
792,20120303,14.997179
793,20120304,15.00869
794,20120305,15.003899
795,20120306,15.000738
796,20120307,14.990282
797,20120308,15.000771
798,20120309,14.997903
799,20120310,14.975936
800,20120311,14.931158
801,20120312,14.893116
802,20120313,14.845776
803,20120314,14.836101
804,20120315,14.887202
805,20120316,14.923417
806,20120317,14.957758
807,20120318,14.996217
808,20120319,15.036331
809,20120320,15.105831
810,20120321,15.164157
811,20120322,15.228213
812,20120323,15.310558
813,20120324,15.355694
814,20120325,15.44449
815,20120326,15.4798155
816,20120327,15.499901
817,20120328,15.487642
818,20120329,15.512066
819,20120330,15.560279
820,20120331,15.597891
821,20120401,15.622332
822,20120402,15.687725
823,20120403,15.677218
824,20120404,15.705732
825,20120405,15.754755
826,20120406,15.905858
827,20120407,16.00974
828,20120408,16.314865
829,20120409,16.260942
830,20120410,15.878961
831,20120411,15.674628
832,20120412,15.787337
833,20120413,15.979612
834,20120414,16.059982
835,20120415,16.081997
836,20120416,16.166437
837,20120417,16.241497
838,20120418,16.233221
839,20120419,16.145552
840,20120420,16.205988
841,20120421,16.279186
842,20120422,16.33913
843,20120423,16.437305
844,20120424,16.550789
845,20120425,16.555616
846,20120426,16.600563
847,20120427,16.78818
848,20120428,16.879839
849,20120429,16.802984
850,20120430,16.659063
851,20120501,16.741758
852,20120502,16.883625
853,20120503,17.057957
854,20120504,17.209988
855,20120505,17.423162
856,20120506,17.695969
857,20120507,17.911188
858,20120508,18.037342
859,20120509,18.020113
860,20120510,17.592129
861,20120511,17.324657
862,20120512,17.930517
863,20120513,18.708424
864,20120514,19.219019
865,20120515,19.72583
866,20120516,18.90767
867,20120517,18.76537
868,20120518,17.72859
869,20120519,17.532848
870,20120520,18.127031
871,20120521,18.620672
872,20120522,18.763178
873,20120523,18.901821
874,20120524,18.983644
875,20120525,18.87221
876,20120526,19.076145
877,20120527,19.323475
878,20120528,19.3271
879,20120529,19.38994
880,20120530,19.257288
881,20120531,19.205156
882,20120601,19.55026
883,20120602,19.819473
884,20120603,20.190826
885,20120604,20.387457
886,20120605,20.391506
887,20120606,20.04864
888,20120607,20.354126
889,20120608,20.982264
890,20120609,20.657795
891,20120610,20.521952
892,20120611,20.984894
893,20120612,21.475042
894,20120613,21.41566
895,20120614,20.788818
896,20120615,20.733326
897,20120616,19.79178
898,20120617,20.018545
899,20120618,21.800213
900,20120619,23.078932
901,20120620,23.195688
902,20120621,23.353872
903,20120622,23.4225
904,20120623,23.53739
905,20120624,23.663376
906,20120625,23.769762
907,20120626,23.948763
908,20120627,24.174833
909,20120628,24.15336
910,20120629,24.27196
911,20120630,24.276346
912,20120701,24.370407
913,20120702,24.38836
914,20120703,24.444283
915,20120704,24.517015
916,20120705,24.616285
917,20120706,24.727695
918,20120707,24.905874
919,20120708,24.983313
920,20120709,25.033121
921,20120710,25.13126
922,20120711,25.430635
923,20120712,25.773268
924,20120713,25.880589
925,20120714,25.886726
926,20120715,25.871677
927,20120716,25.975538
928,20120717,25.756844
929,20120718,25.528275
930,20120719,25.785244
931,20120720,26.025269
932,20120721,26.399792
933,20120722,26.65694
934,20120723,26.757017
935,20120724,26.89524
936,20120725,27.153181
937,20120726,27.20612
938,20120727,27.269
939,20120728,27.127071
940,20120729,27.124922
941,20120730,27.304934
942,20120731,27.47436
943,20120801,27.520432
944,20120802,27.701136
945,20120803,27.83286
946,20120804,27.936647
947,20120805,28.031328
948,20120806,28.091574
949,20120807,28.118782
950,20120808,28.118624
951,20120809,28.271244
952,20120810,28.33438
953,20120811,28.389853
954,20120812,28.342371
955,20120813,28.26116
956,20120814,28.242968
957,20120815,28.225885
958,20120816,28.256584
959,20120817,28.332378
960,20120818,28.385517
961,20120819,28.064781
962,20120820,27.64435
963,20120821,27.512423
964,20120822,27.491404
965,20120823,27.50538
966,20120824,27.580957
967,20120825,27.63884
968,20120826,27.694468
969,20120827,27.7916
970,20120828,27.711819
971,20120829,27.574898
972,20120830,27.529734
973,20120831,27.438585
974,20120901,27.361122
975,20120902,27.241493
976,20120903,27.136621
977,20120904,27.098082
978,20120905,27.097054
979,20120906,27.102043
980,20120907,27.080868
981,20120908,26.993465
982,20120909,26.890451
983,20120910,26.799772
984,20120911,26.631153
985,20120912,26.578594
986,20120913,26.5553
987,20120914,26.524054
988,20120915,26.495317
989,20120916,26.461557
990,20120917,26.405466
991,20120918,26.370546
992,20120919,26.350851
993,20120920,26.331818
994,20120921,26.29081
995,20120922,26.199541
996,20120923,26.152851
997,20120924,26.132727
998,20120925,26.129467
999,20120926,26.161339
1000,20120927,26.19483
1001,20120928,26.205534
1002,20120929,26.183027
1003,20120930,26.132421
1004,20121001,26.096195
1005,20121002,26.081411
1006,20121003,26.067354
1007,20121004,26.031189
1008,20121005,26.010376
1009,20121006,25.977007
1010,20121007,25.919907
1011,20121008,25.836544
1012,20121009,25.76211
1013,20121010,25.683647
1014,20121011,25.610327
1015,20121012,25.54485
1016,20121013,25.49973
1017,20121014,25.480844
1018,20121015,25.45644
1019,20121016,25.43304
1020,20121017,25.426403
1021,20121018,25.402306
1022,20121019,25.27806
1023,20121020,25.134777
1024,20121021,25.0311
1025,20121022,24.873669
1026,20121023,24.720175
1027,20121024,24.56684
1028,20121025,24.451616
1029,20121026,24.390413
1030,20121027,24.317955
1031,20121028,24.249308
1032,20121029,24.195887
1033,20121030,24.114704
1034,20121031,24.034147
1035,20121101,23.950153
1036,20121102,23.901817
1037,20121103,23.834978
1038,20121104,23.77433
1039,20121105,23.716618
1040,20121106,23.672838
1041,20121107,23.60963
1042,20121108,23.369253
1043,20121109,23.088877
1044,20121110,23.002752
1045,20121111,22.847105
1046,20121112,22.72019
1047,20121113,22.638134
1048,20121114,22.556787
1049,20121115,22.422972
1050,20121116,22.32943
1051,20121117,22.242119
1052,20121118,22.13711
1053,20121119,22.052418
1054,20121120,21.97339
1055,20121121,21.93182
1056,20121122,21.850363
1057,20121123,21.732325
1058,20121124,21.646273
1059,20121125,21.58131
1060,20121126,21.540413
1061,20121127,21.506504
1062,20121128,21.467838
1063,20121129,21.414436
1064,20121130,21.372772
1065,20121201,21.337805
1066,20121202,21.287756
1067,20121203,21.2128
1068,20121204,21.088367
1069,20121205,20.989542
1070,20121206,20.895943
1071,20121207,20.805635
1072,20121208,20.707943
1073,20121209,20.617445
1074,20121210,20.494265
1075,20121211,20.37523
1076,20121212,20.288965
1077,20121213,20.186613
1078,20121214,20.095093
1079,20121215,20.018337
1080,20121216,19.96603
1081,20121217,19.927511
1082,20121218,19.874355
1083,20121219,19.773735
1084,20121220,19.617958
1085,20121221,19.498598
1086,20121222,19.393333
1087,20121223,19.206839
1088,20121224,19.001894
1089,20121225,18.898977
1090,20121226,18.861692
1091,20121227,18.808275
1092,20121228,18.786346
1093,20121229,18.739616
1094,20121230,18.658068
1095,20121231,18.558228
1096,20130101,18.464754
1097,20130102,18.413307
1098,20130103,18.378887
1099,20130104,18.35831
1100,20130105,18.330587
1101,20130106,18.277498
1102,20130107,18.199299
1103,20130108,18.103746
1104,20130109,18.014883
1105,20130110,17.961714
1106,20130111,17.918251
1107,20130112,17.875048
1108,20130113,17.830755
1109,20130114,17.796871
1110,20130115,17.762083
1111,20130116,17.733187
1112,20130117,17.696716
1113,20130118,17.65078
1114,20130119,17.59238
1115,20130120,17.555527
1116,20130121,17.532133
1117,20130122,17.521147
1118,20130123,17.507717
1119,20130124,17.481857
1120,20130125,17.440008
1121,20130126,17.394623
1122,20130127,17.340466
1123,20130128,17.303745
1124,20130129,17.265255
1125,20130130,17.237713
1126,20130131,17.21563
1127,20130201,17.189245
1128,20130202,17.161228
1129,20130203,17.134844
1130,20130204,17.113487
1131,20130205,17.08209
1132,20130206,17.073471
1133,20130207,17.042543
1134,20130208,17.005909
1135,20130209,16.977419
1136,20130210,16.939941
1137,20130211,16.899086
1138,20130212,16.856705
1139,20130213,16.779097
1140,20130214,16.676702
1141,20130215,16.639357
1142,20130216,16.579634
1143,20130217,16.486088
1144,20130218,16.422882
1145,20130219,16.339724
1146,20130220,16.291632
1147,20130221,16.254488
1148,20130222,16.2395
1149,20130223,16.214521
1150,20130224,16.209919
1151,20130225,16.209303
1152,20130226,16.21025
1153,20130227,16.197966
1154,20130228,16.189987
1155,20130301,16.177488
1156,20130302,16.14633
1157,20130303,16.090912
1158,20130304,16.09138
1159,20130305,16.059547
1160,20130306,16.030554
1161,20130307,16.019428
1162,20130308,16.032877
1163,20130309,16.055521
1164,20130310,16.081867
1165,20130311,16.082499
1166,20130312,16.084883
1167,20130313,16.094856
1168,20130314,16.078304
1169,20130315,16.030422
1170,20130316,15.998617
1171,20130317,15.97348
1172,20130318,15.948728
1173,20130319,15.977156
1174,20130320,15.976418
1175,20130321,15.958438
1176,20130322,15.938465
1177,20130323,15.896981
1178,20130324,15.85784
1179,20130325,15.821011
1180,20130326,15.824007
1181,20130327,15.798969
1182,20130328,15.791073
1183,20130329,15.7969675
1184,20130330,15.802867
1185,20130331,15.843824
1186,20130401,15.899451
1187,20130402,16.014513
1188,20130403,16.135891
1189,20130404,16.107368
1190,20130405,16.177824
1191,20130406,16.16966
1192,20130407,16.205685
1193,20130408,16.270117
1194,20130409,16.250446
1195,20130410,16.301792
1196,20130411,16.381422
1197,20130412,16.513367
1198,20130413,16.641071
1199,20130414,16.636036
1200,20130415,16.498192
1201,20130416,16.189339
1202,20130417,16.094494
1203,20130418,16.0725
1204,20130419,16.037745
1205,20130420,16.045368
1206,20130421,16.130648
1207,20130422,16.288025
1208,20130423,16.463766
1209,20130424,16.523262
1210,20130425,16.631939
1211,20130426,16.822145
1212,20130427,17.083698
1213,20130428,17.425898
1214,20130429,17.481564
1215,20130430,17.402672
1216,20130501,17.288864
1217,20130502,17.244316
1218,20130503,17.364075
1219,20130504,17.651413
1220,20130505,18.035908
1221,20130506,17.951466
1222,20130507,17.906412
1223,20130508,18.16381
1224,20130509,18.100927
1225,20130510,17.718489
1226,20130511,18.231007
1227,20130512,18.772907
1228,20130513,18.473019
1229,20130514,17.9771
1230,20130515,18.64844
1231,20130516,19.488956
1232,20130517,19.809841
1233,20130518,19.874058
1234,20130519,19.979332
1235,20130520,19.983212
1236,20130521,19.7798
1237,20130522,20.014637
1238,20130523,21.227283
1239,20130524,20.09937
1240,20130525,19.08573
1241,20130526,19.456844
1242,20130527,19.504591
1243,20130528,20.100555
1244,20130529,19.709606
1245,20130530,20.285124
1246,20130531,20.05381
1247,20130601,19.585337
