,date,temp
108,20100419,15.742029
109,20100420,15.705207
110,20100421,15.752467
111,20100422,15.840066
112,20100423,15.889667
113,20100424,15.953725
114,20100425,16.084404
115,20100426,16.264984
116,20100427,16.281672
117,20100428,16.350082
118,20100429,16.413982
119,20100430,16.484398
120,20100501,16.540762
121,20100502,16.625288
122,20100503,16.693369
123,20100504,16.776566
124,20100505,16.928558
125,20100506,17.100668
126,20100507,17.163658
127,20100508,17.183645
128,20100509,17.120693
129,20100510,16.887983
130,20100511,16.878334
131,20100512,16.880747
132,20100513,17.030722
133,20100514,17.143972
134,20100515,17.812542
135,20100516,17.854342
136,20100517,17.923878
137,20100518,17.833185
138,20100519,17.528313
139,20100520,17.668974
140,20100521,17.850624
141,20100522,18.052383
142,20100523,17.999607
143,20100524,17.995342
144,20100525,18.069496
145,20100526,18.199133
146,20100527,18.331827
147,20100528,18.504099
148,20100529,18.789375
149,20100530,18.815706
150,20100531,18.758635
151,20100601,18.7662
152,20100602,18.63261
153,20100603,18.793139
154,20100604,19.045761
155,20100605,19.37006
156,20100606,19.711216
157,20100607,19.665552
158,20100608,19.636646
159,20100609,19.746906
160,20100610,19.860237
161,20100611,19.98757
162,20100612,20.037802
163,20100613,20.195786
164,20100614,20.477804
165,20100615,20.54056
166,20100616,20.604025
167,20100617,20.762737
168,20100618,20.948486
169,20100619,21.29334
170,20100620,22.064682
171,20100621,22.377548
172,20100622,22.5196
173,20100623,21.330807
174,20100624,20.636078
175,20100625,20.442167
176,20100626,20.326876
177,20100627,20.253336
178,20100628,20.328215
179,20100629,20.494276
180,20100630,20.538961
181,20100701,20.750414
182,20100702,20.934896
183,20100703,21.150124
184,20100704,21.223738
185,20100705,21.493025
186,20100706,21.444296
187,20100707,21.638529
188,20100708,21.543926
189,20100709,21.186993
190,20100710,21.379637
191,20100711,21.628098
192,20100712,21.732355
193,20100713,21.81552
194,20100714,22.028507
195,20100715,21.814411
196,20100716,21.956173
197,20100717,22.128517
198,20100718,22.171238
199,20100719,22.326153
200,20100720,22.463327
201,20100721,22.71524
202,20100722,22.912594
203,20100723,23.010052
204,20100724,23.058247
205,20100725,23.10392
206,20100726,22.524834
207,20100727,22.529894
208,20100728,22.454868
209,20100729,22.335861
210,20100730,22.37957
211,20100731,22.59605
212,20100801,22.586765
213,20100802,22.531109
214,20100803,22.55091
215,20100804,22.723297
216,20100805,22.902359
217,20100806,23.233284
218,20100807,23.281109
219,20100808,23.042324
220,20100809,22.89844
221,20100810,23.116446
222,20100811,23.33292
223,20100812,23.321718
224,20100813,23.401903
225,20100814,23.619154
226,20100815,23.533085
227,20100816,23.424011
228,20100817,23.560413
229,20100818,23.098083
230,20100819,23.02392
231,20100820,23.200314
232,20100821,23.315731
233,20100822,23.329424
234,20100823,23.709751
235,20100824,24.041653
236,20100825,24.334423
237,20100826,24.50809
238,20100827,24.791296
239,20100828,25.00936
240,20100829,25.36621
241,20100830,25.34302
242,20100831,24.913982
243,20100901,23.168158
244,20100902,22.250664
245,20100903,22.10955
246,20100904,22.643959
247,20100905,23.420479
248,20100906,23.716755
249,20100907,23.88432
250,20100908,23.949785
251,20100909,24.046276
252,20100910,24.003086
253,20100911,23.93888
254,20100912,23.88882
255,20100913,23.848907
256,20100914,23.836931
257,20100915,23.847479
258,20100916,23.848274
259,20100917,23.859406
260,20100918,23.928139
261,20100919,23.905687
262,20100920,23.976803
263,20100921,23.868773
264,20100922,23.78886
265,20100923,23.797956
266,20100924,23.761572
267,20100925,23.917883
268,20100926,24.09331
269,20100927,24.067308
270,20100928,24.03835
271,20100929,23.995834
272,20100930,23.874794
273,20101001,23.753075
274,20101002,23.67816
275,20101003,23.612108
276,20101004,23.53998
277,20101005,23.462885
278,20101006,23.374096
279,20101007,23.264648
280,20101008,23.018848
281,20101009,22.779436
282,20101010,22.641941
283,20101011,22.579334
284,20101012,22.490604
285,20101013,22.452326
286,20101014,22.403086
287,20101015,22.363544
288,20101016,22.27498
289,20101017,22.222988
290,20101018,22.190594
291,20101019,22.154768
292,20101020,22.073298
293,20101021,22.04639
294,20101022,21.988813
295,20101023,21.857876
296,20101024,21.812551
297,20101025,21.740515
298,20101026,21.670837
299,20101027,21.602516
300,20101028,21.498148
301,20101029,21.316654
302,20101030,21.2404
303,20101031,21.160479
304,20101101,21.084562
305,20101102,21.025843
306,20101103,20.94148
307,20101104,20.887482
308,20101105,20.853716
309,20101106,20.831049
310,20101107,20.79994
311,20101108,20.75301
312,20101109,20.634573
313,20101110,20.58899
314,20101111,20.561018
315,20101112,20.491705
316,20101113,20.432375
317,20101114,20.402924
318,20101115,20.378963
319,20101116,20.344332
320,20101117,20.278511
321,20101118,20.300316
322,20101119,20.304522
323,20101120,20.27421
324,20101121,20.173244
325,20101122,20.189522
326,20101123,20.057112
327,20101124,19.87464
328,20101125,19.772404
329,20101126,19.663668
330,20101127,19.678928
331,20101128,19.614851
332,20101129,19.635038
333,20101130,19.583797
334,20101201,19.572924
335,20101202,19.524471
336,20101203,19.478062
337,20101204,19.395151
338,20101205,19.275778
339,20101206,19.182152
340,20101207,19.025896
341,20101208,19.016293
342,20101209,18.953514
343,20101210,18.84332
344,20101211,18.634218
345,20101212,18.31406
346,20101213,18.108913
347,20101214,17.989433
348,20101215,17.836016
349,20101216,17.60089
350,20101217,17.4149
351,20101218,17.19727
352,20101219,17.14348
353,20101220,17.131243
354,20101221,17.054228
355,20101222,17.049204
356,20101223,17.00492
357,20101224,16.96672
358,20101225,16.830154
359,20101226,16.807068
360,20101227,16.723867
361,20101228,16.586143
362,20101229,16.667389
363,20101230,16.628044
364,20101231,16.625572
365,20110101,16.599766
366,20110102,16.52844
367,20110103,16.458473
368,20110104,16.346107
369,20110105,16.277857
370,20110106,16.197872
371,20110107,16.12965
372,20110108,16.120438
373,20110109,16.109396
374,20110110,16.110386
375,20110111,16.079405
376,20110112,16.010412
377,20110113,15.967391
378,20110114,15.92137
379,20110115,15.903454
380,20110116,15.864679
381,20110117,15.84686
382,20110118,15.812029
383,20110119,15.792162
384,20110120,15.7634945
385,20110121,15.713845
386,20110122,15.710281
387,20110123,15.6937275
388,20110124,15.636695
389,20110125,15.5502825
390,20110126,15.462458
391,20110127,15.455733
392,20110128,15.577349
393,20110129,15.492763
394,20110130,15.436354
395,20110131,15.413868
396,20110201,15.282176
397,20110202,15.21964
398,20110203,15.244694
399,20110204,15.1152315
400,20110205,15.04175
401,20110206,15.004097
402,20110207,14.98428
403,20110208,15.006681
404,20110209,15.026155
405,20110210,15.071451
406,20110211,15.085792
407,20110212,15.066133
408,20110213,15.049368
409,20110214,15.049217
410,20110215,15.030454
411,20110216,14.961965
412,20110217,14.87108
413,20110218,15.022919
414,20110219,15.032261
415,20110220,14.973333
416,20110221,14.9501
417,20110222,14.918264
418,20110223,14.893415
419,20110224,14.851634
420,20110225,14.780867
421,20110226,14.753496
422,20110227,14.73826
423,20110228,14.662845
424,20110301,14.594992
425,20110302,14.568363
426,20110303,14.565471
427,20110304,14.5007
428,20110305,14.427861
429,20110306,14.349913
430,20110307,14.450425
431,20110308,14.456111
432,20110309,14.292697
433,20110310,14.223773
434,20110311,14.263677
435,20110312,14.334029
436,20110313,14.380748
437,20110314,14.4571295
438,20110315,14.547715
439,20110316,14.618275
440,20110317,14.679377
441,20110318,14.7177105
442,20110319,14.761279
443,20110320,14.793863
444,20110321,14.71664
445,20110322,14.647782
446,20110323,14.627536
447,20110324,14.668108
448,20110325,14.7220335
449,20110326,14.753615
450,20110327,14.783423
451,20110328,14.824059
452,20110329,14.82266
453,20110330,14.887302
454,20110331,15.00739
455,20110401,15.027209
456,20110402,15.03659
457,20110403,15.070387
458,20110404,15.135026
459,20110405,15.199505
460,20110406,15.2463255
461,20110407,15.287973
462,20110408,15.33182
463,20110409,15.393172
464,20110410,15.539139
465,20110411,15.600353
466,20110412,15.582843
467,20110413,15.590147
468,20110414,15.5299425
469,20110415,15.467053
470,20110416,15.476687
471,20110417,15.402629
472,20110418,15.33064
473,20110419,15.334773
474,20110420,15.38622
475,20110421,15.476079
476,20110422,15.54508
477,20110423,15.618634
478,20110424,15.692195
479,20110425,15.731374
480,20110426,15.755122
481,20110427,15.802694
482,20110428,15.835762
483,20110429,15.884568
484,20110430,15.927647
485,20110501,15.991711
486,20110502,16.054417
487,20110503,16.11682
488,20110504,16.188541
489,20110505,16.346617
490,20110506,16.499117
491,20110507,16.467684
492,20110508,16.43177
493,20110509,16.596773
494,20110510,16.567604
495,20110511,16.618563
496,20110512,16.743107
497,20110513,16.841375
498,20110514,16.916471
499,20110515,17.008694
500,20110516,17.17057
501,20110517,17.306637
502,20110518,17.483782
503,20110519,17.77209
504,20110520,17.923399
505,20110521,17.861038
506,20110522,17.770346
507,20110523,17.836037
508,20110524,17.990726
509,20110525,18.057568
510,20110526,18.27993
511,20110527,18.747808
512,20110528,18.764376
513,20110529,18.65108
514,20110530,18.785767
515,20110531,19.083149
516,20110601,19.089174
517,20110602,19.152012
518,20110603,19.321833
519,20110604,19.463612
520,20110605,19.608969
521,20110606,19.641918
522,20110607,19.950203
523,20110608,20.410337
524,20110609,20.674635
525,20110610,20.594654
526,20110611,20.30936
527,20110612,20.072433
528,20110613,19.889107
529,20110614,20.035002
530,20110615,20.200577
531,20110616,20.61593
532,20110617,20.854322
533,20110618,20.86293
534,20110619,21.065887
535,20110620,21.30901
536,20110621,21.431835
537,20110622,21.618029
538,20110623,21.611313
539,20110624,21.595634
540,20110625,21.525938
541,20110626,21.261997
542,20110627,21.374958
543,20110628,21.35128
544,20110629,21.227781
545,20110630,21.18933
546,20110701,21.473839
547,20110702,21.49162
548,20110703,21.70849
549,20110704,21.37325
550,20110705,21.2326
551,20110706,21.44353
552,20110707,21.61272
553,20110708,21.611696
554,20110709,21.689798
555,20110710,21.756302
556,20110711,21.759344
557,20110712,22.03967
558,20110713,22.385675
559,20110714,22.604967
560,20110715,22.829365
561,20110716,23.049585
562,20110717,23.013847
563,20110718,22.923779
564,20110719,22.897957
565,20110720,23.21059
566,20110721,23.125916
567,20110722,22.937265
568,20110723,22.801846
569,20110724,23.181726
570,20110725,22.893362
571,20110726,23.053621
572,20110727,23.250269
573,20110728,23.250051
574,20110729,23.207504
575,20110730,22.740004
576,20110731,22.49123
577,20110801,22.58643
578,20110802,22.692791
579,20110803,22.529543
580,20110804,22.753847
581,20110805,23.2579
582,20110806,23.452877
583,20110807,23.983908
584,20110808,23.887999
585,20110809,24.013988
586,20110810,23.832176
587,20110811,22.647219
588,20110812,22.57607
589,20110813,22.892433
590,20110814,23.15039
591,20110815,23.230257
592,20110816,23.323244
593,20110817,23.524265
594,20110818,23.822815
595,20110819,24.056772
596,20110820,24.491625
597,20110821,24.654837
598,20110822,24.712736
599,20110823,24.90678
600,20110824,25.17409
601,20110825,25.457443
602,20110826,25.777262
603,20110827,26.032503
604,20110828,26.173714
605,20110829,26.135813
606,20110830,26.158285
607,20110831,26.18529
608,20110901,26.201773
609,20110902,26.159649
610,20110903,26.144928
611,20110904,26.23747
612,20110905,26.294155
613,20110906,26.30544
614,20110907,26.256723
615,20110908,26.151165
616,20110909,26.119925
617,20110910,26.120764
618,20110911,26.145033
619,20110912,26.081867
620,20110913,26.088474
621,20110914,26.04016
622,20110915,26.069155
623,20110916,26.091656
624,20110917,26.10019
625,20110918,26.256155
626,20110919,26.304007
627,20110920,26.222912
628,20110921,26.022423
629,20110922,25.790731
630,20110923,25.71003
631,20110924,25.673069
632,20110925,25.711735
633,20110926,25.699282
634,20110927,25.51169
635,20110928,25.283401
636,20110929,25.0964
637,20110930,24.975445
638,20111001,24.785051
639,20111002,24.738657
640,20111003,24.668869
641,20111004,24.611881
642,20111005,24.583693
643,20111006,24.543997
644,20111007,24.464294
645,20111008,24.211386
646,20111009,24.03452
647,20111010,23.81674
648,20111011,23.561382
649,20111012,23.458586
650,20111013,23.416925
651,20111014,23.315895
652,20111015,23.049221
653,20111016,22.66428
654,20111017,22.369001
655,20111018,22.252531
656,20111019,22.149126
657,20111020,22.10007
658,20111021,22.07509
659,20111022,22.04553
660,20111023,21.975164
661,20111024,21.83278
662,20111025,21.70328
663,20111026,21.544828
664,20111027,21.371632
665,20111028,21.207928
666,20111029,21.116413
667,20111030,20.969896
668,20111031,20.898115
669,20111101,20.863737
670,20111102,20.782663
671,20111103,20.645594
672,20111104,20.604467
673,20111105,20.590023
674,20111106,20.550865
675,20111107,20.513273
676,20111108,20.418354
677,20111109,20.30456
678,20111110,20.336292
679,20111111,20.26656
680,20111112,20.054188
681,20111113,19.854824
682,20111114,19.76348
683,20111115,19.604252
684,20111116,19.595713
685,20111117,19.603676
686,20111118,19.536644
687,20111119,19.536615
688,20111120,19.483728
689,20111121,19.401615
690,20111122,19.32194
691,20111123,19.240673
692,20111124,19.203909
693,20111125,19.04517
694,20111126,18.94098
695,20111127,18.83732
696,20111128,18.772038
697,20111129,18.751738
698,20111130,18.719591
699,20111201,18.667252
700,20111202,18.606771
701,20111203,18.589762
702,20111204,18.5516
703,20111205,18.392988
704,20111206,18.251657
705,20111207,18.31668
706,20111208,18.358688
707,20111209,18.28185
708,20111210,18.164406
709,20111211,18.07518
710,20111212,18.021399
711,20111213,17.943127
712,20111214,17.927694
713,20111215,17.879448
714,20111216,17.74841
715,20111217,17.602379
716,20111218,17.642391
717,20111219,17.539995
718,20111220,17.419231
719,20111221,17.340437
720,20111222,17.271765
721,20111223,17.219025
722,20111224,17.082348
723,20111225,16.998993
724,20111226,16.905787
725,20111227,16.734081
726,20111228,16.61305
727,20111229,16.48548
728,20111230,16.397287
729,20111231,16.350145
730,20120101,16.304432
731,20120102,16.232874
732,20120103,16.193388
733,20120104,16.213148
734,20120105,16.209011
735,20120106,16.058887
736,20120107,16.07876
737,20120108,15.963545
738,20120109,15.856092
739,20120110,15.734567
740,20120111,15.669698
741,20120112,15.608732
742,20120113,15.5900955
743,20120114,15.511707
744,20120115,15.449808
745,20120116,15.362673
746,20120117,15.218066
747,20120118,15.165238
748,20120119,15.133005
749,20120120,15.102367
750,20120121,14.927738
751,20120122,14.985269
752,20120123,14.923295
753,20120124,14.949207
754,20120125,14.919697
755,20120126,14.949953
756,20120127,14.936607
757,20120128,14.882411
758,20120129,14.869372
759,20120130,14.77423
760,20120131,14.644545
761,20120201,14.528237
762,20120202,14.461874
763,20120203,14.402324
764,20120204,14.381019
765,20120205,14.391437
766,20120206,14.484306
767,20120207,14.587362
768,20120208,14.556155
769,20120209,14.404279
770,20120210,14.254933
771,20120211,14.222965
772,20120212,14.186922
773,20120213,14.133621
774,20120214,14.106967
775,20120215,14.06381
776,20120216,13.994899
777,20120217,13.957332
778,20120218,13.932284
779,20120219,13.932746
780,20120220,13.933184
781,20120221,13.938709
782,20120222,13.967297
783,20120223,13.958727
784,20120224,13.970051
785,20120225,14.051518
786,20120226,14.108032
787,20120227,14.12515
788,20120228,14.089177
789,20120229,14.026201
790,20120301,14.003237
791,20120302,13.985867
792,20120303,14.026294
793,20120304,14.055582
794,20120305,14.059851
795,20120306,14.074991
796,20120307,14.071512
797,20120308,14.085915
798,20120309,14.130058
799,20120310,14.154614
800,20120311,14.119759
801,20120312,14.046138
802,20120313,13.965701
803,20120314,13.921628
804,20120315,13.96473
805,20120316,13.989213
806,20120317,14.030984
807,20120318,14.064742
808,20120319,14.083411
809,20120320,14.150267
810,20120321,14.257565
811,20120322,14.374781
812,20120323,14.465411
813,20120324,14.544731
814,20120325,14.635379
815,20120326,14.721547
816,20120327,14.870844
817,20120328,14.859326
818,20120329,14.877414
819,20120330,14.902442
820,20120331,14.960435
821,20120401,15.0427685
822,20120402,15.090273
823,20120403,15.133873
824,20120404,15.183228
825,20120405,15.258347
826,20120406,15.362766
827,20120407,15.466747
828,20120408,15.533644
829,20120409,15.468442
830,20120410,15.400079
831,20120411,15.355133
832,20120412,15.357287
833,20120413,15.371234
834,20120414,15.316118
835,20120415,15.305448
836,20120416,15.356142
837,20120417,15.379183
838,20120418,15.396511
839,20120419,15.384525
840,20120420,15.398758
841,20120421,15.454873
842,20120422,15.517089
843,20120423,15.561796
844,20120424,15.62717
845,20120425,15.70739
846,20120426,15.793124
847,20120427,15.863661
848,20120428,15.975531
849,20120429,16.196516
850,20120430,16.318485
851,20120501,16.370228
852,20120502,16.45075
853,20120503,16.536188
854,20120504,16.586163
855,20120505,16.683018
856,20120506,16.722355
857,20120507,16.692198
858,20120508,16.776161
859,20120509,16.82962
860,20120510,16.908083
861,20120511,17.166113
862,20120512,17.454323
863,20120513,17.620478
864,20120514,18.015831
865,20120515,17.98389
866,20120516,18.038578
867,20120517,18.004593
868,20120518,17.66614
869,20120519,17.655628
870,20120520,17.651764
871,20120521,17.633514
872,20120522,17.881353
873,20120523,17.996063
874,20120524,18.165756
875,20120525,18.264635
876,20120526,18.309006
877,20120527,18.343498
878,20120528,18.287699
879,20120529,18.189188
880,20120530,18.313656
881,20120531,18.347973
882,20120601,18.446903
883,20120602,18.612917
884,20120603,18.762705
885,20120604,18.95638
886,20120605,19.10308
887,20120606,19.139812
888,20120607,19.25771
889,20120608,19.337273
890,20120609,19.497429
891,20120610,19.745975
892,20120611,19.99649
893,20120612,20.219105
894,20120613,20.485155
895,20120614,20.332909
896,20120615,20.237156
897,20120616,20.40534
898,20120617,20.656017
899,20120618,20.720272
900,20120619,20.707657
901,20120620,20.839327
902,20120621,20.918053
903,20120622,21.030842
904,20120623,21.130945
905,20120624,21.356106
906,20120625,21.413862
907,20120626,21.52009
908,20120627,21.861729
909,20120628,21.69099
910,20120629,21.704874
911,20120630,21.842722
912,20120701,21.818954
913,20120702,22.065598
914,20120703,22.022264
915,20120704,21.984407
916,20120705,22.173235
917,20120706,22.038847
918,20120707,22.179068
919,20120708,22.331635
920,20120709,22.359047
921,20120710,22.42948
922,20120711,22.513227
923,20120712,22.463211
924,20120713,22.888613
925,20120714,23.034742
926,20120715,23.199614
927,20120716,23.33132
928,20120717,22.794735
929,20120718,22.80551
930,20120719,22.977306
931,20120720,23.270315
932,20120721,23.353855
933,20120722,23.795174
934,20120723,24.355383
935,20120724,25.026031
936,20120725,25.472391
937,20120726,24.604599
938,20120727,23.721432
939,20120728,23.531368
940,20120729,23.838001
941,20120730,24.195354
942,20120731,24.27514
943,20120801,24.176474
944,20120802,24.173872
945,20120803,24.542358
946,20120804,25.201143
947,20120805,25.352926
948,20120806,25.493343
949,20120807,25.512625
950,20120808,25.638042
951,20120809,25.435173
952,20120810,25.648355
953,20120811,25.636265
954,20120812,25.415773
955,20120813,24.99326
956,20120814,25.27619
957,20120815,25.76288
958,20120816,25.920996
959,20120817,26.53074
960,20120818,26.755543
961,20120819,26.73566
962,20120820,26.681925
963,20120821,26.810701
964,20120822,26.772839
965,20120823,26.882984
966,20120824,26.884972
967,20120825,26.860561
968,20120826,26.738865
969,20120827,26.4628
970,20120828,25.12881
971,20120829,25.134542
972,20120830,25.544477
973,20120831,25.628098
974,20120901,26.0264
975,20120902,26.136662
976,20120903,26.20514
977,20120904,26.175089
978,20120905,26.206627
979,20120906,26.187033
980,20120907,26.118975
981,20120908,26.128311
982,20120909,26.171225
983,20120910,26.1706
984,20120911,26.168724
985,20120912,26.039774
986,20120913,25.94712
987,20120914,25.928448
988,20120915,25.85342
989,20120916,25.737535
990,20120917,25.652287
991,20120918,25.570425
992,20120919,25.50603
993,20120920,25.435377
994,20120921,25.203781
995,20120922,24.81014
996,20120923,24.733574
997,20120924,24.685646
998,20120925,24.695559
999,20120926,24.712454
1000,20120927,24.69454
1001,20120928,24.711214
1002,20120929,24.744606
1003,20120930,24.817286
1004,20121001,24.864985
1005,20121002,24.921734
1006,20121003,24.92087
1007,20121004,24.691862
1008,20121005,24.520452
1009,20121006,24.487997
1010,20121007,24.449423
1011,20121008,24.39328
1012,20121009,24.279394
1013,20121010,24.116312
1014,20121011,24.05907
1015,20121012,23.995304
1016,20121013,23.946949
1017,20121014,23.910023
1018,20121015,23.882286
1019,20121016,23.871443
1020,20121017,23.835257
1021,20121018,23.763676
1022,20121019,23.716179
1023,20121020,23.692348
1024,20121021,23.654606
1025,20121022,23.592781
1026,20121023,23.518442
1027,20121024,23.434498
1028,20121025,23.346586
1029,20121026,23.280825
1030,20121027,23.116001
1031,20121028,23.030573
1032,20121029,22.998228
1033,20121030,22.829521
1034,20121031,22.69508
1035,20121101,22.606077
1036,20121102,22.581766
1037,20121103,22.527239
1038,20121104,22.280287
1039,20121105,22.254976
1040,20121106,22.246515
1041,20121107,22.175005
1042,20121108,22.10383
1043,20121109,22.03182
1044,20121110,21.946484
1045,20121111,21.614689
1046,20121112,21.546846
1047,20121113,21.48288
1048,20121114,21.368818
1049,20121115,21.17326
1050,20121116,21.013187
1051,20121117,20.9164
1052,20121118,20.802052
1053,20121119,20.719357
1054,20121120,20.698664
1055,20121121,20.635529
1056,20121122,20.582132
1057,20121123,20.484137
1058,20121124,20.43125
1059,20121125,20.353136
1060,20121126,20.321367
1061,20121127,20.257584
1062,20121128,20.232622
1063,20121129,20.13429
1064,20121130,19.955442
1065,20121201,20.031576
1066,20121202,19.953484
1067,20121203,19.652342
1068,20121204,19.610672
1069,20121205,19.500189
1070,20121206,19.447796
1071,20121207,19.250767
1072,20121208,19.162067
1073,20121209,19.00688
1074,20121210,18.829872
1075,20121211,18.614658
1076,20121212,18.595407
1077,20121213,18.367527
1078,20121214,18.234375
1079,20121215,18.173035
1080,20121216,18.124279
1081,20121217,17.98405
1082,20121218,17.859823
1083,20121219,17.736832
1084,20121220,17.648052
1085,20121221,17.524343
1086,20121222,17.301497
1087,20121223,17.142262
1088,20121224,16.958473
1089,20121225,16.948689
1090,20121226,16.899683
1091,20121227,16.846045
1092,20121228,16.824173
1093,20121229,16.750816
1094,20121230,16.68974
1095,20121231,16.534584
1096,20130101,16.376125
1097,20130102,16.462997
1098,20130103,16.522554
1099,20130104,16.43276
1100,20130105,16.314941
1101,20130106,16.307812
1102,20130107,16.257797
1103,20130108,16.095211
1104,20130109,15.964843
1105,20130110,15.958507
1106,20130111,15.925479
1107,20130112,15.8312025
1108,20130113,15.805726
1109,20130114,15.72705
1110,20130115,15.809847
1111,20130116,15.690676
1112,20130117,15.540169
1113,20130118,15.46167
1114,20130119,15.433308
1115,20130120,15.367803
1116,20130121,15.353394
1117,20130122,15.298563
1118,20130123,15.3440485
1119,20130124,15.272657
1120,20130125,15.214549
1121,20130126,15.341608
1122,20130127,15.342375
1123,20130128,15.31056
1124,20130129,15.267464
1125,20130130,15.0930195
1126,20130131,15.049686
1127,20130201,15.105744
1128,20130202,15.100672
1129,20130203,15.170663
1130,20130204,15.141891
1131,20130205,15.060354
1132,20130206,14.99023
1133,20130207,14.871687
1134,20130208,14.88586
1135,20130209,14.846194
1136,20130210,14.85593
1137,20130211,14.875234
1138,20130212,14.827997
1139,20130213,14.830249
1140,20130214,14.815627
1141,20130215,14.750029
1142,20130216,14.683179
1143,20130217,14.639502
1144,20130218,14.540889
1145,20130219,14.503818
1146,20130220,14.567592
1147,20130221,14.588385
1148,20130222,14.534573
1149,20130223,14.437092
1150,20130224,14.4872265
1151,20130225,14.544517
1152,20130226,14.506083
1153,20130227,14.516932
1154,20130228,14.566431
1155,20130301,14.56609
1156,20130302,14.564207
1157,20130303,14.531213
1158,20130304,14.519419
1159,20130305,14.485862
1160,20130306,14.434558
1161,20130307,14.390365
1162,20130308,14.399414
1163,20130309,14.438697
1164,20130310,14.517573
1165,20130311,14.564475
1166,20130312,14.587922
1167,20130313,14.53901
1168,20130314,14.534131
1169,20130315,14.491233
1170,20130316,14.4366045
1171,20130317,14.525075
1172,20130318,14.473694
1173,20130319,14.470625
1174,20130320,14.517225
1175,20130321,14.550663
1176,20130322,14.572093
1177,20130323,14.630996
1178,20130324,14.6617985
1179,20130325,14.659276
1180,20130326,14.648395
1181,20130327,14.653402
1182,20130328,14.706519
1183,20130329,14.765248
1184,20130330,14.819557
1185,20130331,14.90056
1186,20130401,14.95912
1187,20130402,14.992366
1188,20130403,15.018627
1189,20130404,15.061207
1190,20130405,15.079543
1191,20130406,15.18536
1192,20130407,15.275512
1193,20130408,15.237087
1194,20130409,15.211158
1195,20130410,15.25682
1196,20130411,15.319437
1197,20130412,15.374075
1198,20130413,15.431808
1199,20130414,15.590556
1200,20130415,15.697724
1201,20130416,15.786728
1202,20130417,15.823506
1203,20130418,15.841524
1204,20130419,15.860553
1205,20130420,15.878511
1206,20130421,15.899701
1207,20130422,15.944296
1208,20130423,15.968665
1209,20130424,16.031685
1210,20130425,16.125975
1211,20130426,16.219582
1212,20130427,16.26133
1213,20130428,16.341688
1214,20130429,16.578854
1215,20130430,16.744078
1216,20130501,16.813189
1217,20130502,16.855097
1218,20130503,16.920658
1219,20130504,17.033949
1220,20130505,17.094969
1221,20130506,17.20112
1222,20130507,17.444836
1223,20130508,17.686365
1224,20130509,18.03582
1225,20130510,18.109617
1226,20130511,18.06572
1227,20130512,17.982512
1228,20130513,17.763178
1229,20130514,17.73087
1230,20130515,17.776636
1231,20130516,17.659494
1232,20130517,18.194641
1233,20130518,18.736217
1234,20130519,18.868809
1235,20130520,18.941912
1236,20130521,18.844042
1237,20130522,18.906061
1238,20130523,19.337784
1239,20130524,19.49721
1240,20130525,19.692122
1241,20130526,19.730923
1242,20130527,19.703112
1243,20130528,19.507568
1244,20130529,19.729465
1245,20130530,19.720852
1246,20130531,19.70042
