,date,temp
101,20100412,17.05715
102,20100413,17.065685
103,20100414,17.097738
104,20100415,17.163769
105,20100416,17.241142
106,20100417,17.303034
107,20100418,17.330141
108,20100419,17.382202
109,20100420,17.39999
110,20100421,17.460135
111,20100422,17.449121
112,20100423,17.500858
113,20100424,17.648125
114,20100425,17.761778
115,20100426,17.849329
116,20100427,18.020742
117,20100428,17.98707
118,20100429,17.893639
119,20100430,17.936964
120,20100501,17.988934
121,20100502,18.034153
122,20100503,18.11406
123,20100504,18.252932
124,20100505,18.49881
125,20100506,18.661882
126,20100507,18.668295
127,20100508,18.640688
128,20100509,18.61302
129,20100510,18.888773
130,20100511,18.864372
131,20100512,19.033602
132,20100513,19.2053
133,20100514,19.153358
134,20100515,19.183842
135,20100516,18.800056
136,20100517,18.934536
137,20100518,19.169298
138,20100519,19.28818
139,20100520,19.404552
140,20100521,19.42437
141,20100522,19.39709
142,20100523,19.418598
143,20100524,19.515293
144,20100525,19.613092
145,20100526,19.804491
146,20100527,20.081863
147,20100528,20.283535
148,20100529,20.478918
149,20100530,20.73725
150,20100531,20.969917
151,20100601,20.865442
152,20100602,20.409157
153,20100603,20.756832
154,20100604,20.942253
155,20100605,21.016474
156,20100606,21.421877
157,20100607,21.20147
158,20100608,21.106083
159,20100609,21.376915
160,20100610,21.577549
161,20100611,21.63772
162,20100612,21.75155
163,20100613,21.737736
164,20100614,22.228638
165,20100615,22.515072
166,20100616,22.798359
167,20100617,22.92278
168,20100618,23.255453
169,20100619,23.112387
170,20100620,23.355837
171,20100621,22.748653
172,20100622,22.644968
173,20100623,23.185318
174,20100624,23.230556
175,20100625,23.233347
176,20100626,22.882725
177,20100627,23.028019
178,20100628,23.180443
179,20100629,23.295826
180,20100630,23.379404
181,20100701,23.542107
182,20100702,23.582811
183,20100703,23.670176
184,20100704,23.678959
185,20100705,23.387661
186,20100706,23.040186
187,20100707,23.007135
188,20100708,22.897224
189,20100709,22.135206
190,20100710,21.604284
191,20100711,21.738184
192,20100712,21.868122
193,20100713,21.850555
194,20100714,21.767838
195,20100715,21.788273
196,20100716,21.977991
197,20100717,22.088099
198,20100718,22.342505
199,20100719,22.588902
200,20100720,22.73887
201,20100721,22.632061
202,20100722,22.609715
203,20100723,22.863398
204,20100724,22.923037
205,20100725,22.95321
206,20100726,22.690163
207,20100727,22.502054
208,20100728,23.13477
209,20100729,22.856073
210,20100730,23.108412
211,20100731,22.941376
212,20100801,23.413025
213,20100802,23.786707
214,20100803,23.979506
215,20100804,24.162329
216,20100805,24.282288
217,20100806,24.216259
218,20100807,24.226873
219,20100808,24.71125
220,20100809,25.184492
221,20100810,25.130783
222,20100811,25.279022
223,20100812,25.34098
224,20100813,25.622387
225,20100814,25.965473
226,20100815,25.910915
227,20100816,25.964441
228,20100817,26.003689
229,20100818,26.062378
230,20100819,26.008694
231,20100820,26.112099
232,20100821,25.546782
233,20100822,25.045208
234,20100823,25.11995
235,20100824,25.149628
236,20100825,24.596655
237,20100826,24.366526
238,20100827,24.35057
239,20100828,24.212276
240,20100829,24.007792
241,20100830,24.317158
242,20100831,24.2689
243,20100901,24.455025
244,20100902,24.263199
245,20100903,24.170063
246,20100904,24.206432
247,20100905,24.228657
248,20100906,24.17977
249,20100907,23.864763
250,20100908,23.800411
251,20100909,23.975584
252,20100910,24.053589
253,20100911,24.129957
254,20100912,24.206299
255,20100913,24.108646
256,20100914,23.84302
257,20100915,23.901617
258,20100916,24.006165
259,20100917,23.893173
260,20100918,23.763443
261,20100919,23.730566
262,20100920,23.800001
263,20100921,23.841055
264,20100922,23.556936
265,20100923,23.47663
266,20100924,23.661974
267,20100925,23.36994
268,20100926,22.46032
269,20100927,22.61054
270,20100928,23.23968
271,20100929,23.289026
272,20100930,23.567251
273,20101001,23.774374
274,20101002,23.58245
275,20101003,23.304743
276,20101004,22.964575
277,20101005,22.850384
278,20101006,22.68554
279,20101007,22.557215
280,20101008,22.195269
281,20101009,21.667791
282,20101010,21.515625
283,20101011,21.628777
284,20101012,21.646334
285,20101013,21.35663
286,20101014,21.10869
287,20101015,20.838099
288,20101016,21.077555
289,20101017,21.218199
290,20101018,21.327742
291,20101019,21.371128
292,20101020,21.310825
293,20101021,21.418812
294,20101022,21.545153
295,20101023,21.304634
296,20101024,21.179836
297,20101025,21.227213
298,20101026,21.467579
299,20101027,21.47667
300,20101028,21.379227
301,20101029,21.07785
302,20101030,20.732199
303,20101031,20.761015
304,20101101,20.746462
305,20101102,20.724178
306,20101103,20.74171
307,20101104,20.734406
308,20101105,20.762049
309,20101106,20.772392
310,20101107,20.76645
311,20101108,20.77863
312,20101109,20.865187
313,20101110,20.915594
314,20101111,21.085243
315,20101112,21.110815
316,20101113,21.264254
317,20101114,21.311163
318,20101115,21.318913
319,20101116,21.28357
320,20101117,21.254847
321,20101118,21.226587
322,20101119,21.242834
323,20101120,21.190084
324,20101121,21.09385
325,20101122,21.029913
326,20101123,21.03316
327,20101124,20.89104
328,20101125,20.781425
329,20101126,20.75816
330,20101127,20.824062
331,20101128,20.9391
332,20101129,20.905128
333,20101130,20.82805
334,20101201,20.948383
335,20101202,20.997355
336,20101203,21.007326
337,20101204,20.99837
338,20101205,20.860184
339,20101206,20.63091
340,20101207,20.502924
341,20101208,20.469496
342,20101209,20.441711
343,20101210,20.39256
344,20101211,20.097681
345,20101212,19.523165
346,20101213,19.473743
347,20101214,19.404358
348,20101215,19.365416
349,20101216,19.25826
350,20101217,19.149048
351,20101218,19.084969
352,20101219,18.998215
353,20101220,19.001114
354,20101221,19.064611
355,20101222,19.130997
356,20101223,19.13767
357,20101224,19.189224
358,20101225,19.240541
359,20101226,19.265436
360,20101227,19.41382
361,20101228,19.432346
362,20101229,19.403584
363,20101230,19.166574
364,20101231,18.95194
365,20110101,18.823057
366,20110102,18.766436
367,20110103,18.706549
368,20110104,18.644955
369,20110105,18.58374
370,20110106,18.464153
371,20110107,18.33994
372,20110108,18.220451
373,20110109,18.129192
374,20110110,18.040289
375,20110111,18.12294
376,20110112,18.332808
377,20110113,18.37242
378,20110114,18.333212
379,20110115,18.2254
380,20110116,18.202097
381,20110117,18.204792
382,20110118,18.200092
383,20110119,18.220516
384,20110120,18.26087
385,20110121,18.260826
386,20110122,18.276556
387,20110123,18.252459
388,20110124,18.206041
389,20110125,18.117975
390,20110126,17.990543
391,20110127,18.014599
392,20110128,18.071844
393,20110129,17.833635
394,20110130,17.54626
395,20110131,17.412962
396,20110201,17.318058
397,20110202,17.27589
398,20110203,17.299908
399,20110204,17.402538
400,20110205,17.425056
401,20110206,17.624172
402,20110207,17.616936
403,20110208,17.637518
404,20110209,17.69095
405,20110210,17.542505
406,20110211,17.340649
407,20110212,17.320154
408,20110213,17.379879
409,20110214,17.42615
410,20110215,17.472956
411,20110216,17.35833
412,20110217,17.299572
413,20110218,17.426899
414,20110219,17.444828
415,20110220,17.259161
416,20110221,17.131014
417,20110222,17.234869
418,20110223,17.318796
419,20110224,17.331373
420,20110225,17.380379
421,20110226,17.394794
422,20110227,17.42833
423,20110228,17.398703
424,20110301,17.376
425,20110302,17.398405
426,20110303,17.40306
427,20110304,17.31527
428,20110305,17.225336
429,20110306,17.215584
430,20110307,17.139889
431,20110308,17.048141
432,20110309,16.806948
433,20110310,16.62687
434,20110311,16.53269
435,20110312,16.514347
436,20110313,16.531422
437,20110314,16.550785
438,20110315,16.688118
439,20110316,16.799612
440,20110317,16.93774
441,20110318,16.993765
442,20110319,17.040369
443,20110320,17.089573
444,20110321,17.115
445,20110322,17.046215
446,20110323,16.91406
447,20110324,16.792465
448,20110325,16.773994
449,20110326,16.828508
450,20110327,16.822168
451,20110328,16.843615
452,20110329,16.984426
453,20110330,17.141918
454,20110331,17.237936
455,20110401,17.29163
456,20110402,17.346909
457,20110403,17.320614
458,20110404,17.160383
459,20110405,17.01906
460,20110406,17.064947
461,20110407,17.234985
462,20110408,17.313402
463,20110409,17.368711
464,20110410,17.44372
465,20110411,17.338388
466,20110412,17.112196
467,20110413,17.134527
468,20110414,17.181217
469,20110415,17.178772
470,20110416,17.327612
471,20110417,17.387
472,20110418,17.450014
473,20110419,17.360079
474,20110420,17.270498
475,20110421,17.248318
476,20110422,17.28194
477,20110423,17.258392
478,20110424,17.220423
479,20110425,17.25422
480,20110426,17.356638
481,20110427,17.45797
482,20110428,17.458872
483,20110429,17.53401
484,20110430,17.563887
485,20110501,17.646545
486,20110502,17.67319
487,20110503,17.766342
488,20110504,17.772827
489,20110505,17.880049
490,20110506,17.859432
491,20110507,17.727953
492,20110508,17.753132
493,20110509,17.859262
494,20110510,17.977121
495,20110511,18.003809
496,20110512,17.989813
497,20110513,17.94486
498,20110514,17.956896
499,20110515,18.062384
500,20110516,18.208838
501,20110517,18.24746
502,20110518,18.533243
503,20110519,18.710947
504,20110520,18.828766
505,20110521,18.953598
506,20110522,18.988234
507,20110523,19.088202
508,20110524,19.263342
509,20110525,19.637192
510,20110526,19.743347
511,20110527,19.691795
512,20110528,19.501171
513,20110529,19.689798
514,20110530,19.863726
515,20110531,19.86215
516,20110601,20.078777
517,20110602,21.007786
518,20110603,20.942093
519,20110604,21.120844
520,20110605,21.167099
521,20110606,21.195772
522,20110607,21.443928
523,20110608,21.509682
524,20110609,21.572746
525,20110610,21.256937
526,20110611,21.766375
527,20110612,21.797836
528,20110613,21.673666
529,20110614,21.426857
530,20110615,21.636078
531,20110616,21.744413
532,20110617,21.846113
533,20110618,21.760414
534,20110619,21.828796
535,20110620,21.996227
536,20110621,22.13243
537,20110622,22.048807
538,20110623,22.075563
539,20110624,22.107998
540,20110625,22.165586
541,20110626,21.739737
542,20110627,20.890661
543,20110628,20.793667
544,20110629,20.859352
545,20110630,20.907646
546,20110701,20.883097
547,20110702,20.910536
548,20110703,21.520292
549,20110704,21.596975
550,20110705,21.774805
551,20110706,21.64
552,20110707,21.970682
553,20110708,22.228842
554,20110709,22.521072
555,20110710,22.633247
556,20110711,22.872152
557,20110712,22.843977
558,20110713,22.840174
559,20110714,22.889347
560,20110715,22.980833
561,20110716,22.86284
562,20110717,22.908348
563,20110718,23.077967
564,20110719,23.118732
565,20110720,23.17891
566,20110721,23.425842
567,20110722,23.471928
568,20110723,23.469507
569,20110724,23.61884
570,20110725,23.690033
571,20110726,23.24869
572,20110727,23.51782
573,20110728,23.898254
574,20110729,24.021015
575,20110730,24.274672
576,20110731,24.44788
577,20110801,24.558699
578,20110802,24.765533
579,20110803,24.549427
580,20110804,24.06884
581,20110805,24.152018
582,20110806,24.003002
583,20110807,23.339622
584,20110808,23.325388
585,20110809,23.483522
586,20110810,23.549994
587,20110811,23.402885
588,20110812,22.415009
589,20110813,22.542389
590,20110814,22.577747
591,20110815,22.63881
592,20110816,22.800638
593,20110817,22.988432
594,20110818,23.193693
595,20110819,23.299698
596,20110820,23.108309
597,20110821,23.271524
598,20110822,23.422318
599,20110823,23.538643
600,20110824,23.718254
601,20110825,23.822334
602,20110826,23.866823
603,20110827,23.487675
604,20110828,23.856094
605,20110829,24.314466
606,20110830,24.340332
607,20110831,24.249228
608,20110901,24.201565
609,20110902,23.979692
610,20110903,23.784916
611,20110904,23.8043
612,20110905,23.919792
613,20110906,23.880213
614,20110907,23.606329
615,20110908,23.612684
616,20110909,24.113018
617,20110910,24.296125
618,20110911,24.36687
619,20110912,24.513756
620,20110913,24.648653
621,20110914,24.726585
622,20110915,24.694395
623,20110916,24.617073
624,20110917,24.461254
625,20110918,24.435793
626,20110919,24.674578
627,20110920,24.87345
628,20110921,24.957588
629,20110922,24.968803
630,20110923,24.76464
631,20110924,24.443258
632,20110925,24.558983
633,20110926,24.770273
634,20110927,24.701494
635,20110928,24.63831
636,20110929,24.585615
637,20110930,24.170536
638,20111001,24.064566
639,20111002,24.078613
640,20111003,23.493824
641,20111004,23.539341
642,20111005,24.050074
643,20111006,23.942505
644,20111007,23.978378
645,20111008,23.975273
646,20111009,23.63335
647,20111010,23.585922
648,20111011,23.597971
649,20111012,23.749014
650,20111013,23.423815
651,20111014,23.493675
652,20111015,23.630888
653,20111016,23.526127
654,20111017,23.149654
655,20111018,22.750284
656,20111019,22.544498
657,20111020,22.31383
658,20111021,22.3175
659,20111022,22.280956
660,20111023,22.213724
661,20111024,22.176338
662,20111025,22.082607
663,20111026,21.931084
664,20111027,21.735973
665,20111028,21.547277
666,20111029,21.458305
667,20111030,21.398317
668,20111031,21.419582
669,20111101,21.323765
670,20111102,21.250227
671,20111103,21.232937
672,20111104,21.189123
673,20111105,21.116823
674,20111106,21.069912
675,20111107,21.041925
676,20111108,21.010939
677,20111109,20.959782
678,20111110,20.892593
679,20111111,20.823444
680,20111112,20.683903
681,20111113,20.547064
682,20111114,20.383503
683,20111115,20.294939
684,20111116,20.175236
685,20111117,20.044786
686,20111118,19.922066
687,20111119,19.853027
688,20111120,19.81427
689,20111121,19.784405
690,20111122,19.698326
691,20111123,19.564024
692,20111124,19.525518
693,20111125,19.538769
694,20111126,19.359257
695,20111127,19.276735
696,20111128,19.222345
697,20111129,19.233305
698,20111130,19.341911
699,20111201,19.301525
700,20111202,19.268171
701,20111203,19.29883
702,20111204,19.357264
703,20111205,19.334297
704,20111206,19.26716
705,20111207,19.17084
706,20111208,18.936783
707,20111209,18.816877
708,20111210,18.732346
709,20111211,18.730011
710,20111212,18.772718
711,20111213,18.828722
712,20111214,18.84903
713,20111215,18.858341
714,20111216,18.780382
715,20111217,18.714748
716,20111218,18.693853
717,20111219,18.677212
718,20111220,18.624313
719,20111221,18.507463
720,20111222,18.458866
721,20111223,18.408243
722,20111224,18.301783
723,20111225,18.130928
724,20111226,18.011889
725,20111227,17.917221
726,20111228,17.839298
727,20111229,17.771526
728,20111230,17.74618
729,20111231,17.749332
730,20120101,17.708683
731,20120102,17.595848
732,20120103,17.603642
733,20120104,17.729872
734,20120105,17.800396
735,20120106,17.785946
736,20120107,17.688887
737,20120108,17.65239
738,20120109,17.555222
739,20120110,17.513058
740,20120111,17.392096
741,20120112,17.260912
742,20120113,17.140371
743,20120114,17.149137
744,20120115,17.174574
745,20120116,17.115126
746,20120117,17.05141
747,20120118,17.046038
748,20120119,16.97306
749,20120120,17.040035
750,20120121,17.071072
751,20120122,16.814165
752,20120123,17.014103
753,20120124,17.084305
754,20120125,17.05448
755,20120126,17.047941
756,20120127,16.983469
757,20120128,16.707397
758,20120129,16.78061
759,20120130,16.965612
760,20120131,16.77142
761,20120201,16.479595
762,20120202,16.476923
763,20120203,16.55137
764,20120204,16.696842
765,20120205,16.850712
766,20120206,16.940332
767,20120207,16.613682
768,20120208,16.77303
769,20120209,16.764986
770,20120210,16.446854
771,20120211,16.552456
772,20120212,16.708649
773,20120213,16.720438
774,20120214,16.631054
775,20120215,16.50888
776,20120216,16.459631
777,20120217,16.255081
778,20120218,16.025272
779,20120219,15.946607
780,20120220,15.896053
781,20120221,15.944822
782,20120222,16.168697
783,20120223,16.386253
784,20120224,16.495394
785,20120225,16.31134
786,20120226,16.438663
787,20120227,16.50495
788,20120228,16.235615
789,20120229,15.829167
790,20120301,15.712656
791,20120302,15.614357
792,20120303,15.630626
793,20120304,15.642296
794,20120305,15.712775
795,20120306,15.903079
796,20120307,16.170639
797,20120308,16.304596
798,20120309,16.3774
799,20120310,16.42363
800,20120311,16.471659
801,20120312,16.253302
802,20120313,16.333572
803,20120314,16.21442
804,20120315,15.899504
805,20120316,15.820425
806,20120317,15.76347
807,20120318,15.773033
808,20120319,15.823836
809,20120320,15.906993
810,20120321,15.953068
811,20120322,15.959032
812,20120323,15.997649
813,20120324,16.096859
814,20120325,16.219185
815,20120326,16.258995
816,20120327,16.209173
817,20120328,16.130383
818,20120329,16.104923
819,20120330,16.098202
820,20120331,16.117874
821,20120401,16.205635
822,20120402,16.271042
823,20120403,16.313557
824,20120404,16.4589
825,20120405,16.506191
826,20120406,16.44788
827,20120407,16.506273
828,20120408,16.582396
829,20120409,16.451738
830,20120410,16.571035
831,20120411,16.515333
832,20120412,16.541521
833,20120413,16.700836
834,20120414,16.670538
835,20120415,16.569124
836,20120416,16.58045
837,20120417,16.734436
838,20120418,16.557669
839,20120419,16.445036
840,20120420,16.590004
841,20120421,16.634012
842,20120422,16.756777
843,20120423,16.928871
844,20120424,17.069498
845,20120425,17.172527
846,20120426,17.163786
847,20120427,17.485497
848,20120428,17.582804
849,20120429,17.650703
850,20120430,17.628986
851,20120501,17.808117
852,20120502,18.079079
853,20120503,18.17367
854,20120504,18.263723
855,20120505,18.218681
856,20120506,18.220238
857,20120507,18.735712
858,20120508,18.950796
859,20120509,19.129438
860,20120510,19.381792
861,20120511,19.53074
862,20120512,19.612568
863,20120513,19.821978
864,20120514,19.910921
865,20120515,19.88166
866,20120516,19.082901
867,20120517,18.759533
868,20120518,18.656063
869,20120519,18.898321
870,20120520,19.270641
871,20120521,19.393766
872,20120522,19.332233
873,20120523,18.97741
874,20120524,19.304155
875,20120525,19.5072
876,20120526,19.600613
877,20120527,19.718222
878,20120528,19.590588
879,20120529,19.752851
880,20120530,20.010567
881,20120531,20.157425
882,20120601,20.486362
883,20120602,20.780285
884,20120603,20.894827
885,20120604,21.045412
886,20120605,21.263985
887,20120606,21.049978
888,20120607,21.459742
889,20120608,21.688856
890,20120609,22.029572
891,20120610,21.89667
892,20120611,21.407578
893,20120612,22.014133
894,20120613,22.353258
895,20120614,23.167774
896,20120615,23.373436
897,20120616,23.090712
898,20120617,23.26919
899,20120618,23.137646
900,20120619,23.109596
901,20120620,23.124832
902,20120621,23.24318
903,20120622,23.074717
904,20120623,21.64058
905,20120624,21.268095
906,20120625,23.116014
907,20120626,23.172647
908,20120627,23.030603
909,20120628,22.367682
910,20120629,22.436596
911,20120630,22.341175
912,20120701,22.190416
913,20120702,22.253626
914,20120703,22.33656
915,20120704,22.276552
916,20120705,22.3609
917,20120706,22.333532
918,20120707,22.153254
919,20120708,21.991089
920,20120709,21.851383
921,20120710,22.05379
922,20120711,22.161785
923,20120712,22.218704
924,20120713,22.398478
925,20120714,22.632208
926,20120715,22.734726
927,20120716,22.880148
928,20120717,22.911215
929,20120718,22.581255
930,20120719,22.535948
931,20120720,22.608803
932,20120721,22.560778
933,20120722,22.605185
934,20120723,22.885153
935,20120724,22.868254
936,20120725,23.154367
937,20120726,23.126556
938,20120727,23.46702
939,20120728,23.401627
940,20120729,23.198408
941,20120730,22.991114
942,20120731,23.087595
943,20120801,23.081345
944,20120802,23.01758
945,20120803,23.294975
946,20120804,23.64872
947,20120805,23.210365
948,20120806,23.231693
949,20120807,23.236652
950,20120808,23.413263
951,20120809,23.583855
952,20120810,23.86758
953,20120811,24.138462
954,20120812,24.269846
955,20120813,23.986738
956,20120814,23.672436
957,20120815,23.55731
958,20120816,23.442038
959,20120817,23.328697
960,20120818,23.254656
961,20120819,23.139593
962,20120820,23.164886
963,20120821,23.345118
964,20120822,23.299696
965,20120823,23.926523
966,20120824,24.048298
967,20120825,24.123167
968,20120826,24.098572
969,20120827,24.462034
970,20120828,24.148401
971,20120829,23.089474
972,20120830,23.271688
973,20120831,23.234543
974,20120901,23.392195
975,20120902,23.534674
976,20120903,23.408651
977,20120904,23.120241
978,20120905,23.033796
979,20120906,23.12984
980,20120907,23.065365
981,20120908,22.503746
982,20120909,22.627918
983,20120910,22.460365
984,20120911,22.573597
985,20120912,22.459978
986,20120913,22.299671
987,20120914,22.46941
988,20120915,21.8957
989,20120916,21.591322
990,20120917,22.15867
991,20120918,22.918411
992,20120919,23.121403
993,20120920,23.175323
994,20120921,23.302406
995,20120922,22.828459
996,20120923,22.236921
997,20120924,22.260628
998,20120925,22.33715
999,20120926,22.450808
1000,20120927,22.535847
1001,20120928,22.574778
1002,20120929,22.666739
1003,20120930,22.768059
1004,20121001,22.835794
1005,20121002,22.923838
1006,20121003,23.182697
1007,20121004,23.217714
1008,20121005,23.172192
1009,20121006,23.217613
1010,20121007,23.389263
1011,20121008,23.394386
1012,20121009,23.355572
1013,20121010,23.275667
1014,20121011,23.152899
1015,20121012,23.023348
1016,20121013,23.065403
1017,20121014,23.20521
1018,20121015,23.29304
1019,20121016,23.201706
1020,20121017,23.458984
1021,20121018,23.461287
1022,20121019,23.502634
1023,20121020,23.389904
1024,20121021,22.847332
1025,20121022,22.972584
1026,20121023,23.06934
1027,20121024,22.880705
1028,20121025,22.713371
1029,20121026,22.600687
1030,20121027,22.503387
1031,20121028,22.13231
1032,20121029,21.498068
1033,20121030,21.239706
1034,20121031,21.610027
1035,20121101,22.06837
1036,20121102,22.097181
1037,20121103,22.18041
1038,20121104,22.298075
1039,20121105,22.33779
1040,20121106,22.35042
1041,20121107,22.437313
1042,20121108,22.391975
1043,20121109,21.85252
1044,20121110,21.632318
1045,20121111,21.430588
1046,20121112,21.371998
1047,20121113,21.375086
1048,20121114,21.242672
1049,20121115,21.049051
1050,20121116,20.851288
1051,20121117,20.749958
1052,20121118,20.73853
1053,20121119,20.673208
1054,20121120,20.57521
1055,20121121,20.687714
1056,20121122,20.853039
1057,20121123,20.820309
1058,20121124,20.766972
1059,20121125,20.670599
1060,20121126,20.605923
1061,20121127,20.565674
1062,20121128,20.542027
1063,20121129,20.37121
1064,20121130,20.251324
1065,20121201,20.33119
1066,20121202,20.39054
1067,20121203,20.224527
1068,20121204,19.879324
1069,20121205,19.761135
1070,20121206,19.710783
1071,20121207,19.622587
1072,20121208,19.542564
1073,20121209,19.573034
1074,20121210,19.460981
1075,20121211,19.331041
1076,20121212,19.264603
1077,20121213,19.182192
1078,20121214,19.06067
1079,20121215,18.932802
1080,20121216,18.844177
1081,20121217,18.774
1082,20121218,18.71375
1083,20121219,18.5261
1084,20121220,18.515394
1085,20121221,18.411997
1086,20121222,18.313652
1087,20121223,18.200483
1088,20121224,18.127111
1089,20121225,18.115805
1090,20121226,18.180246
1091,20121227,18.264277
1092,20121228,18.312443
1093,20121229,18.300714
1094,20121230,18.312569
1095,20121231,18.279364
1096,20130101,18.297388
1097,20130102,18.305956
1098,20130103,18.27615
1099,20130104,18.20419
1100,20130105,18.130283
1101,20130106,18.051788
1102,20130107,17.920214
1103,20130108,17.785793
1104,20130109,17.59704
1105,20130110,17.462048
1106,20130111,17.366808
1107,20130112,17.314093
1108,20130113,17.334223
1109,20130114,17.491175
1110,20130115,17.579754
1111,20130116,17.626469
1112,20130117,17.500984
1113,20130118,17.636274
1114,20130119,17.492725
1115,20130120,17.49963
1116,20130121,17.600231
1117,20130122,17.544188
1118,20130123,17.48329
1119,20130124,17.553186
1120,20130125,17.451307
1121,20130126,17.433416
1122,20130127,17.396336
1123,20130128,17.38879
1124,20130129,17.276842
1125,20130130,17.01084
1126,20130131,16.798534
1127,20130201,16.715734
1128,20130202,16.68455
1129,20130203,16.750874
1130,20130204,16.959852
1131,20130205,16.995844
1132,20130206,16.987606
1133,20130207,16.897598
1134,20130208,16.843466
1135,20130209,16.793322
1136,20130210,16.820522
1137,20130211,16.811674
1138,20130212,16.71863
1139,20130213,16.833519
1140,20130214,16.847988
1141,20130215,16.830439
1142,20130216,16.758259
1143,20130217,16.822775
1144,20130218,16.751534
1145,20130219,16.745314
1146,20130220,16.69992
1147,20130221,16.835794
1148,20130222,17.015396
1149,20130223,17.042645
1150,20130224,17.116688
1151,20130225,17.160566
1152,20130226,17.089235
1153,20130227,17.02538
1154,20130228,16.829859
1155,20130301,16.66629
1156,20130302,16.68394
1157,20130303,16.760231
1158,20130304,16.594597
1159,20130305,16.44337
1160,20130306,16.431107
1161,20130307,16.469715
1162,20130308,16.57719
1163,20130309,16.578741
1164,20130310,16.609613
1165,20130311,16.741684
1166,20130312,16.71647
1167,20130313,16.730236
1168,20130314,16.839096
1169,20130315,16.699745
1170,20130316,16.548534
1171,20130317,16.373215
1172,20130318,16.315544
1173,20130319,16.396582
1174,20130320,16.536303
1175,20130321,16.588146
1176,20130322,16.50891
1177,20130323,16.347357
1178,20130324,16.34598
1179,20130325,16.447739
1180,20130326,16.485044
1181,20130327,16.430374
1182,20130328,16.517778
1183,20130329,16.622198
1184,20130330,16.72231
1185,20130331,16.721079
1186,20130401,16.763308
1187,20130402,16.853514
1188,20130403,16.774626
1189,20130404,16.652018
1190,20130405,16.727985
1191,20130406,16.911182
1192,20130407,16.888464
1193,20130408,16.72635
1194,20130409,16.643847
1195,20130410,16.685034
1196,20130411,16.822102
1197,20130412,16.911194
1198,20130413,17.061579
1199,20130414,17.187998
1200,20130415,17.184042
1201,20130416,16.986225
1202,20130417,16.921751
1203,20130418,16.884949
1204,20130419,16.868828
1205,20130420,16.864296
1206,20130421,16.859467
1207,20130422,16.86226
1208,20130423,16.905014
1209,20130424,17.012653
1210,20130425,17.164139
1211,20130426,17.326128
1212,20130427,17.459759
1213,20130428,17.524487
1214,20130429,17.768967
1215,20130430,18.18257
1216,20130501,18.379408
1217,20130502,18.483952
1218,20130503,18.663095
1219,20130504,18.8018
1220,20130505,19.005795
1221,20130506,19.0471
1222,20130507,19.178839
1223,20130508,19.35262
1224,20130509,19.356756
1225,20130510,19.39432
1226,20130511,19.425697
1227,20130512,19.44016
1228,20130513,19.235155
1229,20130514,19.175064
1230,20130515,19.376976
1231,20130516,19.38901
1232,20130517,19.37108
1233,20130518,18.595213
1234,20130519,18.963404
1235,20130520,19.439785
1236,20130521,19.664448
1237,20130522,19.826498
1238,20130523,19.355234
1239,20130524,18.910858
1240,20130525,19.533754
1241,20130526,19.96516
1242,20130527,20.18218
1243,20130528,20.457
1244,20130529,20.054762
1245,20130530,19.249372
1246,20130531,19.577791
1247,20130601,20.28345
1248,20130602,20.189213
