,date,temp
181,20100701,23.365011
182,20100702,23.553946
183,20100703,23.798481
184,20100704,23.95774
185,20100705,24.084162
186,20100706,24.083471
187,20100707,24.17648
188,20100708,24.685226
189,20100709,25.189596
190,20100710,25.350498
191,20100711,25.4487
192,20100712,25.519464
193,20100713,25.619566
194,20100714,25.764229
195,20100715,25.951288
196,20100716,26.251616
197,20100717,26.60973
198,20100718,26.601425
199,20100719,26.719757
200,20100720,26.776466
201,20100721,26.807823
202,20100722,26.856333
203,20100723,27.042376
204,20100724,27.128126
205,20100725,27.117552
206,20100726,27.04352
207,20100727,27.126518
208,20100728,27.268318
209,20100729,27.268589
210,20100730,27.229036
211,20100731,27.141449
212,20100801,27.157682
213,20100802,27.141363
214,20100803,27.28047
215,20100804,27.339144
216,20100805,27.415031
217,20100806,27.426085
218,20100807,27.491077
219,20100808,27.648872
220,20100809,27.709282
221,20100810,27.820192
222,20100811,27.96554
223,20100812,28.046074
224,20100813,28.114222
225,20100814,28.215857
226,20100815,28.430048
227,20100816,28.593992
228,20100817,28.587015
229,20100818,28.536905
230,20100819,28.56268
231,20100820,28.641418
232,20100821,28.714386
233,20100822,28.402546
234,20100823,28.120106
235,20100824,28.005144
236,20100825,28.046501
237,20100826,28.130705
238,20100827,28.249786
239,20100828,28.317919
240,20100829,28.329891
241,20100830,28.3453
242,20100831,28.327711
243,20100901,28.109283
244,20100902,27.874372
245,20100903,27.73421
246,20100904,27.730774
247,20100905,27.650974
248,20100906,27.583797
249,20100907,27.525627
250,20100908,27.532393
251,20100909,27.542633
252,20100910,27.559776
253,20100911,27.475857
254,20100912,27.327272
255,20100913,27.225863
256,20100914,27.167645
257,20100915,27.087849
258,20100916,27.008688
259,20100917,26.96386
260,20100918,26.947073
261,20100919,26.940865
262,20100920,26.929684
263,20100921,26.85937
264,20100922,26.700699
265,20100923,26.497728
266,20100924,26.3824
267,20100925,26.302687
268,20100926,26.249374
269,20100927,26.208618
270,20100928,26.175005
271,20100929,26.160095
272,20100930,26.110802
273,20101001,26.031511
274,20101002,25.971457
275,20101003,25.918001
276,20101004,25.858923
277,20101005,25.805693
278,20101006,25.748192
279,20101007,25.666145
280,20101008,25.463417
281,20101009,25.27155
282,20101010,25.148623
283,20101011,25.034924
284,20101012,24.957132
285,20101013,24.928925
286,20101014,24.896626
287,20101015,24.841003
288,20101016,24.77979
289,20101017,24.72055
290,20101018,24.653982
291,20101019,24.554352
292,20101020,24.44431
293,20101021,24.357555
294,20101022,24.26452
295,20101023,24.117619
296,20101024,24.028109
297,20101025,23.92639
298,20101026,23.845863
299,20101027,23.80184
300,20101028,23.626286
301,20101029,23.386744
302,20101030,23.233206
303,20101031,23.121346
304,20101101,23.033195
305,20101102,22.928162
306,20101103,22.836311
307,20101104,22.767675
308,20101105,22.69231
309,20101106,22.621984
310,20101107,22.582098
311,20101108,22.528618
312,20101109,22.455244
313,20101110,22.396776
314,20101111,22.34634
315,20101112,22.301407
316,20101113,22.23699
317,20101114,22.15483
318,20101115,22.10288
319,20101116,22.050688
320,20101117,22.001143
321,20101118,21.945734
322,20101119,21.902384
323,20101120,21.869898
324,20101121,21.838785
325,20101122,21.795727
326,20101123,21.723007
327,20101124,21.60658
328,20101125,21.506807
329,20101126,21.404558
330,20101127,21.31617
331,20101128,21.229738
332,20101129,21.164137
333,20101130,21.08252
334,20101201,21.025795
335,20101202,20.990448
336,20101203,20.944828
337,20101204,20.87846
338,20101205,20.726585
339,20101206,20.608023
340,20101207,20.521576
341,20101208,20.45059
342,20101209,20.384373
343,20101210,20.27371
344,20101211,19.945574
345,20101212,19.715883
346,20101213,19.633333
347,20101214,19.531744
348,20101215,19.4238
349,20101216,19.277876
350,20101217,19.108671
351,20101218,18.945656
352,20101219,18.832157
353,20101220,18.743618
354,20101221,18.671211
355,20101222,18.578037
356,20101223,18.497278
357,20101224,18.42211
358,20101225,18.339506
359,20101226,18.279898
360,20101227,18.231499
361,20101228,18.175098
362,20101229,18.096117
363,20101230,18.008324
364,20101231,17.9406
365,20110101,17.884768
366,20110102,17.821892
367,20110103,17.752945
368,20110104,17.650803
369,20110105,17.56428
370,20110106,17.496235
371,20110107,17.43113
372,20110108,17.381245
373,20110109,17.339476
374,20110110,17.291039
375,20110111,17.25144
376,20110112,17.20708
377,20110113,17.155834
378,20110114,17.103758
379,20110115,17.070555
380,20110116,17.019802
381,20110117,16.925838
382,20110118,16.834553
383,20110119,16.773012
384,20110120,16.731628
385,20110121,16.696012
386,20110122,16.65945
387,20110123,16.605255
388,20110124,16.557308
389,20110125,16.508263
390,20110126,16.440971
391,20110127,16.380941
392,20110128,16.286215
393,20110129,16.260567
394,20110130,16.21956
395,20110131,16.179386
396,20110201,16.118761
397,20110202,16.047735
398,20110203,15.881096
399,20110204,15.543621
400,20110205,15.615367
401,20110206,15.610728
402,20110207,15.600516
403,20110208,15.593085
404,20110209,15.582672
405,20110210,15.5746
406,20110211,15.556516
407,20110212,15.528381
408,20110213,15.507928
409,20110214,15.480619
410,20110215,15.468726
411,20110216,15.436843
412,20110217,15.430565
413,20110218,15.431962
414,20110219,15.381162
415,20110220,15.368247
416,20110221,15.337383
417,20110222,15.310247
418,20110223,15.289334
419,20110224,15.280841
420,20110225,15.115135
421,20110226,15.083828
422,20110227,15.038453
423,20110228,15.00932
424,20110301,15.006759
425,20110302,15.0245285
426,20110303,15.01784
427,20110304,15.031617
428,20110305,15.033918
429,20110306,15.051967
430,20110307,15.013948
431,20110308,14.942688
432,20110309,14.869934
433,20110310,14.861094
434,20110311,14.855864
435,20110312,14.8537855
436,20110313,14.839373
437,20110314,14.841824
438,20110315,14.877625
439,20110316,14.9285345
440,20110317,14.958123
441,20110318,14.977001
442,20110319,15.018167
443,20110320,15.075013
444,20110321,14.993336
445,20110322,14.872583
446,20110323,14.797216
447,20110324,14.792222
448,20110325,14.797198
449,20110326,14.822859
450,20110327,14.823465
451,20110328,14.842936
452,20110329,14.887193
453,20110330,14.925682
454,20110331,14.958672
455,20110401,15.053155
456,20110402,14.970722
457,20110403,14.968272
458,20110404,15.025919
459,20110405,15.08397
460,20110406,15.215577
461,20110407,15.276429
462,20110408,15.243094
463,20110409,15.309241
464,20110410,15.458793
465,20110411,15.534889
466,20110412,15.514602
467,20110413,15.499774
468,20110414,15.539011
469,20110415,15.55861
470,20110416,15.569569
471,20110417,15.563849
472,20110418,15.442322
473,20110419,15.410523
474,20110420,15.439271
475,20110421,15.481917
476,20110422,15.501989
477,20110423,15.5399475
478,20110424,15.607934
479,20110425,15.672996
480,20110426,15.837349
481,20110427,15.912248
482,20110428,15.938627
483,20110429,15.956832
484,20110430,15.983411
485,20110501,16.014887
486,20110502,16.065516
487,20110503,16.118864
488,20110504,16.163267
489,20110505,16.24717
490,20110506,16.66608
491,20110507,16.71903
492,20110508,16.713787
493,20110509,16.782324
494,20110510,16.987839
495,20110511,16.994524
496,20110512,16.982265
497,20110513,17.052464
498,20110514,17.130386
499,20110515,17.200476
500,20110516,17.274887
501,20110517,17.333565
502,20110518,17.370136
503,20110519,17.505001
504,20110520,17.719492
505,20110521,17.866224
506,20110522,17.98507
507,20110523,18.060745
508,20110524,18.29486
509,20110525,18.482439
510,20110526,18.535475
511,20110527,18.98131
512,20110528,19.43944
513,20110529,19.086502
514,20110530,18.92448
515,20110531,18.814785
516,20110601,18.754566
517,20110602,18.789831
518,20110603,18.828428
519,20110604,19.17043
520,20110605,19.419907
521,20110606,19.525492
522,20110607,19.582441
523,20110608,19.684614
524,20110609,19.862352
525,20110610,20.902971
526,20110611,21.263462
527,20110612,20.63325
528,20110613,20.65524
529,20110614,20.25031
530,20110615,20.407497
531,20110616,21.14356
532,20110617,21.231478
533,20110618,21.421055
534,20110619,21.373995
535,20110620,21.682575
536,20110621,22.139725
537,20110622,22.82634
538,20110623,23.416641
539,20110624,23.57272
540,20110625,23.483202
541,20110626,23.640875
542,20110627,23.55421
543,20110628,23.497776
544,20110629,23.487103
545,20110630,23.52833
546,20110701,23.595236
547,20110702,23.637848
548,20110703,23.698326
549,20110704,23.933823
550,20110705,23.887384
551,20110706,24.025406
552,20110707,24.129786
553,20110708,24.217535
554,20110709,24.551682
555,20110710,24.953127
556,20110711,25.207325
557,20110712,25.357676
558,20110713,25.488747
559,20110714,25.58405
560,20110715,25.674902
561,20110716,25.701933
562,20110717,25.719175
563,20110718,25.887371
564,20110719,25.848204
565,20110720,25.742039
566,20110721,25.94193
567,20110722,26.233822
568,20110723,26.114145
569,20110724,25.769167
570,20110725,25.839558
571,20110726,26.010765
572,20110727,26.150818
573,20110728,26.032225
574,20110729,25.990765
575,20110730,26.066856
576,20110731,26.099384
577,20110801,26.02075
578,20110802,26.235716
579,20110803,26.552567
580,20110804,26.714033
581,20110805,26.682898
582,20110806,26.824797
583,20110807,26.935759
584,20110808,26.977743
585,20110809,27.005234
586,20110810,27.06997
587,20110811,27.005083
588,20110812,26.904903
589,20110813,26.89499
590,20110814,26.946068
591,20110815,27.020529
592,20110816,27.094872
593,20110817,27.2223
594,20110818,27.304161
595,20110819,27.299685
596,20110820,27.264267
597,20110821,27.236214
598,20110822,27.182596
599,20110823,27.120043
600,20110824,27.08918
601,20110825,27.051037
602,20110826,27.01042
603,20110827,26.913265
604,20110828,26.829805
605,20110829,26.739456
606,20110830,26.701286
607,20110831,26.711452
608,20110901,26.719408
609,20110902,26.761826
610,20110903,26.806559
611,20110904,26.892635
612,20110905,26.850367
613,20110906,26.859364
614,20110907,26.836037
615,20110908,26.792242
616,20110909,26.791239
617,20110910,26.791798
618,20110911,26.83499
619,20110912,26.849548
620,20110913,26.842737
621,20110914,26.785187
622,20110915,26.780815
623,20110916,26.791475
624,20110917,26.72161
625,20110918,26.669228
626,20110919,26.633999
627,20110920,26.597464
628,20110921,26.48271
629,20110922,26.3039
630,20110923,26.175665
631,20110924,26.115849
632,20110925,26.065447
633,20110926,25.966316
634,20110927,25.806833
635,20110928,25.632694
636,20110929,25.469622
637,20110930,25.359222
638,20111001,25.218575
639,20111002,25.092999
640,20111003,25.014385
641,20111004,24.926739
642,20111005,24.87295
643,20111006,24.835407
644,20111007,24.795734
645,20111008,24.739162
646,20111009,24.671711
647,20111010,24.513584
648,20111011,24.262863
649,20111012,24.150429
650,20111013,24.103603
651,20111014,24.057552
652,20111015,23.964296
653,20111016,23.814173
654,20111017,23.572468
655,20111018,23.421707
656,20111019,23.33505
657,20111020,23.267143
658,20111021,23.197786
659,20111022,23.135326
660,20111023,23.029457
661,20111024,22.912613
662,20111025,22.799665
663,20111026,22.650097
664,20111027,22.466938
665,20111028,22.283619
666,20111029,22.120937
667,20111030,21.95713
668,20111031,21.819185
669,20111101,21.736658
670,20111102,21.655872
671,20111103,21.541435
672,20111104,21.437374
673,20111105,21.35578
674,20111106,21.293407
675,20111107,21.224878
676,20111108,21.128683
677,20111109,21.05057
678,20111110,20.996351
679,20111111,20.91066
680,20111112,20.716343
681,20111113,20.452518
682,20111114,20.212517
683,20111115,20.002716
684,20111116,19.82499
685,20111117,19.696167
686,20111118,19.595287
687,20111119,19.57097
688,20111120,19.579245
689,20111121,19.568089
690,20111122,19.53812
691,20111123,19.496328
692,20111124,19.391438
693,20111125,19.250692
694,20111126,19.134918
695,20111127,19.046316
696,20111128,18.976297
697,20111129,18.900808
698,20111130,18.783602
699,20111201,18.687943
700,20111202,18.619987
701,20111203,18.55747
702,20111204,18.492598
703,20111205,18.428452
704,20111206,18.354364
705,20111207,18.286762
706,20111208,18.206402
707,20111209,18.114704
708,20111210,18.051878
709,20111211,18.009783
710,20111212,17.978392
711,20111213,17.94451
712,20111214,17.910275
713,20111215,17.871433
714,20111216,17.836973
715,20111217,17.781507
716,20111218,17.734713
717,20111219,17.686544
718,20111220,17.6277
719,20111221,17.541023
720,20111222,17.464058
721,20111223,17.346077
722,20111224,17.252003
723,20111225,17.178537
724,20111226,17.06535
725,20111227,16.953691
726,20111228,16.883057
727,20111229,16.8032
728,20111230,16.725414
729,20111231,16.646833
730,20120101,16.535936
731,20120102,16.472357
732,20120103,16.425808
733,20120104,16.379269
734,20120105,16.336847
735,20120106,16.282078
736,20120107,16.180655
737,20120108,16.088627
738,20120109,16.03162
739,20120110,15.929419
740,20120111,15.819325
741,20120112,15.711915
742,20120113,15.627975
743,20120114,15.558715
744,20120115,15.426387
745,20120116,15.349537
746,20120117,15.330591
747,20120118,15.328117
748,20120119,15.320623
749,20120120,15.307046
750,20120121,15.2870245
751,20120122,15.269225
752,20120123,15.261746
753,20120124,15.217412
754,20120125,15.186377
755,20120126,15.174834
756,20120127,15.169462
757,20120128,15.142987
758,20120129,15.107164
759,20120130,15.035798
760,20120131,14.93732
761,20120201,14.841019
762,20120202,14.750131
763,20120203,14.71823
764,20120204,14.715051
765,20120205,14.6961775
766,20120206,14.656541
767,20120207,14.563693
768,20120208,14.44748
769,20120209,14.361998
770,20120210,14.272735
771,20120211,14.163307
772,20120212,14.127854
773,20120213,14.14177
774,20120214,14.123959
775,20120215,14.091395
776,20120216,14.054547
777,20120217,14.000487
778,20120218,13.983687
779,20120219,13.972362
780,20120220,13.971126
781,20120221,13.965068
782,20120222,13.940853
783,20120223,13.714827
784,20120224,13.884645
785,20120225,13.915368
786,20120226,13.923659
787,20120227,13.926489
788,20120228,13.912079
789,20120229,13.905791
790,20120301,13.926107
791,20120302,14.034843
792,20120303,14.02229
793,20120304,14.02837
794,20120305,14.01302
795,20120306,13.982708
796,20120307,13.970653
797,20120308,13.963432
798,20120309,13.9762
799,20120310,13.952635
800,20120311,13.863424
801,20120312,13.845386
802,20120313,13.822382
803,20120314,13.871043
804,20120315,13.912525
805,20120316,13.959378
806,20120317,13.974225
807,20120318,14.017778
808,20120319,14.070384
809,20120320,14.135955
810,20120321,14.21671
811,20120322,14.28954
812,20120323,14.37568
813,20120324,14.458274
814,20120325,14.53424
815,20120326,14.736514
816,20120327,14.915299
817,20120328,14.939292
818,20120329,14.946707
819,20120330,14.964139
820,20120331,15.031155
821,20120401,15.104076
822,20120402,15.199195
823,20120403,15.237167
824,20120404,15.277384
825,20120405,15.326319
826,20120406,15.399952
827,20120407,15.499365
828,20120408,15.570921
829,20120409,15.669612
830,20120410,15.630725
831,20120411,15.60685
832,20120412,15.620213
833,20120413,15.676713
834,20120414,15.703741
835,20120415,15.696885
836,20120416,15.720944
837,20120417,15.768722
838,20120418,15.7948
839,20120419,15.777897
840,20120420,15.858198
841,20120421,15.963456
842,20120422,16.089565
843,20120423,16.164434
844,20120424,16.208483
845,20120425,16.250963
846,20120426,16.367744
847,20120427,16.412638
848,20120428,16.536652
849,20120429,16.752092
850,20120430,17.119682
851,20120501,17.296484
852,20120502,17.460817
853,20120503,17.48943
854,20120504,17.510118
855,20120505,17.611555
856,20120506,17.74653
857,20120507,17.73129
858,20120508,17.744753
859,20120509,17.874681
860,20120510,18.406988
861,20120511,18.714708
862,20120512,18.909636
863,20120513,18.908716
864,20120514,18.63563
865,20120515,18.290394
866,20120516,18.956375
867,20120517,18.831001
868,20120518,18.959724
869,20120519,18.865314
870,20120520,18.91538
871,20120521,18.82348
872,20120522,18.688486
873,20120523,19.014252
874,20120524,19.160334
875,20120525,19.16051
876,20120526,19.023357
877,20120527,18.90043
878,20120528,19.156147
879,20120529,19.320265
880,20120530,19.556314
881,20120531,19.606598
882,20120601,19.415863
883,20120602,19.407621
884,20120603,19.507559
885,20120604,19.648851
886,20120605,19.881266
887,20120606,20.359379
888,20120607,20.274084
889,20120608,19.996891
890,20120609,20.012318
891,20120610,20.163767
892,20120611,20.125116
893,20120612,20.40219
894,20120613,20.703781
895,20120614,21.67599
896,20120615,22.310377
897,20120616,23.283367
898,20120617,23.714855
899,20120618,23.50902
900,20120619,23.3396
901,20120620,23.192083
902,20120621,23.124851
903,20120622,23.12162
904,20120623,23.189253
905,20120624,23.294844
906,20120625,23.443027
907,20120626,23.523209
908,20120627,23.626648
909,20120628,23.828379
910,20120629,24.002607
911,20120630,24.304432
912,20120701,24.502235
913,20120702,24.437344
914,20120703,24.325262
915,20120704,24.290644
916,20120705,24.31347
917,20120706,24.374243
918,20120707,24.438038
919,20120708,24.50922
920,20120709,24.600792
921,20120710,24.662914
922,20120711,24.729145
923,20120712,24.748564
924,20120713,24.76775
925,20120714,24.829279
926,20120715,24.995817
927,20120716,25.092655
928,20120717,25.858912
929,20120718,26.543379
930,20120719,26.854893
931,20120720,26.709831
932,20120721,26.6907
933,20120722,26.737356
934,20120723,26.885899
935,20120724,27.038065
936,20120725,27.019964
937,20120726,27.037903
938,20120727,27.044338
939,20120728,27.147804
940,20120729,27.263615
941,20120730,27.14114
942,20120731,27.20026
943,20120801,27.469019
944,20120802,27.68201
945,20120803,27.815731
946,20120804,27.769114
947,20120805,27.766087
948,20120806,27.849766
949,20120807,27.914633
950,20120808,28.023817
951,20120809,28.03235
952,20120810,28.226694
953,20120811,28.352804
954,20120812,28.27491
955,20120813,28.181871
956,20120814,28.08415
957,20120815,28.049162
958,20120816,28.025078
959,20120817,28.060514
960,20120818,28.136883
961,20120819,28.034376
962,20120820,27.82782
963,20120821,27.645744
964,20120822,27.571718
965,20120823,27.610367
966,20120824,27.66212
967,20120825,27.727333
968,20120826,27.760117
969,20120827,27.783531
970,20120828,27.626497
971,20120829,27.542458
972,20120830,27.493393
973,20120831,27.41679
974,20120901,27.334156
975,20120902,27.199522
976,20120903,27.089415
977,20120904,27.016066
978,20120905,26.99785
979,20120906,26.981432
980,20120907,26.968216
981,20120908,26.884245
982,20120909,26.770609
983,20120910,26.69327
984,20120911,26.561361
985,20120912,26.482107
986,20120913,26.4678
987,20120914,26.431915
988,20120915,26.36236
989,20120916,26.312113
990,20120917,26.251347
991,20120918,26.2199
992,20120919,26.19797
993,20120920,26.184416
994,20120921,26.144903
995,20120922,26.082747
996,20120923,26.043892
997,20120924,26.025908
998,20120925,26.019674
999,20120926,26.027021
1000,20120927,26.040144
1001,20120928,26.06295
1002,20120929,26.059557
1003,20120930,26.033648
1004,20121001,26.00759
1005,20121002,25.988575
1006,20121003,25.961092
1007,20121004,25.913412
1008,20121005,25.881603
1009,20121006,25.851099
1010,20121007,25.81205
1011,20121008,25.76306
1012,20121009,25.697304
1013,20121010,25.63689
1014,20121011,25.583138
1015,20121012,25.533354
1016,20121013,25.491056
1017,20121014,25.473091
1018,20121015,25.449009
1019,20121016,25.422821
1020,20121017,25.413223
1021,20121018,25.379162
1022,20121019,25.277317
1023,20121020,25.169065
1024,20121021,25.064915
1025,20121022,24.90234
1026,20121023,24.756067
1027,20121024,24.592745
1028,20121025,24.459705
1029,20121026,24.378315
1030,20121027,24.300522
1031,20121028,24.212006
1032,20121029,24.114273
1033,20121030,23.979107
1034,20121031,23.867943
1035,20121101,23.777279
1036,20121102,23.706173
1037,20121103,23.641066
1038,20121104,23.593863
1039,20121105,23.54727
1040,20121106,23.515694
1041,20121107,23.461103
1042,20121108,23.295088
1043,20121109,23.119402
1044,20121110,23.014654
1045,20121111,22.895266
1046,20121112,22.766285
1047,20121113,22.674606
1048,20121114,22.567385
1049,20121115,22.440899
1050,20121116,22.345173
1051,20121117,22.263311
1052,20121118,22.163715
1053,20121119,22.087664
1054,20121120,22.013052
1055,20121121,21.927801
1056,20121122,21.815119
1057,20121123,21.65968
1058,20121124,21.555046
1059,20121125,21.45169
1060,20121126,21.363106
1061,20121127,21.271133
1062,20121128,21.185675
1063,20121129,21.0837
1064,20121130,20.985462
1065,20121201,20.921986
1066,20121202,20.85825
1067,20121203,20.742748
1068,20121204,20.53266
1069,20121205,20.389614
1070,20121206,20.266794
1071,20121207,20.14569
1072,20121208,20.032618
1073,20121209,19.902472
1074,20121210,19.773502
1075,20121211,19.664076
1076,20121212,19.553263
1077,20121213,19.441477
1078,20121214,19.339575
1079,20121215,19.247818
1080,20121216,19.172018
1081,20121217,19.08969
1082,20121218,19.011225
1083,20121219,18.895744
1084,20121220,18.751667
1085,20121221,18.653982
1086,20121222,18.55402
1087,20121223,18.381071
1088,20121224,18.280666
1089,20121225,18.238272
1090,20121226,18.188671
1091,20121227,18.141497
1092,20121228,18.107597
1093,20121229,18.078867
1094,20121230,17.851887
1095,20121231,17.804226
1096,20130101,17.72702
1097,20130102,17.685566
1098,20130103,17.63988
1099,20130104,17.581776
1100,20130105,17.521032
1101,20130106,17.416517
1102,20130107,17.28566
1103,20130108,17.129364
1104,20130109,16.986994
1105,20130110,16.89554
1106,20130111,16.84282
1107,20130112,16.79369
1108,20130113,16.73497
1109,20130114,16.691568
1110,20130115,16.646517
1111,20130116,16.592024
1112,20130117,16.526073
1113,20130118,16.481323
1114,20130119,16.452385
1115,20130120,16.441917
1116,20130121,16.424461
1117,20130122,16.404295
1118,20130123,16.37852
1119,20130124,16.345215
1120,20130125,16.29815
1121,20130126,16.259792
1122,20130127,16.2085
1123,20130128,16.16972
1124,20130129,16.12759
1125,20130130,16.092432
1126,20130131,16.06417
1127,20130201,16.022284
1128,20130202,15.975336
1129,20130203,15.93328
1130,20130204,15.8803835
1131,20130205,15.826969
1132,20130206,15.7932625
1133,20130207,15.761816
1134,20130208,15.717221
1135,20130209,15.682574
1136,20130210,15.646894
1137,20130211,15.60289
1138,20130212,15.5673
1139,20130213,15.524332
1140,20130214,15.488156
1141,20130215,15.443531
1142,20130216,15.409037
1143,20130217,15.36118
1144,20130218,15.324963
1145,20130219,15.294115
1146,20130220,15.27782
1147,20130221,15.25708
1148,20130222,15.262215
1149,20130223,15.19635
1150,20130224,15.246551
1151,20130225,15.259527
1152,20130226,15.257667
1153,20130227,15.241991
1154,20130228,15.216233
1155,20130301,15.202408
1156,20130302,15.172371
1157,20130303,15.05941
1158,20130304,14.984416
1159,20130305,14.984796
1160,20130306,15.010288
1161,20130307,15.012388
1162,20130308,15.016053
1163,20130309,15.025851
1164,20130310,15.045078
1165,20130311,15.076184
1166,20130312,15.098027
1167,20130313,15.122852
1168,20130314,15.141661
1169,20130315,15.069905
1170,20130316,15.014886
1171,20130317,14.985546
1172,20130318,14.960134
1173,20130319,14.964004
1174,20130320,14.975827
1175,20130321,14.993128
1176,20130322,14.983452
1177,20130323,14.973258
1178,20130324,15.008039
1179,20130325,15.036867
1180,20130326,15.018965
1181,20130327,15.009992
1182,20130328,15.033935
1183,20130329,15.077067
1184,20130330,15.092334
1185,20130331,15.133882
1186,20130401,15.153706
1187,20130402,15.252872
1188,20130403,15.276495
1189,20130404,15.34364
1190,20130405,15.467263
1191,20130406,15.481366
1192,20130407,15.540347
1193,20130408,15.554561
1194,20130409,15.5892105
1195,20130410,15.652746
1196,20130411,15.748737
1197,20130412,15.807208
1198,20130413,15.87114
1199,20130414,16.13094
1200,20130415,16.400393
1201,20130416,16.383406
1202,20130417,16.31633
1203,20130418,16.285465
1204,20130419,16.22981
1205,20130420,16.199791
1206,20130421,16.236042
1207,20130422,16.278387
1208,20130423,16.314135
1209,20130424,16.370537
1210,20130425,16.434452
1211,20130426,16.491703
1212,20130427,16.539322
1213,20130428,16.578093
1214,20130429,16.632538
1215,20130430,16.730515
1216,20130501,17.131563
1217,20130502,17.596632
1218,20130503,17.836489
1219,20130504,17.778074
1220,20130505,17.638195
1221,20130506,17.716436
1222,20130507,17.767832
1223,20130508,17.941126
1224,20130509,18.129211
1225,20130510,19.018583
1226,20130511,18.890158
1227,20130512,18.974955
1228,20130513,19.262608
1229,20130514,19.75204
1230,20130515,19.228184
1231,20130516,18.99604
1232,20130517,18.82374
1233,20130518,19.00552
1234,20130519,19.255692
1235,20130520,19.508802
1236,20130521,19.690878
1237,20130522,19.669191
1238,20130523,19.53884
1239,20130524,20.194899
1240,20130525,20.482903
1241,20130526,20.376348
1242,20130527,20.59701
1243,20130528,20.281528
1244,20130529,20.297457
1245,20130530,20.323364
1246,20130531,20.41511
1247,20130601,20.867914
