,date,temp
1247,20130601,19.28625
1248,20130602,19.230537
1249,20130603,19.486803
1250,20130604,19.901035
1251,20130605,19.958326
1252,20130606,20.104357
1253,20130607,20.83947
1254,20130608,20.877178
1255,20130609,21.28974
1256,20130610,21.458618
1257,20130611,21.607008
1258,20130612,21.726938
1259,20130613,21.719027
1260,20130614,21.719423
1261,20130615,21.690632
1262,20130616,21.649418
1263,20130617,21.69398
1264,20130618,21.961327
1265,20130619,22.34933
1266,20130620,22.520525
1267,20130621,22.536673
1268,20130622,22.531336
1269,20130623,22.607378
1270,20130624,22.706274
1271,20130625,22.653145
1272,20130626,22.725174
1273,20130627,22.99643
1274,20130628,23.449516
1275,20130629,23.732069
1276,20130630,23.796015
1277,20130701,24.01682
1278,20130702,24.000422
1279,20130703,23.989557
1280,20130704,23.96386
1281,20130705,23.959225
1282,20130706,23.953663
1283,20130707,23.95309
1284,20130708,23.953148
1285,20130709,23.992191
1286,20130710,24.043339
1287,20130711,24.115168
1288,20130712,24.234388
1289,20130713,24.303856
1290,20130714,24.324419
1291,20130715,24.343378
1292,20130716,24.318865
1293,20130717,24.221876
1294,20130718,24.176247
1295,20130719,24.182066
1296,20130720,24.20458
1297,20130721,24.24113
1298,20130722,24.28357
1299,20130723,24.281097
1300,20130724,24.282589
1301,20130725,24.318956
1302,20130726,24.403234
1303,20130727,24.487066
1304,20130728,24.556702
1305,20130729,24.57187
1306,20130730,24.63274
1307,20130731,24.86799
1308,20130801,24.88535
1309,20130802,24.845676
1310,20130803,24.821644
1311,20130804,24.844177
1312,20130805,24.86049
1313,20130806,24.80452
1314,20130807,24.802317
1315,20130808,24.814419
1316,20130809,24.725462
1317,20130810,24.730085
1318,20130811,24.814821
1319,20130812,24.74624
1320,20130813,24.687622
1321,20130814,24.604576
1322,20130815,24.67947
1323,20130816,24.741684
1324,20130817,24.692196
1325,20130818,24.570816
1326,20130819,24.558279
1327,20130820,24.533892
1328,20130821,24.598093
1329,20130822,24.342335
1330,20130823,24.165527
1331,20130824,23.959791
1332,20130825,24.086197
1333,20130826,24.1563
1334,20130827,24.244066
1335,20130828,24.32619
1336,20130829,24.529747
1337,20130830,24.83314
1338,20130831,25.234959
1339,20130901,25.180609
1340,20130902,25.115986
1341,20130903,25.126379
1342,20130904,25.205122
1343,20130905,25.081072
1344,20130906,25.090046
1345,20130907,25.24699
1346,20130908,25.306595
1347,20130909,25.201721
1348,20130910,25.125841
1349,20130911,25.348589
1350,20130912,25.35717
1351,20130913,25.384886
1352,20130914,25.351204
1353,20130915,25.228476
1354,20130916,25.291277
1355,20130917,25.314367
1356,20130918,25.281242
1357,20130919,25.24936
1358,20130920,25.230495
1359,20130921,25.092257
1360,20130922,24.975164
1361,20130923,24.807259
1362,20130924,24.752579
1363,20130925,24.822199
1364,20130926,24.766071
1365,20130927,24.696808
1366,20130928,24.666939
1367,20130929,24.725515
1368,20130930,24.782576
1369,20131001,24.827122
1370,20131002,24.481295
1371,20131003,23.908918
1372,20131004,23.287825
1373,20131005,23.128876
1374,20131006,23.066374
1375,20131007,22.862574
1376,20131008,22.709427
1377,20131009,22.591055
1378,20131010,22.43528
1379,20131011,22.40389
1380,20131012,22.48826
1381,20131013,22.522333
1382,20131014,22.46423
1383,20131015,22.284668
1384,20131016,22.40039
1385,20131017,22.450985
1386,20131018,22.197289
1387,20131019,22.032068
1388,20131020,21.74897
1389,20131021,21.572725
1390,20131022,21.540155
1391,20131023,21.492634
1392,20131024,21.394909
1393,20131025,20.998692
1394,20131026,20.740068
1395,20131027,20.695759
1396,20131028,20.70333
1397,20131029,20.75103
1398,20131030,20.895824
1399,20131031,21.110092
1400,20131101,20.996477
1401,20131102,20.93073
1402,20131103,20.994152
1403,20131104,20.899057
1404,20131105,21.087772
1405,20131106,21.313435
1406,20131107,21.079304
1407,20131108,20.8662
1408,20131109,20.775982
1409,20131110,20.741428
1410,20131111,20.803173
1411,20131112,20.761738
1412,20131113,20.710474
1413,20131114,20.68082
1414,20131115,20.51403
1415,20131116,19.99609
1416,20131117,19.443584
1417,20131118,19.368805
1418,20131119,19.273859
1419,20131120,19.28125
1420,20131121,19.32435
1421,20131122,19.327633
1422,20131123,19.396439
1423,20131124,19.403507
1424,20131125,19.36658
1425,20131126,19.329027
1426,20131127,19.23302
1427,20131128,19.069998
1428,20131129,18.946377
1429,20131130,18.757963
1430,20131201,18.530758
1431,20131202,18.397896
1432,20131203,18.190361
1433,20131204,17.95131
1434,20131205,17.892014
1435,20131206,17.871181
1436,20131207,17.794199
1437,20131208,17.673197
1438,20131209,17.663471
1439,20131210,17.647509
1440,20131211,17.399387
1441,20131212,17.235981
1442,20131213,17.134842
1443,20131214,17.066986
1444,20131215,17.018951
1445,20131216,16.939781
1446,20131217,16.743944
1447,20131218,16.508753
1448,20131219,16.328114
1449,20131220,16.284615
1450,20131221,16.320599
1451,20131222,16.288155
1452,20131223,16.205654
1453,20131224,16.156788
1454,20131225,16.138206
1455,20131226,16.123764
1456,20131227,16.142637
1457,20131228,16.146206
1458,20131229,16.06362
1459,20131230,16.066078
1460,20131231,16.035753
1461,20140101,15.984792
1462,20140102,15.916505
1463,20140103,15.871409
1464,20140104,15.801467
1465,20140105,15.745102
1466,20140106,15.709464
1467,20140107,15.7103615
1468,20140108,15.66637
1469,20140109,15.602968
1470,20140110,15.573304
1471,20140111,15.550171
1472,20140112,15.532351
1473,20140113,15.533364
1474,20140114,15.523963
1475,20140115,15.518681
1476,20140116,15.511932
1477,20140117,15.493752
1478,20140118,15.47263
1479,20140119,15.465728
1480,20140120,15.472195
1481,20140121,15.463634
1482,20140122,15.425953
1483,20140123,15.385988
1484,20140124,15.3565445
1485,20140125,15.327869
1486,20140126,15.2860155
1487,20140127,15.191495
1488,20140128,15.13129
1489,20140129,15.098755
1490,20140130,15.083515
1491,20140131,15.067672
1492,20140201,14.979084
1493,20140202,14.908058
1494,20140203,14.835747
1495,20140204,14.768727
1496,20140205,14.735064
1497,20140206,14.74814
1498,20140207,14.750679
1499,20140208,14.774716
1500,20140209,14.8173685
1501,20140210,14.867911
1502,20140211,14.941658
1503,20140212,15.020698
1504,20140213,15.014434
1505,20140214,14.991184
1506,20140215,14.977562
1507,20140216,14.960917
1508,20140217,14.97924
1509,20140218,15.009445
1510,20140219,15.024539
1511,20140220,15.035642
1512,20140221,15.036025
1513,20140222,15.049187
1514,20140223,15.054319
1515,20140224,15.022038
1516,20140225,14.954258
1517,20140226,14.912872
1518,20140227,14.91431
1519,20140228,14.925083
1520,20140301,14.917262
1521,20140302,14.913931
1522,20140303,14.933186
1523,20140304,14.964322
1524,20140305,14.98721
1525,20140306,14.995661
1526,20140307,14.981288
1527,20140308,14.952783
1528,20140309,14.862386
1529,20140310,14.763032
1530,20140311,14.707873
1531,20140312,14.691724
1532,20140313,14.705668
1533,20140314,14.71653
1534,20140315,14.746122
1535,20140316,14.86516
1536,20140317,15.004743
1537,20140318,15.082067
1538,20140319,15.159091
1539,20140320,15.224039
1540,20140321,15.176832
1541,20140322,15.183731
1542,20140323,15.253956
1543,20140324,15.371384
1544,20140325,15.32888
1545,20140326,15.318044
1546,20140327,15.334481
1547,20140328,15.352387
1548,20140329,15.353798
1549,20140330,15.274204
1550,20140331,15.194804
1551,20140401,15.185482
1552,20140402,15.232671
1553,20140403,15.30066
1554,20140404,15.4024935
1555,20140405,15.476703
1556,20140406,15.452756
1557,20140407,15.45711
1558,20140408,15.418721
1559,20140409,15.450112
1560,20140410,15.543532
1561,20140411,15.544103
1562,20140412,15.565889
1563,20140413,15.577274
1564,20140414,15.610234
1565,20140415,15.721727
1566,20140416,15.821356
1567,20140417,15.731576
1568,20140418,15.676962
1569,20140419,15.608826
1570,20140420,15.594965
1571,20140421,15.631213
1572,20140422,15.7069
1573,20140423,15.77507
1574,20140424,15.982682
1575,20140425,15.9489155
1576,20140426,15.947334
1577,20140427,16.220531
1578,20140428,16.449776
1579,20140429,16.190073
1580,20140430,15.961328
1581,20140501,15.925541
1582,20140502,16.025715
1583,20140503,16.522488
1584,20140504,16.634651
1585,20140505,16.407415
1586,20140506,16.378593
1587,20140507,16.354513
1588,20140508,16.596952
1589,20140509,16.596415
1590,20140510,16.599426
1591,20140511,16.681597
1592,20140512,16.752462
1593,20140513,16.783028
1594,20140514,17.208088
1595,20140515,17.221972
1596,20140516,17.102657
1597,20140517,17.04008
1598,20140518,17.059912
1599,20140519,17.250397
1600,20140520,17.448566
1601,20140521,17.533443
1602,20140522,17.731314
1603,20140523,17.93407
1604,20140524,18.077707
1605,20140525,18.08151
1606,20140526,18.099463
1607,20140527,18.127113
1608,20140528,18.16676
1609,20140529,18.588633
1610,20140530,18.24547
1611,20140531,18.067429
1612,20140601,18.499962
1613,20140602,19.080383
1614,20140603,19.423746
1615,20140604,19.375124
1616,20140605,19.356634
1617,20140606,19.433554
1618,20140607,19.512014
1619,20140608,19.689837
1620,20140609,20.056982
1621,20140610,20.563648
1622,20140611,20.717237
1623,20140612,20.814476
1624,20140613,20.86879
1625,20140614,21.167162
1626,20140615,21.25958
1627,20140616,21.28545
1628,20140617,21.327387
1629,20140618,21.326296
1630,20140619,21.028097
1631,20140620,21.277029
1632,20140621,22.166115
1633,20140622,22.483437
1634,20140623,23.010155
1635,20140624,23.322346
1636,20140625,23.215788
1637,20140626,22.788725
1638,20140627,22.31788
1639,20140628,21.377659
1640,20140629,22.475336
1641,20140630,22.659382
1642,20140701,22.753658
1643,20140702,22.892576
1644,20140703,23.125866
1645,20140704,23.132511
1646,20140705,22.957266
1647,20140706,23.0016
1648,20140707,23.100393
1649,20140708,23.139265
1650,20140709,23.26628
1651,20140710,23.396841
1652,20140711,23.576141
1653,20140712,23.68426
1654,20140713,23.81038
1655,20140714,23.847336
1656,20140715,24.029318
1657,20140716,24.44374
1658,20140717,24.454247
1659,20140718,24.447414
1660,20140719,24.522123
1661,20140720,24.53478
1662,20140721,24.758722
1663,20140722,24.805313
1664,20140723,24.935047
1665,20140724,25.073158
1666,20140725,25.190456
1667,20140726,25.177782
1668,20140727,25.402298
1669,20140728,25.62914
1670,20140729,25.513546
1671,20140730,25.649633
1672,20140731,26.0942
1673,20140801,25.776882
1674,20140802,25.749815
1675,20140803,26.094528
1676,20140804,26.414139
1677,20140805,26.487247
1678,20140806,26.537004
1679,20140807,26.412508
1680,20140808,26.300638
1681,20140809,26.277285
1682,20140810,26.36196
1683,20140811,26.357622
1684,20140812,26.253988
1685,20140813,26.342123
1686,20140814,26.319885
1687,20140815,26.269108
1688,20140816,26.525154
1689,20140817,26.857548
1690,20140818,26.773495
1691,20140819,26.307344
1692,20140820,26.061523
1693,20140821,26.138523
1694,20140822,26.625116
1695,20140823,26.68968
1696,20140824,26.770075
1697,20140825,26.86435
1698,20140826,26.843454
1699,20140827,26.627483
1700,20140828,26.656952
1701,20140829,26.572584
1702,20140830,26.162176
1703,20140831,25.913303
1704,20140901,25.712507
1705,20140902,25.842575
1706,20140903,26.184439
1707,20140904,26.274054
1708,20140905,26.254433
1709,20140906,26.225603
1710,20140907,26.214432
1711,20140908,26.12007
1712,20140909,25.966776
1713,20140910,25.858528
1714,20140911,25.723969
1715,20140912,25.853252
1716,20140913,26.036245
1717,20140914,26.081818
1718,20140915,26.00536
1719,20140916,26.016375
1720,20140917,25.886171
1721,20140918,25.76011
1722,20140919,25.544842
1723,20140920,25.458998
1724,20140921,25.638336
1725,20140922,25.70944
1726,20140923,25.748755
1727,20140924,25.301756
1728,20140925,25.224434
1729,20140926,25.249874
1730,20140927,24.882154
1731,20140928,24.346943
1732,20140929,23.606194
1733,20140930,23.296337
1734,20141001,23.373669
1735,20141002,23.438353
1736,20141003,23.433699
1737,20141004,23.248322
1738,20141005,23.22782
1739,20141006,23.571651
1740,20141007,23.632906
1741,20141008,23.542418
1742,20141009,23.058779
1743,20141010,22.70448
1744,20141011,22.596842
1745,20141012,22.525038
1746,20141013,22.793356
1747,20141014,23.101065
1748,20141015,23.015944
1749,20141016,23.007072
1750,20141017,23.004986
1751,20141018,22.935312
1752,20141019,22.452135
1753,20141020,22.126825
1754,20141021,22.33188
1755,20141022,22.647322
1756,20141023,22.483646
1757,20141024,22.285343
1758,20141025,22.007748
1759,20141026,21.528036
1760,20141027,21.067736
1761,20141028,20.924767
1762,20141029,20.804478
1763,20141030,20.695911
1764,20141031,20.54791
1765,20141101,20.347382
1766,20141102,19.851896
1767,20141103,19.334385
1768,20141104,19.210535
1769,20141105,19.214973
1770,20141106,19.39788
1771,20141107,19.629885
1772,20141108,19.766409
1773,20141109,19.588778
1774,20141110,19.25639
1775,20141111,19.183395
1776,20141112,18.996038
1777,20141113,18.68117
1778,20141114,18.630157
1779,20141115,18.563028
1780,20141116,18.499666
1781,20141117,18.477774
1782,20141118,18.457098
1783,20141119,18.450039
1784,20141120,18.652752
1785,20141121,18.704802
1786,20141122,18.621256
1787,20141123,18.057308
1788,20141124,17.751902
1789,20141125,17.567747
1790,20141126,17.400513
1791,20141127,17.304546
1792,20141128,17.326908
1793,20141129,17.364738
1794,20141130,17.363888
1795,20141201,17.338417
1796,20141202,17.334639
1797,20141203,17.323133
1798,20141204,17.31387
1799,20141205,17.317669
1800,20141206,17.286821
1801,20141207,16.982918
1802,20141208,16.899044
1803,20141209,16.883951
1804,20141210,16.817247
1805,20141211,16.733261
1806,20141212,16.672462
1807,20141213,16.625954
1808,20141214,16.566126
1809,20141215,16.537685
1810,20141216,16.523212
1811,20141217,16.491968
1812,20141218,16.445707
1813,20141219,16.411203
1814,20141220,16.481623
1815,20141221,16.472435
1816,20141222,16.440744
1817,20141223,16.420237
1818,20141224,16.388783
1819,20141225,16.348797
1820,20141226,16.351349
1821,20141227,16.315266
1822,20141228,16.21759
1823,20141229,16.163082
1824,20141230,16.031013
1825,20141231,15.806521
1826,20150101,15.651867
1827,20150102,15.5808525
1828,20150103,15.5633135
1829,20150104,15.553377
1830,20150105,15.503103
1831,20150106,15.3274
1832,20150107,15.190493
1833,20150108,15.076055
1834,20150109,15.031702
1835,20150110,15.022004
1836,20150111,15.020204
1837,20150112,14.989315
1838,20150113,14.894952
1839,20150114,14.940529
1840,20150115,14.946671
1841,20150116,14.8952265
1842,20150117,14.87421
1843,20150118,14.8646345
1844,20150119,14.845668
1845,20150120,14.832325
1846,20150121,14.853997
1847,20150122,14.85366
1848,20150123,14.87169
1849,20150124,14.84833
1850,20150125,14.812383
1851,20150126,14.777385
1852,20150127,14.738998
1853,20150128,14.685823
1854,20150129,14.652588
1855,20150130,14.6173725
1856,20150131,14.6157055
1857,20150201,14.662394
1858,20150202,14.744446
1859,20150203,14.743193
1860,20150204,14.730968
1861,20150205,14.75411
1862,20150206,14.807004
1863,20150207,14.790202
1864,20150208,14.805996
1865,20150209,14.779259
1866,20150210,14.685621
1867,20150211,14.561279
1868,20150212,14.44686
1869,20150213,14.38616
1870,20150214,14.330796
1871,20150215,14.305561
1872,20150216,14.308782
1873,20150217,14.273671
1874,20150218,14.134356
1875,20150219,14.0022545
1876,20150220,14.019283
1877,20150221,14.082196
1878,20150222,14.393552
1879,20150223,14.652216
1880,20150224,14.72953
1881,20150225,14.754735
1882,20150226,14.760509
1883,20150227,14.808329
1884,20150228,14.786467
1885,20150301,14.818865
1886,20150302,14.836634
1887,20150303,14.732817
1888,20150304,14.748443
1889,20150305,14.724477
1890,20150306,14.760156
1891,20150307,14.775645
1892,20150308,14.771129
1893,20150309,14.669889
1894,20150310,14.637755
1895,20150311,14.607531
1896,20150312,14.615037
1897,20150313,14.6107
1898,20150314,14.590739
1899,20150315,14.567176
1900,20150316,14.519325
1901,20150317,14.445798
1902,20150318,14.388013
1903,20150319,14.36145
1904,20150320,14.369787
1905,20150321,14.3390875
1906,20150322,14.336116
1907,20150323,14.355746
1908,20150324,14.495231
1909,20150325,14.563235
1910,20150326,14.670588
1911,20150327,14.826587
1912,20150328,14.875757
1913,20150329,14.883015
1914,20150330,14.882828
1915,20150331,14.941206
1916,20150401,15.008067
1917,20150402,15.039611
1918,20150403,15.018296
1919,20150404,14.997483
1920,20150405,14.986148
1921,20150406,15.04963
1922,20150407,15.066366
1923,20150408,14.942914
1924,20150409,14.797993
1925,20150410,14.712525
1926,20150411,14.713629
1927,20150412,14.744991
1928,20150413,14.824498
1929,20150414,14.829867
1930,20150415,14.814139
1931,20150416,14.840338
1932,20150417,15.008159
1933,20150418,15.08515
1934,20150419,15.01455
1935,20150420,14.814654
1936,20150421,14.810234
1937,20150422,14.745369
1938,20150423,14.731401
1939,20150424,14.725592
1940,20150425,14.755867
1941,20150426,14.8405
1942,20150427,15.063893
1943,20150428,15.281155
1944,20150429,15.216718
1945,20150430,15.144698
1946,20150501,15.346507
1947,20150502,15.867027
1948,20150503,15.681274
1949,20150504,15.924388
1950,20150505,16.320757
1951,20150506,16.49123
1952,20150507,16.618454
1953,20150508,16.394182
1954,20150509,17.171309
1955,20150510,17.264473
1956,20150511,17.080627
1957,20150512,16.89766
1958,20150513,16.841276
1959,20150514,16.944324
1960,20150515,17.071053
1961,20150516,17.07769
1962,20150517,17.052902
1963,20150518,17.127457
1964,20150519,17.301994
1965,20150520,17.368155
1966,20150521,17.589567
1967,20150522,18.301435
1968,20150523,18.512875
1969,20150524,17.977495
1970,20150525,17.790672
1971,20150526,18.228285
1972,20150527,18.119352
1973,20150528,17.863184
1974,20150529,18.398457
1975,20150530,18.89383
1976,20150531,18.786348
1977,20150601,18.914087
1978,20150602,19.07225
1979,20150603,19.136593
1980,20150604,19.185928
1981,20150605,19.287216
1982,20150606,19.385546
1983,20150607,19.535698
1984,20150608,19.644005
1985,20150609,19.656004
1986,20150610,19.643888
1987,20150611,19.70447
1988,20150612,19.832867
1989,20150613,20.114902
1990,20150614,20.520302
1991,20150615,20.699894
1992,20150616,20.613966
1993,20150617,20.869804
1994,20150618,21.04044
1995,20150619,21.511978
1996,20150620,22.097113
1997,20150621,22.241709
1998,20150622,21.9558
1999,20150623,22.188658
2000,20150624,22.164381
2001,20150625,22.4085
2002,20150626,22.511868
2003,20150627,22.484327
2004,20150628,22.441061
2005,20150629,22.55311
2006,20150630,22.599915
2007,20150701,22.696533
2008,20150702,22.71971
2009,20150703,22.64327
2010,20150704,22.624697
2011,20150705,22.596647
2012,20150706,22.732283
2013,20150707,22.903076
2014,20150708,23.047472
2015,20150709,23.251324
2016,20150710,23.338285
2017,20150711,23.31446
2018,20150712,23.32831
2019,20150713,23.411928
2020,20150714,23.494781
2021,20150715,23.583979
2022,20150716,23.617094
2023,20150717,23.68408
2024,20150718,23.750309
2025,20150719,23.798862
2026,20150720,23.809736
2027,20150721,23.815536
2028,20150722,23.780897
2029,20150723,23.76293
2030,20150724,23.85988
2031,20150725,23.990595
2032,20150726,24.07592
2033,20150727,24.19521
2034,20150728,24.341505
2035,20150729,24.42749
2036,20150730,24.624527
2037,20150731,25.090105
2038,20150801,25.479902
2039,20150802,25.936071
2040,20150803,25.861347
2041,20150804,25.767912
2042,20150805,25.722475
2043,20150806,25.714052
2044,20150807,25.767906
2045,20150808,25.80491
2046,20150809,25.782434
2047,20150810,25.799871
2048,20150811,25.858303
2049,20150812,26.045135
2050,20150813,26.180555
2051,20150814,26.23085
2052,20150815,26.307062
2053,20150816,26.398716
2054,20150817,26.513329
2055,20150818,26.645557
2056,20150819,26.811794
2057,20150820,26.955574
2058,20150821,26.96004
2059,20150822,26.849483
2060,20150823,26.812845
2061,20150824,26.582476
2062,20150825,26.379957
2063,20150826,26.062628
2064,20150827,25.94845
2065,20150828,25.734211
2066,20150829,25.586054
2067,20150830,25.530943
2068,20150831,25.518623
2069,20150901,25.496986
2070,20150902,25.482363
2071,20150903,25.610498
2072,20150904,25.684378
2073,20150905,25.794456
2074,20150906,25.99295
2075,20150907,26.189198
2076,20150908,26.18792
2077,20150909,25.82087
2078,20150910,25.569183
2079,20150911,25.730976
2080,20150912,25.84007
2081,20150913,25.605768
2082,20150914,25.222881
2083,20150915,25.071407
2084,20150916,25.02195
2085,20150917,25.006252
2086,20150918,25.067472
2087,20150919,25.104599
2088,20150920,25.007284
2089,20150921,24.986391
2090,20150922,24.987453
2091,20150923,24.950548
2092,20150924,25.013924
2093,20150925,25.066725
2094,20150926,25.100348
2095,20150927,24.954147
2096,20150928,24.821287
2097,20150929,24.669037
2098,20150930,24.409521
2099,20151001,23.950169
2100,20151002,23.455807
2101,20151003,23.234442
2102,20151004,23.070562
2103,20151005,23.02398
2104,20151006,23.065382
2105,20151007,23.13897
2106,20151008,23.560068
2107,20151009,23.617613
2108,20151010,23.638517
2109,20151011,23.877844
2110,20151012,23.871344
2111,20151013,23.73874
2112,20151014,23.394592
2113,20151015,23.231495
2114,20151016,22.978283
2115,20151017,22.408651
2116,20151018,22.16598
2117,20151019,22.142704
2118,20151020,22.470818
2119,20151021,22.840036
2120,20151022,22.68977
2121,20151023,22.750345
2122,20151024,22.298439
2123,20151025,21.866726
2124,20151026,21.470495
2125,20151027,21.286285
2126,20151028,21.161037
2127,20151029,21.012217
2128,20151030,20.897404
2129,20151031,20.731802
2130,20151101,20.512222
2131,20151102,20.346119
2132,20151103,20.252243
2133,20151104,20.140717
2134,20151105,20.013239
2135,20151106,19.905207
2136,20151107,19.749756
2137,20151108,19.65755
2138,20151109,19.625086
2139,20151110,19.649237
2140,20151111,19.725468
2141,20151112,19.87141
2142,20151113,19.948544
2143,20151114,19.987745
2144,20151115,19.904161
2145,20151116,19.687805
2146,20151117,19.609428
2147,20151118,19.777405
2148,20151119,20.126678
2149,20151120,20.194042
2150,20151121,20.123255
2151,20151122,19.950333
2152,20151123,19.761703
2153,20151124,19.57812
2154,20151125,19.45327
2155,20151126,19.278362
2156,20151127,19.074127
2157,20151128,18.856134
2158,20151129,18.65662
2159,20151130,18.44034
2160,20151201,18.327225
2161,20151202,18.31307
2162,20151203,18.328722
2163,20151204,18.427116
2164,20151205,18.39907
2165,20151206,18.3283
2166,20151207,18.336132
2167,20151208,18.258951
2168,20151209,18.03076
2169,20151210,17.891808
2170,20151211,17.73505
2171,20151212,17.55698
2172,20151213,17.462605
2173,20151214,17.433113
2174,20151215,17.361645
2175,20151216,17.266758
2176,20151217,17.129627
2177,20151218,17.00085
2178,20151219,16.969048
2179,20151220,16.924412
2180,20151221,16.84092
2181,20151222,16.800941
2182,20151223,16.743076
2183,20151224,16.715088
2184,20151225,16.683357
2185,20151226,16.631405
2186,20151227,16.605343
2187,20151228,16.586704
2188,20151229,16.5798
2189,20151230,16.536589
2190,20151231,16.35442
2191,20160101,16.194794
2192,20160102,16.14393
2193,20160103,16.093235
2194,20160104,16.105652
2195,20160105,16.185057
2196,20160106,16.244617
2197,20160107,16.241203
2198,20160108,16.175167
2199,20160109,16.158175
2200,20160110,16.143114
2201,20160111,16.125574
2202,20160112,16.105389
2203,20160113,16.071579
2204,20160114,16.00068
2205,20160115,15.953077
2206,20160116,15.905279
2207,20160117,15.902539
2208,20160118,15.763296
2209,20160119,15.615662
2210,20160120,15.550664
2211,20160121,15.506788
2212,20160122,15.444264
2213,20160123,15.333542
2214,20160124,15.238096
2215,20160125,15.195691
2216,20160126,15.143001
2217,20160127,15.082279
2218,20160128,15.113904
2219,20160129,15.176996
2220,20160130,15.21305
2221,20160131,15.195839
2222,20160201,15.18374
2223,20160202,15.186282
2224,20160203,15.216234
2225,20160204,15.206448
2226,20160205,15.123507
2227,20160206,14.985223
2228,20160207,14.91398
2229,20160208,14.865722
2230,20160209,14.857504
2231,20160210,14.85415
2232,20160211,14.86541
2233,20160212,14.883258
2234,20160213,14.899516
2235,20160214,14.911394
2236,20160215,14.95012
2237,20160216,14.987245
2238,20160217,14.9955845
2239,20160218,15.002796
2240,20160219,14.991738
2241,20160220,15.003663
2242,20160221,14.958402
2243,20160222,14.92934
2244,20160223,14.967668
2245,20160224,15.011718
2246,20160225,14.988998
2247,20160226,15.016687
2248,20160227,15.008582
2249,20160228,15.039066
2250,20160229,15.052188
2251,20160301,15.059583
2252,20160302,15.094661
2253,20160303,15.10242
2254,20160304,15.082786
2255,20160305,15.031331
2256,20160306,15.047218
2257,20160307,15.064599
2258,20160308,15.05521
2259,20160309,15.085338
2260,20160310,15.04835
2261,20160311,15.0289955
2262,20160312,15.016791
2263,20160313,14.994488
2264,20160314,14.9436455
2265,20160315,14.860863
2266,20160316,14.828065
2267,20160317,14.76723
2268,20160318,14.744003
2269,20160319,14.7530155
2270,20160320,14.788671
2271,20160321,14.857014
2272,20160322,14.996783
2273,20160323,14.995788
2274,20160324,14.977129
2275,20160325,14.953498
2276,20160326,14.878687
2277,20160327,14.844627
2278,20160328,14.806296
2279,20160329,14.810341
2280,20160330,14.894278
2281,20160331,14.982596
2282,20160401,15.016549
2283,20160402,15.034965
2284,20160403,15.036489
2285,20160404,15.015993
2286,20160405,15.059573
2287,20160406,15.165653
2288,20160407,15.262228
2289,20160408,15.57403
2290,20160409,15.66482
2291,20160410,15.478424
2292,20160411,15.307848
2293,20160412,15.363777
2294,20160413,15.493981
2295,20160414,15.76684
2296,20160415,15.852799
2297,20160416,16.036531
2298,20160417,16.221342
2299,20160418,16.158072
2300,20160419,16.241774
2301,20160420,16.204405
2302,20160421,16.023611
2303,20160422,16.177324
2304,20160423,16.36398
2305,20160424,16.4924
2306,20160425,16.483435
2307,20160426,16.409897
2308,20160427,16.409737
2309,20160428,16.643717
2310,20160429,16.778517
2311,20160430,16.830496
2312,20160501,16.780659
2313,20160502,16.86896
2314,20160503,16.974161
2315,20160504,16.959753
2316,20160505,16.942513
2317,20160506,16.964148
2318,20160507,16.996906
2319,20160508,17.09146
2320,20160509,17.158157
2321,20160510,17.251198
2322,20160511,17.569475
2323,20160512,17.757727
2324,20160513,17.633686
2325,20160514,17.658556
2326,20160515,17.59843
2327,20160516,17.508034
2328,20160517,17.561752
2329,20160518,18.006292
2330,20160519,18.380733
2331,20160520,18.43168
2332,20160521,18.425013
2333,20160522,18.324242
2334,20160523,18.186882
2335,20160524,18.623537
2336,20160525,18.494665
2337,20160526,18.444805
2338,20160527,18.81436
2339,20160528,19.196323
2340,20160529,19.593864
2341,20160530,19.482443
2342,20160531,19.333374
2343,20160601,19.447325
2344,20160602,19.648216
2345,20160603,19.754337
2346,20160604,20.253794
2347,20160605,20.657095
2348,20160606,20.726955
2349,20160607,21.244532
2350,20160608,21.117342
2351,20160609,20.696768
2352,20160610,20.533388
2353,20160611,20.459549
2354,20160612,20.514317
2355,20160613,20.51681
2356,20160614,20.4068
2357,20160615,20.519
2358,20160616,21.118393
2359,20160617,21.574112
2360,20160618,21.794529
2361,20160619,21.892952
2362,20160620,22.204906
2363,20160621,22.629707
2364,20160622,22.90044
2365,20160623,23.12781
2366,20160624,23.2979
2367,20160625,23.37728
2368,20160626,23.552992
2369,20160627,23.742931
2370,20160628,23.984798
2371,20160629,24.178425
2372,20160630,24.433102
2373,20160701,24.533243
2374,20160702,24.573963
2375,20160703,24.761097
2376,20160704,24.705114
2377,20160705,24.788462
2378,20160706,24.839184
2379,20160707,24.878614
2380,20160708,24.927729
2381,20160709,24.92276
2382,20160710,24.876646
2383,20160711,24.763054
2384,20160712,24.562107
2385,20160713,24.570442
2386,20160714,24.675665
2387,20160715,24.731672
2388,20160716,24.789127
2389,20160717,24.860138
2390,20160718,25.012499
2391,20160719,25.27567
2392,20160720,25.2307
2393,20160721,24.992054
2394,20160722,24.938122
2395,20160723,24.989075
2396,20160724,25.020044
2397,20160725,25.072668
2398,20160726,25.089958
2399,20160727,25.080149
2400,20160728,25.086739
2401,20160729,25.08654
2402,20160730,25.095499
2403,20160731,25.12707
2404,20160801,25.159582
2405,20160802,25.25337
2406,20160803,25.398933
2407,20160804,25.441317
2408,20160805,25.33529
2409,20160806,25.33664
2410,20160807,25.373886
